timestamp[s]	latency_value[ms]
1465679002	314.340
1465679072	313.540
1465679141	313.960
1465679211	313.540
1465679280	314.930
1465679350	313.510
1465679419	314.250
1465679489	313.590
1465679558	313.430
1465679628	313.480
1465679697	314.830
1465679767	313.630
1465679837	313.550
1465679906	313.340
1465679976	313.330
1465680045	313.340
1465680115	313.920
1465680184	313.770
1465680254	313.450
1465680323	313.370
1465680393	313.650
1465680462	322.160
1465680532	313.830
1465680601	313.760
1465680671	313.540
1465680741	313.520
1465680810	313.390
1465680880	313.480
1465680949	314.160
1465681019	313.510
1465681088	313.680
1465681158	313.800
1465681227	313.670
1465681297	313.430
1465681366	313.810
1465681436	313.450
1465681506	313.540
1465681575	313.280
1465681645	314.010
1465681714	313.470
1465681784	313.600
1465681853	313.930
1465681923	313.640
1465681992	313.400
1465682062	313.350
1465682131	313.650
1465682201	313.430
1465682270	313.390
1465682340	313.710
1465682409	315.540
1465682479	313.500
1465682548	315.170
1465682618	313.470
1465682687	313.670
1465682757	313.470
1465682827	313.530
1465682896	313.590
1465682966	313.700
1465683035	313.780
1465683105	313.970
1465683174	314.240
1465683244	316.120
1465683313	313.480
1465683383	313.830
1465683452	313.400
1465683522	313.820
1465683591	313.370
1465683661	313.850
1465683730	314.010
1465683800	313.740
1465683869	313.440
1465683939	313.880
1465684009	315.790
1465684078	313.460
1465684148	313.570
1465684217	314.230
1465684287	313.260
1465684356	313.750
1465684426	313.440
1465684495	313.360
1465684565	313.720
1465684634	313.620
1465684704	313.420
1465684773	313.940
1465684843	313.540
1465684912	313.940
1465684982	313.240
1465685051	313.470
1465685121	313.560
1465685191	313.530
1465685260	313.550
1465685330	314.160
1465685399	313.640
1465685469	313.540
1465685538	314.270
1465685608	313.360
1465685677	313.640
1465685747	314.070
1465685816	313.430
1465685886	313.780
1465685955	313.680
1465686025	313.690
1465686095	314.240
1465686164	313.630
1465686234	313.750
1465686303	313.420
1465686373	313.730
1465686442	313.560
1465686512	313.340
1465686581	313.720
1465686651	313.580
1465686720	313.650
1465686790	313.760
1465686859	314.500
1465686929	313.780
1465686998	313.870
1465687068	314.050
1465687138	313.540
1465687207	313.220
1465687277	314.510
1465687346	313.800
1465687416	313.550
1465687485	313.650
1465687555	314.310
1465687625	313.610
1465687694	313.640
1465687764	314.200
1465687833	314.010
1465687903	313.430
1465687972	313.680
1465688042	313.650
1465688111	313.780
1465688181	313.700
1465688250	313.780
1465688320	313.530
1465688389	313.460
1465688459	313.360
1465688528	313.630
1465688598	313.550
1465688668	313.550
1465688737	313.870
1465688807	313.720
1465688876	313.810
1465688946	313.580
1465689015	313.930
1465689085	313.630
1465689154	313.730
1465689224	313.780
1465689293	313.520
1465689363	313.670
1465689432	314.120
1465689502	313.690
1465689571	314.030
1465689641	313.580
1465689710	313.740
1465689780	313.700
1465689849	313.440
1465689919	313.540
1465689989	313.380
1465690058	313.550
1465690128	313.780
1465690197	313.230
1465690267	313.430
1465690336	313.400
1465690406	313.370
1465690475	313.530
1465690545	315.950
1465690614	313.720
1465690684	313.810
1465690753	313.780
1465690823	314.350
1465690892	313.960
1465690962	313.410
1465691031	313.560
1465691101	313.850
1465691171	313.440
1465691240	313.470
1465691310	313.490
1465691379	314.080
1465691449	313.680
1465691518	314.660
1465691588	313.500
1465691657	313.780
1465691727	313.240
1465691797	313.430
1465691866	313.350
1465691936	313.950
1465692005	313.840
1465692075	313.720
1465692144	313.420
1465692214	313.560
1465692283	313.840
1465692353	313.860
1465692422	313.580
1465692492	314.100
1465692561	314.300
1465692631	313.410
1465692700	313.530
1465692770	319.080
1465692840	313.550
1465692909	313.730
1465692979	318.570
1465693048	313.550
1465693118	313.610
1465693187	314.010
1465693257	313.440
1465693326	313.420
1465693396	313.530
1465693465	313.560
1465693535	314.030
1465693605	313.830
1465693674	313.620
1465693744	314.380
1465693813	313.910
1465693883	313.490
1465693952	313.630
1465694022	313.460
1465694091	313.880
1465694161	313.500
1465694230	313.800
1465694300	313.500
1465694369	313.620
1465694439	313.890
1465694508	313.590
1465694578	313.600
1465694647	313.520
1465694717	313.610
1465694786	313.760
1465694856	313.990
1465694925	313.810
1465694995	313.740
1465695065	313.700
1465695134	314.870
1465695204	314.080
1465695273	313.470
1465695343	313.680
1465695412	313.920
1465695482	313.820
1465695551	314.190
1465695621	313.720
1465695690	313.710
1465695760	313.370
1465695829	313.640
1465695899	313.430
1465695969	313.870
1465696038	313.910
1465696108	313.570
1465696177	313.220
1465696247	313.550
1465696316	313.450
1465696386	313.680
1465696455	313.970
1465696525	313.740
1465696594	313.460
1465696664	313.910
1465696733	313.550
1465696803	313.950
1465696873	406.190
1465696942	313.450
1465697012	313.680
1465697081	313.550
1465697151	313.680
1465697220	313.640
1465697290	313.550
1465697359	313.490
1465697429	313.710
1465697498	313.720
1465697568	313.700
1465697638	314.520
1465697707	313.640
1465697777	313.510
1465697846	313.520
1465697916	313.820
1465697985	313.580
1465698055	313.890
1465698124	313.510
1465698194	313.560
1465698263	314.050
1465698333	313.280
1465698403	313.610
1465698472	313.500
1465698542	314.090
1465698611	313.940
1465698681	313.730
1465698750	313.550
1465698820	313.550
1465698889	313.940
1465698959	313.590
1465699028	313.360
1465699098	313.610
1465699167	313.660
1465699237	313.380
1465699306	313.610
1465699376	313.520
1465699445	313.640
1465699515	313.500
1465699584	314.650
1465699654	313.850
1465699724	313.640
1465699793	313.590
1465699863	313.890
1465699932	313.420
1465700002	313.880
1465700071	314.260
1465700141	313.600
1465700210	313.420
1465700280	313.880
1465700349	313.760
1465700419	313.440
1465700488	313.440
1465700558	313.410
1465700628	313.830
1465700697	314.030
1465700767	313.710
1465700836	313.960
1465700906	313.500
1465700975	313.540
1465701045	313.680
1465701114	313.910
1465701184	313.640
1465701253	313.660
1465701323	313.800
1465701392	313.470
1465701462	313.500
1465701531	313.610
1465701601	313.450
1465701671	313.410
1465701740	313.510
1465701810	313.690
1465701879	313.710
1465701949	313.640
1465702018	313.710
1465702088	313.650
1465702157	313.500
1465702227	313.320
1465702296	314.810
1465702366	313.410
1465702435	313.560
1465702505	313.420
1465702575	313.720
1465702644	313.600
1465702714	314.090
1465702783	313.710
1465702853	313.550
1465702922	313.550
1465702992	313.440
1465703061	313.830
1465703131	313.730
1465703200	313.920
1465703270	313.660
1465703339	313.600
1465703409	313.850
1465703478	313.560
1465703548	313.540
1465703618	313.780
1465703687	313.720
1465703757	313.530
1465703826	313.720
1465703896	313.810
1465703965	313.280
1465704035	313.470
1465704104	314.210
1465704175	313.980
1465704244	313.780
1465704314	313.700
1465704383	313.400
1465704453	313.410
1465704522	313.560
1465704592	313.530
1465704662	314.130
1465704731	313.270
1465704801	314.550
1465704870	313.530
1465704940	313.400
1465705009	313.860
1465705079	313.530
1465705148	313.580
1465705218	313.690
1465705287	313.490
1465705357	313.590
1465705426	313.620
1465705496	313.400
1465705565	313.580
1465705635	313.410
1465705704	313.780
1465705774	314.350
1465705844	313.580
1465705913	316.520
1465705983	313.980
1465706052	313.570
1465706122	314.260
1465706191	313.660
1465706261	313.560
1465706330	314.360
1465706400	313.430
1465706469	313.860
1465706539	313.520
1465706608	313.700
1465706678	314.930
1465706748	313.680
1465706817	313.430
1465706887	314.330
1465706956	313.530
1465707026	315.520
1465707095	314.370
1465707165	313.560
1465707234	313.550
1465707304	313.280
1465707373	313.940
1465707443	316.220
1465707513	313.740
1465707582	313.540
1465707652	313.350
1465707721	313.630
1465707791	313.410
1465707860	313.460
1465707930	313.640
1465707999	313.950
1465708069	314.030
1465708138	313.600
1465708208	313.630
1465708277	313.590
1465708347	313.620
1465708416	313.430
1465708486	313.780
1465708555	313.680
1465708625	313.790
1465708694	314.170
1465708764	313.640
1465708834	313.520
1465708903	314.230
1465708973	313.440
1465709042	313.550
1465709112	313.540
1465709181	313.970
1465709251	313.480
1465709320	313.910
1465709390	313.760
1465709459	313.700
1465709529	313.870
1465709598	313.860
1465709668	313.550
1465709737	313.760
1465709807	313.470
1465709876	313.420
1465709946	313.910
1465710016	313.390
1465710085	314.040
1465710155	313.260
1465710224	314.160
1465710294	313.680
1465710363	313.530
1465710433	313.440
1465710502	313.650
1465710572	313.690
1465710641	313.790
1465710711	313.490
1465710780	313.530
1465710850	313.610
1465710919	313.500
1465710989	320.610
1465711058	313.910
1465711128	313.300
1465711198	313.400
1465711267	313.730
1465711337	313.690
1465711406	313.590
1465711476	313.420
1465711545	313.570
1465711615	313.790
1465711684	313.620
1465711754	313.650
1465711823	313.640
1465711893	313.780
1465711962	313.270
1465712032	313.820
1465712102	313.860
1465712172	313.700
1465712242	313.220
1465712311	313.420
1465712381	313.670
1465712450	313.650
1465712520	313.550
1465712589	313.450
1465712659	313.980
1465712728	313.580
1465712798	313.500
1465712867	313.670
1465712937	313.270
1465713006	313.620
1465713076	313.650
1465713146	313.850
1465713215	313.590
1465713285	317.060
1465713354	313.700
1465713424	313.640
1465713493	313.400
1465713563	313.680
1465713632	313.550
1465713702	313.590
1465713771	313.430
1465713841	313.880
1465713910	313.480
1465713980	313.750
1465714049	313.380
1465714119	313.420
1465714188	313.320
1465714258	314.000
1465714328	313.730
1465714397	313.400
1465714467	313.460
1465714536	313.680
1465714606	313.900
1465714675	313.430
1465714745	313.680
1465714814	313.790
1465714884	313.810
1465714953	313.500
1465715023	313.440
1465715092	313.800
1465715162	313.590
1465715231	314.140
1465715301	313.910
1465715370	313.460
1465715440	313.790
1465715509	313.520
1465715579	313.860
1465715649	313.770
1465715718	314.750
1465715788	313.400
1465715857	315.010
1465715927	313.510
1465715996	313.630
1465716066	313.730
1465716135	313.590
1465716205	313.330
1465716274	314.110
1465716344	313.180
1465716413	313.810
1465716483	313.470
1465716553	313.650
1465716622	313.880
1465716692	313.650
1465716761	313.570
1465716831	313.740
1465716900	313.310
1465716970	313.370
1465717039	313.530
1465717109	313.760
1465717178	313.530
1465717248	313.490
1465717317	316.030
1465717387	313.660
1465717457	313.600
1465717526	313.810
1465717596	313.630
1465717665	313.610
1465717735	313.690
1465717804	313.730
1465717874	313.780
1465717943	313.550
1465718013	313.430
1465718082	313.590
1465718152	313.510
1465718221	313.510
1465718291	313.680
1465718361	313.870
1465718430	313.680
1465718500	313.990
1465718569	313.480
1465718639	320.720
1465718708	313.770
1465718778	313.660
1465718847	313.590
1465718917	313.510
1465718986	313.430
1465719056	313.450
1465719126	313.770
1465719195	313.520
1465719265	313.680
1465719334	313.580
1465719404	313.700
1465719473	313.450
1465719543	313.930
1465719612	314.080
1465719682	313.720
1465719751	313.350
1465719821	313.530
1465719890	313.830
1465719960	313.730
1465720029	313.590
1465720099	313.510
1465720169	313.380
1465720238	313.710
1465720308	313.650
1465720377	313.450
1465720447	313.360
1465720516	313.800
1465720586	313.370
1465720655	313.660
1465720725	313.640
1465720794	313.960
1465720864	313.600
1465720934	313.440
1465721003	313.780
1465721073	313.950
1465721142	313.810
1465721212	313.460
1465721281	313.660
1465721351	313.560
1465721420	313.630
1465721490	313.720
1465721559	314.100
1465721629	313.580
1465721699	313.580
1465721768	313.740
1465721838	313.450
1465721907	313.310
1465721977	313.720
1465722046	313.670
1465722116	313.750
1465722185	313.620
1465722255	313.940
1465722324	313.650
1465722394	313.620
1465722463	313.440
1465722533	313.500
1465722603	313.300
1465722672	313.920
1465722742	313.540
1465722811	314.000
1465722881	313.600
1465722950	313.570
1465723020	313.580
1465723089	314.110
1465723159	313.560
1465723228	313.700
1465723298	315.770
1465723368	313.190
1465723437	313.670
1465723507	313.500
1465723576	313.490
1465723646	313.380
1465723715	313.520
1465723785	313.580
1465723854	313.640
1465723924	313.650
1465723993	313.650
1465724063	313.410
1465724132	313.700
1465724202	313.730
1465724272	313.560
1465724341	313.690
1465724411	313.660
1465724480	314.340
1465724550	315.100
1465724619	313.470
1465724689	313.630
1465724759	313.740
1465724828	313.880
1465724898	313.820
1465724967	313.770
1465725037	313.750
1465725106	313.370
1465725176	314.260
1465725245	313.530
1465725315	313.300
1465725384	313.450
1465725454	313.440
1465725524	313.360
1465725593	314.750
1465725663	318.640
1465725732	313.600
1465725802	313.680
1465725871	313.890
1465725941	313.470
1465726010	313.910
1465726080	313.590
1465726149	313.630
1465726219	314.030
1465726289	313.810
1465726358	313.340
1465726428	313.680
1465726497	313.480
1465726567	313.850
1465726636	313.680
1465726706	313.730
1465726775	313.320
1465726845	313.500
1465726914	313.510
1465726984	313.510
1465727053	314.110
1465727123	313.700
1465727193	313.970
1465727262	313.780
1465727332	313.520
1465727401	313.750
1465727471	313.700
1465727540	313.900
1465727610	314.370
1465727679	313.830
1465727749	313.760
1465727818	313.470
1465727888	313.770
1465727958	313.780
1465728027	313.410
1465728097	313.550
1465728166	313.900
1465728236	313.490
1465728305	313.450
1465728375	313.390
1465728444	313.240
1465728514	313.200
1465728583	313.510
1465728653	313.380
1465728722	313.630
1465728792	313.990
1465728861	313.790
1465728931	314.330
1465729001	313.520
1465729070	313.250
1465729140	313.580
1465729209	313.290
1465729279	314.120
1465729348	313.520
1465729418	314.040
1465729487	314.010
1465729557	313.480
1465729626	313.850
1465729696	313.870
1465729765	313.310
1465729835	313.770
1465729904	313.480
1465729974	313.220
1465730043	313.410
1465730113	314.000
1465730182	313.380
1465730252	314.160
1465730322	313.920
1465730391	313.710
1465730461	313.520
1465730530	313.720
1465730600	313.880
1465730669	313.440
1465730739	313.580
1465730808	313.460
1465730878	313.440
1465730947	313.700
1465731017	313.670
1465731086	313.950
1465731156	313.670
1465731226	313.520
1465731295	313.810
1465731365	313.380
1465731434	313.760
1465731504	313.500
1465731573	313.390
1465731643	314.200
1465731712	313.500
1465731782	313.720
1465731851	315.420
1465731921	313.370
1465731990	315.260
1465732060	313.500
1465732129	313.680
1465732199	314.600
1465732269	313.290
1465732338	313.690
1465732408	313.680
1465732477	313.410
1465732547	313.350
1465732616	313.450
1465732686	313.270
1465732755	313.670
1465732825	313.660
1465732895	313.450
1465732964	313.350
1465733034	313.650
1465733103	313.580
1465733173	313.660
1465733242	313.970
1465733312	313.640
1465733381	314.160
1465733451	313.720
1465733520	313.480
1465733590	313.510
1465733659	313.310
1465733729	313.850
1465733798	313.690
1465733868	313.650
1465733938	313.350
1465734007	313.610
1465734077	313.930
1465734146	313.600
1465734216	313.980
1465734286	313.700
1465734355	313.600
1465734425	313.510
1465734494	313.990
1465734564	313.660
1465734633	313.610
1465734703	313.500
1465734772	313.600
1465734842	313.710
1465734911	313.730
1465734981	313.500
1465735050	313.810
1465735120	313.590
1465735189	313.700
1465735259	313.600
1465735328	313.600
1465735398	313.850
1465735468	313.360
1465735537	313.440
1465735607	313.600
1465735676	313.370
1465735746	313.520
1465735815	313.810
1465735885	315.640
1465735955	313.690
1465736024	313.610
1465736094	313.700
1465736163	313.820
1465736233	313.620
1465736302	313.510
1465736372	313.400
1465736441	313.470
1465736511	313.650
1465736581	313.470
1465736650	313.820
1465736720	313.520
1465736789	313.410
1465736859	314.110
1465736928	313.640
1465736998	313.560
1465737067	313.520
1465737137	313.520
1465737207	315.670
1465737276	313.460
1465737346	313.750
1465737415	314.070
1465737485	313.800
1465737555	313.420
1465737624	313.410
1465737694	313.350
1465737763	313.570
1465737833	313.550
1465737902	314.000
1465737972	313.500
1465738041	313.440
1465738111	313.400
1465738180	314.030
1465738250	313.760
1465738319	313.360
1465738389	313.620
1465738458	313.630
1465738528	313.550
1465738597	313.610
1465738667	313.750
1465738737	313.710
1465738806	314.630
1465738876	313.390
1465738945	313.840
1465739015	313.490
1465739084	313.610
1465739154	313.820
1465739223	313.660
1465739293	313.710
1465739362	313.860
1465739432	313.890
1465739501	313.640
1465739571	313.920
1465739640	313.330
1465739710	313.790
1465739780	313.810
1465739849	313.730
1465739919	313.390
1465739988	313.590
1465740058	314.010
1465740127	313.870
1465740197	313.760
1465740266	313.600
1465740336	313.540
1465740405	313.820
1465740475	313.730
1465740544	313.840
1465740614	321.770
1465740683	313.500
1465740753	313.320
1465740823	313.360
1465740892	313.720
1465740962	313.430
1465741031	313.700
1465741101	313.670
1465741170	314.210
1465741240	314.230
1465741309	313.530
1465741379	313.410
1465741448	313.440
1465741518	313.900
1465741587	313.570
1465741657	313.330
1465741726	313.540
1465741796	313.450
1465741866	313.410
1465741935	313.720
1465742005	313.560
1465742074	313.650
1465742144	313.660
1465742213	313.440
1465742283	313.620
1465742352	313.540
1465742422	313.900
1465742491	313.740
1465742561	313.440
1465742630	313.690
1465742700	313.760
1465742769	313.310
1465742839	313.410
1465742909	314.000
1465742978	313.380
1465743048	315.070
1465743117	314.140
1465743187	313.610
1465743256	313.610
1465743326	314.050
1465743395	313.360
1465743465	313.560
1465743534	313.650
1465743604	313.660
1465743673	313.460
1465743743	313.420
1465743812	314.370
1465743882	314.520
1465743951	313.550
1465744021	313.780
1465744091	313.430
1465744160	313.520
1465744230	313.660
1465744299	313.630
1465744369	313.540
1465744438	313.670
1465744508	313.640
1465744577	313.460
1465744647	313.400
1465744716	313.460
1465744786	313.800
1465744855	313.580
1465744925	313.710
1465744994	313.710
1465745064	313.450
1465745133	314.730
1465745203	313.560
1465745272	313.630
1465745342	313.700
1465745411	314.560
1465745481	313.610
1465745550	313.620
1465745620	313.900
1465745690	313.530
1465745759	314.120
1465745829	313.990
1465745898	313.860
1465745968	313.290
1465746037	313.440
1465746107	313.510
1465746176	313.770
1465746246	313.590
1465746315	313.530
1465746385	313.850
1465746454	313.600
1465746524	313.790
1465746593	313.450
1465746663	313.450
1465746733	314.110
1465746802	313.660
1465746872	313.600
1465746941	313.650
1465747011	313.940
1465747080	313.480
1465747150	313.600
1465747219	313.570
1465747289	313.560
1465747358	313.900
1465747428	313.440
1465747497	313.580
1465747567	313.550
1465747636	314.100
1465747706	313.500
1465747776	313.780
1465747845	313.940
1465747915	313.460
1465747984	313.660
1465748054	313.820
1465748123	313.700
1465748193	314.030
1465748262	313.560
1465748332	313.750
1465748401	313.470
1465748471	314.050
1465748540	313.330
1465748610	313.400
1465748679	313.520
1465748749	313.650
1465748819	313.440
1465748888	314.430
1465748958	313.760
1465749027	313.250
1465749097	315.390
1465749166	313.810
1465749236	313.320
1465749305	313.510
1465749375	313.670
1465749444	313.570
1465749514	313.500
1465749583	313.960
1465749653	313.720
1465749723	313.540
1465749792	314.630
1465749862	313.500
1465749931	313.400
1465750001	313.710
1465750070	313.470
1465750140	313.530
1465750209	313.610
1465750279	314.150
1465750348	405.810
1465750418	313.700
1465750488	313.480
1465750557	313.310
1465750627	313.700
1465750696	313.230
1465750766	313.980
1465750835	313.480
1465750905	313.840
1465750974	313.520
1465751044	314.100
1465751113	313.700
1465751183	313.990
1465751252	313.490
1465751322	313.950
1465751391	313.320
1465751461	313.830
1465751530	313.540
1465751600	313.590
1465751670	313.340
1465751739	313.380
1465751809	314.050
1465751878	313.520
1465751948	313.580
1465752017	313.350
1465752087	313.800
1465752156	313.990
1465752226	313.770
1465752295	313.760
1465752365	313.710
1465752434	313.620
1465752504	313.470
1465752573	313.750
1465752643	314.350
1465752712	313.410
1465752782	373.010
1465752852	313.550
1465752921	313.480
1465752991	313.490
1465753060	313.660
1465753130	313.630
1465753199	313.690
1465753269	313.610
1465753338	313.420
1465753408	313.490
1465753477	313.840
1465753547	314.360
1465753616	313.940
1465753686	314.000
1465753756	313.500
1465753825	313.770
1465753895	313.400
1465753964	313.940
1465754034	313.790
1465754103	313.670
1465754173	313.460
1465754242	313.810
1465754312	314.180
1465754381	313.500
1465754451	313.480
1465754520	313.550
1465754590	313.560
1465754659	321.430
1465754729	313.710
1465754799	313.650
1465754868	313.450
1465754938	313.640
1465755007	313.530
1465755077	313.530
1465755146	313.800
1465755216	313.380
1465755285	313.880
1465755355	313.540
1465755424	313.680
1465755494	313.410
1465755563	313.370
1465755633	313.860
1465755702	313.660
1465755772	313.830
1465755841	313.640
1465755911	313.560
1465755980	314.110
1465756050	313.370
1465756119	313.560
1465756189	313.860
1465756259	313.720
1465756328	313.650
1465756398	313.650
1465756467	313.410
1465756537	313.480
1465756606	313.860
1465756676	313.940
1465756745	313.550
1465756815	313.430
1465756884	313.540
1465756954	313.990
1465757023	313.640
1465757093	313.540
1465757163	314.120
1465757232	313.380
1465757302	314.120
1465757371	313.470
1465757441	313.750
1465757510	313.590
1465757580	313.820
1465757649	313.440
1465757719	313.380
1465757788	313.540
1465757858	314.170
1465757927	313.780
1465757997	313.580
1465758067	313.530
1465758136	313.660
1465758206	313.630
1465758275	313.420
1465758345	313.810
1465758414	313.770
1465758484	313.740
1465758553	313.460
1465758623	313.540
1465758692	313.770
1465758762	313.760
1465758831	314.110
1465758901	313.760
1465758971	313.920
1465759040	313.810
1465759110	313.530
1465759179	313.830
1465759249	313.540
1465759318	313.680
1465759388	313.510
1465759458	313.830
1465759527	313.840
1465759597	313.520
1465759666	313.730
1465759736	313.360
1465759805	313.730
1465759875	313.410
1465759944	313.880
1465760014	313.590
1465760083	313.490
1465760153	313.760
1465760223	313.800
1465760292	313.380
1465760362	313.690
1465760431	313.510
1465760501	313.750
1465760570	313.440
1465760640	313.760
1465760709	313.680
1465760779	313.930
1465760848	313.650
1465760918	314.030
1465760987	314.030
1465761057	313.620
1465761126	314.120
1465761196	313.880
1465761265	313.890
1465761335	313.510
1465761405	313.600
1465761474	313.750
1465761544	313.770
1465761613	313.880
1465761683	313.960
1465761752	313.580
1465761822	313.560
1465761891	313.670
1465761961	314.410
1465762030	313.970
1465762100	313.760
1465762169	313.680
1465762239	313.910
1465762308	314.090
1465762378	313.910
1465762447	313.580
1465762517	313.410
1465762586	316.230
1465762656	313.630
1465762726	313.500
1465762795	314.000
1465762865	313.450
1465762934	313.640
1465763004	313.630
1465763073	313.880
1465763143	313.850
1465763212	315.050
1465763282	313.670
1465763351	313.810
1465763421	313.830
1465763491	313.660
1465763560	313.530
1465763630	314.360
1465763699	313.560
1465763769	313.810
1465763838	313.660
1465763908	313.700
1465763977	313.830
1465764047	313.630
1465764116	313.640
1465764186	314.140
1465764255	313.510
1465764325	313.510
1465764395	313.920
1465764464	313.520
1465764534	313.860
1465764603	313.620
1465764673	313.550
1465764742	313.990
1465764812	313.590
1465764881	313.460
1465764951	313.540
1465765020	313.690
1465765090	313.430
1465765159	313.510
1465765229	313.660
1465765298	313.780
1465765368	313.480
1465765438	313.290
1465765507	313.480
1465765577	313.630
1465765646	313.460
1465765716	313.790
1465765785	313.670
1465765855	313.560
1465765924	313.470
1465765994	313.700
1465766063	313.640
1465766133	313.800
1465766202	313.510
1465766272	313.600
1465766341	314.010
1465766411	316.450
1465766481	313.560
1465766550	314.380
1465766620	314.010
1465766689	313.420
1465766759	313.860
1465766828	313.740
1465766898	314.590
1465766967	313.300
1465767037	313.630
1465767106	316.160
1465767176	317.000
1465767245	315.800
1465767315	314.750
1465767384	313.420
1465767454	313.780
1465767524	313.540
1465767593	313.580
1465767663	313.860
1465767732	313.450
1465767802	313.690
1465767871	313.650
1465767941	313.580
1465768010	313.360
1465768080	313.430
1465768149	313.680
1465768219	313.660
1465768288	313.640
1465768358	313.550
1465768427	313.660
1465768497	313.900
1465768567	313.410
1465768636	313.680
1465768706	313.460
1465768775	314.200
1465768845	353.180
1465768914	313.520
1465768984	418.240
1465769054	313.330
1465769123	313.640
1465769193	313.500
1465769262	313.210
1465769332	313.460
1465769402	313.600
1465769471	313.670
1465769541	314.440
1465769610	313.410
1465769680	313.580
1465769749	313.570
1465769819	313.630
1465769888	313.470
1465769958	313.460
1465770027	313.270
1465770097	313.510
1465770166	313.700
1465770236	313.480
1465770306	313.590
1465770375	313.620
1465770445	313.370
1465770514	313.790
1465770584	313.540
1465770653	314.160
1465770723	313.480
1465770792	313.450
1465770862	313.370
1465770931	315.680
1465771001	313.520
1465771070	313.480
1465771140	313.540
1465771209	313.530
1465771279	313.740
1465771348	313.960
1465771418	314.060
1465771488	313.760
1465771557	313.910
1465771627	313.470
1465771696	313.830
1465771766	313.530
1465771835	313.450
1465771905	314.070
1465771974	313.760
1465772044	313.470
1465772113	313.860
1465772183	313.720
1465772252	313.640
1465772322	313.640
1465772391	313.450
1465772461	313.410
1465772531	314.070
1465772600	313.410
1465772670	313.500
1465772739	313.670
1465772809	313.460
1465772878	313.780
1465772948	313.600
1465773017	314.050
1465773087	319.330
1465773156	313.450
1465773226	313.550
1465773295	314.880
1465773365	313.500
1465773435	313.580
1465773504	314.030
1465773574	313.710
1465773643	314.050
1465773713	313.700
1465773783	313.860
1465773852	313.550
1465773922	313.600
1465773991	313.570
1465774061	313.360
1465774130	313.560
1465774200	313.530
1465774269	313.830
1465774339	313.330
1465774408	314.020
1465774478	313.700
1465774547	313.820
1465774617	313.510
1465774687	313.590
1465774756	313.520
1465774826	314.300
1465774895	313.530
1465774965	313.320
1465775034	313.810
1465775104	313.770
1465775173	313.470
1465775243	313.860
1465775312	313.560
1465775382	313.390
1465775452	313.890
1465775521	313.990
1465775591	313.590
1465775660	313.590
1465775730	313.740
1465775799	313.520
1465775869	314.210
1465775938	313.640
1465776008	313.340
1465776077	353.410
1465776147	313.870
1465776217	313.720
1465776286	313.580
1465776356	313.640
1465776425	313.700
1465776495	313.440
1465776564	313.420
1465776634	314.130
1465776703	314.010
1465776773	313.550
1465776843	314.610
1465776912	313.500
1465776982	313.680
1465777051	313.540
1465777121	313.690
1465777190	313.590
1465777260	313.660
1465777329	313.520
1465777399	313.520
1465777468	313.390
1465777538	313.400
1465777607	313.160
1465777677	313.850
1465777746	314.750
1465777816	313.280
1465777886	313.500
1465777955	313.450
1465778025	313.510
1465778094	313.610
1465778164	313.960
1465778233	313.260
1465778303	314.350
1465778372	313.390
1465778442	313.690
1465778511	313.670
1465778581	313.630
1465778650	313.920
1465778720	313.690
1465778790	313.500
1465778859	315.100
1465778929	318.630
1465778998	320.420
1465779068	313.970
1465779137	313.670
1465779207	314.750
1465779276	314.410
1465779346	313.740
1465779415	313.410
1465779485	359.390
1465779555	313.520
1465779624	318.280
1465779694	313.620
1465779763	313.440
1465779833	313.460
1465779902	313.980
1465779972	313.880
1465780042	314.010
1465780111	313.690
1465780181	313.530
1465780250	313.530
1465780320	313.530
1465780389	313.840
1465780459	313.650
1465780528	313.420
1465780598	313.660
1465780667	383.820
1465780737	313.600
1465780807	314.180
1465780876	313.610
1465780946	314.040
1465781015	313.360
1465781085	313.570
1465781154	315.790
1465781224	313.860
1465781293	313.520
1465781363	314.540
1465781432	313.430
1465781502	313.630
1465781571	315.120
1465781641	313.980
1465781711	313.460
1465781780	313.620
1465781850	314.140
1465781919	313.640
1465781989	313.650
1465782058	313.650
1465782128	314.280
1465782197	315.430
1465782267	313.410
1465782336	313.550
1465782406	313.740
1465782476	314.290
1465782545	313.640
1465782615	313.520
1465782684	316.160
1465782754	313.600
1465782823	315.960
1465782893	313.330
1465782962	313.470
1465783032	314.110
1465783101	313.500
1465783171	313.350
1465783240	397.490
1465783310	314.870
1465783380	313.470
1465783449	313.460
1465783519	313.400
1465783588	314.480
1465783658	313.380
1465783727	320.470
1465783797	320.600
1465783866	313.420
1465783936	313.940
1465784006	313.830
1465784075	313.540
1465784145	313.320
1465784214	313.670
1465784284	313.460
1465784353	313.940
1465784423	313.830
1465784492	313.160
1465784562	313.400
1465784632	313.860
1465784701	313.810
1465784771	313.720
1465784840	314.350
1465784910	313.810
1465784979	313.590
1465785049	313.920
1465785119	313.560
1465785188	313.350
1465785258	313.560
1465785327	314.080
1465785397	313.310
1465785466	313.550
1465785536	313.440
1465785605	313.560
1465785675	313.790
1465785744	313.440
1465785814	313.620
1465785884	313.640
1465785953	314.020
1465786023	314.550
1465786092	313.430
1465786162	313.660
1465786231	314.750
1465786301	313.710
1465786370	313.780
1465786440	314.020
1465786509	313.350
1465786579	313.600
1465786649	313.490
1465786718	313.770
1465786788	313.470
1465786857	313.700
1465786927	313.930
