timestamp[s]	latency_value[ms]
1465732378	425.500
1465732449	424.960
1465732520	423.860
1465732591	423.170
1465732663	425.980
1465732734	419.610
1465732805	424.210
1465732876	436.730
1465732948	417.320
1465733019	419.600
1465733090	429.270
1465733161	424.200
1465733232	400.420
1465733304	423.300
1465733375	421.710
1465733446	408.290
1465733517	419.040
1465733588	414.880
1465733660	412.910
1465733731	405.090
1465733802	414.700
1465733873	400.020
1465733944	435.140
1465734015	417.740
1465734087	428.720
1465734158	417.830
1465734229	425.100
1465734300	427.280
1465734371	406.310
1465734443	409.220
1465734514	426.210
1465734585	417.950
1465734656	415.480
1465734727	415.830
1465734798	424.690
1465734870	428.200
1465734941	417.370
1465735012	410.030
1465735083	424.420
1465735155	423.130
1465735226	421.750
1465735297	408.130
1465735368	435.120
1465735439	420.420
1465735510	436.870
1465735582	412.270
1465735653	411.300
1465735724	425.810
1465735795	406.700
1465735867	423.210
1465735938	422.740
1465736009	424.290
1465736080	408.300
1465736151	421.680
1465736222	400.110
1465736294	408.740
1465736365	419.220
1465736436	401.580
1465736507	416.540
1465736578	416.720
1465736649	412.770
1465736721	418.570
1465736792	429.100
1465736863	418.850
1465736934	409.780
1465737005	411.380
1465737076	416.890
1465737148	404.280
1465737219	415.620
1465737290	447.960
1465737361	404.460
1465737432	434.290
1465737504	415.050
1465737575	412.560
1465737646	402.660
1465737717	425.340
1465737788	441.510
1465737859	410.240
1465737931	411.890
1465738002	419.140
1465738073	424.380
1465738144	407.870
1465738216	401.880
1465738287	402.000
1465738358	411.030
1465738429	411.530
1465738500	423.080
1465738572	432.100
1465738643	413.030
1465738714	423.770
1465738785	414.530
1465738856	418.650
1465738927	402.130
1465738999	432.200
1465739070	426.890
1465739141	401.950
1465739212	406.690
1465739283	445.170
1465739355	421.320
1465739426	418.960
1465739497	408.630
1465739568	404.190
1465739639	432.660
1465739710	404.160
1465739782	416.470
1465739853	410.930
1465739924	422.860
1465739995	423.060
1465740067	422.240
1465740138	417.260
1465740209	436.220
1465740280	405.500
1465740351	426.690
1465740422	411.720
1465740494	422.330
1465740565	406.450
1465740636	411.340
1465740707	430.750
1465740778	423.220
1465740849	428.160
1465740921	434.690
1465740992	450.110
1465741063	412.110
1465741134	448.840
1465741205	419.880
1465741277	410.740
1465741348	406.980
1465741419	438.310
1465741490	401.450
1465741561	423.840
1465741633	412.580
1465741704	406.990
1465741775	408.510
1465741846	423.180
1465741917	419.420
1465741988	418.800
1465742060	404.380
1465742131	422.250
1465742202	408.020
1465742273	418.450
1465742344	403.600
1465742415	435.110
1465742487	415.640
1465742558	410.710
1465742629	417.760
1465742700	411.290
1465742771	424.160
1465742843	414.910
1465742914	426.330
1465742985	416.820
1465743056	400.240
1465743127	404.010
1465743198	428.260
1465743270	416.680
1465743341	422.830
1465743412	405.440
1465743483	417.110
1465743554	425.320
1465743625	417.110
1465743697	410.990
1465743768	401.900
1465743839	413.980
1465743910	417.060
1465743981	408.790
1465744052	409.740
1465744124	412.260
1465744195	421.630
1465744266	426.840
1465744337	414.890
1465744408	435.000
1465744479	419.400
1465744551	419.260
1465744622	409.050
1465744693	409.010
1465744764	401.780
1465744835	402.070
1465744906	419.600
1465744978	419.490
1465745049	413.020
1465745120	413.090
1465745191	409.050
1465745262	424.100
1465745334	412.350
1465745405	440.210
1465745476	421.820
1465745547	420.510
1465745618	428.960
1465745689	412.350
1465745761	414.990
1465745832	414.780
1465745903	422.240
1465745974	439.130
1465746045	441.690
1465746117	424.770
1465746188	404.550
1465746259	413.440
1465746330	411.550
1465746401	419.940
1465746472	438.530
1465746544	420.500
1465746615	402.250
1465746686	426.100
1465746757	409.530
1465746828	399.970
1465746899	420.190
1465746971	413.950
1465747042	416.550
1465747113	412.520
1465747184	416.810
1465747255	437.520
1465747327	432.670
1465747398	420.240
1465747469	431.250
1465747540	420.100
1465747611	420.290
1465747683	425.800
1465747754	416.630
1465747825	406.880
1465747896	432.410
1465747967	406.550
1465748039	405.680
1465748110	410.480
1465748181	399.610
1465748252	414.620
1465748323	427.130
1465748394	423.160
1465748466	415.950
1465748537	425.390
1465748608	411.190
1465748679	414.950
1465748750	415.710
1465748821	412.750
1465748893	429.260
1465748964	421.010
1465749035	409.650
1465749106	412.020
1465749177	401.390
1465749249	411.800
1465749320	409.660
1465749391	411.740
1465749462	424.210
1465749533	418.990
1465749604	404.610
1465749676	409.560
1465749747	417.350
1465749818	423.240
1465749889	414.220
1465749960	413.950
1465750032	416.520
1465750103	413.720
1465750174	402.230
1465750245	409.040
1465750316	402.290
1465750387	420.900
1465750458	422.810
1465750530	423.200
1465750601	449.740
1465750672	423.230
1465750743	404.370
1465750814	404.390
1465750886	410.440
1465750957	413.170
1465751028	438.990
1465751099	412.850
1465751170	401.380
1465751242	420.740
1465751313	411.730
1465751384	408.040
1465751455	411.930
1465751526	432.480
1465751597	417.770
1465751669	399.950
1465751740	416.400
1465751811	412.940
1465751882	436.300
1465751953	407.590
1465752024	414.370
1465752096	428.030
1465752167	413.080
1465752238	426.940
1465752309	418.960
1465752380	404.570
1465752452	410.980
1465752523	414.710
1465752594	400.300
1465752665	404.440
1465752736	402.280
1465752808	412.540
1465752879	411.670
1465752950	426.880
1465753021	435.520
1465753092	412.580
1465753163	435.120
1465753235	418.780
1465753306	403.310
1465753377	414.050
1465753448	411.480
1465753519	413.640
1465753591	418.180
1465753662	430.230
1465753733	422.850
1465753804	421.720
1465753875	402.080
1465753946	415.100
1465754018	412.930
1465754089	428.450
1465754160	407.570
1465754231	424.820
1465754302	425.670
1465754373	420.080
1465754445	470.940
1465754516	401.310
1465754587	415.430
1465754658	420.710
1465754730	411.090
1465754801	425.570
1465754872	424.080
1465754943	411.560
1465755014	433.820
1465755085	412.200
1465755156	417.530
1465755228	436.260
1465755299	406.090
1465755370	412.800
1465755441	445.070
1465755512	433.290
1465755584	445.320
1465755655	414.400
1465755726	421.660
1465755797	427.300
1465755868	423.890
1465755940	423.450
1465756011	410.780
1465756082	432.860
1465756153	400.800
1465756224	407.880
1465756295	407.780
1465756367	416.500
1465756438	415.630
1465756509	407.770
1465756580	414.070
1465756651	405.350
1465756722	400.820
1465756794	408.130
1465756865	417.610
1465756936	401.220
1465757007	417.460
1465757078	402.180
1465757150	423.360
1465757221	425.990
1465757292	410.490
1465757363	411.240
1465757434	432.930
1465757505	403.730
1465757577	428.520
1465757648	419.480
1465757719	418.050
1465757790	436.690
1465757861	423.260
1465757933	412.880
1465758004	413.170
1465758075	425.750
1465758146	415.180
1465758218	418.120
1465758289	414.890
1465758360	417.150
1465758431	424.540
1465758502	429.810
1465758573	406.120
1465758645	422.640
1465758716	406.240
1465758787	421.620
1465758858	420.360
1465758929	423.140
1465759000	404.660
1465759072	412.710
1465759143	415.840
1465759214	419.890
1465759285	425.360
1465759356	438.080
1465759427	411.390
1465759499	425.610
1465759570	414.950
1465759641	417.020
1465759712	400.210
1465759783	416.410
1465759855	408.060
1465759926	406.970
1465759997	423.070
1465760068	417.590
1465760139	442.390
1465760211	416.420
1465760282	416.880
1465760353	421.300
1465760424	430.110
1465760495	417.560
1465760566	426.320
1465760638	432.660
1465760709	420.120
1465760780	428.390
1465760851	421.790
1465760922	413.730
1465760993	402.310
1465761065	415.010
1465761136	413.650
1465761207	442.050
1465761278	450.150
1465761349	409.180
1465761421	409.550
1465761492	425.290
1465761563	416.850
1465761634	401.140
1465761705	436.980
1465761776	414.330
1465761848	420.290
1465761919	418.040
1465761990	415.250
1465762061	407.990
1465762132	409.880
1465762203	432.860
1465762275	402.930
1465762346	421.760
1465762417	401.570
1465762488	416.180
1465762559	410.750
1465762630	411.620
1465762702	420.030
1465762773	412.520
1465762844	415.330
1465762915	401.850
1465762986	411.300
1465763057	436.990
1465763129	412.290
1465763200	415.820
1465763271	424.180
1465763342	409.280
1465763413	411.000
1465763484	440.060
1465763556	418.070
1465763627	409.090
1465763698	404.360
1465763769	413.360
1465763840	416.330
1465763912	426.740
1465763983	402.350
1465764054	422.640
1465764125	417.990
1465764196	435.290
1465764268	416.700
1465764339	414.850
1465764410	433.320
1465764481	421.110
1465764552	421.710
1465764623	415.120
1465764694	408.250
1465764766	405.300
1465764837	404.940
1465764908	451.950
1465764979	418.870
1465765050	432.920
1465765122	401.980
1465765193	432.740
1465765264	433.560
1465765335	425.450
1465765406	411.290
1465765478	410.060
1465765549	406.050
1465765620	416.260
1465765691	411.360
1465765762	420.030
1465765833	432.800
1465765905	427.510
1465765976	432.380
1465766047	410.330
1465766118	415.530
1465766189	411.650
1465766260	415.270
1465766332	405.570
1465766403	423.870
1465766474	436.530
1465766545	427.510
1465766616	417.300
1465766688	441.810
1465766759	408.430
1465766830	419.490
1465766901	424.450
1465766972	408.550
1465767044	431.790
1465767115	420.320
1465767186	410.330
1465767257	415.190
1465767328	434.760
1465767399	448.100
1465767471	427.760
1465767542	413.680
1465767613	408.700
1465767684	412.000
1465767755	410.290
1465767827	413.330
1465767898	433.900
1465767969	438.140
1465768040	434.190
1465768112	414.340
1465768183	428.140
1465768254	403.810
1465768325	432.530
1465768396	412.740
1465768467	434.590
1465768539	421.200
1465768610	414.650
1465768681	402.550
1465768752	415.360
1465768823	411.750
1465768895	424.150
1465768966	439.320
1465769037	419.570
1465769108	410.510
1465769180	406.840
1465769251	410.440
1465769322	420.040
1465769393	402.420
1465769464	403.680
1465769535	414.300
1465769607	433.490
1465769678	415.190
1465769749	425.050
1465769820	411.680
1465769891	419.290
1465769963	403.220
1465770034	413.440
1465770105	412.680
1465770176	418.050
1465770247	414.040
1465770318	424.480
1465770390	424.120
1465770461	420.560
1465770532	422.770
1465770603	415.860
1465770674	404.480
1465770746	409.850
1465770817	403.630
1465770888	401.770
1465770959	409.110
1465771030	419.200
1465771102	437.010
1465771173	412.470
1465771244	412.550
1465771315	407.220
1465771386	399.580
1465771457	416.790
1465771528	407.090
1465771600	410.940
1465771671	434.890
1465771742	412.250
1465771813	408.170
1465771884	437.820
1465771956	413.740
1465772027	404.100
1465772098	431.120
1465772169	413.240
1465772240	408.470
1465772312	429.770
1465772383	417.130
1465772454	426.490
1465772525	404.800
1465772596	429.090
1465772668	411.200
1465772739	417.050
1465772810	402.660
1465772881	436.580
1465772952	427.830
1465773024	416.100
1465773095	417.970
1465773166	415.940
1465773237	406.200
1465773308	417.270
1465773380	418.560
1465773451	432.730
1465773522	445.040
1465773593	411.730
1465773664	402.140
1465773736	411.670
1465773807	406.110
1465773878	409.710
1465773949	418.180
1465774021	424.160
1465774092	402.850
1465774163	430.830
1465774234	433.230
1465774305	434.360
1465774377	430.840
1465774448	409.910
1465774519	418.350
1465774590	417.900
1465774661	428.270
1465774733	423.360
1465774804	414.050
1465774875	414.490
1465774946	414.520
1465775017	402.660
1465775088	410.330
1465775160	409.920
1465775231	410.890
1465775302	419.170
1465775373	420.900
1465775444	404.530
1465775515	414.340
1465775587	407.000
1465775658	417.740
1465775729	418.810
1465775800	408.470
1465775871	419.640
1465775943	407.140
1465776014	415.530
1465776085	418.750
1465776156	404.130
1465776227	422.440
1465776298	409.640
1465776370	415.090
1465776441	414.520
1465776512	406.680
1465776583	417.350
1465776654	400.120
1465776725	400.890
1465776797	426.830
1465776868	406.230
1465776939	417.240
1465777010	426.030
1465777081	412.100
1465777153	426.070
1465777224	414.420
1465777295	413.810
1465777366	406.740
1465777437	436.310
1465777509	421.380
1465777580	429.790
1465777651	411.710
1465777722	409.350
1465777793	419.680
1465777865	422.520
1465777936	415.280
1465778007	413.820
1465778078	410.510
1465778149	430.280
1465778221	417.890
1465778292	416.960
1465778363	407.070
1465778434	410.780
1465778505	435.890
1465778577	406.750
1465778648	434.700
1465778719	432.590
1465778790	417.940
1465778861	411.830
1465778932	420.470
1465779004	402.010
1465779075	413.060
1465779146	414.780
1465779217	426.190
1465779288	416.400
1465779360	404.290
1465779431	433.660
1465779502	408.660
1465779573	410.200
1465779644	402.020
1465779715	435.030
1465779787	430.950
1465779858	424.680
1465779929	428.070
1465780000	425.810
1465780071	409.830
1465780143	435.130
1465780214	424.250
1465780285	405.020
1465780356	431.260
1465780428	410.550
1465780499	405.110
1465780570	435.130
1465780641	412.670
1465780712	448.070
1465780784	402.310
1465780855	407.210
1465780926	415.500
1465780997	403.970
1465781068	402.240
1465781139	409.940
1465781211	416.870
1465781282	408.660
1465781353	403.220
1465781424	423.740
1465781495	417.820
1465781567	412.200
1465781638	408.690
1465781709	410.310
1465781780	426.330
1465781851	418.340
1465781922	402.360
1465781994	430.210
1465782065	429.130
1465782136	410.180
1465782207	408.630
1465782278	410.450
1465782350	404.220
1465782421	415.260
1465782492	431.580
1465782563	423.300
1465782634	403.850
1465782706	402.340
1465782777	424.820
1465782848	417.630
1465782919	436.450
1465782990	421.550
1465783061	433.670
1465783133	415.560
1465783204	423.350
1465783275	412.370
1465783346	409.040
1465783417	410.690
1465783488	400.770
1465783560	421.900
1465783631	425.970
1465783702	423.470
1465783773	414.760
1465783844	431.830
1465783916	435.780
1465783987	405.720
1465784058	421.970
1465784129	425.500
1465784200	403.730
1465784271	418.510
1465784343	430.690
1465784414	409.280
1465784485	431.070
1465784556	428.210
1465784627	417.530
1465784699	422.560
1465784770	411.550
1465784841	409.340
1465784912	427.800
1465784983	412.500
1465785055	408.300
1465785126	430.910
1465785197	424.730
1465785268	426.280
1465785339	402.410
1465785410	426.710
1465785482	415.830
1465785553	412.390
1465785624	426.320
1465785695	417.750
1465785766	432.670
1465785838	433.810
1465785909	413.620
1465785980	410.580
1465786051	416.460
1465786122	426.980
1465786194	404.060
1465786265	417.640
1465786336	400.660
1465786407	421.300
1465786478	416.810
1465786550	410.480
1465786621	415.690
1465786692	413.420
1465786763	433.390
1465786834	434.560
1465786906	406.450
1465786977	405.720
1465787048	409.320
1465787119	425.880
1465787190	432.450
1465787261	405.320
1465787333	409.700
1465787404	428.710
1465787475	407.180
1465787546	405.830
1465787617	423.150
1465787689	425.760
1465787760	447.600
1465787831	411.250
1465787902	425.680
1465787973	424.110
1465788044	399.730
1465788116	428.660
1465788187	426.840
1465788258	409.770
1465788329	415.220
1465788400	399.000
1465788472	408.830
1465788543	410.600
1465788614	425.200
1465788685	435.080
1465788756	413.420
1465788827	410.020
1465788899	401.430
1465788970	411.670
1465789041	429.990
1465789112	428.580
1465789183	421.600
1465789255	408.100
1465789326	409.200
1465789397	416.000
1465789468	402.450
1465789539	417.830
1465789611	425.750
1465789682	426.070
1465789753	409.890
1465789824	416.950
1465789895	438.750
1465789966	428.620
1465790038	416.950
1465790109	424.740
1465790180	423.300
1465790251	411.340
1465790322	404.320
1465790394	403.670
1465790465	491.890
1465790536	409.890
1465790607	419.120
1465790679	404.030
1465790750	417.590
1465790821	428.970
1465790892	434.790
1465790964	408.700
1465791035	411.210
1465791106	416.610
1465791177	405.100
1465791248	399.140
1465791319	402.520
1465791391	433.870
1465791462	416.530
1465791533	408.850
1465791604	439.470
1465791675	439.680
1465791747	400.100
1465791818	426.650
1465791889	430.920
1465791960	438.920
1465792031	416.500
1465792103	417.170
1465792174	433.930
1465792245	424.300
1465792316	411.660
1465792387	411.120
1465792458	404.190
1465792529	439.410
1465792601	429.170
1465792672	413.150
1465792743	434.770
1465792814	415.750
1465792885	415.930
1465792957	416.800
1465793028	413.350
1465793099	426.210
1465793170	422.360
1465793241	411.650
1465793313	418.220
1465793384	414.510
1465793455	418.310
1465793526	412.240
1465793597	413.250
1465793669	417.870
1465793740	406.620
1465793811	410.770
1465793882	442.050
1465793953	403.740
1465794025	415.590
1465794096	418.430
1465794167	402.740
1465794238	413.270
1465794309	417.680
1465794380	413.040
1465794452	404.400
1465794523	421.310
1465794594	408.580
1465794665	432.080
1465794736	404.160
1465794808	420.370
1465794879	404.680
1465794950	420.040
1465795021	428.110
1465795092	415.720
1465795164	410.100
1465795235	408.170
1465795306	424.240
1465795377	423.160
1465795448	417.780
1465795519	408.580
1465795591	398.620
1465795662	401.470
1465795733	420.170
1465795804	410.330
1465795875	411.270
1465795946	399.610
1465796018	408.660
1465796089	413.480
1465796160	417.620
1465796231	425.380
1465796302	422.470
1465796373	416.120
1465796445	411.860
1465796516	407.830
1465796587	426.390
1465796658	410.420
1465796730	436.490
1465796801	412.890
1465796872	420.750
1465796943	421.620
1465797014	410.180
1465797086	408.420
1465797157	442.510
1465797228	421.340
1465797299	428.580
1465797370	414.890
1465797442	442.380
1465797513	426.080
1465797584	406.620
1465797655	401.320
1465797726	430.760
1465797798	405.860
1465797869	408.200
1465797940	412.580
1465798011	423.720
1465798082	414.420
1465798153	403.760
1465798225	419.690
1465798296	405.830
1465798367	413.450
1465798438	416.890
1465798509	418.490
1465798580	416.250
1465798652	404.280
1465798723	419.520
1465798794	417.790
1465798865	415.220
1465798936	428.420
1465799008	435.590
1465799079	423.170
1465799150	410.940
1465799221	422.590
1465799292	423.760
1465799363	423.510
1465799435	417.880
1465799506	423.050
1465799577	421.310
1465799648	416.700
1465799719	401.660
1465799791	425.780
1465799862	414.330
1465799933	405.320
1465800004	409.120
1465800075	412.500
1465800147	419.050
1465800218	416.540
1465800289	423.110
1465800360	423.850
1465800431	412.780
1465800502	409.450
1465800574	427.170
1465800645	425.420
1465800716	430.110
1465800787	407.520
1465800858	402.240
1465800930	412.670
1465801001	407.580
1465801072	404.690
1465801143	405.710
1465801214	424.120
1465801285	422.060
1465801357	433.980
1465801428	412.720
1465801499	408.880
1465801570	410.710
1465801641	410.390
1465801713	433.730
1465801784	416.730
1465801855	424.540
1465801926	413.530
1465801997	414.780
1465802068	410.730
1465802140	417.560
1465802211	428.100
1465802282	410.980
1465802353	414.890
1465802424	406.460
1465802495	411.630
1465802567	420.580
1465802638	406.170
1465802709	418.880
1465802780	423.550
1465802851	403.030
1465802923	414.170
1465802994	432.580
1465803065	404.700
1465803136	407.110
1465803207	430.300
1465803279	415.240
1465803350	421.760
1465803421	422.440
1465803492	401.380
1465803563	417.520
1465803634	421.480
1465803706	404.280
1465803777	405.210
1465803848	414.260
1465803919	428.320
1465803990	422.880
1465804061	408.420
1465804133	441.950
1465804204	406.740
1465804275	411.120
1465804346	436.560
1465804417	436.190
1465804489	414.500
1465804560	410.560
1465804631	424.180
1465804702	402.830
1465804773	414.660
1465804845	436.330
1465804916	417.750
1465804987	417.380
1465805058	418.690
1465805129	450.350
1465805201	426.330
1465805272	415.190
1465805343	399.420
1465805414	409.320
1465805485	420.510
1465805557	435.770
1465805628	414.320
1465805699	405.220
1465805770	410.840
1465805841	424.250
1465805913	415.220
1465805984	428.490
1465806055	418.160
1465806126	417.410
1465806197	438.020
1465806269	412.480
1465806340	439.220
1465806411	422.840
1465806482	402.240
1465806553	415.560
1465806624	415.870
1465806696	426.140
1465806767	407.050
1465806838	415.960
1465806910	428.300
1465806981	442.050
1465807052	437.080
1465807123	410.900
1465807195	415.470
1465807266	425.400
1465807337	423.820
1465807408	430.630
1465807479	416.390
1465807551	418.250
1465807622	417.840
1465807693	408.610
1465807764	402.250
1465807835	429.570
1465807906	414.400
1465807978	410.160
1465808049	399.950
1465808120	427.330
1465808191	421.450
1465808262	444.580
1465808334	427.950
1465808405	412.590
1465808476	405.420
1465808547	424.040
1465808618	453.720
1465808690	424.110
1465808761	417.200
1465808832	415.340
1465808903	410.230
1465808974	406.350
1465809046	412.280
1465809117	432.810
1465809188	408.580
1465809259	418.040
1465809330	411.260
1465809402	426.490
1465809473	431.640
1465809544	424.770
1465809615	414.860
1465809686	408.940
1465809757	399.800
1465809829	410.400
1465809900	416.090
1465809971	410.840
1465810042	439.490
1465810113	434.390
1465810184	415.710
1465810256	413.490
1465810327	429.990
1465810398	417.330
1465810469	414.200
1465810540	418.200
1465810612	402.640
1465810683	418.500
1465810754	420.190
1465810825	416.790
1465810896	415.260
1465810967	413.510
1465811039	413.830
1465811110	422.010
1465811181	426.100
1465811252	414.990
1465811323	407.470
1465811395	403.210
1465811466	402.140
1465811537	415.090
1465811608	425.000
1465811679	401.440
1465811750	410.930
1465811822	422.200
1465811893	424.830
1465811964	413.760
1465812035	421.090
1465812107	402.240
1465812178	408.890
1465812249	408.450
1465812320	409.670
1465812391	404.080
1465812462	405.500
1465812534	426.860
1465812605	429.790
1465812676	405.070
1465812747	410.020
1465812818	414.260
1465812890	415.730
1465812961	403.530
1465813032	406.700
1465813103	403.000
1465813174	420.690
1465813246	408.400
1465813317	426.340
1465813388	415.150
1465813459	422.680
1465813530	405.150
1465813602	410.070
1465813673	411.290
1465813744	417.550
1465813815	429.620
1465813886	420.090
1465813958	408.940
1465814029	425.580
1465814100	429.510
1465814171	411.290
1465814242	432.120
1465814314	411.290
1465814385	419.410
1465814456	405.120
1465814527	399.810
1465814598	415.520
1465814669	406.360
1465814741	401.730
1465814812	418.250
1465814883	402.530
1465814954	421.430
1465815025	443.780
1465815097	424.420
1465815168	406.440
1465815239	404.740
1465815310	413.590
1465815381	404.350
1465815452	404.370
1465815524	441.820
1465815595	414.390
1465815666	423.320
1465815737	417.020
1465815809	419.010
1465815880	415.910
1465815951	412.930
1465816022	412.970
1465816093	402.190
1465816164	417.600
1465816236	412.720
1465816307	410.270
1465816378	420.130
1465816449	411.090
1465816520	402.850
1465816592	414.230
1465816663	417.370
1465816734	428.760
1465816805	405.490
1465816876	402.970
1465816948	420.400
1465817019	409.560
1465817090	405.600
1465817161	411.950
1465817232	419.800
1465817304	418.780
1465817375	425.880
1465817446	432.280
1465817517	435.950
1465817588	423.680
1465817659	410.570
1465817731	413.650
1465817802	427.570
1465817873	418.970
1465817944	426.360
1465818016	410.380
1465818087	413.100
1465818158	411.610
1465818229	412.510
1465818300	437.080
1465818372	399.200
1465818443	417.010
1465818514	414.100
1465818585	423.170
1465818656	414.560
1465818727	414.840
1465818799	410.860
1465818870	413.300
1465818941	407.170
1465819012	421.790
1465819083	420.350
1465819155	425.110
1465819226	403.920
1465819297	433.910
1465819368	411.720
1465819439	422.510
1465819510	434.670
1465819582	424.720
1465819653	403.140
1465819724	412.830
1465819795	405.060
1465819866	409.800
1465819938	415.070
1465820009	425.850
1465820080	412.500
1465820151	432.080
1465820222	399.360
1465820293	413.710
1465820365	412.110
1465820436	427.700
1465820507	401.310
1465820578	414.020
1465820649	411.820
1465820721	418.110
1465820792	413.280
1465820863	423.280
1465820934	418.020
1465821005	424.590
1465821076	405.800
1465821148	404.120
1465821219	417.100
1465821290	432.000
1465821361	434.940
1465821432	414.500
1465821504	421.480
1465821575	423.750
1465821646	420.950
1465821717	428.700
1465821788	408.950
1465821859	424.200
1465821931	427.200
1465822002	438.650
1465822073	405.270
1465822144	415.680
1465822215	412.310
1465822286	411.170
1465822358	433.360
1465822429	420.540
1465822500	405.500
1465822571	408.020
1465822642	413.780
1465822714	401.850
1465822785	433.700
1465822856	420.560
1465822927	401.470
1465822998	416.110
1465823069	408.940
1465823141	406.290
1465823212	407.080
1465823283	414.770
1465823354	408.950
1465823425	428.270
1465823497	401.860
1465823568	401.550
1465823639	402.960
1465823710	415.510
1465823781	418.190
1465823853	407.060
1465823924	405.560
1465823995	426.330
1465824066	406.080
1465824137	400.400
1465824208	418.540
1465824280	438.480
1465824351	417.760
1465824422	404.120
1465824493	417.400
1465824564	412.380
1465824636	428.700
1465824707	421.470
1465824778	420.220
1465824849	410.570
1465824920	413.430
1465824991	401.480
1465825063	419.960
1465825134	404.920
1465825205	405.280
1465825276	405.310
1465825347	404.850
1465825419	406.810
1465825490	425.530
1465825561	412.920
1465825632	425.900
1465825703	406.020
1465825774	429.400
1465825845	425.490
1465825917	401.260
1465825988	422.560
1465826059	420.460
1465826130	409.340
1465826201	425.300
1465826273	405.220
1465826344	402.120
1465826415	475.410
1465826486	425.750
1465826558	429.800
1465826629	439.540
1465826700	431.070
1465826771	429.210
1465826843	405.680
1465826914	411.740
1465826985	409.630
1465827056	417.550
1465827127	404.410
1465827198	412.560
1465827270	412.570
1465827341	414.990
1465827412	429.270
1465827483	418.280
1465827554	412.020
1465827625	410.520
1465827697	409.660
1465827768	415.230
1465827839	425.750
1465827910	417.070
1465827981	418.400
1465828053	405.360
1465828124	402.120
1465828195	418.450
1465828266	412.710
1465828337	414.770
1465828408	410.630
1465828480	407.670
1465828551	416.020
1465828622	402.000
1465828693	408.500
1465828764	424.380
1465828835	441.960
1465828907	410.310
1465828978	417.050
1465829049	416.560
1465829120	422.740
1465829191	413.040
1465829262	433.270
1465829334	413.110
1465829405	412.030
1465829476	407.150
1465829547	423.440
1465829618	432.610
1465829689	418.330
1465829761	414.950
1465829832	436.610
1465829903	413.070
1465829974	416.590
1465830045	406.990
1465830117	415.130
1465830188	424.460
1465830259	415.530
1465830330	408.240
1465830401	428.530
1465830472	421.910
1465830544	412.290
1465830615	407.180
1465830686	439.930
1465830757	434.100
1465830828	441.190
1465830899	423.010
1465830971	418.040
1465831042	433.510
1465831113	423.560
1465831184	426.240
1465831256	432.800
1465831327	420.590
1465831398	417.750
1465831469	429.540
1465831540	420.520
1465831612	428.730
1465831683	444.210
1465831754	437.220
1465831825	420.040
1465831896	415.400
1465831967	423.040
1465832039	409.380
1465832110	416.170
1465832181	422.980
1465832252	417.910
1465832323	418.550
1465832394	405.220
1465832466	402.600
1465832537	428.350
1465832608	440.460
1465832679	427.630
1465832751	400.590
1465832822	409.000
1465832893	410.090
1465832964	481.700
1465833035	412.410
1465833107	410.100
1465833178	417.250
1465833249	411.650
1465833320	420.440
1465833391	402.670
1465833462	423.970
1465833534	427.040
1465833605	434.770
1465833676	438.670
1465833747	414.500
1465833818	437.990
1465833890	412.000
1465833961	406.390
1465834032	418.570
1465834103	418.310
1465834174	412.760
1465834246	412.840
1465834317	414.130
1465834388	442.020
1465834459	414.460
1465834530	417.790
1465834601	416.740
1465834673	434.520
1465834744	411.080
1465834815	410.310
1465834886	432.860
1465834957	413.370
1465835029	413.180
1465835100	416.980
1465835171	438.250
1465835242	411.700
1465835313	412.720
1465835384	409.610
1465835456	422.160
1465835527	420.750
1465835598	410.610
1465835669	421.160
1465835740	427.060
1465835812	430.530
1465835883	418.060
1465835954	410.330
1465836025	406.330
1465836096	412.490
1465836167	404.400
1465836239	405.110
1465836310	423.340
1465836381	402.030
1465836452	411.740
1465836523	399.250
1465836595	419.480
1465836666	427.490
1465836737	399.660
1465836808	426.090
1465836879	495.500
1465836951	413.330
1465837022	405.860
1465837093	410.050
1465837164	416.440
1465837235	402.780
1465837307	410.100
1465837378	412.940
1465837449	425.410
1465837520	402.280
1465837591	409.750
1465837662	402.600
1465837734	410.970
1465837805	437.520
1465837876	414.060
1465837947	431.340
1465838018	438.250
1465838090	437.440
1465838161	415.230
1465838232	407.760
1465838303	405.150
1465838374	440.830
1465838446	423.170
1465838517	424.840
1465838588	407.390
1465838659	425.290
1465838730	433.190
1465838801	402.660
1465838873	411.680
1465838944	422.960
1465839015	423.950
1465839086	408.780
1465839157	417.100
1465839228	413.920
1465839300	432.740
1465839371	442.450
1465839442	406.920
1465839513	418.050
1465839584	402.060
1465839656	412.080
1465839727	534.610
1465839798	417.080
1465839869	405.460
1465839940	413.320
1465840012	424.050
1465840083	422.690
1465840154	404.360
1465840225	404.330
1465840296	413.600
1465840367	420.160
1465840438	419.700
1465840510	401.500
1465840581	435.320
1465840652	423.190
1465840723	419.950
1465840794	431.680
1465840866	476.130
1465840937	424.190
1465841008	408.000
1465841079	426.990
1465841151	412.910
1465841222	419.640
1465841293	402.290
1465841364	425.840
1465841435	426.240
1465841507	416.980
1465841578	420.070
1465841649	422.040
1465841720	406.860
1465841791	477.950
1465841862	429.560
1465841934	410.580
1465842005	408.450
1465842076	440.210
1465842147	415.280
1465842218	417.750
1465842290	461.650
1465842361	423.770
1465842432	452.140
1465842503	413.220
1465842574	427.750
1465842646	400.250
1465842717	416.220
1465842788	418.770
1465842859	429.370
