timestamp[s]	latency_value[ms]
1465689134	364.700
1465689204	363.410
1465689274	362.780
1465689343	363.480
1465689413	364.760
1465689483	362.450
1465689553	362.970
1465689622	363.150
1465689692	365.110
1465689762	364.890
1465689832	365.040
1465689901	367.130
1465689971	363.570
1465690041	364.880
1465690111	365.260
1465690180	363.260
1465690250	365.940
1465690320	363.340
1465690390	363.480
1465690459	364.060
1465690529	367.960
1465690599	363.320
1465690669	366.590
1465690738	366.100
1465690808	363.530
1465690878	365.640
1465690948	364.140
1465691017	362.920
1465691087	365.950
1465691157	366.110
1465691226	365.080
1465691296	367.380
1465691366	367.370
1465691436	365.250
1465691506	367.520
1465691575	370.070
1465691645	367.550
1465691715	368.240
1465691785	367.330
1465691854	367.680
1465691924	372.050
1465691994	364.550
1465692064	370.640
1465692133	362.870
1465692203	362.920
1465692273	370.430
1465692343	362.630
1465692412	370.510
1465692482	362.630
1465692552	368.320
1465692622	365.520
1465692692	365.170
1465692761	362.770
1465692831	368.530
1465692901	370.680
1465692971	364.990
1465693040	365.370
1465693110	365.500
1465693180	365.200
1465693249	365.020
1465693319	362.720
1465693389	362.910
1465693459	366.670
1465693528	362.440
1465693598	363.440
1465693668	365.150
1465693738	365.150
1465693807	366.310
1465693877	365.420
1465693947	365.660
1465694016	372.520
1465694086	362.850
1465694156	365.710
1465694226	365.600
1465694295	366.610
1465694365	362.910
1465694435	363.510
1465694505	363.470
1465694574	365.330
1465694644	363.760
1465694714	363.210
1465694784	362.800
1465694853	362.840
1465694923	364.630
1465694993	365.940
1465695063	364.320
1465695132	365.450
1465695202	371.010
1465695272	371.140
1465695341	371.720
1465695411	369.850
1465695481	371.660
1465695551	369.800
1465695620	392.360
1465695690	365.590
1465695760	363.000
1465695830	369.950
1465695899	363.200
1465695969	373.740
1465696039	363.220
1465696109	365.470
1465696179	365.580
1465696248	363.570
1465696318	362.800
1465696388	365.030
1465696457	365.440
1465696527	363.420
1465696597	365.140
1465696667	363.710
1465696736	365.570
1465696806	369.020
1465696876	362.920
1465696946	365.910
1465697015	363.410
1465697085	365.310
1465697155	364.210
1465697225	364.690
1465697294	366.330
1465697364	363.410
1465697434	365.020
1465697504	363.120
1465697574	366.790
1465697643	363.510
1465697713	363.430
1465697783	363.290
1465697853	365.490
1465697922	366.440
1465697992	368.440
1465698062	364.900
1465698132	365.930
1465698201	365.970
1465698271	365.510
1465698341	365.450
1465698411	368.630
1465698480	364.300
1465698550	366.530
1465698620	362.790
1465698690	363.020
1465698759	363.550
1465698829	365.060
1465698899	368.930
1465698968	367.790
1465699038	367.700
1465699108	366.520
1465699178	365.500
1465699247	366.560
1465699317	366.100
1465699387	365.690
1465699457	365.470
1465699526	364.890
1465699596	365.040
1465699666	365.380
1465699736	365.680
1465699805	365.030
1465699875	372.150
1465699945	371.960
1465700015	367.790
1465700084	365.870
1465700154	369.910
1465700224	368.650
1465700294	372.180
1465700363	365.440
1465700433	365.330
1465700503	369.040
1465700573	372.680
1465700643	366.340
1465700712	368.340
1465700782	369.060
1465700852	371.870
1465700921	372.210
1465700992	367.640
1465701062	372.370
1465701131	371.890
1465701201	372.340
1465701271	369.550
1465701341	374.290
1465701410	369.760
1465701480	368.010
1465701550	365.430
1465701620	367.850
1465701689	367.610
1465701759	367.950
1465701829	368.260
1465701899	366.000
1465701968	366.500
1465702038	365.520
1465702108	368.030
1465702178	365.540
1465702247	373.620
1465702317	365.230
1465702387	366.770
1465702457	365.010
1465702526	369.180
1465702596	368.080
1465702666	368.280
1465702736	368.880
1465702805	368.710
1465702875	367.940
1465702945	367.930
1465703015	367.900
1465703084	367.830
1465703154	365.080
1465703224	368.410
1465703294	368.980
1465703363	368.130
1465703433	370.300
1465703503	365.480
1465703572	368.070
1465703642	367.930
1465703712	364.730
1465703782	364.790
1465703851	365.060
1465703921	367.530
1465703991	366.010
1465704061	379.990
1465704130	365.220
1465704200	362.580
1465704270	365.690
1465704340	365.130
1465704409	363.110
1465704479	365.630
1465704549	363.060
1465704619	368.560
1465704688	367.480
1465704758	368.370
1465704828	367.810
1465704898	362.610
1465704967	377.270
1465705037	367.660
1465705107	366.420
1465705177	363.510
1465705246	365.640
1465705316	367.820
1465705386	366.140
1465705456	365.210
1465705525	365.510
1465705595	368.760
1465705665	368.410
1465705735	366.000
1465705804	366.390
1465705874	363.470
1465705944	366.030
1465706014	366.490
1465706083	363.970
1465706153	367.360
1465706224	366.120
1465706293	363.370
1465706363	363.580
1465706433	363.930
1465706503	366.050
1465706572	363.980
1465706642	363.600
1465706712	363.630
1465706782	365.990
1465706851	363.610
1465706921	363.540
1465706991	366.590
1465707060	363.620
1465707130	366.210
1465707200	367.480
1465707270	363.880
1465707339	366.200
1465707409	363.710
1465707479	366.280
1465707549	366.550
1465707618	365.740
1465707688	363.790
1465707758	363.090
1465707828	365.760
1465707897	362.490
1465707967	365.400
1465708037	365.420
1465708107	366.220
1465708176	365.770
1465708246	362.970
1465708316	365.710
1465708386	364.880
1465708455	363.110
1465708525	361.960
1465708595	368.230
1465708664	365.720
1465708734	363.940
1465708804	363.390
1465708874	368.550
1465708944	367.570
1465709013	363.970
1465709083	364.140
1465709153	363.390
1465709222	365.880
1465709292	365.700
1465709362	362.800
1465709432	368.330
1465709501	366.230
1465709571	369.530
1465709641	365.900
1465709711	366.820
1465709780	368.050
1465709850	363.240
1465709920	366.650
1465709990	366.500
1465710060	369.930
1465710129	364.090
1465710199	366.300
1465710269	366.510
1465710339	369.750
1465710408	363.130
1465710478	363.180
1465710548	363.400
1465710618	363.810
1465710687	367.010
1465710757	366.410
1465710827	369.780
1465710896	365.610
1465710966	369.230
1465711036	366.740
1465711106	364.160
1465711175	365.620
1465711245	442.070
1465711315	369.510
1465711385	365.820
1465711455	363.700
1465711524	372.050
1465711594	363.970
1465711664	366.110
1465711734	371.940
1465711804	368.110
1465711873	365.990
1465711943	365.750
1465712013	373.120
1465712083	372.210
1465712152	371.140
1465712222	369.010
1465712292	371.460
1465712362	368.930
1465712431	371.150
1465712501	371.540
1465712571	371.300
1465712641	369.160
1465712710	371.550
1465712780	368.840
1465712850	371.420
1465712920	371.130
1465712989	371.830
1465713059	369.120
1465713129	365.730
1465713199	369.210
1465713268	368.030
1465713338	368.780
1465713408	370.260
1465713478	368.430
1465713547	368.240
1465713617	368.390
1465713687	369.460
1465713757	367.730
1465713826	368.720
1465713896	368.130
1465713966	369.170
1465714036	368.440
1465714105	370.180
1465714175	366.100
1465714245	366.020
1465714315	367.650
1465714384	370.060
1465714454	369.000
1465714524	363.860
1465714594	365.800
1465714663	365.660
1465714733	365.750
1465714803	370.420
1465714873	367.710
1465714943	368.580
1465715012	363.920
1465715082	366.580
1465715152	371.740
1465715221	366.810
1465715291	370.920
1465715361	371.090
1465715431	370.900
1465715500	366.570
1465715570	368.290
1465715640	370.880
1465715710	365.930
1465715779	370.880
1465715849	365.460
1465715919	369.050
1465715989	370.330
1465716058	372.030
1465716128	370.700
1465716198	367.990
1465716268	366.730
1465716337	368.220
1465716407	363.860
1465716477	368.330
1465716547	367.790
1465716616	368.240
1465716686	368.420
1465716756	369.300
1465716826	367.190
1465716895	369.950
1465716965	371.310
1465717035	370.050
1465717105	369.440
1465717174	370.920
1465717244	369.580
1465717314	477.750
1465717384	371.110
1465717454	366.430
1465717523	374.280
1465717593	368.640
1465717663	371.170
1465717733	368.830
1465717802	368.340
1465717872	370.720
1465717942	371.050
1465718012	367.880
1465718081	367.310
1465718151	368.090
1465718221	369.170
1465718291	367.650
1465718361	367.640
1465718430	369.790
1465718500	368.850
1465718570	370.770
1465718640	368.460
1465718709	371.580
1465718779	370.610
1465718849	370.150
1465718919	367.940
1465718988	370.030
1465719058	369.670
1465719128	368.250
1465719198	369.610
1465719267	368.270
1465719337	404.050
1465719407	368.650
1465719477	365.700
1465719546	365.680
1465719616	365.890
1465719686	365.580
1465719756	370.260
1465719825	369.720
1465719895	370.710
1465719965	366.490
1465720035	368.640
1465720104	365.860
1465720174	366.080
1465720244	366.600
1465720314	368.590
1465720384	366.780
1465720453	368.930
1465720523	370.520
1465720593	370.330
1465720663	369.770
1465720732	366.080
1465720802	368.490
1465720872	368.400
1465720941	366.830
1465721011	369.790
1465721081	370.090
1465721151	370.090
1465721221	368.990
1465721290	369.230
1465721360	367.020
1465721430	370.540
1465721500	370.020
1465721570	367.190
1465721639	370.210
1465721709	372.290
1465721779	368.720
1465721849	367.980
1465721918	369.610
1465721988	367.980
1465722058	368.720
1465722128	368.040
1465722197	370.300
1465722267	369.310
1465722337	369.560
1465722406	368.350
1465722476	369.240
1465722546	369.120
1465722616	368.730
1465722686	369.410
1465722756	366.710
1465722826	366.710
1465722896	368.670
1465722965	472.780
1465723035	367.870
1465723105	367.990
1465723175	369.520
1465723245	370.710
1465723314	368.700
1465723384	370.080
1465723454	368.330
1465723524	367.310
1465723593	368.380
1465723663	368.170
1465723733	369.660
1465723803	369.670
1465723873	368.080
1465723942	366.680
1465724012	366.910
1465724082	366.840
1465724152	370.020
1465724221	369.030
1465724291	374.480
1465724361	369.870
1465724431	366.850
1465724500	368.590
1465724570	458.080
1465724640	364.150
1465724710	362.760
1465724780	366.890
1465724849	363.020
1465724919	368.000
1465724989	366.470
1465725059	370.640
1465725128	364.910
1465725198	363.950
1465725268	362.660
1465725338	365.030
1465725407	362.530
1465725477	370.830
1465725547	369.450
1465725617	368.160
1465725686	369.120
1465725756	370.970
1465725826	368.470
1465725896	368.750
1465725965	369.480
1465726035	370.890
1465726105	368.000
1465726175	367.960
1465726244	365.650
1465726314	365.470
1465726384	370.240
1465726454	367.000
1465726523	366.720
1465726593	368.920
1465726663	370.250
1465726733	368.830
1465726802	367.620
1465726872	367.190
1465726942	366.950
1465727012	368.360
1465727081	366.380
1465727151	369.770
1465727221	371.170
1465727291	370.860
1465727361	368.500
1465727431	367.720
1465727500	369.500
1465727570	365.820
1465727640	367.270
1465727710	368.320
1465727779	369.440
1465727849	368.230
1465727919	368.980
1465727989	367.950
1465728058	367.550
1465728128	367.750
1465728198	370.070
1465728268	367.990
1465728337	365.390
1465728407	368.170
1465728477	368.740
1465728547	368.450
1465728616	366.600
1465728686	370.130
1465728756	367.800
1465728826	368.250
1465728895	367.830
1465728965	367.680
1465729035	368.260
1465729105	367.990
1465729174	369.080
1465729244	367.600
1465729314	363.740
1465729384	369.020
1465729453	365.720
1465729523	367.360
1465729593	369.330
1465729663	369.100
1465729732	366.350
1465729802	365.700
1465729872	368.460
1465729942	366.800
1465730011	369.530
1465730081	366.000
1465730151	366.130
1465730221	367.890
1465730290	368.090
1465730360	364.190
1465730430	365.440
1465730500	369.090
1465730569	363.940
1465730639	367.950
1465730709	367.920
1465730779	367.710
1465730848	369.660
1465730918	368.140
1465730988	368.230
1465731058	367.440
1465731127	370.490
1465731197	368.180
1465731267	369.820
1465731337	365.550
1465731406	365.990
1465731476	366.080
1465731546	367.800
1465731616	368.050
1465731685	365.680
1465731755	367.750
1465731825	369.810
1465731895	367.770
1465731964	368.120
1465732034	363.020
1465732104	362.800
1465732174	364.590
1465732243	363.130
1465732313	365.210
1465732383	365.320
1465732453	377.390
1465732522	372.030
1465732592	376.870
1465732662	379.120
1465732732	371.700
1465732801	372.660
1465732871	371.630
1465732941	369.680
1465733011	368.870
1465733081	371.170
1465733151	372.290
1465733220	372.310
1465733290	372.250
1465733360	372.320
1465733430	369.500
1465733499	369.800
1465733569	371.800
1465733639	371.770
1465733709	372.000
1465733778	371.300
1465733848	367.130
1465733918	372.870
1465733988	367.510
1465734058	371.260
1465734127	371.630
1465734197	371.760
1465734267	369.450
1465734337	364.510
1465734406	368.460
1465734476	363.140
1465734546	370.330
1465734616	362.670
1465734685	365.080
1465734755	362.960
1465734825	368.870
1465734895	370.520
1465734964	369.140
1465735034	363.300
1465735104	371.110
1465735174	372.120
1465735243	366.910
1465735313	376.420
1465735383	371.360
1465735453	376.260
1465735522	376.500
1465735592	376.180
1465735662	375.590
1465735732	370.890
1465735801	364.530
1465735871	374.380
1465735941	363.470
1465736011	364.560
1465736081	363.760
1465736150	372.230
1465736220	371.000
1465736290	368.270
1465736360	368.160
1465736429	367.290
1465736499	372.370
1465736569	363.870
1465736638	366.290
1465736708	365.000
1465736778	363.920
1465736848	370.150
1465736918	367.770
1465736987	362.730
1465737058	370.290
1465737127	365.200
1465737197	365.120
1465737267	362.860
1465737337	365.350
1465737406	363.440
1465737476	362.990
1465737546	365.070
1465737615	362.790
1465737685	365.340
1465737755	363.350
1465737825	363.850
1465737894	364.490
1465737964	364.490
1465738034	363.440
1465738104	364.550
1465738173	363.260
1465738243	364.980
1465738313	364.560
1465738382	363.600
1465738452	364.750
1465738522	365.760
1465738592	364.450
1465738661	363.070
1465738731	365.120
1465738801	367.920
1465738871	366.340
1465738940	362.910
1465739010	368.220
1465739080	363.440
1465739150	365.460
1465739219	366.000
1465739289	365.730
1465739359	363.860
1465739429	363.710
1465739498	366.940
1465739568	363.280
1465739638	362.410
1465739708	362.870
1465739778	364.370
1465739848	363.240
1465739917	363.240
1465739987	363.810
1465740057	366.360
1465740126	366.670
1465740196	368.180
1465740266	366.000
1465740336	368.770
1465740405	362.860
1465740475	362.740
1465740545	367.100
1465740615	365.490
1465740684	366.470
1465740754	368.820
1465740824	371.340
1465740894	365.960
1465740963	365.500
1465741033	365.970
1465741103	372.360
1465741173	366.680
1465741242	367.100
1465741312	368.890
1465741382	371.970
1465741452	369.610
1465741521	367.340
1465741591	370.830
1465741661	366.020
1465741731	368.140
1465741800	365.370
1465741870	369.240
1465741940	368.380
1465742010	370.710
1465742080	381.040
1465742149	366.280
1465742219	363.440
1465742289	366.080
1465742358	371.300
1465742428	363.930
1465742498	373.890
1465742568	371.150
1465742637	363.800
1465742707	374.470
1465742777	374.750
1465742847	371.960
1465742916	363.130
1465742986	366.420
1465743056	364.490
1465743126	364.470
1465743195	374.580
1465743265	363.270
1465743335	364.390
1465743405	374.660
1465743474	371.090
1465743544	374.040
1465743614	365.800
1465743684	363.050
1465743753	363.110
1465743823	363.040
1465743893	363.410
1465743963	366.370
1465744032	371.850
1465744102	375.390
1465744172	374.820
1465744242	374.520
1465744311	366.450
1465744381	376.070
1465744451	371.350
1465744521	371.180
1465744590	374.120
1465744660	374.310
1465744730	366.180
1465744800	371.490
1465744870	363.080
1465744939	362.780
1465745009	372.170
1465745079	365.760
1465745148	371.410
1465745218	373.840
1465745288	373.280
1465745358	362.950
1465745427	365.330
1465745497	362.980
1465745567	365.240
1465745637	371.350
1465745706	371.120
1465745776	371.350
1465745846	373.210
1465745916	365.050
1465745985	370.520
1465746055	372.330
1465746125	365.350
1465746195	367.280
1465746264	371.880
1465746334	371.790
1465746404	375.830
1465746474	362.950
1465746543	366.450
1465746613	370.810
1465746683	372.420
1465746753	363.040
1465746822	367.210
1465746892	367.500
1465746962	363.800
1465747032	367.710
1465747101	363.120
1465747171	367.430
1465747241	369.430
1465747311	371.940
1465747380	372.520
1465747451	367.940
1465747520	370.960
1465747590	367.740
1465747660	365.530
1465747729	363.340
1465747799	374.730
1465747869	373.880
1465747939	371.490
1465748009	365.070
1465748078	373.100
1465748148	364.830
1465748218	366.010
1465748288	373.110
1465748357	371.810
1465748427	367.650
1465748497	368.120
1465748567	364.980
1465748636	362.810
1465748706	365.000
1465748776	362.950
1465748846	366.330
1465748915	364.910
1465748985	363.230
1465749055	364.690
1465749124	363.460
1465749194	363.480
1465749264	363.890
1465749334	363.140
1465749403	363.240
1465749473	364.460
1465749543	363.000
1465749613	364.620
1465749682	362.950
1465749752	363.070
1465749822	364.380
1465749892	365.580
1465749961	365.390
1465750031	363.310
1465750101	363.210
1465750171	363.150
1465750240	363.360
1465750310	363.010
1465750380	364.250
1465750449	364.470
1465750519	364.830
1465750589	365.880
1465750659	363.700
1465750728	363.520
1465750798	363.710
1465750868	364.640
1465750938	365.280
1465751007	364.460
1465751077	367.170
1465751147	362.780
1465751217	363.660
1465751286	365.230
1465751356	362.890
1465751426	363.010
1465751495	366.800
1465751565	365.060
1465751635	362.840
1465751705	366.440
1465751774	364.890
1465751844	363.510
1465751914	364.820
1465751984	367.210
1465752053	366.620
1465752123	363.710
1465752193	367.400
1465752262	364.770
1465752332	365.020
1465752402	364.760
1465752472	363.280
1465752541	366.990
1465752611	366.300
1465752681	363.700
1465752751	366.590
1465752820	364.660
1465752890	364.050
1465752960	367.270
1465753030	369.190
1465753099	365.910
1465753169	363.470
1465753239	362.940
1465753309	368.230
1465753378	369.120
1465753448	363.070
1465753518	363.670
1465753587	368.450
1465753657	370.840
1465753727	366.650
1465753797	364.120
1465753866	362.900
1465753936	365.160
1465754006	362.690
1465754076	368.480
1465754145	363.680
1465754215	364.990
1465754285	363.820
1465754355	365.900
1465754424	369.290
1465754494	365.440
1465754564	370.900
1465754634	366.090
1465754703	370.970
1465754773	368.420
1465754843	368.800
1465754913	368.110
1465754982	368.130
1465755052	370.410
1465755122	363.950
1465755192	365.180
1465755261	363.900
1465755331	364.820
1465755401	363.570
1465755471	363.900
1465755540	366.070
1465755610	364.720
1465755680	366.310
1465755750	363.090
1465755820	365.820
1465755889	362.790
1465755959	366.440
1465756029	372.140
1465756099	362.240
1465756168	364.450
1465756238	363.730
1465756308	364.320
1465756377	367.260
1465756447	367.010
1465756517	368.570
1465756587	364.130
1465756656	367.470
1465756726	365.730
1465756796	367.840
1465756866	362.750
1465756935	364.530
1465757005	363.920
1465757075	365.430
1465757145	367.800
1465757214	366.440
1465757284	367.890
1465757354	365.240
1465757424	362.790
1465757493	366.510
1465757563	362.490
1465757633	364.360
1465757703	362.910
1465757772	366.940
1465757842	366.090
1465757912	368.580
1465757982	362.610
1465758051	363.960
1465758121	362.820
1465758191	362.390
1465758261	364.500
1465758330	364.740
1465758400	362.170
1465758470	367.780
1465758540	362.370
1465758609	364.560
1465758679	366.180
1465758749	362.460
1465758819	367.880
1465758888	366.230
1465758958	365.010
1465759028	366.760
1465759098	365.740
1465759167	367.640
1465759237	366.090
1465759307	366.110
1465759376	363.480
1465759446	364.890
1465759516	366.770
1465759586	367.880
1465759655	363.620
1465759725	367.370
1465759795	363.550
1465759865	365.120
1465759934	369.820
1465760004	365.650
1465760074	365.570
1465760144	367.330
1465760213	364.830
1465760283	367.660
1465760353	368.010
1465760423	368.100
1465760492	367.170
1465760562	363.800
1465760632	362.950
1465760702	365.580
1465760771	365.410
1465760841	363.110
1465760911	363.200
1465760981	365.770
1465761050	365.170
1465761120	367.750
1465761190	367.270
1465761260	362.990
1465761329	368.540
1465761399	365.400
1465761469	365.550
1465761538	365.520
1465761608	365.240
1465761678	363.750
1465761748	365.520
1465761817	362.370
1465761887	365.470
1465761957	365.550
1465762027	365.360
1465762096	363.040
1465762166	363.460
1465762236	362.440
1465762306	364.290
1465762375	365.150
1465762445	365.250
1465762515	363.030
1465762584	365.140
1465762654	365.080
1465762724	370.790
1465762794	362.770
1465762864	371.440
1465762933	371.130
1465763003	365.690
1465763073	370.450
1465763142	363.680
1465763212	364.960
1465763282	362.960
1465763352	363.340
1465763421	364.940
1465763491	363.160
1465763561	365.760
1465763631	364.960
1465763700	364.550
1465763770	364.690
1465763840	362.960
1465763910	364.290
1465763980	363.000
1465764049	365.100
1465764119	366.030
1465764189	365.130
1465764258	365.020
1465764328	365.060
1465764398	365.020
1465764468	365.280
1465764537	362.920
1465764607	365.290
1465764677	365.200
1465764747	363.380
1465764816	363.000
1465764886	363.620
1465764956	365.140
1465765026	364.430
1465765095	364.690
1465765165	365.100
1465765235	365.070
1465765305	365.100
1465765374	367.200
1465765444	363.610
1465765514	368.070
1465765583	362.660
1465765653	368.020
1465765723	367.650
1465765793	367.770
1465765862	367.820
1465765932	365.810
1465766002	363.070
1465766072	365.440
1465766142	363.040
1465766211	364.830
1465766281	367.890
1465766351	362.560
1465766420	368.000
1465766490	367.410
1465766560	365.420
1465766630	364.980
1465766699	365.080
1465766769	365.710
1465766839	362.740
1465766909	367.240
1465766978	362.720
1465767048	363.210
1465767118	362.510
1465767188	364.500
1465767257	364.920
1465767327	362.590
1465767397	364.640
1465767467	365.650
1465767536	365.000
1465767606	362.590
1465767676	362.530
1465767746	364.090
1465767815	365.600
1465767885	365.030
1465767955	366.580
1465768024	367.590
1465768094	367.700
1465768164	365.210
1465768234	363.380
1465768304	367.610
1465768373	365.740
1465768443	365.710
1465768513	365.280
1465768582	366.910
1465768652	366.820
1465768722	365.050
1465768792	364.150
1465768861	367.460
1465768931	364.190
1465769001	366.900
1465769071	365.570
1465769140	365.180
1465769210	365.670
1465769280	366.850
1465769350	364.300
1465769419	363.550
1465769489	366.600
1465769559	363.760
1465769629	366.570
1465769698	364.430
1465769768	363.460
1465769838	363.850
1465769908	363.380
1465769977	363.180
1465770047	363.830
1465770117	366.160
1465770187	364.140
1465770256	363.680
1465770326	364.110
1465770396	366.560
1465770465	364.040
1465770535	364.040
1465770605	366.730
1465770675	369.890
1465770745	363.910
1465770814	363.460
1465770884	365.450
1465770954	366.060
1465771024	366.060
1465771093	368.730
1465771163	364.200
1465771233	363.990
1465771303	370.310
1465771372	363.140
1465771442	370.550
1465771512	364.220
1465771582	370.250
1465771651	370.450
1465771721	366.290
1465771791	366.770
1465771861	369.320
1465771930	370.140
1465772000	363.910
1465772070	363.440
1465772139	364.370
1465772209	367.990
1465772279	363.620
1465772349	368.810
1465772418	365.660
1465772488	366.630
1465772558	365.560
1465772628	365.960
1465772697	363.590
1465772767	368.360
1465772837	366.110
1465772907	369.190
1465772976	368.040
1465773046	365.740
1465773116	365.660
1465773186	365.220
1465773255	364.640
1465773325	364.930
1465773395	364.370
1465773465	368.540
1465773534	368.460
1465773604	365.680
1465773674	365.300
1465773744	365.360
1465773813	368.650
1465773883	365.540
1465773953	367.110
1465774023	366.960
1465774092	367.630
1465774162	368.400
1465774232	365.010
1465774302	365.600
1465774371	365.760
1465774441	365.890
1465774511	364.960
1465774581	365.820
1465774650	367.370
1465774720	364.220
1465774790	363.420
1465774860	367.340
1465774929	368.550
1465774999	365.990
1465775069	367.690
1465775139	365.420
1465775208	365.110
1465775278	365.650
1465775348	363.570
1465775418	365.890
1465775487	368.330
1465775557	365.670
1465775627	365.060
1465775696	371.490
1465775766	365.570
1465775836	395.050
1465775906	368.540
1465775975	364.780
1465776045	367.150
1465776115	367.530
1465776185	365.600
1465776255	363.620
1465776324	365.860
1465776394	367.460
1465776464	368.630
1465776533	367.180
1465776603	367.730
1465776673	366.110
1465776743	365.580
1465776812	365.500
1465776882	366.620
1465776952	365.780
1465777022	364.480
1465777091	364.120
1465777161	367.150
1465777231	363.400
1465777301	363.320
1465777370	362.930
1465777440	365.060
1465777510	365.620
1465777580	363.320
1465777649	362.960
1465777719	363.810
1465777789	363.540
1465777859	362.940
1465777928	363.470
1465777998	365.270
1465778068	363.230
1465778138	367.700
1465778207	365.640
1465778277	362.950
1465778347	367.760
1465778416	366.450
1465778486	363.370
1465778556	368.050
1465778626	366.320
1465778695	365.810
1465778765	365.600
1465778835	363.120
1465778905	365.210
1465778975	365.300
1465779044	363.050
1465779114	371.340
1465779184	363.120
1465779254	363.780
1465779323	362.820
1465779393	362.790
1465779463	362.990
1465779533	363.280
1465779602	363.080
1465779672	363.930
1465779742	368.230
1465779812	363.280
1465779881	366.800
1465779951	363.200
1465780021	369.290
1465780091	363.440
1465780160	374.760
1465780230	363.870
1465780300	364.010
1465780370	371.890
1465780439	372.230
1465780509	371.680
1465780579	366.470
1465780649	371.800
1465780718	374.220
1465780788	372.760
1465780858	366.670
1465780928	363.180
1465780998	366.710
1465781067	371.200
1465781137	375.130
1465781207	371.870
1465781277	372.920
1465781347	393.350
1465781416	374.730
1465781486	374.550
1465781556	376.320
1465781626	374.560
1465781696	373.410
1465781765	377.850
1465781835	366.920
1465781905	368.870
1465781975	367.370
1465782044	365.330
1465782114	367.210
1465782184	364.650
1465782254	366.140
1465782323	370.110
1465782393	367.690
1465782463	368.750
1465782533	368.690
1465782603	365.490
1465782672	366.080
1465782742	368.710
1465782812	367.450
1465782882	368.690
1465782951	370.210
1465783021	367.050
1465783091	367.940
1465783161	367.300
1465783230	368.620
1465783300	368.700
1465783370	368.140
1465783440	369.940
1465783510	370.890
1465783579	368.360
1465783649	367.930
1465783719	388.890
1465783789	368.680
1465783858	370.560
1465783928	370.450
1465783998	368.930
1465784068	363.460
1465784137	365.420
1465784207	369.660
1465784277	371.290
1465784347	365.370
1465784416	368.090
1465784486	367.770
1465784556	364.960
1465784626	370.630
1465784695	362.410
1465784765	371.970
1465784835	371.630
1465784905	374.450
1465784975	372.890
1465785044	376.960
1465785114	366.380
1465785184	364.300
1465785254	367.680
1465785323	374.440
1465785393	366.060
1465785463	373.780
1465785533	366.950
1465785602	367.530
1465785672	365.800
1465785742	374.830
1465785812	374.190
1465785882	366.620
1465785951	367.260
1465786021	371.920
1465786091	375.420
1465786161	366.730
1465786230	375.340
1465786300	367.910
1465786370	376.730
1465786440	366.850
1465786509	374.240
1465786579	374.770
1465786649	377.170
1465786719	377.020
1465786789	368.320
1465786858	385.700
1465786928	377.860
1465786998	377.820
1465787068	366.300
1465787137	378.410
1465787207	364.290
1465787277	369.660
1465787347	377.380
1465787417	377.680
1465787486	374.540
1465787556	377.010
1465787626	369.810
1465787696	377.590
1465787765	366.720
1465787835	373.020
1465787905	369.040
1465787975	377.600
1465788045	374.570
1465788114	369.200
1465788184	370.550
1465788254	368.990
1465788324	372.130
1465788393	370.710
1465788463	368.390
1465788533	366.180
1465788603	363.850
1465788673	368.250
1465788742	368.260
1465788812	367.760
1465788882	369.380
1465788952	371.300
1465789021	371.560
1465789091	368.720
1465789161	367.770
1465789230	366.360
1465789300	366.110
1465789370	363.770
1465789440	366.410
1465789510	368.080
1465789579	366.310
1465789649	363.900
1465789719	366.430
1465789788	368.210
1465789858	366.800
1465789928	365.580
1465789998	374.650
1465790067	366.060
1465790137	365.860
1465790207	373.630
1465790277	376.390
1465790347	373.970
1465790416	372.840
1465790486	377.580
1465790556	377.710
1465790626	365.720
1465790695	377.100
1465790765	372.860
1465790835	374.040
1465790905	369.370
1465790975	370.550
1465791044	434.460
1465791114	365.460
1465791184	385.740
1465791254	372.910
1465791323	372.950
1465791393	365.460
1465791463	363.690
1465791533	375.150
1465791602	385.150
1465791672	373.330
1465791742	365.000
1465791812	371.160
1465791881	366.100
1465791951	365.820
1465792021	370.210
1465792091	370.440
1465792161	368.980
1465792230	368.950
1465792300	373.620
1465792370	368.590
1465792440	368.870
1465792509	368.600
1465792579	370.530
1465792649	366.730
1465792719	368.400
1465792788	372.850
1465792858	371.560
1465792928	371.700
1465792998	370.620
1465793067	370.050
1465793137	366.690
1465793207	365.450
1465793277	366.450
1465793346	365.520
1465793416	364.980
1465793486	371.540
1465793556	372.860
1465793625	365.190
1465793695	375.700
1465793765	367.450
1465793835	367.270
1465793905	365.560
1465793974	366.090
1465794044	373.440
1465794114	366.060
1465794184	372.630
1465794253	374.720
1465794323	375.960
1465794393	366.970
1465794463	375.310
1465794532	374.310
1465794602	378.270
1465794672	374.260
1465794742	376.300
1465794812	371.360
1465794881	377.860
1465794951	375.830
1465795021	374.950
1465795091	372.450
1465795160	372.920
1465795230	372.140
1465795300	376.240
1465795370	376.180
1465795440	375.510
1465795509	377.430
1465795579	373.740
1465795649	374.330
1465795719	377.430
1465795788	374.670
1465795858	377.570
1465795928	373.980
1465795998	372.640
1465796068	374.510
1465796137	376.000
1465796207	370.730
1465796277	370.460
1465796347	374.180
1465796416	371.150
1465796486	370.790
1465796556	370.690
1465796626	373.720
1465796695	371.150
1465796765	374.720
1465796835	376.930
1465796905	370.840
1465796975	373.930
1465797044	369.480
1465797114	373.320
1465797184	370.740
1465797254	370.970
1465797323	370.000
1465797393	371.460
