timestamp[s]	latency_value[ms]
1465313362	126.620
1465313432	127.010
1465313502	134.950
1465313572	127.140
1465313642	126.550
1465313712	127.070
1465313782	126.920
1465313851	126.720
1465313921	127.080
1465313991	126.580
1465314061	126.750
1465314131	127.130
1465314201	127.120
1465314270	126.810
1465314340	126.970
1465314410	126.940
1465314480	127.140
1465314550	126.550
1465314620	126.780
1465314690	127.910
1465314759	127.150
1465314829	126.580
1465314899	126.570
1465314969	126.910
1465315039	126.750
1465315109	126.580
1465315179	126.910
1465315248	167.260
1465315318	127.520
1465315388	128.460
1465315458	126.940
1465315528	126.860
1465315598	126.980
1465315668	126.710
1465315737	126.730
1465315807	128.050
1465315877	126.850
1465315947	126.590
1465316017	126.860
1465316087	126.860
1465316157	126.800
1465316226	127.110
1465316296	126.680
1465316366	126.740
1465316436	127.220
1465316506	126.840
1465316576	127.140
1465316645	126.980
1465316715	127.190
1465316785	126.930
1465316855	126.870
1465316925	126.580
1465316995	126.960
1465317065	126.840
1465317134	126.410
1465317204	126.560
1465317274	126.760
1465317344	127.030
1465317414	126.870
1465317484	126.490
1465317554	126.870
1465317623	126.960
1465317693	126.760
1465317763	126.580
1465317833	126.360
1465317903	126.670
1465317973	127.080
1465318043	126.760
1465318113	126.520
1465318182	126.580
1465318252	126.650
1465318322	126.670
1465318392	126.740
1465318462	126.550
1465318532	126.600
1465318601	127.060
1465318671	126.870
1465318741	126.700
1465318811	127.170
1465318881	126.660
1465318951	126.560
1465319021	126.740
1465319090	127.330
1465319160	127.030
1465319230	126.840
1465319300	126.700
1465319370	126.790
1465319440	126.620
1465319510	126.370
1465319579	126.720
1465319649	127.100
1465319719	126.530
1465319789	126.870
1465319859	126.860
1465319929	126.900
1465319999	126.860
1465320068	126.710
1465320138	127.030
1465320208	126.900
1465320278	126.820
1465320348	126.610
1465320418	126.630
1465320488	126.250
1465320557	126.880
1465320627	126.740
1465320697	126.570
1465320767	126.950
1465320837	126.570
1465320907	126.740
1465320976	126.760
1465321046	126.620
1465321116	126.750
1465321186	126.540
1465321256	126.830
1465321326	126.720
1465321396	127.020
1465321465	127.120
1465321535	127.010
1465321605	126.430
1465321675	126.660
1465321745	126.790
1465321815	127.100
1465321885	127.390
1465321954	127.010
1465322024	126.790
1465322094	126.600
1465322164	127.280
1465322234	126.870
1465322304	126.860
1465322374	126.810
1465322444	126.790
1465322513	127.040
1465322583	126.690
1465322653	127.160
1465322723	126.910
1465322793	127.020
1465322863	127.010
1465322933	129.670
1465323003	126.910
1465323072	126.790
1465323142	127.110
1465323212	126.940
1465323282	126.720
1465323352	126.810
1465323422	233.120
1465323492	126.930
1465323561	126.980
1465323631	126.950
1465323701	128.660
1465323771	126.820
1465323841	126.910
1465323911	127.030
1465323981	127.010
1465324050	126.740
1465324120	126.950
1465324190	127.080
1465324260	126.310
1465324330	126.930
1465324400	126.540
1465324470	126.920
1465324539	126.640
1465324609	126.790
1465324679	126.720
1465324749	127.290
1465324819	126.600
1465324889	126.660
1465324958	126.710
1465325028	126.730
1465325098	126.930
1465325168	127.380
1465325238	126.730
1465325308	126.870
1465325378	126.750
1465325448	126.990
1465325517	126.940
1465325587	126.990
1465325657	126.960
1465325727	126.520
1465325797	126.930
1465325867	127.030
1465325937	126.600
1465326006	126.770
1465326076	126.760
1465326146	127.330
1465326216	127.110
1465326286	127.040
1465326356	127.240
1465326426	126.480
1465326495	126.750
1465326565	126.960
1465326635	126.700
1465326705	126.950
1465326775	126.540
1465326845	126.640
1465326915	126.450
1465326985	127.660
1465327055	127.590
1465327125	126.710
1465327195	126.970
1465327265	126.750
1465327335	126.870
1465327405	126.970
1465327474	126.900
1465327544	126.540
1465327614	127.350
1465327684	127.020
1465327754	126.640
1465327824	126.650
1465327894	126.960
1465327963	127.100
1465328033	126.880
1465328103	126.790
1465328173	126.760
1465328243	127.400
1465328313	126.850
1465328383	126.230
1465328452	126.700
1465328522	126.510
1465328592	127.260
1465328662	126.690
1465328732	127.000
1465328802	127.060
1465328871	126.890
1465328941	126.610
1465329011	127.130
1465329081	127.130
1465329151	126.930
1465329221	127.190
1465329290	127.060
1465329360	126.630
1465329430	126.870
1465329500	127.220
1465329570	126.830
1465329640	126.670
1465329710	126.560
1465329779	127.280
1465329849	126.490
1465329919	127.390
1465329989	126.890
1465330059	127.020
1465330129	127.030
1465330198	126.910
1465330268	126.830
1465330338	126.780
1465330408	126.950
1465330478	142.640
1465330548	127.320
1465330618	126.920
1465330688	126.780
1465330757	127.270
1465330827	126.860
1465330897	126.650
1465330967	127.640
1465331037	127.060
1465331107	126.820
1465331176	126.730
1465331246	126.760
1465331316	126.590
1465331386	126.640
1465331456	126.920
1465331526	126.840
1465331596	126.970
1465331665	126.910
1465331735	126.990
1465331805	126.770
1465331875	126.580
1465331945	126.820
1465332015	126.690
1465332085	126.720
1465332154	126.890
1465332224	126.360
1465332294	126.850
1465332364	126.750
1465332434	127.500
1465332504	126.930
1465332573	127.250
1465332643	126.930
1465332713	126.680
1465332783	126.820
1465332853	126.840
1465332923	127.190
1465332993	127.620
1465333062	126.830
1465333132	126.630
1465333202	126.920
1465333272	126.770
1465333342	126.970
1465333412	126.630
1465333481	127.710
1465333551	126.330
1465333621	126.830
1465333691	126.930
1465333761	127.510
1465333831	126.710
1465333901	127.770
1465333970	127.060
1465334040	127.000
1465334110	127.000
1465334180	126.580
1465334250	127.190
1465334320	126.820
1465334390	127.020
1465334459	126.530
1465334529	126.910
1465334599	127.210
1465334669	126.610
1465334739	126.600
1465334809	126.900
1465334879	127.020
1465334948	126.580
1465335018	126.560
1465335088	127.280
1465335158	127.040
1465335228	126.730
1465335298	127.050
1465335368	126.990
1465335437	127.280
1465335507	127.070
1465335577	126.770
1465335647	126.650
1465335717	127.060
1465335787	127.010
1465335857	127.000
1465335927	127.300
1465335996	127.200
1465336066	127.020
1465336136	126.860
1465336206	126.790
1465336276	127.080
1465336346	127.150
1465336416	126.620
1465336485	127.350
1465336555	126.800
1465336625	127.240
1465336695	126.800
1465336765	126.870
1465336835	169.750
1465336905	126.850
1465336975	126.760
1465337044	126.840
1465337114	127.000
1465337184	127.230
1465337254	126.960
1465337324	127.250
1465337394	126.670
1465337464	127.270
1465337533	127.500
1465337603	127.030
1465337673	126.840
1465337743	126.550
1465337813	126.770
1465337883	127.060
1465337952	126.820
1465338022	126.740
1465338092	126.540
1465338162	127.010
1465338232	126.760
1465338302	126.390
1465338372	126.950
1465338441	126.980
1465338511	127.380
1465338581	127.230
1465338651	126.920
1465338721	126.840
1465338791	127.260
1465338860	127.730
1465338930	126.260
1465339000	126.940
1465339070	127.300
1465339140	127.310
1465339210	127.180
1465339280	127.110
1465339349	126.510
1465339419	127.140
1465339489	127.500
1465339559	127.230
1465339629	126.700
1465339699	126.530
1465339769	127.480
1465339838	126.800
1465339908	126.410
1465339978	126.840
1465340048	126.770
1465340118	126.980
1465340188	126.820
1465340258	126.620
1465340327	126.830
1465340397	126.940
1465340467	126.990
1465340537	128.400
1465340607	126.400
1465340677	126.880
1465340747	127.010
1465340816	126.660
1465340886	126.870
1465340956	127.020
1465341026	127.310
1465341096	127.230
1465341166	126.850
1465341235	126.730
1465341305	126.960
1465341375	126.500
1465341445	127.020
1465341515	126.640
1465341585	126.500
1465341655	126.820
1465341724	126.440
1465341794	126.840
1465341864	127.420
1465341934	126.550
1465342004	127.120
1465342074	126.760
1465342144	126.750
1465342213	126.730
1465342283	126.890
1465342353	126.450
1465342423	127.410
1465342493	126.920
1465342563	126.950
1465342633	126.920
1465342703	127.440
1465342772	126.960
1465342842	126.830
1465342912	126.830
1465342982	126.880
1465343052	127.000
1465343122	126.920
1465343192	127.040
1465343261	127.050
1465343331	126.910
1465343401	126.840
1465343471	127.050
1465343541	126.770
1465343611	126.960
1465343681	126.650
1465343750	126.520
1465343820	126.900
1465343890	126.890
1465343960	127.070
1465344030	127.140
1465344100	127.360
1465344170	127.240
1465344239	126.960
1465344309	127.390
1465344379	126.950
1465344449	127.930
1465344519	127.370
1465344589	126.980
1465344658	127.210
1465344728	127.190
1465344798	127.170
1465344868	127.120
1465344938	126.860
1465345008	133.850
1465345078	126.730
1465345148	127.110
1465345217	127.230
1465345287	127.410
1465345357	126.950
1465345427	126.620
1465345497	126.840
1465345567	127.030
1465345637	127.520
1465345707	127.070
1465345776	126.850
1465345846	126.770
1465345916	127.400
1465345986	127.000
1465346056	127.170
1465346126	127.280
1465346196	126.880
1465346265	127.070
1465346335	130.960
1465346405	126.630
1465346475	127.000
1465346545	126.510
1465346615	126.600
1465346685	127.530
1465346755	126.910
1465346824	126.390
1465346894	126.920
1465346964	126.470
1465347034	126.730
1465347104	127.350
1465347174	126.790
1465347243	127.150
1465347313	126.770
1465347383	126.900
1465347453	127.040
1465347523	126.840
1465347593	126.790
1465347663	127.060
1465347732	127.170
1465347802	127.360
1465347872	127.300
1465347942	127.150
1465348012	127.570
1465348082	127.510
1465348152	126.980
1465348221	126.960
1465348291	126.660
1465348361	127.180
1465348431	127.230
1465348501	126.500
1465348571	126.980
1465348641	127.090
1465348710	127.000
1465348780	127.000
1465348850	126.920
1465348920	126.890
1465348990	127.040
1465349060	127.110
1465349130	127.470
1465349199	126.970
1465349269	126.870
1465349339	127.310
1465349409	127.150
1465349479	127.070
1465349549	127.020
1465349619	127.010
1465349689	126.870
1465349759	126.880
1465349828	126.850
1465349898	127.170
1465349968	126.440
1465350038	127.040
1465350108	126.700
1465350178	127.470
1465350248	127.270
1465350317	127.100
1465350387	126.560
1465350457	126.740
1465350527	126.700
1465350597	127.020
1465350667	127.200
1465350737	127.020
1465350807	126.840
1465350877	127.290
1465350946	127.000
1465351016	127.180
1465351086	126.740
1465351156	126.790
1465351226	206.640
1465351296	126.920
1465351366	126.830
1465351436	127.160
1465351505	127.040
1465351575	127.800
1465351645	126.940
1465351715	127.000
1465351785	127.210
1465351855	127.030
1465351925	126.980
1465351994	127.190
1465352064	126.810
1465352134	126.860
1465352204	126.810
1465352274	127.500
1465352344	126.990
1465352414	127.290
1465352483	127.160
1465352553	127.140
1465352623	127.020
1465352693	127.190
1465352763	126.700
1465352833	127.500
1465352903	126.880
1465352972	127.180
1465353042	128.260
1465353112	127.330
1465353182	126.730
1465353252	127.240
1465353322	126.930
1465353392	126.940
1465353462	127.520
1465353531	127.080
1465353601	126.630
1465353671	126.780
1465353741	126.840
1465353811	127.370
1465353881	127.480
1465353950	126.690
1465354020	127.250
1465354090	127.000
1465354160	126.890
1465354230	127.230
1465354300	126.890
1465354370	126.880
1465354439	126.880
1465354509	126.940
1465354579	126.570
1465354649	126.910
1465354719	126.930
1465354789	127.190
1465354858	126.580
1465354928	127.500
1465354998	127.030
1465355068	127.410
1465355138	126.870
1465355208	126.780
1465355278	127.190
1465355347	127.210
1465355417	126.940
1465355487	126.870
1465355557	126.750
1465355627	127.070
1465355697	126.570
1465355767	126.940
1465355836	127.550
1465355906	126.740
1465355976	127.150
1465356046	127.130
1465356116	126.970
1465356186	126.900
1465356256	126.840
1465356326	130.760
1465356395	126.670
1465356465	126.760
1465356535	127.100
1465356605	126.680
1465356675	126.970
1465356745	126.680
1465356814	127.120
1465356884	127.170
1465356954	127.100
1465357024	126.960
1465357094	126.920
1465357164	128.150
1465357234	126.790
1465357303	127.060
1465357373	127.010
1465357443	126.830
1465357513	127.090
1465357583	126.720
1465357653	127.340
1465357722	127.380
1465357792	127.400
1465357862	127.070
1465357932	127.690
1465358002	127.180
1465358072	127.600
1465358142	126.950
1465358211	126.900
1465358281	127.320
1465358351	126.910
1465358421	126.880
1465358491	126.880
1465358561	127.220
1465358631	126.900
1465358701	126.550
1465358771	127.190
1465358841	127.070
1465358910	127.180
1465358980	126.600
1465359050	126.480
1465359120	126.660
1465359190	127.220
1465359260	126.740
1465359330	127.430
1465359399	127.280
1465359469	126.890
1465359539	126.780
1465359609	126.920
1465359679	126.730
1465359749	127.110
1465359819	127.070
1465359888	126.680
1465359958	126.850
1465360028	126.800
1465360098	126.970
1465360168	128.110
1465360238	126.990
1465360308	126.430
1465360377	127.690
1465360447	127.160
1465360517	127.630
1465360587	126.600
1465360657	127.970
1465360727	126.820
1465360796	126.690
1465360867	126.920
1465360936	127.720
1465361006	126.740
1465361076	127.140
1465361146	127.130
1465361216	127.350
1465361286	126.740
1465361355	127.050
1465361425	127.440
1465361495	127.640
1465361565	127.370
1465361635	127.310
1465361705	127.480
1465361775	126.900
1465361844	127.280
1465361914	126.800
1465361984	127.300
1465362054	127.170
1465362124	127.080
1465362194	127.040
1465362264	127.520
1465362333	126.580
1465362403	126.700
1465362473	127.350
1465362543	127.140
1465362613	127.290
1465362683	127.230
1465362753	126.750
1465362823	126.930
1465362892	126.800
1465362962	127.190
1465363032	126.990
1465363102	126.860
1465363172	127.140
1465363242	127.190
1465363312	127.730
1465363381	126.890
1465363451	126.720
1465363521	126.490
1465363591	126.960
1465363661	127.740
1465363731	126.520
1465363800	126.780
1465363870	127.610
1465363940	127.600
1465364010	126.390
1465364080	126.880
1465364150	128.800
1465364220	127.140
1465364289	127.300
1465364359	126.970
1465364429	126.730
1465364499	127.060
1465364569	126.650
1465364639	127.620
1465364709	127.470
1465364778	126.970
1465364848	126.880
1465364918	126.920
1465364988	127.330
1465365058	127.090
1465365128	128.680
1465365198	127.250
1465365267	127.390
1465365337	126.800
1465365407	127.000
1465365477	126.480
1465365547	126.430
1465365617	194.290
1465365687	127.200
1465365757	126.940
1465365826	126.500
1465365896	126.530
1465365966	126.930
1465366036	127.310
1465366106	127.190
1465366176	127.130
1465366246	127.480
1465366315	127.640
1465366385	127.020
1465366455	126.890
1465366525	126.790
1465366595	127.000
1465366665	126.540
1465366734	126.850
1465366804	127.110
1465366874	126.770
1465366944	127.000
1465367014	126.870
1465367084	126.890
1465367154	127.040
1465367223	126.830
1465367293	126.650
1465367363	126.350
1465367433	126.700
1465367503	126.480
1465367573	126.470
1465367643	127.030
1465367712	127.810
1465367782	126.850
1465367852	127.150
1465367922	127.230
1465367992	126.840
1465368062	127.230
1465368132	127.250
1465368201	127.440
1465368271	126.900
1465368341	126.530
1465368411	126.790
1465368481	127.110
1465368551	126.770
1465368620	127.120
1465368690	127.040
1465368760	126.870
1465368830	126.970
1465368900	126.850
1465368970	126.780
1465369040	127.340
1465369110	127.350
1465369179	126.700
1465369249	127.110
1465369319	126.900
1465369389	126.830
1465369459	127.070
1465369529	127.070
1465369599	126.910
1465369668	127.180
1465369738	127.140
1465369808	127.350
1465369878	127.120
1465369948	127.100
1465370018	127.340
1465370087	127.250
1465370157	126.740
1465370227	126.890
1465370297	126.830
1465370367	126.910
1465370437	127.110
1465370507	126.850
1465370576	126.690
1465370646	127.070
1465370716	126.810
1465370786	126.660
1465370856	127.020
1465370926	126.790
1465370995	126.660
1465371065	126.950
1465371135	126.780
1465371205	126.870
1465371275	127.110
1465371345	127.360
1465371415	127.030
1465371484	127.220
1465371554	127.020
1465371624	126.770
1465371694	127.070
1465371764	126.830
1465371834	127.170
1465371904	126.640
1465371974	128.130
1465372043	126.970
1465372113	127.330
1465372183	127.250
1465372253	126.880
1465372323	126.540
1465372393	127.610
1465372462	127.050
1465372532	127.090
1465372602	126.640
1465372672	126.710
1465372742	127.490
1465372812	127.130
1465372882	126.950
1465372951	126.670
1465373021	126.740
1465373091	126.990
1465373161	126.870
1465373231	126.810
1465373301	127.960
1465373371	126.820
1465373441	127.150
1465373511	126.530
1465373580	126.730
1465373650	126.880
1465373720	126.540
1465373790	127.660
1465373860	126.790
1465373930	126.730
1465374000	126.990
1465374069	127.530
1465374139	126.960
1465374209	126.770
1465374279	127.000
1465374349	126.940
1465374419	126.990
1465374489	126.990
1465374558	126.950
1465374628	126.440
1465374698	126.780
1465374768	126.710
1465374838	126.730
1465374908	127.010
1465374977	126.410
1465375047	126.990
1465375117	126.940
1465375187	126.850
1465375257	126.930
1465375327	127.020
1465375397	126.720
1465375466	126.420
1465375536	126.960
1465375606	126.590
1465375676	127.110
1465375746	127.000
1465375816	127.030
1465375886	126.810
1465375955	127.040
1465376025	126.740
1465376095	126.610
1465376165	126.830
1465376235	126.640
1465376305	126.570
1465376375	126.960
1465376444	127.000
1465376514	126.920
1465376584	127.400
1465376654	126.980
1465376724	126.700
1465376794	126.900
1465376864	133.930
1465376933	126.870
1465377003	126.420
1465377073	126.900
1465377143	126.910
1465377213	126.920
1465377283	126.780
1465377353	127.010
1465377423	127.630
1465377493	126.570
1465377562	126.640
1465377632	127.670
1465377702	126.770
1465377772	127.700
1465377842	127.140
1465377912	126.780
1465377982	126.710
1465378051	126.740
1465378121	127.680
1465378191	126.850
1465378261	127.150
1465378331	127.120
1465378401	126.750
1465378470	126.990
1465378540	127.350
1465378610	126.630
1465378680	127.130
1465378750	127.030
1465378820	126.950
1465378890	126.640
1465378959	126.610
1465379029	126.820
1465379099	134.840
1465379169	127.090
1465379239	127.180
1465379309	126.610
1465379379	126.830
1465379448	127.420
1465379518	126.890
1465379588	126.820
1465379658	127.230
1465379728	126.620
1465379798	139.660
1465379868	126.760
1465379937	126.890
1465380007	211.430
1465380078	126.680
1465380147	127.490
1465380217	126.430
1465380287	126.850
1465380357	128.210
1465380427	126.660
1465380497	127.200
1465380566	127.140
1465380636	127.240
1465380706	126.530
1465380776	127.000
1465380846	126.780
1465380916	126.530
1465380986	127.020
1465381055	127.040
1465381125	126.800
1465381196	127.140
1465381266	126.840
1465381336	126.820
1465381406	126.970
1465381476	126.500
1465381545	126.520
1465381615	126.950
1465381685	127.000
1465381755	126.720
1465381825	126.780
1465381895	126.860
1465381964	127.160
1465382034	126.560
1465382104	127.810
1465382174	126.850
1465382244	127.230
1465382314	127.400
1465382384	126.870
1465382453	126.940
1465382523	127.130
1465382593	127.240
1465382663	126.870
1465382733	127.110
1465382803	127.180
1465382873	127.190
1465382942	126.870
1465383012	127.060
1465383082	126.630
1465383152	126.950
1465383222	127.450
1465383292	126.830
1465383362	127.000
1465383431	127.110
1465383501	127.370
1465383571	127.290
1465383641	127.020
1465383711	126.930
1465383781	126.880
1465383850	127.110
1465383920	128.440
1465383990	126.580
1465384060	126.590
1465384130	126.480
1465384200	126.620
1465384270	126.970
1465384340	127.200
1465384409	126.860
1465384479	126.970
1465384549	126.450
1465384619	126.670
1465384689	126.780
1465384759	126.580
1465384829	126.690
1465384898	127.020
1465384968	127.080
1465385038	127.010
1465385108	127.490
1465385178	126.510
1465385248	126.950
1465385318	126.730
1465385387	126.470
1465385457	128.230
1465385527	126.860
1465385597	126.670
1465385667	127.350
1465385737	126.990
1465385807	126.990
1465385876	127.100
1465385946	126.870
1465386016	126.620
1465386086	126.990
1465386156	126.990
1465386226	127.610
1465386296	131.080
1465386365	126.870
1465386435	126.690
1465386505	126.510
1465386575	127.000
1465386645	127.000
1465386715	126.300
1465386785	127.180
1465386855	126.910
1465386924	126.780
1465386994	126.850
1465387064	126.810
1465387134	126.980
1465387204	126.830
1465387274	126.710
1465387343	126.850
1465387413	127.570
1465387483	126.690
1465387553	126.640
1465387623	127.270
1465387693	128.370
1465387763	126.840
1465387833	126.680
1465387902	126.540
1465387972	126.870
1465388042	126.880
1465388112	127.170
1465388182	126.950
1465388252	126.970
1465388322	128.630
1465388392	126.900
1465388461	126.860
1465388531	126.580
1465388601	126.960
1465388671	126.720
1465388741	126.830
1465388811	127.060
1465388881	126.780
1465388950	126.940
1465389020	126.590
1465389090	126.820
1465389160	128.500
1465389230	126.680
1465389300	126.630
1465389370	127.060
1465389440	126.960
1465389509	127.070
1465389579	127.040
1465389649	126.940
1465389719	127.130
1465389789	127.170
1465389859	127.310
1465389929	126.610
1465389998	126.670
1465390068	126.850
1465390138	126.650
1465390208	127.200
1465390278	126.580
1465390348	126.830
1465390418	126.760
1465390487	126.660
1465390557	126.790
1465390627	127.170
1465390697	126.640
1465390767	126.580
1465390837	127.050
1465390907	127.070
1465390976	127.010
1465391046	126.710
1465391116	126.910
1465391186	127.070
1465391256	126.980
1465391326	126.970
1465391396	126.910
1465391465	126.680
1465391535	127.380
1465391605	126.830
1465391675	126.980
1465391745	127.000
1465391815	126.720
1465391885	126.820
1465391954	126.780
1465392024	126.950
1465392094	126.730
1465392164	126.810
1465392234	126.750
1465392304	126.830
1465392373	126.660
1465392443	127.140
1465392513	126.930
1465392583	126.910
1465392653	126.780
1465392723	126.510
1465392793	126.790
1465392862	126.850
1465392932	127.240
1465393002	126.810
1465393072	127.230
1465393142	122.960
1465393212	122.800
1465393282	122.960
1465393351	122.950
1465393421	126.560
1465393491	126.540
1465393561	127.730
1465393631	126.570
1465393701	126.760
1465393771	126.990
1465393840	126.740
1465393910	126.640
1465393980	126.900
1465394050	127.020
1465394120	126.790
1465394190	126.920
1465394260	126.730
1465394329	127.250
1465394399	126.570
1465394469	203.550
1465394539	126.730
1465394609	126.820
1465394679	127.250
1465394749	126.640
1465394819	126.790
1465394889	126.910
1465394959	126.640
1465395028	126.940
1465395098	126.560
1465395168	126.550
1465395238	126.850
1465395308	127.450
1465395378	126.890
1465395447	126.890
1465395517	128.950
1465395587	127.020
1465395657	127.570
1465395727	127.030
1465395797	127.220
1465395867	126.900
1465395936	126.550
1465396006	126.870
1465396076	127.100
1465396146	127.030
1465396216	126.940
1465396286	126.730
1465396356	126.780
1465396425	126.270
1465396495	126.730
1465396565	126.330
1465396635	126.870
1465396705	126.850
1465396775	126.470
1465396845	126.830
1465396914	126.570
1465396984	126.530
1465397054	126.500
1465397124	126.960
1465397194	126.740
1465397264	126.600
1465397334	126.560
1465397403	126.880
1465397473	126.720
1465397543	126.870
1465397613	126.650
1465397683	126.610
1465397753	126.860
1465397823	126.740
1465397892	126.720
1465397962	126.860
1465398032	126.590
1465398102	126.670
1465398172	127.020
1465398242	127.140
1465398312	127.180
1465398381	127.340
1465398451	126.950
1465398521	126.820
1465398591	126.810
1465398661	126.450
1465398731	127.000
1465398801	126.990
1465398871	126.780
1465398940	126.970
1465399010	126.700
1465399080	126.560
1465399150	126.910
1465399220	126.530
1465399290	127.310
1465399360	126.780
1465399429	127.210
1465399499	126.730
1465399569	127.130
1465399639	126.790
1465399709	126.580
1465399779	126.760
1465399849	126.750
1465399919	126.470
1465399989	126.530
1465400058	126.710
1465400128	126.680
1465400198	126.550
1465400268	126.400
1465400338	126.620
1465400408	126.730
1465400478	126.940
1465400548	126.370
1465400617	126.820
1465400687	126.510
1465400757	126.780
1465400827	126.860
1465400897	126.700
1465400967	126.640
1465401037	131.870
1465401106	126.490
1465401176	126.850
1465401246	126.680
1465401316	126.880
1465401386	126.940
1465401456	126.780
1465401526	127.460
1465401596	127.180
1465401666	127.000
1465401735	126.590
1465401805	127.140
1465401875	127.080
1465401945	126.670
1465402015	127.080
1465402085	126.660
1465402155	127.520
1465402225	126.660
1465402294	127.940
1465402364	126.610
1465402434	127.030
1465402504	126.570
1465402574	126.690
1465402644	126.800
1465402714	126.750
1465402783	126.570
1465402853	126.790
1465402923	126.840
1465402993	126.600
1465403063	126.750
1465403133	126.700
1465403203	126.520
1465403272	126.670
1465403342	126.790
1465403412	126.870
1465403482	126.630
1465403552	126.730
1465403622	126.830
1465403692	127.100
1465403761	126.430
1465403831	126.320
1465403901	126.610
1465403971	127.980
1465404041	127.050
1465404111	127.090
1465404181	126.930
1465404251	126.870
1465404320	126.640
1465404390	126.580
1465404460	126.510
1465404530	126.650
1465404600	126.550
1465404670	126.750
1465404740	126.510
1465404810	126.560
1465404879	126.940
1465404949	127.010
1465405019	126.930
1465405089	126.990
1465405159	127.160
1465405229	126.540
1465405299	127.160
1465405368	127.170
1465405438	126.720
1465405508	126.940
1465405578	126.580
1465405648	126.830
1465405718	126.860
1465405788	127.360
1465405857	126.940
1465405927	126.580
1465405997	126.940
1465406067	126.430
1465406137	126.740
1465406207	126.520
1465406277	127.430
1465406346	126.730
1465406416	126.530
1465406486	126.600
1465406556	126.470
1465406626	126.640
1465406696	129.590
1465406766	126.740
1465406835	126.700
1465406905	126.460
1465406975	126.730
1465407045	126.550
1465407115	127.200
1465407185	126.890
1465407255	126.500
1465407325	126.650
1465407394	126.630
1465407464	126.840
1465407534	126.830
1465407604	127.340
1465407674	187.650
1465407744	126.450
1465407814	126.730
1465407883	126.700
1465407953	126.850
1465408023	127.030
1465408093	127.030
1465408163	127.930
1465408233	126.480
1465408303	127.080
1465408372	126.830
1465408442	126.680
1465408512	126.530
1465408582	126.920
1465408652	126.550
1465408722	127.790
1465408792	126.990
1465408862	191.950
1465408932	127.080
1465409002	126.650
1465409071	127.670
1465409141	127.220
1465409211	126.690
1465409281	127.520
1465409351	126.600
1465409421	126.650
1465409491	126.360
1465409560	126.450
1465409630	133.620
1465409700	128.970
1465409770	126.470
1465409840	126.400
1465409910	127.210
1465409980	126.660
1465410049	126.660
1465410119	126.410
1465410189	127.420
1465410259	126.590
1465410329	127.390
1465410399	126.490
1465410469	126.330
1465410539	126.400
1465410608	126.590
1465410678	126.990
1465410748	129.570
1465410818	126.750
1465410888	126.690
1465410958	127.110
1465411028	126.820
1465411098	126.490
1465411168	126.810
1465411238	126.910
1465411308	127.070
1465411378	126.670
1465411448	126.770
1465411518	126.820
1465411588	126.490
1465411658	126.930
1465411728	126.490
1465411798	126.880
1465411867	127.260
1465411937	126.700
1465412007	127.030
1465412077	126.580
1465412147	126.690
1465412217	126.680
1465412287	126.540
1465412356	126.840
1465412426	126.730
1465412496	126.990
1465412566	126.910
1465412636	127.840
1465412706	127.180
1465412776	126.650
1465412846	126.610
1465412915	126.650
1465412985	126.700
1465413055	126.770
1465413125	126.840
1465413195	126.810
1465413265	126.970
1465413335	126.570
1465413404	126.950
1465413474	126.460
1465413544	126.700
1465413614	127.120
1465413684	126.660
1465413754	126.650
1465413823	126.630
1465413893	126.590
1465413963	126.880
1465414033	126.780
1465414103	127.010
1465414173	126.750
1465414243	126.830
1465414313	126.530
1465414382	126.480
1465414452	126.730
1465414522	126.890
1465414592	127.730
1465414662	126.560
1465414732	126.600
1465414802	126.230
1465414871	126.580
1465414941	126.300
1465415011	126.760
1465415081	127.250
1465415151	126.900
1465415221	126.270
1465415291	126.880
1465415360	126.630
1465415430	126.660
1465415500	126.810
1465415570	126.790
1465415640	126.900
1465415710	126.770
1465415780	126.660
1465415849	126.700
1465415919	127.430
1465415989	126.710
1465416059	126.900
1465416129	126.920
1465416199	126.790
1465416268	126.470
1465416338	126.710
1465416408	126.510
1465416478	128.870
1465416548	126.570
1465416618	126.680
1465416688	126.640
1465416757	127.090
1465416827	126.790
1465416897	126.440
1465416967	126.750
1465417037	126.880
1465417107	127.010
1465417177	126.750
1465417247	126.890
1465417316	127.240
1465417386	126.950
1465417456	126.990
1465417526	127.710
1465417596	126.780
1465417666	126.910
1465417736	126.880
1465417806	126.340
1465417875	126.600
1465417945	126.710
1465418015	126.630
1465418085	126.970
1465418155	126.860
1465418225	127.060
1465418295	126.780
1465418365	126.900
1465418434	126.480
1465418504	126.670
1465418574	126.910
1465418644	126.660
1465418714	126.840
1465418784	126.630
1465418854	126.510
1465418924	126.360
1465418993	126.600
1465419063	126.550
1465419133	126.800
1465419203	126.680
1465419273	126.800
1465419343	126.590
1465419413	127.030
1465419483	126.670
1465419552	126.450
1465419622	126.570
1465419692	126.390
1465419762	127.230
1465419832	126.380
1465419902	126.550
1465419972	126.690
1465420042	126.990
1465420111	126.430
1465420181	126.930
1465420251	127.330
1465420321	126.960
1465420391	126.630
1465420461	127.000
1465420531	126.690
1465420600	126.900
1465420670	126.820
1465420740	126.510
1465420810	126.870
1465420880	127.070
1465420950	127.030
1465421020	126.350
1465421090	126.610
1465421159	126.750
1465421229	127.140
1465421299	126.760
1465421369	126.670
1465421439	126.860
1465421509	126.880
1465421579	128.010
1465421648	126.510
1465421718	126.400
1465421788	126.970
