timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
31025.27773740438,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
31047.767629897477,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
31125.763977524042,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
31145.26460926123,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
31172.43253165313,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
31261.818699966138,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
31288.11332648062,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
31404.527233654404,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
31432.633602418482,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
31478.5534794338,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
31491.96183651699,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
31571.709249298878,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
31602.618602299408,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
31644.64552461648,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
31689.35492557374,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
31736.78336154897,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
31863.714350515493,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
31900.067539140447,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
31902.544274262607,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
31932.01767497879,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
32013.567617283377,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
32014.469308348493,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
32023.3124518476,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
32071.720376831272,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
32190.285741602525,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
32291.67969825868,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
32322.867552039268,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
32354.17976169444,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
32373.44431747899,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
32391.579579618887,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
32397.504575135597,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
32488.436891553436,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
32502.57214859641,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
32514.776247304653,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
32620.777283565356,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
32733.413192023545,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
32757.3950920654,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
32816.23697994956,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
32819.25734247495,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
32901.81817041474,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
32956.14569057373,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
32971.11840579168,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
32994.532642148784,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
33053.68912662115,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
33066.0021460045,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
33149.41511863611,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
33217.02667357717,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
33228.93313119963,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
33342.46487572399,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
33344.747440501174,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
33358.13044086103,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
33372.485959241116,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
33461.19806663907,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
33501.52205386817,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
33582.00963531113,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
33585.19083236591,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
33658.25977697957,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
33801.06446791488,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
33826.21946564256,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
33880.82136392836,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
33895.98140081753,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
33949.162250250374,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
33957.747025305944,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
33976.70817650095,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
34021.33215434247,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
34027.81268281087,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
34097.72796845857,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
34199.9026654279,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
34251.986165087976,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
34316.78965021903,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
34345.84776124715,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
34424.49919725921,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
34427.26360028417,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
34476.189424779026,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
34513.82602520224,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
34592.13770100145,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
34656.80136224575,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
34752.75260925018,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
34801.03350036013,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
34845.143560055876,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
34884.78548022246,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
34899.33629986421,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
34911.64912071715,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
34943.18622534956,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
34982.93261657296,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
35025.47382817392,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
35107.26240903792,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
35170.43414375457,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
35296.77623232547,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
35305.76269850317,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
35326.54577729733,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
35359.58705232504,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
35366.445756287336,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
35458.90633956714,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
35479.332829825704,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
35509.44673760356,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
35617.622516610085,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
35729.26308256313,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
35744.494595766606,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
35752.40783004767,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
35785.325345917554,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
35808.65072117495,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
35901.55863090385,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
35908.848747157346,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
35967.666211562915,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
36041.27974316812,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
36054.78983630891,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
36182.344777332364,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
36184.667774041984,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
36214.07241195718,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
36235.55347951707,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
36330.50917622521,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
36376.741260189985,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
36431.18800644017,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
36463.85362502235,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
36578.86238585559,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
36628.30079132444,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
36631.642897622405,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
36636.16747082756,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
36648.59998994942,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
36682.90090861683,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
36773.162222207684,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
36823.188591457525,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
36913.97904911208,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
36916.89866752015,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
37029.86200511485,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
37037.86270918732,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
37050.72147554918,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
37097.30186729556,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
37136.17293468501,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
37177.662937149515,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
37255.728177753575,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
37345.72820874754,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
37368.89156826505,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
37427.88288403652,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
37448.03628855973,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
37475.30147589163,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
37509.37932549679,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
37612.23608163626,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
37668.61563089033,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
37674.855390682234,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
37761.54258157229,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
37798.80198063819,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
37808.50541527117,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
37852.74474487346,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
37919.87473095841,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
37956.87006850506,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
37985.670506945644,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
38099.995413009805,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
38100.943213583734,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
38142.71223722175,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
38218.62069422721,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
38239.55641854554,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
38246.494614798554,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
38277.672486516254,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
38359.76488660271,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
38392.75910300908,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
38523.88138457552,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
38561.705621440895,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
38599.27140306523,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
38650.1764944254,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
38671.57083737689,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
38765.33452003909,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
38789.335764618925,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
38795.38146850487,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
38824.83513871675,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
38979.23565702786,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
38993.448122619586,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
38995.01445066061,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
39024.37775344485,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
39074.62470483627,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
39109.056036064816,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
39132.01335115063,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
39220.40027606083,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
39253.17912660525,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
39343.38882254499,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
39404.189256016805,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
39412.98395842074,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
39452.55925760546,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
39505.63886663759,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
39575.497881599105,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
39600.300630895814,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
39733.43577721468,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
39744.41376892139,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
39830.46782472222,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
39840.088336719324,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
39880.50340658397,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
39889.234477725535,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
39961.00185331828,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
39965.12829637801,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
40010.02790994868,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
40039.819996469996,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
40053.847150552545,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
40143.71786683038,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
40219.56649931053,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
40255.904141014515,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
40290.8469416124,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
40295.70185328363,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
40435.97693183272,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
40449.7957021155,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
40463.41379018386,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
40587.58756653399,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
40644.25148576925,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
40685.79101210285,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
40690.08190977899,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
40710.879786717014,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
40755.241105123234,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
40870.527597413435,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
40872.868147117915,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
40878.158583388155,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
40902.87179410792,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
40984.650621011904,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
41022.22137799557,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
41080.20185732292,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
41150.90488808027,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
41178.77830631544,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
41311.17848663806,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
