timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
26012.96003654278,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
26040.689478565448,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
26063.913771593256,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
26126.528087951552,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
26179.175805749495,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
26206.33312945742,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
26207.654075557137,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
26217.55348592317,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
26224.117001964834,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
26224.160177455273,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
26363.741514062982,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
26367.53329943577,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
26371.00524864511,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
26408.644999307715,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
26628.40473364096,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
26629.20894808953,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
26637.947635531094,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
26674.565975350142,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
26689.905269216742,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
26692.586406435646,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
26720.807531085433,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
26756.496511596484,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
26808.555899073683,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
26817.85112158311,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
26864.8946854747,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
26929.948484300927,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
26941.644259379926,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
26979.262833058638,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
27068.914653189808,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
27086.202510390496,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
27098.931000937646,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
27115.496644971543,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
27117.185079886112,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
27139.525276606088,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
27169.482972345555,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
27245.44321793444,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
27263.547285799494,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
27364.598689928174,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
27369.52019562398,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
27394.10417192759,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
27470.16544447589,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
27471.646279492725,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
27498.981392533893,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
27516.637955968712,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
27550.47869438943,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
27588.106821260648,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
27659.238202735323,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
27786.714858284027,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
27839.285104032682,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
27845.82915855122,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
27855.309752755726,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
27857.907747642654,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
27889.98353321448,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
27900.521999520024,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
27926.77084697537,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
27937.78754530386,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
28051.898893357953,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
28078.779637747444,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
28114.812604415383,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
28119.03208600651,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
28132.004395021308,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
28163.579916951712,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
28208.6446682631,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
28220.661818172728,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
28256.20941235884,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
28258.98345059341,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
28261.342578940737,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
28322.26040829758,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
28359.454656876635,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
28406.009270070223,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
28462.344760487365,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
28504.82628927733,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
28519.44469115491,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
28660.13789945714,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
28673.980124736037,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
28695.660655276726,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
28709.50782025362,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
28825.30849503038,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
28847.571752618074,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
28865.282769966994,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
28930.991790165823,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
28935.26289973255,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
28966.494887699733,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
28990.544655817655,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
28995.36146921925,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
29019.103640907902,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
29033.20274819532,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
29047.488408111847,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
29067.61698839174,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
29069.505537148318,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
29157.162579251028,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
29193.931963192263,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
29235.179848056483,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
29237.35024180906,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
29390.672197725475,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
29398.268373915926,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
29435.24227994714,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
29445.09424441725,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
29498.126500120463,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
29566.393021767708,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
29587.944476811823,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
29601.797604878328,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
29629.630286306412,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
29695.80874611757,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
29749.75336308828,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
29753.46845286586,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
29786.643682281036,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
29806.696954887888,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
29808.69340886056,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
29812.275977797686,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
29844.777694570574,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
29931.70433532533,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
29959.72609110753,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
29972.662482787764,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
29979.46607525793,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
30013.89935713086,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
30074.724838560134,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
30171.64433638947,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
30189.55688101,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
30201.632500611457,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
30287.80298678972,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
30292.312980646002,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
30329.266552234152,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
30407.85185812832,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
30419.171899756024,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
30422.192746407753,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
30450.804352638508,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
30522.65225587982,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
30526.02562693579,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
30558.538544844218,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
30573.882683609394,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
30581.876238849207,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
30603.27789982641,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
30674.933127766923,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
30709.805636746354,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
30754.877867768548,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
30783.322658181263,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
30796.67943900911,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
30880.584316450197,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
30881.04704244423,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
30955.75975144728,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
31007.460067228323,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
31074.985232687577,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
31077.619060625293,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
31104.272701139624,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
31111.8743723173,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
31158.628840506077,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
31178.3140963271,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
31180.229668327993,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
31181.264847426453,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
31263.906015702356,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
31364.061523405035,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
31371.989179949578,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
31399.636874935324,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
31448.8649395924,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
31554.97161162163,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
31557.197909608592,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
31586.463771287854,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
31667.850233701127,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
31675.41891772211,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
31686.125110654415,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
31687.930671439695,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
31706.264526060957,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
31725.703714733827,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
31778.51838892332,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
31801.887293781656,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
31809.576326294016,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
31862.077828646416,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
31896.315703254422,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
31911.323468264283,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
31997.58456273786,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
32000.85459600337,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
32041.150985796037,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
32097.750978177082,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
32105.372696338738,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
32115.634480837092,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
32148.220619971795,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
32293.240390509727,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
32329.2382028357,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
32377.743809973537,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
32384.623649123296,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
32417.25296331845,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
32449.86182950873,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
32469.66760945947,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
32497.416256806293,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
32550.2890125115,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
32557.63129694647,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
32676.49362327621,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
32716.338194405424,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
32735.194093738533,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
32768.260691938296,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
32771.297076899486,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
32784.491120472456,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
32821.867646926155,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
32876.58684345549,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
32883.046587910874,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
32919.71837169521,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
32952.6688765108,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
33002.538521557304,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
33048.80613716285,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
33073.23935130139,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
33091.47593242187,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
33122.999702826724,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
33137.7584664679,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
33138.55006321209,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
33152.05154065021,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
33216.30987356654,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
33295.539688570956,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
33371.31511611322,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
33452.17726194795,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
33453.395606489335,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
33495.75588141883,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
33509.41189892162,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
33514.38977489825,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
33534.69782750452,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
33591.88800935504,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
33628.13568628565,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
33652.86983808716,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
33712.569686295676,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
33718.91033657519,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
33719.87800790647,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
33791.479043384505,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
33804.01418350297,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
33847.73002809964,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
33920.10044353281,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
33920.772887666295,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
33951.91020794953,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
33985.96255887352,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
34038.55132242876,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
34071.79918521412,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
34089.309309543976,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
