timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
23523.86338780203,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
23575.508213582732,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
23598.34690291783,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
23626.58499436938,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
23656.402849458602,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
23716.906961148627,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
23864.32533457665,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
23928.825373880252,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
23955.61988651669,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
24051.622351120743,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
24063.507805984584,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
24120.12419438645,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
24135.60962806525,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
24183.036722416873,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
24276.036554239807,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
24324.677577654737,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
24375.382154043724,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
24469.475140880342,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
24598.05260550097,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
24603.317479459653,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
24631.094077850135,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
24638.780042787883,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
24685.17190795328,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
24844.838592260847,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
24881.27570292931,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
25075.468130250283,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
25076.315960247157,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
25100.47740335843,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
25107.92311011931,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
25111.299306604684,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
25157.79404403762,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
25166.456927688003,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
25240.39569230823,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
25371.056357900576,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
25421.11338573126,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
25591.641129213484,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
25615.77390268062,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
25620.88494437129,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
25624.101434025175,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
25708.40922568895,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
25828.212501159167,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
25836.243755399253,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
25846.14807527348,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
26026.170291794577,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
26043.038202549586,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
26086.37393159816,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
26103.217343244745,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
26112.138654966817,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
26206.472553183237,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
26223.805151694596,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
26348.116844051016,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
26387.915835629497,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
26546.920490638146,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
26549.92209607531,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
26586.733715490223,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
26593.17720324154,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
26713.345472828452,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
26716.5172830022,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
26822.69939948411,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
26853.2824044541,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
26999.49728847795,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
27023.160912910993,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
27049.690423554057,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
27067.191752454448,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
27077.549369960503,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
27204.6378831121,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
27252.817319486177,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
27271.26088063488,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
27410.379157032774,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
27471.395047984555,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
27543.763670489265,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
27588.430559963992,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
27615.35905678115,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
27648.425184477783,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
27820.42127851009,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
27823.553900053557,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
27831.64339647633,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
27967.42270327503,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
28020.324775659876,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
28054.150480255787,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
28076.585522532336,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
28116.96944246456,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
28191.41104366543,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
28278.44212934097,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
28377.480443562188,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
28390.678071083355,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
28427.501807865414,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
28508.801167811,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
28517.296408919952,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
28563.595552020593,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
28601.221538301335,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
28787.968857436335,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
28821.891194756994,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
28906.91797640365,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
28936.85753272615,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
29018.53103628192,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
29030.783132569137,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
29031.20326398172,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
29132.11422133404,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
29180.416464212605,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
29264.141424836722,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
29366.261268040143,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
29387.197504716474,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
29392.84064795358,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
29404.469764095604,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
29413.735542829818,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
29490.396497352474,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
29586.51198440656,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
29742.856186657482,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
29796.413031166558,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
29879.767479426464,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
29925.268540025154,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
29932.06768979384,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
29977.754181939938,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
30003.730049867423,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
30147.571392059923,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
30194.051226879143,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
30211.403198360953,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
30243.376965001735,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
30322.572926642304,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
30408.534367479297,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
30434.12402436831,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
30486.600567329362,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
30492.430559950735,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
30520.2298844228,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
30706.155916749532,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
30716.427237042444,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
30876.97645192314,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
30900.835413609282,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
30935.90764824736,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
30972.18304805613,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
31024.811950651536,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
31072.78244138201,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
31145.967364880216,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
31147.408219332327,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
31248.442709105642,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
31281.319303408312,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
31382.879565563835,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
31426.413822957213,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
31494.933735804927,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
31503.458241553744,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
31514.37258121445,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
31704.207401638712,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
31752.868560553223,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
31854.743634297196,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
31862.681776338854,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
31914.50356443425,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
31940.204409897793,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
31974.2740119273,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
32036.878247935427,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
32077.292152352908,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
32143.798387087805,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
32211.91780675771,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
32271.17017433479,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
32377.394683938266,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
32394.86733482409,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
32416.42622921569,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
32476.27839089407,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
32489.069386692412,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
32706.88494852763,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
32726.594028702184,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
32872.56120330667,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
32894.5039984428,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
32950.02934092862,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
32964.46118544492,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
32989.06780089796,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
33000.27131964737,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
33002.551816362415,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
33074.46408534005,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
33159.41714949413,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
33285.18920941269,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
33310.42095764905,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
33410.95578979606,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
33441.49837060996,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
33502.70883201818,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
33583.54692606767,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
33656.15562294013,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
33702.600435348075,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
33789.992934378395,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
33881.4142542659,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
33895.692907356046,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
33906.17571722558,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
33936.01831011115,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
34045.569997714694,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
34080.05100811121,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
34124.097124294705,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
34137.27677566208,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
34225.11340723292,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
34345.97567148961,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
34357.641506974,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
34361.806092188424,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
34435.66371819799,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
34579.53756387623,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
34602.72057704118,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
34660.83378516233,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
34682.823226061104,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
34842.48598336424,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
34853.27203980526,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
34869.088894394205,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
34903.53073835936,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
35029.3787094688,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
35076.107582063676,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
35115.18261740159,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
35210.130578913035,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
35290.68152114079,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
35351.42107593663,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
35399.068373728114,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
35401.36900891706,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
35431.08170273845,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
35471.436811052394,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
35580.87794352119,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
35627.57226809566,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
35635.56658281975,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
35775.99604632272,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
35824.562539215265,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
35837.867339070224,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
35941.974470991525,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
35978.11225158599,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
36091.0882086811,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
36154.452236454716,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
36200.75622228208,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
36237.238067180624,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
36255.20122498724,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
36342.35242219952,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
36368.794262192096,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
36465.66563325134,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
36480.01622706501,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
36556.52643181146,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
36609.78792799752,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
36730.923573463806,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
36731.274174063285,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
36774.85190902477,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
