timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
35053.9562007233,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
35057.96573091256,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
35075.11341705122,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35085.712171131665,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
35104.24082021768,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35136.03333155669,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35145.032894774355,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
35162.85224599801,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35174.15635777083,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
35192.34061085259,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35226.19781932833,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35233.80790403915,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
35255.82559393744,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35285.854302166365,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35309.539512297655,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35332.21237631549,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
35334.864418953475,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
35340.269801939365,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35369.61434049319,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35381.92334454401,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
35399.672702496166,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35427.458009872666,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35440.70107874737,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
35452.15033316785,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35454.61961389897,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
35466.81988925782,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
35483.58113868156,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35503.66815426427,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
35512.576244350545,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35520.538179953146,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
35543.30989272623,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35575.15305854584,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35601.69294107897,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35629.13076650829,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35630.658803868304,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
35662.73135760888,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35691.84534919457,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35692.85406599971,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
35699.04642704427,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
35699.541087051286,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
35720.86078900012,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35747.44579693997,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35773.921545270416,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35792.78466379458,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
35804.975710233615,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35833.39413457993,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
35836.873755601024,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35857.553529360346,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
35868.722558599235,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35870.4666405547,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
35873.55988177948,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
35896.61768599252,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35926.4776688286,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35959.35612058662,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35959.54312723341,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
35990.943990508415,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
35993.310365590994,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
36019.36515943107,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36047.0061505334,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36078.164575471244,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36096.976404905734,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
36099.72248073511,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
36107.55711586839,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36108.531066902826,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
36137.625374002906,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36169.2886329313,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36197.222578619025,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36225.61621877486,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36241.865112694744,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
36259.35198946718,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36272.201584437076,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
36274.003252093,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
36276.68770596352,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
36289.79213326032,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36298.06341292579,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
36319.78551381521,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36346.37864946453,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36360.763611567556,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
36374.34419242465,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36391.95526411416,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
36405.902701451494,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
36407.38703528128,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36436.05723395078,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36464.26972891395,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36488.63269413729,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
36490.35405097469,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36494.60904961855,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
36520.36941182108,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36551.303557755244,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36581.1270917653,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36596.88445958683,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
36610.16356607898,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36634.14185499166,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36661.99748629274,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36683.97978379815,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
36690.41043171335,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36721.50547737584,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36723.5226492386,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
36730.08736398252,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
36739.07337669296,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
36749.284707552106,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36750.84473532334,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
36764.75980456597,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
36773.47675085719,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36801.92083539738,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36831.78562961095,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36853.27474203019,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
36865.11821831011,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36870.277706741304,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
36896.64186283738,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36901.965408407166,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
36920.19767985956,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36951.11143598738,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
36959.85764879208,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
36982.758571300765,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
36984.11008268197,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37015.49696522056,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37045.92406892547,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37070.0236191871,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37100.891842281104,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37129.99386024529,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37131.92830126179,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
37134.660213083465,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
37164.587355700874,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37173.477267457,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
37183.17112119975,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
37196.651656681235,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37217.672198911234,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
37223.79779333762,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37250.261263877306,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
37252.85945737258,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
37253.46524448668,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37286.260346297975,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37303.54079585309,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
37315.52953603594,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37345.056236719305,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37371.397795140096,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37382.58279822652,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
37400.91453354114,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37433.73883427253,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37463.73550216429,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37476.82518531612,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
37490.981613124866,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37495.84750912625,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
37516.625943586376,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37548.57866956154,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37562.94042573859,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
37577.78330540001,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37592.04853115194,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
37593.856741252006,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
37602.5601068081,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
37607.84302349312,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37636.92484711814,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37649.14329382177,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
37662.97839658034,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37690.936183173544,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37696.90593579094,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
37703.580480177145,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
37724.81072422881,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37732.56414581948,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
37752.97766037267,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
37754.17772262037,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37782.55551908338,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37805.79314339844,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37815.16032882121,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
37835.48126609504,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37865.670094124456,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37896.16604053111,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37924.456257105056,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37938.23044819077,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
37952.06484272683,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
37954.21069966556,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
37970.47814349676,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
37982.81353912813,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38013.66754389671,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38022.053094902745,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
38030.1098823871,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
38047.45588438998,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38078.18049065299,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38098.854832572055,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
38102.181708980585,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38111.18896059757,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
38133.253020443684,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38136.41109643885,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
38162.98046328995,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38195.4087090895,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38221.75697661103,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38245.013091007204,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38272.312859358906,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38299.5250774765,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
38306.96337562725,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38314.435559116224,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
38330.89641107895,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
38340.284072583134,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38358.13304336473,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
38370.25803798272,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38396.36117507538,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38406.64810748558,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
38424.70370746334,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38458.83829045064,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38487.607770137205,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38506.205839795126,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
38515.320051469454,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38526.68685592775,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
38542.41461673056,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
38542.69411076158,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38560.32510266001,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
38571.39127056037,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38582.289202239044,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
38593.68209418452,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
38602.73251157804,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38614.08759563253,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
38635.488582239996,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38664.925318379675,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38667.570113626076,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
38692.03592847567,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38718.47166966294,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38746.41286632641,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
38749.83425689262,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38779.9340073393,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38807.08760937948,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38826.53690747981,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
38828.66300650256,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
38834.499287628736,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38865.48960512123,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38895.671197265925,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38927.48056990901,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38929.3188772387,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
38956.72608574117,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38969.827189003365,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
38981.468828319856,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
38997.347214356414,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
