timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
33540.15671623613,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
33541.10427442509,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
33602.82349187715,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
33777.85875907174,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
33808.53523082018,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
33846.741717388606,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
33897.09145955147,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
33926.28210121133,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
33937.352440889175,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
33948.82003806539,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
33963.05012114738,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
34009.95116956212,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
34098.047239928994,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
34098.86776787489,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
34142.331354005604,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
34208.482166299356,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
34221.7996600251,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
34240.72765387756,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
34287.600846579844,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
34389.287310092026,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
34534.98398606593,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
34560.036394358045,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
34588.28414642495,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
34595.22706072687,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
34637.463119726446,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
34645.542813823005,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
34729.709762541795,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
34882.34799113436,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
34886.75658467707,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
34906.8315384238,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
34949.39254071933,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
35007.99462258461,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
35015.29896029524,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
35032.148344793284,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
35071.510931047436,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
35101.777566246754,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
35156.32324522035,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
35173.77845578494,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
35201.39263324125,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
35211.16283674264,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
35324.89802202069,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
35414.57973748771,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
35485.388299202205,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
35489.01406053251,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
35554.62113314923,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
35635.91720045294,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
35645.38819711903,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
35769.66706320708,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
35811.1760128823,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
35861.98456910003,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
35916.75049155336,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
35941.16206765297,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
36014.91475937784,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
36027.54837695862,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
36057.25959462906,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
36062.206038102566,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
36094.564214244296,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
36103.67502963042,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
36166.763995806046,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
36202.29041280683,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
36274.74070973932,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
36309.891627066805,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
36320.35124869832,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
36426.73717913316,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
36441.719106689416,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
36479.79635794501,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
36574.81913832511,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
36639.50211474385,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
36738.014953999234,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
36795.144873745696,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
36874.79094932619,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
36898.70295389976,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
36899.121118643096,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
36924.951963001564,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
36926.620571693005,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
36948.11521943482,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
36964.04673586448,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
37066.84968416735,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
37084.73785207233,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
37090.03163509604,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
37234.791189243355,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
37250.641838215495,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
37281.60469094178,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
37326.54348856491,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
37374.584693648205,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
37507.80584568731,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
37516.04915715834,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
37610.551825546325,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
37639.16080444801,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
37665.399974146894,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
37668.98292681298,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
37678.28153722618,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
37707.741426280685,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
37743.65284573118,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
37812.537136494,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
37836.752713081085,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
37952.35638985758,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
37970.96864384517,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
38002.10002542751,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
38008.693752674175,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
38098.98616679855,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
38126.47033461672,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
38281.6087738933,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
38304.14502228457,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
38367.9564429845,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
38428.71529368812,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
38436.484119497414,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
38437.86306642191,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
38469.732593648434,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
38529.56436678785,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
38585.04978963402,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
38592.344913155604,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
38617.74850046944,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
38625.356112000605,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
38640.63289755338,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
38782.99816746266,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
38803.935869550725,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
38908.387512022375,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
38952.089893830205,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
39013.556181840955,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
39070.645148275216,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
39097.44363596339,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
39192.15559650217,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
39228.83514846931,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
39251.260533179855,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
39278.81992872883,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
39323.3371364057,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
39338.43401055505,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
39363.354242399364,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
39399.52899360682,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
39561.43371815982,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
39586.292669699054,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
39658.15852401893,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
39703.660822193975,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
39704.98770553418,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
39733.11763834231,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
39780.759739534304,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
39801.57092705429,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
39864.63793136022,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
40013.51794376392,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
40037.15359086926,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
40058.05382642309,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
40103.35261198891,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
40215.691588602334,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
40245.67479545917,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
40276.19496346164,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
40305.75253429481,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
40318.25938802775,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
40355.85773308497,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
40363.34915366315,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
40369.65485512069,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
40411.16688549336,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
40488.96130447965,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
40611.5873633044,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
40659.66508160184,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
40674.47878802429,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
40764.33276721631,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
40768.16635898617,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
40786.32827949242,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
40839.568479108886,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
40899.305485599754,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
40906.756377332844,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
40991.28336786957,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
40997.504883048205,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
41149.46783800432,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
41166.280144483695,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
41255.8084335106,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
41263.773559988476,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
41272.43230150184,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
41369.654267411155,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
41427.960850981595,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
41472.53485315154,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
41488.959828960986,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
41492.97017814173,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
41496.408618943744,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
41580.60842422001,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
41597.021666975226,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
41631.21065002558,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
41710.01331471222,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
41757.11022496892,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
41899.84233048748,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
41917.51465990683,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
41996.07161214356,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
42019.4345240375,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
42031.38493059669,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
42046.17906071864,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
42068.93335379423,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
42086.44330169866,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
42136.93272673288,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
42204.70160309845,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
42304.989513985856,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
42333.496359661156,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
42346.6818124803,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
42373.96091138148,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
42380.937350934044,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
42526.017262619825,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
42575.49507033634,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
42655.03470924776,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
42694.64516323064,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
42712.714296111015,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
42746.41834957351,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
42765.610568486096,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
42791.09129909354,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
42801.62461646291,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
42837.8699005708,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
42990.816257720464,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
43034.45980166422,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
43039.443463066076,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
43159.51625570084,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
43175.07493295608,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
43177.657330233626,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
43183.63687861627,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
43281.23444911708,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
43342.75918728982,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
43348.75243295047,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
43391.54092333275,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
43488.28274250993,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
43582.96981406579,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
43619.488934357156,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
43619.72074709071,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
43624.52111161746,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
43678.809308849624,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
43744.250613122385,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
43764.704624275626,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
43766.48775880666,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
43777.773002075985,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
43899.132219150306,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
43930.90113404889,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
43979.73277403162,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
43984.10177129424,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
44101.45291291251,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
44259.922060804405,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
44312.94813868971,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
44327.11449334816,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
44365.2060998907,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
44367.60396879645,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
44405.17282673841,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
44437.39305488004,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
44448.3287730545,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
44524.376862516874,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
44544.704084262936,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
44551.60168113686,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
44609.75423698495,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
44704.40645838154,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
