timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
37041.151220778265,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37123.465578227755,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37132.98489052882,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
37196.792412886156,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37237.58829680043,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
37266.78880665458,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37334.31148382832,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37341.85989164246,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
37387.77662710512,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
37412.58156231161,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37474.24106130916,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
37496.45659895174,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37568.695612278505,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
37576.75504838946,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37650.72608838919,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37677.636598827565,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
37715.62493104206,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37744.66833251013,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
37796.387778865996,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37817.98569405104,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
37856.29592211089,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
37882.269714148904,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37890.11301290944,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
37938.48732231792,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
37959.03422904479,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38038.71708044817,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38067.85732775935,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
38108.12671921028,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38176.73591468298,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38191.48364697665,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
38257.733073563344,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38265.8655493288,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
38322.49284888622,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
38333.61071049352,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38408.95780931054,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38430.866761894715,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
38470.22184654846,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38488.75374101235,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
38537.040882021705,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38620.717365743585,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38642.059556617016,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
38681.12147264783,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
38701.34885400659,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38777.683391154365,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38814.901741383896,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
38840.3376856878,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38840.797650411856,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
38851.382237144775,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
38874.19848776033,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
38913.99171967128,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
38993.77600721943,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39013.45689101323,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
39040.753817150995,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
39077.65082546899,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39154.93836040966,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39223.737876239735,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39241.00588101607,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
39269.521219242764,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
39304.77922694799,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39311.77656135908,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
39379.12257738149,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39456.05410813956,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
39457.48776403867,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39496.28704247246,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
39536.725906788335,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39601.41211412215,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39658.81446878585,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
39679.33950462755,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39705.257457047825,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
39715.55705125877,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
39765.615890742876,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39782.83059423819,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
39831.62531667871,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
39838.55501975623,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39875.66180005431,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
39907.9341967518,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
39970.271198131115,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40049.44337821837,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40053.04160080271,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
40058.69037607504,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
40128.538429260414,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40203.122620453825,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40265.55682027857,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
40269.160388713746,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
40270.667400218874,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40282.50329995603,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
40332.519422731464,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40405.65441549652,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40462.458754054554,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
40477.70086916365,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40479.820537767046,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
40492.38168385617,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
40550.96900231561,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40620.37160108935,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40674.49739981911,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
40689.13088158136,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40691.159222708375,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
40723.34517500115,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
40761.33107218857,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40840.203460276614,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40870.701043016925,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
40907.34051735567,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
40918.875751343614,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
40999.049067434724,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41062.99263690151,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41092.15398546485,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
41112.97441272611,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
41138.450906454,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41192.47007100305,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
41217.33323287473,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41293.9070490423,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41301.099784519196,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
41332.3623674841,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
41364.87952487565,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41404.08863910804,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
41429.869842567874,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41497.10182557076,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41511.962458113885,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
41541.928976077084,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
41583.786215393084,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41666.780152506435,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41707.907142963,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
41728.012722058564,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
41734.05905311107,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41767.911938035766,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
41800.815733367315,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41875.338449529794,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41913.2517419424,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
41957.294874467094,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
41970.19989502723,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
42030.07026147197,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42100.51699567472,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42117.59303327744,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
42161.283192301686,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42165.45507376403,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
42240.22307204456,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42241.16256236347,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
42312.23763146089,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42330.4541253561,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
42367.68671871439,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
42373.69657304733,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
42391.6593699154,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42460.41409133229,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42525.20960896007,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42552.213398670356,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
42588.60474002653,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
42593.191722483374,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42671.26217729021,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
42675.899910684486,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42752.17881221055,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42765.72619963813,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
42788.67099790957,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
42826.61129288561,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42897.40704380537,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42943.254816356326,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
42971.85684445785,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
42990.0230694844,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
43052.169916815714,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
43059.65224692279,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43143.09224729943,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43162.307739115044,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
43191.48135996574,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
43217.59951137914,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43271.41367048697,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
43288.16507924857,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43365.938689785886,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43382.5750596003,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
43427.875725973536,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
43442.019786894954,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43523.81851732484,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43552.68052870037,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
43600.121742911324,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43600.19649275959,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
43643.034876645936,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
43666.116720136364,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43742.19454758583,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43822.41409159778,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
43824.562882196245,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43838.69664962192,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
43908.42977754538,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
43988.552294554705,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
43989.00813,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
44010.45144928825,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
44060.017019251776,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
44066.736381863615,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
44139.132449545155,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
44179.767785777345,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
44220.498096958574,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
44236.85079328762,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
44241.907336701304,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
668.3949939930965,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
812.1495862785886,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
1415.8276128596171,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
1735.8500611340012,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
2197.657943587204,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
2717.630835896199,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
2944.73676504611,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
3540.3057434694906,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
3737.219925412932,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
4296.571623845676,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
4532.028670727945,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
5029.36213534064,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
5236.133236995097,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
5745.727272050364,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
6012.274108305067,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
6431.027017016066,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
6852.852780249578,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
7096.742584099599,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
7773.706574684114,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
7820.026543483414,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
8493.743706731777,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
8683.366911281384,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
9275.980979356933,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
9427.18963783936,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
9939.100085731996,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
10313.391331565392,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
10531.721383225784,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
11248.638621649532,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
11299.93080977101,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
12090.821294838053,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
12173.7716138909,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
12817.97224369936,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
12966.060696954659,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
13504.188881663205,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
13736.168527380973,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
14159.937764631795,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
14588.04919128147,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
14823.740601212226,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
15539.690819436724,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
15574.437401594618,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
16277.569166057756,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
16592.867322680024,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
17042.919595884294,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
17505.720282989038,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
17685.756722899678,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
18282.859932065327,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
18456.07572412304,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
19119.96109459777,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
19270.126641886345,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
20105.704801551517,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,75591,1,"(777, 836)",843,
20142.010283007767,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
20836.535829565022,0,"(722, 165)",hzeepakgskqripgdhnxoonabuluvcygg,73419,0,"(555, 728)",839,
