timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
22741.09545428729,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
22796.378169093765,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
22857.493295615357,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
22935.60922703211,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
22958.28057529137,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
22984.23127969048,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
22988.06160338923,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
23071.309932667446,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
23148.980442342418,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
23160.75845830908,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
23254.525942945562,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
23288.688757219654,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
23293.82123215987,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
23300.523979074158,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
23301.604663674785,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
23365.168625401755,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
23393.785783923937,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
23481.684109090493,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
23605.764645241667,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
23627.0954270943,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
23684.09810428473,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
23708.06706016444,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
23742.41138788742,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
23748.0549756238,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
23872.63813085815,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
23898.99144175812,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
23946.52477102572,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
23967.31289408555,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
23993.845121729853,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
24003.894208232803,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
24022.309293373535,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
24099.02543228401,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
24169.738123807158,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
24203.259780508346,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
24241.655367898642,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
24300.7262792733,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
24370.573802340426,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
24468.81299457016,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
24472.614755828523,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
24478.02834279605,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
24565.781909473462,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
24626.995693299395,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
24696.90397083591,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
24711.908143691508,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
24721.008185603776,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
24727.646454752474,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
24854.80579559454,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
24880.1648728309,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
24903.355345144035,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
24927.174440316896,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
24933.7177261966,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
24941.105652554663,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
24959.533775022985,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
24966.419253202876,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
25082.01110149102,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
25183.51013375482,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
25215.619379397194,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
25343.945191666797,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
25383.438586077933,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
25389.392388548942,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
25393.67469650811,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
25430.485444994978,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
25488.741867390585,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
25635.63125568642,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
25639.0042964188,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
25654.501606064638,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
25660.41718663165,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
25685.05845425432,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
25726.119976721893,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
25747.186461748963,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
25780.87558399903,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
25823.01263130894,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
25887.10642678566,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
25942.69481359937,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
25967.06286715376,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
26059.144737836625,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
26070.518242821952,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
26139.85731381939,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
26153.435327440082,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
26245.161625901663,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
26263.59855097816,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
26399.813702266732,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
26414.961266942875,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
26426.55809856503,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
26458.968528793062,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
26477.7625739959,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
26518.978230514473,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
26558.31220268765,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
26682.574390115202,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
26708.90992198952,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
26762.005062174714,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
26765.71276839212,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
26777.760924970145,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
26787.144130185134,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
26859.894211780796,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
26868.576853804876,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
26881.287240519767,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
26911.17484679195,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
27050.40425136444,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
27081.555879637093,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
27128.813975188314,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
27129.354196150827,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
27140.027224342874,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
27371.991229529882,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
27412.80730455811,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
27421.30080688457,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
27466.558201995762,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
27544.82895573673,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
27560.308975526812,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
27576.003427605767,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
27587.349037546493,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
27596.190081393455,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
27656.834739037815,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
27662.90318384165,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
27742.20626353931,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
27779.558583275542,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
27808.30890645188,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
27900.91923738934,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
27934.966621099986,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
27935.040974044292,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
27939.173614488438,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
28087.46297272649,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
28162.055836570413,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
28185.393464628323,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
28273.4270151564,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
28319.353280726602,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
28359.850376292037,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
28374.019090267695,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
28462.595092119118,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
28463.063187574895,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
28465.721820811188,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
28484.765798798322,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
28506.126849227396,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
28593.837186258355,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
28755.45769471507,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
28769.327146912812,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
28796.81696851833,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
28804.62965817904,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
28824.44883732962,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
28843.3297241575,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
28849.623617653237,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
28894.23217175372,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
28934.269269274795,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
29135.29158523276,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
29139.13562700098,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
29146.027758160555,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
29159.021536984026,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
29187.291391238767,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
29191.95739050556,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
29378.06254898998,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
29395.53187726614,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
29421.26206373893,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
29429.0209019115,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
29541.64973815413,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
29562.76403503141,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
29584.131119976453,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
29625.60777008309,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
29663.877764713183,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
29804.187976635712,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
29866.004270353405,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
29909.62898737401,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
29933.040407184653,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
29941.96241558586,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
29959.78128932667,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
29966.407410869208,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
29972.537120678913,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
29980.245920995472,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
30105.28278530036,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
30126.977466513927,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
30295.85184442384,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
30296.49623108346,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
30323.289737445157,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
30397.959407653274,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
30411.31394832016,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
30427.982517640543,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
30521.026473461065,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
30592.591549790042,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
30595.072958415967,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
30600.559359841205,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
30630.735217908514,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
30778.15545944121,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
30833.850452904382,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
30863.58855137574,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
30910.39184590102,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
30912.75130814576,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
30946.455387921043,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
31033.826927448063,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
31043.417926115082,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
31044.623873429464,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
31074.786607524504,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
31130.611721557805,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
31141.96291115448,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
31224.11589412344,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
31238.40945631646,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
31282.268025046375,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
31287.0613719561,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
31323.31300464,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
31341.718252668517,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
31414.42331194608,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
31537.055282520454,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
31626.18910835557,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
31662.61957405671,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
31673.04992472941,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
31791.75778574844,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
31860.56414263544,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
31873.0639037347,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
31873.997718372797,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
31893.203714980482,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
31895.542157606287,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
31969.77449947539,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
32000.293275352557,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
32062.57198004702,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
32076.261139939943,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
32125.347824585366,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
32134.15997435463,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
32199.81200997699,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
32228.67872524978,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
32308.583142194166,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
32312.60941789779,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
32376.029303133255,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
32423.66231350593,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
32560.57427289096,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
32572.26204196565,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
32603.787122417474,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
32605.25601230487,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
32644.08099402994,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
32748.262457345038,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
32826.586876192276,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
