timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
34543.82976707789,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
34578.21444311093,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
34592.61711737412,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
34608.79000027609,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
34682.42224754627,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
34722.52993447449,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
34815.11701250171,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
34842.23519250381,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
34875.50444326825,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
34971.00237202315,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
34995.43168919209,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
35020.81273577924,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
35032.49923266555,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
35050.79330786802,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
35068.42399189353,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
35068.50544534921,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
35146.086263890116,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
35170.874003587036,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
35186.53954945579,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
35192.49528464279,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
35197.97183257219,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
35228.43216805267,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
35274.63048313266,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
35313.87214617148,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
35314.42329341664,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
35337.807277070184,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
35355.07131853614,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
35443.34643830824,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
35444.06190708999,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
35461.355286329,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
35496.91442357617,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
35596.496697136514,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
35624.82678009682,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
35656.658852317574,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
35661.313193259084,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
35688.279883538846,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
35702.02379336883,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
35742.28186878628,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
35761.926245135,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
35865.84782430993,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
35923.9770557906,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
35941.57827451577,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
35955.39642359194,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
36008.44532356928,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
36083.663478862894,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
36095.68937649829,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
36115.86575352467,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
36138.999762618354,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
36157.64165176775,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
36166.08268615739,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
36211.7637762641,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
36227.224626010466,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
36276.24298776575,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
36280.57348980813,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
36302.77786216419,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
36328.59957652561,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
36336.219211628995,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
36336.27972481298,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
36343.19441240365,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
36372.37680144361,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
36477.28413129061,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
36587.191575336605,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
36588.26307837733,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
36619.239885622235,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
36700.3347041538,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
36702.0841774802,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
36714.97545632118,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
36733.0880896178,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
36748.71703668391,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
36802.95138236886,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
36809.55479976867,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
36830.527477682466,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
36936.43866953807,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
36961.72305529486,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
36968.082944938185,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
37042.90694434607,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
37100.09193391259,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
37104.11622418008,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
37114.40996462451,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
37132.02839672484,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
37189.31029059948,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
37194.75234029058,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
37271.62330076781,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
37292.60609147857,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
37303.50676701329,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
37326.61598496136,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
37342.22947389408,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
37353.96336955138,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
37382.65206067873,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
37395.801505337535,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
37424.91046839605,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
37503.71753586184,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
37510.746298940416,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
37521.538916162666,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
37570.11194689988,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
37659.087790235106,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
37683.20989380128,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
37708.803548348886,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
37729.12026023836,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
37779.47610181348,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
37788.874439300394,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
37805.933897266856,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
37831.37859600495,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
37845.46908988432,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
37950.93638055395,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
37953.1260537942,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
38051.687334689275,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
38110.696715076454,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
38127.49147290929,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
38133.06808552724,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
38144.097749662644,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
38171.25269534086,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
38235.11111681911,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
38236.68879817435,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
38246.313969671755,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
38276.133318436514,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
38324.06279916451,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
38360.26759232375,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
38387.867440037386,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
38417.99089922166,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
38437.856747113314,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
38465.92975262817,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
38471.66695001338,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
38481.16269714416,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
38512.43807906191,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
38524.19552358062,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
38545.60892099343,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
38618.94649181951,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
38671.48236570801,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
38725.923226144434,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
38792.79753654561,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
38798.329493208264,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
38799.06315976769,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
38835.656665170114,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
38841.100977597416,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
38909.41445424731,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
38987.07505859183,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
39020.50685535292,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
39036.25258864517,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
39044.656822752084,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
39054.12235248763,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
39137.51404129999,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
39153.61664345787,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
39250.82669683658,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
39274.25393659013,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
39276.26849887833,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
39288.17351100594,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
39314.634607903725,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
39338.77787615941,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
39398.964671306334,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
39408.151471335615,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
39410.854607504916,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
39421.63251021702,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
39441.75912080239,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
39443.0769901137,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
39489.28690321436,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
39491.39152746249,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
39516.358281310655,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
39519.11035715975,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
39677.04278902815,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
39717.476131935706,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
39761.913682996375,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
39791.58489265095,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
39804.53769749838,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
39828.499920103495,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
39856.02661424206,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
39936.64346740223,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
39943.5805613102,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
39986.19253389074,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
39994.0720516411,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
40085.728357013795,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
40090.45763359674,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
40124.922360705124,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
40173.76449710246,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
40215.26244932877,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
40224.141728994844,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
40289.51149563177,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
40320.71805649584,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
40324.591657677076,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
40329.213285703714,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
40361.88511694287,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
40362.81939415004,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
40373.02285729528,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
40375.192962486304,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
40389.003213549884,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
40464.727141850824,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
40469.28217451594,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
40477.273322226465,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
40531.206604966246,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
40612.15699867629,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
40639.96178532587,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
40654.64318515373,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
40834.16446130119,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
40838.049957229785,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
40848.00174118347,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
40867.722480784825,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
40915.476370815355,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
40918.23800457484,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
40936.65138396387,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
40971.861904387115,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
40981.10647779358,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
41068.551329831025,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
41096.34718843804,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
41099.67516837011,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
41159.91210154778,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
41202.71175785829,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
41210.79846585369,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
41229.14411061176,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
41284.92246558497,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
41332.029747575885,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
41338.913394641735,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
41360.27378983709,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
41369.191494545674,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
41426.953703888525,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
41433.526239922794,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
41468.46362918705,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
41497.78658740441,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
41532.05562977619,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
41541.9659620849,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
41567.613858397104,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
41643.17727819479,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
41681.61858616879,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
41708.145093715706,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
41717.780316304925,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
41763.55329574157,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
41822.88828881864,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
41840.69258789735,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
41896.78895871548,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
41908.14816614266,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
41910.142401186204,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
41959.46561581692,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
