timestamp[s]	latency_value[ms]
1465807973	520.980
1465808045	517.130
1465808118	524.430
1465808190	544.480
1465808263	517.310
1465808336	533.590
1465808408	540.930
1465808481	518.180
1465808553	542.810
1465808626	530.020
1465808699	543.610
1465808771	541.080
1465808844	520.400
1465808916	556.190
1465808989	521.350
1465809061	544.050
1465809134	516.600
1465809207	517.140
1465809279	520.560
1465809351	520.990
1465809424	518.320
1465809496	517.830
1465809569	516.700
1465809641	541.560
1465809714	520.580
1465809787	520.440
1465809859	544.260
1465809932	521.800
1465810004	516.520
1465810077	520.580
1465810149	541.370
1465810222	522.470
1465810295	543.920
1465810367	521.360
1465810440	540.360
1465810512	546.400
1465810585	518.240
1465810657	543.960
1465810730	540.790
1465810803	542.220
1465810875	544.590
1465810948	544.490
1465811020	544.790
1465811093	542.510
1465811166	544.770
1465811238	540.870
1465811311	544.470
1465811384	544.700
1465811456	576.860
1465811529	541.050
1465811602	544.760
1465811674	540.810
1465811747	546.540
1465811819	540.970
1465811892	540.850
1465811964	541.430
1465812037	540.850
1465812110	545.070
1465812182	545.550
1465812255	540.640
1465812328	552.940
1465812400	540.640
1465812473	544.960
1465812545	546.540
1465812618	545.930
1465812690	544.510
1465812763	516.740
1465812836	764.810
1465812908	561.560
1465812981	545.410
1465813054	540.380
1465813126	546.640
1465813199	540.930
1465813271	544.510
1465813344	541.250
1465813416	544.420
1465813489	522.100
1465813561	540.980
1465813634	522.270
1465813706	548.040
1465813779	542.060
1465813852	545.850
1465813924	546.820
1465813997	544.590
1465814069	518.400
1465814142	544.450
1465814214	544.640
1465814287	550.380
1465814359	520.810
1465814432	540.620
1465814505	540.740
1465814577	520.470
1465814650	541.110
1465814723	550.880
1465814795	545.800
1465814868	548.480
1465814940	549.800
1465815013	544.560
1465815086	544.630
1465815158	540.840
1465815231	518.370
1465815303	543.410
1465815376	545.290
1465815449	520.990
1465815521	544.310
1465815594	521.730
1465815666	542.550
1465815739	542.450
1465815811	544.960
1465815884	541.220
1465815957	545.590
1465816029	546.090
1465816102	540.810
1465816174	544.610
1465816247	545.100
1465816319	544.300
1465816392	546.400
1465816465	544.810
1465816537	544.800
1465816610	541.950
1465816683	542.010
1465816755	544.370
1465816828	544.990
1465816901	555.670
1465816973	541.100
1465817046	544.820
1465817119	541.240
1465817191	540.680
1465817264	540.730
1465817336	541.330
1465817409	544.870
1465817482	700.000
1465817554	545.290
1465817627	540.790
1465817700	544.800
1465817772	544.480
1465817845	541.480
1465817917	545.410
1465817990	541.890
1465818063	542.220
1465818136	544.560
1465818208	544.410
1465818281	517.720
1465818353	541.180
1465818426	544.500
1465818499	523.560
1465818571	545.460
1465818644	547.900
1465818716	542.050
1465818789	551.330
1465818861	517.480
1465818934	520.360
1465819007	541.480
1465819079	556.310
1465819152	546.450
1465819224	544.050
1465819297	546.250
1465819369	556.350
1465819442	517.520
1465819515	545.910
1465819587	599.980
1465819660	521.550
1465819732	546.820
1465819805	543.230
1465819877	583.700
1465819950	526.700
1465820023	546.830
1465820095	547.400
1465820168	551.940
1465820240	541.390
1465820313	521.680
1465820386	546.140
1465820458	525.340
1465820531	569.880
1465820603	556.870
1465820676	542.480
1465820749	544.910
1465820821	521.900
1465820894	545.410
1465820966	605.480
1465821039	517.540
1465821112	547.020
1465821184	545.150
1465821257	540.800
1465821329	540.850
1465821402	521.060
1465821474	541.650
1465821547	541.550
1465821620	542.690
1465821692	545.610
1465821765	544.980
1465821838	547.470
1465821910	543.970
1465821983	544.360
1465822055	544.380
1465822128	546.320
1465822202	548.010
1465822274	540.560
1465822347	546.510
1465822419	566.600
1465822492	544.940
1465822565	542.500
1465822637	551.530
1465822710	546.800
1465822783	596.300
1465822855	559.180
1465822928	541.050
1465823001	542.780
1465823073	600.900
1465823146	546.200
1465823218	545.470
1465823291	540.770
1465823363	540.880
1465823436	543.270
1465823509	540.830
1465823581	545.970
1465823654	541.000
1465823726	543.300
1465823799	545.930
1465823872	544.460
1465823944	541.460
1465824017	541.410
1465824089	540.780
1465824162	545.870
1465824235	541.330
1465824307	540.420
1465824380	541.280
1465824452	545.050
1465824525	543.600
1465824598	583.650
1465824670	544.720
1465824743	541.110
1465824816	546.190
1465824888	544.500
1465824961	542.640
1465825033	541.750
1465825106	540.880
1465825187	542.980
1465825260	545.680
1465825332	540.850
1465825405	547.180
1465825477	557.300
1465825550	541.600
1465825622	544.960
1465825695	553.140
1465825768	548.550
1465825840	540.810
1465825913	546.170
1465825986	549.610
1465826058	546.040
1465826131	546.570
1465826203	541.210
1465826276	541.530
1465826349	541.020
1465826421	548.520
1465826494	563.640
1465826567	561.660
1465826639	561.330
1465826712	563.250
1465826786	555.160
1465826859	553.550
1465826931	547.550
1465827004	542.780
1465827076	547.580
1465827149	542.770
1465827222	546.330
1465827294	544.350
1465827367	548.960
1465827439	540.630
1465827512	541.420
1465827585	540.650
1465827657	541.440
1465827730	542.230
1465827802	541.930
1465827875	542.630
1465827947	546.980
1465828020	541.420
1465828093	541.950
1465828165	546.890
1465828238	546.480
1465828310	548.620
1465828383	573.130
1465828456	544.790
1465828528	544.180
1465828601	541.460
1465828673	544.370
1465828746	542.140
1465828819	544.410
1465828891	547.320
1465828964	545.570
1465829038	544.340
1465829111	540.970
1465829184	546.430
1465829257	546.010
1465829329	541.220
1465829402	544.790
1465829474	541.200
1465829547	541.280
1465829619	545.530
1465829692	540.300
1465829765	544.620
1465829837	546.300
1465829910	522.420
1465829982	541.350
1465830055	543.450
1465830128	542.130
1465830200	542.170
1465830273	545.180
1465830345	520.300
1465830418	545.050
1465830490	547.100
1465830563	541.060
1465830635	541.200
1465830708	560.990
1465830780	544.600
1465830853	545.630
1465830926	545.170
1465830998	517.310
1465831071	530.640
1465831143	526.530
1465831216	544.660
1465831288	521.830
1465831361	534.200
1465831433	517.990
1465831506	545.330
1465831578	544.300
1465831651	520.500
1465831724	520.440
1465831796	516.950
1465831869	545.930
1465831941	551.360
1465832014	545.350
1465832087	544.870
1465832159	806.590
1465832233	544.170
1465832305	542.310
1465832378	546.630
1465832451	520.170
1465832523	547.740
1465832596	543.270
1465832668	544.230
1465832741	540.870
1465832814	545.390
1465832886	540.790
1465832959	544.690
1465833031	542.120
1465833104	541.630
1465833176	544.470
1465833249	553.080
1465833322	545.050
1465833394	546.480
1465833467	545.630
1465833539	544.500
1465833612	544.720
1465833684	545.370
1465833757	547.030
1465833829	523.670
1465833902	551.900
1465833975	547.630
1465834047	540.960
1465834120	545.170
1465834192	548.650
1465834265	525.930
1465834337	540.710
1465834410	541.360
1465834483	521.700
1465834555	522.850
1465834628	549.620
1465834700	541.100
1465834773	540.900
1465834845	544.660
1465834918	544.210
1465834991	549.150
1465835063	556.900
1465835136	540.880
1465835209	548.090
1465835281	542.260
1465835354	521.350
1465835426	532.440
1465835499	546.660
1465835571	521.330
1465835644	541.070
1465835716	542.180
1465835789	541.720
1465835861	540.840
1465835934	520.930
1465836006	547.490
1465836079	540.820
1465836152	544.330
1465836224	544.540
1465836297	544.960
1465836369	547.480
1465836442	544.190
1465836514	541.040
1465836587	750.620
1465836660	540.900
1465836732	520.920
1465836805	522.090
1465836877	516.870
1465836950	521.050
1465837023	549.630
1465837095	517.540
1465837168	518.370
1465837240	521.190
1465837313	546.300
1465837385	544.300
1465837458	541.020
1465837531	543.990
1465837603	517.780
1465837676	541.080
1465837748	517.230
1465837821	517.590
1465837893	544.060
1465837966	541.260
1465838038	540.810
1465838111	520.840
1465838183	542.500
1465838256	520.270
1465838329	542.710
1465838401	551.970
1465838474	541.410
1465838546	517.110
1465838619	517.930
1465838691	555.620
1465838764	526.270
1465838837	516.610
1465838909	517.910
1465838982	545.370
1465839054	541.050
1465839127	516.840
1465839199	541.720
1465839272	540.740
1465839344	517.510
1465839417	619.840
1465839490	521.890
1465839562	545.540
1465839635	520.460
1465839707	516.680
1465839780	524.910
1465839852	518.450
1465839925	547.060
1465839998	517.500
1465840070	520.320
1465840143	517.890
1465840215	518.220
1465840288	520.310
1465840360	536.150
1465840433	527.160
1465840505	521.480
1465840579	516.860
1465840651	547.770
1465840724	545.380
1465840796	521.050
1465840869	522.580
1465840941	520.450
1465841014	517.630
1465841086	516.680
1465841159	520.890
1465841231	516.400
1465841303	516.910
1465841376	516.670
1465841449	544.100
1465841521	520.590
1465841594	521.000
1465841666	546.290
1465841739	517.630
1465841811	536.810
1465841884	553.020
1465841956	517.170
1465842029	533.150
1465842101	544.990
1465842174	520.880
1465842247	520.500
1465842319	517.120
1465842392	517.400
1465842464	520.410
1465842537	518.290
1465842609	520.880
1465842682	520.980
1465842754	540.480
1465842827	520.720
1465842899	548.670
1465842972	521.200
1465843044	520.200
1465843117	546.750
1465843189	543.870
1465843262	541.830
1465843335	541.420
1465843407	540.540
1465843480	540.670
1465843552	545.190
1465843625	545.230
1465843698	545.700
1465843770	549.690
1465843843	544.910
1465843915	540.800
1465843988	516.740
1465844060	544.780
1465844133	544.500
1465844205	544.230
1465844278	548.390
1465844351	540.600
1465844423	520.420
1465844496	543.560
1465844568	542.550
1465844641	523.460
1465844714	521.590
1465844786	520.530
1465844859	544.580
1465844931	541.870
1465845004	540.920
1465845077	540.970
1465845149	618.250
1465845222	544.380
1465845294	540.700
1465845367	544.250
1465845440	517.010
1465845512	540.850
1465845585	521.110
1465845657	540.550
1465845730	542.090
1465845803	540.930
1465845875	540.860
1465845948	545.180
1465846020	521.760
1465846093	541.090
1465846165	521.630
1465846238	540.940
1465846311	544.010
1465846383	547.480
1465846456	544.860
1465846528	540.580
1465846601	544.420
1465846674	540.390
1465846746	544.340
1465846819	540.640
1465846891	541.100
1465846964	545.280
1465847037	544.840
1465847109	517.340
1465847182	541.090
1465847254	543.410
1465847327	522.200
1465847399	517.210
1465847472	540.900
1465847545	517.290
1465847617	520.650
1465847690	544.140
1465847762	541.390
1465847835	521.330
1465847907	547.540
1465847980	540.410
1465848053	544.500
1465848125	540.730
1465848198	544.850
1465848270	545.350
1465848343	544.580
1465848415	545.410
1465848488	540.730
1465848561	540.510
1465848633	546.600
1465848706	545.700
1465848778	544.700
1465848851	545.910
1465848923	544.330
1465848996	541.430
1465849069	546.530
1465849141	545.190
1465849214	544.240
1465849286	544.720
1465849359	540.940
1465849431	542.290
1465849504	544.260
1465849577	544.690
1465849649	544.880
1465849722	544.450
1465849794	540.930
1465849867	544.760
1465849939	545.080
1465850012	540.940
1465850085	544.210
1465850157	544.470
1465850230	545.740
1465850302	540.680
1465850375	540.470
1465850448	540.750
1465850520	541.620
1465850593	541.910
1465850665	541.140
1465850738	541.080
1465850810	544.770
1465850883	544.820
1465850956	541.240
1465851028	541.300
1465851101	544.210
1465851173	544.910
1465851246	545.530
1465851319	545.230
1465851391	540.400
1465851464	544.160
1465851536	540.520
1465851609	544.680
1465851681	541.840
1465851754	545.750
1465851827	544.700
1465851899	544.750
1465851972	541.300
1465852044	544.730
1465852117	547.770
1465852190	544.120
1465852262	544.590
1465852335	540.820
1465852407	544.960
1465852480	545.190
1465852552	544.920
1465852625	540.410
1465852698	546.080
1465852770	541.460
1465852843	540.660
1465852915	541.670
1465852988	548.740
1465853060	544.710
1465853133	546.080
1465853205	540.840
1465853278	544.540
1465853350	544.590
1465853423	544.040
1465853496	553.350
1465853568	545.760
1465853641	545.400
1465853713	566.450
1465853786	542.060
1465853859	544.090
1465853931	541.740
1465854004	544.550
1465854076	543.470
1465854149	545.540
1465854221	545.120
1465854294	544.220
1465854367	541.770
1465854439	541.970
1465854512	541.130
1465854584	541.680
1465854657	541.870
1465854729	540.780
1465854802	541.790
1465854875	545.000
1465854947	546.920
1465855020	545.380
1465855092	540.970
1465855165	549.970
1465855238	552.930
1465855310	545.590
1465855383	540.830
1465855455	544.330
1465855528	544.320
1465855601	541.290
1465855673	544.690
1465855746	544.830
1465855818	540.940
1465855891	544.950
1465855964	551.030
1465856036	518.220
1465856109	545.230
1465856181	548.460
1465856254	540.810
1465856326	544.770
1465856399	541.540
1465856471	521.170
1465856544	545.820
1465856616	544.640
1465856689	516.840
1465856761	516.600
1465856834	543.640
1465856907	545.410
1465856979	521.570
1465857052	520.960
1465857124	544.330
1465857197	545.220
1465857269	520.960
1465857342	521.090
1465857414	541.320
1465857487	540.960
1465857559	541.020
1465857632	544.650
1465857704	556.710
1465857777	561.730
1465857850	541.860
1465857922	548.520
1465857994	540.960
1465858067	544.700
1465858140	542.100
1465858212	544.530
1465858285	540.860
1465858357	544.870
1465858430	544.150
1465858502	541.310
1465858575	545.350
1465858647	544.830
1465858720	520.790
1465858792	541.480
1465858865	540.530
1465858937	518.870
1465859010	517.070
1465859082	540.620
1465859155	544.580
1465859227	544.180
1465859300	544.750
1465859372	548.120
1465859445	517.340
1465859517	543.610
1465859590	516.900
1465859662	516.940
1465859735	544.790
1465859808	549.490
1465859880	544.210
1465859953	541.030
1465860025	541.020
1465860098	544.110
1465860170	544.330
1465860243	541.680
1465860315	544.970
1465860388	520.790
1465860460	520.330
1465860533	518.290
1465860605	540.570
1465860678	519.620
1465860750	544.820
1465860823	517.170
1465860895	546.010
1465860968	544.770
1465861041	546.030
1465861113	541.900
1465861186	521.400
1465861258	516.260
1465861330	545.980
1465861403	541.640
1465861475	520.620
1465861548	519.250
1465861620	541.360
1465861693	517.030
1465861765	541.250
1465861838	520.590
1465861910	557.120
1465861983	547.100
1465862055	517.450
1465862128	517.100
1465862200	544.580
1465862273	520.480
1465862345	520.490
1465862418	517.310
1465862491	545.070
1465862563	520.830
1465862636	516.880
1465862708	522.180
1465862781	547.020
1465862853	521.180
1465862926	521.130
1465862998	545.190
1465863071	545.680
1465863143	540.910
1465863216	540.510
1465863288	520.960
1465863361	517.410
1465863433	541.180
1465863506	544.270
1465863578	518.090
1465863651	521.390
1465863723	516.570
1465863796	540.670
1465863868	520.260
1465863941	544.560
1465864013	544.550
1465864086	517.600
1465864158	544.550
1465864231	557.200
1465864303	517.410
1465864376	542.040
1465864448	516.780
1465864521	521.980
1465864593	540.760
1465864666	520.740
1465864738	540.870
1465864810	541.500
1465864883	542.210
1465864955	544.380
1465865028	521.190
1465865100	523.620
1465865173	540.720
1465865245	571.540
1465865318	520.210
1465865390	540.870
1465865463	517.630
1465865535	544.610
1465865608	545.340
1465865680	544.170
1465865753	549.450
1465865825	540.680
1465865898	516.530
1465865971	533.380
1465866043	526.300
1465866116	520.330
1465866188	516.790
1465866261	562.020
1465866333	517.150
1465866406	544.760
1465866478	518.250
1465866551	544.940
1465866623	546.140
1465866696	546.190
1465866768	516.730
1465866841	520.600
1465866913	540.820
1465866986	516.760
1465867058	517.970
1465867131	537.350
1465867203	517.090
1465867276	540.710
1465867348	517.800
1465867421	544.640
1465867493	520.130
1465867566	518.830
1465867638	545.180
1465867711	521.670
1465867783	517.510
1465867856	517.770
1465867928	544.910
1465868001	521.380
1465868073	517.290
1465868145	544.520
1465868218	544.920
1465868290	520.740
1465868363	540.880
1465868436	521.550
1465868508	544.800
1465868581	520.980
1465868653	517.340
1465868725	520.760
1465868798	520.450
1465868870	518.190
1465868943	520.730
1465869015	520.660
1465869088	521.020
1465869160	520.410
1465869233	517.030
1465869305	517.030
1465869378	521.700
1465869450	520.750
1465869523	518.170
1465869595	517.120
1465869668	516.570
1465869740	516.580
1465869813	521.600
1465869885	516.450
1465869958	520.880
1465870030	520.690
1465870103	516.750
1465870175	516.870
1465870248	521.930
1465870320	520.900
1465870392	517.140
1465870465	517.280
1465870537	521.000
1465870610	522.920
1465870682	520.960
1465870755	520.660
1465870827	517.610
1465870900	520.630
1465870972	517.860
1465871045	520.300
1465871117	518.050
1465871190	517.080
1465871262	516.930
1465871335	520.850
1465871407	517.230
1465871480	516.930
1465871552	516.810
1465871625	516.860
1465871697	520.670
1465871770	517.130
1465871842	522.520
1465871914	517.310
1465871987	521.220
1465872059	517.090
1465872132	520.990
1465872206	520.690
1465872278	532.120
1465872351	517.000
1465872424	520.290
1465872497	517.880
1465872569	518.940
1465872642	522.620
1465872714	520.580
1465872787	517.130
1465872859	517.270
1465872932	517.110
1465873004	516.690
1465873076	516.940
1465873149	520.760
1465873221	520.380
1465873294	520.660
1465873366	521.020
1465873439	518.010
1465873511	517.300
1465873584	517.210
1465873656	521.940
1465873729	521.360
1465873801	520.530
1465873874	527.570
1465873946	517.250
1465874018	517.990
1465874091	517.050
1465874163	516.930
1465874236	540.880
1465874308	540.940
1465874381	520.280
1465874454	521.260
1465874526	541.150
1465874599	545.280
1465874671	521.210
1465874744	544.220
1465874816	541.990
1465874889	543.870
1465874961	521.740
1465875034	525.420
1465875106	521.650
1465875179	546.800
1465875251	523.400
1465875324	529.200
1465875396	516.950
1465875469	518.070
1465875541	547.750
1465875614	521.280
1465875686	518.620
1465875758	517.260
1465875831	517.710
1465875903	544.960
1465875976	541.950
1465876049	541.050
1465876121	519.330
1465876193	521.030
1465876266	521.120
1465876339	517.520
1465876411	521.550
1465876484	521.040
1465876556	520.800
1465876629	545.600
1465876701	520.340
1465876774	540.540
1465876846	541.190
1465876918	516.910
1465876991	520.740
1465877063	517.510
1465877136	540.890
1465877209	545.300
1465877281	521.160
1465877354	540.560
1465877426	517.050
1465877499	517.060
1465877571	516.490
1465877644	517.270
1465877716	517.370
1465877789	517.510
1465877861	541.190
1465877934	517.080
1465878006	517.690
1465878079	520.890
1465878151	517.270
1465878224	544.450
1465878296	517.080
1465878369	517.360
1465878441	542.680
1465878514	520.850
1465878586	520.900
1465878659	545.290
1465878731	517.700
1465878804	541.290
1465878877	552.690
1465878949	540.480
1465879021	541.300
1465879094	544.520
1465879167	540.530
1465879239	520.460
1465879311	520.780
1465879384	541.170
1465879456	521.590
1465879529	520.740
1465879601	517.500
1465879674	516.990
1465879746	542.120
1465879819	541.080
1465879891	544.190
1465879964	543.100
1465880036	517.650
1465880109	546.000
1465880181	543.320
1465880254	543.290
1465880327	551.020
1465880399	540.590
1465880472	544.640
1465880544	546.860
1465880617	541.280
1465880689	544.900
1465880762	544.400
1465880834	544.460
1465880907	544.680
1465880979	542.000
1465881052	544.990
1465881124	546.050
1465881197	555.740
1465881269	521.800
1465881342	544.570
1465881415	520.740
1465881487	521.100
1465881560	544.420
1465881632	520.940
1465881705	544.800
1465881779	545.010
1465881851	546.910
1465881924	516.950
1465881997	516.440
1465882069	544.490
1465882142	544.660
1465882214	521.750
1465882287	521.060
1465882360	520.780
1465882432	540.980
1465882505	544.550
1465882577	550.540
1465882650	516.880
1465882722	544.610
1465882795	541.420
1465882868	556.390
1465882940	544.370
1465883013	541.090
1465883085	540.870
1465883158	516.980
1465883230	544.840
1465883303	544.910
1465883376	542.310
1465883448	541.340
1465883521	541.130
1465883593	540.940
1465883666	516.810
1465883738	544.110
1465883811	540.660
1465883883	544.300
1465883956	544.700
1465884028	545.460
1465884101	540.490
1465884173	550.020
1465884246	542.430
1465884319	542.790
1465884391	517.360
1465884464	545.710
1465884536	541.950
1465884609	541.590
1465884681	540.600
1465884754	517.170
1465884826	516.820
1465884899	542.090
1465884971	540.910
1465885044	517.330
1465885116	525.260
1465885189	524.390
1465885261	545.060
1465885334	546.110
1465885406	521.850
1465885479	542.730
1465885552	546.470
1465885624	520.580
1465885697	522.190
1465885769	540.400
1465885842	516.970
1465885914	521.380
1465885987	519.200
1465886059	546.710
1465886132	521.660
1465886204	521.190
1465886277	517.240
1465886350	520.750
1465886422	518.510
1465886495	545.960
1465886567	551.310
1465886640	521.460
1465886712	544.740
1465886785	521.880
1465886857	517.580
1465886930	545.480
1465887002	516.980
1465887075	516.540
1465887147	521.990
1465887220	545.080
1465887292	517.310
1465887365	520.360
1465887437	517.030
1465887510	544.170
1465887582	545.970
1465887655	544.940
1465887727	516.440
1465887800	516.810
1465887872	516.700
1465887945	544.190
1465888017	541.180
1465888090	517.030
1465888162	516.910
1465888235	520.560
1465888307	521.310
1465888380	544.520
1465888452	540.670
1465888525	522.640
1465888597	522.070
1465888669	544.340
1465888742	522.150
1465888814	518.570
1465888887	516.930
1465888959	518.310
1465889032	518.250
1465889104	540.500
1465889177	516.560
1465889249	517.260
1465889322	541.080
1465889395	520.220
1465889467	516.660
1465889540	521.080
1465889612	540.850
1465889685	520.110
1465889757	542.270
1465889830	542.010
1465889903	517.500
1465889975	520.860
1465890048	520.460
1465890120	521.160
1465890193	520.430
1465890265	517.170
1465890338	540.480
1465890410	520.960
1465890483	541.120
1465890555	518.390
1465890628	517.620
1465890700	520.260
1465890773	526.890
1465890845	521.810
1465890918	517.080
1465890990	545.300
1465891063	518.170
1465891136	520.930
1465891208	521.070
1465891281	516.420
1465891353	544.800
1465891426	540.770
1465891499	542.800
1465891571	544.340
1465891644	568.970
1465891716	567.470
1465891789	542.970
1465891861	516.640
1465891934	518.040
1465892006	547.050
1465892079	542.030
1465892151	580.310
1465892224	544.720
1465892297	548.820
1465892369	544.910
1465892442	540.620
1465892514	540.820
1465892587	548.840
1465892659	548.020
1465892732	550.230
1465892804	525.610
1465892877	540.930
1465892950	544.780
1465893022	544.210
1465893095	541.880
1465893167	516.620
1465893240	516.730
1465893312	521.640
1465893385	520.750
1465893457	520.820
1465893530	516.520
1465893602	520.290
1465893675	516.860
1465893747	516.580
1465893820	522.770
1465893892	650.440
1465893965	516.360
1465894038	540.790
1465894110	521.070
1465894183	543.010
1465894255	518.020
1465894328	520.410
1465894400	517.360
1465894473	516.980
1465894545	540.710
1465894618	516.680
1465894691	516.630
1465894763	550.820
1465894836	541.540
1465894908	516.490
1465894981	518.800
1465895053	545.190
1465895126	526.780
1465895198	543.930
1465895271	547.580
1465895343	612.480
1465895416	553.240
1465895489	543.970
1465895561	541.060
1465895634	563.170
1465895707	545.810
1465895779	538.630
1465895852	517.300
1465895924	540.320
1465895997	584.950
1465896069	516.790
1465896142	541.000
1465896214	545.320
1465896287	518.600
1465896359	545.000
1465896432	522.050
1465896504	544.550
1465896577	516.650
1465896649	544.520
1465896722	520.440
1465896795	516.870
1465896867	519.260
1465896940	522.170
1465897012	516.520
1465897085	521.300
1465897157	516.780
1465897230	576.750
1465897302	520.800
1465897375	546.150
1465897447	517.710
1465897520	517.090
1465897592	541.020
1465897665	517.200
1465897738	540.520
1465897810	555.280
1465897883	521.640
1465897955	524.880
1465898028	517.980
1465898100	545.030
1465898173	518.910
1465898245	519.060
1465898318	518.340
1465898390	540.760
1465898463	574.230
1465898536	547.540
1465898608	517.480
1465898681	544.790
1465898753	541.170
1465898826	517.530
1465898899	554.320
1465898971	521.100
1465899044	571.550
1465899116	524.630
1465899189	545.370
1465899261	520.880
1465899334	545.150
1465899406	517.550
1465899479	521.190
1465899551	552.180
1465899624	586.020
1465899696	550.260
1465899769	516.550
1465899841	521.390
1465899914	545.290
1465899986	520.830
1465900059	519.150
1465900131	531.850
1465900204	527.320
1465900277	517.060
1465900349	741.450
1465900422	517.390
1465900494	516.610
1465900567	541.090
1465900639	531.720
1465900712	541.900
1465900784	520.750
1465900857	563.760
1465900929	525.770
1465901002	558.710
1465901074	544.920
1465901147	544.140
1465901220	542.510
1465901292	538.210
1465901365	546.040
1465901437	520.740
1465901510	517.110
1465901582	533.500
1465901655	541.240
1465901728	520.910
1465901800	518.120
1465901873	544.300
1465901945	518.040
1465902018	521.390
1465902090	521.390
1465902162	520.620
1465902235	540.620
1465902308	519.300
1465902380	541.030
1465902452	534.870
1465902525	541.900
1465902598	520.890
1465902670	521.370
1465902743	522.180
1465902815	518.480
1465902888	518.020
1465902960	523.790
1465903033	517.170
1465903105	516.450
1465903178	535.780
1465903250	636.670
1465903323	570.860
1465903396	548.290
1465903468	544.740
1465903541	517.380
1465903613	520.760
1465903686	546.250
1465903758	540.610
1465903831	518.760
1465903903	540.540
1465903976	541.060
1465904048	546.080
1465904121	522.390
1465904194	544.980
1465904266	517.160
1465904339	541.070
1465904411	550.800
1465904484	542.080
1465904557	518.400
1465904629	545.890
1465904702	541.200
1465904774	526.390
1465904847	545.310
1465904919	541.060
1465904992	582.040
1465905064	517.350
1465905137	542.400
1465905209	551.320
1465905282	551.420
1465905354	554.810
1465905427	524.110
1465905500	545.580
1465905572	545.220
1465905645	545.730
1465905717	520.560
1465905790	548.180
1465905862	552.650
1465905935	520.570
1465906007	520.580
1465906080	519.000
1465906153	544.720
1465906225	516.920
1465906298	528.910
1465906370	558.630
1465906443	558.430
1465906515	551.030
1465906588	546.490
1465906660	542.730
1465906733	544.260
1465906805	545.500
1465906878	541.160
1465906950	544.340
1465907023	540.740
1465907095	545.860
1465907168	541.020
1465907241	545.000
1465907313	544.710
1465907386	544.190
1465907459	545.020
1465907531	542.260
1465907604	541.650
1465907676	544.730
1465907749	559.110
1465907822	543.960
1465907894	543.370
1465907967	542.220
1465908039	544.510
1465908112	548.740
1465908185	541.390
1465908257	545.160
1465908330	553.300
1465908402	547.360
1465908475	547.440
1465908547	563.840
1465908620	544.040
1465908692	547.070
1465908765	546.840
1465908837	540.820
1465908910	553.730
1465908983	557.370
1465909055	543.960
1465909128	563.040
1465909201	573.980
1465909273	1462.760
1465909347	551.870
1465909420	556.770
1465909492	542.380
1465909565	542.250
1465909637	547.210
1465909710	577.370
1465909783	540.800
1465909855	542.570
1465909928	543.370
1465910000	541.460
1465910073	542.230
1465910145	544.890
1465910218	544.980
1465910290	558.370
1465910363	541.190
1465910435	546.280
1465910508	542.430
1465910581	545.810
1465910653	547.490
1465910726	547.400
1465910798	541.360
1465910871	541.480
1465910943	560.490
1465911016	544.340
1465911088	544.550
1465911161	546.960
1465911234	551.240
1465911306	541.000
1465911379	544.780
1465911451	541.450
1465911524	548.290
1465911597	571.570
1465911669	545.590
1465911742	569.530
1465911815	544.520
1465911887	560.070
1465911960	544.130
1465912032	541.860
1465912105	540.800
1465912177	542.130
1465912250	517.570
1465912322	521.030
1465912395	516.810
1465912467	544.630
1465912540	541.340
1465912613	542.090
1465912685	521.470
1465912757	540.590
1465912830	547.170
1465912902	521.310
1465912975	541.090
1465913047	544.240
1465913120	533.290
1465913193	546.150
1465913265	541.550
1465913338	524.240
1465913410	540.560
1465913483	518.270
1465913555	523.190
1465913628	520.280
1465913700	521.170
1465913773	561.970
1465913845	546.440
1465913918	545.450
1465913991	524.920
1465914063	516.360
1465914136	541.180
1465914208	525.950
1465914281	524.670
1465914353	557.740
1465914426	537.640
1465914498	521.030
1465914571	516.670
1465914643	541.380
1465914716	522.560
1465914788	544.150
1465914861	576.970
1465914934	542.880
1465915007	527.040
1465915079	541.720
1465915152	525.330
1465915224	539.320
1465915297	517.220
1465915369	521.630
1465915443	517.070
1465915515	520.120
1465915588	547.530
1465915660	525.830
1465915733	517.250
1465915806	517.830
1465915878	522.870
1465915951	542.060
1465916023	545.150
1465916096	535.770
1465916168	532.760
1465916241	520.880
1465916313	521.270
1465916385	522.020
1465916458	528.580
1465916530	542.530
1465916603	544.530
1465916676	522.120
1465916748	554.400
1465916821	543.660
1465916893	520.990
1465916966	517.280
1465917038	546.030
1465917110	518.360
1465917183	517.200
1465917255	517.260
1465917328	545.190
1465917400	541.700
1465917473	521.650
1465917545	517.240
1465917618	546.910
1465917690	516.590
1465917763	546.190
1465917835	523.690
1465917908	544.240
1465917981	554.960
1465918053	542.950
1465918126	544.620
1465918198	544.210
1465918271	520.750
1465918343	561.570
1465918416	541.680
1465918488	521.210
1465918561	520.690
1465918634	548.320
1465918706	545.040
1465918779	541.760
1465918851	541.550
1465918924	541.590
1465918997	548.410
1465919069	541.930
1465919142	525.740
1465919214	522.490
1465919287	544.810
1465919359	520.600
1465919432	520.590
1465919504	542.520
1465919577	546.080
1465919650	520.810
1465919722	546.260
1465919795	541.750
1465919867	545.160
1465919940	544.800
1465920012	520.750
1465920085	521.260
1465920157	543.160
1465920230	541.620
1465920302	521.530
1465920375	548.600
1465920447	521.220
1465920520	540.790
1465920592	517.810
