timestamp[s]	latency_value[ms]
1465374246	523.820
1465374316	521.830
1465374386	519.580
1465374457	522.270
1465374527	520.010
1465374598	520.580
1465374668	520.540
1465374739	525.280
1465374809	520.470
1465374880	519.380
1465374950	519.610
1465375021	518.600
1465375091	521.290
1465375161	523.850
1465375232	520.000
1465375302	522.750
1465375373	521.270
1465375443	521.080
1465375514	517.640
1465375584	523.460
1465375655	521.530
1465375725	523.540
1465375796	520.990
1465375866	519.260
1465375936	522.880
1465376007	523.870
1465376077	520.260
1465376148	517.970
1465376218	519.640
1465376289	521.180
1465376359	523.430
1465376430	520.500
1465376500	520.740
1465376570	550.060
1465376641	520.580
1465376711	519.970
1465376782	520.730
1465376852	520.720
1465376923	521.720
1465376993	521.170
1465377064	520.060
1465377134	520.240
1465377205	524.220
1465377275	524.020
1465377346	520.930
1465377416	523.890
1465377487	523.140
1465377557	523.040
1465377627	536.230
1465377698	519.660
1465377768	520.060
1465377839	521.560
1465377909	516.480
1465377979	520.840
1465378050	523.540
1465378120	519.150
1465378191	519.210
1465378261	520.840
1465378332	522.080
1465378402	521.540
1465378472	520.890
1465378543	523.200
1465378613	531.570
1465378684	521.010
1465378754	518.120
1465378825	520.850
1465378895	520.220
1465378965	522.640
1465379036	525.280
1465379106	524.260
1465379177	521.020
1465379247	521.490
1465379318	529.610
1465379388	526.320
1465379459	524.050
1465379529	522.450
1465379600	520.950
1465379670	520.970
1465379741	517.640
1465379811	528.450
1465379881	520.960
1465379952	520.870
1465380023	521.310
1465380093	519.030
1465380164	517.060
1465380234	520.580
1465380304	523.070
1465380375	523.470
1465380446	517.540
1465380516	520.550
1465380587	519.470
1465380657	521.810
1465380728	523.430
1465380798	522.210
1465380869	518.370
1465380939	520.690
1465381009	537.940
1465381080	521.170
1465381150	519.700
1465381221	519.970
1465381291	523.380
1465381362	519.140
1465381432	523.070
1465381503	520.950
1465381573	535.800
1465381644	522.180
1465381714	522.890
1465381785	518.500
1465381855	522.480
1465381926	528.860
1465381996	523.870
1465382067	520.490
1465382137	535.480
1465382207	525.360
1465382278	524.490
1465382348	519.000
1465382419	520.670
1465382489	534.480
1465382560	520.580
1465382630	609.140
1465382700	524.110
1465382771	517.680
1465382841	520.500
1465382912	521.080
1465382982	517.280
1465383053	525.240
1465383123	522.690
1465383193	522.470
1465383264	520.730
1465383334	520.770
1465383405	520.400
1465383475	522.760
1465383546	533.770
1465383616	521.910
1465383686	532.670
1465383757	526.950
1465383827	517.910
1465383898	522.100
1465383968	520.600
1465384039	524.000
1465384109	523.840
1465384180	520.500
1465384250	535.010
1465384321	523.130
1465384391	517.770
1465384462	523.970
1465384532	534.380
1465384602	525.890
1465384673	521.440
1465384743	521.120
1465384814	518.800
1465384884	525.820
1465384955	519.640
1465385025	521.670
1465385096	520.620
1465385166	520.600
1465385237	521.050
1465385307	521.060
1465385377	520.260
1465385448	522.980
1465385519	545.100
1465385589	520.640
1465385660	521.200
1465385730	520.810
1465385801	522.150
1465385871	517.470
1465385942	520.990
1465386012	520.670
1465386083	521.190
1465386153	522.210
1465386224	524.340
1465386294	520.300
1465386365	521.080
1465386435	519.960
1465386505	523.930
1465386576	522.570
1465386646	521.730
1465386717	522.330
1465386787	523.440
1465386858	524.170
1465386928	521.760
1465386998	520.000
1465387069	523.940
1465387139	527.310
1465387210	522.610
1465387280	517.740
1465387351	522.100
1465387421	521.140
1465387491	520.710
1465387562	522.730
1465387632	526.960
1465387703	520.770
1465387773	521.680
1465387844	554.040
1465387914	524.580
1465387985	529.920
1465388055	519.590
1465388126	525.640
1465388196	524.830
1465388267	521.660
1465388337	520.430
1465388407	521.250
1465388478	521.240
1465388548	520.860
1465388619	526.100
1465388689	522.810
1465388760	521.040
1465388831	519.340
1465388901	519.690
1465388971	525.510
1465389042	536.690
1465389112	523.070
1465389183	520.920
1465389253	520.060
1465389324	520.830
1465389394	524.900
1465389465	520.030
1465389535	522.450
1465389606	531.160
1465389676	521.030
1465389747	521.290
1465389817	521.840
1465389888	521.320
1465389958	528.530
1465390029	525.760
1465390099	522.540
1465390170	521.570
1465390240	522.880
1465390311	542.090
1465390381	527.170
1465390452	520.060
1465390522	523.520
1465390593	521.840
1465390663	519.230
1465390733	518.160
1465390804	550.160
1465390874	524.140
1465390945	529.920
1465391015	523.720
1465391086	520.120
1465391156	518.400
1465391227	520.610
1465391297	521.150
1465391368	526.950
1465391438	520.830
1465391509	521.560
1465391579	527.590
1465391650	520.760
1465391720	520.070
1465391790	523.780
1465391861	521.420
1465391931	523.490
1465392002	521.070
1465392072	525.660
1465392143	522.940
1465392213	523.180
1465392284	527.020
1465392354	525.190
1465392425	524.600
1465392495	515.000
1465392566	522.290
1465392636	519.750
1465392706	523.930
1465392777	518.470
1465392847	519.260
1465392918	520.670
1465392988	519.570
1465393059	524.220
1465393130	524.770
1465393200	521.050
1465393270	519.780
1465393341	521.160
1465393411	521.770
1465393482	523.730
1465393552	519.940
1465393623	528.750
1465393693	520.420
1465393764	579.420
1465393835	599.390
1465393906	522.870
1465393976	518.690
1465394046	522.810
1465394117	517.640
1465394187	520.500
1465394258	522.200
1465394328	527.440
1465394399	523.230
1465394469	521.890
1465394540	527.180
1465394610	522.630
1465394681	525.860
1465394751	520.430
1465394822	527.370
1465394892	523.470
1465394962	522.540
1465395033	520.610
1465395103	519.560
1465395174	525.730
1465395244	525.150
1465395315	516.480
1465395385	533.670
1465395456	519.950
1465395526	520.000
1465395597	521.270
1465395667	520.770
1465395737	519.170
1465395808	524.020
1465395878	521.290
1465395949	520.500
1465396019	555.240
1465396090	522.310
1465396160	525.950
1465396231	537.980
1465396301	523.070
1465396371	541.710
1465396442	521.950
1465396513	523.060
1465396583	519.870
1465396654	521.960
1465396724	527.760
1465396795	520.370
1465396865	521.120
1465396936	527.710
1465397007	542.020
1465397079	521.900
1465397150	552.250
1465397220	521.770
1465397291	521.750
1465397361	556.780
1465397432	526.840
1465397502	519.950
1465397573	519.200
1465397643	523.520
1465397713	518.170
1465397784	522.200
1465397854	527.940
1465397925	520.660
1465397995	522.430
1465398065	522.530
1465398136	521.110
1465398206	520.450
1465398277	524.360
1465398347	527.490
1465398418	549.040
1465398488	520.040
1465398559	520.690
1465398629	520.250
1465398700	520.960
1465398770	520.440
1465398841	519.890
1465398911	520.470
1465398982	529.090
1465399052	521.690
1465399123	519.780
1465399193	608.780
1465399264	539.690
1465399335	519.640
1465399405	523.120
1465399475	574.510
1465399546	521.420
1465399617	523.540
1465399687	647.080
1465399758	665.330
1465399829	521.400
1465399899	531.170
1465399970	670.550
1465400041	648.670
1465400112	549.070
1465400183	656.860
1465400254	645.990
1465400325	581.970
1465400396	649.660
1465400466	628.700
1465400538	655.870
1465400609	654.140
1465400680	652.220
1465400751	648.640
1465400822	655.640
1465400893	652.980
1465400964	678.360
1465401035	651.640
1465401106	658.230
1465401177	648.570
1465401248	656.850
1465401319	653.940
1465401390	656.770
1465401461	650.840
1465401532	655.770
1465401603	653.910
1465401675	652.880
1465401746	659.970
1465401817	652.500
1465401888	660.010
1465401959	654.410
1465402031	660.680
1465402102	652.180
1465402173	655.280
1465402244	659.270
1465402315	659.660
1465402387	655.260
1465402458	653.850
1465402529	653.910
1465402600	652.040
1465402671	661.380
1465402742	647.980
1465402813	652.900
1465402884	650.760
1465402955	652.890
1465403026	655.030
1465403097	679.060
1465403168	654.820
1465403239	654.200
1465403411	704.570
1465403483	662.300
1465403554	657.740
1465403625	651.450
1465403696	658.040
1465403767	660.920
1465403838	658.660
1465403909	648.260
1465403980	649.720
1465404051	668.760
1465404122	659.230
1465404194	656.540
1465404265	649.990
1465404336	654.370
1465404407	647.730
1465404478	650.570
1465404549	649.010
1465404620	658.470
1465404691	652.540
1465404762	671.790
1465404833	654.360
1465404904	654.660
1465404975	658.040
1465405046	659.000
1465405117	656.790
1465405189	657.650
1465405260	657.370
1465405331	657.250
1465405402	648.890
1465405473	653.230
1465405544	648.150
1465405615	658.450
1465405686	659.910
1465405757	657.080
1465405828	659.170
1465405900	656.230
1465405971	651.190
1465406042	651.910
1465406113	657.420
1465406184	652.330
1465406256	660.660
1465406327	655.300
1465406398	648.110
1465406469	661.290
1465406540	656.670
1465406611	649.950
1465406682	654.160
1465406753	661.160
1465406824	656.710
1465406895	1655.280
1465406967	649.110
1465407038	650.610
1465407109	649.610
1465407180	653.530
1465407252	654.490
1465407323	655.660
1465407395	658.190
1465407466	647.750
1465407537	655.830
1465407608	657.100
1465407679	658.870
1465407750	655.290
1465407821	658.500
1465407892	652.430
1465407963	660.180
1465408034	653.080
1465408105	658.950
1465408176	654.430
1465408247	658.080
1465408318	657.290
1465408389	657.150
1465408460	662.490
1465408531	653.350
1465408602	651.970
1465408673	657.440
1465408744	659.460
1465408816	657.880
1465408887	657.380
1465408958	653.670
1465409029	662.110
1465409100	658.240
1465409171	654.240
1465409242	656.820
1465409314	652.070
1465409385	656.820
1465409456	658.170
1465409527	653.520
1465409599	658.040
1465409670	655.600
1465409741	650.590
1465409812	654.280
1465409883	651.710
1465409954	657.720
1465410025	657.510
1465410096	656.380
1465410167	651.100
1465410238	652.160
1465410309	653.960
1465410380	657.730
1465410451	657.930
1465410522	660.380
1465410593	662.270
1465410664	1649.990
1465410737	654.760
1465410808	654.460
1465410879	656.840
1465410950	655.310
1465411021	654.990
1465411092	653.580
1465411163	690.650
1465411236	663.310
1465411307	654.300
1465411378	652.580
1465411449	656.300
1465411520	661.770
1465411591	649.890
1465411662	651.820
1465411733	658.430
1465411804	656.430
1465411875	657.650
1465411946	658.040
1465412017	654.480
1465412088	652.120
1465412159	656.080
1465412230	658.860
1465412301	660.950
1465412372	655.850
1465412443	657.480
1465412515	685.130
1465412586	656.700
1465412658	1658.490
1465412730	653.200
1465412801	656.650
1465412872	659.370
1465412943	658.580
1465413014	660.050
1465413085	652.430
1465413156	650.820
1465413227	656.440
1465413298	653.310
1465413369	656.790
1465413441	659.360
1465413512	657.410
1465413583	655.480
1465413654	648.900
1465413725	655.090
1465413796	1653.730
1465413869	656.550
1465413940	1671.220
1465414012	658.090
1465414084	651.720
1465414155	655.790
1465414226	654.750
1465414297	666.420
1465414368	654.620
1465414439	656.210
1465414510	656.280
1465414581	659.670
1465414652	661.360
1465414723	656.330
1465414794	651.900
1465414865	661.170
1465414936	652.930
1465415007	1660.700
1465415080	1645.820
1465415152	654.300
1465415223	650.990
1465415294	661.710
1465415366	658.880
1465415437	653.780
1465415508	653.620
1465415579	651.160
1465415650	651.270
1465415721	654.660
1465415792	664.060
1465415863	657.430
1465415934	657.160
1465416006	653.810
1465416077	655.220
1465416148	652.960
1465416219	650.690
1465416291	657.780
1465416362	664.450
1465416433	650.280
1465416504	659.140
1465416576	656.810
1465416647	649.920
1465416718	658.420
1465416789	656.630
1465416860	652.890
1465416932	651.330
1465417003	655.000
1465417074	656.570
1465417145	654.610
1465417216	653.150
1465417287	658.300
1465417358	654.380
1465417429	673.040
1465417500	655.490
1465417571	660.530
1465417642	653.780
1465417713	652.180
1465417784	652.900
1465417855	651.470
1465417926	658.220
1465417997	656.450
1465418068	655.440
1465418141	645.770
1465418212	663.880
1465418283	654.400
1465418356	654.100
1465418427	685.350
1465418498	667.280
1465418569	651.340
1465418640	645.450
1465418711	653.660
1465418782	653.540
1465418853	655.360
1465418924	687.710
1465418995	653.130
1465419067	659.030
1465419138	659.720
1465419209	658.700
1465419280	649.480
1465419351	654.350
1465419422	659.740
1465419493	654.370
1465419564	654.340
1465419635	648.010
1465419706	651.520
1465419777	659.180
1465419848	646.250
1465419919	657.230
1465419990	655.000
1465420061	662.130
1465420132	660.490
1465420203	657.820
1465420274	1660.250
1465420346	649.680
1465420417	650.150
1465420488	647.680
1465420560	650.340
1465420631	653.870
1465420702	658.220
1465420773	655.090
1465420844	651.770
1465420916	676.340
1465420987	658.780
1465421058	656.000
1465421129	660.790
1465421200	648.500
1465421271	651.850
1465421342	656.590
1465421413	651.890
1465421484	655.840
1465421555	649.070
1465421626	647.610
1465421697	645.970
1465421768	658.160
1465421839	664.460
1465421910	657.450
1465421981	658.810
1465422052	658.250
1465422123	647.780
1465422194	655.900
1465422265	664.070
1465422336	655.290
1465422407	656.420
1465422478	648.940
1465422549	650.930
1465422620	658.900
1465422692	651.680
1465422763	653.680
1465422835	655.050
1465422907	648.320
1465422978	658.970
1465423049	649.910
1465423120	652.320
1465423191	655.930
1465423263	652.340
1465423334	658.600
1465423405	653.590
1465423476	648.590
1465423547	658.080
1465423618	647.840
1465423689	651.690
1465423760	656.290
1465423831	653.960
1465423903	658.150
1465423974	653.670
1465424045	654.440
1465424116	664.240
1465424187	651.580
1465424258	652.470
1465424329	647.620
1465424400	651.050
1465424472	659.460
1465424543	657.850
1465424614	653.060
1465424685	656.730
1465424756	652.430
1465424827	661.130
1465424898	653.120
1465424969	658.420
1465425040	643.230
1465425111	651.360
1465425182	657.020
1465425253	663.740
1465425324	650.440
1465425395	658.900
1465425466	654.490
1465425537	656.160
1465425608	652.840
1465425679	652.330
1465425750	650.190
1465425822	652.920
1465425893	650.820
1465425965	650.410
1465426036	652.790
1465426107	653.140
1465426178	649.660
1465426249	653.090
1465426320	655.900
1465426391	645.560
1465426462	653.270
1465426533	653.080
1465426604	658.670
1465426675	657.940
1465426746	657.580
1465426817	725.120
1465426888	648.790
1465426959	657.970
1465427030	655.850
1465427102	655.960
1465427174	651.520
1465427245	649.070
1465427316	655.810
1465427387	649.960
1465427458	646.430
1465427529	650.800
1465427600	653.100
1465427671	648.690
1465427742	652.040
1465427813	651.600
1465427885	656.600
1465427956	646.590
1465428027	652.310
1465428098	640.580
1465428169	644.930
1465428240	631.180
1465428311	652.700
1465428382	629.700
1465428453	1653.810
1465428525	630.170
1465428596	651.620
1465428667	650.620
1465428738	643.810
1465428809	646.930
1465428880	602.470
1465428951	624.660
1465429022	613.120
1465429093	601.310
1465429164	572.810
1465429235	583.490
1465429305	596.870
1465429376	584.820
1465429447	561.090
1465429517	564.560
1465429588	552.080
1465429659	554.840
1465429729	529.590
1465429800	521.150
1465429870	538.560
1465429941	522.830
1465430011	521.230
1465430082	520.550
1465430152	523.860
1465430222	519.670
1465430293	522.540
1465430363	523.660
1465430434	521.500
1465430504	517.770
1465430575	519.480
1465430645	520.610
1465430715	522.450
1465430786	521.870
1465430857	520.520
1465430927	517.690
1465430998	523.760
1465431068	521.040
1465431139	519.570
1465431209	519.990
1465431280	516.850
1465431350	529.930
1465431421	523.030
1465431491	519.340
1465431562	519.520
1465431632	523.310
1465431702	522.420
1465431773	520.300
1465431843	520.910
1465431914	520.910
1465431984	520.930
1465432055	517.540
1465432125	523.650
1465432196	520.200
1465432266	520.740
1465432337	517.240
1465432407	518.100
1465432478	520.990
1465432548	537.150
1465432619	519.090
1465432689	521.200
1465432759	520.390
1465432830	519.690
1465432900	523.290
1465432971	521.080
1465433041	520.990
1465433112	520.050
1465433182	521.440
1465433253	522.030
1465433323	520.490
1465433394	521.310
1465433465	520.810
1465433536	529.990
1465433606	520.080
1465433677	520.580
1465433747	519.420
1465433818	520.640
1465433888	521.550
1465433958	523.390
1465434029	523.780
1465434099	520.490
1465434170	520.260
1465434240	519.620
1465434311	520.620
1465434381	523.440
1465434452	520.050
1465434522	520.340
1465434592	519.670
1465434663	523.110
1465434733	545.060
1465434804	527.860
1465434874	544.050
1465434945	524.820
1465435015	525.440
1465435086	520.850
1465435156	546.260
1465435227	521.400
1465435297	523.070
1465435368	525.120
1465435438	543.130
1465435509	630.230
1465435580	558.820
1465435651	551.190
1465435721	520.400
1465435792	536.870
1465435862	539.740
1465435933	532.710
1465436003	519.370
1465436074	547.910
1465436144	522.640
1465436215	520.780
1465436286	582.570
1465436356	599.500
1465436427	640.980
1465436498	519.460
1465436569	1661.180
1465436641	519.490
1465436711	662.920
1465436782	520.870
1465436853	654.310
1465436925	3664.070
1465436999	1643.600
1465437071	657.690
1465437142	654.380
1465437213	659.040
1465437285	658.870
1465437357	687.930
1465437429	655.820
1465437501	653.620
1465437572	658.370
1465437643	519.240
1465437715	657.570
1465437787	660.360
1465437858	1636.220
1465437930	656.940
1465438001	656.810
1465438073	658.250
1465438144	580.370
1465438215	517.520
1465438285	520.320
1465438356	519.660
1465438426	521.400
1465438496	520.250
1465438567	520.930
1465438637	519.810
1465438708	520.230
1465438778	520.580
1465438849	519.520
1465438919	525.990
1465438990	520.180
1465439060	521.060
1465439131	519.190
1465439201	525.380
1465439272	518.530
1465439342	520.270
1465439412	520.690
1465439483	519.380
1465439553	523.700
1465439624	520.200
1465439694	521.900
1465439765	520.450
1465439835	522.130
1465439905	516.470
1465439976	520.400
1465440046	521.510
1465440117	524.030
1465440188	518.910
1465440259	519.570
1465440330	529.300
1465440400	521.490
1465440471	520.340
1465440541	520.250
1465440611	520.430
1465440682	521.420
1465440752	522.330
1465440823	521.100
1465440893	521.240
1465440963	520.530
1465441034	519.580
1465441104	521.440
1465441175	517.480
1465441245	520.980
1465441316	519.300
1465441386	518.880
1465441457	521.670
1465441527	523.720
1465441597	520.680
1465441668	520.540
1465441738	520.200
1465441809	520.930
1465441879	520.840
1465441949	517.550
1465442020	520.200
1465442090	521.820
1465442161	520.750
1465442231	520.170
1465442302	520.380
1465442372	520.110
1465442443	524.640
1465442513	544.400
1465442583	519.690
1465442654	517.830
1465442724	521.120
1465442795	519.300
1465442866	523.570
1465442937	519.160
1465443007	522.360
1465443078	522.270
1465443148	519.990
1465443219	526.780
1465443289	521.090
1465443360	515.990
1465443430	518.740
1465443501	522.230
1465443571	519.490
1465443642	520.240
1465443712	519.400
1465443782	521.220
1465443853	519.170
1465443923	519.990
1465443994	521.970
1465444064	521.950
1465444135	520.970
1465444205	520.850
1465444275	542.620
1465444346	534.820
1465444417	521.760
1465444487	521.260
1465444557	520.740
1465444628	520.410
1465444698	521.190
1465444769	521.380
1465444839	523.290
1465444910	517.440
1465444980	520.750
1465445051	516.640
1465445121	522.820
1465445192	520.430
1465445262	520.330
1465445333	522.370
1465445403	522.620
1465445474	521.130
1465445544	514.810
1465445615	525.500
1465445685	520.170
1465445755	520.160
1465445826	522.870
1465445896	520.900
1465445967	530.820
1465446037	521.060
1465446108	520.740
1465446178	520.250
1465446249	520.930
1465446319	519.840
1465446390	520.740
1465446460	520.630
1465446531	518.880
1465446601	518.800
1465446672	521.120
1465446742	523.790
1465446812	522.790
1465446883	523.080
1465446953	519.870
1465447024	521.250
1465447094	521.200
1465447165	515.230
1465447235	519.900
1465447305	520.860
1465447376	519.140
1465447446	520.970
1465447517	520.400
1465447587	520.230
1465447658	525.730
1465447728	520.750
1465447799	521.000
1465447869	519.640
1465447940	520.640
1465448010	520.460
1465448081	520.970
1465448151	520.460
1465448222	520.280
1465448292	521.360
1465448362	519.340
1465448433	519.580
1465448503	519.400
1465448574	519.680
1465448644	519.730
1465448715	522.890
1465448785	524.720
1465448856	516.820
1465448926	521.650
1465448997	520.860
1465449067	520.610
1465449138	523.670
1465449208	523.200
1465449278	520.560
1465449349	517.050
1465449419	520.270
1465449490	524.300
1465449560	520.090
1465449631	520.240
1465449702	520.690
1465449773	519.380
1465449843	521.070
1465449914	519.610
1465449984	519.290
1465450054	521.270
1465450125	516.820
1465450195	522.030
1465450266	522.540
1465450336	534.300
1465450407	520.640
1465450477	540.280
1465450548	521.450
1465450618	520.270
1465450688	516.420
1465450759	520.250
1465450829	518.870
1465450900	520.610
1465450970	522.380
1465451041	519.460
1465451111	520.760
1465451182	522.170
1465451252	521.770
1465451323	521.980
1465451393	517.520
1465451464	519.230
1465451534	518.420
1465451604	520.350
1465451675	523.150
1465451745	519.440
1465451816	530.090
1465451886	522.990
1465451957	521.260
1465452027	517.320
1465452098	517.730
1465452168	523.180
1465452239	521.270
1465452309	521.130
1465452379	523.380
1465452450	519.560
1465452520	521.390
1465452591	521.000
1465452661	519.250
1465452732	519.840
1465452802	522.330
1465452872	522.920
1465452943	520.650
1465453014	521.250
1465453084	519.310
1465453154	520.080
1465453225	535.860
1465453295	520.730
1465453366	519.870
1465453436	524.120
1465453507	519.400
1465453577	520.290
1465453648	520.200
1465453718	524.080
1465453789	519.430
1465453859	520.110
1465453930	520.320
1465454000	519.110
1465454070	522.330
1465454141	521.010
1465454211	520.960
1465454282	521.100
1465454352	521.820
1465454423	521.030
1465454494	521.610
1465454564	521.410
1465454634	520.950
1465454705	520.430
1465454775	524.240
1465454846	524.030
1465454916	521.490
1465454987	522.600
1465455057	519.660
1465455128	522.240
1465455198	520.990
1465455269	521.820
1465455339	522.040
1465455410	517.130
1465455480	521.140
1465455550	517.050
1465455621	528.690
1465455691	523.870
1465455762	516.500
1465455832	520.110
1465455903	521.800
1465455973	523.560
1465456044	520.960
1465456114	521.470
1465456185	523.830
1465456255	521.900
1465456325	520.960
1465456396	519.890
1465456466	524.470
1465456537	522.150
1465456607	517.320
1465456678	520.100
1465456748	516.540
1465456819	522.940
1465456889	520.310
1465456960	522.020
1465457030	517.040
1465457100	517.140
1465457171	521.470
1465457241	519.900
1465457312	521.770
1465457382	522.400
1465457453	521.880
1465457523	521.760
1465457594	522.640
1465457664	519.860
1465457735	520.070
1465457805	520.630
1465457876	520.570
1465457946	523.770
1465458017	519.240
1465458087	520.840
1465458158	520.290
1465458228	521.280
1465458299	521.100
1465458369	520.810
1465458440	522.010
1465458510	517.380
1465458581	523.480
1465458651	516.620
1465458722	520.890
1465458792	521.780
1465458863	519.030
1465458933	522.920
1465459004	518.780
1465459074	520.420
1465459144	524.190
1465459215	519.470
1465459286	526.290
1465459356	521.380
1465459427	530.510
1465459497	520.730
1465459567	519.810
1465459638	518.120
1465459708	521.960
1465459779	520.050
1465459849	521.570
1465459920	520.200
1465459990	521.240
1465460061	521.120
1465460131	522.310
1465460202	521.010
1465460272	544.360
1465460343	534.530
1465460413	519.930
1465460484	522.720
1465460554	521.370
1465460625	521.100
1465460695	519.040
1465460766	520.460
1465460836	520.310
1465460906	520.680
1465460977	519.410
1465461047	520.190
1465461118	519.750
1465461188	520.650
1465461259	520.950
1465461329	521.150
1465461399	527.000
1465461470	520.140
1465461540	520.930
1465461611	521.300
1465461681	521.040
1465461752	535.700
1465461822	525.600
1465461893	521.600
1465461963	519.330
1465462034	521.160
1465462104	519.760
1465462175	521.650
1465462245	519.620
1465462315	526.690
1465462386	520.520
1465462456	534.650
1465462527	521.130
1465462597	520.650
1465462668	521.340
1465462738	520.530
1465462809	523.440
1465462879	520.930
1465462950	522.140
1465463020	520.200
1465463091	519.580
1465463161	519.680
1465463231	520.860
1465463302	523.240
1465463372	529.400
1465463443	521.470
1465463513	521.330
1465463584	521.080
1465463654	521.460
1465463725	530.080
1465463795	521.180
1465463866	519.590
1465463936	521.410
1465464007	522.390
1465464077	522.940
1465464148	524.190
1465464218	525.020
1465464289	520.790
1465464359	519.460
1465464430	529.750
1465464500	528.270
1465464571	521.000
1465464641	519.930
1465464711	522.100
1465464782	522.840
1465464852	523.090
1465464923	520.950
1465464994	523.530
1465465064	521.430
1465465134	518.460
1465465205	519.950
1465465275	520.730
1465465346	526.520
1465465416	516.370
1465465487	532.860
1465465557	528.480
1465465628	518.580
1465465698	518.750
1465465769	520.150
1465465839	520.710
1465465909	678.630
1465465980	520.070
1465466051	522.840
1465466121	523.770
1465466192	522.780
1465466262	537.540
1465466332	526.650
1465466403	525.320
1465466473	530.400
1465466544	520.940
1465466614	542.340
1465466685	520.830
1465466755	525.340
1465466826	520.160
1465466896	519.580
1465466967	520.720
1465467037	520.000
1465467108	520.850
1465467178	523.880
1465467248	522.900
1465467319	519.330
1465467389	520.170
1465467460	521.850
1465467530	534.920
1465467601	517.440
1465467671	537.790
1465467742	538.530
1465467812	521.810
1465467883	546.460
1465467953	523.800
1465468024	521.570
1465468094	519.910
1465468164	532.370
1465468235	533.370
1465468305	527.530
1465468376	523.960
1465468446	522.380
1465468517	539.040
1465468587	528.190
1465468658	521.750
1465468728	525.560
1465468799	519.710
1465468869	522.650
1465468940	520.890
1465469010	523.460
1465469080	521.540
1465469151	532.650
1465469221	678.610
1465469293	520.020
1465469363	521.110
1465469434	526.230
1465469504	527.950
1465469575	521.140
1465469645	527.460
1465469716	526.990
1465469786	521.730
1465469857	521.730
1465469927	520.700
1465469998	533.900
1465470068	537.510
1465470139	521.760
1465470209	521.000
1465470279	528.480
1465470350	519.870
1465470421	520.990
1465470491	553.570
1465470563	526.350
1465470633	532.690
1465470703	524.800
1465470774	520.860
1465470845	521.490
1465470915	518.480
1465470986	522.400
1465471056	521.550
1465471127	521.110
1465471197	530.710
1465471267	522.000
1465471338	522.400
1465471408	520.990
1465471479	521.120
1465471549	520.530
1465471620	524.280
1465471690	521.930
1465471761	524.670
1465471831	519.290
1465471902	522.180
1465471972	521.740
1465472042	523.000
1465472113	519.500
1465472183	518.780
1465472254	525.050
1465472324	520.150
1465472395	563.040
1465472465	523.370
1465472536	520.770
1465472606	522.230
1465472676	520.250
1465472747	520.680
1465472817	518.650
1465472888	520.790
1465472958	523.870
1465473029	522.330
1465473099	521.640
1465473170	561.500
1465473241	540.200
1465473311	528.320
1465473382	519.760
1465473452	522.510
1465473522	526.230
1465473593	526.490
1465473663	522.680
1465473734	520.960
1465473804	524.520
1465473875	522.530
1465473945	525.070
1465474016	523.120
1465474086	525.790
1465474157	521.510
1465474227	521.000
1465474298	524.930
1465474368	521.300
1465474439	521.500
1465474509	520.990
1465474580	586.440
1465474650	526.260
1465474721	521.490
1465474791	515.380
1465474862	517.780
1465474932	520.170
1465475003	531.470
1465475073	522.890
1465475143	528.050
1465475214	521.080
1465475284	521.530
1465475355	524.560
1465475425	524.020
1465475496	520.020
1465475566	524.420
1465475637	522.930
1465475707	521.580
1465475778	520.770
1465475848	522.010
1465475919	524.250
1465475989	520.860
1465476059	525.730
1465476130	524.570
1465476200	522.220
1465476271	553.440
1465476341	520.390
1465476412	587.450
1465476482	521.150
1465476553	519.840
1465476623	523.050
1465476694	534.680
1465476764	537.160
1465476834	548.960
1465476905	523.580
1465476975	543.080
1465477046	532.970
1465477117	522.320
1465477187	539.650
1465477257	525.740
1465477328	520.780
1465477398	522.330
1465477469	523.450
1465477539	533.410
1465477610	524.650
1465477680	519.010
1465477751	520.630
1465477821	522.450
1465477892	522.920
1465477962	545.970
1465478033	532.230
1465478103	520.810
1465478174	520.430
1465478244	523.320
1465478314	524.460
1465478385	519.980
1465478455	527.910
1465478526	522.820
1465478596	625.450
1465478667	523.420
1465478737	527.270
1465478808	518.780
1465478878	553.190
1465478949	535.430
1465479019	523.390
1465479090	566.640
1465479160	534.730
1465479231	523.420
1465479302	534.170
1465479372	522.830
1465479443	521.260
1465479513	522.100
1465479584	529.120
1465479654	520.350
1465479724	520.210
1465479795	521.500
1465479865	524.840
1465479936	519.910
1465480006	519.540
1465480077	524.600
1465480147	532.240
1465480218	521.560
1465480288	521.580
1465480358	521.120
1465480429	524.180
1465480499	522.480
1465480570	521.370
1465480640	519.070
1465480711	521.090
1465480781	519.140
1465480852	521.670
1465480922	522.600
1465480993	522.040
1465481063	546.280
1465481133	522.120
1465481204	527.150
1465481274	526.440
1465481345	520.370
1465481415	517.930
1465481486	524.770
1465481556	520.990
1465481626	519.100
1465481697	525.090
1465481767	529.820
1465481838	535.480
1465481908	523.100
1465481979	522.360
1465482049	516.750
1465482120	519.990
1465482191	522.200
1465482261	520.930
1465482332	522.340
1465482402	539.240
1465482473	520.010
1465482544	520.560
1465482614	523.780
1465482685	522.860
1465482755	517.960
1465482825	522.510
1465482896	520.330
1465482966	524.790
1465483037	521.580
1465483107	522.600
1465483178	522.320
1465483248	523.310
1465483320	522.210
1465483392	521.560
1465483463	525.280
1465483534	525.880
1465483604	527.740
1465483675	523.440
1465483745	519.960
1465483816	520.870
1465483886	520.060
1465483957	561.420
