timestamp[s]	latency_value[ms]
1465700292	161.420
1465700361	160.270
1465700430	161.810
1465700499	160.950
1465700568	162.270
1465700637	160.080
1465700706	160.480
1465700775	160.990
1465700844	160.740
1465700913	162.340
1465700982	160.810
1465701051	162.720
1465701120	160.270
1465701189	160.450
1465701258	160.270
1465701327	161.660
1465701396	160.270
1465701465	164.410
1465701534	161.260
1465701603	159.940
1465701672	161.110
1465701741	161.060
1465701810	160.940
1465701879	163.340
1465701948	160.940
1465702017	160.280
1465702086	161.090
1465702155	160.980
1465702224	160.290
1465702293	160.450
1465702362	159.940
1465702431	160.370
1465702500	161.630
1465702569	162.490
1465702638	160.330
1465702707	160.280
1465702776	160.920
1465702845	162.100
1465702914	160.160
1465702983	160.210
1465703052	161.930
1465703121	161.170
1465703190	160.850
1465703259	160.740
1465703328	160.800
1465703397	160.000
1465703466	161.160
1465703535	161.210
1465703604	160.300
1465703673	160.810
1465703742	161.340
1465703811	160.980
1465703880	161.190
1465703949	160.780
1465704018	161.090
1465704087	160.890
1465704156	160.750
1465704225	160.360
1465704294	161.640
1465704363	161.240
1465704432	160.700
1465704501	161.200
1465704570	162.060
1465704639	160.760
1465704708	160.270
1465704777	160.790
1465704846	160.740
1465704915	160.360
1465704984	160.610
1465705053	160.450
1465705122	161.350
1465705191	160.140
1465705260	160.580
1465705330	160.100
1465705399	161.060
1465705468	168.750
1465705537	160.700
1465705606	160.320
1465705675	161.190
1465705744	160.320
1465705813	160.200
1465705882	160.960
1465705951	160.750
1465706020	160.070
1465706089	160.980
1465706158	160.930
1465706226	162.320
1465706295	161.180
1465706364	172.820
1465706434	160.840
1465706502	160.610
1465706571	159.840
1465706640	159.900
1465706709	160.640
1465706778	160.960
1465706847	161.550
1465706916	160.510
1465706985	159.960
1465707054	160.140
1465707123	161.890
1465707192	161.160
1465707261	161.310
1465707330	161.010
1465707399	161.040
1465707468	160.780
1465707537	161.120
1465707606	161.680
1465707675	160.680
1465707744	160.860
1465707813	159.980
1465707882	161.050
1465707951	160.540
1465708020	159.920
1465708089	160.400
1465708158	160.690
1465708227	160.510
1465708296	164.930
1465708365	161.190
1465708434	160.480
1465708503	160.720
1465708572	160.060
1465708641	161.190
1465708710	160.220
1465708779	160.490
1465708849	161.060
1465708919	161.230
1465708990	160.970
1465709059	160.410
1465709128	161.540
1465709197	160.450
1465709266	160.590
1465709335	160.040
1465709404	161.170
1465709473	160.190
1465709542	160.090
1465709611	161.500
1465709680	161.410
1465709749	161.610
1465709818	160.950
1465709887	161.240
1465709956	160.910
1465710025	160.800
1465710094	160.880
1465710163	160.000
1465710232	160.120
1465710301	161.340
1465710370	160.940
1465710439	160.670
1465710508	160.770
1465710577	164.740
1465710646	164.670
1465710715	160.300
1465710784	160.100
1465710853	161.360
1465710922	160.500
1465710991	160.650
1465711060	161.220
1465711129	161.510
1465711198	160.950
1465711267	161.080
1465711336	160.220
1465711405	188.520
1465711474	160.780
1465711543	161.130
1465711612	160.120
1465711681	160.580
1465711750	160.800
1465711819	160.580
1465711888	160.700
1465711957	160.400
1465712026	160.160
1465712095	161.380
1465712164	161.840
1465712233	160.160
1465712302	161.880
1465712371	160.720
1465712440	161.710
1465712509	161.230
1465712578	160.920
1465712647	162.140
1465712716	161.150
1465712785	161.130
1465712854	160.180
1465712923	161.440
1465712992	160.230
1465713061	160.640
1465713130	159.950
1465713199	161.380
1465713268	163.950
1465713337	160.700
1465713406	161.020
1465713475	160.230
1465713544	161.210
1465713613	160.590
1465713682	405.550
1465713752	160.170
1465713821	161.100
1465713890	160.670
1465713959	160.590
1465714028	161.100
1465714097	160.210
1465714166	160.240
1465714234	160.190
1465714303	159.700
1465714372	162.140
1465714442	161.380
1465714511	161.040
1465714580	160.300
1465714649	182.390
1465714718	160.470
1465714787	161.010
1465714856	161.010
1465714925	161.430
1465714994	160.700
1465715063	160.540
1465715132	160.990
1465715201	160.690
1465715270	160.610
1465715339	160.170
1465715408	160.040
1465715477	161.330
1465715546	160.670
1465715615	160.370
1465715684	161.690
1465715753	159.960
1465715822	160.320
1465715891	161.010
1465715960	160.080
1465716029	160.090
1465716098	160.940
1465716167	161.420
1465716236	162.280
1465716305	168.270
1465716374	160.410
1465716443	160.810
1465716512	160.670
1465716581	160.430
1465716650	160.010
1465716719	160.840
1465716789	162.420
1465716857	161.190
1465716926	161.120
1465716995	160.420
1465717064	160.840
1465717133	162.190
1465717202	160.470
1465717271	161.000
1465717340	160.050
1465717409	160.440
1465717478	160.660
1465717547	160.510
1465717616	160.780
1465717685	159.910
1465717754	160.090
1465717823	159.640
1465717893	160.100
1465717962	160.660
1465718031	161.010
1465718100	160.890
1465718169	161.890
1465718238	162.900
1465718307	160.650
1465718376	160.470
1465718445	161.040
1465718514	161.060
1465718583	160.970
1465718652	161.460
1465718721	161.710
1465718790	160.220
1465718859	160.960
1465718928	160.600
1465718997	160.760
1465719066	161.410
1465719135	160.230
1465719204	161.080
1465719273	161.370
1465719342	160.700
1465719411	160.990
1465719480	160.440
1465719549	311.250
1465719618	161.220
1465719687	160.200
1465719756	161.120
1465719825	160.630
1465719894	161.040
1465719963	160.010
1465720032	162.550
1465720101	160.700
1465720170	162.890
1465720239	161.150
1465720308	160.550
1465720377	162.730
1465720446	160.380
1465720515	162.190
1465720584	161.810
1465720653	159.980
1465720721	161.080
1465720790	159.960
1465720859	160.010
1465720928	159.730
1465720997	161.080
1465721066	161.140
1465721135	160.310
1465721204	160.420
1465721273	160.860
1465721342	160.060
1465721411	161.500
1465721480	161.860
1465721549	160.860
1465721618	160.940
1465721687	175.720
1465721756	161.220
1465721826	160.250
1465721895	160.200
1465721964	160.950
1465722033	161.630
1465722102	160.130
1465722170	160.400
1465722240	169.270
1465722309	205.950
1465722378	160.960
1465722447	160.360
1465722516	162.630
1465722585	160.040
1465722654	161.100
1465722723	160.320
1465722792	162.780
1465722861	161.530
1465722930	160.400
1465722999	160.630
1465723068	160.180
1465723137	160.830
1465723206	161.490
1465723275	161.090
1465723344	160.200
1465723413	160.800
1465723482	159.920
1465723551	160.080
1465723620	172.530
1465723689	160.380
1465723758	160.560
1465723827	160.050
1465723896	160.620
1465723965	160.010
1465724034	161.480
1465724103	160.330
1465724172	172.450
1465724241	160.100
1465724310	166.710
1465724379	163.290
1465724448	160.020
1465724517	168.800
1465724586	160.770
1465724655	161.080
1465724724	161.040
1465724793	160.290
1465724862	160.280
1465724932	160.680
1465725000	161.350
1465725069	161.050
1465725138	160.690
1465725207	160.200
1465725276	159.810
1465725345	160.630
1465725414	160.910
1465725483	160.090
1465725552	161.410
1465725621	160.010
1465725690	160.300
1465725759	160.690
1465725828	160.220
1465725897	161.900
1465725966	161.010
1465726035	160.170
1465726104	160.780
1465726173	160.920
1465726242	160.120
1465726311	160.920
1465726380	160.210
1465726449	160.670
1465726518	161.180
1465726587	160.340
1465726656	161.350
1465726725	161.060
1465726794	160.510
1465726863	159.970
1465726932	161.370
1465727001	160.400
1465727070	160.780
1465727139	160.400
1465727208	160.740
1465727277	161.150
1465727346	160.840
1465727415	160.340
1465727484	160.950
1465727553	160.510
1465727622	161.080
1465727692	160.130
1465727760	160.100
1465727830	161.660
1465727899	161.310
1465727968	174.550
1465728037	168.980
1465728106	160.220
1465728174	160.670
1465728244	160.810
1465728313	160.960
1465728382	161.230
1465728451	161.630
1465728520	161.720
1465728589	160.930
1465728658	160.910
1465728727	160.830
1465728796	160.250
1465728865	160.660
1465728934	161.230
1465729003	160.980
1465729072	160.840
1465729141	160.270
1465729210	160.360
1465729279	161.050
1465729348	160.480
1465729417	160.230
1465729486	161.230
1465729555	160.030
1465729624	160.630
1465729693	160.350
1465729762	161.190
1465729831	160.950
1465729900	160.350
1465729969	160.850
1465730038	160.290
1465730107	161.400
1465730176	162.360
1465730245	160.910
1465730314	160.390
1465730383	161.580
1465730452	160.470
1465730521	160.380
1465730590	163.290
1465730659	163.460
1465730728	160.230
1465730797	161.030
1465730866	160.400
1465730935	162.500
1465731004	160.580
1465731073	160.900
1465731142	161.140
1465731211	160.860
1465731281	161.010
1465731350	159.820
1465731419	160.200
1465731488	175.590
1465731557	163.340
1465731626	160.220
1465731695	160.080
1465731764	165.140
1465731833	161.510
1465731902	160.570
1465731971	160.190
1465732040	160.360
1465732109	160.030
1465732178	161.000
1465732247	160.340
1465732316	161.220
1465732385	161.180
1465732454	161.640
1465732523	160.340
1465732592	160.140
1465732661	160.240
1465732730	160.420
1465732799	160.230
1465732868	159.800
1465732937	161.050
1465733006	160.980
1465733075	162.360
1465733144	160.900
1465733213	160.580
1465733282	160.680
1465733351	339.870
1465733420	160.220
1465733489	160.460
1465733558	160.850
1465733627	161.360
1465733696	160.190
1465733765	160.630
1465733834	160.570
1465733903	161.400
1465733972	161.140
1465734041	161.800
1465734110	160.270
1465734179	161.570
1465734248	161.460
1465734317	161.130
1465734386	161.180
1465734455	160.160
1465734524	162.680
1465734593	162.830
1465734662	161.130
1465734731	161.530
1465734800	160.180
1465734869	161.370
1465734938	161.070
1465735007	160.640
1465735076	161.220
1465735145	162.440
1465735214	160.290
1465735283	172.430
1465735353	161.070
1465735421	161.270
1465735490	160.860
1465735559	161.210
1465735628	160.120
1465735697	160.070
1465735766	160.980
1465735835	161.010
1465735904	161.110
1465735973	172.320
1465736042	161.040
1465736111	161.600
1465736180	160.290
1465736249	159.970
1465736319	160.110
1465736388	161.410
1465736457	161.680
1465736526	160.570
1465736595	161.680
1465736664	161.860
1465736733	160.870
1465736802	162.000
1465736871	161.230
1465736940	161.610
1465737009	161.310
1465737078	160.020
1465737147	161.330
1465737216	161.160
1465737285	160.740
1465737354	160.400
1465737423	159.950
1465737492	160.340
1465737561	160.740
1465737630	160.580
1465737699	160.840
1465737768	162.060
1465737837	160.970
1465737906	161.370
1465737975	161.370
1465738044	160.810
1465738113	160.630
1465738182	160.190
1465738251	160.950
1465738320	160.320
1465738389	160.760
1465738458	161.000
1465738527	161.310
1465738596	161.420
1465738665	160.870
1465738734	160.650
1465738803	160.840
1465738872	160.540
1465738941	160.930
1465739010	161.400
1465739079	159.760
1465739148	160.200
1465739217	161.180
1465739286	161.160
1465739355	160.130
1465739424	161.270
1465739493	161.820
1465739562	159.970
1465739631	161.020
1465739700	161.440
1465739769	160.220
1465739838	160.570
1465739907	160.870
1465739976	160.360
1465740045	162.670
1465740114	161.010
1465740183	160.850
1465740252	161.590
1465740321	161.860
1465740390	159.990
1465740459	161.930
1465740528	160.920
1465740597	164.270
1465740666	160.950
1465740735	161.790
1465740804	161.180
1465740873	160.730
1465740942	160.660
1465741012	160.110
1465741080	160.280
1465741149	160.340
1465741218	160.620
1465741288	161.020
1465741357	160.150
1465741426	160.390
1465741495	161.540
1465741564	160.330
1465741633	160.430
1465741702	161.110
1465741771	161.000
1465741840	160.980
1465741909	160.020
1465741978	159.960
1465742047	161.860
1465742116	161.170
1465742185	160.450
1465742254	160.030
1465742323	162.640
1465742392	160.330
1465742461	160.820
1465742531	161.110
1465742601	160.990
1465742670	165.020
1465742739	161.180
1465742808	160.900
1465742877	160.830
1465742946	160.650
1465743015	161.280
1465743084	160.390
1465743153	160.540
1465743222	160.200
1465743291	161.230
1465743360	160.280
1465743429	161.010
1465743498	160.900
1465743567	160.710
1465743636	160.210
1465743705	162.820
1465743774	160.220
1465743843	161.060
1465743912	161.000
1465743981	160.720
1465744050	160.320
1465744119	161.080
1465744188	161.040
1465744257	161.870
1465744326	161.020
1465744395	160.650
1465744464	161.100
1465744533	160.160
1465744602	160.380
1465744671	161.590
1465744740	160.550
1465744809	160.880
1465744878	161.320
1465744947	160.400
1465745016	160.310
1465745085	160.830
1465745154	160.310
1465745223	159.970
1465745292	160.620
1465745361	160.850
1465745430	160.230
1465745499	160.100
1465745568	160.100
1465745637	163.160
1465745706	163.480
1465745775	160.870
1465745844	161.280
1465745913	163.150
1465745982	159.900
1465746051	160.400
1465746120	160.820
1465746189	160.020
1465746258	160.800
1465746327	160.840
1465746396	161.140
1465746465	161.780
1465746534	161.060
1465746603	160.030
1465746672	160.520
1465746741	161.080
1465746810	160.770
1465746879	159.910
1465746948	161.610
1465747017	161.320
1465747086	180.010
1465747155	161.240
1465747224	161.460
1465747293	161.020
1465747362	161.710
1465747431	160.210
1465747500	160.930
1465747569	160.300
1465747638	168.580
1465747707	162.620
1465747776	160.260
1465747845	160.270
1465747914	162.540
1465747983	159.890
1465748052	161.470
1465748121	161.250
1465748190	160.910
1465748259	161.270
1465748328	161.170
1465748397	160.750
1465748466	160.520
1465748535	160.530
1465748604	161.410
1465748673	161.330
1465748742	161.580
1465748811	161.060
1465748880	161.240
1465748949	161.440
1465749018	161.180
1465749087	160.800
1465749156	162.220
1465749225	160.740
1465749294	161.290
1465749363	162.460
1465749432	160.960
1465749501	162.430
1465749570	160.050
1465749639	161.100
1465749708	160.000
1465749777	160.070
1465749846	160.830
1465749915	162.240
1465749984	161.190
1465750053	160.920
1465750122	160.300
1465750191	160.350
1465750260	160.670
1465750329	160.730
1465750398	161.040
1465750467	160.560
1465750536	160.520
1465750605	161.190
1465750674	160.190
1465750743	160.960
1465750812	160.430
1465750882	160.700
1465750951	161.420
1465751020	161.680
1465751089	160.780
1465751158	160.310
1465751227	160.120
1465751296	161.040
1465751365	161.130
1465751434	161.070
1465751503	160.340
1465751572	161.110
1465751641	160.790
1465751710	160.580
1465751779	161.530
1465751848	160.270
1465751917	160.140
1465751986	160.400
1465752055	161.190
1465752124	162.170
1465752193	161.500
1465752262	160.370
1465752331	161.970
1465752400	161.470
1465752469	161.010
1465752537	160.660
1465752606	161.130
1465752676	160.940
1465752745	160.100
1465752814	161.170
1465752882	161.120
1465752951	161.010
1465753020	161.240
1465753089	170.080
1465753159	160.480
1465753227	162.160
1465753296	162.040
1465753365	160.920
1465753434	160.670
1465753503	161.350
1465753572	161.330
1465753641	160.540
1465753710	160.420
1465753779	159.970
1465753848	161.450
1465753917	160.920
1465753986	165.890
1465754055	160.060
1465754124	161.410
1465754193	160.040
1465754262	161.760
1465754331	160.210
1465754400	160.290
1465754469	160.460
1465754538	161.230
1465754607	161.020
1465754676	161.170
1465754745	161.090
1465754814	161.460
1465754883	161.640
1465754952	161.190
1465755021	160.810
1465755090	161.280
1465755159	159.960
1465755228	160.740
1465755297	160.770
1465755366	161.140
1465755435	161.550
1465755504	160.450
1465755573	160.100
1465755642	160.120
1465755711	162.300
1465755780	161.310
1465755849	160.210
1465755918	161.060
1465755987	161.560
1465756056	161.200
1465756125	161.180
1465756194	160.430
1465756263	161.110
1465756332	160.590
1465756401	160.980
1465756470	160.110
1465756539	160.940
1465756608	160.030
1465756677	160.960
1465756746	159.800
1465756815	161.400
1465756884	161.370
1465756953	160.440
1465757022	161.440
1465757092	160.170
1465757161	160.070
1465757230	161.240
1465757299	162.030
1465757368	160.900
1465757437	161.000
1465757506	161.520
1465757575	161.310
1465757644	160.260
1465757713	161.610
1465757781	161.420
1465757851	160.780
1465757920	161.210
1465757989	161.550
1465758058	160.060
1465758127	161.560
1465758196	161.460
1465758264	160.800
1465758333	161.690
1465758402	160.720
1465758471	160.630
1465758541	165.090
1465758609	161.380
1465758678	167.170
1465758748	161.340
1465758817	160.460
1465758886	161.190
1465758955	161.090
1465759024	160.820
1465759093	161.280
1465759162	162.110
1465759231	161.940
1465759300	161.260
1465759369	160.980
1465759438	162.610
1465759507	160.870
1465759576	160.450
1465759645	160.590
1465759714	162.410
1465759783	160.770
1465759852	160.660
1465759921	160.970
1465759990	161.270
1465760059	164.620
1465760128	161.530
1465760197	160.890
1465760266	160.730
1465760335	163.760
1465760404	160.290
1465760473	160.050
1465760542	160.010
1465760611	160.980
1465760680	162.010
1465760749	160.130
1465760818	161.120
1465760887	160.420
1465760956	160.750
1465761025	160.250
1465761094	161.540
1465761163	160.540
1465761232	160.600
1465761301	160.420
1465761370	160.160
1465761439	160.000
1465761508	160.150
1465761576	161.300
1465761645	161.110
1465761714	161.320
1465761783	160.950
1465761853	161.250
1465761922	161.430
1465761991	160.300
1465762060	160.530
1465762129	160.050
1465762198	161.020
1465762267	159.870
1465762336	160.770
1465762405	164.640
1465762474	159.820
1465762543	160.180
1465762612	160.940
1465762681	160.160
1465762750	160.330
1465762819	160.840
1465762888	160.420
1465762957	160.340
1465763026	161.410
1465763095	161.270
1465763164	161.540
1465763233	160.930
1465763302	161.200
1465763371	161.250
1465763440	160.240
1465763509	160.730
1465763578	160.040
1465763647	167.490
1465763716	162.880
1465763785	162.300
1465763854	169.270
1465763923	160.820
1465763992	160.810
1465764061	161.210
1465764130	161.530
1465764199	160.660
1465764268	160.390
1465764337	161.460
1465764406	161.330
1465764475	160.240
1465764544	160.240
1465764613	160.140
1465764682	160.190
1465764751	160.280
1465764820	160.180
1465764890	161.130
1465764959	161.260
1465765028	160.710
1465765097	161.080
1465765166	167.300
1465765235	161.220
1465765304	161.640
1465765373	162.150
1465765442	161.240
1465765511	160.840
1465765580	160.240
1465765649	161.500
1465765718	159.920
1465765787	160.010
1465765856	161.090
1465765925	160.540
1465765994	161.140
1465766063	160.890
1465766132	160.890
1465766201	160.780
1465766270	160.940
1465766339	160.830
1465766408	173.090
1465766477	160.330
1465766546	161.910
1465766615	160.810
1465766684	161.170
1465766753	160.350
1465766822	160.440
1465766891	166.550
1465766960	162.590
1465767029	160.420
1465767098	160.850
1465767167	160.050
1465767236	160.470
1465767305	160.130
1465767374	160.530
1465767443	160.290
1465767512	160.510
1465767581	161.570
1465767650	160.540
1465767719	161.890
1465767788	161.890
1465767857	161.190
1465767926	161.990
1465767995	161.770
1465768064	160.690
1465768133	163.790
1465768202	160.390
1465768271	168.280
1465768340	161.530
1465768409	161.990
1465768478	160.970
1465768547	161.230
1465768616	162.160
1465768685	160.260
1465768754	161.080
1465768823	161.740
1465768892	171.860
1465768961	160.940
1465769030	161.780
1465769099	162.250
1465769168	160.430
1465769237	161.370
1465769306	160.320
1465769375	160.340
1465769444	160.570
1465769513	160.200
1465769582	161.130
1465769651	161.010
1465769720	161.330
1465769789	160.850
1465769858	162.190
1465769927	160.200
1465769996	161.840
1465770065	160.500
1465770134	160.930
1465770203	161.320
1465770272	161.730
1465770341	160.450
1465770410	160.390
1465770479	161.240
1465770548	160.210
1465770617	162.140
1465770686	160.950
1465770755	160.980
1465770824	160.890
1465770893	160.030
1465770962	160.880
1465771031	163.170
1465771100	160.420
1465771169	160.990
1465771238	161.650
1465771314	161.960
1465771383	159.950
1465771452	162.430
1465771521	160.820
1465771590	160.560
1465771659	161.630
1465771728	161.900
1465771797	163.000
1465771866	161.760
1465771935	161.080
1465772004	160.200
1465772073	160.970
1465772142	161.120
1465772211	160.780
1465772280	163.360
1465772350	161.210
1465772419	161.270
1465772488	161.480
1465772557	160.200
1465772626	159.930
1465772695	160.610
1465772764	160.210
1465772833	161.060
1465772902	161.370
1465772971	160.210
1465773039	160.630
1465773109	167.810
1465773177	160.620
1465773246	160.440
1465773315	161.130
1465773384	160.600
1465773453	160.530
1465773523	161.240
1465773592	160.000
1465773661	161.610
1465773730	160.920
1465773799	160.130
1465773868	160.660
1465773937	160.840
1465774006	160.230
1465774075	160.770
1465774144	160.000
1465774213	160.510
1465774282	160.100
1465774351	161.060
1465774420	160.170
1465774489	160.550
1465774558	160.500
1465774627	160.660
1465774696	161.290
1465774765	160.670
1465774834	160.890
1465774903	160.900
1465774972	161.920
1465775041	161.100
1465775110	160.790
1465775179	159.920
1465775248	162.050
1465775317	162.150
1465775386	160.650
1465775455	161.150
1465775524	160.510
1465775593	160.390
1465775662	160.330
1465775731	161.210
1465775800	160.860
1465775869	161.050
1465775938	161.050
1465776007	160.570
1465776076	162.460
1465776145	160.320
1465776214	160.930
1465776283	160.050
1465776352	161.270
1465776421	160.120
1465776490	160.130
1465776559	159.860
1465776628	160.330
1465776697	160.280
1465776766	161.370
1465776835	160.170
1465776904	163.900
1465776973	161.380
1465777042	162.110
1465777111	161.150
1465777180	161.120
1465777250	160.980
1465777319	162.140
1465777388	160.560
1465777457	161.060
1465777526	161.800
1465777595	160.310
1465777664	161.090
1465777733	160.510
1465777802	160.590
1465777871	161.490
1465777940	160.360
1465778009	162.710
1465778078	160.840
1465778147	161.260
1465778216	160.370
1465778285	161.070
1465778354	159.960
1465778423	160.020
1465778492	161.500
1465778561	161.920
1465778630	161.380
1465778699	160.180
1465778768	160.260
1465778837	160.330
1465778906	160.110
1465778975	161.530
1465779044	160.440
1465779113	160.150
1465779182	161.680
1465779251	161.060
1465779320	160.980
1465779389	160.370
1465779458	160.870
1465779527	161.390
1465779596	160.890
1465779665	164.280
1465779734	160.790
1465779803	161.700
1465779872	161.210
1465779941	160.400
1465780010	160.030
1465780079	160.510
1465780148	162.040
1465780217	161.140
1465780286	160.010
1465780355	160.010
1465780424	160.300
1465780493	161.630
1465780562	160.600
1465780631	160.840
1465780700	162.130
1465780769	160.360
1465780838	160.660
1465780907	161.760
1465780976	196.260
1465781045	159.980
1465781114	161.020
1465781183	159.860
1465781252	160.950
1465781321	159.800
1465781390	160.880
1465781459	161.350
1465781528	160.800
1465781597	160.670
1465781666	161.090
1465781735	160.230
1465781804	160.400
1465781873	161.650
1465781942	161.110
1465782011	161.020
1465782080	161.000
1465782149	160.780
1465782218	161.440
1465782287	160.560
1465782356	160.210
1465782425	160.450
1465782494	163.730
1465782563	161.620
1465782632	160.460
1465782701	160.940
1465782770	160.280
1465782839	162.610
1465782908	160.240
1465782977	160.310
1465783046	160.620
1465783115	160.060
1465783184	163.000
1465783253	160.180
1465783322	160.530
1465783391	160.670
1465783460	163.510
1465783529	161.180
1465783598	160.220
1465783667	160.940
1465783736	160.910
1465783805	160.740
1465783874	160.190
1465783943	161.700
1465784012	160.760
1465784081	160.380
1465784150	161.110
1465784219	162.050
1465784288	176.890
1465784357	165.670
1465784427	160.780
1465784496	160.660
1465784565	161.010
1465784633	160.970
1465784702	165.720
1465784772	160.990
1465784841	163.500
1465784909	160.360
1465784978	161.330
1465785047	160.070
1465785116	161.270
1465785185	175.340
1465785254	161.330
1465785323	161.850
1465785393	160.310
1465785462	161.140
1465785531	160.570
1465785600	161.360
1465785669	162.530
1465785739	161.160
1465785809	161.040
1465785878	160.800
1465785948	160.940
1465786017	160.610
1465786086	161.170
1465786155	160.840
1465786224	164.290
1465786293	160.060
1465786362	161.260
1465786431	160.900
1465786500	161.120
1465786569	160.940
1465786638	160.430
1465786707	160.700
1465786776	161.080
1465786845	159.910
1465786914	160.790
1465786983	161.080
1465787052	160.650
1465787121	160.050
1465787190	160.320
1465787259	160.890
1465787328	160.670
1465787397	161.280
1465787466	160.120
1465787534	169.380
1465787603	161.660
1465787673	160.880
1465787742	160.980
1465787811	160.770
1465787879	160.220
1465787948	160.140
1465788017	160.150
1465788086	160.980
1465788155	161.110
1465788224	160.850
1465788293	160.110
1465788362	160.670
1465788431	164.640
1465788500	160.710
1465788569	161.600
1465788638	161.130
1465788707	160.880
1465788776	160.400
1465788845	161.170
1465788914	160.490
1465788983	160.040
1465789052	161.410
1465789121	159.980
1465789190	160.970
1465789259	160.840
1465789328	161.220
1465789397	161.050
1465789466	161.320
1465789535	161.860
1465789604	160.230
1465789673	161.260
1465789742	160.550
1465789811	160.920
1465789880	160.190
1465789949	160.630
1465790018	160.950
1465790087	160.060
1465790157	160.040
1465790226	160.540
1465790295	159.850
1465790364	160.460
1465790433	160.020
1465790502	160.780
1465790571	161.780
1465790640	160.860
1465790709	161.150
1465790778	161.590
1465790847	161.510
1465790916	161.080
1465790985	161.020
1465791054	161.010
1465791123	160.940
1465791192	160.220
1465791261	161.320
1465791330	160.820
1465791399	160.800
1465791468	160.040
1465791537	160.310
1465791606	160.170
1465791675	160.920
1465791744	161.480
1465791813	160.420
1465791882	160.360
1465791951	160.590
1465792020	160.200
1465792089	161.710
1465792158	164.230
1465792227	161.220
1465792296	160.600
1465792365	160.990
1465792434	159.800
1465792503	163.020
1465792572	159.990
1465792641	161.920
1465792710	159.920
1465792779	161.360
1465792848	160.120
1465792917	161.300
1465792986	160.830
1465793055	160.200
1465793124	161.800
1465793193	160.230
1465793262	160.720
1465793331	161.230
1465793400	160.360
1465793469	166.070
1465793538	159.790
1465793607	160.150
1465793676	159.910
1465793745	160.970
1465793814	160.450
1465793883	160.040
1465793952	160.150
1465794021	160.380
1465794090	161.080
1465794159	185.000
1465794228	159.770
1465794297	160.450
1465794366	160.580
1465794435	160.890
1465794504	160.510
1465794573	161.130
1465794642	160.250
1465794711	160.600
1465794780	160.960
1465794849	160.790
1465794918	168.520
1465794987	174.520
1465795056	161.200
1465795125	160.870
1465795194	159.710
1465795263	161.320
1465795332	161.220
1465795402	169.290
1465795471	160.530
1465795540	160.910
1465795609	159.920
1465795678	161.670
1465795747	161.330
1465795816	161.290
1465795885	160.170
1465795954	160.920
1465796023	160.850
1465796092	160.180
1465796161	160.710
1465796230	160.650
1465796299	159.980
1465796368	160.580
1465796437	160.960
1465796506	160.300
1465796575	161.070
1465796644	160.980
1465796713	263.030
1465796782	160.880
1465796851	160.890
1465796920	161.540
1465796989	161.580
1465797058	160.270
1465797127	161.490
1465797196	160.850
1465797265	160.650
1465797334	160.430
1465797403	161.150
1465797472	160.600
1465797541	160.040
1465797610	160.500
1465797679	160.900
1465797748	160.690
1465797817	160.450
1465797886	161.510
1465797955	160.470
1465798024	160.770
1465798093	161.640
1465798162	162.220
1465798231	160.800
1465798300	160.770
1465798369	160.530
1465798438	161.100
1465798507	161.040
1465798575	160.630
1465798644	160.520
1465798713	160.750
1465798782	160.190
1465798851	162.840
1465798920	160.930
1465798989	161.050
1465799058	160.050
1465799127	161.610
1465799196	159.990
1465799265	159.780
1465799334	160.070
1465799403	159.910
1465799472	160.790
1465799541	160.130
1465799610	160.990
1465799679	160.690
1465799748	160.390
1465799817	160.540
1465799886	160.310
1465799956	160.480
1465800025	161.350
1465800094	160.100
1465800163	159.970
1465800232	160.300
1465800301	160.280
1465800370	160.370
1465800439	161.310
1465800508	160.740
1465800577	160.170
1465800646	160.280
1465800715	160.000
1465800784	163.590
1465800853	336.950
1465800922	160.330
1465800991	160.340
1465801060	160.540
1465801129	160.470
1465801198	160.530
1465801267	160.360
1465801336	161.470
1465801405	162.320
1465801474	160.900
1465801543	160.560
1465801612	161.480
1465801681	160.070
1465801750	159.670
1465801819	160.520
1465801888	160.910
1465801957	162.080
1465802026	161.490
1465802095	160.480
1465802164	161.330
1465802233	159.980
1465802302	160.570
1465802371	163.050
1465802440	160.930
1465802509	160.770
1465802578	161.230
1465802647	161.330
1465802716	160.590
1465802785	159.840
1465802854	159.950
1465802923	160.680
1465802992	161.400
1465803061	162.310
1465803130	160.430
1465803199	160.250
1465803268	160.080
1465803337	160.970
1465803407	160.870
1465803475	160.390
1465803545	160.080
1465803614	162.870
1465803683	160.860
1465803752	161.680
1465803821	160.650
1465803890	160.130
1465803959	161.410
1465804028	160.620
1465804097	161.250
1465804166	160.890
1465804235	160.550
1465804304	161.080
1465804373	161.010
1465804442	159.830
1465804511	165.200
1465804580	160.820
1465804649	160.660
1465804718	160.280
1465804787	160.260
1465804856	160.170
1465804925	161.170
1465804994	160.650
1465805063	161.450
1465805132	160.390
1465805201	160.630
1465805270	160.100
1465805339	160.300
1465805408	160.900
1465805477	162.110
1465805546	161.680
1465805615	161.280
1465805684	160.080
1465805753	159.970
1465805822	160.850
1465805891	160.480
1465805960	159.890
1465806029	160.870
1465806098	161.010
1465806167	161.180
1465806236	161.090
1465806305	159.990
1465806374	248.420
1465806443	160.390
1465806512	160.930
1465806581	160.010
1465806650	160.830
1465806719	161.480
1465806788	160.120
1465806857	161.270
1465806926	160.790
1465806995	161.560
1465807064	163.130
1465807133	160.420
1465807202	160.180
1465807271	160.380
1465807340	160.790
1465807409	161.220
