timestamp[s]	latency_value[ms]
1465740864	717.330
1465740937	715.010
1465741011	704.680
1465741084	702.430
1465741157	702.000
1465741230	712.230
1465741304	709.040
1465741377	703.940
1465741450	716.580
1465741524	711.490
1465741597	713.110
1465741670	711.370
1465741744	707.670
1465741817	700.740
1465741890	701.370
1465741963	718.730
1465742037	715.070
1465742110	714.890
1465742183	719.340
1465742256	714.950
1465742330	709.040
1465742403	707.290
1465742476	703.110
1465742549	705.870
1465742623	699.940
1465742696	707.890
1465742769	712.280
1465742843	726.800
1465742916	701.660
1465742989	707.480
1465743062	707.530
1465743136	707.180
1465743209	709.770
1465743282	714.500
1465743355	709.000
1465743429	709.380
1465743502	724.990
1465743575	723.960
1465743649	712.390
1465743722	711.760
1465743795	733.560
1465743869	729.530
1465743942	734.670
1465744015	733.690
1465744089	719.180
1465744162	711.670
1465744235	705.150
1465744308	711.860
1465744382	9761.300
1465744486	733.530
1465744559	772.840
1465744632	772.150
1465744706	771.760
1465744779	729.710
1465744853	718.660
1465744926	733.730
1465745000	715.170
1465745093	702.410
1465745166	707.560
1465745240	701.900
1465745313	711.320
1465745386	719.220
1465745459	707.940
1465745533	708.970
1465745606	711.330
1465745679	712.610
1465745753	705.270
1465745826	727.360
1465745899	700.900
1465745972	711.060
1465746046	722.530
1465746119	715.130
1465746192	709.820
1465746265	708.240
1465746339	711.780
1465746412	708.150
1465746485	721.730
1465746559	723.270
1465746632	712.900
1465746705	716.760
1465746778	708.970
1465746852	708.230
1465746925	717.820
1465746998	708.270
1465747072	707.280
1465747145	700.580
1465747218	711.920
1465747291	708.660
1465747365	710.760
1465747438	708.740
1465747511	707.100
1465747584	702.420
1465747658	709.590
1465747731	708.700
1465747804	724.750
1465747878	714.560
1465747951	717.450
1465748024	713.040
1465748097	714.920
1465748171	707.870
1465748244	725.790
1465748317	706.030
1465748391	705.630
1465748464	709.190
1465748537	701.670
1465748610	726.590
1465748684	707.730
1465748757	717.390
1465748830	722.410
1465748904	708.540
1465748977	716.860
1465749050	710.090
1465749123	722.080
1465749197	716.810
1465749270	711.640
1465749343	709.090
1465749417	719.840
1465749490	712.710
1465749563	705.860
1465749636	709.160
1465749710	721.790
1465749783	709.610
1465749856	720.030
1465749929	718.020
1465750003	712.110
1465750076	716.740
1465750149	722.980
1465750223	708.840
1465750296	727.000
1465750369	712.160
1465750442	700.920
1465750516	709.460
1465750589	708.810
1465750662	706.030
1465750736	711.330
1465750809	706.970
1465750882	713.010
1465750955	718.360
1465751029	702.040
1465751102	700.570
1465751175	705.520
1465751249	712.680
1465751322	710.100
1465751395	701.920
1465751468	708.110
1465751542	713.060
1465751615	711.410
1465751688	705.870
1465751762	711.380
1465751835	702.760
1465751908	719.190
1465751981	707.750
1465752055	723.560
1465752128	717.610
1465752201	709.870
1465752275	708.740
1465752348	716.230
1465752421	707.540
1465752494	706.330
1465752568	712.460
1465752641	701.700
1465752714	722.570
1465752787	716.230
1465752861	715.150
1465752934	710.500
1465753007	720.370
1465753081	718.210
1465753154	708.020
1465753227	706.010
1465753300	719.930
1465753374	713.960
1465753447	718.100
1465753520	1709.270
1465753595	704.420
1465753668	712.710
1465753741	718.460
1465753814	715.090
1465753888	711.490
1465753961	700.450
1465754034	709.590
1465754108	705.210
1465754181	713.070
1465754254	707.170
1465754327	715.790
1465754401	726.640
1465754474	708.270
1465754547	718.360
1465754620	713.290
1465754694	714.950
1465754767	705.130
1465754840	706.220
1465754914	718.380
1465754987	726.280
1465755060	709.310
1465755133	714.750
1465755207	710.860
1465755280	711.050
1465755353	711.820
1465755427	704.600
1465755500	700.350
1465755573	703.740
1465755646	727.170
1465755720	707.370
1465755793	708.630
1465755866	711.530
1465755940	701.890
1465756013	726.560
1465756086	707.710
1465756159	711.240
1465756233	709.190
1465756306	724.900
1465756379	713.250
1465756453	709.680
1465756526	707.920
1465756599	727.310
1465756672	717.620
1465756746	710.820
1465756819	716.610
1465756892	713.320
1465756966	708.330
1465757039	708.190
1465757112	707.180
1465757185	708.930
1465757259	713.750
1465757332	710.260
1465757405	713.760
1465757479	706.110
1465757552	714.340
1465757625	709.200
1465757698	712.850
1465757772	725.870
1465757845	711.420
1465757918	713.140
1465757992	710.810
1465758065	703.200
1465758138	701.120
1465758211	701.850
1465758285	709.570
1465758358	702.580
1465758431	704.620
1465758504	707.650
1465758578	709.690
1465758652	717.560
1465758725	729.300
1465758798	726.580
1465758871	729.230
1465758945	713.050
1465759018	706.680
1465759091	720.970
1465759165	707.970
1465759238	710.180
1465759311	719.220
1465759384	708.990
1465759458	705.650
1465759531	714.700
1465759604	719.240
1465759678	721.660
1465759751	701.250
1465759824	709.930
1465759897	711.570
1465759971	726.860
1465760044	715.640
1465760117	717.180
1465760191	718.910
1465760264	700.120
1465760337	702.910
1465760410	709.420
1465760484	705.600
1465760557	700.310
1465760630	705.720
1465760704	701.710
1465760777	719.320
1465760850	702.680
1465760924	705.850
1465760998	702.850
1465761071	699.950
1465761144	722.560
1465761218	714.550
1465761291	705.680
1465761365	717.440
1465761438	705.600
1465761511	708.770
1465761584	707.620
1465761658	726.980
1465761731	718.030
1465761804	712.590
1465761878	708.270
1465761951	704.140
1465762024	709.170
1465762097	711.220
1465762171	715.790
1465762244	702.070
1465762317	712.680
1465762391	712.640
1465762464	715.580
1465762537	712.590
1465762610	709.930
1465762684	710.430
1465762757	711.540
1465762830	707.700
1465762904	713.850
1465762977	700.780
1465763050	702.380
1465763123	712.210
1465763197	714.940
1465763270	726.980
1465763343	715.550
1465763417	721.390
1465763490	729.070
1465763563	710.880
1465763636	719.020
1465763710	718.370
1465763783	711.690
1465763856	702.920
1465763930	718.480
1465764003	708.490
1465764076	708.820
1465764149	711.000
1465764223	699.750
1465764296	700.120
1465764369	714.200
1465764442	712.740
1465764516	713.890
1465764589	713.100
1465764662	721.220
1465764736	725.690
1465764809	716.280
1465764882	719.710
1465764955	709.610
1465765029	713.760
1465765102	712.920
1465765175	710.350
1465765249	712.180
1465765322	709.790
1465765395	702.440
1465765468	717.850
1465765542	704.520
1465765615	705.710
1465765688	708.420
1465765762	718.760
1465765835	711.870
1465765908	714.800
1465765981	716.640
1465766055	724.440
1465766128	719.990
1465766201	712.710
1465766275	714.290
1465766348	711.230
1465766421	713.160
1465766494	703.990
1465766568	718.140
1465766641	702.660
1465766714	725.810
1465766788	715.080
1465766861	719.500
1465766934	713.830
1465767008	717.780
1465767081	714.900
1465767154	716.090
1465767227	701.520
1465767301	717.340
1465767374	711.460
1465767447	702.720
1465767520	702.130
1465767594	711.820
1465767667	708.920
1465767740	728.790
1465767814	721.430
1465767887	722.730
1465767960	726.400
1465768034	715.900
1465768107	717.400
1465768180	709.630
1465768253	706.440
1465768327	721.210
1465768400	718.370
1465768473	721.060
1465768547	709.410
1465768620	707.820
1465768693	710.540
1465768766	708.460
1465768840	717.800
1465768913	702.940
1465768986	719.030
1465769060	703.710
1465769133	706.040
1465769206	708.890
1465769279	702.370
1465769353	710.140
1465769426	712.160
1465769499	722.150
1465769573	709.030
1465769646	708.680
1465769719	701.320
1465769792	705.090
1465769866	701.400
1465769939	711.900
1465770012	721.150
1465770086	707.830
1465770159	709.530
1465770232	717.620
1465770305	707.930
1465770379	705.810
1465770452	716.160
1465770525	713.450
1465770599	709.980
1465770672	712.240
1465770745	709.410
1465770818	710.080
1465770892	711.130
1465770965	708.650
1465771038	700.800
1465771112	705.440
1465771185	701.500
1465771258	718.480
1465771332	711.200
1465771406	723.010
1465771479	707.520
1465771552	702.120
1465771626	713.680
1465771699	717.630
1465771772	712.790
1465771845	711.040
1465771919	707.650
1465771992	705.610
1465772065	705.130
1465772139	703.670
1465772212	704.960
1465772285	705.780
1465772358	705.340
1465772432	705.950
1465772505	725.140
1465772578	716.070
1465772652	705.090
1465772725	726.700
1465772798	710.930
1465772871	716.000
1465772945	722.060
1465773018	726.060
1465773091	704.210
1465773165	717.420
1465773238	707.640
1465773311	708.870
1465773385	705.440
1465773458	713.600
1465773531	701.390
1465773604	705.300
1465773678	712.380
1465773751	709.800
1465773824	711.760
1465773898	723.470
1465773971	702.400
1465774044	718.020
1465774117	713.790
1465774191	703.710
1465774264	712.300
1465774338	705.320
1465774411	704.990
1465774484	702.690
1465774558	718.330
1465774631	708.550
1465774704	721.090
1465774777	712.300
1465774851	701.310
1465774924	701.430
1465774997	725.450
1465775071	708.260
1465775144	700.400
1465775217	702.650
1465775290	713.520
1465775364	714.800
1465775437	710.810
1465775510	714.220
1465775584	701.560
1465775657	712.590
1465775730	712.990
1465775803	701.100
1465775877	717.560
1465775950	710.460
1465776023	709.220
1465776097	719.600
1465776170	726.120
1465776243	717.200
1465776317	726.860
1465776390	720.280
1465776463	711.340
1465776536	700.610
1465776610	709.170
1465776683	710.760
1465776756	714.540
1465776830	702.710
1465776903	716.570
1465776976	702.550
1465777049	717.460
1465777123	723.200
1465777196	711.260
1465777269	702.150
1465777342	706.040
1465777416	722.640
1465777489	712.030
1465777562	719.990
1465777636	713.130
1465777709	707.660
1465777782	709.800
1465777856	707.400
1465777929	712.640
1465778002	713.000
1465778075	723.150
1465778149	727.080
1465778222	703.420
1465778295	712.390
1465778369	713.370
1465778442	716.530
1465778515	709.020
1465778589	714.850
1465778662	701.520
1465778735	702.170
1465778808	706.080
1465778882	709.320
1465778955	726.770
1465779028	712.000
1465779102	702.880
1465779175	703.880
1465779248	713.920
1465779321	729.900
1465779395	706.340
1465779468	701.500
1465779541	707.920
1465779615	709.530
1465779688	716.430
1465779762	713.240
1465779835	723.050
1465779908	722.840
1465779982	710.950
1465780055	701.070
1465780128	721.530
1465780201	710.070
1465780275	710.220
1465780348	708.790
1465780421	704.020
1465780494	713.620
1465780568	716.450
1465780641	719.570
1465780714	701.630
1465780788	715.100
1465780861	705.670
1465780934	715.410
1465781007	701.640
1465781081	725.230
1465781154	702.300
1465781227	872.830
1465781301	717.910
1465781375	702.020
1465781448	717.530
1465781521	717.980
1465781594	726.870
1465781668	786.760
1465781742	911.770
1465781816	926.690
1465781890	756.620
1465781963	725.450
1465782036	715.000
1465782110	713.770
1465782183	712.330
1465782256	713.710
1465782330	715.960
1465782403	705.260
1465782476	712.850
1465782549	700.270
1465782623	713.770
1465782696	721.770
1465782769	717.770
1465782843	710.170
1465782916	719.230
1465782989	713.300
1465783062	701.130
1465783136	720.070
1465783209	712.540
1465783282	709.360
1465783356	711.180
1465783429	709.000
1465783502	706.000
1465783575	711.050
1465783649	713.010
1465783722	716.320
1465783795	712.820
1465783869	719.500
1465783942	709.590
1465784015	706.740
1465784088	709.890
1465784162	711.330
1465784235	714.190
1465784308	707.590
1465784382	708.770
1465784455	704.030
1465784528	706.670
1465784601	1721.360
1465784676	717.030
1465784749	709.150
1465784822	713.530
1465784896	711.770
1465784969	701.230
1465785042	709.200
1465785115	709.820
1465785189	705.470
1465785262	712.690
1465785335	707.310
1465785409	705.430
1465785482	701.900
1465785555	724.020
1465785628	703.930
1465785702	719.490
1465785775	712.560
1465785848	707.790
1465785922	707.480
1465785995	713.290
1465786068	705.400
1465786142	705.840
1465786215	711.200
1465786288	705.340
1465786361	714.840
1465786435	701.490
1465786508	702.780
1465786581	708.790
1465786655	712.810
1465786728	716.440
1465786801	708.850
1465786874	702.730
1465786948	719.490
1465787021	725.700
1465787094	704.080
1465787168	705.470
1465787241	720.060
1465787314	704.940
1465787387	705.280
1465787461	700.680
1465787534	708.430
1465787607	702.330
1465787680	712.710
1465787754	710.090
1465787827	702.840
1465787900	713.610
1465787974	709.670
1465788047	726.470
1465788120	708.160
1465788193	709.780
1465788267	720.250
1465788340	711.740
1465788413	714.910
1465788487	726.060
1465788560	712.330
1465788633	725.820
1465788707	702.560
1465788780	717.740
1465788853	717.200
1465788926	701.960
1465789000	712.440
1465789073	709.760
1465789146	723.130
1465789219	702.550
1465789293	714.960
1465789366	714.940
1465789439	713.970
1465789513	704.690
1465789586	702.230
1465789659	713.180
1465789733	718.240
1465789806	712.470
1465789879	714.070
1465789952	709.480
1465790026	712.600
1465790099	702.460
1465790172	708.210
1465790246	706.870
1465790319	707.930
1465790392	702.510
1465790465	709.170
1465790539	710.740
1465790612	715.810
1465790685	707.420
1465790759	704.240
1465790832	710.900
1465790905	712.720
1465790978	705.620
1465791052	726.290
1465791125	708.600
1465791198	718.280
1465791272	701.480
1465791345	704.710
1465791418	713.470
1465791491	711.460
1465791565	705.900
1465791638	705.170
1465791711	711.930
1465791785	709.790
1465791858	709.270
1465791931	714.500
1465792004	711.570
1465792078	718.810
1465792151	713.220
1465792224	707.860
1465792298	702.130
1465792371	714.900
1465792444	709.040
1465792517	709.150
1465792591	709.240
1465792664	706.860
1465792737	708.740
1465792811	713.410
1465792884	717.860
1465792957	713.200
1465793030	716.760
1465793104	719.820
1465793177	714.390
1465793250	716.900
1465793324	709.040
1465793397	707.740
1465793470	709.190
1465793543	702.760
1465793617	702.100
1465793690	708.530
1465793763	709.910
1465793837	720.050
1465793910	724.330
1465793983	713.890
1465794056	718.240
1465794130	703.790
1465794203	705.330
1465794276	717.990
1465794350	708.440
1465794423	718.110
1465794496	713.770
1465794569	714.120
1465794643	709.180
1465794716	704.720
1465794789	708.170
1465794863	709.360
1465794936	706.020
1465795009	709.530
1465795082	700.290
1465795156	713.750
1465795229	711.450
1465795302	704.710
1465795376	729.990
1465795449	726.930
1465795522	710.710
1465795596	700.830
1465795669	707.370
1465795742	705.920
1465795815	707.400
1465795889	711.230
1465795962	708.200
1465796035	708.700
1465796108	714.170
1465796182	708.280
1465796255	712.130
1465796328	703.980
1465796402	722.130
1465796475	705.540
1465796548	706.090
1465796621	707.480
1465796695	712.870
1465796768	704.760
1465796841	710.130
1465796915	710.230
1465796988	727.030
1465797061	708.200
1465797134	711.460
1465797208	702.520
1465797281	723.330
1465797354	706.560
1465797428	714.160
1465797501	709.180
1465797574	711.880
1465797647	702.720
1465797721	704.440
1465797794	709.320
1465797867	701.580
1465797941	725.050
1465798014	719.940
1465798087	707.700
1465798161	705.250
1465798234	714.950
1465798307	723.490
1465798380	700.510
1465798454	708.790
1465798527	704.440
1465798600	708.950
1465798673	709.900
1465798747	723.250
1465798820	714.230
1465798893	710.450
1465798967	721.790
1465799040	713.150
1465799113	706.510
1465799187	712.690
1465799260	719.840
1465799334	717.060
1465799407	722.840
1465799480	720.640
1465799554	705.110
1465799627	709.080
1465799700	714.050
1465799774	702.190
1465799847	705.020
1465799920	712.710
1465799993	716.310
1465800067	705.620
1465800140	704.680
1465800213	725.130
1465800287	705.730
1465800360	701.670
1465800433	701.270
1465800506	721.580
1465800580	711.940
1465800653	705.190
1465800726	704.200
1465800800	713.310
1465800873	714.720
1465800946	704.660
1465801019	708.990
1465801093	701.580
1465801166	715.110
1465801239	717.690
1465801313	710.580
1465801386	700.770
1465801459	705.740
1465801532	709.520
1465801606	708.080
1465801679	707.470
1465801752	714.660
1465801826	702.050
1465801899	706.130
1465801972	725.430
1465802045	713.050
1465802119	707.540
1465802192	701.450
1465802265	709.630
1465802339	702.520
1465802412	719.170
1465802485	707.670
1465802559	704.560
1465802632	725.710
1465802705	702.200
1465802778	701.880
1465802852	723.560
1465802925	714.530
1465802998	727.110
1465803072	710.980
1465803145	721.610
1465803218	721.840
1465803291	716.600
1465803365	715.930
1465803438	711.310
1465803511	708.180
1465803585	709.450
1465803658	705.940
1465803731	716.150
1465803804	718.320
1465803878	702.610
1465803951	713.440
1465804024	710.050
1465804098	711.690
1465804171	702.590
1465804244	702.610
1465804317	717.470
1465804391	716.990
1465804464	717.040
1465804537	723.090
1465804611	719.220
1465804684	700.820
1465804757	725.600
1465804831	710.430
1465804904	727.250
1465804977	705.700
1465805050	721.990
1465805124	712.740
1465805197	712.700
1465805270	701.620
1465805343	709.520
1465805417	712.540
1465805490	710.300
1465805563	704.860
1465805637	726.220
1465805710	705.290
1465805783	711.730
1465805857	716.160
1465805930	704.540
1465806003	708.030
1465806076	722.780
1465806150	715.160
1465806223	711.780
1465806296	711.790
1465806370	726.710
1465806443	702.600
1465806516	712.680
1465806590	713.460
1465806663	719.590
1465806736	714.680
1465806809	725.540
1465806883	725.440
1465806956	704.110
1465807029	709.410
1465807103	710.670
1465807176	719.400
1465807249	701.450
1465807323	723.970
1465807396	718.830
1465807469	719.250
1465807542	725.490
1465807616	709.570
1465807689	711.900
1465807762	712.500
1465807835	711.430
1465807909	710.960
1465807982	728.220
1465808056	712.070
1465808129	713.860
1465808202	703.650
1465808275	707.350
1465808349	713.190
1465808422	713.050
1465808495	717.950
1465808569	723.600
1465808642	713.120
1465808715	707.360
1465808789	724.680
1465808862	707.380
1465808935	709.080
1465809008	702.340
1465809082	726.680
1465809155	704.680
1465809228	707.850
1465809302	709.030
1465809375	705.360
1465809448	717.230
1465809521	704.760
1465809595	718.130
1465809668	713.280
1465809741	706.320
1465809815	722.720
1465809888	712.960
1465809961	714.600
1465810035	703.960
1465810108	703.810
1465810181	711.370
1465810254	716.750
1465810328	705.400
1465810401	716.800
1465810474	708.250
1465810548	711.330
1465810621	709.320
1465810694	717.530
1465810767	715.420
1465810841	711.870
1465810914	702.610
1465810987	723.840
1465811061	710.660
1465811134	708.970
1465811207	710.190
1465811281	717.270
1465811354	700.280
1465811427	722.080
1465811500	716.160
1465811574	706.750
1465811647	701.490
1465811720	701.740
1465811794	723.540
1465811867	723.600
1465811940	704.920
1465812013	711.360
1465812087	723.110
1465812160	712.830
1465812233	707.430
1465812307	708.940
1465812380	727.730
1465812453	706.020
1465812526	705.990
1465812600	728.860
1465812673	710.810
1465812746	707.010
1465812820	711.540
1465812893	704.680
1465812966	699.850
1465813039	709.380
1465813113	712.770
1465813186	722.720
1465813259	712.690
1465813333	716.050
1465813406	708.940
1465813479	709.520
1465813553	713.400
1465813626	702.530
1465813699	705.900
1465813772	718.190
1465813846	711.320
1465813919	710.160
1465813992	709.790
1465814066	721.960
1465814139	708.790
1465814212	707.840
1465814286	708.910
1465814359	708.770
1465814432	708.470
1465814505	714.960
1465814579	705.750
1465814652	712.250
1465814725	723.740
1465814799	713.090
1465814872	711.440
1465814945	725.860
1465815018	701.890
1465815092	702.600
1465815165	708.420
1465815238	715.000
1465815312	712.420
1465815385	711.570
1465815458	715.190
1465815532	713.000
1465815605	704.400
1465815678	711.180
1465815751	712.940
1465815825	711.120
1465815898	726.960
1465815971	718.170
1465816045	708.660
1465816118	719.480
1465816191	722.360
1465816265	726.850
1465816338	702.670
1465816411	715.330
1465816484	709.020
1465816558	718.090
1465816631	705.770
1465816704	711.160
1465816778	726.640
1465816851	707.710
1465816924	717.350
1465816997	707.350
1465817071	704.300
1465817144	712.710
1465817217	708.410
1465817291	708.810
1465817364	722.840
1465817437	704.640
1465817511	709.110
1465817584	724.900
1465817657	721.350
1465817730	715.610
1465817804	709.570
1465817877	715.230
1465817950	716.900
1465818024	711.150
1465818097	717.860
1465818170	713.990
1465818244	715.740
1465818317	705.370
1465818390	718.280
1465818464	705.480
1465818537	712.540
1465818610	717.740
1465818683	702.200
1465818757	702.140
1465818830	705.700
1465818903	719.450
1465818977	717.820
1465819050	715.700
1465819123	706.280
1465819196	713.280
1465819270	709.250
1465819343	713.330
1465819416	718.300
1465819490	708.400
1465819563	726.310
1465819636	700.900
1465819709	707.700
1465819783	718.160
1465819856	705.740
1465819929	724.340
1465820003	712.280
1465820076	715.230
1465820149	703.990
1465820223	723.010
1465820296	717.320
1465820369	705.310
1465820442	705.130
1465820516	719.940
1465820589	717.800
1465820662	718.590
1465820736	720.460
1465820809	705.450
1465820882	725.330
1465820955	711.190
1465821029	706.980
1465821102	704.660
1465821175	702.680
1465821249	719.200
1465821322	700.760
1465821395	710.220
1465821468	707.720
1465821542	707.960
1465821615	713.560
1465821688	701.910
1465821762	707.090
1465821835	701.120
1465821908	705.900
1465821981	709.340
1465822055	718.250
1465822128	722.390
1465822201	703.850
1465822274	709.500
1465822348	718.420
1465822421	715.320
1465822494	700.400
1465822568	707.460
1465822641	705.350
1465822714	711.670
1465822787	710.090
1465822861	702.450
1465822934	717.200
1465823007	704.080
1465823081	718.510
1465823154	700.600
1465823227	705.550
1465823301	709.500
1465823374	703.880
1465823447	708.280
1465823520	709.430
1465823594	712.150
1465823667	714.530
1465823740	718.480
1465823814	718.370
1465823887	712.490
1465823960	722.880
1465824033	708.830
1465824107	720.130
1465824180	719.330
1465824253	714.790
1465824327	701.490
1465824400	703.840
1465824473	709.400
1465824546	702.060
1465824620	705.040
1465824693	711.420
1465824767	711.160
1465824840	715.030
1465824914	716.750
1465824987	713.430
1465825060	705.160
1465825133	713.080
1465825207	707.310
1465825280	707.710
1465825353	704.200
1465825427	719.520
1465825500	706.920
1465825573	705.420
1465825646	700.840
1465825720	710.660
1465825793	711.540
1465825866	718.130
1465825940	713.190
1465826013	716.350
1465826086	705.420
1465826159	705.000
1465826233	711.560
1465826306	708.440
1465826379	709.170
1465826453	707.450
1465826526	711.840
1465826599	721.350
1465826673	726.390
1465826746	727.510
1465826819	705.520
1465826892	709.040
1465826966	701.770
1465827039	726.600
1465827112	722.750
1465827186	702.090
1465827259	704.800
1465827332	711.570
1465827406	712.780
1465827479	714.980
1465827552	719.920
1465827625	713.940
1465827699	706.760
1465827772	702.050
1465827845	714.850
1465827919	702.710
1465827992	712.180
1465828065	702.720
1465828138	714.380
1465828212	722.910
1465828285	708.270
1465828358	718.630
1465828432	708.440
1465828505	709.320
1465828578	708.060
1465828652	707.830
1465828725	711.610
1465828798	701.350
1465828871	726.710
1465828945	706.590
1465829018	704.860
1465829091	720.630
1465829165	714.280
1465829238	725.930
1465829311	705.640
1465829385	716.990
1465829458	719.280
1465829531	715.110
1465829604	707.270
1465829678	723.160
1465829751	708.650
1465829824	702.670
1465829898	709.300
1465829971	712.400
1465830044	708.640
1465830117	713.210
1465830191	716.640
1465830264	705.220
1465830337	719.870
1465830411	702.440
1465830484	703.820
1465830557	707.450
1465830631	879.060
1465830705	708.870
1465830778	792.480
1465830852	829.320
1465830925	793.150
1465830999	718.720
1465831072	718.280
1465831146	720.120
1465831219	723.700
1465831292	722.240
1465831365	706.190
1465831439	704.490
1465831512	712.620
1465831586	721.100
1465831659	723.410
1465831732	704.420
1465831806	706.460
1465831879	719.010
1465831952	701.270
1465832026	705.640
1465832099	714.210
1465832172	705.450
1465832245	717.280
1465832319	705.500
1465832392	718.130
1465832465	705.940
1465832539	712.590
1465832612	702.200
1465832685	712.720
1465832759	709.520
1465832832	721.120
1465832905	708.060
1465832978	710.890
1465833052	706.450
1465833125	701.870
1465833198	714.800
1465833272	713.610
1465833345	722.390
1465833418	716.030
1465833492	719.980
1465833565	709.370
1465833638	714.860
1465833711	719.490
1465833785	705.190
1465833858	714.580
1465833931	709.050
1465834005	708.910
1465834078	715.790
1465834151	718.930
1465834225	708.360
1465834298	702.020
1465834371	706.790
1465834444	712.900
1465834518	722.220
1465834591	700.340
1465834664	714.250
1465834738	707.570
1465834811	706.020
1465834884	716.080
1465834958	700.370
1465835031	700.670
1465835104	702.160
1465835177	706.220
1465835251	701.020
1465835324	712.480
1465835397	713.060
1465835471	720.390
1465835544	710.030
1465835617	701.910
1465835690	707.840
1465835764	726.890
1465835837	712.200
1465835910	723.080
1465835984	710.600
1465836057	717.440
1465836130	716.480
1465836204	709.720
1465836277	700.910
1465836350	710.640
1465836423	709.900
1465836497	702.840
1465836571	701.450
1465836644	709.360
1465836717	711.090
1465836791	726.350
1465836864	701.630
1465836937	702.850
1465837011	714.320
1465837084	726.710
1465837157	711.200
1465837230	701.430
1465837304	712.660
1465837377	711.600
1465837450	708.630
1465837524	713.060
1465837597	705.850
1465837671	713.210
1465837744	711.820
1465837817	709.310
1465837891	702.840
1465837964	701.510
1465838037	712.950
1465838111	713.820
1465838184	708.210
1465838257	716.350
1465838330	712.510
1465838404	722.810
1465838477	705.590
1465838550	715.700
1465838624	713.080
1465838697	714.540
1465838770	716.130
1465838843	704.990
1465838917	706.000
1465838990	711.610
1465839063	725.090
1465839137	706.490
1465839210	711.870
1465839283	713.770
1465839356	714.170
1465839430	710.310
1465839503	708.590
1465839576	707.780
1465839650	702.780
1465839723	703.870
1465839796	716.000
1465839870	713.630
1465839943	719.890
1465840016	707.050
1465840089	717.870
1465840163	706.760
1465840236	725.760
1465840309	704.070
1465840383	714.100
1465840456	714.470
1465840529	723.320
1465840603	815.710
1465840676	708.690
1465840750	702.460
1465840823	712.820
1465840896	714.740
1465840969	705.600
1465841043	725.550
1465841116	714.660
1465841189	723.500
1465841263	726.470
1465841336	723.270
1465841409	726.120
1465841483	711.130
1465841556	704.120
1465841629	704.300
1465841702	705.390
1465841776	703.900
1465841849	708.540
1465841922	701.110
1465841996	704.290
1465842069	722.560
1465842142	706.320
1465842215	716.320
1465842289	709.200
1465842362	715.740
1465842435	723.490
1465842509	717.760
1465842582	708.730
1465842655	708.730
1465842729	727.390
1465842802	720.260
1465842875	704.510
1465842949	708.060
1465843023	708.070
1465843096	704.060
1465843169	715.330
1465843243	718.330
1465843316	719.310
1465843389	709.350
1465843463	705.780
1465843536	722.820
1465843609	726.730
1465843682	721.320
1465843756	713.010
1465843829	707.610
1465843902	711.200
1465843976	711.440
1465844049	705.560
1465844122	701.600
1465844195	726.450
1465844269	701.710
1465844342	721.940
1465844415	722.200
1465844489	726.720
1465844562	726.280
1465844635	719.840
1465844709	707.990
1465844782	715.960
1465844855	714.190
1465844928	710.030
1465845002	705.890
1465845075	708.260
1465845148	714.170
1465845222	704.010
1465845295	723.760
1465845368	714.400
1465845442	705.330
1465845515	710.820
1465845588	718.280
1465845661	718.780
1465845735	703.630
1465845808	713.740
1465845881	714.900
1465845955	703.660
1465846028	712.660
1465846101	704.380
1465846174	703.170
1465846248	705.000
1465846321	718.310
1465846394	713.300
1465846468	709.640
1465846541	709.380
1465846614	710.740
1465846688	708.240
1465846761	709.820
1465846834	726.370
1465846907	699.830
1465846981	712.890
1465847054	709.000
1465847127	716.420
1465847201	725.440
1465847274	701.540
1465847347	701.160
1465847421	716.440
1465847494	702.710
1465847567	714.170
1465847641	704.420
1465847714	707.100
1465847787	700.430
1465847860	709.490
1465847934	708.850
1465848007	708.930
1465848080	701.690
1465848154	725.850
1465848227	704.050
1465848300	705.460
1465848374	705.950
1465848447	702.210
1465848520	728.980
1465848593	724.710
1465848667	705.840
1465848740	710.980
1465848813	710.590
1465848887	704.980
1465848960	701.630
1465849033	705.650
1465849106	725.520
1465849180	712.340
1465849253	708.260
1465849326	718.160
1465849400	707.330
1465849473	707.630
1465849546	714.760
1465849620	706.660
1465849693	705.880
1465849766	704.790
1465849839	702.280
1465849913	725.250
1465849986	715.980
1465850059	709.550
1465850133	711.280
1465850206	706.620
1465850280	705.060
1465850353	701.330
1465850426	717.140
1465850500	711.630
1465850573	719.080
1465850646	704.390
1465850719	722.480
1465850793	708.360
1465850866	713.030
1465850939	716.630
1465851013	714.240
1465851086	707.720
1465851159	722.940
1465851234	702.420
1465851307	708.540
1465851380	911.590
1465851455	706.160
1465851529	723.720
1465851602	709.140
1465851675	708.360
1465851749	721.270
1465851822	725.440
1465851895	713.300
1465851969	705.900
1465852042	700.470
1465852115	708.550
1465852188	710.820
1465852262	711.220
1465852335	1709.990
1465852409	706.240
1465852483	700.820
1465852556	726.040
1465852629	718.080
1465852703	717.570
1465852776	708.060
1465852849	704.950
1465852923	718.380
1465852996	711.660
1465853069	707.540
1465853142	705.880
1465853216	719.750
1465853289	714.470
1465853362	700.200
1465853436	719.530
1465853509	715.490
1465853582	719.960
1465853656	713.170
1465853729	712.780
1465853802	709.180
1465853875	708.270
1465853949	704.320
1465854022	722.520
1465854095	718.180
1465854169	707.350
1465854242	706.130
1465854315	705.580
1465854389	704.080
1465854462	704.540
1465854535	701.750
1465854608	712.600
1465854682	708.320
