timestamp[s]	latency_value[ms]
1465720833	702.120
1465720904	699.780
1465720975	716.070
1465721047	707.510
1465721118	710.650
1465721189	701.190
1465721260	709.430
1465721331	710.190
1465721403	699.230
1465721474	706.410
1465721545	698.280
1465721616	709.600
1465721687	705.640
1465721758	716.450
1465721830	716.840
1465721901	710.640
1465721972	705.390
1465722043	716.800
1465722115	711.160
1465722186	698.800
1465722257	702.980
1465722328	697.620
1465722399	711.430
1465722471	704.370
1465722542	715.900
1465722613	702.730
1465722684	716.440
1465722755	699.010
1465722827	710.360
1465722898	711.750
1465722969	716.880
1465723040	694.800
1465723111	705.300
1465723182	709.240
1465723254	709.090
1465723325	716.460
1465723396	705.750
1465723467	710.820
1465723538	702.690
1465723610	706.490
1465723681	704.570
1465723752	698.400
1465723823	706.190
1465723894	711.770
1465723966	706.180
1465724037	706.190
1465724108	702.190
1465724179	705.670
1465724250	711.080
1465724321	698.700
1465724393	715.330
1465724464	699.250
1465724535	715.940
1465724606	702.860
1465724677	704.990
1465724749	716.130
1465724820	701.560
1465724891	706.460
1465724962	715.720
1465725033	704.290
1465725105	709.010
1465725176	705.600
1465725247	716.440
1465725318	711.600
1465725389	707.330
1465725461	706.620
1465725532	711.770
1465725603	704.360
1465725674	709.460
1465725745	694.130
1465725817	716.150
1465725888	716.630
1465725959	715.740
1465726030	714.990
1465726101	701.100
1465726173	695.190
1465726244	716.630
1465726315	716.040
1465726386	702.630
1465726457	705.490
1465726529	694.660
1465726600	701.700
1465726671	694.660
1465726742	698.480
1465726813	694.230
1465726884	704.030
1465726956	705.570
1465727027	711.370
1465727098	705.180
1465727169	694.730
1465727240	710.440
1465727312	704.900
1465727383	704.560
1465727454	711.070
1465727525	705.600
1465727596	706.570
1465727668	698.590
1465727739	705.570
1465727810	716.840
1465727881	711.490
1465727952	715.320
1465728023	697.920
1465728095	709.860
1465728166	709.440
1465728237	709.080
1465728308	703.600
1465728380	704.300
1465728451	710.950
1465728522	716.320
1465728593	715.580
1465728664	715.580
1465728736	697.770
1465728807	709.880
1465728878	715.820
1465728949	719.280
1465729020	705.030
1465729092	701.590
1465729163	694.840
1465729234	704.380
1465729305	705.160
1465729376	704.610
1465729448	706.250
1465729519	715.850
1465729590	701.490
1465729661	699.080
1465729732	705.360
1465729803	709.040
1465729875	702.300
1465729946	694.330
1465730017	698.140
1465730088	700.400
1465730159	700.510
1465730231	700.930
1465730302	704.060
1465730373	701.550
1465730444	702.520
1465730515	701.030
1465730587	699.010
1465730658	709.830
1465730729	700.790
1465730800	706.060
1465730871	701.750
1465730942	708.460
1465731014	715.550
1465731085	709.900
1465731156	711.020
1465731227	701.560
1465731298	702.590
1465731370	706.970
1465731441	709.510
1465731512	705.310
1465731583	708.900
1465731654	694.190
1465731726	716.620
1465731797	709.620
1465731868	705.500
1465731939	708.810
1465732010	716.420
1465732082	709.850
1465732153	715.710
1465732224	711.130
1465732295	711.390
1465732366	697.760
1465732438	710.800
1465732509	713.100
1465732580	711.770
1465732651	711.190
1465732722	705.540
1465732794	704.660
1465732865	698.290
1465732936	715.930
1465733007	697.790
1465733078	697.640
1465733150	711.600
1465733221	710.680
1465733292	709.950
1465733363	710.950
1465733435	711.750
1465733506	706.000
1465733577	700.500
1465733648	699.560
1465733719	703.400
1465733791	705.710
1465733862	694.760
1465733933	700.500
1465734004	705.790
1465734075	705.460
1465734146	710.620
1465734218	695.250
1465734289	716.590
1465734360	710.600
1465734431	715.810
1465734502	696.450
1465734574	711.440
1465734645	703.540
1465734716	711.080
1465734787	711.030
1465734858	709.810
1465734930	710.930
1465735001	704.250
1465735072	699.790
1465735143	705.160
1465735214	710.970
1465735285	700.330
1465735357	708.860
1465735428	711.380
1465735499	701.630
1465735570	704.640
1465735641	704.520
1465735713	701.410
1465735784	701.100
1465735855	704.780
1465735926	717.530
1465735997	709.580
1465736069	709.520
1465736140	705.120
1465736211	711.330
1465736282	709.730
1465736353	715.780
1465736425	704.350
1465736496	715.120
1465736567	705.690
1465736638	704.190
1465736709	701.170
1465736781	700.310
1465736852	708.990
1465736923	712.830
1465736994	716.290
1465737065	709.610
1465737136	709.770
1465737208	709.230
1465737279	699.120
1465737350	715.160
1465737421	702.350
1465737492	705.790
1465737564	698.840
1465737635	710.690
1465737706	715.540
1465737777	704.480
1465737848	716.240
1465737920	708.130
1465737991	710.410
1465738062	717.030
1465738133	709.010
1465738204	709.590
1465738276	716.330
1465738347	705.400
1465738418	711.620
1465738489	709.220
1465738560	715.710
1465738632	709.390
1465738703	709.660
1465738774	703.610
1465738845	704.470
1465738917	709.640
1465738988	716.660
1465739059	704.340
1465739130	709.400
1465739201	709.760
1465739272	704.570
1465739344	716.080
1465739415	711.310
1465739486	711.080
1465739557	709.350
1465739629	704.650
1465739700	704.990
1465739771	709.360
1465739842	715.210
1465739913	715.660
1465739985	709.820
1465740056	710.380
1465740127	710.170
1465740198	715.820
1465740269	706.610
1465740341	710.660
1465740412	715.660
1465740483	716.590
1465740554	716.480
1465740626	708.960
1465740697	717.190
1465740768	709.100
1465740839	716.780
1465740910	698.480
1465740982	716.550
1465741053	709.520
1465741124	716.170
1465741195	703.820
1465741266	709.670
1465741338	709.190
1465741409	709.570
1465741480	711.830
1465741551	716.680
1465741622	717.320
1465741694	709.500
1465741765	706.020
1465741836	710.280
1465741907	694.180
1465741978	708.980
1465742050	715.680
1465742121	698.650
1465742192	708.870
1465742263	710.370
1465742334	700.280
1465742406	700.400
1465742477	709.420
1465742548	707.970
1465742619	705.030
1465742690	704.400
1465742762	698.080
1465742833	706.380
1465742904	702.770
1465742975	706.850
1465743046	700.150
1465743118	706.870
1465743189	709.400
1465743260	707.500
1465743331	701.350
1465743402	706.110
1465743474	715.680
1465743545	700.750
1465743616	700.660
1465743687	697.820
1465743758	699.540
1465743830	716.310
1465743901	715.000
1465743972	695.160
1465744043	710.050
1465744114	704.940
1465744186	704.520
1465744257	705.120
1465744328	706.420
1465744399	704.230
1465744470	716.300
1465744542	700.300
1465744613	716.240
1465744684	709.100
1465744755	703.630
1465744826	708.760
1465744898	705.520
1465744969	711.280
1465745040	715.890
1465745111	716.080
1465745183	711.250
1465745254	713.550
1465745325	701.060
1465745397	698.330
1465745468	709.020
1465745539	705.920
1465745610	715.520
1465745681	700.620
1465745753	700.430
1465745824	699.520
1465745895	694.330
1465745966	710.280
1465746037	703.340
1465746109	705.170
1465746180	704.300
1465746251	716.690
1465746322	704.490
1465746393	706.200
1465746465	710.970
1465746536	699.720
1465746607	694.190
1465746678	705.290
1465746749	710.660
1465746821	701.050
1465746892	705.100
1465746963	702.170
1465747034	694.370
1465747105	716.870
1465747177	698.590
1465747248	705.450
1465747319	699.510
1465747390	716.070
1465747461	706.430
1465747533	715.210
1465747604	695.860
1465747675	698.040
1465747746	694.630
1465747817	709.340
1465747889	702.200
1465747960	693.910
1465748031	716.630
1465748102	716.210
1465748173	711.580
1465748245	716.090
1465748316	706.610
1465748387	709.300
1465748458	707.400
1465748529	708.850
1465748601	701.400
1465748672	710.980
1465748743	707.090
1465748814	701.090
1465748885	704.850
1465748957	708.750
1465749028	709.140
1465749099	706.510
1465749170	715.610
1465749241	706.220
1465749313	701.300
1465749384	711.490
1465749455	716.450
1465749526	702.600
1465749597	716.770
1465749669	698.000
1465749740	709.350
1465749811	705.270
1465749882	710.410
1465749953	715.680
1465750025	705.360
1465750096	709.570
1465750167	699.280
1465750238	704.920
1465750309	704.580
1465750381	709.960
1465750452	694.670
1465750523	705.230
1465750594	703.920
1465750665	715.700
1465750737	715.540
1465750808	705.760
1465750879	704.290
1465750950	715.930
1465751021	700.850
1465751093	705.890
1465751164	701.270
1465751235	704.930
1465751306	698.070
1465751377	705.560
1465751449	715.750
1465751520	706.280
1465751591	704.280
1465751662	716.530
1465751733	704.910
1465751805	708.980
1465751876	702.280
1465751947	701.230
1465752018	705.570
1465752089	711.010
1465752161	706.420
1465752232	708.970
1465752303	699.210
1465752374	708.930
1465752445	715.690
1465752517	701.330
1465752588	709.090
1465752659	709.130
1465752730	704.910
1465752801	705.330
1465752873	715.240
1465752944	698.010
1465753015	716.790
1465753086	708.450
1465753158	705.860
1465753229	699.200
1465753300	710.160
1465753371	708.850
1465753442	708.990
1465753514	705.960
1465753585	705.440
1465753656	701.240
1465753727	716.010
1465753798	704.580
1465753869	711.170
1465753941	701.750
1465754012	715.220
1465754083	699.250
1465754154	716.180
1465754226	709.880
1465754297	695.070
1465754368	705.460
1465754439	707.510
1465754510	710.670
1465754581	705.850
1465754653	701.230
1465754724	698.770
1465754796	715.450
1465754867	717.130
1465754938	709.220
1465755009	709.570
1465755080	700.930
1465755152	710.770
1465755223	706.310
1465755294	705.880
1465755365	710.970
1465755437	694.460
1465755508	697.920
1465755579	694.620
1465755650	711.340
1465755721	700.050
1465755793	704.020
1465755864	707.070
1465755935	715.830
1465756006	701.980
1465756077	715.040
1465756149	704.770
1465756220	704.790
1465756291	702.780
1465756362	706.450
1465756433	704.360
1465756505	709.680
1465756576	705.580
1465756647	707.120
1465756718	706.570
1465756789	698.580
1465756860	700.960
1465756932	704.050
1465757003	699.240
1465757074	706.790
1465757145	694.580
1465757216	705.800
1465757288	708.820
1465757359	715.260
1465757430	704.940
1465757501	701.060
1465757572	715.740
1465757644	715.510
1465757715	705.210
1465757786	709.270
1465757857	716.020
1465757928	704.740
1465758000	700.820
1465758071	706.060
1465758142	709.350
1465758213	708.650
1465758284	694.470
1465758356	699.620
1465758427	702.250
1465758498	701.390
1465758569	701.240
1465758640	711.520
1465758712	705.590
1465758783	704.840
1465758854	704.770
1465758925	705.900
1465758996	715.070
1465759068	698.810
1465759139	701.270
1465759210	710.820
1465759281	700.960
1465759352	706.390
1465759424	708.410
1465759495	700.220
1465759566	700.710
1465759637	706.100
1465759708	705.140
1465759780	706.160
1465759851	701.200
1465759922	694.150
1465759993	715.440
1465760064	701.190
1465760136	711.170
1465760207	705.380
1465760278	704.880
1465760349	712.700
1465760420	704.550
1465760492	710.580
1465760563	705.560
1465760634	710.090
1465760705	700.560
1465760776	711.320
1465760848	706.870
1465760919	699.320
1465760990	699.260
1465761061	705.150
1465761132	699.520
1465761204	710.590
1465761275	705.620
1465761346	701.040
1465761417	715.230
1465761488	704.320
1465761560	694.470
1465761631	699.950
1465761702	715.690
1465761773	700.100
1465761845	715.560
1465761916	705.440
1465761987	716.930
1465762058	707.220
1465762129	705.850
1465762201	710.080
1465762272	705.540
1465762343	708.960
1465762414	705.500
1465762485	709.720
1465762557	705.920
1465762628	710.000
1465762699	709.170
1465762770	699.840
1465762841	702.110
1465762913	706.220
1465762984	700.670
1465763055	705.560
1465763126	701.360
1465763197	709.430
1465763269	699.710
1465763340	714.650
1465763411	698.800
1465763482	697.540
1465763553	715.720
1465763624	707.120
1465763696	710.870
1465763767	704.060
1465763838	715.900
1465763909	705.470
1465763980	715.820
1465764052	716.440
1465764123	700.830
1465764194	702.530
1465764265	706.850
1465764336	705.960
1465764408	694.550
1465764479	715.370
1465764550	705.950
1465764621	708.510
1465764692	699.070
1465764764	703.190
1465764835	709.480
1465764906	700.680
1465764977	716.160
1465765048	701.720
1465765120	706.030
1465765191	705.510
1465765262	706.840
1465765333	699.000
1465765404	715.540
1465765476	704.910
1465765547	700.580
1465765618	715.380
1465765689	716.290
1465765760	701.370
1465765832	709.250
1465765903	710.340
1465765974	715.140
1465766045	709.330
1465766116	705.820
1465766188	704.770
1465766259	699.040
1465766330	709.550
1465766401	702.670
1465766472	711.480
1465766544	700.710
1465766615	706.250
1465766686	694.500
1465766757	709.250
1465766828	710.570
1465766900	699.720
1465766971	699.150
1465767042	710.330
1465767113	701.200
1465767184	711.390
1465767256	704.650
1465767327	708.380
1465767398	709.900
1465767469	694.720
1465767540	698.800
1465767612	716.070
1465767683	705.700
1465767754	709.370
1465767825	698.920
1465767896	710.660
1465767968	705.810
1465768039	699.670
1465768110	710.530
1465768181	699.120
1465768252	708.950
1465768324	701.490
1465768395	709.180
1465768466	702.380
1465768537	709.790
1465768608	705.770
1465768680	716.470
1465768751	706.530
1465768822	694.410
1465768893	709.080
1465768964	715.890
1465769036	705.270
1465769107	701.710
1465769178	715.030
1465769249	715.710
1465769320	706.890
1465769392	700.470
1465769463	708.980
1465769534	715.880
1465769605	705.920
1465769676	706.150
1465769748	699.560
1465769819	716.320
1465769890	711.530
1465769961	716.280
1465770032	700.810
1465770104	698.360
1465770175	709.820
1465770246	698.590
1465770317	708.960
1465770388	705.590
1465770460	715.760
1465770531	700.830
1465770602	705.260
1465770673	716.900
1465770744	716.360
1465770816	709.310
1465770887	717.130
1465770958	715.540
1465771029	708.860
1465771100	698.170
1465771172	709.020
1465771243	699.480
1465771314	706.240
1465771385	716.080
1465771456	715.810
1465771528	710.910
1465771599	705.110
1465771670	709.670
1465771741	709.590
1465771812	704.330
1465771884	701.360
1465771955	711.020
1465772026	715.690
1465772097	705.690
1465772168	711.110
1465772240	711.700
1465772311	704.120
1465772382	694.820
1465772453	694.750
1465772524	710.760
1465772596	700.860
1465772667	699.660
1465772738	709.610
1465772809	700.950
1465772880	708.960
1465772952	715.620
1465773023	705.130
1465773094	697.630
1465773165	706.320
1465773236	706.070
1465773308	693.680
1465773379	715.550
1465773450	705.130
1465773521	705.810
1465773592	701.530
1465773664	701.290
1465773735	715.040
1465773806	715.880
1465773877	711.450
1465773948	693.850
1465774020	715.970
1465774091	699.230
1465774162	706.060
1465774233	701.350
1465774304	706.050
1465774376	708.990
1465774447	716.300
1465774518	704.410
1465774589	716.580
1465774660	704.020
1465774732	699.410
1465774803	709.060
1465774874	704.570
1465774945	694.470
1465775016	702.610
1465775088	715.210
1465775159	706.590
1465775230	707.150
1465775301	705.590
1465775372	710.080
1465775444	698.640
1465775515	709.350
1465775586	705.470
1465775657	704.860
1465775728	705.920
1465775800	698.890
1465775871	705.360
1465775942	698.980
1465776013	710.900
1465776084	714.960
1465776156	711.460
1465776227	709.150
1465776298	694.680
1465776369	716.230
1465776441	699.580
1465776512	709.110
1465776583	708.940
1465776654	710.470
1465776725	709.560
1465776797	715.650
1465776868	704.610
1465776939	698.630
1465777010	710.480
1465777081	700.940
1465777153	698.000
1465777224	694.340
1465777295	706.520
1465777366	701.590
1465777437	709.160
1465777509	715.930
1465777580	710.160
1465777651	702.410
1465777722	706.450
1465777793	704.140
1465777865	698.080
1465777936	711.090
1465778007	708.770
1465778078	700.610
1465778149	716.360
1465778221	695.210
1465778292	705.730
1465778363	709.050
1465778434	705.260
1465778505	701.350
1465778577	705.460
1465778648	710.750
1465778719	709.730
1465778790	701.190
1465778861	702.510
1465778933	706.430
1465779004	708.790
1465779075	711.060
1465779146	705.060
1465779217	702.580
1465779289	702.230
1465779360	699.450
1465779431	715.520
1465779502	715.560
1465779573	710.750
1465779645	705.340
1465779716	715.790
1465779787	706.090
1465779858	707.370
1465779929	715.310
1465780001	701.250
1465780072	700.360
1465780143	709.010
1465780214	711.060
1465780285	706.490
1465780357	716.210
1465780428	710.890
1465780499	698.890
1465780570	702.590
1465780641	694.420
1465780713	705.150
1465780784	699.330
1465780855	705.450
1465780926	710.200
1465780998	699.480
1465781069	698.330
1465781140	705.500
1465781211	896.800
1465781283	710.640
1465781354	715.670
1465781425	703.000
1465781497	704.100
1465781568	705.260
1465781639	693.930
1465781710	781.890
1465781782	923.470
1465781854	906.080
1465781926	703.360
1465781997	702.560
1465782068	699.090
1465782139	709.770
1465782210	693.490
1465782282	694.710
1465782353	700.760
1465782424	705.300
1465782495	700.980
1465782566	694.570
1465782638	718.220
1465782709	699.140
1465782780	701.870
1465782851	699.820
1465782922	698.270
1465782994	707.130
1465783065	712.020
1465783136	711.020
1465783207	698.750
1465783278	715.630
1465783350	716.270
1465783421	703.440
1465783492	698.490
1465783563	716.030
1465783634	706.170
1465783706	697.690
1465783777	718.720
1465783848	699.330
1465783919	708.670
1465783990	705.910
1465784062	694.610
1465784133	704.800
1465784204	706.110
1465784275	704.500
1465784346	702.420
1465784418	711.480
1465784489	702.640
1465784560	705.170
1465784631	711.510
1465784702	704.870
1465784774	713.790
1465784845	701.190
1465784916	702.530
1465784987	705.320
1465785058	704.060
1465785130	700.490
1465785201	713.110
1465785272	694.550
1465785343	700.880
1465785414	709.890
1465785486	701.490
1465785557	704.970
1465785628	716.510
1465785699	705.610
1465785770	706.060
1465785842	709.100
1465785913	708.980
1465785984	710.240
1465786055	712.070
1465786126	704.550
1465786198	711.180
1465786269	694.890
1465786340	704.480
1465786411	700.540
1465786482	712.310
1465786554	694.680
1465786625	701.830
1465786696	705.770
1465786767	699.870
1465786838	716.480
1465786910	709.630
1465786981	705.200
1465787052	704.520
1465787123	710.080
1465787195	704.730
1465787266	700.970
1465787337	709.200
1465787408	715.990
1465787479	706.110
1465787551	705.870
1465787622	705.860
1465787693	716.610
1465787764	700.480
1465787835	701.410
1465787907	705.030
1465787978	715.820
1465788049	709.950
1465788120	697.920
1465788191	699.050
1465788263	705.270
1465788334	705.210
1465788405	709.170
1465788476	704.290
1465788547	694.720
1465788619	717.450
1465788690	711.440
1465788761	704.430
1465788832	705.170
1465788903	704.740
1465788975	701.410
1465789046	705.460
1465789117	710.620
1465789188	704.270
1465789259	705.590
1465789331	705.520
1465789402	712.300
1465789473	711.440
1465789544	701.580
1465789615	702.790
1465789687	711.240
1465789758	710.030
1465789829	699.540
1465789900	706.100
1465789972	700.760
1465790043	705.760
1465790114	702.470
1465790185	716.220
1465790256	701.000
1465790327	709.880
1465790399	705.660
1465790470	700.480
1465790541	705.250
1465790612	709.170
1465790683	704.870
1465790755	699.420
1465790826	711.820
1465790897	697.990
1465790968	706.540
1465791039	700.920
1465791111	698.370
1465791182	705.900
1465791253	704.270
1465791324	702.210
1465791395	709.140
1465791467	705.700
1465791538	709.860
1465791609	711.220
1465791680	698.970
1465791751	709.670
1465791823	716.700
1465791894	705.830
1465791965	705.930
1465792036	709.370
1465792108	702.550
1465792179	709.800
1465792250	704.560
1465792321	700.900
1465792392	705.780
1465792464	694.310
1465792535	716.530
1465792606	700.740
1465792677	704.710
1465792748	706.220
1465792820	717.110
1465792891	705.930
1465792962	701.180
1465793033	694.460
1465793104	702.040
1465793176	705.980
1465793247	705.540
1465793318	705.810
1465793389	701.010
1465793460	701.110
1465793532	709.640
1465793603	709.480
1465793674	700.130
1465793745	698.560
1465793816	707.110
1465793888	705.100
1465793959	698.720
1465794030	715.880
1465794101	708.860
1465794172	711.290
1465794244	707.060
1465794315	697.370
1465794386	709.810
1465794457	709.320
1465794529	711.120
1465794600	715.740
1465794671	701.910
1465794742	711.930
1465794813	706.360
1465794885	705.770
1465794956	700.460
1465795027	701.130
1465795098	716.350
1465795169	710.920
1465795241	701.280
1465795312	709.460
1465795383	716.330
1465795454	710.830
1465795525	705.690
1465795597	700.840
1465795668	695.610
1465795739	707.520
1465795810	710.330
1465795881	699.500
1465795953	716.630
1465796024	716.200
1465796095	710.670
1465796166	709.810
1465796237	709.300
1465796309	709.350
1465796380	705.140
1465796451	708.180
1465796522	700.800
1465796594	702.320
1465796665	696.080
1465796736	704.130
1465796807	709.880
1465796878	709.290
1465796950	701.470
1465797021	706.290
1465797092	716.640
1465797163	714.960
1465797234	705.330
1465797306	694.360
1465797377	705.530
1465797448	700.100
1465797519	716.100
1465797590	705.040
1465797662	698.870
1465797733	706.510
1465797804	709.300
1465797875	709.590
1465797947	709.760
1465798018	701.530
1465798089	711.190
1465798160	702.470
1465798231	702.380
1465798303	719.170
1465798374	702.830
1465798445	705.120
1465798516	701.380
1465798587	701.700
1465798659	699.330
1465798730	701.660
1465798801	694.530
1465798872	694.300
1465798943	701.550
1465799015	709.950
1465799086	699.630
1465799157	716.530
1465799228	703.660
1465799299	698.060
1465799371	708.920
1465799442	703.360
1465799513	716.280
1465799584	706.320
1465799655	693.920
1465799727	700.580
1465799798	708.990
1465799869	701.820
1465799940	701.320
1465800011	701.510
1465800083	709.460
1465800154	709.840
1465800225	709.240
1465800296	715.670
1465800367	711.060
1465800439	704.960
1465800510	699.130
1465800581	705.450
1465800652	715.700
1465800723	706.830
1465800795	705.950
1465800866	708.940
1465800937	710.960
1465801008	706.720
1465801079	708.980
1465801151	709.300
1465801222	702.470
1465801293	705.840
1465801364	693.950
1465801436	699.190
1465801507	697.610
1465801579	706.840
1465801650	716.510
1465801721	707.420
1465801792	701.280
1465801863	716.090
1465801935	701.060
1465802006	716.410
1465802077	701.110
1465802148	716.300
1465802219	709.130
1465802291	706.980
1465802362	705.120
1465802433	706.260
1465802504	700.570
1465802575	699.600
1465802647	709.110
1465802718	699.340
1465802789	706.070
1465802860	708.980
1465802931	709.300
1465803003	715.510
1465803074	704.320
1465803145	702.650
1465803216	709.320
1465803288	710.780
1465803359	715.610
1465803430	704.300
1465803501	716.160
1465803572	710.870
1465803644	704.870
1465803715	709.880
1465803786	715.580
1465803857	697.880
1465803929	715.620
1465804000	704.770
1465804071	711.360
1465804142	710.580
1465804213	704.150
1465804285	703.560
1465804356	711.710
1465804427	704.110
1465804498	708.850
1465804569	704.140
1465804641	716.850
1465804712	709.940
1465804783	700.760
1465804854	701.530
1465804925	706.500
1465804997	709.600
1465805068	706.790
1465805139	701.510
1465805210	715.840
1465805281	705.540
1465805353	716.780
1465805424	716.350
1465805495	701.250
1465805566	701.390
1465805637	709.540
1465805709	706.710
1465805780	715.940
1465805851	709.810
1465805922	700.670
1465805993	706.970
1465806065	709.410
1465806136	716.460
1465806207	706.480
1465806278	705.610
1465806350	714.390
1465806421	702.780
1465806492	710.990
1465806563	715.410
1465806634	716.140
1465806706	711.110
1465806777	711.010
1465806848	705.640
1465806919	710.850
1465806991	698.680
1465807062	711.690
1465807133	715.710
1465807204	715.930
1465807275	711.280
1465807347	715.450
1465807418	710.580
1465807489	702.770
1465807560	716.340
1465807632	716.920
1465807703	705.090
1465807774	709.430
1465807845	716.020
1465807917	714.900
1465807988	900.970
1465808059	711.090
1465808131	715.550
1465808202	709.610
1465808273	711.630
1465808344	716.150
1465808416	715.910
1465808487	715.840
1465808558	711.890
1465808629	718.760
1465808700	709.130
1465808772	711.080
1465808843	703.190
1465808914	710.880
1465808985	709.130
1465809057	703.130
1465809128	709.690
1465809199	712.080
1465809270	698.080
1465809341	704.550
1465809413	711.190
1465809484	716.720
1465809555	711.160
1465809626	715.900
1465809698	709.490
1465809769	704.870
1465809840	716.100
1465809911	716.980
1465809983	698.060
1465810054	704.930
1465810125	698.370
1465810196	710.630
1465810267	716.310
1465810339	711.320
1465810410	703.300
1465810481	708.980
1465810552	703.030
1465810623	703.460
1465810695	709.300
1465810766	715.700
1465810837	711.150
1465810908	709.180
1465810980	716.040
1465811051	715.580
1465811122	715.820
1465811193	706.040
1465811264	711.600
1465811336	709.200
1465811407	711.010
1465811478	705.420
1465811549	711.810
1465811621	702.490
1465811692	716.980
1465811763	710.770
1465811834	705.260
1465811906	716.700
1465811977	716.500
1465812048	704.980
1465812119	704.160
1465812190	711.370
1465812262	708.800
1465812333	715.890
1465812404	716.620
1465812475	711.080
1465812547	712.620
1465812618	704.140
1465812689	715.100
1465812760	715.670
1465812831	704.130
1465812903	715.920
1465812974	703.840
1465813045	709.700
1465813116	710.360
1465813188	709.470
1465813259	709.360
1465813330	708.890
1465813401	699.370
1465813473	704.500
1465813544	716.770
1465813615	711.400
1465813686	716.560
1465813758	716.180
1465813829	717.180
1465813900	710.320
1465813971	711.640
1465814042	715.210
1465814114	710.410
1465814185	715.150
1465814256	715.610
1465814327	708.610
1465814399	711.370
1465814470	698.090
1465814541	699.630
1465814612	708.930
1465814683	711.510
1465814755	701.370
1465814826	704.990
1465814897	710.540
1465814968	707.740
1465815039	700.450
1465815111	700.220
1465815182	705.490
1465815253	706.460
1465815324	700.780
1465815395	699.690
1465815467	706.630
1465815538	716.490
1465815609	706.310
1465815680	704.400
1465815752	711.740
1465815823	698.620
1465815894	706.140
1465815965	709.630
1465816036	706.310
1465816108	702.710
1465816179	709.190
1465816250	716.610
1465816321	710.440
1465816392	702.220
1465816464	705.340
1465816535	706.230
1465816606	716.570
1465816677	710.310
1465816748	701.040
1465816820	715.990
1465816891	704.600
1465816962	710.860
1465817033	708.980
1465817105	704.390
1465817176	711.250
1465817247	716.210
1465817318	702.560
1465817389	704.470
1465817461	710.810
1465817532	709.730
1465817603	714.840
1465817674	715.820
1465817746	704.260
1465817817	710.290
1465817888	704.830
1465817959	709.840
1465818030	704.860
1465818102	708.890
1465818173	703.940
1465818244	702.400
1465818315	708.610
1465818387	712.270
1465818458	716.140
1465818529	709.270
1465818600	716.250
1465818672	709.620
1465818743	709.130
1465818814	708.880
1465818885	699.300
1465818956	716.080
1465819028	704.680
1465819099	709.420
1465819170	716.230
1465819241	703.340
1465819313	704.890
1465819384	715.790
1465819455	708.910
1465819526	715.920
1465819597	709.130
1465819669	715.940
1465819740	704.910
1465819811	711.760
1465819882	702.480
1465819954	705.020
1465820025	702.660
1465820096	697.600
1465820167	716.080
1465820238	719.330
1465820310	709.020
1465820381	703.640
1465820452	704.400
1465820523	709.800
1465820595	710.890
1465820666	709.500
1465820737	716.580
1465820808	703.340
1465820880	709.310
1465820951	716.190
1465821022	717.730
1465821093	710.700
1465821164	715.490
1465821236	716.650
1465821307	709.080
1465821378	703.020
1465821449	704.040
1465821521	705.160
1465821592	709.220
1465821663	704.870
1465821734	708.810
1465821805	709.060
1465821877	710.180
1465821948	704.630
1465822019	698.020
1465822090	709.540
1465822162	711.070
1465822233	708.920
1465822304	704.160
1465822375	716.310
1465822446	715.400
1465822518	709.690
1465822589	711.300
1465822660	709.580
1465822731	716.470
1465822803	715.430
1465822874	704.970
1465822945	704.700
1465823016	711.140
1465823087	711.760
1465823159	709.110
1465823230	715.720
1465823301	704.870
1465823372	715.640
1465823444	716.560
1465823515	710.320
1465823586	716.700
1465823657	697.840
1465823729	705.130
1465823800	715.990
1465823871	711.230
1465823942	709.290
1465824014	710.770
1465824085	704.070
1465824156	716.040
1465824227	715.880
1465824298	697.680
1465824370	715.820
1465824441	715.370
1465824512	709.990
1465824583	704.780
1465824654	715.650
1465824726	709.280
1465824797	716.330
1465824868	702.060
1465824939	709.400
1465825011	709.560
1465825082	715.680
1465825153	715.730
1465825224	711.380
1465825295	715.630
1465825367	717.000
1465825438	711.350
1465825509	710.170
1465825580	709.540
1465825652	709.940
1465825723	715.970
1465825794	703.800
1465825865	709.280
1465825936	710.630
1465826008	711.250
1465826079	704.620
1465826150	709.820
1465826221	710.900
1465826293	708.780
1465826364	716.020
1465826435	711.030
1465826506	708.570
1465826578	717.130
1465826649	716.120
1465826720	708.830
1465826791	711.810
1465826862	716.420
1465826934	704.820
1465827005	710.150
1465827076	716.490
1465827147	702.800
1465827219	716.680
1465827290	711.590
1465827361	710.760
1465827432	703.050
1465827504	715.770
1465827575	715.950
1465827646	704.410
1465827717	709.050
1465827788	710.880
1465827860	702.760
1465827931	715.760
1465828002	709.700
1465828073	715.750
1465828145	705.300
1465828216	709.020
1465828287	716.370
1465828358	716.720
1465828430	716.350
1465828501	715.170
1465828572	715.360
1465828643	710.120
1465828715	711.260
1465828786	711.040
1465828857	697.510
1465828928	715.900
1465828999	716.310
1465829071	715.740
1465829142	707.580
1465829213	716.150
1465829284	704.720
1465829356	709.250
1465829427	716.940
1465829498	698.370
1465829569	704.410
1465829640	716.160
1465829712	708.820
1465829783	708.700
1465829854	711.360
1465829925	715.370
1465829997	704.050
1465830068	710.980
1465830139	711.880
1465830210	702.420
1465830281	715.380
1465830353	710.610
1465830424	703.060
1465830495	702.920
1465830566	709.800
1465830638	822.290
1465830709	699.260
1465830781	775.180
1465830852	809.960
1465830924	777.380
1465830995	699.220
1465831067	694.700
1465831138	700.550
1465831209	711.980
1465831280	717.490
1465831351	706.720
