timestamp[s]	latency_value[ms]
1465663388	725.030
1465663459	727.210
1465663530	728.690
1465663601	724.780
1465663673	723.770
1465663744	719.090
1465663815	730.010
1465663886	726.310
1465663958	726.890
1465664029	727.870
1465664100	721.090
1465664171	721.740
1465664243	724.220
1465664314	724.260
1465664385	729.050
1465664456	725.440
1465664528	726.340
1465664599	725.040
1465664670	724.070
1465664741	730.790
1465664813	725.200
1465664884	725.390
1465664955	722.090
1465665026	728.350
1465665098	728.950
1465665169	721.840
1465665240	729.480
1465665312	723.850
1465665383	724.540
1465665454	731.900
1465665525	730.630
1465665597	726.900
1465665668	730.380
1465665739	728.080
1465665810	726.000
1465665882	726.700
1465665953	721.370
1465666024	728.130
1465666095	727.050
1465666167	728.180
1465666238	722.700
1465666309	729.660
1465666381	724.010
1465666452	730.910
1465666523	728.000
1465666594	724.520
1465666666	729.350
1465666737	730.850
1465666808	723.220
1465666879	728.350
1465666951	723.530
1465667022	726.410
1465667093	726.750
1465667164	720.540
1465667236	724.920
1465667307	724.880
1465667378	721.080
1465667449	723.230
1465667521	728.490
1465667592	723.790
1465667663	727.100
1465667735	718.990
1465667806	727.600
1465667877	721.260
1465667948	721.580
1465668020	723.430
1465668091	726.060
1465668162	727.310
1465668233	723.700
1465668305	729.360
1465668376	728.290
1465668447	729.220
1465668518	728.690
1465668590	721.010
1465668661	725.170
1465668732	728.230
1465668803	728.020
1465668875	725.900
1465668946	725.140
1465669017	726.300
1465669088	732.290
1465669160	728.370
1465669231	733.030
1465669302	730.840
1465669374	728.740
1465669445	722.710
1465669516	730.140
1465669587	729.040
1465669659	727.360
1465669730	720.260
1465669801	727.360
1465669872	729.390
1465669944	728.640
1465670015	726.630
1465670086	726.480
1465670157	723.140
1465670229	723.990
1465670300	728.380
1465670371	728.370
1465670442	723.990
1465670514	723.800
1465670585	727.700
1465670656	726.560
1465670728	721.350
1465670799	722.780
1465670870	729.190
1465670941	726.550
1465671013	726.960
1465671084	723.180
1465671155	724.070
1465671226	727.150
1465671298	728.040
1465671369	728.200
1465671440	725.830
1465671511	728.880
1465671583	719.690
1465671654	726.430
1465671725	722.860
1465671796	726.800
1465671868	722.560
1465671939	724.140
1465672010	724.710
1465672081	726.750
1465672153	726.310
1465672224	727.910
1465672295	726.010
1465672367	726.900
1465672438	724.090
1465672509	723.930
1465672580	728.560
1465672652	724.210
1465672723	724.670
1465672794	722.780
1465672865	719.590
1465672937	728.830
1465673008	721.570
1465673079	720.680
1465673150	722.290
1465673222	725.240
1465673293	720.800
1465673364	725.790
1465673435	724.230
1465673507	724.680
1465673578	727.490
1465673649	719.730
1465673720	723.800
1465673792	725.440
1465673863	726.530
1465673934	727.700
1465674005	724.730
1465674077	725.960
1465674148	726.540
1465674219	728.430
1465674290	724.340
1465674362	728.690
1465674433	728.060
1465674504	726.460
1465674575	725.630
1465674647	726.450
1465674718	721.130
1465674789	729.270
1465674860	726.090
1465674932	727.160
1465675003	725.420
1465675074	721.440
1465675146	726.930
1465675217	726.690
1465675288	725.740
1465675359	725.530
1465675431	726.990
1465675502	728.420
1465675574	726.780
1465675645	721.930
1465675716	725.440
1465675788	728.610
1465675859	726.930
1465675930	722.500
1465676001	725.140
1465676073	721.230
1465676144	726.300
1465676215	726.430
1465676286	721.620
1465676358	727.260
1465676429	721.280
1465676500	719.920
1465676571	725.650
1465676643	719.700
1465676714	720.840
1465676785	721.530
1465676856	726.270
1465676928	726.520
1465676999	721.720
1465677070	724.920
1465677141	724.420
1465677213	724.540
1465677284	721.930
1465677355	725.710
1465677426	725.850
1465677498	726.470
1465677569	721.980
1465677640	725.040
1465677711	726.700
1465677783	724.540
1465677854	721.870
1465677925	726.570
1465677996	721.770
1465678068	721.450
1465678139	727.370
1465678210	727.070
1465678281	726.920
1465678353	725.080
1465678424	726.640
1465678495	722.170
1465678566	721.400
1465678638	721.990
1465678709	724.600
1465678780	726.150
1465678851	724.440
1465678923	722.120
1465678994	720.000
1465679065	724.850
1465679137	720.300
1465679208	726.830
1465679279	726.080
1465679350	721.960
1465679422	719.780
1465679493	720.980
1465679564	725.650
1465679635	723.980
1465679707	725.510
1465679778	721.730
1465679849	724.910
1465679920	725.730
1465679992	726.270
1465680063	728.160
1465680134	721.520
1465680205	725.680
1465680277	720.050
1465680348	720.720
1465680419	726.650
1465680490	719.720
1465680562	720.430
1465680633	727.560
1465680704	724.040
1465680775	721.160
1465680847	725.990
1465680918	726.370
1465680989	725.940
1465681060	721.000
1465681132	720.740
1465681203	725.410
1465681274	726.680
1465681346	721.650
1465681417	731.740
1465681488	726.250
1465681559	732.910
1465681631	726.780
1465681702	733.560
1465681773	728.280
1465681844	727.560
1465681916	731.350
1465681987	725.620
1465682058	721.440
1465682130	731.970
1465682201	726.990
1465682272	727.660
1465682343	731.800
1465682415	729.960
1465682486	732.690
1465682557	726.030
1465682628	730.310
1465682700	725.980
1465682771	725.990
1465682842	731.150
1465682914	731.680
1465682985	727.810
1465683056	730.400
1465683127	731.360
1465683199	727.160
1465683270	727.560
1465683341	727.170
1465683412	721.560
1465683484	724.060
1465683555	730.450
1465683626	729.650
1465683698	725.620
1465683769	724.780
1465683840	729.080
1465683911	729.370
1465683983	721.150
1465684054	721.720
1465684125	731.100
1465684196	721.740
1465684268	722.850
1465684339	732.070
1465684410	728.800
1465684481	721.860
1465684553	730.930
1465684624	724.640
1465684695	730.980
1465684766	731.430
1465684838	730.950
1465684909	724.770
1465684980	723.440
1465685051	722.650
1465685123	720.720
1465685194	725.660
1465685265	727.210
1465685337	720.840
1465685408	727.230
1465685479	724.380
1465685550	721.000
1465685622	723.780
1465685693	721.370
1465685764	726.140
1465685835	725.380
1465685907	725.450
1465685978	728.290
1465686049	726.060
1465686120	725.890
1465686192	726.640
1465686263	726.040
1465686334	721.160
1465686405	729.790
1465686477	725.060
1465686548	725.010
1465686619	725.340
1465686690	725.110
1465686762	719.730
1465686833	730.380
1465686904	723.770
1465686976	726.120
1465687047	726.550
1465687118	726.110
1465687189	725.800
1465687261	726.610
1465687332	724.920
1465687403	721.740
1465687474	721.570
1465687546	726.090
1465687617	726.790
1465687688	720.940
1465687759	724.920
1465687831	726.410
1465687902	722.400
1465687973	726.060
1465688044	719.350
1465688116	721.240
1465688187	720.080
1465688258	720.980
1465688329	726.330
1465688401	726.130
1465688472	725.590
1465688543	720.370
1465688614	726.420
1465688686	725.290
1465688757	720.300
1465688828	725.800
1465688899	720.900
1465688971	726.860
1465689042	725.690
1465689113	724.920
1465689184	720.860
1465689256	719.830
1465689327	725.900
1465689398	726.020
1465689470	724.270
1465689541	726.100
1465689612	726.070
1465689683	724.240
1465689755	726.430
1465689826	721.510
1465689897	719.870
1465689968	724.550
1465690040	726.970
1465690111	727.580
1465690182	726.770
1465690253	719.860
1465690325	721.990
1465690396	719.820
1465690467	720.160
1465690538	721.360
1465690610	719.910
1465690681	731.400
1465690752	726.500
1465690823	720.450
1465690895	731.200
1465690966	721.750
1465691037	725.320
1465691109	733.290
1465691180	730.890
1465691251	728.710
1465691322	729.440
1465691394	731.730
1465691465	729.490
1465691536	722.820
1465691607	732.200
1465691679	728.150
1465691750	725.600
1465691821	732.220
1465691893	731.810
1465691964	729.470
1465692035	731.870
1465692106	727.660
1465692178	730.530
1465692249	726.540
1465692320	729.700
1465692391	724.130
1465692463	731.550
1465692534	730.780
1465692605	725.740
1465692677	732.430
1465692748	739.140
1465692819	721.610
1465692890	727.450
1465692962	727.960
1465693033	732.890
1465693104	731.450
1465693175	725.100
1465693247	728.200
1465693318	729.410
1465693389	730.470
1465693461	728.000
1465693532	730.590
1465693603	729.420
1465693674	724.000
1465693746	724.710
1465693817	726.510
1465693888	759.580
1465693960	728.430
1465694031	726.180
1465694102	730.290
1465694173	726.850
1465694245	728.210
1465694316	732.780
1465694387	722.820
1465694459	753.360
1465694530	741.290
1465694601	749.000
1465694673	734.020
1465694744	722.090
1465694815	730.940
1465694886	743.190
1465694958	732.000
1465695029	743.320
1465695100	733.100
1465695172	728.540
1465695243	722.810
1465695314	731.410
1465695386	750.910
1465695457	754.110
1465695528	735.360
1465695600	728.560
1465695671	726.610
1465695742	726.980
1465695813	729.380
1465695885	720.220
1465695956	750.360
1465696027	757.200
1465696099	762.170
1465696170	723.500
1465696241	764.930
1465696313	727.080
1465696384	720.090
1465696455	747.740
1465696527	759.020
1465696598	725.890
1465696669	732.040
1465696741	729.340
1465696812	758.230
1465696883	728.180
1465696955	745.010
1465697026	752.710
1465697097	726.300
1465697169	769.120
1465697240	756.640
1465697311	724.390
1465697383	723.620
1465697454	726.530
1465697525	764.320
1465697596	770.150
1465697668	725.110
1465697739	729.080
1465697810	748.510
1465697882	758.190
1465697953	767.650
1465698024	762.440
1465698096	768.460
1465698167	774.260
1465698239	728.210
1465698310	728.030
1465698381	722.200
1465698452	728.750
1465698524	763.450
1465698595	746.160
1465698666	720.370
1465698738	728.380
1465698809	727.540
1465698880	753.180
1465698952	737.800
1465699023	729.870
1465699094	723.620
1465699166	771.620
1465699237	779.360
1465699308	722.280
1465699380	723.280
1465699451	729.410
1465699522	771.860
1465699594	762.160
1465699665	728.230
1465699736	767.800
1465699808	728.200
1465699879	746.330
1465699950	750.750
1465700022	726.790
1465700093	724.000
1465700164	775.740
1465700236	751.910
1465700307	723.520
1465700378	726.380
1465700450	724.450
1465700521	731.800
1465700592	730.150
1465700664	772.310
1465700735	732.700
1465700806	774.070
1465700877	729.520
1465700949	731.760
1465701020	739.790
1465701091	733.360
1465701163	731.310
1465701234	731.520
1465701305	736.720
1465701377	730.180
1465701448	759.060
1465701519	725.470
1465701591	734.010
1465701662	729.450
1465701733	746.640
1465701805	764.980
1465701876	731.750
1465701947	728.540
1465702019	740.970
1465702090	758.340
1465702161	731.430
1465702232	725.840
1465702304	733.860
1465702375	729.840
1465702446	741.630
1465702518	763.330
1465702589	751.510
1465702660	746.830
1465702732	730.540
1465702803	733.300
1465702874	724.980
1465702945	730.790
1465703017	730.460
1465703088	731.070
1465703159	725.670
1465703231	730.530
1465703302	724.670
1465703373	731.270
1465703445	745.050
1465703516	730.320
1465703587	732.700
1465703658	731.010
1465703730	728.500
1465703801	730.960
1465703872	729.990
1465703944	730.790
1465704015	731.360
1465704086	747.570
1465704158	734.940
1465704229	726.500
1465704300	733.210
1465704371	762.030
1465704443	742.140
1465704534	720.430
1465704606	727.100
1465704677	723.320
1465704748	720.900
1465704820	727.150
1465704891	730.740
1465704962	732.330
1465705033	721.970
1465705105	754.620
1465705176	726.220
1465705247	744.550
1465705319	731.240
1465705390	734.110
1465705461	764.690
1465705533	728.860
1465705604	728.540
1465705675	768.950
1465705747	727.340
1465705818	721.950
1465705889	725.660
1465705961	771.850
1465706032	727.030
1465706103	730.990
1465706175	726.190
1465706246	730.660
1465706317	770.160
1465706389	727.270
1465706460	728.460
1465706531	765.760
1465706604	727.920
1465706675	768.410
1465706747	724.390
1465706818	726.490
1465706889	724.580
1465706961	721.980
1465707032	725.320
1465707103	761.450
1465707175	728.310
1465707246	759.850
1465707317	727.160
1465707388	720.590
1465707460	727.570
1465707531	721.620
1465707602	728.720
1465707674	759.120
1465707745	723.500
1465707816	758.620
1465707888	728.000
1465707959	731.930
1465708030	757.870
1465708102	722.950
1465708173	756.350
1465708244	727.020
1465708316	727.090
1465708387	728.720
1465708458	724.000
1465708529	729.640
1465708601	722.030
1465708672	726.250
1465708743	765.370
1465708815	752.370
1465708886	759.320
1465708957	728.880
1465709029	721.900
1465709100	763.700
1465709171	722.030
1465709243	727.440
1465709314	726.950
1465709385	730.420
1465709457	754.950
1465709528	725.750
1465709599	741.130
1465709671	770.840
1465709742	735.850
1465709813	730.240
1465709885	755.680
1465709956	730.740
1465710027	741.720
1465710098	757.140
1465710170	729.650
1465710241	730.230
1465710312	729.160
1465710384	748.370
1465710455	729.260
1465710526	758.100
1465710598	732.930
1465710669	753.060
1465710740	720.420
1465710811	726.800
1465710883	727.910
1465710954	728.320
1465711025	726.990
1465711097	723.860
1465711168	728.240
1465711239	728.520
1465711311	722.020
1465711382	751.020
1465711453	721.720
1465711525	726.580
1465711596	729.330
1465711667	725.390
1465711738	727.090
1465711810	722.430
1465711881	734.980
1465711952	723.060
1465712024	730.350
1465712095	734.670
1465712166	732.350
1465712237	733.290
1465712309	726.280
1465712380	732.920
1465712451	730.290
1465712523	767.660
1465712594	726.430
1465712665	733.800
1465712737	731.920
1465712808	727.800
1465712879	727.670
1465712951	725.910
1465713022	727.690
1465713093	724.420
1465713165	756.090
1465713236	730.630
1465713307	740.260
1465713378	740.550
1465713450	731.380
1465713521	731.280
1465713592	729.050
1465713664	727.940
1465713735	746.540
1465713806	728.050
1465713877	731.990
1465713949	733.660
1465714020	728.700
1465714091	728.110
1465714163	732.550
1465714234	728.850
1465714305	745.070
1465714376	737.520
1465714448	732.080
1465714519	727.900
1465714590	725.610
1465714662	731.300
1465714733	726.380
1465714804	732.500
1465714875	727.630
1465714947	731.010
1465715018	733.140
1465715089	725.620
1465715161	728.120
1465715232	732.320
1465715303	732.430
1465715375	726.510
1465715446	725.490
1465715517	729.950
1465715588	724.650
1465715660	727.160
1465715731	726.570
1465715802	736.120
1465715874	728.850
1465715945	731.130
1465716016	725.780
1465716087	725.230
1465716159	725.550
1465716230	726.900
1465716301	727.080
1465716373	729.010
1465716444	725.900
1465716515	732.540
1465716586	733.520
1465716658	728.710
1465716729	733.930
1465716800	735.810
1465716872	729.470
1465716943	742.410
1465717014	728.060
1465717085	725.180
1465717157	732.400
1465717228	729.520
1465717299	735.030
1465717371	727.830
1465717442	727.870
1465717513	726.890
1465717584	726.490
1465717656	755.630
1465717727	724.620
1465717798	735.420
1465717870	727.010
1465717941	721.100
1465718012	721.610
1465718083	732.530
1465718155	732.800
1465718226	726.420
1465718297	725.850
1465718369	720.690
1465718440	724.310
1465718511	724.280
1465718582	730.510
1465718654	721.910
1465718725	732.180
1465718796	732.470
1465718867	724.500
1465718939	726.540
1465719010	727.200
1465719081	723.780
1465719153	731.010
1465719224	721.360
1465719295	723.700
1465719366	726.070
1465719438	731.840
1465719509	724.560
1465719580	725.240
1465719651	725.690
1465719723	729.910
1465719794	729.450
1465719865	726.490
1465719936	724.470
1465720008	728.180
1465720079	725.690
1465720150	719.590
1465720221	723.770
1465720293	723.860
1465720364	725.100
1465720435	729.130
1465720507	725.630
1465720578	721.000
1465720649	721.090
1465720720	730.430
1465720792	725.140
1465720863	729.430
1465720934	729.410
1465721005	724.750
1465721077	719.230
1465721148	721.050
1465721219	723.700
1465721290	720.100
1465721362	718.940
1465721433	723.920
1465721504	725.820
1465721576	724.750
1465721647	730.810
1465721718	729.570
1465721789	725.460
1465721861	726.130
1465721932	725.940
1465722003	724.450
1465722074	721.200
1465722146	725.610
1465722217	726.440
1465722288	721.280
1465722359	726.410
1465722431	721.140
1465722502	725.240
1465722573	719.720
1465722645	726.620
1465722716	724.690
1465722787	726.310
1465722858	727.560
1465722930	731.230
1465723001	727.420
1465723072	731.580
1465723143	727.120
1465723215	730.940
1465723286	725.610
1465723357	721.610
1465723429	721.960
1465723500	724.130
1465723571	726.880
1465723642	725.890
1465723714	726.640
1465723785	731.780
1465723856	731.530
1465723927	729.180
1465723999	726.970
1465724070	721.950
1465724141	724.530
1465724213	731.960
1465724284	725.970
1465724355	729.840
1465724426	721.650
1465724498	727.640
1465724569	722.420
1465724640	726.680
1465724712	727.390
1465724783	731.470
1465724854	731.460
1465724925	723.750
1465724997	732.890
1465725068	723.480
1465725139	727.010
1465725210	731.180
1465725282	724.950
1465725353	726.280
1465725424	726.680
1465725496	730.320
1465725567	726.710
1465725638	727.630
1465725709	732.340
1465725781	729.700
1465725852	725.260
1465725923	721.400
1465725994	729.730
1465726066	721.610
1465726137	722.160
1465726209	735.580
1465726280	731.310
1465726351	724.920
1465726423	726.870
1465726494	732.810
1465726565	727.140
1465726637	733.100
1465726708	732.940
1465726779	724.200
1465726850	720.190
1465726922	725.820
1465726993	731.440
1465727064	732.880
1465727136	728.020
1465727207	732.950
1465727278	732.900
1465727349	728.140
1465727421	731.630
1465727492	733.130
1465727563	732.280
1465727635	730.520
1465727706	727.880
1465727777	733.000
1465727848	731.620
1465727920	726.150
1465727991	725.900
1465728062	727.920
1465728134	732.260
1465728205	726.220
1465728276	732.360
1465728347	726.120
1465728419	732.410
1465728490	726.870
1465728561	732.740
1465728633	731.270
1465728704	725.980
1465728775	727.800
1465728846	733.350
1465728918	731.440
1465728989	733.040
1465729060	732.950
1465729132	734.850
1465729203	730.790
1465729274	732.700
1465729345	727.860
1465729417	726.820
1465729488	728.250
1465729559	733.520
1465729631	725.870
1465729702	721.600
1465729773	721.630
1465729844	721.110
1465729916	721.700
1465729987	724.660
1465730058	721.390
1465730129	726.750
1465730201	725.530
1465730272	725.050
1465730343	725.390
1465730415	720.330
1465730486	724.390
1465730557	726.750
1465730628	728.610
1465730700	725.440
1465730771	726.020
1465730842	724.540
1465730913	726.740
1465730985	726.770
1465731056	724.520
1465731127	726.570
1465731198	726.990
1465731270	726.450
1465731341	725.080
1465731412	721.490
1465731483	721.170
1465731555	720.230
1465731626	725.430
1465731697	722.530
1465731768	726.730
1465731840	719.850
1465731911	724.880
1465731982	726.490
1465732053	726.290
1465732125	725.270
1465732196	726.680
1465732267	726.220
1465732339	721.490
1465732410	725.140
1465732481	725.590
1465732552	722.020
1465732624	722.300
1465732695	720.400
1465732766	728.080
1465732837	727.090
1465732909	727.610
1465732980	722.000
1465733051	722.420
1465733122	721.870
1465733194	721.360
1465733265	725.670
1465733336	726.180
1465733407	725.970
1465733479	721.470
1465733550	726.200
1465733621	725.860
1465733693	726.140
1465733764	726.080
1465733835	726.160
1465733906	724.470
1465733978	720.450
1465734049	724.620
1465734120	726.300
1465734191	727.500
1465734263	726.760
1465734334	721.970
1465734405	720.380
1465734477	721.680
1465734548	721.710
1465734619	721.330
1465734690	721.690
1465734762	726.670
1465734833	726.110
1465734904	719.850
1465734975	726.300
1465735047	721.390
1465735118	725.040
1465735189	725.440
1465735260	721.750
1465735332	727.670
1465735404	724.490
1465735475	726.980
1465735546	720.730
1465735617	731.030
1465735689	731.600
1465735761	731.790
1465735832	726.170
1465735903	727.770
1465735974	731.570
1465736046	727.490
1465736117	733.570
1465736188	732.190
1465736260	727.560
1465736331	727.420
1465736402	733.480
1465736474	731.910
1465736545	731.030
1465736616	731.040
1465736687	733.200
1465736759	732.500
1465736830	725.240
1465736901	728.310
1465736973	727.940
1465737044	732.960
1465737115	727.950
1465737186	733.090
1465737258	732.010
1465737329	725.760
1465737400	729.700
1465737472	731.680
1465737543	730.370
1465737614	731.930
1465737685	726.390
1465737757	732.750
1465737828	732.900
1465737899	725.700
1465737971	733.720
1465738042	726.940
1465738113	726.630
1465738184	730.900
1465738256	726.870
1465738327	725.730
1465738398	732.770
1465738470	732.650
1465738541	727.200
1465738612	732.490
1465738683	730.900
1465738755	731.330
1465738826	726.940
1465738897	733.700
1465738969	728.140
1465739040	731.150
1465739111	730.950
1465739182	731.270
1465739254	732.650
1465739325	728.150
1465739396	732.460
1465739468	732.080
1465739539	726.070
1465739610	726.480
1465739682	727.550
1465739753	728.160
1465739824	729.040
1465739895	728.090
1465739967	731.560
1465740038	732.790
1465740109	726.350
1465740181	728.280
1465740252	723.260
1465740323	728.550
1465740394	727.970
1465740466	728.860
1465740537	729.860
1465740608	723.240
1465740679	724.120
1465740751	721.990
1465740822	728.220
1465740893	729.730
1465740965	730.340
1465741036	722.610
1465741107	728.850
1465741178	723.900
1465741250	727.530
1465741321	726.720
1465741392	734.080
1465741464	723.230
1465741535	727.650
1465741606	729.930
1465741677	724.590
1465741749	724.570
1465741820	726.810
1465741891	722.340
1465741962	726.340
1465742034	725.320
1465742105	727.390
1465742176	725.300
1465742248	729.210
1465742319	723.580
1465742390	728.900
1465742461	724.230
1465742533	724.630
1465742604	728.730
1465742675	725.890
1465742746	721.810
1465742818	727.650
1465742889	721.950
1465742960	719.980
1465743032	726.410
1465743103	723.810
1465743174	723.920
1465743245	726.920
1465743317	723.810
1465743388	728.680
1465743459	723.770
1465743530	728.770
1465743602	726.510
1465743673	729.110
1465743744	725.940
1465743816	728.410
1465743887	729.950
1465743958	727.600
1465744029	721.460
1465744101	728.060
1465744172	722.960
1465744243	728.760
1465744314	727.640
1465744386	726.510
1465744457	729.230
1465744528	723.600
1465744600	728.560
1465744671	721.480
1465744742	724.930
1465744813	723.350
1465744885	725.240
1465744956	727.620
1465745027	727.480
1465745098	723.020
1465745170	729.030
1465745241	727.870
1465745312	721.990
1465745384	727.750
1465745455	729.540
1465745526	732.250
1465745597	732.410
1465745669	731.290
1465745740	731.980
1465745811	732.040
1465745883	724.400
1465745954	727.650
1465746025	731.870
1465746096	731.390
1465746168	730.250
1465746239	732.580
1465746310	723.930
1465746382	723.190
1465746456	726.170
1465746527	731.930
1465746598	725.400
1465746670	727.440
1465746741	727.950
1465746812	727.580
1465746884	731.460
1465746955	728.430
1465747026	725.330
1465747097	727.310
1465747169	722.630
1465747240	726.680
1465747311	724.900
1465747382	727.190
1465747454	725.300
1465747525	723.350
1465747596	726.600
1465747668	731.460
1465747739	724.430
1465747810	727.890
1465747881	725.800
1465747953	728.690
1465748024	724.400
1465748095	730.130
1465748167	722.950
1465748238	728.580
1465748309	730.400
1465748380	730.510
1465748452	723.410
1465748523	728.220
1465748594	728.640
1465748666	730.550
1465748737	724.720
1465748808	727.040
1465748879	727.430
1465748951	721.740
1465749022	732.020
1465749093	728.860
1465749164	727.560
1465749236	728.330
1465749307	722.590
1465749378	729.050
1465749450	730.670
1465749521	723.570
1465749592	721.850
1465749663	724.740
1465749735	727.890
1465749806	726.980
1465749877	725.190
1465749949	727.030
1465750020	722.100
1465750091	731.570
1465750162	730.400
1465750234	728.130
1465750305	728.610
1465750376	727.540
1465750448	729.020
1465750519	731.290
1465750590	725.720
1465750661	728.500
1465750733	726.320
1465750804	727.130
1465750875	726.850
1465750947	730.590
1465751018	728.270
1465751089	721.880
1465751160	726.290
1465751232	728.900
1465751303	727.550
1465751374	729.960
1465751446	729.320
1465751517	724.090
1465751588	725.550
1465751659	728.980
1465751731	727.690
1465751802	726.710
1465751873	731.370
1465751945	726.640
1465752016	731.020
1465752087	724.630
1465752158	726.630
1465752230	725.230
1465752301	723.310
1465752372	727.030
1465752444	730.150
1465752515	729.590
1465752586	721.740
1465752657	727.800
1465752729	731.160
1465752800	727.540
1465752871	728.660
1465752943	729.660
1465753014	724.270
1465753085	729.390
1465753156	730.620
1465753228	722.080
1465753299	730.930
1465753370	728.220
1465753442	731.470
1465753513	725.570
1465753584	725.380
1465753655	730.270
1465753727	727.930
1465753798	725.380
1465753869	729.380
1465753941	725.710
1465754012	727.030
1465754083	730.490
1465754154	730.300
1465754226	728.560
1465754297	729.090
1465754368	732.700
1465754440	729.840
1465754511	726.450
1465754582	727.060
1465754653	729.920
1465754725	731.530
1465754797	730.990
1465754868	731.670
1465754939	731.610
1465755011	732.700
1465755082	731.460
1465755153	734.830
1465755224	731.440
1465755296	730.410
1465755367	729.520
1465755438	723.610
1465755510	730.780
1465755581	724.800
1465755652	724.470
1465755723	726.290
1465755795	729.090
1465755866	730.650
1465755937	721.630
1465756009	727.130
1465756080	724.520
1465756151	729.630
1465756222	727.890
1465756294	730.800
1465756365	730.500
1465756436	729.570
1465756508	734.250
1465756579	730.390
1465756650	726.890
1465756721	725.330
1465756793	727.550
1465756864	728.390
1465756935	727.290
1465757007	721.350
1465757078	724.090
1465757149	730.560
1465757220	724.860
1465757292	729.630
1465757364	725.420
1465757435	733.720
1465757506	725.920
1465757577	730.590
1465757649	725.490
1465757720	725.410
1465757791	732.320
1465757863	733.120
1465757934	729.860
1465758005	730.980
1465758077	730.570
1465758148	731.110
1465758219	730.630
1465758290	723.510
1465758362	729.300
1465758433	731.140
1465758504	725.850
1465758576	727.890
1465758647	726.890
1465758718	732.710
1465758789	729.730
1465758861	727.120
1465758932	731.060
1465759003	733.840
1465759075	727.860
1465759146	731.370
1465759217	723.900
1465759288	732.540
1465759360	731.000
1465759431	731.560
1465759502	731.330
1465759574	732.680
1465759645	731.290
1465759716	728.280
1465759788	733.500
1465759859	730.650
1465759930	726.740
1465760001	726.230
1465760073	731.860
1465760144	731.440
1465760215	727.150
1465760287	730.280
1465760358	731.360
1465760429	729.340
1465760501	729.950
1465760572	730.520
1465760643	721.310
1465760714	726.320
1465760787	724.030
1465760858	732.010
1465760929	729.110
1465761001	731.320
1465761072	722.210
1465761143	729.900
1465761215	730.230
1465761286	729.900
1465761357	723.940
1465761428	731.950
1465761500	730.470
1465761571	731.430
1465761642	731.120
1465761713	726.430
1465761785	726.370
1465761856	730.650
1465761927	724.630
1465761999	719.610
1465762070	726.730
1465762141	724.970
1465762212	721.460
1465762284	726.210
1465762355	726.280
1465762426	726.460
1465762498	727.880
1465762569	731.350
1465762640	720.910
1465762711	730.580
1465762783	724.230
1465762854	724.810
1465762925	728.740
1465762997	726.720
1465763068	726.020
1465763139	726.410
1465763210	726.440
1465763282	721.360
1465763353	727.180
1465763424	729.210
1465763496	725.340
1465763567	729.520
1465763638	720.490
1465763709	725.250
1465763781	724.730
1465763852	719.760
1465763923	724.220
1465763994	726.090
1465764066	725.620
1465764137	719.530
1465764208	727.450
1465764280	724.280
1465764351	725.490
1465764422	730.510
1465764493	725.360
1465764565	726.090
1465764636	730.840
1465764707	728.490
1465764779	724.200
1465764850	726.190
1465764921	729.430
1465764992	726.260
1465765064	728.890
1465765135	726.000
1465765206	723.800
1465765278	726.790
1465765349	726.470
1465765420	731.220
1465765491	726.680
1465765563	727.290
1465765634	723.790
1465765705	720.790
1465765776	725.120
1465765848	724.170
1465765919	725.750
1465765990	730.270
1465766062	730.200
1465766133	726.290
1465766204	726.070
1465766275	730.640
1465766347	730.350
1465766418	725.590
1465766489	725.080
1465766561	731.040
1465766632	731.590
1465766703	726.200
1465766774	724.800
1465766846	729.270
1465766917	721.330
1465766988	721.350
1465767060	724.960
1465767131	719.580
1465767202	725.950
1465767273	725.240
1465767345	721.350
1465767416	725.820
1465767487	725.990
1465767558	731.390
1465767630	721.040
1465767701	731.980
1465767772	729.560
1465767844	724.740
1465767915	721.490
1465767986	726.660
1465768057	726.860
1465768129	730.910
1465768200	725.680
1465768271	721.760
1465768343	721.600
1465768414	732.480
1465768485	730.340
1465768556	731.350
1465768628	721.220
1465768699	721.490
1465768770	732.200
1465768842	730.170
1465768913	726.350
1465768984	725.000
1465769055	724.860
1465769127	726.620
1465769198	726.510
1465769269	726.240
1465769340	725.900
1465769412	721.490
1465769483	725.230
1465769554	724.550
1465769626	730.550
1465769697	731.300
1465769768	726.830
1465769839	731.370
1465769911	726.340
1465769982	721.830
1465770053	725.430
1465770125	731.540
1465770196	721.330
1465770267	729.120
1465770338	726.360
1465770410	726.310
1465770481	719.760
1465770552	725.150
1465770624	729.650
1465770695	726.030
1465770766	736.020
1465770837	730.370
1465770909	738.650
1465770980	726.890
1465771051	732.360
1465771123	729.320
1465771194	729.000
1465771265	726.030
1465771336	724.350
1465771408	731.120
1465771479	730.870
1465771550	727.290
1465771622	728.850
1465771693	730.430
1465771764	730.660
1465771835	726.610
1465771907	730.590
1465771978	730.210
1465772049	732.340
1465772121	726.660
1465772192	726.450
1465772263	728.430
1465772334	731.260
1465772406	725.440
1465772477	731.900
1465772548	725.770
1465772620	728.590
1465772691	725.580
1465772762	725.440
1465772833	725.250
1465772905	730.990
1465772976	732.430
1465773047	726.210
1465773119	730.130
1465773190	728.470
1465773261	730.430
1465773332	724.490
1465773404	729.410
1465773475	723.950
1465773546	731.560
1465773618	725.020
1465773689	724.490
1465773760	729.600
1465773832	724.390
1465773903	729.110
1465773974	732.250
1465774045	731.740
