timestamp[s]	latency_value[ms]
1465409889	200.790
1465409960	201.880
1465410032	202.050
1465410103	200.980
1465410174	200.920
1465410245	200.700
1465410316	200.750
1465410387	200.780
1465410459	201.100
1465410530	200.270
1465410601	201.040
1465410672	201.520
1465410743	201.620
1465410814	201.880
1465410886	201.860
1465410957	200.580
1465411028	202.010
1465411099	200.930
1465411170	200.850
1465411241	201.010
1465411312	200.890
1465411384	200.670
1465411455	202.740
1465411526	200.700
1465411597	200.300
1465411669	201.680
1465411740	201.130
1465411811	202.030
1465411882	201.670
1465411953	201.440
1465412024	201.210
1465412096	201.330
1465412167	201.300
1465412238	202.150
1465412309	201.750
1465412380	200.510
1465412451	200.430
1465412523	201.780
1465412594	200.950
1465412665	200.680
1465412736	201.910
1465412807	200.820
1465412879	201.070
1465412950	201.440
1465413021	201.350
1465413092	201.570
1465413163	201.630
1465413234	201.410
1465413306	201.300
1465413377	202.220
1465413448	201.310
1465413519	200.930
1465413590	201.700
1465413661	201.400
1465413733	202.030
1465413804	201.550
1465413875	201.740
1465413946	200.560
1465414017	200.990
1465414088	201.350
1465414160	200.700
1465414231	200.410
1465414302	201.080
1465414373	200.940
1465414444	200.910
1465414515	201.130
1465414587	200.520
1465414658	201.130
1465414729	200.230
1465414800	201.110
1465414871	200.900
1465414943	201.460
1465415014	200.440
1465415085	201.320
1465415156	200.870
1465415227	201.000
1465415298	201.340
1465415370	200.880
1465415441	201.240
1465415512	201.670
1465415583	199.910
1465415654	202.180
1465415725	201.740
1465415797	201.770
1465415868	201.220
1465415939	201.180
1465416010	201.070
1465416081	200.950
1465416152	201.040
1465416224	201.290
1465416295	201.290
1465416366	200.670
1465416437	201.010
1465416508	200.970
1465416580	201.030
1465416651	201.210
1465416722	201.470
1465416793	201.810
1465416864	202.420
1465416935	200.820
1465417007	201.170
1465417078	201.510
1465417149	201.240
1465417220	202.310
1465417291	201.430
1465417362	201.710
1465417434	201.090
1465417505	200.920
1465417576	200.860
1465417647	200.910
1465417718	200.850
1465417789	201.750
1465417861	200.780
1465417932	200.790
1465418003	200.070
1465418074	202.010
1465418145	200.360
1465418216	201.510
1465418288	201.520
1465418359	201.550
1465418430	200.990
1465418501	201.510
1465418572	200.740
1465418644	201.810
1465418715	201.250
1465418786	200.880
1465418857	200.690
1465418928	200.900
1465418999	200.910
1465419071	201.420
1465419142	200.860
1465419213	200.880
1465419284	201.220
1465419355	201.940
1465419426	201.310
1465419498	200.960
1465419569	201.790
1465419640	200.900
1465419711	201.230
1465419782	201.370
1465419853	200.640
1465419925	201.360
1465419996	201.350
1465420067	201.300
1465420138	201.550
1465420209	201.180
1465420280	201.740
1465420352	200.250
1465420423	200.740
1465420494	201.900
1465420565	201.310
1465420636	200.540
1465420707	200.400
1465420779	202.300
1465420850	201.310
1465420921	200.310
1465420992	201.820
1465421063	201.080
1465421135	200.400
1465421206	201.940
1465421277	202.040
1465421348	200.350
1465421419	200.450
1465421490	201.230
1465421562	200.440
1465421633	202.620
1465421704	200.790
1465421775	200.960
1465421846	201.110
1465421917	200.830
1465421989	201.720
1465422060	201.750
1465422131	200.790
1465422202	202.040
1465422273	201.560
1465422344	201.680
1465422416	201.080
1465422487	201.730
1465422558	201.300
1465422629	200.770
1465422700	200.850
1465422772	200.790
1465422843	201.400
1465422914	201.280
1465422985	201.310
1465423056	201.450
1465423127	201.490
1465423199	202.630
1465423270	201.790
1465423341	201.160
1465423412	201.280
1465423483	200.890
1465423554	201.310
1465423626	201.200
1465423697	200.770
1465423768	201.250
1465423839	201.390
1465423910	201.190
1465423981	201.980
1465424053	201.470
1465424124	201.830
1465424195	201.940
1465424266	200.870
1465424337	201.370
1465424409	201.920
1465424480	200.810
1465424551	201.870
1465424622	202.080
1465424693	201.220
1465424764	201.730
1465424836	200.880
1465424907	201.660
1465424978	200.800
1465425049	201.810
1465425120	202.320
1465425191	200.810
1465425263	200.640
1465425334	202.090
1465425405	201.870
1465425476	201.420
1465425547	200.920
1465425619	201.210
1465425690	202.510
1465425761	200.950
1465425832	201.240
1465425903	201.950
1465425974	200.240
1465426046	200.470
1465426117	201.270
1465426188	200.650
1465426259	201.060
1465426330	201.500
1465426402	200.430
1465426473	200.420
1465426544	200.590
1465426615	201.880
1465426686	201.600
1465426757	200.830
1465426829	200.540
1465426900	201.320
1465426971	201.760
1465427042	201.730
1465427113	200.900
1465427184	202.000
1465427256	201.660
1465427327	201.370
1465427398	201.220
1465427469	202.160
1465427540	201.010
1465427611	200.880
1465427683	200.860
1465427754	201.450
1465427825	200.830
1465427896	200.860
1465427967	200.960
1465428039	200.730
1465428110	201.410
1465428181	200.910
1465428252	201.420
1465428323	200.710
1465428394	202.040
1465428466	200.930
1465428537	202.360
1465428608	200.830
1465428679	200.630
1465428750	200.740
1465428822	200.880
1465428893	201.260
1465428964	201.630
1465429035	202.100
1465429106	204.090
1465429177	200.930
1465429249	201.040
1465429320	200.270
1465429391	201.430
1465429462	200.890
1465429533	200.980
1465429604	201.890
1465429676	201.040
1465429747	200.500
1465429818	201.730
1465429889	201.370
1465429960	202.030
1465430032	200.900
1465430103	201.150
1465430174	202.060
1465430245	201.490
1465430316	202.140
1465430387	445.630
1465430460	200.940
1465430531	200.370
1465430602	464.780
1465430674	452.410
1465430747	445.990
1465430819	200.750
1465430890	201.580
1465430962	200.990
1465431033	719.670
1465431105	453.170
1465431177	689.800
1465431250	445.920
1465431322	200.980
1465431393	201.760
1465431465	200.710
1465431536	444.950
1465431608	445.840
1465431680	445.690
1465431752	742.990
1465431826	462.020
1465431898	201.580
1465431969	201.630
1465432041	202.270
1465432112	201.910
1465432183	463.020
1465432255	445.020
1465432327	201.730
1465432398	202.010
1465432470	201.760
1465432541	201.170
1465432612	201.840
1465432683	444.810
1465432758	447.140
1465432831	445.480
1465432903	476.310
1465432975	445.700
1465433047	445.620
1465433119	201.130
1465433190	201.260
1465433261	202.250
1465433333	201.310
1465433404	201.130
1465433475	201.740
1465433546	201.810
1465433617	202.520
1465433688	200.490
1465433760	201.340
1465433831	201.660
1465433902	201.100
1465433973	200.580
1465434044	201.470
1465434116	202.160
1465434187	200.780
1465434258	200.520
1465434329	201.180
1465434400	201.470
1465434471	201.570
1465434543	201.480
1465434614	201.890
1465434685	201.030
1465434756	201.250
1465434827	200.770
1465434899	201.840
1465434970	201.530
1465435041	202.950
1465435112	201.830
1465435183	200.990
1465435254	201.680
1465435326	200.950
1465435397	201.490
1465435468	201.770
1465435539	200.630
1465435610	201.170
1465435682	200.960
1465435753	201.730
1465435824	201.050
1465435895	201.990
1465435966	202.000
1465436037	202.250
1465436109	201.900
1465436180	200.180
1465436251	201.690
1465436322	201.430
1465436393	202.310
1465436465	201.790
1465436536	201.170
1465436607	201.980
1465436678	201.390
1465436749	201.080
1465436820	200.840
1465436892	201.030
1465436963	201.930
1465437034	202.210
1465437105	201.870
1465437176	203.280
1465437248	201.720
1465437319	202.460
1465437390	202.560
1465437461	202.570
1465437532	202.040
1465437603	200.690
1465437675	202.000
1465437746	202.160
1465437817	201.020
1465437888	201.540
1465437960	201.590
1465438031	202.540
1465438102	201.360
1465438173	201.810
1465438244	201.270
1465438316	202.070
1465438387	201.500
1465438458	201.770
1465438529	203.090
1465438600	445.250
1465438672	446.890
1465438745	452.200
1465438817	445.790
1465438889	201.520
1465438960	203.030
1465439031	201.620
1465439102	201.900
1465439175	201.340
1465439246	202.050
1465439317	201.900
1465439388	201.010
1465439459	202.690
1465439530	201.860
1465439602	200.910
1465439673	200.910
1465439744	202.180
1465439815	201.780
1465439886	201.270
1465439958	202.540
1465440029	201.820
1465440100	202.440
1465440171	201.960
1465440242	201.370
1465440313	203.150
1465440385	201.320
1465440456	203.680
1465440527	201.650
1465440598	201.740
1465440669	202.580
1465440741	204.690
1465440812	201.090
1465440883	202.340
1465440955	201.560
1465441026	202.140
1465441097	201.240
1465441169	203.120
1465441240	202.120
1465441311	201.550
1465441382	201.680
1465441453	201.250
1465441524	201.440
1465441596	201.190
1465441667	201.010
1465441738	201.970
1465441809	201.350
1465441880	202.040
1465441952	202.040
1465442023	201.080
1465442095	201.860
1465442166	202.080
1465442237	202.240
1465442308	202.180
1465442383	202.280
1465442454	202.190
1465442525	201.680
1465442596	200.750
1465442667	202.390
1465442738	201.660
1465442810	201.560
1465442881	202.000
1465442952	201.570
1465443023	202.000
1465443094	201.620
1465443166	201.430
1465443237	202.190
1465443308	202.620
1465443379	201.450
1465443450	202.150
1465443521	202.180
1465443593	200.390
1465443664	202.820
1465443735	202.410
1465443806	203.840
1465443877	201.280
1465443949	200.990
1465444020	201.610
1465444091	202.260
1465444162	201.640
1465444233	200.960
1465444304	201.570
1465444376	201.980
1465444447	200.640
1465444518	200.820
1465444589	201.530
1465444660	200.860
1465444732	200.390
1465444803	201.370
1465444874	202.410
1465444945	202.050
1465445016	202.050
1465445087	201.560
1465445159	201.250
1465445230	201.980
1465445301	202.120
1465445372	202.330
1465445443	202.600
1465445518	201.130
1465445589	202.760
1465445660	201.470
1465445731	202.670
1465445802	201.610
1465445873	201.840
1465445945	201.920
1465446016	202.180
1465446087	3201.270
1465446161	203.310
1465446232	202.470
1465446304	201.750
1465446375	201.770
1465446446	200.920
1465446517	201.670
1465446588	202.760
1465446660	200.830
1465446731	201.270
1465446802	202.410
1465446873	201.160
1465446944	202.070
1465447015	201.910
1465447087	201.480
1465447158	203.010
1465447229	201.360
1465447300	201.520
1465447371	201.810
1465447443	202.620
1465447515	203.110
1465447586	201.250
1465447657	202.850
1465447728	202.510
1465447802	202.400
1465447874	201.320
1465447945	201.630
1465448016	201.800
1465448087	201.850
1465448158	201.210
1465448230	201.530
1465448301	202.930
1465448372	202.190
1465448443	200.920
1465448514	3201.880
1465448588	201.110
1465448660	200.810
1465448731	201.220
1465448802	202.230
1465448873	201.190
1465448945	201.010
1465449016	201.040
1465449090	201.590
1465449161	201.750
1465449232	3200.540
1465449307	202.030
1465449378	200.480
1465449449	201.760
1465449520	202.270
1465449591	200.800
1465449663	201.620
1465449734	202.440
1465449805	202.580
1465449876	203.070
1465449947	202.310
1465450018	201.760
1465450090	202.270
1465450161	202.570
1465450232	201.050
1465450303	202.570
1465450374	202.370
1465450446	202.880
1465450517	202.050
1465450588	202.080
1465450659	203.770
1465450731	201.060
1465450802	202.180
1465450873	201.840
1465450944	201.750
1465451015	201.690
1465451087	202.070
1465451158	202.190
1465451229	201.760
1465451300	202.410
1465451371	201.880
1465451443	588.940
1465451514	202.390
1465451585	1198.630
1465451658	200.960
1465451732	201.490
1465451803	202.120
1465451874	202.500
1465451945	201.170
1465452017	201.630
1465452088	202.810
1465452159	202.140
1465452230	502.030
1465452302	201.340
1465452373	203.190
1465452444	202.440
1465452516	203.440
1465452587	203.160
1465452658	201.310
1465452729	202.080
1465452800	201.460
1465452872	201.930
1465452943	326.960
1465453014	201.090
1465453085	201.920
1465453156	202.670
1465453228	202.110
1465453299	202.200
1465453370	201.890
1465453441	202.150
1465453512	203.510
1465453584	201.770
1465453655	203.170
1465453726	202.040
1465453797	202.100
1465453868	202.430
1465453940	201.670
1465454011	201.550
1465454082	202.320
1465454153	201.510
1465454224	201.770
1465454296	202.400
1465454367	201.730
1465454438	201.460
1465454509	201.450
1465454580	201.620
1465454651	201.060
1465454723	200.980
1465454794	201.770
1465454865	201.970
1465454936	202.430
1465455007	202.560
1465455079	201.500
1465455150	201.480
1465455221	201.860
1465455292	202.660
1465455363	201.860
1465455435	202.130
1465455506	201.890
1465455577	201.560
1465455648	201.490
1465455719	201.360
1465455790	1199.450
1465455863	202.270
1465455934	201.400
1465456005	201.800
1465456076	201.100
1465456147	201.250
1465456219	200.740
1465456290	202.240
1465456361	202.100
1465456432	201.910
1465456503	202.910
1465456574	201.180
1465456646	202.610
1465456717	202.550
1465456788	202.070
1465456859	202.020
1465456930	201.590
1465457002	200.790
1465457074	202.620
1465457145	202.200
1465457216	201.060
1465457287	200.780
1465457358	220.300
1465457430	201.510
1465457501	202.050
1465457572	202.390
1465457643	201.550
1465457714	201.980
1465457786	202.260
1465457857	201.950
1465457928	201.650
1465457999	201.980
1465458070	201.990
1465458142	201.480
1465458213	201.830
1465458284	202.250
1465458358	201.680
1465458429	202.200
1465458500	200.680
1465458572	201.540
1465458643	204.580
1465458714	201.070
1465458785	202.180
1465458856	201.630
1465458928	200.950
1465458999	202.220
1465459070	202.280
1465459144	203.540
1465459215	202.160
1465459287	201.970
1465459358	220.740
1465459429	201.470
1465459500	201.220
1465459571	201.830
1465459643	201.700
1465459714	202.570
1465459785	202.570
1465459856	201.480
1465459927	202.000
1465459998	201.810
1465460070	201.420
1465460141	201.370
1465460212	201.130
1465460283	201.700
1465460354	202.210
1465460426	202.660
1465460497	202.680
1465460568	201.940
1465460639	204.530
1465460710	201.880
1465460781	202.300
1465460853	203.070
1465460924	201.430
1465460995	201.630
1465461066	202.060
1465461137	203.290
1465461209	239.860
1465461280	253.510
1465461351	202.390
1465461423	203.900
1465461494	202.610
1465461565	201.670
1465461636	204.210
1465461707	1197.490
1465461779	201.580
1465461851	202.760
1465461922	201.240
1465461993	200.790
1465462064	208.700
1465462135	201.010
1465462207	201.510
1465462278	201.820
1465462349	201.840
1465462420	203.690
1465462491	203.130
1465462562	202.600
1465462634	202.290
1465462705	200.770
1465462776	203.020
1465462848	202.150
1465462919	202.160
1465462990	202.420
1465463062	202.250
1465463133	201.510
1465463204	201.750
1465463275	202.850
1465463346	202.420
1465463418	202.020
1465463489	202.390
1465463560	202.680
1465463631	201.100
1465463702	201.900
1465463774	202.460
1465463845	203.160
1465463916	202.390
1465463987	201.740
1465464058	201.190
1465464130	210.240
1465464201	203.400
1465464272	200.900
1465464343	202.580
1465464414	201.950
1465464486	220.620
1465464557	212.440
1465464628	204.590
1465464699	250.820
1465464771	209.760
1465464842	208.230
1465464913	202.490
1465464984	224.500
1465465055	202.960
1465465127	201.500
1465465198	202.050
1465465269	201.730
1465465340	202.950
1465465411	202.290
1465465483	202.740
1465465554	202.200
1465465625	203.600
1465465696	203.230
1465465767	202.400
1465465838	202.020
1465465911	240.520
1465465982	220.580
1465466053	243.750
1465466125	300.890
1465466196	328.790
1465466268	331.300
1465466340	331.950
1465466411	316.580
1465466483	308.150
1465466555	317.440
1465466627	310.720
1465466699	344.750
1465466770	310.620
1465466842	263.140
1465466914	306.010
1465466985	326.910
1465467057	304.660
1465467128	348.560
1465467200	217.890
1465467272	335.190
1465467343	262.810
1465467415	238.190
1465467486	217.430
1465467557	293.800
1465467629	248.840
1465467700	202.470
1465467771	202.510
1465467843	203.820
1465467914	273.070
1465467988	306.270
1465468060	308.250
1465468131	330.590
1465468203	332.570
1465468275	327.570
1465468347	335.750
1465468418	332.640
1465468490	331.180
1465468562	332.680
1465468634	327.840
1465468705	330.000
1465468777	315.670
1465468849	261.460
1465468920	219.160
1465468991	221.570
1465469063	224.390
1465469134	269.450
1465469205	293.080
1465469277	266.220
1465469348	238.010
1465469420	226.920
1465469491	248.810
1465469562	1259.140
1465469635	217.480
1465469706	224.510
1465469777	290.730
1465469849	230.080
1465469920	577.510
1465469993	246.400
1465470064	320.880
1465470136	343.920
1465470207	330.870
1465470279	339.270
1465470352	315.720
1465470424	327.010
1465470496	337.750
1465470568	333.560
1465470640	332.990
1465470712	324.020
1465470784	332.060
1465470855	340.580
1465470927	333.070
1465470999	321.550
1465471071	317.020
1465471142	317.730
1465471214	332.990
1465471286	338.350
1465471357	335.500
1465471429	331.170
1465471501	335.810
1465471573	307.630
1465471644	306.940
1465471716	334.830
1465471787	320.910
1465471859	325.640
1465471931	328.400
1465472002	296.310
1465472074	255.620
1465472145	266.450
1465472217	272.750
1465472289	270.570
1465472360	299.550
1465472432	266.020
1465472503	240.130
1465472575	242.810
1465472646	216.340
1465472717	201.150
1465472789	204.070
1465472860	202.230
1465472932	1201.860
1465473004	1201.500
1465473076	202.860
1465473147	1200.020
1465473220	207.940
1465473292	237.380
1465473363	1241.140
1465473435	220.730
1465473507	207.210
1465473578	203.100
1465473649	230.100
1465473723	202.420
1465473794	204.710
1465473866	203.810
1465473937	207.810
1465474008	202.880
1465474079	215.680
1465474150	203.380
1465474222	207.470
1465474293	277.200
1465474364	269.380
1465474436	336.930
1465474508	321.130
1465474579	336.100
1465474651	327.680
1465474723	289.300
1465474794	279.580
1465474866	263.540
1465474937	293.830
1465475010	276.600
1465475081	316.070
1465475153	322.240
1465475225	313.870
1465475296	331.240
1465475368	339.240
1465475440	318.510
1465475511	332.950
1465475583	326.910
1465475655	306.790
1465475726	313.110
1465475798	330.250
1465475870	337.240
1465475941	320.550
1465476013	320.990
1465476086	333.490
1465476157	1336.140
1465476233	340.840
1465476306	345.370
1465476378	341.590
1465476449	320.460
1465476521	313.080
1465476593	335.450
1465476664	344.050
1465476736	325.520
1465476808	341.280
1465476879	332.630
1465476951	332.790
1465477023	335.990
1465477095	340.950
1465477166	343.860
1465477238	343.600
1465477310	318.610
1465477381	315.240
1465477453	276.780
1465477525	262.390
1465477596	317.760
1465477668	310.900
1465477739	336.960
1465477811	283.260
1465477883	342.280
1465477954	341.980
1465478026	342.330
1465478099	344.530
1465478170	343.310
1465478242	1328.130
1465478315	307.630
1465478386	324.510
1465478458	343.170
1465478530	261.050
1465478602	213.380
1465478673	239.650
1465478744	229.070
1465478816	223.280
1465478888	220.760
1465478959	219.220
1465479030	210.110
1465479102	248.070
1465479173	1343.340
1465479246	345.470
1465479318	341.310
1465479390	342.570
1465479462	329.980
1465479533	331.290
1465479605	313.630
1465479677	342.280
1465479749	334.230
1465479820	293.750
1465479892	257.410
1465479963	264.870
1465480035	241.900
1465480107	298.650
1465480179	342.450
1465480251	328.810
1465480323	322.090
1465480395	346.350
1465480467	329.390
1465480539	304.190
1465480610	284.960
1465480682	261.980
1465480753	243.390
1465480825	245.480
1465480896	267.490
1465480967	335.300
1465481039	289.210
1465481111	277.740
1465481183	204.220
1465481257	256.620
1465481328	201.880
1465481400	202.530
1465481471	201.950
1465481542	201.700
1465481613	203.140
1465481684	202.950
1465481756	201.300
1465481827	202.300
1465481898	203.980
1465481969	202.490
1465482041	201.630
1465482112	202.110
1465482183	201.440
1465482254	202.950
1465482325	202.080
1465482397	201.540
1465482468	202.050
1465482539	201.500
1465482610	206.180
1465482684	203.770
1465482756	201.790
1465482827	202.430
1465482898	201.700
1465482969	201.820
1465483040	203.660
1465483112	265.090
1465483183	202.100
1465483254	202.310
1465483326	205.010
1465483397	217.850
1465483468	207.540
1465483539	201.570
1465483610	227.790
1465483682	214.620
1465483753	211.170
1465483824	275.030
1465483896	324.470
1465483967	244.250
1465484039	219.980
1465484110	221.440
1465484181	203.730
1465484253	202.470
1465484324	201.250
1465484395	205.890
1465484466	202.910
1465484537	209.730
1465484612	201.240
1465484683	202.500
1465484754	201.990
1465484825	202.570
1465484896	201.810
1465484967	203.150
1465485039	202.100
1465485110	202.140
1465485181	201.790
1465485252	203.250
1465485323	203.140
1465485395	201.770
1465485466	201.720
1465485537	202.080
1465485608	202.270
1465485679	210.480
1465485751	249.000
1465485822	307.880
1465485894	212.790
1465485965	202.400
1465486036	207.080
1465486108	207.870
1465486179	218.880
1465486250	211.420
1465486321	221.540
1465486393	224.470
1465486464	205.040
1465486535	209.820
1465486606	248.960
1465486678	204.530
1465486749	202.610
1465486820	203.240
1465486891	259.720
1465486963	204.910
1465487034	203.980
1465487105	259.240
1465487177	263.000
1465487248	204.220
1465487319	202.930
1465487390	251.170
1465487462	3232.080
1465487536	256.230
1465487607	318.100
1465487679	209.350
1465487750	202.070
1465487822	202.340
1465487893	202.780
1465487964	201.860
1465488035	350.430
1465488107	454.080
1465488179	624.040
1465488253	632.880
1465488326	608.730
1465488398	543.910
1465488471	652.330
1465488544	648.100
1465488617	342.890
1465488689	344.370
1465488761	345.280
1465488832	345.570
1465488904	345.290
1465488976	346.030
1465489048	346.230
1465489120	343.990
1465489192	345.220
1465489264	344.640
1465489335	343.950
1465489407	343.720
1465489479	344.260
1465489551	345.080
1465489622	344.230
1465489694	344.530
1465489766	345.920
1465489838	344.720
1465489909	345.340
1465489981	344.500
1465490053	345.840
1465490125	345.800
1465490197	344.700
1465490268	345.660
1465490340	343.490
1465490412	344.790
1465490484	343.560
1465490555	344.340
1465490627	344.840
1465490699	344.060
1465490771	345.330
1465490842	344.610
1465490914	343.990
1465490986	344.290
1465491058	344.500
1465491129	344.680
1465491201	344.560
1465491273	344.370
1465491345	344.330
1465491416	344.400
1465491488	342.840
1465491560	343.640
1465491632	344.570
1465491704	343.500
1465491775	340.990
1465491847	343.830
1465491919	341.710
1465491991	344.540
1465492062	343.750
1465492134	343.420
1465492206	344.300
1465492278	342.500
1465492349	341.150
1465492421	343.310
1465492493	340.640
1465492565	342.230
1465492636	342.570
1465492708	340.620
1465492780	343.860
1465492852	341.930
1465492923	339.040
1465492995	328.780
1465493067	329.170
1465493138	335.770
1465493210	329.610
1465493282	340.870
1465493354	335.830
1465493428	342.670
1465493503	336.060
1465493575	333.900
1465493647	343.510
1465493718	334.990
1465493790	326.950
1465493862	336.960
1465493933	339.680
1465494005	331.550
1465494077	298.940
1465494148	272.240
1465494220	274.800
1465494292	305.550
1465494363	322.450
1465494435	296.960
1465494507	328.750
1465494578	324.630
1465494650	332.360
1465494722	314.370
1465494793	280.280
1465494865	273.380
1465494936	252.850
1465495008	211.390
1465495079	202.540
1465495150	202.330
1465495221	202.470
1465495292	202.780
1465495364	203.790
1465495435	202.470
1465495506	201.830
1465495577	203.180
1465495648	202.450
1465495720	202.480
1465495791	202.810
1465495862	204.850
1465495933	202.350
1465496007	202.270
1465496078	202.150
1465496150	201.510
1465496221	201.460
1465496292	201.650
1465496363	202.780
1465496434	202.580
1465496506	202.850
1465496577	202.600
1465496648	201.940
1465496719	202.960
1465496790	202.090
1465496862	203.310
1465496933	205.540
1465497004	202.280
1465497075	202.890
1465497146	202.620
1465497218	202.810
1465497289	202.640
1465497360	202.200
1465497431	203.230
1465497502	201.650
1465497574	202.790
1465497645	203.220
1465497716	201.900
1465497787	202.930
1465497858	204.320
1465497930	202.000
1465498001	203.450
1465498072	202.680
1465498143	201.670
1465498214	201.560
1465498286	201.650
1465498357	202.630
1465498428	202.120
1465498499	202.030
1465498570	202.110
1465498641	201.240
1465498713	201.620
1465498784	201.310
1465498855	202.330
1465498926	202.340
1465498997	202.160
1465499069	202.590
1465499140	201.680
1465499211	202.760
1465499282	202.640
1465499353	202.150
1465499425	202.140
1465499496	201.120
1465499567	201.660
1465499638	201.780
1465499709	201.970
1465499781	202.490
1465499852	202.280
1465499923	202.660
1465499994	203.060
1465500065	202.110
1465500137	201.670
1465500208	201.620
1465500279	201.290
1465500350	201.860
1465500421	201.710
1465500493	201.970
1465500564	202.550
1465500635	202.630
1465500706	202.930
1465500777	202.100
1465500849	203.020
1465500920	201.430
1465500991	201.590
1465501062	201.600
1465501133	202.690
1465501205	202.040
1465501276	202.260
1465501347	202.090
1465501418	201.570
1465501489	201.600
1465501561	201.570
1465501632	202.750
1465501703	201.550
1465501774	202.480
1465501845	201.580
1465501916	202.860
1465501988	202.010
1465502059	200.980
1465502130	201.090
1465502201	201.370
1465502272	202.790
1465502344	202.260
1465502415	202.010
1465502486	202.130
1465502557	202.020
1465502628	202.080
1465502700	202.130
1465502771	201.960
1465502842	201.770
1465502913	202.080
1465502984	202.600
1465503056	202.560
1465503127	202.460
1465503198	202.520
1465503269	202.450
1465503340	201.570
1465503412	202.060
1465503483	202.160
1465503554	202.700
1465503625	202.010
1465503696	201.420
1465503768	202.540
1465503839	201.520
1465503910	202.560
1465503981	201.110
1465504052	201.880
1465504124	202.610
1465504195	202.310
1465504266	202.150
1465504337	202.180
1465504408	202.060
1465504479	201.470
1465504551	202.200
1465504622	202.040
1465504693	201.820
1465504764	201.580
1465504835	202.320
1465504907	202.390
1465504978	202.390
1465505049	201.980
1465505120	202.380
1465505191	202.180
1465505263	201.540
1465505334	202.280
1465505405	201.760
1465505476	201.890
1465505547	202.020
1465505619	202.790
1465505690	202.530
1465505761	201.810
1465505832	202.270
1465505903	201.810
1465505975	203.120
1465506046	202.000
1465506117	201.870
1465506188	202.210
1465506259	202.140
1465506331	201.610
1465506402	202.110
1465506473	202.530
1465506544	202.760
1465506615	202.030
1465506687	202.320
1465506758	202.560
1465506829	202.280
1465506900	202.620
1465506971	201.500
1465507043	202.180
1465507114	202.650
1465507185	203.050
1465507256	202.040
1465507327	202.030
1465507399	201.650
1465507470	201.590
1465507541	202.280
1465507612	202.020
1465507683	201.050
1465507755	202.070
1465507826	202.140
1465507897	201.500
1465507968	202.300
1465508039	202.080
1465508110	201.840
1465508182	201.750
1465508253	201.100
1465508324	202.360
1465508395	202.420
1465508466	201.130
1465508538	202.180
1465508609	201.740
1465508680	201.560
1465508751	201.300
1465508822	201.080
1465508894	202.530
1465508965	201.220
1465509036	202.720
1465509107	202.380
1465509178	202.060
1465509250	201.160
1465509321	202.470
1465509392	201.720
1465509463	202.580
1465509534	201.510
1465509606	201.090
1465509677	202.070
1465509748	202.790
1465509819	202.860
1465509890	201.230
1465509962	201.340
1465510033	201.090
1465510104	202.230
1465510175	202.020
1465510246	202.150
1465510318	202.100
1465510389	201.880
1465510463	202.390
1465510534	202.160
1465510605	202.730
1465510677	202.730
1465510748	203.250
1465510819	201.770
1465510891	201.990
1465510962	202.210
1465511033	201.480
1465511104	203.320
1465511175	201.560
1465511247	201.530
1465511318	203.160
1465511389	202.740
1465511460	202.330
1465511531	201.910
1465511602	202.040
1465511674	202.460
1465511745	201.840
1465511816	202.480
1465511887	202.160
1465511958	202.560
1465512030	202.140
1465512101	508.350
1465512173	202.440
1465512244	202.010
1465512316	202.650
1465512387	202.620
1465512458	202.690
1465512529	201.670
1465512600	202.550
1465512672	383.860
1465512744	402.790
1465512816	366.310
1465512888	397.910
1465512960	348.750
1465513031	202.220
1465513102	202.400
1465513174	201.640
1465513245	202.260
1465513316	201.190
1465513387	202.330
1465513459	202.580
1465513530	203.530
1465513601	202.680
1465513672	202.280
1465513743	201.470
1465513814	201.230
1465513886	202.060
1465513957	201.780
1465514028	201.620
1465514099	202.350
1465514170	202.600
1465514242	203.170
1465514313	201.970
1465514384	203.090
1465514455	202.040
1465514526	201.500
1465514598	202.100
1465514669	201.930
1465514740	201.910
1465514811	201.260
1465514882	202.690
1465514954	202.030
1465515025	201.240
1465515096	202.640
1465515167	203.090
1465515238	202.160
1465515310	201.480
1465515381	201.790
1465515452	201.710
1465515523	201.320
1465515594	202.610
1465515666	446.810
1465515738	446.610
1465515810	446.690
1465515882	453.240
1465515954	201.610
1465516025	201.750
1465516097	202.680
1465516168	201.400
1465516239	201.580
1465516310	202.060
1465516381	201.500
1465516453	202.050
1465516524	202.130
1465516595	202.520
1465516666	202.450
1465516737	202.250
1465516809	201.760
1465516880	202.290
1465516951	201.820
1465517022	201.040
1465517093	202.320
1465517165	202.280
1465517236	201.920
1465517307	202.580
1465517378	201.590
1465517449	203.760
1465517521	201.510
1465517592	201.700
1465517663	201.890
1465517734	203.090
1465517805	202.260
1465517877	201.720
1465517948	202.300
1465518019	202.010
1465518090	204.750
1465518161	202.840
1465518233	202.770
1465518304	201.380
1465518375	202.320
1465518446	201.380
1465518517	201.590
1465518589	202.340
1465518660	202.700
1465518731	203.270
1465518802	201.930
1465518873	202.740
1465518945	202.040
1465519016	201.560
1465519087	201.580
1465519158	202.340
1465519229	201.240
1465519301	202.850
1465519372	202.260
1465519443	202.390
1465519514	202.610
1465519585	201.270
1465519657	201.630
1465519728	201.980
1465519799	201.910
1465519870	202.660
1465519941	203.180
1465520013	203.090
1465520084	202.060
1465520155	202.050
1465520226	201.640
1465520297	203.070
1465520369	201.860
1465520440	202.460
1465520511	201.740
1465520582	202.060
