timestamp[s]	latency_value[ms]
1465706728	647.620
1465706799	641.790
1465706870	641.160
1465706941	642.750
1465707012	643.600
1465707083	647.470
1465707154	639.610
1465707225	644.660
1465707296	648.800
1465707367	648.200
1465707438	644.050
1465707509	638.960
1465707580	647.310
1465707651	643.300
1465707722	644.300
1465707792	646.410
1465707863	644.880
1465707934	639.920
1465708005	639.290
1465708076	639.680
1465708147	643.660
1465708218	644.840
1465708289	643.910
1465708360	645.500
1465708431	648.270
1465708502	646.290
1465708573	638.880
1465708644	642.320
1465708715	647.320
1465708785	645.140
1465708856	641.270
1465708927	644.220
1465708998	642.930
1465709069	643.280
1465709140	639.460
1465709211	643.540
1465709282	642.150
1465709353	642.810
1465709424	644.440
1465709495	644.980
1465709566	643.630
1465709637	643.300
1465709708	645.000
1465709779	646.780
1465709850	639.110
1465709921	645.910
1465709991	647.430
1465710062	643.760
1465710133	647.140
1465710204	647.050
1465710275	647.600
1465710346	642.850
1465710417	645.740
1465710488	647.410
1465710559	649.390
1465710630	639.070
1465710701	643.550
1465710772	646.660
1465710843	644.950
1465710914	1054.460
1465710985	638.280
1465711056	645.420
1465711127	650.020
1465711198	638.980
1465711269	642.730
1465711340	648.210
1465711411	644.040
1465711482	644.010
1465711553	646.630
1465711624	646.310
1465711695	638.130
1465711765	639.460
1465711836	641.690
1465711907	648.070
1465711978	642.180
1465712049	648.590
1465712120	641.750
1465712191	646.710
1465712262	645.010
1465712333	642.820
1465712404	644.560
1465712475	643.800
1465712546	643.430
1465712617	639.110
1465712688	642.120
1465712759	643.740
1465712830	638.230
1465712900	644.020
1465712971	642.880
1465713042	642.880
1465713113	639.940
1465713184	639.020
1465713255	643.490
1465713326	641.540
1465713397	638.550
1465713468	641.770
1465713539	649.700
1465713610	638.590
1465713681	638.830
1465713752	642.260
1465713823	638.600
1465713894	650.490
1465713965	642.950
1465714036	646.120
1465714106	647.800
1465714177	647.400
1465714248	642.760
1465714319	642.240
1465714390	647.850
1465714461	644.990
1465714532	642.330
1465714603	639.840
1465714674	647.560
1465714745	640.390
1465714816	647.330
1465714887	642.580
1465714958	647.570
1465715029	644.810
1465715100	648.420
1465715171	648.940
1465715242	648.170
1465715313	639.090
1465715383	644.810
1465715454	639.030
1465715525	642.780
1465715596	639.980
1465715667	644.770
1465715738	643.080
1465715809	644.490
1465715880	645.610
1465715951	637.790
1465716022	647.470
1465716093	646.150
1465716164	647.310
1465716235	647.120
1465716306	641.870
1465716377	646.360
1465716448	646.550
1465716519	648.020
1465716590	648.040
1465716660	643.730
1465716731	638.220
1465716802	639.630
1465716873	642.840
1465716944	643.020
1465717015	647.770
1465717086	643.650
1465717157	641.450
1465717228	641.620
1465717299	644.700
1465717370	648.030
1465717441	647.810
1465717512	640.070
1465717583	642.850
1465717654	642.640
1465717725	639.090
1465717795	647.860
1465717866	643.000
1465717937	642.520
1465718008	644.960
1465718079	645.780
1465718150	646.560
1465718221	648.600
1465718292	647.610
1465718363	647.060
1465718434	644.350
1465718505	643.570
1465718576	638.580
1465718647	638.330
1465718718	643.830
1465718789	645.430
1465718860	647.160
1465718931	646.350
1465719002	643.960
1465719072	642.850
1465719143	643.850
1465719214	639.000
1465719285	644.570
1465719356	644.040
1465719427	647.030
1465719498	641.780
1465719569	647.530
1465719640	642.620
1465719711	641.810
1465719782	643.050
1465719853	646.840
1465719924	642.500
1465719995	643.360
1465720066	638.860
1465720137	644.730
1465720208	644.160
1465720278	648.260
1465720349	647.290
1465720420	639.320
1465720491	647.770
1465720562	645.580
1465720633	644.370
1465720704	644.370
1465720775	647.110
1465720846	647.590
1465720917	647.120
1465720988	647.440
1465721059	639.630
1465721130	644.660
1465721201	646.150
1465721272	640.860
1465721343	643.950
1465721414	641.780
1465721485	643.590
1465721556	643.350
1465721626	642.640
1465721697	643.210
1465721768	643.330
1465721839	641.730
1465721910	647.720
1465721981	644.140
1465722052	646.030
1465722123	647.270
1465722194	643.900
1465722265	639.190
1465722336	642.410
1465722407	639.360
1465722478	647.900
1465722549	643.500
1465722620	643.930
1465722690	645.430
1465722761	642.200
1465722832	646.830
1465722903	647.530
1465722974	646.330
1465723045	647.060
1465723116	643.780
1465723187	646.700
1465723258	647.000
1465723329	638.350
1465723400	638.460
1465723471	646.640
1465723542	647.010
1465723613	646.860
1465723684	643.440
1465723755	643.950
1465723826	639.560
1465723897	641.330
1465723967	638.220
1465724038	646.470
1465724109	643.230
1465724180	643.570
1465724251	647.760
1465724322	647.210
1465724393	646.530
1465724464	643.680
1465724535	643.960
1465724606	642.860
1465724677	642.940
1465724748	641.400
1465724819	646.100
1465724890	646.530
1465724961	642.620
1465725032	638.800
1465725102	646.110
1465725173	646.760
1465725244	637.800
1465725315	641.390
1465725386	642.060
1465725457	644.010
1465725528	645.850
1465725599	640.940
1465725670	647.050
1465725741	643.690
1465725812	642.330
1465725883	643.730
1465725954	646.640
1465726025	641.460
1465726096	643.770
1465726167	638.780
1465726238	637.830
1465726308	638.290
1465726379	646.640
1465726450	643.560
1465726521	642.390
1465726592	643.680
1465726663	646.960
1465726734	643.310
1465726805	644.030
1465726876	643.540
1465726947	643.680
1465727018	647.370
1465727089	637.820
1465727160	647.260
1465727231	646.410
1465727302	643.790
1465727373	643.130
1465727444	647.430
1465727515	639.270
1465727586	646.750
1465727657	643.440
1465727728	643.710
1465727799	639.200
1465727870	642.780
1465727941	638.370
1465728012	643.940
1465728083	641.760
1465728154	642.760
1465728225	638.130
1465728295	637.680
1465728366	646.870
1465728437	647.740
1465728508	643.210
1465728579	642.280
1465728650	647.300
1465728721	638.940
1465728792	648.430
1465728863	638.490
1465728934	642.450
1465729005	643.960
1465729076	641.810
1465729147	642.870
1465729218	646.780
1465729289	643.480
1465729360	642.150
1465729430	643.740
1465729501	646.890
1465729572	641.560
1465729643	641.690
1465729714	647.870
1465729785	642.490
1465729856	642.200
1465729927	641.290
1465729998	644.940
1465730069	642.970
1465730140	644.130
1465730211	647.060
1465730282	642.120
1465730353	643.950
1465730424	644.310
1465730495	645.930
1465730566	646.200
1465730636	647.670
1465730707	647.140
1465730778	643.000
1465730849	638.430
1465730920	638.150
1465730991	644.390
1465731062	643.460
1465731133	643.550
1465731204	645.840
1465731275	637.850
1465731346	643.640
1465731417	642.900
1465731488	645.980
1465731559	644.210
1465731630	638.000
1465731701	646.130
1465731771	646.930
1465731842	638.690
1465731913	643.500
1465731984	642.500
1465732055	643.450
1465732126	642.140
1465732197	643.230
1465732268	643.480
1465732339	643.090
1465732410	646.040
1465732481	643.800
1465732552	642.060
1465732623	644.270
1465732694	643.760
1465732765	638.640
1465732836	638.580
1465732906	644.150
1465732977	646.670
1465733048	638.700
1465733119	647.170
1465733190	641.910
1465733261	647.100
1465733332	643.170
1465733403	642.290
1465733474	638.000
1465733545	642.230
1465733616	644.380
1465733687	641.420
1465733758	647.460
1465733829	642.160
1465733900	643.440
1465733971	646.820
1465734042	647.510
1465734112	641.540
1465734183	646.320
1465734254	641.420
1465734325	646.460
1465734396	641.130
1465734467	644.030
1465734538	642.480
1465734609	641.450
1465734680	642.540
1465734751	644.450
1465734822	643.940
1465734893	637.980
1465734964	638.070
1465735035	646.940
1465735106	641.370
1465735177	647.650
1465735248	642.970
1465735318	645.740
1465735389	642.560
1465735460	643.640
1465735531	645.750
1465735602	643.390
1465735673	637.900
1465735744	641.490
1465735815	646.100
1465735886	646.020
1465735957	638.490
1465736028	641.210
1465736099	647.480
1465736170	638.010
1465736241	642.950
1465736312	646.240
1465736383	644.030
1465736453	643.910
1465736524	647.810
1465736595	646.410
1465736666	638.200
1465736737	647.530
1465736808	642.510
1465736879	637.840
1465736950	645.880
1465737021	643.380
1465737092	646.690
1465737163	643.400
1465737234	646.110
1465737305	646.870
1465737376	643.490
1465737447	644.270
1465737518	641.220
1465737589	645.950
1465737659	638.080
1465737730	638.160
1465737801	642.720
1465737872	645.950
1465737943	642.020
1465738014	647.930
1465738085	643.210
1465738156	646.800
1465738227	642.080
1465738298	638.010
1465738369	646.800
1465738440	642.090
1465738511	647.120
1465738582	638.980
1465738653	644.160
1465738724	643.370
1465738795	641.710
1465738866	647.080
1465738936	645.610
1465739007	642.890
1465739078	643.150
1465739149	638.600
1465739220	642.510
1465739291	638.900
1465739362	646.710
1465739433	646.480
1465739504	646.310
1465739575	643.250
1465739646	643.840
1465739717	641.700
1465739788	646.600
1465739859	645.330
1465739930	638.780
1465740001	646.970
1465740072	643.430
1465740142	643.820
1465740213	639.200
1465740284	642.820
1465740355	646.400
1465740426	638.310
1465740497	642.740
1465740568	642.400
1465740639	643.450
1465740710	638.420
1465740781	645.840
1465740852	646.840
1465740923	642.800
1465740994	645.920
1465741065	641.560
1465741136	646.700
1465741207	646.510
1465741278	637.900
1465741349	642.840
1465741420	646.020
1465741490	641.560
1465741561	641.460
1465741632	646.350
1465741703	641.510
1465741774	643.410
1465741845	646.430
1465741916	641.370
1465741987	642.720
1465742058	642.890
1465742129	646.030
1465742200	641.080
1465742271	646.460
1465742342	646.640
1465742413	637.770
1465742484	642.640
1465742555	646.300
1465742626	646.440
1465742697	648.440
1465742767	647.150
1465742838	644.070
1465742909	638.520
1465742980	641.320
1465743051	644.360
1465743122	642.340
1465743193	642.540
1465743264	639.020
1465743335	638.090
1465743406	638.580
1465743477	647.930
1465743548	644.080
1465743619	637.970
1465743690	646.040
1465743761	643.660
1465743832	638.880
1465743903	638.810
1465743973	646.310
1465744044	639.590
1465744115	648.030
1465744186	643.360
1465744257	646.720
1465744328	646.710
1465744399	643.180
1465744470	638.340
1465744541	638.850
1465744612	646.230
1465744683	641.820
1465744754	637.670
1465744825	645.860
1465744896	641.820
1465744967	643.760
1465745038	638.970
1465745109	638.290
1465745180	642.950
1465745251	646.490
1465745321	638.770
1465745392	638.300
1465745463	642.950
1465745534	646.960
1465745605	641.160
1465745676	646.300
1465745747	642.550
1465745818	638.170
1465745889	646.060
1465745960	642.140
1465746031	646.020
1465746102	641.510
1465746173	644.330
1465746244	641.570
1465746315	646.940
1465746386	643.860
1465746457	643.400
1465746528	641.600
1465746598	642.640
1465746669	643.800
1465746740	643.330
1465746811	643.600
1465746882	638.900
1465746953	645.980
1465747024	639.400
1465747095	643.960
1465747166	643.220
1465747237	646.320
1465747308	643.310
1465747379	639.640
1465747450	646.950
1465747521	646.690
1465747592	643.160
1465747663	638.410
1465747734	641.460
1465747805	650.460
1465747876	641.060
1465747946	647.930
1465748017	646.810
1465748088	645.850
1465748159	646.660
1465748230	645.680
1465748301	643.180
1465748372	646.680
1465748443	643.580
1465748514	647.780
1465748585	643.900
1465748656	644.240
1465748727	641.230
1465748798	637.710
1465748869	637.780
1465748940	643.360
1465749011	642.000
1465749082	646.130
1465749153	642.940
1465749224	637.890
1465749294	638.660
1465749365	643.380
1465749436	641.450
1465749507	642.690
1465749578	643.540
1465749649	643.340
1465749720	638.100
1465749791	646.080
1465749862	641.640
1465749933	638.570
1465750004	641.500
1465750075	646.080
1465750146	648.500
1465750217	638.340
1465750288	637.910
1465750359	645.770
1465750430	646.530
1465750500	647.520
1465750571	638.230
1465750642	642.130
1465750713	643.730
1465750784	638.720
1465750855	644.040
1465750926	642.770
1465750997	642.190
1465751068	641.930
1465751139	642.480
1465751210	646.100
1465751281	638.590
1465751352	638.630
1465751423	642.050
1465751494	639.070
1465751565	642.420
1465751636	639.320
1465751707	641.570
1465751777	638.170
1465751848	646.070
1465751919	641.800
1465751990	642.710
1465752061	644.230
1465752132	638.790
1465752203	647.060
1465752274	641.860
1465752345	648.500
1465752416	645.800
1465752487	638.820
1465752558	638.460
1465752629	642.410
1465752700	643.480
1465752771	646.070
1465752842	642.300
1465752913	641.240
1465752984	643.970
1465753055	638.230
1465753125	646.090
1465753196	643.130
1465753267	642.120
1465753338	638.560
1465753409	646.110
1465753480	646.530
1465753551	645.820
1465753622	638.620
1465753693	642.970
1465753764	645.700
1465753835	638.470
1465753906	643.810
1465753977	646.360
1465754048	646.760
1465754119	641.770
1465754190	638.660
1465754261	641.440
1465754332	646.050
1465754402	646.650
1465754473	641.000
1465754544	642.620
1465754615	644.380
1465754686	641.290
1465754757	639.080
1465754828	646.120
1465754899	640.950
1465754970	641.770
1465755041	638.680
1465755112	646.610
1465755183	641.020
1465755254	643.070
1465755325	647.430
1465755396	637.990
1465755467	645.950
1465755538	638.580
1465755608	642.360
1465755679	645.770
1465755750	643.370
1465755821	643.450
1465755892	643.190
1465755963	642.680
1465756034	637.800
1465756105	645.610
1465756176	646.050
1465756247	646.280
1465756318	642.130
1465756389	645.780
1465756460	643.850
1465756531	643.980
1465756602	644.080
1465756673	645.640
1465756744	638.890
1465756815	646.900
1465756886	638.930
1465756956	642.430
1465757027	645.950
1465757098	643.930
1465757169	643.470
1465757240	644.010
1465757311	641.970
1465757382	641.380
1465757453	642.830
1465757524	637.910
1465757595	641.850
1465757666	641.950
1465757737	646.050
1465757808	642.400
1465757879	646.930
1465757950	643.880
1465758021	641.790
1465758092	642.090
1465758163	646.150
1465758234	642.800
1465758304	646.960
1465758375	641.930
1465758446	643.170
1465758517	638.770
1465758588	641.310
1465758659	642.700
1465758730	646.240
1465758801	643.820
1465758872	646.920
1465758943	637.770
1465759014	641.610
1465759085	646.500
1465759156	645.820
1465759227	638.410
1465759298	642.270
1465759369	642.890
1465759440	643.190
1465759511	637.900
1465759581	646.620
1465759652	642.250
1465759723	643.750
1465759794	643.370
1465759865	638.020
1465759936	637.880
1465760007	638.680
1465760078	646.660
1465760149	638.210
1465760220	647.130
1465760291	646.880
1465760362	641.380
1465760433	646.230
1465760504	642.070
1465760575	642.670
1465760646	642.470
1465760717	644.180
1465760788	638.670
1465760859	643.210
1465760929	643.060
1465761000	643.050
1465761071	637.760
1465761142	638.720
1465761213	643.100
1465761284	641.290
1465761355	646.520
1465761426	645.560
1465761497	644.020
1465761568	645.640
1465761639	642.910
1465761710	642.050
1465761781	646.620
1465761852	645.790
1465761923	637.610
1465761994	646.770
1465762065	642.360
1465762136	642.020
1465762207	642.360
1465762277	642.570
1465762348	641.750
1465762419	640.890
1465762490	646.750
1465762561	637.970
1465762632	646.320
1465762703	645.350
1465762774	646.860
1465762845	640.710
1465762916	641.360
1465762987	644.190
1465763058	640.980
1465763129	643.000
1465763200	645.910
1465763271	643.240
1465763342	641.460
1465763413	645.260
1465763484	646.070
1465763555	641.670
1465763625	643.540
1465763696	642.580
1465763767	637.590
1465763838	637.940
1465763909	643.190
1465763980	646.800
1465764051	646.010
1465764122	646.770
1465764193	642.510
1465764264	644.000
1465764335	641.600
1465764406	638.610
1465764477	646.490
1465764548	642.340
1465764619	647.970
1465764690	646.500
1465764761	643.260
1465764832	641.930
1465764902	641.920
1465764973	642.260
1465765044	646.820
1465765115	643.280
1465765186	637.920
1465765257	642.380
1465765328	646.610
1465765399	643.050
1465765470	646.000
1465765541	646.360
1465765612	646.540
1465765683	643.360
1465765754	643.150
1465765825	643.640
1465765896	638.750
1465765967	642.340
1465766038	638.690
1465766109	643.920
1465766180	646.320
1465766250	637.850
1465766321	643.080
1465766392	645.800
1465766463	639.290
1465766534	642.040
1465766605	646.260
1465766676	637.690
1465766747	641.810
1465766818	646.050
1465766889	646.210
1465766960	638.680
1465767031	641.210
1465767102	643.440
1465767173	643.580
1465767244	641.860
1465767315	646.890
1465767386	643.280
1465767457	641.510
1465767528	641.800
1465767598	642.300
1465767669	638.090
1465767740	643.080
1465767811	642.680
1465767882	646.040
1465767953	647.670
1465768024	640.930
1465768095	638.150
1465768166	641.700
1465768237	643.520
1465768308	643.810
1465768379	643.260
1465768450	643.130
1465768521	646.250
1465768592	641.980
1465768663	641.620
1465768734	646.970
1465768805	644.360
1465768876	642.340
1465768947	643.880
1465769017	637.740
1465769088	646.440
1465769159	648.140
1465769230	646.780
1465769301	638.400
1465769372	642.140
1465769443	642.180
1465769514	642.400
1465769585	638.570
1465769656	642.170
1465769727	642.150
1465769798	643.190
1465769869	646.390
1465769940	641.340
1465770011	638.390
1465770082	647.700
1465770153	642.260
1465770224	641.250
1465770295	646.390
1465770365	645.980
1465770436	646.610
1465770507	643.320
1465770578	638.920
1465770649	643.260
1465770720	646.880
1465770791	646.870
1465770862	647.670
1465770933	641.790
1465771004	643.120
1465771075	646.040
1465771146	646.320
1465771217	642.690
1465771288	642.320
1465771359	638.860
1465771430	646.410
1465771501	648.110
1465771572	646.480
1465771643	644.380
1465771713	645.690
1465771784	637.570
1465771855	642.510
1465771926	641.300
1465771997	646.280
1465772068	643.260
1465772139	641.210
1465772210	642.500
1465772281	643.270
1465772352	643.460
1465772423	644.070
1465772494	646.020
1465772565	643.450
1465772636	642.390
1465772707	646.490
1465772778	646.980
1465772849	646.670
1465772920	642.020
1465772991	646.970
1465773062	638.330
1465773132	645.960
1465773203	643.370
1465773274	645.820
1465773345	642.190
1465773416	643.190
1465773487	646.360
1465773558	644.260
1465773629	637.960
1465773700	641.870
1465773771	646.430
1465773842	646.470
1465773913	643.310
1465773984	647.040
1465774055	643.210
1465774126	642.800
1465774197	638.530
1465774268	642.490
1465774339	646.550
1465774409	642.490
1465774480	643.220
1465774551	637.950
1465774622	641.920
1465774693	638.180
1465774764	642.090
1465774835	642.570
1465774906	641.640
1465774977	640.530
1465775048	643.600
1465775119	647.520
1465775190	642.660
1465775261	642.860
1465775332	641.550
1465775403	641.250
1465775474	643.280
1465775545	642.400
1465775616	638.550
1465775687	638.630
1465775758	637.510
1465775828	647.220
1465775899	643.350
1465775970	638.490
1465776041	638.520
1465776112	642.840
1465776183	646.550
1465776254	645.940
1465776325	642.900
1465776396	647.750
1465776467	642.560
1465776538	638.950
1465776609	638.250
1465776680	642.410
1465776751	638.060
1465776822	642.580
1465776893	641.190
1465776964	647.080
1465777035	638.270
1465777105	646.180
1465777176	646.700
1465777247	638.720
1465777318	641.780
1465777389	645.890
1465777460	646.700
1465777531	638.530
1465777602	639.010
1465777673	642.040
1465777744	645.510
1465777815	642.390
1465777886	641.100
1465777957	642.600
1465778028	641.760
1465778099	646.950
1465778170	645.750
1465778241	637.960
1465778312	642.560
1465778382	646.690
1465778453	637.900
1465778524	641.420
1465778595	638.470
1465778666	646.550
1465778737	645.870
1465778808	638.920
1465778879	646.350
1465778950	646.230
1465779021	642.360
1465779092	642.870
1465779164	646.590
1465779235	638.570
1465779306	647.290
1465779376	637.630
1465779447	641.970
1465779518	642.320
1465779589	641.170
1465779660	638.430
1465779731	638.790
1465779802	641.200
1465779873	641.550
1465779944	642.920
1465780015	641.330
1465780086	642.410
1465780157	642.200
1465780228	645.730
1465780299	646.670
1465780370	641.950
1465780441	642.410
1465780512	645.770
1465780583	646.170
1465780654	646.700
1465780724	645.940
1465780795	646.010
1465780866	646.880
1465780937	641.480
1465781008	637.970
1465781079	646.500
1465781150	646.870
1465781221	834.050
1465781293	642.360
1465781364	643.260
1465781435	638.350
1465781506	640.090
1465781577	641.500
1465781648	641.460
1465781718	848.610
1465781790	853.050
1465781863	853.460
1465781935	645.770
1465782006	646.130
1465782077	641.710
1465782148	647.570
1465782219	643.240
1465782290	647.540
1465782361	643.190
1465782432	647.270
1465782503	641.560
1465782573	642.250
1465782644	646.260
1465782715	638.590
1465782786	643.020
1465782857	645.920
1465782928	648.440
1465782999	646.190
1465783070	642.810
1465783141	647.700
1465783212	638.060
1465783283	643.260
1465783354	641.790
1465783425	647.640
1465783496	643.430
1465783567	644.190
1465783638	638.320
1465783709	646.560
1465783780	643.090
1465783850	641.960
1465783921	642.810
1465783992	643.710
1465784063	643.490
1465784134	641.400
1465784205	637.550
1465784276	638.540
1465784347	641.800
1465784418	645.940
1465784489	639.180
1465784560	641.610
1465784631	643.480
1465784702	646.510
1465784773	638.930
1465784844	643.860
1465784915	643.720
1465784986	645.930
1465785057	643.640
1465785128	641.550
1465785198	644.200
1465785269	647.160
1465785340	647.630
1465785411	643.510
1465785482	641.930
1465785553	644.040
1465785624	647.270
1465785695	640.300
1465785766	643.500
1465785837	639.970
1465785908	644.130
1465785979	646.100
1465786050	647.890
1465786121	647.060
1465786192	641.710
1465786263	644.430
1465786334	647.200
1465786405	641.510
1465786476	643.230
1465786547	647.160
1465786617	647.980
1465786688	647.030
1465786759	641.690
1465786830	639.190
1465786901	644.430
1465786972	642.640
1465787043	646.230
1465787114	646.560
1465787185	648.020
1465787256	647.740
1465787327	648.490
1465787398	642.640
1465787469	642.940
1465787540	645.670
1465787611	642.900
1465787682	647.330
1465787753	639.610
1465787824	645.430
1465787895	648.390
1465787966	3646.990
1465788040	646.160
1465788111	648.200
1465788181	644.730
1465788252	644.720
1465788323	643.810
1465788394	643.970
1465788465	644.860
1465788536	639.310
1465788607	649.320
1465788678	643.090
1465788749	644.010
1465788820	646.460
1465788891	644.520
1465788962	642.310
1465789033	645.040
1465789104	640.220
1465789175	642.060
1465789246	645.490
1465789317	644.350
1465789389	650.520
1465789460	646.010
1465789531	643.470
1465789602	648.610
1465789673	639.290
1465789744	643.030
1465789815	648.610
1465789886	648.320
1465789957	640.170
1465790028	645.500
1465790099	648.460
1465790170	644.700
1465790241	644.820
1465790312	641.150
1465790383	643.590
1465790453	645.410
1465790524	647.230
1465790595	645.810
1465790666	644.620
1465790737	639.750
1465790808	646.910
1465790879	647.620
1465790950	642.420
1465791021	639.770
1465791092	647.450
1465791163	648.230
1465791234	642.790
1465791305	647.820
1465791376	639.310
1465791447	638.800
1465791518	643.940
1465791589	644.220
1465791660	643.000
1465791731	646.430
1465791801	646.060
1465791872	643.540
1465791943	643.160
1465792014	646.810
1465792085	643.780
1465792156	641.930
1465792227	642.880
1465792298	643.910
1465792369	648.310
1465792440	638.750
1465792511	642.480
1465792582	645.140
1465792653	644.130
1465792724	645.210
1465792795	646.710
1465792866	642.350
1465792937	647.960
1465793008	642.670
1465793079	645.890
1465793150	650.340
1465793221	645.820
1465793292	643.370
1465793363	641.960
1465793433	643.720
1465793505	643.330
1465793576	645.330
1465793647	642.740
1465793718	642.060
1465793789	646.220
1465793860	647.390
1465793931	640.030
1465794002	641.540
1465794073	646.690
1465794144	642.220
1465794215	643.610
1465794286	641.830
1465794357	642.410
1465794428	643.350
1465794498	646.670
1465794569	644.160
1465794640	642.880
1465794711	645.810
1465794782	648.170
1465794853	643.630
1465794924	641.070
1465794995	643.750
1465795066	639.140
1465795137	638.920
1465795208	643.710
1465795279	647.730
1465795350	646.830
1465795421	639.430
1465795492	643.270
1465795563	644.750
1465795634	642.710
1465795705	643.550
1465795776	643.170
1465795847	638.490
1465795918	643.950
1465795988	643.680
1465796059	647.720
1465796130	642.120
1465796201	639.180
1465796272	640.620
1465796343	647.440
1465796414	647.000
1465796485	643.030
1465796556	642.200
1465796627	645.040
1465796698	643.690
1465796769	647.580
1465796840	647.680
1465796911	642.630
1465796982	648.160
1465797053	648.440
1465797124	646.580
1465797195	648.300
1465797266	642.680
1465797337	646.550
1465797409	642.610
1465797480	644.890
1465797551	648.290
1465797622	647.220
1465797693	643.620
1465797764	643.930
1465797834	643.610
1465797905	648.220
1465797976	644.910
1465798047	646.250
1465798118	642.940
1465798189	648.200
1465798260	648.390
1465798331	641.590
1465798402	640.390
1465798473	646.520
1465798544	637.800
1465798615	638.030
1465798686	642.260
1465798757	643.570
1465798828	645.130
1465798899	643.840
1465798970	649.080
1465799041	640.440
1465799112	644.030
1465799183	643.340
1465799254	644.620
1465799325	646.800
1465799396	644.930
1465799466	645.360
1465799537	647.160
1465799608	647.600
1465799679	661.000
1465799750	638.720
1465799821	646.320
1465799892	642.700
1465799963	647.790
1465800034	643.750
1465800105	647.750
1465800176	647.540
1465800247	647.320
1465800318	643.480
1465800389	646.110
1465800460	649.140
1465800531	649.030
1465800602	642.300
1465800673	644.150
1465800744	643.160
1465800815	638.610
1465800886	642.420
1465800957	647.460
1465801028	643.940
1465801099	645.900
1465801170	646.470
1465801241	638.430
1465801312	650.050
1465801383	646.080
1465801454	648.620
1465801525	642.400
1465801596	646.900
1465801667	643.740
1465801738	643.400
1465801809	648.420
1465801880	641.370
1465801951	644.010
1465802022	642.120
1465802093	643.120
1465802163	643.220
1465802234	643.190
1465802305	646.820
1465802376	648.200
1465802447	646.140
1465802518	647.720
1465802589	638.430
1465802660	653.440
1465802731	638.860
1465802802	647.340
1465802873	642.800
1465802944	645.300
1465803015	642.720
1465803086	647.820
1465803157	644.340
1465803228	647.820
1465803299	643.230
1465803370	643.010
1465803441	644.140
1465803512	647.200
1465803583	639.250
1465803654	647.070
1465803724	638.140
1465803795	638.270
1465803866	638.250
1465803937	648.700
1465804008	647.870
1465804080	639.810
1465804151	647.420
1465804222	643.570
1465804293	645.140
1465804364	641.210
1465804435	643.570
1465804506	639.630
1465804577	643.920
1465804648	639.460
1465804719	638.710
1465804789	647.560
1465804860	643.880
1465804931	642.150
1465805002	637.780
1465805073	645.900
1465805144	643.260
1465805215	643.150
1465805286	640.020
1465805357	637.990
1465805428	647.510
1465805499	638.610
1465805570	637.650
1465805641	641.770
1465805712	653.190
1465805784	643.470
1465805854	643.560
1465805925	643.510
1465805996	638.620
1465806067	644.340
1465806138	643.870
1465806209	638.500
1465806280	651.550
1465806351	647.100
1465806422	642.960
1465806493	640.590
1465806564	638.850
1465806635	643.410
1465806706	642.400
1465806778	647.080
1465806849	642.140
1465806919	1047.040
1465806991	642.280
1465807062	643.740
1465807133	643.490
1465807204	644.170
1465807275	646.970
1465807346	644.570
1465807417	648.070
1465807488	642.900
1465807559	643.050
1465807629	647.070
1465807700	638.760
1465807771	643.090
1465807842	638.450
1465807913	644.240
1465807984	659.050
1465808055	642.740
1465808126	639.190
1465808197	640.860
1465808268	648.930
1465808339	647.230
1465808410	647.350
1465808481	644.130
1465808552	646.440
1465808623	644.290
1465808694	644.620
1465808765	641.850
1465808836	643.670
1465808907	638.950
1465808978	644.020
1465809049	640.250
1465809120	647.340
1465809191	645.960
1465809262	641.660
1465809333	643.080
1465809404	645.780
1465809474	643.900
1465809545	638.490
1465809616	643.840
1465809687	647.830
1465809758	642.690
1465809829	637.890
1465809900	641.490
1465809971	638.980
1465810042	643.170
1465810113	646.460
1465810184	643.700
1465810255	641.630
1465810326	639.210
1465810397	643.800
1465810468	641.450
1465810539	648.060
1465810610	646.890
1465810681	641.450
1465810752	641.200
1465810823	638.910
1465810894	641.730
1465810965	638.690
1465811036	646.990
1465811107	643.930
1465811178	647.620
1465811249	646.500
1465811320	642.780
1465811391	647.520
1465811462	642.390
1465811533	646.810
1465811604	646.210
1465811675	642.260
1465811746	646.910
1465811817	645.840
1465811888	651.400
1465811959	643.730
1465812030	642.530
1465812101	646.230
1465812171	642.860
1465812242	641.180
1465812313	642.630
1465812384	647.440
1465812455	644.090
1465812526	638.950
1465812597	638.180
1465812668	637.970
1465812739	643.700
1465812810	646.540
1465812881	646.090
1465812952	645.860
1465813023	643.360
1465813094	646.810
1465813165	646.720
1465813236	638.350
1465813307	638.430
1465813378	638.120
1465813449	642.630
1465813520	647.060
1465813591	644.010
1465813661	645.840
1465813732	642.560
1465813803	643.540
1465813874	642.300
1465813945	642.600
1465814016	646.970
1465814087	646.600
1465814158	647.430
1465814229	643.580
1465814300	643.710
1465814371	642.110
1465814442	638.050
1465814513	647.410
1465814584	637.910
1465814655	643.790
1465814726	641.440
1465814797	647.870
1465814868	647.470
1465814939	643.240
1465815009	643.730
1465815080	642.790
1465815151	643.280
1465815222	643.530
1465815293	645.610
1465815364	646.220
1465815435	643.180
1465815506	641.560
1465815577	642.520
1465815648	646.180
1465815719	644.170
1465815790	638.260
1465815861	642.530
1465815932	646.570
1465816003	638.450
1465816074	642.170
1465816145	639.010
1465816216	642.950
1465816287	646.910
1465816358	646.850
1465816429	638.690
1465816500	642.320
1465816571	643.350
1465816641	639.180
1465816712	639.370
1465816783	642.360
1465816854	646.790
