timestamp[s]	latency_value[ms]
1465692721	517.410
1465692793	516.910
1465692866	517.390
1465692938	516.520
1465693011	515.860
1465693083	516.010
1465693156	517.420
1465693228	517.350
1465693301	516.060
1465693373	515.420
1465693446	517.300
1465693518	517.110
1465693591	517.550
1465693663	516.930
1465693736	515.360
1465693808	517.220
1465693881	516.400
1465693953	516.270
1465694026	517.070
1465694098	516.820
1465694171	517.370
1465694243	517.610
1465694316	518.350
1465694388	516.550
1465694461	517.130
1465694533	515.520
1465694606	517.030
1465694678	517.320
1465694751	516.520
1465694823	516.660
1465694896	516.730
1465694968	515.690
1465695041	517.250
1465695113	515.840
1465695186	515.710
1465695258	517.080
1465695331	517.490
1465695403	516.810
1465695476	516.810
1465695548	516.830
1465695621	516.630
1465695693	516.060
1465695766	516.570
1465695838	516.930
1465695911	516.360
1465695983	516.420
1465696056	516.710
1465696128	516.730
1465696201	515.770
1465696273	514.860
1465696346	517.700
1465696418	516.800
1465696491	517.200
1465696563	515.700
1465696636	516.570
1465696708	516.180
1465696781	518.850
1465696854	518.260
1465696926	516.280
1465696999	516.630
1465697071	516.920
1465697144	515.790
1465697216	515.570
1465697289	518.940
1465697361	515.730
1465697434	515.760
1465697506	516.820
1465697579	518.090
1465697651	516.620
1465697724	517.180
1465697796	516.990
1465697869	515.520
1465697941	517.230
1465698014	517.500
1465698086	517.430
1465698159	515.860
1465698231	517.930
1465698304	516.690
1465698376	517.360
1465698449	517.960
1465698521	516.440
1465698594	520.390
1465698666	516.970
1465698739	517.430
1465698811	517.590
1465698884	517.010
1465698956	516.860
1465699029	517.280
1465699101	517.810
1465699174	517.470
1465699246	517.210
1465699319	517.420
1465699391	518.310
1465699464	517.420
1465699536	516.980
1465699609	517.470
1465699681	517.220
1465699754	516.580
1465699826	518.310
1465699899	517.380
1465699971	517.980
1465700044	516.010
1465700116	516.130
1465700189	516.910
1465700261	517.070
1465700334	517.190
1465700406	515.340
1465700479	517.460
1465700551	517.770
1465700624	516.990
1465700696	518.450
1465700769	516.990
1465700841	518.340
1465700914	516.770
1465700986	516.110
1465701059	516.930
1465701131	517.090
1465701204	515.970
1465701276	517.020
1465701349	528.810
1465701421	517.260
1465701494	515.600
1465701566	517.740
1465701638	516.890
1465701711	516.780
1465701783	517.140
1465701856	516.860
1465701928	517.640
1465702001	517.020
1465702073	524.560
1465702146	517.040
1465702218	517.390
1465702291	516.670
1465702363	516.620
1465702436	517.000
1465702508	515.690
1465702581	515.850
1465702653	517.100
1465702726	549.300
1465702799	545.300
1465702871	554.490
1465702944	523.970
1465703016	568.690
1465703089	592.610
1465703162	571.340
1465703235	615.320
1465703307	516.930
1465703380	517.090
1465703452	517.400
1465703525	518.310
1465703597	516.270
1465703670	517.280
1465703742	517.180
1465703815	516.780
1465703887	517.000
1465703960	517.130
1465704032	515.440
1465704105	517.440
1465704177	516.220
1465704250	517.200
1465704322	517.140
1465704395	517.500
1465704467	518.390
1465704540	516.730
1465704612	517.010
1465704685	515.840
1465704757	518.290
1465704830	517.380
1465704902	517.380
1465704975	516.440
1465705047	517.490
1465705120	518.570
1465705192	517.020
1465705265	517.860
1465705337	517.130
1465705410	517.460
1465705482	517.370
1465705555	516.610
1465705627	517.230
1465705700	515.790
1465705772	517.410
1465705845	517.570
1465705917	517.730
1465705990	518.120
1465706062	517.260
1465706135	517.060
1465706207	516.920
1465706280	517.630
1465706352	517.030
1465706425	517.440
1465706497	518.510
1465706570	515.410
1465706642	516.950
1465706715	517.230
1465706787	517.600
1465706860	515.930
1465706932	515.360
1465707005	517.720
1465707077	516.890
1465707150	529.630
1465707222	518.200
1465707295	529.510
1465707367	516.940
1465707440	517.060
1465707512	516.110
1465707585	517.210
1465707657	516.970
1465707730	515.480
1465707802	516.770
1465707875	515.570
1465707947	516.840
1465708020	516.740
1465708092	517.130
1465708165	517.110
1465708237	516.740
1465708310	527.010
1465708382	518.650
1465708455	517.550
1465708527	517.440
1465708600	518.160
1465708672	517.810
1465708745	517.170
1465708817	515.490
1465708890	517.280
1465708962	517.140
1465709035	516.550
1465709107	517.590
1465709180	516.560
1465709252	517.660
1465709325	517.360
1465709397	517.780
1465709470	517.410
1465709542	516.820
1465709615	515.380
1465709687	517.280
1465709760	517.060
1465709832	516.730
1465709905	516.970
1465709977	516.630
1465710050	517.140
1465710122	516.970
1465710195	517.840
1465710267	516.650
1465710340	518.070
1465710412	517.140
1465710485	516.670
1465710557	517.320
1465710630	517.300
1465710702	518.280
1465710775	517.090
1465710847	516.950
1465710920	516.660
1465710992	517.570
1465711065	517.110
1465711137	515.300
1465711210	518.070
1465711282	517.280
1465711355	517.410
1465711427	517.320
1465711500	517.230
1465711572	516.830
1465711645	516.450
1465711717	517.520
1465711790	516.830
1465711862	517.310
1465711935	517.330
1465712007	515.210
1465712080	516.960
1465712152	517.250
1465712225	517.020
1465712297	516.640
1465712370	516.880
1465712442	517.550
1465712515	516.610
1465712587	516.230
1465712660	516.860
1465712732	515.850
1465712805	516.720
1465712877	517.310
1465712950	517.080
1465713022	517.280
1465713095	517.310
1465713167	517.860
1465713240	516.660
1465713312	517.620
1465713385	517.050
1465713457	517.670
1465713530	518.320
1465713602	517.600
1465713675	517.520
1465713747	517.730
1465713820	517.880
1465713892	521.130
1465713965	517.530
1465714037	517.150
1465714110	517.200
1465714182	517.790
1465714255	517.040
1465714327	517.000
1465714400	516.900
1465714472	518.120
1465714545	516.610
1465714617	517.480
1465714690	517.970
1465714762	517.420
1465714835	517.980
1465714907	517.270
1465714980	517.530
1465715052	517.110
1465715125	517.330
1465715197	516.750
1465715270	517.600
1465715342	516.210
1465715415	516.190
1465715487	517.130
1465715560	515.480
1465715632	517.410
1465715705	517.030
1465715777	517.210
1465715850	516.780
1465715922	517.210
1465715995	517.490
1465716067	518.250
1465716140	524.400
1465716212	517.440
1465716285	517.110
1465716357	515.330
1465716429	517.290
1465716502	518.070
1465716574	518.380
1465716647	517.280
1465716719	652.670
1465716792	517.790
1465716865	517.570
1465716937	517.250
1465717010	518.080
1465717082	517.080
1465717155	517.470
1465717227	521.290
1465717300	515.720
1465717372	516.560
1465717445	516.200
1465717517	516.210
1465717590	515.760
1465717662	515.260
1465717735	517.070
1465717807	517.500
1465717880	517.110
1465717952	518.060
1465718025	516.550
1465718097	517.740
1465718170	517.540
1465718242	517.450
1465718315	517.230
1465718387	516.030
1465718460	517.410
1465718532	517.310
1465718605	517.120
1465718677	517.010
1465718750	516.640
1465718822	516.890
1465718895	516.720
1465718967	516.000
1465719040	515.680
1465719112	517.160
1465719185	518.240
1465719257	517.570
1465719330	517.060
1465719402	517.800
1465719475	517.390
1465719547	515.360
1465719620	517.760
1465719692	517.240
1465719765	516.500
1465719837	517.050
1465719910	515.850
1465719982	516.330
1465720055	516.920
1465720127	517.110
1465720200	517.080
1465720272	518.000
1465720345	516.690
1465720417	516.690
1465720490	517.290
1465720562	517.110
1465720635	517.270
1465720707	517.240
1465720780	517.430
1465720852	516.990
1465720925	517.660
1465720997	516.010
1465721069	515.910
1465721142	516.040
1465721214	517.230
1465721287	517.140
1465721359	516.970
1465721432	7985.670
1465721519	516.160
1465721592	517.040
1465721664	517.420
1465721737	515.810
1465721809	516.230
1465721882	517.690
1465721954	517.570
1465722027	517.340
1465722099	516.930
1465722172	517.070
1465722244	515.740
1465722317	517.110
1465722389	517.560
1465722462	517.800
1465722534	517.270
1465722607	518.360
1465722679	517.430
1465722752	517.630
1465722824	516.820
1465722897	517.840
1465722969	516.850
1465723042	517.380
1465723114	517.910
1465723187	515.190
1465723259	516.980
1465723332	516.700
1465723404	517.640
1465723477	515.800
1465723549	516.860
1465723622	516.260
1465723694	517.230
1465723767	517.630
1465723839	517.200
1465723912	517.170
1465723984	515.770
1465724057	517.050
1465724129	517.350
1465724202	515.260
1465724274	518.080
1465724347	515.930
1465724419	517.470
1465724492	517.110
1465724564	521.310
1465724637	516.880
1465724709	517.620
1465724782	515.840
1465724854	515.800
1465724927	515.870
1465724999	515.850
1465725072	516.900
1465725144	515.970
1465725217	517.120
1465725289	517.610
1465725362	1595.050
1465725442	516.740
1465725515	516.820
1465725587	516.780
1465725660	516.560
1465725732	516.940
1465725805	517.150
1465725877	516.520
1465725950	515.780
1465726022	517.000
1465726095	515.470
1465726167	517.430
1465726240	516.060
1465726312	517.500
1465726385	516.920
1465726457	517.220
1465726530	517.200
1465726602	516.920
1465726675	518.150
1465726747	516.270
1465726820	518.320
1465726892	516.380
1465726965	515.370
1465727037	516.780
1465727110	515.760
1465727182	516.710
1465727255	517.430
1465727327	517.880
1465727400	517.140
1465727472	517.310
1465727545	515.120
1465727617	516.780
1465727690	516.870
1465727762	516.870
1465727835	520.030
1465727907	517.240
1465727980	516.980
1465728052	517.190
1465728125	517.170
1465728197	516.030
1465728270	516.140
1465728342	517.390
1465728415	517.260
1465728487	516.010
1465728560	517.060
1465728632	516.590
1465728705	517.130
1465728777	516.890
1465728850	517.720
1465728922	516.470
1465728995	517.430
1465729067	516.320
1465729140	517.150
1465729212	515.370
1465729285	517.150
1465729357	516.890
1465729430	519.180
1465729502	516.130
1465729575	517.000
1465729647	515.770
1465729720	516.760
1465729792	517.430
1465729865	516.450
1465729937	516.990
1465730010	516.030
1465730082	518.390
1465730155	517.510
1465730227	517.130
1465730300	517.100
1465730372	514.970
1465730445	517.290
1465730517	515.750
1465730590	517.020
1465730662	516.760
1465730735	516.950
1465730807	517.150
1465730880	517.020
1465730952	517.030
1465731025	517.610
1465731097	516.040
1465731170	517.480
1465731242	516.630
1465731315	516.840
1465731387	517.260
1465731460	517.290
1465731532	517.210
1465731605	516.620
1465731677	517.880
1465731750	515.490
1465731822	515.210
1465731895	516.700
1465731967	517.710
1465732040	516.840
1465732112	516.100
1465732185	518.160
1465732257	516.980
1465732330	516.730
1465732402	517.820
1465732475	516.700
1465732547	516.890
1465732620	517.700
1465732692	516.550
1465732765	517.910
1465732837	516.410
1465732910	516.760
1465732982	517.070
1465733055	517.220
1465733127	515.870
1465733200	517.020
1465733272	517.580
1465733345	516.660
1465733417	516.610
1465733489	517.450
1465733562	515.540
1465733634	523.190
1465733707	515.900
1465733779	515.900
1465733852	516.790
1465733924	516.780
1465733997	517.340
1465734069	516.760
1465734142	537.530
1465734214	516.810
1465734287	516.890
1465734359	517.470
1465734432	516.850
1465734504	517.680
1465734577	515.630
1465734649	517.170
1465734722	517.150
1465734794	515.780
1465734867	518.220
1465734939	517.130
1465735012	515.230
1465735084	517.520
1465735157	517.070
1465735229	517.440
1465735302	517.090
1465735374	516.900
1465735447	517.540
1465735519	515.660
1465735592	516.820
1465735664	517.040
1465735737	517.140
1465735809	516.280
1465735882	517.090
1465735954	517.160
1465736027	517.470
1465736099	516.250
1465736172	515.390
1465736244	515.760
1465736317	517.390
1465736389	517.230
1465736462	517.060
1465736534	517.580
1465736607	516.710
1465736679	517.230
1465736752	516.920
1465736824	517.610
1465736897	516.980
1465736970	516.850
1465737042	517.580
1465737115	515.740
1465737187	516.840
1465737260	517.430
1465737332	517.170
1465737405	518.740
1465737477	516.480
1465737550	515.880
1465737622	517.560
1465737695	516.700
1465737767	517.300
1465737840	517.550
1465737912	516.780
1465737985	516.980
1465738057	515.740
1465738130	516.870
1465738202	517.310
1465738275	517.570
1465738347	517.100
1465738420	517.270
1465738492	515.710
1465738565	515.790
1465738637	516.820
1465738710	517.020
1465738782	516.860
1465738855	517.310
1465738927	517.290
1465739000	517.100
1465739072	517.410
1465739145	516.240
1465739217	516.710
1465739290	516.970
1465739362	516.750
1465739435	515.850
1465739507	516.910
1465739580	517.430
1465739652	517.260
1465739725	517.200
1465739797	517.130
1465739870	517.010
1465739942	516.820
1465740015	517.300
1465740087	517.260
1465740160	517.060
1465740232	517.190
1465740305	515.640
1465740377	516.290
1465740450	516.720
1465740522	517.160
1465740595	517.230
1465740667	516.970
1465740740	517.560
1465740812	517.520
1465740885	515.430
1465740957	517.110
1465741030	517.020
1465741102	516.050
1465741175	515.590
1465741247	517.300
1465741320	517.250
1465741392	516.940
1465741465	516.670
1465741537	516.940
1465741610	516.900
1465741682	516.590
1465741755	517.320
1465741827	515.810
1465741900	517.380
1465741972	516.830
1465742045	517.110
1465742118	517.740
1465742190	517.130
1465742263	517.050
1465742335	517.590
1465742408	517.250
1465742480	516.940
1465742553	517.160
1465742625	517.720
1465742698	517.150
1465742770	515.420
1465742843	517.320
1465742915	516.830
1465742988	516.620
1465743060	516.100
1465743133	517.580
1465743205	517.220
1465743278	517.220
1465743350	516.690
1465743423	517.590
1465743495	517.020
1465743568	516.050
1465743640	516.830
1465743713	516.720
1465743785	517.110
1465743858	515.160
1465743930	516.910
1465744003	516.850
1465744075	517.320
1465744148	517.400
1465744220	516.040
1465744293	517.130
1465744365	517.070
1465744438	516.890
1465744510	515.750
1465744583	517.790
1465744655	516.790
1465744728	515.880
1465744800	516.610
1465744873	516.120
1465744945	517.360
1465745018	515.510
1465745090	517.540
1465745163	516.890
1465745235	517.480
1465745308	517.220
1465745380	516.030
1465745453	516.600
1465745525	516.720
1465745598	516.090
1465745670	517.550
1465745743	517.450
1465745815	517.920
1465745888	517.010
1465745960	517.280
1465746033	516.900
1465746105	516.130
1465746178	516.010
1465746250	516.570
1465746323	516.680
1465746395	517.090
1465746468	516.790
1465746540	516.560
1465746613	517.100
1465746685	515.490
1465746758	517.160
1465746830	516.550
1465746903	517.190
1465746975	516.970
1465747048	518.720
1465747120	515.940
1465747193	517.020
1465747265	516.930
1465747338	515.940
1465747410	517.050
1465747483	515.690
1465747555	516.770
1465747628	517.520
1465747700	515.620
1465747773	517.280
1465747845	517.150
1465747918	516.670
1465747990	515.320
1465748063	517.150
1465748135	516.690
1465748208	515.710
1465748280	515.630
1465748353	517.110
1465748425	517.140
1465748498	516.550
1465748570	516.820
1465748643	516.490
1465748715	516.450
1465748788	515.690
1465748860	517.310
1465748933	517.040
1465749005	517.020
1465749078	515.690
1465749150	517.190
1465749223	516.650
1465749295	516.640
1465749368	515.630
1465749440	517.420
1465749513	517.480
1465749585	516.950
1465749658	517.100
1465749730	516.750
1465749803	516.280
1465749875	516.880
1465749948	515.880
1465750020	515.370
1465750093	515.080
1465750165	516.110
1465750238	515.560
1465750310	517.390
1465750383	517.030
1465750455	516.040
1465750528	516.930
1465750600	517.450
1465750673	516.450
1465750745	515.380
1465750818	516.520
1465750890	517.170
1465750963	516.000
1465751035	517.470
1465751108	516.060
1465751180	515.720
1465751253	516.050
1465751325	517.560
1465751398	516.390
1465751470	515.950
1465751543	516.820
1465751615	515.830
1465751688	516.680
1465751760	517.500
1465751833	515.270
1465751905	517.090
1465751978	517.380
1465752050	515.510
1465752123	517.200
1465752195	516.450
1465752268	515.760
1465752340	517.160
1465752413	516.800
1465752485	515.650
1465752558	517.290
1465752630	516.860
1465752703	517.790
1465752775	516.450
1465752848	517.050
1465752920	516.990
1465752993	515.670
1465753065	517.110
1465753139	517.740
1465753211	516.010
1465753284	516.470
1465753356	516.820
1465753429	517.180
1465753501	515.500
1465753574	516.580
1465753646	516.530
1465753719	515.990
1465753791	517.690
1465753864	517.330
1465753936	516.960
1465754009	516.730
1465754081	515.520
1465754154	515.720
1465754226	517.160
1465754299	517.110
1465754371	516.120
1465754444	515.670
1465754516	517.410
1465754589	516.590
1465754661	516.600
1465754734	516.010
1465754806	517.130
1465754879	515.290
1465754951	516.870
1465755024	517.140
1465755096	517.280
1465755169	516.990
1465755241	516.790
1465755314	516.640
1465755386	515.790
1465755459	516.390
1465755531	516.990
1465755604	516.480
1465755676	517.220
1465755749	516.700
1465755821	516.800
1465755894	517.070
1465755966	516.310
1465756039	517.170
1465756111	516.850
1465756184	517.370
1465756256	516.550
1465756329	517.190
1465756401	516.930
1465756474	516.720
1465756546	516.930
1465756619	517.490
1465756691	517.200
1465756764	516.770
1465756836	516.870
1465756909	515.250
1465756981	517.010
1465757054	515.590
1465757126	516.820
1465757199	516.390
1465757271	515.370
1465757344	517.300
1465757416	515.980
1465757489	516.770
1465757562	516.970
1465757634	517.260
1465757707	516.540
1465757779	516.800
1465757852	517.580
1465757924	517.120
1465757997	516.730
1465758069	516.820
1465758142	517.000
1465758214	516.590
1465758287	516.920
1465758359	516.920
1465758432	517.110
1465758504	516.280
1465758577	518.390
1465758649	517.260
1465758722	517.880
1465758794	516.770
1465758867	516.630
1465758939	518.410
1465759012	517.020
1465759084	517.360
1465759157	516.210
1465759229	517.110
1465759302	516.970
1465759374	516.460
1465759447	515.820
1465759519	517.130
1465759592	517.650
1465759664	517.880
1465759737	516.180
1465759809	515.650
1465759882	517.240
1465759954	517.090
1465760027	516.900
1465760099	515.270
1465760172	515.700
1465760244	517.310
1465760317	515.340
1465760389	517.030
1465760462	516.530
1465760534	517.190
1465760607	516.350
1465760679	517.160
1465760752	515.100
1465760824	517.360
1465760897	515.660
1465760969	516.680
1465761042	516.660
1465761114	517.100
1465761187	517.300
1465761259	517.310
1465761332	515.890
1465761404	515.400
1465761477	515.490
1465761549	516.920
1465761622	515.800
1465761694	516.880
1465761767	515.620
1465761839	516.660
1465761912	516.880
1465761984	517.260
1465762057	516.920
1465762129	515.910
1465762202	516.740
1465762274	517.350
1465762347	517.290
1465762419	515.410
1465762492	517.280
1465762565	515.710
1465762637	517.350
1465762710	515.230
1465762782	516.570
1465762855	517.180
1465762927	517.170
1465763000	515.870
1465763072	517.160
1465763145	517.910
1465763217	516.470
1465763290	517.280
1465763362	517.020
1465763435	517.210
1465763507	515.510
1465763580	517.270
1465763652	516.420
1465763725	516.610
1465763797	517.200
1465763870	517.200
1465763942	516.570
1465764015	515.930
1465764087	517.330
1465764160	515.420
1465764232	516.990
1465764305	515.990
1465764377	516.450
1465764450	517.290
1465764522	516.860
1465764595	515.780
1465764667	517.170
1465764740	517.320
1465764812	517.230
1465764885	517.100
1465764957	516.350
1465765030	517.370
1465765102	516.920
1465765175	515.370
1465765247	517.090
1465765320	515.600
1465765392	516.610
1465765465	516.960
1465765537	515.950
1465765610	515.960
1465765682	516.890
1465765755	517.420
1465765827	515.710
1465765900	517.040
1465765972	515.380
1465766045	516.720
1465766117	517.440
1465766190	514.970
1465766262	516.420
1465766335	515.840
1465766407	517.080
1465766480	516.760
1465766552	517.090
1465766625	516.860
1465766698	516.750
1465766770	517.470
1465766843	515.880
1465766915	518.250
1465766988	516.860
1465767060	516.750
1465767133	515.790
1465767205	517.430
1465767278	516.680
1465767350	517.060
1465767423	517.130
1465767495	516.700
1465767568	516.640
1465767640	515.640
1465767713	517.440
1465767785	515.750
1465767858	516.760
1465767930	517.720
1465768003	516.640
1465768075	517.640
1465768148	516.740
1465768220	515.940
1465768293	517.110
1465768365	515.120
1465768438	516.940
1465768510	517.070
1465768583	516.940
1465768655	516.330
1465768728	516.760
1465768800	516.670
1465768873	516.580
1465768945	517.000
1465769018	516.960
1465769090	517.450
1465769163	516.890
1465769235	516.560
1465769308	517.090
1465769380	517.700
1465769453	515.150
1465769525	516.630
1465769598	516.970
1465769670	517.000
1465769743	517.210
1465769815	517.120
1465769888	517.090
1465769960	515.830
1465770033	517.210
1465770105	516.700
1465770178	516.920
1465770250	516.510
1465770323	516.460
1465770395	515.560
1465770468	516.670
1465770540	516.820
1465770613	517.060
1465770685	516.870
1465770758	517.460
1465770831	515.820
1465770903	517.060
1465770976	516.750
1465771048	515.980
1465771121	517.310
1465771193	517.040
1465771266	516.470
1465771338	515.670
1465771411	516.550
1465771483	516.540
1465771556	516.880
1465771628	516.770
1465771701	517.140
1465771773	515.010
1465771846	517.280
1465771918	516.920
1465771991	517.220
1465772063	516.870
1465772136	517.130
1465772208	516.210
1465772281	516.680
1465772353	517.490
1465772426	516.480
1465772498	518.850
1465772571	515.870
1465772643	517.200
1465772716	517.360
1465772788	516.650
1465772861	517.000
1465772933	517.140
1465773006	516.620
1465773078	516.980
1465773151	516.840
1465773223	517.050
1465773296	517.160
1465773368	517.540
1465773441	516.660
1465773513	515.760
1465773586	515.560
1465773659	515.420
1465773731	516.810
1465773804	516.710
1465773876	515.480
1465773949	517.190
1465774021	517.830
1465774094	517.610
1465774166	516.700
1465774239	516.950
1465774311	516.250
1465774384	517.350
1465774456	516.780
1465774529	517.100
1465774601	516.950
1465774674	515.880
1465774746	517.320
1465774819	515.510
1465774891	515.650
1465774964	517.200
1465775036	515.340
1465775109	516.960
1465775181	516.530
1465775254	516.810
1465775326	517.210
1465775399	517.170
1465775471	517.120
1465775544	517.520
1465775616	516.910
1465775689	517.760
1465775761	515.160
1465775834	516.870
1465775906	517.310
1465775979	516.320
1465776051	517.090
1465776124	516.610
1465776196	517.100
1465776269	517.630
1465776341	517.000
1465776414	517.080
1465776486	517.210
1465776559	516.810
1465776631	515.490
1465776704	515.750
1465776776	517.170
1465776849	516.010
1465776922	516.860
1465776994	517.330
1465777067	517.170
1465777139	516.420
1465777212	517.550
1465777284	517.460
1465777357	516.770
1465777429	517.220
1465777502	517.040
1465777574	516.750
1465777647	515.580
1465777719	516.970
1465777792	517.230
1465777864	516.770
1465777937	517.040
1465778009	518.320
1465778082	516.470
1465778154	515.590
1465778227	517.180
1465778299	517.150
1465778372	517.320
1465778444	515.650
1465778517	517.230
1465778589	516.810
1465778662	516.850
1465778734	517.460
1465778807	517.200
1465778879	517.280
1465778952	516.860
1465779024	517.100
1465779097	516.170
1465779169	517.990
1465779242	517.300
1465779314	517.130
1465779387	515.740
1465779460	517.240
1465779532	516.930
1465779605	517.330
1465779677	518.290
1465779750	517.570
1465779822	516.920
1465779895	517.570
1465779967	516.630
1465780040	515.950
1465780112	517.820
1465780185	516.770
1465780257	517.120
1465780330	516.530
1465780402	515.390
1465780475	516.070
1465780547	517.020
1465780620	517.080
1465780692	516.530
1465780765	515.230
1465780837	515.730
1465780910	518.250
1465780982	516.900
1465781055	517.080
1465781127	517.240
1465781200	517.200
1465781272	516.680
1465781345	517.300
1465781417	516.980
1465781490	516.800
1465781562	516.930
1465781635	517.660
1465781707	602.970
1465781780	712.400
1465781854	689.570
1465781927	518.090
1465781999	516.860
1465782072	515.760
1465782144	517.050
1465782217	516.410
1465782289	517.270
1465782362	517.600
1465782435	517.140
1465782507	517.330
1465782580	516.560
1465782652	516.950
1465782725	517.360
1465782797	515.530
1465782870	517.810
1465782942	516.160
1465783015	517.370
1465783087	516.600
1465783160	517.520
1465783232	516.640
1465783305	516.320
1465783377	517.070
1465783450	517.350
1465783522	516.760
1465783595	516.680
1465783667	517.500
1465783740	517.940
1465783812	516.710
1465783885	518.470
1465783957	516.690
1465784030	516.090
1465784102	517.180
1465784175	517.170
1465784247	526.670
1465784320	527.050
1465784392	517.290
1465784465	517.920
1465784537	516.620
1465784610	515.780
1465784682	516.950
1465784755	517.880
1465784828	517.630
1465784900	515.600
1465784973	518.330
1465785045	516.610
1465785118	515.970
1465785190	516.960
1465785263	517.070
1465785335	517.870
1465785408	518.090
1465785480	516.500
1465785553	517.180
1465785625	517.570
1465785698	517.980
1465785770	517.140
1465785843	516.130
1465785915	517.490
1465785988	517.010
1465786060	516.960
1465786133	515.980
1465786205	516.100
1465786278	517.280
1465786350	517.460
1465786423	517.410
1465786495	517.140
1465786568	518.090
1465786640	516.700
1465786713	515.690
1465786785	526.030
1465786858	517.760
1465786930	517.620
1465787003	529.110
1465787075	516.100
1465787148	517.320
1465787221	530.030
1465787293	517.360
1465787366	529.440
1465787438	517.010
1465787511	527.460
1465787583	516.950
1465787656	517.400
1465787728	516.530
1465787801	516.980
1465787873	517.000
1465787946	516.290
1465788018	517.340
1465788091	517.880
1465788163	517.580
1465788236	517.060
1465788308	516.980
1465788381	517.140
1465788453	517.470
1465788526	515.310
1465788598	517.480
1465788671	517.440
1465788743	527.650
1465788816	515.820
1465788888	515.350
1465788961	528.770
1465789033	517.430
1465789106	518.800
1465789178	530.530
1465789251	520.420
1465789324	521.740
1465789396	520.140
1465789469	520.320
1465789541	521.250
1465789614	530.640
1465789686	517.620
1465789759	518.260
1465789831	517.540
1465789904	518.500
1465789976	516.590
1465790049	516.660
1465790121	516.880
1465790194	517.380
1465790266	529.840
1465790339	515.770
1465790411	516.610
1465790484	515.480
1465790556	517.360
1465790629	518.280
1465790701	515.280
1465790774	517.790
1465790846	517.140
1465790919	515.790
1465790991	529.680
1465791064	516.820
1465791137	529.410
1465791209	526.950
1465791282	517.070
1465791354	517.400
1465791427	527.730
1465791499	527.210
1465791572	529.140
1465791644	517.140
1465791717	517.340
1465791789	517.000
1465791862	517.530
1465791934	516.900
1465792007	515.670
1465792079	527.650
1465792152	517.020
1465792224	519.120
1465792297	517.550
1465792369	516.580
1465792442	516.720
1465792514	517.370
1465792587	529.770
1465792659	516.980
1465792732	517.020
1465792805	530.190
1465792877	526.400
1465792950	517.340
1465793022	517.250
1465793095	529.300
1465793167	517.200
1465793240	527.000
1465793312	517.430
1465793385	517.290
1465793457	516.720
1465793530	517.030
1465793602	518.700
1465793675	517.880
1465793747	518.110
1465793820	516.640
1465793892	516.970
1465793965	516.790
1465794037	515.850
1465794110	515.630
1465794182	518.230
1465794255	517.250
1465794327	516.020
1465794400	517.730
1465794472	517.240
1465794545	516.690
1465794617	516.760
1465794690	518.090
1465794763	516.920
1465794835	527.470
1465794908	516.790
1465794980	517.220
1465795053	516.700
1465795125	516.140
1465795198	516.650
1465795270	515.560
1465795343	516.570
1465795415	516.760
1465795488	516.940
1465795560	516.610
1465795633	518.340
1465795705	517.330
1465795778	517.090
1465795850	527.380
1465795923	517.250
1465795995	516.750
1465796068	516.070
1465796140	516.930
1465796213	516.920
1465796285	517.220
1465796358	517.210
1465796431	517.960
1465796504	517.560
1465796576	517.410
1465796649	516.920
1465796721	517.200
1465796794	516.240
1465796866	517.760
1465796939	516.730
1465797011	516.650
1465797084	517.110
1465797156	517.080
1465797229	515.870
1465797301	516.570
1465797374	517.020
1465797446	517.200
1465797519	517.860
1465797591	517.070
1465797664	516.880
1465797737	518.410
1465797809	517.570
1465797882	517.150
1465797954	518.260
1465798027	515.890
1465798099	528.860
1465798172	517.660
1465798244	515.770
1465798317	516.040
1465798389	517.570
1465798462	516.860
1465798534	518.990
1465798607	516.660
1465798679	515.100
1465798752	517.010
1465798824	516.800
1465798897	517.660
1465798969	517.550
1465799042	517.420
1465799114	517.950
1465799187	517.060
1465799259	517.350
1465799333	517.550
1465799405	517.280
1465799478	517.370
1465799550	517.420
1465799623	516.500
1465799695	516.080
1465799768	517.740
1465799840	517.220
1465799913	516.660
1465799985	517.430
1465800058	517.530
1465800130	515.600
1465800203	515.610
1465800275	518.270
1465800348	517.240
1465800420	517.290
1465800493	517.090
1465800566	517.450
1465800638	516.510
1465800711	517.140
1465800783	516.910
1465800856	515.730
1465800928	517.230
1465801001	518.830
1465801073	516.630
1465801146	517.940
1465801218	517.450
1465801291	517.630
1465801363	515.520
1465801436	517.410
1465801508	517.460
1465801581	516.230
1465801653	519.130
1465801726	515.800
1465801798	517.410
1465801871	517.330
1465801943	515.510
1465802016	515.930
1465802088	515.960
1465802161	517.790
1465802233	516.960
1465802306	517.030
1465802378	516.340
1465802451	517.000
1465802523	517.160
1465802596	515.490
1465802668	517.110
1465802741	516.310
1465802814	516.910
1465802886	517.470
1465802959	515.430
1465803031	516.090
1465803104	516.920
1465803176	517.520
1465803249	516.040
1465803321	517.470
1465803394	516.990
1465803466	517.140
1465803539	516.490
1465803611	517.800
1465803684	518.240
1465803756	517.880
1465803829	517.390
1465803901	517.040
1465803974	516.340
1465804046	517.090
1465804119	515.580
1465804191	517.410
1465804264	516.980
1465804336	517.590
1465804409	516.530
1465804481	517.250
1465804554	515.770
1465804626	516.890
1465804699	517.410
1465804771	515.960
1465804844	517.390
1465804916	516.660
1465804989	517.780
1465805061	515.760
1465805134	516.420
1465805207	517.110
1465805279	516.060
