timestamp[s]	latency_value[ms]
1465763096	481.630
1465763166	487.890
1465763236	484.650
1465763307	476.690
1465763377	488.120
1465763447	481.720
1465763518	481.930
1465763588	485.020
1465763658	482.450
1465763729	485.250
1465763799	477.680
1465763869	480.760
1465763940	488.490
1465764010	489.560
1465764080	476.160
1465764151	489.590
1465764221	488.910
1465764291	481.770
1465764361	477.320
1465764432	489.870
1465764502	477.380
1465764572	483.640
1465764643	476.880
1465764713	488.930
1465764783	481.540
1465764854	488.560
1465764924	482.210
1465764994	480.240
1465765065	490.090
1465765135	490.320
1465765205	489.820
1465765276	476.480
1465765346	489.110
1465765416	476.010
1465765487	484.120
1465765557	486.710
1465765627	487.620
1465765698	481.140
1465765768	476.710
1465765838	484.990
1465765909	480.940
1465765979	484.320
1465766049	484.200
1465766120	489.450
1465766190	483.540
1465766260	490.420
1465766330	482.150
1465766401	482.650
1465766471	476.490
1465766541	480.920
1465766612	481.330
1465766682	482.520
1465766752	480.960
1465766823	477.970
1465766893	485.390
1465766963	484.260
1465767034	484.390
1465767104	481.650
1465767174	483.510
1465767245	489.490
1465767315	475.100
1465767385	485.570
1465767456	481.700
1465767526	481.220
1465767596	476.650
1465767667	481.050
1465767737	480.040
1465767807	484.820
1465767878	485.030
1465767948	489.800
1465768018	476.380
1465768089	484.110
1465768159	484.420
1465768229	481.510
1465768299	490.040
1465768370	476.040
1465768440	489.090
1465768510	484.150
1465768581	489.200
1465768651	480.790
1465768721	480.360
1465768792	489.180
1465768862	490.770
1465768932	480.600
1465769003	489.550
1465769073	475.100
1465769143	489.510
1465769214	491.530
1465769284	490.120
1465769354	488.860
1465769425	481.690
1465769495	490.150
1465769565	489.370
1465769636	480.680
1465769706	480.970
1465769776	475.220
1465769847	481.710
1465769917	488.970
1465769987	476.780
1465770057	475.700
1465770128	484.780
1465770198	484.680
1465770268	480.360
1465770339	480.060
1465770409	490.360
1465770479	480.320
1465770550	481.150
1465770620	490.460
1465770690	487.070
1465770761	489.450
1465770831	477.940
1465770901	490.910
1465770972	475.720
1465771043	488.540
1465771113	484.540
1465771183	489.290
1465771254	489.530
1465771324	480.470
1465771394	476.400
1465771465	489.910
1465771535	485.810
1465771605	476.820
1465771676	484.530
1465771746	476.820
1465771816	490.560
1465771887	484.110
1465771957	476.030
1465772027	481.450
1465772098	491.100
1465772168	480.450
1465772238	489.470
1465772309	477.240
1465772379	491.130
1465772449	481.780
1465772520	482.160
1465772590	489.140
1465772660	485.300
1465772731	490.900
1465772801	489.210
1465772871	477.050
1465772942	484.970
1465773012	487.960
1465773082	480.710
1465773153	482.110
1465773223	481.390
1465773293	490.070
1465773364	483.600
1465773434	476.580
1465773504	491.110
1465773575	488.760
1465773645	476.570
1465773715	490.920
1465773786	482.280
1465773856	489.230
1465773926	477.080
1465773997	475.710
1465774067	490.390
1465774137	483.990
1465774207	488.940
1465774278	489.140
1465774348	484.020
1465774418	489.800
1465774489	488.740
1465774559	484.810
1465774629	481.170
1465774700	476.780
1465774770	481.430
1465774840	489.490
1465774911	480.480
1465774981	476.500
1465775051	481.340
1465775122	489.380
1465775192	480.280
1465775262	481.640
1465775333	476.130
1465775403	481.310
1465775473	475.090
1465775544	479.990
1465775614	475.780
1465775684	481.820
1465775755	480.530
1465775825	484.250
1465775895	482.890
1465775966	480.900
1465776036	479.930
1465776106	483.890
1465776177	483.610
1465776247	482.250
1465776317	475.840
1465776387	489.950
1465776458	475.990
1465776528	480.200
1465776598	484.840
1465776669	481.970
1465776739	482.430
1465776809	481.240
1465776880	481.560
1465776950	483.800
1465777020	481.400
1465777091	485.210
1465777161	477.240
1465777231	482.520
1465777302	476.850
1465777372	477.210
1465777442	481.470
1465777513	489.070
1465777583	476.120
1465777653	480.680
1465777723	489.910
1465777794	475.910
1465777864	490.000
1465777934	489.420
1465778005	475.850
1465778075	476.320
1465778145	482.090
1465778216	476.380
1465778286	489.000
1465778356	484.270
1465778427	482.820
1465778497	488.500
1465778567	483.810
1465778638	483.890
1465778708	476.050
1465778778	489.180
1465778849	475.620
1465778919	476.820
1465778989	488.860
1465779059	476.380
1465779130	484.310
1465779200	485.060
1465779270	476.900
1465779341	489.830
1465779411	483.960
1465779481	476.420
1465779552	481.450
1465779622	480.550
1465779692	490.330
1465779763	480.240
1465779833	480.240
1465779903	477.240
1465779974	481.000
1465780044	480.920
1465780114	485.370
1465780185	476.740
1465780255	484.240
1465780325	480.670
1465780395	486.260
1465780466	480.820
1465780536	482.140
1465780606	476.660
1465780677	476.490
1465780747	485.190
1465780817	485.010
1465780888	480.120
1465780958	484.490
1465781028	489.480
1465781099	477.000
1465781169	603.530
1465781240	680.220
1465781311	481.220
1465781381	485.150
1465781451	481.920
1465781521	482.250
1465781592	481.920
1465781662	484.060
1465781733	568.840
1465781803	612.320
1465781874	587.690
1465781945	476.760
1465782015	485.030
1465782086	489.640
1465782156	484.870
1465782226	484.600
1465782297	487.630
1465782367	484.540
1465782437	478.700
1465782508	480.650
1465782578	475.930
1465782648	476.990
1465782719	489.340
1465782789	490.910
1465782859	483.000
1465782929	484.590
1465783000	489.560
1465783070	481.570
1465783140	480.180
1465783211	482.200
1465783281	481.580
1465783351	482.500
1465783422	485.240
1465783492	490.520
1465783562	477.450
1465783633	483.910
1465783703	475.960
1465783773	489.810
1465783844	489.760
1465783914	489.840
1465783984	490.160
1465784055	488.640
1465784125	478.380
1465784195	484.980
1465784266	490.460
1465784336	481.260
1465784408	485.630
1465784478	489.580
1465784548	485.340
1465784619	492.060
1465784689	476.000
1465784759	490.640
1465784830	490.940
1465784900	484.470
1465784970	485.080
1465785040	482.030
1465785111	489.080
1465785181	489.530
1465785251	485.520
1465785322	485.070
1465785392	490.370
1465785462	488.810
1465785533	476.190
1465785603	478.380
1465785673	490.170
1465785744	482.910
1465785814	481.540
1465785884	480.520
1465785955	488.420
1465786025	477.060
1465786095	482.820
1465786166	489.480
1465786236	483.510
1465786306	481.540
1465786377	481.460
1465786447	481.080
1465786517	481.330
1465786588	482.480
1465786658	476.670
1465786728	485.290
1465786798	490.330
1465786869	485.100
1465786939	482.090
1465787009	492.390
1465787080	489.530
1465787150	478.000
1465787220	481.910
1465787291	484.830
1465787361	489.980
1465787431	486.150
1465787502	476.170
1465787572	490.560
1465787642	481.160
1465787713	486.120
1465787783	478.030
1465787853	482.030
1465787924	484.870
1465787994	477.670
1465788064	483.920
1465788135	489.060
1465788205	482.790
1465788275	482.560
1465788346	490.320
1465788416	490.400
1465788486	481.930
1465788557	477.640
1465788627	478.940
1465788697	480.910
1465788768	484.820
1465788838	490.010
1465788908	478.770
1465788979	483.420
1465789049	480.960
1465789119	490.430
1465789190	488.790
1465789260	486.160
1465789330	492.710
1465789401	478.170
1465789471	477.970
1465789541	490.380
1465789612	489.700
1465789682	486.800
1465789752	484.170
1465789823	787.340
1465789893	487.570
1465789964	492.260
1465790034	482.950
1465790104	478.840
1465790175	484.700
1465790245	482.720
1465790315	481.930
1465790386	486.810
1465790456	491.980
1465790526	477.590
1465790597	482.080
1465790667	481.820
1465790737	482.800
1465790808	491.200
1465790878	489.270
1465790948	479.090
1465791018	476.490
1465791089	480.090
1465791159	476.290
1465791229	485.990
1465791300	489.040
1465791370	483.670
1465791440	485.610
1465791511	489.410
1465791582	485.490
1465791652	476.930
1465791722	489.940
1465791793	482.100
1465791863	477.780
1465791933	476.050
1465792004	482.430
1465792074	489.360
1465792144	481.120
1465792215	481.220
1465792285	484.620
1465792355	491.290
1465792426	482.190
1465792496	489.870
1465792566	490.600
1465792637	485.670
1465792707	476.870
1465792777	481.370
1465792848	485.270
1465792918	478.160
1465792988	484.520
1465793059	481.860
1465793129	477.920
1465793199	477.130
1465793270	476.620
1465793340	490.930
1465793410	491.160
1465793481	491.140
1465793551	483.100
1465793621	487.010
1465793692	477.870
1465793762	477.490
1465793832	484.110
1465793903	476.500
1465793973	491.100
1465794043	489.290
1465794114	476.730
1465794184	480.720
1465794254	481.630
1465794325	478.370
1465794395	486.840
1465794465	477.200
1465794536	490.920
1465794606	489.890
1465794676	489.490
1465794747	477.950
1465794817	491.740
1465794887	484.740
1465794958	480.670
1465795028	481.450
1465795098	484.190
1465795169	484.740
1465795239	487.130
1465795309	487.300
1465795380	489.700
1465795450	490.090
1465795520	491.560
1465795591	487.130
1465795661	489.970
1465795731	488.610
1465795802	488.710
1465795872	484.600
1465795942	485.390
1465796013	481.760
1465796083	482.280
1465796153	478.390
1465796224	482.310
1465796294	481.120
1465796365	491.390
1465796435	481.070
1465796505	483.750
1465796576	490.040
1465796646	482.840
1465796716	483.520
1465796787	480.490
1465796857	489.150
1465796927	490.550
1465796998	488.630
1465797068	489.660
1465797138	489.770
1465797209	489.870
1465797279	476.220
1465797349	481.970
1465797419	483.150
1465797490	489.960
1465797560	481.490
1465797630	486.980
1465797701	489.410
1465797771	484.830
1465797841	477.140
1465797912	481.930
1465797982	484.290
1465798052	483.970
1465798123	481.720
1465798193	477.860
1465798263	491.560
1465798334	490.280
1465798404	481.790
1465798474	483.010
1465798545	477.000
1465798615	484.170
1465798685	489.970
1465798756	490.200
1465798826	489.030
1465798896	481.330
1465798967	476.710
1465799037	484.510
1465799107	488.890
1465799178	484.110
1465799248	476.240
1465799318	488.290
1465799389	491.500
1465799459	482.420
1465799529	1276.570
1465799600	482.100
1465799671	492.100
1465799741	489.000
1465799811	492.660
1465799882	483.230
1465799952	491.670
1465800022	486.250
1465800093	481.660
1465800163	491.210
1465800233	491.690
1465800304	481.040
1465800374	491.060
1465800444	487.160
1465800515	477.160
1465800585	486.960
1465800655	482.170
1465800726	486.440
1465800796	480.230
1465800866	489.950
1465800937	477.200
1465801007	483.580
1465801077	489.810
1465801148	489.460
1465801218	486.370
1465801288	491.390
1465801359	486.730
1465801429	481.640
1465801499	483.520
1465801570	483.130
1465801640	481.090
1465801710	484.620
1465801781	489.670
1465801851	490.370
1465801921	489.650
1465801992	486.430
1465802062	483.610
1465802132	484.370
1465802203	489.570
1465802273	476.470
1465802343	478.080
1465802414	490.490
1465802484	491.830
1465802554	477.310
1465802625	482.060
1465802695	487.330
1465802765	489.690
1465802836	491.630
1465802906	490.000
1465802976	476.550
1465803047	491.210
1465803117	482.850
1465803187	486.430
1465803258	491.320
1465803328	484.680
1465803398	483.140
1465803469	489.760
1465803539	486.860
1465803609	488.650
1465803680	490.190
1465803750	483.070
1465803820	481.280
1465803891	484.240
1465803961	480.640
1465804031	482.690
1465804102	481.490
1465804172	489.940
1465804242	490.200
1465804313	489.810
1465804383	482.200
1465804453	482.710
1465804524	484.600
1465804594	485.380
1465804664	484.700
1465804734	492.780
1465804805	489.810
1465804875	480.680
1465804945	490.060
1465805016	481.490
1465805086	490.380
1465805156	484.950
1465805227	489.260
1465805297	476.280
1465805367	480.580
1465805438	489.270
1465805508	486.040
1465805578	476.750
1465805649	476.040
1465805719	480.850
1465805789	481.160
1465805860	488.420
1465805930	485.380
1465806000	488.840
1465806071	489.030
1465806141	481.500
1465806211	488.400
1465806282	490.290
1465806352	485.300
1465806422	488.700
1465806493	484.490
1465806563	476.620
1465806633	488.680
1465806704	488.130
1465806774	482.280
1465806844	489.450
1465806915	489.740
1465806985	490.330
1465807055	486.260
1465807126	486.280
1465807196	488.340
1465807266	477.600
1465807337	481.000
1465807407	477.260
1465807477	485.160
1465807548	489.980
1465807618	480.850
1465807688	476.300
1465807759	477.240
1465807829	482.320
1465807899	490.900
1465807970	480.050
1465808040	489.170
1465808110	482.570
1465808181	476.730
1465808251	485.290
1465808321	480.560
1465808392	481.690
1465808462	478.290
1465808532	485.180
1465808603	485.590
1465808673	481.650
1465808743	484.960
1465808814	484.840
1465808884	484.000
1465808954	484.350
1465809025	481.810
1465809095	489.950
1465809165	491.040
1465809236	486.700
1465809306	489.840
1465809376	490.750
1465809446	490.540
1465809517	489.720
1465809588	476.200
1465809658	482.260
1465809729	481.900
1465809799	489.610
1465809869	492.360
1465809940	481.860
1465810010	485.370
1465810080	476.540
1465810150	489.850
1465810221	476.340
1465810291	484.900
1465810361	480.240
1465810432	481.370
1465810502	481.660
1465810572	490.500
1465810643	489.640
1465810713	490.320
1465810783	488.740
1465810854	482.630
1465810924	489.740
1465810994	481.870
1465811065	482.400
1465811135	489.160
1465811205	477.650
1465811276	483.110
1465811346	490.150
1465811416	481.900
1465811487	476.760
1465811557	489.140
1465811627	490.070
1465811698	489.400
1465811768	488.320
1465811838	484.630
1465811909	489.180
1465811979	481.880
1465812049	481.030
1465812120	474.840
1465812190	482.670
1465812260	489.200
1465812331	481.070
1465812401	481.710
1465812471	489.270
1465812542	491.220
1465812612	488.420
1465812682	481.580
1465812753	482.390
1465812823	485.600
1465812893	485.320
1465812964	476.270
1465813034	481.210
1465813104	481.600
1465813175	480.350
1465813245	491.250
1465813315	489.020
1465813386	485.110
1465813456	490.400
1465813526	485.870
1465813597	481.500
1465813667	477.100
1465813737	477.010
1465813808	480.510
1465813878	480.310
1465813948	481.600
1465814018	490.270
1465814089	476.100
1465814159	476.180
1465814229	488.880
1465814300	481.990
1465814370	477.810
1465814440	491.380
1465814511	490.350
1465814581	481.410
1465814651	481.880
1465814722	484.440
1465814792	480.870
1465814862	478.380
1465814933	488.610
1465815003	488.690
1465815073	481.310
1465815143	482.500
1465815214	480.860
1465815284	481.460
1465815354	489.770
1465815425	489.290
1465815495	485.390
1465815565	475.720
1465815636	477.360
1465815706	475.980
1465815776	486.540
1465815847	480.530
1465815917	485.970
1465815987	488.110
1465816058	481.000
1465816128	490.810
1465816198	484.770
1465816269	481.390
1465816339	476.730
1465816409	485.090
1465816480	490.290
1465816550	488.880
1465816620	485.390
1465816691	488.900
1465816761	484.520
1465816831	480.820
1465816902	484.140
1465816972	490.240
1465817042	488.680
1465817113	481.480
1465817183	482.340
1465817253	477.050
1465817324	480.790
1465817394	484.090
1465817464	489.170
1465817535	489.500
1465817605	477.720
1465817675	490.660
1465817746	476.510
1465817816	489.120
1465817886	488.780
1465817957	485.690
1465818027	485.950
1465818097	488.490
1465818168	481.210
1465818238	484.990
1465818308	481.920
1465818379	489.330
1465818449	485.730
1465818519	476.500
1465818590	489.050
1465818660	488.900
1465818730	489.430
1465818801	475.600
1465818871	481.910
1465818941	489.540
1465819012	476.760
1465819082	484.750
1465819152	489.340
1465819223	489.170
1465819293	485.540
1465819363	481.150
1465819434	481.050
1465819504	490.950
1465819574	489.600
1465819645	485.830
1465819715	481.500
1465819785	481.780
1465819856	480.300
1465819926	480.760
1465819996	481.390
1465820066	488.630
1465820137	476.420
1465820207	475.880
1465820277	476.410
1465820348	488.080
1465820418	476.710
1465820488	477.380
1465820559	490.560
1465820629	488.890
1465820699	477.250
1465820770	484.610
1465820840	480.080
1465820910	481.580
1465820981	490.960
1465821051	481.330
1465821121	481.910
1465821192	476.920
1465821262	488.810
1465821332	488.750
1465821403	481.520
1465821473	482.540
1465821543	475.470
1465821614	483.730
1465821684	485.450
1465821754	491.130
1465821825	481.380
1465821895	480.810
1465821965	481.180
1465822036	480.710
1465822106	485.410
1465822176	483.490
1465822247	475.990
1465822317	476.820
1465822387	481.100
1465822458	477.300
1465822528	485.250
1465822598	485.060
1465822669	491.050
1465822739	488.270
1465822809	481.330
1465822880	483.180
1465822950	489.760
1465823020	489.950
1465823091	489.640
1465823161	481.970
1465823231	481.560
1465823302	477.000
1465823372	489.980
1465823442	490.100
1465823513	476.640
1465823583	481.810
1465823653	489.980
1465823724	481.920
1465823794	485.660
1465823864	481.790
1465823935	484.880
1465824005	484.220
1465824075	477.290
1465824146	482.600
1465824216	480.430
1465824286	477.110
1465824357	481.400
1465824427	489.090
1465824497	486.110
1465824568	477.770
1465824638	485.830
1465824708	481.470
1465824779	490.450
1465824849	485.150
1465824919	485.140
1465824990	482.070
1465825060	485.050
1465825130	490.540
1465825201	490.330
1465825271	482.520
1465825341	490.470
1465825412	483.050
1465825482	484.960
1465825552	476.590
1465825623	482.000
1465825693	490.140
1465825763	490.260
1465825834	476.610
1465825904	476.410
1465825974	482.170
1465826045	480.990
1465826115	476.480
1465826185	484.910
1465826256	484.100
1465826326	489.660
1465826396	485.040
1465826467	477.210
1465826537	482.340
1465826607	481.570
1465826678	477.400
1465826748	490.190
1465826818	489.270
1465826889	485.140
1465826959	482.160
1465827029	481.570
1465827100	490.830
1465827170	482.560
1465827240	484.550
1465827311	490.740
1465827381	476.320
1465827451	490.190
1465827522	490.390
1465827592	478.100
1465827662	489.060
1465827733	489.020
1465827803	482.030
1465827873	490.120
1465827944	484.970
1465828014	482.170
1465828084	476.510
1465828155	489.840
1465828225	481.700
1465828295	481.450
1465828366	489.740
1465828436	1636.630
1465828507	483.870
1465828578	489.450
1465828648	488.240
1465828718	491.410
1465828789	489.480
1465828859	481.440
1465828929	485.720
1465829000	481.710
1465829070	486.110
1465829140	484.030
1465829211	480.920
1465829281	481.490
1465829351	483.900
1465829422	490.190
1465829492	478.050
1465829563	477.050
1465829633	489.770
1465829703	477.010
1465829774	491.140
1465829844	490.550
1465829914	491.380
1465829985	486.240
1465830055	489.360
1465830125	481.750
1465830196	486.030
1465830266	483.330
1465830336	481.220
1465830407	485.390
1465830477	489.130
1465830547	484.670
1465830618	640.280
1465830689	483.990
1465830759	475.470
1465830829	590.910
1465830900	571.760
1465830971	630.160
1465831041	489.090
1465831112	491.960
1465831182	491.120
1465831252	491.690
1465831323	482.290
1465831393	482.340
1465831463	489.470
1465831534	489.740
1465831604	490.710
1465831674	492.160
1465831745	481.750
1465831815	475.980
1465831886	476.840
1465831956	476.880
1465832026	487.310
1465832097	490.600
1465832167	490.090
1465832237	481.960
1465832308	482.680
1465832378	488.890
1465832448	485.330
1465832519	481.470
1465832589	490.990
1465832659	490.270
1465832730	477.970
1465832800	484.200
1465832870	490.990
1465832941	485.760
1465833011	476.990
1465833081	477.100
1465833152	476.370
1465833222	489.890
1465833292	482.480
1465833363	486.810
1465833433	476.310
1465833503	483.180
1465833574	476.010
1465833644	490.650
1465833714	492.340
1465833785	490.200
1465833855	484.990
1465833925	485.410
1465833996	482.250
1465834066	483.650
1465834136	485.460
1465834207	483.770
1465834277	489.920
1465834347	477.240
1465834418	476.240
1465834488	484.240
1465834558	482.360
1465834629	483.790
1465834699	490.850
1465834769	482.290
1465834840	491.790
1465834910	478.950
1465834980	490.550
1465835051	490.920
1465835121	481.200
1465835191	486.910
1465835262	490.640
1465835332	484.820
1465835402	489.260
1465835473	489.700
1465835543	484.080
1465835613	484.390
1465835684	489.950
1465835754	481.830
1465835824	477.070
1465835895	485.220
1465835965	483.160
1465836035	489.470
1465836106	481.830
1465836176	490.130
1465836246	480.220
1465836317	482.950
1465836387	485.150
1465836457	490.170
1465836528	484.280
1465836598	481.360
1465836668	488.660
1465836739	484.540
1465836809	481.310
1465836879	481.900
1465836950	484.110
1465837020	477.850
1465837090	490.870
1465837161	483.740
1465837231	485.670
1465837301	481.310
1465837372	491.250
1465837442	484.750
1465837512	482.180
1465837583	481.660
1465837653	480.830
1465837723	477.130
1465837794	481.710
1465837864	477.440
1465837934	481.410
1465838005	476.640
1465838075	490.470
1465838145	477.990
1465838216	476.870
1465838286	481.780
1465838356	476.700
1465838427	484.930
1465838497	489.810
1465838567	483.630
1465838638	477.560
1465838708	484.260
1465838778	484.170
1465838849	490.210
1465838919	475.400
1465838989	484.220
1465839060	481.090
1465839130	489.080
1465839200	485.150
1465839271	481.580
1465839341	485.040
1465839411	489.270
1465839482	489.620
1465839552	489.330
1465839622	490.930
1465839693	490.250
1465839763	484.850
1465839833	490.070
1465839904	480.850
1465839974	482.760
1465840044	481.940
1465840115	476.520
1465840185	486.390
1465840255	484.280
1465840326	482.680
1465840396	490.330
1465840466	495.550
1465840537	490.620
1465840607	557.450
1465840678	482.540
1465840748	477.470
1465840818	489.050
1465840889	507.300
1465840959	483.970
1465841029	484.810
1465841100	486.000
1465841170	489.000
1465841241	481.960
1465841311	490.140
1465841381	480.260
1465841452	488.930
1465841522	489.310
1465841592	489.250
1465841663	486.360
1465841733	486.520
1465841803	484.500
1465841874	489.170
1465841944	491.740
1465842014	477.170
1465842085	481.410
1465842155	484.980
1465842225	476.620
1465842296	491.070
1465842366	477.970
1465842436	476.290
1465842507	481.790
1465842577	476.730
1465842647	490.710
1465842718	489.430
1465842788	490.580
1465842858	481.420
1465842929	480.790
1465842999	481.080
1465843069	476.920
1465843140	491.070
1465843210	480.560
1465843280	488.370
1465843351	484.950
1465843421	477.010
1465843491	489.410
1465843562	488.730
1465843632	490.570
1465843702	489.850
1465843773	489.930
1465843843	484.720
1465843913	485.740
1465843984	490.130
1465844054	475.650
1465844124	482.250
1465844195	489.910
1465844265	490.140
1465844335	484.530
1465844406	477.350
1465844476	481.970
1465844546	476.900
1465844617	488.540
1465844687	490.160
1465844757	491.070
1465844828	489.750
1465844898	480.260
1465844968	481.650
1465845039	476.930
1465845109	489.020
1465845179	483.250
1465845250	490.400
1465845320	476.770
1465845390	481.570
1465845461	476.380
1465845531	483.860
1465845601	481.350
1465845672	480.680
1465845742	490.140
1465845812	483.600
1465845883	489.880
1465845953	489.040
1465846023	490.840
1465846094	486.010
1465846164	484.990
1465846234	490.020
1465846305	489.450
1465846375	481.580
1465846445	488.840
1465846516	481.670
1465846586	483.100
1465846657	489.720
1465846727	479.970
1465846797	485.820
1465846868	483.860
1465846938	484.780
1465847008	488.790
1465847079	479.610
1465847149	491.190
1465847219	484.590
1465847290	489.830
1465847360	490.170
1465847430	486.250
1465847501	490.430
1465847571	489.970
1465847641	489.150
1465847712	476.680
1465847782	481.970
1465847852	489.360
1465847923	489.710
1465847993	488.820
1465848063	489.980
1465848134	489.860
1465848204	485.620
1465848274	485.800
1465848345	480.580
1465848415	476.320
1465848485	489.900
1465848556	476.600
1465848626	490.410
1465848696	476.090
1465848767	476.240
1465848837	482.110
1465848907	480.030
1465848978	484.510
1465849048	485.330
1465849118	476.030
1465849189	476.610
1465849259	489.150
1465849329	476.790
1465849400	489.770
1465849470	484.620
1465849540	484.710
1465849611	484.170
1465849681	484.650
1465849751	481.790
1465849822	488.910
1465849892	484.470
1465849962	489.260
1465850033	490.650
1465850103	490.280
1465850173	481.360
1465850244	490.560
1465850314	481.660
1465850384	475.900
1465850455	489.920
1465850525	475.690
1465850595	484.200
1465850666	486.130
1465850736	481.060
1465850806	481.600
1465850877	480.370
1465850947	477.410
1465851017	482.010
1465851088	481.120
1465851158	489.280
1465851228	490.380
1465851299	489.300
1465851369	728.100
1465851445	477.230
1465851516	481.470
1465851586	482.540
1465851656	476.890
1465851727	485.650
1465851797	475.640
1465851867	476.380
1465851938	481.390
1465852008	489.920
1465852078	490.110
1465852149	490.110
1465852219	480.640
1465852289	484.390
1465852360	475.900
1465852430	483.860
1465852500	490.560
1465852571	476.820
1465852641	480.860
1465852711	483.830
1465852782	490.500
1465852852	485.450
1465852922	489.830
1465852993	476.680
1465853063	477.750
1465853133	484.800
1465853204	490.240
1465853274	478.020
1465853344	480.930
1465853415	490.020
1465853485	484.670
1465853555	485.290
1465853626	490.390
1465853696	488.810
1465853766	489.010
1465853837	489.150
1465853907	480.910
1465853977	485.040
1465854048	481.420
1465854118	481.420
1465854188	480.650
1465854259	490.100
1465854329	476.630
1465854399	484.800
1465854470	481.830
1465854540	489.460
1465854610	491.500
1465854681	481.470
1465854751	476.850
1465854821	477.600
1465854892	485.210
1465854962	475.520
1465855032	489.780
1465855103	482.050
1465855173	475.760
1465855243	488.480
1465855314	476.650
1465855384	476.220
1465855454	484.960
1465855525	476.900
1465855595	480.730
1465855665	476.660
1465855736	481.400
1465855806	482.070
1465855876	489.790
1465855947	483.860
1465856017	481.840
1465856087	489.970
1465856158	490.070
1465856228	476.560
1465856298	488.500
1465856369	477.330
1465856439	482.380
1465856509	482.060
1465856580	477.030
1465856650	476.390
1465856720	489.150
1465856791	480.750
1465856861	480.670
1465856931	476.950
1465857002	484.520
1465857072	485.370
1465857142	491.030
1465857213	477.310
1465857283	476.020
1465857353	476.160
1465857424	489.250
1465857494	490.580
1465857564	490.740
1465857635	489.080
1465857705	476.370
1465857775	481.860
1465857846	481.560
1465857916	480.610
1465857986	483.360
1465858057	483.090
1465858127	480.010
1465858197	484.510
1465858268	481.720
1465858338	476.100
1465858408	477.890
1465858479	476.710
1465858549	481.420
1465858619	484.600
1465858690	484.550
1465858760	485.550
1465858830	485.660
1465858901	481.330
1465858971	476.590
1465859041	488.790
1465859112	490.060
1465859182	481.770
1465859252	481.940
1465859323	477.420
1465859393	484.350
1465859463	484.710
1465859534	476.860
1465859604	481.200
1465859674	484.580
1465859745	481.040
1465859815	484.500
1465859885	481.440
1465859956	490.580
1465860026	489.190
1465860097	477.140
1465860167	481.480
1465860237	490.430
1465860308	485.490
1465860378	476.850
1465860448	481.940
1465860519	490.570
1465860589	489.080
1465860659	490.180
1465860730	488.270
1465860800	481.450
1465860870	484.440
1465860941	480.770
1465861011	481.710
1465861081	480.570
1465861152	482.390
1465861222	489.160
1465861292	481.290
1465861363	481.680
1465861433	489.690
1465861503	480.710
1465861574	477.500
1465861644	488.570
1465861714	484.350
1465861785	488.140
1465861855	476.290
1465861925	484.360
1465861996	475.830
1465862066	480.620
1465862136	490.270
1465862207	476.760
1465862277	476.910
1465862347	475.950
1465862418	490.750
1465862488	475.830
1465862558	484.820
1465862629	480.380
1465862699	488.250
1465862769	484.350
1465862840	489.010
1465862910	484.640
1465862980	483.920
1465863051	490.210
1465863121	489.080
1465863191	485.120
1465863262	489.030
1465863332	489.940
1465863402	482.760
1465863473	488.030
1465863543	489.530
1465863613	490.870
1465863684	490.320
1465863754	489.990
1465863824	476.750
1465863895	484.470
1465863965	480.720
1465864035	476.200
1465864106	481.040
1465864176	481.740
1465864247	475.650
1465864317	486.880
1465864387	481.970
1465864458	490.460
1465864528	491.180
1465864598	480.730
1465864669	482.330
1465864739	491.680
1465864809	484.420
1465864880	478.230
1465864950	490.450
1465865020	481.710
1465865091	487.400
1465865161	482.700
1465865231	481.420
1465865302	492.820
1465865372	485.490
1465865442	483.800
1465865513	492.830
1465865583	477.700
1465865653	482.330
1465865724	488.010
1465865794	476.930
1465865864	482.750
1465865935	478.040
1465866005	480.840
1465866075	481.530
1465866146	484.780
1465866216	489.130
1465866287	477.070
1465866357	482.220
1465866427	489.780
1465866498	484.800
1465866568	479.840
1465866638	489.600
1465866709	488.830
1465866779	484.820
1465866849	477.150
1465866920	485.100
1465866990	481.010
1465867060	476.920
1465867131	490.030
1465867201	482.930
1465867271	480.960
1465867342	490.280
1465867412	489.840
1465867482	478.200
1465867553	477.460
1465867623	484.980
1465867693	484.650
1465867764	484.770
1465867834	485.050
1465867904	481.180
1465867975	485.890
1465868045	477.350
1465868115	490.420
1465868186	477.470
1465868256	478.060
1465868326	485.970
1465868397	481.080
1465868467	476.720
1465868538	485.130
1465868608	481.400
1465868678	481.520
1465868749	485.240
1465868819	477.480
1465868889	481.480
1465868960	484.090
1465869030	484.550
1465869100	482.060
1465869171	483.450
1465869241	490.540
1465869311	490.580
1465869382	488.240
1465869452	482.520
1465869522	487.990
1465869593	482.720
1465869663	482.670
1465869733	485.350
1465869804	489.900
1465869874	484.310
1465869944	481.940
1465870015	489.630
1465870085	477.930
1465870155	475.810
1465870226	476.490
1465870296	489.560
1465870366	489.310
1465870437	484.880
1465870507	477.170
1465870577	485.510
1465870648	480.350
1465870718	486.480
1465870788	490.230
1465870859	490.060
1465870929	490.500
1465870999	477.740
1465871070	477.680
1465871140	481.240
1465871210	480.580
1465871281	486.900
1465871351	481.460
1465871421	491.160
1465871492	489.700
1465871562	486.210
1465871632	484.180
1465871703	482.940
1465871773	484.450
1465871843	480.850
1465871914	490.680
1465871984	489.900
1465872055	489.180
1465872125	483.620
1465872195	481.950
1465872266	489.270
