timestamp[s]	latency_value[ms]
1465729863	641.810
1465729933	629.990
1465730004	630.820
1465730075	636.490
1465730146	625.610
1465730217	641.980
1465730288	642.370
1465730359	642.980
1465730430	642.590
1465730501	641.830
1465730571	641.630
1465730642	634.770
1465730713	624.960
1465730784	642.200
1465730855	623.380
1465730926	635.430
1465730997	634.960
1465731068	643.310
1465731139	631.420
1465731209	628.680
1465731280	627.180
1465731351	624.640
1465731422	625.700
1465731493	646.310
1465731564	643.120
1465731635	635.500
1465731706	624.050
1465731776	629.460
1465731847	641.520
1465731918	640.520
1465731989	641.600
1465732060	630.850
1465732131	641.920
1465732202	631.810
1465732273	632.190
1465732344	625.220
1465732414	634.650
1465732485	632.170
1465732556	631.550
1465732627	642.830
1465732698	641.780
1465732769	635.970
1465732840	636.780
1465732911	635.390
1465732982	631.300
1465733053	644.180
1465733124	631.120
1465733194	635.050
1465733265	640.690
1465733336	634.940
1465733407	631.910
1465733478	631.560
1465733549	630.500
1465733620	634.970
1465733691	635.440
1465733762	634.730
1465733833	623.270
1465733904	636.150
1465733975	632.290
1465734046	632.140
1465734117	622.440
1465734187	632.710
1465734258	635.650
1465734329	635.390
1465734400	641.950
1465734471	641.540
1465734542	625.180
1465734613	632.720
1465734684	631.870
1465734755	630.290
1465734826	629.360
1465734896	632.260
1465734967	639.110
1465735038	631.000
1465735109	622.760
1465735180	631.800
1465735251	630.010
1465735322	628.130
1465735393	640.770
1465735464	631.790
1465735534	624.530
1465735605	641.660
1465735676	630.860
1465735747	630.980
1465735818	633.220
1465735889	636.220
1465735960	636.600
1465736031	630.780
1465736102	630.680
1465736172	630.650
1465736243	625.510
1465736314	623.250
1465736385	642.140
1465736456	641.380
1465736527	636.110
1465736598	624.990
1465736669	630.740
1465736740	642.920
1465736810	630.910
1465736881	634.960
1465736952	640.910
1465737023	637.350
1465737094	630.230
1465737165	633.080
1465737236	625.460
1465737307	632.500
1465737378	630.300
1465737448	640.800
1465737519	636.840
1465737590	641.400
1465737661	624.280
1465737732	631.800
1465737803	643.210
1465737874	643.770
1465737945	635.290
1465738016	641.890
1465738086	630.960
1465738157	641.230
1465738228	630.990
1465738299	633.680
1465738370	631.420
1465738441	641.640
1465738512	624.010
1465738583	637.600
1465738654	635.520
1465738724	636.680
1465738795	636.340
1465738866	640.750
1465738937	632.370
1465739008	642.940
1465739079	631.440
1465739150	632.980
1465739221	632.270
1465739292	625.680
1465739363	630.990
1465739433	634.570
1465739504	636.310
1465739575	632.410
1465739646	635.060
1465739717	633.240
1465739788	624.500
1465739859	630.360
1465739930	644.370
1465740001	629.680
1465740072	631.380
1465740142	642.810
1465740213	641.640
1465740284	635.530
1465740355	629.910
1465740426	635.130
1465740497	642.650
1465740568	634.640
1465740639	631.800
1465740710	630.160
1465740780	635.760
1465740851	631.150
1465740922	642.770
1465740993	629.170
1465741064	624.380
1465741135	632.080
1465741206	630.790
1465741277	631.170
1465741348	642.050
1465741418	635.570
1465741489	625.120
1465741560	636.210
1465741631	637.690
1465741702	636.840
1465741773	641.250
1465741844	623.790
1465741915	628.960
1465741986	624.760
1465742056	641.940
1465742127	629.570
1465742198	635.520
1465742269	630.780
1465742340	625.830
1465742411	630.880
1465742482	632.550
1465742553	632.100
1465742623	634.700
1465742694	624.940
1465742765	634.480
1465742836	641.430
1465742907	630.300
1465742978	635.990
1465743049	635.480
1465743120	641.240
1465743191	635.310
1465743261	635.420
1465743332	630.350
1465743403	631.300
1465743474	641.620
1465743545	624.310
1465743616	632.870
1465743687	623.480
1465743758	624.530
1465743828	630.760
1465743899	632.450
1465743970	642.970
1465744041	630.680
1465744112	628.900
1465744183	637.340
1465744254	634.840
1465744325	635.620
1465744396	631.560
1465744467	642.170
1465744537	630.640
1465744608	642.970
1465744679	636.910
1465744750	629.700
1465744821	645.010
1465744892	641.790
1465744963	625.520
1465745034	636.520
1465745105	635.180
1465745175	631.640
1465745246	642.880
1465745318	623.100
1465745389	632.020
1465745460	625.000
1465745531	632.420
1465745601	631.750
1465745672	630.340
1465745743	630.180
1465745814	643.790
1465745885	630.140
1465745956	636.300
1465746027	635.890
1465746098	629.130
1465746169	631.530
1465746240	631.230
1465746311	630.490
1465746381	641.780
1465746452	642.800
1465746523	642.510
1465746594	632.700
1465746665	633.010
1465746736	630.300
1465746807	631.030
1465746878	642.290
1465746949	631.400
1465747019	636.420
1465747091	631.960
1465747161	635.900
1465747232	628.290
1465747303	639.210
1465747374	630.650
1465747445	641.170
1465747516	630.750
1465747587	623.550
1465747658	643.030
1465747728	642.530
1465747799	630.540
1465747870	630.670
1465747941	630.720
1465748012	641.700
1465748083	624.290
1465748154	624.450
1465748225	635.700
1465748296	623.660
1465748367	643.720
1465748437	642.330
1465748508	631.400
1465748579	632.540
1465748650	641.060
1465748721	636.240
1465748792	642.110
1465748863	625.460
1465748934	630.270
1465749005	641.630
1465749075	630.960
1465749146	643.380
1465749217	641.630
1465749289	637.590
1465749360	631.790
1465749431	632.850
1465749502	626.240
1465749573	643.500
1465749644	625.550
1465749715	635.510
1465749785	641.840
1465749856	641.660
1465749927	631.850
1465749998	630.890
1465750069	634.620
1465750140	626.100
1465750211	643.320
1465750282	628.030
1465750353	630.530
1465750424	641.320
1465750494	632.320
1465750565	642.660
1465750636	643.300
1465750707	640.860
1465750778	640.510
1465750849	641.770
1465750920	631.930
1465750991	631.930
1465751062	641.110
1465751132	629.930
1465751203	630.500
1465751274	642.400
1465751345	624.690
1465751416	635.000
1465751487	634.910
1465751558	625.750
1465751629	624.970
1465751700	625.370
1465751770	629.910
1465751841	635.990
1465751912	629.920
1465751983	631.490
1465752054	632.080
1465752125	643.480
1465752196	636.580
1465752267	636.300
1465752338	642.410
1465752409	631.750
1465752480	632.630
1465752550	636.530
1465752622	632.640
1465752692	632.210
1465752763	641.670
1465752834	623.360
1465752905	631.550
1465752976	630.320
1465753047	634.250
1465753118	630.980
1465753189	630.520
1465753260	642.170
1465753330	640.860
1465753401	635.160
1465753472	635.110
1465753543	629.800
1465753614	630.570
1465753685	630.410
1465753756	641.770
1465753827	641.760
1465753897	630.890
1465753968	624.630
1465754039	630.870
1465754110	635.490
1465754181	635.920
1465754252	635.750
1465754323	624.740
1465754394	630.930
1465754465	642.010
1465754536	624.570
1465754606	631.860
1465754677	623.410
1465754748	642.990
1465754819	622.880
1465754890	624.300
1465754961	641.380
1465755032	623.630
1465755103	631.480
1465755173	637.630
1465755244	642.530
1465755315	641.560
1465755386	643.530
1465755457	632.230
1465755528	632.230
1465755599	629.600
1465755670	635.410
1465755741	630.510
1465755812	631.790
1465755883	630.390
1465755953	630.770
1465756024	634.450
1465756095	629.540
1465756166	632.260
1465756237	635.870
1465756308	642.060
1465756379	642.710
1465756449	633.190
1465756520	625.970
1465756591	624.340
1465756662	642.380
1465756733	642.500
1465756804	625.680
1465756875	624.730
1465756946	634.250
1465757017	633.120
1465757087	641.900
1465757158	623.870
1465757229	638.740
1465757300	635.590
1465757371	635.270
1465757442	643.590
1465757513	632.060
1465757584	641.710
1465757654	641.330
1465757725	631.320
1465757796	635.590
1465757867	628.590
1465757938	631.130
1465758009	624.250
1465758080	642.420
1465758151	624.050
1465758222	631.460
1465758292	632.250
1465758363	631.960
1465758434	641.750
1465758505	629.700
1465758576	624.030
1465758647	625.370
1465758718	641.520
1465758789	635.480
1465758859	630.240
1465758930	631.850
1465759001	624.780
1465759072	623.410
1465759143	635.380
1465759214	640.970
1465759285	640.980
1465759356	643.530
1465759426	636.270
1465759497	635.120
1465759568	641.690
1465759639	636.860
1465759710	641.520
1465759781	630.420
1465759852	644.850
1465759923	640.760
1465759994	631.060
1465760064	626.480
1465760135	623.550
1465760206	630.770
1465760277	623.700
1465760348	632.560
1465760419	641.370
1465760490	630.950
1465760561	631.680
1465760632	642.720
1465760703	642.340
1465760774	634.200
1465760844	629.370
1465760915	625.180
1465760986	624.140
1465761057	629.800
1465761128	623.830
1465761199	628.220
1465761270	631.420
1465761341	629.520
1465761412	625.530
1465761482	642.140
1465761553	626.400
1465761624	642.720
1465761695	642.090
1465761766	640.700
1465761837	631.750
1465761908	624.370
1465761979	632.250
1465762049	641.680
1465762120	623.310
1465762191	631.980
1465762262	641.920
1465762333	625.370
1465762404	634.890
1465762475	642.340
1465762546	631.160
1465762617	643.290
1465762687	643.700
1465762758	635.630
1465762829	634.350
1465762900	630.720
1465762971	634.330
1465763042	631.140
1465763113	636.150
1465763184	631.100
1465763255	633.160
1465763325	632.240
1465763396	637.030
1465763467	643.700
1465763538	641.780
1465763609	635.740
1465763680	634.490
1465763751	630.040
1465763822	634.770
1465763893	632.120
1465763964	635.800
1465764034	642.200
1465764105	641.210
1465764176	623.470
1465764247	641.450
1465764318	636.960
1465764389	644.440
1465764460	640.820
1465764531	642.270
1465764602	627.830
1465764673	630.480
1465764744	626.200
1465764814	633.860
1465764885	641.540
1465764956	635.560
1465765027	631.440
1465765098	636.320
1465765169	634.710
1465765240	625.720
1465765311	633.680
1465765381	630.450
1465765452	641.180
1465765523	635.300
1465765594	642.610
1465765665	633.810
1465765736	630.710
1465765807	630.860
1465765878	642.380
1465765949	624.500
1465766019	624.350
1465766090	642.150
1465766161	630.040
1465766232	637.900
1465766303	624.740
1465766374	632.150
1465766445	631.850
1465766516	642.110
1465766587	635.180
1465766658	624.600
1465766729	623.380
1465766799	624.370
1465766870	641.760
1465766941	625.110
1465767012	633.940
1465767083	630.950
1465767154	630.480
1465767225	642.840
1465767296	635.870
1465767367	633.970
1465767437	625.130
1465767508	630.740
1465767579	630.180
1465767650	634.960
1465767721	623.530
1465767792	642.760
1465767863	631.500
1465767934	636.000
1465768004	632.450
1465768075	630.820
1465768146	624.910
1465768217	625.390
1465768288	640.920
1465768359	634.720
1465768430	641.180
1465768501	641.050
1465768572	643.410
1465768642	631.220
1465768713	630.390
1465768784	641.320
1465768855	629.810
1465768926	635.540
1465768997	631.010
1465769068	631.010
1465769139	633.550
1465769210	630.780
1465769280	636.300
1465769351	630.360
1465769422	631.020
1465769493	625.930
1465769564	626.140
1465769635	631.670
1465769706	630.170
1465769777	642.510
1465769847	641.030
1465769918	630.730
1465769989	632.920
1465770060	636.450
1465770131	623.830
1465770203	643.910
1465770273	641.810
1465770344	641.840
1465770415	642.410
1465770486	631.280
1465770557	632.780
1465770628	634.800
1465770699	631.130
1465770770	638.970
1465770841	631.950
1465770912	636.690
1465770982	625.720
1465771053	636.420
1465771124	625.110
1465771195	636.180
1465771266	641.520
1465771337	624.700
1465771408	640.740
1465771479	641.230
1465771549	623.890
1465771620	636.920
1465771692	630.930
1465771763	637.120
1465771834	631.010
1465771905	636.970
1465771976	630.770
1465772046	631.390
1465772117	641.430
1465772188	629.270
1465772259	631.650
1465772330	636.610
1465772401	623.800
1465772472	631.920
1465772543	630.290
1465772614	641.590
1465772684	632.860
1465772755	635.560
1465772826	630.970
1465772897	623.040
1465772968	635.110
1465773039	627.000
1465773110	641.860
1465773181	630.750
1465773251	624.020
1465773322	642.050
1465773393	629.730
1465773464	642.750
1465773535	629.910
1465773606	643.110
1465773677	625.660
1465773748	623.750
1465773819	623.650
1465773890	636.390
1465773960	643.950
1465774031	641.190
1465774102	632.110
1465774173	632.750
1465774244	640.650
1465774315	641.840
1465774386	637.260
1465774457	642.760
1465774528	625.170
1465774598	622.870
1465774669	642.850
1465774740	634.280
1465774811	641.920
1465774882	633.120
1465774953	630.970
1465775024	642.850
1465775095	631.300
1465775166	624.610
1465775237	625.040
1465775308	625.610
1465775378	640.400
1465775449	631.700
1465775520	635.180
1465775591	634.850
1465775662	631.150
1465775734	637.720
1465775805	636.260
1465775875	630.380
1465775946	630.270
1465776017	631.540
1465776088	635.720
1465776159	641.210
1465776230	630.050
1465776301	642.820
1465776372	631.440
1465776443	633.210
1465776514	631.740
1465776584	636.320
1465776655	624.720
1465776726	632.120
1465776797	634.840
1465776868	636.480
1465776939	623.760
1465777010	631.970
1465777081	631.040
1465777151	643.150
1465777222	643.960
1465777293	631.070
1465777364	635.630
1465777435	631.240
1465777506	623.600
1465777577	630.740
1465777648	628.460
1465777719	623.190
1465777789	624.140
1465777860	631.370
1465777931	641.830
1465778002	630.460
1465778073	631.070
1465778144	624.760
1465778215	642.840
1465778286	624.020
1465778357	635.600
1465778427	641.450
1465778498	631.180
1465778569	641.240
1465778640	629.520
1465778711	630.500
1465778782	631.990
1465778853	631.380
1465778924	643.330
1465778994	634.530
1465779065	630.910
1465779136	642.040
1465779207	631.050
1465779278	635.910
1465779349	631.790
1465779420	634.530
1465779491	636.260
1465779561	625.450
1465779632	631.110
1465779703	636.490
1465779774	630.160
1465779845	637.480
1465779916	631.810
1465779987	623.470
1465780058	626.210
1465780129	630.830
1465780199	634.840
1465780270	641.060
1465780341	631.080
1465780412	631.310
1465780484	634.050
1465780554	631.710
1465780625	634.240
1465780696	635.700
1465780767	642.990
1465780838	635.510
1465780909	629.840
1465780980	642.510
1465781051	642.160
1465781122	632.180
1465781192	630.980
1465781263	625.070
1465781334	634.300
1465781405	636.230
1465781476	623.540
1465781547	629.460
1465781618	632.300
1465781689	632.430
1465781760	640.160
1465781830	636.280
1465781901	631.720
1465781972	635.300
1465782043	630.620
1465782114	624.170
1465782185	624.860
1465782256	631.430
1465782327	635.680
1465782397	631.170
1465782468	631.110
1465782539	625.500
1465782610	625.160
1465782681	632.860
1465782752	635.410
1465782823	632.630
1465782894	642.580
1465782965	624.860
1465783035	632.250
1465783106	624.680
1465783177	624.860
1465783248	643.520
1465783319	635.210
1465783390	642.920
1465783461	630.460
1465783532	641.790
1465783603	636.160
1465783674	631.360
1465783744	641.440
1465783815	630.640
1465783886	637.260
1465783957	633.650
1465784028	631.370
1465784099	633.940
1465784170	635.540
1465784241	631.900
1465784312	624.080
1465784383	635.630
1465784453	629.180
1465784524	630.130
1465784595	635.070
1465784666	643.300
1465784737	630.370
1465784808	629.050
1465784879	641.790
1465784950	641.300
1465785021	632.410
1465785092	624.430
1465785162	635.770
1465785233	635.730
1465785304	632.540
1465785375	636.160
1465785446	624.980
1465785517	641.940
1465785588	630.700
1465785659	627.290
1465785729	635.480
1465785800	641.680
1465785871	623.940
1465785942	633.950
1465786013	629.520
1465786084	629.970
1465786155	623.670
1465786226	631.030
1465786297	625.340
1465786367	643.180
1465786438	641.800
1465786509	625.710
1465786580	642.370
1465786652	631.210
1465786723	641.320
1465786794	637.840
1465786864	643.430
1465786935	637.140
1465787006	634.550
1465787077	631.390
1465787148	624.590
1465787219	630.550
1465787290	634.630
1465787361	643.510
1465787432	624.810
1465787502	630.780
1465787573	635.310
1465787644	631.740
1465787715	630.830
1465787786	631.090
1465787857	623.690
1465787928	627.830
1465787999	631.720
1465788069	624.870
1465788140	630.120
1465788211	630.460
1465788282	632.290
1465788353	642.020
1465788424	631.060
1465788495	624.360
1465788566	625.040
1465788637	630.120
1465788707	630.410
1465788778	629.020
1465788849	642.980
1465788920	635.910
1465788991	636.650
1465789062	623.260
1465789133	626.180
1465789204	637.240
1465789275	642.180
1465789346	632.030
1465789417	635.090
1465789488	631.050
1465789559	642.020
1465789630	642.630
1465789701	631.610
1465789771	633.340
1465789842	641.680
1465789913	631.300
1465789984	631.070
1465790055	624.330
1465790126	635.710
1465790197	636.000
1465790268	642.320
1465790339	629.520
1465790409	643.700
1465790480	630.680
1465790551	634.990
1465790622	629.640
1465790693	630.270
1465790764	630.410
1465790835	636.460
1465790906	641.350
1465790976	635.970
1465791047	631.270
1465791118	641.410
1465791189	630.580
1465791260	630.550
1465791331	629.700
1465791402	635.820
1465791473	641.850
1465791544	641.590
1465791614	640.630
1465791685	641.120
1465791756	639.080
1465791827	641.760
1465791898	643.130
1465791969	640.990
1465792040	630.280
1465792111	629.650
1465792182	624.440
1465792253	643.710
1465792324	642.940
1465792395	636.740
1465792466	643.360
1465792537	642.090
1465792608	631.160
1465792679	639.180
1465792749	628.530
1465792820	631.510
1465792891	629.040
1465792962	631.320
1465793033	642.180
1465793104	642.040
1465793175	630.190
1465793246	641.200
1465793317	631.700
1465793387	631.330
1465793458	625.440
1465793529	625.740
1465793600	631.550
1465793671	630.920
1465793742	631.020
1465793813	634.780
1465793884	640.700
1465793955	629.690
1465794025	630.980
1465794096	636.390
1465794167	643.120
1465794238	630.750
1465794309	631.870
1465794380	631.010
1465794451	642.940
1465794522	633.610
1465794593	628.290
1465794664	623.530
1465794734	631.960
1465794805	635.220
1465794876	638.400
1465794947	625.110
1465795018	628.040
1465795089	630.470
1465795160	635.630
1465795231	630.430
1465795302	632.200
1465795372	624.450
1465795443	623.090
1465795514	630.290
1465795585	634.620
1465795656	636.550
1465795727	623.670
1465795798	632.710
1465795869	642.820
1465795940	631.790
1465796011	630.720
1465796082	624.280
1465796153	623.990
1465796224	630.960
1465796295	625.350
1465796365	643.060
1465796436	625.550
1465796507	631.350
1465796578	630.390
1465796649	632.330
1465796720	630.070
1465796791	632.180
1465796862	624.670
1465796932	624.710
1465797003	635.210
1465797074	628.680
1465797145	633.870
1465797216	643.140
1465797287	642.040
1465797358	632.300
1465797429	631.580
1465797500	632.420
1465797571	632.460
1465797642	641.230
1465797713	641.690
1465797783	625.740
1465797854	631.170
1465797925	642.690
1465797996	625.910
1465798067	641.850
1465798138	643.870
1465798209	635.920
1465798280	623.830
1465798351	631.390
1465798421	623.970
1465798492	636.400
1465798563	632.590
1465798634	636.700
1465798705	631.660
1465798776	640.910
1465798847	624.860
1465798918	635.580
1465798989	642.900
1465799060	636.530
1465799131	643.420
1465799201	630.850
1465799272	637.380
1465799343	630.820
1465799414	625.160
1465799485	625.890
1465799556	641.200
1465799627	639.790
1465799698	635.080
1465799769	632.140
1465799840	630.650
1465799910	642.110
1465799981	630.380
1465800052	634.760
1465800123	632.150
1465800194	643.790
1465800265	631.920
1465800336	642.350
1465800407	643.280
1465800478	631.850
1465800548	640.920
1465800619	624.580
1465800690	629.680
1465800761	642.940
1465800832	641.680
1465800903	634.960
1465800974	637.700
1465801045	629.160
1465801116	623.580
1465801187	631.400
1465801258	635.450
1465801328	631.420
1465801399	635.070
1465801470	630.760
1465801541	644.670
1465801612	641.940
1465801683	631.290
1465801754	632.210
1465801825	625.670
1465801896	630.370
1465801967	624.630
1465802038	643.220
1465802109	641.850
1465802180	635.540
1465802251	622.910
1465802321	634.170
1465802392	642.760
1465802463	624.690
1465802534	631.430
1465802605	634.010
1465802676	644.200
1465802747	634.840
1465802818	625.310
1465802889	642.360
1465802959	624.560
1465803030	629.790
1465803101	636.370
1465803172	642.240
1465803243	636.310
1465803314	624.260
1465803385	641.620
1465803456	635.470
1465803527	634.800
1465803597	631.730
1465803669	632.680
1465803739	624.810
1465803810	642.820
1465803881	624.350
1465803952	628.980
1465804023	641.910
1465804094	641.910
1465804165	629.520
1465804236	624.760
1465804307	680.370
1465804378	636.350
1465804449	635.180
1465804520	643.760
1465804591	623.960
1465804661	631.340
1465804732	632.980
1465804803	630.520
1465804874	624.230
1465804945	634.710
1465805016	630.820
1465805087	640.710
1465805158	642.160
1465805229	630.960
1465805300	642.280
1465805370	625.870
1465805441	623.800
1465805512	623.840
1465805583	641.780
1465805654	643.420
1465805725	631.220
1465805796	641.820
1465805867	634.860
1465805938	640.030
1465806008	635.770
1465806079	634.470
1465806150	627.860
1465806221	630.120
1465806292	631.680
1465806363	624.890
1465806434	626.150
1465806505	631.480
1465806575	633.040
1465806646	627.340
1465806717	641.050
1465806788	624.420
1465806859	629.640
1465806930	634.580
1465807001	631.040
1465807072	635.620
1465807142	631.270
1465807213	643.410
1465807284	641.450
1465807355	631.070
1465807426	630.920
1465807497	641.980
1465807568	625.480
1465807639	635.100
1465807709	641.370
1465807780	641.580
1465807851	636.540
1465807922	636.240
1465807993	631.320
1465808064	636.340
1465808135	625.920
1465808206	641.030
1465808276	631.670
1465808347	636.230
1465808418	642.580
1465808489	623.950
1465808560	624.080
1465808631	642.580
1465808702	630.100
1465808773	630.080
1465808844	638.790
1465808915	641.720
1465808985	623.730
1465809056	629.600
1465809127	642.250
1465809198	624.740
1465809269	637.740
1465809340	636.350
1465809411	630.810
1465809482	632.690
1465809553	642.150
1465809624	631.180
1465809695	634.960
1465809765	634.480
1465809836	623.720
1465809907	632.790
1465809978	641.780
1465810049	625.720
1465810120	642.010
1465810191	640.840
1465810262	627.810
1465810333	631.920
1465810403	636.240
1465810474	642.200
1465810545	636.630
1465810616	642.330
1465810687	630.620
1465810758	631.090
1465810829	628.950
1465810900	635.380
1465810971	628.350
1465811041	630.160
1465811112	631.200
1465811183	642.340
1465811254	631.600
1465811325	627.970
1465811396	624.830
1465811467	632.100
1465811538	629.490
1465811609	635.170
1465811679	630.440
1465811750	630.690
1465811821	631.750
1465811892	645.640
1465811963	641.190
1465812034	640.960
1465812105	643.040
1465812176	624.040
1465812247	641.120
1465812317	641.570
1465812388	625.320
1465812459	640.710
1465812530	642.930
1465812601	636.980
1465812672	631.740
1465812743	631.280
1465812814	630.180
1465812885	635.540
1465812956	634.090
1465813027	641.860
1465813098	631.770
1465813168	640.670
1465813239	636.300
1465813310	632.990
1465813381	630.780
1465813452	635.430
1465813523	631.720
1465813594	625.410
1465813665	629.830
1465813736	630.340
1465813807	630.640
1465813878	641.280
1465813948	624.740
1465814019	641.030
1465814090	642.760
1465814161	624.070
1465814232	632.250
1465814303	631.930
1465814374	642.190
1465814445	634.800
1465814515	635.620
1465814586	641.560
1465814657	636.570
1465814728	632.540
1465814799	631.450
1465814870	629.100
1465814941	630.450
1465815012	632.530
1465815083	635.630
1465815153	634.700
1465815224	624.910
1465815295	632.840
1465815366	631.510
1465815437	631.650
1465815508	642.100
1465815579	631.810
1465815650	635.300
1465815721	640.210
1465815791	635.930
1465815862	631.620
1465815933	635.340
1465816004	636.150
1465816075	630.860
1465816146	642.830
1465816217	635.810
1465816288	631.020
1465816358	631.180
1465816429	636.840
1465816500	642.930
1465816571	643.640
1465816642	631.990
1465816713	642.740
1465816784	629.990
1465816855	629.690
1465816926	636.610
1465816997	636.430
1465817067	625.430
1465817138	635.550
1465817209	632.590
1465817280	630.630
1465817351	643.350
1465817422	631.190
1465817493	629.340
1465817564	640.650
1465817634	631.220
1465817705	627.830
1465817776	623.250
1465817847	630.880
1465817918	644.670
1465817989	630.920
1465818060	636.980
1465818131	631.860
1465818202	631.480
1465818273	630.980
1465818344	630.630
1465818414	641.860
1465818485	630.410
1465818556	635.730
1465818627	631.340
1465818698	631.970
1465818769	631.160
1465818840	630.740
1465818910	630.900
1465818981	633.940
1465819052	630.420
1465819123	641.330
1465819194	635.960
1465819265	638.070
1465819336	636.550
1465819407	629.420
1465819477	632.500
1465819548	631.660
1465819619	631.940
1465819690	631.440
1465819761	643.820
1465819832	642.100
1465819903	631.810
1465819974	631.770
1465820045	629.590
1465820115	630.850
1465820186	630.620
1465820257	643.210
1465820328	624.100
1465820399	643.150
1465820470	642.030
1465820541	642.770
1465820612	623.740
1465820683	630.380
1465820753	641.700
1465820825	640.530
1465820896	636.730
1465820966	632.160
1465821037	632.540
1465821108	634.470
1465821179	623.660
1465821250	631.540
1465821321	624.440
1465821392	641.780
1465821463	642.320
1465821534	642.540
1465821604	633.270
1465821675	630.330
1465821746	635.760
1465821817	642.110
1465821888	631.660
1465821959	635.280
1465822030	629.700
1465822101	642.460
1465822172	637.410
1465822243	636.030
1465822313	630.400
1465822384	631.540
1465822455	642.150
1465822526	636.590
1465822597	641.640
1465822668	641.520
1465822739	630.760
1465822810	641.790
1465822881	642.250
1465822951	631.070
1465823022	635.040
1465823093	636.140
1465823164	631.320
1465823235	636.110
1465823306	634.670
1465823377	624.600
1465823448	641.430
1465823519	630.910
1465823589	632.260
1465823660	631.090
1465823731	642.520
1465823802	635.120
1465823873	631.720
1465823944	643.820
1465824015	634.680
1465824086	625.660
1465824157	642.550
1465824228	631.610
1465824299	624.500
1465824370	633.630
1465824441	624.060
1465824511	632.360
1465824582	631.340
1465824653	624.330
1465824724	635.420
1465824795	633.990
1465824866	634.120
1465824937	634.790
1465825008	634.820
1465825078	635.220
1465825149	624.250
1465825220	624.140
1465825291	642.690
1465825362	635.650
1465825433	633.650
1465825504	631.900
1465825575	635.150
1465825646	630.850
1465825716	641.940
1465825787	644.600
1465825858	632.420
1465825929	630.450
1465826000	631.440
1465826071	630.300
1465826142	631.460
1465826213	644.660
1465826284	634.850
1465826355	642.290
1465826426	641.570
1465826497	636.650
1465826567	626.200
1465826638	623.430
1465826709	634.580
1465826780	624.850
1465826851	641.180
1465826922	634.850
1465826993	642.490
1465827064	631.890
1465827134	625.740
1465827205	627.670
1465827276	631.400
1465827347	635.040
1465827418	636.640
1465827489	628.050
1465827560	624.220
1465827631	627.020
1465827701	634.710
1465827772	636.310
1465827843	631.100
1465827914	640.760
1465827985	632.290
1465828056	634.550
1465828127	635.190
1465828198	630.760
1465828268	635.460
1465828339	635.140
1465828410	629.950
1465828481	634.280
1465828552	624.160
1465828623	623.350
1465828694	635.490
1465828765	641.980
1465828836	641.580
1465828907	635.290
1465828978	642.300
1465829048	630.070
1465829119	635.900
1465829190	629.330
1465829261	635.920
1465829332	629.910
1465829403	641.770
1465829474	644.770
1465829545	629.710
1465829616	626.530
1465829686	637.780
1465829757	643.180
1465829828	634.890
1465829899	641.490
1465829970	641.900
1465830041	628.180
1465830112	640.780
1465830183	623.990
1465830254	641.850
1465830325	634.520
1465830395	624.400
1465830466	642.450
1465830537	627.120
1465830608	623.420
1465830679	640.630
1465830750	630.690
1465830821	631.480
1465830892	624.230
1465830963	625.010
1465831034	622.910
1465831105	641.950
1465831175	642.270
1465831246	644.340
1465831317	631.830
1465831388	643.520
1465831459	636.190
1465831530	625.840
1465831601	641.720
1465831672	630.700
1465831743	641.120
1465831814	630.910
1465831884	630.770
1465831955	631.400
1465832026	630.580
1465832097	641.950
1465832168	635.730
1465832239	639.000
1465832310	631.630
1465832381	636.570
1465832452	641.610
1465832523	629.410
1465832594	641.910
1465832665	631.410
1465832736	635.530
1465832806	632.260
1465832877	630.660
1465832948	630.390
1465833019	644.710
1465833090	634.950
1465833161	642.520
1465833232	625.350
1465833303	632.720
1465833373	636.900
1465833444	635.930
1465833515	623.470
1465833586	634.960
1465833657	624.640
1465833728	630.610
1465833799	628.720
1465833870	629.480
1465833941	641.160
1465834011	626.010
1465834082	634.310
1465834153	642.900
1465834224	629.710
1465834296	634.510
1465834367	641.430
1465834437	624.870
1465834508	635.300
1465834579	627.850
1465834650	632.260
1465834721	629.640
1465834792	632.560
1465834863	642.280
1465834934	624.660
1465835005	636.960
1465835075	632.090
1465835146	643.390
1465835217	642.530
1465835288	631.820
1465835359	631.480
1465835430	643.760
1465835501	626.750
1465835572	634.930
1465835643	631.210
1465835714	626.240
1465835784	630.920
1465835855	624.660
1465835926	640.860
1465835997	624.880
1465836068	636.620
1465836139	634.530
1465836210	642.060
1465836281	629.310
1465836351	623.280
1465836422	643.400
1465836493	629.800
1465836564	642.120
1465836635	644.360
1465836706	628.220
1465836777	642.720
1465836848	632.400
1465836919	631.240
1465836989	640.910
1465837060	634.320
1465837131	630.360
1465837202	630.260
1465837273	642.280
1465837344	633.300
1465837415	644.160
1465837486	631.310
1465837557	631.600
1465837627	642.220
1465837698	642.390
1465837769	629.130
1465837840	642.710
1465837911	642.090
1465837982	632.540
1465838053	630.940
1465838124	641.690
1465838194	641.820
1465838265	634.710
1465838336	635.200
1465838407	642.110
1465838478	630.570
1465838549	642.080
1465838620	630.180
1465838691	631.630
1465838762	631.820
1465838832	636.090
1465838903	645.710
1465838974	636.580
1465839045	630.530
1465839116	630.480
1465839187	628.290
1465839258	632.070
1465839329	634.560
1465839400	636.030
1465839471	641.650
1465839542	641.730
1465839613	642.680
1465839684	637.310
1465839755	630.540
1465839825	630.360
1465839896	624.510
