timestamp[s]	latency_value[ms]
1465808760	67.110
1465808829	66.870
1465808897	66.710
1465808966	66.350
1465809035	66.190
1465809103	67.630
1465809172	67.770
1465809240	67.080
1465809309	66.410
1465809378	66.850
1465809446	67.600
1465809515	67.390
1465809583	69.100
1465809652	67.560
1465809721	68.280
1465809789	67.160
1465809858	71.840
1465809927	66.140
1465809995	66.120
1465810064	67.340
1465810132	66.860
1465810201	66.840
1465810270	66.220
1465810338	66.230
1465810407	67.150
1465810475	70.260
1465810544	65.470
1465810613	66.820
1465810681	67.100
1465810750	67.090
1465810819	74.740
1465810887	67.510
1465810956	66.980
1465811025	74.080
1465811093	66.820
1465811162	74.570
1465811230	66.040
1465811299	74.110
1465811368	74.300
1465811436	75.110
1465811505	67.170
1465811574	75.480
1465811642	67.720
1465811711	66.580
1465811779	67.350
1465811848	67.980
1465811917	66.550
1465811985	67.820
1465812054	67.820
1465812123	67.690
1465812191	74.980
1465812260	68.130
1465812328	76.960
1465812397	67.840
1465812466	75.540
1465812534	67.050
1465812603	68.190
1465812672	66.530
1465812740	68.270
1465812809	68.940
1465812877	66.750
1465812946	66.320
1465813015	66.760
1465813083	66.830
1465813152	65.700
1465813221	67.380
1465813289	66.940
1465813358	67.350
1465813426	67.200
1465813495	67.290
1465813564	67.810
1465813632	66.000
1465813701	67.870
1465813770	67.740
1465813838	67.230
1465813907	66.910
1465813975	69.220
1465814044	66.710
1465814113	68.020
1465814181	68.730
1465814250	67.630
1465814318	66.450
1465814387	67.480
1465814456	66.910
1465814524	65.830
1465814593	72.850
1465814662	68.420
1465814731	67.820
1465814799	67.090
1465814868	66.830
1465814936	66.610
1465815005	66.550
1465815074	66.680
1465815142	67.130
1465815211	67.540
1465815280	68.060
1465815348	66.690
1465815417	67.790
1465815485	66.220
1465815554	67.210
1465815623	66.750
1465815691	67.340
1465815760	66.690
1465815829	67.570
1465815897	67.790
1465815966	66.370
1465816034	78.630
1465816103	65.890
1465816172	66.430
1465816240	66.710
1465816309	68.110
1465816378	66.530
1465816447	66.800
1465816515	67.130
1465816584	67.670
1465816653	66.790
1465816721	67.470
1465816790	67.040
1465816858	67.690
1465816927	67.460
1465816996	68.380
1465817064	66.460
1465817133	68.490
1465817202	67.580
1465817270	67.250
1465817339	66.730
1465817407	66.000
1465817476	66.720
1465817545	66.370
1465817613	69.160
1465817682	66.870
1465817750	66.890
1465817819	66.950
1465817888	65.860
1465817956	65.820
1465818025	68.120
1465818093	66.510
1465818162	66.700
1465818231	65.920
1465818299	66.710
1465818368	65.780
1465818437	66.470
1465818505	66.210
1465818574	66.950
1465818642	66.440
1465818711	66.740
1465818780	66.240
1465818848	66.460
1465818917	66.640
1465818986	65.410
1465819054	66.780
1465819123	65.990
1465819192	66.730
1465819261	66.580
1465819329	67.460
1465819398	66.240
1465819466	65.900
1465819535	67.550
1465819604	66.090
1465819672	65.740
1465819741	66.480
1465819810	66.020
1465819878	67.600
1465819947	66.100
1465820015	68.540
1465820084	65.930
1465820153	66.140
1465820221	66.880
1465820290	66.050
1465820358	65.850
1465820427	66.730
1465820496	66.530
1465820564	65.910
1465820633	67.000
1465820701	67.700
1465820770	66.700
1465820839	67.610
1465820908	67.000
1465820976	67.090
1465821045	66.540
1465821114	66.910
1465821182	66.440
1465821251	66.230
1465821320	65.910
1465821388	66.900
1465821457	66.530
1465821526	67.720
1465821594	66.570
1465821663	66.620
1465821731	66.410
1465821800	66.580
1465821869	67.370
1465821938	67.820
1465822007	66.610
1465822075	66.400
1465822144	65.450
1465822212	66.460
1465822281	66.430
1465822350	67.670
1465822418	67.950
1465822487	66.580
1465822555	66.960
1465822624	66.610
1465822693	67.100
1465822761	67.690
1465822830	65.990
1465822899	66.630
1465822967	66.180
1465823036	65.830
1465823104	66.110
1465823173	65.920
1465823242	68.040
1465823311	66.610
1465823379	66.140
1465823448	67.120
1465823517	66.910
1465823585	67.610
1465823654	66.420
1465823722	68.350
1465823791	67.240
1465823860	66.270
1465823928	66.480
1465823997	66.910
1465824065	65.940
1465824134	66.790
1465824203	66.510
1465824271	66.260
1465824340	66.810
1465824409	68.050
1465824477	66.040
1465824546	68.410
1465824615	66.620
1465824683	67.170
1465824752	66.160
1465824820	66.740
1465824889	66.940
1465824958	67.050
1465825026	65.970
1465825095	65.690
1465825164	67.910
1465825232	67.350
1465825301	67.340
1465825369	66.790
1465825438	67.010
1465825507	65.860
1465825575	66.060
1465825644	67.130
1465825712	65.540
1465825781	66.230
1465825850	66.470
1465825918	67.790
1465825987	67.800
1465826056	66.250
1465826124	66.810
1465826193	67.210
1465826262	66.170
1465826330	65.860
1465826399	67.460
1465826467	67.600
1465826536	66.970
1465826605	66.070
1465826673	66.630
1465826742	67.150
1465826810	66.450
1465826879	66.790
1465826948	67.670
1465827016	66.410
1465827085	66.800
1465827154	66.490
1465827222	66.610
1465827291	72.770
1465827360	66.210
1465827428	67.150
1465827497	67.070
1465827565	67.250
1465827634	66.430
1465827703	66.870
1465827771	65.810
1465827840	67.030
1465827909	66.520
1465827977	65.510
1465828046	66.440
1465828114	65.520
1465828183	67.290
1465828252	67.170
1465828320	66.720
1465828389	66.790
1465828457	65.890
1465828526	67.650
1465828595	66.120
1465828663	68.350
1465828732	68.480
1465828800	66.030
1465828869	67.550
1465828938	65.940
1465829006	72.880
1465829075	66.910
1465829144	66.180
1465829212	67.460
1465829281	65.860
1465829349	66.880
1465829418	65.680
1465829487	66.050
1465829555	66.380
1465829624	66.860
1465829693	65.600
1465829761	66.710
1465829830	66.700
1465829898	66.050
1465829967	66.820
1465830036	66.820
1465830104	67.760
1465830173	66.240
1465830242	67.550
1465830310	67.780
1465830379	66.950
1465830447	66.380
1465830516	67.030
1465830585	66.710
1465830653	66.280
1465830723	66.280
1465830791	65.640
1465830860	67.240
1465830929	66.860
1465830998	65.740
1465831066	67.420
1465831136	70.380
1465831204	66.410
1465831273	67.690
1465831341	66.640
1465831410	66.160
1465831479	66.930
1465831547	66.610
1465831616	65.960
1465831685	65.920
1465831753	66.080
1465831822	66.670
1465831890	67.270
1465831959	66.040
1465832028	67.290
1465832096	67.420
1465832165	66.860
1465832233	66.520
1465832302	67.780
1465832371	67.340
1465832439	65.890
1465832508	66.670
1465832576	65.800
1465832645	65.350
1465832714	65.940
1465832782	67.360
1465832851	67.370
1465832920	66.890
1465832988	66.560
1465833057	66.320
1465833125	66.720
1465833194	67.420
1465833263	67.930
1465833331	66.160
1465833400	67.030
1465833468	68.060
1465833537	66.670
1465833606	67.240
1465833674	66.330
1465833743	67.180
1465833812	66.160
1465833880	66.760
1465833949	65.440
1465834017	66.900
1465834086	65.590
1465834155	67.200
1465834223	66.070
1465834293	66.410
1465834361	67.950
1465834430	68.520
1465834499	66.620
1465834567	67.240
1465834636	66.510
1465834705	66.740
1465834773	67.370
1465834842	68.420
1465834910	66.800
1465834979	66.960
1465835048	67.460
1465835116	66.940
1465835185	67.790
1465835253	65.770
1465835322	67.550
1465835391	68.260
1465835459	67.870
1465835528	66.370
1465835596	68.300
1465835665	68.680
1465835734	67.340
1465835802	67.000
1465835871	67.820
1465835940	65.890
1465836008	66.810
1465836077	67.080
1465836145	66.980
1465836214	67.720
1465836283	68.520
1465836351	67.330
1465836420	68.060
1465836489	67.400
1465836557	66.610
1465836626	66.430
1465836694	66.800
1465836763	66.340
1465836832	66.260
1465836900	68.050
1465836969	67.050
1465837037	66.270
1465837106	66.910
1465837175	67.820
1465837243	66.690
1465837312	67.550
1465837381	67.440
1465837449	66.930
1465837518	66.990
1465837586	66.820
1465837655	65.860
1465837724	66.960
1465837792	67.030
1465837861	67.130
1465837929	66.380
1465837998	66.770
1465838067	66.750
1465838135	66.690
1465838204	66.600
1465838273	68.350
1465838341	69.270
1465838410	66.730
1465838479	68.300
1465838547	65.960
1465838616	66.480
1465838684	67.510
1465838753	67.390
1465838822	67.280
1465838890	65.610
1465838959	67.090
1465839027	66.990
1465839096	67.670
1465839165	67.900
1465839233	67.130
1465839302	67.680
1465839371	67.580
1465839439	68.270
1465839508	66.720
1465839576	67.100
1465839645	67.160
1465839714	66.540
1465839782	68.970
1465839851	65.650
1465839920	67.530
1465839988	65.820
1465840057	69.620
1465840125	66.690
1465840194	65.920
1465840263	67.610
1465840331	66.370
1465840400	66.820
1465840468	67.580
1465840537	66.150
1465840606	66.880
1465840674	68.200
1465840743	69.460
1465840812	66.840
1465840881	67.190
1465840949	66.990
1465841018	66.990
1465841087	67.570
1465841155	66.800
1465841224	67.210
1465841292	66.630
1465841361	66.080
1465841430	66.220
1465841498	66.130
1465841567	66.360
1465841636	68.250
1465841704	66.210
1465841773	66.760
1465841842	66.940
1465841910	69.050
1465841979	67.860
1465842048	66.830
1465842116	65.870
1465842185	65.620
1465842253	68.680
1465842322	66.510
1465842391	67.190
1465842459	66.400
1465842528	65.860
1465842596	66.900
1465842665	68.360
1465842734	66.100
1465842803	66.670
1465842871	67.010
1465842940	67.630
1465843008	66.700
1465843077	66.450
1465843146	65.930
1465843214	66.940
1465843283	67.380
1465843352	66.410
1465843420	65.370
1465843489	65.810
1465843557	66.530
1465843626	66.080
1465843695	66.330
1465843763	69.160
1465843832	66.350
1465843900	66.030
1465843969	65.860
1465844038	65.740
1465844106	65.640
1465844175	68.340
1465844243	64.930
1465844312	65.420
1465844381	66.460
1465844449	67.450
1465844518	67.160
1465844586	69.740
1465844655	66.750
1465844724	65.700
1465844792	67.140
1465844861	66.440
1465844929	66.600
1465844998	67.790
1465845067	66.640
1465845135	72.770
1465845204	66.620
1465845273	65.620
1465845341	66.950
1465845410	67.540
1465845479	66.270
1465845547	66.780
1465845616	65.230
1465845684	66.880
1465845753	66.070
1465845822	66.090
1465845890	66.410
1465845959	66.440
1465846027	66.990
1465846096	66.930
1465846165	66.590
1465846233	66.150
1465846302	66.690
1465846371	66.320
1465846439	66.340
1465846508	65.730
1465846577	66.770
1465846645	66.190
1465846714	66.200
1465846782	67.470
1465846851	67.430
1465846920	65.890
1465846988	69.540
1465847057	65.980
1465847125	66.240
1465847194	65.890
1465847263	66.370
1465847331	66.340
1465847400	65.630
1465847469	65.450
1465847537	66.740
1465847606	66.290
1465847674	66.420
1465847743	66.700
1465847812	66.780
1465847880	65.960
1465847949	67.330
1465848018	67.200
1465848086	66.140
1465848155	66.540
1465848223	67.210
1465848292	66.930
1465848361	67.720
1465848429	66.460
1465848498	67.330
1465848566	65.820
1465848635	65.910
1465848704	66.980
1465848772	66.450
1465848841	66.780
1465848910	66.640
1465848978	67.940
1465849047	66.590
1465849115	67.630
1465849184	71.100
1465849253	68.920
1465849321	66.500
1465849390	67.240
1465849458	67.730
1465849527	66.760
1465849596	67.680
1465849664	66.940
1465849733	67.040
1465849801	68.190
1465849870	68.400
1465849939	66.580
1465850007	65.990
1465850076	67.260
1465850145	67.920
1465850213	67.760
1465850282	66.150
1465850350	66.770
1465850419	65.860
1465850488	67.320
1465850556	68.040
1465850625	72.020
1465850694	66.430
1465850762	67.000
1465850831	66.250
1465850899	66.900
1465850968	67.400
1465851037	68.330
1465851105	66.920
1465851174	66.010
1465851243	67.120
1465851311	67.010
1465851380	65.610
1465851448	67.280
1465851517	66.310
1465851586	67.210
1465851654	66.100
1465851723	66.290
1465851792	66.100
1465851860	66.350
1465851929	66.240
1465851997	67.700
1465852066	66.160
1465852135	67.490
1465852203	65.640
1465852272	67.600
1465852340	66.910
1465852409	65.650
1465852478	66.510
1465852546	66.820
1465852615	66.920
1465852684	66.760
1465852753	66.960
1465852822	67.870
1465852890	65.790
1465852959	66.620
1465853028	65.870
1465853096	69.260
1465853165	66.020
1465853233	65.420
1465853302	66.120
1465853371	67.970
1465853439	65.580
1465853508	66.070
1465853577	65.420
1465853645	66.440
1465853714	66.820
1465853782	66.190
1465853851	67.560
1465853920	65.720
1465853988	65.860
1465854057	66.800
1465854126	67.460
1465854194	67.340
1465854263	66.800
1465854332	66.030
1465854400	65.950
1465854469	66.760
1465854537	65.520
1465854606	66.490
1465854675	65.660
1465854743	67.210
1465854812	65.110
1465854880	66.830
1465854949	69.210
1465855018	67.240
1465855086	66.860
1465855155	65.860
1465855224	66.310
1465855292	66.990
1465855361	67.560
1465855429	66.030
1465855498	67.030
1465855567	66.940
1465855635	65.970
1465855704	70.040
1465855772	67.850
1465855841	65.510
1465855910	66.270
1465855978	65.910
1465856047	66.670
1465856116	65.880
1465856184	67.050
1465856253	66.100
1465856321	66.950
1465856390	65.170
1465856459	66.620
1465856527	65.940
1465856596	66.730
1465856665	67.470
1465856733	66.770
1465856802	65.990
1465856870	67.060
1465856939	67.030
1465857008	67.620
1465857076	66.580
1465857145	66.720
1465857213	65.150
1465857282	66.780
1465857351	66.440
1465857419	66.210
1465857488	67.560
1465857557	67.210
1465857625	66.800
1465857694	67.820
1465857762	67.140
1465857831	70.110
1465857900	68.190
1465857968	66.760
1465858037	66.810
1465858106	67.070
1465858174	67.520
1465858243	68.660
1465858311	66.650
1465858380	68.410
1465858449	66.240
1465858517	67.540
1465858586	66.580
1465858655	66.540
1465858723	66.450
1465858792	67.360
1465858860	67.160
1465858929	66.350
1465858998	66.730
1465859066	66.600
1465859135	67.820
1465859203	69.240
1465859272	66.570
1465859341	66.350
1465859409	67.210
1465859478	66.700
1465859547	67.820
1465859615	67.480
1465859684	65.960
1465859752	67.830
1465859821	68.820
1465859890	66.060
1465859958	68.160
1465860027	66.170
1465860096	66.470
1465860164	66.360
1465860233	66.170
1465860301	68.080
1465860370	66.440
1465860439	67.850
1465860507	66.730
1465860576	66.420
1465860644	66.980
1465860713	67.940
1465860782	65.550
1465860850	67.260
1465860919	66.240
1465860988	65.740
1465861056	68.040
1465861125	66.610
1465861194	66.650
1465861262	74.730
1465861331	67.440
1465861400	76.410
1465861468	66.950
1465861537	74.680
1465861605	67.940
1465861674	66.500
1465861743	74.690
1465861811	68.070
1465861880	74.900
1465861949	74.540
1465862017	68.880
1465862086	67.650
1465862154	66.790
1465862223	67.830
1465862292	67.470
1465862360	65.930
1465862429	69.980
1465862498	80.920
1465862566	78.230
1465862635	66.290
1465862703	66.510
1465862772	67.830
1465862841	66.400
1465862909	68.190
1465862978	65.820
1465863046	74.700
1465863115	74.640
1465863184	74.650
1465863253	75.950
1465863322	74.800
1465863390	74.680
1465863459	66.250
1465863527	66.590
1465863596	66.060
1465863665	66.660
1465863733	75.280
1465863802	67.960
1465863871	74.720
1465863939	67.450
1465864008	66.320
1465864077	66.880
1465864145	67.000
1465864214	67.220
1465864282	66.090
1465864351	66.770
1465864420	66.930
1465864488	66.180
1465864557	66.500
1465864626	66.250
1465864694	66.800
1465864763	67.390
1465864832	67.140
1465864900	66.630
1465864969	66.700
1465865038	74.890
1465865106	68.060
1465865175	70.000
1465865244	67.110
1465865312	66.830
1465865381	76.130
1465865449	71.340
1465865518	66.840
1465865587	69.970
1465865655	67.500
1465865724	67.150
1465865793	67.420
1465865861	66.570
1465865930	66.640
1465865999	66.770
1465866067	67.990
1465866136	66.370
1465866204	68.410
1465866273	67.380
1465866342	67.400
1465866410	66.580
1465866479	67.530
1465866547	67.360
1465866616	67.280
1465866685	66.860
1465866753	65.880
1465866822	66.500
1465866891	65.940
1465866959	67.420
1465867028	66.290
1465867096	66.880
1465867165	67.080
1465867234	66.410
1465867302	68.420
1465867371	67.530
1465867439	66.200
1465867508	66.920
1465867577	67.660
1465867645	67.090
1465867714	68.670
1465867783	65.940
1465867851	67.070
1465867920	67.540
1465867988	66.820
1465868057	67.040
1465868126	66.950
1465868194	66.050
1465868263	65.890
1465868332	66.390
1465868400	75.260
1465868469	76.070
1465868537	66.720
1465868606	67.210
1465868675	65.950
1465868743	65.930
1465868812	65.880
1465868881	67.800
1465868949	66.530
1465869018	66.670
1465869086	68.710
1465869155	66.150
1465869224	66.760
1465869292	67.800
1465869361	66.240
1465869430	65.600
1465869498	65.670
1465869567	65.850
1465869635	67.670
1465869704	67.800
1465869773	67.230
1465869841	66.000
1465869910	67.650
1465869978	66.930
1465870047	66.380
1465870116	66.500
1465870184	66.830
1465870253	68.020
1465870321	66.800
1465870390	67.280
1465870459	67.690
1465870527	66.350
1465870596	67.060
1465870665	66.500
1465870733	66.740
1465870802	66.650
1465870871	66.800
1465870939	67.730
1465871008	66.360
1465871076	67.340
1465871145	68.090
1465871214	67.820
1465871282	65.690
1465871351	66.470
1465871419	66.090
1465871488	66.590
1465871557	66.280
1465871625	66.250
1465871694	66.460
1465871762	65.510
1465871831	66.020
1465871900	66.140
1465871968	66.550
1465872037	66.410
1465872106	67.080
1465872174	66.010
1465872243	66.470
1465872311	68.100
1465872380	66.300
1465872449	66.170
1465872517	67.260
1465872586	66.890
1465872654	65.910
1465872723	65.480
1465872792	66.110
1465872860	66.650
1465872929	66.170
1465872997	66.190
1465873066	66.300
1465873135	66.890
1465873203	66.830
1465873272	65.750
1465873341	65.770
1465873409	65.950
1465873478	66.830
1465873546	66.250
1465873615	66.180
1465873684	66.710
1465873752	67.180
1465873821	65.620
1465873889	66.420
1465873958	67.900
1465874027	66.130
1465874095	66.890
1465874164	66.720
1465874233	67.490
1465874301	67.030
1465874370	66.100
1465874438	66.930
1465874507	66.620
1465874576	66.550
1465874644	66.850
1465874713	66.520
1465874781	66.970
1465874850	64.940
1465874919	68.640
1465874987	75.000
1465875056	66.630
1465875125	66.150
1465875193	65.190
1465875262	66.640
1465875330	65.490
1465875399	66.600
1465875468	65.990
1465875536	65.930
1465875605	65.960
1465875673	65.500
1465875742	66.670
1465875811	66.860
1465875879	65.940
1465875948	69.190
1465876016	65.970
1465876085	65.940
1465876154	67.330
1465876222	65.240
1465876291	66.180
1465876360	65.860
1465876428	66.090
1465876497	66.530
1465876565	66.580
1465876634	65.760
1465876703	66.760
1465876771	67.690
1465876840	66.030
1465876909	67.640
1465876977	65.910
1465877046	67.460
1465877115	65.510
1465877183	65.870
1465877252	65.260
1465877321	65.460
1465877390	66.260
1465877459	66.530
1465877527	65.030
1465877596	66.570
1465877664	66.730
1465877733	66.860
1465877802	65.100
1465877870	67.360
1465877939	65.930
1465878008	66.820
1465878076	66.240
1465878145	66.690
1465878213	66.000
1465878282	68.650
1465878351	65.670
1465878419	66.680
1465878488	66.300
1465878557	67.580
1465878625	64.980
1465878694	66.500
1465878762	68.770
1465878831	67.990
1465878900	66.240
1465878968	66.270
1465879037	66.520
1465879106	66.920
1465879174	67.800
1465879243	65.310
1465879312	66.810
1465879380	65.310
1465879449	67.110
1465879517	66.500
1465879586	67.250
1465879655	66.350
1465879723	66.400
1465879792	66.510
1465879861	65.570
1465879929	65.850
1465879998	67.770
1465880066	68.570
1465880135	66.680
1465880204	67.380
1465880272	65.860
1465880341	67.050
1465880410	65.870
1465880478	68.280
1465880547	66.030
1465880615	68.070
1465880685	66.470
1465880754	66.370
1465880823	68.440
1465880891	67.010
1465880960	66.010
1465881028	66.270
1465881097	66.810
1465881166	66.560
1465881234	67.070
1465881303	66.990
1465881371	66.890
1465881440	67.930
1465881509	66.910
1465881577	67.900
1465881646	67.360
1465881715	66.880
1465881783	66.690
1465881852	66.420
1465881920	66.120
1465881989	66.240
1465882058	66.620
1465882126	67.920
1465882195	67.510
1465882264	66.300
1465882332	66.720
1465882401	68.180
1465882469	66.930
1465882538	66.100
1465882607	67.240
1465882675	66.270
1465882744	65.680
1465882813	67.310
1465882881	65.640
1465882950	65.880
1465883018	67.570
1465883087	67.040
1465883156	66.370
1465883224	65.630
1465883293	66.600
1465883361	67.350
1465883430	66.880
1465883499	66.780
1465883567	66.580
1465883636	66.410
1465883705	66.920
1465883773	67.970
1465883842	66.030
1465883910	66.290
1465883979	65.990
1465884048	66.630
1465884116	65.750
1465884185	67.500
1465884254	67.450
1465884322	66.990
1465884391	67.720
1465884460	66.150
1465884528	66.310
1465884597	65.500
1465884666	72.700
1465884734	66.300
1465884803	66.060
1465884872	66.790
1465884940	65.850
1465885009	66.750
1465885078	66.370
1465885146	66.360
1465885215	66.010
1465885283	67.740
1465885352	67.740
1465885421	66.600
1465885489	66.180
1465885558	69.870
1465885626	67.420
1465885695	65.980
1465885764	66.970
1465885832	67.420
1465885901	66.970
1465885970	99.010
1465886038	65.780
1465886107	66.670
1465886175	66.730
1465886244	67.400
1465886313	67.640
1465886381	67.230
1465886450	65.990
1465886518	67.620
1465886587	73.510
1465886656	66.390
1465886724	65.880
1465886793	65.120
1465886862	66.470
1465886930	66.430
1465886999	67.400
1465887068	68.160
1465887136	67.610
1465887205	66.840
1465887273	65.140
1465887342	70.410
1465887411	67.000
1465887479	66.160
1465887548	66.680
1465887617	65.840
1465887685	66.480
1465887754	68.010
1465887823	68.460
1465887891	65.990
1465887960	67.350
1465888028	66.140
1465888097	68.280
1465888166	68.410
1465888234	66.520
1465888303	64.680
1465888371	66.650
1465888440	66.600
1465888509	67.110
1465888577	66.640
1465888646	67.180
1465888714	66.640
1465888783	67.050
1465888852	66.870
1465888920	66.420
1465888989	67.980
1465889058	67.180
1465889126	66.440
1465889195	67.840
1465889264	67.070
1465889332	68.200
1465889401	66.570
1465889470	66.690
1465889538	66.240
1465889607	66.810
1465889675	66.800
1465889744	66.380
1465889813	65.790
1465889881	67.140
1465889950	66.060
1465890019	65.870
1465890087	66.710
1465890156	65.890
1465890225	66.270
1465890294	65.070
1465890363	65.900
1465890431	67.130
1465890500	67.090
1465890568	66.960
1465890637	68.120
1465890706	66.520
1465890774	65.970
1465890843	65.780
1465890912	66.990
1465890980	66.120
1465891049	69.240
1465891120	65.500
1465891189	67.650
1465891257	70.310
1465891326	65.830
1465891394	65.320
1465891463	70.380
1465891532	66.280
1465891600	66.760
1465891669	66.510
1465891738	66.200
1465891806	65.440
1465891875	65.890
1465891944	65.990
1465892012	67.300
1465892081	66.140
1465892149	65.940
1465892218	66.580
1465892287	67.210
1465892355	65.600
1465892424	67.400
1465892493	66.670
1465892561	69.780
1465892630	68.820
1465892699	67.680
1465892768	68.460
1465892836	66.220
1465892905	66.930
1465892973	67.310
1465893042	65.920
1465893111	67.080
1465893179	67.730
1465893248	66.960
1465893316	68.110
1465893385	66.340
1465893454	67.450
1465893522	65.450
1465893591	66.360
1465893659	74.360
1465893728	66.560
1465893797	66.720
1465893865	67.040
1465893934	66.050
1465894002	66.030
1465894071	74.190
1465894140	73.880
1465894208	74.900
1465894277	73.800
1465894346	74.190
1465894415	66.240
1465894483	66.990
1465894552	66.250
1465894620	66.390
1465894689	68.920
1465894758	66.620
1465894826	66.750
1465894895	66.670
1465894963	66.300
1465895032	65.820
1465895101	66.700
1465895169	66.570
1465895238	66.650
1465895307	66.540
1465895375	67.060
1465895444	65.820
1465895512	67.130
1465895581	69.450
1465895650	66.580
1465895718	66.690
1465895787	66.120
1465895856	67.550
1465895924	66.050
1465895993	66.590
1465896061	67.650
1465896130	67.440
1465896199	67.210
1465896267	66.080
1465896336	66.840
1465896405	66.360
1465896473	67.060
1465896542	65.580
1465896610	66.530
1465896679	66.150
1465896748	65.620
1465896816	65.980
1465896885	67.930
1465896953	66.110
1465897022	65.980
1465897091	65.930
1465897159	67.140
1465897228	66.020
1465897297	65.570
1465897365	66.550
1465897434	65.770
1465897502	67.890
1465897571	67.430
1465897640	66.930
1465897708	66.260
1465897777	65.060
1465897846	65.960
1465897914	65.820
1465897983	65.990
1465898051	67.210
1465898120	66.700
1465898189	70.510
1465898257	66.420
1465898326	66.630
1465898394	65.450
1465898463	65.670
1465898532	66.920
1465898601	66.000
1465898669	66.440
1465898738	66.150
1465898806	65.990
1465898875	66.390
1465898944	66.750
1465899012	65.780
1465899081	66.210
1465899150	65.160
1465899218	66.830
1465899287	69.150
1465899355	65.660
1465899424	65.380
1465899493	66.800
1465899561	66.480
1465899630	66.230
1465899699	67.460
1465899767	67.220
1465899836	67.070
1465899904	66.870
1465899973	66.760
1465900042	66.190
1465900110	67.000
1465900179	65.200
1465900248	68.060
1465900316	66.200
1465900385	67.300
1465900453	67.420
1465900522	67.500
1465900591	66.790
1465900659	66.890
1465900728	66.910
1465900797	71.130
1465900865	65.400
1465900934	64.920
1465901002	66.060
1465901071	66.320
1465901140	66.480
1465901208	66.200
1465901277	66.220
1465901345	74.430
1465901414	67.070
1465901483	66.000
1465901551	65.650
1465901620	67.200
1465901688	67.430
1465901757	66.720
1465901826	66.530
1465901894	66.070
1465901963	67.360
1465902032	65.960
1465902100	67.320
1465902169	66.770
1465902237	65.600
1465902306	66.130
1465902375	66.520
1465902443	66.940
1465902512	65.790
1465902581	66.970
1465902649	65.360
1465902718	70.300
1465902786	66.240
1465902855	66.270
1465902924	67.230
1465902992	67.010
1465903061	66.820
1465903129	65.810
1465903198	65.920
1465903267	66.310
1465903335	66.480
1465903404	67.010
1465903473	66.100
1465903541	65.500
1465903610	66.040
1465903679	65.500
1465903747	66.420
1465903816	65.550
1465903884	66.750
1465903953	66.070
1465904022	67.270
1465904090	66.700
1465904159	66.240
1465904227	65.580
1465904296	65.610
1465904365	66.540
1465904433	73.900
1465904502	74.670
1465904570	66.150
1465904639	66.880
1465904708	68.390
1465904776	65.350
1465904845	76.240
1465904914	73.470
1465904982	73.830
1465905051	65.350
1465905119	66.350
1465905188	65.390
1465905257	66.350
1465905325	75.390
1465905394	74.750
1465905463	66.910
1465905531	66.670
1465905600	65.750
1465905669	74.940
1465905737	74.470
1465905806	75.380
1465905874	65.520
1465905943	75.020
1465906012	67.520
1465906080	65.880
1465906149	73.680
1465906218	65.500
1465906287	67.000
1465906355	66.040
1465906424	74.370
1465906493	66.820
1465906561	66.270
1465906630	75.020
1465906698	74.040
1465906767	73.740
1465906836	75.550
1465906904	65.540
1465906973	77.010
1465907042	74.200
1465907110	66.800
1465907179	66.060
1465907248	66.200
1465907316	66.210
1465907385	66.130
1465907453	67.150
1465907522	66.910
1465907591	65.440
1465907659	66.020
1465907728	66.000
1465907796	66.990
1465907865	67.040
1465907934	66.530
1465908002	66.260
1465908071	65.450
1465908140	66.890
1465908208	67.280
1465908277	65.500
1465908345	65.760
1465908414	66.140
1465908483	65.620
1465908551	65.350
1465908620	65.670
1465908689	65.460
1465908757	65.500
1465908826	65.610
1465908895	65.870
1465908963	66.130
1465909032	66.000
1465909101	66.670
1465909169	65.740
1465909238	65.470
1465909306	67.470
1465909375	67.340
1465909444	66.010
1465909512	65.390
1465909581	67.700
1465909649	66.150
1465909718	66.430
1465909787	65.690
1465909856	67.260
1465909924	66.010
1465909993	68.250
1465910062	65.120
1465910130	65.840
1465910199	65.990
1465910268	65.800
1465910336	65.450
1465910405	70.600
1465910473	65.380
1465910542	66.630
1465910611	65.700
1465910679	66.730
1465910748	65.770
1465910816	66.200
1465910885	68.140
1465910954	65.560
1465911022	66.090
1465911091	65.650
1465911160	66.490
1465911228	66.130
1465911297	66.100
1465911366	67.980
1465911434	67.400
1465911503	67.310
1465911572	66.130
1465911640	65.800
1465911709	66.010
1465911778	65.800
1465911846	66.260
1465911915	66.670
1465911984	65.810
1465912052	65.350
1465912121	65.430
1465912189	66.030
1465912258	65.610
1465912327	65.860
1465912395	65.950
1465912464	66.420
1465912532	66.110
1465912601	66.630
1465912670	66.220
1465912738	65.840
1465912807	65.790
1465912876	66.150
1465912944	66.060
1465913013	66.370
1465913081	66.150
1465913150	66.530
1465913219	66.410
1465913287	65.360
1465913356	67.210
1465913424	66.650
1465913493	65.410
1465913562	67.300
1465913630	66.290
1465913699	66.280
1465913767	66.010
1465913836	66.290
1465913905	65.350
1465913973	67.370
1465914042	65.890
1465914111	66.320
1465914179	65.420
1465914248	65.690
1465914316	65.570
1465914385	65.310
1465914454	66.920
1465914522	67.110
1465914591	65.630
1465914659	66.510
1465914728	67.430
1465914797	66.450
1465914865	66.200
1465914934	65.920
1465915003	66.630
1465915071	65.310
1465915140	67.210
1465915209	68.620
1465915277	66.240
