timestamp[s]	latency_value[ms]
1465681433	439.880
1465681504	438.860
1465681575	439.110
1465681647	443.090
1465681718	438.970
1465681790	440.430
1465681861	439.680
1465681932	439.260
1465682004	439.370
1465682075	439.170
1465682146	439.070
1465682218	439.430
1465682289	438.690
1465682360	439.590
1465682432	439.420
1465682503	438.960
1465682574	440.220
1465682646	439.590
1465682717	439.890
1465682788	438.940
1465682860	438.860
1465682931	439.590
1465683003	439.560
1465683074	438.930
1465683146	439.830
1465683217	439.300
1465683288	438.800
1465683360	440.560
1465683431	438.860
1465683502	439.650
1465683574	438.300
1465683645	438.800
1465683716	439.890
1465683788	438.880
1465683859	438.700
1465683931	439.510
1465684002	439.240
1465684073	439.540
1465684145	439.480
1465684216	439.050
1465684287	438.260
1465684359	439.970
1465684430	439.240
1465684501	438.710
1465684573	439.200
1465684644	439.470
1465684715	438.910
1465684787	439.810
1465684858	438.340
1465684929	438.630
1465685001	440.280
1465685072	439.390
1465685143	439.340
1465685215	440.550
1465685286	439.430
1465685357	440.520
1465685429	438.800
1465685500	438.610
1465685572	438.390
1465685643	440.140
1465685714	438.800
1465685786	439.750
1465685857	439.700
1465685928	438.490
1465686000	438.970
1465686071	438.970
1465686143	438.860
1465686214	440.120
1465686285	438.810
1465686357	438.900
1465686428	438.910
1465686499	440.220
1465686571	439.170
1465686642	439.310
1465686713	438.190
1465686785	438.760
1465686856	439.900
1465686927	439.810
1465686999	439.080
1465687070	439.290
1465687141	438.830
1465687213	439.740
1465687284	439.370
1465687355	439.150
1465687427	438.480
1465687498	438.640
1465687569	439.670
1465687641	439.130
1465687712	438.990
1465687783	439.510
1465687855	439.270
1465687926	439.530
1465687998	438.620
1465688069	439.490
1465688140	439.400
1465688212	439.610
1465688283	438.800
1465688354	438.230
1465688426	438.510
1465688497	438.690
1465688568	439.690
1465688640	438.950
1465688711	440.370
1465688782	439.490
1465688854	441.630
1465688925	438.610
1465688997	439.230
1465689068	439.560
1465689139	440.070
1465689211	438.990
1465689282	438.170
1465689353	438.600
1465689425	439.470
1465689496	438.820
1465689567	439.200
1465689639	439.360
1465689710	438.890
1465689781	438.970
1465689853	439.060
1465689924	439.010
1465689995	439.380
1465690067	438.280
1465690138	439.670
1465690210	439.290
1465690281	438.690
1465690352	438.990
1465690424	438.780
1465690495	446.350
1465690566	438.940
1465690638	439.440
1465690709	438.530
1465690781	438.560
1465690852	438.830
1465690923	439.610
1465690995	439.420
1465691066	439.750
1465691137	439.030
1465691209	440.000
1465691280	438.590
1465691351	438.620
1465691423	438.980
1465691494	438.910
1465691565	439.140
1465691637	440.430
1465691708	439.170
1465691779	438.690
1465691851	439.590
1465691922	438.520
1465691994	438.400
1465692065	438.570
1465692136	438.830
1465692208	439.790
1465692279	439.340
1465692350	439.040
1465692422	439.390
1465692493	440.500
1465692564	439.710
1465692636	440.970
1465692707	439.600
1465692779	438.370
1465692850	438.930
1465692921	439.300
1465692993	439.000
1465693064	439.480
1465693135	439.600
1465693207	439.370
1465693278	440.070
1465693350	440.360
1465693421	438.710
1465693492	439.960
1465693564	438.320
1465693635	439.680
1465693706	438.770
1465693778	439.460
1465693849	438.590
1465693920	438.260
1465693992	439.810
1465694063	439.140
1465694134	439.600
1465694206	438.720
1465694277	440.860
1465694349	439.920
1465694420	439.040
1465694491	439.470
1465694563	438.420
1465694634	439.010
1465694705	439.440
1465694777	438.680
1465694848	439.040
1465694920	439.750
1465694991	438.590
1465695062	438.650
1465695134	439.160
1465695205	438.360
1465695276	438.940
1465695348	439.810
1465695419	439.120
1465695490	438.460
1465695562	440.410
1465695633	439.620
1465695705	438.700
1465695776	438.980
1465695847	439.240
1465695919	439.880
1465695990	439.550
1465696061	438.830
1465696133	438.650
1465696204	438.950
1465696275	439.380
1465696347	438.870
1465696418	438.520
1465696489	439.240
1465696561	439.290
1465696632	438.380
1465696703	438.530
1465696775	438.500
1465696846	438.790
1465696917	439.830
1465696989	438.890
1465697060	438.520
1465697132	438.870
1465697203	440.150
1465697275	439.180
1465697346	439.410
1465697418	439.520
1465697489	439.010
1465697560	439.350
1465697632	452.650
1465697703	439.220
1465697774	440.160
1465697846	439.340
1465697917	438.960
1465697988	440.770
1465698060	441.030
1465698131	440.450
1465698203	439.340
1465698274	439.550
1465698345	439.510
1465698417	440.050
1465698488	439.700
1465698560	438.600
1465698631	439.210
1465698702	439.090
1465698774	438.920
1465698845	438.620
1465698916	438.680
1465698988	438.870
1465699059	438.840
1465699130	439.290
1465699202	439.190
1465699273	439.220
1465699344	439.250
1465699416	439.540
1465699487	438.680
1465699558	438.960
1465699630	439.990
1465699701	439.710
1465699773	438.680
1465699844	438.630
1465699915	438.540
1465699987	441.050
1465700058	439.080
1465700129	438.460
1465700201	439.590
1465700272	439.620
1465700343	438.990
1465700415	438.930
1465700486	438.290
1465700558	438.750
1465700629	439.380
1465700700	438.870
1465700772	439.110
1465700843	438.560
1465700914	438.990
1465700986	439.320
1465701057	438.970
1465701128	438.630
1465701200	438.640
1465701271	439.170
1465701342	438.920
1465701414	439.820
1465701485	438.840
1465701556	438.500
1465701628	438.220
1465701699	439.730
1465701771	439.690
1465701842	439.020
1465701913	438.270
1465701985	438.500
1465702056	438.680
1465702127	439.670
1465702199	439.250
1465702270	438.510
1465702341	439.320
1465702413	439.100
1465702484	439.240
1465702556	439.040
1465702627	438.780
1465702698	439.340
1465702770	438.740
1465702841	438.610
1465702912	439.800
1465702984	438.700
1465703055	442.350
1465703126	439.430
1465703198	438.390
1465703269	440.010
1465703341	439.540
1465703412	438.550
1465703483	438.700
1465703555	439.950
1465703626	439.680
1465703697	440.390
1465703769	439.210
1465703840	438.860
1465703911	438.490
1465703983	438.740
1465704054	438.690
1465704125	440.140
1465704197	439.710
1465704268	440.300
1465704339	439.320
1465704411	438.740
1465704482	438.890
1465704553	440.440
1465704625	438.790
1465704696	438.860
1465704767	439.570
1465704839	438.980
1465704910	438.610
1465704982	438.920
1465705053	439.670
1465705124	439.230
1465705196	439.240
1465705267	439.540
1465705338	439.790
1465705410	438.480
1465705481	440.940
1465705552	439.490
1465705624	438.790
1465705695	439.450
1465705766	439.790
1465705838	439.950
1465705909	438.660
1465705980	439.490
1465706052	438.790
1465706123	438.500
1465706195	439.770
1465706266	438.520
1465706337	438.660
1465706409	438.990
1465706480	438.840
1465706551	438.790
1465706623	439.000
1465706694	438.930
1465706765	439.210
1465706837	438.380
1465706908	439.030
1465706979	438.910
1465707051	438.630
1465707122	438.660
1465707194	439.810
1465707265	439.330
1465707336	438.980
1465707408	438.460
1465707479	438.750
1465707550	439.330
1465707622	439.070
1465707693	439.420
1465707764	438.940
1465707836	439.120
1465707907	438.160
1465707978	440.110
1465708050	439.490
1465708121	438.770
1465708192	439.680
1465708264	438.660
1465708335	440.460
1465708406	439.810
1465708478	439.740
1465708549	439.250
1465708621	438.510
1465708692	439.850
1465708763	438.980
1465708835	439.940
1465708906	440.200
1465708977	438.570
1465709049	439.500
1465709120	439.200
1465709191	438.650
1465709263	439.850
1465709334	439.460
1465709406	439.980
1465709477	439.740
1465709548	438.420
1465709620	438.940
1465709691	439.970
1465709762	439.840
1465709834	440.080
1465709905	438.440
1465709976	439.670
1465710048	439.340
1465710119	439.900
1465710190	439.380
1465710262	440.760
1465710333	438.820
1465710404	439.340
1465710476	438.510
1465710547	439.480
1465710619	439.360
1465710690	441.260
1465710761	438.700
1465710833	439.140
1465710904	439.710
1465710975	438.930
1465711047	439.200
1465711118	439.640
1465711189	439.330
1465711261	438.840
1465711332	439.590
1465711403	438.820
1465711475	439.250
1465711546	439.570
1465711617	438.670
1465711689	439.510
1465711760	440.030
1465711831	439.120
1465711903	438.950
1465711974	439.680
1465712046	439.240
1465712117	438.150
1465712188	439.550
1465712260	439.590
1465712331	439.380
1465712402	439.510
1465712474	438.910
1465712545	439.330
1465712616	438.970
1465712688	440.330
1465712759	439.360
1465712830	439.290
1465712902	439.940
1465712973	438.330
1465713045	438.960
1465713116	438.480
1465713187	439.300
1465713259	439.160
1465713330	438.870
1465713402	439.180
1465713473	439.960
1465713544	440.020
1465713616	438.710
1465713687	438.690
1465713759	438.350
1465713830	438.350
1465713901	439.040
1465713973	440.020
1465714044	440.170
1465714115	438.350
1465714187	439.570
1465714258	442.970
1465714329	439.260
1465714401	438.660
1465714472	438.950
1465714544	439.640
1465714615	439.840
1465714686	438.580
1465714758	439.030
1465714829	438.850
1465714900	440.920
1465714972	504.490
1465715043	439.020
1465715114	440.270
1465715186	438.690
1465715257	439.760
1465715329	439.040
1465715400	439.730
1465715471	441.030
1465715543	438.610
1465715614	439.790
1465715686	438.970
1465715757	455.420
1465715828	438.840
1465715900	439.000
1465715971	439.280
1465716042	438.730
1465716114	439.170
1465716185	438.900
1465716257	439.650
1465716329	438.570
1465716400	438.750
1465716471	438.670
1465716543	438.950
1465716614	439.980
1465716686	438.510
1465716757	438.970
1465716828	523.690
1465716900	440.840
1465716971	439.380
1465717043	438.610
1465717114	438.800
1465717185	439.500
1465717257	441.010
1465717328	439.260
1465717400	439.250
1465717471	438.910
1465717542	439.120
1465717614	438.890
1465717685	438.940
1465717756	438.920
1465717828	439.260
1465717899	438.180
1465717971	438.780
1465718042	517.080
1465718113	438.620
1465718185	439.960
1465718256	440.130
1465718327	439.040
1465718399	537.490
1465718470	438.430
1465718542	438.620
1465718613	439.440
1465718684	525.730
1465718756	438.290
1465718827	574.690
1465718899	522.840
1465718971	439.680
1465719042	439.780
1465719114	439.130
1465719185	502.780
1465719257	542.300
1465719328	513.800
1465719400	439.110
1465719471	439.020
1465719542	439.000
1465719614	441.460
1465719685	439.160
1465719756	438.470
1465719828	438.650
1465719899	439.680
1465719971	439.020
1465720042	439.610
1465720114	438.470
1465720185	488.130
1465720257	568.370
1465720328	439.230
1465720400	438.280
1465720471	438.640
1465720543	439.110
1465720614	438.720
1465720685	438.890
1465720757	438.850
1465720828	438.880
1465720899	438.810
1465720971	438.740
1465721042	439.490
1465721113	440.790
1465721185	439.570
1465721256	439.180
1465721328	439.530
1465721399	577.450
1465721471	555.720
1465721542	441.680
1465721613	439.430
1465721685	438.720
1465721756	438.830
1465721828	438.880
1465721899	438.960
1465721971	439.330
1465722042	439.000
1465722114	439.140
1465722185	439.300
1465722257	439.010
1465722328	438.830
1465722399	439.610
1465722471	439.170
1465722542	439.000
1465722614	439.750
1465722685	438.860
1465722756	439.550
1465722828	439.220
1465722899	438.580
1465722971	438.270
1465723042	438.810
1465723113	439.880
1465723185	439.930
1465723256	438.750
1465723327	438.790
1465723399	439.780
1465723470	438.880
1465723541	439.020
1465723613	439.630
1465723684	601.880
1465723756	439.140
1465723827	438.350
1465723899	439.180
1465723970	439.390
1465724041	438.630
1465724113	440.220
1465724184	439.440
1465724256	609.400
1465724327	439.640
1465724398	439.220
1465724470	603.130
1465724541	441.100
1465724613	610.460
1465724684	439.480
1465724756	439.150
1465724827	440.040
1465724899	439.010
1465724970	439.500
1465725042	441.570
1465725113	613.700
1465725185	594.070
1465725256	438.850
1465725328	440.570
1465725399	439.880
1465725472	611.370
1465725543	599.620
1465725615	439.880
1465725686	439.030
1465725758	605.790
1465725829	439.070
1465725901	438.590
1465725972	440.310
1465726044	439.270
1465726115	438.560
1465726186	438.860
1465726258	438.700
1465726329	440.190
1465726401	440.310
1465726472	438.710
1465726544	439.080
1465726615	438.670
1465726686	439.060
1465726758	439.610
1465726829	440.790
1465726900	440.500
1465726972	439.290
1465727043	438.780
1465727114	605.280
1465727186	439.220
1465727257	590.300
1465727329	438.800
1465727401	439.040
1465727472	438.560
1465727544	439.010
1465727615	439.130
1465727687	439.260
1465727758	439.750
1465727830	439.180
1465727901	439.550
1465727973	438.700
1465728044	439.770
1465728115	438.610
1465728187	439.190
1465728258	439.060
1465728330	439.350
1465728401	438.220
1465728473	440.180
1465728544	439.480
1465728615	439.950
1465728687	603.480
1465728758	438.910
1465728830	438.860
1465728901	439.450
1465728973	609.300
1465729044	439.240
1465729116	439.650
1465729187	438.960
1465729259	438.770
1465729330	439.030
1465729402	597.670
1465729473	438.560
1465729544	438.640
1465729616	439.560
1465729687	439.520
1465729759	438.860
1465729830	439.410
1465729902	438.600
1465729973	439.410
1465730045	438.920
1465730116	438.850
1465730187	618.580
1465730259	438.510
1465730331	439.730
1465730402	611.690
1465730474	439.300
1465730545	439.210
1465730617	594.810
1465730688	438.870
1465730760	440.900
1465730832	440.220
1465730903	438.160
1465730974	614.760
1465731046	440.090
1465731118	610.230
1465731190	616.010
1465731261	438.690
1465731333	439.390
1465731404	606.160
1465731476	618.090
1465731547	439.290
1465731619	439.480
1465731690	438.150
1465731762	439.320
1465731833	608.110
1465731905	439.440
1465731976	440.220
1465732048	439.620
1465732119	438.930
1465732191	439.260
1465732262	439.860
1465732333	614.990
1465732405	603.480
1465732476	439.380
1465732548	439.720
1465732619	439.380
1465732691	440.780
1465732762	438.900
1465732833	439.610
1465732905	441.510
1465732976	439.850
1465733047	438.210
1465733119	438.880
1465733190	440.350
1465733261	439.520
1465733333	438.930
1465733404	439.240
1465733475	439.140
1465733547	440.100
1465733618	440.830
1465733690	439.180
1465733761	438.540
1465733833	438.960
1465733904	439.750
1465733975	439.070
1465734047	439.110
1465734118	439.540
1465734190	438.880
1465734261	440.040
1465734332	438.610
1465734404	439.070
1465734475	438.900
1465734546	438.810
1465734618	439.120
1465734689	747.570
1465734762	438.990
1465734833	438.940
1465734904	440.430
1465734976	438.770
1465735047	438.930
1465735118	439.250
1465735190	438.710
1465735261	440.810
1465735332	440.270
1465735404	439.110
1465735475	439.220
1465735546	440.210
1465735618	438.630
1465735689	439.000
1465735761	438.960
1465735832	438.340
1465735903	439.660
1465735975	439.820
1465736046	439.670
1465736117	438.910
1465736189	439.310
1465736260	439.320
1465736331	438.770
1465736403	439.910
1465736474	439.120
1465736546	438.540
1465736617	438.510
1465736688	439.510
1465736760	438.910
1465736831	439.240
1465736902	438.890
1465736974	438.950
1465737045	439.100
1465737116	439.630
1465737188	440.160
1465737259	439.510
1465737330	439.100
1465737402	439.460
1465737473	439.360
1465737545	439.240
1465737616	438.730
1465737687	439.280
1465737759	439.280
1465737830	439.030
1465737901	439.300
1465737973	439.840
1465738044	440.150
1465738115	439.180
1465738187	439.060
1465738258	439.610
1465738329	438.980
1465738401	438.930
1465738472	439.510
1465738544	440.970
1465738615	439.700
1465738686	439.690
1465738758	439.110
1465738829	439.750
1465738901	439.460
1465738972	439.550
1465739043	439.370
1465739115	438.800
1465739186	440.260
1465739257	439.400
1465739329	438.520
1465739400	440.380
1465739471	439.040
1465739543	439.310
1465739614	439.400
1465739685	439.230
1465739757	439.870
1465739828	443.670
1465739899	439.300
1465739971	438.750
1465740042	439.290
1465740114	455.340
1465740185	438.400
1465740256	438.940
1465740328	439.590
1465740399	438.860
1465740470	439.770
1465740542	439.170
1465740613	439.870
1465740685	439.030
1465740756	438.700
1465740827	439.920
1465740899	441.560
1465740970	439.810
1465741041	438.470
1465741113	438.930
1465741184	439.370
1465741256	439.490
1465741327	439.010
1465741398	438.720
1465741470	439.780
1465741541	441.050
1465741612	439.190
1465741684	439.160
1465741755	438.480
1465741826	439.990
1465741898	439.170
1465741969	439.630
1465742040	439.090
1465742112	438.880
1465742183	440.430
1465742254	438.750
1465742326	439.100
1465742397	438.890
1465742469	440.200
1465742540	439.530
1465742611	439.210
1465742683	439.030
1465742754	605.190
1465742825	438.880
1465742897	439.580
1465742968	440.270
1465743040	440.420
1465743111	439.970
1465743182	446.590
1465743254	439.710
1465743325	442.790
1465743397	439.540
1465743468	445.470
1465743539	439.080
1465743611	440.720
1465743682	439.590
1465743753	439.620
1465743825	439.460
1465743896	438.920
1465743968	440.240
1465744039	556.600
1465744111	439.210
1465744182	523.340
1465744253	439.020
1465744325	438.390
1465744396	438.900
1465744468	438.930
1465744539	439.270
1465744610	439.090
1465744682	439.190
1465744753	439.590
1465744825	577.730
1465744896	439.340
1465744968	438.810
1465745039	439.730
1465745110	439.520
1465745182	438.820
1465745254	438.640
1465745325	439.420
1465745397	439.310
1465745468	439.080
1465745539	439.070
1465745611	438.980
1465745682	440.250
1465745753	438.860
1465745825	439.880
1465745896	438.920
1465745967	438.980
1465746039	439.350
1465746110	439.640
1465746182	439.020
1465746253	439.330
1465746324	439.460
1465746396	439.020
1465746467	439.990
1465746538	440.010
1465746610	440.210
1465746681	439.940
1465746752	440.050
1465746824	439.160
1465746895	439.680
1465746966	439.380
1465747038	438.620
1465747109	441.080
1465747180	438.930
1465747252	438.890
1465747323	439.130
1465747395	439.030
1465747466	440.310
1465747537	440.070
1465747609	439.630
1465747680	448.640
1465747751	447.430
1465747823	447.460
1465747894	447.710
1465747965	447.350
1465748037	448.240
1465748108	447.980
1465748180	448.390
1465748251	450.310
1465748322	447.920
1465748394	447.550
1465748465	456.830
1465748537	461.180
1465748608	448.830
1465748679	447.740
1465748751	459.940
1465748822	458.750
1465748894	446.790
1465748965	459.060
1465749037	447.020
1465749108	461.820
1465749179	459.730
1465749251	447.970
1465749322	462.490
1465749394	446.700
1465749465	459.340
1465749537	457.790
1465749609	446.850
1465749680	459.370
1465749752	459.550
1465749823	462.560
1465749894	449.810
1465749966	458.310
1465750037	457.470
1465750109	460.740
1465750180	447.080
1465750252	448.390
1465750323	447.490
1465750394	447.030
1465750466	458.100
1465750537	457.970
1465750609	458.660
1465750680	458.830
1465750751	459.600
1465750823	459.600
1465750894	446.970
1465750966	460.810
1465751037	460.940
1465751108	458.350
1465751180	459.530
1465751251	459.810
1465751323	446.990
1465751394	457.670
1465751466	458.980
1465751537	458.120
1465751609	460.010
1465751680	458.370
1465751751	459.490
1465751823	460.230
1465751894	458.590
1465751966	458.140
1465752037	447.230
1465752109	458.390
1465752180	444.750
1465752251	445.440
1465752323	445.550
1465752394	444.550
1465752466	445.060
1465752537	448.330
1465752608	462.550
1465752680	447.330
1465752751	445.060
1465752823	459.740
1465752894	444.590
1465752965	459.140
1465753037	444.270
1465753108	457.770
1465753180	458.550
1465753251	444.330
1465753322	446.830
1465753394	444.990
1465753465	443.930
1465753536	445.090
1465753608	444.570
1465753679	445.090
1465753751	444.740
1465753822	444.830
1465753893	444.470
1465753965	444.630
1465754036	444.270
1465754107	443.990
1465754179	443.850
1465754250	444.150
1465754322	444.320
1465754393	444.480
1465754464	444.940
1465754536	444.810
1465754607	444.710
1465754678	444.950
1465754750	444.190
1465754821	444.690
1465754893	445.330
1465754964	444.580
1465755035	445.000
1465755107	445.490
1465755178	443.890
1465755249	445.000
1465755321	444.980
1465755392	443.720
1465755464	444.430
1465755535	444.580
1465755607	601.590
1465755678	444.480
1465755750	445.550
1465755821	444.210
1465755893	445.240
1465755965	444.820
1465756036	444.320
1465756107	445.680
1465756179	444.020
1465756251	444.230
1465756322	444.670
1465756393	460.080
1465756465	447.890
1465756536	447.160
1465756608	615.620
1465756680	441.890
1465756751	442.190
1465756823	601.620
1465756894	441.450
1465756966	442.370
1465757037	442.520
1465757109	448.120
1465757181	439.340
1465757252	439.270
1465757324	439.910
1465757395	439.070
1465757467	601.700
1465757538	439.300
1465757610	439.220
1465757681	596.920
1465757753	439.370
1465757824	439.140
1465757896	585.300
1465757967	439.250
1465758039	439.850
1465758110	603.410
1465758182	447.740
1465758253	596.310
1465758325	438.670
1465758396	439.310
1465758468	439.060
1465758539	457.690
1465758610	523.380
1465758682	438.870
1465758753	438.750
1465758825	455.200
1465758896	593.460
1465758968	447.780
1465759039	453.190
1465759111	446.340
1465759182	455.790
1465759254	452.860
1465759325	448.830
1465759397	447.420
1465759468	453.260
1465759539	522.970
1465759611	453.360
1465759682	453.050
1465759754	454.450
1465759825	438.450
1465759897	524.990
1465759968	438.930
1465760040	479.590
1465760111	521.580
1465760183	457.630
1465760254	460.270
1465760326	448.050
1465760397	453.690
1465760468	453.470
1465760540	452.120
1465760611	452.970
1465760683	447.430
1465760754	454.460
1465760826	439.050
1465760897	439.380
1465760968	438.970
1465761041	456.520
1465761112	447.060
1465761183	446.500
1465761255	446.810
1465761326	449.650
1465761398	447.450
1465761469	447.790
1465761540	447.870
1465761612	446.800
1465761683	447.470
1465761755	448.170
1465761826	447.080
1465761897	447.000
1465761969	439.080
1465762040	438.420
1465762111	438.920
1465762183	439.730
1465762254	439.370
1465762325	447.640
1465762397	448.220
1465762468	447.590
1465762540	441.510
1465762611	442.430
1465762682	443.200
1465762754	442.890
1465762825	441.910
1465762896	441.950
1465762968	441.730
1465763040	446.910
1465763111	458.120
1465763183	460.630
1465763254	447.030
1465763325	461.650
1465763397	458.410
1465763468	447.560
1465763540	446.680
1465763611	457.150
1465763683	446.610
1465763754	448.160
1465763825	461.150
1465763897	461.600
1465763968	459.810
1465764040	461.060
1465764111	447.410
1465764183	458.830
1465764254	446.880
1465764325	457.130
1465764397	460.880
1465764468	462.350
1465764540	459.120
1465764611	458.410
1465764683	458.860
1465764754	461.110
1465764825	460.720
1465764897	447.080
1465764968	438.990
1465765040	440.370
1465765111	438.220
1465765182	438.900
1465765254	438.850
1465765325	438.250
1465765396	439.130
1465765468	438.850
1465765539	437.950
1465765610	439.050
1465765682	438.350
1465765753	439.140
1465765824	439.070
1465765896	438.700
1465765967	438.400
1465766038	438.890
1465766110	440.690
1465766181	438.760
1465766252	438.670
1465766324	439.940
1465766395	441.490
1465766466	439.040
1465766538	439.380
1465766609	438.830
1465766680	440.410
1465766752	439.150
1465766823	438.980
1465766894	439.060
1465766966	438.890
1465767037	438.570
1465767109	438.510
1465767180	438.840
1465767251	438.800
1465767323	462.500
1465767394	459.010
1465767465	456.930
1465767537	458.970
1465767608	459.520
1465767680	457.000
1465767751	459.640
1465767823	458.850
1465767894	458.510
1465767965	458.710
1465768037	458.440
1465768108	460.450
1465768180	457.690
1465768251	457.130
1465768323	458.370
1465768394	459.600
1465768465	459.570
1465768537	460.740
1465768608	458.920
1465768680	461.270
1465768751	460.010
1465768823	459.470
1465768894	459.730
1465768965	459.490
1465769037	460.310
1465769108	462.640
1465769180	457.050
1465769251	459.330
1465769323	460.130
1465769394	460.390
1465769466	458.280
1465769537	460.740
1465769608	460.470
1465769680	457.700
1465769751	460.970
1465769823	460.090
1465769894	457.120
1465769966	458.620
1465770037	458.190
1465770109	461.380
1465770180	457.980
1465770251	459.980
1465770323	457.970
1465770394	459.550
1465770466	459.260
1465770537	460.050
1465770609	458.910
1465770680	460.740
1465770751	459.360
1465770823	458.290
1465770894	462.670
1465770966	457.730
1465771037	459.430
1465771109	459.760
1465771180	457.310
1465771252	457.650
1465771323	460.960
1465771394	463.500
1465771466	457.710
1465771537	459.460
1465771609	459.660
1465771680	460.680
1465771752	439.290
1465771823	438.710
1465771894	439.690
1465771966	439.070
1465772037	457.980
1465772109	457.680
1465772180	443.000
1465772251	442.000
1465772323	441.110
1465772394	446.100
1465772466	442.050
1465772537	441.500
1465772608	447.650
1465772680	447.810
1465772751	446.660
1465772822	438.480
1465772894	446.910
1465772965	446.480
1465773036	438.950
1465773108	447.950
1465773179	438.580
1465773251	439.450
1465773322	447.900
1465773394	439.050
1465773465	446.790
1465773536	446.650
1465773608	447.860
1465773679	437.880
1465773751	438.670
1465773822	437.730
1465773893	439.620
1465773965	438.550
1465774036	440.370
1465774107	438.440
1465774179	438.630
1465774250	438.760
1465774321	439.130
1465774393	438.730
1465774464	441.730
1465774536	439.390
1465774607	440.130
1465774678	438.940
1465774750	438.830
1465774821	438.440
1465774892	438.890
1465774964	438.820
1465775035	439.550
1465775106	438.920
1465775178	439.690
1465775249	438.530
1465775321	439.000
1465775392	439.320
1465775463	439.680
1465775535	440.230
1465775606	439.410
1465775677	440.830
1465775749	439.260
1465775820	438.750
1465775891	438.760
1465775963	439.600
1465776034	438.660
1465776106	438.910
1465776177	439.140
1465776248	438.770
1465776320	439.390
1465776391	438.520
1465776462	438.700
1465776534	438.180
1465776605	439.080
1465776676	438.550
1465776748	439.060
1465776819	438.760
1465776890	439.480
1465776962	438.800
1465777033	439.230
1465777104	440.590
1465777176	438.440
1465777247	438.960
1465777319	438.420
1465777390	438.800
1465777461	438.950
1465777533	438.930
1465777604	438.670
1465777675	439.540
1465777747	437.980
1465777818	439.280
1465777890	439.140
1465777961	438.670
1465778032	439.500
1465778104	439.480
1465778175	439.360
1465778246	438.770
1465778318	439.360
1465778389	438.770
1465778460	438.920
1465778532	439.040
1465778603	439.630
1465778674	438.580
1465778746	439.020
1465778817	440.120
1465778888	438.430
1465778960	438.850
1465779031	438.640
1465779102	439.810
1465779174	438.380
1465779245	438.640
1465779317	439.240
1465779388	438.920
1465779459	439.210
1465779531	439.640
1465779602	439.090
1465779673	439.020
1465779745	438.870
1465779816	438.430
1465779888	438.600
1465779959	438.440
1465780030	438.570
1465780102	439.120
1465780173	438.560
1465780244	439.610
1465780316	438.630
1465780387	438.460
1465780458	439.770
1465780530	439.920
1465780601	439.750
1465780673	438.570
1465780744	438.480
1465780815	439.510
1465780887	438.740
1465780958	439.500
1465781029	439.730
1465781101	439.820
1465781172	438.850
1465781243	438.600
1465781315	438.880
1465781386	439.330
1465781457	438.830
1465781529	438.920
1465781600	439.300
1465781671	439.300
1465781743	438.180
1465781814	439.520
1465781885	438.760
1465781957	439.330
1465782028	438.720
1465782099	439.340
1465782171	439.260
1465782242	438.560
1465782314	438.750
1465782385	439.040
1465782456	438.300
1465782528	438.480
1465782599	439.170
1465782670	439.700
1465782742	438.490
1465782813	438.580
1465782884	439.130
1465782956	440.000
1465783027	438.360
1465783099	438.810
1465783170	438.840
1465783241	439.420
1465783313	439.300
1465783384	438.760
1465783455	440.080
1465783527	438.460
1465783598	439.570
1465783669	439.370
1465783741	439.160
1465783812	438.510
1465783884	439.880
1465783955	438.290
1465784026	438.030
1465784098	438.100
1465784169	438.040
1465784240	438.630
1465784312	438.990
1465784383	439.070
1465784455	438.370
1465784526	438.540
1465784597	438.710
1465784669	438.240
1465784740	438.430
1465784811	438.940
1465784883	438.730
1465784954	438.910
1465785025	439.900
1465785097	438.810
1465785168	474.790
1465785240	439.370
1465785311	438.710
1465785382	440.450
1465785454	439.090
1465785525	439.300
1465785596	446.430
1465785668	491.650
1465785739	439.730
1465785810	524.750
1465785882	447.800
1465785953	438.820
1465786025	440.040
1465786096	439.810
1465786167	438.060
1465786239	438.160
1465786310	496.810
1465786382	439.080
1465786453	440.030
1465786524	438.660
1465786596	439.160
1465786667	438.470
1465786739	438.990
1465786810	438.970
1465786881	439.170
1465786953	438.380
1465787024	439.740
1465787095	438.890
1465787167	438.950
1465787238	441.240
1465787309	439.350
1465787381	439.710
1465787452	440.460
1465787524	440.250
1465787595	438.730
1465787666	439.410
1465787738	438.910
1465787809	438.450
1465787880	440.380
1465787952	439.030
1465788023	438.130
1465788094	437.940
1465788166	439.610
1465788237	439.170
1465788308	438.920
1465788380	439.010
1465788451	438.710
1465788522	438.710
1465788594	438.950
1465788665	440.630
1465788736	438.900
1465788808	438.830
1465788879	438.620
1465788950	439.550
1465789022	438.810
1465789093	438.890
1465789165	438.790
1465789236	438.650
1465789307	438.660
1465789379	438.620
1465789450	438.070
1465789521	438.680
1465789593	438.630
1465789664	438.370
1465789735	439.570
1465789807	438.720
1465789878	438.890
1465789949	438.520
1465790021	439.470
1465790092	438.810
1465790164	439.100
1465790235	442.790
1465790306	438.760
1465790378	438.680
1465790449	439.400
1465790520	439.330
1465790592	438.770
1465790663	439.340
1465790734	439.860
1465790806	440.050
1465790877	438.290
1465790948	438.970
1465791020	438.230
1465791091	438.490
1465791163	438.250
1465791234	438.190
1465791305	439.050
1465791377	438.130
1465791448	439.650
1465791519	439.160
1465791591	438.520
1465791662	438.080
1465791733	438.640
1465791805	438.500
1465791876	438.530
1465791947	440.620
1465792019	438.990
1465792090	438.950
1465792161	439.940
1465792233	438.960
