timestamp[s]	latency_value[ms]
1465468807	682.960
1465468879	653.470
1465468951	648.870
1465469024	643.470
1465469096	643.180
1465469168	668.560
1465469241	650.330
1465469313	644.220
1465469386	668.080
1465469458	667.330
1465469530	657.700
1465469603	645.660
1465469675	657.660
1465469747	662.880
1465469820	637.710
1465469892	655.260
1465469964	656.680
1465470037	671.810
1465470109	654.670
1465470181	654.160
1465470254	680.240
1465470326	663.750
1465470398	650.060
1465470471	638.760
1465470543	643.740
1465470615	670.730
1465470688	667.180
1465470760	660.930
1465470832	654.510
1465470905	678.210
1465470977	648.570
1465471049	683.920
1465471122	680.540
1465471194	670.600
1465471266	684.290
1465471339	679.470
1465471411	663.360
1465471484	650.760
1465471556	659.200
1465471628	656.380
1465471701	651.890
1465471773	685.430
1465471845	674.550
1465471918	689.050
1465471990	663.380
1465472062	677.960
1465472135	679.660
1465472207	675.980
1465472279	646.340
1465472352	694.720
1465472424	643.590
1465472496	648.090
1465472569	701.750
1465472641	674.020
1465472714	660.050
1465472786	639.390
1465472858	649.620
1465472931	639.940
1465473003	669.970
1465473075	697.030
1465473148	660.930
1465473220	645.900
1465473292	665.750
1465473365	645.320
1465473437	653.780
1465473510	650.890
1465473582	672.110
1465473654	688.830
1465473727	667.930
1465473799	651.380
1465473872	684.370
1465473944	648.110
1465474016	650.660
1465474089	672.120
1465474161	654.330
1465474233	656.650
1465474306	661.270
1465474378	674.670
1465474450	672.850
1465474523	649.970
1465474595	646.550
1465474667	658.680
1465474740	675.980
1465474812	654.870
1465474884	1126.270
1465474957	646.500
1465475029	645.580
1465475102	644.940
1465475174	683.730
1465475247	669.970
1465475319	691.290
1465475391	685.950
1465475464	660.840
1465475536	651.470
1465475608	646.760
1465475681	643.140
1465475753	657.260
1465475826	634.860
1465475898	660.920
1465475970	650.370
1465476043	660.470
1465476115	680.930
1465476187	655.210
1465476260	664.170
1465476332	665.980
1465476404	662.640
1465476477	657.770
1465476549	668.470
1465476622	662.730
1465476702	689.110
1465476776	675.630
1465476848	666.610
1465476920	683.330
1465476993	681.500
1465477065	642.290
1465477138	659.460
1465477210	642.720
1465477282	670.220
1465477355	654.000
1465477427	692.600
1465477500	671.950
1465477572	681.020
1465477645	650.800
1465477717	681.650
1465477789	678.040
1465477862	687.150
1465477934	652.730
1465478006	666.090
1465478079	655.190
1465478151	667.990
1465478223	663.320
1465478296	659.220
1465478368	658.760
1465478440	667.440
1465478513	677.330
1465478585	659.090
1465478658	653.210
1465478730	647.330
1465478802	649.100
1465478874	665.310
1465478947	653.600
1465479019	671.410
1465479092	691.080
1465479164	696.270
1465479236	640.970
1465479309	643.650
1465479381	650.630
1465479453	677.710
1465479526	660.650
1465479598	686.440
1465479671	663.080
1465479743	644.590
1465479815	671.550
1465479888	690.620
1465479960	647.230
1465480032	645.610
1465480105	652.280
1465480177	695.460
1465480249	650.720
1465480322	647.950
1465480394	653.080
1465480466	641.920
1465480538	641.090
1465480611	655.530
1465480683	655.770
1465480756	656.720
1465480828	680.750
1465480900	661.150
1465480973	662.070
1465481045	662.900
1465481117	686.060
1465481190	649.180
1465481262	663.720
1465481334	644.560
1465481407	655.700
1465481479	659.510
1465481551	643.860
1465481624	652.270
1465481696	654.750
1465481768	679.850
1465481841	682.140
1465481913	646.150
1465481986	674.780
1465482058	675.080
1465482130	672.670
1465482203	657.700
1465482275	670.760
1465482347	669.710
1465482420	688.360
1465482492	646.730
1465482564	646.260
1465482637	652.090
1465482709	701.600
1465482781	658.530
1465482854	659.870
1465482926	651.210
1465482998	671.550
1465483071	658.470
1465483143	679.870
1465483216	663.540
1465483288	687.610
1465483360	660.900
1465483433	654.730
1465483505	658.830
1465483577	644.770
1465483650	692.870
1465483722	670.620
1465483795	658.710
1465483867	646.440
1465483939	644.890
1465484011	639.280
1465484084	652.360
1465484156	651.550
1465484228	678.030
1465484301	650.640
1465484373	656.590
1465484445	659.960
1465484518	654.760
1465484590	677.560
1465484662	659.300
1465484735	652.840
1465484807	669.530
1465484879	674.520
1465484952	663.540
1465485024	676.250
1465485097	649.340
1465485169	666.650
1465485241	650.830
1465485314	647.270
1465485386	679.410
1465485458	637.880
1465485531	675.630
1465485603	655.590
1465485675	659.040
1465485748	667.270
1465485820	667.640
1465485892	684.310
1465485965	674.750
1465486037	646.130
1465486109	651.300
1465486182	666.980
1465486254	675.900
1465486327	641.260
1465486399	651.100
1465486471	649.340
1465486544	672.500
1465486616	662.640
1465486688	660.450
1465486761	674.650
1465486833	648.640
1465486906	652.520
1465486978	688.000
1465487050	657.610
1465487123	668.220
1465487195	673.070
1465487268	671.240
1465487340	669.330
1465487412	656.550
1465487485	692.150
1465487557	669.890
1465487629	686.030
1465487702	657.650
1465487774	665.840
1465487846	650.900
1465487919	684.400
1465487991	651.000
1465488063	654.780
1465488136	675.980
1465488208	659.860
1465488280	655.080
1465488353	660.570
1465488425	669.820
1465488497	644.700
1465488570	665.680
1465488642	664.600
1465488714	674.980
1465488787	654.920
1465488859	669.540
1465488932	656.210
1465489004	642.140
1465489076	676.400
1465489149	658.630
1465489221	664.670
1465489293	688.560
1465489366	646.700
1465489438	649.610
1465489510	694.100
1465489583	674.420
1465489655	664.170
1465489727	661.230
1465489800	667.220
1465489872	677.210
1465489945	681.920
1465490017	675.210
1465490089	651.920
1465490162	674.720
1465490234	666.660
1465490306	657.270
1465490379	649.010
1465490451	650.420
1465490523	679.780
1465490596	663.950
1465490668	647.250
1465490740	646.480
1465490813	670.650
1465490885	658.320
1465490958	680.940
1465491030	657.120
1465491102	639.810
1465491175	641.980
1465491247	652.050
1465491319	683.680
1465491392	662.110
1465491464	659.900
1465491536	647.400
1465491609	658.630
1465491681	650.980
1465491754	713.500
1465491826	657.930
1465491899	651.590
1465491971	656.020
1465492043	668.440
1465492116	646.300
1465492188	674.210
1465492260	662.400
1465492333	651.670
1465492405	676.900
1465492477	654.170
1465492550	659.950
1465492622	685.140
1465492694	677.220
1465492767	661.630
1465492839	666.790
1465492912	643.910
1465492984	659.980
1465493056	665.150
1465493129	666.360
1465493201	643.270
1465493273	666.500
1465493346	679.800
1465493418	662.100
1465493490	637.430
1465493563	639.940
1465493635	684.510
1465493707	688.400
1465493780	672.340
1465493852	641.970
1465493925	646.630
1465493997	646.100
1465494070	666.690
1465494142	650.970
1465494216	665.810
1465494289	671.570
1465494361	666.410
1465494433	667.000
1465494506	684.330
1465494578	665.460
1465494651	676.210
1465494723	646.500
1465494795	689.230
1465494868	676.180
1465494940	666.620
1465495012	684.510
1465495085	651.340
1465495157	662.300
1465495229	661.420
1465495302	681.960
1465495374	658.660
1465495446	658.860
1465495519	663.860
1465495591	670.360
1465495663	652.680
1465495736	669.530
1465495808	665.420
1465495881	692.640
1465495953	643.120
1465496025	638.230
1465496098	669.560
1465496170	664.710
1465496242	647.580
1465496315	665.240
1465496387	659.910
1465496459	659.140
1465496532	640.440
1465496604	665.840
1465496676	666.540
1465496749	648.020
1465496821	667.190
1465496893	663.880
1465496966	654.310
1465497038	645.640
1465497111	658.190
1465497183	704.810
1465497255	654.530
1465497328	643.110
1465497400	656.130
1465497472	665.890
1465497545	659.660
1465497617	643.860
1465497689	667.760
1465497762	639.050
1465497834	669.850
1465497906	649.750
1465497979	658.880
1465498051	668.570
1465498123	688.980
1465498196	653.260
1465498268	679.400
1465498340	670.770
1465498413	663.530
1465498485	658.860
1465498557	646.510
1465498630	659.540
1465498702	651.180
1465498774	661.600
1465498847	661.840
1465498919	648.880
1465498991	648.730
1465499064	682.950
1465499136	682.730
1465499208	813.410
1465499282	794.410
1465499355	823.550
1465499428	869.060
1465499500	690.510
1465499573	651.080
1465499645	665.250
1465499718	683.700
1465499790	647.920
1465499862	672.150
1465499935	678.430
1465500008	663.690
1465500080	645.110
1465500152	646.920
1465500225	682.150
1465500297	676.210
1465500369	648.930
1465500442	682.140
1465500514	654.960
1465500586	684.680
1465500659	646.710
1465500731	655.510
1465500804	666.610
1465500876	693.310
1465500948	647.810
1465501021	672.660
1465501093	653.220
1465501165	691.040
1465501238	657.740
1465501310	654.840
1465501383	658.980
1465501455	656.480
1465501527	645.230
1465501600	643.300
1465501672	679.700
1465501744	661.770
1465501817	676.930
1465501889	652.930
1465501961	649.790
1465502034	641.560
1465502106	646.240
1465502178	664.860
1465502251	662.010
1465502323	655.760
1465502396	680.960
1465502468	701.870
1465502540	676.650
1465502613	639.670
1465502685	638.810
1465502757	651.910
1465502830	668.550
1465502902	660.360
1465502975	667.770
1465503047	673.520
1465503119	668.240
1465503192	677.220
1465503264	651.350
1465503337	662.380
1465503409	653.420
1465503481	666.700
1465503554	675.470
1465503626	651.130
1465503698	672.770
1465503771	675.930
1465503843	668.820
1465503916	662.840
1465503988	670.050
1465504060	685.040
1465504133	667.040
1465504205	678.570
1465504278	671.620
1465504350	655.460
1465504422	648.390
1465504495	663.130
1465504567	642.990
1465504639	668.610
1465504712	688.520
1465504784	665.990
1465504857	686.490
1465504929	668.250
1465505001	691.590
1465505074	699.410
1465505146	653.270
1465505219	678.990
1465505291	671.220
1465505363	656.670
1465505436	670.370
1465505508	642.730
1465505581	661.550
1465505653	660.630
1465505725	676.410
1465505798	649.320
1465505870	651.200
1465505942	643.820
1465506015	662.470
1465506087	651.620
1465506159	680.810
1465506232	671.490
1465506304	646.770
1465506376	683.940
1465506449	683.390
1465506521	665.650
1465506594	650.880
1465506666	647.310
1465506738	681.440
1465506811	661.100
1465506883	657.770
1465506955	641.240
1465507028	656.530
1465507100	659.860
1465507172	658.640
1465507245	662.120
1465507317	671.030
1465507389	689.720
1465507462	653.830
1465507534	653.810
1465507607	671.520
1465507679	658.560
1465507751	661.620
1465507824	669.540
1465507896	652.160
1465507968	650.480
1465508041	653.550
1465508113	674.160
1465508185	641.400
1465508258	678.950
1465508330	682.860
1465508403	668.430
1465508475	656.220
1465508547	661.250
1465508620	680.520
1465508692	666.000
1465508764	661.570
1465508837	691.570
1465508909	677.950
1465508982	678.350
1465509054	689.660
1465509126	658.830
1465509199	659.910
1465509271	687.730
1465509343	648.750
1465509416	684.560
1465509488	655.590
1465509560	649.880
1465509633	671.050
1465509705	667.160
1465509778	670.840
1465509850	641.160
1465509922	676.430
1465509995	652.260
1465510067	659.540
1465510139	671.980
1465510212	669.580
1465510284	669.140
1465510357	653.120
1465510429	680.740
1465510501	660.600
1465510574	648.520
1465510646	680.920
1465510718	681.940
1465510791	665.220
1465510863	669.490
1465510935	671.300
1465511008	665.880
1465511082	648.860
1465511154	667.130
1465511226	664.840
1465511299	651.430
1465511371	687.890
1465511444	657.860
1465511516	669.790
1465511588	655.470
1465511661	652.110
1465511733	696.700
1465511805	660.100
1465511878	678.870
1465511951	662.460
1465512023	666.320
1465512095	640.540
1465512168	653.830
1465512241	660.480
1465512313	689.630
1465512385	669.410
1465512458	681.680
1465512530	664.340
1465512603	653.710
1465512675	673.160
1465512747	665.920
1465512820	670.280
1465512892	657.710
1465512964	648.080
1465513037	654.830
1465513109	657.620
1465513181	662.210
1465513254	674.680
1465513326	693.350
1465513399	663.550
1465513471	667.440
1465513543	659.100
1465513616	671.520
1465513689	654.380
1465513761	662.690
1465513834	683.880
1465513906	677.910
1465513978	674.870
1465514051	1657.090
1465514125	683.320
1465514197	654.620
1465514269	661.270
1465514342	649.410
1465514414	651.200
1465514486	661.540
1465514559	667.770
1465514631	682.860
1465514703	647.380
1465514776	669.580
1465514848	653.890
1465514920	662.430
1465514993	662.150
1465515065	664.020
1465515138	666.330
1465515210	664.980
1465515282	865.430
1465515355	851.000
1465515429	898.570
1465515502	677.140
1465515575	682.770
1465515648	674.720
1465515720	667.050
1465515792	662.370
1465515865	656.420
1465515937	669.540
1465516010	669.680
1465516082	670.980
1465516155	670.310
1465516228	677.500
1465516300	671.900
1465516372	648.960
1465516445	651.970
1465516517	689.650
1465516590	646.620
1465516662	703.780
1465516735	665.610
1465516807	662.650
1465516880	663.520
1465516953	715.480
1465517025	676.630
1465517098	741.040
1465517170	726.860
1465517243	694.770
1465517315	683.860
1465517388	715.750
1465517460	670.720
1465517533	671.070
1465517606	699.570
1465517680	703.300
1465517752	666.050
1465517825	723.620
1465517898	691.460
1465517971	773.060
1465518044	1081.690
1465518117	758.070
1465518189	666.120
1465518262	680.960
1465518334	666.520
1465518407	1246.680
1465518480	705.730
1465518552	661.030
1465518625	652.420
1465518697	649.730
1465518769	663.760
1465518842	644.190
1465518914	673.660
1465518986	670.730
1465519059	686.570
1465519131	684.470
1465519204	744.440
1465519276	673.450
1465519349	1661.380
1465519422	674.910
1465519495	682.910
1465519567	649.430
1465519639	653.950
1465519712	655.140
1465519784	663.700
1465519856	651.500
1465519929	672.770
1465520001	647.830
1465520074	705.480
1465520146	654.670
1465520218	683.170
1465520291	1659.770
1465520364	685.550
1465520436	655.460
1465520509	661.670
1465520581	673.120
1465520654	673.550
1465520726	673.460
1465520798	647.500
1465520871	661.710
1465520943	660.390
1465521015	663.190
1465521088	657.330
1465521160	650.860
1465521232	635.720
1465521306	648.270
1465521378	649.120
1465521450	691.890
1465521523	666.670
1465521595	677.320
1465521669	671.040
1465521742	679.960
1465521815	672.030
1465521888	683.470
1465521960	649.100
1465522032	653.670
1465522105	1665.560
1465522178	1046.480
1465522251	646.690
1465522323	670.910
1465522395	679.950
1465522468	681.200
1465522540	646.780
1465522612	647.110
1465522685	650.690
1465522757	687.850
1465522830	683.680
1465522902	662.870
1465522974	690.300
1465523047	684.490
1465523119	673.920
1465523191	639.810
1465523264	681.580
1465523336	681.880
1465523408	669.030
1465523481	647.200
1465523553	663.880
1465523626	642.090
1465523698	672.070
1465523770	662.730
1465523843	663.580
1465523915	655.150
1465523987	671.500
1465524060	689.360
1465524132	661.280
1465524205	654.700
1465524278	646.810
1465524350	649.390
1465524422	641.480
1465524495	662.240
1465524567	688.000
1465524639	646.410
1465524712	674.570
1465524784	669.100
1465524856	645.150
1465524929	657.010
1465525001	689.280
1465525074	679.450
1465525146	686.650
1465525219	647.650
1465525291	686.400
1465525363	667.780
1465525436	642.850
1465525508	665.880
1465525581	682.430
1465525653	649.460
1465525725	645.620
1465525798	655.990
1465525870	663.120
1465525942	653.290
1465526015	637.200
1465526087	650.260
1465526160	672.850
1465526233	653.220
1465526305	668.780
1465526377	644.970
1465526450	649.130
1465526522	675.830
1465526595	693.140
1465526667	667.220
1465526739	659.670
1465526812	654.650
1465526884	668.720
1465526956	661.160
1465527029	683.160
1465527101	659.620
1465527173	655.260
1465527246	649.950
1465527318	696.160
1465527391	668.050
1465527463	661.720
1465527536	657.430
1465527608	654.720
1465527680	650.890
1465527753	667.580
1465527825	684.890
1465527897	642.990
1465527970	653.390
1465528042	683.400
1465528114	663.900
1465528187	673.910
1465528259	675.790
1465528332	664.830
1465528404	676.830
1465528476	660.950
1465528549	692.750
1465528621	647.910
1465528693	655.940
1465528766	658.140
1465528838	675.600
1465528910	645.240
1465528983	656.980
1465529055	645.530
1465529128	663.250
1465529200	673.030
1465529272	656.240
1465529345	656.250
1465529417	658.710
1465529489	648.590
1465529562	648.960
1465529634	668.020
1465529706	659.100
1465529779	672.890
1465529851	649.550
1465529923	664.930
1465529996	702.330
1465530068	649.430
1465530141	669.400
1465530213	646.650
1465530285	654.380
1465530358	659.610
1465530430	695.720
1465530502	649.800
1465530575	660.060
1465530647	641.900
1465530719	654.070
1465530792	644.920
1465530864	665.100
1465530936	641.300
1465531009	680.700
1465531081	662.460
1465531153	672.980
1465531226	667.200
1465531298	674.440
1465531370	672.700
1465531443	669.890
1465531515	674.760
1465531587	685.030
1465531660	668.040
1465531732	681.690
1465531805	697.490
1465531877	678.100
1465531949	645.700
1465532022	645.950
1465532094	662.910
1465532166	667.030
1465532239	640.030
1465532311	662.330
1465532384	677.700
1465532456	653.290
1465532528	654.780
1465532601	661.820
1465532673	651.290
1465532745	664.630
1465532818	650.500
1465532890	663.560
1465532963	686.740
1465533035	659.500
1465533107	680.820
1465533180	664.670
1465533252	657.440
1465533324	649.960
1465533397	673.290
1465533469	686.050
1465533541	660.010
1465533614	647.020
1465533686	643.180
1465533758	667.850
1465533831	641.240
1465533903	658.970
1465533975	647.680
1465534048	698.850
1465534120	666.490
1465534193	642.190
1465534265	669.150
1465534337	704.980
1465534410	652.700
1465534482	661.790
1465534554	656.850
1465534627	679.520
1465534699	652.530
1465534772	664.050
1465534844	667.190
1465534916	669.120
1465534989	674.820
1465535061	644.300
1465535133	651.390
1465535206	670.910
1465535278	668.350
1465535351	693.890
1465535423	676.980
1465535495	677.000
1465535568	665.480
1465535640	656.500
1465535712	674.090
1465535785	674.090
1465535857	664.550
1465535930	680.490
1465536002	681.850
1465536074	638.310
1465536147	650.650
1465536219	674.720
1465536291	669.320
1465536364	669.090
1465536436	671.060
1465536509	659.210
1465536581	699.990
1465536654	887.630
1465536726	673.420
1465536799	664.880
1465536872	685.440
1465536944	663.570
1465537017	702.120
1465537089	663.820
1465537161	671.440
1465537234	661.090
1465537306	655.960
1465537378	675.640
1465537451	665.870
1465537523	662.600
1465537596	674.260
1465537668	666.460
1465537740	655.810
1465537813	646.190
1465537885	674.490
1465537957	693.720
1465538030	650.440
1465538102	650.080
1465538175	652.600
1465538247	656.790
1465538319	674.380
1465538392	654.520
1465538464	670.000
1465538536	664.180
1465538609	668.910
1465538681	652.030
1465538754	636.140
1465538826	656.530
1465538898	668.180
1465538971	678.390
1465539043	684.850
1465539115	658.560
1465539188	667.590
1465539260	650.290
1465539332	661.530
1465539405	670.780
1465539477	660.700
1465539549	640.340
1465539622	661.860
1465539695	653.600
1465539767	667.680
1465539840	668.420
1465539912	657.360
1465539984	660.620
1465540057	663.670
1465540129	676.330
1465540201	697.420
1465540274	648.880
1465540346	687.430
1465540419	667.680
1465540491	673.290
1465540563	660.450
1465540636	674.710
1465540708	713.580
1465540780	659.670
1465540853	673.730
1465540925	672.280
1465540998	669.900
1465541070	705.760
1465541142	654.860
1465541215	658.610
1465541287	675.470
1465541360	664.110
1465541432	666.600
1465541504	656.000
1465541577	661.680
1465541649	660.530
1465541721	655.740
1465541794	699.490
1465541866	643.260
1465541939	669.540
1465542011	693.840
1465542083	654.610
1465542156	645.920
1465542228	675.260
1465542300	654.560
1465542373	649.250
1465542445	673.040
1465542518	654.690
1465542590	666.420
1465542662	673.770
1465542735	669.250
1465542807	664.890
1465542879	676.800
1465542952	654.010
1465543024	655.130
1465543097	670.720
1465543169	660.460
1465543241	655.710
1465543314	669.160
1465543386	638.400
1465543458	677.510
1465543531	687.620
1465543603	690.130
1465543676	644.880
1465543748	674.090
1465543820	662.000
1465543893	708.010
1465543965	653.690
1465544037	647.930
1465544110	653.330
1465544182	671.360
1465544255	656.500
1465544327	680.310
1465544399	652.100
1465544472	670.670
1465544544	663.670
1465544617	695.870
1465544689	679.950
1465544761	663.620
1465544834	665.730
1465544906	690.520
1465544979	659.720
1465545051	685.110
1465545123	657.610
1465545196	670.060
1465545268	672.760
1465545340	679.130
1465545413	665.140
1465545485	659.480
1465545558	667.570
1465545630	673.870
1465545702	660.600
1465545775	680.360
1465545847	677.720
1465545919	647.740
1465545992	670.080
1465546064	672.500
1465546137	650.950
1465546209	683.230
1465546281	667.000
1465546354	676.120
1465546426	691.070
1465546498	672.410
1465546571	668.590
1465546643	676.310
1465546715	684.930
1465546788	652.610
1465546860	690.900
1465546933	649.460
1465547005	655.870
1465547077	653.770
1465547150	688.810
1465547222	645.530
1465547295	670.070
1465547367	646.670
1465547439	646.960
1465547512	674.810
1465547584	680.800
1465547656	660.560
1465547729	682.080
1465547801	657.820
1465547873	654.130
1465547946	658.790
1465548018	691.920
1465548091	647.430
1465548164	646.700
1465548236	675.160
1465548309	680.330
1465548381	676.330
1465548453	659.580
1465548526	667.540
1465548598	693.660
1465548670	666.690
1465548743	658.960
1465548815	684.810
1465548888	673.230
1465548960	668.670
1465549032	678.630
1465549105	653.110
1465549177	693.370
1465549250	698.050
1465549322	674.160
1465549394	663.330
1465549467	669.480
1465549539	655.810
1465549611	663.310
1465549684	655.570
1465549756	640.190
1465549828	665.110
1465549901	695.560
1465549973	651.740
1465550046	645.130
1465550118	653.870
1465550190	643.070
1465550263	668.920
1465550335	666.710
1465550407	644.930
1465550480	649.820
1465550552	661.090
1465550625	662.590
1465550697	670.680
1465550769	648.450
1465550842	643.440
1465550914	665.510
1465550986	640.690
1465551059	653.260
1465551131	680.520
1465551203	689.630
1465551276	674.670
1465551348	645.650
1465551421	657.840
1465551493	660.560
1465551565	674.210
1465551638	661.500
1465551710	672.370
1465551782	649.480
1465551855	663.280
1465551927	664.210
1465552000	682.340
1465552072	677.910
1465552144	651.390
1465552217	680.160
1465552289	641.520
1465552361	673.030
1465552434	679.100
1465552506	662.890
1465552578	689.450
1465552651	642.880
1465552723	676.790
1465552795	649.470
1465552868	675.990
1465552940	666.850
1465553013	655.800
1465553085	674.960
1465553157	644.660
1465553230	663.270
1465553302	674.330
1465553374	664.740
1465553447	692.980
1465553519	652.240
1465553592	658.120
1465553664	664.650
1465553736	654.560
1465553809	688.300
1465553881	674.980
1465553953	683.320
1465554026	644.760
1465554098	650.710
1465554170	649.120
1465554243	689.340
1465554315	691.000
1465554387	671.680
1465554460	666.710
1465554532	669.670
1465554605	668.440
1465554677	658.100
1465554749	669.350
1465554822	657.840
1465554894	656.820
1465554967	670.290
1465555039	700.450
1465555111	648.590
1465555184	677.950
1465555256	686.900
1465555328	672.030
1465555401	653.360
1465555473	670.370
1465555546	651.760
1465555618	658.940
1465555690	650.630
1465555763	668.990
1465555835	684.270
1465555907	668.690
1465555980	656.260
1465556052	646.530
1465556124	665.820
1465556197	688.580
1465556269	666.080
1465556342	662.500
1465556414	672.560
1465556486	658.940
1465556559	663.920
1465556631	661.490
1465556703	667.200
1465556776	652.150
1465556848	649.080
1465556920	667.430
1465556993	671.990
1465557065	643.870
1465557138	678.520
1465557210	663.140
1465557282	667.600
1465557355	648.480
1465557427	663.370
1465557499	654.140
1465557572	665.300
1465557644	783.910
1465557717	651.010
1465557789	638.160
1465557861	665.270
1465557934	651.300
1465558006	652.640
1465558078	654.570
1465558151	665.140
1465558223	661.160
1465558295	673.500
1465558368	667.600
1465558440	653.250
1465558512	646.690
1465558585	661.490
1465558657	670.760
1465558730	646.210
1465558802	668.190
1465558874	674.930
1465558947	692.020
1465559019	691.050
1465559092	665.710
1465559164	661.440
1465559236	682.590
1465559309	648.390
1465559381	663.030
1465559453	682.410
1465559526	663.750
1465559598	662.950
1465559670	656.530
1465559743	667.310
1465559815	664.620
1465559888	667.770
1465559960	670.650
1465560032	663.850
1465560105	669.890
1465560177	668.520
1465560249	646.980
1465560322	655.140
1465560394	697.430
1465560467	668.020
1465560539	651.610
1465560611	662.400
1465560684	645.790
1465560756	660.670
1465560828	641.620
1465560901	690.050
1465560973	671.470
1465561045	678.730
1465561118	689.790
1465561190	667.550
1465561263	656.660
1465561335	690.840
1465561407	675.450
1465561480	669.930
1465561552	711.830
1465561624	646.480
1465561697	702.270
1465561769	670.610
1465561841	646.740
1465561914	656.220
1465561986	646.330
1465562059	663.240
1465562131	650.320
1465562203	675.940
1465562276	674.650
1465562348	663.000
1465562420	673.580
1465562493	807.800
1465562566	657.790
1465562639	663.730
1465562711	660.240
1465562784	670.080
1465562856	689.390
1465562929	674.120
1465563001	700.820
1465563074	678.420
1465563146	652.460
1465563218	655.650
1465563291	653.560
1465563363	646.590
1465563435	675.260
1465563508	658.690
1465563580	744.180
1465563653	783.200
1465563725	648.470
1465563798	645.540
1465563870	732.450
1465563942	760.920
1465564015	659.740
1465564087	647.600
1465564160	677.290
1465564232	652.330
1465564304	656.940
1465564377	673.600
1465564449	668.800
1465564521	646.710
1465564594	644.980
1465564666	638.380
1465564738	644.360
1465564811	663.830
1465564883	671.430
1465564956	641.060
1465565028	662.790
1465565100	666.620
1465565173	670.090
1465565245	673.580
1465565318	650.770
1465565390	668.850
1465565462	670.480
1465565535	647.920
1465565607	674.620
1465565679	666.840
1465565752	658.300
1465565824	685.120
1465565896	677.100
1465565969	678.960
1465566041	653.960
1465566113	649.600
1465566186	651.490
1465566258	646.740
1465566331	654.410
1465566403	667.200
1465566476	673.110
1465566548	675.330
1465566620	653.650
1465566693	644.590
1465566765	657.280
1465566837	666.820
1465566910	669.130
1465566982	649.920
1465567054	646.240
1465567127	667.820
1465567199	640.270
1465567272	662.670
1465567344	652.460
1465567416	661.030
1465567489	653.290
1465567561	649.360
1465567633	640.710
1465567706	676.590
1465567778	667.350
1465567850	643.550
1465567923	655.530
1465567996	656.900
1465568068	667.540
1465568140	657.560
1465568213	646.220
1465568285	669.050
1465568357	646.490
1465568430	643.700
1465568502	670.450
1465568575	655.670
1465568647	679.090
1465568719	651.120
1465568792	643.510
1465568864	667.190
1465568936	664.120
1465569009	667.160
1465569081	703.400
1465569153	670.940
1465569226	672.130
1465569298	687.430
1465569371	680.920
1465569443	669.820
1465569515	675.240
1465569588	654.430
1465569660	696.990
1465569732	692.480
1465569805	684.990
1465569877	647.510
1465569949	692.110
1465570022	661.950
1465570094	646.460
1465570166	667.840
1465570239	691.680
1465570311	649.230
1465570384	665.980
1465570456	655.320
1465570529	649.010
1465570601	694.030
1465570673	649.160
1465570746	673.740
1465570818	688.790
1465570890	649.800
1465570963	663.540
1465571035	675.210
1465571107	650.130
1465571180	649.040
1465571252	672.600
1465571325	667.840
1465571397	673.420
1465571469	702.520
1465571542	659.760
1465571614	671.100
1465571687	649.530
1465571759	660.390
1465571831	662.980
1465571904	677.480
1465571976	646.760
1465572049	676.100
1465572121	670.500
1465572193	690.360
1465572266	689.530
1465572338	660.950
1465572410	644.920
1465572483	668.090
1465572555	652.950
1465572628	655.680
1465572700	666.490
1465572772	649.860
1465572845	665.860
1465572917	645.950
1465572990	661.080
1465573062	646.780
1465573134	662.610
1465573207	664.000
1465573279	678.290
1465573351	651.100
1465573424	647.390
1465573496	670.060
1465573568	1068.000
1465573641	663.660
1465573714	657.700
1465573786	653.980
1465573858	677.910
1465573931	666.410
1465574003	652.490
1465574075	673.170
1465574148	666.470
1465574220	667.980
1465574293	665.960
1465574365	645.300
1465574437	670.010
1465574510	672.390
1465574582	654.520
1465574654	654.770
1465574727	682.550
1465574799	665.720
1465574871	672.170
1465574944	660.820
1465575016	643.820
1465575088	644.710
1465575161	667.920
1465575233	669.880
1465575306	664.320
1465575378	657.570
1465575450	651.430
1465575523	685.790
1465575596	645.810
1465575668	646.370
1465575740	663.610
1465575813	640.840
1465575885	666.880
1465575957	674.810
1465576030	670.350
1465576102	651.170
1465576175	685.610
1465576247	652.500
1465576319	652.720
1465576392	663.550
1465576464	658.950
1465576536	667.800
1465576609	685.200
1465576681	653.180
1465576753	669.490
1465576826	688.800
1465576898	648.890
1465576971	656.280
1465577043	654.800
1465577115	689.840
1465577188	665.640
1465577261	662.120
1465577333	657.140
1465577406	681.230
1465577478	673.340
1465577550	665.340
1465577623	687.080
1465577695	648.210
1465577767	666.960
1465577840	688.360
1465577912	678.830
1465577985	650.980
1465578058	684.840
1465578130	662.420
1465578202	683.040
1465578275	646.760
1465578347	661.290
1465578419	637.100
1465578492	649.980
1465578564	677.200
1465578636	666.390
1465578709	674.030
1465578781	650.740
1465578854	664.870
1465578926	661.640
1465578998	634.680
1465579071	647.390
1465579143	658.860
1465579215	655.290
1465579288	648.100
1465579360	677.200
1465579432	642.400
1465579505	672.450
1465579577	671.460
1465579650	674.910
1465579722	665.200
1465579794	644.060
1465579867	681.130
1465579939	682.270
1465580011	676.580
1465580084	687.470
1465580156	663.390
1465580229	658.700
1465580301	648.480
1465580373	690.140
1465580446	651.530
1465580518	645.990
1465580590	663.350
1465580663	654.510
1465580735	676.640
1465580807	671.650
1465580880	673.390
1465580952	649.730
1465581024	662.660
1465581097	693.310
