timestamp[s]	latency_value[ms]
1465834025	77.990
1465834095	78.900
1465834164	78.450
1465834234	78.170
1465834304	78.420
1465834373	83.730
1465834443	79.620
1465834513	77.840
1465834583	78.130
1465834652	78.940
1465834722	77.680
1465834792	77.980
1465834862	79.380
1465834931	78.570
1465835001	77.910
1465835071	78.180
1465835140	78.870
1465835210	78.680
1465835280	79.120
1465835350	78.590
1465835419	79.830
1465835489	77.940
1465835559	77.780
1465835629	77.550
1465835698	78.390
1465835768	78.090
1465835838	78.380
1465835907	79.430
1465835977	78.130
1465836047	79.100
1465836117	78.580
1465836186	78.690
1465836256	78.720
1465836326	78.610
1465836395	78.620
1465836465	78.440
1465836535	79.210
1465836605	78.080
1465836674	79.770
1465836744	78.260
1465836814	78.390
1465836884	79.030
1465836953	78.560
1465837023	79.020
1465837093	79.780
1465837162	79.850
1465837232	77.780
1465837302	78.560
1465837373	78.700
1465837442	78.000
1465837512	78.540
1465837582	78.130
1465837652	78.160
1465837721	78.750
1465837791	79.020
1465837861	78.850
1465837931	78.760
1465838000	78.280
1465838070	79.140
1465838140	79.590
1465838210	78.860
1465838279	78.820
1465838349	78.930
1465838419	80.130
1465838488	79.140
1465838558	78.220
1465838628	80.120
1465838698	77.750
1465838767	84.650
1465838837	79.510
1465838907	80.750
1465838977	78.720
1465839047	79.060
1465839116	78.130
1465839186	78.170
1465839256	78.490
1465839326	79.150
1465839395	77.750
1465839465	78.710
1465839535	78.460
1465839605	77.580
1465839674	78.520
1465839744	79.280
1465839814	80.300
1465839884	78.920
1465839953	78.450
1465840023	78.210
1465840093	78.480
1465840162	80.020
1465840232	78.580
1465840302	79.980
1465840372	78.750
1465840441	78.480
1465840511	79.030
1465840581	78.130
1465840651	77.760
1465840720	78.290
1465840790	78.950
1465840860	78.830
1465840930	78.740
1465840999	78.820
1465841069	78.380
1465841139	79.600
1465841208	79.210
1465841278	78.200
1465841348	78.760
1465841418	80.060
1465841487	79.400
1465841557	79.500
1465841627	78.860
1465841697	80.330
1465841766	78.930
1465841836	78.490
1465841906	78.000
1465841976	78.480
1465842045	79.080
1465842115	79.040
1465842185	78.760
1465842255	80.070
1465842324	79.940
1465842394	79.420
1465842464	78.930
1465842534	78.640
1465842603	78.160
1465842673	78.620
1465842743	77.880
1465842812	79.700
1465842882	78.500
1465842952	80.100
1465843022	79.260
1465843091	80.500
1465843161	80.010
1465843231	78.030
1465843301	80.420
1465843370	79.590
1465843440	78.380
1465843510	78.200
1465843580	78.560
1465843649	78.620
1465843719	78.490
1465843789	78.590
1465843859	78.640
1465843928	78.070
1465843998	77.870
1465844068	78.920
1465844137	79.640
1465844207	78.380
1465844277	79.400
1465844347	79.100
1465844416	78.350
1465844486	77.710
1465844556	78.680
1465844626	78.680
1465844695	78.640
1465844765	79.250
1465844835	79.310
1465844905	77.510
1465844974	78.190
1465845044	78.380
1465845114	77.900
1465845183	78.850
1465845253	78.010
1465845323	78.730
1465845393	79.880
1465845463	78.850
1465845532	78.070
1465845602	79.050
1465845671	78.290
1465845740	79.220
1465845810	79.050
1465845880	79.380
1465845950	78.480
1465846019	78.380
1465846089	79.110
1465846159	77.800
1465846228	78.860
1465846298	78.780
1465846368	77.710
1465846438	78.680
1465846507	78.640
1465846577	78.420
1465846647	79.990
1465846717	77.830
1465846786	78.600
1465846856	78.390
1465846926	78.840
1465846995	79.140
1465847065	78.700
1465847135	77.880
1465847205	78.680
1465847274	78.090
1465847344	78.640
1465847414	78.480
1465847484	78.040
1465847554	78.240
1465847624	78.640
1465847693	77.900
1465847763	79.470
1465847833	77.880
1465847902	78.690
1465847972	79.380
1465848042	78.610
1465848112	78.060
1465848181	77.830
1465848251	79.170
1465848321	78.560
1465848390	79.480
1465848460	80.090
1465848530	79.880
1465848600	78.060
1465848669	78.760
1465848739	79.150
1465848809	77.760
1465848879	79.940
1465848948	78.000
1465849018	78.990
1465849088	79.190
1465849157	80.290
1465849227	79.250
1465849297	77.610
1465849367	78.840
1465849436	78.570
1465849506	80.940
1465849576	77.610
1465849646	78.610
1465849715	78.100
1465849785	78.820
1465849855	78.300
1465849924	78.640
1465849994	77.750
1465850064	79.710
1465850134	78.280
1465850203	78.110
1465850273	78.550
1465850343	78.540
1465850413	78.540
1465850482	79.630
1465850552	78.760
1465850622	79.320
1465850691	80.220
1465850761	77.900
1465850831	78.900
1465850901	78.040
1465850970	78.580
1465851040	78.260
1465851110	79.410
1465851180	78.300
1465851249	78.740
1465851319	78.640
1465851389	78.280
1465851459	78.360
1465851528	78.760
1465851598	80.570
1465851668	78.510
1465851737	78.670
1465851807	80.540
1465851877	77.970
1465851947	77.730
1465852016	78.470
1465852086	78.000
1465852156	79.060
1465852225	79.830
1465852295	77.960
1465852365	78.940
1465852435	77.980
1465852504	78.450
1465852574	78.890
1465852644	78.700
1465852714	78.600
1465852783	78.170
1465852853	78.950
1465852923	78.630
1465852992	78.970
1465853062	78.310
1465853132	78.400
1465853202	78.090
1465853271	77.880
1465853341	79.770
1465853411	78.010
1465853481	78.580
1465853550	78.080
1465853620	79.290
1465853690	77.940
1465853759	78.000
1465853830	78.310
1465853899	79.400
1465853969	78.410
1465854039	78.110
1465854108	78.540
1465854178	78.150
1465854248	78.260
1465854318	78.750
1465854387	79.060
1465854457	79.470
1465854527	79.210
1465854596	77.830
1465854666	77.900
1465854736	78.060
1465854806	78.270
1465854875	79.040
1465854945	78.740
1465855015	78.660
1465855085	78.610
1465855154	78.020
1465855224	78.500
1465855294	78.680
1465855364	78.950
1465855433	78.910
1465855503	79.110
1465855573	78.120
1465855643	78.910
1465855712	77.980
1465855782	79.630
1465855852	78.480
1465855921	78.090
1465855991	78.670
1465856061	79.560
1465856131	77.890
1465856200	79.000
1465856270	79.470
1465856340	77.750
1465856410	77.670
1465856480	78.200
1465856549	79.740
1465856619	78.440
1465856689	78.880
1465856759	79.400
1465856828	78.620
1465856898	79.670
1465856968	78.070
1465857038	79.960
1465857107	78.780
1465857177	78.150
1465857247	79.090
1465857316	78.800
1465857386	78.440
1465857456	79.230
1465857526	78.450
1465857595	78.540
1465857665	79.040
1465857735	78.080
1465857805	78.390
1465857875	79.570
1465857945	79.020
1465858014	78.730
1465858084	79.860
1465858154	78.730
1465858224	79.890
1465858293	79.250
1465858363	78.430
1465858433	77.750
1465858502	78.320
1465858572	78.900
1465858642	78.940
1465858712	77.870
1465858781	77.850
1465858851	78.010
1465858921	78.850
1465858991	79.050
1465859060	79.490
1465859130	78.340
1465859200	78.010
1465859270	77.510
1465859339	78.130
1465859409	78.140
1465859479	77.870
1465859548	78.670
1465859618	77.630
1465859688	79.040
1465859758	78.380
1465859827	79.100
1465859897	77.750
1465859967	78.660
1465860036	78.000
1465860106	78.910
1465860176	78.850
1465860246	78.300
1465860315	77.990
1465860385	78.080
1465860455	78.470
1465860525	79.100
1465860594	78.770
1465860664	78.760
1465860734	78.430
1465860804	78.220
1465860873	78.970
1465860943	80.710
1465861013	78.770
1465861082	79.750
1465861152	78.440
1465861222	78.210
1465861292	78.480
1465861361	79.100
1465861431	78.060
1465861501	78.670
1465861571	77.980
1465861640	80.290
1465861710	78.540
1465861780	77.890
1465861850	78.420
1465861919	77.840
1465861989	78.570
1465862059	77.950
1465862128	79.500
1465862198	78.360
1465862268	78.970
1465862338	78.870
1465862407	78.730
1465862477	79.240
1465862547	78.710
1465862617	77.670
1465862686	78.290
1465862756	78.090
1465862826	78.490
1465862895	77.920
1465862965	80.630
1465863035	78.660
1465863105	78.390
1465863174	79.460
1465863244	78.950
1465863314	77.900
1465863383	77.890
1465863453	78.640
1465863523	78.420
1465863593	78.410
1465863662	78.020
1465863732	77.840
1465863802	78.880
1465863872	78.920
1465863941	78.110
1465864011	77.970
1465864081	77.820
1465864150	78.630
1465864220	78.140
1465864290	78.300
1465864360	78.690
1465864430	80.090
1465864500	79.940
1465864570	79.000
1465864639	77.980
1465864709	79.310
1465864779	80.220
1465864849	79.240
1465864918	78.920
1465864988	78.910
1465865058	77.870
1465865128	78.840
1465865197	78.530
1465865267	78.810
1465865337	78.810
1465865406	81.010
1465865476	78.570
1465865546	78.700
1465865616	78.240
1465865685	78.940
1465865755	77.950
1465865825	77.790
1465865894	79.260
1465865964	78.840
1465866034	79.320
1465866104	77.900
1465866174	78.510
1465866243	78.060
1465866313	78.170
1465866383	78.910
1465866452	78.350
1465866522	78.190
1465866592	78.570
1465866662	79.820
1465866731	78.870
1465866801	80.970
1465866871	78.800
1465866941	78.540
1465867010	77.680
1465867080	79.760
1465867150	78.720
1465867219	83.970
1465867289	77.830
1465867359	78.500
1465867429	79.230
1465867498	79.990
1465867568	80.590
1465867638	78.390
1465867708	78.710
1465867777	77.930
1465867847	79.860
1465867917	79.670
1465867987	79.390
1465868056	78.270
1465868126	87.840
1465868196	77.900
1465868265	78.610
1465868335	78.540
1465868405	79.650
1465868475	113.310
1465868544	79.320
1465868614	78.990
1465868684	78.310
1465868754	77.930
1465868823	80.540
1465868893	78.810
1465868963	77.790
1465869032	78.540
1465869102	78.920
1465869172	84.440
1465869242	104.670
1465869311	125.990
1465869381	79.960
1465869451	79.130
1465869521	77.970
1465869590	78.290
1465869660	77.670
1465869730	78.880
1465869800	78.280
1465869869	78.700
1465869939	78.160
1465870009	79.280
1465870078	81.090
1465870148	80.820
1465870218	79.230
1465870288	78.860
1465870357	78.360
1465870427	79.480
1465870497	81.320
1465870567	80.110
1465870636	80.380
1465870706	78.990
1465870776	79.920
1465870846	79.620
1465870915	81.340
1465870985	78.980
1465871055	78.430
1465871124	79.210
1465871195	79.330
1465871264	83.500
1465871334	78.910
1465871404	78.680
1465871474	79.360
1465871544	80.410
1465871613	79.870
1465871683	78.900
1465871753	78.790
1465871823	80.380
1465871893	79.070
1465871962	79.730
1465872032	79.300
1465872102	78.040
1465872172	78.830
1465872241	78.810
1465872311	78.260
1465872381	80.830
1465872450	78.720
1465872520	79.220
1465872590	79.060
1465872660	78.560
1465872729	78.520
1465872799	79.340
1465872869	79.010
1465872939	78.960
1465873008	86.710
1465873078	78.590
1465873148	77.860
1465873218	81.660
1465873287	78.670
1465873357	79.700
1465873427	122.980
1465873497	80.310
1465873566	79.490
1465873636	79.120
1465873706	78.910
1465873776	78.510
1465873845	113.130
1465873915	85.470
1465873985	80.300
1465874055	90.370
1465874125	79.710
1465874194	79.870
1465874264	79.620
1465874334	125.950
1465874404	81.650
1465874473	78.330
1465874543	79.600
1465874613	79.650
1465874683	79.310
1465874753	79.230
1465874822	89.740
1465874892	79.750
1465874962	77.790
1465875031	78.880
1465875101	78.490
1465875171	78.380
1465875241	81.310
1465875310	80.720
1465875380	78.810
1465875450	78.840
1465875520	78.000
1465875589	78.810
1465875659	78.610
1465875729	84.390
1465875799	84.970
1465875869	123.290
1465875939	85.750
1465876008	78.980
1465876078	79.390
1465876148	78.990
1465876218	80.410
1465876287	79.820
1465876357	79.300
1465876427	78.650
1465876497	79.210
1465876566	147.100
1465876636	78.630
1465876706	77.900
1465876776	82.000
1465876846	79.480
1465876915	80.640
1465876985	167.360
1465877055	79.390
1465877125	106.520
1465877195	79.480
1465877264	79.930
1465877334	78.310
1465877404	77.910
1465877474	79.560
1465877543	78.350
1465877613	79.270
1465877683	79.920
1465877753	79.610
1465877822	83.120
1465877892	78.730
1465877962	79.800
1465878031	78.500
1465878101	78.960
1465878171	78.740
1465878241	78.450
1465878310	79.130
1465878380	78.960
1465878450	82.740
1465878520	79.980
1465878589	79.230
1465878659	79.230
1465878729	78.650
1465878798	79.460
1465878868	114.890
1465878938	80.600
1465879008	79.850
1465879077	79.280
1465879147	78.580
1465879217	78.620
1465879287	79.260
1465879356	78.140
1465879426	78.680
1465879496	81.360
1465879566	77.900
1465879636	79.260
1465879705	79.690
1465879775	78.590
1465879845	78.390
1465879915	77.970
1465879985	78.620
1465880055	78.630
1465880124	79.280
1465880194	79.570
1465880264	79.080
1465880334	78.950
1465880403	80.430
1465880473	80.260
1465880543	79.810
1465880613	78.960
1465880682	78.600
1465880752	79.320
1465880822	78.520
1465880891	78.990
1465880961	79.690
1465881031	78.800
1465881101	78.890
1465881170	79.760
1465881240	80.640
1465881310	81.200
1465881380	78.080
1465881449	79.410
1465881519	78.360
1465881589	79.000
1465881659	80.020
1465881728	80.210
1465881798	80.510
1465881868	78.650
1465881938	79.580
1465882007	77.860
1465882077	78.380
1465882147	78.890
1465882216	79.330
1465882286	79.630
1465882356	80.020
1465882426	79.500
1465882495	87.420
1465882565	77.780
1465882635	79.170
1465882705	79.050
1465882774	80.130
1465882844	78.880
1465882914	78.590
1465882983	78.930
1465883053	81.020
1465883123	80.260
1465883193	128.420
1465883263	81.260
1465883333	79.910
1465883402	79.510
1465883472	78.790
1465883542	78.100
1465883612	80.080
1465883681	78.960
1465883751	79.990
1465883821	81.450
1465883891	78.660
1465883960	79.350
1465884030	78.290
1465884100	132.330
1465884170	121.710
1465884240	96.800
1465884310	79.020
1465884379	79.130
1465884449	79.320
1465884519	78.560
1465884589	78.930
1465884658	80.740
1465884728	79.550
1465884798	80.740
1465884867	95.060
1465884937	78.650
1465885007	80.650
1465885077	92.400
1465885147	80.740
1465885216	80.850
1465885286	79.890
1465885356	94.430
1465885426	78.700
1465885495	84.330
1465885565	79.420
1465885635	140.390
1465885705	80.200
1465885774	79.360
1465885844	153.180
1465885914	82.760
1465885984	107.740
1465886054	88.860
1465886123	80.330
1465886193	78.930
1465886263	80.100
1465886333	207.510
1465886403	203.930
1465886473	180.390
1465886543	134.030
1465886613	111.300
1465886683	79.150
1465886753	79.310
1465886823	117.920
1465886892	82.350
1465886962	77.830
1465887032	126.380
1465887102	79.840
1465887172	80.670
1465887242	78.920
1465887312	79.390
1465887382	78.810
1465887451	79.670
1465887521	89.010
1465887591	78.610
1465887661	78.660
1465887730	81.080
1465887800	79.030
1465887870	80.590
1465887940	79.820
1465888009	256.440
1465888080	79.960
1465888150	79.030
1465888219	79.210
1465888289	79.790
1465888359	78.450
1465888429	79.200
1465888498	177.010
1465888568	79.340
1465888638	79.900
1465888708	81.970
1465888778	95.340
1465888848	98.850
1465888918	79.280
1465888987	81.190
1465889057	82.410
1465889127	78.840
1465889197	84.240
1465889267	78.670
1465889336	78.120
1465889406	81.600
1465889476	137.860
1465889546	177.190
1465889617	295.570
1465889687	430.280
1465889758	82.190
1465889827	267.640
1465889897	82.040
1465889967	79.300
1465890037	160.770
1465890107	84.360
1465890177	78.550
1465890247	80.490
1465890316	78.610
1465890386	78.490
1465890456	80.400
1465890526	79.840
1465890595	104.400
1465890665	78.610
1465890735	81.630
1465890805	83.310
1465890874	102.740
1465890944	152.530
1465891014	85.520
1465891086	80.670
1465891156	123.030
1465891226	184.450
1465891296	201.440
1465891367	201.140
1465891437	143.100
1465891507	143.780
1465891577	204.600
1465891648	94.520
1465891717	100.680
1465891789	137.650
1465891858	123.140
1465891928	81.590
1465891998	79.680
1465892068	81.410
1465892138	80.450
1465892207	111.280
1465892277	83.560
1465892347	82.380
1465892417	121.890
1465892487	78.060
1465892557	108.820
1465892627	78.950
1465892697	87.660
1465892766	81.950
1465892836	89.690
1465892906	81.830
1465892976	78.830
1465893045	78.960
1465893115	151.460
1465893185	88.210
1465893255	103.500
1465893325	82.960
1465893395	79.010
1465893464	81.740
1465893534	79.150
1465893604	81.300
1465893674	79.680
1465893743	81.610
1465893813	78.770
1465893883	79.220
1465893953	78.540
1465894022	79.040
1465894092	79.440
1465894162	79.940
1465894232	79.260
1465894301	78.440
1465894371	78.680
1465894441	78.300
1465894511	78.760
1465894580	78.640
1465894650	79.570
1465894720	79.530
1465894790	78.910
1465894859	81.470
1465894929	83.250
1465894999	78.850
1465895068	79.490
1465895138	79.570
1465895208	78.660
1465895278	79.900
1465895348	78.920
1465895417	83.220
1465895487	78.840
1465895557	81.380
1465895627	80.890
1465895697	199.180
1465895767	95.030
1465895837	78.520
1465895906	78.930
1465895976	142.730
1465896046	78.840
1465896116	83.910
1465896186	79.340
1465896255	78.630
1465896325	79.790
1465896395	129.060
1465896465	78.850
1465896535	90.810
1465896604	78.040
1465896674	79.280
1465896744	78.720
1465896814	78.500
1465896883	78.890
1465896953	78.050
1465897023	79.590
1465897093	79.290
1465897162	78.630
1465897232	79.040
1465897302	78.520
1465897372	78.900
1465897441	78.880
1465897511	79.280
1465897581	78.900
1465897652	81.840
1465897721	78.800
1465897791	78.980
1465897861	78.440
1465897931	79.990
1465898000	78.380
1465898070	78.800
1465898140	78.760
1465898210	78.950
1465898279	78.300
1465898349	78.870
1465898419	80.330
1465898488	78.800
1465898558	82.120
1465898628	79.190
1465898698	79.000
1465898768	114.440
1465898838	78.510
1465898908	78.450
1465898978	78.760
1465899047	78.740
1465899117	78.030
1465899187	78.550
1465899257	78.380
1465899326	78.410
1465899396	78.670
1465899466	78.910
1465899535	80.220
1465899605	78.740
1465899675	79.220
1465899745	78.760
1465899815	77.970
1465899884	79.070
1465899954	78.280
1465900024	78.690
1465900094	78.880
1465900164	79.580
1465900233	78.940
1465900303	79.560
1465900373	78.600
1465900443	79.460
1465900512	80.080
1465900582	79.800
1465900652	79.830
1465900722	79.020
1465900791	78.460
1465900861	79.390
1465900931	78.830
1465901000	79.550
1465901070	79.110
1465901140	78.520
1465901210	79.980
1465901279	79.770
1465901349	80.500
1465901419	79.590
1465901488	78.100
1465901558	79.530
1465901628	79.480
1465901698	80.190
1465901767	78.210
1465901837	78.680
1465901907	78.640
1465901977	78.170
1465902046	78.470
1465902116	78.160
1465902186	78.530
1465902256	79.170
1465902325	78.450
1465902395	78.870
1465902465	78.350
1465902535	78.500
1465902604	86.150
1465902674	78.050
1465902744	78.100
1465902814	79.400
1465902883	78.840
1465902953	80.840
1465903023	79.180
1465903092	79.750
1465903162	78.460
1465903232	79.240
1465903302	78.700
1465903371	79.750
1465903441	79.490
1465903511	78.160
1465903580	78.040
1465903650	77.790
1465903720	78.400
1465903790	78.620
1465903859	78.460
1465903929	77.980
1465903999	78.900
1465904069	78.890
1465904138	77.660
1465904208	79.160
1465904278	78.390
1465904347	79.040
1465904417	78.410
1465904487	78.290
1465904557	78.760
1465904626	79.600
1465904696	80.270
1465904766	78.690
1465904836	78.670
1465904905	78.620
1465904976	79.060
1465905046	78.840
1465905116	79.320
1465905185	78.060
1465905255	79.050
1465905325	78.910
1465905395	80.150
1465905464	78.320
1465905534	78.690
1465905604	78.510
1465905674	78.850
1465905743	78.450
1465905813	79.680
1465905883	79.100
1465905952	78.860
1465906022	78.150
1465906092	79.010
1465906162	78.640
1465906231	79.380
1465906301	79.320
1465906371	77.550
1465906440	79.460
1465906510	79.890
1465906580	78.600
1465906650	79.310
1465906720	79.220
1465906789	78.650
1465906859	78.490
1465906929	78.230
1465906998	78.810
1465907068	79.520
1465907138	80.640
1465907207	78.160
1465907277	79.800
1465907347	79.340
1465907417	78.430
1465907486	77.830
1465907556	79.160
1465907626	78.450
1465907696	79.290
1465907765	78.270
1465907835	78.660
1465907905	78.390
1465907974	79.140
1465908044	79.250
1465908114	79.690
1465908184	78.230
1465908253	79.860
1465908323	77.780
1465908393	78.670
1465908463	79.770
1465908532	78.440
1465908602	78.360
1465908672	78.730
1465908742	77.990
1465908811	79.360
1465908881	78.000
1465908951	79.450
1465909021	79.290
1465909090	78.760
1465909160	78.780
1465909230	79.480
1465909300	79.260
1465909369	77.910
1465909439	78.670
1465909509	78.900
1465909579	79.430
1465909648	78.770
1465909718	80.020
1465909788	78.370
1465909858	78.700
1465909928	78.700
1465909997	78.360
1465910067	79.790
1465910137	79.690
1465910207	77.860
1465910276	79.300
1465910346	78.700
1465910416	78.600
1465910486	79.240
1465910555	78.420
1465910625	78.860
1465910695	78.470
1465910765	77.980
1465910834	79.700
1465910904	77.830
1465910974	78.020
1465911043	78.310
1465911113	80.000
1465911183	78.370
1465911253	78.900
1465911322	78.180
1465911392	79.400
1465911462	78.640
1465911532	77.940
1465911601	79.270
1465911671	79.430
1465911741	78.290
1465911811	79.010
1465911880	78.120
1465911950	79.020
1465912020	78.790
1465912090	79.100
1465912159	78.270
1465912229	79.070
1465912299	78.810
1465912369	78.750
1465912438	79.410
1465912508	78.800
1465912578	78.040
1465912647	78.520
1465912717	79.010
1465912787	78.210
1465912857	78.290
1465912926	78.580
1465912996	78.940
1465913066	78.030
1465913136	79.320
1465913205	79.250
1465913275	78.070
1465913345	77.840
1465913415	78.630
1465913484	79.030
1465913554	78.470
1465913624	79.030
1465913694	79.080
1465913763	79.590
1465913833	79.330
1465913903	79.960
1465913972	78.980
1465914042	77.720
1465914112	77.670
1465914182	78.120
1465914251	79.380
1465914321	78.780
1465914391	78.560
1465914461	78.530
1465914530	78.680
1465914600	78.380
1465914670	78.380
1465914739	78.340
1465914809	79.640
1465914879	77.840
1465914949	78.800
1465915018	78.920
1465915088	78.880
1465915158	78.260
1465915227	78.600
1465915297	79.620
1465915367	78.650
1465915437	78.320
1465915506	78.710
1465915576	78.210
1465915646	78.760
1465915716	78.210
1465915785	79.570
1465915855	77.980
1465915925	80.230
1465915995	79.030
1465916064	79.620
1465916134	77.840
1465916204	78.880
1465916273	78.500
1465916343	79.010
1465916413	78.280
1465916483	78.080
1465916552	78.550
1465916622	78.230
1465916692	78.690
1465916761	78.260
1465916831	79.180
1465916901	80.500
1465916971	79.530
1465917040	79.050
1465917110	80.160
1465917180	79.320
1465917250	79.550
1465917319	79.310
1465917389	80.230
1465917459	79.500
1465917529	79.280
1465917598	78.960
1465917668	78.610
1465917738	78.380
1465917808	78.020
1465917877	80.010
1465917947	78.570
1465918017	78.580
1465918087	79.570
1465918156	77.640
1465918226	78.050
1465918296	78.770
1465918366	79.060
1465918435	78.310
1465918505	80.150
1465918575	78.450
1465918645	79.020
1465918714	78.580
1465918784	79.450
1465918854	77.780
1465918923	78.020
1465918993	78.550
1465919063	78.180
1465919133	77.790
1465919203	79.230
1465919272	78.400
1465919342	78.770
1465919412	79.110
1465919482	78.880
1465919551	78.640
1465919621	78.810
1465919691	78.330
1465919760	79.400
1465919830	78.150
1465919900	78.820
1465919970	78.640
1465920039	81.180
1465920109	79.630
1465920179	78.040
1465920249	78.980
1465920318	78.520
1465920388	78.090
1465920458	77.940
1465920527	78.730
1465920597	78.930
1465920667	79.400
1465920737	79.520
1465920806	78.300
1465920876	79.370
1465920946	78.370
1465921016	79.540
1465921085	79.230
1465921155	78.430
1465921225	79.860
1465921295	78.040
1465921364	78.570
1465921434	78.780
1465921504	77.940
1465921574	81.860
1465921643	78.900
1465921713	78.190
1465921783	78.130
1465921853	78.060
1465921923	78.030
1465921992	78.430
1465922062	79.410
1465922132	78.750
1465922201	77.990
1465922271	77.960
1465922341	78.380
1465922411	80.210
1465922481	78.290
1465922550	77.980
1465922620	79.720
1465922690	79.020
1465922760	79.040
1465922829	78.010
1465922899	78.060
1465922969	79.400
1465923038	78.540
1465923108	78.060
1465923178	79.070
1465923248	79.920
1465923317	78.510
1465923387	78.500
1465923457	78.200
1465923528	78.210
1465923597	80.070
1465923667	79.700
1465923737	78.670
1465923807	77.800
1465923876	77.790
1465923946	78.500
1465924016	78.150
1465924086	79.250
1465924155	77.620
1465924225	78.910
1465924295	78.310
1465924364	78.120
1465924434	78.600
1465924504	78.020
1465924574	78.730
1465924643	78.250
1465924713	78.550
1465924783	78.640
1465924853	79.270
1465924922	78.410
1465924992	79.560
1465925062	78.990
1465925131	77.820
1465925201	78.440
1465925271	77.940
1465925341	78.310
1465925410	78.480
1465925480	79.250
1465925550	78.500
1465925620	79.350
1465925689	78.710
1465925759	78.360
1465925829	79.030
1465925898	79.170
1465925968	77.960
1465926038	78.560
1465926108	77.980
1465926177	78.530
1465926247	78.790
1465926317	77.630
1465926387	79.120
1465926456	77.800
1465926526	78.700
1465926596	78.680
1465926666	78.740
1465926735	78.780
1465926805	78.700
1465926875	77.830
1465926945	78.550
1465927015	79.450
1465927084	78.640
1465927154	79.060
1465927224	78.950
1465927293	77.830
1465927363	78.140
1465927433	79.360
1465927503	79.330
1465927572	78.590
1465927642	78.120
1465927712	79.650
1465927782	78.580
1465927851	78.200
1465927921	79.360
1465927991	78.880
1465928061	78.930
1465928130	78.870
1465928200	78.300
1465928270	78.820
1465928340	79.000
1465928409	77.640
1465928479	77.600
1465928549	79.190
1465928618	78.800
1465928688	78.520
1465928758	78.810
1465928828	78.950
1465928897	78.380
1465928967	77.670
1465929037	78.470
1465929106	78.530
1465929176	78.050
1465929246	78.920
1465929316	78.610
1465929386	78.180
1465929455	78.810
1465929525	78.460
1465929595	78.230
1465929665	78.940
1465929735	79.030
1465929804	78.400
1465929874	78.280
1465929944	77.620
1465930013	78.060
1465930083	78.300
1465930153	78.700
1465930223	80.260
1465930292	77.950
1465930362	78.260
1465930432	78.150
1465930502	78.790
1465930572	78.560
1465930642	77.510
1465930711	78.340
1465930781	77.580
1465930851	78.210
1465930921	77.930
1465930990	79.210
1465931060	81.100
1465931130	79.570
1465931199	77.860
1465931269	78.190
1465931339	79.010
1465931409	77.780
1465931478	78.350
1465931548	77.730
1465931618	81.160
1465931688	78.320
1465931757	77.700
1465931827	79.430
1465931897	79.820
1465931967	77.890
1465932036	77.890
1465932106	78.380
1465932176	78.820
1465932245	79.710
1465932315	78.010
1465932385	78.660
1465932455	78.760
1465932524	77.740
1465932594	79.110
1465932664	78.700
1465932733	78.520
1465932803	78.660
1465932873	78.300
1465932943	79.440
1465933012	78.610
1465933082	78.040
1465933152	79.180
1465933222	79.670
1465933291	78.160
1465933361	77.590
1465933431	78.810
1465933500	78.730
1465933570	80.120
1465933640	78.660
1465933710	78.020
1465933779	77.620
1465933849	79.050
1465933919	78.160
1465933989	78.830
1465934058	77.690
1465934128	78.100
1465934198	78.810
1465934267	77.990
1465934337	78.060
1465934407	77.590
1465934477	78.490
1465934546	78.380
1465934616	79.090
1465934686	77.790
1465934755	78.140
1465934825	78.490
1465934895	78.630
1465934965	78.290
1465935034	79.440
1465935104	78.410
1465935174	79.110
1465935244	77.910
1465935313	78.300
1465935383	78.500
1465935453	77.710
1465935523	78.800
1465935592	78.470
1465935662	78.160
1465935732	78.380
1465935801	78.020
1465935871	78.310
1465935941	78.970
1465936011	78.510
1465936080	79.200
1465936150	77.800
1465936220	78.220
1465936290	78.390
1465936359	77.900
1465936429	78.180
1465936499	79.110
1465936569	78.200
1465936638	77.890
1465936708	77.650
1465936778	77.590
1465936847	78.320
1465936917	79.270
1465936987	78.050
1465937057	79.600
1465937127	78.600
1465937196	78.660
1465937266	77.660
1465937336	78.260
1465937405	79.030
1465937475	78.580
1465937545	77.620
1465937615	77.720
1465937684	78.400
1465937754	78.110
1465937824	79.070
1465937894	77.820
1465937963	77.850
1465938033	78.580
1465938103	77.460
1465938173	77.680
1465938242	78.050
1465938312	77.940
1465938382	78.880
1465938452	77.940
1465938521	78.260
1465938591	78.200
1465938661	78.620
1465938731	78.460
1465938800	78.000
1465938870	77.680
1465938940	78.310
1465939010	78.710
1465939079	77.910
1465939149	78.420
1465939219	79.410
1465939288	78.540
1465939358	79.180
1465939428	77.860
1465939498	78.810
1465939568	78.080
1465939637	78.740
1465939707	77.850
1465939777	77.930
1465939846	78.710
1465939916	78.740
1465939986	78.810
1465940056	77.770
1465940125	78.180
1465940195	78.360
1465940265	79.440
1465940335	78.350
1465940404	79.930
1465940474	77.800
1465940544	78.900
1465940614	77.900
1465940683	79.050
1465940753	78.700
1465940823	78.150
1465940892	79.050
1465940962	77.820
1465941032	78.820
1465941102	78.080
1465941171	79.180
1465941241	78.330
1465941311	77.700
1465941381	78.050
1465941451	78.360
1465941520	78.010
1465941590	78.240
1465941660	77.930
1465941730	80.720
1465941800	77.590
1465941869	78.960
1465941939	78.750
1465942009	78.860
1465942078	78.420
1465942148	77.230
1465942218	78.400
1465942288	78.370
