timestamp[s]	latency_value[ms]
1465436330	563.730
1465436401	567.510
1465436471	569.670
1465436542	570.400
1465436613	566.730
1465436683	567.780
1465436754	572.050
1465436825	570.600
1465436895	566.850
1465436966	565.080
1465437036	565.100
1465437107	571.070
1465437178	564.830
1465437248	564.970
1465437319	567.790
1465437389	574.610
1465437460	567.490
1465437531	570.910
1465437601	566.490
1465437672	571.620
1465437743	568.350
1465437813	562.690
1465437884	568.210
1465437954	565.210
1465438025	568.630
1465438096	567.840
1465438166	566.280
1465438237	566.410
1465438307	568.330
1465438378	567.880
1465438449	567.570
1465438519	567.120
1465438590	565.270
1465438661	568.670
1465438731	565.340
1465438802	566.650
1465438872	568.070
1465438943	568.230
1465439014	563.810
1465439084	568.080
1465439155	566.630
1465439226	567.410
1465439296	566.880
1465439367	570.450
1465439437	568.300
1465439508	568.390
1465439579	565.130
1465439649	564.200
1465439720	567.880
1465439790	566.810
1465439861	566.960
1465439932	567.550
1465440002	565.210
1465440073	568.400
1465440143	567.270
1465440214	566.160
1465440285	570.120
1465440355	567.130
1465440426	572.290
1465440497	569.400
1465440567	566.310
1465440638	570.040
1465440709	569.770
1465440779	568.850
1465440850	568.940
1465440920	563.760
1465440991	569.480
1465441062	568.390
1465441132	570.080
1465441203	569.340
1465441273	569.120
1465441344	570.130
1465441415	571.730
1465441485	572.190
1465441556	571.680
1465441627	570.830
1465441697	566.330
1465441768	568.810
1465441839	566.950
1465441909	568.190
1465441980	566.480
1465442051	571.870
1465442121	568.180
1465442192	570.920
1465442263	571.120
1465442333	565.660
1465442404	569.600
1465442474	563.650
1465442545	567.870
1465442616	563.820
1465442686	567.000
1465442757	565.240
1465442827	568.340
1465442898	564.590
1465442969	568.160
1465443039	568.040
1465443110	567.350
1465443180	577.000
1465443251	564.800
1465443322	571.670
1465443392	565.350
1465443463	567.880
1465443533	569.700
1465443604	571.710
1465443675	565.340
1465443745	569.500
1465443816	565.260
1465443887	570.210
1465443957	564.360
1465444028	565.930
1465444099	563.810
1465444169	570.500
1465444240	567.970
1465444311	568.930
1465444381	564.940
1465444452	568.480
1465444522	570.740
1465444593	564.750
1465444664	570.110
1465444734	570.510
1465444805	567.380
1465444876	564.780
1465444946	566.080
1465445017	568.230
1465445087	565.480
1465445158	568.790
1465445229	565.170
1465445299	570.810
1465445370	565.690
1465445441	570.720
1465445511	565.970
1465445582	565.610
1465445652	564.400
1465445723	568.030
1465445794	564.440
1465445864	569.990
1465445935	568.080
1465446651	564.490
1465446721	565.050
1465446792	566.300
1465446863	567.800
1465446933	565.200
1465447004	567.220
1465447075	564.950
1465447145	564.820
1465447216	565.110
1465447286	564.290
1465447357	565.300
1465447428	568.220
1465447498	565.010
1465447569	565.250
1465447640	568.590
1465447710	568.000
1465447781	564.920
1465447851	567.360
1465447922	568.040
1465447993	567.100
1465448063	566.950
1465448134	569.030
1465448204	566.550
1465448275	568.700
1465448346	572.900
1465448416	569.360
1465448487	565.630
1465448557	565.770
1465448628	568.490
1465448699	567.890
1465448769	565.760
1465448840	564.750
1465448910	568.950
1465448981	568.460
1465449052	568.160
1465449122	569.110
1465449193	566.590
1465449263	570.810
1465449334	566.340
1465449405	567.430
1465449475	565.380
1465449546	564.530
1465449616	569.510
1465449687	565.420
1465449758	564.240
1465449828	566.930
1465449899	569.750
1465449969	567.700
1465450040	570.010
1465450111	567.250
1465450181	571.460
1465450252	567.000
1465450323	565.520
1465450393	565.350
1465450464	569.340
1465450535	568.870
1465450605	564.380
1465450676	568.230
1465450747	565.510
1465450817	571.120
1465450888	566.650
1465450958	568.110
1465451029	565.340
1465451100	569.650
1465451170	568.610
1465451241	564.150
1465451311	567.370
1465451382	567.980
1465451453	565.400
1465451523	570.570
1465451594	571.450
1465451665	565.570
1465451735	565.030
1465451806	565.100
1465451877	566.510
1465451947	569.920
1465452018	567.250
1465452088	566.120
1465452159	571.430
1465452230	568.620
1465452300	565.910
1465452371	565.420
1465452441	568.060
1465452512	568.070
1465452583	569.190
1465452653	569.840
1465452724	567.840
1465452795	566.040
1465452865	564.980
1465452936	566.520
1465453007	569.050
1465453078	567.540
1465453148	567.510
1465453219	571.330
1465453289	568.840
1465453360	572.020
1465453431	570.550
1465453501	569.180
1465453572	568.310
1465453643	565.640
1465453713	566.580
1465453784	569.090
1465453855	568.590
1465453925	569.110
1465453996	569.010
1465454067	571.280
1465454137	566.900
1465454208	568.110
1465454279	563.370
1465454349	567.970
1465454420	567.680
1465454490	564.670
1465454561	563.940
1465454632	565.970
1465454702	569.770
1465454773	565.570
1465454844	564.290
1465454914	565.060
1465454985	569.280
1465455055	566.650
1465455126	566.470
1465455197	570.490
1465455267	569.070
1465455338	564.690
1465455408	568.230
1465455479	565.270
1465455550	568.060
1465455620	565.200
1465455691	568.300
1465455761	585.240
1465455832	568.600
1465455903	563.760
1465455973	564.490
1465456044	564.080
1465456114	568.940
1465456185	568.030
1465456255	567.240
1465456325	567.950
1465456396	565.350
1465456466	563.850
1465456537	568.450
1465456608	563.880
1465456678	567.950
1465456749	571.790
1465456819	570.550
1465456890	571.220
1465456961	567.560
1465457031	570.120
1465457102	571.820
1465457173	566.800
1465457243	569.420
1465457314	567.560
1465457384	567.810
1465457455	567.900
1465457526	567.170
1465457596	563.430
1465457667	564.720
1465457737	569.340
1465457808	569.410
1465457879	568.740
1465457949	567.600
1465458020	570.930
1465458091	566.810
1465458161	565.020
1465458232	566.520
1465458303	569.650
1465458373	568.530
1465458444	572.800
1465458514	565.900
1465458585	570.540
1465458656	564.740
1465458726	562.860
1465458797	567.860
1465458867	568.650
1465458938	572.530
1465459009	568.650
1465459079	566.280
1465459150	567.770
1465459221	568.670
1465459291	571.890
1465459362	566.600
1465459432	570.810
1465459503	568.140
1465459574	571.070
1465459644	570.850
1465459715	565.930
1465459786	567.800
1465459856	570.560
1465459927	566.910
1465459997	569.630
1465460068	565.540
1465460139	571.070
1465460209	569.990
1465460280	565.930
1465460350	564.330
1465460421	570.750
1465460492	567.250
1465460562	574.420
1465460633	571.030
1465460704	569.720
1465460774	564.840
1465460845	563.230
1465460916	567.320
1465460986	566.370
1465461057	570.520
1465461127	565.120
1465461198	569.050
1465461269	565.820
1465461339	568.150
1465461410	565.240
1465461481	572.720
1465461551	567.780
1465461622	567.910
1465461692	564.910
1465461763	568.000
1465461834	567.990
1465461904	568.740
1465461975	568.460
1465462046	569.300
1465462116	564.930
1465462187	569.480
1465462257	568.580
1465462328	566.970
1465462399	566.830
1465462469	567.860
1465462540	565.050
1465462611	565.990
1465462681	566.800
1465462752	564.430
1465462822	565.350
1465462893	565.330
1465462964	567.500
1465463034	566.170
1465463105	565.790
1465463175	566.150
1465463246	568.200
1465463317	568.020
1465463387	565.470
1465463458	567.850
1465463529	566.550
1465463599	568.830
1465463670	567.820
1465463740	565.500
1465463811	566.380
1465463882	569.640
1465463952	565.910
1465464023	564.060
1465464094	568.830
1465464164	563.840
1465464235	566.610
1465464305	566.420
1465464376	569.120
1465464447	571.400
1465464517	567.820
1465464588	567.850
1465464659	567.030
1465464729	570.630
1465464800	569.960
1465464870	571.600
1465464941	566.960
1465465012	569.510
1465465082	569.490
1465465153	569.540
1465465223	566.490
1465465294	571.580
1465465365	567.920
1465465435	568.120
1465465506	565.040
1465465577	565.730
1465465647	566.180
1465465718	565.840
1465465788	567.910
1465465859	568.500
1465465930	565.730
1465466000	568.490
1465466071	566.450
1465466141	566.910
1465466212	565.850
1465466283	570.860
1465466353	572.070
1465466424	566.920
1465466494	567.770
1465466565	565.650
1465466636	566.520
1465466706	564.610
1465466777	570.730
1465466848	568.020
1465466918	567.520
1465466989	566.830
1465467059	565.730
1465467130	573.850
1465467201	566.130
1465467271	567.560
1465467342	566.650
1465467412	565.580
1465467483	566.460
1465467554	566.570
1465467624	568.320
1465467695	566.920
1465467766	564.750
1465467836	569.000
1465467907	565.820
1465467977	567.540
1465468048	566.680
1465468119	568.930
1465468189	567.030
1465468260	567.900
1465468331	569.000
1465468401	565.290
1465468472	565.900
1465468542	563.630
1465468613	568.620
1465468684	565.750
1465468754	567.810
1465468825	566.670
1465468895	564.750
1465468966	567.120
1465469037	566.020
1465469107	564.580
1465469178	566.610
1465469248	564.250
1465469319	564.730
1465469390	564.830
1465469460	568.380
1465469531	565.550
1465469601	567.840
1465469672	564.750
1465469743	567.850
1465469813	563.680
1465469884	566.250
1465469955	566.940
1465470025	566.010
1465470096	567.530
1465470166	570.760
1465470237	567.840
1465470308	563.860
1465470378	569.690
1465470449	565.960
1465470520	566.630
1465470590	565.040
1465470661	564.400
1465470731	566.310
1465470802	568.180
1465470873	566.520
1465470943	562.900
1465471014	566.550
1465471084	564.410
1465471155	563.910
1465471226	565.710
1465471296	569.820
1465471367	564.470
1465471437	566.740
1465471508	565.620
1465471579	564.540
1465471649	568.800
1465471720	565.720
1465471791	567.060
1465471861	565.510
1465471932	566.010
1465472002	567.700
1465472073	567.830
1465472144	565.600
1465472214	565.760
1465472285	567.460
1465472355	563.650
1465472426	565.750
1465472497	564.440
1465472567	564.280
1465472638	565.920
1465472708	569.860
1465472779	572.400
1465472850	564.380
1465472920	568.550
1465472991	564.660
1465473062	565.130
1465473132	564.630
1465473203	564.710
1465473273	566.680
1465473344	563.740
1465473415	568.590
1465473485	568.020
1465473556	570.230
1465473626	568.450
1465473697	568.820
1465473768	567.270
1465473838	569.910
1465473909	568.890
1465473979	564.960
1465474050	567.130
1465474121	568.070
1465474191	568.890
1465474262	567.040
1465474333	564.370
1465474403	564.740
1465474474	568.950
1465474544	568.590
1465474615	568.160
1465474686	566.380
1465474756	568.940
1465474827	567.730
1465474897	566.190
1465474968	566.130
1465475039	566.260
1465475109	563.630
1465475180	564.930
1465475250	564.190
1465475321	566.190
1465475392	567.270
1465475462	566.810
1465475533	563.290
1465475604	563.740
1465475674	565.660
1465475745	567.420
1465475816	571.000
1465475886	564.480
1465475957	569.040
1465476027	569.380
1465476098	568.960
1465476169	569.720
1465476239	568.500
1465476310	566.050
1465476380	569.260
1465476451	569.330
1465476522	570.080
1465476592	564.370
1465476663	567.920
1465476736	568.800
1465476807	565.110
1465476878	565.960
1465476948	566.720
1465477019	563.540
1465477089	566.050
1465477160	565.960
1465477231	566.330
1465477301	564.700
1465477372	569.390
1465477442	565.290
1465477513	565.420
1465477584	564.780
1465477654	565.720
1465477725	565.040
1465477795	568.250
1465477866	565.730
1465477937	563.810
1465478007	565.950
1465478078	565.740
1465478149	565.200
1465478219	564.330
1465478290	564.360
1465478360	566.530
1465478431	564.090
1465478502	565.440
1465478572	563.860
1465478643	565.680
1465478713	566.010
1465478784	565.150
1465478855	565.430
1465478925	564.280
1465478996	565.070
1465479066	566.370
1465479137	565.920
1465479208	565.750
1465479278	565.350
1465479349	565.240
1465479419	566.930
1465479490	564.110
1465479561	563.400
1465479631	563.280
1465479702	566.690
1465479772	564.370
1465479843	566.120
1465479914	563.820
1465479984	566.450
1465480055	565.910
1465480125	569.340
1465480196	567.950
1465480267	567.860
1465480337	565.560
1465480408	566.100
1465480478	564.990
1465480549	564.720
1465480620	566.180
1465480690	565.530
1465480761	563.780
1465480831	567.080
1465480902	568.260
1465480973	564.410
1465481043	567.930
1465481114	566.620
1465481184	565.830
1465481255	568.830
1465481326	565.640
1465481396	571.530
1465481467	566.120
1465481538	567.830
1465481608	564.670
1465481679	566.600
1465481749	566.350
1465481820	566.340
1465481891	564.650
1465481961	563.670
1465482032	566.540
1465482102	563.340
1465482173	567.170
1465482244	565.070
1465482314	562.890
1465482385	568.390
1465482456	566.590
1465482526	568.680
1465482597	568.240
1465482667	571.070
1465482738	569.960
1465482809	564.910
1465482879	568.980
1465482950	568.770
1465483020	572.680
1465483091	565.560
1465483162	565.070
1465483232	568.670
1465483303	570.610
1465483374	569.410
1465483445	568.660
1465483515	569.330
1465483586	568.470
1465483657	570.530
1465483727	565.350
1465483798	565.040
1465483869	569.480
1465483939	567.050
1465484010	565.770
1465484080	567.350
1465484151	568.790
1465484222	569.830
1465484292	565.170
1465484363	568.680
1465484433	568.330
1465484504	569.000
1465484575	569.530
1465484645	565.090
1465484716	567.810
1465484787	568.910
1465484857	568.500
1465484928	567.460
1465484998	568.770
1465485069	568.560
1465485140	566.050
1465485210	568.220
1465485281	567.660
1465485351	565.360
1465485422	568.630
1465485493	567.110
1465485563	567.170
1465485634	564.680
1465485705	564.740
1465485775	565.630
1465485846	565.500
1465485917	563.130
1465485987	565.410
1465486058	565.160
1465486129	562.920
1465486199	570.090
1465486270	568.340
1465486340	563.000
1465486411	567.470
1465486482	567.850
1465486552	564.880
1465486623	566.180
1465486694	571.070
1465486764	564.710
1465486835	564.860
1465486906	567.640
1465486976	566.610
1465487047	570.400
1465487117	568.330
1465487188	565.240
1465487259	568.000
1465487329	569.870
1465487400	564.470
1465487471	568.220
1465487541	565.220
1465487612	564.860
1465487682	567.000
1465487753	568.890
1465487824	570.780
1465487894	566.320
1465487965	569.230
1465488035	567.700
1465488106	570.880
1465488177	565.340
1465488247	568.750
1465488318	569.290
1465488389	568.930
1465488459	568.380
1465488530	568.920
1465488600	568.460
1465488671	568.890
1465488742	563.810
1465488812	565.220
1465488883	565.250
1465488953	564.410
1465489024	563.910
1465489095	568.610
1465489165	569.100
1465489236	565.150
1465489306	570.630
1465489377	563.700
1465489448	568.780
1465489518	568.830
1465489589	565.460
1465489660	565.190
1465489730	565.030
1465489801	564.610
1465489872	565.960
1465489942	565.720
1465490013	564.190
1465490084	568.380
1465490154	564.120
1465490225	569.200
1465490296	569.150
1465490366	565.790
1465490437	566.450
1465490507	570.050
1465490578	566.760
1465490649	563.800
1465490719	564.610
1465490790	569.420
1465490861	565.530
1465490931	565.060
1465491002	567.980
1465491072	569.800
1465491143	566.750
1465491214	571.630
1465491284	570.430
1465491355	568.400
1465491425	568.650
1465491496	564.980
1465491567	564.690
1465491637	568.480
1465491708	568.140
1465491779	566.750
1465491849	568.130
1465491920	563.250
1465491990	566.800
1465492061	566.330
1465492132	564.650
1465492202	567.970
1465492273	569.900
1465492344	566.290
1465492414	567.100
1465492485	568.910
1465492555	567.680
1465492626	572.360
1465492697	570.520
1465492767	571.890
1465492838	567.590
1465492909	568.870
1465492979	564.790
1465493050	565.180
1465493120	564.780
1465493191	567.780
1465493262	564.050
1465493332	570.470
1465493403	569.070
1465493474	564.110
1465493544	568.720
1465493615	567.760
1465493686	565.080
1465493756	569.470
1465493827	566.840
1465493897	566.400
1465493968	564.840
1465494039	567.900
1465494109	571.010
1465494180	568.110
1465494250	565.310
1465494321	564.810
1465494392	565.290
1465494462	568.090
1465494533	572.360
1465494603	567.630
1465494674	571.100
1465494745	564.850
1465494815	568.380
1465494886	567.330
1465494957	565.660
1465495027	564.990
1465495098	568.610
1465495168	566.640
1465495239	568.180
1465495310	568.830
1465495380	569.510
1465495451	567.980
1465495522	571.430
1465495592	569.180
1465495663	571.380
1465495733	568.250
1465495804	565.670
1465495875	567.080
1465495945	570.080
1465496016	570.720
1465496087	569.810
1465496157	564.020
1465496228	572.430
1465496298	568.250
1465496369	568.690
1465496440	565.020
1465496510	569.120
1465496581	568.140
1465496652	569.680
1465496722	569.680
1465496793	570.160
1465496863	569.360
1465496934	565.590
1465497005	566.220
1465497075	570.070
1465497146	561.590
1465497217	566.480
1465497287	568.040
1465497358	569.910
1465497429	567.940
1465497499	566.930
1465497570	571.460
1465497640	569.530
1465497711	567.260
1465497782	563.650
1465497852	566.810
1465497923	562.640
1465497994	569.770
1465498064	566.180
1465498135	568.410
1465498206	568.940
1465498276	568.370
1465498347	568.680
1465498417	564.700
1465498488	568.690
1465498559	566.490
1465498629	566.550
1465498700	569.030
1465498771	569.830
1465498841	565.110
1465498912	567.590
1465498982	565.200
1465499053	567.450
1465499124	566.040
1465499194	566.400
1465499265	564.750
1465499335	570.310
1465499406	567.530
1465499477	564.430
1465499547	571.540
1465499618	569.730
1465499689	569.900
1465499759	564.630
1465499830	571.190
1465499900	565.140
1465499971	563.510
1465500042	563.300
1465500112	565.820
1465500183	563.600
1465500254	572.690
1465500324	566.280
1465500395	569.810
1465500465	565.580
1465500536	566.790
1465500607	571.840
1465500677	567.250
1465500748	570.900
1465500819	568.420
1465500889	565.720
1465500960	565.990
1465501030	569.000
1465501101	567.700
1465501172	568.990
1465501242	565.480
1465501313	568.250
1465501384	565.690
1465501454	569.460
1465501525	571.990
1465501595	566.130
1465501666	567.820
1465501737	566.390
1465501807	562.490
1465501878	567.260
1465501949	565.970
1465502019	569.770
1465502090	567.450
1465502160	567.150
1465502231	567.230
1465502302	567.040
1465502372	564.070
1465502443	565.130
1465502514	569.350
1465502584	567.530
1465502655	563.940
1465502725	561.890
1465502796	567.530
1465502867	563.080
1465502937	567.570
1465503008	570.410
1465503079	566.690
1465503149	564.440
1465503220	565.790
1465503290	565.790
1465503361	567.510
1465503432	566.010
1465503502	564.330
1465503573	568.450
1465503644	569.060
1465503714	571.300
1465503785	565.250
1465503855	566.980
1465503926	569.220
1465503997	564.510
1465504067	567.580
1465504138	565.300
1465504209	564.670
1465504279	569.350
1465504350	565.460
1465504421	568.520
1465504491	567.420
1465504562	565.190
1465504632	565.220
1465504703	566.000
1465504774	568.830
1465504844	569.910
1465504915	570.750
1465504985	567.230
1465505056	568.240
1465505127	568.900
1465505197	566.700
1465505268	567.710
1465505339	572.310
1465505409	563.520
1465505480	570.550
1465505550	570.850
1465505621	570.880
1465505692	567.710
1465505762	566.220
1465505833	568.170
1465505903	570.880
1465505974	568.860
1465506045	570.000
1465506115	569.820
1465506186	571.870
1465506257	565.240
1465506327	570.160
1465506398	568.340
1465506468	566.720
1465506539	565.300
1465506610	566.700
1465506681	567.670
1465506751	571.550
1465506822	566.020
1465506892	565.770
1465506963	564.750
1465507034	567.000
1465507104	565.060
1465507175	569.000
1465507245	565.430
1465507316	564.920
1465507387	565.190
1465507457	568.520
1465507528	572.760
1465507599	568.830
1465507669	568.790
1465507740	569.560
1465507811	564.960
1465507881	568.800
1465507952	569.310
1465508022	566.480
1465508093	564.760
1465508164	568.280
1465508234	568.870
1465508305	569.730
1465508376	564.450
1465508446	564.890
1465508517	571.600
1465508587	565.950
1465508658	569.210
1465508729	563.760
1465508799	567.770
1465508870	571.650
1465508940	565.520
1465509011	570.900
1465509082	568.790
1465509152	567.230
1465509223	565.090
1465509293	570.880
1465509364	568.560
1465509435	564.060
1465509505	567.010
1465509576	567.270
1465509647	564.350
1465509717	567.730
1465509788	568.390
1465509858	569.070
1465509929	566.910
1465510000	566.730
1465510070	565.890
1465510141	570.420
1465510211	566.660
1465510282	566.150
1465510353	565.040
1465510423	570.620
1465510494	567.500
1465510565	565.110
1465510635	565.160
1465510706	565.730
1465510776	564.370
1465510847	568.740
1465510918	565.230
1465510988	570.120
1465511059	565.910
1465511129	566.380
1465511200	565.430
1465511271	566.350
1465511341	568.870
1465511412	567.560
1465511482	568.130
1465511553	565.570
1465511624	569.300
1465511694	569.200
1465511765	567.570
1465511836	565.070
1465511906	569.580
1465511977	568.170
1465512047	564.370
1465512118	564.880
1465512189	566.260
1465512259	569.950
1465512330	563.750
1465512400	566.920
1465512471	563.940
1465512542	565.990
1465512612	566.200
1465512683	565.190
1465512754	563.360
1465512824	563.770
1465512895	569.290
1465512965	564.420
1465513036	565.470
1465513107	566.050
1465513177	568.280
1465513248	565.320
1465513319	568.580
1465513390	565.090
1465513461	566.140
1465513532	567.520
1465513602	566.990
1465513673	566.650
1465513743	565.740
1465513814	568.270
1465513885	564.980
1465513955	564.350
1465514026	568.820
1465514097	565.510
1465514167	565.500
1465514238	567.650
1465514308	569.460
1465514379	565.730
1465514450	566.760
1465514520	569.230
1465514591	567.160
1465514661	565.640
1465514732	566.300
1465514803	566.610
1465514873	565.850
1465514944	567.860
1465515014	565.410
1465515085	568.900
1465515156	565.970
1465515226	564.780
1465515297	564.920
1465515368	567.640
1465515438	563.700
1465515509	569.220
1465515579	566.030
1465515650	568.760
1465515721	567.850
1465515791	569.150
1465515862	566.500
1465515933	572.560
1465516003	565.440
1465516074	569.920
1465516144	566.310
1465516215	565.010
1465516286	562.930
1465516356	563.690
1465516427	564.770
1465516498	568.860
1465516568	568.610
1465516639	564.440
1465516710	566.520
1465516780	565.500
1465516851	566.850
1465516921	566.300
1465516992	567.310
1465517063	565.270
1465517133	564.850
1465517204	567.640
1465517275	568.070
1465517345	569.460
1465517416	569.110
1465517486	565.240
1465517557	571.030
1465517628	566.720
1465517698	564.630
1465517769	572.110
1465517840	565.840
1465517910	563.080
1465517981	567.590
1465518051	570.550
1465518122	566.700
1465518193	568.840
1465518263	568.050
1465518334	566.660
1465518405	563.490
1465518475	564.140
1465518546	567.510
1465518616	568.420
1465518687	564.590
1465518758	565.700
1465518828	568.530
1465518899	567.220
1465518970	565.660
1465519040	565.590
1465519111	564.730
1465519182	567.810
1465519252	564.620
1465519323	568.420
1465519393	568.400
1465519464	570.020
1465519535	568.910
1465519605	566.910
1465519676	567.690
1465519747	566.300
1465519817	564.660
1465519888	567.400
1465519958	565.200
1465520029	563.510
1465520100	566.310
1465520170	566.330
1465520241	570.220
1465520312	567.810
1465520382	568.520
1465520453	565.100
1465520524	564.940
1465520594	564.650
1465520665	573.870
1465520735	565.940
1465520806	567.710
1465520877	564.410
1465520947	573.710
1465521018	563.410
1465521088	565.650
1465521159	566.210
1465521230	564.730
1465521300	566.110
1465521371	569.760
1465521442	566.720
1465521512	565.840
1465521583	568.570
1465521653	563.670
1465521724	568.870
1465521795	570.360
1465521865	567.170
1465521936	569.800
1465522007	566.440
1465522077	566.540
1465522148	572.660
1465522218	571.660
1465522289	569.530
1465522360	565.090
1465522430	565.400
1465522501	568.950
1465522572	569.360
1465522642	564.270
1465522713	566.540
1465522783	566.470
1465522854	567.400
1465522925	567.000
1465522995	569.690
1465523066	562.810
1465523137	565.330
1465523207	566.070
1465523278	569.440
1465523348	563.750
1465523419	565.670
1465523490	567.840
1465523560	568.820
1465523631	568.130
1465523702	570.370
1465523772	569.650
1465523843	566.680
1465523913	566.700
1465523984	564.740
1465524055	571.210
1465524125	568.750
1465524196	569.470
1465524267	566.000
1465524337	568.780
1465524408	568.730
1465524478	569.420
1465524549	567.800
1465524620	569.350
1465524690	566.940
1465524761	567.530
1465524831	567.500
1465524902	569.550
1465524973	566.900
1465525043	564.930
1465525114	565.140
1465525185	565.500
1465525255	564.540
1465525326	565.400
1465525397	568.530
1465525467	566.310
1465525538	569.460
1465525608	565.460
1465525679	566.390
1465525750	565.220
1465525820	569.360
1465525891	566.150
1465525962	568.650
1465526032	566.840
1465526103	568.950
1465526173	568.850
1465526244	567.960
1465526315	566.420
1465526385	565.980
1465526456	568.560
1465526526	567.770
1465526597	566.870
1465526668	566.420
1465526738	567.560
1465526809	565.010
1465526880	569.180
1465526950	565.870
1465527021	565.620
1465527092	564.600
1465527162	568.400
1465527233	571.200
1465527303	564.980
1465527374	567.760
1465527445	571.260
1465527515	564.750
1465527586	569.010
1465527656	564.730
1465527727	564.040
1465527798	568.190
1465527868	571.290
1465527939	565.580
1465528010	568.940
1465528080	566.080
1465528151	564.460
1465528221	568.690
1465528292	568.010
1465528363	570.090
1465528433	565.810
1465528504	566.120
1465528574	564.570
1465528645	569.520
1465528716	567.840
1465528786	569.080
1465528857	570.400
1465528927	567.130
1465528998	567.990
1465529069	565.710
1465529139	571.610
1465529210	565.630
1465529281	568.060
1465529351	567.080
1465529422	568.810
1465529492	569.680
1465529563	567.240
1465529634	569.640
1465529704	566.080
1465529775	566.160
1465529846	566.640
1465529916	571.370
1465529987	567.870
1465530057	569.410
1465530128	567.150
1465530199	566.800
1465530269	570.010
1465530340	567.820
1465530411	565.390
1465530481	570.130
1465530552	566.800
1465530622	565.210
1465530693	564.730
1465530764	570.940
1465530834	569.660
1465530905	565.170
1465530975	567.230
1465531046	567.840
1465531117	568.490
1465531187	564.990
1465531258	566.870
1465531329	566.400
1465531399	567.040
1465531470	569.180
1465531541	567.630
1465531611	568.670
1465531682	564.660
1465531752	567.300
1465531823	565.310
1465531894	566.730
1465531964	567.090
1465532035	571.990
1465532105	568.090
1465532176	567.740
1465532247	574.720
1465532317	568.870
1465532388	568.270
1465532459	569.680
1465532529	565.170
1465532600	569.390
1465532671	566.920
1465532741	565.530
1465532812	565.360
1465532882	567.020
1465532953	566.440
1465533024	565.340
1465533094	565.540
1465533165	571.470
1465533236	568.250
1465533306	567.920
1465533377	569.280
1465533447	566.660
1465533518	564.020
1465533589	567.520
1465533659	566.840
1465533730	564.300
1465533800	567.840
1465533871	565.570
1465533942	568.960
1465534012	566.740
1465534083	568.460
1465534153	565.350
1465534224	567.570
1465534295	566.490
1465534365	569.310
1465534436	566.780
1465534506	569.430
1465534577	568.960
1465534648	570.660
1465534718	566.310
1465534789	565.580
1465534862	566.850
1465534933	565.230
1465535003	568.890
1465535074	566.800
1465535145	564.630
1465535215	569.330
1465535286	567.800
1465535356	569.260
1465535427	567.440
1465535498	568.370
1465535568	567.210
1465535639	570.310
1465535710	565.830
1465535780	567.420
1465535851	571.360
1465535921	566.280
1465535992	571.690
1465536063	570.720
1465536133	569.830
1465536204	567.000
1465536274	570.010
1465536345	568.170
1465536416	569.730
1465536486	566.880
1465536557	565.480
1465536627	568.380
1465536698	568.310
1465536769	568.580
1465536839	572.130
1465536910	566.220
1465536981	571.180
1465537051	567.690
1465537122	568.910
1465537193	566.860
1465537263	568.140
1465537334	565.730
1465537405	567.750
1465537475	569.270
1465537546	568.110
1465537616	571.260
1465537687	568.610
1465537758	572.620
1465537828	565.810
1465537899	566.430
1465537969	572.910
1465538040	571.410
1465538111	569.840
1465538181	562.680
1465538252	568.220
1465538322	569.000
1465538393	566.130
1465538464	566.830
1465538534	565.790
1465538605	570.920
1465538676	567.510
1465538746	567.020
1465538817	567.160
1465538888	568.380
1465538958	568.600
1465539029	566.680
1465539099	566.920
1465539170	570.970
1465539241	575.420
1465539311	566.920
1465539382	571.420
1465539453	568.040
1465539523	567.270
1465539594	566.060
1465539664	564.650
1465539735	568.430
1465539806	568.020
1465539876	569.000
1465539947	566.280
1465540017	566.590
1465540088	568.460
1465540159	575.020
1465540229	566.700
1465540300	567.070
1465540371	567.120
1465540441	570.030
1465540512	571.700
1465540582	571.730
1465540653	566.950
1465540724	570.850
1465540794	567.390
1465540865	568.230
1465540936	565.650
1465541006	568.290
1465541077	568.040
1465541147	567.610
1465541218	569.970
1465541289	566.810
1465541359	567.710
1465541430	568.320
1465541500	566.150
1465541571	575.890
1465541642	571.050
1465541712	568.690
1465541783	568.620
1465541854	567.550
1465541924	565.600
1465541995	571.510
1465542065	567.090
1465542136	568.360
1465542207	567.430
1465542277	569.280
1465542348	565.090
1465542419	565.060
1465542489	566.360
1465542560	566.110
1465542631	567.630
1465542701	568.530
1465542772	567.960
1465542843	573.040
1465542913	565.300
1465542984	568.490
1465543055	568.440
1465543125	565.110
1465543196	563.090
1465543266	570.490
1465543337	566.320
1465543408	566.840
1465543478	566.490
1465543549	568.610
1465543620	564.780
1465543690	568.280
1465543761	568.070
1465543831	564.880
1465543902	566.870
1465543973	570.170
1465544043	562.720
1465544114	566.150
1465544185	567.190
1465544255	567.110
1465544326	565.010
1465544396	573.370
1465544467	563.950
1465544538	563.310
1465544608	566.660
1465544679	567.960
1465544750	567.380
1465544820	570.280
1465544891	565.170
1465544961	572.260
1465545032	567.410
1465545104	569.470
1465545175	566.110
1465545245	571.770
1465545316	568.420
1465545386	566.330
1465545457	566.100
1465545528	569.480
1465545598	570.850
1465545669	574.200
1465545740	568.180
1465545810	565.700
1465545881	567.270
1465545951	567.580
1465546022	571.280
1465546093	566.840
1465546163	569.440
1465546234	565.050
1465546304	566.460
1465546375	570.510
1465546446	568.200
1465546516	566.200
1465546587	567.440
