timestamp[s]	latency_value[ms]
1465845277	408.760
1465845347	405.300
1465845417	406.400
1465845487	409.610
1465845557	409.470
1465845627	412.300
1465845697	406.540
1465845767	407.540
1465845837	409.670
1465845907	406.910
1465845977	406.560
1465846047	405.080
1465846117	410.540
1465846187	410.300
1465846257	407.860
1465846327	407.790
1465846397	412.450
1465846467	411.920
1465846537	410.490
1465846607	405.690
1465846677	404.680
1465846747	410.640
1465846817	406.560
1465846887	410.310
1465846957	412.060
1465847027	408.490
1465847097	410.100
1465847167	407.320
1465847237	405.070
1465847307	410.010
1465847377	408.090
1465847447	407.840
1465847517	405.960
1465847587	408.970
1465847657	405.060
1465847727	405.920
1465847797	406.300
1465847867	406.820
1465847937	408.670
1465848007	410.330
1465848077	406.710
1465848147	407.380
1465848217	409.050
1465848287	404.950
1465848357	409.770
1465848427	410.640
1465848497	406.890
1465848567	412.820
1465848637	409.420
1465848707	410.660
1465848777	410.350
1465848847	405.440
1465848917	411.460
1465848987	406.590
1465849057	406.670
1465849127	413.420
1465849197	410.870
1465849267	406.470
1465849337	409.990
1465849407	408.300
1465849477	410.350
1465849547	410.000
1465849617	405.890
1465849687	411.440
1465849757	410.500
1465849827	405.360
1465849897	409.140
1465849967	411.830
1465850037	405.960
1465850107	409.860
1465850177	409.960
1465850247	408.920
1465850317	413.660
1465850387	407.520
1465850457	410.020
1465850527	408.810
1465850597	409.510
1465850667	407.740
1465850737	412.390
1465850807	414.480
1465850877	404.660
1465850947	408.660
1465851017	413.750
1465851086	406.340
1465851156	413.000
1465851226	410.730
1465851296	411.340
1465851366	408.800
1465851436	409.900
1465851507	409.220
1465851576	407.210
1465851646	405.760
1465851716	407.600
1465851786	405.890
1465851856	409.400
1465851926	406.960
1465851996	409.530
1465852066	409.770
1465852136	410.660
1465852206	413.250
1465852276	412.230
1465852346	411.800
1465852416	411.910
1465852486	405.770
1465852556	408.090
1465852626	410.440
1465852696	412.290
1465852766	409.710
1465852836	412.910
1465852906	407.700
1465852976	406.300
1465853046	409.720
1465853116	409.330
1465853186	406.010
1465853256	414.870
1465853326	413.360
1465853396	410.130
1465853466	408.260
1465853536	411.250
1465853606	417.060
1465853676	406.550
1465853746	413.550
1465853816	408.680
1465853886	407.220
1465853956	409.170
1465854026	405.420
1465854096	409.170
1465854166	409.190
1465854236	409.760
1465854306	408.900
1465854376	413.110
1465854446	410.460
1465854516	409.460
1465854586	415.460
1465854656	410.270
1465854726	409.580
1465854796	411.780
1465854866	412.890
1465854936	411.640
1465855006	410.650
1465855076	408.810
1465855146	408.550
1465855216	412.830
1465855286	405.710
1465855356	411.660
1465855426	412.720
1465855496	408.940
1465855566	412.170
1465855636	408.950
1465855706	409.910
1465855776	409.000
1465855846	410.740
1465855916	409.890
1465855986	408.480
1465856056	409.370
1465856126	405.940
1465856196	409.750
1465856266	407.540
1465856336	408.060
1465856406	414.180
1465856476	412.440
1465856546	408.950
1465856616	410.120
1465856686	408.980
1465856756	413.290
1465856826	405.320
1465856896	411.720
1465856966	408.410
1465857036	406.370
1465857106	412.500
1465857176	411.710
1465857246	409.020
1465857316	408.920
1465857386	411.430
1465857456	409.840
1465857526	408.590
1465857596	409.660
1465857666	410.900
1465857736	412.750
1465857806	412.200
1465857876	412.090
1465857951	407.890
1465858021	411.970
1465858091	413.260
1465858161	404.960
1465858231	410.310
1465858301	408.790
1465858371	406.800
1465858441	412.280
1465858511	405.500
1465858581	406.560
1465858651	405.120
1465858721	409.530
1465858791	413.010
1465858861	412.430
1465858931	406.270
1465859001	414.850
1465859071	404.810
1465859141	406.220
1465859211	406.370
1465859281	409.820
1465859351	409.940
1465859421	410.830
1465859491	412.770
1465859561	406.280
1465859631	410.350
1465859701	406.210
1465859771	413.680
1465859841	404.710
1465859911	410.100
1465859981	405.040
1465860051	409.200
1465860121	405.070
1465860190	411.530
1465860260	408.040
1465860330	411.470
1465860400	406.190
1465860470	407.820
1465860540	409.680
1465860610	410.050
1465860680	411.880
1465860750	412.730
1465860820	409.050
1465860890	409.010
1465860960	409.540
1465861030	407.920
1465861100	405.890
1465861170	405.670
1465861240	404.330
1465861310	404.440
1465861380	404.820
1465861450	405.130
1465861520	409.040
1465861590	412.480
1465861660	406.010
1465861730	408.450
1465861800	405.930
1465861870	408.850
1465861940	406.390
1465862010	408.880
1465862080	409.210
1465862150	409.780
1465862220	409.930
1465862290	408.350
1465862360	405.720
1465862430	408.900
1465862500	409.310
1465862570	411.350
1465862640	408.730
1465862710	411.730
1465862780	411.940
1465862850	410.950
1465862920	405.340
1465862990	404.420
1465863060	409.400
1465863130	413.230
1465863200	407.820
1465863270	410.030
1465863340	407.810
1465863410	409.740
1465863480	405.150
1465863550	409.380
1465863620	408.250
1465863690	413.780
1465863760	405.490
1465863830	406.790
1465863900	408.210
1465863970	412.770
1465864040	405.780
1465864110	413.940
1465864180	406.040
1465864250	410.130
1465864320	405.250
1465864390	405.350
1465864460	411.200
1465864530	409.820
1465864600	405.840
1465864670	404.230
1465864740	405.920
1465864810	406.640
1465864880	409.910
1465864950	405.370
1465865020	412.950
1465865090	410.410
1465865160	411.440
1465865230	412.320
1465865300	406.420
1465865370	407.290
1465865440	406.110
1465865510	410.090
1465865580	410.060
1465865650	414.130
1465865720	409.070
1465865790	410.010
1465865860	409.050
1465865930	410.620
1465866000	407.120
1465866070	415.700
1465866140	411.400
1465866210	411.950
1465866280	410.490
1465866350	408.500
1465866420	408.940
1465866490	407.680
1465866560	407.690
1465866630	410.600
1465866700	410.060
1465866770	408.320
1465866840	408.790
1465866910	408.230
1465866980	410.610
1465867050	412.410
1465867120	406.430
1465867190	412.390
1465867260	409.890
1465867330	408.220
1465867400	410.840
1465867470	410.340
1465867540	409.300
1465867611	406.580
1465867681	407.990
1465867751	410.670
1465867821	410.280
1465867891	412.810
1465867960	409.150
1465868031	411.720
1465868101	413.480
1465868171	411.930
1465868241	413.070
1465868311	406.940
1465868381	408.870
1465868451	410.640
1465868521	414.920
1465868591	410.000
1465868661	407.920
1465868731	412.310
1465868801	410.390
1465868871	407.220
1465868941	407.020
1465869011	413.910
1465869081	410.310
1465869151	406.340
1465869221	409.160
1465869291	408.870
1465869361	412.640
1465869431	408.630
1465869501	411.300
1465869571	409.590
1465869641	409.780
1465869711	405.950
1465869781	407.980
1465869851	408.470
1465869921	410.040
1465869991	405.950
1465870061	409.910
1465870131	407.170
1465870201	407.140
1465870271	409.070
1465870341	417.390
1465870411	412.740
1465870481	413.400
1465870551	409.510
1465870621	408.530
1465870691	409.390
1465870761	406.990
1465870831	406.740
1465870901	412.130
1465870971	407.010
1465871041	409.380
1465871111	406.940
1465871181	412.610
1465871251	409.700
1465871321	409.260
1465871391	409.720
1465871461	409.600
1465871531	409.130
1465871601	409.520
1465871671	409.470
1465871741	410.010
1465871811	405.880
1465871881	406.850
1465871951	405.840
1465872021	408.470
1465872091	412.520
1465872161	408.510
1465872231	410.760
1465872301	408.820
1465872371	408.720
1465872441	408.240
1465872511	406.540
1465872581	408.470
1465872651	408.650
1465872721	409.650
1465872791	412.830
1465872861	405.760
1465872931	406.380
1465873001	412.130
1465873071	408.460
1465873141	405.720
1465873211	408.770
1465873281	406.290
1465873351	409.540
1465873421	406.210
1465873491	408.230
1465873561	410.430
1465873631	3404.770
1465873704	405.880
1465873774	408.610
1465873843	410.300
1465873914	408.900
1465873984	406.190
1465874053	413.780
1465874123	410.580
1465874193	408.540
1465874263	410.040
1465874333	409.870
1465874403	405.400
1465874473	408.800
1465874544	405.620
1465874614	407.990
1465874684	408.060
1465874754	407.180
1465874824	410.190
1465874894	411.240
1465874964	407.320
1465875034	408.920
1465875104	412.670
1465875174	408.510
1465875244	409.280
1465875314	405.020
1465875384	405.350
1465875453	411.760
1465875524	413.290
1465875593	406.870
1465875663	409.570
1465875733	410.230
1465875803	409.150
1465875873	408.660
1465875943	405.000
1465876013	409.320
1465876083	408.960
1465876153	413.440
1465876223	409.340
1465876293	409.790
1465876363	410.100
1465876433	409.030
1465876503	406.470
1465876573	405.130
1465876643	409.980
1465876713	408.540
1465876783	412.910
1465876853	405.410
1465876923	404.870
1465876993	405.030
1465877063	410.050
1465877133	404.420
1465877203	412.330
1465877273	412.720
1465877343	407.940
1465877413	405.030
1465877483	411.140
1465877553	411.110
1465877623	412.480
1465877693	413.380
1465877763	409.290
1465877833	405.130
1465877903	412.190
1465877973	409.710
1465878043	406.810
1465878113	410.540
1465878183	406.440
1465878253	405.560
1465878323	409.700
1465878393	413.500
1465878463	408.060
1465878533	410.100
1465878603	410.640
1465878673	405.300
1465878743	405.570
1465878813	413.580
1465878883	409.450
1465878953	404.900
1465879023	409.950
1465879093	409.390
1465879163	411.110
1465879233	407.430
1465879303	408.660
1465879373	407.210
1465879443	409.640
1465879513	404.560
1465879583	404.480
1465879653	406.990
1465879723	405.890
1465879793	409.830
1465879863	413.780
1465879933	412.720
1465880003	406.130
1465880073	413.330
1465880143	409.480
1465880213	406.410
1465880283	405.360
1465880353	413.260
1465880423	414.210
1465880493	408.400
1465880563	409.540
1465880633	405.360
1465880703	409.290
1465880773	406.760
1465880843	409.620
1465880913	408.220
1465880983	414.830
1465881053	405.050
1465881123	406.270
1465881193	409.300
1465881263	407.730
1465881333	408.380
1465881403	405.710
1465881473	410.370
1465881543	410.100
1465881613	411.310
1465881683	406.560
1465881753	409.950
1465881823	410.940
1465881893	409.480
1465881963	410.860
1465882033	408.780
1465882103	410.480
1465882173	409.740
1465882243	408.590
1465882313	406.360
1465882383	408.260
1465882453	405.840
1465882523	407.150
1465882593	405.230
1465882663	409.340
1465882733	414.390
1465882803	410.400
1465882873	404.410
1465882943	409.280
1465883013	410.120
1465883083	404.760
1465883153	408.020
1465883223	406.770
1465883293	408.030
1465883363	410.720
1465883433	407.320
1465883503	409.710
1465883573	406.830
1465883643	406.450
1465883713	407.630
1465883783	406.570
1465883853	410.230
1465883923	405.980
1465883993	407.040
1465884063	410.550
1465884133	409.140
1465884203	410.700
1465884273	409.150
1465884343	412.760
1465884413	407.980
1465884483	412.560
1465884553	409.730
1465884623	405.530
1465884693	406.690
1465884763	409.800
1465884833	413.260
1465884903	408.790
1465884973	410.330
1465885043	413.170
1465885113	411.300
1465885183	411.530
1465885253	409.510
1465885323	412.130
1465885393	408.650
1465885463	408.100
1465885533	409.780
1465885603	405.120
1465885673	412.680
1465885743	412.230
1465885813	407.730
1465885883	411.190
1465885953	407.830
1465886023	411.820
1465886093	404.510
1465886163	407.920
1465886233	408.150
1465886303	409.780
1465886373	411.940
1465886443	412.090
1465886513	412.720
1465886583	404.660
1465886653	409.160
1465886723	407.610
1465886793	405.080
1465886863	408.440
1465886933	404.340
1465887003	412.380
1465887074	405.060
1465887144	406.840
1465887214	409.100
1465887284	405.560
1465887354	413.760
1465887424	408.850
1465887493	410.050
1465887563	411.720
1465887634	411.820
1465887703	409.530
1465887774	406.870
1465887843	403.890
1465887913	411.170
1465887983	407.820
1465888053	409.030
1465888124	411.640
1465888194	405.020
1465888264	406.420
1465888334	404.620
1465888404	405.810
1465888474	406.500
1465888544	415.180
1465888614	413.370
1465888683	407.800
1465888753	409.640
1465888824	411.260
1465888894	406.500
1465888964	406.670
1465889034	407.390
1465889104	412.440
1465889174	409.620
1465889244	408.230
1465889314	408.340
1465889384	411.840
1465889454	405.720
1465889524	411.060
1465889594	407.040
1465889664	405.470
1465889734	409.440
1465889804	414.200
1465889874	410.140
1465889944	407.550
1465890014	404.400
1465890084	404.080
1465890154	409.150
1465890224	407.570
1465890294	409.340
1465890364	407.190
1465890434	408.810
1465890504	405.250
1465890574	405.160
1465890644	407.730
1465890714	409.840
1465890784	409.310
1465890854	407.040
1465890924	409.600
1465890994	409.830
1465891065	409.270
1465891136	409.980
1465891206	405.720
1465891276	407.640
1465891346	410.230
1465891416	406.570
1465891486	408.590
1465891556	407.030
1465891626	405.600
1465891696	405.150
1465891766	410.510
1465891836	406.770
1465891906	407.730
1465891976	408.210
1465892046	408.800
1465892116	406.980
1465892186	405.710
1465892256	404.470
1465892326	406.600
1465892396	410.010
1465892466	404.920
1465892536	409.650
1465892606	409.860
1465892676	405.810
1465892746	406.200
1465892816	405.970
1465892886	409.760
1465892956	409.640
1465893026	405.430
1465893096	406.420
1465893166	405.750
1465893236	408.230
1465893306	409.320
1465893376	408.590
1465893446	409.580
1465893516	407.830
1465893586	406.180
1465893656	406.080
1465893726	409.260
1465893796	410.190
1465893865	408.240
1465893935	405.550
1465894005	406.390
1465894075	407.280
1465894145	409.080
1465894215	405.130
1465894285	405.830
1465894355	405.880
1465894425	406.280
1465894495	403.960
1465894565	405.230
1465894635	406.470
1465894705	405.840
1465894776	409.120
1465894846	406.490
1465894916	410.420
1465894986	405.190
1465895056	409.290
1465895126	405.980
1465895196	410.980
1465895266	412.600
1465895336	408.760
1465895406	408.230
1465895476	406.480
1465895546	407.810
1465895616	405.600
1465895686	409.180
1465895756	406.140
1465895826	406.580
1465895896	405.100
1465895966	411.630
1465896036	405.820
1465896106	409.550
1465896176	408.560
1465896246	405.930
1465896316	406.810
1465896386	408.620
1465896456	407.250
1465896526	405.870
1465896596	407.960
1465896666	405.460
1465896736	405.490
1465896806	407.170
1465896876	409.490
1465896946	405.380
1465897016	407.980
1465897086	408.550
1465897156	408.900
1465897226	407.520
1465897296	406.960
1465897366	409.630
1465897436	408.430
1465897506	407.890
1465897576	408.440
1465897646	405.450
1465897716	406.620
1465897786	406.010
1465897856	409.900
1465897926	405.750
1465897996	408.510
1465898066	406.680
1465898136	407.280
1465898206	405.930
1465898276	406.750
1465898346	410.830
1465898416	408.530
1465898486	410.040
1465898556	406.710
1465898626	408.830
1465898696	407.110
1465898766	410.080
1465898836	407.440
1465898906	409.680
1465898976	409.040
1465899046	405.420
1465899116	403.760
1465899186	405.380
1465899256	406.040
1465899326	408.380
1465899396	408.350
1465899466	405.440
1465899536	409.600
1465899606	407.410
1465899676	409.530
1465899746	409.320
1465899816	403.420
1465899886	404.730
1465899956	408.550
1465900026	407.590
1465900096	407.890
1465900166	405.220
1465900236	406.170
1465900306	408.560
1465900376	407.820
1465900446	407.430
1465900516	408.920
1465900586	407.530
1465900656	407.250
1465900726	408.800
1465900796	408.800
1465900866	409.580
1465900936	406.440
1465901007	405.960
1465901077	406.310
1465901146	406.800
1465901217	406.590
1465901286	408.930
1465901356	406.950
1465901426	406.560
1465901496	407.230
1465901566	408.560
1465901636	408.000
1465901706	408.820
1465901776	405.110
1465901846	409.060
1465901916	408.190
1465901986	406.480
1465902056	411.870
1465902126	409.120
1465902196	407.450
1465902266	406.040
1465902336	409.060
1465902406	406.880
1465902476	408.640
1465902546	408.180
1465902616	407.780
1465902686	409.670
1465902756	408.500
1465902826	409.160
1465902896	405.120
1465902966	406.000
1465903036	408.090
1465903106	408.670
1465903176	405.980
1465903246	406.500
1465903316	410.100
1465903386	410.830
1465903456	411.360
1465903526	405.190
1465903596	409.100
1465903666	406.640
1465903736	408.030
1465903806	405.650
1465903876	407.410
1465903946	405.360
1465904016	407.180
1465904086	406.490
1465904156	405.650
1465904226	404.890
1465904296	409.510
1465904366	410.310
1465904436	406.330
1465904506	410.800
1465904576	409.060
1465904646	406.380
1465904716	410.140
1465904786	406.990
1465904856	405.590
1465904926	404.890
1465904996	409.400
1465905066	408.450
1465905136	406.170
1465905206	412.550
1465905276	407.860
1465905346	413.160
1465905416	408.630
1465905486	408.750
1465905556	406.310
1465905626	406.430
1465905696	410.180
1465905765	406.230
1465905835	409.540
1465905905	408.680
1465905976	405.380
1465906046	411.780
1465906116	408.640
1465906186	407.400
1465906256	408.020
1465906326	406.310
1465906396	407.790
1465906466	408.820
1465906536	409.360
1465906606	407.440
1465906676	406.360
1465906746	410.100
1465906816	407.000
1465906886	410.730
1465906956	411.680
1465907026	405.660
1465907096	409.990
1465907166	405.910
1465907236	417.280
1465907306	409.680
1465907376	407.070
1465907446	409.590
1465907516	408.840
1465907586	405.900
1465907656	410.090
1465907725	412.470
1465907795	405.830
1465907866	408.630
1465907935	407.790
1465908005	410.030
1465908076	409.310
1465908146	409.460
1465908216	413.680
1465908286	406.150
1465908355	412.460
1465908425	406.130
1465908496	405.540
1465908566	404.760
1465908635	407.910
1465908706	407.320
1465908776	409.690
1465908846	412.030
1465908916	407.540
1465908986	409.880
1465909056	404.520
1465909126	409.750
1465909196	405.680
1465909266	411.040
1465909336	408.910
1465909406	408.190
1465909476	408.650
1465909546	410.300
1465909616	408.320
1465909686	408.830
1465909756	409.690
1465909826	408.500
1465909896	406.330
1465909966	411.910
1465910036	406.390
1465910106	407.900
1465910176	409.400
1465910246	410.360
1465910316	413.900
1465910386	410.580
1465910456	412.110
1465910526	410.160
1465910596	413.550
1465910666	410.300
1465910736	409.950
1465910806	408.220
1465910876	414.650
1465910946	411.030
1465911016	410.600
1465911086	408.590
1465911156	408.710
1465911226	406.290
1465911296	406.610
1465911366	408.230
1465911436	410.350
1465911506	408.020
1465911576	409.940
1465911646	404.970
1465911716	412.410
1465911786	410.340
1465911856	405.870
1465911926	410.070
1465911996	407.470
1465912066	408.920
1465912136	408.620
1465912206	409.860
1465912276	404.770
1465912346	412.070
1465912416	410.560
1465912486	412.230
1465912556	409.090
1465912626	409.780
1465912696	405.230
1465912766	408.830
1465912836	406.050
1465912906	408.450
1465912976	408.490
1465913046	408.710
1465913116	406.740
1465913186	409.650
1465913256	407.530
1465913326	413.520
1465913396	409.240
1465913466	410.660
1465913536	411.060
1465913606	412.280
1465913676	409.760
1465913746	412.500
1465913816	408.130
1465913886	409.170
1465913956	410.620
1465914026	406.320
1465914096	408.020
1465914166	410.420
1465914236	406.550
1465914306	409.760
1465914376	412.440
1465914446	405.970
1465914516	412.140
1465914586	408.040
1465914656	409.910
1465914726	405.140
1465914796	407.990
1465914866	406.800
1465914936	408.790
1465915006	408.730
1465915076	408.160
1465915146	407.910
1465915216	405.650
1465915286	407.320
1465915356	408.760
1465915426	406.620
1465915496	409.830
1465915566	405.010
1465915636	409.450
1465915706	405.470
1465915776	406.990
1465915846	407.400
1465915916	410.250
1465915986	412.340
1465916055	410.440
1465916126	409.320
1465916196	407.130
1465916266	405.430
1465916335	405.140
1465916405	409.480
1465916476	413.370
1465916545	407.330
1465916615	412.520
1465916685	411.240
1465916756	408.970
1465916826	409.980
1465916896	414.240
1465916965	410.600
1465917035	412.540
1465917105	412.820
1465917175	413.070
1465917245	409.430
1465917315	408.400
1465917385	411.020
1465917455	409.120
1465917525	407.380
1465917595	408.250
1465917666	406.970
1465917736	412.410
1465917806	410.830
1465917876	405.790
1465917946	411.980
1465918016	413.050
1465918086	408.840
1465918156	408.610
1465918226	409.250
1465918296	404.870
1465918366	409.120
1465918436	408.850
1465918506	407.860
1465918576	409.230
1465918646	413.230
1465918716	409.230
1465918786	411.970
1465918856	409.300
1465918926	410.400
1465918996	407.010
1465919066	410.630
1465919136	406.720
1465919206	405.240
1465919276	410.040
1465919346	412.160
1465919416	411.830
1465919486	409.030
1465919556	409.330
1465919626	409.550
1465919696	407.020
1465919766	407.700
1465919836	407.460
1465919906	408.230
1465919976	412.540
1465920046	411.940
1465920116	409.690
1465920186	410.630
1465920256	411.140
1465920326	410.770
1465920396	408.910
1465920466	408.780
1465920536	410.910
1465920606	406.110
1465920676	408.470
1465920746	410.510
1465920816	409.940
1465920886	407.350
1465920956	408.830
1465921026	409.610
1465921096	410.850
1465921166	412.050
1465921236	409.410
1465921306	406.110
1465921376	409.800
1465921446	410.280
1465921516	411.610
1465921586	409.110
1465921656	410.210
1465921726	405.990
1465921796	409.890
1465921866	412.510
1465921936	413.080
1465922006	412.410
1465922076	411.810
1465922146	413.200
1465922216	407.920
1465922286	411.700
1465922356	406.800
1465922426	411.940
1465922496	409.540
1465922566	409.260
1465922636	408.400
1465922706	406.580
1465922776	408.680
1465922846	409.320
1465922916	411.500
1465922986	412.830
1465923056	410.230
1465923126	407.260
1465923196	407.850
1465923266	412.270
1465923336	408.800
1465923406	408.780
1465923476	409.280
1465923546	406.880
1465923616	406.110
1465923686	410.970
1465923756	408.550
1465923826	412.360
1465923896	412.370
1465923966	412.230
1465924036	409.370
1465924106	411.870
1465924176	408.220
1465924246	410.190
1465924316	410.760
1465924386	407.540
1465924456	407.070
1465924526	408.400
1465924596	412.480
1465924666	405.330
1465924736	409.800
1465924806	412.710
1465924876	405.620
1465924946	407.930
1465925016	404.770
1465925086	406.380
1465925156	410.120
1465925225	411.000
1465925295	415.250
1465925365	410.280
1465925435	405.230
1465925505	409.800
1465925575	409.500
1465925646	404.600
1465925715	409.450
1465925785	409.140
1465925855	411.580
1465925925	408.220
1465925995	411.370
1465926065	405.890
1465926135	407.750
1465926205	409.860
1465926275	409.260
1465926345	410.560
1465926415	405.420
1465926485	404.650
1465926555	405.590
1465926625	408.650
1465926695	406.000
1465926765	408.890
1465926835	407.230
1465926905	410.260
1465926975	407.210
1465927045	408.920
1465927115	405.260
1465927185	406.270
1465927255	407.270
1465927325	405.710
1465927395	406.350
1465927465	413.420
1465927535	408.620
1465927605	405.690
1465927675	411.600
1465927745	410.350
1465927815	410.110
1465927885	408.010
1465927955	408.310
1465928025	405.090
1465928095	409.930
1465928166	409.480
1465928235	404.640
1465928305	406.540
1465928375	409.740
1465928446	406.710
1465928515	412.230
1465928585	413.120
1465928655	406.870
1465928725	409.200
1465928795	410.170
1465928866	411.810
1465928936	406.490
1465929006	412.140
1465929076	407.790
1465929146	405.080
1465929215	409.310
1465929285	410.740
1465929355	409.810
1465929425	410.050
1465929495	410.110
1465929565	409.150
1465929635	409.260
1465929705	403.690
1465929775	406.090
1465929845	413.900
1465929915	408.950
1465929985	412.870
1465930055	407.850
1465930125	410.270
1465930195	409.190
1465930265	407.660
1465930335	410.470
1465930405	410.480
1465930475	405.680
1465930545	408.990
1465930615	409.660
1465930685	409.160
1465930755	405.250
1465930825	409.260
1465930895	406.500
1465930965	409.130
1465931035	404.830
1465931105	405.380
1465931175	405.750
1465931245	410.210
1465931315	405.380
1465931385	405.490
1465931455	405.570
1465931525	404.250
1465931595	404.830
1465931665	405.660
1465931735	404.700
1465931805	406.640
1465931875	408.840
1465931945	404.450
1465932015	407.740
1465932085	403.580
1465932155	405.970
1465932225	404.190
1465932295	409.410
1465932365	410.120
1465932435	406.150
1465932505	410.250
1465932575	405.600
1465932645	409.190
1465932715	405.120
1465932785	409.270
1465932855	408.910
1465932925	408.070
1465932995	409.830
1465933065	411.350
1465933135	405.490
1465933205	406.050
1465933275	411.420
1465933345	411.570
1465933415	404.340
1465933485	409.720
1465933555	404.580
1465933625	408.370
1465933695	405.740
1465933765	412.400
1465933835	409.140
1465933905	408.770
1465933975	405.620
1465934045	409.830
1465934115	407.660
1465934185	405.520
1465934255	409.400
1465934325	411.630
1465934395	408.700
1465934465	410.120
1465934535	408.330
1465934605	407.640
1465934675	411.880
1465934745	409.290
1465934815	405.050
1465934885	405.290
1465934955	404.660
1465935025	408.370
1465935095	407.950
1465935165	405.750
1465935235	405.610
1465935305	405.780
1465935375	410.840
1465935445	404.480
1465935515	406.520
1465935585	408.670
1465935655	407.380
1465935725	409.750
1465935795	410.530
1465935865	408.200
1465935935	408.140
1465936005	409.700
1465936075	407.830
1465936145	412.210
1465936215	407.970
1465936285	412.980
1465936355	408.630
1465936425	408.320
1465936495	406.740
1465936565	412.000
1465936635	408.460
1465936705	413.120
1465936775	412.020
1465936845	409.840
1465936915	414.180
1465936985	405.140
1465937055	412.740
1465937125	412.470
1465937195	407.590
1465937265	406.270
1465937335	405.540
1465937405	410.560
1465937475	413.770
1465937545	411.510
1465937615	409.930
1465937685	416.530
1465937755	409.370
1465937825	406.620
1465937895	409.330
1465937965	410.040
1465938035	405.870
1465938105	413.030
1465938175	408.900
1465938245	406.630
1465938315	413.110
1465938385	408.760
1465938455	409.810
1465938525	409.960
1465938595	412.190
1465938665	405.600
1465938735	409.610
1465938805	412.530
1465938875	408.120
1465938945	406.530
1465939015	408.070
1465939085	411.380
1465939155	407.890
1465939225	408.790
1465939295	408.430
1465939365	408.690
1465939435	410.680
1465939505	409.630
1465939575	408.490
1465939645	406.630
1465939715	405.080
1465939785	408.710
1465939855	408.830
1465939925	414.940
1465939995	412.860
1465940065	407.610
1465940135	404.500
1465940205	408.660
1465940275	409.820
1465940345	413.490
1465940415	408.280
1465940485	408.400
1465940555	409.830
1465940625	409.970
1465940695	413.090
1465940765	407.070
1465940835	407.720
1465940905	404.060
1465940975	408.010
1465941045	409.690
1465941115	405.100
1465941185	413.130
1465941255	408.680
1465941325	405.470
1465941395	409.270
1465941465	413.730
1465941535	409.040
1465941605	410.970
1465941675	408.150
1465941745	408.460
1465941815	406.050
1465941885	413.120
1465941955	408.280
1465942025	407.460
1465942095	412.500
1465942165	409.820
1465942235	404.180
1465942305	409.280
1465942375	412.770
1465942445	410.790
1465942515	404.240
1465942585	407.750
1465942654	411.570
1465942725	408.510
1465942795	414.820
1465942865	408.470
1465942935	409.110
1465943005	412.620
1465943075	403.680
1465943145	410.880
1465943215	407.700
1465943285	414.650
1465943354	410.210
1465943424	408.270
1465943494	406.220
1465943565	412.390
1465943635	408.690
1465943705	412.540
1465943775	413.430
1465943845	413.590
1465943915	414.810
1465943985	413.360
1465944055	408.370
1465944125	407.640
1465944195	411.630
1465944265	408.640
1465944335	411.770
1465944405	406.430
1465944475	409.340
1465944545	406.290
1465944615	408.860
1465944685	405.300
1465944755	406.850
1465944825	406.270
1465944895	409.360
1465944965	412.910
1465945035	414.670
1465945105	409.510
1465945175	408.730
1465945245	407.000
1465945315	408.810
1465945385	404.550
1465945455	413.530
1465945525	408.900
1465945595	413.710
1465945665	412.800
1465945735	412.770
1465945805	409.550
1465945875	405.330
1465945945	413.350
1465946015	407.190
1465946085	409.090
1465946155	408.460
1465946225	411.190
1465946295	407.070
1465946365	409.930
1465946435	408.380
1465946505	412.640
1465946575	411.980
1465946645	408.990
1465946715	412.940
1465946785	409.390
1465946855	411.270
1465946925	410.170
1465946995	411.230
1465947065	406.440
1465947135	408.890
1465947205	407.820
1465947275	408.390
1465947345	411.050
1465947415	410.390
1465947485	408.860
1465947555	408.390
1465947625	412.050
1465947695	409.440
1465947765	408.190
1465947834	412.820
1465947904	411.280
1465947975	411.370
1465948045	410.000
1465948114	411.550
1465948184	405.740
1465948254	410.170
1465948324	412.030
1465948394	408.930
1465948464	410.440
1465948534	409.500
1465948604	409.280
1465948674	408.130
1465948744	409.740
1465948814	409.690
1465948884	413.580
1465948954	405.340
1465949024	409.010
1465949094	406.620
1465949164	407.080
1465949234	409.890
1465949304	409.860
1465949374	409.110
1465949445	410.340
1465949515	410.170
1465949585	411.940
1465949655	410.720
1465949725	405.020
1465949795	410.760
1465949865	412.440
1465949935	410.310
1465950005	410.710
1465950075	409.040
1465950145	406.240
1465950215	405.490
1465950285	409.670
1465950355	405.600
1465950425	412.880
1465950495	413.920
1465950565	409.860
1465950635	410.390
1465950705	409.410
1465950775	406.560
1465950845	413.010
1465950915	406.150
1465950985	409.350
1465951055	410.370
1465951125	406.420
1465951195	409.690
1465951265	408.500
1465951335	409.460
1465951405	409.780
1465951475	406.890
1465951545	411.130
1465951615	410.150
1465951685	410.010
1465951755	409.390
1465951825	409.570
1465951895	405.940
1465951965	411.120
1465952035	409.450
1465952105	412.630
1465952175	406.900
1465952245	405.670
1465952315	405.720
1465952384	409.560
1465952454	410.050
1465952524	405.910
1465952594	408.950
1465952664	406.580
1465952734	408.930
1465952804	409.770
1465952874	407.060
1465952944	407.170
1465953014	404.940
1465953084	409.140
1465953154	409.760
1465953224	410.910
1465953294	406.870
1465953364	405.850
1465953434	405.790
1465953504	409.740
1465953574	409.150
1465953644	408.530
1465953714	407.690
1465953784	406.120
1465953854	411.810
1465953924	410.070
