timestamp[s]	latency_value[ms]
1465834519	3.730
1465834603	9004.120
1465834690	4.100
1465834766	3.200
1465834896	3.190
1465834966	3003.950
1465835039	3.230
1465835110	3.830
1465835185	2.930
1465835259	3003.290
1465835336	3.710
1465835413	3002.780
1465835487	654.350
1465835560	3.550
1465835633	824.620
1465835708	3.700
1465835783	626.080
1465835860	3.410
1465835930	3.840
1465836008	3002.390
1465836081	4.160
1465836181	210.640
1465836252	3.480
1465836344	211.750
1465836415	4.410
1465836486	12320.510
1465836569	12322.770
1465836664	3.750
1465836736	661.470
1465836820	12317.320
1465836904	3677.580
1465836978	3.510
1465837055	3002.490
1465837134	656.350
1465837220	213.450
1465837290	3.000
1465837360	9003.090
1465837439	3.640
1465837517	3.180
1465837606	3.190
1465837676	3.960
1465837750	3003.140
1465837841	3002.940
1465837914	3.190
1465837991	4.510
1465838067	4.030
1465838139	3.300
1465838213	3665.050
1465838287	3661.150
1465838361	3.750
1465838432	5.020
1465838504	3.930
1465838574	4.350
1465838647	3.440
1465838721	658.620
1465838794	4.240
1465838864	3666.840
1465838937	3.190
1465839008	662.380
1465839087	12325.220
1465839169	3658.470
1465839243	3.660
1465839314	6012.140
1465839394	624.060
1465839470	12316.320
1465839554	4.100
1465839629	3661.550
1465839702	841.120
1465839774	3.480
1465839844	206.820
1465839919	3.080
1465839989	204.870
1465840059	3.180
1465840131	4.250
1465840202	3663.360
1465840276	3.310
1465840346	3.620
1465840416	4.220
1465840489	2.990
1465840559	3649.580
1465840633	639.780
1465840709	657.450
1465840795	4.530
1465840866	2.950
1465840940	642.050
1465841021	3.810
1465841095	3.200
1465841173	654.500
1465841243	12321.340
1465841327	3.420
1465841397	9632.050
1465841479	3.380
1465841551	3003.500
1465841624	3.240
1465841699	646.980
1465841787	3.490
1465841866	208.490
1465841938	4.220
1465842008	9002.410
1465842091	3.320
1465842169	3.630
1465842247	212.920
1465842317	3.300
1465842387	3.310
1465842465	2.840
1465842536	646.790
1465842617	3653.240
1465842699	3.490
1465842772	3.720
1465842864	211.500
1465842935	3.390
1465843007	209.670
1465843079	828.320
1465843154	3.600
1465843234	3.260
1465843306	631.040
1465843384	3.610
1465843496	3003.750
1465843571	3.220
1465843646	4.120
1465843726	660.500
1465843797	3.390
1465843867	205.190
1465843941	3.360
1465844013	659.750
1465844085	9002.820
1465844164	3.760
1465844248	3.850
1465844320	3.590
1465844390	210.540
1465844460	4.200
1465844530	634.400
1465844608	209.680
1465844679	3.810
1465844749	2.910
1465844822	4.220
1465844896	5.870
1465844979	3671.380
1465845053	9004.010
1465845134	4.670
1465845217	3665.930
1465845290	3.470
1465845362	2.630
1465845440	3.110
1465845527	621.920
1465845598	659.710
1465845673	3.780
1465845751	3.370
1465845823	6.070
1465845893	6007.000
1465845969	3.180
1465846041	3.750
1465846116	3.930
1465846190	3.960
1465846263	3.270
1465846337	3.240
1465846407	3.360
1465846479	7.220
1465846552	3655.870
1465846628	3.810
1465846699	3.520
1465846778	613.170
1465846853	3.200
1465846954	3.370
1465847024	623.920
1465847095	3651.720
1465847168	620.240
1465847270	3.800
1465847340	4.440
1465847413	9311.090
1465847520	642.820
1465847592	4.030
1465847662	3.660
1465847763	5.210
1465847833	3.960
1465847913	619.070
1465847984	3658.280
1465848058	214.340
1465848128	4.010
1465848198	3.680
1465848288	3.990
1465848372	3.710
1465848466	9003.120
1465848545	3638.660
1465848618	3653.240
1465848692	3664.140
1465848766	637.280
1465848852	661.840
1465848924	3.550
1465848995	3.950
1465849066	206.460
1465849136	3.530
1465849228	3003.930
1465849319	3651.130
1465849393	3.890
1465849479	3.830
1465849549	3.130
1465849679	3.740
1465849749	3.490
1465849829	4.100
1465849899	3.690
1465849973	3673.100
1465850047	3.940
1465850132	3.480
1465850202	4.140
1465850294	644.530
1465850367	3655.090
1465850440	840.350
1465850522	4.120
1465850606	3647.460
1465850686	3.850
1465850759	3665.130
1465850833	840.910
1465850908	208.620
1465850979	3.710
1465851089	3.370
1465851159	669.600
1465851239	210.650
1465851315	653.850
1465851394	3650.350
1465851473	3652.720
1465851552	4.170
1465851623	209.520
1465851694	3652.600
1465851767	4.150
1465851845	205.210
1465851918	3.910
1465852010	3.180
1465852086	3.660
1465852169	3.560
1465852243	209.870
1465852314	4.230
1465852386	3.510
1465852460	9680.930
1465852540	3002.880
1465852613	3.090
1465852683	645.800
1465852756	4.010
1465852845	3002.780
1465852918	3.410
1465852996	3664.910
1465853070	204.400
1465853142	3.650
1465853212	206.880
1465853286	3629.620
1465853360	3.690
1465853430	648.870
1465853501	3.610
1465853571	3.600
1465853643	3.640
1465853718	3659.030
1465853794	3.680
1465853867	666.820
1465853937	3.490
1465854009	3.410
1465854085	212.830
1465854162	3623.040
1465854238	3649.640
1465854318	3621.660
1465854392	3.370
1465854473	3640.830
1465854551	612.460
1465854621	3657.700
1465854695	3.330
1465854767	3.970
1465854841	622.000
1465854912	4.860
1465854984	4.100
1465855058	3.480
1465855137	4.990
1465855207	4.130
1465855287	653.080
1465855360	4.250
1465855442	3.140
1465855525	2.970
1465855596	4.530
1465855671	12306.040
1465855753	3.640
1465855826	4.580
1465855911	3.130
1465855996	206.760
1465856067	2.980
1465856137	9003.190
1465856217	3.490
1465856290	3002.870
1465856363	3667.880
1465856437	5.000
1465856508	653.860
1465856587	3643.860
1465856669	3.660
1465856739	208.420
1465856810	3.150
1465856880	3003.550
1465856953	3.780
1465857027	3.760
1465857097	5.000
1465857169	4.260
1465857241	3.290
1465857311	213.850
1465857384	4.710
1465857466	3.520
1465857536	630.800
1465857608	4.180
1465857698	207.700
1465857768	622.120
1465857840	9003.760
1465857919	3.820
1465857996	653.480
1465858096	3003.320
1465858169	816.050
1465858240	4.020
1465858312	659.270
1465858382	4.200
1465858454	3633.510
1465858528	3.540
1465858599	9642.630
1465858684	841.340
1465858785	212.550
1465858882	3.340
1465858954	12324.890
1465859038	3.260
1465859109	3.940
1465859215	3626.270
1465859289	4.880
1465859362	4.240
1465859432	3003.310
1465859505	208.360
1465859585	644.690
1465859659	3.950
1465859737	3003.140
1465859810	3.440
1465859883	213.050
1465859955	3.170
1465860025	220.140
1465860143	652.810
1465860217	3671.070
1465860291	633.590
1465860365	654.950
1465860441	3661.340
1465860514	3.830
1465860586	208.590
1465860657	666.920
1465860731	3.940
1465860806	3.670
1465860889	3.170
1465860960	3002.540
1465861033	3655.470
1465861108	3.370
1465861178	3.610
1465861258	3.310
1465861330	646.150
1465861406	654.590
1465861481	3003.410
1465861554	645.260
1465861624	3669.260
1465861698	3.300
1465861772	612.640
1465861872	12317.110
1465861954	3.280
1465862024	207.600
1465862095	3.090
1465862166	3643.530
1465862240	3.740
1465862314	665.760
1465862388	3.300
1465862459	842.700
1465862530	3.750
1465862602	4.020
1465862672	3003.610
1465862745	4.890
1465862818	3.340
1465862948	249.920
1465863029	3.200
1465863100	669.170
1465863171	3.300
1465863243	3.860
1465863314	3651.490
1465863394	3.600
1465863466	205.450
1465863537	4.460
1465863615	3.650
1465863702	3.570
1465863772	3003.620
1465863845	3668.100
1465863919	660.720
1465863997	3002.970
1465864070	3.690
1465864141	3.770
1465864219	3.640
1465864295	3.760
1465864367	3003.320
1465864453	4.150
1465864527	4.170
1465864597	3.480
1465864671	3.510
1465864756	3678.800
1465864837	669.030
1465864909	3002.770
1465864982	4.550
1465865054	656.910
1465865129	4.250
1465865201	646.960
1465865272	3.680
1465865342	213.390
1465865414	620.700
1465865488	206.520
1465865558	3.740
1465865630	4.050
1465865706	4.100
1465865821	3.840
1465865904	3.680
1465865986	3.460
1465866077	3671.970
1465866161	845.110
1465866232	3.210
1465866303	4.020
1465866374	659.550
1465866451	666.740
1465866526	3004.170
1465866599	3.670
1465866669	659.630
1465866742	3680.690
1465866821	4.360
1465866892	3653.740
1465866967	206.090
1465867044	223.100
1465867120	3.510
1465867191	4.620
1465867267	660.910
1465867339	5.110
1465867469	659.360
1465867541	3654.590
1465867616	3644.080
1465867690	3.450
1465867761	678.340
1465867847	3.610
1465867928	211.350
1465867998	3.390
1465868068	3650.770
1465868158	3.760
1465868231	3667.880
1465868304	3.970
1465868374	205.590
1465868445	4.430
1465868515	644.080
1465868590	3.630
1465868662	4.220
1465868732	681.480
1465868812	654.670
1465868884	3.050
1465868954	9004.460
1465869039	3.580
1465869115	827.720
1465869186	655.690
1465869261	3.810
1465869332	3.970
1465869415	3.830
1465869491	3.590
1465869563	3.290
1465869633	662.370
1465869713	4.060
1465869783	3.360
1465869856	3661.170
1465869937	833.460
1465870008	3.800
1465870078	12323.860
1465870161	7.020
1465870275	5.130
1465870345	3.090
1465870422	3.540
1465870493	3.680
1465870577	3002.410
1465870650	3649.990
1465870724	3.820
1465870795	3.380
1465870870	4.770
1465870973	3655.790
1465871070	3.570
1465871141	4.300
1465871218	662.100
1465871288	3.380
1465871358	211.890
1465871433	3.990
1465871503	4.070
1465871588	4.260
1465871665	4.280
1465871736	3.300
1465871812	3.590
1465871882	3.300
1465871956	12322.500
1465872039	3664.340
1465872115	4.540
1465872207	3.470
1465872278	3.480
1465872348	650.440
1465872419	3.580
1465872489	3.480
1465872563	3003.840
1465872636	641.460
1465872710	211.780
1465872781	640.110
1465872852	5.060
1465872924	3.920
1465872995	5.230
1465873065	207.240
1465873137	3.960
1465873207	824.900
1465873289	3.190
1465873366	203.920
1465873441	3.680
1465873512	3.640
1465873587	3.380
1465873660	654.210
1465873744	3649.140
1465873848	4.080
1465873923	3627.590
1465874002	4.080
1465874085	3.660
1465874155	2.950
1465874233	2.920
1465874303	12317.950
1465874386	4.680
1465874467	662.600
1465874541	3667.810
1465874615	3.540
1465874687	3.120
1465874761	3.170
1465874835	5.430
1465874907	6.270
1465874983	3.580
1465875057	3.680
1465875133	673.370
1465875207	3662.850
1465875284	3002.000
1465875364	657.550
1465875437	659.630
1465875509	214.930
1465875581	3.240
1465875653	3.290
1465875724	4.660
1465875823	3.540
1465875898	3.310
1465875968	663.780
1465876039	6011.080
1465876116	4.830
1465876189	3.430
1465876259	209.930
1465876329	664.940
1465876400	7.360
1465876470	653.870
1465876546	4.960
1465876616	3.480
1465876694	3.960
1465876764	3671.990
1465876838	622.570
1465876910	668.060
1465876981	3.720
1465877051	4.190
1465877125	3.400
1465877201	12310.410
1465877285	4.260
1465877355	3.070
1465877425	3.010
1465877497	12322.570
1465877580	4.720
1465877651	644.380
1465877760	4.710
1465877836	3.050
1465877906	211.540
1465877976	3.310
1465878046	4.840
1465878132	656.100
1465878211	3004.280
1465878284	3.870
1465878360	206.620
1465878460	3.770
1465878531	688.860
1465878605	630.130
1465878677	9004.620
1465878756	3.480
1465878838	3.400
1465878908	209.930
1465878979	3.640
1465879062	3644.410
1465879166	3.350
1465879238	632.600
1465879308	3.360
1465879381	4.460
1465879451	3002.590
1465879524	3.320
1465879599	209.750
1465879669	3.410
1465879739	3.440
1465879809	3.750
1465879899	206.950
1465879969	646.020
1465880040	670.200
1465880116	3.930
1465880191	646.870
1465880276	2.740
1465880347	3.480
1465880422	3.980
1465880496	628.950
1465880568	623.010
1465880639	204.790
1465880709	6.490
1465880781	668.890
1465880858	3.310
1465880934	4.760
1465881010	207.640
1465881080	14.220
1465881152	3.600
1465881229	4.210
1465881301	3658.480
1465881381	3004.280
1465881455	3.240
1465881530	3671.320
1465881608	3.560
1465881678	3.210
1465881759	9671.990
1465881839	648.390
1465881911	3.590
1465881982	655.570
1465882061	210.220
1465882132	651.220
1465882206	3632.100
1465882287	5.420
1465882375	4.670
1465882447	4.110
1465882524	4.380
1465882601	3.090
1465882678	4.070
1465882748	3.910
1465882818	3672.140
1465882892	3.540
1465882966	212.310
1465883036	3.170
1465883106	12321.150
1465883188	3659.860
1465883262	2.930
1465883334	9312.860
1465883414	3.100
1465883485	3.450
1465883555	3004.140
1465883628	3.740
1465883702	4.440
1465883774	3.260
1465883844	4.000
1465883914	3.450
1465883988	3.880
1465884078	3650.910
1465884151	208.990
1465884222	2.330
1465884292	626.730
1465884364	4.300
1465884436	3.920
1465884512	668.670
1465884583	3.640
1465884657	3003.300
1465884741	3.080
1465884814	3.780
1465884888	3.200
1465884958	650.470
1465885028	4.210
1465885101	669.890
1465885172	4.010
1465885244	5.170
1465885317	211.650
1465885387	3.390
1465885458	3.290
1465885533	4.960
1465885611	3.590
1465885683	3.270
1465885759	3003.050
1465885832	3672.610
1465885906	4.200
1465885977	3.520
1465886052	5.680
1465886152	663.380
1465886226	209.340
1465886303	672.680
1465886373	3624.780
1465886448	211.800
1465886518	3.240
1465886590	4.050
1465886660	3.070
1465886743	4.850
1465886818	12312.320
1465886900	3.270
1465886974	3.780
1465887055	9003.560
1465887135	3.170
1465887211	675.720
1465887283	4.350
1465887353	205.630
1465887424	669.390
1465887498	3.170
1465887572	4.300
1465887652	3.730
1465887722	4.810
1465887795	667.690
1465887872	3.710
1465887944	3.670
1465888018	827.190
1465888094	3.870
1465888164	3.560
1465888237	3.820
1465888307	3.640
1465888380	3.300
1465888452	3.580
1465888525	672.880
1465888597	12320.230
1465888681	3.240
1465888752	660.740
1465888828	676.550
1465888900	632.780
1465888978	667.510
1465889049	4.750
1465889120	2.960
1465889197	211.110
1465889267	2.970
1465889337	3.300
1465889415	642.250
1465889490	3.040
1465889563	3.550
1465889633	4.230
1465889706	5.460
1465889779	5.060
1465889853	4.360
1465889923	214.110
1465889993	3.490
1465890063	3667.060
1465890139	212.840
1465890217	12326.760
1465890299	623.700
1465890392	5.180
1465890466	3.570
1465890537	4.170
1465890612	5.070
1465890688	204.520
1465890762	3.390
1465890832	3.440
1465890910	208.330
1465890980	3.920
1465891052	3.440
1465891132	215.720
1465891208	4.260
1465891298	3.870
1465891396	3.730
1465891474	3.160
1465891545	3.080
1465891615	210.210
1465891686	3.270
1465891757	656.000
1465891828	3.650
1465891902	626.310
1465891972	3.580
1465892044	4.300
1465892136	3.310
1465892206	659.840
1465892290	209.270
1465892365	204.280
1465892439	7.010
1465892512	12312.650
1465892596	4.460
1465892666	670.580
1465892737	3003.530
1465892810	3.250
1465892882	9665.800
1465892963	6.910
1465893063	213.120
1465893135	4.170
1465893206	3.680
1465893277	3.850
1465893356	3004.280
1465893429	3.400
1465893503	640.790
1465893573	206.810
1465893646	3.130
1465893719	3.620
1465893792	3.870
1465893866	12327.000
1465893950	842.650
1465894021	5.360
1465894093	3.640
1465894167	3.250
1465894267	3003.550
1465894340	3.370
1465894440	208.950
1465894510	3.860
1465894581	5.330
1465894656	3654.680
1465894734	4.390
1465894864	3.750
1465894937	3.340
1465895007	4.140
1465895077	649.130
1465895151	3.950
1465895222	4.480
1465895298	2.670
1465895374	3.890
1465895453	3.520
1465895523	215.570
1465895597	3.490
1465895667	643.020
1465895741	830.570
1465895819	4.830
1465895895	3004.010
1465895974	3659.180
1465896048	3.150
1465896140	3.870
1465896211	3.420
1465896288	6.800
1465896359	660.470
1465896443	6.530
1465896513	3644.670
1465896591	3657.120
1465896665	4.260
1465896738	907.600
1465896809	3.790
1465896882	3.350
1465896954	4.590
1465897029	3.740
1465897109	660.610
1465897183	3.070
1465897264	4.000
1465897334	3.320
1465897404	3.710
1465897482	3.260
1465897555	840.850
1465897626	656.090
1465897704	3.820
1465897775	5.180
1465897857	207.600
1465897927	652.720
1465898015	3.670
1465898103	3640.940
1465898177	3662.450
1465898255	4.250
1465898329	3.740
1465898401	3.860
1465898476	4.110
1465898549	666.380
1465898627	4.860
1465898703	3.560
1465898773	212.910
1465898845	677.940
1465898919	4.310
1465898992	3.440
1465899122	209.140
1465899193	3.690
1465899298	677.730
1465899371	3663.390
1465899451	629.570
1465899529	3.560
1465899601	3.210
1465899701	3.640
1465899771	651.270
1465899846	3656.820
1465899919	4.470
1465899997	3.040
1465900078	209.300
1465900148	4.140
1465900218	212.330
1465900288	4.520
1465900358	663.780
1465900440	3.820
1465900516	211.080
1465900593	3.330
1465900664	663.410
1465900735	662.030
1465900806	647.370
1465900880	3.040
1465900962	209.020
1465901034	3.470
1465901104	9650.320
1465901184	629.670
1465901254	3.880
1465901324	3.550
1465901397	2.710
1465901503	208.700
1465901574	5.300
1465901644	3659.490
1465901745	3.450
1465901815	3.010
1465901904	665.690
1465901993	4.150
1465902078	668.230
1465902178	3.710
1465902263	3665.490
1465902337	662.400
1465902407	3652.150
1465902482	4.510
1465902553	4.520
1465902625	7.610
1465902726	3.350
1465902796	3.610
1465902896	3.890
1465903017	2.820
1465903089	3664.280
1465903162	674.930
1465903233	3.020
1465903307	3.670
1465903396	207.630
1465903467	664.300
1465903540	4.550
1465903613	4.040
1465903687	646.480
1465903758	644.270
1465903828	3.630
1465903898	3669.150
1465903976	3.360
1465904046	204.180
1465904116	3003.210
1465904191	4.630
1465904261	4.140
1465904331	12314.500
1465904414	3.460
1465904504	4.490
1465904574	3.000
1465904651	4.040
1465904726	3003.200
1465904801	3.110
1465904876	3666.880
1465904949	841.630
1465905020	15.230
1465905092	3.870
1465905184	4.160
1465905256	3.520
1465905326	661.470
1465905397	638.410
1465905470	3.500
1465905542	3.910
1465905613	2.930
1465905697	3.380
1465905767	4.510
1465905837	4.450
1465905909	3.770
1465905984	3.830
1465906106	665.080
1465906178	639.400
1465906269	669.170
1465906347	3.750
1465906419	4.070
1465906506	3.190
1465906599	3669.710
1465906673	3.610
1465906743	3661.700
1465906817	818.630
1465906888	3.160
1465906964	12318.200
1465907048	3.800
1465907119	3.330
1465907194	3664.500
1465907290	3.930
1465907364	3.630
1465907458	3.060
1465907529	4.090
1465907599	3.310
1465907676	4.350
1465907747	3.850
1465907817	3.680
1465907887	5.080
1465907965	659.360
1465908045	9655.490
1465908137	4.380
1465908208	3.090
1465908278	677.590
1465908356	3.310
1465908430	3003.140
1465908503	4.090
1465908574	3.570
1465908649	651.520
1465908720	3.540
1465908793	4.540
1465908870	3003.340
1465908943	3.320
1465909016	3.450
1465909089	631.860
1465909160	3.690
1465909238	4.400
1465909310	3.630
1465909386	659.900
1465909458	3.310
1465909528	3004.010
1465909601	3650.570
1465909675	4.360
1465909749	665.480
1465909819	3.700
1465909893	3.310
1465909966	3.560
1465910040	5.380
1465910112	3.500
1465910183	3658.260
1465910263	3.310
1465910335	206.660
1465910418	3.660
1465910490	5.030
1465910560	620.430
1465910632	4.300
1465910731	4.000
1465910803	3.430
1465910877	3.590
1465910957	668.430
1465911028	653.890
1465911100	3.500
1465911170	3.660
1465911243	659.060
1465911319	621.540
1465911389	3.200
1465911462	212.520
1465911532	4.090
1465911603	4.070
1465911678	3.720
1465911756	3.860
1465911826	3663.320
1465911903	4.180
1465911977	676.460
1465912050	3.500
1465912122	3651.190
1465912199	3.310
1465912269	650.770
1465912341	3.620
1465912411	661.670
1465912488	3.440
1465912558	3.960
1465912631	3641.980
1465912705	3649.900
1465912779	651.140
1465912850	3.550
1465912920	630.490
1465912991	3650.050
1465913065	4.440
1465913135	635.970
1465913206	3.410
1465913276	3.910
1465913348	211.700
1465913418	6.270
1465913488	3.980
1465913567	204.830
1465913637	659.820
1465913709	4.460
1465913779	3003.250
1465913856	3.820
1465913928	3.390
1465914003	3671.400
1465914076	3.060
1465914148	3.940
1465914223	3.220
1465914326	3648.240
1465914400	3.740
1465914470	4.080
1465914541	3670.400
1465914615	5.110
1465914686	659.120
1465914760	3.370
1465914838	9654.000
1465914925	619.850
1465914998	3654.710
1465915072	3669.330
1465915146	4.360
1465915219	3.770
1465915289	9676.410
1465915369	658.560
1465915442	3659.380
1465915517	12316.370
1465915599	3629.060
1465915673	3.290
1465915747	3.660
1465915824	209.390
1465915894	3.530
1465915966	3.610
1465916036	664.910
1465916107	209.260
1465916181	4.790
1465916254	3.890
1465916339	3.390
1465916424	9003.520
1465916504	208.160
1465916577	3.090
1465916649	3.230
1465916720	5.830
1465916791	4.130
1465916863	658.850
1465916940	3.110
1465917010	3.840
1465917081	3652.350
1465917158	3.690
1465917235	213.020
1465917306	641.960
1465917382	4.040
1465917462	637.410
1465917534	4.080
1465917605	3.010
1465917676	4.040
1465917752	663.420
1465917824	662.790
1465917894	657.950
1465917969	3641.750
1465918043	660.120
1465918120	3.120
1465918190	5.150
1465918264	3.360
1465918334	207.230
1465918404	670.440
1465918475	3.800
1465918545	211.840
1465918615	3.120
1465918685	3605.890
1465918762	3.620
1465918832	3.820
1465918906	3.610
1465918976	2.570
1465919048	4.470
1465919123	640.300
1465919193	3642.020
1465919267	658.950
1465919353	3.570
1465919423	4.480
1465919523	3.230
1465919593	640.600
1465919663	3.010
1465919735	4.350
1465919805	650.590
1465919881	4.990
1465919953	3644.110
1465920027	645.000
1465920098	3.430
1465920171	3.770
1465920245	212.750
1465920315	3.370
1465920430	206.960
1465920500	3.640
1465920570	3002.900
1465920643	3.850
1465920729	640.570
1465920800	212.330
1465920870	3.610
1465920942	206.640
1465921014	3.460
1465921084	635.390
1465921172	3.800
1465921247	3003.100
1465921334	3.410
1465921408	3.570
1465921478	4.360
1465921550	4.370
1465921624	3.920
1465921705	3.890
1465921775	3.090
1465921850	212.700
1465921922	3.100
1465921992	3005.770
1465922066	3.580
1465922139	3671.510
1465922216	4.250
1465922289	3.730
1465922361	3.250
1465922431	3.530
1465922501	822.660
1465922573	639.740
1465922644	3.730
1465922714	669.480
1465922791	3.690
1465922862	3.700
1465922937	3.560
1465923015	3.970
1465923092	655.480
1465923163	9002.520
1465923256	3.590
1465923330	209.670
1465923411	667.660
1465923482	4.340
1465923553	636.750
1465923623	4.000
1465923694	3.400
1465923764	3.480
1465923836	203.790
1465923912	3.420
1465923987	3674.760
1465924065	3.410
1465924136	3.550
1465924211	3.470
1465924281	4.050
1465924370	3.860
1465924440	3.540
1465924517	3.460
1465924591	3661.750
1465924665	3.330
1465924742	646.780
1465924818	3.130
1465924889	837.140
1465924975	211.700
1465925046	3.740
1465925118	3.280
1465925189	3.950
1465925264	4.030
1465925334	4.550
1465925404	3652.100
1465925478	667.820
1465925550	653.680
1465925621	3003.070
1465925694	4.120
1465925767	4.300
1465925844	9314.670
1465925927	3.240
1465925998	4.060
1465926068	3.680
1465926153	3.750
1465926223	621.470
1465926294	206.200
1465926364	3.890
1465926434	678.460
1465926510	3.980
1465926583	3.360
1465926657	3662.420
1465926731	3670.170
1465926809	3.260
1465926881	3.280
1465926955	3003.420
1465927029	3.210
1465927101	3.890
1465927200	3.960
1465927275	3.400
1465927346	3.320
1465927416	3667.900
1465927497	3.010
1465927586	627.560
1465927657	667.800
1465927727	3006.860
1465927800	3.420
1465927886	3651.210
1465927975	3.820
1465928046	648.260
1465928127	3.750
1465928199	3.430
1465928276	3.370
1465928347	3.020
1465928417	3.520
1465928497	3678.470
1465928577	3.550
1465928648	4.450
1465928731	636.310
1465928802	4.260
1465928875	3676.370
1465928949	4.150
1465929026	3.740
1465929098	3.080
1465929168	2.980
1465929238	4.140
1465929312	6003.070
1465929390	3.350
1465929461	663.380
1465929541	668.260
1465929613	2.930
1465929683	3.580
1465929764	3.280
1465929834	634.770
1465929936	620.390
1465930008	213.640
1465930085	618.950
1465930158	4.520
1465930264	3.400
1465930394	626.680
1465930473	10.270
1465930566	3.250
1465930644	3.430
1465930721	671.740
1465930799	3.270
1465930869	9315.810
1465930948	9318.650
1465931035	210.680
1465931107	660.370
1465931183	3.350
1465931257	3.510
1465931327	4.000
1465931408	9005.460
1465931488	3.190
1465931561	206.710
1465931632	659.890
1465931703	3.490
1465931773	3.500
1465931847	3.670
1465931920	3.480
1465931991	4.430
1465932063	3653.840
1465932137	3649.260
1465932211	4.730
1465932283	3655.480
1465932357	634.980
1465932427	644.180
1465932498	4.020
1465932589	210.370
1465932670	3652.140
1465932743	3.810
1465932815	3.240
1465932897	12324.600
1465932980	3.540
1465933051	3.680
1465933127	4.550
1465933197	206.460
1465933268	4.240
1465933338	3663.120
1465933415	650.310
1465933492	3.790
1465933562	213.780
1465933632	3.620
1465933704	633.560
1465933775	648.910
1465933850	3.390
1465933922	4.100
1465933997	625.940
1465934067	2.980
1465934141	650.020
1465934211	650.240
1465934284	3.220
1465934354	668.750
1465934434	3653.100
1465934517	3653.550
1465934591	206.270
1465934662	4.360
1465934734	669.940
1465934805	4.320
1465934876	3.710
1465934954	3.370
1465935026	4.010
1465935101	644.170
1465935182	3.760
1465935260	3.410
1465935330	3003.570
1465935404	3.360
1465935476	3.510
1465935549	3.480
1465935623	3.040
1465935715	3669.630
1465935791	3.920
1465935861	3.380
1465935931	631.080
1465936004	659.840
1465936076	3.720
1465936146	3.380
1465936217	3650.020
1465936291	848.180
1465936362	4.530
1465936439	4.040
1465936515	3.660
1465936589	3.810
1465936670	3.850
1465936741	4.110
1465936817	211.350
1465936894	3.950
1465936965	3.730
1465937057	4.030
1465937143	632.550
1465937219	4.290
1465937289	3002.860
1465937362	3.850
1465937436	649.490
1465937523	3.750
1465937593	3003.390
1465937667	3669.820
1465937740	4.630
1465937813	655.420
1465937883	211.330
1465937955	4.010
1465938026	3.540
1465938118	3.400
1465938190	6.540
1465938260	207.310
1465938335	207.860
1465938406	617.420
1465938477	3.910
1465938549	3.990
1465938620	4.260
1465938695	651.230
1465938766	3.750
1465938836	6004.460
1465938912	3.560
1465938985	4.360
1465939056	3.280
1465939126	4.000
1465939197	4.500
1465939268	3003.970
1465939341	4.020
1465939419	3.280
1465939491	3.080
1465939564	3650.700
1465939638	4.230
1465939708	3003.010
1465939781	3.440
1465939856	3668.450
1465939931	634.360
1465940002	3.280
1465940073	4.270
1465940156	213.020
1465940227	3662.360
1465940301	3.800
1465940374	3656.450
1465940448	649.100
1465940520	3002.460
1465940593	3645.280
1465940667	3.490
1465940741	3.370
1465940814	4.030
1465940884	644.430
1465940958	646.830
1465941029	3002.890
1465941102	659.620
1465941173	3.480
1465941247	12316.410
1465941330	648.290
1465941407	4.060
1465941478	12315.700
1465941562	649.690
1465941634	4.160
1465941711	6005.790
1465941788	4.920
1465941887	3.900
1465941964	3.430
1465942034	12313.250
1465942116	825.730
1465942191	3.710
1465942264	3208.630
1465942337	4.380
1465942407	3002.910
1465942480	663.510
1465942551	4.350
1465942624	4.410
1465942696	3.700
1465942770	634.180
1465942864	3632.670
1465942937	643.920
1465943023	646.700
1465943094	203.590
1465943164	3.610
1465943234	3.040
1465943308	3648.350
1465943384	3.100
1465943454	3002.680
1465943527	3.190
1465943601	3.500
1465943672	3.670
1465943794	3.850
1465943878	3003.430
1465943953	673.250
1465944024	836.710
1465944095	3.580
1465944166	664.470
1465944237	3.400
1465944309	4.120
1465944379	3.550
1465944453	3657.710
1465944530	206.910
1465944602	3.470
1465944673	656.290
1465944749	3.570
1465944819	4.970
1465944899	3667.110
1465944975	665.250
1465945048	3.690
1465945119	3.830
1465945194	3643.270
1465945272	210.000
1465945344	667.250
1465945419	3.560
1465945498	3.090
1465945569	3.840
1465945641	3.610
1465945712	3.470
1465945787	815.560
1465945858	3.770
1465945928	207.870
1465945999	3.910
1465946070	2.980
1465946142	3.690
1465946215	4.250
1465946288	4.740
1465946360	3665.560
1465946443	4.020
1465946515	3.170
1465946645	3.550
1465946715	3.380
1465946790	9003.370
1465946874	3666.340
1465946952	3.710
1465947023	3002.890
1465947096	637.070
1465947166	4.260
1465947239	643.740
1465947311	212.820
1465947387	646.170
1465947457	3.280
1465947528	644.820
1465947606	4.500
1465947676	3649.670
1465947750	3.280
1465947823	4.060
1465947895	3657.900
1465947971	3644.560
1465948045	644.870
1465948119	3634.530
1465948193	688.170
1465948282	3.380
1465948352	3.060
1465948429	3665.860
1465948503	5.190
1465948576	3.620
1465948646	658.510
1465948722	4.260
1465948792	2.690
1465948866	3672.080
1465948947	3.340
1465949020	3.680
1465949092	208.600
1465949164	663.580
1465949234	3.430
1465949310	3002.900
1465949390	3657.740
1465949463	4.310
1465949556	3.730
1465949627	3652.770
1465949701	665.390
1465949775	3.880
