timestamp[s]	latency_value[ms]
1465711944	24373.540
1465712106	207.590
1465712262	3739.880
1465712552	3754.660
1465712644	204.600
1465712787	3002.800
1465712862	9003.300
1465713002	3.230
1465713074	3.810
1465713145	208.940
1465713247	916.310
1465713392	3728.430
1465713621	3740.870
1465713716	756.550
1465713795	3003.060
1465713877	730.220
1465713966	206.160
1465714097	3.030
1465714229	3.500
1465714332	3.460
1465714435	3.770
1465714583	749.790
1465714700	3002.950
1465714775	3.570
1465714884	12385.930
1465715010	12750.230
1465715136	21789.960
1465715269	12717.550
1465715399	3.930
1465715502	3.310
1465715593	3.210
1465715677	3746.630
1465715783	212.160
1465715866	3003.330
1465715941	753.340
1465716017	754.650
1465716134	21739.460
1465716279	3.640
1465716355	3749.990
1465716460	3.500
1465716565	204.080
1465716704	21003.650
1465716827	24368.070
1465716954	24356.840
1465717080	3744.810
1465717231	21708.500
1465717400	738.310
1465717496	956.720
1465717805	918.440
1465717954	3761.080
1465718089	211.270
1465718463	208.900
1465718625	21003.480
1465718755	24357.190
1465718907	24370.700
1465719034	24363.770
1465719159	207.670
1465719291	906.710
1465719468	3003.620
1465719571	3.690
1465719708	3.240
1465720002	3003.990
1465720077	3.340
1465720190	938.000
1465720353	21003.700
1465720619	3.880
1465720710	207.130
1465720845	210.170
1465720933	920.160
1465721066	2.730
1465721183	3756.730
1465721288	24366.670
1465721447	3.170
1465721595	3741.030
1465721730	3751.900
1465721865	3752.310
1465722000	3002.620
1465722091	24768.950
1465722249	4.430
1465722350	213.880
1465722622	2.940
1465722740	3002.390
1465722815	24361.420
1465722967	24358.230
1465723093	9003.570
1465723212	21766.260
1465723365	3773.480
1465723516	3768.290
1465723651	928.690
1465723961	211.930
1465724033	212.850
1465724181	925.890
1465724313	3.910
1465724415	3.320
1465724486	24365.270
1465724661	3750.210
1465724795	931.060
1465724929	206.480
1465725049	21730.000
1465725232	3.570
1465725363	3.470
1465725480	3.490
1465725795	3792.990
1465725906	739.840
1465726064	205.320
1465726218	713.440
1465726368	3.810
1465726486	709.390
1465726573	739.830
1465726705	3.110
1465726791	3002.490
1465726866	3.750
1465726938	209.110
1465727047	3.600
1465727126	24357.570
1465727252	3771.980
1465727343	3.970
1465727678	21003.860
1465727801	208.670
1465727943	3785.110
1465728053	219.450
1465728155	713.890
1465728287	211.990
1465728387	3.310
1465728465	21003.770
1465728578	3003.590
1465728654	9779.410
1465728775	12758.890
1465728894	24754.900
1465729256	3716.640
1465729376	3002.670
1465729451	3.860
1465729538	3.590
1465729663	3.510
1465729811	3.440
1465729942	3003.510
1465730017	3.460
1465730089	721.730
1465730343	3741.110
1465730467	728.770
1465730570	21003.510
1465730700	21761.420
1465730870	3.510
1465731031	24748.910
1465731194	212.790
1465731372	208.950
1465731511	3.750
1465731612	754.870
1465731712	21705.530
1465731857	3.450
1465731974	771.770
1465732103	3.160
1465732174	735.640
1465732258	3.650
1465732390	3003.650
1465732529	12369.990
1465732613	21003.800
1465732736	3754.110
1465732820	3.950
1465732928	922.500
1465733008	3753.010
1465733119	207.020
1465733203	203.960
1465733284	3750.680
1465733385	723.630
1465733462	713.010
1465733550	24745.910
1465733706	4.530
1465733823	211.780
1465733971	995.600
1465734104	3755.460
1465734209	3.690
1465734342	3.000
1465734475	222.240
1465734638	21003.380
1465734807	3.580
1465734938	3002.810
1465735020	3.730
1465735099	9002.610
1465735204	3.840
1465735284	21742.710
1465735426	9752.140
1465735542	209.020
1465735673	21003.590
1465735812	211.260
1465735934	21002.180
1465736060	3.650
1465736157	2.880
1465736252	3753.860
1465736345	12361.130
1465736489	3.060
1465736568	3737.390
1465736710	24381.840
1465736836	717.110
1465736927	953.190
1465737005	22.250
1465737083	750.790
1465737155	751.720
1465737231	3003.440
1465737468	3003.380
1465737559	3002.990
1465737655	206.250
1465737774	9003.810
1465737855	212.720
1465737959	207.320
1465738042	211.360
1465738168	2.990
1465738255	3761.370
1465738366	24365.420
1465738506	3729.170
1465738668	3.840
1465738788	24366.690
1465738960	212.930
1465739104	210.940
1465739200	3.630
1465739310	3.890
1465739421	3.520
1465739554	208.010
1465739710	763.640
1465739858	3772.950
1465739946	3.490
1465740025	208.530
1465740135	212.840
1465740237	770.070
1465740341	207.500
1465740425	758.550
1465740554	929.260
1465740844	3764.610
1465740976	3.620
1465741122	709.290
1465741204	759.960
1465741522	3806.980
1465741619	12757.260
1465742073	211.580
1465742182	24363.170
1465742312	209.900
1465742416	205.730
1465742567	3769.120
1465742688	210.540
1465742788	741.360
1465742871	3.540
1465742958	24357.850
1465743100	3003.510
1465743183	2.940
1465743254	3004.200
1465743373	21003.160
1465743530	208.220
1465743666	3743.190
1465743803	3.780
1465743945	208.450
1465744106	24361.350
1465744240	4.180
1465744369	953.300
1465744469	3.810
1465744541	211.230
1465744650	3813.830
1465744741	3.720
1465744813	24761.160
1465744953	3003.250
1465745033	208.960
1465745110	210.260
1465745209	4.050
1465745300	3.540
1465745397	21003.260
1465745523	731.220
1465745655	9746.900
1465745815	206.310
1465745924	24368.540
1465746066	3.360
1465746155	3.200
1465746227	4.010
1465746362	210.800
1465746491	739.700
1465746585	9004.870
1465746685	21759.920
1465746838	3726.320
1465746943	3.180
1465747075	709.860
1465747207	204.170
1465747315	3746.550
1465747478	4.450
1465747610	3744.950
1465747732	3724.070
1465747874	24367.140
1465747991	3769.570
1465748112	209.700
1465748244	3757.560
1465748392	9003.130
1465748480	742.300
1465748578	3003.180
1465748712	756.410
1465748810	9740.870
1465748957	953.890
1465749046	208.880
1465749169	203.870
1465749291	9778.370
1465749385	3770.030
1465749471	3.500
1465749605	748.500
1465749694	21003.710
1465749839	3004.240
1465749964	3736.540
1465750292	758.030
1465750402	204.300
1465750489	208.470
1465750592	725.210
1465750694	3762.500
1465750837	3716.820
1465751170	24717.840
1465751309	728.480
1465751427	6.000
1465751536	3.200
1465751668	3.290
1465751956	3003.130
1465752031	203.640
1465752187	24356.450
1465752326	24354.480
1465752453	21004.150
1465752576	21003.020
1465752752	730.200
1465752888	21754.180
1465753043	24712.490
1465753199	24760.430
1465753363	3.720
1465753524	24366.770
1465753653	21003.400
1465753776	24355.610
1465753910	3761.550
1465754034	9736.960
1465754153	21003.550
1465754283	790.290
1465754370	5.240
1465754682	207.900
1465754784	9003.410
1465754882	213.290
1465754993	4.360
1465755129	757.620
1465755272	21758.270
1465755411	9003.380
1465755570	3.600
1465755642	207.050
1465755747	208.190
1465755859	209.610
1465756149	3.190
1465756287	24357.620
1465756420	24364.420
1465756547	3722.060
1465756676	730.300
1465756764	3725.760
1465756869	5.230
1465757030	21015.340
1465757168	21002.980
1465757306	21003.090
1465757474	3.630
1465757635	3.610
1465757707	3.850
1465757838	209.480
1465757971	738.940
1465758202	21003.590
1465758325	3.000
1465758430	3.290
1465758578	9003.100
1465758721	3.180
1465758829	3.790
1465758918	212.600
1465759036	3.370
1465759118	3.510
1465759205	4.020
1465759313	220.620
1465759412	9002.860
1465759493	3.580
1465759565	3.460
1465759687	3.620
1465759797	209.890
1465759919	738.600
1465760037	21002.680
1465760141	3725.310
1465760240	937.770
1465760346	3.440
1465760614	21003.340
1465760733	207.740
1465760828	206.480
1465760907	3.250
1465761039	749.350
1465761157	24360.590
1465761299	3762.650
1465761385	791.100
1465761477	3.830
1465761582	21003.260
1465761766	212.370
1465761865	3.700
1465761967	717.520
1465762069	21003.460
1465762247	3784.000
1465762334	9003.170
1465762508	9003.250
1465762589	211.000
1465762729	3.650
1465762868	3.300
1465762999	3.370
1465763071	4.160
1465763236	3.870
1465763342	24362.740
1465763510	3003.420
1465763644	764.620
1465763775	3.690
1465763870	3769.050
1465763962	3.670
1465764034	707.230
1465764119	217.630
1465764236	3.660
1465764322	742.590
1465764411	3.960
1465764506	756.630
1465764591	3763.830
1465764702	3778.720
1465764782	9003.870
1465764923	3749.420
1465765010	3726.110
1465765103	211.160
1465765187	3738.690
1465765298	21003.880
1465765482	204.520
1465765605	713.220
1465765745	210.270
1465765852	211.850
1465765933	3.930
1465766008	4.390
1465766096	3.080
1465766168	2.830
1465766239	726.370
1465766324	211.440
1465766408	3738.820
1465766518	9003.510
1465766609	207.550
1465766731	3763.960
1465766836	9717.580
1465766940	766.520
1465767026	206.320
1465767136	217.540
1465767238	726.530
1465767359	209.040
1465767448	3.000
1465767526	3746.730
1465767608	207.880
1465767699	3.390
1465767831	3745.640
1465767961	3748.540
1465768071	761.230
1465768156	3.570
1465768238	24734.040
1465768397	211.930
1465768469	9003.490
1465768595	3.240
1465768769	24742.470
1465768909	3003.420
1465769038	753.060
1465769142	749.570
1465769287	3.140
1465769370	3.950
1465769487	740.530
1465769659	4.540
1465769915	782.350
1465770052	12374.860
1465770143	12741.700
1465770239	206.990
1465770320	3744.970
1465770462	3003.270
1465770593	770.560
1465770711	3.450
1465770787	750.360
1465771011	3765.220
1465771292	6013.030
1465771450	24768.580
1465771558	928.030
1465771682	9003.260
1465771777	211.230
1465771899	3749.330
1465772001	3.560
1465772085	9002.860
1465772231	738.180
1465772316	719.080
1465772413	213.400
1465772509	728.220
1465772592	4.420
1465772681	3.200
1465772765	4.390
1465772843	3.350
1465772927	3764.200
1465773032	3.250
1465773210	21004.180
1465773354	3.550
1465773436	3740.100
1465773520	4.080
1465773604	213.110
1465773720	4.750
1465773910	3.500
1465774042	213.190
1465774173	3.790
1465774616	3.280
1465774749	3738.950
1465774885	3.410
1465775046	3762.700
1465775151	3.440
1465775282	9003.130
1465775409	3.680
1465775570	21003.630
1465775708	212.970
1465775843	766.770
1465775975	768.710
1465776153	940.860
1465776315	939.250
1465776448	734.150
1465776550	203.770
1465776682	206.640
1465776829	21002.350
1465776968	204.860
1465777065	204.980
1465777188	24372.770
1465777314	209.010
1465777438	925.320
1465777568	3004.080
1465777671	24360.530
1465777806	4.490
1465777907	212.240
1465778026	4.390
1465778121	21004.790
1465778276	3.830
1465778418	9001.980
1465778499	3.620
1465778630	4.530
1465778702	3.430
1465778773	3.600
1465778861	21003.820
1465778991	205.490
1465779122	4.470
1465779394	3.230
1465779555	204.360
1465779660	209.320
1465779807	24362.540
1465779929	3002.790
1465780004	24707.620
1465780168	21757.930
1465780358	4.120
1465780505	3725.560
1465780648	213.100
1465780782	3765.800
1465780917	3.640
1465781078	3748.210
1465781183	24362.880
1465781339	714.150
1465781461	210.590
1465781583	21004.200
1465781715	3005.400
1465781804	211.710
1465781966	204.370
1465782114	24738.610
1465782252	24362.140
1465782363	4.610
1465782443	3766.410
1465782539	206.030
1465782665	212.280
1465782812	24358.460
1465782915	767.410
1465783001	3740.010
1465783081	708.160
1465783193	209.550
1465783291	759.650
1465783390	210.500
1465783504	3.310
1465783576	206.900
1465783696	769.890
1465783788	211.430
1465783870	719.320
1465783962	767.470
1465784047	936.000
1465784140	3771.340
1465784249	788.410
1465784333	3727.260
1465784445	212.550
1465784528	24720.660
1465784692	3757.470
1465784820	3.470
1465784911	3.870
1465784983	24361.860
1465785125	21769.130
1465785296	211.600
1465785394	919.590
1465785490	3003.200
1465785635	759.910
1465785747	3002.800
1465785842	24743.410
1465786176	948.350
1465786320	205.110
1465786403	746.920
1465786480	3712.240
1465786561	5.240
1465786636	3.490
1465786787	3.520
1465786863	12716.870
1465786974	745.490
1465787046	4.560
1465787195	731.940
1465787301	209.660
1465787415	203.840
1465787517	807.690
1465787619	4.810
1465787736	21002.520
1465787837	728.000
1465787915	209.290
1465788007	3002.660
1465788096	5.240
1465788183	937.810
1465788681	4.560
1465788828	209.330
1465788990	212.900
1465789115	3771.100
1465789220	749.780
1465789324	3002.830
1465789405	24368.550
1465789531	3767.670
1465789627	5.730
1465789765	745.760
1465789911	24362.290
1465790037	931.420
1465790169	24741.250
1465790309	3.770
1465790394	754.170
1465790512	705.870
1465790620	3.540
1465790711	751.180
1465790791	4.910
1465790874	21002.710
1465790997	3.880
1465791106	3.720
1465791186	3756.130
1465791283	4.490
1465791366	3725.070
1465791453	4.060
1465791531	5.210
1465791674	207.850
1465792097	12752.190
1465792202	208.940
1465792305	930.250
1465792454	210.820
1465792553	5.130
1465792650	209.930
1465792752	747.640
1465792834	9004.140
1465792922	3.340
1465793113	21003.690
1465793257	3002.520
1465793391	9763.330
1465793519	205.840
1465793613	3003.520
1465793758	758.030
1465793855	21729.600
1465793988	4.060
1465794075	3710.000
1465794163	744.040
1465794247	914.560
1465794380	209.130
1465794459	3003.620
1465794593	210.690
1465794675	4.310
1465794784	209.610
1465794864	3759.670
1465794973	3717.710
1465795081	738.360
1465795184	21739.350
1465795326	209.220
1465795430	924.000
1465795522	912.040
1465795613	3.080
1465795685	3.400
1465795798	21003.480
1465795937	3776.520
1465796049	209.130
1465796127	208.700
1465796292	4.140
1465796423	758.740
1465796508	213.630
1465796610	9751.130
1465796747	3728.860
1465796891	24719.980
1465797041	4.140
1465797148	725.160
1465797246	205.070
1465797367	3726.830
1465797455	3.940
1465797593	756.840
1465797702	765.310
1465797820	918.230
1465797911	3.880
1465797988	4.240
1465798078	3003.500
1465798153	927.080
1465798230	713.880
1465798311	21004.270
1465798638	911.560
1465798723	214.260
1465798823	214.500
1465798947	206.600
1465799054	922.000
1465799178	3709.920
1465799299	937.970
1465799389	3.770
1465799468	3.400
1465799562	4.820
1465799633	4.510
1465799709	205.740
1465799788	3.610
1465799877	737.080
1465799968	206.820
1465800075	12368.020
1465800192	206.470
1465800290	769.420
1465800408	24359.130
1465800550	3707.540
1465800641	24366.560
1465800741	215.340
1465800842	4.250
1465800933	5.110
1465801059	735.450
1465801161	761.930
1465801245	211.490
1465801365	3.310
1465801454	747.970
1465801546	740.170
1465801636	3.630
1465801719	211.840
1465801797	9787.250
1465801925	210.580
1465802056	208.010
1465802146	6.690
1465802223	761.190
1465802322	738.630
1465802395	725.770
1465802542	212.560
1465802639	24361.550
1465802776	709.400
1465802870	211.650
1465802951	3739.510
1465803036	3749.190
1465803131	3002.960
1465803240	757.990
1465803313	762.630
1465803440	4.420
1465803527	3.220
1465803623	5.840
1465803695	3747.450
1465803994	9003.160
1465804134	3767.520
1465804289	730.760
1465804392	5.400
1465804487	4.690
1465804560	213.570
1465804650	212.690
1465804765	207.140
1465804867	3.890
1465805122	3.050
1465805208	3753.080
1465805367	4.720
1465805451	208.770
1465805552	208.720
1465805624	212.370
1465805718	211.310
1465805801	21003.580
1465805924	923.240
1465806000	204.140
1465806080	3.500
1465806197	3743.330
1465806321	724.350
1465806429	5.760
1465806528	938.300
1465806613	24366.900
1465806746	3.980
1465806832	751.060
1465806940	203.720
1465807072	21003.490
1465807256	915.860
1465807404	932.470
1465807566	3751.560
1465807672	213.850
1465807805	24724.680
1465807965	924.050
1465808113	3.530
1465808274	3753.730
1465808398	3733.380
1465808503	214.280
1465808604	758.580
1465808736	24363.650
1465808877	913.540
1465809010	21004.360
1465809181	24731.190
1465809338	930.390
1465809457	3002.740
1465809593	208.270
1465809725	3734.070
1465809883	906.960
1465810016	208.090
1465810147	704.930
1465810245	3.490
1465810317	3.900
1465810456	3745.110
1465810621	737.750
1465810930	3734.520
1465811065	24721.000
1465811237	906.930
1465811370	210.420
1465811449	24354.450
1465811575	918.060
1465811735	24727.270
1465811897	707.150
1465812053	3706.910
1465812176	3732.890
1465812267	3773.810
1465812416	3790.440
1465812700	735.100
1465812856	212.590
1465812939	21821.050
1465813099	206.220
1465813211	924.880
1465813343	3745.400
1465813471	3761.150
1465813592	3.610
1465813730	204.840
1465813858	743.600
1465813979	24717.900
1465814140	728.290
1465814298	3716.000
1465814419	3717.840
1465814542	3.480
1465814681	24366.670
1465814836	4.730
1465814928	4.410
1465815000	3.940
1465815071	3.570
1465815143	3729.450
1465815282	9003.730
1465815440	4.220
1465815531	3755.200
1465815648	740.910
1465815730	209.500
1465815811	21744.140
1465816141	3755.580
1465816224	959.410
1465816326	3.150
1465816610	3.470
1465816701	3.430
1465816881	3.530
1465816992	209.820
1465817078	3003.000
1465817152	718.020
1465817234	21370.540
1465817327	4.090
1465817399	9002.500
1465817497	212.200
1465817628	3.380
1465817759	3737.970
1465817865	21004.410
1465818033	775.930
1465818151	3.330
1465818222	208.290
1465818325	708.120
1465818451	210.680
1465818561	3.250
1465818679	4.500
1465818787	210.840
1465818908	757.390
1465819011	9755.500
1465819103	3.930
1465819216	211.010
1465819539	205.200
1465819642	927.370
1465819765	3.300
1465820069	753.180
1465820187	796.610
1465820319	749.330
1465820463	3800.990
1465820628	3.480
1465820792	21004.070
1465820960	21749.430
1465821107	24365.520
1465821263	4.100
1465821343	3.410
1465821414	3.330
1465821542	3003.030
1465821840	710.210
1465821971	727.590
1465822121	208.700
1465822285	3.940
1465822368	755.360
1465822448	711.460
1465822600	208.910
1465822729	212.340
1465822808	3737.810
1465822889	3.050
1465823006	3.880
1465823082	3.400
1465823214	208.180
1465823294	3900.010
1465823388	215.730
1465823461	4.060
1465823546	4.250
1465823623	728.740
1465823707	212.160
1465823783	3.840
1465823862	3752.600
1465823939	3730.460
1465824031	757.790
1465824107	206.910
1465824189	3729.030
1465824266	4.190
1465824363	3.320
1465824435	6.130
1465824509	3712.650
1465824585	3.750
1465824657	3.560
1465824731	3.830
1465824806	6.360
1465824878	4.150
1465824951	5.660
1465825023	744.770
1465825099	708.890
1465825175	743.980
1465825255	3.270
1465825328	3.010
1465825402	5.360
1465825478	3751.760
1465825555	4.100
1465825640	4627.080
1465825718	4.280
1465825794	3.360
1465825868	1614.720
1465825946	3.360
1465826019	3.430
1465826092	3.210
1465826164	4608.780
1465826241	3752.650
1465826318	1912.660
1465826394	210.980
1465826471	3.330
1465826548	2.670
1465826630	3.580
1465826712	1510.870
1465826790	3.860
1465826905	3766.190
1465827012	705.850
1465827087	761.140
1465827181	740.900
1465827278	3.130
1465827355	3749.820
1465827432	4.300
1465827505	2.930
1465827589	3.590
1465827662	4.630
1465827735	3.390
1465827816	760.790
1465827904	3.190
1465828016	1570.570
1465828093	3.780
1465828170	907.310
1465828245	3.580
1465828360	3.410
1465828436	2.520
1465828508	3.940
1465828581	1668.830
1465828705	760.680
1465828781	5.060
1465828855	9764.280
1465828943	3.390
1465829033	4.040
1465829136	3.770
1465829208	3.270
1465829284	4.270
1465829359	4.370
1465829462	3778.960
1465829569	4.410
1465829666	3.320
1465829745	4.100
1465829824	211.920
1465829901	729.430
1465829980	722.730
1465830054	3.210
1465830126	3818.350
1465830220	3748.980
1465830296	716.960
1465830381	3.720
1465830461	6.500
1465830582	3756.760
1465830660	3.180
1465830774	3.310
1465830848	4.380
1465830920	4.010
1465830993	4.910
1465831069	4.110
1465831147	3.320
1465831227	4.710
1465831312	7243.860
1465831396	4.220
1465831471	13434.690
1465831557	3.300
1465831671	749.500
1465831743	3.640
1465831818	3002.970
1465831894	12359.230
1465831978	706.740
1465832051	212.270
1465832123	773.230
1465832202	3.820
1465832274	4.360
1465832346	4.400
1465832429	3.770
1465832509	210.920
1465832582	3.740
1465832654	3785.740
1465832736	4.190
1465832810	2.940
1465832896	709.780
1465832970	4.750
1465833042	3.480
1465833115	736.160
1465833193	3734.800
1465833274	3.420
1465833347	3.580
1465833423	4.310
1465833497	3.530
1465833570	3.500
1465833649	4.010
1465833721	758.790
1465833793	755.210
1465833888	2.400
1465833967	9768.120
1465834052	212.160
1465834132	733.590
1465834205	3738.190
1465834281	3.430
1465834359	924.730
1465834432	12371.280
1465834518	9764.590
1465834599	3.990
1465834678	4.540
1465834749	3.490
1465834821	4.290
1465834893	3006.000
1465834967	759.820
1465835053	2.910
1465835125	3.440
1465835198	3766.750
1465835273	3.040
1465835345	4.030
1465835417	754.700
1465835490	3.420
1465835561	4.000
1465835634	4.050
1465835706	753.990
1465835778	763.600
1465835851	3002.550
1465835927	745.170
1465835999	3.530
1465836073	3003.590
1465836149	3.460
1465836221	4.540
1465836292	3.280
1465836364	9003.780
1465836445	3.820
1465836518	714.480
1465836596	760.660
1465836674	3.450
1465836746	759.620
1465836819	3.480
1465836893	3.640
1465836970	3.620
1465837055	3.590
1465837133	3.080
1465837210	2.960
1465837282	3003.970
1465837356	4.240
1465837428	722.380
1465837501	3.330
1465837572	3.410
1465837644	3.560
1465837716	4.060
1465837787	741.200
1465837860	3.270
1465837932	3.960
1465838003	792.850
1465838082	733.750
1465838156	210.210
1465838234	3.050
1465838312	3.560
1465838383	4.180
1465838455	3.700
1465838527	3.340
1465838598	3.890
1465838670	3.810
1465838742	5.930
1465838813	3.610
1465838885	3.600
1465838957	3.530
1465839028	3.530
1465839100	744.100
1465839173	3.910
1465839251	731.990
1465839323	3.660
1465839395	3.680
1465839468	4.190
1465839540	4.340
1465839611	3.420
1465839683	3004.120
1465839758	736.660
1465839842	9355.890
1465839926	3754.490
1465840002	912.850
1465840075	760.870
1465840153	3.050
1465840232	744.940
1465840305	3.070
1465840378	12358.330
1465840462	729.500
1465840535	758.170
1465840621	4.000
1465840704	725.740
1465840776	3.890
1465840848	4.240
1465840926	782.030
1465840998	3.300
1465841070	3003.710
1465841146	3002.830
1465841221	3.600
1465841293	3.070
1465841364	766.620
1465841440	3.610
1465841512	712.450
1465841584	3.870
1465841658	4.070
1465841730	722.150
1465841814	3.500
1465841886	3003.380
1465841960	3.800
1465842032	771.870
1465842104	724.870
1465842178	3764.950
1465842253	3.730
1465842328	3.270
1465842406	208.250
1465842483	24361.220
1465842591	3003.730
1465842666	4.480
1465842737	733.270
1465842810	3707.500
1465842900	3.980
1465842985	3.170
1465843057	3.370
1465843131	3.440
1465843202	4.480
1465843276	3.570
1465843354	3.670
1465843426	797.480
1465843498	3.590
1465843570	4.290
1465843642	3.340
1465843715	784.470
1465843793	736.200
1465843866	736.940
1465843938	917.980
1465844023	763.170
1465844098	213.230
1465844171	3.790
1465844245	3750.370
1465844331	719.150
1465844448	3722.840
1465844524	3.180
1465844602	4.130
1465844674	3.560
1465844747	3.650
1465844818	3.820
1465844890	730.410
1465844962	3.530
1465845037	3.290
1465845109	3.740
1465845181	3.640
1465845253	4.030
1465845324	743.580
1465845409	731.570
1465845489	730.020
1465845568	714.060
1465845647	3.380
1465845719	712.260
1465845793	756.560
1465845866	9003.430
1465845948	3.730
1465846019	3.410
1465846091	3.840
1465846165	714.980
1465846244	4.600
1465846316	212.230
1465846402	3.440
1465846474	3.310
1465846546	4.260
1465846617	740.450
1465846690	3003.660
1465846766	748.100
1465846839	3.220
1465846910	3.410
1465846995	3.760
1465847068	3.290
1465847140	3003.770
1465847215	3.420
1465847286	3.820
1465847358	3751.540
1465847437	4.190
1465847508	3.540
1465847585	737.530
1465847658	763.410
1465847731	3.800
1465847803	3.780
1465847875	6.050
1465847947	4.050
1465848031	3.960
1465848104	3.430
1465848183	3.220
1465848254	741.990
1465848334	2.990
1465848418	3.430
1465848502	710.290
1465848574	3.080
1465848647	736.710
1465848730	4.240
1465848803	3.910
1465848881	3.330
1465848959	3002.930
1465849034	3.520
1465849106	3.360
1465849178	3.770
1465849249	206.580
1465849325	915.170
1465849426	3.250
1465849528	3.950
1465849600	733.650
1465849674	3.820
1465849746	722.210
1465849818	3.560
1465849909	714.320
1465849981	3756.370
1465850056	3.880
1465850148	4.080
1465850226	3.310
1465850297	3.940
1465850369	3.080
1465850441	3.740
1465850526	4.100
1465850598	765.340
1465850670	4.460
1465850743	3002.590
1465850818	775.290
1465850891	3.440
1465850962	3.150
1465851036	3.280
1465851107	3757.990
1465851183	3.680
1465851259	745.280
1465851343	3.260
1465851415	4.810
1465851487	3.450
1465851560	728.560
1465851640	3.380
1465851713	4.060
1465851816	964.190
1465851890	3.900
1465851976	720.950
1465852056	4.550
1465852128	4.190
1465852200	3.730
1465852279	3.410
1465852351	4.060
1465852424	9783.900
1465852507	746.590
1465852581	3.570
1465852653	3.590
1465852731	759.010
1465852810	4.060
1465852889	3.850
1465852979	3.470
1465853050	3003.690
1465853125	3004.200
1465853200	3.920
1465853272	4.020
1465853343	12376.660
1465853427	12365.220
1465853515	3003.750
1465853592	760.110
1465853664	717.210
1465853739	3.590
1465853811	3.890
1465853883	3.590
1465853956	3.150
1465854028	211.290
1465854101	3.450
1465854175	5.230
1465854247	746.380
1465854326	4.240
1465854398	3782.720
1465854473	3719.080
1465854553	3748.550
1465854628	742.610
1465854707	3.200
1465854779	3.300
1465854851	4.090
1465854922	3.850
1465854994	3.450
1465855066	4.370
1465855137	727.110
1465855222	720.870
1465855309	770.250
1465855382	3.280
1465855454	741.350
1465855526	3.900
1465855598	3.510
1465855670	3.750
1465855741	3.250
1465855813	5.100
1465855885	791.790
1465855958	3.570
1465856029	4.340
1465856101	3.430
1465856173	3728.660
1465856255	3002.650
1465856329	4.970
1465856401	3.370
1465856473	3.770
1465856546	4.370
1465856628	3.110
1465856701	212.860
1465856775	761.530
1465856854	3.650
1465856926	3.630
1465856998	741.260
1465857070	4.340
1465857144	3.700
1465857221	4.040
1465857293	3.470
1465857365	3.170
1465857436	4.790
1465857508	4.000
1465857580	729.020
1465857655	712.210
1465857728	3.840
1465857806	733.970
1465857879	3.550
1465857951	4.060
1465858023	732.280
1465858107	4.340
1465858192	3.820
1465858263	3003.220
1465858344	3.480
1465858416	3.940
1465858488	3.890
1465858561	3.590
1465858633	3.640
1465858705	750.700
1465858781	3.330
1465858853	4.140
1465858926	748.290
1465859013	3003.240
1465859088	3003.330
1465859163	210.650
1465859237	3.380
1465859309	743.860
1465859394	3.730
1465859469	3.330
1465859541	743.230
1465859613	3.610
1465859686	763.890
1465859760	3.570
1465859837	3.320
1465859909	753.490
1465859985	12363.080
1465860069	4.060
1465860145	211.070
1465860220	211.090
1465860295	208.910
1465860374	9003.490
1465860455	3.840
1465860527	751.520
1465860599	744.710
1465860675	3.390
1465860761	3.170
1465860839	207.890
1465860917	4.570
1465860989	758.830
1465861068	12367.180
1465861160	3.810
1465861231	3.180
1465861322	755.910
1465861396	925.230
1465861469	3.570
1465861542	713.160
1465861616	3.380
1465861700	3.820
1465861772	3.680
1465861851	4.310
1465861922	3.740
1465861994	2.970
1465862072	760.650
1465862144	761.440
1465862218	3.610
1465862296	3.740
1465862368	729.050
1465862448	734.650
1465862520	3.800
1465862623	12371.020
1465862709	3.690
1465862793	3.550
1465862865	3.460
1465862937	4.620
1465863010	796.550
1465863089	3.940
1465863181	3.070
1465863253	3.090
1465863324	3.580
1465863396	3002.390
1465863471	760.690
1465863555	3.530
1465863627	4.030
1465863699	3.050
1465863770	3.330
1465863849	3.700
1465863920	3.230
1465863992	4.170
1465864064	3.460
1465864139	4.220
1465864211	4.030
1465864283	4.330
1465864354	4.140
1465864426	3.460
1465864498	774.720
1465864582	3.810
1465864655	3.130
1465864733	3.000
1465864817	3746.520
1465864898	2.870
1465864976	766.690
1465865050	737.330
1465865136	743.290
1465865209	740.150
1465865283	925.970
1465865357	2.960
1465865436	3.570
1465865507	4.090
1465865579	742.940
1465865651	755.540
1465865746	3.360
1465865818	20.720
1465865889	4.160
1465865961	726.400
1465866041	709.230
1465866113	763.280
1465866208	3.290
1465866279	205.050
1465866383	3.910
1465866454	4.040
1465866532	2.650
1465866604	3.830
1465866676	3721.090
1465866751	3.050
1465866823	4.300
1465866908	204.470
1465866987	3002.670
1465867062	3002.600
1465867137	4.030
1465867208	4.180
1465867280	3.490
1465867352	3004.040
1465867427	3.620
1465867498	3738.570
1465867580	206.920
1465867658	9003.920
1465867739	3.310
1465867810	773.760
1465867883	756.900
1465867956	5.450
1465868035	3.550
1465868114	733.590
1465868186	3.210
1465868258	3.370
1465868331	3.280
1465868403	3003.160
1465868477	725.000
1465868556	731.300
1465868654	4.090
1465868726	3.380
1465868798	749.220
1465868870	3.600
1465868942	3.600
1465869025	758.240
1465869105	3.520
1465869177	3002.850
1465869251	718.560
1465869339	3.210
1465869411	4.480
1465869483	3.520
1465869554	3.120
1465869626	747.680
1465869699	3.490
1465869773	4.230
