timestamp[s]	latency_value[ms]
1465791986	3.250
1465792057	9004.380
1465792136	3.750
1465792205	53.180
1465792275	58.230
1465792345	4.200
1465792415	45.530
1465792485	4.490
1465792555	60.860
1465792624	3.580
1465792694	66.310
1465792764	4.340
1465792833	3.610
1465792903	5.730
1465792972	3.330
1465793042	56.910
1465793112	207.540
1465793182	3.640
1465793252	4.070
1465793322	3.630
1465793391	4.010
1465793513	3.480
1465793612	3.780
1465793682	3.440
1465793752	55.200
1465793834	3003.330
1465793908	3054.750
1465794004	6054.530
1465794080	42.030
1465794164	6014.840
1465794241	3002.820
1465794322	65.480
1465794398	3.880
1465794472	3003.500
1465794552	9.690
1465794622	3.430
1465794692	3.590
1465794761	3.930
1465794831	4.260
1465794901	84.560
1465794971	5.520
1465795042	206.900
1465795112	62.360
1465795183	5.160
1465795253	3.240
1465795323	3.240
1465795392	4.400
1465795462	58.700
1465795532	52.230
1465795603	4.470
1465795673	4.390
1465795742	3.170
1465795812	204.080
1465795882	3.870
1465795953	3.580
1465796023	3.670
1465796093	4.790
1465796162	3.900
1465796233	51.540
1465796303	4.170
1465796372	3.510
1465796442	3.840
1465796511	7.870
1465796581	4.950
1465796651	6.880
1465796720	3.710
1465796790	3.630
1465796859	3.320
1465796930	3.290
1465797001	7.660
1465797074	3.750
1465797143	4.100
1465797213	4.280
1465797286	3.160
1465797359	3004.200
1465797436	52.090
1465797507	6009.350
1465797585	5.170
1465797655	3.950
1465797725	4.290
1465797794	56.060
1465797864	7.780
1465797934	3.890
1465798003	3.350
1465798073	4.770
1465798143	4.450
1465798212	3.680
1465798283	3.590
1465798354	3.400
1465798424	3.890
1465798494	3.940
1465798565	58.260
1465798634	8.120
1465798704	3.280
1465798773	210.140
1465798844	207.930
1465798915	4.910
1465798984	45.870
1465799054	4.470
1465799124	2.860
1465799193	6.030
1465799263	57.870
1465799333	6.180
1465799402	3.530
1465799475	55.920
1465799545	38.820
1465799614	53.990
1465799684	50.900
1465799753	59.940
1465799823	3.400
1465799893	3.750
1465799962	3.580
1465800032	3.160
1465800102	21004.720
1465800194	4.450
1465800263	43.710
1465800334	3.670
1465800405	51.500
1465800476	211.290
1465800546	64.860
1465800616	37.650
1465800685	57.750
1465800756	6024.800
1465800833	44.260
1465800904	3006.560
1465800979	206.310
1465801050	3.550
1465801119	5.310
1465801190	3057.840
1465801264	8.870
1465801334	64.890
1465801406	3.800
1465801476	8.270
1465801545	54.060
1465801619	9007.540
1465801698	7.320
1465801768	3.650
1465801837	4.360
1465801907	3.590
1465801977	7.520
1465802046	53.280
1465802116	4.340
1465802185	4.630
1465802255	4.190
1465802325	3.900
1465802395	51.540
1465802465	4.080
1465802535	3.430
1465802608	3003.690
1465802681	3.270
1465802751	5.320
1465802820	51.240
1465802890	3004.290
1465802963	4.470
1465803033	3.870
1465803103	4.000
1465803173	56.970
1465803242	48.080
1465803312	54.560
1465803382	3.290
1465803453	3.650
1465803523	4.290
1465803592	21004.680
1465803684	5.610
1465803753	205.250
1465803828	6053.890
1465803907	9004.540
1465803988	3003.760
1465804064	3.620
1465804134	3.470
1465804205	55.400
1465804275	203.970
1465804347	3.660
1465804418	63.710
1465804487	5.810
1465804557	3.280
1465804627	3.830
1465804696	4.380
1465804766	4.030
1465804836	3.800
1465804906	3.330
1465804977	3.800
1465805046	4.800
1465805116	54.390
1465805186	3.540
1465805255	3003.610
1465805328	8.710
1465805398	59.760
1465805467	210.030
1465805538	9.750
1465805608	6.100
1465805677	40.160
1465805748	4.150
1465805820	9003.000
1465805899	3.960
1465805968	3.300
1465806038	3.620
1465806108	5.040
1465806178	3.830
1465806248	4.160
1465806317	3.620
1465806387	3.520
1465806457	3.030
1465806527	3.420
1465806597	3.540
1465806667	4.180
1465806736	4.180
1465806806	54.550
1465806876	3.570
1465806947	63.540
1465807017	5.710
1465807086	12.040
1465807156	52.210
1465807226	4.450
1465807295	51.930
1465807365	3.490
1465807434	3.450
1465807505	4.260
1465807577	3.310
1465807647	3.050
1465807716	3.320
1465807786	21004.690
1465807880	3.330
1465807950	4.270
1465808019	3.550
1465808093	4.080
1465808163	2.790
1465808234	3.240
1465808307	3.580
1465808377	66.200
1465808446	4.410
1465808516	4.780
1465808585	4.520
1465808655	3.290
1465808727	3.630
1465808799	9004.710
1465808878	3.960
1465808948	59.510
1465809018	8.270
1465809087	4.100
1465809157	39.800
1465809227	7.670
1465809296	5.960
1465809366	2.560
1465809436	3.290
1465809506	3.420
1465809576	3.490
1465809645	214.050
1465809716	54.230
1465809786	3.410
1465809855	4.300
1465809925	3.100
1465809995	3.710
1465810064	3.900
1465810134	3.340
1465810207	3.340
1465810276	65.400
1465810346	62.630
1465810415	5.030
1465810485	4.140
1465810555	3.450
1465810626	3.090
1465810696	4.020
1465810766	55.620
1465810836	4.870
1465810906	3052.300
1465810979	23.020
1465811048	3.140
1465811118	3.470
1465811187	52.940
1465811258	70.530
1465811329	3.290
1465811399	3.510
1465811468	3.760
1465811538	3.670
1465811607	3.910
1465811677	3.950
1465811747	2.910
1465811817	4.110
1465811887	3.820
1465811957	3.590
1465812026	51.930
1465812096	3.770
1465812165	208.910
1465812237	39.120
1465812313	53.350
1465812385	210.020
1465812457	3.380
1465812527	3.180
1465812596	4.180
1465812667	7.160
1465812737	56.770
1465812807	51.750
1465812877	8.020
1465812947	3.520
1465813016	3.780
1465813086	8.470
1465813156	3.300
1465813225	3.500
1465813295	7.650
1465813365	3.460
1465813435	21003.430
1465813526	3050.710
1465813599	4.100
1465813669	4.150
1465813738	4.440
1465813808	3.740
1465813878	4.810
1465813947	53.180
1465814020	4.500
1465814090	60.080
1465814160	3.530
1465814234	3.520
1465814304	4.200
1465814373	3.390
1465814443	3052.700
1465814518	66.310
1465814587	3.410
1465814657	3.140
1465814726	21004.440
1465814818	51.850
1465814887	2.830
1465814957	3.180
1465815027	3.940
1465815096	57.540
1465815166	49.930
1465815236	3.480
1465815308	52.590
1465815379	6.110
1465815448	3.260
1465815518	3.360
1465815588	3.120
1465815657	66.350
1465815727	3.810
1465815797	3.780
1465815866	66.170
1465815936	3.500
1465816006	3.950
1465816075	4.720
1465816146	6059.860
1465816224	3050.540
1465816297	3.900
1465816367	3.470
1465816438	62.630
1465816508	8.260
1465816578	4.000
1465816647	9003.230
1465816727	4.270
1465816796	4.170
1465816866	4.450
1465816935	3.790
1465817005	6.810
1465817075	4.930
1465817144	3.340
1465817214	3.520
1465817283	3.910
1465817353	50.050
1465817423	3.090
1465817493	54.560
1465817563	3003.410
1465817636	37.040
1465817705	21003.530
1465817796	4.510
1465817867	6065.600
1465817943	3.140
1465818013	35.880
1465818086	9006.020
1465818166	3.740
1465818238	213.120
1465818309	3.450
1465818378	3.320
1465818448	56.360
1465818517	3.640
1465818587	9003.930
1465818667	3.960
1465818737	3.410
1465818806	60.580
1465818876	3.550
1465818945	65.920
1465819015	4.390
1465819085	3.150
1465819154	3.470
1465819224	21003.460
1465819315	4.350
1465819385	3.410
1465819454	3.750
1465819524	4.640
1465819594	3.220
1465819663	3.800
1465819733	3.570
1465819803	4.120
1465819872	3.630
1465819942	3.190
1465820011	3.480
1465820081	3.040
1465820151	7.410
1465820220	2.970
1465820290	3.560
1465820360	3055.880
1465820433	4.000
1465820503	3.130
1465820573	4.040
1465820642	6.960
1465820712	3.480
1465820782	56.660
1465820852	64.300
1465820922	6.190
1465820991	4.020
1465821061	3.500
1465821131	4.670
1465821200	3077.250
1465821274	4.070
1465821344	54.480
1465821413	3.060
1465821483	7.720
1465821553	5.800
1465821622	3.690
1465821692	4.540
1465821761	4.650
1465821832	3.480
1465821904	3.000
1465821976	208.650
1465822047	3055.530
1465822121	3004.280
1465822195	62.960
1465822265	3.040
1465822335	3.350
1465822405	4.330
1465822474	4.230
1465822544	3.260
1465822613	3.540
1465822683	3.750
1465822753	57.440
1465822822	55.210
1465822892	35.390
1465822962	4.240
1465823031	3.530
1465823102	21005.070
1465823193	80.880
1465823265	2.950
1465823334	3.950
1465823405	3062.020
1465823479	3004.490
1465823552	35.530
1465823623	4.100
1465823693	3.120
1465823762	8.030
1465823832	4.740
1465823902	57.800
1465823972	3.900
1465824042	3.740
1465824112	4.120
1465824181	3.660
1465824251	55.580
1465824320	4.030
1465824390	3.360
1465824460	48.430
1465824530	4.350
1465824599	52.320
1465824669	3.250
1465824738	53.810
1465824808	3.910
1465824878	76.360
1465824947	4.630
1465825017	58.790
1465825087	7.700
1465825156	4.000
1465825226	58.890
1465825296	4.630
1465825365	40.750
1465825435	4.260
1465825505	3.170
1465825575	42.230
1465825645	2.760
1465825714	61.090
1465825784	3.750
1465825854	3.790
1465825923	52.530
1465825993	2.860
1465826062	3.470
1465826132	60.760
1465826202	3056.870
1465826274	3.900
1465826344	3.890
1465826414	4.820
1465826483	3.200
1465826553	56.960
1465826623	37.800
1465826692	4.660
1465826762	50.820
1465826832	3.420
1465826901	36.850
1465826971	4.260
1465827040	3.590
1465827110	58.300
1465827180	3.280
1465827249	65.040
1465827319	50.960
1465827389	8.520
1465827458	3.150
1465827528	44.390
1465827597	4.600
1465827667	40.180
1465827737	3.910
1465827806	35.940
1465827876	4.660
1465827946	3.990
1465828016	53.890
1465828086	53.110
1465828156	3.680
1465828225	35.160
1465828295	6.950
1465828365	54.640
1465828434	50.290
1465828504	3.950
1465828573	2.910
1465828643	3.640
1465828713	3.900
1465828782	3.570
1465828852	51.950
1465828922	44.790
1465828991	41.000
1465829061	3.470
1465829131	3.150
1465829200	51.120
1465829270	4.050
1465829339	3.550
1465829409	37.880
1465829479	53.890
1465829548	3.730
1465829618	54.050
1465829688	3.510
1465829757	3.410
1465829827	3.620
1465829896	3.050
1465829966	55.290
1465830036	3.040
1465830105	60.600
1465830175	4.150
1465830245	54.910
1465830314	5.480
1465830384	36.920
1465830454	4.230
1465830523	4.210
1465830593	3.290
1465830662	3.750
1465830732	3.220
1465830802	3.950
1465830871	3.430
1465830941	3.150
1465831010	8.170
1465831080	3.150
1465831150	3.640
1465831219	53.410
1465831289	53.360
1465831359	3.710
1465831428	2.950
1465831498	3.910
1465831568	33.910
1465831637	3.040
1465831707	3.860
1465831776	50.800
1465831846	3.100
1465831916	7.330
1465831985	3.100
1465832055	6.020
1465832125	3.350
1465832194	3.270
1465832264	6.940
1465832334	51.440
1465832403	51.690
1465832473	4.470
1465832542	4.320
1465832612	3.990
1465832682	5.420
1465832751	4.270
1465832821	3.430
1465832891	39.430
1465832960	3.340
1465833030	4.060
1465833099	3.190
1465833169	3.620
1465833239	4.480
1465833309	3.140
1465833379	3.880
1465833449	3.430
1465833518	3.030
1465833588	50.650
1465833657	3.600
1465833727	4.070
1465833797	3.520
1465833866	3.710
1465833936	3.350
1465834006	4.130
1465834075	51.060
1465834145	3.420
1465834215	56.360
1465834284	4.070
1465834354	35.080
1465834423	2.970
1465834493	3.060
1465834563	51.330
1465834632	7.790
1465834702	3.890
1465834771	4.020
1465834841	49.710
1465834911	34.570
1465834981	55.380
1465835050	58.850
1465835123	41.490
1465835193	3.510
1465835262	3.110
1465835332	3.450
1465835401	3.970
1465835471	4.300
1465835541	4.110
1465835610	3.520
1465835680	3.340
1465835750	57.060
1465835819	3.340
1465835889	53.770
1465835958	7.260
1465836028	3.590
1465836098	3.160
1465836167	4.300
1465836240	3.100
1465836310	58.240
1465836380	3.550
1465836449	3.560
1465836519	3.380
1465836588	55.950
1465836658	4.090
1465836728	3.430
1465836797	53.020
1465836867	3.520
1465836936	3.240
1465837006	4.470
1465837076	3.130
1465837145	55.040
1465837215	4.160
1465837285	40.990
1465837354	57.980
1465837424	3.030
1465837494	3.560
1465837563	3.990
1465837633	3.490
1465837703	39.980
1465837772	4.380
1465837842	2.990
1465837911	3.510
1465837981	3.220
1465838051	3.380
1465838120	3.480
1465838190	3.640
1465838259	3.440
1465838329	3.850
1465838399	3.000
1465838468	3.600
1465838538	7.180
1465838608	3.730
1465838677	3.020
1465838747	60.550
1465838817	3.870
1465838886	3.110
1465838956	3.490
1465839025	4.160
1465839095	4.110
1465839165	3.730
1465839234	4.080
1465839304	3.690
1465839374	4.020
1465839443	3.640
1465839513	52.210
1465839583	3.550
1465839653	7.760
1465839723	57.690
1465839792	3.830
1465839862	3.610
1465839932	3.670
1465840002	52.390
1465840071	3.420
1465840141	3.300
1465840210	3.720
1465840280	41.630
1465840350	5.830
1465840419	43.810
1465840489	3.850
1465840559	3.830
1465840628	36.050
1465840698	36.760
1465840767	4.280
1465840837	3.490
1465840906	13.800
1465840976	57.860
1465841046	3.620
1465841115	3.680
1465841185	3.030
1465841255	51.500
1465841324	3.140
1465841394	4.300
1465841464	3.720
1465841533	3.710
1465841603	3.020
1465841673	4.430
1465841742	3.360
1465841812	43.290
1465841881	63.110
1465841951	3.460
1465842021	4.070
1465842090	7.830
1465842160	2.920
1465842230	3.550
1465842299	7.060
1465842369	3.320
1465842439	3.800
1465842508	3.320
1465842578	4.070
1465842647	4.210
1465842717	58.750
1465842787	3.790
1465842856	3.920
1465842926	37.560
1465842995	4.390
1465843065	54.610
1465843135	3.680
1465843205	51.120
1465843274	7.100
1465843344	4.340
1465843414	2.960
1465843483	3.090
1465843553	4.050
1465843622	60.100
1465843692	3.420
1465843762	3.540
1465843831	3.990
1465843901	3.350
1465843971	3.390
1465844040	3.670
1465844110	52.770
1465844180	3.330
1465844249	3.400
1465844319	3.690
1465844388	4.020
1465844458	3.880
1465844528	4.710
1465844597	3.790
1465844667	4.300
1465844737	35.510
1465844806	4.170
1465844876	3.590
1465844945	3.230
1465845015	3.170
1465845085	3.740
1465845154	3.790
1465845224	2.860
1465845293	2.880
1465845363	61.450
1465845433	3.660
1465845502	3.330
1465845572	4.210
1465845642	3.460
1465845711	42.040
1465845781	4.130
1465845851	4.940
1465845920	43.590
1465845990	67.740
1465846059	7.460
1465846129	3.790
1465846199	3.430
1465846268	37.470
1465846338	61.010
1465846408	7.440
1465846477	4.260
1465846547	3.350
1465846617	40.480
1465846686	4.790
1465846756	3.640
1465846825	3.480
1465846895	3.400
1465846965	3.190
1465847034	3.450
1465847104	3.710
1465847174	3.600
1465847243	3.550
1465847313	2.640
1465847382	3.260
1465847452	50.390
1465847522	4.560
1465847591	58.640
1465847661	3.490
1465847730	3.950
1465847800	3.660
1465847870	3.710
1465847939	36.820
1465848009	3.480
1465848079	3.650
1465848148	3.870
1465848218	5.040
1465848288	55.110
1465848357	3.870
1465848427	4.030
1465848496	4.320
1465848566	37.350
1465848636	4.470
1465848705	5.160
1465848775	57.560
1465848845	3.930
1465848914	3.290
1465848984	3.900
1465849054	3.130
1465849123	42.510
1465849193	3.660
1465849262	35.260
1465849332	3.860
1465849402	40.160
1465849471	3.440
1465849541	3.020
1465849611	3.220
1465849680	3.340
1465849750	3.670
1465849820	3.480
1465849889	7.500
1465849959	3.930
1465850029	66.890
1465850098	36.290
1465850168	3.750
1465850238	52.710
1465850307	8.030
1465850377	3.840
1465850446	35.020
1465850516	34.820
1465850586	3.970
1465850655	3.690
1465850725	37.850
1465850794	3.490
1465850864	3.360
1465850934	36.040
1465851003	3.460
1465851073	37.580
1465851143	3.320
1465851212	4.250
1465851282	58.080
1465851351	3.140
1465851421	3.230
1465851491	55.870
1465851560	3.560
1465851630	3.390
1465851699	3.980
1465851769	3.250
1465851839	3.800
1465851908	3.730
1465851978	4.040
1465852048	37.100
1465852117	3.370
1465852187	60.350
1465852257	3.970
1465852326	3.490
1465852396	3.570
1465852466	36.680
1465852535	3.380
1465852605	3.790
1465852675	33.920
1465852744	3.250
1465852814	41.460
1465852883	7.340
1465852953	60.660
1465853023	3.490
1465853092	3.710
1465853162	3.440
1465853231	4.370
1465853301	3.000
1465853371	34.470
1465853440	42.860
1465853510	3.700
1465853580	7.550
1465853649	4.330
1465853719	3.920
1465853790	4.480
1465853859	3.530
1465853929	7.180
1465853999	55.240
1465854068	3.390
1465854138	3.000
1465854207	3.510
1465854277	3.660
1465854347	40.110
1465854416	3.150
1465854486	3.710
1465854555	4.240
1465854625	3.310
1465854695	3.850
1465854765	3.670
1465854834	3.410
1465854904	5.090
1465854974	3.170
1465855043	4.010
1465855113	52.080
1465855183	40.940
1465855252	3.690
1465855322	3.310
1465855391	3.360
1465855461	41.030
1465855531	3.490
1465855600	3.730
1465855670	5.880
1465855740	4.550
1465855809	55.650
1465855879	41.800
1465855949	39.630
1465856018	3062.480
1465856091	47.300
1465856161	2.890
1465856231	34.650
1465856300	3.380
1465856370	5.240
1465856440	3.300
1465856510	39.790
1465856579	4.530
1465856649	29.860
1465856719	37.690
1465856788	34.310
1465856858	4.070
1465856928	4.220
1465856997	3.990
1465857068	4.040
1465857137	3.570
1465857207	7.760
1465857276	3.900
1465857346	2.900
1465857416	3.270
1465857485	3.570
1465857555	8.390
1465857624	3.440
1465857694	4.400
1465857764	3.310
1465857833	3.820
1465857903	51.610
1465857973	35.750
1465858043	4.350
1465858112	3041.310
1465858186	54.190
1465858256	3.540
1465858325	208.900
1465858395	3.160
1465858465	3.400
1465858535	3.830
1465858604	3.640
1465858674	3.540
1465858747	52.200
1465858817	3.320
1465858886	3.350
1465858956	3.330
1465859026	3.330
1465859095	3.850
1465859165	3.930
1465859234	4.250
1465859304	4.230
1465859374	3.790
1465859443	3.690
1465859513	58.940
1465859583	4.190
1465859652	34.810
1465859722	4.430
1465859792	4.530
1465859861	3.180
1465859931	3.860
1465860000	3.080
1465860070	51.750
1465860140	3.070
1465860209	3.590
1465860279	3.590
1465860348	3.570
1465860418	39.600
1465860488	3.830
1465860558	3.210
1465860627	4.040
1465860697	4.030
1465860766	4.090
1465860836	4.720
1465860907	5.480
1465860976	3.300
1465861046	3.880
1465861115	7.850
1465861185	7.710
1465861256	53.780
1465861326	4.190
1465861395	2.660
1465861465	3.350
1465861534	3.710
1465861604	4.010
1465861673	3.220
1465861743	4.160
1465861813	3.520
1465861882	3.520
1465861952	3.430
1465862022	51.860
1465862091	3.260
1465862161	62.410
1465862231	3.610
1465862300	35.900
1465862370	3.460
1465862440	4.060
1465862509	4.080
1465862579	5.100
1465862648	3.230
1465862718	3.360
1465862788	3.070
1465862857	3.230
1465862927	3.890
1465862997	4.480
1465863066	56.090
1465863136	3.590
1465863206	3.640
1465863275	3.200
1465863345	5.410
1465863414	64.970
1465863484	36.750
1465863554	35.580
1465863623	4.150
1465863693	3.490
1465863762	4.360
1465863832	3.840
1465863902	63.470
1465863972	3.590
1465864042	3.610
1465864112	62.270
1465864181	3.680
1465864251	3.560
1465864321	58.070
1465864390	3.320
1465864460	37.780
1465864530	3.710
1465864599	34.970
1465864669	62.470
1465864738	4.140
1465864808	35.750
1465864878	7.010
1465864947	2.860
1465865017	7.820
1465865087	3.900
1465865156	3.080
1465865226	3.340
1465865296	3.640
1465865365	7.270
1465865435	3.590
1465865504	3.620
1465865574	3.700
1465865644	51.920
1465865713	4.010
1465865783	57.340
1465865852	57.290
1465865922	4.300
1465865992	61.850
1465866061	30.320
1465866131	3.130
1465866201	3.720
1465866270	58.790
1465866340	10.070
1465866410	2.490
1465866479	5.230
1465866549	3.430
1465866618	3.120
1465866688	56.840
1465866758	3.660
1465866827	3.740
1465866897	4.600
1465866967	3.580
1465867036	3.270
1465867106	5.900
1465867176	3.530
1465867245	4.030
1465867315	58.710
1465867384	53.720
1465867454	37.480
1465867524	3.890
1465867593	4.680
1465867663	33.620
1465867733	4.150
1465867802	2.960
1465867872	4.080
1465867942	4.500
1465868011	52.030
1465868081	53.990
1465868151	3.670
1465868220	3.220
1465868290	3.250
1465868359	36.470
1465868431	9003.450
1465868509	3.280
1465868579	3.200
1465868648	3.830
1465868718	3.420
1465868788	3.820
1465868857	4.460
1465868927	5.200
1465868996	8.060
1465869066	4.520
1465869136	52.120
1465869205	3.120
1465869275	4.220
1465869344	3.870
1465869414	6.540
1465869484	4.490
1465869553	3.910
1465869623	67.770
1465869693	3.510
1465869762	4.360
1465869832	3.940
1465869902	4.490
1465869971	3.820
1465870041	53.040
1465870111	7.550
1465870180	3.920
1465870250	3.730
1465870319	35.390
1465870389	2.730
1465870459	4.630
1465870528	3.340
1465870598	52.890
1465870667	3.320
1465870737	54.460
1465870807	53.820
1465870877	36.630
1465870946	4.290
1465871016	3.590
1465871085	3.280
1465871155	5.180
1465871225	4.470
1465871294	3.870
1465871364	3.340
1465871433	4.460
1465871503	3.590
1465871573	53.230
1465871642	3.530
1465871712	52.110
1465871782	3.560
1465871851	3.840
1465871921	5.390
1465871990	36.100
1465872060	2.970
1465872130	4.220
1465872199	3.550
1465872269	3.250
1465872339	5.000
1465872408	3.720
1465872478	3.630
1465872547	3.790
1465872617	56.990
1465872687	3.670
1465872756	63.810
1465872826	3.380
1465872896	9.560
1465872965	3.350
1465873035	3.990
1465873104	8.220
1465873174	3.580
1465873244	52.400
1465873313	70.910
1465873383	3.820
1465873453	41.640
1465873522	3.560
1465873592	3.770
1465873662	5.830
1465873731	5.130
1465873801	54.430
1465873871	54.890
1465873940	9.830
1465874010	43.510
1465874079	7.480
1465874149	3.830
1465874219	6.330
1465874288	4.540
1465874358	52.250
1465874427	7.700
1465874497	4.790
1465874567	4.830
1465874637	3.240
1465874706	4.730
1465874776	3.850
1465874845	4.760
1465874915	3.860
1465874985	56.290
1465875054	51.950
1465875124	3.570
1465875194	3.490
1465875263	4.180
1465875333	3.840
1465875402	4.000
1465875472	4.060
1465875542	3.290
1465875611	4.800
1465875681	3.270
1465875751	3.160
1465875820	3.320
1465875890	3.920
1465875959	4.420
1465876029	3.190
1465876099	3.970
1465876168	5.280
1465876238	3.470
1465876308	60.500
1465876377	4.030
1465876447	8.530
1465876517	7.420
1465876586	4.090
1465876656	4.790
1465876726	4.470
1465876795	4.580
1465876865	3.540
1465876934	3.480
1465877004	7.510
1465877073	60.890
1465877143	3.320
1465877213	40.000
1465877283	52.900
1465877352	3.850
1465877422	4.200
1465877491	5.140
1465877561	3.250
1465877631	3.940
1465877700	63.260
1465877770	3.080
1465877840	52.110
1465877909	8.950
1465877979	4.190
1465878049	3.640
1465878118	5.200
1465878188	4.150
1465878257	34.790
1465878327	3.910
1465878397	3.190
1465878466	58.570
1465878536	3.720
1465878605	4.080
1465878675	3.280
1465878745	4.900
1465878814	4.200
1465878884	35.330
1465878954	3.880
1465879023	3.430
1465879093	3.630
1465879163	4.100
1465879232	59.840
1465879302	3.890
1465879371	3.780
1465879441	3.620
1465879511	3.430
1465879581	3.480
1465879650	3.690
1465879720	3.600
1465879789	2.710
1465879859	3.670
1465879929	4.160
1465879998	4.240
1465880068	3.550
1465880137	3.350
1465880207	3.400
1465880277	51.800
1465880346	3.380
1465880416	4.260
1465880486	3.690
1465880555	3.240
1465880625	7.090
1465880694	3.370
1465880764	53.720
1465880834	53.370
1465880903	31.020
1465880973	38.000
1465881043	4.120
1465881112	3.390
1465881182	54.920
1465881252	3.550
1465881322	4.260
1465881392	3.450
1465881461	3.710
1465881535	8.030
1465881604	3.540
1465881674	4.240
1465881743	3.670
1465881813	4.220
1465881882	3.370
1465881952	3.420
1465882022	3.880
1465882091	4.450
1465882161	4.140
1465882231	204.370
1465882301	4.140
1465882371	3.430
1465882441	3.300
1465882510	3.660
1465882580	3.390
1465882649	3.510
1465882719	3.380
1465882789	51.230
1465882858	41.360
1465882928	3.340
1465882998	3.410
1465883067	21.660
1465883137	9.860
1465883206	53.500
1465883276	3.670
1465883346	3.620
1465883415	4.050
1465883485	4.630
1465883555	6.330
1465883624	4.150
1465883694	3.810
1465883764	52.140
1465883833	55.860
1465883903	38.730
1465883973	5.890
1465884042	4.070
1465884112	3.580
1465884182	3.130
1465884251	7.900
1465884321	55.760
1465884391	12.220
1465884461	4.480
1465884530	3.480
1465884600	3.790
1465884670	3.360
1465884739	4.940
1465884809	4.300
1465884879	3.380
1465884948	3.420
1465885018	3.120
1465885088	3.990
1465885157	62.420
1465885227	4.050
1465885296	53.460
1465885366	3.770
1465885436	4.220
1465885505	4.880
1465885575	51.940
1465885645	5.670
1465885714	6.630
1465885784	3.780
1465885854	4.070
1465885923	3.150
1465885993	3.540
1465886062	8.090
1465886132	4.660
1465886202	3.670
1465886274	5.330
1465886345	4.330
1465886415	4.000
1465886485	3.580
1465886554	4.270
1465886624	3.820
1465886693	3.640
1465886763	7.120
1465886833	7.940
1465886902	3.780
1465886972	3.540
1465887041	3.450
1465887111	4.390
1465887181	5.670
1465887250	6.650
1465887320	4.200
1465887389	3.850
1465887459	3.780
1465887529	3.280
1465887598	5.510
1465887668	3.680
1465887738	4.280
1465887807	4.370
1465887877	4.030
1465887947	4.110
1465888016	3.870
1465888086	53.810
1465888156	7.470
1465888225	3.420
1465888295	5.350
1465888364	3.820
1465888434	6.940
1465888504	3.780
1465888573	3.600
1465888643	3.300
1465888713	8.830
1465888782	2.630
1465888852	3.820
1465888922	54.710
1465888991	3.640
1465889061	6.200
1465889130	67.770
1465889200	3.910
1465889270	4.200
1465889339	72.110
1465889409	3.490
1465889479	3.430
1465889548	3.650
1465889618	59.540
1465889688	4.330
1465889757	3.830
1465889827	3.880
1465889896	57.290
1465889966	53.010
1465890036	6.350
1465890105	61.450
1465890175	4.050
1465890244	3.560
1465890314	6.020
1465890384	3.480
1465890453	3.450
1465890523	7.510
1465890593	65.760
1465890662	3.240
1465890732	3.460
1465890802	3.980
1465890871	4.420
1465890941	4.550
1465891010	207.380
1465891080	9003.940
1465891159	3.860
1465891229	3.410
1465891298	4.380
1465891368	4.210
1465891438	4.380
1465891507	3.550
1465891577	4.010
1465891646	6.020
1465891716	3.670
1465891786	7.330
1465891855	4.730
1465891925	4.690
1465891994	3.700
1465892064	4.100
1465892134	3.200
1465892204	3.880
1465892273	2.770
1465892343	3.270
1465892412	58.890
1465892482	3.010
1465892552	3.350
1465892621	35.800
1465892691	5.460
1465892760	3.760
1465892830	4.220
1465892900	4.200
1465892969	7.860
1465893039	4.480
1465893109	3.900
1465893178	60.190
1465893248	5.420
1465893318	75.320
1465893387	3.480
1465893457	3.630
1465893526	3.410
1465893596	34.390
1465893666	109.670
1465893735	3.380
1465893805	4.140
1465893875	8.370
1465893944	4.240
1465894014	39.340
1465894084	3.910
1465894153	5.330
1465894223	38.220
1465894292	3.920
1465894362	53.450
1465894432	41.550
1465894501	5.870
1465894571	62.470
1465894640	3.620
1465894710	3.640
1465894780	3.890
1465894849	3.490
1465894919	3.430
1465894989	4.640
1465895058	55.510
1465895128	6.910
1465895198	4.030
1465895267	3.160
1465895337	3.310
1465895407	4.630
1465895476	63.740
1465895546	51.760
1465895616	7.640
1465895685	36.980
1465895755	55.980
1465895825	3.320
1465895894	3.680
1465895964	4.730
1465896033	3.400
1465896103	51.580
1465896173	3.290
1465896242	4.140
1465896312	52.380
1465896381	4.040
1465896451	3.970
1465896521	7.140
1465896590	3.590
1465896660	3.710
1465896729	4.110
1465896799	7.660
1465896869	3.740
1465896938	3.780
1465897008	4.140
1465897078	3.880
1465897147	3.440
1465897217	3.030
1465897287	3.110
1465897356	3.860
1465897426	56.450
1465897496	9.320
1465897565	4.150
1465897635	8.320
1465897704	39.190
1465897774	3.110
1465897844	56.310
1465897913	9.370
1465897983	3.650
1465898053	4.120
1465898122	3.060
1465898195	3004.520
1465898267	2.990
1465898337	3.010
1465898407	4.280
1465898477	4.390
1465898546	3.990
1465898616	4.200
1465898685	3.580
1465898755	56.120
1465898825	53.220
1465898894	3.550
1465898964	3.440
1465899033	3.760
1465899103	3.380
1465899173	3.330
1465899242	3.120
1465899312	3.510
1465899382	3.220
1465899451	3.410
1465899521	56.860
1465899591	3.910
1465899660	3.930
1465899730	8.990
1465899800	40.210
1465899869	51.120
1465899939	3.760
1465900008	3.660
1465900078	3.380
1465900148	7.710
1465900217	3.380
1465900287	3.700
1465900357	14.400
1465900426	59.980
1465900496	4.840
