timestamp[s]	latency_value[ms]
1465675180	3.930
1465675249	4.370
1465675317	9003.100
1465675396	3.530
1465675465	3.600
1465675533	45.480
1465675603	21004.590
1465675693	2.990
1465675762	53.530
1465675830	3.770
1465675899	3.600
1465675968	3.670
1465676036	3.560
1465676105	50.510
1465676174	3.210
1465676243	4.610
1465676312	34.320
1465676380	7.880
1465676449	2.990
1465676518	3.560
1465676586	40.740
1465676655	3.420
1465676723	3.830
1465676792	54.980
1465676861	3.510
1465676932	3.890
1465677001	9.380
1465677069	4.350
1465677138	21003.770
1465677228	3.760
1465677297	4.050
1465677365	59.840
1465677434	3.630
1465677503	4.590
1465677573	4.140
1465677642	52.940
1465677711	58.090
1465677781	36.970
1465677850	3.550
1465677918	219.750
1465677988	208.750
1465678057	209.950
1465678240	3.850
1465678308	4.060
1465678378	3.310
1465678447	59.420
1465678515	4.360
1465678584	42.720
1465678653	50.870
1465678721	52.890
1465678790	3.790
1465678858	3.140
1465678927	3.650
1465678996	4.050
1465679064	3.870
1465679133	36.690
1465679202	3.880
1465679270	3065.370
1465679343	65.980
1465679413	44.560
1465679482	9003.770
1465679561	3.350
1465679629	212.580
1465679699	21005.130
1465679790	209.170
1465679861	54.630
1465679930	8.300
1465679998	34.360
1465680067	3.960
1465680135	205.280
1465680205	3.780
1465680274	3.300
1465680342	3.360
1465680411	4.430
1465680479	4.210
1465680548	4.400
1465680617	37.200
1465680685	3.640
1465680754	8.770
1465680823	53.850
1465680891	36.980
1465680960	4.350
1465681029	4.030
1465681098	4.080
1465681273	4.400
1465681346	9004.050
1465681434	3.220
1465681508	3.730
1465681577	3.770
1465681646	3062.560
1465681723	52.200
1465681791	4.300
1465681860	4.030
1465681928	211.300
1465681998	38.440
1465682067	21004.910
1465682157	4.160
1465682225	3002.920
1465682298	3.590
1465682368	3.360
1465682438	5.250
1465682509	208.000
1465682579	3.860
1465682649	9002.930
1465682726	3.620
1465682795	56.720
1465682864	3003.260
1465682937	4.110
1465683007	8.740
1465683075	54.920
1465683145	60.720
1465683214	4.610
1465683282	3059.180
1465683354	46.710
1465683423	45.210
1465683492	3.260
1465683561	8.730
1465683629	36.140
1465683698	3.650
1465683766	38.970
1465683836	24056.980
1465683929	36.920
1465683999	3.210
1465684068	4.500
1465684136	4.260
1465684205	4.010
1465684273	3.740
1465684342	3.840
1465684411	3.850
1465684481	42.820
1465684550	11.280
1465684618	21004.270
1465684710	3.120
1465684778	35.830
1465684847	5.090
1465684915	3.770
1465684984	45.980
1465685053	3.800
1465685121	3043.680
1465685193	3.100
1465685263	36.570
1465685341	4.070
1465685410	3.090
1465685479	205.690
1465685552	3053.770
1465685628	21006.780
1465685832	4.340
1465685901	36.490
1465685969	3.490
1465686038	3.890
1465686106	40.930
1465686175	3.150
1465686244	204.400
1465686313	34.190
1465686382	4.130
1465686450	3.990
1465686519	3.420
1465686588	3.390
1465686656	61.320
1465686725	3.330
1465686793	59.790
1465686863	49.540
1465686934	4.050
1465687003	3.440
1465687072	3.320
1465687141	214.910
1465687210	3.290
1465687279	9002.690
1465687357	4.360
1465687426	46.890
1465687495	3.470
1465687565	3.860
1465687633	207.920
1465687703	44.040
1465687771	3.520
1465687840	3.180
1465687909	3.750
1465687977	3002.910
1465688050	204.340
1465688120	3.440
1465688190	61.400
1465688260	40.330
1465688328	9.540
1465688397	66.970
1465688466	4.060
1465688534	41.040
1465688604	205.390
1465688674	3.600
1465688744	3.990
1465688813	3.880
1465688881	51.510
1465688950	4.040
1465689019	4.250
1465689088	3.590
1465689158	9004.690
1465689237	57.250
1465689306	3.330
1465689375	3.610
1465689444	4.670
1465689512	4.020
1465689581	3.720
1465689650	3.430
1465689719	50.810
1465689788	3.660
1465689857	4.200
1465689926	3.400
1465689994	3.730
1465690063	2.740
1465690132	9003.290
1465690210	4.020
1465690278	3.280
1465690347	55.270
1465690415	3.220
1465690484	9003.900
1465690562	3.790
1465690630	4.070
1465690699	8.480
1465690768	3.640
1465690836	42.430
1465690906	3037.060
1465690979	36.790
1465691050	211.390
1465691120	210.440
1465691189	21003.050
1465691280	3.060
1465691348	9045.030
1465691427	3.940
1465691497	3.580
1465691567	3.510
1465691635	4.140
1465691704	35.420
1465691773	3002.660
1465691846	4.030
1465691914	3.740
1465691983	9.610
1465692052	203.790
1465692121	3051.440
1465692194	36.050
1465692265	36.820
1465692334	3.280
1465692403	3.960
1465692472	4.520
1465692540	3.630
1465692609	3.230
1465692677	35.270
1465692747	3.450
1465692816	3.330
1465692884	3.220
1465692953	64.190
1465693082	3.310
1465693151	41.740
1465693219	4.270
1465693288	21061.400
1465693379	3038.140
1465693451	3.270
1465693520	3.620
1465693589	3060.590
1465693662	3.330
1465693731	3.860
1465693800	3.660
1465693868	38.810
1465693937	21004.740
1465694027	9003.420
1465694105	52.780
1465694177	38.320
1465694245	3.930
1465694314	210.240
1465694391	3041.490
1465694464	21005.190
1465694557	3.950
1465694625	56.350
1465694694	209.390
1465694763	3.430
1465694832	3.740
1465694900	3.790
1465694969	3.180
1465695038	9042.900
1465695221	3054.580
1465695294	60.750
1465695364	3.840
1465695433	3.920
1465695503	212.670
1465695572	21005.450
1465695662	3.560
1465695731	9008.700
1465695809	35.370
1465695878	9.020
1465695946	3059.030
1465696183	9.590
1465696252	63.490
1465696321	54.550
1465696390	6014.110
1465696467	21005.010
1465696558	3.130
1465696628	41.830
1465696697	4.390
1465696765	21005.200
1465696855	53.960
1465696927	3.550
1465696996	3.770
1465697064	38.870
1465697137	210.220
1465697209	51.520
1465697277	3.580
1465697346	3.260
1465697414	8.080
1465697483	37.200
1465697552	38.600
1465697620	21041.460
1465697710	210.340
1465697780	3067.740
1465697852	3.740
1465697920	54.300
1465697990	4.470
1465698060	8.370
1465698128	3037.390
1465698201	3037.270
1465698274	206.370
1465698343	6041.870
1465698419	68.710
1465698490	9035.750
1465698571	3035.650
1465698644	210.390
1465698716	205.920
1465698786	3.770
1465698854	3.710
1465698923	39.910
1465698992	45.270
1465699060	36.320
1465699129	3.750
1465699197	34.670
1465699267	4.060
1465699336	3.910
1465699404	3.110
1465699474	207.450
1465699543	3.570
1465699612	3.960
1465699681	3.380
1465699749	217.750
1465699819	53.020
1465699887	3.420
1465699957	21003.540
1465700046	36.650
1465700115	51.170
1465700184	11.770
1465700253	34.470
1465700322	3.700
1465700390	55.290
1465700459	9.280
1465700528	40.040
1465700596	3.450
1465700665	57.060
1465700733	3.270
1465700802	2.800
1465700871	4.200
1465700939	3.220
1465701008	3.520
1465701077	42.070
1465701146	3.690
1465701215	63.140
1465701286	3.710
1465701355	3.430
1465701423	21081.750
1465701518	3.470
1465701586	21006.730
1465701679	4.470
1465701747	3.130
1465701816	3.930
1465702014	3.550
1465702083	7.560
1465702152	3004.460
1465702224	50.420
1465702295	208.870
1465702365	3.930
1465702433	53.900
1465702503	5.680
1465702572	3.360
1465702640	37.850
1465702709	3.530
1465702777	55.020
1465702847	9002.230
1465702925	3.870
1465702993	3.440
1465703062	3.640
1465703131	3.550
1465703199	4.830
1465703268	3.460
1465703336	7.620
1465703405	54.140
1465703474	3.640
1465703544	7.250
1465703613	3.030
1465703681	34.580
1465703751	3071.570
1465703824	216.650
1465703894	3.390
1465703963	3.910
1465704032	3.430
1465704100	3.730
1465704169	9.080
1465704238	3.760
1465704306	3.240
1465704376	4.120
1465704444	3.310
1465704513	3.320
1465704582	21003.990
1465704672	3.760
1465704740	204.750
1465704810	58.010
1465704879	3.380
1465704947	3.170
1465705016	55.640
1465705103	3.990
1465705172	61.140
1465705240	5.940
1465705309	21003.840
1465705402	3.640
1465705471	3.520
1465705539	3.530
1465705608	3.630
1465705676	4.430
1465705746	3.230
1465705815	3.370
1465705883	9003.710
1465705961	3.680
1465706030	3.400
1465706098	3.430
1465706167	51.840
1465706235	3.550
1465706304	3.540
1465706372	3.270
1465706441	3.280
1465706510	3.730
1465706579	3.680
1465706647	3.710
1465706716	3.090
1465706785	205.360
1465706854	3.500
1465706922	4.250
1465706994	56.530
1465707069	3.210
1465707138	3.220
1465707206	5.280
1465707275	204.830
1465707346	4.220
1465707415	12068.780
1465707516	9.600
1465707584	53.090
1465707653	55.550
1465707721	4.200
1465707790	11.620
1465707858	36.940
1465707927	3.780
1465707996	3.230
1465708064	3.410
1465708133	3.660
1465708202	5.080
1465708270	51.640
1465708339	3.160
1465708407	3.660
1465708476	2.970
1465708544	4.680
1465708613	4.070
1465708682	2.590
1465708750	3.250
1465708819	51.460
1465708888	3.900
1465708956	3.410
1465709025	3.570
1465709093	3.820
1465709162	4.350
1465709231	3.320
1465709299	4.450
1465709368	4.150
1465709436	54.740
1465709505	3.180
1465709574	4.200
1465709642	3.910
1465709711	54.090
1465709780	21004.380
1465709870	4.630
1465709940	37.700
1465710009	57.020
1465710078	21003.820
1465710169	3.780
1465710237	35.940
1465710306	38.590
1465710376	9.400
1465710444	4.410
1465710513	3.140
1465710581	4.130
1465710650	4.090
1465710719	3.320
1465710789	3.900
1465710858	3.780
1465710926	3.510
1465710995	3.330
1465711064	4.700
1465711132	3.490
1465711201	3.640
1465711270	3.340
1465711338	4.190
1465711407	60.690
1465711475	61.640
1465711544	3035.650
1465711616	218.220
1465711695	3004.790
1465711772	3003.280
1465711844	4.040
1465711912	4.120
1465711984	212.380
1465712054	55.520
1465712123	50.150
1465712192	9003.420
1465712270	51.630
1465712339	34.750
1465712407	57.140
1465712477	3.140
1465712545	57.660
1465712615	7.750
1465712684	57.950
1465712752	34.520
1465712821	9.130
1465712889	207.100
1465712959	3003.920
1465713032	51.800
1465713101	3.490
1465713170	205.960
1465713240	3.520
1465713308	36.230
1465713378	4.560
1465713447	52.720
1465713516	3.220
1465713585	3.470
1465713653	4.300
1465713723	3.500
1465713793	3.660
1465713861	3.610
1465713930	39.110
1465713999	7.660
1465714067	4.270
1465714136	3.660
1465714204	4.430
1465714273	3.820
1465714341	3.400
1465714410	3.920
1465714479	3.350
1465714547	3.990
1465714616	3.220
1465714684	3.380
1465714754	212.320
1465714823	3.650
1465714891	4.110
1465714960	55.980
1465715029	3.780
1465715097	51.110
1465715166	4.150
1465715234	3.890
1465715303	3.270
1465715372	6051.060
1465715447	3.260
1465715517	54.890
1465715586	4.250
1465715654	9004.050
1465715733	9.380
1465715804	6040.800
1465715880	43.330
1465715948	3.010
1465716017	3.330
1465716085	2.590
1465716154	3.370
1465716223	3068.450
1465716295	209.310
1465716366	3.720
1465716436	4.450
1465716504	55.170
1465716574	9039.740
1465716652	3.560
1465716721	4.370
1465716790	3.720
1465716858	36.980
1465716927	3.400
1465716996	3.630
1465717064	50.300
1465717133	3.110
1465717202	40.360
1465717271	57.570
1465717340	3.430
1465717408	4.320
1465717478	35.050
1465717548	8.410
1465717616	54.360
1465717688	3.360
1465717757	34.870
1465717825	66.080
1465717899	4.000
1465717968	9.470
1465718036	3.270
1465718105	216.580
1465718175	3.510
1465718245	8.550
1465718314	4.020
1465718382	3.500
1465718451	50.830
1465718519	3.730
1465718588	3.650
1465718657	6.050
1465718725	8.350
1465718795	208.520
1465718863	65.880
1465718933	21005.390
1465719023	3.480
1465719092	3.550
1465719160	56.400
1465719229	8.110
1465719298	41.730
1465719366	4.200
1465719435	3.270
1465719503	4.120
1465719572	59.340
1465719641	54.810
1465719709	47.020
1465719778	3.990
1465719847	5.030
1465719916	70.760
1465719986	3.350
1465720055	3002.980
1465720129	21003.000
1465720218	3.580
1465720287	45.480
1465720356	55.870
1465720425	3.400
1465720494	3.940
1465720562	3.790
1465720631	4.660
1465720700	3.080
1465720768	56.000
1465720837	4.180
1465720905	64.220
1465720974	3.940
1465721043	3.560
1465721111	4.040
1465721180	5.920
1465721248	4.120
1465721317	3.600
1465721386	53.830
1465721454	53.490
1465721523	3037.770
1465721605	3.110
1465721673	3.140
1465721742	53.560
1465721811	3.090
1465721879	3.470
1465721948	54.700
1465722017	4.650
1465722085	3.090
1465722154	3.010
1465722222	4.120
1465722291	3.520
1465722363	205.350
1465722432	3010.100
1465722505	3.680
1465722575	3.020
1465722643	3.360
1465722712	57.020
1465722780	3.910
1465722849	9003.370
1465722927	3.920
1465722995	8.090
1465723064	4.480
1465723133	55.040
1465723201	3.690
1465723270	3.350
1465723338	3.240
1465723407	207.560
1465723582	50.930
1465723651	53.350
1465723719	3058.260
1465723792	3.600
1465723861	3.710
1465723929	9.530
1465723998	50.940
1465724067	3.690
1465724135	3050.630
1465724207	208.140
1465724280	2.950
1465724348	4.990
1465724417	3.370
1465724485	24060.310
1465724583	21003.930
1465724677	4.080
1465724745	4.350
1465724814	3.820
1465724883	3.810
1465724952	2.980
1465725021	3.140
1465725089	9054.920
1465725168	3003.380
1465725241	3.370
1465725311	3.220
1465725382	8.810
1465725451	3.610
1465725520	57.070
1465725588	53.260
1465725667	208.230
1465725744	2.950
1465725812	212.120
1465725886	3.440
1465726070	9010.450
1465726153	3003.920
1465726226	3.530
1465726297	207.700
1465726365	5.390
1465726434	5.690
1465726503	4.630
1465726571	2.940
1465726640	3.720
1465726708	3.490
1465726777	3.940
1465726846	3.550
1465726914	52.040
1465726983	56.340
1465727052	3.180
1465727120	36.840
1465727189	2.940
1465727257	9.770
1465727326	45.080
1465727395	3.240
1465727464	3.340
1465727533	3.330
1465727601	3.610
1465727670	42.590
1465727739	4.050
1465727807	3003.600
1465727879	3.260
1465727949	65.010
1465728017	3.600
1465728087	9003.360
1465728166	21006.200
1465728260	4.190
1465728328	47.810
1465728402	3.280
1465728471	4.050
1465728540	9.890
1465728608	5.700
1465728677	9003.980
1465728756	9.210
1465728826	54.820
1465728895	4.340
1465728963	3.230
1465729032	229.510
1465729102	3.570
1465729170	3.720
1465729239	3.430
1465729307	68.310
1465729376	52.920
1465729445	2.900
1465729517	3004.850
1465729589	3.350
1465729658	3.640
1465729726	216.730
1465729796	4.940
1465729865	3.640
1465729935	3.330
1465730005	4.000
1465730073	3.340
1465730142	3.750
1465730211	3057.120
1465730282	3.740
1465730357	4.590
1465730426	3.900
1465730494	3.310
1465730563	3.240
1465730631	3.250
1465730700	3.590
1465730769	9008.600
1465730852	9003.300
1465730946	51.290
1465731015	55.590
1465731083	44.010
1465731152	3.860
1465731220	4.810
1465731292	4.040
1465731361	46.550
1465731429	35.970
1465731498	35.030
1465731566	3.680
1465731635	3.830
1465731704	54.390
1465731772	3.250
1465731841	9.670
1465731910	3.090
1465731979	21005.460
1465732069	3.750
1465732138	3053.300
1465732210	216.850
1465732279	4.020
1465732348	3.230
1465732417	8.160
1465732487	54.250
1465732556	3.700
1465732624	3.670
1465732693	52.810
1465732762	3.930
1465732830	4.680
1465732899	3.600
1465732968	3.170
1465733038	3.580
1465733106	206.980
1465733176	40.110
1465733245	3.380
1465733313	51.740
1465733382	10.120
1465733451	4.050
1465733519	3.540
1465733588	3.740
1465733656	3.450
1465733725	3.580
1465733794	2.860
1465733862	8.060
1465733932	3.670
1465734003	208.720
1465734072	3.860
1465734141	3.320
1465734211	57.910
1465734280	21005.060
1465734370	4.350
1465734439	8.700
1465734507	2.930
1465734576	2.850
1465734645	3.400
1465734714	212.180
1465734783	53.210
1465734851	55.910
1465734920	3003.690
1465734993	213.440
1465735063	3.760
1465735131	4.100
1465735200	3.230
1465735268	3.110
1465735337	40.490
1465735405	59.960
1465735474	34.760
1465735546	3.210
1465735614	39.740
1465735683	35.810
1465735752	4.350
1465735820	9.180
1465735889	211.700
1465735959	3.910
1465736028	3.920
1465736098	3.300
1465736166	3.300
1465736235	3.120
1465736303	3.550
1465736372	51.760
1465736442	3.690
1465736510	39.450
1465736579	52.910
1465736648	3.140
1465736718	7.240
1465736787	4.090
1465736855	36.770
1465736924	3.220
1465736993	3.740
1465737061	7.640
1465737130	11.200
1465737198	2.880
1465737267	53.800
1465737336	3.090
1465737404	35.250
1465737474	4.520
1465737544	53.900
1465737612	82.760
1465737682	203.740
1465737751	4.170
1465737825	209.230
1465737894	3.100
1465737962	59.970
1465738031	3.480
1465738100	3.190
1465738168	9.080
1465738237	36.550
1465738305	3.750
1465738374	4.710
1465738443	3.540
1465738511	3.780
1465738581	2.970
1465738651	3.380
1465738722	3.830
1465738791	3.840
1465738859	3.520
1465738928	3.290
1465738997	211.920
1465739068	3.780
1465739137	63.380
1465739206	3.840
1465739277	52.550
1465739346	4.480
1465739414	3.350
1465739484	3.490
1465739556	3.900
1465739624	8.760
1465739693	3.900
1465739762	55.160
1465739830	3.680
1465739899	210.320
1465739968	21003.820
1465740058	3.110
1465740130	211.320
1465740199	3.510
1465740267	3.310
1465740336	3.180
1465740405	3.470
1465740473	4.710
1465740542	56.520
1465740622	21043.100
1465740719	39.610
1465740788	59.210
1465740856	7.980
1465740925	3.140
1465740993	39.880
1465741062	3.320
1465741131	56.410
1465741202	4.170
1465741271	3.410
1465741340	9.470
1465741408	4.890
1465741477	8.460
1465741545	50.800
1465741744	2.890
1465741814	3.700
1465741883	55.170
1465741952	53.440
1465742021	3.850
1465742090	3.520
1465742162	3003.310
1465742235	4.580
1465742304	67.800
1465742373	3.880
1465742441	3.160
1465742510	3.880
1465742579	3.350
1465742647	3.490
1465742716	3051.580
1465742788	3.610
1465742857	8.730
1465742926	3.190
1465742994	3.510
1465743063	3.860
1465743132	3.430
1465743200	3002.840
1465743272	21005.490
1465743363	3.390
1465743432	3.610
1465743500	57.820
1465743569	4.100
1465743637	4.240
1465743706	3.380
1465743775	53.140
1465743843	8.620
1465743912	3.290
1465743981	4.170
1465744052	21055.500
1465744141	3.330
1465744210	3.500
1465744279	3.440
1465744349	63.270
1465744418	3.660
1465744487	51.870
1465744565	4.150
1465744634	59.460
1465744708	3.620
1465744781	3.580
1465744850	3.190
1465744918	4.180
1465744989	4.170
1465745058	3.090
1465745126	3.310
1465745195	66.830
1465745265	3.370
1465745333	3.160
1465745402	3.130
1465745481	36.540
1465745549	9.650
1465745618	21064.760
1465745712	7.600
1465745781	3.470
1465745849	3.440
1465745920	3.610
1465745989	37.750
1465746059	3063.210
1465746131	2.990
1465746200	210.200
1465746269	52.280
1465746339	44.830
1465746410	209.590
1465746480	3058.750
1465746553	2.950
1465746621	4.050
1465746690	3002.760
1465746762	3.410
1465746831	3.530
1465746900	55.200
1465746969	55.210
1465747037	50.180
1465747106	9.520
1465747174	53.520
1465747243	3.680
1465747312	3.220
1465747380	3.970
1465747449	53.120
1465747518	9.570
1465747588	2.760
1465747657	53.440
1465747725	35.090
1465747794	21005.190
1465747885	3.260
1465747954	3.570
1465748022	3.400
1465748091	3.750
1465748159	2.920
1465748228	3.430
1465748297	3054.620
1465748369	3.650
1465748439	3.590
1465748508	3.520
1465748576	3.450
1465748645	3.900
1465748714	4.000
1465748782	4.000
1465748851	4.320
1465748920	210.960
1465748991	3.330
1465749060	2.890
1465749128	21004.890
1465749219	3052.420
1465749292	9045.520
1465749371	52.500
1465749441	8.580
1465749513	3002.890
1465749585	5.690
1465749654	3.520
1465749723	3.620
1465749792	3.460
1465749860	3.280
1465749929	3.840
1465749998	55.430
1465750066	3.240
1465750135	55.980
1465750204	39.950
1465750272	3.140
1465750341	53.850
1465750409	41.640
1465750478	37.260
1465750546	3.630
1465750615	3.210
1465750684	52.970
1465750753	3.840
1465750823	34.130
1465750892	4.710
1465750960	3.020
1465751029	4.030
1465751097	3.280
1465751166	9.280
1465751235	52.930
1465751303	51.620
1465751373	4.060
1465751443	21004.730
1465751535	3003.330
1465751607	213.340
1465751677	67.040
1465751746	4.190
1465751814	3.240
1465751883	3.640
1465751951	3.430
1465752020	3.720
1465752089	35.160
1465752157	3.140
1465752226	3.170
1465752294	3.580
1465752363	3.850
1465752432	3.600
1465752500	64.460
1465752569	3.450
1465752638	3.580
1465752707	52.130
1465752777	3.030
1465752846	3.870
1465752915	3.340
1465752984	3.330
1465753052	3.640
1465753121	3.240
1465753190	38.800
1465753258	50.710
1465753327	34.790
1465753396	3.770
1465753464	6064.580
1465753540	3.320
1465753608	7.550
1465753783	4.230
1465753852	3.300
1465753921	3.220
1465753990	3.550
1465754059	4.100
1465754127	3053.670
1465754200	4.530
1465754269	3.610
1465754337	3.660
1465754406	54.830
1465754475	9003.010
1465754554	36.240
1465754626	3.480
1465754695	3.190
1465754763	3.290
1465754832	11.830
1465754901	21002.880
1465754995	3.520
1465755064	3.710
1465755133	3.870
1465755202	56.770
1465755270	60.590
1465755339	3.650
1465755407	36.610
1465755476	3.120
1465755545	34.510
1465755613	3.060
1465755683	5.580
1465755753	3.680
1465755821	3.810
1465755890	3.900
1465755958	36.920
1465756027	3.080
1465756096	4.390
1465756164	4.650
1465756233	3.670
1465756301	37.470
1465756370	5.150
1465756439	3.380
1465756508	3052.560
1465756581	3049.030
1465756655	3003.430
1465756728	38.540
1465756796	7.740
1465756865	3.150
1465756933	3.200
1465757002	3.130
1465757070	45.220
1465757142	3.280
1465757211	55.770
1465757279	4.110
1465757352	5.720
1465757424	4.340
1465757492	51.760
1465757561	4.430
1465757630	4.650
1465757699	4.030
1465757769	3.470
1465757837	37.490
1465757907	56.720
1465757976	209.790
1465758046	3039.060
1465758119	67.760
1465758188	8.330
1465758256	42.120
1465758325	4.230
1465758394	3.220
1465758462	66.620
1465758531	39.040
1465758599	35.490
1465758668	9.140
1465758737	37.010
1465758805	50.880
1465758874	43.910
1465758943	208.400
1465759014	3.310
1465759083	3.450
1465759152	209.750
1465759222	207.170
1465759292	3.800
1465759360	4.410
1465759429	3065.860
1465759501	205.110
1465759571	52.590
1465759640	45.490
1465759708	3.380
1465759777	3.140
1465759846	58.090
1465759914	3.020
1465759983	3.580
1465760051	34.930
1465760120	3.390
1465760189	3.730
1465760257	60.820
1465760326	4.400
1465760395	211.530
1465760464	3.690
1465760533	3.290
1465760601	3.400
1465760670	8.320
1465760741	4.070
1465760810	3.260
1465760879	3.370
1465760948	4.730
1465761018	3.190
1465761088	3.760
1465761156	60.180
1465761225	3.820
1465761294	4.000
1465761362	3.310
1465761431	50.220
1465761499	3.650
1465761568	4.360
1465761636	3.200
1465761705	3.100
1465761774	3.880
1465761842	42.440
1465761911	36.110
1465761980	3.780
1465762048	40.270
1465762117	3.250
1465762185	3.690
1465762254	4.390
1465762323	3.450
1465762396	36.000
1465762465	3.200
1465762534	9.530
1465762602	4.220
1465762674	51.190
1465762745	3.070
1465762814	3007.950
1465762888	9002.870
1465762966	3.920
1465763034	51.470
1465763103	64.440
1465763172	43.430
1465763241	209.720
1465763310	36.310
1465763378	3.490
1465763447	3.470
1465763516	4.120
1465763585	203.860
1465763654	34.960
1465763722	36.290
1465763791	51.080
1465763860	216.110
1465763929	3.550
1465763999	209.110
1465764070	3.310
1465764138	4.000
1465764207	3.210
1465764275	211.840
1465764345	2.980
1465764414	207.970
1465764483	3004.410
1465764556	52.670
1465764626	3054.160
1465764700	212.830
1465764771	36.830
1465764841	34.470
1465764910	50.850
1465764981	3.650
1465765051	42.320
1465765119	3.250
1465765188	3.500
1465765256	3.940
1465765326	42.290
1465765510	3.510
1465765585	4.020
1465765658	3.110
1465765726	52.070
1465765795	3.240
1465765866	207.900
1465765936	47.170
1465766006	3.460
1465766075	5.760
1465766143	3.280
1465766212	3.670
1465766280	3.760
1465766349	35.350
1465766418	3.630
1465766487	3.360
1465766556	9.710
1465766754	4.370
1465766884	206.680
1465766954	21003.080
1465767045	206.290
1465767115	210.690
1465767185	4.060
1465767253	3.410
1465767322	61.970
1465767391	53.500
1465767459	3.300
1465767528	3.590
1465767596	8.830
1465767665	3.330
1465767734	3.110
1465767802	53.690
1465767871	37.350
1465767940	2.810
1465768009	36.510
1465768078	4.280
1465768146	3.470
1465768215	9003.150
1465768293	3.900
1465768361	3.140
1465768430	38.770
1465768499	3.770
1465768568	3.310
1465768637	4.300
1465768705	42.940
1465768774	3.260
1465768842	3.660
1465768912	21004.970
1465769001	3.510
1465769070	3.950
1465769138	3.900
1465769208	3002.690
1465769281	48.630
1465769349	3.760
1465769418	21005.120
1465769509	34.400
1465769580	3.300
1465769650	3.810
1465769718	3.970
1465769787	3053.480
1465769859	3.910
1465769928	3.470
1465769997	4.350
1465770068	3.610
1465770137	3.180
1465770205	3.490
1465770278	63.250
1465770350	38.530
1465770525	3.330
1465770594	50.910
1465770662	36.340
1465770731	3039.910
1465770804	3.420
1465770872	8.700
1465770941	61.680
1465771009	3.640
1465771078	4.170
1465771146	3.530
1465771215	4.160
1465771284	3.370
1465771352	3.950
1465771422	3.130
1465771491	3.710
1465771559	9.580
1465771629	52.450
1465771699	3.250
1465771767	4.480
1465771836	3.230
1465771904	3.360
1465771973	3004.060
1465772045	3.900
1465772114	3.140
1465772183	4.310
1465772252	3.200
1465772320	51.970
1465772389	4.020
1465772457	50.820
1465772527	3.960
1465772597	3.740
1465772665	54.670
1465772734	3.590
1465772802	3.370
1465772872	210.260
1465772942	3.160
1465773010	3.720
1465773079	3.890
1465773147	206.060
1465773217	9002.890
1465773298	4.120
1465773367	3.250
1465773435	3.890
1465773619	51.990
1465773687	53.400
1465773756	35.780
1465773824	50.850
1465773893	3.430
1465773962	21062.120
1465774052	3.130
1465774123	3.370
1465774193	3.940
1465774314	50.000
1465774412	3.850
1465774481	8.850
1465774579	3.550
1465774648	3.690
1465774716	3.500
1465774785	4.100
1465774853	3053.120
1465775061	3003.120
1465775143	56.330
1465775212	49.750
1465775281	34.860
1465775349	3.100
1465775418	34.610
1465775486	3.210
1465775558	45.780
1465775627	9.140
1465775695	4.720
1465775768	51.830
1465775837	3.740
1465775905	3.760
1465775974	3.990
1465776042	46.170
1465776112	3.900
1465776181	3.230
1465776249	3.890
1465776318	2.940
1465776387	9003.450
1465776466	10.260
1465776535	3.360
1465776604	3.730
1465776724	3.740
1465776793	3.320
1465776862	3.310
1465776930	4.120
1465777018	21004.980
1465777124	4.610
1465777204	3.470
1465777273	4.030
1465777350	51.350
1465777419	38.380
1465777487	3.880
1465777557	9060.620
1465777635	3046.970
1465777712	4.370
1465777781	39.750
1465777850	7.840
1465777918	8.190
1465777987	2.940
1465778056	60.540
1465778125	208.120
1465778196	3.490
1465778266	3.190
1465778334	205.630
1465778404	9003.700
1465778485	3.360
1465778553	3.850
1465778622	3.540
1465778690	5.020
1465778762	4.260
1465778831	52.600
1465778899	3.220
1465778968	63.400
1465779037	3.300
1465779105	52.710
1465779174	3.270
1465779242	8.560
1465779312	3.530
1465779382	205.450
1465779452	53.000
1465779522	3.300
1465779593	3005.340
1465779665	3.420
1465779734	3.190
1465779802	6011.100
1465779878	4.170
1465779947	4.060
1465780016	3.970
1465780084	207.610
1465780154	205.600
1465780223	6073.680
1465780299	4.030
1465780368	3.680
1465780437	4.070
1465780510	9003.810
1465780588	53.240
1465780657	44.950
1465780725	3.440
1465780794	3.190
1465780863	60.190
1465780933	3003.620
1465781006	3062.690
1465781081	9052.010
1465781162	21041.170
1465781254	204.580
1465781324	3052.200
1465781396	3.760
1465781465	10.380
1465781533	58.470
1465781602	3.880
1465781671	4.210
1465781741	7.610
1465781812	4.850
1465781881	3.500
1465781950	4.250
1465782020	54.480
1465782088	42.720
1465782157	53.810
1465782225	3.090
1465782294	3.700
1465782363	2.640
1465782432	4.130
1465782501	3.430
1465782570	3.230
1465782640	4.020
1465782709	59.640
1465782778	3.370
1465782847	3.780
1465782916	51.250
1465782984	35.190
1465783053	3.300
1465783121	3.650
1465783190	3.620
1465783259	8.750
1465783327	68.230
1465783397	3002.320
1465783469	3.270
1465783538	4.300
1465783607	3.020
1465783675	3.310
1465783744	5.060
1465783813	52.450
1465783882	3.570
1465783952	3.530
1465784020	55.680
1465784090	9002.890
1465784168	4.230
1465784237	8.950
1465784305	3.850
1465784374	64.250
1465784442	208.500
1465784512	8.360
1465784581	3.400
1465784649	3.970
1465784718	3.420
1465784786	2.950
1465784855	55.080
1465784924	211.760
1465784994	3.860
1465785063	9.400
