timestamp[s]	latency_value[ms]
1465734306	9003.550
1465734430	9003.590
1465734533	729.090
1465734645	3.300
1465734753	3712.000
1465734856	3002.670
1465734930	24352.740
1465735044	4.770
1465735121	4.290
1465735204	3.020
1465735329	3714.730
1465735606	9003.720
1465735685	4.560
1465735810	706.210
1465735902	3.710
1465735997	3658.060
1465736095	4.240
1465736182	3.400
1465736281	3702.590
1465736391	3003.100
1465736531	3711.200
1465736616	2.920
1465736753	3695.080
1465737000	2.900
1465737232	3.230
1465737335	24734.930
1465737482	3695.560
1465737585	21004.990
1465737926	675.910
1465738119	2.900
1465738200	3.500
1465738526	21715.060
1465738673	3.720
1465738818	21003.260
1465738969	3722.340
1465739102	205.650
1465739203	3.780
1465739476	209.650
1465739773	886.840
1465739877	3.740
1465739965	3.920
1465740069	3.990
1465740159	3.880
1465740236	727.820
1465740335	3.640
1465740427	24341.820
1465740561	3709.810
1465740693	3003.070
1465740766	3702.530
1465740852	3.860
1465740934	3.810
1465741047	3724.420
1465741170	3714.210
1465741282	3765.730
1465741386	3002.530
1465741477	3.510
1465741575	3693.100
1465741679	3706.450
1465741824	687.480
1465741950	211.090
1465742082	207.180
1465742200	3.750
1465742285	21003.290
1465742421	3.250
1465742504	4.150
1465742793	3002.930
1465742876	3.160
1465742981	3003.490
1465743063	213.450
1465743316	3737.070
1465743456	3.210
1465743533	871.900
1465743632	4.810
1465743721	730.940
1465743815	4.120
1465743905	3.010
1465743981	3.720
1465744075	3689.770
1465744177	3719.350
1465744271	3002.890
1465744376	3002.570
1465744472	3.800
1465744554	3.720
1465744650	3.150
1465744738	213.380
1465744850	12737.550
1465744963	710.030
1465745099	3002.750
1465745237	9002.910
1465745376	3.370
1465745516	206.540
1465745820	9002.540
1465746003	891.030
1465746104	24727.050
1465746274	21004.200
1465746395	3712.420
1465746529	3692.670
1465746689	24353.630
1465746813	3699.810
1465747075	3.880
1465747172	206.030
1465747253	856.660
1465747494	3711.150
1465747604	694.120
1465747705	3.800
1465747788	3.190
1465747918	21003.520
1465748235	3.430
1465748365	4.430
1465748502	3756.270
1465748637	3.240
1465748737	3.700
1465748874	21003.530
1465748995	3746.160
1465749117	21003.870
1465749282	24338.510
1465749407	3.120
1465749544	3.010
1465749655	3005.210
1465749818	886.280
1465749956	24730.500
1465750111	3698.090
1465750215	3.970
1465750325	3.570
1465750440	3.920
1465750570	3.760
1465750896	206.680
1465751041	24660.200
1465751195	24344.480
1465751320	3.100
1465751396	212.110
1465751533	206.420
1465751664	3.470
1465751744	2.680
1465751856	3.090
1465751956	3.540
1465752086	3711.540
1465752190	209.390
1465752305	690.170
1465752406	213.510
1465752536	3.880
1465752666	3.920
1465752777	2.920
1465752966	3687.300
1465753100	208.630
1465753230	21003.590
1465753396	3776.230
1465753531	885.730
1465753768	3003.610
1465753856	3002.800
1465753940	3708.150
1465754051	4.320
1465754324	21004.250
1465754511	211.500
1465754664	24352.900
1465754848	3694.860
1465754997	862.190
1465755075	24330.540
1465755201	3670.370
1465755334	24328.260
1465755500	24339.750
1465755625	3.290
1465755754	21003.830
1465755927	204.940
1465756225	9003.360
1465756349	21003.640
1465756470	207.230
1465756542	4.660
1465756619	3.420
1465756702	706.310
1465756804	727.210
1465756923	24346.910
1465757107	676.490
1465757267	212.060
1465757397	3.500
1465757527	3.130
1465757657	3729.960
1465757761	3.570
1465758006	3721.400
1465758177	24338.580
1465758360	212.080
1465758485	3.550
1465758585	12711.550
1465758708	213.180
1465758846	3730.730
1465758949	204.950
1465759095	2.970
1465759234	24346.630
1465759358	862.640
1465759489	3.390
1465759634	210.360
1465759765	728.100
1465760077	3714.670
1465760181	3681.260
1465760329	207.570
1465760459	21705.580
1465760582	3.140
1465760707	207.020
1465760838	886.350
1465760968	693.770
1465761069	4.610
1465761405	24334.770
1465761529	213.320
1465761674	3756.240
1465761778	3.850
1465761923	9003.420
1465762002	3.500
1465762100	208.110
1465762223	210.600
1465762323	9003.200
1465762434	4.010
1465762523	209.080
1465762640	3.750
1465762727	205.430
1465762832	21715.130
1465762990	3701.440
1465763244	868.830
1465763347	4.110
1465763582	3.050
1465763670	9003.430
1465763772	3.290
1465763860	3685.780
1465763967	3.540
1465764104	3683.930
1465764200	3.240
1465764281	711.050
1465764360	3.150
1465764464	12682.940
1465764589	3.810
1465764724	3.980
1465764839	724.910
1465764946	4.030
1465765091	205.480
1465765202	4.130
1465765347	24344.880
1465765472	4.780
1465765573	9003.360
1465765683	24341.120
1465765819	3.310
1465765948	3766.260
1465766082	212.590
1465766191	3.230
1465766268	3.370
1465766400	24754.130
1465766554	218.480
1465766685	3727.800
1465766848	3.870
1465766955	24343.110
1465767079	21005.300
1465767388	658.790
1465767520	3692.580
1465767624	3.470
1465767754	3.840
1465767891	3707.950
1465767994	4.280
1465768131	21699.360
1465768264	3.730
1465768341	896.220
1465768471	24729.060
1465768626	21707.550
1465768982	21004.000
1465769104	3.410
1465769248	21004.100
1465769399	3724.040
1465769533	3684.720
1465769803	3723.750
1465769905	21003.410
1465770063	21003.010
1465770228	210.960
1465770524	3711.110
1465770658	209.790
1465771125	3.360
1465771255	856.070
1465771386	21706.370
1465771518	3.980
1465771663	21675.180
1465771953	3.110
1465772053	207.650
1465772125	3769.180
1465772228	677.910
1465772371	3003.630
1465772444	4.520
1465772574	3.910
1465772870	4.400
1465772940	3727.960
1465773036	3676.370
1465773169	3681.230
1465773318	3.590
1465773433	205.130
1465773563	211.740
1465773898	4.360
1465774027	12347.950
1465774170	9002.990
1465774308	21003.860
1465774429	3.650
1465774727	21722.080
1465774874	867.270
1465775020	9003.300
1465775144	211.040
1465775255	3.400
1465775421	212.210
1465775532	3.730
1465775662	3.430
1465775788	210.280
1465776079	3693.730
1465776213	9002.730
1465776329	208.530
1465776459	9004.660
1465776609	883.690
1465776746	211.480
1465776847	3.880
1465777098	3.350
1465777228	4.530
1465777339	208.810
1465777484	4.140
1465777599	212.850
1465777759	209.290
1465777859	209.790
1465777930	207.160
1465778069	4.070
1465778199	4.110
1465778329	3736.180
1465778462	3003.740
1465778584	212.500
1465778714	205.950
1465778844	3.220
1465778955	3730.610
1465779059	24344.410
1465779183	24343.420
1465779309	3721.810
1465779466	671.650
1465779567	205.830
1465779704	205.460
1465779834	24348.350
1465779958	213.430
1465780277	680.070
1465780393	24769.140
1465780548	213.280
1465780839	3.540
1465780992	24341.100
1465781132	21003.830
1465781327	3.490
1465781451	3004.090
1465781579	3.630
1465781724	21764.230
1465781891	213.720
1465782021	3710.600
1465782125	5.930
1465782255	3728.040
1465782389	206.020
1465782459	3726.830
1465782563	208.050
1465782693	24336.350
1465782817	4.020
1465782932	3735.250
1465783081	24672.350
1465783236	203.880
1465783340	3698.780
1465783444	5.190
1465783516	3711.110
1465783620	12699.660
1465783732	21004.310
1465783913	883.700
1465784180	700.170
1465784482	6.100
1465784552	3.720
1465784633	681.370
1465784740	3695.680
1465784859	21004.620
1465785004	12355.610
1465785087	3.610
1465785174	12720.190
1465785298	209.910
1465785400	212.390
1465785512	213.220
1465785642	212.370
1465785909	217.620
1465786069	24345.690
1465786194	3.460
1465786383	209.930
1465786508	3003.630
1465786581	3004.290
1465786669	9723.040
1465786794	3.300
1465786921	3003.720
1465787005	21003.530
1465787116	3003.750
1465787198	9751.400
1465787293	21003.780
1465787391	865.030
1465787500	21003.250
1465787681	205.420
1465787942	214.670
1465788066	21003.810
1465788407	3.700
1465788567	896.100
1465788698	3.270
1465789047	3.950
1465789163	21006.890
1465789284	3004.590
1465789381	3708.830
1465789486	24346.250
1465789655	3.510
1465789960	208.620
1465790112	207.100
1465790242	24343.050
1465790366	24340.510
1465790506	2.920
1465790607	24337.670
1465790773	208.700
1465790903	21728.510
1465791055	661.550
1465791180	3.280
1465791261	4.680
1465791739	4.110
1465791846	21006.690
1465792011	21730.290
1465792163	4.750
1465792430	4.480
1465792619	3.720
1465792779	3.440
1465792924	21003.420
1465793090	24695.220
1465793244	24346.560
1465793369	3704.650
1465793472	213.000
1465793573	210.140
1465793715	3.510
1465793845	209.470
1465793951	3.520
1465794081	3732.360
1465794185	3694.440
1465794289	9006.420
1465794427	3708.810
1465794591	4.020
1465794683	4.310
1465794773	24339.950
1465794900	208.710
1465794999	868.120
1465795143	3718.560
1465795243	2.910
1465795337	3.200
1465795417	3689.210
1465795531	21003.850
1465795661	5.400
1465795765	26.410
1465795843	211.300
1465795973	3.940
1465796050	3.030
1465796132	9003.650
1465796270	204.420
1465796391	701.470
1465796486	211.930
1465796610	3002.940
1465796858	3.080
1465796988	896.470
1465797119	21003.490
1465797240	4.060
1465797364	3.780
1465797524	3.570
1465797654	207.380
1465797784	3.900
1465797914	3.270
1465798040	24340.520
1465798164	21730.210
1465798288	24339.740
1465798589	4.400
1465798689	885.110
1465798850	21003.440
1465799030	205.860
1465799156	24343.910
1465799296	3.700
1465799411	21704.330
1465799566	207.190
1465799696	211.490
1465799826	5.520
1465799907	3.030
1465800044	206.080
1465800378	9003.200
1465800635	3002.720
1465800709	209.700
1465800790	4.520
1465800866	4.020
1465800996	682.310
1465801104	233.520
1465801233	3.660
1465801408	205.200
1465801531	3.680
1465801613	9715.040
1465801706	3.960
1465801808	210.410
1465801938	206.490
1465802241	206.170
1465802360	4.280
1465802466	3.890
1465802543	9002.890
1465802644	6.700
1465802778	871.180
1465802909	207.370
1465802979	24339.720
1465803118	3690.860
1465803229	3.600
1465803359	3.930
1465803671	24709.870
1465803825	24340.080
1465803950	876.410
1465804096	211.520
1465804196	206.900
1465804296	212.670
1465804367	4.210
1465804468	24345.200
1465804634	24345.530
1465804759	893.510
1465804832	3.570
1465804908	24330.890
1465805092	24349.770
1465805217	203.780
1465805311	213.140
1465805472	11.320
1465805606	3.760
1465805695	212.830
1465805807	9003.330
1465806129	21003.930
1465806295	3.970
1465806600	211.640
1465806744	24336.670
1465806928	706.240
1465807075	203.980
1465807186	4.060
1465807288	24351.320
1465807610	24347.540
1465807766	204.040
1465807925	3003.210
1465808150	877.230
1465808245	3.470
1465808375	696.130
1465808494	3710.810
1465808629	3711.520
1465808732	209.590
1465808833	209.470
1465808933	4.590
1465809003	208.110
1465809140	901.660
1465809271	209.940
1465809395	4.160
1465809540	210.000
1465809871	24337.580
1465810055	204.740
1465810185	3723.180
1465810289	24343.230
1465810413	206.540
1465810574	206.370
1465810711	208.650
1465811037	4.290
1465811137	24344.210
1465811277	210.460
1465811429	21722.390
1465811580	3695.820
1465811744	3003.080
1465811921	21693.110
1465812054	3.500
1465812193	210.770
1465812323	212.160
1465812454	670.640
1465812771	3722.130
1465812934	862.940
1465813065	677.060
1465813173	24346.910
1465813297	3702.280
1465813401	211.650
1465813531	24347.320
1465813655	3730.220
1465813759	211.360
1465813889	21675.160
1465814246	212.260
1465814536	4.110
1465814666	3.150
1465814956	3719.830
1465815083	210.320
1465815195	3717.960
1465815313	207.140
1465815617	206.140
1465815769	212.460
1465815900	24349.080
1465816024	208.590
1465816313	3728.850
1465816446	24690.150
1465816601	209.130
1465816731	880.340
1465816862	3.170
1465816992	698.740
1465817152	3.550
1465817276	3.490
1465817406	733.270
1465817518	871.410
1465817630	3.710
1465817775	211.310
1465818077	3714.150
1465818181	211.560
1465818311	210.930
1465818393	3.890
1465818493	3.310
1465818569	4.280
1465818690	3721.420
1465818824	209.330
1465818924	4.330
1465819025	4.350
1465819200	210.780
1465819324	3.860
1465819469	3.520
1465819599	24336.420
1465819724	9003.530
1465819834	209.790
1465819964	3.930
1465820071	3.470
1465820172	210.100
1465820645	3718.560
1465820779	3705.880
1465820863	214.160
1465821009	205.450
1465821139	3700.860
1465821272	689.950
1465821448	24708.330
1465821602	24349.500
1465821771	24331.660
1465821955	676.380
1465822094	212.370
1465822420	692.720
1465822580	4.190
1465822687	210.670
1465822757	3725.620
1465822861	24737.670
1465823015	3708.610
1465823119	4.100
1465823249	3003.030
1465823324	3.630
1465823399	3.040
1465823480	4.170
1465823580	3698.390
1465823684	3677.530
1465823789	2.780
1465823870	3.050
1465823970	3.590
1465824100	214.560
1465824201	3695.650
1465824305	3.320
1465824376	9003.850
1465824455	3.500
1465824538	3.450
1465824620	3.690
1465824692	715.190
1465824763	205.210
1465824833	5.410
1465824915	3.070
1465824997	683.130
1465825070	714.460
1465825142	691.340
1465825246	3003.150
1465825321	693.580
1465825407	3.480
1465825478	3722.060
1465825552	3.490
1465825622	727.830
1465825704	3.710
1465825775	3.420
1465825862	867.600
1465825948	713.940
1465826019	3709.120
1465826093	3.810
1465826165	3.460
1465826248	3701.180
1465826322	3.690
1465826392	3.380
1465826476	3734.810
1465826550	3729.650
1465826630	4.590
1465826700	4.050
1465826786	3698.980
1465826861	3688.510
1465826935	698.030
1465827008	9003.960
1465827087	4.000
1465827169	3002.650
1465827253	3729.200
1465827327	4.200
1465827404	203.710
1465827474	716.550
1465827559	7.280
1465827689	212.300
1465827760	3.920
1465827830	6.030
1465827912	727.170
1465828013	12346.410
1465828095	24344.710
1465828201	3.460
1465828283	697.210
1465828384	207.760
1465828474	3.480
1465828556	3.610
1465828626	885.090
1465828757	211.260
1465828828	3.040
1465828898	205.520
1465828994	3.220
1465829076	211.180
1465829181	212.910
1465829282	3735.780
1465829355	717.130
1465829460	778.450
1465829533	864.450
1465829663	4.950
1465829734	3.420
1465829810	3707.050
1465829884	3.730
1465829967	4.460
1465830045	712.690
1465830145	3.790
1465830222	204.020
1465830324	3003.110
1465830397	4.040
1465830469	206.410
1465830541	3.640
1465830611	3.160
1465830701	737.900
1465830789	3002.790
1465830862	3.510
1465830932	3.740
1465831007	204.660
1465831077	7.600
1465831148	3.890
1465831224	3.820
1465831318	3.150
1465831400	3.530
1465831476	3.280
1465831565	3.860
1465831635	3.020
1465831720	3701.810
1465831794	697.240
1465831919	3.680
1465831996	714.790
1465832073	3.760
1465832174	4.140
1465832251	3679.380
1465832324	3687.140
1465832406	6.720
1465832477	3.480
1465832592	686.130
1465832693	5.040
1465832771	3696.820
1465832845	3.070
1465832915	3.270
1465832999	3705.620
1465833073	3.110
1465833143	3.820
1465833239	3714.870
1465833313	731.120
1465833385	3700.560
1465833466	3.600
1465833543	3699.690
1465833617	713.960
1465833718	3667.130
1465833791	710.550
1465833876	9005.590
1465833956	3.370
1465834035	736.340
1465834109	3003.470
1465834182	3.740
1465834255	3.090
1465834325	3.830
1465834397	4.740
1465834475	3.430
1465834557	717.370
1465834641	5.130
1465834711	3.880
1465834799	3.550
1465834871	12335.860
1465834953	3.430
1465835030	694.750
1465835113	3.650
1465835185	206.720
1465835286	206.020
1465835357	4.180
1465835427	3736.690
1465835502	3.700
1465835574	3.270
1465835662	4.010
1465835749	4.240
1465835832	3700.720
1465835920	3.510
1465835990	728.430
1465836082	710.300
1465836175	687.140
1465836247	206.470
1465836317	3.940
1465836399	3.820
1465836481	3.100
1465836563	3.410
1465836678	4.110
1465836769	4.420
1465836839	205.470
1465836924	3.980
1465837001	2.900
1465837101	3.040
1465837231	3.570
1465837301	3.020
1465837371	3.560
1465837461	3714.240
1465837535	665.890
1465837622	3704.560
1465837713	3.570
1465837790	4.000
1465837893	4.030
1465838023	21730.410
1465838144	3002.950
1465838218	4.950
1465838288	3712.270
1465838402	3.760
1465838479	203.470
1465838584	213.010
1465838684	3720.280
1465838760	3.790
1465838830	3703.320
1465838904	3.680
1465838986	3.530
1465839071	3.720
1465839153	3.920
1465839223	213.200
1465839308	3.410
1465839379	3.130
1465839461	211.910
1465839552	3.500
1465839624	4.350
1465839694	3.340
1465839824	3714.170
1465839898	896.340
1465840011	3.350
1465840087	4.160
1465840190	690.570
1465840282	12332.920
1465840364	718.940
1465840436	4.190
1465840522	3.980
1465840624	207.060
1465840694	4.380
1465840777	693.040
1465840868	3.130
1465840945	205.100
1465841027	728.990
1465841116	3.560
1465841246	207.150
1465841334	874.440
1465841405	3.110
1465841490	204.290
1465841590	206.080
1465841750	9711.190
1465841830	729.540
1465841931	3.070
1465842007	3.630
1465842079	3689.110
1465842153	3.800
1465842283	686.120
1465842383	3.800
1465842466	3.460
1465842567	4.670
1465842697	207.640
1465842795	3702.150
1465842869	3.310
1465842939	3.420
1465843027	3727.760
1465843102	206.870
1465843214	203.570
1465843285	3.630
1465843355	3.830
1465843456	9716.940
1465843536	711.450
1465843619	3004.630
1465843692	46.360
1465843769	3698.060
1465843865	3.230
1465843936	5.030
1465844022	3727.750
1465844095	4.300
1465844172	4.090
1465844249	207.630
1465844354	3.580
1465844470	3.850
1465844564	206.680
1465844634	3.340
1465844720	3.420
1465844850	3002.790
1465844923	211.610
1465844995	13.720
1465845065	3832.940
1465845139	3.950
1465845209	873.470
1465845280	3.920
1465845352	3.570
1465845455	3708.630
1465845559	4.060
1465845674	6008.100
1465845750	707.390
1465845828	9004.300
1465845907	3715.480
1465845981	3.600
1465846057	4.320
1465846134	3732.220
1465846216	3.000
1465846331	4.630
1465846422	3.510
1465846509	3.430
1465846612	3703.290
1465846703	3002.540
1465846777	3.380
1465846848	9003.890
1465846927	3.960
1465846998	205.970
1465847089	3.330
1465847165	3.710
1465847247	3.460
1465847318	4.190
1465847405	903.570
1465847506	710.880
1465847577	710.130
1465847666	4.190
1465847736	207.650
1465847824	4.420
1465847917	3.730
1465848005	3.660
1465848150	3003.350
1465848223	5.720
1465848295	4.560
1465848371	3.290
1465848474	4.260
1465848545	3.990
1465848616	209.930
1465848702	4.610
1465848772	3003.070
1465848857	670.010
1465848940	692.190
1465849031	3.730
1465849150	12346.210
1465849232	730.050
1465849317	686.100
1465849401	4.060
1465849478	3.650
1465849578	3003.080
1465849669	3.820
1465849741	3.650
1465849811	3.690
1465849897	4.020
1465850027	9727.350
1465850109	684.420
1465850181	3.460
1465850268	3691.920
1465850357	3.460
1465850502	3739.450
1465850614	708.260
1465850715	5.360
1465850845	3.900
1465850975	9714.240
1465851055	686.900
1465851158	3.770
1465851288	211.450
1465851358	3.190
1465851428	3.330
1465851529	3.070
1465851627	3.510
1465851722	725.830
1465851823	3713.800
1465851927	3.620
1465852004	3.440
1465852104	3.450
1465852234	205.650
1465852304	678.680
1465852375	3002.500
1465852448	4.450
1465852530	3.100
1465852612	726.130
1465852685	3.470
1465852755	3711.410
1465852830	667.390
1465852909	3.470
1465852999	3.480
1465853075	3703.190
1465853149	722.950
1465853228	734.030
1465853305	678.220
1465853406	3709.020
1465853480	3.990
1465853550	700.450
1465853635	3.360
1465853717	4.860
1465853788	679.610
1465853872	3.720
1465853954	4.170
1465854084	3.270
1465854154	3.500
1465854241	3676.680
1465854316	3.910
1465854393	3678.900
1465854467	3.200
1465854543	3.580
1465854614	12345.010
1465854696	676.570
1465854779	4.120
1465854899	4.050
1465854969	3680.040
1465855043	4.260
1465855113	232.170
1465855195	4.060
1465855302	3717.650
1465855406	3673.650
1465855479	231.570
1465855581	206.870
1465855652	4.860
1465855728	3.280
1465855800	3.250
1465855870	3.970
1465855942	3002.870
1465856015	3.300
1465856086	3003.220
1465856159	727.890
1465856258	4.130
1465856328	3.370
1465856400	9003.220
1465856487	706.020
1465856559	886.070
1465856648	698.610
1465856719	3.490
1465856803	3.270
1465856874	3.730
1465856955	3.990
1465857025	4.080
1465857104	4.340
1465857175	9738.190
1465857255	208.800
1465857325	4.470
1465857395	3.400
1465857467	3.270
1465857554	3.690
1465857646	209.910
1465857740	3.790
1465857812	720.970
1465857901	3.140
1465858001	208.830
1465858104	3.850
1465858174	3.630
1465858276	4.570
1465858406	3679.260
1465858479	3694.800
1465858583	3.750
1465858653	3.870
1465858745	726.630
1465858836	3.650
1465858913	3.630
1465858985	3.360
1465859056	3.240
1465859127	709.120
1465859210	706.000
1465859311	9681.350
1465859411	12337.620
1465859494	3.920
1465859565	3.690
1465859647	3.320
1465859724	3.580
1465859812	3.790
1465859894	3.650
1465859976	4.050
1465860091	209.680
1465860180	3.870
1465860251	676.870
1465860338	208.060
1465860450	3.960
1465860521	704.520
1465860593	3002.490
1465860683	4.040
1465860754	206.640
1465860824	4.060
1465860906	679.110
1465860979	3.370
1465861049	3.970
1465861121	3719.070
1465861195	681.570
1465861278	3.380
1465861349	3.460
1465861479	3003.630
1465861563	3.920
1465861640	3.490
1465861741	3.680
1465861818	3.240
1465861912	204.840
1465861984	3.920
1465862054	3735.860
1465862129	886.530
1465862230	3.370
1465862360	210.210
1465862459	3.850
1465862564	3.380
1465862640	3.660
1465862732	3731.460
1465862836	3002.620
1465862911	3.750
1465862982	702.850
1465863083	692.480
1465863184	3.050
1465863254	3.490
1465863338	3712.430
1465863413	210.550
1465863503	3.630
1465863591	3.850
1465863677	5.270
1465863747	206.120
1465863829	699.390
1465863923	879.110
1465864005	3727.770
1465864079	4.350
1465864162	4.400
1465864232	3728.010
1465864325	3.880
1465864407	713.140
1465864498	711.330
1465864569	3.050
1465864641	3.250
1465864711	4.800
1465864798	3.810
1465864868	2.960
1465864956	211.980
1465865026	4.120
1465865109	728.750
1465865186	733.210
1465865287	5.340
1465865357	3.390
1465865427	3712.220
1465865522	208.820
1465865604	3.360
1465865674	3.850
1465865768	905.110
1465865859	3.560
1465865929	3.920
1465866016	212.230
1465866102	3.140
1465866172	3.820
1465866254	5.060
1465866324	4.090
1465866405	713.140
1465866484	3.090
1465866578	4.070
1465866654	9002.910
1465866746	3723.790
1465866819	3.460
1465866890	3002.990
1465866977	9343.250
1465867098	3.360
1465867168	3.530
1465867271	692.830
1465867372	4.290
1465867443	9708.190
1465867523	665.820
1465867632	3725.260
1465867706	3.070
1465867778	4.190
1465867855	4.050
1465867925	3002.890
1465868016	4.720
1465868093	3.710
1465868165	743.180
1465868236	4.250
1465868306	5.110
1465868388	3.380
1465868503	3.270
1465868633	3003.290
1465868707	7.050
1465868777	3.300
1465868907	206.820
1465869007	3736.460
1465869096	696.220
1465869174	4.740
1465869244	12339.850
1465869326	3.780
1465869398	683.320
1465869470	3.700
1465869600	3718.870
1465869674	680.410
1465869746	3.480
1465869823	3.210
1465869923	207.420
1465870016	3.210
1465870086	4.440
1465870186	3708.900
1465870275	3.550
1465870359	3.530
1465870441	4.130
1465870512	211.850
1465870639	12339.190
1465870722	3.650
1465870792	3028.770
1465870888	3.940
1465870958	709.360
1465871048	4.150
1465871125	3.720
1465871196	12334.430
1465871279	3003.090
1465871354	728.960
1465871440	3709.520
1465871514	699.710
1465871596	4.400
1465871668	670.490
1465871739	3.910
1465871817	3725.740
1465871892	3004.130
1465871977	3.540
1465872084	12341.560
1465872167	706.890
1465872239	3738.550
1465872344	12343.650
1465872427	5.190
1465872499	2.990
1465872569	3.680
1465872660	3.440
1465872730	4.840
1465872817	6.140
1465872901	205.150
1465873002	3.510
1465873132	3003.840
1465873205	733.470
1465873306	213.160
1465873407	689.020
1465873478	3.340
1465873557	738.750
1465873636	3.790
1465873708	212.260
1465873799	717.990
1465873900	209.530
1465873970	715.560
1465874042	680.180
1465874113	3716.970
1465874188	682.750
1465874260	3.260
1465874390	3.420
1465874507	3671.560
1465874587	3.570
1465874664	3.780
1465874736	3.780
1465874868	5.460
1465874998	704.080
1465875069	3.460
1465875169	3.930
1465875300	671.340
1465875429	5.250
1465875499	3.200
1465875629	3002.840
1465875703	3.560
1465875779	705.650
1465875858	731.380
1465875959	210.200
1465876050	4.190
1465876122	4.040
1465876192	3.360
1465876289	3.170
1465876366	6.730
1465876436	4.030
1465876507	24349.350
1465876613	2.990
1465876695	3.690
1465876765	3738.230
1465876846	3.810
1465876916	4.340
1465877034	704.600
1465877112	684.970
1465877191	3.960
1465877273	5.130
1465877343	5.030
1465877473	700.350
1465877573	3.470
1465877681	203.800
1465877751	4.200
1465877828	4.120
1465877904	684.530
1465878011	4.210
1465878141	3003.740
1465878214	4.440
1465878285	3729.300
1465878370	3.730
1465878441	4.980
1465878528	3.400
1465878598	3003.190
1465878671	4.350
1465878741	3.220
1465878833	3.270
1465878932	208.700
1465879028	3002.480
1465879113	3670.030
1465879190	4.350
1465879260	3.020
1465879360	4.300
1465879430	9343.320
1465879544	4.480
1465879638	207.210
1465879728	3747.880
1465879820	3.840
1465879939	3.540
1465880039	205.930
1465880124	720.570
1465880195	203.620
1465880294	3715.500
1465880370	3.730
1465880440	4.700
1465880570	12343.100
1465880653	3.430
1465880723	896.530
1465880801	4.100
1465880872	4.170
1465880943	680.920
1465881016	681.380
1465881087	4.650
1465881159	3.290
1465881229	208.600
1465881329	715.640
1465881400	4.480
1465881493	3003.880
1465881566	3.630
1465881681	3.750
1465881811	4.300
1465881882	3.480
1465881958	3.480
1465882030	3004.270
1465882103	4.040
1465882234	3.410
1465882364	3003.850
1465882438	3.850
1465882508	3.180
1465882638	9736.930
1465882718	9335.120
1465882797	3.110
1465882868	3.700
1465882939	12349.140
1465883021	706.440
1465883093	3002.880
1465883167	4.600
1465883238	4.170
1465883310	3.760
1465883382	3.920
1465883452	3.610
1465883551	870.110
1465883637	3.310
1465883719	3.280
1465883789	4.080
1465883876	3.820
1465883976	3.290
1465884106	3715.190
1465884192	3.780
1465884264	4.460
1465884334	3721.620
1465884409	3.880
1465884514	5.330
1465884644	698.910
1465884745	5.890
1465884815	212.960
1465884885	713.240
1465884957	3003.610
1465885030	4.180
1465885102	727.310
1465885174	692.250
1465885252	3720.760
1465885339	4.380
1465885409	4.200
1465885496	3699.090
1465885586	681.840
1465885664	9730.340
1465885766	683.450
1465885838	667.180
1465885909	733.780
1465885980	3.640
1465886050	4.020
1465886132	211.330
1465886211	213.390
1465886307	3.960
1465886384	3.370
1465886455	4.080
1465886532	717.920
1465886609	3726.750
1465886689	3.070
1465886761	208.780
1465886833	3.580
1465886904	3.670
1465886981	4.260
1465887059	3002.790
1465887133	6.040
1465887209	3717.590
1465887283	666.680
1465887361	211.660
1465887431	3.450
1465887501	3.630
1465887588	3.510
1465887675	714.920
1465887773	3.160
1465887843	3.660
1465887973	12350.260
1465888055	712.580
1465888140	3.310
1465888211	3.950
1465888308	704.050
1465888409	3.540
1465888479	3742.280
1465888583	3.170
1465888654	9003.320
1465888733	3699.920
1465888807	3.120
1465888884	3.870
1465889015	3.420
1465889145	3.750
1465889275	208.950
1465889376	3.740
1465889446	3.310
1465889551	4.930
1465889681	12350.040
1465889764	714.520
1465889864	3.750
1465889994	4.440
1465890124	12338.840
1465890207	730.660
1465890308	3002.960
1465890406	3.580
1465890483	4.030
1465890572	5.010
1465890661	4.190
1465890748	3.460
1465890820	209.570
1465890902	9664.720
1465890994	211.690
1465891084	7.250
1465891202	873.750
1465891288	713.520
1465891372	677.410
1465891455	4.040
1465891527	3.300
1465891597	5.120
1465891685	4.150
1465891785	9712.430
1465891865	9348.800
1465891957	906.510
1465892039	705.350
1465892140	9003.900
1465892219	3.460
1465892290	208.010
1465892368	3.020
1465892439	211.940
1465892516	3.700
1465892586	3.550
1465892674	3003.810
1465892747	722.470
1465892820	3.340
1465892921	207.800
1465893005	724.590
1465893090	3003.420
1465893163	3.900
1465893233	3005.070
1465893306	3.680
1465893378	7.080
1465893448	208.060
1465893531	204.270
1465893613	3708.360
1465893688	718.020
1465893771	3706.280
1465893845	3.740
1465893917	3.700
1465893999	4.540
1465894075	3722.180
1465894149	740.550
1465894250	706.360
1465894333	3.160
1465894403	4.110
1465894490	4.380
1465894560	706.450
1465894631	3002.650
1465894716	3.480
1465894787	12350.150
1465894871	205.980
1465894941	3.750
1465895011	870.270
1465895089	4.050
1465895159	210.930
1465895260	12336.220
1465895342	3.210
1465895419	728.750
1465895509	3.390
1465895580	3003.430
1465895653	687.810
1465895731	3714.500
1465895817	3.920
1465895899	4.580
1465895969	4.370
1465896056	3.530
1465896127	3003.660
1465896200	3.900
1465896271	3.910
1465896341	9731.850
1465896432	4.320
1465896562	9348.150
1465896661	708.770
1465896732	3.740
1465896833	210.010
1465896917	9745.840
1465897009	3.720
1465897120	4.870
