timestamp[s]	latency_value[ms]
1465797698	24232.310
1465797834	24467.890
1465797968	203.760
1465798070	3.130
1465798169	3.900
1465798293	3.630
1465798391	3.480
1465798500	3.270
1465798597	4.500
1465798706	3.760
1465798833	9003.410
1465798950	210.120
1465799029	9004.480
1465799156	205.280
1465799288	6005.280
1465799454	4.400
1465799556	3.560
1465799658	213.750
1465799749	21003.700
1465799902	207.810
1465799973	24231.140
1465800129	9005.080
1465800240	650.980
1465800341	21003.740
1465800466	3.790
1465800561	3.120
1465800661	3003.270
1465800768	3.400
1465800873	3513.320
1465800955	3.850
1465801052	4.360
1465801149	3.420
1465801250	204.490
1465801322	24538.840
1465801448	24496.310
1465801574	9.250
1465801666	12476.260
1465801750	6519.960
1465801835	3.840
1465801921	3.600
1465802016	4.570
1465802133	667.730
1465802226	3.310
1465802328	210.550
1465802431	5.810
1465802533	204.930
1465802630	206.670
1465802747	3512.150
1465802847	4.040
1465802966	4.060
1465803270	3003.010
1465803374	3.320
1465803492	214.140
1465803581	5.260
1465803683	24236.030
1465803847	12496.460
1465803951	4.060
1465804082	652.870
1465804155	205.060
1465804286	3492.960
1465804360	3.310
1465804462	3007.040
1465804590	3004.050
1465804720	4.160
1465804843	3502.160
1465804943	3002.530
1465805051	3.250
1465805152	4.060
1465805260	3531.770
1465805409	4.540
1465805527	3003.720
1465805630	213.140
1465805709	3.870
1465806053	490.020
1465806189	213.770
1465806320	674.010
1465806405	473.000
1465806532	9003.070
1465806636	24518.620
1465806762	3459.330
1465806905	3497.990
1465806981	7.380
1465807112	3.580
1465807210	515.610
1465807311	3496.360
1465807395	3.720
1465807521	3.270
1465807624	9003.250
1465807749	3.940
1465807834	24226.090
1465807965	645.490
1465808045	3508.050
1465808207	4.500
1465808313	5.910
1465808436	4.740
1465808550	205.840
1465808622	3.560
1465808724	3.590
1465808854	3.250
1465808941	3517.550
1465809045	207.190
1465809124	3489.080
1465809202	3.300
1465809310	3489.160
1465809411	3496.680
1465809518	4.320
1465809637	3495.190
1465809801	4.280
1465809920	3.650
1465810039	6468.980
1465810134	2.590
1465810265	4.060
1465810350	4.570
1465810468	21003.480
1465810799	6543.750
1465810876	3004.340
1465810997	212.950
1465811069	3468.800
1465811166	3479.620
1465811401	205.050
1465811503	6485.980
1465811602	3656.170
1465811678	3473.870
1465811778	3514.120
1465811886	5.040
1465812005	4.140
1465812105	3.310
1465812206	3492.160
1465812307	488.920
1465812595	213.080
1465812688	3499.290
1465812813	5.020
1465812944	3.650
1465813046	3.000
1465813148	3550.360
1465813222	21004.420
1465813379	6480.710
1465813457	3.580
1465813558	3512.040
1465813636	209.820
1465813734	3500.330
1465813859	24230.680
1465814015	24494.810
1465814161	3513.240
1465814266	212.000
1465814337	3.200
1465814439	5.220
1465814569	3.600
1465814699	4.000
1465814829	21003.580
1465814986	3468.000
1465815060	3507.800
1465815165	206.560
1465815236	3494.300
1465815333	653.080
1465815434	204.470
1465815512	3.170
1465815600	24508.190
1465815726	206.700
1465815818	3.380
1465815890	6470.700
1465815993	3510.090
1465816067	3.450
1465816186	24227.490
1465816302	4.140
1465816441	3.890
1465816542	3.670
1465816653	3507.260
1465816772	3.980
1465816874	538.510
1465817011	3513.440
1465817085	24491.490
1465817240	3496.200
1465817334	3003.990
1465817459	205.980
1465817530	3.720
1465817691	21004.410
1465817842	213.650
1465817920	3476.080
1465818021	3454.520
1465818160	210.370
1465818281	3.150
1465818372	462.570
1465818494	12485.180
1465818599	3.730
1465818718	3.550
1465818821	205.520
1465818938	24453.540
1465819075	21004.260
1465819234	206.640
1465819326	3.600
1465819428	4.040
1465819529	480.010
1465819621	5.580
1465819752	517.940
1465819884	3.040
1465819985	3501.990
1465820060	21016.020
1465820215	207.320
1465820350	3.690
1465820469	3.640
1465820592	3.360
1465820674	3506.160
1465820756	3487.420
1465820838	206.300
1465820918	204.830
1465821006	4.340
1465821122	3.610
1465821252	213.890
1465821354	206.730
1465821460	3.450
1465821562	3002.720
1465821677	3003.550
1465821752	211.750
1465821852	4.130
1465821953	3512.530
1465822039	6465.360
1465822127	4.170
1465822338	3004.260
1465822472	9003.360
1465822600	650.430
1465822672	212.570
1465822748	653.490
1465822860	24260.830
1465822988	212.100
1465823179	21003.980
1465823310	3504.530
1465823388	3.790
1465823459	4.540
1465823532	3.410
1465823604	3.020
1465823702	3505.060
1465823789	2.950
1465823871	203.460
1465823950	211.690
1465824023	3.370
1465824126	4.010
1465824227	493.530
1465824308	3.730
1465824401	3.610
1465824476	3003.270
1465824551	3.760
1465824623	2.790
1465824695	3.110
1465824773	3531.230
1465824866	3002.860
1465824953	3.970
1465825045	495.730
1465825117	3.410
1465825219	486.650
1465825292	3.150
1465825364	3.690
1465825440	3.960
1465825538	3.230
1465825611	3514.070
1465825687	1465.720
1465825790	3.430
1465825865	3.790
1465825939	3002.350
1465826014	662.420
1465826088	4.290
1465826163	4.080
1465826236	1586.710
1465826310	3.190
1465826381	3535.140
1465826456	211.520
1465826530	516.960
1465826602	4.340
1465826704	483.650
1465826780	3.160
1465826852	6.580
1465826974	211.170
1465827046	4295.250
1465827121	3.320
1465827196	3.630
1465827280	3.560
1465827351	3.760
1465827425	514.410
1465827497	4.030
1465827572	478.850
1465827646	515.620
1465827718	4.410
1465827790	457.850
1465827862	207.510
1465827934	25700.070
1465828032	3.530
1465828106	3.660
1465828177	502.790
1465828250	212.540
1465828323	4333.080
1465828406	3.860
1465828482	513.390
1465828588	3003.290
1465828687	4.230
1465828759	4427.790
1465828836	208.100
1465828908	832.290
1465828991	3.090
1465829073	3.440
1465829145	3534.210
1465829240	4.420
1465829325	3.780
1465829398	21.770
1465829491	4.050
1465829565	3.570
1465829655	3519.710
1465829730	477.100
1465829805	3515.680
1465829881	507.070
1465829954	212.070
1465830036	3485.090
1465830110	3496.850
1465830193	488.700
1465830266	3.450
1465830338	208.200
1465830410	4.290
1465830482	208.190
1465830554	3.430
1465830627	3.430
1465830704	3.190
1465830780	3.090
1465830854	3.180
1465830937	3.200
1465831021	2.490
1465831093	499.700
1465831168	4.640
1465831243	3505.930
1465831326	485.310
1465831399	4.750
1465831471	3.490
1465831543	3.110
1465831620	3.760
1465831692	501.300
1465831807	3.470
1465831882	3003.190
1465831957	498.970
1465832029	3.410
1465832103	4.950
1465832211	3.930
1465832283	512.840
1465832357	3488.630
1465832432	4.430
1465832504	518.540
1465832576	470.010
1465832647	2.970
1465832718	3.800
1465832790	3.560
1465832897	213.360
1465832969	3.860
1465833040	4.140
1465833112	9490.940
1465833193	3492.680
1465833267	3.360
1465833346	465.400
1465833419	685.150
1465833491	3472.250
1465833566	3.740
1465833641	527.460
1465833713	3.190
1465833785	3.390
1465833856	654.300
1465833927	3.630
1465834022	209.810
1465834093	3.190
1465834167	210.390
1465834238	207.010
1465834310	3.500
1465834392	3.230
1465834464	3.940
1465834580	5.670
1465834697	3.970
1465834768	4.090
1465834839	3.300
1465834912	3509.030
1465834987	9003.460
1465835080	3.670
1465835152	3.290
1465835224	3.330
1465835296	3.020
1465835377	4.090
1465835448	3.920
1465835520	3.420
1465835592	9002.620
1465835675	3.300
1465835749	3.550
1465835821	3506.650
1465835895	204.390
1465835967	3.540
1465836038	3.300
1465836109	4.280
1465836181	3471.840
1465836259	3001.970
1465836336	3.470
1465836416	4.060
1465836488	3003.020
1465836562	3.570
1465836636	498.610
1465836707	3.700
1465836779	3.600
1465836851	3.930
1465836923	3.580
1465836995	4.170
1465837067	3.690
1465837138	9534.050
1465837219	671.830
1465837291	3.310
1465837363	3753.530
1465837437	3.740
1465837508	445.900
1465837580	3.480
1465837654	4.710
1465837729	210.680
1465837801	3.210
1465837889	3512.650
1465837963	477.480
1465838036	3.050
1465838107	2.970
1465838179	3.260
1465838254	4.180
1465838326	3.590
1465838401	3528.840
1465838477	3.990
1465838551	3.660
1465838622	4.500
1465838694	3.260
1465838810	3469.660
1465838884	454.150
1465838957	3.940
1465839033	3.860
1465839105	475.300
1465839177	3.300
1465839256	4.470
1465839328	3.300
1465839398	3499.800
1465839473	500.500
1465839546	5.020
1465839617	3.430
1465839688	503.540
1465839760	500.500
1465839876	4.510
1465839949	4.110
1465840021	3.170
1465840096	3.410
1465840167	3004.080
1465840242	4.250
1465840313	3.550
1465840388	3.560
1465840460	3.210
1465840532	3.440
1465840603	507.090
1465840675	3.240
1465840747	3.200
1465840819	3.760
1465840890	489.290
1465840962	3.790
1465841033	3.150
1465841105	477.610
1465841178	3.700
1465841252	9003.720
1465841377	509.890
1465841450	3476.720
1465841524	459.060
1465841596	651.670
1465841668	3.390
1465841739	3.040
1465841812	3.730
1465841884	3.940
1465841964	2.980
1465842045	3.200
1465842116	4.400
1465842187	4.310
1465842258	4.750
1465842330	3.320
1465842401	3.460
1465842473	4.400
1465842544	3.680
1465842616	3.540
1465842687	3.930
1465842759	3.470
1465842830	212.130
1465842901	3.900
1465842974	3.500
1465843077	204.510
1465843148	3.790
1465843250	213.520
1465843322	470.200
1465843394	3003.520
1465843492	3002.750
1465843568	533.570
1465843641	3.350
1465843712	3.980
1465843783	3.870
1465843855	6.410
1465843927	3.570
1465844033	3003.180
1465844107	507.200
1465844180	3.170
1465844259	3002.440
1465844334	4.040
1465844407	3.430
1465844478	468.200
1465844550	671.180
1465844622	3.790
1465844693	512.920
1465844765	3.970
1465844836	3.300
1465844909	3.240
1465844982	3.670
1465845055	4.040
1465845127	4.100
1465845199	4.420
1465845271	4.070
1465845346	3505.870
1465845482	482.850
1465845560	3003.930
1465845634	483.390
1465845706	651.770
1465845778	458.050
1465845850	454.520
1465845922	3.240
1465845994	3.750
1465846066	3.710
1465846182	4.840
1465846253	3.700
1465846325	3.410
1465846396	3491.070
1465846471	3.440
1465846543	3.810
1465846625	3.610
1465846698	3.400
1465846769	3489.080
1465846844	3.700
1465846915	4.130
1465846987	12241.330
1465847070	3.690
1465847142	3.230
1465847213	3.830
1465847285	7.260
1465847358	3.530
1465847429	3.840
1465847502	3.550
1465847574	3.260
1465847645	3.280
1465847717	3.340
1465847790	204.170
1465847862	506.680
1465847933	519.730
1465848005	3.990
1465848076	3002.580
1465848151	466.500
1465848223	3489.270
1465848298	3525.130
1465848374	3.110
1465848445	4.170
1465848526	3.630
1465848598	3.590
1465848669	212.480
1465848740	4.020
1465848813	3494.590
1465848888	3.780
1465848959	210.520
1465849031	3.640
1465849112	4.310
1465849183	3.440
1465849258	3468.210
1465849359	3.090
1465849440	3.260
1465849512	653.380
1465849584	3.700
1465849657	455.900
1465849728	3.970
1465849800	3.510
1465849875	4.150
1465849946	3534.660
1465850020	3.250
1465850095	4.130
1465850167	3.830
1465850239	3.820
1465850311	519.720
1465850383	3477.060
1465850457	4.120
1465850532	4.020
1465850604	3.440
1465850676	3.440
1465850748	3.800
1465850819	3465.940
1465850894	3.330
1465850989	3003.110
1465851064	454.870
1465851136	3.350
1465851207	486.670
1465851325	483.650
1465851397	3.630
1465851468	3534.400
1465851543	516.230
1465851615	3.300
1465851687	3.880
1465851758	3.520
1465851830	4.060
1465851901	3.420
1465851997	3464.280
1465852081	3468.720
1465852155	4.390
1465852230	3.910
1465852301	3.460
1465852372	519.470
1465852444	4.880
1465852516	3.300
1465852591	4.420
1465852662	3.520
1465852734	4.690
1465852809	3.400
1465852880	455.310
1465852952	3.440
1465853024	3.400
1465853103	539.210
1465853205	3.990
1465853277	446.820
1465853349	4.260
1465853420	3.810
1465853492	3.760
1465853563	3518.960
1465853637	3.970
1465853722	3.440
1465853797	9004.350
1465853877	210.450
1465853949	3.850
1465854031	4.180
1465854102	3.750
1465854175	4.210
1465854248	3507.180
1465854322	493.180
1465854394	3486.800
1465854469	3.940
1465854540	3.570
1465854613	3.220
1465854685	3.650
1465854756	3003.190
1465854831	3.780
1465854902	3.470
1465854974	3474.590
1465855048	3.340
1465855120	3.250
1465855223	3.960
1465855294	4.490
1465855369	3.850
1465855441	3.730
1465855513	483.620
1465855585	3.610
1465855657	4.020
1465855728	688.170
1465855800	4.400
1465855872	3.760
1465855944	3.570
1465856019	539.970
1465856091	3.060
1465856193	3.700
1465856265	3.390
1465856337	4.150
1465856408	3.370
1465856480	3.380
1465856552	4.890
1465856624	4.310
1465856696	3.320
1465856769	3495.100
1465856843	5.310
1465856914	445.870
1465856986	3002.870
1465857060	3.750
1465857132	3.470
1465857204	2.920
1465857275	210.530
1465857346	3477.420
1465857421	468.800
1465857493	3.690
1465857564	3.070
1465857636	3.200
1465857709	3455.780
1465857783	504.320
1465857855	4.270
1465857927	3501.530
1465858002	3.550
1465858074	3.960
1465858146	4.330
1465858217	3002.700
1465858291	3002.600
1465858365	487.290
1465858437	6499.140
1465858514	204.030
1465858586	213.230
1465858661	471.170
1465858737	4.160
1465858808	4.050
1465858879	3456.860
1465858954	498.520
1465859027	485.440
1465859098	206.940
1465859170	477.230
1465859244	3.710
1465859315	465.720
1465859387	485.910
1465859459	661.130
1465859530	3.670
1465859602	484.180
1465859673	3.730
1465859748	4.200
1465859820	3.750
1465859892	204.860
1465859963	3488.420
1465860037	493.130
1465860109	3.230
1465860181	3.660
1465860252	3.760
1465860323	3493.240
1465860398	3.480
1465860473	3.320
1465860545	3.490
1465860620	204.120
1465860692	446.430
1465860763	3002.970
1465860837	12.340
1465860909	3.460
1465860980	3.080
1465861051	3.640
1465861124	3.830
1465861195	12.320
1465861267	3.050
1465861339	3.940
1465861413	3004.150
1465861487	3.840
1465861559	470.710
1465861631	3.400
1465861702	3.590
1465861819	3002.700
1465861894	544.920
1465861966	3.820
1465862037	3494.070
1465862112	3.710
1465862183	3.920
1465862256	489.320
1465862328	3.140
1465862400	4.120
1465862471	4.470
1465862542	3.710
1465862614	3.750
1465862686	3.820
1465862760	467.600
1465862832	3.750
1465862904	2.880
1465862975	207.160
1465863047	3511.280
1465863128	676.950
1465863203	4.060
1465863274	3471.990
1465863349	3.110
1465863421	3.460
1465863492	486.710
1465863609	3.200
1465863684	3.930
1465863800	2.830
1465863871	479.890
1465863944	2.990
1465864015	3.820
1465864090	462.900
1465864162	4.000
1465864241	3.480
1465864312	3.670
1465864383	653.860
1465864455	4.190
1465864527	4.540
1465864600	481.780
1465864717	3.220
1465864788	12237.490
1465864872	3.150
1465864946	9003.050
1465865058	3.810
1465865130	4.120
1465865202	475.680
1465865274	3.320
1465865347	4.220
1465865420	3.600
1465865493	4.770
1465865565	4.940
1465865637	3.890
1465865708	3.740
1465865781	3.780
1465865860	3539.760
1465865934	212.040
1465866005	3512.940
1465866080	3.320
1465866163	519.720
1465866235	3479.410
1465866309	3003.420
1465866384	3.660
1465866457	3.630
1465866528	517.280
1465866600	4.020
1465866675	3.390
1465866746	4.650
1465866817	3.230
1465866892	485.370
1465866965	522.410
1465867036	3003.210
1465867111	3.550
1465867215	3475.300
1465867289	3.110
1465867362	4.110
1465867434	3.240
1465867518	8.030
1465867590	5.940
1465867662	499.740
1465867734	3.230
1465867805	510.510
1465867877	3.150
1465867949	3.670
1465868021	3485.410
1465868095	3.860
1465868167	471.360
1465868239	3481.830
1465868313	444.890
1465868385	3501.260
1465868460	3002.640
1465868534	537.990
1465868606	3.720
1465868678	5.130
1465868750	4.350
1465868821	3.340
1465868893	3.970
1465868996	207.260
1465869067	3.920
1465869139	3.940
1465869210	2.770
1465869286	3.380
1465869357	3500.900
1465869433	5.360
1465869528	4.040
1465869600	12242.080
1465869699	3.440
1465869770	4.320
1465869842	205.330
1465869914	4.640
1465869986	3.810
1465870102	3492.670
1465870176	205.740
1465870248	3.890
1465870321	4.220
1465870392	504.760
1465870509	470.300
1465870581	666.280
1465870652	2.620
1465870724	4.880
1465870798	3.940
1465870870	3.010
1465870941	3.790
1465871013	3.060
1465871086	3.960
1465871157	3.280
1465871229	3.650
1465871345	3.400
1465871416	3.250
1465871487	4.340
1465871558	477.810
1465871630	3530.950
1465871705	4.460
1465871776	3.150
1465871880	485.320
1465872028	513.120
1465872100	646.320
1465872172	3.830
1465872244	4.170
1465872360	3.450
1465872432	4.610
1465872503	4.140
1465872574	3494.710
1465872649	507.040
1465872721	3.550
1465872793	3.220
1465872864	5.400
1465872936	454.230
1465873013	5.050
1465873113	3.530
1465873185	4.720
1465873256	6.020
1465873329	507.130
1465873433	3.200
1465873504	504.570
1465873593	6.080
1465873665	3481.870
1465873739	213.620
1465873811	12235.790
1465873895	3.200
1465873977	207.670
1465874049	4.120
1465874129	3.650
1465874202	468.420
1465874274	3.970
1465874346	663.850
1465874419	673.310
1465874497	4.170
1465874570	3.190
1465874645	510.730
1465874717	6.150
1465874798	5.670
1465874902	544.540
1465875050	6.150
1465875139	478.770
1465875210	4.370
1465875282	3458.800
1465875356	3.430
1465875428	3.470
1465875501	3.650
1465875572	499.490
1465875644	3.200
1465875716	446.730
1465875832	487.270
1465875904	3475.080
1465875979	503.880
1465876052	446.430
1465876123	3.710
1465876195	510.150
1465876268	3490.940
1465876366	470.500
1465876439	476.930
1465876511	446.830
1465876584	3.220
1465876666	4.530
1465876742	3.430
1465876812	487.690
1465876885	10.290
1465876956	4.260
1465877026	3.710
1465877098	3.640
1465877170	4.300
1465877245	3.480
1465877316	3003.100
1465877392	3.410
1465877464	3.910
1465877535	3.620
1465877608	3.840
1465877681	470.280
1465877753	3512.420
1465877827	6.430
1465877904	3449.050
1465877979	519.280
1465878051	3.330
1465878122	3003.390
1465878196	3.550
1465878269	4.450
1465878340	473.600
1465878412	478.470
1465878484	470.460
1465878556	3.240
1465878627	6.120
1465878699	4.130
1465878834	3.430
1465878938	3.500
1465879055	3003.420
1465879129	3.650
1465879245	12234.800
1465879328	511.570
1465879401	3.530
1465879472	4.060
1465879544	3496.000
1465879618	3.950
1465879690	3504.740
1465879765	212.520
1465879837	5.360
1465879909	3.920
1465879980	3.780
1465880054	3.160
1465880126	446.610
1465880198	3471.500
1465880273	207.450
1465880345	3476.220
1465880421	2.920
1465880493	4.130
1465880565	3.100
1465880636	4.300
1465880707	482.490
1465880779	4.470
1465880849	3524.050
1465880924	481.150
1465880996	4.280
1465881067	3510.650
1465881141	3.730
1465881213	3.850
1465881285	4.230
1465881356	3.560
1465881428	4.000
1465881500	3.430
1465881606	4.120
1465881677	3.880
1465881749	3.650
1465881820	4.580
1465881896	3.170
1465881968	472.740
1465882039	4.060
1465882147	3519.620
1465882221	4.070
1465882293	9515.030
1465882373	5.060
1465882445	677.440
1465882516	4.090
1465882588	3.490
1465882661	485.580
1465882732	6.560
1465882804	3.230
1465882877	4.000
1465882952	4.210
1465883024	484.490
1465883096	3.600
1465883170	3.480
1465883242	499.710
1465883314	4.960
1465883386	3.410
1465883457	3514.600
1465883535	3.760
1465883606	3.630
1465883678	4.690
1465883826	471.200
1465883897	3.680
1465883968	3.990
1465884039	571.570
1465884112	3.850
1465884228	3.290
1465884299	4.000
1465884371	5.440
1465884444	3.410
1465884515	4.600
1465884588	3.660
1465884660	4.040
1465884731	3.980
1465884803	3.550
1465884888	843.300
1465884960	216.600
1465885031	3.540
1465885103	7.560
1465885175	209.760
1465885247	3.690
1465885318	3.770
1465885391	3.610
1465885463	6.920
1465885533	4.610
1465885605	3508.070
1465885679	209.460
1465885751	3568.660
1465885836	3.410
1465885914	3.310
1465885985	7.600
1465886067	720.460
1465886138	4.670
1465886211	4.880
1465886290	3.310
1465886393	3.590
1465886465	4.100
1465886536	3003.420
1465886610	204.750
1465886682	4.050
1465886754	3.450
1465886826	465.270
1465886897	4.170
1465886969	3.300
1465887041	3.950
1465887113	3.290
1465887185	476.660
1465887257	3.810
1465887328	3.740
1465887400	3.110
1465887473	445.680
1465887544	475.980
1465887616	3.500
1465887688	3.850
1465887759	3.340
1465887831	3.550
1465887904	3.300
1465887977	3.600
1465888048	6.000
1465888120	4.000
1465888192	4.370
1465888263	4.160
1465888335	3.760
1465888407	490.650
1465888478	452.710
1465888550	7.250
1465888622	3.380
1465888693	3.610
1465888766	212.150
1465888841	3.520
1465888912	213.270
1465888984	3.810
1465889056	3.290
1465889127	3482.580
1465889201	484.000
1465889273	3.520
1465889344	5.670
1465889415	4.420
1465889487	499.430
1465889559	4.130
1465889631	3.480
1465889705	4.300
1465889776	8.800
1465889866	2.790
1465889937	3.190
1465890008	3502.090
1465890083	3.960
1465890154	485.890
1465890226	3.560
1465890298	4.470
1465890370	3509.620
1465890444	3.640
1465890516	460.750
1465890588	3494.110
1465890662	5.340
1465890734	482.110
1465890807	3.720
1465890878	3.800
1465890949	3.690
1465891020	3.620
1465891092	654.190
1465891166	6.350
1465891241	3521.030
1465891339	6006.530
1465891418	4.370
1465891490	5.410
1465891564	207.480
1465891636	3.240
1465891739	3.610
1465891810	3.270
1465891882	3.590
1465891953	4.000
1465892025	468.650
1465892097	3.210
1465892169	3.990
1465892240	3.340
1465892314	4.640
1465892387	3.250
1465892458	212.080
1465892529	3.900
1465892601	4.060
1465892672	3.660
1465892743	12225.990
1465892826	3.580
1465892898	491.440
1465892971	6.860
1465893041	3509.200
1465893116	3003.810
1465893190	3.170
1465893307	208.060
1465893378	3.670
1465893450	3.510
1465893521	3513.290
1465893595	9002.840
1465893681	3.540
1465893753	4.310
1465893824	3.980
1465893902	4.150
1465893974	3.780
1465894090	3.890
1465894162	683.130
1465894233	668.300
1465894306	5.920
1465894409	3.610
1465894480	3.460
1465894552	3.250
1465894623	3.840
1465894727	4.520
1465894802	447.130
1465894875	3.310
1465894948	4.390
1465895019	468.680
1465895091	3.740
1465895164	4.350
1465895236	4.150
1465895307	3731.810
1465895383	3.880
1465895455	4.140
1465895527	3.740
1465895599	506.120
1465895671	3.630
1465895743	12241.170
1465895832	3002.920
1465895906	4.020
1465895978	484.480
1465896050	466.300
1465896121	3.550
1465896193	490.550
1465896265	3486.040
1465896339	4.050
1465896411	211.290
1465896482	4.690
1465896554	2.970
1465896625	3504.190
1465896699	3006.200
1465896774	5.200
1465896845	3.570
1465896917	3.600
1465896989	514.380
1465897061	3469.900
1465897135	3.370
1465897207	3.820
1465897278	481.730
1465897350	4.610
1465897422	3.180
1465897492	476.920
1465897565	3.210
1465897639	4.290
1465897712	2.880
1465897783	3.430
1465897856	3.640
1465897928	476.830
1465898000	4.530
1465898071	4.150
1465898187	21223.550
1465898282	488.090
1465898354	3.790
1465898426	3534.180
1465898512	466.180
1465898584	3509.670
1465898660	3.970
1465898731	4.430
1465898803	445.170
1465898875	3.660
1465898991	3.400
1465899063	3480.150
1465899137	3.170
1465899209	3.550
1465899281	3.160
1465899353	3.490
1465899425	3.510
1465899542	3.240
1465899617	6.680
1465899688	3.890
1465899760	3.790
1465899831	505.520
1465899903	3.670
1465899975	3.610
1465900046	508.480
1465900118	3.590
1465900190	5.430
1465900262	486.520
1465900333	4.120
1465900404	213.380
1465900476	209.000
1465900550	4.300
1465900623	3.530
1465900695	204.870
1465900769	3.740
1465900849	3.670
1465900925	3507.780
1465901000	3.930
1465901071	4.500
1465901143	3.360
1465901225	3.210
1465901297	3.350
1465901389	3002.440
1465901464	3.500
1465901535	480.090
1465901607	3.160
1465901679	3459.600
1465901754	3.480
1465901826	3.920
1465901898	3002.720
1465901971	3.680
1465902046	3.710
1465902117	3.660
1465902188	3476.630
1465902263	4.870
1465902344	2.950
1465902416	506.060
1465902488	3.900
1465902560	446.300
1465902631	501.390
1465902703	3.570
1465902775	447.140
1465902846	4.140
1465902919	478.710
1465902991	3001.960
1465903065	3.130
1465903136	4.240
1465903210	3.890
1465903282	3.270
1465903354	3.910
1465903425	3.890
1465903498	3497.190
1465903573	4.540
1465903645	3.010
1465903717	499.730
1465903788	3.640
1465903860	3.600
1465903931	543.940
1465904003	493.150
1465904078	3.250
1465904150	509.270
1465904281	3.020
1465904354	3.330
1465904427	3.690
1465904499	3.090
1465904571	3.970
1465904641	3500.630
1465904716	3005.020
1465904790	4.390
1465904863	3.630
1465904936	512.340
1465905008	2.960
1465905080	3.750
1465905151	469.850
1465905222	3.400
1465905296	3.070
1465905368	4.410
1465905440	4.010
1465905511	3.700
1465905583	3003.220
1465905657	501.480
1465905729	3.540
1465905801	666.050
1465905872	3.620
1465905944	3.290
1465906015	3.440
1465906093	3.530
1465906164	4.300
1465906236	3.310
1465906307	3.500
1465906379	3.310
1465906450	655.030
1465906521	644.600
1465906593	3.070
1465906665	471.650
1465906768	3.230
1465906840	3.560
1465906912	513.600
1465906983	3464.470
1465907058	2.960
1465907130	4.710
1465907236	3.180
1465907307	3002.820
1465907381	3.660
1465907458	4.080
1465907532	3.490
1465907605	506.700
1465907676	212.920
1465907748	3.880
1465907821	3.940
1465907892	478.460
1465907964	3.320
1465908036	507.440
1465908108	3.930
1465908179	4.470
1465908251	3.250
1465908354	3.830
1465908427	3.950
1465908498	3.890
1465908615	9003.430
1465908698	3.530
1465908769	3.930
1465908847	3.940
1465908918	4.470
1465908990	3520.490
1465909067	3.540
1465909138	4.160
1465909210	5.560
1465909281	3.340
1465909353	4.340
1465909424	461.180
1465909495	3515.660
1465909570	3.920
1465909645	3475.880
1465909719	504.160
1465909797	3502.260
1465909872	3.570
1465909943	3509.580
1465910017	2.950
1465910089	3.590
1465910161	499.070
1465910234	3.400
1465910305	445.400
1465910377	3.370
1465910448	209.760
1465910520	3504.390
1465910654	2.590
1465910744	3.790
1465910818	3.910
1465910900	3504.950
1465910978	490.020
1465911064	3.410
1465911135	3.380
1465911231	3.420
1465911302	3.870
1465911386	3.220
1465911458	3.360
1465911529	2.950
1465911623	3.840
1465911695	3.870
1465911766	203.400
1465911837	5.020
1465911908	3.750
1465911980	3.020
1465912054	619.280
1465912127	3.670
1465912199	3003.470
1465912274	459.440
1465912346	3.410
1465912420	3.610
1465912494	213.390
1465912565	3501.750
1465912640	4.120
1465912714	3003.260
1465912788	4.690
1465912860	3516.520
1465912948	3.400
1465913020	3001.580
1465913094	684.580
1465913171	3.490
1465913251	461.320
1465913331	510.880
1465913406	463.580
1465913478	4.560
1465913556	4.010
1465913628	3542.710
1465913704	6.330
1465913776	217.680
1465913848	3003.940
1465913925	209.580
1465913999	875.150
1465914071	3.770
1465914143	3.200
1465914215	3.150
1465914288	3.450
1465914359	3.710
1465914431	503.600
1465914504	3003.310
1465914580	3.720
1465914654	469.010
1465914729	3.150
1465914803	3.090
1465914873	3.300
1465914945	494.800
1465915018	3494.470
1465915094	3.810
1465915167	3.500
1465915239	12240.690
1465915332	4.050
1465915403	204.760
1465915476	3.050
1465915549	3.350
1465915625	210.680
1465915697	3.400
1465915769	9516.320
1465915854	4.320
1465915926	510.530
1465915998	3545.310
1465916077	3.270
1465916148	3.270
1465916220	4.020
1465916294	480.400
1465916367	3.500
1465916441	9304.250
1465916526	3003.850
1465916600	3.850
1465916673	3.160
1465916745	9656.560
1465916826	3.610
1465916903	4.020
1465916975	461.220
1465917047	4.100
1465917119	533.690
1465917192	2.580
1465917264	496.270
1465917337	4.100
1465917411	466.600
1465917483	498.410
1465917555	3.090
1465917630	445.920
1465917701	3.930
1465917774	3.440
1465917845	497.770
1465917918	3.670
1465917989	4.620
1465918061	3.260
1465918144	3707.190
1465918221	3.640
1465918293	3.350
1465918364	3.360
1465918435	4.200
1465918507	4.250
1465918578	3.900
1465918651	211.710
1465918724	3.600
1465918796	3497.000
1465918871	9002.880
1465918952	4.030
1465919036	3.800
1465919107	476.800
1465919186	3.740
1465919258	537.710
1465919331	3.950
1465919403	3003.060
1465919477	483.870
1465919549	3.400
1465919620	3.530
1465919692	3.960
1465919764	3.740
1465919842	510.890
1465919915	508.710
1465919986	3.890
1465920070	3.820
1465920148	3.790
1465920219	3.540
1465920292	3.520
1465920364	3003.610
1465920440	499.680
1465920512	3483.370
1465920586	461.090
1465920658	4.150
1465920730	4.290
1465920801	3.760
1465920873	3.010
1465920945	480.310
1465921017	2.980
1465921088	3470.820
1465921162	468.320
1465921234	3508.620
1465921309	3.240
