timestamp[s]	latency_value[ms]
1465315836	658.450
1465315943	544.460
1465316038	544.490
1465316153	578.460
1465316285	549.840
1465316398	560.250
1465316485	552.910
1465316568	549.540
1465316679	714.480
1465316797	2463.020
1465316926	551.110
1465317005	547.140
1465317101	718.000
1465317245	664.390
1465317371	745.120
1465317501	562.720
1465317625	568.360
1465317748	5770.980
1465317863	550.810
1465317948	559.600
1465318050	1646.240
1465318179	587.590
1465318319	690.320
1465318449	552.610
1465318554	547.840
1465318637	550.400
1465318743	552.950
1465318870	558.510
1465319007	563.700
1465319136	1968.500
1465319243	887.580
1465319334	564.440
1465319438	949.020
1465319543	567.170
1465319657	569.150
1465319752	549.750
1465319840	636.470
1465319926	588.010
1465320020	549.530
1465320107	1747.440
1465320207	551.010
1465320318	550.060
1465320405	547.230
1465320496	548.170
1465320604	3022.630
1465320730	589.870
1465320844	549.110
1465320929	550.830
1465321018	567.040
1465321144	564.150
1465321278	3174.050
1465321389	895.190
1465321487	814.790
1465321572	828.930
1465321679	1649.190
1465321778	792.680
1465321863	559.780
1465321955	550.290
1465322052	570.320
1465322142	550.720
1465322262	1380.250
1465322364	584.790
1465322447	561.690
1465322547	1014.620
1465322645	557.030
1465322732	558.510
1465322816	591.930
1465322908	967.210
1465323017	1114.260
1465323095	557.320
1465323188	589.280
1465323283	550.990
1465323369	3591.900
1465323481	579.990
1465323567	552.160
1465323660	599.280
1465323756	688.040
1465323862	570.630
1465323952	548.830
1465324048	654.030
1465324153	558.290
1465324262	561.470
1465324352	1263.270
1465324448	564.920
1465324565	548.850
1465324679	550.360
1465324762	571.020
1465324854	567.210
1465324969	2116.330
1465325081	550.630
1465325161	576.120
1465325261	625.630
1465325371	585.000
1465325493	553.690
1465325584	620.090
1465325669	572.990
1465325768	550.770
1465325858	549.820
1465325955	868.940
1465326049	555.150
1465326135	562.880
1465326246	620.430
1465326342	550.830
1465326420	551.610
1465326515	555.990
1465326627	772.430
1465326729	544.630
1465326849	551.650
1465326928	1059.330
1465327029	562.110
1465327160	572.250
1465327273	579.400
1465327367	548.370
1465327467	648.450
1465327581	544.170
1465327665	557.230
1465327760	580.470
1465327861	563.070
1465327989	713.580
1465328139	612.050
1465328260	543.700
1465328353	562.620
1465328437	567.820
1465328540	556.730
1465328660	647.530
1465328769	1697.530
1465328878	545.150
1465328973	542.840
1465329052	557.680
1465329181	545.560
1465329287	545.900
1465329378	577.610
1465329476	676.400
1465329562	556.970
1465329652	561.680
1465329755	546.230
1465329859	544.220
1465329959	560.380
1465330044	557.800
1465330129	688.490
1465330223	561.970
1465330305	544.480
1465330397	561.780
1465330495	579.740
1465330580	579.330
1465330663	572.470
1465330764	571.870
1465330857	558.430
1465330938	557.470
1465331029	543.510
1465331130	598.170
1465331224	557.910
1465331301	571.130
1465331400	1997.700
1465331505	1155.470
1465331625	558.250
1465331708	560.130
1465331801	750.630
1465331914	605.060
1465332053	557.100
1465332138	573.890
1465332226	595.630
1465332329	583.170
1465332458	627.490
1465332581	1452.670
1465332688	544.910
1465332766	559.300
1465332868	573.840
1465332985	557.500
1465333079	575.160
1465333185	543.620
1465333274	562.600
1465333367	640.370
1465333464	604.700
1465333561	546.250
1465333656	543.670
1465333740	577.690
1465333838	1061.490
1465333927	575.050
1465334022	558.660
1465334126	546.870
1465334211	589.960
1465334310	545.070
1465334411	564.010
1465334513	545.690
1465334613	552.590
1465334714	542.260
1465334799	596.880
1465334888	566.470
1465334992	545.110
1465335094	544.250
1465335179	564.440
1465335280	691.430
1465335381	558.690
1465335469	558.860
1465335554	545.400
1465335658	556.400
1465335763	645.960
1465335887	1593.040
1465335994	548.870
1465336082	552.690
1465336162	554.690
1465336270	573.300
1465336390	2421.950
1465336520	569.100
1465336619	2731.170
1465336737	558.790
1465336828	558.450
1465336913	575.570
1465337006	631.870
1465337111	558.210
1465337218	587.760
1465337302	714.830
1465337430	543.810
1465337541	544.480
1465337634	543.040
1465337715	547.340
1465337797	556.880
1465337917	562.490
1465338038	577.190
1465338134	545.150
1465338219	560.190
1465338309	605.560
1465338407	596.370
1465338498	596.830
1465338590	544.590
1465338679	556.740
1465338781	979.780
1465338870	544.610
1465338962	560.620
1465339059	576.710
1465339146	587.050
1465339250	582.510
1465339340	562.390
1465339421	558.300
1465339523	613.870
1465339625	636.580
1465339736	557.960
1465339825	551.390
1465339926	576.120
1465340035	562.700
1465340126	868.970
1465340220	559.420
1465340336	752.750
1465340427	558.250
1465340513	658.760
1465340620	640.190
1465340745	650.280
1465340869	579.150
1465340991	544.700
1465341105	556.720
1465341190	545.890
1465341283	547.030
1465341372	550.560
1465341470	564.710
1465341559	547.820
1465341645	565.000
1465341750	566.230
1465341856	1429.750
1465341950	558.800
1465342045	593.100
1465342129	568.520
1465342226	611.330
1465342337	582.050
1465342447	566.300
1465342575	581.450
1465342679	557.840
1465342762	3168.760
1465342862	867.350
1465342976	574.990
1465343076	584.370
1465343169	578.240
1465343297	556.770
1465343388	558.000
1465343475	614.220
1465343607	559.040
1465343699	572.830
1465343807	572.870
1465343902	549.270
1465343987	559.460
1465344099	573.760
1465344210	547.100
1465344315	549.560
1465344400	560.530
1465344490	559.150
1465344588	634.250
1465344694	627.980
1465344803	626.230
1465344887	614.520
1465344982	601.200
1465345094	559.630
1465345233	581.410
1465345338	562.090
1465345437	558.660
1465345540	573.810
1465345652	593.820
1465345767	585.390
1465345877	556.680
1465345968	543.760
1465346049	542.110
1465346158	547.850
1465346265	553.980
1465346369	621.420
1465346466	561.780
1465346575	544.030
1465346667	558.910
1465346755	574.780
1465346865	556.490
1465346982	559.250
1465347104	561.240
1465347206	545.500
1465347297	546.850
1465347406	606.260
1465347502	726.020
1465347605	3883.610
1465347698	548.190
1465347788	551.340
1465347877	590.570
1465347983	550.900
1465348084	548.100
1465348169	544.430
1465348256	560.900
1465348353	580.430
1465348455	550.380
1465348562	548.340
1465348644	576.650
1465348738	568.900
1465348840	574.830
1465348937	542.200
1465349032	571.140
1465349116	557.640
1465349218	564.000
1465349335	815.000
1465349437	644.580
1465349531	548.560
1465349612	770.760
1465349715	648.070
1465349819	598.180
1465349924	645.120
1465350014	542.630
1465350101	576.040
1465350202	552.830
1465350313	562.640
1465350433	581.260
1465350528	559.820
1465350618	570.080
1465350706	566.950
1465350812	549.410
1465350927	1569.100
1465351017	547.670
1465351106	580.890
1465351226	986.940
1465351337	633.510
1465351437	549.770
1465351517	552.500
1465351617	2089.390
1465351717	549.240
1465351830	551.200
1465351915	547.090
1465352012	565.450
1465352115	1119.280
1465352211	547.420
1465352307	580.860
1465352405	809.470
1465352492	583.920
1465352603	545.730
1465352705	550.610
1465352806	556.730
1465352910	576.020
1465353004	549.480
1465353086	543.250
1465353184	567.850
1465353308	576.920
1465353416	1748.990
1465353514	825.190
1465353600	576.910
1465353706	577.620
1465353825	569.350
1465353951	553.510
1465354043	553.390
1465354124	622.280
1465354211	581.960
1465354313	599.610
1465354421	1152.370
1465354503	550.640
1465354615	589.920
1465354728	557.550
1465354817	564.640
1465354920	557.620
1465355009	617.790
1465355115	574.640
1465355239	614.160
1465355365	549.830
1465355467	558.470
1465355553	551.720
1465355659	568.430
1465355791	591.640
1465355929	841.190
1465356058	558.780
1465356163	552.400
1465356248	573.670
1465356348	575.460
1465356452	610.780
1465356561	578.250
1465356677	636.970
1465356804	1160.390
1465356921	549.340
1465357005	576.770
1465357094	684.470
1465357201	3030.000
1465357338	690.850
1465357454	558.710
1465357533	558.570
1465357619	574.590
1465357720	568.190
1465357807	615.790
1465357904	559.300
1465357992	583.140
1465358101	556.870
1465358185	557.480
1465358274	1436.770
1465358376	561.150
1465358457	701.970
1465358554	563.760
1465358672	561.270
1465358763	3003.390
1465358853	550.850
1465358945	679.540
1465359046	770.420
1465359158	570.840
1465359256	549.400
1465359338	559.290
1465359442	593.470
1465359547	613.550
1465359652	558.330
1465359748	551.810
1465359830	561.540
1465359927	689.930
1465360035	630.270
1465360156	558.590
1465360236	566.410
1465360327	573.420
1465360442	554.280
1465360566	562.440
1465360653	559.640
1465360740	726.980
1465360856	598.530
1465360964	562.330
1465361064	549.790
1465361145	549.010
1465361239	553.280
1465361340	550.690
1465361441	570.390
1465361542	569.440
1465361645	664.290
1465361737	550.240
1465361825	784.410
1465361937	561.680
1465362053	668.150
1465362158	1102.730
1465362266	549.160
1465362350	550.200
1465362438	565.990
1465362540	576.510
1465362645	560.580
1465362747	550.020
1465362828	558.680
1465362910	743.160
1465363022	558.670
1465363109	927.590
1465363198	1118.870
1465363301	569.040
1465363393	550.020
1465363485	558.020
1465363561	650.150
1465363653	2583.800
1465363773	563.710
1465363908	555.410
1465363993	550.560
1465364072	552.210
1465364195	557.360
1465364286	699.940
1465364383	548.600
1465364471	572.120
1465364558	563.360
1465364670	2548.600
1465364768	548.770
1465364846	1071.050
1465364937	950.890
1465365048	580.700
1465365154	550.400
1465365244	563.770
1465365332	598.380
1465365443	555.900
1465365553	562.210
1465365648	564.840
1465365728	606.580
1465365820	556.850
1465365939	582.970
1465366057	600.840
1465366178	557.640
1465366259	554.790
1465366343	595.550
1465366465	555.420
1465366565	5455.210
1465366681	555.210
1465366764	556.490
1465366856	558.250
1465366972	561.220
1465367072	558.260
1465367159	554.090
1465367245	565.290
1465367360	556.170
1465367457	981.340
1465367544	598.770
1465367626	555.540
1465367725	559.650
1465367826	563.330
1465367924	554.950
1465368014	561.320
1465368114	616.670
1465368225	564.300
1465368308	557.000
1465368402	570.510
1465368518	1238.110
1465368636	790.550
1465368720	557.780
1465368803	573.100
1465368918	1340.150
1465369032	563.960
1465369121	557.490
1465369210	576.540
1465369333	555.790
1465369411	558.260
1465369512	562.460
1465369615	612.980
1465369742	559.350
1465369852	562.550
1465369936	562.720
1465370021	571.560
1465370130	3762.440
1465370243	597.500
1465370339	562.680
1465370419	592.200
1465370522	574.660
1465370636	559.030
1465370728	565.480
1465370814	554.920
1465370902	611.600
1465371002	582.050
1465371096	588.480
1465371197	613.360
1465371301	556.860
1465371387	550.610
1465371473	552.160
1465371571	569.270
1465371669	549.890
1465371762	561.690
1465371859	692.520
1465371962	551.240
1465372047	556.980
1465372128	549.990
1465372227	554.550
1465372329	583.580
1465372433	549.000
1465372518	550.300
1465372624	552.100
1465372732	609.970
1465372837	555.600
1465372921	606.880
1465373019	617.020
1465373129	2734.170
1465373241	574.030
1465373326	588.710
1465373416	591.610
1465373520	559.440
1465373634	1802.670
1465373729	560.390
1465373817	552.020
1465373912	1026.260
1465374010	551.560
1465374113	550.950
1465374208	550.000
1465374286	569.810
1465374385	575.740
1465374507	558.960
1465374595	549.190
1465374684	632.860
1465374800	601.050
1465374896	582.700
1465374986	552.810
1465375077	550.100
1465375158	561.720
1465375253	644.380
1465375358	549.580
1465375447	548.890
1465375531	556.960
1465375635	4395.570
1465375722	558.780
1465375814	560.430
1465375919	549.880
1465376005	571.830
1465376101	588.220
1465376211	557.650
1465376322	795.550
1465376456	560.210
1465376546	559.450
1465376626	612.310
1465376735	554.760
1465376830	558.430
1465376911	577.370
1465377019	650.360
1465377113	564.420
1465377227	560.680
1465377312	565.650
1465377394	549.060
1465377492	559.030
1465377590	560.140
1465377680	559.100
1465377766	551.410
1465377858	592.040
1465377952	578.730
1465378045	577.580
1465378143	952.570
1465378233	552.090
1465378340	550.710
1465378445	550.850
1465378539	579.340
1465378631	612.670
1465378719	562.140
1465378816	549.380
1465378900	617.410
1465379003	550.290
1465379113	1067.800
1465379210	572.040
1465379299	604.450
1465379423	2353.090
1465379528	555.500
1465379629	553.000
1465379710	560.600
1465379807	645.650
1465379931	828.910
1465380044	551.580
1465380130	550.900
1465380214	563.920
1465380328	580.190
1465380436	584.270
1465380540	594.740
1465380624	563.180
1465380729	612.770
1465380825	595.270
1465380948	551.490
1465381037	557.880
1465381147	577.960
1465381261	563.300
1465381375	567.980
1465381468	550.650
1465381549	550.840
1465381660	551.170
1465381778	551.080
1465381862	553.200
1465381956	559.440
1465382055	562.060
1465382150	550.840
1465382230	574.720
1465382327	562.930
1465382441	549.230
1465382519	550.990
1465382616	572.890
1465382709	569.470
1465382800	1302.120
1465382896	558.440
1465382992	578.900
1465383076	564.660
1465383173	557.870
1465383254	581.690
1465383348	602.710
1465383439	549.870
1465383540	552.860
1465383627	551.890
1465383719	550.080
1465383806	549.550
1465383897	569.440
1465384006	562.300
1465384104	552.000
1465384197	549.720
1465384299	571.060
1465384409	1228.170
1465384511	550.660
1465384616	559.880
1465384707	562.500
1465384793	553.960
1465384884	674.610
1465384980	567.290
1465385076	553.600
1465385160	630.540
1465385262	550.820
1465385382	2022.790
1465385495	558.090
1465385607	570.560
1465385719	551.330
1465385800	559.970
1465385892	4374.510
1465385997	698.400
1465386102	546.570
1465386220	558.820
1465386313	702.460
1465386409	622.570
1465386515	632.540
1465386650	558.290
1465386734	558.400
1465386826	562.160
1465386929	564.950
1465387052	590.990
1465387185	1040.430
1465387325	557.500
1465387426	545.340
1465387513	548.700
1465387618	610.820
1465387722	561.420
1465387848	704.640
1465387969	601.480
1465388072	576.210
1465388154	606.950
1465388258	627.950
1465388389	574.660
1465388511	548.940
1465388617	587.970
1465388731	557.680
1465388813	558.250
1465388900	920.160
1465389008	567.680
1465389114	563.360
1465389203	557.310
1465389283	580.320
1465389400	563.070
1465389521	2799.300
1465389619	560.470
1465389718	576.490
1465389798	560.020
1465389894	838.690
1465390010	574.220
1465390128	2513.790
1465390239	555.830
1465390339	634.160
1465390419	597.150
1465390523	555.910
1465390644	569.160
1465390761	558.820
1465390862	547.290
1465390940	567.680
1465391045	569.410
1465391171	2308.230
1465391294	558.160
1465391414	562.210
1465391540	557.450
1465391643	576.340
1465391725	538.880
1465391813	570.290
1465391914	558.970
1465392025	602.730
1465392130	537.610
1465392210	600.810
1465392322	540.250
1465392422	550.330
1465392516	551.640
1465392615	719.420
1465392712	584.500
1465392817	549.570
1465392917	538.280
1465393005	574.570
1465393113	558.430
1465393219	3597.970
1465393329	549.980
1465393432	1054.540
1465393553	537.670
1465393633	682.360
1465393741	1335.830
1465393864	597.220
1465393966	539.820
1465394062	597.010
1465394160	551.120
1465394263	834.970
1465394355	565.940
1465394438	551.440
1465394567	617.740
1465394686	591.560
1465394808	552.120
1465394888	549.800
1465394982	540.360
1465395094	560.220
1465395234	541.490
1465395362	551.920
1465395465	579.710
1465395570	549.690
1465395683	553.710
1465395762	547.370
1465395870	581.010
1465395984	1889.250
1465396100	553.220
1465396178	549.200
1465396284	584.430
1465396391	568.230
1465396482	556.920
1465396566	551.700
1465396681	550.820
1465396796	548.440
1465396886	549.020
1465396977	552.570
1465397095	552.310
1465397202	586.940
1465397312	538.770
1465397407	602.870
1465397491	574.810
1465397611	608.300
1465397719	552.290
1465397820	597.870
1465397925	893.090
1465398035	584.070
1465398126	561.240
1465398214	539.050
1465398311	1024.460
1465398435	631.380
1465398548	550.190
1465398632	553.260
1465398736	560.370
1465398854	562.640
1465398965	556.280
1465399067	552.000
1465399161	542.040
1465399253	590.320
1465399363	595.050
1465399469	563.880
1465399553	581.780
1465399640	651.210
1465399753	1098.040
1465399846	832.420
1465399945	593.000
1465400029	564.520
1465400123	602.320
1465400230	599.500
1465400328	622.590
1465400415	573.680
1465400510	578.830
1465400613	562.740
1465400726	800.120
1465400827	567.490
1465400913	995.420
1465401024	3983.860
1465401149	579.800
1465401244	548.900
1465401352	656.700
1465401445	1686.430
1465401555	569.110
1465401651	576.510
1465401749	541.870
1465401843	3713.540
1465401942	551.800
1465402030	672.290
1465402130	560.080
1465402233	543.080
1465402327	551.920
1465402414	570.660
1465402514	546.640
1465402612	581.600
1465402713	584.140
1465402815	543.460
1465402902	1041.440
1465403002	546.310
1465403119	543.940
1465403246	544.260
1465403339	566.980
1465403434	545.890
1465403544	594.130
1465403636	546.930
1465403747	540.670
1465403873	625.140
1465403978	553.210
1465404070	566.790
1465404172	560.020
1465404289	727.700
1465404410	604.840
1465404523	558.880
1465404615	558.610
1465404725	2272.810
1465404827	558.110
1465404923	1080.200
1465405019	554.700
1465405111	550.220
1465405205	560.070
1465405305	599.620
1465405422	573.880
1465405510	542.890
1465405621	624.230
1465405703	541.110
1465405810	542.970
1465405899	565.100
1465405995	2006.650
1465406111	543.430
1465406228	542.740
1465406309	566.800
1465406400	633.670
1465406535	632.630
1465406648	615.780
1465406770	544.230
1465406864	786.950
1465406961	564.610
1465407063	572.850
1465407154	542.800
1465407276	2196.660
1465407395	550.290
1465407479	577.130
1465407585	588.230
1465407691	542.750
1465407778	551.660
1465407857	571.050
1465407973	558.680
1465408084	608.650
1465408196	546.520
1465408295	584.920
1465408389	589.740
1465408523	699.290
1465408648	558.610
1465408780	569.540
1465408895	556.690
1465408985	568.690
1465409081	547.760
1465409194	547.470
1465409297	548.260
1465409381	562.840
1465409494	548.470
1465409624	570.600
1465409745	573.290
1465409834	548.280
1465409919	584.180
1465410022	792.280
1465410132	548.110
1465410222	548.190
1465410305	564.220
1465410410	556.970
1465410526	632.070
1465410634	550.880
1465410727	548.200
1465410829	555.730
1465410933	546.740
1465411025	573.370
1465411112	661.050
1465411213	565.600
1465411324	609.640
1465411414	555.430
1465411521	1097.070
1465411636	582.140
1465411736	565.320
1465411850	578.960
1465411955	620.880
1465412059	574.940
1465412147	610.310
1465412266	560.970
1465412385	571.490
1465412511	549.780
1465412603	564.300
1465412690	556.710
1465412797	566.950
1465412934	546.930
1465413020	555.040
1465413112	549.330
1465413224	560.060
1465413321	565.280
1465413416	555.370
1465413520	1219.920
1465413632	557.560
1465413721	668.190
1465413837	2232.080
1465413948	556.920
1465414030	576.320
1465414132	562.730
1465414276	582.870
1465414399	564.330
1465414508	557.590
1465414589	552.010
1465414711	547.590
1465414820	568.310
1465414923	569.620
1465415023	613.470
1465415124	549.520
1465415215	575.970
1465415317	554.230
1465415432	547.260
1465415542	565.930
1465415640	560.450
1465415738	570.960
1465415831	559.640
1465415935	550.240
1465416037	1068.420
1465416136	548.260
1465416223	586.470
1465416341	549.270
1465416444	547.120
1465416529	570.280
1465416643	547.120
1465416751	549.860
1465416844	562.810
1465416946	625.380
1465417062	551.230
1465417155	546.180
1465417234	545.950
1465417333	716.340
1465417447	548.090
1465417564	613.860
1465417663	554.050
1465417746	547.400
1465417866	621.930
1465417980	569.580
1465418077	548.670
1465418168	923.460
1465418276	816.260
1465418390	555.540
1465418499	560.380
1465418597	1350.270
1465418701	552.660
1465418789	558.930
1465418897	558.630
1465418998	546.820
1465419075	664.460
1465419202	548.930
1465419321	580.550
1465419441	547.990
1465419523	625.470
1465419623	563.390
1465419748	568.110
1465419887	548.540
1465419997	559.920
1465420094	583.620
1465420216	663.600
1465420332	805.640
1465420424	547.480
1465420521	546.670
1465420646	549.990
1465420766	613.830
1465420895	1183.820
1465420990	549.080
1465421074	547.890
1465421182	3806.970
1465421303	549.350
1465421410	548.610
1465421519	563.410
1465421626	556.470
1465421739	546.790
1465421828	651.750
1465421945	561.650
1465422043	566.870
1465422142	551.730
1465422251	549.980
1465422379	553.840
1465422459	576.040
1465422574	564.650
1465422730	648.900
1465422814	587.440
1465422918	556.840
1465423027	566.300
1465423145	555.090
1465423241	674.900
1465423325	551.550
1465423441	2505.410
1465423549	548.850
1465423645	1081.320
1465423754	549.340
1465423846	551.340
1465423968	609.090
1465424075	550.250
1465424186	549.700
1465424273	555.630
1465424376	548.890
1465424479	611.100
1465424576	621.310
1465424668	594.570
1465424773	1656.820
1465424883	566.060
1465424980	583.040
1465425075	581.970
1465425182	566.350
1465425276	556.430
1465425374	548.690
1465425488	555.890
1465425572	570.700
1465425692	554.510
1465425802	579.340
1465425888	571.940
1465425991	560.480
1465426108	812.640
1465426199	547.630
1465426310	557.300
1465426433	549.080
1465426536	551.610
1465426625	649.360
1465426730	565.980
1465426839	554.640
1465426928	639.580
1465427047	553.980
1465427189	573.390
1465427295	555.360
1465427383	590.540
1465427505	639.040
1465427630	572.630
1465427755	1379.750
1465427885	545.750
1465427967	564.890
1465428070	706.170
1465428198	615.050
1465428315	558.870
1465428414	555.360
1465428504	630.890
1465428616	629.190
1465428730	569.270
1465428822	1027.410
1465428941	549.240
1465429056	573.670
1465429171	575.510
1465429290	551.990
1465429390	573.700
1465429477	640.190
1465429591	543.170
1465429706	540.220
1465429798	556.830
1465429896	541.120
1465429995	600.540
1465430115	546.470
1465430242	541.110
1465430337	554.960
1465430457	605.860
1465430566	556.160
1465430651	557.160
1465430758	1029.510
1465430872	549.760
1465430966	553.710
1465431061	554.000
1465431161	550.510
1465431260	557.330
1465431354	543.930
1465431460	555.810
1465431569	541.330
1465431688	550.620
1465431782	608.240
1465431901	2191.010
1465432039	542.440
1465432151	547.110
1465432241	551.530
1465432353	1057.540
1465432453	541.450
1465432556	580.790
1465432664	559.850
1465432761	547.580
1465432887	2203.480
1465433000	984.180
1465433120	548.960
1465433219	547.570
1465433318	593.060
1465433450	560.970
1465433564	1869.980
1465433663	550.330
1465433779	546.690
1465433896	540.660
1465434002	543.090
1465434116	547.970
1465434206	555.780
1465434315	553.380
1465434430	4083.420
1465434537	541.520
1465434633	551.720
1465434749	1062.940
1465434860	560.680
1465434954	605.930
1465435069	610.200
1465435200	992.220
1465435299	549.620
1465435386	542.280
1465435502	562.940
1465435609	542.600
1465435696	644.530
1465435798	551.790
1465435911	565.700
1465436030	567.000
1465436123	1957.850
1465436237	576.270
1465436378	549.920
1465436469	688.320
1465436562	547.020
1465436677	562.610
1465436791	858.790
1465436896	611.580
1465436991	1148.640
1465437121	541.170
1465437230	553.060
1465437322	542.390
1465437422	546.450
1465437527	542.240
1465437643	549.500
1465437756	571.210
1465437857	549.080
1465437970	547.940
1465438102	567.710
1465438195	557.900
1465438299	561.260
1465438404	555.920
1465438509	560.950
1465438623	549.460
1465438716	546.580
1465438819	2063.000
1465438918	547.400
1465439001	583.040
1465439131	560.710
1465439248	837.240
1465439359	549.650
1465439458	590.200
1465439561	654.800
1465439680	555.530
1465439769	541.830
1465439883	560.580
1465440015	567.480
1465440104	548.550
1465440202	1297.760
1465440313	547.730
1465440408	548.410
1465440516	587.150
1465440618	680.910
1465440734	604.740
1465440862	566.180
1465440976	562.790
1465441077	555.740
1465441173	575.070
1465441293	593.820
1465441405	558.970
1465441491	556.340
1465441592	593.430
1465441714	558.330
1465441828	573.160
1465441929	559.090
1465442015	556.620
1465442124	615.340
1465442244	555.340
1465442348	556.390
1465442460	557.850
1465442580	558.270
1465442678	555.640
1465442781	556.370
1465442897	557.350
1465443028	588.420
1465443130	567.140
1465443226	558.330
1465443327	556.130
1465443454	2199.760
1465443551	555.700
1465443642	557.860
1465443760	556.290
1465443870	578.700
1465443957	558.350
1465444052	601.710
1465444169	586.360
1465444309	577.750
1465444416	639.740
1465444509	602.880
1465444613	556.300
1465444713	556.200
1465444810	555.100
1465444921	559.100
1465445030	605.720
1465445148	554.700
1465445249	634.120
1465445342	581.680
1465445468	610.930
1465445591	557.130
1465445702	603.940
1465445787	572.540
1465445927	588.550
1465446042	967.600
1465446130	554.550
1465446237	1192.010
1465446365	557.520
1465446462	591.150
1465446570	564.760
1465446666	643.640
1465446777	557.200
1465446890	563.300
1465446978	562.950
1465447085	574.980
1465447219	552.500
1465447341	567.310
1465447430	548.250
1465447543	623.800
1465447659	645.030
1465447759	561.300
1465447852	697.700
1465447977	565.600
1465448096	606.400
1465448218	573.390
1465448345	548.210
1465448435	550.150
1465448546	590.890
1465448656	558.800
1465448762	568.550
1465448881	579.930
1465448987	859.350
1465449081	562.660
1465449210	548.440
1465449324	548.500
1465449408	581.540
1465449534	643.700
1465449664	546.120
1465449753	561.200
1465449857	547.910
1465449949	548.280
1465450072	547.980
1465450178	1213.330
1465450274	569.140
1465450391	581.050
1465450519	547.580
1465450618	555.040
1465450708	727.930
1465450842	552.320
1465450960	592.440
1465451063	547.050
1465451172	557.500
1465451278	573.410
1465451426	564.340
1465451557	547.240
1465451639	586.310
1465451737	550.820
1465451851	548.210
1465451940	548.470
1465452060	549.460
1465452150	548.430
1465452263	551.520
1465452382	608.240
1465452496	2218.340
1465452598	548.170
1465452700	547.050
1465452797	557.730
1465452905	567.710
1465453013	564.590
1465453115	547.270
1465453228	547.210
1465453315	559.730
1465453435	578.970
1465453550	585.060
1465453633	547.890
1465453744	547.350
1465453850	588.630
1465453974	687.520
1465454092	549.910
1465454196	550.020
1465454297	553.870
1465454411	3344.380
1465454549	607.340
1465454664	564.980
1465454770	929.550
1465454879	567.220
1465454985	577.910
1465455110	547.850
1465455228	549.020
1465455340	593.290
1465455449	584.330
1465455545	650.260
1465455653	1144.630
1465455751	549.310
1465455857	565.720
1465455967	3185.760
1465456090	830.130
1465456205	784.730
1465456329	548.100
1465456417	615.520
1465456520	568.840
1465456640	584.460
1465456753	550.320
1465456874	552.790
1465456965	551.240
1465457101	555.180
1465457207	585.180
1465457350	555.230
1465457463	608.520
1465457602	548.080
1465457691	564.010
1465457816	549.720
1465457908	711.630
1465458017	754.830
1465458124	550.760
1465458212	1213.660
1465458331	573.950
1465458455	645.090
1465458578	646.100
1465458674	548.620
1465458778	664.210
1465458887	587.450
1465458975	548.140
1465459095	548.540
1465459205	560.010
1465459300	555.960
1465459419	982.500
1465459551	584.710
1465459665	549.300
1465459759	699.650
1465459871	3738.800
1465459987	576.760
1465460095	558.310
1465460188	601.620
1465460312	546.560
1465460418	587.310
1465460518	552.380
1465460655	556.360
1465460775	583.290
1465460869	549.340
1465460959	552.780
1465461060	830.340
1465461181	557.400
1465461281	558.210
1465461382	1029.410
1465461496	541.580
1465461611	580.720
1465461752	2017.260
1465461858	549.750
1465461972	583.360
1465462094	563.330
1465462204	584.210
1465462327	549.060
1465462447	556.860
1465462576	555.550
1465462698	578.700
1465462800	548.260
1465462888	781.080
1465463007	1156.270
1465463133	548.360
1465463225	576.570
1465463347	562.760
1465463458	543.570
1465463556	607.340
1465463685	551.940
1465463790	547.190
1465463880	560.290
1465464006	566.620
1465464142	606.620
1465464247	626.970
1465464346	547.540
1465464455	580.200
1465464571	560.390
1465464677	584.180
1465464766	1389.080
1465464867	1060.650
1465464992	592.660
1465465092	548.260
1465465181	1313.680
1465465300	998.040
1465465422	605.150
1465465535	733.860
1465465653	1127.480
1465465800	649.130
1465465965	548.260
1465466097	543.370
1465466196	541.660
1465466291	623.130
1465466418	556.180
1465466544	1085.380
1465466644	542.510
1465466756	643.350
1465466872	1117.910
1465467002	543.770
1465467088	611.520
1465467188	750.250
1465467300	726.920
1465467415	542.690
1465467494	828.520
1465467617	569.850
1465467749	1868.280
1465467843	550.850
1465467940	542.530
1465468061	576.130
1465468173	1750.700
1465468268	555.610
1465468383	637.400
1465468499	550.320
1465468603	549.580
1465468706	1186.900
1465468818	583.650
1465468937	573.550
1465469046	580.320
1465469131	585.830
1465469248	547.240
1465469340	548.230
1465469453	584.950
1465469591	549.450
1465469691	548.040
1465469791	1411.540
1465469893	706.390
1465470015	546.380
1465470100	588.750
1465470197	608.670
1465470310	544.180
1465470404	690.120
1465470525	589.140
1465470667	586.100
1465470804	569.680
1465470899	548.070
1465471000	605.010
1465471111	553.200
1465471236	552.590
1465471324	546.130
1465471457	566.910
1465471579	578.860
1465471682	554.760
1465471794	571.260
1465471899	544.440
1465472014	652.870
1465472133	541.360
1465472210	550.570
1465472313	636.460
1465472427	546.700
1465472513	1749.520
1465472636	904.860
1465472771	565.280
1465472861	549.260
1465472954	558.490
1465473073	554.930
1465473200	813.500
1465473316	548.750
1465473406	573.800
1465473536	571.110
1465473665	600.170
1465473778	543.180
1465473886	542.830
1465473987	541.510
1465474077	562.680
1465474196	575.000
1465474310	548.320
1465474407	555.250
1465474531	562.690
1465474647	543.870
1465474753	546.760
1465474843	554.190
1465474965	548.180
1465475064	577.200
1465475181	556.090
1465475294	4846.990
