timestamp[s]	latency_value[ms]
1465299983	74.740
1465300093	111.900
1465300222	81.280
1465300323	75.950
1465300402	87.030
1465300490	74.690
1465300579	74.220
1465300667	94.560
1465300754	147.480
1465300872	80.410
1465300953	73.140
1465301040	211.040
1465301135	77.820
1465301236	81.390
1465301314	125.780
1465301403	145.360
1465301528	87.880
1465301641	161.830
1465301745	697.490
1465301862	74.850
1465301940	74.260
1465302034	82.400
1465302122	90.490
1465302216	76.170
1465302306	100.420
1465302389	160.550
1465302479	258.140
1465302580	237.000
1465302728	102.550
1465302804	73.360
1465302906	138.380
1465303015	73.650
1465303137	822.020
1465303262	73.790
1465303337	213.260
1465303438	131.280
1465303559	82.970
1465303661	80.330
1465303740	89.970
1465303831	95.810
1465303938	199.480
1465304042	77.140
1465304149	73.500
1465304224	108.300
1465304307	85.940
1465304403	108.560
1465304492	74.560
1465304575	76.180
1465304684	6077.840
1465304811	74.030
1465304896	75.510
1465304978	90.150
1465305081	256.730
1465305199	233.900
1465305303	73.110
1465305381	150.890
1465305492	83.400
1465305610	253.940
1465305722	74.200
1465305797	99.090
1465305877	265.560
1465305986	158.200
1465306090	126.600
1465306188	124.480
1465306266	82.440
1465306383	1264.350
1465306487	177.860
1465306592	3154.110
1465306692	170.360
1465306776	72.800
1465306877	120.030
1465306996	127.740
1465307088	143.980
1465307173	181.640
1465307267	119.260
1465307363	101.620
1465307465	73.930
1465307546	207.760
1465307639	280.160
1465307764	194.340
1465307868	76.230
1465307944	209.180
1465308060	250.840
1465308172	227.500
1465308307	158.520
1465308441	78.440
1465308537	95.490
1465308617	73.960
1465308696	92.630
1465308815	72.890
1465308910	96.880
1465308988	234.680
1465309084	140.220
1465309194	95.550
1465309286	126.570
1465309386	73.440
1465309486	100.380
1465309580	1089.560
1465309676	2096.550
1465309777	207.740
1465309863	133.070
1465309962	96.790
1465310073	132.830
1465310182	176.080
1465310271	143.980
1465310346	93.800
1465310457	1612.700
1465310577	83.210
1465310670	76.790
1465310755	142.670
1465310837	119.170
1465310934	75.330
1465311033	110.630
1465311146	85.690
1465311229	282.330
1465311322	98.190
1465311428	75.510
1465311550	96.660
1465311635	74.210
1465311711	140.950
1465311835	188.130
1465311969	143.710
1465312079	74.710
1465312177	76.140
1465312253	82.970
1465312351	160.960
1465312488	131.710
1465312593	75.140
1465312705	72.500
1465312787	147.470
1465312893	234.290
1465313000	123.750
1465313076	85.720
1465313178	741.740
1465313298	171.230
1465313417	90.150
1465313522	79.630
1465313599	123.150
1465313691	117.710
1465313799	89.070
1465313920	74.340
1465314026	130.480
1465314103	106.670
1465314206	81.420
1465314320	102.220
1465314425	127.990
1465314515	138.170
1465314614	119.130
1465314730	86.890
1465314831	73.830
1465314914	264.990
1465315030	686.740
1465315136	88.720
1465315277	168.060
1465315392	144.380
1465315477	92.390
1465315578	169.540
1465315707	2354.920
1465315827	76.490
1465315921	73.550
1465316021	75.750
1465316147	129.720
1465316270	76.600
1465316352	75.790
1465316446	202.910
1465316545	99.430
1465316644	74.270
1465316740	78.630
1465316823	96.740
1465316941	131.850
1465317044	75.890
1465317131	73.240
1465317251	137.730
1465317369	910.840
1465317498	122.160
1465317623	157.920
1465317748	77.010
1465317856	78.010
1465317940	186.310
1465318042	237.500
1465318170	325.100
1465318293	95.800
1465318372	72.180
1465318480	198.530
1465318596	448.110
1465318721	74.770
1465318824	72.930
1465318904	493.380
1465319018	239.170
1465319139	222.900
1465319235	72.890
1465319311	99.920
1465319423	117.170
1465319524	95.120
1465319629	108.620
1465319710	73.080
1465319813	75.380
1465319893	74.380
1465320002	72.880
1465320093	110.710
1465320204	141.840
1465320298	74.100
1465320376	83.590
1465320484	73.870
1465320597	86.150
1465320714	73.860
1465320795	74.170
1465320893	92.660
1465321004	84.120
1465321133	2183.150
1465321257	73.830
1465321336	72.690
1465321434	181.700
1465321549	74.380
1465321660	1285.440
1465321748	74.680
1465321826	73.550
1465321938	94.180
1465322034	74.480
1465322118	76.440
1465322197	375.590
1465322290	90.480
1465322396	158.010
1465322506	79.560
1465322588	74.610
1465322680	124.120
1465322784	91.850
1465322874	540.560
1465322958	75.630
1465323058	74.710
1465323146	98.450
1465323237	93.030
1465323335	74.860
1465323440	74.390
1465323530	73.850
1465323625	75.030
1465323724	81.990
1465323806	87.270
1465323898	75.320
1465324010	90.300
1465324103	74.850
1465324190	73.350
1465324288	99.750
1465324394	192.280
1465324500	125.920
1465324587	128.320
1465324691	75.570
1465324790	75.330
1465324872	259.020
1465324995	144.360
1465325112	85.280
1465325222	1001.610
1465325300	73.520
1465325395	72.300
1465325511	85.110
1465325608	93.670
1465325702	541.260
1465325798	77.510
1465325884	239.650
1465325973	101.410
1465326091	72.650
1465326174	205.940
1465326272	108.680
1465326371	73.400
1465326451	81.500
1465326528	191.390
1465326631	177.820
1465326733	75.310
1465326864	75.360
1465326946	102.180
1465327037	75.040
1465327156	82.370
1465327271	132.640
1465327365	91.530
1465327461	73.780
1465327553	164.790
1465327640	82.580
1465327749	189.760
1465327856	121.170
1465327954	73.260
1465328034	100.430
1465328158	162.380
1465328274	252.840
1465328400	98.210
1465328501	74.690
1465328584	133.610
1465328682	94.420
1465328791	74.880
1465328909	121.740
1465329008	73.530
1465329093	73.310
1465329191	167.280
1465329276	1824.290
1465329363	188.980
1465329450	72.640
1465329533	77.960
1465329635	76.940
1465329728	73.350
1465329808	128.310
1465329914	118.720
1465330002	73.440
1465330081	73.450
1465330169	1674.570
1465330267	74.290
1465330351	73.640
1465330436	80.990
1465330529	91.360
1465330624	576.800
1465330723	73.570
1465330799	73.650
1465330898	110.910
1465330995	74.470
1465331088	72.640
1465331175	84.300
1465331271	71.610
1465331373	93.380
1465331454	94.680
1465331538	133.720
1465331663	94.810
1465331766	93.650
1465331872	72.900
1465331953	117.640
1465332079	75.010
1465332176	74.520
1465332263	79.930
1465332348	277.490
1465332465	80.180
1465332589	157.480
1465332709	103.610
1465332790	74.000
1465332880	81.050
1465332986	74.520
1465333080	87.070
1465333166	120.400
1465333258	88.060
1465333349	84.220
1465333435	74.290
1465333515	87.560
1465333602	133.840
1465333696	115.670
1465333782	73.240
1465333869	73.570
1465333950	73.690
1465334042	87.440
1465334143	74.180
1465334221	71.840
1465334326	74.600
1465334417	163.560
1465334517	132.730
1465334609	139.300
1465334705	72.700
1465334782	121.550
1465334878	95.230
1465334983	73.180
1465335067	71.590
1465335153	111.460
1465335272	183.390
1465335373	143.450
1465335459	75.060
1465335541	102.980
1465335648	169.650
1465335756	106.520
1465335862	76.050
1465335943	126.510
1465336032	96.880
1465336128	101.430
1465336254	161.470
1465336370	105.490
1465336484	111.280
1465336561	152.530
1465336652	99.800
1465336755	100.410
1465336865	76.420
1465336952	73.800
1465337029	123.400
1465337140	211.210
1465337275	150.770
1465337413	74.760
1465337504	72.150
1465337591	73.770
1465337679	88.980
1465337774	96.730
1465337888	72.500
1465337979	274.000
1465338079	152.750
1465338176	95.780
1465338275	173.000
1465338367	93.440
1465338457	85.480
1465338551	100.810
1465338649	101.560
1465338737	72.400
1465338841	155.090
1465338922	73.400
1465339008	71.360
1465339091	131.370
1465339179	73.850
1465339271	73.720
1465339355	73.770
1465339433	106.780
1465339527	80.510
1465339639	73.320
1465339751	72.750
1465339854	74.300
1465339937	217.140
1465340038	546.480
1465340136	73.050
1465340227	105.420
1465340337	104.810
1465340425	74.840
1465340506	126.590
1465340624	198.610
1465340741	231.420
1465340860	72.340
1465340958	72.860
1465341048	215.170
1465341154	81.690
1465341250	74.700
1465341338	139.190
1465341423	110.900
1465341511	139.300
1465341596	73.760
1465341688	72.540
1465341765	118.510
1465341873	75.930
1465341971	98.590
1465342079	72.490
1465342163	73.640
1465342244	71.840
1465342354	127.000
1465342458	204.320
1465342581	73.220
1465342698	72.410
1465342782	83.030
1465342873	743.240
1465342984	150.360
1465343112	75.870
1465343197	105.890
1465343305	77.970
1465343414	75.420
1465343494	284.530
1465343630	72.150
1465343723	977.950
1465343821	75.710
1465343920	109.350
1465344004	132.640
1465344102	95.770
1465344208	81.260
1465344314	91.110
1465344396	234.440
1465344491	73.300
1465344588	73.150
1465344692	93.120
1465344787	73.340
1465344867	102.130
1465344976	94.480
1465345090	90.360
1465345232	111.500
1465345336	965.700
1465345420	85.010
1465345529	151.050
1465345641	133.810
1465345754	73.620
1465345843	74.470
1465345922	78.640
1465346021	102.750
1465346132	78.340
1465346234	75.200
1465346314	76.630
1465346430	101.690
1465346514	90.130
1465346608	121.930
1465346707	225.220
1465346841	74.510
1465346927	83.620
1465347013	591.220
1465347130	85.810
1465347242	90.960
1465347334	409.780
1465347430	75.150
1465347521	169.970
1465347617	75.820
1465347717	75.160
1465347808	87.650
1465347892	79.490
1465347996	95.150
1465348103	136.400
1465348188	73.750
1465348269	97.980
1465348368	135.190
1465348472	83.000
1465348572	75.030
1465348651	156.580
1465348740	242.060
1465348842	106.450
1465348943	74.620
1465349051	75.940
1465349132	76.320
1465349224	203.970
1465349339	76.220
1465349445	124.470
1465349543	74.660
1465349631	76.880
1465349722	230.200
1465349830	73.940
1465349936	75.820
1465350025	75.340
1465350109	145.500
1465350206	84.530
1465350315	120.160
1465350431	75.500
1465350533	624.020
1465350625	596.520
1465350713	85.000
1465350814	199.930
1465350936	151.070
1465351037	74.560
1465351119	124.910
1465351239	175.890
1465351349	175.470
1465351454	76.360
1465351536	125.250
1465351621	157.830
1465351718	78.830
1465351826	73.480
1465351905	115.690
1465352005	107.340
1465352096	75.150
1465352189	74.010
1465352282	75.490
1465352383	140.950
1465352471	78.190
1465352561	140.530
1465352651	220.880
1465352784	79.850
1465352866	73.100
1465352954	100.730
1465353058	313.650
1465353175	270.080
1465353298	172.450
1465353391	75.410
1465353473	98.360
1465353570	176.540
1465353699	301.280
1465353815	149.460
1465353933	81.630
1465354011	75.950
1465354088	130.560
1465354192	149.000
1465354289	75.680
1465354372	108.360
1465354479	99.210
1465354595	76.620
1465354680	74.390
1465354769	75.440
1465354898	87.400
1465354993	99.450
1465355103	1452.070
1465355220	77.230
1465355299	82.850
1465355391	99.070
1465355513	100.410
1465355624	79.100
1465355709	75.650
1465355804	153.530
1465355935	154.460
1465356056	172.030
1465356160	84.560
1465356242	134.020
1465356345	93.050
1465356445	103.060
1465356554	114.210
1465356672	89.450
1465356781	76.390
1465356858	99.580
1465356961	76.140
1465357073	120.780
1465357165	74.400
1465357242	86.740
1465357351	271.750
1465357478	100.060
1465357589	105.220
1465357680	76.520
1465357762	130.910
1465357850	96.310
1465357965	75.640
1465358058	74.920
1465358141	84.600
1465358226	166.700
1465358304	75.390
1465358408	91.810
1465358511	75.800
1465358588	85.920
1465358692	129.350
1465358804	280.070
1465358906	457.530
1465358992	75.390
1465359072	73.940
1465359169	218.700
1465359270	75.420
1465359354	137.440
1465359444	196.220
1465359546	131.290
1465359645	75.110
1465359726	103.680
1465359817	172.980
1465359919	102.540
1465360021	154.100
1465360133	78.540
1465360216	79.340
1465360319	82.930
1465360430	76.870
1465360526	82.020
1465360611	75.490
1465360713	160.320
1465360832	77.160
1465360930	73.760
1465361014	75.100
1465361108	75.080
1465361218	241.390
1465361331	75.250
1465361429	75.950
1465361528	453.780
1465361624	75.850
1465361701	186.190
1465361805	154.480
1465361920	80.000
1465362033	99.300
1465362124	75.770
1465362204	105.040
1465362302	81.160
1465362398	75.080
1465362486	77.240
1465362566	143.400
1465362657	194.280
1465362762	132.700
1465362853	468.580
1465362932	150.340
1465363042	153.640
1465363133	73.680
1465363216	80.650
1465363323	86.040
1465363412	187.670
1465363521	74.490
1465363624	74.350
1465363707	76.040
1465363797	330.870
1465363933	306.620
1465364049	193.680
1465364165	95.800
1465364240	79.880
1465364328	98.610
1465364425	76.910
1465364515	140.640
1465364607	133.410
1465364702	115.730
1465364812	137.710
1465364918	219.440
1465365020	75.420
1465365108	147.760
1465365195	183.460
1465365298	101.200
1465365408	163.620
1465365491	74.180
1465365587	110.320
1465365693	74.170
1465365778	76.780
1465365857	78.900
1465365950	87.120
1465366069	79.370
1465366191	79.170
1465366285	76.180
1465366363	75.040
1465366466	107.300
1465366567	96.150
1465366687	76.730
1465366767	72.360
1465366856	168.020
1465366961	73.200
1465367052	75.290
1465367130	195.710
1465367229	124.260
1465367344	92.610
1465367426	1739.160
1465367508	74.380
1465367602	72.360
1465367705	119.130
1465367810	74.670
1465367896	73.180
1465367985	76.460
1465368084	80.220
1465368184	73.310
1465368264	118.380
1465368365	214.300
1465368468	89.350
1465368560	188.900
1465368672	82.390
1465368776	866.670
1465368885	71.240
1465368970	74.610
1465369059	106.350
1465369148	74.750
1465369252	82.350
1465369360	107.120
1465369452	147.790
1465369529	109.850
1465369624	143.380
1465369741	74.700
1465369838	73.410
1465369918	578.960
1465370015	117.690
1465370124	199.560
1465370233	86.900
1465370329	154.080
1465370404	111.380
1465370511	559.220
1465370616	68.050
1465370694	98.080
1465370776	130.090
1465370863	67.790
1465370964	77.090
1465371057	70.550
1465371140	68.610
1465371225	99.500
1465371332	87.850
1465371428	128.820
1465371511	70.400
1465371599	164.140
1465371692	88.440
1465371806	103.300
1465371902	76.270
1465371991	71.100
1465372078	112.980
1465372180	116.350
1465372272	111.630
1465372370	74.620
1465372478	170.490
1465372570	69.530
1465372653	184.420
1465372754	257.790
1465372873	70.730
1465372961	73.440
1465373041	133.740
1465373143	162.610
1465373269	69.610
1465373367	68.860
1465373446	69.880
1465373531	278.990
1465373645	71.480
1465373747	74.200
1465373838	85.110
1465373923	116.630
1465374018	110.260
1465374127	89.600
1465374221	68.530
1465374299	98.180
1465374390	192.990
1465374513	961.380
1465374626	67.920
1465374708	215.090
1465374804	126.450
1465374908	150.820
1465374997	136.200
1465375090	72.030
1465375169	111.260
1465375265	506.080
1465375366	78.580
1465375460	70.830
1465375544	69.040
1465375645	70.050
1465375736	122.200
1465375830	294.170
1465375948	3281.580
1465376041	69.080
1465376120	270.620
1465376214	71.590
1465376322	150.300
1465376447	68.390
1465376526	71.000
1465376612	188.270
1465376723	96.400
1465376808	138.400
1465376892	99.920
1465376997	103.050
1465377091	97.410
1465377182	73.710
1465377267	95.110
1465377367	165.990
1465377463	90.300
1465377548	544.530
1465377632	226.870
1465377723	108.160
1465377811	70.390
1465377899	77.280
1465377984	68.830
1465378080	81.430
1465378174	70.900
1465378265	70.830
1465378354	104.070
1465378488	121.180
1465378573	79.430
1465378660	69.130
1465378747	228.830
1465378846	72.750
1465378940	71.300
1465379025	105.250
1465379134	113.310
1465379244	70.240
1465379325	68.620
1465379436	121.150
1465379545	71.550
1465379657	71.670
1465379747	71.450
1465379826	83.580
1465379940	129.560
1465380055	147.600
1465380151	71.350
1465380226	145.850
1465380329	68.610
1465380437	1573.900
1465380539	70.020
1465380619	83.350
1465380724	86.660
1465380819	183.950
1465380921	84.930
1465381024	255.320
1465381140	144.630
1465381251	117.280
1465381349	82.840
1465381429	70.310
1465381525	105.490
1465381633	72.110
1465381734	128.920
1465381823	130.880
1465381924	80.270
1465382027	71.360
1465382127	71.810
1465382211	92.500
1465382318	84.800
1465382415	96.220
1465382499	79.570
1465382599	69.640
1465382684	74.590
1465382773	122.310
1465382868	89.470
1465383100	151.250
1465383207	280.180
1465383307	70.020
1465383394	80.320
1465383490	217.620
1465383580	77.740
1465383670	70.220
1465383756	124.870
1465383861	79.430
1465383962	95.950
1465384041	110.020
1465384138	70.160
1465384270	111.040
1465384384	74.480
1465384466	69.710
1465384547	348.230
1465384640	353.220
1465384731	68.630
1465384809	71.550
1465384894	152.390
1465384986	91.460
1465385092	90.860
1465385174	197.970
1465385269	123.170
1465385385	138.110
1465385495	71.070
1465385609	222.740
1465385718	79.800
1465385798	90.050
1465385886	109.940
1465385992	247.080
1465386103	80.680
1465386212	72.650
1465386294	154.650
1465386393	96.360
1465386506	101.880
1465386616	70.660
1465386697	233.150
1465386814	75.410
1465386923	222.320
1465387036	84.500
1465387124	71.030
1465387208	68.030
1465387330	91.420
1465387428	67.900
1465387515	68.750
1465387617	99.970
1465387722	121.420
1465387841	115.200
1465387956	68.160
1465388032	70.770
1465388136	2899.950
1465388248	296.450
1465388374	183.200
1465388491	69.700
1465388569	171.450
1465388655	120.870
1465388760	69.970
1465388863	71.200
1465388945	68.970
1465389033	186.580
1465389134	216.360
1465389240	103.680
1465389358	123.230
1465389437	92.990
1465389534	99.450
1465389632	90.910
1465389741	70.090
1465389823	68.790
1465389908	149.900
1465390017	97.030
1465390132	194.150
1465390242	71.320
1465390341	79.560
1465390419	112.540
1465390521	238.120
1465390642	184.870
1465390746	70.440
1465390822	68.740
1465390914	230.850
1465391030	2578.450
1465391138	69.560
1465391219	69.430
1465391309	147.730
1465391422	158.290
1465391544	79.980
1465391655	553.250
1465391747	68.950
1465391829	104.100
1465391923	183.470
1465392034	105.180
1465392136	259.370
1465392219	83.230
1465392325	69.080
1465392421	70.890
1465392512	187.630
1465392613	132.030
1465392709	79.320
1465392811	104.840
1465392901	70.670
1465392983	118.240
1465393095	89.380
1465393199	70.890
1465393296	70.320
1465393379	92.540
1465393476	132.910
1465393603	168.440
1465393715	70.960
1465393803	82.550
1465393895	97.210
1465394037	84.680
1465394132	74.940
1465394219	70.890
1465394301	135.960
1465394415	177.670
1465394551	269.450
1465394675	147.360
1465394775	69.230
1465394851	211.480
1465394964	246.510
1465395073	68.620
1465395206	68.700
1465395292	69.830
1465395391	71.820
1465395486	146.130
1465395584	90.060
1465395690	69.090
1465395769	88.980
1465395867	261.160
1465395981	67.700
1465396070	86.580
1465396160	142.340
1465396267	101.370
1465396370	70.880
1465396447	231.160
1465396551	176.200
1465396672	93.940
1465396779	107.120
1465396857	79.750
1465396958	153.830
1465397091	94.660
1465397188	75.660
1465397293	83.600
1465397374	79.410
1465397464	556.620
1465397593	75.610
1465397690	148.190
1465397788	125.520
1465397911	110.430
1465398027	92.080
1465398115	1024.360
1465398204	141.560
1465398306	209.730
1465398432	79.410
1465398527	114.900
1465398608	105.160
1465398721	769.580
1465398820	154.530
1465398914	106.120
1465399001	154.170
1465399098	174.880
1465399192	566.440
1465399317	150.830
1465399394	79.360
1465399503	68.890
1465399609	130.680
1465399714	199.540
1465399797	200.560
1465399875	249.340
1465399976	166.680
1465400093	556.510
1465400181	111.940
1465400269	141.800
1465400374	75.740
1465400464	1025.030
1465400556	70.200
1465400645	163.440
1465400750	109.920
1465400862	156.700
1465400956	69.790
1465401058	122.280
1465401163	71.560
1465401267	99.340
1465401370	585.330
1465401464	593.100
1465401562	171.480
1465401654	1134.930
1465401752	69.490
1465401844	93.990
1465401940	87.440
1465402022	73.600
1465402124	71.780
1465402223	69.010
1465402302	79.650
1465402403	69.830
1465402533	68.080
1465402622	75.880
1465402719	80.070
1465402826	68.680
1465402917	79.650
1465403014	88.950
1465403122	261.980
1465403246	104.630
1465403334	78.340
1465403433	70.500
1465403535	127.010
1465403628	70.970
1465403742	72.700
1465403873	147.630
1465403973	69.790
1465404060	70.480
1465404162	215.270
1465404272	226.050
1465404394	265.670
1465404479	157.810
1465404574	69.480
1465404678	116.820
1465404783	76.730
1465404876	76.450
1465404958	70.650
1465405063	175.340
1465405167	102.710
1465405262	129.620
1465405352	71.160
1465405464	68.220
1465405558	91.940
1465405665	82.400
1465405754	100.190
1465405848	378.220
1465405957	70.730
1465406060	68.910
1465406146	68.000
1465406256	69.730
1465406356	70.390
1465406448	106.560
1465406550	168.060
1465406668	195.310
1465406789	114.450
1465406891	135.690
1465406978	69.210
1465407080	85.840
1465407174	135.350
1465407280	119.870
1465407384	69.610
1465407475	83.130
1465407586	135.600
1465407700	110.580
1465407808	81.460
1465407887	268.500
1465407980	279.690
1465408095	68.830
1465408211	133.540
1465408316	68.720
1465408400	108.360
1465408525	234.370
1465408642	90.340
1465408747	78.460
1465408831	67.480
1465408941	69.810
1465409047	105.230
1465409133	69.490
1465409229	126.210
1465409335	71.030
1465409463	69.060
1465409541	70.000
1465409649	102.380
1465409768	119.840
1465409891	104.120
1465409991	69.710
1465410079	67.930
1465410169	128.950
1465410279	213.140
1465410396	163.020
1465410489	93.590
1465410568	155.130
1465410668	205.790
1465410782	69.040
1465410868	68.480
1465410965	121.400
1465411078	77.150
1465411185	69.120
1465411288	722.510
1465411373	92.730
1465411487	70.180
1465411581	84.230
1465411699	69.950
1465411815	73.290
1465411916	146.690
1465412004	198.570
1465412118	221.660
1465412230	69.260
1465412312	145.440
1465412407	198.450
1465412525	77.840
1465412634	599.250
1465412727	84.790
1465412813	807.120
1465412944	128.830
1465413047	542.650
1465413131	1258.260
1465413246	150.900
1465413348	71.290
1465413433	76.640
1465413532	81.630
1465413648	70.230
1465413735	77.210
1465413853	177.940
1465413970	68.410
1465414071	69.560
1465414150	205.160
1465414274	156.480
1465414391	76.550
1465414496	73.480
1465414581	1247.600
1465414699	165.550
1465414801	78.970
1465414902	68.830
1465414997	70.500
1465415091	73.930
1465415186	71.300
1465415274	68.450
1465415388	68.320
1465415477	128.590
1465415577	69.510
1465415684	108.960
1465415787	179.590
1465415889	1060.210
1465415979	70.610
1465416069	105.420
1465416179	67.760
1465416291	124.320
1465416380	70.640
1465416488	129.750
1465416587	70.300
1465416670	142.380
1465416781	161.190
1465416901	71.160
1465416981	69.830
1465417093	69.500
1465417195	112.260
1465417308	141.400
1465417436	111.510
1465417547	70.670
1465417624	171.800
1465417722	145.480
1465417844	67.990
1465417927	238.640
1465418026	251.210
1465418134	137.630
1465418245	72.120
1465418329	68.670
1465418427	219.530
1465418539	231.030
1465418638	68.620
1465418727	113.710
1465418818	100.600
1465418918	86.880
1465419036	76.150
1465419148	68.930
1465419224	74.160
1465419334	178.910
1465419466	108.490
1465419573	69.170
1465419658	83.940
1465419766	103.130
1465419917	93.920
1465420054	98.880
1465420152	68.020
1465420237	132.090
1465420358	993.510
1465420488	120.310
1465420615	153.810
1465420722	68.270
1465420801	77.950
1465420919	148.090
1465421025	124.720
1465421129	83.330
1465421208	110.670
1465421312	1547.100
1465421428	164.680
1465421524	201.840
1465421627	69.720
1465421744	69.710
1465421825	210.250
1465421943	69.620
1465422034	81.330
1465422134	68.780
1465422237	123.800
1465422355	81.900
1465422437	137.670
1465422563	1605.370
1465422663	484.810
1465422775	114.970
1465422888	72.520
1465422984	69.360
1465423068	213.740
1465423175	69.940
1465423285	88.270
1465423397	70.370
1465423480	152.680
1465423587	120.390
1465423685	143.260
1465423789	187.700
1465423927	70.630
1465424004	93.890
1465424098	85.720
1465424229	219.890
1465424330	125.070
1465424428	93.040
1465424519	69.450
1465424604	214.540
1465424705	68.920
1465424791	203.710
1465424899	83.170
1465424998	69.970
1465425099	139.800
1465425206	77.780
1465425311	81.180
1465425408	1828.310
1465425527	168.770
1465425621	70.260
1465425716	180.160
1465425820	165.120
1465425917	69.220
1465426004	236.600
1465426127	75.480
1465426251	106.690
1465426341	68.010
1465426443	174.610
1465426556	510.870
1465426656	70.930
1465426756	144.740
1465426859	69.260
1465426940	170.600
1465427059	231.660
1465427201	92.780
1465427317	116.870
1465427406	71.340
1465427513	225.520
1465427628	88.990
1465427743	991.520
1465427839	68.990
1465427929	76.360
1465428063	122.530
1465428181	92.160
1465428280	67.370
1465428384	147.310
1465428494	76.540
1465428602	72.480
1465428713	68.890
1465428812	220.310
1465428930	141.170
1465429039	72.850
1465429151	142.150
1465429265	91.930
1465429361	146.570
1465429462	190.450
1465429566	589.390
1465429667	87.090
1465429759	70.970
1465429852	71.470
1465429963	461.910
1465430060	145.690
1465430177	111.900
1465430288	190.380
1465430416	77.460
1465430504	98.550
1465430616	178.620
1465430724	69.290
1465430814	77.960
1465430907	122.210
1465431013	70.190
1465431105	71.910
1465431185	68.530
1465431298	194.360
1465431384	70.150
1465431484	357.660
1465431585	79.030
1465431694	249.980
1465431780	93.580
1465431896	102.660
1465432032	67.570
1465432126	145.840
1465432232	105.900
1465432343	76.620
1465432426	70.920
1465432517	98.230
1465432626	188.380
1465432721	77.290
1465432827	100.410
1465432924	70.760
1465433020	69.350
1465433132	89.190
1465433247	68.640
1465433336	151.530
1465433460	86.940
1465433573	168.830
1465433675	183.170
1465433779	195.930
1465433884	134.050
1465433986	134.970
1465434086	69.310
1465434175	80.920
1465434298	152.090
1465434404	107.900
1465434505	74.110
1465434605	205.210
1465434710	1188.480
1465434806	70.060
1465434924	99.520
1465435044	69.660
1465435153	83.450
1465435244	1925.090
1465435359	82.280
1465435464	69.910
1465435557	85.150
1465435661	68.200
1465435760	148.330
1465435881	70.900
1465435972	3473.230
1465436084	68.750
1465436208	126.770
1465436316	69.970
1465436420	141.900
1465436527	94.990
1465436635	81.970
1465436737	81.960
1465436833	122.530
1465436942	99.950
1465437047	75.660
1465437152	140.340
1465437255	74.340
1465437348	70.710
1465437452	70.060
1465437543	118.850
1465437646	399.030
1465437761	80.230
1465437867	70.160
1465437966	70.280
1465438071	70.870
1465438161	69.470
1465438249	183.630
1465438358	101.450
1465438477	71.550
1465438575	776.810
1465438670	69.440
1465438796	68.700
1465438893	545.680
1465438989	179.830
1465439117	198.600
1465439223	184.120
1465439317	71.050
1465439427	67.650
1465439534	1460.710
1465439634	265.490
1465439730	166.580
1465439853	95.120
1465439947	289.620
1465440051	146.670
1465440171	238.090
1465440273	69.260
1465440379	82.330
1465440498	81.170
1465440602	158.660
1465440724	69.310
1465440832	580.720
1465440937	70.350
1465441048	124.070
1465441160	111.610
1465441283	77.660
1465441375	68.350
1465441464	87.330
1465441575	167.630
1465441692	123.950
1465441789	75.080
1465441869	70.020
1465441980	182.930
1465442113	244.590
1465442227	67.940
1465442338	70.740
1465442439	132.440
1465442550	69.130
1465442646	204.080
1465442744	69.220
1465442842	132.130
1465442940	70.910
1465443040	68.540
1465443152	70.190
1465443244	70.970
1465443350	163.420
1465443466	70.720
1465443573	86.570
1465443656	77.370
1465443767	125.930
1465443875	129.490
1465443970	70.730
1465444058	92.080
1465444170	165.640
1465444308	96.620
1465444428	69.460
1465444522	70.440
1465444620	193.000
1465444714	110.350
1465444804	70.480
1465444916	102.360
1465445014	189.480
1465445136	70.180
1465445222	70.310
1465445335	121.590
1465445466	102.110
1465445585	69.980
1465445674	106.020
1465445776	142.740
1465445918	78.310
1465446025	68.930
1465446117	145.300
1465446227	86.540
1465446339	70.180
1465446424	98.450
1465446549	70.450
1465446644	74.530
1465446744	69.550
1465446847	74.520
1465446944	201.470
1465447058	71.310
1465447171	96.850
1465447261	190.460
1465447381	167.540
1465447492	70.210
1465447576	71.880
1465447689	74.830
1465447813	610.420
1465447925	71.660
1465448016	132.940
1465448126	264.190
1465448244	75.560
1465448390	76.860
1465448509	96.310
1465448589	74.730
1465448695	580.030
1465448794	102.130
1465448911	2004.840
1465449041	231.530
1465449172	112.430
1465449267	74.140
1465449378	150.470
1465449502	77.360
1465449598	85.440
1465449703	88.920
1465449805	76.480
1465449899	72.210
1465450002	73.560
1465450098	74.950
1465450217	75.270
1465450302	382.860
1465450404	265.700
1465450533	177.420
1465450645	201.600
1465450728	146.530
1465450846	143.930
1465450970	101.980
1465451092	83.480
1465451202	73.710
1465451292	228.980
1465451437	100.390
1465451584	156.220
1465451695	125.750
1465451784	1315.450
1465451895	140.590
1465452003	72.470
1465452088	74.970
1465452193	1254.120
1465452305	110.340
1465452411	108.430
1465452509	112.500
1465452615	2896.210
1465452724	104.570
1465452816	237.890
1465452923	73.720
1465453041	124.450
1465453136	1326.350
1465453267	73.800
1465453358	72.570
1465453453	109.360
1465453578	73.130
1465453664	73.650
1465453770	75.670
1465453871	101.440
1465453976	157.430
1465454096	74.470
1465454207	76.230
1465454308	118.960
1465454421	181.860
1465454560	81.970
1465454675	116.940
1465454773	263.010
1465454902	565.430
1465455000	73.470
1465455113	202.760
1465455242	74.070
1465455357	766.370
1465455472	75.550
1465455591	1137.150
1465455693	217.010
