timestamp[s]	latency_value[ms]
1465606425	640.730
1465606544	520.770
1465606638	515.100
1465606745	1802.370
1465606860	542.000
1465606960	542.900
1465607080	1147.650
1465607194	515.550
1465607279	515.950
1465607388	516.790
1465607493	587.150
1465607616	516.790
1465607711	518.330
1465607817	559.500
1465607932	522.060
1465608051	517.570
1465608161	523.140
1465608249	526.860
1465608354	530.250
1465608464	516.710
1465608565	552.210
1465608662	516.020
1465608774	535.710
1465608880	547.390
1465608992	518.110
1465609076	521.150
1465609179	521.610
1465609271	560.830
1465609422	517.540
1465609516	521.280
1465609608	518.370
1465609709	815.140
1465609792	519.120
1465609892	547.490
1465610006	581.230
1465610126	1368.010
1465610241	517.360
1465610328	547.900
1465610443	547.530
1465610562	520.860
1465610680	518.780
1465610771	524.100
1465610880	603.870
1465610998	563.490
1465611097	1951.860
1465611223	536.620
1465611318	966.580
1465611416	523.250
1465611525	515.740
1465611639	531.500
1465611745	1372.660
1465611856	1240.990
1465611977	517.390
1465612072	550.210
1465612179	2280.250
1465612289	521.640
1465612397	524.570
1465612505	536.470
1465612620	676.870
1465612750	522.910
1465612865	515.740
1465612962	723.810
1465613061	649.680
1465613180	586.230
1465613317	977.970
1465613426	516.670
1465613508	765.240
1465613626	537.400
1465613734	618.550
1465613846	529.810
1465613957	887.560
1465614068	539.940
1465614161	541.090
1465614258	525.180
1465614390	541.430
1465614517	527.710
1465614613	518.100
1465614734	541.580
1465614826	518.650
1465614942	522.310
1465615032	518.840
1465615152	519.890
1465615287	609.670
1465615416	1202.620
1465615541	519.130
1465615621	553.450
1465615734	532.050
1465615865	520.070
1465615967	522.100
1465616067	709.000
1465616195	518.850
1465616310	550.170
1465616403	648.440
1465616518	552.440
1465616655	515.120
1465616741	530.840
1465616837	627.690
1465616963	561.000
1465617072	518.880
1465617167	549.760
1465617289	549.560
1465617398	521.920
1465617482	564.870
1465617613	532.440
1465617728	518.410
1465617822	525.290
1465617930	535.580
1465618056	919.770
1465618157	520.560
1465618255	530.490
1465618355	518.250
1465618500	520.450
1465618583	523.980
1465618686	559.160
1465618794	520.960
1465618884	573.580
1465618988	517.500
1465619109	518.900
1465619220	518.890
1465619333	539.830
1465619418	516.330
1465619541	540.670
1465619633	524.730
1465619724	567.540
1465619821	600.420
1465619923	519.830
1465620057	549.510
1465620163	761.910
1465620266	561.890
1465620362	552.270
1465620481	570.280
1465620598	523.340
1465620688	521.050
1465620780	1294.530
1465620885	1299.590
1465621011	580.700
1465621128	578.520
1465621223	518.470
1465621314	525.970
1465621415	556.710
1465621545	540.500
1465621689	1737.180
1465621822	1247.040
1465621930	518.320
1465622041	538.570
1465622158	521.310
1465622262	518.350
1465622372	516.920
1465622471	522.310
1465622578	1377.800
1465622687	517.750
1465622791	518.980
1465622923	525.780
1465623008	1619.260
1465623120	524.510
1465623232	598.830
1465623330	542.160
1465623450	568.460
1465623564	557.210
1465623661	552.570
1465623776	591.670
1465623878	519.060
1465623963	516.960
1465624062	745.060
1465624166	531.740
1465624261	560.190
1465624389	529.490
1465624516	520.180
1465624606	1273.350
1465624748	546.390
1465624878	519.590
1465624975	527.650
1465625094	528.040
1465625205	573.090
1465625306	533.450
1465625415	517.270
1465625507	1188.610
1465625629	519.460
1465625756	539.190
1465625848	537.940
1465625951	547.520
1465626070	516.310
1465626171	518.060
1465626298	2247.750
1465626416	576.720
1465626527	515.680
1465626616	538.220
1465626738	550.370
1465626847	591.060
1465626970	521.630
1465627082	638.080
1465627184	658.030
1465627269	858.950
1465627372	518.230
1465627481	516.410
1465627596	520.500
1465627700	541.360
1465627807	523.950
1465627940	541.000
1465628038	517.450
1465628124	783.830
1465628234	617.350
1465628361	526.490
1465628486	558.250
1465628584	1159.640
1465628686	2945.140
1465628801	519.640
1465628932	519.810
1465629033	535.480
1465629154	599.690
1465629283	565.420
1465629419	527.180
1465629532	520.210
1465629614	652.980
1465629727	584.550
1465629849	528.330
1465629971	534.200
1465630062	596.260
1465630148	542.270
1465630266	524.940
1465630360	515.850
1465630463	545.690
1465630572	593.060
1465630704	515.790
1465630793	1606.840
1465630903	520.800
1465631020	1448.630
1465631111	11725.170
1465631272	1618.040
1465631388	524.580
1465631480	518.670
1465631573	517.160
1465631684	531.520
1465631788	524.290
1465631876	551.130
1465631980	696.130
1465632100	572.970
1465632210	589.140
1465632301	523.360
1465632421	606.890
1465632559	516.780
1465632673	527.760
1465632776	540.230
1465632882	538.060
1465632991	529.210
1465633105	518.770
1465633201	3726.100
1465633301	523.550
1465633417	1273.660
1465633553	524.270
1465633684	520.570
1465633770	519.900
1465633894	531.590
1465634016	567.690
1465634135	517.780
1465634238	519.430
1465634328	1315.520
1465634438	2739.270
1465634556	516.560
1465634658	519.500
1465634755	559.960
1465634861	549.570
1465634962	518.220
1465635064	536.590
1465635167	1532.410
1465635262	673.270
1465635358	540.920
1465635469	538.960
1465635574	516.800
1465635670	566.270
1465635783	570.210
1465635891	4867.180
1465636005	520.190
1465636095	653.160
1465636197	514.800
1465636334	587.470
1465636437	518.880
1465636547	1137.970
1465636656	582.130
1465636772	577.650
1465636875	514.660
1465636952	516.900
1465637064	520.770
1465637151	518.150
1465637250	522.260
1465637352	640.260
1465637482	521.860
1465637583	594.990
1465637676	568.720
1465637789	564.300
1465637890	517.730
1465637984	571.660
1465638093	586.610
1465638203	1014.000
1465638307	522.350
1465638385	1584.420
1465638508	602.950
1465638634	516.910
1465638730	524.200
1465638825	568.780
1465638942	554.030
1465639050	523.440
1465639144	632.320
1465639248	564.930
1465639354	519.210
1465639446	555.290
1465639540	686.080
1465639641	518.100
1465639734	557.190
1465639835	521.780
1465639922	521.710
1465640028	552.940
1465640125	605.150
1465640223	514.920
1465640331	642.760
1465640434	530.610
1465640541	954.770
1465640635	537.990
1465640748	576.980
1465640854	1514.240
1465640949	630.790
1465641066	1539.030
1465641176	519.280
1465641270	1131.620
1465641409	517.720
1465641507	516.810
1465641624	626.410
1465641758	581.540
1465641884	518.450
1465641990	536.180
1465642095	521.300
1465642192	529.920
1465642313	515.880
1465642399	631.790
1465642502	516.010
1465642605	518.860
1465642710	538.490
1465642815	605.380
1465642930	564.390
1465643065	535.210
1465643152	556.870
1465643256	559.090
1465643367	517.310
1465643463	520.020
1465643549	638.040
1465643662	1633.400
1465643788	773.250
1465643892	537.070
1465643990	558.170
1465644103	558.590
1465644211	564.420
1465644310	521.250
1465644416	598.000
1465644521	639.530
1465644628	524.680
1465644719	562.720
1465644822	520.560
1465644928	518.870
1465645040	597.720
1465645177	558.190
1465645297	520.690
1465645402	818.880
1465645520	568.550
1465645649	530.710
1465645757	519.900
1465645859	532.710
1465645973	518.450
1465646091	518.310
1465646178	520.980
1465646291	517.430
1465646397	521.490
1465646494	1247.960
1465646601	517.040
1465646715	559.340
1465646820	575.760
1465646948	523.120
1465647033	550.380
1465647162	517.220
1465647260	516.180
1465647360	523.700
1465647457	523.340
1465647568	669.980
1465647682	523.400
1465647802	576.190
1465647898	523.710
1465647982	555.910
1465648106	521.230
1465648201	784.740
1465648303	539.120
1465648424	751.230
1465648518	540.000
1465648606	604.840
1465648724	588.700
1465648844	533.830
1465648934	523.920
1465649048	528.740
1465649159	525.790
1465649267	521.140
1465649366	516.630
1465649469	550.400
1465649568	535.770
1465649686	529.960
1465649777	540.660
1465649893	519.590
1465650010	526.150
1465650107	527.230
1465650195	668.520
1465650315	540.620
1465650446	568.840
1465650573	527.850
1465650663	518.820
1465650759	537.730
1465650869	2336.820
1465650991	527.780
1465651075	551.860
1465651186	616.570
1465651307	746.120
1465651425	538.780
1465651511	2202.140
1465651606	527.230
1465651696	613.980
1465651799	520.200
1465651904	518.000
1465652001	2727.520
1465652114	516.160
1465652204	657.250
1465652321	538.780
1465652429	521.170
1465652523	941.290
1465652606	542.040
1465652729	516.930
1465652824	1109.150
1465652925	522.130
1465653020	516.410
1465653109	4040.430
1465653225	522.760
1465653324	514.870
1465653424	830.140
1465653532	534.520
1465653631	577.740
1465653731	541.050
1465653826	531.720
1465653934	515.200
1465654032	524.340
1465654130	1191.030
1465654222	515.370
1465654326	1447.290
1465654445	607.340
1465654559	570.310
1465654655	4425.960
1465654771	543.940
1465654866	523.860
1465654956	650.080
1465655068	573.030
1465655219	521.020
1465655304	520.170
1465655419	580.090
1465655519	522.100
1465655615	566.110
1465655709	518.930
1465655817	647.720
1465655943	1915.260
1465656054	519.370
1465656175	648.260
1465656273	538.750
1465656390	975.220
1465656504	690.180
1465656611	562.610
1465656719	584.890
1465656831	520.840
1465656933	515.410
1465657018	523.430
1465657148	907.200
1465657283	578.430
1465657402	522.410
1465657486	608.180
1465657588	2056.820
1465657716	2752.140
1465657843	581.770
1465657935	540.310
1465658033	676.330
1465658134	585.740
1465658232	532.640
1465658341	521.940
1465658426	528.660
1465658527	547.800
1465658656	762.110
1465658764	518.410
1465658869	519.560
1465658960	578.060
1465659075	616.720
1465659220	523.420
1465659353	536.790
1465659447	516.820
1465659562	634.380
1465659677	551.940
1465659791	560.900
1465659907	610.440
1465660002	531.140
1465660099	527.640
1465660221	1889.360
1465660326	521.560
1465660429	560.570
1465660531	524.500
1465660650	523.440
1465660756	531.780
1465660861	524.630
1465660990	570.800
1465661094	517.850
1465661204	601.360
1465661295	529.400
1465661400	637.080
1465661505	520.570
1465661612	650.710
1465661729	615.370
1465661856	522.260
1465661943	515.490
1465662049	640.860
1465662156	562.440
1465662270	530.310
1465662388	531.470
1465662490	962.480
1465662582	533.400
1465662696	520.640
1465662787	543.670
1465662892	518.810
1465663004	577.160
1465663118	516.370
1465663220	517.190
1465663305	524.150
1465663421	664.350
1465663542	517.180
1465663656	521.060
1465663742	518.870
1465663863	522.510
1465663993	3136.980
1465664124	516.110
1465664216	536.240
1465664315	538.200
1465664442	579.430
1465664561	673.690
1465664681	538.830
1465664804	515.850
1465664893	522.690
1465665002	521.410
1465665114	518.180
1465665222	517.430
1465665305	538.720
1465665405	523.180
1465665503	544.250
1465665623	586.600
1465665724	514.030
1465665821	515.250
1465665949	515.770
1465666068	518.570
1465666180	519.970
1465666267	590.770
1465666417	1301.330
1465666555	537.570
1465666668	1753.580
1465666800	535.650
1465666901	516.710
1465667004	518.540
1465667107	586.360
1465667212	516.470
1465667318	554.840
1465667456	515.890
1465667537	525.050
1465667653	519.050
1465667765	559.870
1465667890	1061.100
1465667988	1005.320
1465668087	559.820
1465668214	542.440
1465668346	541.540
1465668471	518.600
1465668559	541.530
1465668659	563.600
1465668759	691.360
1465668874	552.740
1465669012	516.430
1465669099	517.100
1465669205	519.340
1465669303	663.610
1465669433	516.440
1465669515	571.510
1465669616	521.650
1465669734	521.090
1465669849	591.530
1465669965	533.600
1465670063	2576.020
1465670160	520.120
1465670288	541.800
1465670395	523.370
1465670499	551.430
1465670615	577.480
1465670704	2632.720
1465670812	520.470
1465670931	535.010
1465671023	1900.180
1465671139	665.500
1465671244	516.290
1465671344	524.150
1465671465	589.140
1465671573	521.550
1465671672	538.290
1465671782	795.700
1465671884	602.840
1465672017	520.870
1465672119	521.240
1465672252	532.420
1465672388	520.150
1465672470	520.430
1465672578	636.660
1465672693	536.800
1465672809	538.550
1465672914	518.250
1465672999	518.240
1465673104	554.750
1465673206	599.370
1465673341	581.290
1465673455	537.660
1465673559	518.730
1465673659	519.520
1465673784	522.540
1465673898	533.440
1465674052	520.350
1465674149	519.700
1465674258	550.130
1465674367	514.960
1465674451	518.060
1465674557	517.070
1465674673	573.940
1465674788	516.950
1465674919	867.370
1465675012	520.580
1465675130	519.810
1465675225	611.750
1465675333	532.780
1465675438	515.300
1465675535	579.320
1465675631	549.010
1465675764	516.260
1465675879	516.900
1465675968	631.450
1465676094	516.460
1465676198	604.140
1465676306	936.230
1465676415	519.510
1465676509	527.090
1465676609	551.700
1465676708	516.720
1465676806	517.700
1465676920	517.400
1465677026	522.880
1465677136	538.200
1465677260	515.970
1465677345	524.300
1465677435	532.140
1465677559	591.090
1465677681	602.490
1465677782	515.390
1465677877	1223.980
1465677972	516.940
1465678081	554.870
1465678203	564.310
1465678309	521.200
1465678400	517.770
1465678492	533.970
1465678594	594.040
1465678685	645.270
1465678785	552.590
1465678883	2547.630
1465678981	518.960
1465679091	528.700
1465679173	544.180
1465679265	516.180
1465679376	523.430
1465679460	1472.330
1465679558	1215.880
1465679659	587.960
1465679758	527.380
1465679874	521.430
1465679961	514.910
1465680087	520.630
1465680193	522.910
1465680283	515.430
1465680379	540.390
1465680502	535.450
1465680606	546.180
1465680700	546.880
1465680794	605.570
1465680899	2386.580
1465681005	519.720
1465681099	538.020
1465681204	759.560
1465681313	539.200
1465681426	514.960
1465681515	655.530
1465681621	625.190
1465681725	517.140
1465681848	516.010
1465681933	631.220
1465682035	1633.430
1465682156	825.600
1465682300	827.800
1465682395	548.450
1465682475	573.180
1465682590	568.710
1465682721	2107.990
1465682832	596.150
1465682927	546.220
1465683034	521.900
1465683157	525.430
1465683264	515.320
1465683346	577.750
1465683444	592.920
1465683540	561.530
1465683644	565.480
1465683745	517.030
1465683840	519.980
1465683946	520.320
1465684053	515.530
1465684151	522.790
1465684243	849.130
1465684347	1894.310
1465684447	553.420
1465684544	520.150
1465684632	592.400
1465684743	1863.560
1465684857	527.740
1465684993	516.330
1465685078	525.970
1465685183	593.850
1465685305	606.330
1465685411	538.550
1465685532	606.170
1465685657	518.280
1465685753	636.270
1465685860	529.400
1465685972	533.730
1465686075	1285.410
1465686198	517.020
1465686300	514.600
1465686393	516.040
1465686496	538.050
1465686613	643.910
1465686716	527.430
1465686819	517.340
1465686918	601.430
1465687035	540.130
1465687138	518.530
1465687237	543.030
1465687350	541.440
1465687448	518.770
1465687553	522.680
1465687676	655.650
1465687790	534.600
1465687905	1015.320
1465688021	526.200
1465688115	684.490
1465688226	556.470
1465688318	519.360
1465688436	712.490
1465688549	552.610
1465688641	707.340
1465688752	657.030
1465688850	514.790
1465688943	571.920
1465689072	537.830
1465689190	516.200
1465689275	565.830
1465689394	567.360
1465689526	549.410
1465689655	519.320
1465689752	518.390
1465689833	3289.450
1465689972	558.940
1465690075	621.140
1465690171	516.710
1465690275	3315.000
1465690390	525.970
1465690490	528.460
1465690600	551.700
1465690698	532.260
1465690796	544.380
1465690907	624.130
1465691014	4410.700
1465691116	517.930
1465691229	516.200
1465691323	517.670
1465691414	591.750
1465691519	698.720
1465691643	1234.550
1465691734	524.650
1465691868	1075.840
1465691963	520.970
1465692062	533.110
1465692181	518.200
1465692283	4009.980
1465692395	516.050
1465692495	521.410
1465692621	600.050
1465692757	647.440
1465692868	517.290
1465692971	514.680
1465693076	646.130
1465693182	554.290
1465693301	997.510
1465693412	534.850
1465693513	516.360
1465693606	671.410
1465693706	533.110
1465693829	518.580
1465693946	516.320
1465694036	515.440
1465694128	516.230
1465694242	531.880
1465694353	539.060
1465694438	515.850
1465694534	568.110
1465694651	530.750
1465694758	853.500
1465694850	517.390
1465694931	516.340
1465695019	518.660
1465695123	555.800
1465695229	528.110
1465695330	544.060
1465695419	743.400
1465695527	2809.880
1465695654	810.000
1465695762	514.780
1465695848	619.860
1465695962	645.280
1465696078	518.000
1465696186	521.110
1465696266	670.150
1465696370	518.260
1465696498	744.750
1465696612	533.970
1465696708	519.640
1465696803	518.960
1465696890	3945.570
1465697004	563.860
1465697109	517.370
1465697218	518.490
1465697320	2794.950
1465697430	528.570
1465697524	547.660
1465697650	516.570
1465697748	518.580
1465697839	615.380
1465697952	531.520
1465698073	524.280
1465698181	685.930
1465698285	518.630
1465698393	2432.130
1465698503	519.290
1465698619	580.790
1465698707	524.790
1465698818	516.070
1465698932	553.510
1465699030	517.080
1465699124	518.540
1465699233	519.800
1465699355	561.320
1465699456	514.920
1465699558	525.540
1465699674	519.600
1465699784	942.220
1465699899	520.640
1465700004	516.810
1465700119	516.600
1465700249	533.390
1465700353	547.990
1465700446	516.910
1465700572	540.590
1465700681	522.400
1465700774	520.050
1465700891	534.510
1465701004	514.960
1465701127	517.890
1465701218	516.850
1465701325	641.200
1465701435	530.490
1465701542	565.000
1465701648	1477.350
1465701754	531.710
1465701857	517.480
1465701985	516.960
1465702101	542.590
1465702192	521.540
1465702297	586.910
1465702415	1057.520
1465702516	520.500
1465702627	520.370
1465702715	518.130
1465702847	593.240
1465702981	636.650
1465703091	516.540
1465703197	532.720
1465703327	538.650
1465703439	540.570
1465703538	1137.650
1465703656	535.250
1465703756	579.430
1465703849	514.990
1465703967	551.910
1465704085	517.080
1465704175	516.140
1465704278	520.040
1465704402	1878.760
1465704514	552.470
1465704623	538.410
1465704738	606.370
1465704855	528.060
1465704941	522.730
1465705056	550.940
1465705185	525.650
1465705316	525.450
1465705406	515.060
1465705509	520.490
1465705644	1445.620
1465705744	524.490
1465705837	578.670
1465705973	518.980
1465706087	519.550
1465706187	533.930
1465706299	519.600
1465706424	1875.440
1465706534	540.820
1465706622	518.980
1465706744	530.630
1465706857	2138.460
1465706964	536.530
1465707091	520.680
1465707178	521.550
1465707286	519.770
1465707387	522.860
1465707489	516.500
1465707587	518.730
1465707675	514.950
1465707772	538.030
1465707868	526.270
1465707982	519.570
1465708080	565.430
1465708185	517.620
1465708310	727.500
1465708419	607.140
1465708503	518.410
1465708600	561.920
1465708758	553.760
1465708870	547.960
1465708964	599.510
1465709061	520.900
1465709172	538.040
1465709275	522.770
1465709390	521.490
1465709504	575.000
1465709639	584.810
1465709740	911.750
1465709825	525.770
1465709922	540.950
1465710034	599.880
1465710155	524.800
1465710248	530.770
1465710362	524.030
1465710456	521.340
1465710562	521.210
1465710654	520.330
1465710746	522.580
1465710852	519.890
1465710979	563.820
1465711096	519.470
1465711200	638.670
1465711308	519.060
1465711419	649.190
1465711521	520.060
1465711623	516.280
1465711727	530.120
1465711831	562.900
1465711935	520.710
1465712028	649.960
1465712127	793.190
1465712240	516.810
1465712335	529.760
1465712431	601.380
1465712527	528.260
1465712644	621.620
1465712753	529.340
1465712854	519.890
1465712953	573.930
1465713068	518.940
1465713168	534.150
1465713277	520.520
1465713396	531.770
1465713493	544.990
1465713610	519.340
1465713740	532.060
1465713863	518.150
1465713955	525.140
1465714091	520.160
1465714200	859.750
1465714315	515.970
1465714426	532.760
1465714538	566.420
1465714644	613.680
1465714746	526.010
1465714854	519.440
1465714956	526.200
1465715063	856.820
1465715184	565.430
1465715300	587.470
1465715414	534.240
1465715530	1145.830
1465715636	2053.000
1465715757	1993.500
1465715851	597.540
1465715937	526.800
1465716050	541.490
1465716155	528.520
1465716251	517.710
1465716346	553.650
1465716470	522.840
1465716607	604.370
1465716721	691.890
1465716836	520.090
1465716917	524.300
1465717047	539.650
1465717169	515.230
1465717268	518.020
1465717362	581.220
1465717484	1681.220
1465717592	546.490
1465717678	538.490
1465717794	744.190
1465717903	617.380
1465718039	521.600
1465718152	557.810
1465718251	520.420
1465718339	528.110
1465718452	718.820
1465718602	603.610
1465718703	520.540
1465718784	527.680
1465718899	566.570
1465719031	548.190
1465719157	2019.530
1465719255	519.810
1465719349	519.880
1465719484	518.190
1465719620	553.580
1465719743	519.810
1465719831	947.900
1465719939	588.310
1465720048	520.480
1465720152	515.180
1465720281	545.610
1465720408	525.670
1465720505	519.260
1465720608	555.200
1465720729	542.990
1465720851	521.970
1465720960	523.020
1465721064	2274.540
1465721173	595.940
1465721276	548.330
1465721397	569.660
1465721501	534.250
1465721605	580.670
1465721708	518.810
1465721809	536.740
1465721918	542.270
1465722040	519.080
1465722122	519.510
1465722213	551.320
1465722329	575.830
1465722451	1383.860
1465722538	521.550
1465722647	515.650
1465722770	539.770
1465722876	604.770
1465722973	547.360
1465723082	547.980
1465723188	579.480
1465723313	532.220
1465723410	529.460
1465723501	561.090
1465723589	587.480
1465723705	619.110
1465723801	517.460
1465723930	523.670
1465724039	566.300
1465724143	524.990
1465724259	519.800
1465724361	528.300
1465724453	563.270
1465724587	553.630
1465724720	561.820
1465724847	537.430
1465724945	522.320
1465725073	541.480
1465725180	638.980
1465725298	520.390
1465725406	520.390
1465725521	555.710
1465725613	554.790
1465725721	523.690
1465725839	517.550
1465725932	540.510
1465726028	550.510
1465726133	581.450
1465726248	522.410
1465726356	532.910
1465726450	562.780
1465726562	520.290
1465726660	3005.580
1465726751	589.120
1465726863	2434.010
1465726973	527.890
1465727069	518.330
1465727183	517.840
1465727290	2188.220
1465727391	517.100
1465727482	559.630
1465727605	519.970
1465727715	554.040
1465727831	515.560
1465727956	582.180
1465728087	555.570
1465728181	577.150
1465728297	526.040
1465728413	562.820
1465728531	637.300
1465728637	1640.040
1465728747	565.480
1465728843	523.840
1465728967	541.890
1465729075	565.580
1465729185	745.530
1465729317	523.100
1465729427	544.400
1465729529	518.620
1465729636	830.180
1465729748	786.950
1465729858	1394.330
1465729951	2105.830
1465730066	516.590
1465730187	519.380
1465730292	524.240
1465730399	548.680
1465730510	1013.600
1465730605	519.130
1465730713	618.800
1465730829	517.000
1465730943	536.310
1465731034	537.240
1465731133	520.410
1465731257	2020.240
1465731389	521.190
1465731494	516.070
1465731587	517.610
1465731711	520.880
1465731824	519.480
1465731924	519.370
1465732050	527.450
1465732186	517.350
1465732284	523.810
1465732384	546.780
1465732497	515.350
1465732593	586.980
1465732684	520.750
1465732804	1190.680
1465732917	649.590
1465733030	515.560
1465733132	519.290
1465733256	582.070
1465733358	516.730
1465733470	551.010
1465733566	542.620
1465733672	519.280
1465733780	525.870
1465733890	520.700
1465733996	541.390
1465734090	526.010
1465734187	540.280
1465734303	514.590
1465734409	517.370
1465734549	638.390
1465734665	520.690
1465734752	561.660
1465734855	1218.050
1465734969	519.180
1465735085	576.860
1465735190	543.590
1465735282	1283.710
1465735401	519.910
1465735529	530.090
1465735639	524.570
1465735727	650.330
1465735855	528.370
1465735996	552.570
1465736093	516.990
1465736203	540.290
1465736318	2586.290
1465736433	528.230
1465736526	522.620
1465736654	1238.680
1465736755	517.260
1465736865	561.240
1465736994	548.760
1465737108	519.720
1465737199	529.080
1465737302	549.710
1465737400	544.580
1465737510	658.160
1465737614	546.560
1465737727	712.900
1465737856	554.220
1465737977	527.080
1465738065	552.610
1465738164	672.860
1465738316	546.780
1465738433	647.520
1465738536	528.300
1465738637	532.080
1465738754	932.320
1465738852	515.170
1465738965	556.470
1465739067	521.440
1465739168	517.030
1465739279	519.070
1465739376	520.030
1465739480	521.140
1465739600	555.220
1465739714	531.810
1465739832	568.120
1465739930	549.670
1465740022	540.380
1465740135	537.580
1465740244	669.960
1465740363	515.990
1465740459	632.700
1465740567	600.820
1465740680	578.110
1465740787	539.070
1465740868	912.700
1465740974	521.310
1465741084	525.670
1465741198	520.370
1465741305	551.150
1465741405	581.630
1465741522	635.810
1465741642	543.510
1465741768	1312.390
1465741860	520.210
1465741960	522.730
1465742080	535.580
1465742179	575.350
1465742282	516.600
1465742411	528.710
1465742499	545.860
1465742613	638.370
1465742725	519.410
1465742819	549.560
1465742926	700.670
1465743020	568.310
1465743137	522.430
1465743257	523.200
1465743341	519.790
1465743449	525.480
1465743568	518.470
1465743684	877.840
1465743810	596.590
1465743921	739.190
1465744035	558.160
1465744140	545.560
1465744258	568.340
1465744370	519.100
1465744460	562.780
1465744582	1914.420
1465744735	2019.970
1465744848	519.590
1465744942	862.170
1465745056	566.700
1465745183	536.900
1465745284	894.820
1465745393	521.510
1465745509	534.580
1465745670	1440.840
1465745786	524.540
1465745876	589.540
1465745988	539.930
1465746100	530.240
1465746200	519.390
1465746303	518.940
1465746407	735.450
1465746512	516.900
1465746634	1739.370
1465746776	539.630
1465746875	612.310
1465746989	674.470
1465747119	595.550
1465747209	563.120
1465747308	620.500
1465747435	536.850
1465747534	534.110
1465747634	1848.230
1465747737	546.790
1465747861	538.830
1465747949	521.030
1465748051	551.740
1465748175	577.960
1465748279	859.110
1465748391	646.270
1465748503	533.980
1465748610	666.090
1465748697	523.190
1465748809	631.160
1465748930	571.790
1465749027	520.970
1465749145	519.430
1465749247	521.280
1465749353	517.220
1465749462	517.310
1465749559	533.290
1465749657	530.740
1465749787	654.340
1465749875	559.760
1465749991	590.730
1465750114	520.570
1465750242	563.550
1465750332	516.880
1465750428	552.770
1465750549	582.440
1465750650	520.590
1465750761	524.590
1465750866	595.590
1465750974	525.800
1465751089	2255.060
1465751182	534.640
1465751268	530.000
1465751386	797.250
1465751510	695.420
1465751626	604.650
1465751726	531.920
1465751821	517.000
1465751927	530.980
1465752033	518.230
1465752139	516.980
1465752221	4739.750
1465752322	557.210
1465752428	514.790
1465752527	539.080
1465752621	536.520
1465752728	570.800
1465752840	537.420
1465752928	523.970
1465753021	640.290
1465753128	612.190
1465753234	521.430
1465753319	1104.120
1465753427	642.480
1465753560	591.660
1465753676	519.440
1465753755	528.290
1465753862	1698.420
1465753998	1296.800
1465754120	516.640
1465754210	526.430
1465754312	606.640
1465754420	596.090
1465754554	571.670
1465754665	532.090
1465754761	562.350
1465754855	521.910
1465754965	526.850
1465755077	995.360
1465755166	607.930
1465755292	539.520
1465755410	1282.230
1465755510	531.360
1465755605	518.630
1465755718	2236.850
1465755823	516.520
1465755911	518.850
1465756021	1887.260
1465756155	522.860
1465756250	539.750
1465756375	545.930
1465756511	1937.470
1465756625	596.140
1465756733	8584.520
1465756856	515.460
1465756941	580.310
1465757054	562.060
1465757185	547.680
1465757305	855.590
1465757402	516.950
1465757516	535.580
1465757645	516.860
1465757737	583.450
1465757842	525.580
1465757968	583.660
1465758065	517.210
1465758166	558.680
1465758259	515.330
1465758363	531.770
1465758473	525.790
1465758556	621.230
1465758670	575.900
1465758796	518.340
1465758912	908.330
1465759007	517.740
1465759121	725.050
1465759234	539.030
1465759320	516.200
1465759424	622.290
1465759554	639.190
1465759670	535.570
1465759792	518.640
1465759879	1206.760
1465759985	654.640
1465760111	545.560
1465760222	516.960
1465760320	515.070
1465760422	752.080
1465760533	532.740
1465760643	519.830
1465760728	515.910
1465760839	1138.380
1465760979	520.780
1465761084	520.350
1465761185	538.510
1465761302	517.240
1465761409	693.130
1465761519	527.290
1465761608	544.730
1465761722	518.990
1465761833	520.280
1465761942	533.790
1465762038	516.080
1465762129	561.550
1465762235	516.740
1465762332	516.040
1465762416	517.410
1465762513	517.820
1465762615	617.010
1465762726	529.180
1465762807	546.890
1465762913	966.210
1465763023	754.400
1465763147	791.120
1465763228	536.990
1465763338	518.360
1465763465	539.450
1465763581	542.660
1465763674	1051.070
1465763796	545.490
1465763901	519.730
1465763993	517.500
1465764086	520.090
1465764206	554.670
1465764329	515.900
1465764434	546.320
1465764515	516.810
1465764631	517.780
1465764732	1046.300
1465764825	516.670
1465764921	566.340
1465765081	565.410
1465765206	530.270
1465765316	515.840
1465765401	533.840
1465765504	610.060
1465765614	1134.600
1465765698	515.980
1465765792	626.920
1465765888	594.720
1465765996	1720.710
1465766106	560.240
1465766224	518.820
1465766313	528.110
1465766403	969.640
1465766529	524.430
1465766659	527.300
1465766764	775.000
1465766881	519.510
1465766979	520.440
1465767070	550.470
1465767186	908.320
1465767305	518.160
1465767394	520.390
1465767497	549.410
1465767613	549.350
1465767739	591.990
1465767842	2401.570
1465767950	537.050
1465768052	531.830
1465768146	552.010
1465768244	516.120
1465768348	569.450
1465768442	519.410
1465768540	558.810
1465768629	549.680
1465768736	547.180
1465768847	516.610
1465768948	638.030
1465769051	530.200
1465769148	634.910
1465769249	567.730
1465769358	529.400
1465769456	563.320
1465769551	516.970
1465769660	550.970
1465769763	516.830
1465769847	524.450
1465769945	534.690
1465770044	528.220
1465770133	514.200
1465770231	525.730
1465770331	522.990
1465770418	529.730
1465770516	1069.990
1465770625	550.070
1465770734	557.760
1465770837	520.940
1465770930	517.600
1465771010	641.240
1465771111	544.580
1465771217	581.240
1465771311	516.140
1465771401	521.500
1465771504	589.950
1465771626	2881.330
1465771733	518.890
1465771822	643.500
1465771921	530.260
