timestamp[s]	latency_value[ms]
1465775394	71.830
1465775509	88.070
1465775631	108.620
1465775762	94.580
1465775857	72.660
1465775967	74.560
1465776070	269.080
1465776172	87.650
1465776271	95.450
1465776393	78.590
1465776484	127.250
1465776588	136.740
1465776694	193.560
1465776797	2655.960
1465776938	109.630
1465777036	72.360
1465777133	85.260
1465777249	182.700
1465777376	107.450
1465777469	73.250
1465777574	164.620
1465777666	74.080
1465777769	81.390
1465777892	73.420
1465777974	104.150
1465778094	120.030
1465778202	71.640
1465778302	111.480
1465778416	88.880
1465778521	492.680
1465778618	74.300
1465778721	79.600
1465778839	127.740
1465778953	105.390
1465779049	120.400
1465779171	104.640
1465779297	87.750
1465779387	144.700
1465779495	171.660
1465779611	208.160
1465779738	74.360
1465779834	72.590
1465779913	100.220
1465780019	155.600
1465780133	116.520
1465780268	72.310
1465780386	79.540
1465780508	118.370
1465780607	146.620
1465780697	73.580
1465780803	198.060
1465780920	269.560
1465781036	10460.720
1465781167	73.250
1465781255	75.990
1465781355	89.310
1465781467	95.560
1465781576	284.090
1465781700	71.230
1465781793	75.410
1465781887	178.380
1465782006	93.910
1465782134	72.280
1465782247	72.020
1465782349	78.690
1465782452	72.380
1465782572	201.780
1465782694	757.130
1465782817	74.330
1465782907	119.100
1465783047	123.590
1465783163	74.070
1465783285	130.110
1465783413	71.610
1465783506	72.380
1465783604	109.170
1465783741	72.100
1465783858	72.790
1465783947	110.200
1465784061	117.350
1465784168	741.740
1465784287	410.630
1465784404	148.180
1465784505	148.930
1465784616	197.690
1465784743	72.270
1465784844	139.180
1465784950	180.410
1465785044	78.290
1465785176	277.270
1465785291	87.880
1465785372	79.780
1465785463	102.130
1465785562	83.120
1465785683	90.180
1465785778	73.320
1465785875	74.670
1465786006	73.290
1465786116	195.970
1465786241	78.390
1465786359	298.460
1465786472	220.160
1465786601	122.000
1465786690	213.780
1465786803	87.120
1465786919	74.180
1465787033	148.980
1465787152	114.060
1465787240	73.360
1465787341	478.290
1465787439	74.650
1465787545	85.090
1465787662	419.390
1465787784	73.430
1465787901	162.220
1465788008	122.520
1465788123	78.540
1465788247	73.760
1465788358	91.420
1465788476	111.220
1465788620	775.850
1465788733	341.520
1465788838	124.900
1465788958	176.110
1465789101	131.360
1465789225	78.020
1465789332	73.890
1465789430	104.800
1465789548	89.310
1465789642	182.160
1465789754	136.860
1465789868	88.670
1465789977	674.200
1465790090	85.380
1465790182	101.240
1465790296	244.150
1465790418	108.530
1465790530	1777.250
1465790621	73.460
1465790718	143.680
1465790822	117.230
1465790934	95.190
1465791045	143.580
1465791143	73.670
1465791246	121.040
1465791371	151.350
1465791490	132.950
1465791617	75.080
1465791740	73.310
1465791828	151.420
1465791929	77.340
1465792058	72.570
1465792154	98.930
1465792259	124.230
1465792383	232.720
1465792507	428.730
1465792637	910.740
1465792778	97.370
1465792893	71.020
1465793005	91.280
1465793106	198.970
1465793229	74.790
1465793336	203.570
1465793476	103.840
1465793596	75.390
1465793724	290.100
1465793846	135.290
1465793951	74.140
1465794070	84.070
1465794186	72.690
1465794312	86.700
1465794445	240.300
1465794575	72.380
1465794675	105.340
1465794778	129.220
1465794922	164.890
1465795045	74.170
1465795163	81.180
1465795268	72.850
1465795385	84.090
1465795502	169.300
1465795616	74.440
1465795735	84.400
1465795845	118.210
1465795965	98.250
1465796096	175.040
1465796192	97.890
1465796319	93.000
1465796417	117.700
1465796554	177.290
1465796698	120.200
1465796833	74.040
1465796933	218.050
1465797083	77.130
1465797207	73.230
1465797302	76.940
1465797418	84.100
1465797561	172.330
1465797719	211.370
1465797854	115.970
1465797955	83.770
1465798059	225.670
1465798180	100.620
1465798294	143.620
1465798394	139.930
1465798505	86.080
1465798620	555.520
1465798710	127.960
1465798828	103.270
1465798962	132.640
1465799064	78.450
1465799163	73.800
1465799283	95.860
1465799393	72.710
1465799494	86.460
1465799605	72.790
1465799707	127.600
1465799800	198.880
1465799910	1763.900
1465800025	73.770
1465800117	119.640
1465800225	78.370
1465800320	116.300
1465800441	76.240
1465800534	137.140
1465800632	75.930
1465800725	108.840
1465800837	97.740
1465800949	73.020
1465801065	111.070
1465801169	72.740
1465801296	98.750
1465801428	81.400
1465801532	107.560
1465801654	301.290
1465801791	161.310
1465801925	92.340
1465802016	147.020
1465802125	115.960
1465802225	237.100
1465802360	120.400
1465802468	105.450
1465802552	204.180
1465802696	129.130
1465802814	73.780
1465802922	91.890
1465803036	103.160
1465803158	90.340
1465803296	148.420
1465803405	139.240
1465803493	138.060
1465803601	123.670
1465803737	91.900
1465803876	96.940
1465804017	73.250
1465804105	87.670
1465804202	150.410
1465804322	91.180
1465804458	148.810
1465804575	73.200
1465804668	72.340
1465804778	114.730
1465804900	73.880
1465805030	72.600
1465805128	139.000
1465805237	189.720
1465805371	2241.900
1465805502	135.050
1465805594	74.160
1465805678	225.660
1465805802	326.060
1465805944	356.910
1465806049	3083.680
1465806165	71.740
1465806298	82.840
1465806442	84.890
1465806550	72.270
1465806662	82.280
1465806770	151.210
1465806859	75.260
1465806974	111.730
1465807106	103.770
1465807232	74.340
1465807332	72.360
1465807425	124.500
1465807539	92.560
1465807660	73.960
1465807756	115.490
1465807865	74.610
1465808002	74.140
1465808117	146.450
1465808221	75.550
1465808330	87.580
1465808438	81.180
1465808555	113.910
1465808643	85.400
1465808755	137.670
1465808873	73.740
1465809002	135.510
1465809132	78.750
1465809278	77.320
1465809379	890.260
1465809486	113.300
1465809618	93.750
1465809748	101.920
1465809841	123.230
1465809952	97.360
1465810066	78.490
1465810164	73.790
1465810286	73.270
1465810409	208.140
1465810536	142.200
1465810668	716.600
1465810773	72.410
1465810888	117.140
1465810989	74.040
1465811096	73.610
1465811208	236.270
1465811313	594.760
1465811410	72.390
1465811533	97.140
1465811651	142.660
1465811771	74.610
1465811863	100.600
1465811972	114.410
1465812093	74.460
1465812218	180.640
1465812314	154.980
1465812437	231.430
1465812587	193.950
1465812713	74.160
1465812810	75.080
1465812915	77.380
1465813032	999.880
1465813142	73.200
1465813239	87.080
1465813374	100.990
1465813500	169.100
1465813600	116.390
1465813716	132.680
1465813832	103.050
1465813950	75.140
1465814062	93.950
1465814154	75.210
1465814252	97.700
1465814361	1092.630
1465814456	113.690
1465814558	73.800
1465814653	201.090
1465814788	84.790
1465814918	71.970
1465815043	71.520
1465815145	87.410
1465815248	3918.530
1465815381	133.600
1465815496	84.750
1465815587	72.450
1465815701	73.420
1465815813	145.690
1465815958	97.210
1465816068	74.860
1465816163	141.290
1465816274	110.710
1465816426	73.840
1465816545	76.090
1465816633	73.320
1465816762	127.620
1465816883	74.050
1465817026	144.310
1465817142	100.190
1465817241	89.660
1465817364	119.520
1465817483	74.300
1465817598	87.660
1465817725	101.220
1465817860	313.800
1465817989	72.520
1465818083	116.850
1465818203	85.720
1465818352	116.580
1465818476	131.400
1465818575	73.460
1465818699	83.160
1465818799	75.590
1465818907	105.370
1465819022	75.600
1465819138	123.670
1465819268	72.650
1465819352	136.990
1465819474	830.280
1465819605	224.580
1465819731	702.390
1465819856	100.950
1465819976	232.870
1465820108	72.670
1465820199	140.130
1465820309	118.610
1465820445	99.440
1465820544	1655.970
1465820675	2141.530
1465820781	161.100
1465820895	173.280
1465821005	125.790
1465821126	142.280
1465821228	218.470
1465821374	82.880
1465821481	125.460
1465821595	153.940
1465821714	110.880
1465821849	73.230
1465821947	73.870
1465822045	72.920
1465822179	72.810
1465822327	109.650
1465822436	73.210
1465822527	114.120
1465822656	108.480
1465822781	94.940
1465822892	107.780
1465822998	85.870
1465823128	1203.630
1465823263	1783.620
1465823378	71.870
1465823497	102.710
1465823613	122.180
1465823738	120.420
1465823850	75.940
1465823950	80.730
1465824051	74.940
1465824154	73.800
1465824282	105.520
1465824403	87.240
1465824514	75.760
1465824622	74.710
1465824707	100.530
1465824813	108.750
1465824926	176.750
1465825045	74.530
1465825135	133.730
1465825240	128.680
1465825349	77.720
1465825471	171.670
1465825581	217.240
1465825682	159.890
1465825793	75.900
1465825907	71.640
1465825994	99.790
1465826126	128.440
1465826246	120.070
1465826341	125.600
1465826450	184.750
1465826567	83.360
1465826689	143.880
1465826805	75.250
1465826900	97.900
1465827019	686.030
1465827128	72.640
1465827218	224.450
1465827333	123.330
1465827451	83.400
1465827562	194.370
1465827669	593.670
1465827790	530.070
1465827927	216.940
1465828058	151.840
1465828184	76.030
1465828277	103.180
1465828378	74.870
1465828490	137.840
1465828613	75.180
1465828707	107.710
1465828798	108.970
1465828892	148.510
1465829011	114.730
1465829122	87.720
1465829216	167.360
1465829313	100.790
1465829415	73.620
1465829528	111.970
1465829637	270.690
1465829767	223.400
1465829865	146.750
1465829951	254.310
1465830085	102.940
1465830206	162.020
1465830323	71.470
1465830406	121.880
1465830519	228.820
1465830644	98.730
1465830748	109.480
1465830850	104.280
1465830950	115.630
1465831061	332.500
1465831186	166.690
1465831295	73.160
1465831387	3278.010
1465831501	162.310
1465831621	442.280
1465831740	81.340
1465831860	111.800
1465831962	91.220
1465832049	123.760
1465832180	77.610
1465832298	108.720
1465832425	75.710
1465832510	147.770
1465832605	73.660
1465832714	129.010
1465832848	74.050
1465832957	126.630
1465833058	73.400
1465833147	77.490
1465833259	101.960
1465833386	94.230
1465833515	73.210
1465833603	91.310
1465833721	126.120
1465833819	75.030
1465833925	143.950
1465834046	203.400
1465834163	72.740
1465834259	75.160
1465834351	313.910
1465834473	74.620
1465834572	127.980
1465834710	73.060
1465834808	93.350
1465834916	80.570
1465835053	272.680
1465835180	87.530
1465835298	75.410
1465835397	142.770
1465835518	107.800
1465835645	122.270
1465835778	158.920
1465835909	73.120
1465836031	73.200
1465836143	132.070
1465836252	150.040
1465836360	248.590
1465836459	112.750
1465836565	224.620
1465836667	136.880
1465836778	140.770
1465836902	77.950
1465837013	115.530
1465837126	108.550
1465837235	323.060
1465837356	92.200
1465837470	74.100
1465837561	134.090
1465837686	242.140
1465837820	251.600
1465837915	77.080
1465838011	91.740
1465838120	117.600
1465838213	107.840
1465838324	180.220
1465838464	142.100
1465838567	90.770
1465838682	1215.840
1465838786	93.340
1465838901	72.450
1465839006	176.550
1465839113	207.370
1465839221	161.140
1465839343	74.960
1465839458	114.690
1465839555	113.100
1465839677	213.280
1465839817	173.560
1465839949	126.970
1465840051	73.490
1465840150	116.450
1465840260	73.730
1465840364	115.170
1465840496	74.960
1465840608	100.690
1465840719	91.210
1465840828	76.930
1465840925	181.420
1465841057	99.360
1465841181	178.590
1465841304	105.340
1465841437	94.090
1465841538	72.780
1465841631	193.970
1465841771	84.260
1465841894	71.730
1465841986	131.920
1465842102	161.810
1465842232	95.700
1465842339	104.370
1465842459	76.040
1465842563	95.980
1465842685	113.460
1465842812	534.750
1465842904	72.490
1465843018	89.270
1465843143	125.300
1465843257	106.120
1465843369	91.470
1465843486	135.610
1465843636	98.970
1465843778	78.780
1465843892	73.910
1465843982	79.180
1465844102	80.050
1465844238	113.780
1465844365	82.050
1465844471	119.800
1465844583	97.440
1465844703	86.340
1465844831	73.580
1465844936	269.560
1465845048	128.600
1465845168	107.340
1465845289	188.580
1465845393	802.060
1465845490	82.030
1465845618	95.670
1465845731	238.560
1465845852	88.880
1465845983	82.720
1465846071	157.810
1465846207	135.560
1465846336	74.360
1465846461	135.360
1465846563	270.440
1465846681	94.340
1465846780	103.460
1465846911	1055.610
1465847023	73.060
1465847125	99.220
1465847230	72.740
1465847363	93.180
1465847475	140.410
1465847599	76.400
1465847742	764.890
1465847851	109.200
1465847977	185.410
1465848112	236.060
1465848239	99.960
1465848377	155.960
1465848512	75.110
1465848596	72.790
1465848727	176.890
1465848864	99.010
1465848990	1162.270
1465849102	160.990
1465849220	502.830
1465849330	3626.030
1465849466	209.410
1465849617	126.380
1465849748	72.320
1465849858	1238.820
1465849984	73.970
1465850105	633.850
1465850218	73.340
1465850320	638.170
1465850438	74.390
1465850540	75.620
1465850646	114.460
1465850792	224.070
1465850922	112.260
1465851069	168.020
1465851205	73.310
1465851299	74.810
1465851402	74.770
1465851528	144.230
1465851644	73.080
1465851752	133.780
1465851859	106.160
1465851973	89.030
1465852096	80.020
1465852215	81.710
1465852310	73.050
1465852417	79.420
1465852520	92.460
1465852620	199.120
1465852749	250.130
1465852874	111.780
1465852975	1118.920
1465853118	97.080
1465853238	73.930
1465853341	84.480
1465853463	106.970
1465853598	147.500
1465853737	73.580
1465853827	76.210
1465853948	179.510
1465854086	441.120
1465854190	89.040
1465854287	83.860
1465854399	101.720
1465854511	155.110
1465854629	89.450
1465854766	73.790
1465854857	84.690
1465854977	85.000
1465855089	75.470
1465855199	74.120
1465855296	73.570
1465855417	71.150
1465855507	123.210
1465855631	207.780
1465855773	105.030
1465855921	73.390
1465856077	115.950
1465856198	146.460
1465856298	118.710
1465856407	82.760
1465856521	160.210
1465856612	88.290
1465856722	74.270
1465856817	79.590
1465856934	75.670
1465857038	140.300
1465857154	101.320
1465857287	100.970
1465857410	158.320
1465857532	75.440
1465857628	74.820
1465857754	118.590
1465857866	177.050
1465858003	96.110
1465858122	750.170
1465858224	96.280
1465858366	85.780
1465858462	74.750
1465858565	86.160
1465858683	103.230
1465858808	219.210
1465858943	74.250
1465859045	72.990
1465859164	74.120
1465859288	75.780
1465859389	103.670
1465859518	92.840
1465859647	202.510
1465859739	74.420
1465859850	187.320
1465859989	134.570
1465860118	599.160
1465860233	80.250
1465860348	79.410
1465860460	72.900
1465860565	111.470
1465860686	168.010
1465860821	135.980
1465860982	71.690
1465861072	73.580
1465861175	132.090
1465861314	190.410
1465861433	113.530
1465861560	88.240
1465861654	112.150
1465861791	91.860
1465861936	100.250
1465862058	92.950
1465862162	99.310
1465862290	72.460
1465862419	461.980
1465862545	1177.400
1465862691	74.440
1465862800	73.520
1465862899	314.170
1465863032	73.360
1465863147	72.640
1465863252	95.530
1465863387	236.210
1465863527	83.310
1465863674	110.340
1465863791	1738.740
1465863902	73.050
1465864003	72.230
1465864114	172.520
1465864237	142.330
1465864360	78.060
1465864486	164.700
1465864618	119.640
1465864732	72.630
1465864833	161.410
1465864949	226.610
1465865102	118.350
1465865226	144.520
1465865323	79.390
1465865446	87.570
1465865564	171.930
1465865662	74.010
1465865783	125.960
1465865891	71.790
1465866011	103.020
1465866137	76.180
1465866272	99.140
1465866403	475.420
1465866554	84.040
1465866659	88.780
1465866745	107.550
1465866853	75.130
1465866959	97.260
1465867067	92.860
1465867185	125.710
1465867297	74.580
1465867391	182.230
1465867508	156.590
1465867630	163.650
1465867757	686.210
1465867892	595.660
1465867995	76.780
1465868094	73.170
1465868215	146.750
1465868326	226.530
1465868433	73.790
1465868521	73.450
1465868605	73.720
1465868731	71.870
1465868867	138.730
1465868979	154.760
1465869114	98.770
1465869239	183.790
1465869329	98.200
1465869423	599.890
1465869534	109.110
1465869631	74.480
1465869734	86.280
1465869834	152.160
1465869955	72.750
1465870064	72.300
1465870162	74.060
1465870263	138.570
1465870362	92.720
1465870463	73.500
1465870568	82.550
1465870680	72.590
1465870770	164.410
1465870874	75.180
1465870992	72.940
1465871111	270.360
1465871216	138.760
1465871329	74.210
1465871415	100.070
1465871512	73.240
1465871622	75.070
1465871756	207.510
1465871885	126.390
1465872020	73.380
1465872126	74.360
1465872219	73.650
1465872313	76.340
1465872427	74.290
1465872565	113.600
1465872681	105.730
1465872778	92.800
1465872890	79.630
1465872995	75.230
1465873090	76.300
1465873183	73.290
1465873277	108.630
1465873390	83.200
1465873488	73.890
1465873576	81.710
1465873672	127.320
1465873777	298.470
1465873904	116.140
1465874001	112.330
1465874103	95.730
1465874211	159.620
1465874305	1676.600
1465874438	77.530
1465874555	103.480
1465874646	74.920
1465874753	143.250
1465874861	74.140
1465874986	655.330
1465875119	210.050
1465875227	73.230
1465875350	73.970
1465875457	73.300
1465875538	74.780
1465875647	108.430
1465875781	78.530
1465875876	85.570
1465875976	75.270
1465876069	88.090
1465876175	129.180
1465876277	73.090
1465876370	90.750
1465876464	76.140
1465876580	105.070
1465876683	2159.810
1465876782	217.280
1465876883	170.780
1465876972	130.230
1465877079	74.420
1465877193	129.210
1465877306	74.620
1465877407	126.520
1465877517	75.950
1465877619	87.460
1465877706	190.890
1465877818	74.030
1465877908	115.680
1465878008	84.360
1465878100	80.900
1465878200	73.200
1465878294	132.420
1465878396	75.850
1465878511	91.950
1465878618	2136.890
1465878713	81.600
1465878815	74.450
1465878919	93.600
1465879022	74.100
1465879118	88.780
1465879218	91.230
1465879324	1049.920
1465879414	86.020
1465879517	73.620
1465879618	75.030
1465879710	367.970
1465879813	148.910
1465879919	74.070
1465880003	76.130
1465880103	74.220
1465880212	74.390
1465880310	73.260
1465880402	73.110
1465880513	90.010
1465880604	75.760
1465880729	97.890
1465880839	154.360
1465880945	73.200
1465881025	107.220
1465881127	265.580
1465881254	113.000
1465881356	101.130
1465881438	164.960
1465881556	82.680
1465881689	182.440
1465881837	74.010
1465881977	105.490
1465882094	121.280
1465882206	73.940
1465882319	74.230
1465882412	83.750
1465882499	74.360
1465882609	72.530
1465882743	73.400
1465882871	140.810
1465883002	215.390
1465883134	200.790
1465883264	104.190
1465883394	1167.090
1465883499	72.040
1465883593	84.230
1465883709	87.400
1465883831	80.840
1465883956	74.310
1465884050	72.750
1465884137	108.290
1465884237	97.100
1465884358	168.440
1465884487	147.550
1465884625	104.380
1465884740	119.930
1465884828	79.160
1465884923	72.950
1465885026	86.530
1465885120	74.330
1465885219	109.800
1465885331	123.490
1465885416	85.040
1465885526	107.030
1465885646	87.810
1465885742	119.110
1465885843	98.860
1465885972	629.410
1465886089	176.920
1465886194	84.410
1465886289	108.570
1465886390	76.280
1465886490	173.720
1465886617	80.100
1465886740	152.890
1465886843	75.950
1465886937	75.280
1465887036	74.330
1465887151	83.580
1465887269	83.670
1465887376	75.040
1465887491	83.680
1465887605	77.070
1465887706	73.460
1465887800	122.260
1465887887	1658.250
1465888018	73.000
1465888107	72.460
1465888199	81.720
1465888307	110.080
1465888420	118.970
1465888526	696.190
1465888653	134.070
1465888736	74.860
1465888832	242.420
1465888944	89.480
1465889064	95.670
1465889172	82.230
1465889277	76.300
1465889367	75.050
1465889487	132.820
1465889593	100.200
1465889681	79.400
1465889788	142.170
1465889899	76.620
1465889989	73.370
1465890098	136.610
1465890205	74.020
1465890295	76.640
1465890397	73.630
1465890506	82.820
1465890629	74.400
1465890745	94.520
1465890851	91.400
1465890942	118.690
1465891043	74.780
1465891165	93.140
1465891272	72.920
1465891366	73.020
1465891478	73.960
1465891614	121.220
1465891731	273.210
1465891858	74.690
1465891953	75.800
1465892043	180.500
1465892149	838.260
1465892255	85.510
1465892378	76.640
1465892484	73.640
1465892574	74.080
1465892687	154.000
1465892803	125.160
1465892934	72.140
1465893020	75.350
1465893143	73.470
1465893261	75.060
1465893363	75.070
1465893444	137.020
1465893567	100.040
1465893674	94.900
1465893796	90.170
1465893893	72.520
1465893977	72.140
1465894096	116.000
1465894204	110.490
1465894327	141.510
1465894435	72.850
1465894534	107.800
1465894635	72.150
1465894736	74.710
1465894835	135.870
1465894936	76.340
1465895058	89.080
1465895155	84.280
1465895255	74.700
1465895357	77.860
1465895459	74.060
1465895557	936.150
1465895678	976.060
1465895785	73.270
1465895866	325.670
1465895989	84.550
1465896106	127.950
1465896223	73.170
1465896315	82.670
1465896425	76.480
1465896542	77.260
1465896661	75.560
1465896750	99.600
1465896858	668.310
1465896964	1515.530
1465897068	144.090
1465897169	75.630
1465897250	140.490
1465897365	159.080
1465897480	981.990
1465897583	87.330
1465897695	84.600
1465897802	159.140
1465897931	75.660
1465898037	188.590
1465898146	345.330
1465898251	177.510
1465898342	73.140
1465898451	81.210
1465898566	73.360
1465898655	72.250
1465898766	74.950
1465898865	74.890
1465898955	83.870
1465899069	167.870
1465899167	108.720
1465899268	74.860
1465899375	119.850
1465899469	73.640
1465899579	142.830
1465899670	100.020
1465899771	210.740
1465899892	108.070
1465899987	1537.740
1465900091	99.800
1465900210	120.150
1465900319	605.030
1465900437	1214.970
1465900532	72.140
1465900623	77.160
1465900736	74.630
1465900831	72.690
1465900920	3623.850
1465901045	75.510
1465901187	80.330
1465901297	163.260
1465901408	73.110
1465901508	81.060
1465901633	649.820
1465901730	74.740
1465901827	72.810
1465901935	181.670
1465902082	124.670
1465902191	73.690
1465902277	79.090
1465902373	181.570
1465902477	3987.150
1465902577	162.050
1465902665	76.200
1465902776	344.600
1465902871	156.220
1465902992	72.700
1465903081	94.860
1465903187	152.110
1465903297	81.380
1465903401	104.940
1465903505	74.670
1465903597	87.580
1465903690	73.240
1465903817	83.340
1465903903	96.910
1465904007	126.270
1465904111	142.200
1465904234	148.420
1465904356	74.300
1465904441	75.010
1465904547	74.070
1465904659	88.360
1465904762	88.080
1465904862	75.200
1465904944	73.950
1465905047	87.680
1465905150	177.430
1465905269	76.210
1465905361	124.900
1465905467	78.860
1465905576	107.720
1465905677	74.170
1465905770	73.830
1465905858	177.870
1465905971	117.520
1465906099	72.900
1465906210	75.550
1465906307	104.840
1465906391	103.750
1465906517	1116.960
1465906621	77.830
1465906739	115.690
1465906841	83.010
1465906937	115.010
1465907061	74.450
1465907167	81.200
1465907274	71.460
1465907375	164.720
1465907491	73.380
1465907578	73.260
1465907681	73.430
1465907794	201.620
1465907894	123.810
1465907985	273.200
1465908090	133.140
1465908211	73.900
1465908330	74.670
1465908415	142.080
1465908520	1861.850
1465908617	104.920
1465908720	118.120
1465908838	118.230
1465908959	75.060
1465909057	75.270
1465909137	174.780
1465909255	112.810
1465909360	75.750
1465909452	80.040
1465909541	88.360
1465909678	72.610
1465909782	136.180
1465909883	87.370
1465909986	74.380
1465910083	87.610
1465910176	167.210
1465910299	73.030
1465910433	121.290
1465910571	229.940
1465910690	87.260
1465910790	73.360
1465910870	74.900
1465910989	80.110
1465911111	134.620
1465911237	868.690
1465911339	76.320
1465911432	73.700
1465911550	109.790
1465911652	191.130
1465911762	105.030
1465911895	92.950
1465912007	72.620
1465912099	74.720
1465912187	140.510
1465912306	98.720
1465912431	72.620
1465912517	85.390
1465912610	78.780
1465912723	73.560
1465912831	105.030
1465912933	73.520
1465913019	259.680
1465913133	91.000
1465913241	95.170
1465913378	138.150
1465913501	431.250
1465913590	73.590
1465913697	93.790
1465913800	75.070
1465913900	97.850
1465914026	75.880
1465914107	73.980
1465914230	142.320
1465914350	309.950
1465914456	137.590
1465914568	78.040
1465914656	73.130
1465914760	1254.690
1465914876	124.700
1465914971	73.600
1465915062	78.020
1465915166	94.170
1465915283	76.070
1465915390	76.450
1465915479	249.420
1465915581	78.370
1465915697	100.940
1465915807	83.170
1465915896	71.560
1465915998	92.890
1465916107	77.100
1465916196	73.190
1465916309	81.100
1465916432	73.560
1465916531	73.940
1465916628	72.290
1465916753	75.900
1465916863	72.400
1465916942	73.870
1465917044	536.420
1465917157	94.860
1465917270	134.460
1465917365	110.290
1465917467	124.940
1465917577	96.380
1465917681	74.670
1465917766	74.400
1465917866	83.530
1465917972	74.100
1465918094	75.890
1465918193	72.230
1465918283	75.460
1465918388	212.300
1465918514	102.790
1465918617	78.690
1465918708	79.020
1465918806	81.920
1465918923	307.640
1465919031	71.770
1465919142	75.370
1465919231	76.100
1465919334	233.270
1465919435	150.480
1465919558	75.350
1465919649	99.000
1465919754	74.000
1465919879	140.160
1465919997	73.310
1465920105	111.610
1465920194	146.630
1465920287	178.640
1465920398	249.230
1465920502	228.940
1465920619	106.770
1465920725	82.860
1465920831	168.680
1465920924	657.450
1465921036	183.890
1465921152	212.580
1465921261	237.220
1465921366	167.360
1465921476	177.480
1465921605	3272.690
1465921710	159.010
1465921822	1067.420
1465921921	212.590
1465922014	124.340
1465922148	209.280
1465922248	74.100
1465922335	74.950
1465922424	73.040
1465922543	73.520
1465922658	72.590
1465922752	129.730
1465922871	72.340
1465922987	89.690
1465923099	75.070
1465923180	73.280
1465923282	165.120
1465923410	93.440
1465923528	77.460
1465923615	105.420
1465923742	190.370
1465923855	104.620
1465923944	136.740
1465924063	73.700
1465924164	74.160
1465924265	74.530
1465924362	73.920
1465924462	103.180
1465924552	213.660
1465924650	74.140
1465924741	232.000
1465924837	210.100
1465924928	119.060
1465925034	164.460
1465925155	172.620
1465925239	160.000
1465925334	74.080
1465925472	139.250
1465925593	98.680
1465925716	72.370
1465925806	103.120
1465925902	92.740
1465926020	128.730
1465926137	97.300
1465926222	72.910
1465926326	77.450
1465926446	128.300
1465926582	76.100
1465926691	75.800
1465926782	72.380
1465926876	94.460
1465926989	125.660
1465927108	271.160
1465927201	133.750
1465927295	73.240
1465927402	115.550
1465927533	146.450
1465927654	84.710
1465927741	72.240
1465927854	88.110
1465927982	102.870
1465928097	73.830
1465928202	100.600
1465928297	79.540
1465928395	109.810
1465928518	90.580
1465928627	71.890
1465928755	72.180
1465928848	200.200
1465928956	124.450
1465929077	72.420
1465929187	73.690
1465929267	120.280
1465929366	75.550
1465929477	74.080
1465929562	175.210
1465929674	98.680
1465929777	127.760
1465929882	73.140
1465930000	74.510
1465930102	79.440
1465930216	165.190
1465930314	304.520
1465930415	74.640
1465930537	77.720
1465930663	180.850
1465930788	82.110
1465930902	71.360
1465930991	123.700
1465931093	196.700
1465931218	168.840
1465931351	161.890
1465931476	210.130
1465931594	73.410
1465931704	71.280
1465931789	72.280
1465931881	72.310
1465931990	111.350
1465932123	72.840
1465932215	71.610
1465932316	75.290
1465932403	118.330
1465932503	85.190
1465932606	74.290
1465932709	125.230
1465932813	73.010
1465932918	71.980
1465933025	74.110
1465933141	74.390
1465933259	73.210
1465933374	95.420
1465933468	73.180
1465933562	72.510
1465933668	82.770
1465933770	72.610
1465933867	72.980
1465933963	85.490
1465934075	72.140
1465934163	78.300
1465934246	72.700
1465934350	73.190
1465934453	80.140
1465934548	134.670
1465934651	73.060
1465934767	78.920
1465934856	73.020
1465934966	308.490
1465935074	198.300
1465935183	103.670
1465935286	107.370
1465935384	74.160
1465935477	73.560
1465935569	80.350
1465935678	70.700
1465935783	71.430
1465935874	89.190
1465936000	95.060
1465936096	71.490
1465936193	148.250
1465936314	126.690
1465936421	242.190
1465936520	1405.210
1465936620	87.820
1465936720	101.280
1465936830	79.260
1465936938	903.400
1465937036	98.340
1465937140	75.190
1465937262	78.560
1465937356	73.770
1465937451	3517.620
1465937583	125.790
1465937696	72.090
1465937783	97.280
1465937890	83.260
1465938019	120.090
1465938149	98.140
1465938271	114.420
1465938386	208.510
1465938479	73.380
1465938569	73.500
1465938669	149.960
1465938774	72.180
1465938892	259.290
1465938995	95.940
1465939115	74.620
1465939224	74.460
1465939307	72.440
1465939417	80.360
1465939541	94.580
1465939638	91.910
1465939729	92.360
1465939839	165.810
1465939948	72.630
1465940050	72.140
1465940154	96.860
1465940249	72.360
1465940359	155.270
1465940452	74.240
1465940566	1445.600
1465940668	72.030
1465940761	110.240
1465940856	128.330
1465940967	118.880
1465941095	72.270
1465941177	625.860
1465941281	87.750
1465941391	114.010
1465941510	98.010
1465941630	134.840
1465941734	208.590
1465941846	72.150
1465941942	72.050
1465942036	73.730
1465942159	112.820
1465942261	115.890
1465942380	98.880
1465942503	118.150
1465942597	72.410
1465942680	76.810
1465942787	155.170
1465942904	1628.320
1465943020	81.810
1465943126	73.810
1465943220	94.900
1465943315	2072.420
1465943424	136.490
1465943531	178.500
1465943638	71.320
1465943729	97.520
1465943837	76.380
1465943961	590.870
1465944056	1071.660
1465944152	100.030
1465944280	99.280
1465944390	106.620
1465944491	233.400
1465944606	71.990
1465944735	606.720
1465944836	72.760
1465944920	73.340
1465945038	297.140
1465945162	97.350
1465945267	181.960
1465945373	73.310
1465945467	99.860
1465945571	208.930
1465945677	88.240
1465945776	86.800
1465945887	167.560
1465945991	90.670
1465946085	72.870
1465946180	163.320
1465946299	104.240
1465946424	105.920
