timestamp[s]	latency_value[ms]
1465644237	601.990
1465644335	592.360
1465644442	587.060
1465644540	969.810
1465644669	623.130
1465644773	585.420
1465644893	592.280
1465645028	595.280
1465645140	582.880
1465645241	1076.940
1465645378	647.300
1465645510	610.880
1465645659	599.400
1465645784	588.470
1465645888	589.710
1465645992	597.780
1465646117	584.960
1465646249	885.250
1465646342	606.170
1465646445	634.710
1465646559	881.220
1465646688	589.630
1465646807	588.590
1465646902	585.830
1465647010	619.200
1465647145	610.320
1465647254	598.300
1465647360	594.710
1465647460	594.340
1465647567	589.690
1465647692	621.870
1465647821	603.330
1465647935	1147.200
1465648059	588.540
1465648163	584.050
1465648272	3028.950
1465648391	630.090
1465648480	621.680
1465648585	673.570
1465648726	2317.420
1465648849	593.160
1465648957	1038.100
1465649073	589.640
1465649197	615.090
1465649312	604.330
1465649438	783.390
1465649551	649.550
1465649650	583.460
1465649758	611.020
1465649871	3573.080
1465649983	584.180
1465650067	606.750
1465650185	661.250
1465650319	597.760
1465650459	622.840
1465650579	597.180
1465650710	583.200
1465650794	584.190
1465650890	588.630
1465651009	585.930
1465651113	586.320
1465651216	594.690
1465651325	615.840
1465651457	602.270
1465651569	640.380
1465651673	736.550
1465651779	1330.160
1465651882	601.590
1465651989	1344.990
1465652090	604.270
1465652199	686.620
1465652325	621.560
1465652438	591.820
1465652552	583.290
1465652641	584.260
1465652753	592.960
1465652870	593.360
1465652962	1448.570
1465653073	591.160
1465653188	590.440
1465653278	1226.680
1465653392	5599.700
1465653510	617.620
1465653619	618.420
1465653722	748.270
1465653829	606.070
1465653973	683.970
1465654092	587.890
1465654184	596.420
1465654307	614.580
1465654433	635.370
1465654550	610.270
1465654642	584.730
1465654764	616.180
1465654860	590.830
1465654958	608.590
1465655077	856.480
1465655225	610.360
1465655316	584.440
1465655430	624.450
1465655551	634.310
1465655648	616.270
1465655746	598.680
1465655868	584.930
1465656018	595.210
1465656128	621.250
1465656238	642.350
1465656368	596.680
1465656468	769.420
1465656575	690.510
1465656717	590.730
1465656839	671.420
1465656984	613.220
1465657137	635.630
1465657269	586.200
1465657370	592.180
1465657456	1387.650
1465657579	696.130
1465657732	627.410
1465657878	614.590
1465658000	2104.940
1465658119	595.170
1465658210	590.740
1465658319	591.040
1465658414	672.840
1465658525	679.000
1465658660	1691.480
1465658769	641.280
1465658914	645.860
1465659020	590.920
1465659105	1096.400
1465659233	643.260
1465659360	589.070
1465659470	584.030
1465659574	594.550
1465659703	624.650
1465659862	586.360
1465659967	593.390
1465660092	602.120
1465660240	666.480
1465660355	904.720
1465660473	594.580
1465660567	587.020
1465660673	3595.700
1465660809	585.810
1465660902	608.000
1465661012	2530.960
1465661132	623.540
1465661235	1288.680
1465661347	600.530
1465661446	583.410
1465661551	586.880
1465661672	590.940
1465661776	598.080
1465661882	607.200
1465661983	618.900
1465662119	1318.620
1465662229	1103.190
1465662335	591.540
1465662443	629.290
1465662549	592.510
1465662662	594.980
1465662764	605.750
1465662882	587.290
1465663001	683.940
1465663116	1101.070
1465663214	606.800
1465663301	584.250
1465663425	597.380
1465663556	585.600
1465663694	593.720
1465663815	582.050
1465663920	589.650
1465664033	746.540
1465664161	778.160
1465664302	692.030
1465664445	621.240
1465664571	662.340
1465664709	607.330
1465664846	606.590
1465664978	588.120
1465665078	578.170
1465665159	1299.610
1465665266	683.580
1465665397	625.830
1465665498	603.880
1465665628	589.130
1465665742	583.880
1465665838	593.560
1465665956	642.700
1465666089	631.070
1465666227	733.150
1465666404	624.660
1465666540	1945.560
1465666634	588.380
1465666750	593.900
1465666878	587.040
1465667005	688.420
1465667112	602.850
1465667217	593.800
1465667330	1313.020
1465667479	680.770
1465667595	2498.100
1465667688	1371.340
1465667800	590.690
1465667922	1443.040
1465668052	1392.280
1465668185	624.180
1465668285	649.020
1465668383	600.360
1465668503	595.970
1465668605	601.040
1465668715	584.000
1465668809	616.290
1465668908	687.410
1465669043	2846.000
1465669146	632.100
1465669238	630.360
1465669333	634.480
1465669454	584.830
1465669576	606.410
1465669693	591.580
1465669794	665.250
1465669897	747.820
1465670012	669.450
1465670122	2071.000
1465670257	599.280
1465670348	620.670
1465670462	604.160
1465670576	643.850
1465670671	584.310
1465670786	584.400
1465670898	590.580
1465670996	1052.250
1465671125	643.060
1465671241	585.320
1465671346	588.580
1465671483	763.010
1465671641	646.600
1465671753	585.040
1465671845	581.630
1465671957	598.260
1465672069	585.740
1465672229	632.820
1465672369	581.250
1465672460	597.010
1465672578	765.410
1465672704	605.220
1465672831	589.790
1465672975	602.300
1465673093	592.500
1465673202	619.420
1465673340	588.490
1465673460	592.370
1465673584	590.170
1465673674	582.180
1465673805	583.280
1465673919	715.340
1465674058	1359.790
1465674163	594.050
1465674267	691.110
1465674394	642.750
1465674509	610.340
1465674609	585.190
1465674717	585.470
1465674836	597.610
1465674961	659.240
1465675091	1348.260
1465675200	2612.160
1465675321	596.810
1465675437	588.660
1465675538	593.690
1465675641	614.610
1465675768	675.840
1465675902	620.470
1465676006	594.690
1465676132	593.980
1465676282	581.560
1465676394	589.280
1465676504	632.640
1465676618	591.770
1465676732	589.030
1465676829	585.970
1465676932	583.970
1465677042	604.720
1465677151	620.290
1465677280	691.550
1465677395	1481.740
1465677523	582.940
1465677606	586.420
1465677727	586.810
1465677829	637.270
1465677948	644.110
1465678059	587.220
1465678159	582.900
1465678258	586.220
1465678374	596.190
1465678477	612.960
1465678574	611.740
1465678677	641.930
1465678791	590.280
1465678909	587.030
1465679007	611.270
1465679112	598.180
1465679210	586.390
1465679296	615.880
1465679402	584.650
1465679501	592.200
1465679602	590.360
1465679700	584.740
1465679801	663.330
1465679911	584.670
1465680017	705.310
1465680107	1272.740
1465680217	589.980
1465680343	594.620
1465680430	595.420
1465680541	582.980
1465680661	591.760
1465680762	584.170
1465680883	587.980
1465680982	590.830
1465681075	597.400
1465681205	623.700
1465681321	593.170
1465681459	620.040
1465681563	592.350
1465681671	592.630
1465681772	588.430
1465681901	597.120
1465682028	739.570
1465682159	610.640
1465682301	586.250
1465682410	586.800
1465682495	591.170
1465682608	587.240
1465682751	620.670
1465682870	910.510
1465682998	589.190
1465683137	593.120
1465683225	583.050
1465683322	1430.280
1465683433	592.470
1465683532	625.540
1465683637	581.710
1465683740	591.810
1465683845	687.120
1465683957	627.350
1465684069	582.940
1465684192	597.470
1465684281	591.830
1465684390	624.700
1465684498	626.200
1465684603	594.380
1465684713	587.730
1465684824	582.690
1465684923	3159.510
1465685041	587.530
1465685168	603.770
1465685324	655.450
1465685449	596.890
1465685563	672.430
1465685699	634.420
1465685819	888.490
1465685932	594.970
1465686041	604.710
1465686173	1099.580
1465686272	584.050
1465686369	597.960
1465686471	591.360
1465686604	599.650
1465686712	625.020
1465686818	658.860
1465686916	636.840
1465687037	587.620
1465687173	1826.560
1465687286	1099.920
1465687386	717.250
1465687481	586.460
1465687606	687.750
1465687741	583.870
1465687849	1469.160
1465687955	596.470
1465688059	600.800
1465688185	714.080
1465688293	978.810
1465688408	591.150
1465688521	595.960
1465688637	667.430
1465688758	595.070
1465688873	587.040
1465688983	599.990
1465689093	610.430
1465689229	593.830
1465689340	588.560
1465689425	584.110
1465689551	590.200
1465689677	633.150
1465689803	2121.240
1465689926	585.870
1465690019	629.740
1465690133	587.480
1465690242	620.880
1465690367	677.060
1465690477	597.980
1465690597	618.730
1465690696	590.220
1465690798	597.860
1465690916	674.120
1465691031	621.030
1465691132	911.540
1465691248	583.990
1465691363	2577.250
1465691503	598.470
1465691597	703.710
1465691700	693.780
1465691843	587.690
1465691936	596.930
1465692055	801.390
1465692217	635.800
1465692334	595.670
1465692449	627.890
1465692601	1705.050
1465692727	967.210
1465692825	618.190
1465692933	613.570
1465693051	692.340
1465693162	630.320
1465693288	606.420
1465693399	690.840
1465693492	592.610
1465693589	672.890
1465693711	644.940
1465693846	592.300
1465693959	587.970
1465694057	582.100
1465694143	606.020
1465694259	654.940
1465694384	588.940
1465694477	592.390
1465694568	582.770
1465694677	665.870
1465694792	592.840
1465694899	591.880
1465695011	594.590
1465695122	597.730
1465695245	586.600
1465695367	1469.400
1465695483	596.050
1465695567	584.090
1465695676	613.450
1465695813	2324.540
1465695950	592.580
1465696085	612.700
1465696206	586.050
1465696314	1374.910
1465696411	592.760
1465696520	589.580
1465696648	596.310
1465696757	653.160
1465696860	591.870
1465696964	704.670
1465697075	629.310
1465697191	1689.630
1465697301	584.490
1465697403	671.490
1465697518	625.340
1465697652	705.440
1465697787	1598.060
1465697901	581.060
1465698006	596.770
1465698110	617.370
1465698234	587.580
1465698371	629.230
1465698498	1419.220
1465698615	683.490
1465698708	583.860
1465698827	1495.580
1465698944	703.530
1465699063	602.000
1465699175	1474.690
1465699312	615.030
1465699405	595.560
1465699535	591.020
1465699665	737.120
1465699806	623.370
1465699931	931.610
1465700043	602.280
1465700145	596.070
1465700266	1083.340
1465700395	593.640
1465700514	586.690
1465700625	772.580
1465700730	1001.890
1465700862	626.780
1465700978	729.350
1465701085	587.190
1465701193	589.010
1465701308	638.970
1465701424	585.150
1465701537	592.580
1465701650	679.010
1465701760	613.930
1465701870	583.120
1465702007	589.190
1465702131	614.140
1465702263	674.420
1465702365	585.620
1465702472	597.350
1465702575	1037.670
1465702678	613.200
1465702800	588.830
1465702905	585.400
1465703002	2192.390
1465703145	599.850
1465703277	587.830
1465703402	586.990
1465703520	590.270
1465703636	586.020
1465703727	1238.450
1465703840	616.110
1465703968	639.360
1465704088	1243.640
1465704182	589.970
1465704288	644.360
1465704419	592.570
1465704537	678.490
1465704644	585.010
1465704771	613.680
1465704897	1269.400
1465705013	598.070
1465705106	589.490
1465705214	587.730
1465705343	588.970
1465705451	599.610
1465705557	606.050
1465705661	591.800
1465705768	590.420
1465705889	597.400
1465706009	598.650
1465706119	610.640
1465706244	1125.040
1465706347	586.920
1465706461	664.390
1465706591	600.650
1465706718	583.430
1465706813	586.870
1465706937	592.760
1465707050	591.380
1465707151	583.870
1465707276	602.980
1465707377	605.190
1465707493	765.030
1465707601	596.860
1465707708	585.940
1465707810	601.220
1465707906	719.190
1465708019	714.490
1465708167	619.180
1465708282	601.730
1465708378	716.540
1465708479	1632.220
1465708584	612.070
1465708750	608.660
1465708859	588.400
1465708952	588.270
1465709065	620.500
1465709185	2428.890
1465709329	602.700
1465709415	639.520
1465709519	596.190
1465709653	606.140
1465709753	1735.760
1465709851	588.340
1465709939	612.360
1465710051	591.860
1465710195	588.440
1465710322	588.250
1465710426	633.800
1465710563	585.110
1465710663	1542.350
1465710783	596.330
1465710881	621.510
1465711009	594.640
1465711118	658.220
1465711221	587.760
1465711334	666.440
1465711450	702.920
1465711567	587.540
1465711664	591.450
1465711785	586.160
1465711878	593.980
1465711984	590.740
1465712088	615.250
1465712177	594.910
1465712282	620.120
1465712389	624.740
1465712490	1563.000
1465712630	593.010
1465712741	589.860
1465712841	585.590
1465712960	589.710
1465713080	581.960
1465713201	596.270
1465713319	5846.850
1465713459	636.380
1465713576	607.870
1465713703	605.430
1465713800	595.380
1465713924	586.770
1465714061	626.610
1465714174	601.720
1465714285	593.900
1465714414	2134.810
1465714527	586.180
1465714637	597.130
1465714751	676.260
1465714881	5566.440
1465715013	613.710
1465715145	597.930
1465715258	588.840
1465715368	598.070
1465715484	601.890
1465715599	601.020
1465715726	635.890
1465715815	600.860
1465715913	694.240
1465716050	585.420
1465716164	743.730
1465716299	609.940
1465716437	602.050
1465716572	658.230
1465716659	591.020
1465716770	626.020
1465716891	602.360
1465717028	3281.890
1465717130	592.790
1465717219	619.720
1465717354	609.970
1465717492	619.240
1465717624	600.770
1465717712	586.160
1465717805	597.010
1465717910	615.300
1465718056	609.590
1465718175	590.260
1465718309	594.200
1465718433	2226.850
1465718565	597.630
1465718651	587.900
1465718772	588.130
1465718906	638.720
1465719047	594.950
1465719177	597.950
1465719311	745.630
1465719442	651.580
1465719591	1628.170
1465719713	594.630
1465719808	885.110
1465719932	608.620
1465720062	608.610
1465720160	607.830
1465720288	652.730
1465720423	1089.720
1465720546	2214.280
1465720635	583.610
1465720768	716.580
1465720896	650.300
1465721005	590.530
1465721129	590.810
1465721238	1570.120
1465721358	583.370
1465721474	607.520
1465721594	586.790
1465721710	635.200
1465721823	595.280
1465721952	622.470
1465722061	662.970
1465722158	1248.560
1465722289	599.370
1465722375	627.420
1465722508	596.760
1465722628	1950.850
1465722752	3202.930
1465722860	598.520
1465722967	622.050
1465723084	818.020
1465723196	712.180
1465723315	660.510
1465723415	610.450
1465723516	589.430
1465723612	594.290
1465723740	2595.330
1465723845	586.360
1465723969	603.830
1465724088	607.110
1465724179	647.590
1465724320	637.580
1465724425	1944.800
1465724553	743.600
1465724665	588.550
1465724766	588.660
1465724888	586.510
1465725018	2985.270
1465725143	618.300
1465725261	591.480
1465725359	606.620
1465725481	622.360
1465725602	658.310
1465725718	1420.410
1465725852	685.460
1465725962	588.340
1465726060	725.200
1465726172	740.180
1465726281	2467.180
1465726417	609.730
1465726537	589.520
1465726637	681.200
1465726749	2014.560
1465726870	612.960
1465726992	607.710
1465727100	584.650
1465727200	742.770
1465727306	582.370
1465727427	590.860
1465727520	593.940
1465727629	585.870
1465727757	612.360
1465727864	586.880
1465727974	648.230
1465728093	2453.500
1465728228	975.030
1465728321	609.370
1465728435	680.670
1465728571	689.830
1465728705	3915.060
1465728839	603.260
1465728977	1004.450
1465729094	887.950
1465729195	587.630
1465729324	834.120
1465729431	586.840
1465729567	594.310
1465729698	631.400
1465729798	612.470
1465729911	593.320
1465730044	610.890
1465730151	979.300
1465730253	592.770
1465730387	629.160
1465730514	616.500
1465730617	608.960
1465730722	622.850
1465730855	665.180
1465730976	625.130
1465731077	751.670
1465731179	692.040
1465731296	621.520
1465731426	598.270
1465731551	636.470
1465731710	711.750
1465731835	584.370
1465731950	1305.600
1465732070	594.090
1465732222	596.060
1465732352	1029.870
1465732482	590.250
1465732574	585.660
1465732675	603.890
1465732813	912.600
1465732952	609.400
1465733093	589.030
1465733191	604.250
1465733325	1345.630
1465733448	585.690
1465733542	588.030
1465733661	2073.840
1465733756	654.320
1465733891	726.560
1465734012	596.610
1465734118	584.140
1465734244	607.820
1465734377	587.680
1465734492	592.670
1465734609	651.730
1465734722	647.440
1465734849	590.650
1465734949	588.090
1465735075	594.840
1465735183	600.560
1465735290	618.920
1465735418	679.090
1465735550	677.070
1465735695	827.460
1465735836	779.670
1465735942	587.630
1465736044	585.780
1465736153	600.590
1465736278	592.240
1465736381	644.790
1465736501	585.120
1465736636	586.460
1465736731	587.700
1465736844	620.640
1465736979	593.180
1465737105	584.980
1465737201	589.420
1465737311	2349.910
1465737433	606.430
1465737566	825.780
1465737683	629.470
1465737767	583.590
1465737896	679.920
1465738009	632.810
1465738138	608.310
1465738286	585.230
1465738378	619.820
1465738509	1316.790
1465738613	595.790
1465738757	644.560
1465738876	592.780
1465739006	591.760
1465739118	594.310
1465739216	614.230
1465739341	665.150
1465739465	595.860
1465739596	610.810
1465739718	653.250
1465739837	699.270
1465739954	583.070
1465740042	586.370
1465740142	679.760
1465740263	592.690
1465740395	603.870
1465740508	583.350
1465740593	583.670
1465740702	607.420
1465740836	600.330
1465740953	637.310
1465741071	1413.040
1465741188	583.870
1465741283	603.610
1465741402	586.210
1465741529	629.360
1465741652	613.250
1465741780	626.710
1465741892	600.480
1465741991	582.030
1465742124	1261.800
1465742228	599.650
1465742332	662.870
1465742463	607.440
1465742583	587.000
1465742672	587.940
1465742785	586.410
1465742912	641.020
1465743023	584.680
1465743143	647.800
1465743274	591.230
1465743376	667.680
1465743481	598.350
1465743593	624.090
1465743720	1593.760
1465743852	607.880
1465743970	590.640
1465744072	4154.180
1465744189	595.600
1465744298	778.610
1465744416	2266.160
1465744550	596.970
1465744659	656.490
1465744777	734.040
1465744892	655.970
1465745018	629.450
1465745115	907.030
1465745235	641.210
1465745353	634.920
1465745472	591.930
1465745588	589.210
1465745711	591.140
1465745848	610.240
1465745972	623.700
1465746069	683.730
1465746170	584.010
1465746278	605.240
1465746392	606.260
1465746496	635.040
1465746626	2736.320
1465746778	600.770
1465746884	677.330
1465747005	645.840
1465747152	642.240
1465747267	693.200
1465747387	722.060
1465747489	590.080
1465747614	607.640
1465747727	587.000
1465747844	589.110
1465747944	590.020
1465748051	630.450
1465748176	622.190
1465748291	590.760
1465748417	624.040
1465748534	697.380
1465748651	666.390
1465748760	627.510
1465748882	645.330
1465748995	808.200
1465749114	616.640
1465749241	3655.930
1465749350	586.200
1465749465	1279.680
1465749576	590.860
1465749670	650.510
1465749820	668.870
1465749935	2467.800
1465750034	588.500
1465750153	654.550
1465750285	654.380
1465750408	3197.170
1465750532	615.230
1465750624	604.560
1465750731	671.750
1465750851	599.930
1465750971	628.330
1465751091	623.730
1465751212	602.370
1465751318	614.860
1465751424	591.690
1465751528	681.380
1465751656	1704.720
1465751774	603.480
1465751893	583.760
1465751989	695.070
1465752084	631.380
1465752200	592.430
1465752314	716.830
1465752431	589.970
1465752540	641.530
1465752642	594.750
1465752742	658.330
1465752864	659.630
1465752977	584.980
1465753076	611.730
1465753187	639.460
1465753287	758.610
1465753418	607.060
1465753565	642.250
1465753690	662.300
1465753782	586.180
1465753878	584.320
1465754005	618.070
1465754139	610.840
1465754266	588.860
1465754363	585.720
1465754447	589.130
1465754580	618.590
1465754705	1091.110
1465754828	590.680
1465754943	1148.750
1465755054	586.690
1465755149	611.360
1465755289	3654.730
1465755415	1637.490
1465755538	583.800
1465755627	608.560
1465755733	1319.580
1465755853	2338.470
1465755952	613.270
1465756084	681.840
1465756221	818.640
1465756356	630.690
1465756502	631.930
1465756616	592.090
1465756737	585.590
1465756887	1368.610
1465757007	586.500
1465757101	596.670
1465757208	941.170
1465757347	615.390
1465757475	584.470
1465757598	715.150
1465757702	592.400
1465757849	1210.570
1465757965	691.120
1465758076	597.960
1465758178	588.010
1465758274	592.340
1465758391	711.980
1465758508	601.070
1465758635	630.810
1465758781	596.900
1465758878	629.060
1465758991	4141.980
1465759126	584.500
1465759254	585.250
1465759378	582.670
1465759479	586.940
1465759585	703.140
1465759692	602.070
1465759812	637.390
1465759955	590.680
1465760098	584.130
1465760206	607.310
1465760297	598.000
1465760414	593.700
1465760537	1411.290
1465760652	588.900
1465760744	598.830
1465760850	626.490
1465760989	771.350
1465761106	585.210
1465761199	583.790
1465761305	615.090
1465761429	607.640
1465761566	620.670
1465761689	585.500
1465761789	595.310
1465761895	599.440
1465762009	586.370
1465762109	587.460
1465762215	612.910
1465762301	601.500
1465762397	630.000
1465762507	585.160
1465762611	718.210
1465762735	2442.230
1465762839	588.870
1465762932	601.260
1465763045	636.090
1465763181	610.470
1465763322	1799.600
1465763436	601.260
1465763543	582.910
1465763642	649.170
1465763754	583.700
1465763842	634.080
1465763949	593.370
1465764067	612.110
1465764190	625.660
1465764323	593.780
1465764418	585.490
1465764505	638.680
1465764640	598.390
1465764742	2984.710
1465764859	658.350
1465764961	608.580
1465765098	758.940
1465765227	608.390
1465765362	595.360
1465765470	590.970
1465765576	587.740
1465765672	584.760
1465765788	663.540
1465765914	620.790
1465766015	1071.000
1465766123	676.490
1465766254	591.810
1465766383	659.490
1465766501	634.810
1465766658	604.550
1465766783	610.790
1465766917	777.980
1465767034	625.780
1465767160	607.950
1465767281	644.480
1465767366	606.420
1465767492	590.710
1465767615	600.020
1465767733	653.820
1465767851	1106.290
1465767971	591.690
1465768073	582.140
1465768176	587.300
1465768287	592.940
1465768395	585.520
1465768501	605.220
1465768592	585.900
1465768707	1429.580
1465768809	581.590
1465768905	587.910
1465769033	632.960
1465769145	616.010
1465769249	591.200
1465769359	601.960
1465769474	586.620
1465769569	589.980
1465769675	593.500
1465769794	615.390
1465769895	665.750
1465769986	588.090
1465770081	683.480
1465770188	600.880
1465770292	590.440
1465770389	2212.760
1465770487	584.060
1465770583	591.470
1465770699	587.560
1465770794	594.620
1465770879	703.280
1465770987	594.330
1465771106	603.130
1465771227	591.300
1465771345	610.480
1465771453	584.910
1465771571	580.790
1465771675	583.990
1465771789	588.600
1465771907	591.300
1465772029	585.640
1465772136	611.370
1465772225	594.920
1465772360	745.200
1465772492	588.620
1465772587	584.140
1465772689	600.660
1465772805	586.010
1465772938	587.940
1465773062	698.110
1465773207	613.430
1465773321	584.990
1465773422	588.570
1465773519	713.450
1465773656	639.480
1465773790	1132.160
1465773912	584.980
1465773994	583.170
1465774116	978.440
1465774230	592.650
1465774339	599.410
1465774437	697.000
1465774534	586.820
1465774657	585.720
1465774764	1003.460
1465774865	2378.650
1465774963	586.150
1465775077	659.550
1465775195	604.840
1465775306	626.750
1465775413	610.550
1465775516	613.820
1465775637	631.280
1465775760	611.940
1465775858	595.260
1465775976	581.840
1465776087	1039.110
1465776197	588.940
1465776298	592.470
1465776420	639.160
1465776538	598.240
1465776633	649.010
1465776731	596.100
1465776829	4608.570
1465776964	653.480
1465777095	764.680
1465777219	634.000
1465777339	601.330
1465777424	584.260
1465777513	733.760
1465777625	584.670
1465777735	588.430
1465777838	636.240
1465777953	592.800
1465778073	611.750
1465778194	601.480
1465778288	598.910
1465778402	585.910
1465778527	586.120
1465778628	587.640
1465778748	619.980
1465778868	607.200
1465779013	617.290
1465779165	632.700
1465779295	591.660
1465779391	589.410
1465779499	678.990
1465779612	640.240
1465779742	630.170
1465779852	1380.420
1465779945	588.510
1465780033	584.680
1465780151	603.330
1465780269	587.060
1465780382	610.000
1465780493	585.610
1465780580	585.500
1465780683	643.190
1465780797	599.290
1465780920	657.190
1465781033	598.190
1465781159	609.990
1465781252	614.510
1465781357	583.110
1465781470	606.610
1465781585	584.050
1465781710	590.580
1465781815	594.180
1465781900	595.070
1465782021	607.810
1465782163	698.910
1465782291	587.120
1465782406	731.350
1465782529	639.260
1465782631	598.380
1465782740	632.310
1465782864	713.140
1465783017	646.390
1465783112	597.910
1465783208	615.160
1465783326	591.250
1465783444	590.200
1465783575	1846.170
1465783700	589.610
1465783793	590.930
1465783916	590.860
1465784029	592.350
1465784133	585.180
1465784229	591.200
1465784327	592.010
1465784457	872.740
1465784580	594.980
1465784668	597.730
1465784788	596.580
1465784915	597.070
1465785024	610.540
1465785168	1546.490
1465785271	592.670
1465785351	592.520
1465785460	619.950
1465785560	586.340
1465785678	590.740
1465785767	585.510
1465785874	633.910
1465786004	584.370
1465786119	2590.990
1465786260	609.820
1465786417	588.360
1465786508	2153.320
1465786639	590.270
1465786741	1584.920
1465786837	661.190
1465786950	653.950
1465787063	607.460
1465787197	589.330
1465787300	682.820
1465787410	634.750
1465787529	971.610
1465787632	604.320
1465787747	591.240
1465787846	586.260
1465787944	614.830
1465788067	587.990
1465788180	3365.720
1465788307	590.740
1465788426	609.820
1465788521	611.310
1465788659	632.600
1465788769	600.600
1465788899	939.680
1465789007	1012.940
1465789113	585.640
1465789238	597.420
1465789345	583.200
1465789447	584.190
1465789553	584.980
1465789658	677.810
1465789765	3947.800
1465789904	608.920
1465790016	605.440
1465790150	4781.480
1465790279	612.290
1465790398	625.600
1465790517	3180.140
1465790609	586.690
1465790712	592.620
1465790810	622.260
1465790935	588.460
1465791071	713.820
1465791196	1583.780
1465791344	588.590
1465791437	582.500
1465791538	584.940
1465791653	675.380
1465791785	592.240
1465791917	587.880
1465792032	594.950
1465792122	596.940
1465792241	633.250
1465792379	586.330
1465792498	1278.060
1465792617	1404.510
1465792731	588.820
1465792851	615.690
1465792968	881.880
1465793080	670.550
1465793194	997.300
1465793305	628.590
1465793451	593.450
1465793565	589.620
1465793670	588.850
1465793771	595.720
1465793889	632.720
1465794032	587.670
1465794162	646.920
1465794291	629.000
1465794425	590.430
1465794538	634.650
1465794629	586.090
1465794772	743.530
1465794909	588.340
1465795030	585.000
1465795133	584.120
1465795241	598.250
1465795372	594.780
1465795481	599.910
1465795596	672.880
1465795710	613.990
1465795827	678.120
1465795944	1478.220
1465796063	594.540
1465796152	1426.010
1465796276	970.760
1465796402	801.840
1465796541	665.720
1465796670	1426.250
1465796778	792.280
1465796898	598.700
1465797011	618.660
1465797137	603.170
1465797262	633.130
1465797387	595.510
1465797497	585.800
1465797587	609.550
1465797748	590.640
1465797873	586.040
1465797995	606.150
1465798126	599.950
1465798230	627.050
1465798350	588.930
1465798472	592.410
1465798560	585.420
1465798675	616.110
1465798815	3641.410
1465798955	594.770
1465799042	608.260
1465799150	592.230
1465799277	597.010
1465799389	597.680
1465799504	616.750
1465799634	1101.900
1465799745	590.670
1465799837	599.750
1465799944	602.300
1465800059	589.230
1465800171	631.260
1465800266	1366.190
1465800381	594.170
1465800494	602.520
1465800596	587.830
1465800692	615.770
1465800796	711.360
1465800892	611.650
1465801001	593.280
1465801110	730.210
1465801242	821.810
1465801377	596.150
1465801496	593.010
1465801625	1536.970
1465801750	583.580
1465801865	621.980
1465801976	634.280
1465802076	598.220
1465802193	3303.080
1465802326	594.200
1465802421	602.440
1465802525	599.320
1465802678	602.440
1465802771	628.010
1465802886	602.610
1465803014	1629.120
1465803131	650.380
1465803247	588.790
1465803347	589.990
1465803462	585.160
1465803580	671.600
1465803698	607.610
1465803823	593.340
1465803928	616.940
1465804046	663.360
1465804162	5068.980
1465804295	842.910
1465804408	595.850
1465804506	586.790
1465804615	676.120
1465804729	626.180
1465804841	1119.490
1465804948	591.320
1465805070	607.760
1465805200	590.960
1465805313	611.680
1465805399	621.560
1465805535	604.970
1465805658	620.580
1465805796	598.090
1465805948	1256.090
1465806066	4953.270
1465806181	588.170
1465806306	662.200
1465806436	612.280
1465806554	591.610
1465806668	709.890
1465806800	603.420
1465806903	603.280
1465807006	591.830
1465807116	604.270
1465807249	675.060
1465807372	610.210
1465807475	585.440
1465807563	588.960
1465807695	2911.210
1465807810	600.940
1465807928	625.500
1465808053	636.260
1465808152	832.710
1465808284	589.750
1465808386	663.200
1465808485	610.020
1465808583	597.180
1465808699	622.210
1465808821	589.180
1465808930	1312.980
1465809035	593.540
1465809162	602.360
1465809288	676.440
1465809433	588.340
1465809523	586.780
1465809648	743.570
1465809761	628.410
1465809888	586.160
1465809993	699.720
1465810119	595.820
1465810250	615.460
1465810387	1304.730
1465810534	3067.690
1465810648	583.420
1465810764	1597.810
1465810872	606.820
1465811011	671.090
1465811110	587.310
1465811223	665.960
1465811350	686.880
1465811488	587.500
1465811595	585.550
1465811696	584.860
1465811828	592.250
1465811937	685.750
1465812075	588.740
1465812174	585.750
1465812285	653.600
1465812430	1336.890
1465812576	584.140
1465812675	590.660
1465812774	593.000
1465812910	627.740
1465813038	652.440
1465813175	627.780
1465813293	607.420
1465813395	697.260
1465813535	768.870
1465813662	589.150
1465813791	587.600
1465813899	677.730
1465813996	788.660
1465814114	596.440
1465814234	592.510
1465814367	587.690
1465814476	607.780
1465814579	586.580
1465814673	603.490
1465814792	593.940
1465814916	1920.550
1465815041	585.580
1465815141	631.710
1465815261	734.790
1465815391	1392.570
1465815530	646.610
1465815647	1307.830
1465815752	596.580
1465815853	653.170
1465815973	618.430
1465816093	620.120
1465816199	598.440
1465816290	587.840
1465816454	633.430
1465816587	1803.770
1465816710	591.460
1465816799	1554.330
1465816908	638.210
1465817058	587.830
1465817181	806.900
1465817282	596.400
1465817392	596.480
1465817505	656.390
1465817626	584.360
1465817770	590.330
1465817901	650.940
1465818046	966.020
1465818169	589.000
1465818276	2510.150
1465818397	586.450
1465818533	1077.190
1465818647	689.010
1465818759	597.230
1465818861	654.680
1465818960	663.300
1465819095	638.110
1465819235	608.210
1465819332	602.430
1465819463	607.190
1465819603	583.040
1465819728	855.720
1465819866	1850.930
1465819990	615.310
1465820126	655.090
1465820247	624.560
1465820343	645.200
1465820489	1063.190
1465820593	648.480
1465820726	651.780
1465820839	950.070
1465820944	1375.030
1465821057	593.950
1465821168	1918.700
1465821284	589.300
