timestamp[s]	latency_value[ms]
1465656441	1054.600
1465656563	808.480
1465656703	796.770
1465656832	891.240
1465656960	798.740
1465657045	800.370
1465657168	802.070
1465657301	805.690
1465657426	854.370
1465657557	789.510
1465657700	823.510
1465657835	797.650
1465657936	790.730
1465658043	793.460
1465658146	789.840
1465658242	796.980
1465658368	811.120
1465658466	781.910
1465658558	814.750
1465658675	799.270
1465658797	809.810
1465658933	817.650
1465659059	790.730
1465659163	807.180
1465659255	785.020
1465659387	2118.490
1465659536	791.720
1465659651	804.780
1465659753	882.070
1465659899	3205.070
1465660008	783.150
1465660118	860.940
1465660261	838.530
1465660364	868.810
1465660486	793.510
1465660620	804.060
1465660714	832.910
1465660849	799.370
1465660968	1354.620
1465661067	781.080
1465661186	825.280
1465661286	821.600
1465661400	803.240
1465661511	793.760
1465661629	791.520
1465661747	788.180
1465661874	844.010
1465661986	1314.520
1465662121	830.880
1465662238	812.150
1465662366	799.770
1465662470	1371.360
1465662570	795.680
1465662695	800.090
1465662802	812.800
1465662904	778.760
1465663016	815.100
1465663128	922.700
1465663244	808.640
1465663368	812.480
1465663455	792.490
1465663577	796.320
1465663710	1799.030
1465663852	1407.730
1465663997	824.540
1465664140	869.130
1465664288	1077.310
1465664428	829.640
1465664557	800.760
1465664678	817.000
1465664811	2167.310
1465664928	815.260
1465665023	815.640
1465665139	1748.520
1465665254	782.190
1465665376	813.250
1465665472	800.710
1465665572	781.340
1465665679	799.600
1465665796	789.050
1465665930	1306.530
1465666064	790.910
1465666181	815.560
1465666280	820.030
1465666418	800.150
1465666570	809.980
1465666702	803.680
1465666837	865.440
1465666957	793.720
1465667063	780.240
1465667179	802.350
1465667293	802.290
1465667422	812.980
1465667528	786.860
1465667652	803.670
1465667783	819.170
1465667919	1074.130
1465668041	989.940
1465668129	788.770
1465668241	810.280
1465668375	790.520
1465668507	803.610
1465668609	823.440
1465668717	785.890
1465668834	787.920
1465668924	797.570
1465669054	885.430
1465669178	791.820
1465669265	796.340
1465669353	792.050
1465669460	825.440
1465669585	915.810
1465669698	791.110
1465669813	796.340
1465669910	905.040
1465670017	812.770
1465670121	793.930
1465670249	795.150
1465670337	894.340
1465670460	815.780
1465670585	840.790
1465670683	1047.360
1465670804	794.030
1465670927	813.730
1465671037	802.410
1465671151	852.490
1465671300	827.970
1465671426	789.280
1465671516	811.430
1465671668	807.460
1465671785	886.680
1465671896	832.740
1465672014	788.410
1465672116	873.180
1465672259	797.110
1465672416	816.680
1465672542	2262.210
1465672672	799.870
1465672777	810.080
1465672870	803.100
1465672990	1018.150
1465673098	842.690
1465673211	802.760
1465673341	927.870
1465673466	807.950
1465673606	881.130
1465673708	1000.900
1465673845	1514.160
1465673946	780.530
1465674107	811.600
1465674228	802.900
1465674315	791.630
1465674423	857.710
1465674543	827.060
1465674659	842.590
1465674781	804.120
1465674900	1606.690
1465674995	783.380
1465675118	795.130
1465675243	1456.560
1465675357	808.520
1465675486	799.640
1465675604	1120.660
1465675714	776.660
1465675812	796.290
1465675940	1924.190
1465676096	784.020
1465676222	799.870
1465676335	1825.980
1465676439	2459.230
1465676532	881.240
1465676651	794.300
1465676759	859.670
1465676861	817.160
1465676963	796.530
1465677061	900.500
1465677160	869.340
1465677280	1285.610
1465677402	810.660
1465677540	795.980
1465677633	828.530
1465677733	808.050
1465677836	775.140
1465677953	938.660
1465678064	802.420
1465678175	802.620
1465678266	811.780
1465678379	791.150
1465678482	833.020
1465678577	807.880
1465678682	856.030
1465678790	788.860
1465678898	1623.230
1465678997	806.460
1465679116	786.370
1465679222	798.010
1465679308	800.460
1465679407	801.750
1465679508	815.160
1465679616	826.750
1465679710	814.670
1465679822	811.390
1465679931	1619.860
1465680067	824.890
1465680160	799.330
1465680257	795.620
1465680365	814.320
1465680485	797.910
1465680581	924.690
1465680689	826.840
1465680795	834.280
1465680911	867.890
1465681022	827.060
1465681147	834.710
1465681267	778.300
1465681362	1364.050
1465681480	1569.750
1465681610	813.490
1465681733	840.670
1465681873	799.280
1465681984	838.650
1465682096	799.400
1465682202	845.020
1465682328	784.040
1465682457	799.690
1465682581	831.500
1465682704	1913.580
1465682809	852.720
1465682898	826.460
1465683016	1175.660
1465683117	803.470
1465683205	783.970
1465683308	854.980
1465683436	854.790
1465683540	869.730
1465683664	821.340
1465683788	798.830
1465683881	788.650
1465683976	1124.120
1465684091	1731.850
1465684213	932.570
1465684331	839.610
1465684445	792.820
1465684550	791.600
1465684648	797.270
1465684755	858.910
1465684882	811.450
1465685003	822.530
1465685128	793.010
1465685253	792.290
1465685379	878.210
1465685508	787.250
1465685623	3480.410
1465685741	895.910
1465685852	804.910
1465685985	855.400
1465686102	917.180
1465686217	895.800
1465686324	810.220
1465686423	2208.490
1465686528	804.720
1465686643	877.410
1465686762	1512.130
1465686856	788.280
1465686944	803.250
1465687055	812.790
1465687175	1696.460
1465687300	870.230
1465687397	792.440
1465687499	1024.500
1465687616	828.170
1465687750	806.490
1465687872	791.480
1465687972	794.310
1465688072	776.630
1465688204	800.460
1465688322	794.700
1465688464	941.970
1465688596	804.590
1465688703	823.850
1465688801	792.100
1465688913	782.790
1465689054	813.200
1465689161	796.720
1465689260	792.990
1465689391	845.180
1465689532	843.890
1465689657	814.060
1465689770	1154.420
1465689864	780.790
1465689984	807.640
1465690102	808.850
1465690210	787.040
1465690311	816.060
1465690427	803.070
1465690543	797.440
1465690637	808.790
1465690740	836.100
1465690861	885.700
1465690969	803.090
1465691083	812.730
1465691199	782.200
1465691302	779.010
1465691402	828.270
1465691525	816.300
1465691657	788.030
1465691783	813.230
1465691901	813.560
1465692024	880.280
1465692128	806.730
1465692247	856.100
1465692379	813.810
1465692487	862.080
1465692614	2069.750
1465692750	1465.480
1465692896	788.870
1465693009	986.590
1465693124	801.350
1465693228	875.100
1465693334	808.830
1465693446	843.530
1465693562	826.350
1465693681	811.190
1465693791	782.200
1465693890	826.110
1465693992	1200.930
1465694105	817.600
1465694208	791.990
1465694306	803.010
1465694411	2387.450
1465694519	797.330
1465694649	794.180
1465694754	1117.430
1465694848	793.300
1465694935	782.450
1465695026	880.530
1465695133	820.460
1465695266	872.040
1465695378	1885.070
1465695517	3261.630
1465695609	775.230
1465695701	1084.340
1465695816	898.790
1465695964	808.930
1465696100	983.440
1465696220	827.680
1465696349	1014.180
1465696466	965.560
1465696577	833.900
1465696670	795.560
1465696769	794.850
1465696882	810.710
1465697007	810.080
1465697117	1152.290
1465697236	1848.650
1465697346	803.650
1465697485	791.450
1465697622	807.170
1465697722	792.030
1465697821	876.880
1465697950	869.440
1465698085	800.420
1465698194	809.540
1465698327	787.260
1465698441	822.600
1465698537	795.990
1465698675	2120.290
1465698799	830.330
1465698928	807.620
1465699051	786.470
1465699166	783.360
1465699276	803.240
1465699385	774.140
1465699512	791.840
1465699637	1144.780
1465699764	849.050
1465699880	788.940
1465699989	789.060
1465700110	810.900
1465700248	919.690
1465700363	803.750
1465700467	816.520
1465700597	795.890
1465700714	801.500
1465700842	792.070
1465700944	1027.090
1465701044	1858.680
1465701175	891.740
1465701283	792.230
1465701385	799.270
1465701494	799.400
1465701592	796.160
1465701698	792.560
1465701818	847.960
1465701947	966.200
1465702035	801.400
1465702141	801.220
1465702265	792.200
1465702367	844.980
1465702467	799.400
1465702589	863.370
1465702687	900.140
1465702824	1762.930
1465702947	802.170
1465703037	791.470
1465703175	805.430
1465703319	780.870
1465703444	874.820
1465703551	838.980
1465703678	827.580
1465703810	850.440
1465703925	804.230
1465704017	818.210
1465704126	830.860
1465704245	807.210
1465704354	785.340
1465704489	839.940
1465704598	793.330
1465704714	809.640
1465704829	804.820
1465704927	886.370
1465705054	860.830
1465705201	819.350
1465705318	859.710
1465705440	788.850
1465705550	784.430
1465705660	814.280
1465705772	781.080
1465705880	1394.030
1465706013	794.900
1465706120	934.950
1465706256	793.100
1465706373	794.840
1465706474	801.080
1465706594	797.060
1465706736	876.910
1465706853	811.010
1465706961	798.830
1465707097	806.110
1465707198	784.000
1465707314	2383.820
1465707434	788.440
1465707530	790.610
1465707633	1530.330
1465707747	837.770
1465707864	966.350
1465707996	800.530
1465708120	791.070
1465708206	787.000
1465708328	792.010
1465708456	793.730
1465708563	801.970
1465708669	788.320
1465708778	791.210
1465708914	779.850
1465709049	837.140
1465709181	807.210
1465709317	804.530
1465709413	803.590
1465709522	798.160
1465709661	861.570
1465709769	832.880
1465709885	797.160
1465709999	796.130
1465710081	810.040
1465710213	815.380
1465710340	812.220
1465710442	784.650
1465710559	785.540
1465710660	785.590
1465710776	804.700
1465710872	798.090
1465711008	818.310
1465711139	800.270
1465711256	778.140
1465711370	791.380
1465711464	797.370
1465711570	809.220
1465711677	795.730
1465711783	793.220
1465711877	801.700
1465711998	959.580
1465712105	838.570
1465712222	798.630
1465712318	1891.680
1465712420	886.140
1465712527	1820.780
1465712655	808.880
1465712767	919.420
1465712887	787.840
1465712996	797.270
1465713121	804.560
1465713249	3078.240
1465713376	791.110
1465713496	815.770
1465713617	807.240
1465713744	804.090
1465713885	816.990
1465714015	818.710
1465714132	800.180
1465714241	823.970
1465714368	788.490
1465714478	845.990
1465714599	793.880
1465714735	951.940
1465714847	779.920
1465714955	787.160
1465715076	810.210
1465715205	817.570
1465715332	1089.970
1465715465	2353.450
1465715582	4411.570
1465715712	793.000
1465715802	807.520
1465715905	892.170
1465716048	816.830
1465716167	812.310
1465716302	809.040
1465716452	888.140
1465716600	821.370
1465716712	806.830
1465716814	808.460
1465716908	801.310
1465717045	847.410
1465717174	4092.940
1465717287	799.700
1465717380	811.100
1465717504	822.570
1465717640	841.440
1465717760	785.720
1465717877	794.030
1465717958	785.200
1465718062	917.790
1465718188	890.460
1465718315	916.490
1465718439	3241.810
1465718578	798.230
1465718668	809.750
1465718759	894.480
1465718891	1294.100
1465719037	1088.470
1465719173	4326.290
1465719300	805.870
1465719398	795.630
1465719492	788.560
1465719624	4167.010
1465719758	813.030
1465719880	808.520
1465719973	849.640
1465720113	858.520
1465720250	2730.540
1465720369	795.450
1465720475	1276.120
1465720600	799.560
1465720721	837.110
1465720836	791.150
1465720957	789.000
1465721065	820.900
1465721180	807.490
1465721307	809.110
1465721435	855.370
1465721550	859.110
1465721665	790.340
1465721768	795.860
1465721896	790.610
1465722028	1204.210
1465722115	805.800
1465722210	816.940
1465722333	1018.510
1465722467	1339.830
1465722588	774.860
1465722691	810.690
1465722802	781.690
1465722918	798.890
1465723036	805.040
1465723140	831.540
1465723260	771.740
1465723360	2374.120
1465723465	855.060
1465723571	816.720
1465723688	783.260
1465723813	1225.670
1465723922	779.070
1465724051	915.020
1465724146	784.700
1465724272	799.030
1465724388	848.590
1465724536	797.020
1465724631	1399.990
1465724760	816.730
1465724889	967.300
1465725050	1212.400
1465725168	827.630
1465725292	797.600
1465725411	829.570
1465725547	807.230
1465725645	795.780
1465725742	819.890
1465725871	826.750
1465725988	1047.230
1465726111	861.760
1465726239	779.900
1465726345	860.710
1465726451	847.470
1465726568	805.820
1465726671	798.500
1465726767	791.500
1465726898	796.640
1465727013	813.800
1465727144	812.820
1465727234	909.100
1465727335	883.740
1465727453	813.910
1465727562	780.930
1465727654	835.540
1465727778	813.760
1465727879	825.970
1465727985	813.060
1465728120	4093.920
1465728269	1623.630
1465728383	1691.320
1465728490	849.650
1465728599	851.950
1465728730	807.520
1465728855	832.040
1465728975	773.130
1465729104	781.200
1465729212	797.430
1465729335	811.500
1465729440	819.550
1465729562	2032.920
1465729705	1527.300
1465729813	846.790
1465729916	823.410
1465730039	813.020
1465730146	840.430
1465730249	868.830
1465730389	835.590
1465730510	787.020
1465730617	791.830
1465730727	788.730
1465730848	801.840
1465730976	808.910
1465731079	779.610
1465731182	860.260
1465731297	776.140
1465731433	837.780
1465731556	792.490
1465731684	792.260
1465731780	792.920
1465731904	972.450
1465732043	2124.200
1465732162	818.260
1465732262	835.310
1465732383	800.260
1465732502	2129.440
1465732628	2420.650
1465732743	784.750
1465732861	933.290
1465732972	792.150
1465733119	3617.210
1465733242	773.660
1465733351	795.330
1465733460	779.240
1465733564	905.390
1465733676	813.680
1465733807	798.360
1465733909	787.480
1465734040	884.860
1465734156	921.610
1465734273	854.940
1465734386	804.680
1465734523	790.120
1465734644	785.930
1465734757	809.100
1465734862	2367.920
1465734986	802.080
1465735109	791.320
1465735220	788.030
1465735320	1864.250
1465735426	807.400
1465735572	816.850
1465735709	862.410
1465735844	787.020
1465735991	798.770
1465736112	799.480
1465736207	876.370
1465736342	1691.480
1465736474	783.490
1465736581	980.920
1465736704	964.450
1465736825	844.990
1465736969	1043.430
1465737086	1135.710
1465737182	1013.610
1465737296	910.980
1465737427	837.870
1465737555	811.130
1465737659	822.410
1465737752	872.040
1465737883	797.190
1465738007	907.130
1465738133	846.450
1465738257	777.220
1465738353	837.980
1465738482	829.080
1465738582	810.510
1465738714	806.380
1465738810	818.370
1465738929	837.160
1465739058	973.190
1465739175	828.330
1465739315	792.290
1465739420	806.100
1465739511	803.160
1465739656	814.980
1465739745	793.280
1465739861	807.770
1465739981	820.810
1465740097	802.840
1465740202	810.380
1465740302	809.140
1465740410	839.480
1465740554	823.190
1465740676	890.380
1465740785	793.180
1465740872	880.290
1465740978	829.300
1465741095	785.270
1465741229	980.840
1465741369	1002.720
1465741503	827.360
1465741624	780.870
1465741716	794.180
1465741814	837.230
1465741935	862.650
1465742054	2533.670
1465742171	874.290
1465742272	813.310
1465742374	817.510
1465742491	786.120
1465742606	5609.480
1465742734	793.900
1465742848	923.410
1465742969	947.110
1465743088	812.010
1465743195	835.350
1465743306	907.240
1465743431	931.620
1465743539	797.450
1465743658	826.290
1465743779	857.830
1465743905	841.350
1465744027	956.210
1465744129	952.200
1465744265	849.640
1465744406	3391.020
1465744535	810.640
1465744629	920.660
1465744761	923.560
1465744876	819.520
1465745009	813.580
1465745113	1650.140
1465745230	850.220
1465745349	838.910
1465745477	825.690
1465745628	802.600
1465745724	906.260
1465745854	810.110
1465745980	824.810
1465746095	792.240
1465746211	801.410
1465746320	808.080
1465746418	870.850
1465746535	1432.100
1465746674	5015.000
1465746817	3008.960
1465746956	831.220
1465747057	923.730
1465747185	848.250
1465747294	5110.380
1465747439	786.920
1465747545	798.600
1465747655	788.640
1465747763	798.980
1465747892	876.940
1465747992	1049.190
1465748086	791.780
1465748215	844.680
1465748329	1536.480
1465748480	875.940
1465748588	812.300
1465748679	878.110
1465748795	801.250
1465748924	914.160
1465749021	846.650
1465749158	793.510
1465749268	3454.100
1465749400	788.050
1465749500	846.920
1465749613	804.960
1465749724	794.630
1465749845	985.510
1465749979	859.560
1465750116	853.360
1465750267	800.500
1465750393	895.150
1465750514	825.360
1465750606	843.310
1465750730	802.850
1465750859	788.060
1465750972	870.350
1465751097	5529.020
1465751220	844.160
1465751348	822.410
1465751479	805.860
1465751597	799.080
1465751714	779.390
1465751826	795.960
1465751930	826.730
1465752045	937.710
1465752173	1489.980
1465752268	812.350
1465752369	822.120
1465752478	822.510
1465752584	825.310
1465752708	816.170
1465752808	772.350
1465752907	789.280
1465753011	1072.790
1465753136	814.770
1465753252	808.140
1465753370	796.960
1465753481	801.630
1465753585	825.520
1465753725	1231.570
1465753838	788.250
1465753957	801.560
1465754053	1718.230
1465754180	814.420
1465754300	927.970
1465754412	906.150
1465754546	870.450
1465754662	797.550
1465754801	790.300
1465754887	798.600
1465755005	815.630
1465755126	796.850
1465755259	3672.550
1465755355	825.230
1465755461	812.050
1465755592	1636.770
1465755715	805.080
1465755819	807.030
1465755914	794.260
1465756033	829.930
1465756210	1904.440
1465756340	946.830
1465756473	824.020
1465756565	794.720
1465756672	838.440
1465756788	775.140
1465756910	783.020
1465757040	893.710
1465757152	793.830
1465757235	833.600
1465757356	880.670
1465757478	786.710
1465757584	1662.100
1465757694	832.570
1465757831	801.020
1465757948	793.700
1465758037	797.650
1465758132	793.800
1465758251	1814.920
1465758376	802.600
1465758507	795.460
1465758625	781.660
1465758717	786.780
1465758822	779.300
1465758950	824.580
1465759082	788.770
1465759178	846.650
1465759276	823.380
1465759403	1058.320
1465759539	951.380
1465759656	811.520
1465759769	804.180
1465759852	795.060
1465759982	822.410
1465760121	942.090
1465760242	801.520
1465760353	807.110
1465760437	816.800
1465760542	873.800
1465760670	2560.300
1465760780	789.390
1465760879	809.100
1465761011	961.600
1465761144	866.130
1465761255	824.450
1465761366	813.430
1465761457	794.240
1465761573	801.650
1465761700	833.180
1465761795	781.480
1465761888	865.470
1465761996	786.470
1465762112	851.310
1465762236	829.100
1465762343	978.020
1465762449	798.460
1465762540	798.980
1465762642	810.450
1465762762	934.610
1465762888	796.830
1465762998	792.880
1465763086	863.210
1465763195	816.280
1465763318	806.550
1465763425	1035.810
1465763512	800.480
1465763618	793.700
1465763718	852.150
1465763820	790.230
1465763940	861.830
1465764056	857.920
1465764176	781.580
1465764272	797.630
1465764365	793.420
1465764484	796.660
1465764614	812.090
1465764720	1106.010
1465764807	790.550
1465764915	914.270
1465765069	788.370
1465765192	830.820
1465765286	811.680
1465765379	806.670
1465765500	920.400
1465765625	993.250
1465765734	790.360
1465765827	1223.300
1465765973	2491.620
1465766107	817.600
1465766246	851.470
1465766381	864.540
1465766504	892.340
1465766624	798.720
1465766722	802.820
1465766833	806.430
1465766952	803.200
1465767053	3578.660
1465767183	840.870
1465767320	1247.360
1465767465	856.680
1465767591	810.970
1465767698	810.870
1465767798	797.390
1465767913	818.660
1465768050	822.920
1465768150	808.350
1465768256	859.860
1465768371	819.810
1465768473	790.020
1465768573	801.980
1465768682	897.400
1465768786	807.690
1465768894	777.520
1465769016	819.460
1465769131	804.120
1465769229	805.190
1465769356	911.960
1465769462	777.750
1465769557	817.140
1465769673	846.280
1465769789	1525.590
1465769887	808.810
1465769984	814.600
1465770082	877.590
1465770191	2848.570
1465770289	816.900
1465770386	780.830
1465770485	806.380
1465770582	809.680
1465770690	1925.750
1465771060	776.310
1465771171	791.030
1465771285	867.010
1465771384	795.820
1465771500	3386.840
1465771627	788.910
1465771745	810.690
1465771848	826.470
1465771939	825.470
1465772051	837.500
1465772190	810.820
1465772292	826.100
1465772397	799.500
1465772514	828.270
1465772636	2470.250
1465772765	1009.570
1465772853	801.790
1465772948	801.450
1465773073	4079.600
1465773204	811.180
1465773309	807.260
1465773402	813.540
1465773513	1101.060
1465773645	829.870
1465773754	804.690
1465773841	814.960
1465773961	826.230
1465774089	804.390
1465774207	808.050
1465774307	804.220
1465774409	1010.630
1465774519	806.500
1465774627	807.010
1465774716	805.080
1465774822	833.710
1465774922	786.680
1465775035	803.800
1465775139	790.610
1465775238	784.910
1465775339	798.660
1465775455	1359.120
1465775561	829.010
1465775679	795.180
1465775815	808.560
1465775914	884.890
1465776023	1344.640
1465776139	1504.590
1465776255	788.340
1465776365	789.320
1465776454	824.680
1465776583	798.820
1465776690	805.740
1465776799	788.890
1465776940	827.480
1465777042	788.940
1465777142	842.290
1465777250	874.970
1465777380	802.530
1465777472	816.770
1465777575	787.430
1465777673	798.710
1465777777	852.870
1465777920	848.710
1465778025	780.630
1465778146	8040.380
1465778252	795.190
1465778364	811.030
1465778476	801.480
1465778588	803.010
1465778690	785.260
1465778819	816.510
1465778919	818.810
1465779042	830.920
1465779169	847.870
1465779303	1005.580
1465779397	789.290
1465779504	805.270
1465779617	1019.780
1465779743	901.270
1465779858	817.130
1465779967	782.700
1465780055	3399.980
1465780163	810.770
1465780270	809.110
1465780389	938.670
1465780527	820.260
1465780637	799.740
1465780736	787.830
1465780823	871.950
1465780943	810.490
1465781071	840.210
1465781200	798.910
1465781311	803.200
1465781418	810.470
1465781515	856.200
1465781621	795.850
1465781758	1168.690
1465781873	812.510
1465782000	793.730
1465782120	1070.340
1465782216	788.850
1465782343	1548.440
1465782458	805.910
1465782573	1002.200
1465782704	937.610
1465782841	801.310
1465782936	805.630
1465783057	823.640
1465783164	805.460
1465783299	851.300
1465783437	2391.590
1465783565	886.220
1465783688	795.440
1465783781	819.710
1465783915	911.170
1465784023	794.200
1465784133	803.680
1465784235	823.540
1465784329	792.090
1465784450	1929.290
1465784592	2023.670
1465784719	797.770
1465784805	1037.180
1465784934	1587.310
1465785036	791.760
1465785174	857.180
1465785297	819.900
1465785396	786.100
1465785492	796.700
1465785585	787.320
1465785702	805.730
1465785831	830.010
1465785952	1450.040
1465786045	809.160
1465786154	809.500
1465786287	842.470
1465786438	836.520
1465786554	823.720
1465786659	828.430
1465786791	802.420
1465786905	799.140
1465787018	802.070
1465787124	789.120
1465787225	787.620
1465787341	785.910
1465787492	798.950
1465787585	820.770
1465787680	1076.880
1465787801	805.320
1465787922	3280.490
1465788040	1507.360
1465788163	863.380
1465788295	3923.540
1465788416	1276.560
1465788513	857.690
1465788649	901.570
1465788766	853.100
1465788886	1548.880
1465789031	799.400
1465789136	798.100
1465789254	806.630
1465789388	921.910
1465789503	827.740
1465789609	779.190
1465789732	784.020
1465789831	798.640
1465789958	808.220
1465790071	799.010
1465790195	805.930
1465790312	851.430
1465790438	1745.690
1465790560	866.440
1465790675	778.840
1465790769	840.550
1465790884	782.180
1465790977	796.060
1465791095	805.090
1465791213	852.790
1465791348	835.610
1465791454	827.490
1465791566	1003.770
1465791667	817.280
1465791790	805.460
1465791922	2310.450
1465792033	784.670
1465792126	875.370
1465792242	787.270
1465792371	885.460
1465792490	787.520
1465792593	800.740
1465792695	779.480
1465792843	815.380
1465792957	800.620
1465793064	843.510
1465793169	1483.220
1465793290	806.310
1465793433	795.170
1465793534	933.940
1465793646	778.900
1465793760	806.780
1465793886	822.520
1465794027	793.870
1465794133	800.060
1465794221	792.680
1465794334	788.290
1465794469	944.210
1465794603	823.150
1465794741	1715.060
1465794875	791.980
1465794982	800.260
1465795077	792.930
1465795208	782.160
1465795329	799.320
1465795446	2669.850
1465795562	881.210
1465795664	822.180
1465795791	809.680
1465795906	800.440
1465796002	879.430
1465796122	776.550
1465796249	848.170
1465796387	809.780
1465796531	1938.650
1465796644	797.540
1465796742	844.580
1465796885	1257.370
1465796992	805.230
1465797133	827.550
1465797269	851.220
1465797396	4743.860
1465797534	785.030
1465797644	967.520
1465797773	780.110
1465797885	2211.560
1465797997	815.620
1465798145	789.150
1465798252	798.480
1465798379	794.940
1465798500	775.440
1465798635	804.860
1465798755	1504.170
1465798874	788.510
1465798990	824.020
1465799109	829.690
1465799217	905.880
1465799315	810.560
1465799435	785.100
1465799548	1114.140
1465799660	816.840
1465799769	922.260
1465799881	775.010
1465799977	5358.050
1465800086	790.520
1465800199	788.780
1465800294	824.610
1465800404	792.960
1465800508	808.290
1465800611	789.420
1465800705	830.520
1465800812	1262.840
1465800931	788.680
1465801057	829.750
1465801167	1769.770
1465801316	792.130
1465801436	813.810
1465801532	813.910
1465801659	819.050
1465801798	863.390
1465801930	807.380
1465802035	823.490
1465802159	791.280
1465802248	3289.490
1465802372	791.230
1465802491	798.400
1465802592	777.510
1465802710	850.850
1465802842	800.420
1465802960	788.700
1465803067	810.530
1465803185	857.280
1465803320	1652.550
1465803438	1299.020
1465803544	825.130
1465803641	801.040
1465803759	1393.660
1465803894	800.720
1465804038	832.690
1465804149	3970.030
1465804263	783.840
1465804357	804.980
1465804483	777.750
1465804604	789.550
1465804715	810.530
1465804811	1265.560
1465804933	3811.010
1465805055	839.410
1465805168	774.090
1465805252	793.540
1465805374	2961.640
1465805512	1214.600
1465805629	806.600
1465805713	788.020
1465805829	796.850
1465805958	818.920
1465806083	865.670
1465806247	808.310
1465806347	796.810
1465806458	810.170
1465806560	835.240
1465806676	3544.990
1465806805	1016.220
1465806908	1642.760
1465807022	790.100
1465807124	807.430
1465807251	854.260
1465807374	808.200
1465807504	813.360
1465807614	774.240
1465807714	1049.510
1465807841	852.260
1465807993	814.520
1465808103	3738.980
1465808214	844.990
1465808330	785.390
1465808461	786.320
1465808579	946.500
1465808703	847.370
1465808841	789.470
1465808958	786.080
1465809062	793.340
1465809186	834.890
1465809316	816.650
1465809454	3673.620
1465809582	1095.980
1465809709	865.250
1465809807	1320.110
1465809938	797.300
1465810047	779.080
1465810159	2384.120
1465810287	794.540
1465810411	792.970
1465810547	1372.070
1465810678	930.320
1465810792	863.710
1465810902	775.680
1465811041	1030.720
1465811157	790.660
1465811257	786.010
1465811374	802.420
1465811514	794.570
1465811637	832.510
1465811738	2466.530
1465811857	798.260
1465811976	799.320
1465812113	859.820
1465812249	787.790
1465812388	814.890
1465812483	804.230
1465812609	1076.430
1465812738	859.210
1465812873	811.240
1465812992	788.090
1465813095	896.610
1465813225	799.000
1465813353	864.200
1465813497	1857.070
1465813616	777.320
1465813723	883.800
1465813839	819.470
1465813958	2135.540
1465814078	1369.010
1465814184	786.200
1465814287	824.330
1465814398	820.560
1465814523	822.080
1465814631	1549.570
1465814763	790.190
1465814870	797.040
1465814993	778.760
1465815112	804.130
1465815227	801.540
1465815356	811.010
1465815442	803.850
1465815564	824.220
1465815678	840.370
1465815794	957.920
1465815947	803.980
1465816041	776.250
1465816141	808.350
1465816257	1084.850
1465816383	815.760
1465816480	813.400
1465816600	787.340
1465816733	806.980
1465816857	798.550
1465816966	835.950
1465817086	804.930
1465817212	1775.890
1465817333	1334.770
1465817448	807.780
1465817553	1013.980
1465817690	857.750
1465817804	798.820
1465817924	820.680
1465818050	1006.090
1465818174	787.310
1465818279	786.420
1465818387	844.420
1465818521	2190.610
1465818631	821.940
1465818739	782.280
1465818833	807.090
1465818934	794.310
1465819069	805.930
1465819177	874.180
1465819297	1086.670
1465819414	881.950
1465819567	819.290
1465819685	789.190
1465819780	931.010
1465819895	2907.510
1465820030	1375.820
1465820161	792.150
1465820313	827.140
1465820472	786.670
1465820587	786.580
1465820725	798.850
1465820847	1998.300
1465820958	795.450
1465821088	810.830
1465821194	783.450
1465821327	794.940
1465821438	818.530
1465821559	815.870
1465821715	919.330
1465821847	788.850
1465821946	782.590
1465822045	795.090
1465822171	2302.830
1465822315	813.320
1465822425	1875.650
1465822531	800.320
1465822662	1918.280
1465822800	853.040
1465822941	822.950
1465823036	827.660
1465823154	807.900
1465823282	789.110
1465823412	818.690
1465823530	1784.880
1465823639	788.120
1465823758	1813.860
1465823877	817.430
1465823990	950.400
1465824128	820.990
1465824255	1569.140
1465824381	1519.470
1465824482	795.160
1465824583	800.030
1465824689	780.050
1465824809	837.210
1465824925	824.310
1465825060	1922.870
1465825174	815.230
1465825279	801.410
1465825406	792.010
1465825501	826.260
1465825625	823.740
1465825732	836.180
1465825836	934.670
1465825955	871.280
1465826082	905.880
1465826191	785.110
1465826298	823.910
1465826413	795.950
1465826519	1025.580
1465826621	804.810
1465826726	792.900
1465826872	839.010
1465827010	1599.650
1465827121	793.710
1465827224	941.210
1465827347	820.440
1465827475	788.770
1465827596	5317.410
1465827710	837.710
1465827817	863.740
1465827941	802.400
1465828091	793.240
1465828224	815.150
1465828337	900.130
1465828446	803.630
1465828547	877.520
1465828647	782.120
1465828740	801.400
1465828850	1168.050
1465828951	816.170
1465829054	864.370
1465829154	1311.840
1465829270	882.580
1465829372	1044.350
1465829477	840.660
1465829599	775.750
1465829692	912.060
1465829800	999.830
1465829925	868.470
1465830053	918.910
1465830165	786.550
1465830259	774.700
1465830373	809.220
1465830504	799.620
1465830647	979.760
1465830771	826.770
1465830897	1436.770
1465830994	834.410
1465831094	877.170
1465831200	798.400
1465831317	841.570
1465831458	805.400
1465831563	2037.310
1465831674	802.170
1465831768	787.600
1465831875	815.020
1465832007	1475.470
1465832135	815.600
1465832243	776.110
1465832336	888.550
1465832454	903.380
1465832567	806.220
1465832688	1208.360
1465832811	817.290
1465832902	951.120
1465833009	797.660
1465833125	795.350
1465833238	798.190
1465833374	796.010
1465833478	853.690
1465833581	795.170
1465833700	790.640
1465833813	792.360
1465833925	841.340
1465834050	866.470
