timestamp[s]	latency_value[ms]
1465309076	844.180
1465309206	663.310
1465309327	855.940
1465309440	799.260
1465309549	662.210
1465309655	662.080
1465309787	660.770
1465309911	710.980
1465310037	661.250
1465310161	665.710
1465310284	733.250
1465310414	812.120
1465310541	681.580
1465310662	678.230
1465310779	682.140
1465310890	665.930
1465311006	767.460
1465311134	659.350
1465311260	821.450
1465311394	685.280
1465311522	671.090
1465311645	795.740
1465311775	662.070
1465311905	768.130
1465312024	772.480
1465312136	784.200
1465312252	780.140
1465312362	893.270
1465312478	845.800
1465312609	760.090
1465312738	659.230
1465312869	662.120
1465312995	678.980
1465313124	667.780
1465313259	684.870
1465313377	661.870
1465313495	1007.660
1465313611	800.480
1465313721	703.450
1465313840	663.240
1465313973	807.390
1465314101	730.080
1465314234	690.250
1465314355	667.090
1465314481	671.670
1465314611	680.540
1465314736	696.110
1465314846	765.380
1465314958	669.290
1465315060	700.480
1465315165	933.710
1465315290	749.530
1465315419	810.440
1465315551	832.320
1465315684	754.410
1465315814	662.830
1465315941	692.050
1465316061	728.890
1465316176	667.060
1465316289	660.020
1465316394	726.290
1465316502	662.000
1465316626	662.120
1465316749	666.570
1465316877	800.610
1465317006	707.310
1465317129	668.550
1465317264	812.580
1465317389	700.690
1465317507	755.590
1465317618	700.490
1465317732	788.020
1465317844	1095.010
1465317966	749.780
1465318096	663.380
1465318222	664.460
1465318360	707.300
1465318487	705.810
1465318610	688.310
1465318741	807.230
1465318860	659.730
1465318971	940.300
1465319079	725.140
1465319184	681.660
1465319310	787.400
1465319439	687.320
1465319571	686.460
1465319705	747.200
1465319837	778.110
1465319962	705.330
1465320085	676.960
1465320211	661.000
1465320328	663.800
1465320439	733.000
1465320550	805.490
1465320677	699.410
1465320805	660.400
1465320930	696.330
1465321061	662.300
1465321189	761.980
1465321333	1009.580
1465321461	932.880
1465321580	663.230
1465321701	678.400
1465321824	662.420
1465321940	662.910
1465322068	662.120
1465322198	755.940
1465322323	828.780
1465322451	723.540
1465322580	807.730
1465322710	720.890
1465322834	662.420
1465322952	840.030
1465323061	878.230
1465323175	662.100
1465323295	669.660
1465323436	662.260
1465323558	784.120
1465323687	666.480
1465323810	792.540
1465323926	701.120
1465324041	880.750
1465324155	766.840
1465324272	706.930
1465324401	683.490
1465324540	664.800
1465324673	688.180
1465324798	769.440
1465324929	679.260
1465325053	662.790
1465325169	699.620
1465325280	748.110
1465325402	662.890
1465325525	820.570
1465325653	831.250
1465325784	659.650
1465325907	744.050
1465326023	662.830
1465326137	696.350
1465326244	671.860
1465326362	659.700
1465326484	668.080
1465326606	725.270
1465326730	670.580
1465326853	662.860
1465326975	659.780
1465327092	661.350
1465327198	689.180
1465327302	753.060
1465327433	816.540
1465327555	754.440
1465327681	789.900
1465327802	677.340
1465327932	683.440
1465328052	959.860
1465328162	667.360
1465328274	704.000
1465328397	688.600
1465328524	1180.390
1465328651	705.670
1465328776	679.430
1465328894	748.230
1465329010	711.100
1465329123	783.860
1465329237	827.300
1465329358	695.200
1465329479	937.890
1465329606	698.090
1465329727	932.550
1465329854	772.590
1465329966	668.310
1465330081	667.090
1465330195	667.590
1465330312	667.070
1465330432	664.370
1465330558	771.540
1465330685	661.840
1465330799	822.130
1465330909	665.390
1465331028	695.710
1465331151	769.890
1465331278	732.530
1465331410	764.970
1465331533	659.150
1465331639	702.140
1465331742	662.030
1465331867	659.370
1465331988	757.110
1465332111	731.350
1465332238	662.590
1465332350	905.800
1465332466	732.940
1465332574	660.980
1465332701	662.340
1465332817	661.080
1465332941	668.770
1465333069	659.810
1465333181	662.360
1465333291	759.290
1465333418	676.850
1465333546	664.430
1465333670	754.310
1465333793	675.750
1465333909	680.630
1465334019	659.860
1465334124	752.480
1465334244	712.040
1465334371	707.120
1465334487	663.190
1465334618	659.080
1465334741	838.400
1465334854	662.700
1465334958	937.040
1465335084	692.530
1465335216	661.810
1465335343	673.850
1465335476	659.350
1465335587	716.460
1465335698	661.640
1465335821	755.640
1465335945	664.120
1465336071	659.910
1465336192	765.300
1465336313	688.710
1465336430	659.150
1465336540	690.620
1465336663	830.240
1465336789	746.640
1465336912	847.050
1465337045	698.160
1465337178	759.660
1465337299	661.880
1465337416	663.650
1465337528	1038.280
1465337653	720.210
1465337785	659.550
1465337915	721.860
1465338050	659.170
1465338182	663.820
1465338311	659.350
1465338429	709.940
1465338544	817.250
1465338659	683.630
1465338780	660.490
1465338913	861.260
1465339040	691.660
1465339165	664.270
1465339295	660.760
1465339408	682.200
1465339522	673.280
1465339634	662.850
1465339754	658.930
1465339883	688.870
1465340013	659.450
1465340135	700.590
1465340260	762.740
1465340381	662.590
1465340493	660.410
1465340606	767.280
1465340734	735.890
1465340871	689.210
1465340995	681.940
1465341128	668.560
1465341256	667.970
1465341384	659.160
1465341500	908.390
1465341616	665.390
1465341733	660.180
1465341861	860.570
1465341991	669.570
1465342119	702.760
1465342246	665.280
1465342382	738.600
1465342498	659.820
1465342611	660.540
1465342722	660.620
1465342842	666.460
1465342966	668.840
1465343093	688.280
1465343221	689.220
1465343356	675.260
1465343476	693.250
1465343591	663.170
1465343704	663.300
1465343825	754.750
1465343954	808.960
1465344080	681.430
1465344209	1109.600
1465344335	661.930
1465344458	731.270
1465344576	680.060
1465344695	691.070
1465344826	739.200
1465344965	663.220
1465345096	710.340
1465345222	662.770
1465345345	756.230
1465345468	747.830
1465345587	701.920
1465345703	663.760
1465345823	763.240
1465345953	768.910
1465346080	659.920
1465346199	725.780
1465346318	662.950
1465346436	664.280
1465346551	688.730
1465346660	888.830
1465346770	768.580
1465346894	682.360
1465347022	722.460
1465347145	764.770
1465347274	662.240
1465347402	717.480
1465347521	659.510
1465347637	689.390
1465347758	662.140
1465347885	690.320
1465348010	683.100
1465348138	661.790
1465348267	694.090
1465348403	661.390
1465348527	707.590
1465348648	807.960
1465348764	719.500
1465348882	703.970
1465349015	662.460
1465349147	659.280
1465349284	884.930
1465349407	677.530
1465349523	659.420
1465349643	902.420
1465349755	660.810
1465349871	690.670
1465349992	662.770
1465350120	699.540
1465350256	672.270
1465350384	711.980
1465350509	723.870
1465350623	2127.100
1465350741	663.890
1465350852	667.670
1465350976	2336.180
1465351101	721.590
1465351226	806.450
1465351352	780.270
1465351486	712.560
1465351606	777.290
1465351722	690.360
1465351835	680.800
1465351961	660.330
1465352084	659.480
1465352219	835.520
1465352342	741.270
1465352476	718.980
1465352600	1259.660
1465352715	733.490
1465352834	776.070
1465352954	703.060
1465353089	693.830
1465353216	708.160
1465353344	663.470
1465353471	728.820
1465353603	711.490
1465353720	800.400
1465353833	659.300
1465353940	919.970
1465354065	766.450
1465354192	711.760
1465354319	659.280
1465354451	892.230
1465354573	660.120
1465354690	706.550
1465354802	695.380
1465354917	795.960
1465355044	660.310
1465355187	756.080
1465355319	705.590
1465355449	710.510
1465355577	763.050
1465355698	695.710
1465355818	838.640
1465355930	694.260
1465356052	698.340
1465356185	692.130
1465356312	794.910
1465356442	747.040
1465356568	674.200
1465356686	839.900
1465356800	669.260
1465356913	689.590
1465357039	1943.840
1465357176	685.810
1465357309	691.220
1465357438	716.250
1465357561	689.540
1465357692	730.440
1465357805	693.230
1465357918	695.510
1465358033	759.620
1465358159	760.040
1465358289	662.210
1465358418	763.050
1465358548	676.500
1465358670	660.110
1465358792	659.960
1465358906	660.650
1465359014	669.650
1465359137	672.570
1465359266	713.030
1465359397	767.720
1465359527	660.630
1465359667	663.910
1465359783	666.170
1465359900	661.480
1465360006	690.470
1465360125	665.510
1465360253	750.830
1465360384	660.150
1465360515	865.500
1465360647	687.010
1465360770	754.880
1465360888	793.310
1465361006	861.730
1465361124	671.340
1465361259	672.860
1465361385	671.840
1465361512	661.710
1465361636	800.760
1465361767	703.860
1465361880	709.770
1465361994	831.960
1465362106	659.560
1465362232	715.160
1465362359	735.470
1465362487	663.250
1465362610	663.160
1465362739	825.120
1465362865	695.190
1465362976	678.620
1465363084	734.830
1465363207	660.180
1465363337	660.110
1465363464	693.610
1465363588	684.730
1465363716	702.070
1465363839	658.770
1465363959	744.310
1465364069	780.520
1465364185	670.440
1465364308	917.180
1465364439	665.020
1465364566	721.140
1465364691	761.400
1465364820	727.070
1465364942	738.910
1465365053	664.060
1465365165	659.360
1465365286	715.630
1465365413	671.070
1465365539	660.190
1465365666	844.920
1465365787	1008.910
1465365906	670.030
1465366025	764.690
1465366136	681.940
1465366265	738.680
1465366393	766.460
1465366528	708.840
1465366662	766.220
1465366796	719.180
1465366909	818.110
1465367029	665.360
1465367139	1141.210
1465367273	955.510
1465367402	684.910
1465367527	670.940
1465367654	709.260
1465367787	689.730
1465367910	660.420
1465368025	676.190
1465368136	663.490
1465368242	706.770
1465368368	669.750
1465368501	799.890
1465368629	847.060
1465368758	697.700
1465368888	665.530
1465369008	858.450
1465369126	660.390
1465369237	688.330
1465369362	847.080
1465369493	879.880
1465369628	660.520
1465369760	676.220
1465369890	675.410
1465370015	664.230
1465370137	669.180
1465370253	660.420
1465370381	664.770
1465370510	719.920
1465370637	836.710
1465370765	703.920
1465370899	723.240
1465371015	903.550
1465371131	719.090
1465371245	665.910
1465371365	709.320
1465371495	718.500
1465371628	880.140
1465371760	960.750
1465371894	663.660
1465372021	737.200
1465372140	877.950
1465372258	690.720
1465372377	662.560
1465372497	677.250
1465372630	787.280
1465372763	726.660
1465372889	665.160
1465373021	663.310
1465373137	660.660
1465373252	660.470
1465373367	781.730
1465373493	669.850
1465373627	680.180
1465373759	662.050
1465373888	672.090
1465374013	666.990
1465374132	867.620
1465374247	665.850
1465374356	749.900
1465374477	663.210
1465374605	676.260
1465374726	798.330
1465374858	703.930
1465374990	702.280
1465375113	665.550
1465375230	710.290
1465375343	662.380
1465375472	765.410
1465375605	663.150
1465375728	813.340
1465375857	873.830
1465375987	811.860
1465376116	674.770
1465376222	745.470
1465376336	784.790
1465376460	668.070
1465376585	679.940
1465376713	674.250
1465376840	748.400
1465376969	663.050
1465377094	672.300
1465377212	696.130
1465377332	664.950
1465377445	908.140
1465377570	724.780
1465377701	833.080
1465377831	726.700
1465377964	760.300
1465378094	662.130
1465378218	663.780
1465378332	743.590
1465378452	662.220
1465378582	679.290
1465378708	885.520
1465378841	717.440
1465378975	1671.230
1465379106	671.460
1465379224	713.510
1465379336	760.090
1465379454	666.420
1465379575	689.220
1465379709	664.520
1465379844	667.390
1465379974	665.240
1465380102	869.030
1465380220	673.850
1465380337	679.760
1465380456	757.710
1465380591	768.110
1465380716	665.690
1465380846	2642.330
1465380974	682.670
1465381087	664.930
1465381215	664.340
1465381350	698.400
1465381475	663.700
1465381604	688.530
1465381714	667.350
1465381827	668.300
1465381946	670.960
1465382071	662.730
1465382199	764.530
1465382324	732.150
1465382439	705.450
1465382556	715.310
1465382681	685.710
1465382805	755.100
1465382938	670.030
1465383059	665.190
1465383172	710.270
1465383291	663.200
1465383423	732.250
1465383551	791.120
1465383678	668.350
1465383791	661.930
1465383904	747.030
1465384036	663.310
1465384158	680.010
1465384286	662.860
1465384404	678.040
1465384516	755.160
1465384636	737.820
1465384771	666.860
1465384898	668.450
1465385026	907.460
1465385141	798.270
1465385245	674.520
1465385374	715.270
1465385497	747.050
1465385620	687.650
1465385737	796.560
1465385850	679.340
1465385972	678.460
1465386096	659.740
1465386228	690.680
1465386359	662.080
1465386482	1078.650
1465386595	740.250
1465386722	733.290
1465386851	668.430
1465386981	659.740
1465387101	661.470
1465387206	722.480
1465387324	889.410
1465387453	658.790
1465387580	780.990
1465387713	783.290
1465387828	661.860
1465387944	662.850
1465388076	702.650
1465388201	700.040
1465388339	668.520
1465388452	778.920
1465388574	662.720
1465388700	669.140
1465388826	659.850
1465388944	697.520
1465389055	657.390
1465389177	684.780
1465389470	678.730
1465389590	712.590
1465389693	785.760
1465389816	1138.670
1465389940	660.110
1465390069	727.720
1465390185	658.240
1465390297	757.280
1465390432	1050.880
1465390556	712.720
1465390683	669.070
1465390789	802.010
1465390897	761.540
1465391019	661.340
1465391141	674.170
1465391273	661.440
1465391385	929.910
1465391483	709.800
1465391606	694.110
1465391729	716.370
1465391863	662.080
1465391973	771.820
1465392093	659.830
1465392219	659.390
1465392354	942.070
1465392480	761.530
1465392594	659.570
1465392721	681.160
1465392850	721.290
1465392974	669.510
1465393094	669.560
1465393201	696.920
1465393330	671.120
1465393460	751.940
1465393579	716.350
1465393688	733.440
1465393794	658.150
1465393919	979.170
1465394052	661.330
1465394173	659.640
1465394286	691.380
1465394397	679.760
1465394531	769.170
1465394653	662.130
1465394778	714.060
1465394888	823.580
1465395000	778.320
1465395125	688.420
1465395258	734.480
1465395379	737.600
1465395491	701.660
1465395618	1211.080
1465395748	662.800
1465395871	769.210
1465395976	934.380
1465396101	719.700
1465396233	949.800
1465396355	703.510
1465396469	664.900
1465396585	658.900
1465396711	668.740
1465396833	666.280
1465396952	660.690
1465397066	668.970
1465397194	824.840
1465397325	659.200
1465397450	744.230
1465397557	658.400
1465397682	666.320
1465397813	727.270
1465397942	691.770
1465398059	701.260
1465398170	849.480
1465398299	702.650
1465398417	719.800
1465398537	662.100
1465398652	728.500
1465398764	873.910
1465398893	710.350
1465399026	659.810
1465399146	661.740
1465399260	659.970
1465399371	665.150
1465399505	679.420
1465399631	717.310
1465399760	665.900
1465399873	659.370
1465399982	659.380
1465400097	660.160
1465400222	662.090
1465400347	668.640
1465400464	692.000
1465400575	660.280
1465400707	667.610
1465400830	656.490
1465400967	658.640
1465401081	737.180
1465401195	719.300
1465401326	719.200
1465401456	713.220
1465401581	726.550
1465401695	679.770
1465401808	891.070
1465401939	742.310
1465402068	699.490
1465402195	669.780
1465402304	655.840
1465402423	689.150
1465402553	658.720
1465402684	753.670
1465402805	671.650
1465402928	861.590
1465403058	664.260
1465403186	657.510
1465403304	657.730
1465403414	893.520
1465403544	853.580
1465403669	660.280
1465403791	660.510
1465403897	878.700
1465404027	663.480
1465404148	658.700
1465404269	677.870
1465404383	679.530
1465404507	668.970
1465404641	705.230
1465404761	679.140
1465404868	664.530
1465404998	665.320
1465405121	657.760
1465405240	655.960
1465405355	661.850
1465405485	682.180
1465405609	803.220
1465405728	656.090
1465405845	689.400
1465405970	682.870
1465406092	666.110
1465406199	656.930
1465406330	656.660
1465406467	700.330
1465406599	668.340
1465406714	662.190
1465406841	668.390
1465406977	816.450
1465407095	657.840
1465407210	750.700
1465407340	746.330
1465407469	656.600
1465407583	656.690
1465407697	659.900
1465407830	688.820
1465407960	843.870
1465408082	698.400
1465408201	676.230
1465408335	663.070
1465408463	657.340
1465408579	716.900
1465408703	657.560
1465408835	745.590
1465408963	748.200
1465409072	693.030
1465409200	689.740
1465409331	679.490
1465409454	701.270
1465409563	739.080
1465409687	710.160
1465409817	749.980
1465409941	655.960
1465410060	674.380
1465410189	758.300
1465410318	656.430
1465410426	689.570
1465410554	679.740
1465410681	661.930
1465410804	656.520
1465410917	656.660
1465411046	657.780
1465411174	657.110
1465411283	692.350
1465411412	803.590
1465411547	657.710
1465411669	675.170
1465411784	776.220
1465411918	658.900
1465412047	657.180
1465412156	683.960
1465412277	660.180
1465412411	656.450
1465412526	657.800
1465412637	724.070
1465412762	660.920
1465412885	657.030
1465412995	665.670
1465413123	659.120
1465413253	942.480
1465413367	698.120
1465413479	757.730
1465413604	679.150
1465413733	656.510
1465413840	682.120
1465413965	658.790
1465414100	683.740
1465414223	665.460
1465414340	721.230
1465414463	657.230
1465414591	708.380
1465414699	658.310
1465414823	669.800
1465414946	746.060
1465415063	659.220
1465415172	656.100
1465415291	657.230
1465415412	666.930
1465415526	677.030
1465415640	702.380
1465415771	659.130
1465415903	751.570
1465416012	687.180
1465416138	664.370
1465416265	685.150
1465416390	657.220
1465416502	734.990
1465416627	659.500
1465416747	674.710
1465416856	657.920
1465416976	656.690
1465417099	715.910
1465417208	768.790
1465417330	839.510
1465417456	660.870
1465417567	671.970
1465417692	819.770
1465417823	684.080
1465417945	656.880
1465418057	655.930
1465418173	658.340
1465418295	772.900
1465418406	662.430
1465418538	941.100
1465418676	889.990
1465418788	662.430
1465418922	727.080
1465419053	838.770
1465419165	666.200
1465419297	673.890
1465419429	709.890
1465419539	698.510
1465419665	657.370
1465419788	1065.720
1465419907	1141.700
1465420021	656.310
1465420145	655.960
1465420252	3208.070
1465420389	657.810
1465420515	656.090
1465420626	684.340
1465420752	659.950
1465420883	748.600
1465421002	782.260
1465421121	755.560
1465421245	702.240
1465421367	656.830
1465421479	730.220
1465421610	658.490
1465421738	776.590
1465421844	1037.640
1465421985	773.950
1465422119	791.080
1465422230	751.710
1465422356	819.780
1465422492	658.280
1465422613	656.230
1465422721	785.060
1465422856	660.560
1465422977	710.010
1465423091	894.110
1465423219	761.800
1465423348	657.240
1465423478	678.900
1465423582	655.690
1465423710	748.440
1465423838	672.290
1465423954	699.360
1465424089	702.960
1465424219	1412.250
1465424331	692.580
1465424462	670.000
1465424584	739.820
1465424705	749.700
1465424817	740.920
1465424941	672.800
1465425061	659.050
1465425170	688.610
1465425298	660.480
1465425425	656.160
1465425539	664.410
1465425655	727.420
1465425781	658.630
1465425894	756.850
1465426022	764.330
1465426147	724.950
1465426263	727.670
1465426373	656.590
1465426501	675.530
1465426627	656.710
1465426736	656.900
1465426857	823.620
1465426980	657.970
1465427089	690.320
1465427215	656.580
1465427333	839.210
1465427452	749.830
1465427581	782.630
1465427714	657.950
1465427831	657.670
1465427958	834.810
1465428086	866.630
1465428212	655.970
1465428329	761.670
1465428455	693.080
1465428581	669.490
1465428688	656.860
1465428815	715.340
1465428943	684.900
1465429056	655.700
1465429179	666.030
1465429305	755.520
1465429418	1001.530
1465429536	657.380
1465429658	656.280
1465429780	773.400
1465429898	685.160
1465430023	682.380
1465430147	656.760
1465430256	693.860
1465430378	704.130
1465430506	657.350
1465430622	658.200
1465430741	834.910
1465430868	656.580
1465430985	658.540
1465431110	749.650
1465431234	688.830
1465431349	722.210
1465431479	657.910
1465431610	699.730
1465431722	660.090
1465431846	656.360
1465431976	668.220
1465432096	759.110
1465432217	680.710
1465432349	656.640
1465432469	718.710
1465432602	698.170
1465432733	724.870
1465432845	803.150
1465432966	1120.280
1465433091	691.210
1465433200	662.640
1465433329	670.110
1465433460	656.540
1465433573	709.320
1465433706	759.950
1465433833	656.710
1465433947	707.660
1465434073	712.290
1465434196	667.680
1465434303	656.680
1465434432	662.170
1465434560	655.640
1465434662	657.750
1465434790	810.770
1465434906	728.290
1465435025	665.950
1465435149	694.800
1465435276	697.520
1465435379	658.400
1465435502	917.070
1465435617	675.770
1465435733	738.430
1465435858	656.930
1465435977	669.050
1465436087	672.750
1465436203	766.940
1465436324	669.140
1465436435	661.280
1465436568	730.740
1465436681	730.650
1465436809	666.080
1465436937	695.810
1465437051	665.320
1465437182	743.630
1465437303	716.090
1465437418	689.170
1465437543	662.050
1465437673	667.340
1465437790	657.100
1465437919	661.030
1465438042	826.710
1465438146	756.560
1465438270	838.490
1465438393	658.410
1465438501	2381.130
1465438638	1346.770
1465438767	657.270
1465438884	657.710
1465439008	686.130
1465439132	655.130
1465439259	657.600
1465439384	657.020
1465439499	656.390
1465439629	658.260
1465439754	681.230
1465439864	699.390
1465440006	792.470
1465440131	656.280
1465440250	657.460
1465440378	672.250
1465440492	655.380
1465440619	842.180
1465440743	767.250
1465440851	660.610
1465440978	680.640
1465441103	702.300
1465441218	665.840
1465441348	656.430
1465441474	680.110
1465441597	659.870
1465441722	802.300
1465441835	695.000
1465441961	660.910
1465442089	675.110
1465442200	726.860
1465442332	823.360
1465442454	935.320
1465442569	676.590
1465442690	657.060
1465442806	742.030
1465442924	667.440
1465443045	792.690
1465443158	697.360
1465443279	735.400
1465443403	683.600
1465443512	657.940
1465443637	885.110
1465443760	852.000
1465443865	675.730
1465443987	680.270
1465444109	657.580
1465444228	657.120
1465444352	779.780
1465444470	658.280
1465444591	737.730
1465444720	722.940
1465444832	699.000
1465444954	822.320
1465445068	710.630
1465445175	660.360
1465445307	1200.180
1465445429	670.810
1465445550	658.520
1465445681	663.430
1465445795	693.130
1465445927	754.680
1465446062	699.390
1465446184	663.330
1465446311	673.220
1465446419	658.470
1465446544	668.260
1465446675	675.570
1465446781	743.870
1465446902	656.380
1465447013	683.560
1465447132	833.660
1465447263	683.370
1465447370	659.420
1465447496	655.980
1465447621	920.600
1465447746	669.590
1465447878	809.150
1465448005	740.660
1465448137	706.180
1465448263	911.330
1465448379	740.700
1465448508	686.010
1465448631	727.960
1465448752	748.200
1465448878	678.700
1465448994	803.200
1465449123	661.160
1465449241	683.480
1465449355	663.400
1465449485	660.960
1465449603	661.110
1465449728	666.000
1465449854	672.020
1465449962	711.380
1465450089	665.210
1465450208	687.530
1465450329	703.130
1465450456	660.390
1465450565	660.430
1465450694	683.020
1465450824	658.890
1465450942	664.400
1465451073	694.220
1465451190	666.330
1465451306	908.890
1465451432	778.730
1465451540	660.490
1465451671	659.610
1465451792	698.010
1465451919	663.400
1465452048	767.930
1465452156	809.660
1465452283	658.500
1465452408	680.520
1465452528	749.770
1465452659	875.490
1465452773	660.060
1465452897	699.180
1465453020	726.260
1465453162	662.370
1465453282	670.360
1465453392	660.780
1465453523	659.320
1465453641	660.920
1465453763	679.860
1465453883	659.060
1465454004	714.060
1465454130	659.810
1465454237	658.810
1465454356	809.020
1465454474	670.380
1465454596	830.110
1465454717	826.860
1465454827	885.850
1465454958	710.810
1465455071	673.100
1465455198	730.030
1465455330	674.450
1465455443	903.380
1465455568	926.740
1465455679	696.890
1465455801	699.360
1465455920	671.250
1465456039	682.030
1465456171	659.430
1465456279	713.210
1465456416	804.020
1465456538	933.360
1465456664	660.320
1465456785	660.460
1465456898	665.500
1465457022	748.970
1465457132	726.410
1465457257	671.340
1465457380	667.420
1465457500	717.360
1465457627	808.800
1465457739	720.310
1465457864	771.230
1465457982	897.340
1465458107	700.230
1465458233	663.200
1465458346	659.150
1465458470	660.690
1465458589	741.800
1465458712	659.960
1465458841	683.060
1465458957	662.840
1465459091	688.320
1465459205	660.070
1465459329	689.650
1465459450	807.510
1465459566	659.880
1465459695	885.270
1465459805	690.920
1465459932	850.920
1465460053	663.270
1465460180	678.940
1465460310	667.360
1465460416	692.660
1465460538	664.110
1465460657	756.580
1465460780	795.700
1465460910	660.910
1465461023	662.220
1465461153	708.820
1465461267	659.540
1465461408	660.640
1465461533	658.950
1465461651	660.130
1465461786	723.760
1465461891	668.150
1465462014	661.160
1465462132	679.690
1465462257	859.430
1465462376	661.610
1465462483	818.720
1465462603	715.690
1465462721	659.810
1465462839	699.200
1465462961	659.460
1465463072	660.640
1465463200	816.860
1465463313	701.330
1465463436	834.660
1465463554	670.300
1465463671	729.950
1465463793	662.790
1465463901	675.570
1465464029	834.050
1465464150	816.800
1465464262	770.110
1465464386	806.760
1465464496	753.680
1465464623	659.160
1465464743	666.250
1465464864	696.980
1465464990	674.220
1465465103	658.350
1465465235	690.990
1465465349	659.400
1465465465	769.080
1465465594	760.750
1465465707	705.260
1465465832	658.820
1465465941	664.240
1465466067	678.810
1465466196	659.410
1465466317	2988.500
1465466449	886.080
1465466562	665.690
1465466684	662.210
1465466801	671.250
1465466927	705.320
1465467053	780.750
1465467172	758.140
1465467301	758.260
1465467417	664.050
1465467547	964.350
1465467674	669.120
1465467794	908.100
1465467923	712.510
1465468033	724.700
1465468159	977.130
1465468279	689.420
1465468409	660.820
1465468541	698.480
1465468647	721.370
1465468775	659.880
1465468894	660.510
1465469012	1328.380
1465469140	659.150
1465469250	665.090
1465469372	732.330
1465469486	659.390
1465469609	831.220
1465469734	659.230
1465469845	744.640
1465469969	658.900
1465470081	674.270
1465470203	665.650
1465470321	679.150
1465470445	726.020
1465470571	660.810
1465470678	662.300
1465470801	711.160
1465470918	699.780
1465471045	1014.380
1465471171	659.320
1465471284	673.630
1465471410	659.580
1465471517	673.910
1465471648	720.230
1465471776	659.240
1465471897	669.690
1465472016	744.960
1465472129	661.550
1465472247	777.320
1465472362	663.780
1465472484	665.790
1465472610	772.870
1465472725	718.610
1465472846	705.070
1465472960	707.450
1465473077	671.220
1465473198	659.250
1465473322	735.850
1465473450	710.400
1465473555	700.590
1465473676	659.360
1465473786	661.200
1465473909	659.940
1465474037	869.260
1465474148	695.140
1465474283	839.540
1465474393	926.890
1465474522	659.210
1465474647	664.600
1465474772	767.130
1465474900	717.090
1465475013	663.310
1465475143	665.000
1465475259	659.640
1465475391	662.760
1465475516	676.590
1465475632	673.990
1465475767	662.350
1465475884	698.950
1465476026	660.820
1465476150	700.700
1465476271	668.330
1465476403	791.040
1465476529	744.590
1465476658	716.900
1465476768	671.790
1465476891	664.300
1465477008	676.560
1465477129	669.050
1465477264	660.050
1465477376	684.800
1465477500	659.290
1465477610	687.240
1465477734	757.820
1465477863	659.570
1465477989	673.180
1465478125	692.740
1465478235	818.470
1465478361	869.110
1465478481	697.490
1465478604	704.320
1465478724	694.430
1465478838	771.680
1465478953	743.020
1465479070	743.910
1465479199	664.900
1465479325	873.490
1465479442	660.210
1465479563	662.200
1465479673	709.700
1465479797	734.930
1465479920	664.700
1465480040	695.220
1465480172	674.150
1465480283	659.630
1465480400	741.240
1465480513	731.710
1465480646	682.540
1465480768	795.160
1465480887	662.620
1465481014	659.580
1465481122	660.370
1465481249	658.880
1465481373	660.350
1465481497	727.200
1465481631	766.980
1465481742	733.610
1465481873	718.780
1465481984	782.600
1465482114	700.510
1465482237	660.900
1465482363	682.040
1465482487	660.190
1465482596	661.990
1465482722	675.010
1465482844	697.330
1465482965	687.190
1465483086	750.410
1465483202	661.010
1465483325	674.850
1465483437	658.180
1465483565	745.890
1465483691	684.930
1465483805	919.160
1465483933	1010.600
1465484044	679.880
1465484173	660.310
1465484296	682.570
1465484423	684.260
1465484550	695.890
1465484660	737.060
1465484786	669.440
1465484902	690.020
1465485023	791.290
1465485149	672.590
1465485267	749.470
1465485391	693.620
1465485506	749.990
1465485637	661.730
1465485761	660.500
1465485875	691.110
1465485998	798.510
1465486106	719.880
1465486234	670.950
1465486360	688.210
1465486481	743.400
1465486607	659.990
1465486715	726.670
1465486848	670.270
1465486966	659.260
1465487089	794.630
1465487214	724.350
1465487324	669.810
1465487455	662.610
1465487565	705.710
1465487698	669.660
1465487820	684.470
1465487950	737.050
1465488078	662.230
1465488190	759.650
1465488323	938.390
1465488438	862.460
1465488564	660.720
1465488688	658.910
1465488804	736.300
1465488931	679.780
1465489044	663.190
1465489171	705.830
1465489291	684.150
1465489402	659.160
1465489525	662.240
1465489636	677.870
1465489763	734.200
1465489885	752.850
1465489998	667.620
1465490124	659.510
1465490233	727.970
1465490356	734.410
1465490481	701.250
1465490610	716.780
1465490738	710.000
1465490848	703.660
1465490978	709.830
1465491100	662.230
1465491219	791.260
1465491342	659.080
1465491450	669.480
1465491576	936.140
1465491690	662.050
1465491815	661.530
1465491941	811.290
1465492066	672.060
1465492193	659.330
1465492300	659.420
1465492425	660.080
1465492544	690.640
1465492675	724.140
1465492803	692.740
1465492909	871.210
1465493040	740.600
1465493155	658.530
1465493277	755.580
1465493399	658.750
1465493509	875.850
1465493629	834.470
1465493742	665.990
1465493866	664.930
1465493995	724.380
1465494120	661.560
1465494250	712.130
1465494367	700.210
1465494494	931.580
1465494621	660.260
1465494749	691.370
1465494881	661.970
1465494993	659.380
1465495121	727.200
1465495244	665.650
1465495374	671.480
1465495505	658.550
1465495610	684.050
1465495735	660.270
1465495857	709.210
1465495983	662.560
1465496106	659.170
1465496219	676.710
1465496348	666.120
1465496460	733.990
1465496583	1250.490
1465496705	745.980
1465496819	659.390
1465496940	765.490
1465497049	675.500
1465497174	680.550
1465497294	894.260
1465497422	663.720
1465497547	669.070
1465497654	703.930
1465497780	661.730
1465497894	870.320
1465498010	1996.190
1465498141	658.640
1465498255	676.050
