timestamp[s]	latency_value[ms]
1465654476	244.810
1465654601	340.900
1465654742	671.890
1465654889	453.570
1465655036	224.500
1465655153	242.070
1465655319	224.380
1465655445	227.760
1465655590	309.440
1465655703	224.680
1465655824	272.970
1465655931	369.800
1465656077	225.890
1465656207	349.150
1465656349	227.110
1465656468	308.460
1465656609	234.440
1465656736	225.820
1465656886	293.790
1465657019	297.430
1465657164	462.740
1465657299	241.620
1465657437	224.930
1465657564	366.820
1465657716	654.200
1465657860	224.330
1465657992	227.830
1465658123	291.040
1465658244	481.520
1465658368	260.300
1465658508	259.660
1465658668	515.930
1465658800	569.370
1465658949	224.910
1465659063	922.430
1465659200	310.180
1465659330	282.370
1465659476	297.630
1465659605	227.190
1465659763	393.400
1465659886	262.320
1465660013	235.850
1465660147	250.600
1465660289	287.550
1465660427	359.770
1465660587	234.840
1465660730	246.550
1465660887	332.670
1465661012	270.780
1465661150	228.760
1465661300	229.470
1465661414	223.730
1465661560	227.420
1465661695	462.960
1465661856	259.750
1465661990	250.350
1465662133	461.230
1465662254	578.990
1465662386	233.100
1465662553	225.600
1465662696	226.990
1465662832	266.180
1465662959	400.560
1465663106	929.190
1465663235	277.590
1465663367	291.720
1465663509	228.010
1465663643	324.500
1465663768	246.220
1465663910	482.420
1465664021	250.140
1465664153	226.880
1465664273	227.720
1465664428	411.160
1465664565	226.190
1465664699	831.100
1465664849	224.320
1465664982	346.220
1465665116	223.920
1465665247	246.300
1465665409	224.100
1465665534	227.130
1465665674	251.480
1465665802	363.900
1465665935	949.050
1465666064	319.550
1465666213	621.160
1465666350	336.700
1465666488	372.230
1465666634	439.270
1465666785	403.160
1465666933	225.130
1465667108	228.140
1465667261	349.580
1465667414	247.040
1465667567	227.430
1465667704	459.730
1465667854	684.680
1465667980	674.160
1465668140	275.370
1465668285	227.150
1465668432	225.930
1465668564	262.800
1465668704	1231.690
1465668832	349.110
1465669000	282.500
1465669134	460.750
1465669280	475.420
1465669416	224.390
1465669533	356.260
1465669673	350.410
1465669807	722.370
1465669921	380.890
1465670040	473.100
1465670161	233.520
1465670287	316.960
1465670417	230.590
1465670525	229.520
1465670644	234.170
1465670775	310.900
1465670889	226.220
1465671034	224.200
1465671149	284.330
1465671274	383.240
1465671394	364.530
1465671519	227.060
1465671645	459.240
1465671757	288.570
1465671880	250.070
1465671993	226.240
1465672119	250.060
1465672236	224.280
1465672348	292.890
1465672474	224.900
1465672584	2474.140
1465672720	250.380
1465672849	242.340
1465672963	341.810
1465673084	363.860
1465673194	228.790
1465673320	449.420
1465673434	397.330
1465673551	300.060
1465673668	426.360
1465673772	230.020
1465673890	226.440
1465674008	232.570
1465674130	369.490
1465674249	245.880
1465674357	224.710
1465674475	469.370
1465674588	382.240
1465674708	234.770
1465674830	646.110
1465674942	300.450
1465675058	314.300
1465675171	302.150
1465675295	281.360
1465675416	313.060
1465675517	243.360
1465675647	246.260
1465675767	389.390
1465675889	248.850
1465676010	739.010
1465676124	226.050
1465676249	280.460
1465676368	496.350
1465676482	298.690
1465676605	504.770
1465676713	370.550
1465676836	512.180
1465676949	241.340
1465677081	238.390
1465677205	477.020
1465677316	226.550
1465677435	224.890
1465677548	228.250
1465677674	233.060
1465677797	302.350
1465677909	548.390
1465678032	522.180
1465678141	388.240
1465678262	248.790
1465678383	223.960
1465678491	312.190
1465678619	225.840
1465678734	228.310
1465678853	224.630
1465678976	568.260
1465679089	226.540
1465679215	305.870
1465679326	390.120
1465679454	224.830
1465679571	714.880
1465679689	381.930
1465679820	257.460
1465679935	233.390
1465680062	226.450
1465680187	366.370
1465680299	412.410
1465680425	231.100
1465680535	292.230
1465680657	227.180
1465680774	290.510
1465680893	279.490
1465681012	231.240
1465681117	278.470
1465681234	225.570
1465681361	225.090
1465681477	278.970
1465681600	235.370
1465681706	442.930
1465681830	226.210
1465681945	283.300
1465682065	225.920
1465682194	246.430
1465682302	311.520
1465682429	261.030
1465682543	226.080
1465682653	235.080
1465682775	274.000
1465682889	248.810
1465683012	403.960
1465683136	310.640
1465683245	252.150
1465683372	322.130
1465683491	303.210
1465683627	228.800
1465683758	454.850
1465683877	226.430
1465683996	226.070
1465684109	565.990
1465684228	358.290
1465684349	568.430
1465684462	224.510
1465684592	247.120
1465684705	258.850
1465684836	409.750
1465684962	244.350
1465685082	229.920
1465685206	448.380
1465685322	235.980
1465685439	342.590
1465685564	295.760
1465685674	477.050
1465685791	339.190
1465685902	294.280
1465686025	703.180
1465686149	491.220
1465686255	411.600
1465686376	420.420
1465686491	597.280
1465686603	227.990
1465686718	233.060
1465686821	330.090
1465686952	556.030
1465687078	263.670
1465687204	278.470
1465687335	313.580
1465687445	225.730
1465687568	429.160
1465687686	226.360
1465687803	579.240
1465687929	226.170
1465688044	334.700
1465688167	244.780
1465688283	228.950
1465688388	226.130
1465688520	254.300
1465688641	287.300
1465688762	243.420
1465688882	337.070
1465688996	244.290
1465689123	233.990
1465689236	347.300
1465689355	361.740
1465689479	311.780
1465689583	256.090
1465689708	225.150
1465689829	261.350
1465689955	255.840
1465690078	623.790
1465690190	246.440
1465690324	225.300
1465690458	247.910
1465690588	237.480
1465690716	289.400
1465690825	430.740
1465690952	284.340
1465691074	494.040
1465691194	418.290
1465691325	722.410
1465691435	229.090
1465691556	344.010
1465691676	236.350
1465691787	612.710
1465691918	226.270
1465692030	226.680
1465692156	233.190
1465692283	248.230
1465692399	252.980
1465692535	557.410
1465692644	225.120
1465692766	308.370
1465692887	265.230
1465692998	409.810
1465693115	306.180
1465693228	257.980
1465693351	382.960
1465693479	340.030
1465693582	435.540
1465693704	346.710
1465693816	245.530
1465693945	416.320
1465694077	425.690
1465694192	228.300
1465694310	309.700
1465694423	225.750
1465694541	377.680
1465694674	228.750
1465694788	355.470
1465694914	576.900
1465695028	233.790
1465695146	223.730
1465695266	430.870
1465695377	260.400
1465695506	438.440
1465695627	259.200
1465695755	321.710
1465695884	376.500
1465695994	334.230
1465696119	229.840
1465696238	427.020
1465696361	241.200
1465696484	644.790
1465696594	320.960
1465696724	234.490
1465696832	373.680
1465696954	423.950
1465697076	225.320
1465697183	250.300
1465697305	358.460
1465697424	478.230
1465697544	598.390
1465697667	232.760
1465697771	584.730
1465697900	227.260
1465698022	394.160
1465698133	407.150
1465698252	242.270
1465698372	308.410
1465698494	445.370
1465698623	246.630
1465698742	546.090
1465698872	304.280
1465698985	285.640
1465699107	226.380
1465699233	536.970
1465699339	306.610
1465699459	273.100
1465699575	242.020
1465699692	319.960
1465699818	504.950
1465699925	327.600
1465700053	225.900
1465700174	455.780
1465700299	297.480
1465700429	468.430
1465700536	436.130
1465700657	276.740
1465700785	382.900
1465700899	373.840
1465701022	245.330
1465701131	226.690
1465701258	303.070
1465701390	432.150
1465701508	225.440
1465701640	226.110
1465701743	1879.010
1465701874	312.360
1465701998	286.110
1465702111	227.470
1465702244	327.070
1465702357	225.110
1465702474	258.960
1465702598	245.220
1465702713	566.030
1465702838	229.040
1465702943	483.310
1465703062	265.270
1465703186	516.270
1465703307	386.510
1465703430	631.480
1465703539	225.450
1465703659	238.550
1465703779	326.450
1465703885	304.730
1465704013	259.580
1465704129	235.170
1465704248	455.350
1465704374	253.240
1465704481	225.590
1465704604	309.190
1465704719	226.190
1465704838	302.340
1465704966	317.150
1465705076	281.240
1465705201	226.800
1465705321	442.820
1465705437	396.060
1465705552	225.670
1465705656	229.740
1465705772	378.840
1465705892	369.720
1465706025	414.780
1465706146	234.140
1465706248	226.080
1465706376	225.110
1465706492	235.450
1465706606	691.360
1465706734	322.020
1465706842	340.250
1465706970	278.050
1465707092	286.560
1465707206	239.470
1465707329	365.340
1465707441	243.410
1465707573	391.540
1465707704	562.220
1465707818	231.900
1465707936	225.300
1465708049	245.020
1465708178	417.680
1465708297	359.300
1465708418	494.450
1465708540	260.990
1465708651	231.310
1465708787	260.430
1465708919	371.290
1465709035	491.770
1465709165	375.650
1465709282	296.970
1465709404	280.220
1465709532	302.100
1465709638	227.200
1465709762	231.840
1465709884	502.170
1465710002	357.800
1465710125	276.800
1465710238	325.070
1465710363	336.980
1465710485	264.260
1465710599	314.980
1465710720	490.680
1465710830	498.330
1465710958	224.690
1465711082	368.130
1465711192	235.710
1465711319	392.530
1465711434	454.070
1465711560	225.910
1465711680	389.470
1465711791	324.560
1465711913	372.760
1465712023	226.080
1465712149	239.480
1465712284	374.360
1465712396	292.650
1465712534	257.660
1465712649	292.680
1465712773	272.820
1465712887	255.930
1465713003	245.220
1465713124	244.510
1465713239	224.630
1465713357	243.420
1465713487	226.190
1465713605	251.160
1465713732	228.190
1465713853	383.080
1465713982	226.870
1465714108	365.800
1465714213	493.680
1465714336	272.330
1465714452	338.890
1465714575	289.360
1465714706	366.570
1465714818	452.490
1465714940	293.000
1465715058	275.100
1465715206	290.880
1465715329	226.350
1465715441	391.500
1465715561	407.690
1465715682	227.840
1465715800	321.500
1465715928	249.830
1465716051	226.110
1465716182	281.600
1465716295	375.090
1465716415	510.520
1465716542	435.150
1465716653	323.570
1465716777	262.890
1465716897	257.370
1465717020	227.750
1465717143	226.830
1465717255	260.260
1465717379	382.000
1465717497	317.800
1465717626	227.240
1465717748	275.460
1465717854	288.110
1465717974	234.440
1465718086	249.680
1465718211	489.320
1465718335	252.420
1465718438	230.110
1465718565	418.210
1465718685	292.980
1465718810	288.650
1465718938	323.960
1465719043	257.690
1465719173	486.980
1465719290	224.480
1465719405	251.960
1465719537	451.570
1465719657	227.650
1465719784	225.870
1465719907	225.610
1465720013	371.190
1465720146	292.230
1465720267	225.400
1465720382	325.760
1465720512	226.150
1465720624	688.950
1465720747	279.160
1465720867	365.510
1465720987	229.350
1465721111	226.140
1465721219	572.860
1465721343	226.460
1465721466	301.490
1465721581	252.230
1465721713	261.480
1465721816	446.880
1465721935	280.050
1465722054	646.290
1465722168	341.940
1465722288	434.270
1465722403	298.120
1465722535	478.570
1465722664	234.390
1465722774	298.580
1465722895	326.390
1465723017	388.320
1465723136	247.180
1465723262	322.110
1465723371	725.430
1465723502	226.820
1465723627	317.110
1465723759	226.500
1465723883	240.050
1465723993	446.650
1465724123	262.590
1465724245	226.020
1465724362	303.180
1465724492	290.200
1465724600	289.790
1465724727	407.530
1465724854	401.390
1465724973	331.990
1465725090	277.330
1465725202	227.420
1465725320	343.560
1465725435	225.390
1465725546	502.420
1465725661	280.230
1465725775	310.610
1465725892	226.580
1465726020	412.280
1465726130	483.890
1465726262	252.400
1465726381	289.110
1465726508	421.020
1465726648	241.030
1465726767	227.450
1465726892	274.850
1465727009	226.370
1465727140	479.790
1465727261	289.740
1465727378	226.180
1465727500	269.550
1465727616	242.260
1465727743	386.550
1465727865	332.290
1465727974	323.060
1465728094	350.900
1465728205	287.380
1465728324	225.330
1465728448	225.470
1465728556	228.780
1465728683	348.380
1465728799	223.890
1465728921	395.340
1465729050	240.350
1465729155	246.900
1465729276	562.870
1465729394	442.010
1465729510	225.350
1465729633	380.150
1465729740	224.080
1465729861	240.460
1465729985	369.700
1465730107	508.510
1465730231	270.510
1465730339	276.930
1465730469	282.260
1465730591	234.090
1465730699	248.430
1465730821	286.240
1465730920	347.470
1465731044	267.250
1465731160	225.410
1465731266	273.620
1465731400	355.120
1465731521	226.550
1465731642	241.000
1465731768	876.350
1465731882	359.330
1465732000	226.540
1465732117	361.170
1465732241	1319.850
1465732372	227.160
1465732476	226.490
1465732600	233.050
1465732716	228.870
1465732837	329.720
1465732968	301.560
1465733082	226.340
1465733207	224.550
1465733314	257.060
1465733435	258.900
1465733553	677.730
1465733669	234.710
1465733787	232.220
1465733898	325.890
1465734022	305.210
1465734142	308.110
1465734262	247.850
1465734391	265.840
1465734494	1859.860
1465734622	266.980
1465734749	272.730
1465734870	246.230
1465734991	321.590
1465735098	275.670
1465735223	226.170
1465735340	363.780
1465735458	334.120
1465735580	338.590
1465735692	456.590
1465735815	226.530
1465735930	275.150
1465736047	366.600
1465736165	306.700
1465736270	300.870
1465736399	257.340
1465736521	238.530
1465736646	245.170
1465736768	259.170
1465736889	256.670
1465737018	279.940
1465737123	375.510
1465737251	242.890
1465737366	226.380
1465737500	607.470
1465737627	552.450
1465737753	265.880
1465737883	405.870
1465737993	552.910
1465738120	338.490
1465738232	357.080
1465738371	226.270
1465738485	264.320
1465738608	445.190
1465738729	287.080
1465738844	251.220
1465738965	224.810
1465739074	318.290
1465739204	416.520
1465739321	384.230
1465739447	295.580
1465739567	291.780
1465739682	229.310
1465739805	1108.430
1465739903	315.360
1465740022	258.540
1465740136	339.530
1465740255	226.640
1465740379	471.010
1465740504	258.710
1465740645	240.290
1465740766	261.630
1465740895	227.620
1465741009	245.510
1465741130	417.700
1465741237	233.120
1465741366	227.380
1465741475	270.620
1465741602	226.490
1465741734	390.170
1465741857	871.500
1465741987	225.030
1465742095	419.900
1465742218	227.210
1465742328	314.150
1465742446	242.560
1465742558	592.300
1465742669	283.120
1465742797	322.370
1465742903	277.620
1465743032	377.780
1465743151	337.220
1465743285	248.340
1465743408	418.430
1465743516	232.030
1465743643	326.610
1465743754	264.790
1465743876	246.650
1465743991	224.880
1465744110	476.860
1465744235	291.450
1465744349	227.790
1465744471	224.640
1465744589	315.430
1465744718	317.150
1465744841	300.010
1465744956	231.080
1465745083	224.940
1465745195	435.270
1465745321	515.380
1465745428	261.300
1465745550	224.460
1465745667	228.490
1465745784	230.030
1465745904	435.390
1465746022	264.170
1465746146	286.240
1465746255	226.990
1465746376	844.580
1465746495	225.260
1465746623	410.030
1465746743	329.940
1465746860	384.330
1465746987	234.350
1465747089	232.810
1465747223	307.900
1465747335	226.390
1465747459	336.400
1465747585	226.820
1465747699	234.380
1465747822	225.200
1465747931	257.880
1465748056	226.950
1465748171	305.990
1465748299	375.300
1465748419	322.600
1465748536	306.380
1465748660	288.120
1465748762	227.660
1465748880	366.530
1465748986	310.170
1465749109	225.150
1465749227	308.400
1465749332	325.300
1465749462	410.010
1465749565	285.310
1465749688	265.640
1465749805	308.620
1465749935	290.970
1465750057	481.500
1465750178	277.420
1465750295	276.070
1465750403	453.040
1465750535	289.860
1465750644	449.740
1465750772	656.450
1465750890	294.430
1465751013	225.840
1465751131	224.450
1465751240	240.200
1465751369	478.790
1465751487	450.610
1465751609	228.740
1465751731	225.210
1465751842	362.690
1465751970	225.440
1465752085	589.310
1465752208	419.940
1465752329	224.100
1465752444	358.250
1465752564	350.390
1465752673	229.420
1465752809	254.260
1465752925	318.270
1465753058	415.760
1465753186	348.520
1465753300	270.000
1465753426	230.910
1465753544	231.090
1465753669	303.920
1465753793	264.350
1465753898	264.890
1465754019	288.920
1465754138	226.560
1465754265	480.550
1465754393	327.530
1465754501	227.500
1465754622	281.190
1465754741	405.360
1465754865	268.420
1465754987	294.170
1465755103	389.050
1465755229	378.160
1465755337	287.620
1465755461	276.880
1465755585	400.880
1465755694	232.000
1465755816	224.190
1465755927	525.790
1465756053	330.920
1465756181	362.740
1465756290	270.180
1465756409	386.050
1465756522	316.180
1465756642	602.790
1465756762	225.090
1465756876	235.440
1465757004	472.360
1465757117	227.470
1465757239	282.620
1465757361	495.330
1465757478	224.180
1465757605	229.770
1465757710	407.600
1465757836	339.960
1465757952	619.630
1465758067	225.130
1465758193	229.780
1465758298	281.050
1465758423	649.460
1465758539	237.220
1465758662	596.960
1465758784	227.330
1465758891	246.290
1465759007	3416.900
1465759131	226.910
1465759260	318.110
1465759388	226.180
1465759496	662.950
1465759634	223.680
1465759745	226.440
1465759865	390.270
1465759985	287.710
1465760102	465.330
1465760231	302.600
1465760340	224.970
1465760468	375.590
1465760588	358.880
1465760704	308.730
1465760823	244.470
1465760934	225.140
1465761054	329.710
1465761169	307.480
1465761303	331.660
1465761426	224.830
1465761539	231.100
1465761659	226.210
1465761770	462.120
1465761890	242.780
1465762004	867.340
1465762111	227.380
1465762242	251.270
1465762358	234.140
1465762472	267.260
1465762601	504.130
1465762711	306.140
1465762838	282.600
1465762952	228.010
1465763077	250.230
1465763205	227.920
1465763313	240.840
1465763435	228.650
1465763550	337.170
1465763673	398.790
1465763795	236.240
1465763909	381.120
1465764035	227.480
1465764146	227.560
1465764268	346.870
1465764383	227.000
1465764495	266.980
1465764622	227.050
1465764731	353.600
1465764849	341.100
1465764977	310.520
1465765091	228.650
1465765219	224.870
1465765327	227.440
1465765446	671.510
1465765573	261.940
1465765693	1117.710
1465765812	224.640
1465765921	227.790
1465766047	327.000
1465766167	223.730
1465766282	489.660
1465766415	246.480
1465766531	333.760
1465766672	496.530
1465766790	506.100
1465766912	268.900
1465767037	230.240
1465767151	293.330
1465767275	292.560
1465767386	377.760
1465767508	450.570
1465767632	329.520
1465767749	325.770
1465767875	249.950
1465767985	286.570
1465768108	485.290
1465768230	359.510
1465768345	227.730
1465768460	226.580
1465768565	430.350
1465768684	664.090
1465768808	281.830
1465768922	277.020
1465769037	286.530
1465769149	319.690
1465769276	261.970
1465769398	369.090
1465769519	264.810
1465769639	225.440
1465769755	301.820
1465769882	227.020
1465770012	224.610
1465770142	809.300
1465770271	224.320
1465770372	227.180
1465770487	228.460
1465770593	313.040
1465770714	254.070
1465770840	224.650
1465770953	225.580
1465771082	234.940
1465771198	226.650
1465771329	464.780
1465771462	342.570
1465771566	235.030
1465771696	272.540
1465771816	244.120
1465771942	226.590
1465772062	427.550
1465772181	236.930
1465772312	271.670
1465772417	351.650
1465772545	266.150
1465772659	227.420
1465772774	483.200
1465772900	1955.290
1465773016	265.500
1465773145	412.080
1465773266	224.990
1465773390	397.010
1465773517	225.280
1465773621	230.790
1465773743	258.150
1465773862	253.360
1465773986	493.080
1465774111	241.600
1465774216	449.600
1465774333	262.990
1465774449	510.350
1465774577	225.020
1465774695	224.920
1465774796	278.880
1465774921	256.220
1465775033	268.030
1465775151	356.290
1465775272	430.560
1465775383	320.890
1465775516	377.000
1465775636	245.170
1465775758	602.960
1465775889	346.650
1465775996	225.710
1465776118	4342.770
1465776246	298.580
1465776370	231.980
1465776494	342.430
1465776604	232.420
1465776733	225.680
1465776845	389.560
1465776969	224.830
1465777097	224.200
1465777210	232.810
1465777333	333.190
1465777449	224.250
1465777575	226.940
1465777693	250.880
1465777800	280.120
1465777927	345.730
1465778043	316.890
1465778171	226.630
1465778295	324.580
1465778410	226.180
1465778535	282.640
1465778652	351.040
1465778783	380.260
1465778903	226.790
1465779014	407.150
1465779137	2142.790
1465779250	504.060
1465779370	380.640
1465779489	605.590
1465779614	307.690
1465779738	287.720
1465779848	354.760
1465779976	283.720
1465780091	229.070
1465780201	227.550
1465780319	226.340
1465780431	390.700
1465780561	334.840
1465780686	226.390
1465780801	365.990
1465780921	227.340
1465781037	306.850
1465781170	361.550
1465781292	534.420
1465781414	306.360
1465781539	225.640
1465781648	440.410
1465781781	225.380
1465781902	257.830
1465782023	465.170
1465782148	504.990
1465782258	650.250
1465782385	291.840
1465782508	528.930
1465782619	242.400
1465782738	330.000
1465782850	228.580
1465782970	304.190
1465783091	260.560
1465783208	422.790
1465783339	469.220
1465783454	226.450
1465783577	234.180
1465783702	274.390
1465783821	288.290
1465783946	239.200
1465784057	393.960
1465784181	271.000
1465784308	254.970
1465784422	223.520
1465784544	225.160
1465784662	245.810
1465784789	304.930
1465784920	552.760
1465785032	226.430
1465785164	245.870
1465785272	226.070
1465785389	376.180
1465785505	262.100
1465785620	393.330
1465785742	266.520
1465785846	464.910
1465785972	296.550
1465786103	363.950
1465786213	255.320
1465786331	239.340
1465786445	298.160
1465786572	280.270
1465786700	232.020
1465786807	238.600
1465786926	224.040
1465787038	384.370
1465787152	226.150
1465787269	295.150
1465787381	288.060
1465787508	503.960
1465787625	340.740
1465787746	312.080
1465787868	333.410
1465787981	228.690
1465788121	553.010
1465788236	300.190
1465788358	223.990
1465788482	233.090
1465788596	493.240
1465788725	413.690
1465788837	360.420
1465788966	232.250
1465789086	225.100
1465789202	281.500
1465789331	226.340
1465789444	367.740
1465789570	287.630
1465789696	391.070
1465789807	225.910
1465789922	404.800
1465790028	268.860
1465790147	302.020
1465790270	674.020
1465790392	492.480
1465790518	446.430
1465790629	231.160
1465790755	328.470
1465790879	243.430
1465791008	269.370
1465791137	235.720
1465791252	292.540
1465791373	360.760
1465791495	521.090
1465791618	346.040
1465791738	229.040
1465791841	368.910
1465791970	257.660
1465792094	226.310
1465792214	362.770
1465792355	301.560
1465792464	323.130
1465792584	491.480
1465792708	339.720
1465792835	410.730
1465792958	226.290
1465793069	237.170
1465793190	287.940
1465793312	227.310
1465793422	466.870
1465793544	330.910
1465793653	228.060
1465793781	237.360
1465793905	387.390
1465794015	228.610
1465794144	425.340
1465794257	233.230
1465794384	2164.550
1465794514	225.080
1465794629	412.340
1465794749	244.330
1465794861	277.500
1465794988	299.880
1465795114	260.720
1465795225	375.360
1465795354	381.080
1465795466	616.850
1465795598	247.370
1465795725	273.250
1465795835	390.950
1465795961	409.170
1465796086	236.190
1465796212	269.020
1465796335	239.900
1465796439	225.850
1465796572	369.000
1465796692	616.040
1465796814	370.310
1465796933	225.400
1465797040	238.000
1465797158	232.930
1465797274	357.180
1465797394	282.390
1465797520	340.620
1465797630	226.780
1465797754	224.990
1465797874	225.890
1465798000	426.180
1465798128	224.860
1465798239	819.190
1465798361	457.000
1465798482	472.200
1465798599	423.280
1465798726	224.360
1465798834	273.690
1465798957	232.640
1465799072	227.780
1465799197	316.660
1465799324	261.490
1465799436	236.330
1465799562	468.740
1465799677	238.810
1465799799	239.010
1465799929	227.260
1465800040	368.950
1465800167	278.210
1465800285	439.350
1465800412	232.280
1465800538	639.800
1465800649	255.640
1465800773	685.550
1465800883	271.550
1465801014	437.190
1465801141	244.250
1465801249	224.280
1465801372	345.380
1465801491	226.290
1465801614	593.200
1465801739	630.470
1465801854	408.740
1465801982	445.040
1465802096	239.690
1465802226	228.220
1465802356	367.370
1465802466	226.010
1465802593	227.900
1465802708	441.910
1465802830	225.930
1465802955	280.710
1465803061	376.230
1465803189	443.310
1465803309	227.730
1465803432	226.320
1465803552	393.840
1465803662	429.780
1465803788	287.410
1465803905	321.450
1465804031	462.500
1465804154	227.870
1465804258	228.300
1465804382	430.690
1465804504	271.720
1465804629	237.300
1465804760	359.330
1465804869	231.480
1465804992	375.160
1465805111	390.160
1465805231	295.390
1465805351	656.250
1465805461	258.470
1465805593	237.700
1465805709	234.650
1465805834	231.440
1465805951	226.040
1465806061	226.740
1465806190	500.150
1465806307	393.420
1465806431	271.100
1465806564	420.030
1465806669	567.850
1465806795	253.490
1465806916	284.670
1465807034	352.690
1465807157	223.670
1465807259	416.000
1465807382	230.020
1465807495	462.700
1465807611	231.600
1465807733	223.730
1465807842	225.850
1465807970	401.840
1465808087	420.670
1465808209	412.730
1465808336	526.330
1465808443	444.570
1465808570	249.120
1465808691	253.270
1465808819	306.990
1465808949	597.360
1465809058	576.710
1465809187	226.570
1465809304	248.370
1465809427	6575.080
1465809561	226.090
1465809670	296.950
1465809800	234.440
1465809917	285.560
1465810036	232.100
1465810161	242.750
1465810268	226.520
1465810398	242.600
1465810513	440.400
1465810633	482.310
1465810756	340.890
1465810865	227.980
1465810989	573.370
1465811115	243.580
1465811231	302.420
1465811356	225.860
1465811464	225.650
1465811592	250.910
1465811704	227.510
1465811819	263.020
1465811940	236.250
1465812047	273.970
1465812171	276.190
1465812289	295.850
1465812399	357.420
1465812524	225.410
1465812636	225.910
1465812762	226.790
1465812886	262.150
1465812989	414.370
1465813116	318.350
1465813241	274.810
1465813372	237.050
1465813495	225.320
1465813606	413.750
1465813734	430.340
1465813849	361.210
1465813970	543.570
1465814092	227.390
1465814207	391.190
1465814337	242.390
1465814446	249.720
1465814578	227.360
1465814705	225.350
1465814821	352.780
1465814946	344.400
1465815056	227.270
1465815185	254.060
1465815303	226.110
1465815413	273.090
1465815537	231.930
1465815647	224.700
1465815774	259.960
1465815891	362.610
1465816009	312.790
1465816131	395.570
1465816238	229.300
1465816366	275.450
1465816492	225.250
1465816612	230.070
1465816730	311.180
1465816836	224.860
1465816962	340.350
1465817089	255.940
1465817202	450.510
1465817332	427.560
1465817443	630.570
1465817568	465.770
1465817695	833.300
1465817809	749.440
1465817928	247.200
1465818040	297.280
1465818166	269.470
1465818286	466.500
1465818394	241.510
1465818518	332.980
1465818634	2275.330
1465818760	227.370
1465818887	234.250
1465818994	347.790
1465819114	255.580
1465819231	434.730
1465819350	423.150
1465819472	228.580
1465819577	268.930
1465819701	547.770
1465819816	234.770
1465819945	520.560
1465820066	226.850
1465820188	496.100
1465820315	227.570
1465820429	226.010
1465820555	225.280
1465820677	225.400
1465820799	229.160
1465820923	316.890
1465821036	231.320
1465821169	224.840
1465821280	308.280
1465821391	226.390
1465821516	224.520
1465821629	250.350
1465821756	224.030
1465821866	420.960
1465821984	250.110
1465822110	406.140
1465822221	238.740
1465822352	230.550
1465822467	225.690
1465822591	528.190
1465822715	228.400
1465822838	397.650
1465822961	511.710
1465823071	272.070
1465823198	315.860
1465823317	226.690
1465823443	232.630
1465823567	233.990
1465823682	328.390
1465823814	247.720
1465823934	410.670
1465824066	226.170
1465824188	274.740
1465824306	579.540
1465824441	251.670
1465824562	227.900
1465824685	241.140
1465824790	228.520
1465824920	491.730
1465825025	313.440
1465825148	428.820
1465825261	227.960
1465825376	226.270
1465825491	336.190
1465825615	228.360
1465825743	429.500
1465825851	238.160
1465825972	226.060
1465826085	228.460
1465826208	228.270
1465826314	226.260
1465826435	302.400
1465826536	320.410
1465826646	240.480
1465826760	226.740
1465826890	290.850
1465827017	229.130
1465827137	235.120
1465827262	243.740
1465827368	225.440
1465827500	247.430
1465827604	252.500
1465827727	392.170
1465827845	451.250
1465827968	304.770
1465828082	225.720
1465828191	227.230
1465828308	407.470
1465828419	228.110
1465828551	225.240
1465828658	371.400
1465828772	233.520
1465828891	228.220
1465829020	357.060
1465829143	261.090
1465829256	275.770
1465829382	304.710
1465829487	241.350
1465829611	355.060
1465829728	231.520
1465829848	281.480
1465829970	329.180
1465830095	268.850
1465830211	227.600
1465830321	226.530
1465830443	801.350
1465830551	238.200
1465830674	226.010
1465830775	225.580
1465830896	415.720
1465831003	443.190
1465831128	226.760
1465831251	437.180
1465831382	301.540
1465831501	357.420
1465831615	462.290
1465831736	361.740
1465831842	231.250
1465831953	313.470
1465832060	225.380
1465832178	240.140
1465832297	233.140
1465832403	227.700
1465832528	224.200
1465832637	233.220
1465832753	233.360
1465832854	399.050
1465832982	227.990
1465833090	282.620
1465833208	351.240
1465833325	292.420
1465833437	254.110
1465833564	365.850
1465833676	451.270
1465833800	268.320
1465833910	292.890
1465834029	837.690
1465834142	225.430
1465834269	227.100
1465834391	227.270
1465834520	227.250
1465834647	567.720
1465834749	229.140
1465834868	225.300
1465834970	279.660
1465835092	473.900
1465835214	226.900
1465835328	236.980
1465835444	294.420
1465835558	226.600
1465835687	456.240
1465835793	340.060
1465835917	227.330
1465836027	248.000
1465836144	226.700
1465836251	362.700
1465836376	555.440
1465836499	407.070
1465836615	278.590
1465836729	229.850
1465836845	288.940
1465836965	469.450
1465837069	229.680
1465837190	356.440
1465837296	531.900
1465837420	243.200
1465837536	289.220
1465837655	247.230
1465837773	358.960
1465837887	249.040
1465838005	671.810
1465838112	295.660
1465838231	225.960
1465838347	250.070
1465838471	357.860
1465838590	342.610
1465838693	437.220
1465838805	225.060
1465838912	232.250
1465839030	317.760
1465839148	364.950
1465839255	238.910
1465839384	362.290
1465839484	226.280
1465839601	517.380
1465839715	223.810
1465839834	456.330
1465839955	265.880
1465840058	282.000
1465840179	670.250
1465840290	262.390
1465840412	234.320
1465840536	463.920
1465840649	862.380
1465840775	224.620
1465840880	440.600
1465840993	436.210
1465841112	225.850
1465841232	384.070
1465841348	224.690
1465841446	305.100
1465841564	542.190
1465841685	540.510
1465841812	227.070
1465841947	230.390
