timestamp[s]	latency_value[ms]
1465636519	367.220
1465636658	261.380
1465636780	297.620
1465636909	109.510
1465637018	713.850
1465637142	564.050
1465637258	249.170
1465637397	149.110
1465637520	222.880
1465637673	518.690
1465637801	218.320
1465637952	147.480
1465638075	108.870
1465638208	110.260
1465638334	186.080
1465638467	110.490
1465638573	337.190
1465638838	225.520
1465638972	283.690
1465639089	125.030
1465639218	146.480
1465639361	159.130
1465639488	109.640
1465639627	108.860
1465639754	157.760
1465639897	108.760
1465640043	118.940
1465640213	110.990
1465640353	140.070
1465640504	110.370
1465640634	391.080
1465640785	671.990
1465640900	186.310
1465641041	108.870
1465641178	136.700
1465641323	263.190
1465641448	140.130
1465641593	109.210
1465641719	150.710
1465641851	252.720
1465641997	325.950
1465642144	2430.870
1465642298	224.510
1465642444	214.140
1465642583	176.080
1465642727	110.590
1465642871	430.860
1465643033	280.150
1465643148	152.240
1465643304	285.210
1465643421	334.790
1465643565	125.550
1465643693	142.750
1465643832	280.410
1465643969	193.930
1465644130	321.460
1465644294	111.320
1465644430	133.090
1465644562	595.770
1465644703	112.650
1465644843	139.500
1465644976	112.720
1465645107	281.620
1465645238	356.080
1465645368	160.680
1465645504	499.230
1465645642	122.200
1465645784	179.560
1465645910	249.590
1465646060	109.910
1465646201	340.160
1465646339	127.330
1465646478	315.870
1465646626	137.170
1465646773	382.700
1465646921	425.170
1465647047	345.660
1465647176	141.240
1465647322	110.900
1465647466	400.430
1465647610	202.440
1465647743	125.430
1465647879	395.530
1465648015	321.240
1465648151	186.840
1465648307	283.230
1465648440	134.950
1465648583	249.500
1465648714	116.150
1465648862	185.770
1465649004	247.950
1465649168	575.240
1465649286	283.840
1465649430	243.060
1465649568	810.850
1465649706	210.860
1465649851	180.730
1465649985	125.550
1465650120	259.190
1465650257	137.840
1465650401	151.350
1465650534	110.580
1465650680	178.040
1465650809	146.350
1465650969	154.780
1465651140	112.140
1465651280	111.040
1465651421	701.290
1465651548	211.510
1465651698	172.980
1465651836	109.560
1465651974	399.510
1465652112	128.310
1465652274	112.550
1465652434	135.640
1465652602	185.760
1465652726	156.420
1465652876	135.190
1465653002	514.090
1465653167	268.240
1465653305	333.160
1465653454	135.900
1465653577	1060.040
1465653746	225.910
1465653879	164.070
1465654025	117.320
1465654162	110.450
1465654302	225.710
1465654463	111.940
1465654603	713.290
1465654748	269.000
1465654904	187.810
1465655067	112.480
1465655198	108.350
1465655358	139.350
1465655493	553.820
1465655630	519.000
1465655783	218.250
1465655933	109.400
1465656071	109.790
1465656195	247.510
1465656329	262.440
1465656470	200.510
1465656614	109.390
1465656738	168.960
1465656894	112.310
1465657020	466.550
1465657168	177.350
1465657317	111.980
1465657453	109.500
1465657593	605.520
1465657774	319.080
1465657895	279.070
1465658025	120.390
1465658157	418.630
1465658318	442.530
1465658465	264.000
1465658614	211.280
1465658728	434.460
1465658863	406.870
1465659015	462.100
1465659171	211.260
1465659320	108.600
1465659468	110.150
1465659608	259.720
1465659791	209.240
1465659916	827.160
1465660093	259.780
1465660215	224.150
1465660353	202.060
1465660516	264.950
1465660663	222.940
1465660795	313.500
1465660978	458.720
1465661106	266.190
1465661258	310.170
1465661405	541.810
1465661570	367.800
1465661708	121.070
1465661867	129.480
1465662008	153.390
1465662162	110.590
1465662302	427.640
1465662450	237.070
1465662584	214.890
1465662746	109.140
1465662873	199.250
1465663036	1001.520
1465663173	130.810
1465663317	108.760
1465663446	213.630
1465663605	130.160
1465663740	268.760
1465663908	108.840
1465664040	133.430
1465664167	296.800
1465664299	348.500
1465664463	157.380
1465664600	163.340
1465664751	124.470
1465664902	363.560
1465665051	112.760
1465665208	256.300
1465665362	123.670
1465665516	112.820
1465665659	304.610
1465665792	195.350
1465665939	175.800
1465666076	303.290
1465666238	295.250
1465666370	311.630
1465666515	261.000
1465666660	119.740
1465666820	109.790
1465666964	146.780
1465667127	164.410
1465667267	194.040
1465667425	223.770
1465667571	161.080
1465667713	318.690
1465667866	109.780
1465668010	1102.100
1465668143	143.820
1465668281	109.270
1465668440	124.850
1465668565	202.080
1465668717	128.760
1465668870	252.190
1465669049	194.910
1465669204	219.520
1465669352	135.510
1465669493	193.400
1465669660	109.990
1465669807	163.140
1465669924	316.550
1465670047	302.210
1465670169	383.990
1465670298	536.650
1465670423	114.570
1465670533	311.350
1465670665	789.840
1465670793	339.520
1465670926	190.270
1465671059	214.840
1465671179	279.620
1465671306	219.730
1465671414	145.630
1465671546	193.240
1465671670	355.380
1465671800	152.420
1465671928	112.200
1465672041	264.080
1465672176	109.620
1465672293	112.550
1465672429	203.210
1465672557	1184.090
1465672688	146.850
1465672823	275.070
1465672938	124.980
1465673064	325.460
1465673183	259.970
1465673317	216.810
1465673436	124.810
1465673554	228.510
1465673681	122.890
1465673788	261.060
1465673920	592.220
1465674038	130.040
1465674166	109.960
1465674290	176.570
1465674414	204.350
1465674544	113.900
1465674647	588.700
1465674778	157.090
1465674895	224.460
1465675030	322.950
1465675148	948.510
1465675274	136.580
1465675407	154.530
1465675517	200.590
1465675653	373.920
1465675779	179.190
1465675910	220.330
1465676039	110.920
1465676153	190.210
1465676284	271.230
1465676401	142.810
1465676538	347.690
1465676654	111.620
1465676783	149.970
1465676915	185.040
1465677034	556.270
1465677170	115.270
1465677281	241.350
1465677426	342.260
1465677548	282.680
1465677674	229.270
1465677807	254.080
1465677926	323.220
1465678056	128.410
1465678162	121.700
1465678298	124.830
1465678425	158.630
1465678558	246.140
1465678685	165.710
1465678799	229.910
1465678929	220.540
1465679042	112.170
1465679174	267.660
1465679303	334.550
1465679426	111.010
1465679544	117.600
1465679646	210.020
1465679773	150.440
1465679900	340.800
1465680037	292.640
1465680159	108.740
1465680281	407.100
1465680417	129.770
1465680530	124.810
1465680668	351.410
1465680785	113.320
1465680906	314.220
1465681028	409.100
1465681135	201.910
1465681257	454.580
1465681380	125.640
1465681511	177.150
1465681641	376.140
1465681752	284.760
1465681882	246.090
1465681998	133.050
1465682130	172.210
1465682256	265.090
1465682384	458.160
1465682512	148.500
1465682621	122.030
1465682742	186.630
1465682865	134.600
1465682997	132.040
1465683123	500.970
1465683236	117.410
1465683370	109.900
1465683504	108.680
1465683635	267.300
1465683765	140.130
1465683889	534.750
1465684010	453.880
1465684124	286.430
1465684246	122.600
1465684363	395.310
1465684488	111.960
1465684620	124.930
1465684736	3069.540
1465684882	1350.690
1465685007	111.600
1465685138	113.030
1465685266	211.200
1465685383	230.880
1465685513	111.310
1465685630	345.130
1465685758	366.500
1465685886	198.530
1465686013	161.210
1465686139	109.330
1465686255	110.260
1465686378	146.040
1465686491	109.920
1465686612	319.740
1465686728	115.310
1465686836	109.780
1465686963	110.030
1465687093	380.880
1465687234	551.800
1465687366	110.440
1465687470	264.890
1465687602	263.140
1465687721	272.830
1465687848	188.180
1465687980	108.850
1465688089	172.930
1465688223	175.260
1465688341	183.250
1465688473	250.230
1465688605	260.030
1465688718	176.010
1465688842	175.390
1465688959	360.800
1465689090	115.160
1465689218	354.070
1465689338	528.010
1465689473	109.820
1465689580	329.670
1465689709	354.790
1465689825	225.160
1465689960	218.810
1465690087	109.270
1465690204	153.660
1465690339	400.830
1465690462	233.310
1465690594	489.980
1465690728	963.180
1465690848	520.730
1465691003	269.730
1465691122	444.650
1465691261	630.820
1465691397	158.870
1465691532	177.970
1465691671	200.210
1465691789	122.590
1465691919	110.390
1465692037	430.680
1465692169	214.690
1465692300	204.120
1465692429	111.940
1465692558	112.740
1465692674	239.710
1465692803	314.190
1465692924	160.830
1465693042	283.350
1465693168	579.510
1465693281	184.100
1465693407	112.180
1465693529	380.510
1465693654	112.610
1465693779	203.290
1465693900	2792.250
1465694039	112.630
1465694160	214.390
1465694297	191.520
1465694417	135.290
1465694542	290.350
1465694675	395.320
1465694792	110.980
1465694924	347.280
1465695040	237.620
1465695170	250.860
1465695303	428.190
1465695421	392.170
1465695555	437.250
1465695666	135.830
1465695799	457.280
1465695927	113.990
1465696051	158.550
1465696183	149.240
1465696293	155.390
1465696422	109.710
1465696538	141.300
1465696668	241.790
1465696796	293.580
1465696915	185.870
1465697042	645.260
1465697158	111.600
1465697296	312.140
1465697424	204.430
1465697551	162.460
1465697675	152.620
1465697784	158.560
1465697913	126.110
1465698042	111.820
1465698178	2331.750
1465698318	108.820
1465698429	125.290
1465698568	278.640
1465698681	121.510
1465698815	109.260
1465698946	215.310
1465699073	111.930
1465699204	108.900
1465699315	226.700
1465699445	549.980
1465699565	280.230
1465699689	236.860
1465699817	189.890
1465699929	131.440
1465700067	146.270
1465700189	169.550
1465700321	236.420
1465700454	166.420
1465700566	228.320
1465700700	209.230
1465700817	231.630
1465700946	175.550
1465701076	193.190
1465701199	141.100
1465701334	194.780
1465701452	306.160
1465701589	235.110
1465701733	456.380
1465701861	113.180
1465701998	154.170
1465702126	168.140
1465702257	124.880
1465702378	113.120
1465702511	124.560
1465702628	430.230
1465702758	136.960
1465702888	118.050
1465703007	438.240
1465703136	110.890
1465703250	139.130
1465703379	241.160
1465703509	134.000
1465703630	144.810
1465703756	110.460
1465703868	228.010
1465704000	137.800
1465704121	171.100
1465704248	111.800
1465704371	292.200
1465704478	122.620
1465704613	208.020
1465704731	289.300
1465704868	416.700
1465704995	304.210
1465705116	221.160
1465705245	254.700
1465705361	229.360
1465705493	129.320
1465705614	321.810
1465705732	208.940
1465705871	167.690
1465705988	449.650
1465706119	109.110
1465706229	211.070
1465706361	179.320
1465706480	109.990
1465706595	220.620
1465706734	121.910
1465706843	199.330
1465706978	179.350
1465707101	761.030
1465707230	436.620
1465707365	190.520
1465707486	176.120
1465707624	531.210
1465707745	338.370
1465707869	181.860
1465708001	215.550
1465708110	151.830
1465708235	489.160
1465708346	128.150
1465708474	407.780
1465708614	298.690
1465708740	146.060
1465708887	147.510
1465709000	137.330
1465709135	596.440
1465709266	153.010
1465709393	266.890
1465709528	252.460
1465709638	416.260
1465709765	309.630
1465709897	437.440
1465710027	181.630
1465710157	110.480
1465710268	327.230
1465710395	198.480
1465710510	120.120
1465710633	154.880
1465710758	111.940
1465710876	191.280
1465711007	171.650
1465711135	177.050
1465711261	115.100
1465711388	147.230
1465711513	232.300
1465711644	343.270
1465711756	232.070
1465711888	110.070
1465712009	364.300
1465712147	183.690
1465712283	357.420
1465712408	110.490
1465712543	318.550
1465712659	264.520
1465712791	464.850
1465712906	164.200
1465713032	129.470
1465713157	108.960
1465713269	142.840
1465713398	358.670
1465713526	215.890
1465713660	265.170
1465713792	118.590
1465713906	216.670
1465714031	128.840
1465714150	109.300
1465714271	214.770
1465714399	108.970
1465714508	227.030
1465714640	667.360
1465714758	223.900
1465714889	183.050
1465715015	112.740
1465715131	273.040
1465715253	361.580
1465715369	109.370
1465715504	394.820
1465715633	353.640
1465715762	255.270
1465715888	393.910
1465716003	125.120
1465716147	108.680
1465716279	145.870
1465716405	128.430
1465716534	112.700
1465716648	156.930
1465716770	120.240
1465716900	150.480
1465717039	135.910
1465717168	140.470
1465717286	195.000
1465717420	315.680
1465717535	123.940
1465717668	252.220
1465717788	129.760
1465717920	112.590
1465718036	168.980
1465718152	153.210
1465718281	261.370
1465718401	152.950
1465718536	125.290
1465718662	122.870
1465718782	430.500
1465718915	123.360
1465719031	214.860
1465719162	309.380
1465719287	143.290
1465719403	208.100
1465719543	163.070
1465719667	438.490
1465719805	108.900
1465719942	214.370
1465720070	151.620
1465720196	267.360
1465720307	140.060
1465720427	149.060
1465720558	127.600
1465720678	197.410
1465720803	110.220
1465720917	466.550
1465721046	173.200
1465721169	120.470
1465721300	113.690
1465721434	189.610
1465721546	402.890
1465721688	184.000
1465721806	179.540
1465721928	210.130
1465722049	149.430
1465722176	165.200
1465722308	130.280
1465722419	148.370
1465722545	147.630
1465722682	212.520
1465722806	118.670
1465722930	552.740
1465723060	575.040
1465723184	333.370
1465723317	718.790
1465723444	308.680
1465723581	110.740
1465723690	406.890
1465723824	109.090
1465723955	150.350
1465724086	154.970
1465724222	113.910
1465724338	247.870
1465724472	202.560
1465724588	109.180
1465724728	138.470
1465724862	372.860
1465724983	266.660
1465725105	265.140
1465725216	137.260
1465725334	142.400
1465725452	227.480
1465725575	332.810
1465725702	111.250
1465725818	213.700
1465725959	247.260
1465726089	498.200
1465726218	202.440
1465726344	687.350
1465726464	146.170
1465726603	443.760
1465726723	138.110
1465726856	242.070
1465726982	268.040
1465727107	138.810
1465727240	236.040
1465727348	127.620
1465727479	217.240
1465727597	110.700
1465727732	216.470
1465727871	137.980
1465728000	124.340
1465728130	163.610
1465728239	296.990
1465728376	110.300
1465728497	173.210
1465728623	483.540
1465728757	109.780
1465728866	111.360
1465729003	210.390
1465729122	240.740
1465729248	181.770
1465729378	162.080
1465729498	339.740
1465729631	309.240
1465729743	113.190
1465729870	111.210
1465729997	113.150
1465730136	178.470
1465730270	404.790
1465730376	153.740
1465730510	149.390
1465730644	245.060
1465730765	130.530
1465730886	111.670
1465730997	158.840
1465731114	252.790
1465731227	207.570
1465731357	169.510
1465731492	113.510
1465731624	136.700
1465731760	130.320
1465731869	770.710
1465731996	133.250
1465732126	123.740
1465732269	189.050
1465732403	234.280
1465732526	119.200
1465732651	149.200
1465732760	364.680
1465732893	249.160
1465733008	148.580
1465733135	242.090
1465733263	197.830
1465733388	263.950
1465733513	109.230
1465733620	125.030
1465733739	479.760
1465733865	197.610
1465733996	163.360
1465734123	149.720
1465734244	110.260
1465734378	108.290
1465734494	245.440
1465734629	403.110
1465734760	119.730
1465734885	520.090
1465735017	120.630
1465735116	135.880
1465735248	111.050
1465735365	109.450
1465735491	191.870
1465735617	430.770
1465735748	243.950
1465735882	273.960
1465735992	262.190
1465736116	149.620
1465736248	155.850
1465736390	139.180
1465736512	113.700
1465736641	374.400
1465736770	213.960
1465736894	182.770
1465737018	263.140
1465737130	160.600
1465737253	494.810
1465737376	112.470
1465737526	110.920
1465737659	235.590
1465737796	275.840
1465737919	111.320
1465738047	132.760
1465738182	111.410
1465738309	131.170
1465738445	265.060
1465738565	315.390
1465738699	292.890
1465738808	314.880
1465738943	114.700
1465739064	362.440
1465739199	119.320
1465739318	147.560
1465739447	417.680
1465739576	124.620
1465739702	117.800
1465739827	431.380
1465739948	424.200
1465740073	191.840
1465740191	253.600
1465740319	235.120
1465740427	222.370
1465740557	218.110
1465740678	181.700
1465740809	110.410
1465740931	119.210
1465741059	202.170
1465741183	218.300
1465741309	172.080
1465741436	265.330
1465741545	346.390
1465741686	143.050
1465741801	201.530
1465741935	181.250
1465742048	110.950
1465742173	273.270
1465742293	238.150
1465742411	446.200
1465742533	108.990
1465742636	403.370
1465742766	109.920
1465742878	128.620
1465743003	111.700
1465743131	213.270
1465743265	112.660
1465743385	313.840
1465743497	332.190
1465743625	139.810
1465743744	117.190
1465743863	276.400
1465743988	216.090
1465744107	186.360
1465744235	126.960
1465744346	168.230
1465744477	256.820
1465744600	180.780
1465744741	110.450
1465744866	132.360
1465744991	178.370
1465745113	556.770
1465745243	611.290
1465745384	109.970
1465745509	132.280
1465745638	118.780
1465745761	206.730
1465745891	118.930
1465746011	350.260
1465746145	136.550
1465746265	116.810
1465746395	197.210
1465746512	147.420
1465746653	110.270
1465746772	110.520
1465746899	171.200
1465747029	438.890
1465747167	127.800
1465747298	268.640
1465747422	124.650
1465747555	255.400
1465747671	206.130
1465747802	144.510
1465747911	243.650
1465748042	417.890
1465748159	129.370
1465748292	198.020
1465748419	246.780
1465748558	145.900
1465748688	110.860
1465748813	205.910
1465748943	286.010
1465749072	131.620
1465749206	206.250
1465749320	282.030
1465749457	110.510
1465749571	113.620
1465749694	113.700
1465749813	261.050
1465749944	118.760
1465750068	170.770
1465750201	342.060
1465750333	145.010
1465750462	198.310
1465750588	451.370
1465750709	111.430
1465750835	109.750
1465750951	1952.310
1465751087	401.190
1465751209	565.020
1465751341	286.530
1465751469	176.790
1465751588	114.300
1465751723	517.530
1465751848	158.250
1465751981	110.390
1465752093	143.740
1465752221	233.690
1465752343	185.040
1465752465	109.780
1465752594	115.310
1465752702	172.320
1465752834	691.670
1465752952	225.280
1465753090	185.750
1465753218	340.560
1465753340	172.120
1465753473	387.110
1465753587	204.310
1465753728	243.150
1465753853	482.700
1465753977	273.890
1465754108	168.940
1465754227	351.130
1465754363	111.330
1465754488	394.260
1465754628	159.710
1465754748	122.870
1465754865	257.250
1465754995	110.850
1465755108	295.340
1465755237	245.320
1465755352	236.320
1465755480	653.370
1465755611	133.280
1465755731	186.310
1465755867	2452.180
1465755989	144.940
1465756122	193.150
1465756243	217.950
1465756375	112.110
1465756502	125.340
1465756627	153.310
1465756754	110.310
1465756868	118.560
1465756999	284.560
1465757113	110.640
1465757238	338.480
1465757365	207.250
1465757495	304.880
1465757625	227.390
1465757737	125.510
1465757869	112.390
1465757983	170.910
1465758117	109.620
1465758234	485.160
1465758364	131.920
1465758494	197.070
1465758607	415.790
1465758739	124.860
1465758853	430.170
1465758984	447.110
1465759120	317.000
1465759250	379.460
1465759386	111.010
1465759501	156.070
1465759635	316.950
1465759749	364.110
1465759877	343.950
1465759998	204.380
1465760126	206.480
1465760258	291.700
1465760374	214.080
1465760506	169.520
1465760627	141.840
1465760759	137.820
1465760873	140.180
1465761001	350.310
1465761139	396.370
1465761258	121.800
1465761398	108.930
1465761510	132.210
1465761637	109.500
1465761758	108.930
1465761876	146.100
1465761999	144.510
1465762109	131.940
1465762237	108.570
1465762362	117.820
1465762483	166.530
1465762608	141.310
1465762732	202.260
1465762877	168.500
1465762990	477.010
1465763125	260.670
1465763248	454.140
1465763387	312.220
1465763515	223.180
1465763635	553.730
1465763764	111.590
1465763877	127.070
1465764009	218.380
1465764132	250.650
1465764252	119.870
1465764374	152.510
1465764487	174.630
1465764619	159.230
1465764734	218.650
1465764858	251.720
1465764988	221.680
1465765104	339.210
1465765236	184.640
1465765347	119.190
1465765472	132.080
1465765588	392.590
1465765723	356.690
1465765843	156.290
1465765953	257.710
1465766078	129.890
1465766190	113.010
1465766326	317.340
1465766456	158.450
1465766577	447.280
1465766716	111.280
1465766825	220.390
1465766959	397.150
1465767079	256.880
1465767200	198.550
1465767329	639.210
1465767449	238.970
1465767577	126.670
1465767691	267.940
1465767825	133.260
1465767953	112.270
1465768079	324.320
1465768203	177.740
1465768317	474.210
1465768445	293.940
1465768555	396.510
1465768675	260.780
1465768804	156.340
1465768919	207.840
1465769048	226.380
1465769156	160.290
1465769285	152.960
1465769412	194.530
1465769541	457.800
1465769676	108.630
1465769785	139.010
1465769927	110.550
1465770049	282.990
1465770188	347.750
1465770316	133.130
1465770440	274.130
1465770565	139.170
1465770694	227.520
1465770833	254.240
1465770946	166.870
1465771085	231.060
1465771205	221.910
1465771341	310.630
1465771472	226.840
1465771587	340.830
1465771718	186.920
1465771828	170.500
1465771958	203.350
1465772070	361.380
1465772192	156.640
1465772322	269.200
1465772435	284.760
1465772562	146.110
1465772683	340.470
1465772816	121.060
1465772949	153.360
1465773073	384.440
1465773207	313.480
1465773321	218.730
1465773455	359.440
1465773576	216.860
1465773717	232.920
1465773846	239.910
1465773965	170.200
1465774085	118.760
1465774204	528.850
1465774331	363.440
1465774455	304.140
1465774582	173.370
1465774709	271.780
1465774824	112.820
1465774953	231.790
1465775063	317.240
1465775194	543.140
1465775314	312.390
1465775439	179.310
1465775571	330.210
1465775679	254.890
1465775813	119.930
1465775932	361.170
1465776057	252.850
1465776190	393.690
1465776304	263.600
1465776435	326.970
1465776549	130.010
1465776680	240.390
1465776812	253.500
1465776935	172.500
1465777072	350.030
1465777193	193.160
1465777325	268.420
1465777453	283.840
1465777587	155.310
1465777704	205.540
1465777821	215.020
1465777962	109.620
1465778075	345.930
1465778201	167.010
1465778325	429.200
1465778451	296.110
1465778576	112.920
1465778692	603.680
1465778820	148.450
1465778941	110.450
1465779070	112.830
1465779192	109.620
1465779304	294.790
1465779425	129.400
1465779537	257.880
1465779663	541.520
1465779795	110.700
1465779922	114.200
1465780053	111.220
1465780166	183.430
1465780293	266.310
1465780416	203.100
1465780540	247.320
1465780669	218.280
1465780795	111.310
1465780947	150.850
1465781051	111.620
1465781186	177.640
1465781312	293.960
1465781440	127.750
1465781570	230.130
1465781682	138.410
1465781818	133.640
1465781935	132.400
1465782062	299.240
1465782192	2383.990
1465782314	352.510
1465782448	242.720
1465782564	272.070
1465782699	116.430
1465782828	164.960
1465782960	152.650
1465783085	108.360
1465783206	145.690
1465783337	213.670
1465783451	218.470
1465783579	198.680
1465783710	166.870
1465783844	175.420
1465783976	109.240
1465784091	371.980
1465784222	281.760
1465784343	230.250
1465784478	287.880
1465784604	264.800
1465784725	143.540
1465784863	437.190
1465784979	1185.560
1465785110	323.540
1465785241	125.360
1465785370	141.560
1465785500	171.440
1465785627	249.310
1465785757	112.810
1465785866	160.290
1465786002	118.150
1465786130	284.120
1465786258	294.220
1465786382	289.730
1465786498	152.060
1465786634	126.910
1465786753	207.060
1465786878	252.810
1465787003	109.930
1465787126	188.310
1465787253	297.510
1465787362	448.050
1465787499	455.130
1465787613	425.110
1465787745	128.960
1465787874	125.220
1465787996	426.490
1465788128	2714.240
1465788247	191.200
1465788386	179.550
1465788505	502.430
1465788641	128.520
1465788779	109.630
1465788898	165.000
1465789027	109.690
1465789141	165.310
1465789273	179.930
1465789401	234.210
1465789526	257.950
1465789657	400.180
1465789774	125.250
1465789895	492.150
1465790010	214.340
1465790142	198.240
1465790272	259.370
1465790391	115.230
1465790525	522.320
1465790642	133.060
1465790777	296.940
1465790900	294.910
1465791034	192.220
1465791166	140.390
1465791294	195.300
1465791441	111.340
1465791551	144.330
1465791686	108.670
1465791807	305.620
1465791937	120.940
1465792069	112.580
1465792179	179.580
1465792315	109.850
1465792429	137.440
1465792561	230.640
1465792691	484.930
1465792817	230.470
1465792947	163.100
1465793067	167.430
1465793200	251.530
1465793326	151.850
1465793457	228.760
1465793585	111.330
1465793695	179.850
1465793833	173.290
1465793954	228.800
1465794087	302.990
1465794222	330.290
1465794348	359.480
1465794479	295.230
1465794591	234.110
1465794724	323.450
1465794853	342.500
1465794984	269.190
1465795109	135.720
1465795229	275.720
1465795356	295.010
1465795473	181.780
1465795604	115.230
1465795744	171.860
1465795867	162.240
1465796001	242.960
1465796116	148.560
1465796255	111.140
1465796379	229.240
1465796511	180.590
1465796645	117.660
1465796756	158.730
1465796874	111.290
1465796995	113.680
1465797123	137.140
1465797261	295.660
1465797384	158.290
1465797514	165.940
1465797631	258.720
1465797764	132.070
1465797883	222.500
1465798012	147.750
1465798133	124.440
1465798253	219.260
1465798388	216.930
1465798508	248.770
1465798648	180.750
1465798778	110.670
1465798918	219.810
1465799039	235.420
1465799158	149.410
1465799286	659.140
1465799403	162.850
1465799530	257.150
1465799651	126.610
1465799776	289.870
1465799912	113.010
1465800022	350.030
1465800156	207.280
1465800274	135.780
1465800401	135.280
1465800527	218.620
1465800644	200.990
1465800774	114.940
1465800890	165.940
1465801023	395.100
1465801158	140.940
1465801273	205.550
1465801400	148.030
1465801509	296.690
1465801637	151.970
1465801761	165.360
1465801886	135.350
1465802013	185.860
1465802135	444.280
1465802283	113.230
1465802405	230.480
1465802543	111.750
1465802674	490.000
1465802803	143.330
1465802932	114.620
1465803048	175.790
1465803179	427.050
1465803302	174.480
1465803429	244.880
1465803562	1140.290
1465803681	110.690
1465803814	111.290
1465803931	145.150
1465804058	196.220
1465804189	109.230
1465804314	136.960
1465804450	442.510
1465804562	253.710
1465804695	115.620
1465804818	161.830
1465804950	252.860
1465805080	117.730
1465805202	137.810
1465805339	112.210
1465805451	683.530
1465805587	112.870
1465805709	177.570
1465805831	113.280
1465805955	385.520
1465806075	217.630
1465806217	152.620
1465806336	111.420
1465806469	185.270
1465806599	185.700
1465806720	171.770
1465806859	414.860
1465806969	191.260
1465807104	120.330
1465807229	406.510
1465807361	215.380
1465807485	113.140
1465807601	141.470
1465807719	223.000
1465807834	357.760
1465807969	379.810
1465808095	113.100
1465808227	311.330
1465808357	216.640
1465808479	113.850
1465808616	383.400
1465808730	131.650
1465808861	229.190
1465808990	442.620
1465809112	336.660
1465809240	125.750
1465809353	163.670
1465809480	145.160
1465809620	189.070
1465809747	133.850
1465809866	213.160
1465809987	171.580
1465810117	177.850
1465810235	229.940
1465810365	357.540
1465810492	319.540
1465810615	258.830
1465810747	111.530
1465810866	154.810
1465810996	324.680
1465811126	515.880
1465811258	115.770
1465811387	172.140
1465811500	147.690
1465811631	149.980
1465811748	246.160
1465811869	298.430
1465811999	322.320
1465812123	394.770
1465812256	378.930
1465812367	330.220
1465812501	125.790
1465812629	194.170
1465812757	374.360
1465812890	113.830
1465813008	121.290
1465813145	207.200
1465813267	646.820
1465813392	181.090
1465813522	191.590
1465813642	217.170
1465813769	112.240
1465813878	437.820
1465814005	136.540
1465814124	170.240
1465814257	338.910
1465814384	244.620
1465814497	140.340
1465814627	110.700
1465814742	131.230
1465814863	185.040
1465814990	180.600
1465815117	300.190
1465815252	126.560
1465815365	396.010
1465815490	401.960
1465815612	158.300
1465815743	148.560
1465815880	244.670
1465815999	251.500
1465816133	125.860
1465816241	161.840
1465816378	124.430
1465816500	113.420
1465816624	109.940
1465816760	150.230
1465816881	164.090
1465817014	198.070
1465817127	126.420
1465817253	284.620
1465817387	254.440
1465817516	297.580
1465817652	299.270
1465817762	186.280
1465817892	214.730
1465818015	234.920
1465818150	274.790
1465818277	501.320
1465818394	112.000
1465818526	127.940
1465818646	1265.920
1465818774	144.430
1465818906	399.080
1465819023	324.920
1465819150	175.680
1465819265	239.640
1465819398	386.630
1465819529	188.860
1465819667	203.330
1465819797	225.250
1465819925	208.500
1465820046	321.770
1465820155	226.530
1465820281	134.860
1465820404	186.360
1465820537	128.980
1465820675	153.880
1465820807	180.910
1465820947	284.390
1465821067	439.320
1465821192	621.090
1465821293	225.240
1465821406	487.130
1465821534	532.250
1465821664	190.050
1465821792	408.350
1465821912	119.460
1465822037	582.620
1465822150	1780.010
1465822285	139.060
1465822410	115.240
1465822536	301.310
1465822666	194.820
1465822779	140.850
1465822907	560.390
1465823031	303.490
1465823163	373.370
1465823297	125.240
1465823413	202.240
1465823540	109.010
1465823656	168.170
1465823798	195.050
1465823930	116.560
1465824075	161.010
1465824201	184.280
1465824330	135.390
1465824460	112.050
1465824594	157.330
1465824714	287.130
1465824849	199.600
1465824968	160.470
1465825096	118.020
1465825220	632.010
1465825336	233.140
1465825458	628.850
1465825580	143.850
1465825711	110.190
1465825826	226.720
1465825958	109.070
1465826073	141.490
1465826201	320.880
1465826316	494.700
1465826439	210.690
1465826551	159.010
1465826673	259.870
1465826784	139.250
1465826911	121.330
1465827044	418.000
1465827176	134.790
1465827297	168.650
1465827411	200.210
1465827538	242.790
1465827648	458.380
1465827775	146.910
1465827889	387.210
1465828025	111.280
1465828143	127.310
1465828275	115.010
1465828394	416.110
1465828527	132.650
1465828653	110.880
1465828779	183.760
1465828908	112.040
1465829040	482.380
1465829158	339.170
1465829282	339.980
1465829405	614.860
1465829527	457.210
1465829659	136.310
1465829774	138.030
1465829911	152.200
1465830015	173.050
1465830137	110.100
1465830249	410.110
1465830373	116.420
1465830495	123.400
1465830625	146.970
1465830744	353.980
1465830871	189.810
1465830988	198.900
1465831116	185.390
1465831240	151.510
1465831355	133.520
1465831480	437.100
1465831598	294.360
1465831733	467.950
1465831842	111.110
1465831961	175.310
1465832073	127.780
1465832197	297.380
1465832315	322.000
1465832437	124.160
1465832557	244.760
1465832680	275.360
1465832812	120.360
1465832936	110.430
1465833063	457.640
1465833184	174.130
1465833312	110.750
1465833437	119.980
1465833564	147.020
1465833682	122.610
1465833815	467.010
1465833933	187.960
1465834064	139.750
1465834173	126.060
1465834306	111.670
1465834427	108.980
1465834551	738.840
1465834682	110.300
1465834805	109.150
1465834930	186.970
