timestamp[s]	latency_value[ms]
1465700482	857.660
1465700609	781.010
1465700742	724.390
1465700857	708.250
1465700988	750.520
1465701114	923.300
1465701244	797.350
1465701387	790.800
1465701529	740.260
1465701657	827.350
1465701773	774.590
1465701917	758.440
1465702040	745.550
1465702170	722.260
1465702300	758.740
1465702428	764.040
1465702549	727.330
1465702661	789.440
1465702796	768.770
1465702916	810.200
1465703043	712.970
1465703171	847.080
1465703298	991.590
1465703428	705.130
1465703552	710.990
1465703690	763.640
1465703820	788.830
1465703955	754.780
1465704085	737.980
1465704207	727.270
1465704338	713.390
1465704457	699.240
1465704598	837.940
1465704720	806.920
1465704854	709.840
1465704990	722.400
1465705115	730.170
1465705243	731.480
1465705370	765.920
1465705504	742.390
1465705624	716.060
1465705743	693.840
1465705870	730.940
1465705985	828.170
1465706116	724.340
1465706231	840.200
1465706376	771.430
1465706496	729.920
1465706619	734.400
1465706750	802.080
1465706868	865.830
1465707001	844.570
1465707125	724.310
1465707254	995.030
1465707380	712.840
1465707496	955.120
1465707635	710.840
1465707758	694.750
1465707892	711.680
1465708023	780.660
1465708147	791.930
1465708277	727.730
1465708395	756.240
1465708545	751.340
1465708669	929.310
1465708815	782.150
1465708944	921.620
1465709071	711.680
1465709213	739.710
1465709329	730.500
1465709460	700.600
1465709595	757.710
1465709723	784.320
1465709861	749.820
1465709984	830.140
1465710121	736.690
1465710242	707.180
1465710375	740.050
1465710498	703.080
1465710624	958.160
1465710750	693.580
1465710879	784.740
1465711023	806.180
1465711144	741.080
1465711277	805.360
1465711406	1017.960
1465711544	734.240
1465711671	713.560
1465711786	810.930
1465711923	910.500
1465712040	732.360
1465712194	703.750
1465712326	751.530
1465712472	794.740
1465712608	722.710
1465712732	811.220
1465712862	798.370
1465712979	729.910
1465713110	792.880
1465713238	932.190
1465713367	818.400
1465713499	780.000
1465713620	812.530
1465713759	725.810
1465713878	750.180
1465714013	716.230
1465714138	1335.720
1465714260	753.030
1465714398	769.520
1465714514	710.360
1465714646	748.710
1465714763	730.260
1465714897	737.980
1465715035	765.330
1465715169	757.170
1465715296	946.730
1465715404	702.190
1465715533	714.930
1465715662	725.910
1465715801	782.660
1465715931	829.110
1465716057	780.460
1465716192	722.680
1465716314	993.010
1465716451	1013.760
1465716584	776.410
1465716717	1113.500
1465716853	712.060
1465716968	721.470
1465717104	791.180
1465717221	748.320
1465717357	693.890
1465717482	772.830
1465717612	738.840
1465717736	763.590
1465717852	748.340
1465717980	785.420
1465718099	792.410
1465718230	708.800
1465718364	710.570
1465718491	735.520
1465718627	764.900
1465718747	963.300
1465718876	763.090
1465719003	722.160
1465719139	709.330
1465719271	754.110
1465719395	711.470
1465719536	810.370
1465719658	775.100
1465719790	886.260
1465719919	713.240
1465720043	715.430
1465720174	700.330
1465720294	710.540
1465720423	724.360
1465720553	706.700
1465720673	796.130
1465720805	744.510
1465720920	755.100
1465721054	750.340
1465721180	718.360
1465721320	751.200
1465721452	868.000
1465721579	758.170
1465721715	709.200
1465721826	724.240
1465721957	771.230
1465722081	820.390
1465722208	778.110
1465722342	808.210
1465722461	2072.610
1465722610	862.750
1465722732	717.580
1465722874	699.730
1465723010	722.580
1465723140	748.290
1465723274	766.130
1465723401	697.810
1465723537	728.930
1465723659	787.780
1465723797	696.130
1465723934	709.000
1465724075	787.180
1465724219	729.880
1465724339	831.920
1465724474	906.890
1465724594	740.900
1465724725	710.610
1465724857	887.310
1465724984	766.820
1465725110	710.340
1465725223	788.720
1465725342	713.020
1465725466	722.220
1465725590	730.750
1465725723	757.410
1465725853	714.550
1465725983	702.340
1465726103	736.650
1465726246	847.460
1465726377	771.040
1465726516	935.410
1465726662	754.690
1465726790	785.510
1465726918	784.250
1465727029	744.090
1465727169	821.760
1465727292	739.160
1465727443	822.740
1465727575	768.880
1465727706	1039.970
1465727845	843.120
1465727970	795.820
1465728102	698.790
1465728219	714.510
1465728355	706.330
1465728482	754.640
1465728604	748.870
1465728739	739.740
1465728855	735.650
1465728989	942.290
1465729118	732.860
1465729249	763.900
1465729378	730.880
1465729497	719.250
1465729630	879.050
1465729743	1288.650
1465729877	832.990
1465730012	996.320
1465730146	842.500
1465730283	693.640
1465730404	813.490
1465730536	761.230
1465730657	729.580
1465730782	870.920
1465730905	798.430
1465731028	775.430
1465731149	699.300
1465731262	696.140
1465731401	704.340
1465731524	787.380
1465731663	762.030
1465731794	1238.080
1465731925	703.050
1465732059	713.230
1465732184	761.770
1465732320	732.280
1465732445	736.300
1465732583	1153.580
1465732709	773.520
1465732829	752.280
1465732966	721.560
1465733088	715.030
1465733212	731.900
1465733324	775.240
1465733457	757.110
1465733575	793.700
1465733707	743.760
1465733834	716.350
1465733955	731.110
1465734091	759.580
1465734206	848.500
1465734346	733.590
1465734477	713.920
1465734608	755.320
1465734742	766.420
1465734866	716.110
1465734998	817.590
1465735109	734.940
1465735248	757.800
1465735373	862.770
1465735510	898.240
1465735648	832.850
1465735782	738.220
1465735909	729.010
1465736030	745.690
1465736155	720.200
1465736269	713.580
1465736413	724.060
1465736532	714.980
1465736664	734.990
1465736791	782.000
1465736917	725.380
1465737046	944.700
1465737178	721.560
1465737313	870.010
1465737438	726.570
1465737570	691.430
1465737690	718.230
1465737817	789.890
1465737940	715.880
1465738074	727.100
1465738202	727.660
1465738325	855.460
1465738455	687.580
1465738585	736.670
1465738722	733.630
1465738846	787.560
1465738982	708.500
1465739099	734.020
1465739235	726.350
1465739359	750.220
1465739491	727.600
1465739607	719.960
1465739740	811.010
1465739870	705.300
1465739994	1155.150
1465740117	750.790
1465740246	755.600
1465740380	843.150
1465740517	781.790
1465740641	740.540
1465740767	707.210
1465740908	689.940
1465741037	747.020
1465741166	728.320
1465741284	775.870
1465741416	826.390
1465741532	745.170
1465741674	726.660
1465741789	785.230
1465741927	749.550
1465742053	736.730
1465742185	816.130
1465742308	773.090
1465742428	727.440
1465742553	740.680
1465742676	735.460
1465742819	859.630
1465742938	721.630
1465743075	694.880
1465743197	712.800
1465743334	690.750
1465743463	761.050
1465743593	773.240
1465743726	818.250
1465743855	771.380
1465743982	777.400
1465744104	787.800
1465744244	709.300
1465744359	729.180
1465744494	762.130
1465744615	775.730
1465744751	758.630
1465744875	1128.270
1465744999	696.490
1465745122	792.720
1465745257	787.680
1465745390	696.600
1465745522	692.590
1465745648	710.580
1465745778	699.510
1465745904	883.360
1465746024	724.350
1465746156	747.810
1465746274	744.810
1465746411	710.320
1465746529	708.650
1465746666	695.980
1465746785	722.120
1465746918	711.520
1465747044	694.960
1465747179	841.350
1465747309	699.740
1465747451	738.640
1465747588	720.750
1465747712	952.590
1465747838	757.370
1465747964	728.440
1465748089	711.360
1465748205	689.650
1465748350	729.730
1465748465	755.710
1465748602	711.420
1465748717	767.730
1465748846	695.350
1465748979	724.180
1465749111	843.950
1465749238	737.260
1465749367	716.940
1465749495	698.190
1465749622	841.810
1465749754	756.700
1465749871	737.640
1465750008	721.660
1465750117	738.620
1465750251	727.030
1465750371	830.250
1465750508	737.570
1465750637	767.510
1465750765	743.830
1465750889	783.080
1465751016	697.780
1465751154	723.650
1465751265	700.580
1465751412	685.500
1465751522	727.270
1465751651	756.980
1465751776	757.340
1465751905	736.700
1465752035	788.460
1465752161	739.800
1465752293	831.490
1465752409	743.150
1465752537	735.600
1465752656	765.870
1465752786	752.130
1465752913	870.020
1465753038	769.850
1465753180	758.420
1465753300	713.540
1465753440	859.980
1465753565	698.120
1465753711	743.340
1465753844	717.730
1465753976	736.380
1465754115	709.240
1465754246	1010.860
1465754388	798.740
1465754500	715.060
1465754634	843.990
1465754752	729.940
1465754884	704.180
1465755016	729.630
1465755142	736.120
1465755278	740.210
1465755391	731.020
1465755530	946.090
1465755658	744.980
1465755793	884.510
1465755922	758.260
1465756058	771.490
1465756195	737.270
1465756333	767.760
1465756463	700.470
1465756581	764.280
1465756717	739.410
1465756833	799.550
1465756971	701.390
1465757097	702.320
1465757223	689.860
1465757356	810.270
1465757484	734.330
1465757617	697.350
1465757728	774.940
1465757860	818.370
1465757982	731.340
1465758113	736.480
1465758239	815.010
1465758369	732.010
1465758498	709.830
1465758610	737.270
1465758745	964.220
1465758865	711.300
1465758998	709.820
1465759137	709.160
1465759269	734.920
1465759402	869.740
1465759517	718.460
1465759652	750.980
1465759763	705.490
1465759892	697.510
1465760012	757.820
1465760135	705.830
1465760267	743.880
1465760386	697.470
1465760510	745.170
1465760627	764.990
1465760758	852.770
1465760879	728.780
1465761012	957.310
1465761144	741.450
1465761280	768.970
1465761416	732.490
1465761548	702.070
1465761674	681.590
1465761787	758.120
1465761908	733.120
1465762029	766.300
1465762146	698.410
1465762275	757.560
1465762389	785.080
1465762515	694.420
1465762636	717.220
1465762780	705.320
1465762927	728.500
1465763056	910.200
1465763195	764.460
1465763313	735.770
1465763445	920.010
1465763566	725.240
1465763702	704.040
1465763833	723.320
1465763968	700.930
1465764103	721.950
1465764218	709.870
1465764347	696.900
1465764460	1271.940
1465764593	719.820
1465764710	790.290
1465764842	721.880
1465764971	729.100
1465765090	787.070
1465765220	756.760
1465765336	735.430
1465765474	698.060
1465765600	740.330
1465765726	763.640
1465765845	773.270
1465765958	713.520
1465766086	759.490
1465766199	717.140
1465766331	693.260
1465766466	817.580
1465766592	706.010
1465766724	693.440
1465766840	760.410
1465766982	728.490
1465767097	761.440
1465767228	710.400
1465767354	691.780
1465767493	724.780
1465767631	840.190
1465767752	725.710
1465767891	724.330
1465768016	731.060
1465768153	763.730
1465768275	697.050
1465768408	732.920
1465768531	849.050
1465768653	716.990
1465768792	901.850
1465768913	793.810
1465769040	832.730
1465769156	1126.140
1465769289	758.920
1465769415	738.190
1465769549	722.170
1465769684	850.740
1465769799	767.740
1465769936	774.490
1465770048	752.670
1465770188	782.200
1465770319	815.190
1465770440	875.300
1465770564	750.090
1465770694	719.910
1465770824	773.020
1465770937	698.780
1465771083	761.680
1465771206	743.880
1465771339	844.420
1465771475	695.040
1465771601	701.620
1465771732	711.480
1465771845	712.770
1465771980	748.540
1465772095	700.390
1465772229	703.730
1465772358	743.060
1465772492	1503.980
1465772626	750.680
1465772743	744.040
1465772881	764.180
1465773004	717.830
1465773152	726.720
1465773280	701.270
1465773413	933.220
1465773546	748.990
1465773672	768.350
1465773800	707.540
1465773917	702.790
1465774050	856.770
1465774180	743.940
1465774305	732.510
1465774432	753.730
1465774565	738.220
1465774697	698.290
1465774809	755.020
1465774945	711.450
1465775067	819.750
1465775202	702.890
1465775324	752.610
1465775454	711.960
1465775589	725.800
1465775704	1436.620
1465775836	711.530
1465775959	765.790
1465776091	736.230
1465776229	746.810
1465776360	746.500
1465776492	702.450
1465776603	750.010
1465776741	710.830
1465776856	711.520
1465776992	744.370
1465777131	701.660
1465777254	903.190
1465777387	796.710
1465777501	794.560
1465777625	690.600
1465777747	704.550
1465777886	705.710
1465778019	773.410
1465778162	690.820
1465778293	812.060
1465778408	742.640
1465778536	713.360
1465778657	788.280
1465778792	754.020
1465778929	750.920
1465779057	757.180
1465779198	699.140
1465779325	756.070
1465779451	730.610
1465779561	749.050
1465779694	706.580
1465779819	802.810
1465779953	762.460
1465780081	753.950
1465780192	717.770
1465780322	742.380
1465780439	718.610
1465780569	732.760
1465780696	893.240
1465780820	772.180
1465780955	718.020
1465781061	691.400
1465781204	885.550
1465781323	690.840
1465781460	710.480
1465781591	710.060
1465781709	712.960
1465781839	777.130
1465781953	762.890
1465782090	2420.610
1465782219	704.400
1465782358	765.470
1465782493	729.310
1465782613	823.730
1465782748	848.470
1465782861	745.410
1465782990	753.890
1465783127	788.880
1465783255	708.160
1465783382	719.120
1465783498	791.330
1465783634	765.370
1465783757	711.830
1465783892	713.870
1465784021	1013.190
1465784151	699.150
1465784290	739.100
1465784414	716.480
1465784551	817.010
1465784669	766.890
1465784811	864.330
1465784940	858.660
1465785075	774.130
1465785214	724.030
1465785340	768.390
1465785469	738.360
1465785582	718.930
1465785719	762.590
1465785836	713.560
1465785974	893.970
1465786110	786.730
1465786231	713.160
1465786359	696.080
1465786474	721.610
1465786615	760.670
1465786739	804.760
1465786862	713.480
1465786997	797.060
1465787120	756.280
1465787253	798.410
1465787367	761.010
1465787498	715.930
1465787624	737.600
1465787751	819.200
1465787877	712.870
1465788005	697.740
1465788152	1734.400
1465788271	813.340
1465788409	1008.230
1465788525	700.600
1465788663	805.780
1465788799	769.890
1465788927	703.210
1465789062	743.070
1465789187	693.770
1465789310	708.020
1465789436	708.370
1465789569	736.790
1465789701	815.260
1465789826	788.620
1465789950	778.080
1465790062	792.420
1465790191	848.440
1465790314	736.090
1465790448	726.980
1465790582	743.070
1465790710	727.660
1465790841	696.280
1465790958	730.770
1465791094	709.350
1465791227	752.400
1465791355	919.660
1465791480	716.130
1465791605	977.370
1465791735	1107.440
1465791848	711.600
1465791985	725.160
1465792112	697.240
1465792234	706.500
1465792374	688.720
1465792505	715.880
1465792643	702.280
1465792759	1053.470
1465792889	760.210
1465793019	806.730
1465793151	770.060
1465793289	734.450
1465793408	841.300
1465793544	709.630
1465793656	765.370
1465793790	769.550
1465793923	1118.880
1465794051	790.750
1465794182	779.250
1465794299	798.650
1465794437	883.330
1465794557	724.320
1465794687	735.570
1465794815	1058.410
1465794935	718.440
1465795082	731.420
1465795209	761.890
1465795336	780.440
1465795464	734.880
1465795601	745.640
1465795740	871.630
1465795864	825.970
1465796006	763.170
1465796115	714.010
1465796251	699.670
1465796382	894.460
1465796513	715.340
1465796649	708.830
1465796768	739.270
1465796907	784.360
1465797027	1062.850
1465797152	946.360
1465797287	795.560
1465797421	934.720
1465797549	760.260
1465797670	1013.390
1465797810	872.000
1465797923	695.670
1465798057	702.620
1465798178	740.500
1465798313	824.910
1465798453	717.780
1465798567	897.350
1465798709	697.990
1465798822	706.110
1465798957	737.040
1465799079	694.770
1465799224	751.250
1465799356	723.330
1465799483	779.140
1465799619	813.390
1465799735	707.540
1465799878	753.400
1465800000	705.420
1465800131	748.360
1465800263	748.890
1465800397	723.060
1465800532	780.290
1465800649	711.850
1465800790	800.770
1465800902	721.700
1465801035	726.250
1465801166	699.290
1465801288	730.480
1465801416	698.150
1465801531	729.990
1465801669	722.820
1465801794	922.880
1465801926	695.360
1465802052	730.610
1465802187	803.520
1465802325	724.400
1465802448	750.240
1465802587	708.590
1465802710	728.110
1465802843	738.410
1465802977	902.180
1465803093	710.840
1465803232	1259.550
1465803357	730.870
1465803487	836.190
1465803611	727.760
1465803750	764.990
1465803881	817.430
1465804002	715.160
1465804138	759.910
1465804250	747.920
1465804383	770.800
1465804512	810.250
1465804645	811.130
1465804777	698.820
1465804897	735.940
1465805030	713.520
1465805151	723.820
1465805288	740.940
1465805409	743.660
1465805540	721.690
1465805682	738.430
1465805808	765.430
1465805940	858.820
1465806067	715.830
1465806204	715.820
1465806327	742.550
1465806455	738.100
1465806591	725.280
1465806710	704.080
1465806847	716.560
1465806959	716.790
1465807096	751.670
1465807219	702.210
1465807351	702.840
1465807484	715.740
1465807603	926.560
1465807730	719.550
1465807848	701.750
1465807987	704.080
1465808106	712.890
1465808240	709.730
1465808371	852.560
1465808506	715.930
1465808645	741.600
1465808759	980.510
1465808899	946.560
1465809019	709.290
1465809148	794.800
1465809278	724.870
1465809414	716.450
1465809541	711.370
1465809664	782.800
1465809802	811.000
1465809924	707.450
1465810061	689.960
1465810194	714.800
1465810316	867.180
1465810461	790.630
1465810575	706.720
1465810719	733.150
1465810842	699.090
1465810971	830.390
1465811109	728.020
1465811235	810.290
1465811373	694.130
1465811485	807.050
1465811620	772.050
1465811742	740.900
1465811870	762.190
1465811999	705.960
1465812122	707.020
1465812256	761.070
1465812369	808.310
1465812505	792.600
1465812631	715.610
1465812761	748.430
1465812891	722.180
1465813010	700.590
1465813141	1128.390
1465813277	751.620
1465813411	782.560
1465813533	1093.880
1465813661	769.650
1465813798	731.780
1465813926	908.660
1465814063	766.340
1465814177	802.380
1465814309	993.730
1465814439	732.710
1465814574	724.980
1465814708	724.750
1465814838	740.170
1465814967	724.900
1465815083	764.380
1465815224	803.720
1465815343	732.400
1465815475	709.460
1465815603	737.790
1465815736	710.750
1465815862	726.580
1465815982	783.010
1465816116	699.120
1465816229	770.300
1465816362	845.950
1465816493	722.420
1465816616	714.270
1465816744	935.850
1465816866	705.540
1465817003	727.650
1465817127	715.980
1465817265	693.620
1465817396	688.240
1465817525	792.060
1465817660	868.910
1465817774	740.830
1465817912	1055.840
1465818035	700.580
1465818179	711.280
1465818312	757.080
1465818438	854.890
1465818573	857.020
1465818686	945.690
1465818820	827.460
1465818941	692.230
1465819070	794.130
1465819201	739.370
1465819321	704.250
1465819446	708.030
1465819563	3951.790
1465819716	747.320
1465819835	791.330
1465819967	966.460
1465820087	715.460
1465820208	713.130
1465820334	813.880
1465820461	711.510
1465820604	742.140
1465820725	751.320
1465820852	695.180
1465820987	755.960
1465821119	709.480
1465821240	780.510
1465821359	692.050
1465821498	711.200
1465821614	810.870
1465821750	792.800
1465821873	719.780
1465821999	765.980
1465822128	711.810
1465822257	732.020
1465822386	765.320
1465822501	784.780
1465822636	712.070
1465822762	748.110
1465822896	739.810
1465823024	760.080
1465823162	712.010
1465823298	718.230
1465823420	733.900
1465823554	696.740
1465823678	717.570
1465823818	777.320
1465823940	858.030
1465824081	758.770
1465824203	827.510
1465824332	911.290
1465824457	711.120
1465824599	776.950
1465824721	692.260
1465824850	721.170
1465824972	737.590
1465825097	892.470
1465825232	728.190
1465825353	800.320
1465825478	845.850
1465825603	708.230
1465825737	801.070
1465825852	723.640
1465825972	717.490
1465826100	714.420
1465826225	951.250
1465826338	714.680
1465826471	724.540
1465826598	725.430
1465826749	792.060
1465826882	790.850
1465827014	715.320
1465827148	700.290
1465827288	866.640
1465827410	686.900
1465827534	721.880
1465827653	720.460
1465827782	705.810
1465827889	702.080
1465828014	755.820
1465828137	705.260
1465828259	861.710
1465828390	791.090
1465828526	732.300
1465828644	740.600
1465828765	732.340
1465828893	718.220
1465829029	704.530
1465829153	718.130
1465829274	694.920
1465829403	711.840
1465829528	768.400
1465829662	717.860
1465829784	695.720
1465829919	709.310
1465830051	718.770
1465830183	720.620
1465830304	725.740
1465830439	724.850
1465830551	698.650
1465830680	707.600
1465830786	736.770
1465830918	1132.810
1465831037	769.960
1465831167	702.210
1465831289	746.570
1465831422	1013.280
1465831551	772.260
1465831691	703.410
1465831814	719.900
1465831944	704.180
1465832067	712.230
1465832193	696.250
1465832320	813.340
1465832442	722.870
1465832567	884.770
1465832695	711.570
1465832824	714.540
1465832958	708.450
1465833080	838.900
1465833205	718.700
1465833331	720.080
1465833453	843.320
1465833584	753.490
1465833712	695.280
1465833846	740.840
1465833971	718.250
1465834114	770.330
1465834245	766.990
1465834381	905.370
1465834501	717.590
1465834636	735.420
1465834752	737.500
1465834879	711.790
1465835003	714.900
1465835145	725.890
1465835264	747.610
1465835411	735.210
1465835527	771.720
1465835657	731.770
1465835776	707.540
1465835911	726.010
1465836026	714.210
1465836156	729.200
1465836269	738.460
1465836402	731.790
1465836525	732.560
1465836659	713.910
1465836779	695.400
1465836908	703.310
1465837030	762.610
1465837160	878.430
1465837285	725.450
1465837416	697.870
1465837537	709.470
1465837664	707.520
1465837785	1116.500
1465837900	792.770
1465838028	693.050
1465838136	696.590
1465838259	704.900
1465838376	709.970
1465838501	741.590
1465838620	768.640
1465838744	706.240
1465838872	743.940
1465839000	930.000
1465839119	796.160
1465839232	737.420
1465839367	827.280
1465839481	707.360
1465839608	722.670
1465839729	727.840
1465839863	761.740
1465839986	735.900
1465840113	727.380
1465840235	719.000
1465840352	712.420
1465840482	831.350
1465840594	724.200
1465840724	698.520
1465840843	713.370
1465840964	724.970
1465841106	775.090
1465841227	773.780
1465841362	792.910
1465841482	727.230
1465841608	694.060
1465841725	691.650
1465841858	718.270
1465841995	825.200
1465842120	735.520
1465842249	886.370
1465842387	763.900
1465842516	697.970
1465842645	714.330
1465842768	721.710
1465842886	701.060
1465843021	691.220
1465843135	729.640
1465843253	706.710
1465843376	691.790
1465843498	763.100
1465843623	824.710
1465843745	704.120
1465843871	818.800
1465843989	712.040
1465844115	702.720
1465844225	1015.720
1465844357	722.320
1465844477	757.230
1465844615	723.200
1465844731	765.670
1465844860	700.400
1465844989	771.790
1465845115	696.480
1465845244	806.210
1465845376	756.690
1465845503	708.300
1465845631	712.430
1465845754	758.350
1465845871	712.710
1465845997	806.540
1465846126	717.870
1465846253	709.440
1465846381	704.280
1465846505	706.770
1465846630	735.920
1465846769	711.600
1465846889	746.510
1465847028	721.430
1465847142	742.180
1465847263	755.040
1465847378	713.030
1465847509	783.150
1465847625	746.540
1465847765	692.840
1465847892	721.560
1465848024	711.780
1465848139	912.160
1465848264	712.560
1465848383	681.460
1465848508	774.500
1465848636	687.670
1465848755	752.030
1465848888	748.140
1465849008	739.000
1465849144	1146.340
1465849253	719.170
1465849388	707.170
1465849497	787.460
1465849632	811.570
1465849753	726.170
1465849882	740.720
1465849990	726.330
1465850116	752.260
1465850239	704.390
1465850365	714.750
1465850487	750.150
1465850606	696.750
1465850726	710.530
1465850854	699.490
1465850983	778.180
1465851108	689.410
1465851235	707.330
1465851374	775.830
1465851504	721.930
1465851625	767.380
1465851750	799.390
1465851889	695.340
1465852014	702.070
1465852139	824.750
1465852267	808.250
1465852410	729.540
1465852539	860.400
1465852668	855.970
1465852797	706.840
1465852909	722.260
1465853030	807.650
1465853148	885.970
1465853289	775.970
1465853403	729.810
1465853526	704.930
1465853644	703.960
1465853771	847.250
1465853895	716.930
1465854015	832.370
1465854151	743.170
1465854265	818.400
1465854384	691.650
1465854501	775.570
1465854625	725.680
1465854751	701.580
1465854880	763.640
1465855015	726.530
1465855134	741.010
1465855262	1147.680
1465855375	695.480
1465855511	821.620
1465855623	751.840
1465855751	797.080
1465855873	939.220
1465856005	716.660
1465856130	729.010
1465856259	697.740
1465856387	747.650
1465856510	854.690
1465856632	862.960
1465856752	704.670
1465856881	711.840
1465856996	719.420
1465857119	714.960
1465857237	692.160
1465857370	728.870
1465857482	927.610
1465857608	725.270
1465857724	728.020
1465857854	837.600
1465857970	729.020
1465858105	721.100
1465858232	698.900
1465858355	790.060
1465858484	701.910
1465858600	720.980
1465858727	1158.780
1465858841	700.820
1465858953	718.890
1465859068	754.470
1465859203	709.800
1465859326	792.790
1465859458	800.880
1465859586	701.270
1465859729	695.350
1465859861	712.740
1465859993	703.680
1465860138	702.400
1465860269	801.460
1465860399	891.590
1465860532	709.570
1465860667	692.410
1465860790	699.270
1465860924	757.250
1465861039	972.920
1465861167	725.910
1465861282	704.390
1465861410	742.960
1465861522	741.520
1465861648	846.940
1465861774	708.310
1465861895	703.310
1465862029	718.110
1465862168	705.020
1465862290	893.180
1465862418	740.930
1465862559	718.560
1465862683	717.640
1465862819	755.110
1465862941	690.290
1465863070	725.100
1465863183	728.680
1465863329	756.220
1465863451	693.790
1465863588	781.080
1465863718	736.760
1465863846	705.050
1465863973	716.000
1465864095	774.870
1465864225	701.370
1465864350	715.490
1465864477	692.610
1465864594	882.640
1465864723	958.620
1465864835	723.770
1465864961	716.370
1465865080	944.860
1465865211	829.580
1465865331	825.390
1465865459	743.670
1465865577	699.370
1465865710	749.510
1465865834	702.470
1465865955	844.110
1465866082	712.310
1465866201	711.480
1465866325	806.410
1465866446	753.260
1465866574	819.100
1465866693	714.810
1465866817	800.580
1465866929	748.810
1465867057	693.670
1465867181	732.520
1465867308	736.410
1465867441	783.610
1465867563	717.800
1465867696	700.010
1465867815	868.390
1465867949	724.410
1465868081	718.960
1465868207	719.590
1465868352	696.430
1465868463	716.330
1465868596	712.570
1465868722	949.690
1465868862	795.820
1465868989	767.210
1465869115	750.200
1465869245	749.500
1465869357	721.930
1465869487	700.720
1465869610	810.120
1465869748	962.860
1465869874	722.780
1465869994	721.070
1465870115	727.090
1465870244	716.220
1465870375	705.550
1465870505	737.200
1465870640	744.230
1465870773	701.220
1465870910	782.680
1465871030	763.520
1465871170	736.230
1465871283	730.390
1465871414	785.490
1465871529	725.100
1465871655	717.780
1465871780	717.760
1465871904	723.680
1465872033	727.100
1465872152	714.790
1465872278	707.800
1465872402	707.200
1465872533	704.650
1465872650	702.180
1465872774	725.730
1465872887	780.650
1465873021	717.170
1465873134	702.620
1465873271	741.300
1465873400	715.170
1465873536	752.710
1465873668	712.190
1465873794	772.860
1465873929	742.300
1465874042	716.710
1465874169	715.540
1465874281	703.660
1465874415	694.860
1465874529	739.670
1465874668	791.110
1465874790	689.300
1465874913	693.670
1465875043	712.090
1465875168	777.490
1465875301	712.570
1465875427	715.090
1465875555	711.630
1465875664	721.840
1465875789	1029.830
1465875909	773.740
1465876043	858.450
1465876166	740.660
1465876290	716.570
1465876413	916.590
1465876544	846.060
1465876672	744.890
1465876790	707.310
1465876919	883.480
1465877035	991.530
1465877171	802.860
1465877286	696.810
1465877414	787.420
1465877532	783.370
1465877663	802.390
1465877794	721.870
1465877919	717.370
1465878055	701.440
1465878177	736.610
1465878319	803.990
1465878444	732.500
1465878568	701.980
1465878680	713.960
1465878822	713.740
1465878941	707.750
1465879068	824.930
1465879189	731.150
1465879321	770.720
1465879446	764.280
1465879568	851.410
1465879699	711.950
1465879815	710.040
1465879943	870.120
1465880058	691.490
1465880187	712.730
1465880320	716.220
1465880444	743.650
1465880568	697.020
1465880680	708.480
1465880806	764.390
1465880926	706.480
1465881054	727.430
1465881183	726.220
1465881315	778.590
1465881451	695.500
1465881570	706.020
1465881711	791.470
1465881836	721.540
1465881964	795.910
1465882089	725.910
1465882225	711.110
1465882363	704.860
1465882486	841.690
1465882615	909.870
1465882728	783.930
1465882848	726.880
1465882968	813.740
1465883101	844.280
1465883234	754.900
1465883358	744.780
1465883497	816.230
1465883612	761.010
1465883736	877.250
1465883858	790.380
1465883988	730.690
1465884108	823.870
1465884243	721.030
1465884370	737.610
1465884502	694.100
1465884629	729.110
1465884746	694.460
1465884877	1235.470
1465885000	866.520
1465885136	793.600
1465885272	823.840
1465885397	703.650
1465885528	737.610
1465885651	722.660
1465885780	720.760
1465885906	731.510
1465886023	731.470
1465886150	847.270
1465886289	703.580
1465886419	688.220
1465886541	703.750
1465886678	807.890
1465886801	745.350
1465886925	763.090
1465887038	703.610
1465887156	691.330
1465887273	702.970
1465887389	743.950
1465887513	800.470
1465887639	695.760
1465887768	707.300
1465887878	715.490
1465888000	764.680
1465888136	785.770
1465888259	725.210
1465888390	886.460
1465888507	710.920
1465888651	709.250
1465888763	733.330
1465888915	693.920
1465889048	829.460
1465889189	746.590
1465889317	774.670
1465889458	710.510
1465889594	709.180
1465889713	715.960
1465889846	714.340
1465889966	857.540
1465890097	742.490
1465890216	710.650
1465890343	768.500
1465890468	715.730
1465890580	706.340
1465890700	742.720
1465890814	702.330
1465890948	892.490
1465891065	716.580
1465891193	715.160
1465891313	759.810
1465891436	711.090
1465891569	724.270
1465891678	703.190
1465891803	835.060
1465891931	819.910
1465892071	726.380
1465892213	686.570
1465892339	720.120
1465892468	736.330
1465892584	814.180
1465892720	711.560
1465892845	785.650
1465892973	901.560
1465893100	726.180
1465893227	771.580
1465893360	790.590
1465893477	770.950
1465893608	701.860
1465893730	692.530
1465893859	753.720
1465893979	796.760
1465894101	702.490
1465894221	738.500
1465894340	724.190
1465894456	738.380
1465894576	758.530
1465894713	860.750
1465894827	724.300
1465894963	775.140
1465895086	884.930
1465895228	855.630
1465895364	721.710
1465895489	776.570
1465895634	727.740
1465895752	721.500
1465895880	728.970
1465895994	694.400
1465896115	971.480
1465896242	768.230
1465896381	756.220
1465896519	712.370
1465896646	720.360
1465896769	729.350
1465896891	797.010
1465897030	707.840
1465897150	721.980
1465897281	709.230
1465897406	719.870
1465897531	759.390
1465897663	967.130
1465897777	681.330
1465897908	744.620
