timestamp[s]	latency_value[ms]
1465689213	509.990
1465689322	443.350
1465689459	437.950
1465689564	458.440
1465689688	491.410
1465689812	441.250
1465689929	436.620
1465690056	563.020
1465690168	466.450
1465690298	488.390
1465690425	439.930
1465690546	448.250
1465690671	612.340
1465690788	614.180
1465690921	441.330
1465691051	648.570
1465691162	443.710
1465691294	443.620
1465691415	525.910
1465691534	442.320
1465691662	442.450
1465691772	466.680
1465691905	583.900
1465692020	506.770
1465692154	452.670
1465692281	468.730
1465692401	452.160
1465692529	479.950
1465692643	442.660
1465692764	448.090
1465692887	541.290
1465692994	444.890
1465693118	462.200
1465693229	484.880
1465693349	695.770
1465693475	440.020
1465693589	624.230
1465693713	470.010
1465693825	442.390
1465693963	439.170
1465694084	441.190
1465694205	517.230
1465694334	477.720
1465694447	501.460
1465694581	440.900
1465694704	476.880
1465694823	495.880
1465694947	568.400
1465695057	494.390
1465695180	487.880
1465695305	558.210
1465695417	729.110
1465695541	482.970
1465695655	499.360
1465695775	453.410
1465695895	439.720
1465696012	664.830
1465696139	441.870
1465696251	466.250
1465696371	465.050
1465696496	829.730
1465696595	441.740
1465696725	463.440
1465696844	760.160
1465696971	456.210
1465697091	456.100
1465697200	442.900
1465697320	463.440
1465697443	734.670
1465697570	478.330
1465697696	959.240
1465697799	452.520
1465697925	552.890
1465698038	442.480
1465698153	464.600
1465698287	471.660
1465698398	492.210
1465698523	441.490
1465698642	868.950
1465698765	609.220
1465698894	716.380
1465698999	555.190
1465699127	458.940
1465699247	486.400
1465699358	466.880
1465699481	521.980
1465699592	471.250
1465699720	788.760
1465699843	463.750
1465699959	439.830
1465700091	448.400
1465700202	443.720
1465700326	440.330
1465700453	440.620
1465700561	551.450
1465700689	439.430
1465700804	442.510
1465700929	528.910
1465701052	457.210
1465701157	445.010
1465701280	452.780
1465701403	450.920
1465701532	488.030
1465701656	440.360
1465701773	442.590
1465701901	442.780
1465702020	528.010
1465702139	463.320
1465702254	439.420
1465702362	442.650
1465702484	512.380
1465702607	441.300
1465702724	452.430
1465702851	442.480
1465702956	442.560
1465703074	442.360
1465703195	440.920
1465703315	447.090
1465703444	466.680
1465703553	671.800
1465703681	596.730
1465703803	442.290
1465703917	476.470
1465704045	441.800
1465704150	484.180
1465704274	442.620
1465704396	445.530
1465704506	450.820
1465704628	447.890
1465704743	504.590
1465704873	666.250
1465704993	602.520
1465705109	515.810
1465705235	474.930
1465705346	441.090
1465705472	440.640
1465705598	456.320
1465705713	456.100
1465705837	443.380
1465705945	517.020
1465706070	441.500
1465706191	442.430
1465706315	477.490
1465706437	450.740
1465706543	441.940
1465706669	589.350
1465706797	499.930
1465706925	488.430
1465707045	516.810
1465707155	439.440
1465707277	500.120
1465707398	534.950
1465707520	474.020
1465707647	584.490
1465707761	443.860
1465707876	525.110
1465708005	451.980
1465708117	599.880
1465708235	437.520
1465708350	440.340
1465708467	483.570
1465708596	519.850
1465708714	438.960
1465708854	597.130
1465708980	528.780
1465709108	441.130
1465709239	486.000
1465709355	501.380
1465709480	489.700
1465709600	469.060
1465709722	565.500
1465709847	700.420
1465709964	520.590
1465710092	576.630
1465710206	655.270
1465710323	505.440
1465710442	450.480
1465710549	781.210
1465710669	453.970
1465710789	715.120
1465710916	443.930
1465711045	507.180
1465711154	456.700
1465711273	595.230
1465711399	484.150
1465711518	467.790
1465711638	464.900
1465711746	458.630
1465711877	442.440
1465711998	442.550
1465712117	494.300
1465712253	756.290
1465712362	444.320
1465712500	1044.080
1465712622	467.730
1465712740	505.040
1465712857	452.230
1465712969	439.560
1465713095	458.840
1465713215	502.310
1465713332	474.540
1465713462	441.280
1465713577	537.480
1465713701	441.420
1465713829	448.340
1465713951	484.100
1465714075	440.250
1465714186	588.050
1465714318	457.300
1465714436	452.550
1465714553	460.760
1465714680	514.130
1465714788	658.340
1465714921	445.120
1465715044	567.860
1465715172	440.760
1465715292	465.880
1465715404	519.520
1465715533	511.780
1465715649	516.260
1465715765	590.290
1465715890	441.460
1465716003	439.980
1465716122	442.660
1465716245	452.780
1465716356	441.730
1465716495	732.350
1465716612	704.350
1465716739	453.930
1465716872	560.200
1465716983	486.910
1465717105	541.080
1465717219	439.390
1465717351	466.330
1465717470	449.730
1465717593	495.230
1465717711	479.900
1465717822	441.350
1465717940	441.080
1465718057	553.480
1465718173	490.550
1465718306	574.660
1465718419	446.910
1465718541	499.330
1465718665	562.030
1465718770	449.910
1465718898	555.460
1465719013	441.270
1465719135	612.690
1465719257	457.470
1465719372	445.480
1465719508	440.390
1465719642	463.390
1465719771	641.340
1465719902	600.690
1465720006	481.210
1465720130	507.110
1465720260	563.390
1465720381	507.480
1465720510	437.110
1465720624	481.480
1465720749	565.030
1465720865	450.530
1465720984	446.860
1465721102	539.330
1465721208	799.620
1465721339	445.320
1465721462	569.110
1465721580	489.740
1465721709	441.660
1465721816	549.340
1465721940	451.950
1465722062	443.130
1465722185	446.580
1465722311	501.530
1465722418	492.660
1465722543	784.390
1465722671	440.530
1465722783	439.770
1465722909	459.310
1465723023	471.880
1465723142	468.880
1465723268	460.340
1465723377	438.610
1465723506	470.850
1465723629	442.300
1465723761	441.370
1465723890	449.900
1465723999	444.210
1465724125	465.270
1465724255	443.310
1465724379	523.410
1465724503	613.440
1465724614	650.030
1465724741	440.280
1465724863	873.780
1465724979	440.830
1465725098	444.760
1465725211	441.140
1465725330	514.510
1465725446	610.100
1465725560	461.050
1465725679	467.900
1465725796	550.380
1465725920	454.150
1465726042	504.180
1465726155	456.280
1465726285	1049.670
1465726397	447.620
1465726529	445.020
1465726658	473.200
1465726777	493.710
1465726907	451.490
1465727022	589.740
1465727154	443.990
1465727278	438.990
1465727390	549.620
1465727531	505.020
1465727640	449.540
1465727769	486.710
1465727888	459.170
1465728010	505.740
1465728128	444.040
1465728232	498.430
1465728360	524.450
1465728481	460.490
1465728601	490.320
1465728727	488.800
1465728839	445.840
1465728972	525.780
1465729091	440.520
1465729211	538.590
1465729339	469.940
1465729450	482.630
1465729582	508.280
1465729696	487.200
1465729824	486.990
1465729954	488.300
1465730066	449.190
1465730206	557.550
1465730326	569.070
1465730449	471.290
1465730569	463.370
1465730673	629.990
1465730793	574.160
1465730905	481.670
1465731021	439.800
1465731139	440.210
1465731246	497.750
1465731376	463.060
1465731496	456.350
1465731626	511.580
1465731756	441.610
1465731864	481.530
1465731992	514.130
1465732115	491.260
1465732241	1185.320
1465732375	480.150
1465732479	531.750
1465732606	444.030
1465732717	440.540
1465732840	446.500
1465732964	446.600
1465733076	467.320
1465733201	508.080
1465733314	440.750
1465733441	524.280
1465733567	462.820
1465733690	559.390
1465733803	441.840
1465733912	462.110
1465734033	530.680
1465734152	714.800
1465734276	464.700
1465734404	440.060
1465734519	510.370
1465734652	744.800
1465734770	458.880
1465734892	441.730
1465735016	603.500
1465735115	459.320
1465735241	480.370
1465735360	616.920
1465735481	455.530
1465735600	813.910
1465735707	441.360
1465735843	444.900
1465735965	454.960
1465736091	483.990
1465736215	461.080
1465736340	447.740
1465736470	440.720
1465736582	467.140
1465736705	441.120
1465736816	490.030
1465736951	441.060
1465737073	692.230
1465737200	444.520
1465737319	442.150
1465737433	441.530
1465737565	441.860
1465737675	457.720
1465737799	589.330
1465737919	540.830
1465738044	617.870
1465738182	494.040
1465738306	441.580
1465738433	474.990
1465738545	615.820
1465738664	476.040
1465738777	447.540
1465738906	704.060
1465739037	443.720
1465739167	480.510
1465739293	527.880
1465739410	497.270
1465739535	650.690
1465739641	460.840
1465739769	550.050
1465739876	457.530
1465739995	440.810
1465740112	490.320
1465740231	472.250
1465740348	478.270
1465740457	472.890
1465740586	526.610
1465740694	462.410
1465740818	442.760
1465740939	441.530
1465741063	439.790
1465741185	887.140
1465741306	443.060
1465741429	501.390
1465741544	454.040
1465741666	441.850
1465741777	542.260
1465741918	573.800
1465742038	633.020
1465742159	462.430
1465742277	720.800
1465742389	475.860
1465742511	440.890
1465742613	498.250
1465742734	440.370
1465742853	482.550
1465742977	445.830
1465743106	447.310
1465743216	452.330
1465743335	605.530
1465743450	613.750
1465743578	495.140
1465743694	507.290
1465743805	516.120
1465743927	542.210
1465744041	463.150
1465744167	447.450
1465744294	462.160
1465744420	444.370
1465744556	462.250
1465744680	441.750
1465744810	491.360
1465744922	496.000
1465745046	475.370
1465745154	474.870
1465745281	515.640
1465745402	444.500
1465745532	443.920
1465745662	534.160
1465745782	515.220
1465745904	441.920
1465746019	505.210
1465746151	441.310
1465746260	569.690
1465746385	450.830
1465746501	571.570
1465746629	604.710
1465746751	494.240
1465746870	446.700
1465746997	476.010
1465747103	532.750
1465747231	973.590
1465747344	620.140
1465747469	453.590
1465747593	504.060
1465747712	439.810
1465747832	438.800
1465747941	440.180
1465748059	477.710
1465748176	605.440
1465748307	476.230
1465748426	442.250
1465748552	458.870
1465748681	463.970
1465748798	459.120
1465748929	512.300
1465749040	456.600
1465749168	455.740
1465749279	473.050
1465749404	446.900
1465749521	488.110
1465749642	445.570
1465749767	555.330
1465749880	453.330
1465750001	764.480
1465750107	440.260
1465750233	440.430
1465750356	451.880
1465750483	582.980
1465750607	528.660
1465750731	441.730
1465750848	474.880
1465750954	478.700
1465751079	439.600
1465751195	489.040
1465751319	440.680
1465751445	486.450
1465751555	487.680
1465751681	532.210
1465751791	459.270
1465751917	512.610
1465752044	443.150
1465752155	449.520
1465752269	453.880
1465752379	443.230
1465752507	515.140
1465752628	634.290
1465752754	532.850
1465752873	439.020
1465752982	442.350
1465753110	673.860
1465753235	648.280
1465753364	450.100
1465753487	477.790
1465753592	468.090
1465753724	505.700
1465753845	629.620
1465753969	591.900
1465754095	453.860
1465754206	482.400
1465754336	442.730
1465754462	447.060
1465754592	460.640
1465754713	582.240
1465754819	570.030
1465754943	441.360
1465755059	478.770
1465755181	635.310
1465755309	545.500
1465755434	441.020
1465755566	440.320
1465755674	528.070
1465755804	486.580
1465755925	495.990
1465756054	452.090
1465756182	480.920
1465756293	448.000
1465756410	467.500
1465756526	471.050
1465756645	519.090
1465756769	460.620
1465756885	442.250
1465757008	563.690
1465757123	440.960
1465757238	444.150
1465757362	501.500
1465757480	441.740
1465757606	535.020
1465757713	441.780
1465757839	537.800
1465757960	645.070
1465758084	598.690
1465758208	481.790
1465758312	457.780
1465758433	475.040
1465758558	460.730
1465758681	494.920
1465758801	454.880
1465758920	445.580
1465759041	439.560
1465759157	450.330
1465759289	441.700
1465759418	522.140
1465759526	442.120
1465759648	440.640
1465759758	590.280
1465759883	662.570
1465759999	486.550
1465760125	443.160
1465760251	504.390
1465760359	525.830
1465760487	623.790
1465760603	446.550
1465760723	709.190
1465760842	655.870
1465760952	646.730
1465761067	587.240
1465761173	449.760
1465761303	590.460
1465761423	441.850
1465761537	531.750
1465761661	460.890
1465761776	521.810
1465761895	538.400
1465762013	446.230
1465762122	497.950
1465762244	443.510
1465762359	449.530
1465762477	455.590
1465762595	441.430
1465762708	587.650
1465762842	555.330
1465762954	507.150
1465763083	442.840
1465763206	506.930
1465763313	442.380
1465763438	441.450
1465763553	499.110
1465763675	482.140
1465763804	445.270
1465763916	441.000
1465764039	838.960
1465764150	525.390
1465764278	466.480
1465764391	447.690
1465764513	442.230
1465764639	476.460
1465764750	512.210
1465764878	528.260
1465764998	454.450
1465765118	554.650
1465765239	440.960
1465765348	458.530
1465765468	697.450
1465765588	563.330
1465765710	466.210
1465765829	503.770
1465765937	480.000
1465766058	444.630
1465766177	474.020
1465766301	546.340
1465766423	454.140
1465766537	505.810
1465766661	468.680
1465766784	644.300
1465766902	728.690
1465767027	442.670
1465767134	523.460
1465767257	481.200
1465767369	668.600
1465767496	440.070
1465767621	667.990
1465767730	442.190
1465767859	573.130
1465767975	458.290
1465768103	442.600
1465768224	451.030
1465768341	468.230
1465768457	539.640
1465768565	466.930
1465768681	521.310
1465768807	443.880
1465768918	440.690
1465769035	571.250
1465769147	558.140
1465769276	543.560
1465769400	592.000
1465769520	498.840
1465769642	835.200
1465769752	440.400
1465769880	473.260
1465770008	439.850
1465770124	447.080
1465770255	469.270
1465770362	443.800
1465770477	439.930
1465770589	529.090
1465770719	457.380
1465770845	559.320
1465770958	499.730
1465771084	444.200
1465771206	441.140
1465771340	605.740
1465771469	442.910
1465771579	661.790
1465771705	485.770
1465771822	523.320
1465771954	509.640
1465772069	447.490
1465772196	476.910
1465772323	442.530
1465772434	441.980
1465772558	441.420
1465772677	440.090
1465772798	651.650
1465772931	517.520
1465773037	514.980
1465773163	468.500
1465773283	536.190
1465773401	457.290
1465773530	446.370
1465773645	551.470
1465773770	518.160
1465773882	440.250
1465774001	472.330
1465774128	855.200
1465774231	524.030
1465774357	508.770
1465774468	474.650
1465774595	574.190
1465774723	576.200
1465774840	445.290
1465774969	485.700
1465775077	494.500
1465775195	440.430
1465775317	451.330
1465775442	472.530
1465775571	538.360
1465775679	440.290
1465775807	550.200
1465775929	460.040
1465776049	440.460
1465776180	1665.080
1465776290	502.210
1465776413	673.840
1465776523	513.320
1465776644	440.730
1465776767	457.190
1465776876	614.860
1465777012	445.830
1465777137	574.280
1465777253	485.130
1465777376	459.380
1465777479	443.170
1465777603	475.200
1465777714	453.660
1465777834	448.320
1465777955	519.660
1465778059	462.790
1465778185	581.570
1465778307	791.840
1465778423	467.210
1465778551	441.560
1465778661	596.160
1465778788	473.460
1465778913	489.410
1465779027	662.990
1465779152	463.020
1465779259	557.660
1465779383	442.770
1465779502	446.120
1465779629	538.610
1465779760	530.160
1465779872	461.850
1465780000	466.260
1465780118	445.100
1465780230	440.690
1465780354	473.550
1465780469	449.470
1465780609	444.000
1465780721	450.540
1465780845	475.110
1465780974	460.700
1465781082	439.990
1465781206	469.700
1465781319	469.320
1465781445	443.040
1465781570	444.950
1465781685	449.890
1465781810	531.510
1465781923	449.110
1465782044	484.570
1465782170	615.700
1465782277	592.870
1465782401	686.280
1465782519	505.030
1465782645	446.350
1465782775	663.910
1465782886	445.630
1465783012	669.540
1465783132	448.260
1465783257	736.710
1465783379	568.290
1465783485	441.020
1465783610	455.630
1465783728	614.130
1465783857	440.480
1465783982	447.540
1465784089	475.200
1465784212	567.370
1465784331	440.180
1465784465	541.760
1465784581	464.360
1465784687	442.090
1465784817	441.770
1465784937	722.760
1465785061	525.270
1465785187	440.010
1465785296	441.130
1465785420	578.190
1465785537	493.290
1465785663	491.440
1465785784	619.320
1465785896	443.680
1465786021	459.630
1465786139	497.180
1465786257	479.470
1465786381	440.470
1465786488	567.940
1465786622	441.600
1465786740	439.950
1465786864	448.280
1465786984	442.590
1465787099	441.190
1465787223	579.580
1465787339	443.360
1465787461	554.420
1465787580	476.670
1465787695	445.220
1465787816	496.810
1465787925	519.360
1465788058	473.820
1465788192	1470.520
1465788305	443.680
1465788429	459.520
1465788539	555.010
1465788665	439.560
1465788789	540.650
1465788905	456.800
1465789032	637.040
1465789140	850.660
1465789258	482.860
1465789384	482.980
1465789502	447.250
1465789630	445.290
1465789742	864.480
1465789864	465.980
1465789986	569.540
1465790110	535.460
1465790233	437.460
1465790337	668.250
1465790467	490.420
1465790590	700.040
1465790711	440.700
1465790833	446.730
1465790943	491.540
1465791076	439.620
1465791201	446.920
1465791319	509.750
1465791441	440.680
1465791549	463.430
1465791691	462.300
1465791815	588.830
1465791947	508.240
1465792072	478.590
1465792184	568.460
1465792313	601.280
1465792428	440.470
1465792547	445.200
1465792667	442.270
1465792776	469.800
1465792903	475.490
1465793020	441.870
1465793147	452.340
1465793275	440.590
1465793384	552.670
1465793507	439.120
1465793626	445.060
1465793744	441.530
1465793874	538.420
1465793980	458.100
1465794112	506.330
1465794235	528.360
1465794363	1055.480
1465794493	480.610
1465794602	442.400
1465794725	623.410
1465794843	680.800
1465794963	448.320
1465795109	515.890
1465795217	472.950
1465795340	439.610
1465795451	441.140
1465795579	540.310
1465795711	464.280
1465795823	524.520
1465795954	441.700
1465796077	674.870
1465796205	530.970
1465796331	453.390
1465796437	493.800
1465796564	440.910
1465796687	510.050
1465796808	473.970
1465796935	535.330
1465797043	451.350
1465797160	494.200
1465797275	443.500
1465797398	459.800
1465797518	672.640
1465797628	479.080
1465797756	451.870
1465797874	466.830
1465797999	442.450
1465798122	493.360
1465798230	445.430
1465798357	466.380
1465798481	442.200
1465798598	443.420
1465798731	520.740
1465798846	461.090
1465798972	765.140
1465799087	475.840
1465799205	438.730
1465799331	497.290
1465799440	523.280
1465799566	441.470
1465799678	511.670
1465799798	440.370
1465799922	476.420
1465800033	441.300
1465800164	519.580
1465800283	770.620
1465800402	437.880
1465800523	723.860
1465800632	479.460
1465800765	501.570
1465800883	514.410
1465801008	539.900
1465801133	494.290
1465801243	744.160
1465801366	466.390
1465801484	510.110
1465801606	473.190
1465801727	446.760
1465801834	474.990
1465801959	605.720
1465802074	611.350
1465802199	469.340
1465802325	473.280
1465802441	447.130
1465802569	576.300
1465802692	756.200
1465802810	448.320
1465802934	442.180
1465803046	442.820
1465803173	536.820
1465803292	443.340
1465803400	500.100
1465803525	440.370
1465803636	636.390
1465803760	448.420
1465803880	441.480
1465803994	442.000
1465804109	486.610
1465804226	461.400
1465804355	447.380
1465804479	439.860
1465804595	453.390
1465804717	478.510
1465804832	613.120
1465804965	623.440
1465805089	898.110
1465805201	664.150
1465805325	561.570
1465805433	437.520
1465805561	592.950
1465805685	455.820
1465805798	476.760
1465805922	591.180
1465806037	456.520
1465806170	756.180
1465806294	439.900
1465806405	447.140
1465806535	571.270
1465806647	2257.190
1465806777	562.390
1465806907	449.560
1465807017	494.160
1465807148	441.800
1465807254	563.140
1465807382	454.160
1465807499	489.570
1465807616	476.650
1465807745	641.830
1465807857	441.460
1465807986	593.850
1465808097	462.340
1465808220	524.160
1465808346	439.750
1465808459	594.040
1465808588	524.010
1465808705	462.520
1465808832	441.270
1465808959	442.550
1465809069	457.700
1465809190	462.280
1465809303	499.230
1465809434	4429.130
1465809563	446.750
1465809669	484.610
1465809796	464.880
1465809918	457.200
1465810042	471.070
1465810171	445.030
1465810277	447.480
1465810405	457.510
1465810517	458.390
1465810638	444.870
1465810766	567.720
1465810874	492.020
1465810998	461.870
1465811120	504.100
1465811248	498.220
1465811370	438.390
1465811480	491.320
1465811608	557.250
1465811723	450.590
1465811841	496.720
1465811962	465.050
1465812068	534.570
1465812195	532.190
1465812318	454.690
1465812439	565.810
1465812569	462.150
1465812679	438.130
1465812808	618.550
1465812945	443.300
1465813079	498.670
1465813215	442.410
1465813345	473.100
1465813472	439.390
1465813580	438.670
1465813699	447.170
1465813818	633.510
1465813943	588.210
1465814063	467.670
1465814168	628.630
1465814293	441.480
1465814419	443.860
1465814540	673.080
1465814661	441.190
1465814767	440.560
1465814892	533.420
1465815013	494.220
1465815135	440.610
1465815264	584.100
1465815368	464.800
1465815489	539.490
1465815608	466.490
1465815728	462.780
1465815863	441.370
1465815975	472.740
1465816107	459.500
1465816223	491.270
1465816346	695.910
1465816473	443.940
1465816582	449.300
1465816714	452.900
1465816827	441.060
1465816956	527.180
1465817084	459.600
1465817200	541.570
1465817333	520.000
1465817447	460.250
1465817581	441.380
1465817708	485.820
1465817833	443.550
1465817956	450.070
1465818062	441.090
1465818193	744.820
1465818316	578.780
1465818432	750.140
1465818560	505.750
1465818670	459.510
1465818794	564.210
1465818916	531.340
1465819035	482.030
1465819163	518.430
1465819266	679.130
1465819389	477.520
1465819509	1487.560
1465819633	919.130
1465819768	501.670
1465819883	469.300
1465820011	442.740
1465820131	477.150
1465820272	619.660
1465820395	459.890
1465820517	648.770
1465820644	479.820
1465820747	442.770
1465820878	491.360
1465820988	628.780
1465821110	450.900
1465821222	509.400
1465821335	441.400
1465821454	611.760
1465821570	440.870
1465821685	462.530
1465821806	440.400
1465821914	495.920
1465822041	445.960
1465822156	854.680
1465822279	441.840
1465822400	491.220
1465822509	450.490
1465822631	642.550
1465822748	461.260
1465822878	500.540
1465823001	454.800
1465823111	474.740
1465823233	443.950
1465823344	516.390
1465823478	448.770
1465823600	439.650
1465823722	737.680
1465823844	438.540
1465823961	483.010
1465824091	445.280
1465824208	487.700
1465824327	441.740
1465824455	442.220
1465824577	452.650
1465824699	488.810
1465824814	438.960
1465824934	473.000
1465825038	600.500
1465825157	454.980
1465825265	526.870
1465825379	441.340
1465825490	447.800
1465825605	597.410
1465825737	684.410
1465825844	441.360
1465825968	443.360
1465826074	442.460
1465826189	639.390
1465826296	575.940
1465826412	526.890
1465826525	441.900
1465826636	611.340
1465826755	439.500
1465826890	441.710
1465827018	1044.800
1465827136	484.140
1465827267	620.040
1465827376	440.480
1465827496	544.390
1465827607	554.800
1465827730	512.410
1465827843	844.750
1465827965	458.470
1465828081	453.930
1465828194	572.960
1465828316	451.090
1465828435	442.580
1465828553	618.910
1465828661	442.570
1465828780	663.260
1465828901	467.100
1465829025	436.810
1465829151	440.100
1465829272	487.460
1465829398	593.320
1465829513	475.980
1465829645	451.690
1465829753	449.330
1465829888	448.380
1465830000	542.070
1465830119	443.440
1465830237	440.480
1465830359	517.360
1465830477	579.870
1465830593	473.790
1465830715	591.650
1465830825	449.640
1465830953	710.170
1465831076	515.380
1465831192	636.360
1465831303	573.520
1465831424	445.750
1465831545	443.700
1465831668	477.890
1465831794	694.890
1465831913	657.120
1465832025	642.030
1465832138	460.870
1465832270	441.660
1465832375	499.120
1465832496	441.770
1465832609	439.100
1465832734	453.530
1465832838	451.070
1465832957	440.710
1465833074	442.480
1465833192	466.200
1465833310	525.660
1465833417	442.130
1465833547	439.730
1465833656	459.330
1465833794	448.050
1465833899	535.790
1465834022	449.350
1465834142	615.820
1465834272	449.290
1465834391	875.590
1465834507	514.630
1465834639	523.520
1465834745	550.110
1465834863	445.240
1465834972	642.840
1465835092	572.970
1465835210	589.440
1465835332	441.880
1465835447	755.150
1465835566	474.990
1465835697	667.640
1465835813	439.590
1465835937	486.660
1465836041	454.620
1465836167	567.110
1465836281	440.310
1465836401	440.690
1465836518	461.190
1465836638	479.980
1465836753	525.490
1465836871	440.120
1465836991	533.330
1465837096	581.190
1465837214	465.720
1465837319	758.850
1465837444	458.420
1465837555	572.210
1465837674	442.660
1465837791	798.980
1465837904	442.330
1465838026	925.160
1465838127	585.510
1465838245	482.510
1465838359	441.550
1465838471	451.320
1465838591	554.470
1465838694	445.180
1465838807	602.370
1465838922	478.240
1465839040	550.820
1465839158	441.410
1465839272	454.970
1465839395	571.570
1465839495	533.900
1465839612	537.150
1465839728	439.590
1465839850	440.410
1465839977	440.130
1465840093	497.770
1465840209	521.710
1465840317	498.480
1465840435	497.800
1465840552	725.560
1465840674	549.060
1465840802	447.680
1465840908	786.220
1465841037	442.270
1465841146	450.930
1465841266	441.620
1465841380	441.080
1465841493	448.110
1465841612	514.980
1465841725	444.800
1465841844	440.890
1465841968	443.490
1465842086	446.260
1465842213	440.280
1465842323	662.920
1465842439	513.080
1465842546	489.180
1465842666	533.740
1465842778	443.600
1465842888	470.950
1465843008	440.370
1465843123	440.260
1465843238	443.980
1465843360	445.010
1465843475	456.100
1465843595	633.360
1465843703	477.560
1465843824	467.140
1465843942	440.710
1465844071	509.670
1465844190	564.420
1465844309	450.450
1465844434	508.920
1465844550	465.340
1465844670	650.920
1465844772	573.350
1465844892	440.000
1465845004	440.110
1465845118	500.520
1465845240	653.710
1465845358	503.900
1465845480	519.790
1465845589	474.340
1465845723	442.730
1465845823	476.690
1465845942	452.970
1465846055	441.740
1465846179	441.050
1465846292	471.620
1465846407	542.410
1465846523	740.410
1465846644	441.880
1465846761	573.990
1465846881	474.770
1465847004	501.170
1465847108	536.320
1465847229	441.420
1465847346	443.720
1465847467	442.420
1465847583	445.240
1465847701	443.390
1465847826	613.380
1465847950	449.250
1465848070	445.030
1465848174	448.090
1465848298	439.770
1465848404	696.870
1465848526	462.920
1465848644	456.790
1465848754	442.140
1465848884	576.270
1465848997	479.300
1465849135	542.910
1465849245	584.570
1465849375	457.770
1465849487	605.960
1465849610	511.670
1465849728	439.700
1465849849	447.500
1465849961	646.900
1465850081	442.440
1465850196	444.100
1465850299	568.720
1465850414	439.400
1465850516	442.340
1465850637	627.160
1465850748	440.100
1465850880	524.400
1465850990	442.330
1465851106	756.230
1465851219	444.260
1465851339	811.910
1465851467	500.710
1465851568	442.050
1465851688	501.460
1465851792	449.980
1465851907	448.870
1465852025	440.570
1465852146	480.150
1465852264	485.530
1465852392	441.620
1465852520	441.810
1465852639	556.090
1465852761	879.030
1465852868	915.140
1465852989	1173.140
1465853102	755.990
1465853228	655.350
1465853354	461.940
1465853474	439.620
1465853595	441.640
1465853708	442.980
1465853837	457.050
1465853946	482.280
1465854068	449.780
1465854183	452.530
1465854300	565.800
1465854426	549.950
1465854541	479.440
1465854665	649.370
1465854775	443.470
1465854899	465.540
1465855020	442.480
1465855134	460.650
1465855256	444.050
1465855368	714.970
1465855486	467.060
1465855596	439.750
1465855722	444.650
1465855829	461.470
1465855950	438.620
1465856069	440.410
1465856175	456.000
1465856305	479.510
1465856416	522.100
1465856545	440.250
1465856665	452.430
1465856788	699.790
1465856906	519.330
1465857023	508.730
1465857144	450.970
1465857249	755.850
1465857364	514.760
1465857471	439.620
1465857593	453.120
1465857706	454.910
1465857830	496.560
1465857951	477.400
1465858067	513.810
1465858184	568.340
1465858294	537.490
1465858412	440.420
1465858525	590.520
1465858643	449.040
1465858754	551.260
1465858868	524.900
1465858977	491.400
1465859086	475.850
1465859205	452.890
1465859318	467.180
1465859441	441.270
1465859560	471.860
1465859701	453.170
1465859826	535.900
1465859950	458.490
1465860078	468.550
1465860182	441.270
1465860312	463.450
1465860429	443.050
1465860559	441.470
1465860682	469.640
1465860802	442.290
1465860929	545.740
1465861035	659.590
1465861158	440.440
1465861272	467.470
1465861386	440.300
1465861503	590.340
1465861624	540.090
1465861739	735.280
1465861849	642.140
1465861967	683.810
1465862073	443.640
1465862201	498.490
1465862318	440.330
1465862450	526.070
1465862575	440.820
1465862694	448.470
1465862825	441.730
1465862940	441.690
1465863063	483.660
1465863171	442.180
1465863301	487.140
1465863423	461.130
1465863558	441.970
1465863685	697.010
1465863803	524.270
1465863926	442.840
1465864036	463.100
1465864157	464.700
1465864266	442.460
1465864391	583.230
1465864510	499.300
1465864627	442.070
1465864753	452.860
1465864867	463.970
1465864995	557.530
1465865103	822.240
1465865223	441.070
1465865332	440.200
1465865447	453.080
1465865565	604.170
1465865683	550.800
1465865796	440.970
1465865918	453.480
1465866051	533.210
1465866162	442.320
1465866283	477.540
1465866399	445.360
1465866517	495.320
1465866631	440.420
1465866753	474.150
1465866871	601.560
1465866975	445.350
1465867106	442.430
1465867217	604.860
1465867341	460.900
1465867456	443.050
1465867577	651.650
1465867703	448.720
1465867811	448.010
1465867936	495.180
1465868062	526.660
1465868180	581.290
1465868307	812.480
1465868426	567.870
1465868546	496.710
1465868669	441.550
1465868779	571.680
1465868905	585.120
1465869019	439.760
1465869139	634.160
1465869263	634.130
1465869373	488.560
1465869492	611.570
1465869608	503.510
1465869739	492.630
1465869863	512.790
1465869984	459.910
1465870103	725.240
1465870232	938.120
1465870359	459.730
1465870472	580.550
1465870603	481.140
1465870717	440.890
1465870848	675.650
1465870966	664.750
1465871090	459.270
1465871215	463.560
1465871340	455.090
1465871456	575.290
1465871572	724.180
1465871699	503.360
1465871812	442.920
1465871941	560.800
1465872046	439.550
1465872166	781.980
1465872287	531.310
1465872401	533.700
1465872523	442.320
1465872632	621.130
1465872751	476.390
1465872862	442.140
1465872982	744.470
1465873105	447.610
1465873241	441.090
1465873362	444.600
1465873478	546.600
1465873607	490.450
1465873724	496.790
1465873851	444.370
1465873967	529.910
1465874090	443.560
1465874201	470.700
1465874315	451.770
1465874436	440.610
1465874541	446.460
1465874661	512.160
1465874781	441.330
1465874900	443.460
1465875028	450.870
1465875144	631.040
1465875280	448.490
