timestamp[s]	latency_value[ms]
1465668190	601.040
1465668262	604.290
1465668333	590.940
1465668404	604.750
1465668474	601.490
1465668545	587.970
1465668616	587.230
1465668687	589.610
1465668757	590.960
1465668828	593.560
1465668899	587.590
1465668969	588.310
1465669040	604.340
1465669111	590.360
1465669182	601.990
1465669252	594.120
1465669323	590.210
1465669394	601.350
1465669465	614.560
1465669535	604.340
1465669606	601.480
1465669677	590.640
1465669748	603.840
1465669818	591.200
1465669889	587.370
1465669960	600.920
1465670031	600.650
1465670101	614.460
1465670172	594.250
1465670243	600.410
1465670314	614.900
1465670384	591.320
1465670455	604.220
1465670526	587.280
1465670597	604.660
1465670667	603.360
1465670738	603.780
1465670809	594.380
1465670880	604.220
1465670950	614.850
1465671021	593.620
1465671092	614.700
1465671163	587.960
1465671233	603.770
1465671304	590.810
1465671375	601.540
1465671446	601.640
1465671516	590.030
1465671587	601.040
1465671658	587.990
1465671729	604.150
1465671799	604.110
1465671870	601.140
1465671941	587.640
1465672012	591.140
1465672082	615.770
1465672153	604.500
1465672224	614.330
1465672295	593.490
1465672366	601.620
1465672436	591.120
1465672507	601.540
1465672578	601.330
1465672649	602.610
1465672719	587.090
1465672790	605.190
1465672861	604.190
1465672932	615.980
1465673002	591.000
1465673073	601.240
1465673144	601.670
1465673215	588.010
1465673285	588.010
1465673356	587.480
1465673427	590.280
1465673498	615.160
1465673568	604.810
1465673639	601.860
1465673710	593.520
1465673781	614.620
1465673851	614.980
1465673922	602.260
1465673993	604.470
1465674064	604.370
1465674135	601.540
1465674205	590.330
1465674276	614.810
1465674347	604.560
1465674418	615.120
1465674488	593.010
1465674559	604.490
1465674630	605.160
1465674701	604.910
1465674772	590.230
1465674842	601.760
1465674913	615.140
1465674984	604.320
1465675055	602.410
1465675125	601.320
1465675196	591.300
1465675267	604.130
1465675338	593.390
1465675408	604.040
1465675479	601.400
1465675550	601.230
1465675621	604.590
1465675692	604.310
1465675762	601.620
1465675833	604.840
1465675904	615.180
1465675975	615.360
1465676045	604.450
1465676116	601.820
1465676187	600.840
1465676258	601.010
1465676328	590.830
1465676399	602.570
1465676470	616.640
1465676541	604.390
1465676611	615.650
1465676682	591.010
1465676753	601.020
1465676824	615.050
1465676894	601.300
1465676965	590.330
1465677036	604.590
1465677107	614.800
1465677178	615.250
1465677248	604.520
1465677319	590.650
1465677390	601.210
1465677461	603.920
1465677531	600.890
1465677602	591.000
1465677673	594.110
1465677744	603.850
1465677814	601.120
1465677885	604.000
1465677956	601.950
1465678027	601.420
1465678097	601.440
1465678168	601.170
1465678239	601.730
1465678310	604.690
1465678380	601.300
1465678451	590.880
1465678522	590.090
1465678593	602.130
1465678663	615.630
1465678734	591.240
1465678805	602.350
1465678876	601.990
1465678946	600.700
1465679017	600.680
1465679088	615.020
1465679159	605.440
1465679229	600.890
1465679300	601.850
1465679371	614.550
1465679442	600.690
1465679512	614.980
1465679583	601.420
1465679654	591.140
1465679725	614.440
1465679795	591.180
1465679866	587.940
1465679937	587.740
1465680008	590.130
1465680078	587.340
1465680149	601.320
1465680220	589.060
1465680291	601.880
1465680362	587.500
1465680432	615.620
1465680503	601.620
1465680574	604.670
1465680645	603.930
1465680715	601.690
1465680786	601.160
1465680857	602.080
1465680928	602.750
1465680998	615.570
1465681069	604.180
1465681140	601.650
1465681211	614.580
1465681281	590.890
1465681352	601.340
1465681423	590.190
1465681494	587.360
1465681564	604.870
1465681635	602.440
1465681706	602.050
1465681777	614.370
1465681847	615.150
1465681918	586.690
1465681989	594.310
1465682060	590.880
1465682130	614.980
1465682201	586.910
1465682272	601.670
1465682343	615.980
1465682413	604.160
1465682484	602.620
1465682555	588.390
1465682626	600.970
1465682696	602.270
1465682767	601.960
1465682838	614.720
1465682909	600.750
1465682979	601.250
1465683050	601.070
1465683121	603.640
1465683192	601.450
1465683262	587.610
1465683333	587.670
1465683404	588.640
1465683475	587.080
1465683545	601.310
1465683616	601.130
1465683687	601.660
1465683758	600.530
1465683828	588.510
1465683899	590.010
1465683970	601.200
1465684041	602.050
1465684111	587.090
1465684182	587.980
1465684253	615.200
1465684324	591.440
1465684394	589.950
1465684465	600.880
1465684536	600.470
1465684607	602.150
1465684677	615.130
1465684748	605.450
1465684819	588.460
1465684889	587.210
1465684960	587.040
1465685031	587.740
1465685102	587.760
1465685172	587.820
1465685243	601.430
1465685314	601.360
1465685385	604.370
1465685455	587.480
1465685526	601.870
1465685597	587.990
1465685668	602.130
1465685738	602.010
1465685809	589.990
1465685880	587.960
1465685950	600.990
1465686021	591.010
1465686092	601.940
1465686163	603.210
1465686233	605.470
1465686304	614.880
1465686375	606.610
1465686446	587.500
1465686516	604.590
1465686587	600.670
1465686658	590.550
1465686729	600.870
1465686800	587.470
1465686870	591.030
1465686941	601.090
1465687012	603.220
1465687083	602.170
1465687153	588.090
1465687224	604.310
1465687295	600.900
1465687366	590.600
1465687436	588.120
1465687507	587.890
1465687578	615.440
1465687649	587.690
1465687719	588.280
1465687790	614.880
1465687861	600.860
1465687932	600.910
1465688002	587.180
1465688073	588.170
1465688144	601.280
1465688215	587.500
1465688285	601.410
1465688356	603.820
1465688427	602.210
1465688498	588.220
1465688568	601.810
1465688639	587.660
1465688710	587.090
1465688780	601.790
1465688851	600.260
1465688922	587.160
1465688993	600.810
1465689063	603.680
1465689134	601.770
1465689205	591.580
1465689276	587.930
1465689346	615.180
1465689417	586.470
1465689488	587.590
1465689559	587.400
1465689629	589.820
1465689700	614.650
1465689771	587.340
1465689841	615.450
1465689912	604.490
1465689983	590.640
1465690054	590.940
1465690124	588.010
1465690195	586.930
1465690266	614.840
1465690337	601.630
1465690407	601.490
1465690478	590.260
1465690549	590.250
1465690620	614.850
1465690691	603.920
1465690761	603.780
1465690832	604.700
1465690903	603.870
1465690974	594.160
1465691044	593.680
1465691115	588.150
1465691186	616.090
1465691257	591.080
1465691327	590.810
1465691398	590.070
1465691469	601.390
1465691539	591.700
1465691610	593.600
1465691681	587.410
1465691752	587.960
1465691822	593.640
1465691893	588.050
1465691964	604.370
1465692035	593.570
1465692105	604.660
1465692176	593.660
1465692247	603.920
1465692318	590.850
1465692388	593.800
1465692459	604.210
1465692530	590.510
1465692601	591.770
1465692671	605.130
1465692742	601.090
1465692813	590.430
1465692884	602.060
1465692954	593.410
1465693025	591.010
1465693096	590.100
1465693167	601.660
1465693237	604.470
1465693308	593.220
1465693379	587.870
1465693450	603.440
1465693520	590.910
1465693591	592.740
1465693662	601.780
1465693733	602.090
1465693803	594.110
1465693874	593.940
1465693945	601.530
1465694016	591.140
1465694086	587.810
1465694157	601.150
1465694228	615.100
1465694299	601.440
1465694369	614.980
1465694440	604.770
1465694511	593.500
1465694582	601.190
1465694652	601.260
1465694723	590.540
1465694794	604.420
1465694865	604.520
1465694935	590.850
1465695006	601.350
1465695077	587.460
1465695148	605.020
1465695218	601.450
1465695289	601.990
1465695360	587.910
1465695431	600.540
1465695501	615.040
1465695572	587.600
1465695643	604.770
1465695714	588.700
1465695784	601.720
1465695855	601.120
1465695926	590.090
1465695997	601.260
1465696067	587.450
1465696138	604.680
1465696209	587.320
1465696280	590.550
1465696350	601.150
1465696421	588.900
1465696492	603.530
1465696563	601.700
1465696633	601.640
1465696704	590.100
1465696775	587.190
1465696846	604.140
1465696916	587.310
1465696987	615.700
1465697058	601.680
1465697129	602.250
1465697199	587.330
1465697270	588.170
1465697341	604.360
1465697412	601.710
1465697482	587.070
1465697553	601.460
1465697624	602.820
1465697695	601.430
1465697765	591.800
1465697836	614.610
1465697907	604.670
1465697978	600.910
1465698048	600.940
1465698119	587.660
1465698190	604.450
1465698261	603.720
1465698331	600.880
1465698402	601.590
1465698473	603.440
1465698544	604.350
1465698614	606.970
1465698685	590.880
1465698756	601.060
1465698827	600.670
1465698897	601.110
1465698968	603.720
1465699039	590.490
1465699110	589.390
1465699180	614.780
1465699251	604.240
1465699322	601.170
1465699393	591.140
1465699463	616.020
1465699534	591.280
1465699605	587.000
1465699676	587.260
1465699746	588.600
1465699817	604.440
1465699888	605.390
1465699959	592.550
1465700029	614.750
1465700100	591.030
1465700171	591.720
1465700242	604.610
1465700312	603.910
1465700383	606.140
1465700454	604.010
1465700525	594.530
1465700595	594.430
1465700666	590.580
1465700737	604.810
1465700807	600.820
1465700878	603.710
1465700949	590.700
1465701020	593.680
1465701091	590.760
1465701161	591.560
1465701232	601.620
1465701303	601.550
1465701374	604.410
1465701444	605.130
1465701515	593.130
1465701586	604.380
1465701657	606.830
1465701727	600.570
1465701798	590.820
1465701869	601.750
1465701940	603.620
1465702010	601.420
1465702081	604.940
1465702152	604.020
1465702223	601.330
1465702294	604.840
1465702364	604.370
1465702435	593.030
1465702506	604.280
1465702577	604.930
1465702647	601.420
1465702718	604.690
1465702789	605.090
1465702860	593.600
1465702930	604.670
1465703001	600.420
1465703072	606.450
1465703143	614.780
1465703213	604.360
1465703284	604.650
1465703355	604.440
1465703426	604.680
1465703497	601.330
1465703567	614.770
1465703638	604.320
1465703709	593.810
1465703780	590.620
1465703850	602.070
1465703921	604.730
1465703992	613.410
1465704063	630.500
1465704133	593.330
1465704204	603.770
1465704275	601.140
1465704346	615.100
1465704417	614.630
1465704487	614.740
1465704558	604.930
1465704629	604.550
1465704700	615.430
1465704770	614.110
1465704841	601.990
1465704912	604.200
1465704983	604.050
1465705054	601.150
1465705124	604.080
1465705195	590.090
1465705266	604.300
1465705337	615.420
1465705407	604.420
1465705478	616.350
1465705549	604.970
1465705620	604.880
1465705691	604.240
1465705761	604.400
1465705832	600.820
1465705903	601.640
1465705974	590.990
1465706044	602.110
1465706115	604.170
1465706186	615.160
1465706257	593.730
1465706327	601.350
1465706398	614.680
1465706469	615.330
1465706540	603.120
1465706610	614.770
1465706681	604.700
1465706752	604.220
1465706823	614.960
1465706894	615.410
1465706964	604.750
1465707035	593.920
1465707106	606.890
1465707177	603.850
1465707247	603.950
1465707318	604.310
1465707389	614.990
1465707460	615.580
1465707530	615.410
1465707601	605.640
1465707672	614.570
1465707743	604.710
1465707813	603.990
1465707884	590.390
1465707955	614.820
1465708026	614.450
1465708097	605.290
1465708167	604.000
1465708238	604.050
1465708309	601.140
1465708380	604.380
1465708450	605.520
1465708521	604.750
1465708592	604.490
1465708663	604.690
1465708733	591.040
1465708804	590.690
1465708875	604.100
1465708946	615.350
1465709017	593.740
1465709087	603.880
1465709158	614.380
1465709229	604.450
1465709300	593.420
1465709370	604.210
1465709441	600.520
1465709512	615.310
1465709583	604.690
1465709654	605.560
1465709724	614.070
1465709795	604.590
1465709866	604.350
1465709937	601.110
1465710007	601.340
1465710078	615.050
1465710149	593.290
1465710220	604.300
1465710291	604.090
1465710361	604.670
1465710432	593.640
1465710503	605.160
1465710574	591.230
1465710645	615.710
1465710715	604.220
1465710786	603.740
1465710857	615.910
1465710928	615.390
1465710998	604.350
1465711069	604.250
1465711140	600.930
1465711211	615.230
1465711282	614.450
1465711352	615.720
1465711423	615.980
1465711494	604.780
1465711565	605.590
1465711635	615.470
1465711706	604.320
1465711777	594.260
1465711848	615.480
1465711919	615.750
1465711989	605.360
1465712060	614.730
1465712131	591.450
1465712202	601.600
1465712273	615.190
1465712343	614.900
1465712414	587.570
1465712485	590.710
1465712556	614.550
1465712626	616.100
1465712697	617.050
1465712768	604.410
1465712839	601.030
1465712909	600.850
1465712980	601.420
1465713051	604.390
1465713122	590.780
1465713192	614.690
1465713263	601.500
1465713334	614.950
1465713405	601.920
1465713476	604.310
1465713546	605.270
1465713617	601.620
1465713688	604.100
1465713759	601.930
1465713829	615.290
1465713900	615.700
1465713971	615.140
1465714042	601.330
1465714113	601.440
1465714183	617.740
1465714254	587.460
1465714325	615.690
1465714396	601.220
1465714466	601.340
1465714537	587.420
1465714608	601.970
1465714679	614.790
1465714749	604.070
1465714820	615.700
1465714891	615.070
1465714962	601.810
1465715032	616.060
1465715103	614.330
1465715174	615.700
1465715245	615.140
1465715316	602.100
1465715386	588.540
1465715457	615.550
1465715528	601.100
1465715599	614.780
1465715669	615.300
1465715740	614.770
1465715811	591.020
1465715882	601.400
1465715953	600.670
1465716023	614.960
1465716094	615.310
1465716165	615.410
1465716236	604.550
1465716306	601.540
1465716377	601.090
1465716448	615.110
1465716519	615.960
1465716590	616.080
1465716660	587.480
1465716731	604.310
1465716802	600.910
1465716873	601.810
1465716943	601.060
1465717014	614.510
1465717085	590.280
1465717156	603.930
1465717226	590.590
1465717297	601.520
1465717368	590.610
1465717439	614.470
1465717509	614.950
1465717580	615.310
1465717651	603.820
1465717722	590.870
1465717793	615.470
1465717863	604.750
1465717934	615.090
1465718005	618.040
1465718076	603.910
1465718147	601.280
1465718217	606.850
1465718288	605.160
1465718359	601.460
1465718430	601.230
1465718500	614.770
1465718571	615.330
1465718642	590.360
1465718713	605.230
1465718783	615.050
1465718854	601.050
1465718925	601.100
1465718996	587.480
1465719067	601.530
1465719137	601.210
1465719208	591.550
1465719279	604.430
1465719350	601.530
1465719420	593.330
1465719491	614.950
1465719562	601.120
1465719633	614.830
1465719703	601.530
1465719774	601.600
1465719845	601.120
1465719916	590.510
1465719986	600.930
1465720057	600.750
1465720128	601.100
1465720199	588.720
1465720269	590.300
1465720340	600.580
1465720411	590.440
1465720482	600.640
1465720553	588.760
1465720623	615.790
1465720694	614.670
1465720765	600.940
1465720836	602.300
1465720906	591.180
1465720977	601.860
1465721048	614.890
1465721119	615.140
1465721190	615.420
1465721260	614.770
1465721331	601.180
1465721402	615.170
1465721473	615.800
1465721543	587.290
1465721614	601.010
1465721685	615.220
1465721756	590.630
1465721826	601.010
1465721897	590.160
1465721968	587.710
1465722039	600.930
1465722109	601.940
1465722180	608.340
1465722251	587.180
1465722322	615.020
1465722393	604.380
1465722463	590.320
1465722534	601.970
1465722605	600.910
1465722676	590.640
1465722746	600.340
1465722817	591.080
1465722888	590.450
1465722958	604.720
1465723029	615.330
1465723100	604.270
1465723171	600.850
1465723242	614.700
1465723312	601.200
1465723383	601.760
1465723454	601.520
1465723525	614.830
1465723596	605.010
1465723666	601.930
1465723737	603.500
1465723808	600.990
1465723879	601.120
1465723949	601.180
1465724020	590.390
1465724091	601.210
1465724162	587.360
1465724233	600.810
1465724303	601.500
1465724374	614.410
1465724445	601.320
1465724516	600.450
1465724586	587.710
1465724657	601.330
1465724728	587.510
1465724799	604.390
1465724869	600.920
1465724940	601.400
1465725011	615.440
1465725082	587.560
1465725152	600.900
1465725223	614.790
1465725294	591.760
1465725365	590.350
1465725435	587.170
1465725506	605.060
1465725577	588.250
1465725648	614.710
1465725718	614.150
1465725789	614.700
1465725860	602.570
1465725931	604.740
1465726001	614.940
1465726072	602.790
1465726143	601.560
1465726214	604.320
1465726285	587.330
1465726355	587.370
1465726426	601.610
1465726497	614.740
1465726568	615.230
1465726638	600.990
1465726709	601.450
1465726780	614.610
1465726851	604.220
1465726921	601.320
1465726992	601.640
1465727063	590.920
1465727134	601.200
1465727205	614.670
1465727275	615.430
1465727346	614.420
1465727417	614.930
1465727488	591.900
1465727558	589.660
1465727629	587.670
1465727700	605.070
1465727771	615.500
1465727841	604.540
1465727912	602.070
1465727983	615.010
1465728054	600.660
1465728124	604.310
1465728195	614.790
1465728266	615.580
1465728337	604.170
1465728408	615.380
1465728478	601.110
1465728549	615.890
1465728620	604.480
1465728691	600.680
1465728761	591.290
1465728832	614.650
1465728903	600.680
1465728974	604.700
1465729045	604.170
1465729115	604.320
1465729186	593.920
1465729257	592.000
1465729328	603.810
1465729398	604.800
1465729469	604.490
1465729540	615.490
1465729611	591.190
1465729681	601.090
1465729752	589.950
1465729823	590.590
1465729894	615.220
1465729964	593.990
1465730035	604.010
1465730106	604.380
1465730177	614.650
1465730248	604.240
1465730318	615.080
1465730389	604.160
1465730460	604.910
1465730531	604.850
1465730601	604.100
1465730672	593.440
1465730743	614.850
1465730814	615.690
1465730885	614.930
1465730955	605.460
1465731026	604.410
1465731097	590.230
1465731168	614.380
1465731238	601.920
1465731309	591.660
1465731380	589.810
1465731451	604.470
1465731522	601.720
1465731592	614.730
1465731663	604.280
1465731734	605.000
1465731805	593.680
1465731875	604.400
1465731946	601.030
1465732017	605.530
1465732088	590.170
1465732158	593.450
1465732229	604.110
1465732300	593.420
1465732371	604.840
1465732441	604.260
1465732512	614.690
1465732583	593.490
1465732654	606.040
1465732724	601.580
1465732795	604.260
1465732866	603.900
1465732937	593.700
1465733008	615.080
1465733078	593.170
1465733149	590.280
1465733220	601.970
1465733291	594.250
1465733361	594.070
1465733432	604.150
1465733503	601.100
1465733574	606.030
1465733644	592.740
1465733715	593.480
1465733786	615.500
1465733857	614.910
1465733928	593.710
1465733998	594.620
1465734069	593.440
1465734140	590.430
1465734211	615.370
1465734281	604.960
1465734352	615.200
1465734423	615.200
1465734494	593.780
1465734564	614.770
1465734635	615.560
1465734706	604.240
1465734777	604.150
1465734847	601.500
1465734918	614.990
1465734989	603.940
1465735060	602.130
1465735131	614.920
1465735201	615.390
1465735272	603.850
1465735343	603.690
1465735414	603.960
1465735485	602.550
1465735555	604.690
1465735626	615.670
1465735697	604.610
1465735768	604.680
1465735838	615.390
1465735909	614.190
1465735980	593.370
1465736051	590.530
1465736122	615.900
1465736192	603.750
1465736263	615.080
1465736334	604.400
1465736405	602.800
1465736475	601.510
1465736546	615.310
1465736617	600.860
1465736688	590.610
1465736759	614.930
1465736829	616.090
1465736900	590.720
1465736971	615.520
1465737042	601.110
1465737112	614.840
1465737183	614.610
1465737254	603.450
1465737325	614.900
1465737395	615.250
1465737466	604.440
1465737537	602.000
1465737608	615.820
1465737679	600.400
1465737749	601.100
1465737820	615.560
1465737891	603.790
1465737962	600.770
1465738032	601.600
1465738103	590.150
1465738174	587.540
1465738245	601.660
1465738315	601.430
1465738386	602.100
1465738457	601.240
1465738528	614.590
1465738598	600.830
1465738669	601.610
1465738740	600.990
1465738811	588.440
1465738881	604.860
1465738952	590.700
1465739023	601.140
1465739094	590.510
1465739165	604.370
1465739235	604.140
1465739306	600.880
1465739377	614.480
1465739448	605.230
1465739518	589.990
1465739589	609.120
1465739660	615.040
1465739731	590.290
1465739801	590.460
1465739872	603.940
1465739943	604.500
1465740014	603.190
1465740084	604.390
1465740155	591.080
1465740226	591.040
1465740297	605.390
1465740367	590.950
1465740438	615.560
1465740509	603.730
1465740580	615.220
1465740650	590.550
1465740721	604.310
1465740792	601.310
1465740863	604.370
1465740933	604.550
1465741005	594.360
1465741076	590.480
1465741146	593.370
1465741217	604.480
1465741288	614.660
1465741359	615.440
1465741429	603.900
1465741500	614.950
1465741571	593.330
1465741642	615.480
1465741713	594.470
1465741784	603.320
1465741855	603.850
1465741925	604.710
1465741996	590.390
1465742067	593.740
1465742138	593.210
1465742208	593.460
1465742279	589.700
1465742350	603.920
1465742421	604.390
1465742491	603.710
1465742562	604.220
1465742633	604.000
1465742703	604.270
1465742774	593.500
1465742845	604.100
1465742916	593.320
1465742986	603.920
1465743057	605.210
1465743128	604.510
1465743199	603.640
1465743270	591.000
1465743340	604.410
1465743411	614.370
1465743482	587.850
1465743552	605.380
1465743623	587.610
1465743694	590.390
1465743765	602.220
1465743835	601.710
1465743906	610.720
1465743977	591.230
1465744048	602.880
1465744119	590.710
1465744189	603.890
1465744260	605.220
1465744331	614.370
1465744402	601.220
1465744472	591.120
1465744543	590.160
1465744614	601.530
1465744685	616.260
1465744755	604.140
1465744826	614.230
1465744897	590.190
1465744968	589.910
1465745039	590.400
1465745109	590.930
1465745180	615.860
1465745251	590.740
1465745322	604.570
1465745392	614.540
1465745463	615.110
1465745534	601.340
1465745605	604.220
1465745675	590.400
1465745746	602.240
1465745817	601.160
1465745888	604.000
1465745958	615.390
1465746029	600.970
1465746100	603.730
1465746171	601.180
1465746241	601.510
1465746312	605.480
1465746383	615.430
1465746454	605.110
1465746525	590.290
1465746595	603.850
1465746666	614.960
1465746737	604.310
1465746808	604.620
1465746878	604.210
1465746949	601.410
1465747020	601.840
1465747091	603.190
1465747161	605.140
1465747232	587.480
1465747303	591.900
1465747374	604.330
1465747444	589.910
1465747515	600.750
1465747586	601.160
1465747657	601.490
1465747727	615.190
1465747798	605.230
1465747869	604.300
1465747940	591.430
1465748010	615.280
1465748081	615.050
1465748152	604.480
1465748223	604.760
1465748294	604.540
1465748364	615.400
1465748435	604.000
1465748506	604.210
1465748577	604.160
1465748647	603.580
1465748718	590.430
1465748789	589.900
1465748860	601.230
1465748930	588.290
1465749001	591.870
1465749072	591.160
1465749143	600.970
1465749213	602.310
1465749284	601.080
1465749355	604.140
1465749426	615.470
1465749497	601.110
1465749567	606.440
1465749638	604.510
1465749709	587.240
1465749780	590.840
1465749850	604.250
1465749921	601.660
1465749992	590.250
1465750063	601.520
1465750133	604.180
1465750204	601.180
1465750275	587.420
1465750346	590.920
1465750416	602.110
1465750487	590.350
1465750558	601.170
1465750629	590.380
1465750700	604.920
1465750770	590.440
1465750841	601.440
1465750912	604.000
1465750983	615.360
1465751053	590.640
1465751124	587.820
1465751195	615.200
1465751266	587.350
1465751336	587.780
1465751407	601.390
1465751478	590.840
1465751549	595.980
1465751619	615.230
1465751690	590.800
1465751761	605.540
1465751832	590.280
1465751903	604.250
1465751973	589.910
1465752044	603.880
1465752115	614.970
1465752186	615.580
1465752256	601.580
1465752327	614.210
1465752398	606.260
1465752469	591.320
1465752539	587.440
1465752610	604.750
1465752681	600.600
1465752751	615.010
1465752822	590.300
1465752893	614.580
1465752964	600.960
1465753035	590.290
1465753105	615.650
1465753176	587.260
1465753247	590.890
1465753318	590.170
1465753388	604.370
1465753459	587.370
1465753530	590.900
1465753600	590.400
1465753671	586.660
1465753742	590.580
1465753813	590.040
1465753883	600.140
1465753954	600.950
1465754025	587.320
1465754096	587.070
1465754166	601.000
1465754237	601.890
1465754308	601.450
1465754379	590.840
1465754449	603.930
1465754520	591.410
1465754591	604.510
1465754662	586.900
1465754732	587.290
1465754803	601.730
1465754874	590.220
1465754945	601.810
1465755015	615.160
1465755086	604.180
1465755157	602.050
1465755228	615.820
1465755298	601.610
1465755369	601.340
1465755440	604.730
1465755511	590.320
1465755581	590.330
1465755652	601.960
1465755723	601.090
1465755794	601.020
1465755864	590.720
1465755935	604.510
1465756006	614.510
1465756077	590.760
1465756147	601.600
1465756218	590.970
1465756289	590.430
1465756360	590.100
1465756430	600.460
1465756501	591.060
1465756572	614.770
1465756643	601.070
1465756713	601.700
1465756784	601.670
1465756855	590.580
1465756925	604.140
1465756996	603.780
1465757067	614.700
1465757138	601.350
1465757208	589.780
1465757279	605.250
1465757350	590.730
1465757421	604.010
1465757491	591.250
1465757562	587.810
1465757633	590.550
1465757704	614.690
1465757774	590.080
1465757845	614.970
1465757916	603.650
1465757987	604.080
1465758057	601.240
1465758128	601.070
1465758199	591.380
1465758270	601.120
1465758340	601.210
1465758411	604.450
1465758482	601.420
1465758553	605.110
1465758623	604.520
1465758694	604.350
1465758765	601.600
1465758836	600.980
1465758906	601.150
1465758977	590.600
1465759048	615.270
1465759119	590.010
1465759189	590.760
1465759260	590.610
1465759331	601.880
1465759402	604.180
1465759472	590.700
1465759543	601.060
1465759614	604.300
1465759685	603.690
1465759755	601.110
1465759826	603.850
1465759897	614.230
1465759968	615.070
1465760038	587.150
1465760109	601.200
1465760180	614.980
1465760251	600.730
1465760321	604.650
1465760392	590.730
1465760463	602.230
1465760534	590.720
1465760604	603.940
1465760675	614.940
1465760746	602.080
1465760816	601.120
1465760887	604.800
1465760958	601.660
1465761029	602.160
1465761099	605.150
1465761170	601.740
1465761241	590.720
1465761312	601.510
1465761382	614.450
1465761453	603.550
1465761524	590.800
1465761595	591.600
1465761665	604.980
1465761736	601.740
1465761807	605.550
1465761878	603.990
1465761948	601.400
1465762019	600.480
1465762090	587.670
1465762161	590.900
1465762231	600.990
1465762302	615.170
1465762373	604.200
1465762444	589.750
1465762515	601.480
1465762585	590.930
1465762656	615.720
1465762727	591.580
1465762798	614.850
1465762869	587.830
1465762939	604.950
1465763010	601.360
1465763081	615.090
1465763152	614.600
1465763222	615.000
1465763293	615.200
1465763364	591.020
1465763435	604.740
1465763506	601.840
1465763576	589.700
1465763647	591.380
1465763718	602.200
1465763789	603.930
1465763859	614.700
1465763930	614.940
1465764001	603.080
1465764072	586.880
1465764143	601.370
1465764213	614.990
1465764284	587.620
1465764355	591.310
1465764426	602.400
1465764496	590.170
1465764567	588.120
1465764638	588.010
1465764709	614.280
1465764780	601.740
1465764850	615.290
1465764921	601.520
1465764992	587.420
1465765063	601.370
1465765133	600.570
1465765204	614.950
1465765275	615.020
1465765346	615.310
1465765416	591.240
1465765487	615.150
1465765558	600.830
1465765629	605.010
1465765700	615.760
1465765771	614.330
1465765841	614.320
1465765912	604.630
1465765983	602.040
1465766054	601.260
1465766124	604.940
1465766195	605.380
1465766266	601.920
1465766337	615.870
1465766407	601.760
1465766478	615.530
1465766549	604.180
1465766620	605.080
1465766691	601.120
1465766761	601.680
1465766832	588.070
1465766903	600.990
1465766974	601.560
1465767044	614.150
1465767115	615.070
1465767186	604.750
1465767257	604.370
1465767328	591.310
1465767398	601.380
1465767469	604.180
1465767540	601.630
1465767611	600.910
1465767681	591.520
1465767752	590.570
1465767823	615.070
1465767894	615.730
1465767964	615.930
1465768035	601.620
1465768106	601.640
1465768177	601.200
1465768248	614.850
1465768318	614.730
1465768389	600.700
1465768460	604.090
1465768531	614.430
1465768601	604.430
1465768672	603.870
1465768743	605.100
1465768814	601.720
1465768885	601.650
1465768955	614.700
1465769026	615.630
1465769097	620.120
1465769168	590.280
1465769239	604.410
1465769309	601.330
1465769380	604.080
1465769451	605.180
1465769522	615.950
1465769592	601.880
1465769663	615.920
1465769734	587.900
1465769805	591.260
1465769875	604.440
1465769946	604.720
1465770017	605.180
1465770088	601.100
1465770158	615.150
1465770229	604.090
1465770300	601.620
1465770371	616.060
1465770441	600.840
1465770512	590.270
1465770583	616.250
1465770654	614.890
1465770724	601.430
1465770795	588.570
1465770866	587.220
1465770937	604.810
1465771007	615.110
1465771078	601.180
1465771149	601.080
1465771220	614.670
1465771291	604.240
1465771361	587.860
1465771432	591.090
1465771503	604.230
1465771574	614.330
1465771644	603.980
1465771715	601.720
1465771786	604.610
1465771857	601.230
1465771927	614.960
1465771998	614.820
1465772069	604.780
1465772140	591.550
1465772210	590.270
1465772281	591.000
1465772352	604.720
1465772423	601.990
1465772493	587.310
1465772564	615.680
1465772635	590.370
1465772706	615.000
1465772776	604.090
1465772847	605.870
1465772918	615.310
1465772989	590.520
1465773059	603.690
1465773130	593.320
1465773201	601.770
1465773272	601.040
1465773342	604.550
1465773413	604.010
1465773484	602.160
1465773555	615.810
1465773625	590.190
1465773696	604.220
1465773767	615.530
1465773838	615.250
1465773908	600.720
1465773979	604.500
1465774050	590.330
1465774121	614.890
1465774192	614.400
1465774262	590.150
1465774333	600.950
1465774404	590.220
1465774475	590.540
1465774545	605.200
1465774616	604.970
1465774687	600.920
1465774758	604.270
1465774828	589.820
1465774899	604.410
1465774970	615.190
1465775041	600.770
1465775112	587.380
1465775182	607.410
1465775253	594.390
1465775324	588.680
1465775395	615.850
1465775465	603.950
1465775536	604.080
1465775607	591.650
1465775678	616.250
1465775748	592.240
1465775819	604.290
1465775890	604.610
1465775961	604.260
1465776031	590.610
1465776102	588.210
1465776173	601.150
1465776244	604.470
1465776314	600.880
1465776385	601.490
1465776456	592.800
1465776527	590.610
1465776597	593.860
1465776668	605.620
1465776739	600.960
1465776810	604.810
1465776880	600.840
1465776951	603.710
1465777022	614.900
1465777093	617.450
1465777164	604.470
1465777234	593.370
1465777305	601.040
1465777376	616.570
1465777447	600.900
1465777517	587.840
1465777588	601.470
1465777659	601.530
1465777730	594.000
1465777800	601.020
1465777871	604.150
1465777942	605.090
1465778013	615.970
