timestamp[s]	latency_value[ms]
1465848374	261.280
1465848444	260.810
1465848513	260.180
1465848583	262.380
1465848652	261.100
1465848721	262.080
1465848791	261.400
1465848860	260.060
1465848929	260.140
1465848999	261.050
1465849068	261.720
1465849138	260.460
1465849207	261.060
1465849276	261.240
1465849346	260.910
1465849415	260.560
1465849485	263.240
1465849554	262.980
1465849623	261.690
1465849693	259.990
1465849762	261.420
1465849832	261.610
1465849901	260.570
1465849970	264.470
1465850040	260.880
1465850109	261.690
1465850179	261.170
1465850248	261.750
1465850317	261.310
1465850387	260.410
1465850456	260.660
1465850526	262.230
1465850595	262.370
1465850664	263.490
1465850734	261.980
1465850803	263.340
1465850873	262.970
1465850942	260.520
1465851012	261.070
1465851081	264.170
1465851150	264.020
1465851220	261.750
1465851289	260.630
1465851358	260.680
1465851428	267.720
1465851497	261.840
1465851567	262.250
1465851636	261.030
1465851705	262.060
1465851775	261.400
1465851844	262.630
1465851914	260.680
1465851983	261.510
1465852052	261.530
1465852122	290.280
1465852191	263.160
1465852261	261.430
1465852330	260.690
1465852399	261.130
1465852469	264.820
1465852538	260.610
1465852608	262.650
1465852677	261.690
1465852746	260.710
1465852816	260.700
1465852885	261.930
1465852955	262.260
1465853024	261.040
1465853093	261.700
1465853163	261.300
1465853232	264.330
1465853302	260.390
1465853371	260.580
1465853440	262.780
1465853510	260.730
1465853579	260.140
1465853649	260.500
1465853718	260.950
1465853788	267.090
1465853857	261.590
1465853926	262.760
1465853996	263.830
1465854065	311.780
1465854135	260.190
1465854204	260.350
1465854274	261.190
1465854343	260.690
1465854412	260.380
1465854482	259.680
1465854551	264.100
1465854621	261.560
1465854690	260.210
1465854759	260.940
1465854829	261.590
1465854898	260.700
1465854968	261.560
1465855037	263.420
1465855106	260.840
1465855176	339.210
1465855245	261.720
1465855315	260.780
1465855384	260.070
1465855454	284.640
1465855523	322.090
1465855593	260.650
1465855662	308.530
1465855732	301.010
1465855801	306.700
1465855871	261.520
1465855940	260.310
1465856010	261.970
1465856079	261.050
1465856149	260.230
1465856218	290.200
1465856288	260.890
1465856357	260.430
1465856427	260.630
1465856496	261.850
1465856565	261.670
1465856635	263.360
1465856704	263.420
1465856774	263.960
1465856843	260.470
1465856912	260.400
1465856982	259.700
1465857051	261.270
1465857121	264.440
1465857190	263.780
1465857259	260.750
1465857329	260.160
1465857398	263.560
1465857468	262.780
1465857537	266.720
1465857606	266.260
1465857676	261.030
1465857745	265.030
1465857815	260.560
1465857884	260.460
1465857953	263.580
1465858023	261.170
1465858092	261.190
1465858162	261.220
1465858231	260.100
1465858300	262.400
1465858370	261.010
1465858439	267.610
1465858509	259.590
1465858578	270.880
1465858647	263.140
1465858717	262.400
1465858786	261.860
1465858856	263.700
1465858925	262.830
1465858994	264.320
1465859064	260.140
1465859133	261.560
1465859203	263.920
1465859272	261.640
1465859341	266.730
1465859411	262.150
1465859480	264.200
1465859550	263.750
1465859619	261.360
1465859688	262.580
1465859758	261.090
1465859827	262.070
1465859897	260.900
1465859966	259.880
1465860035	259.830
1465860105	261.170
1465860174	259.710
1465860244	266.680
1465860313	265.390
1465860383	260.510
1465860452	259.150
1465860521	260.360
1465860591	263.340
1465860660	263.620
1465860730	270.820
1465860799	259.510
1465860869	260.360
1465860938	260.780
1465861007	260.370
1465861077	260.900
1465861146	268.920
1465861216	260.100
1465861285	260.750
1465861354	264.060
1465861424	263.330
1465861493	261.280
1465861563	262.040
1465861632	261.670
1465861701	261.930
1465861771	262.550
1465861840	286.870
1465861910	260.780
1465861979	260.160
1465862048	262.940
1465862118	261.870
1465862187	275.110
1465862257	261.240
1465862326	264.670
1465862395	261.640
1465862465	266.460
1465862534	261.150
1465862604	263.510
1465862673	259.330
1465862743	261.790
1465862812	263.280
1465862881	264.740
1465862951	264.160
1465863020	266.680
1465863090	260.640
1465863159	261.320
1465863229	262.550
1465863298	264.470
1465863367	261.280
1465863437	259.970
1465863506	260.990
1465863576	259.540
1465863645	261.270
1465863715	262.140
1465863784	262.900
1465863853	261.010
1465863923	263.420
1465863992	263.460
1465864062	261.460
1465864131	263.690
1465864200	262.040
1465864270	262.130
1465864339	298.180
1465864409	262.500
1465864478	262.470
1465864548	261.750
1465864617	261.780
1465864686	262.150
1465864756	263.670
1465864825	261.120
1465864895	260.970
1465864964	268.010
1465865033	262.240
1465865103	260.840
1465865172	266.120
1465865242	264.240
1465865311	263.690
1465865380	262.120
1465865450	261.100
1465865519	265.570
1465865589	264.010
1465865658	262.250
1465865728	264.460
1465865797	262.930
1465865866	261.030
1465865936	265.880
1465866005	261.250
1465866075	261.130
1465866144	261.600
1465866213	261.700
1465866283	263.150
1465866352	263.310
1465866422	262.990
1465866491	261.750
1465866561	262.750
1465866630	260.780
1465866699	263.850
1465866769	262.520
1465866838	261.410
1465866908	262.770
1465866977	264.240
1465867046	289.460
1465867116	263.200
1465867185	261.920
1465867255	263.000
1465867324	263.550
1465867393	262.080
1465867463	263.240
1465867532	283.650
1465867602	262.770
1465867671	262.460
1465867740	263.680
1465867810	263.770
1465867879	274.140
1465867949	273.160
1465868018	261.740
1465868088	263.380
1465868157	263.680
1465868226	268.150
1465868296	264.530
1465868365	262.240
1465868435	265.740
1465868504	280.330
1465868574	261.800
1465868643	262.070
1465868712	263.600
1465868782	260.770
1465868851	262.540
1465868921	265.740
1465868990	261.270
1465869059	262.450
1465869129	262.540
1465869198	262.560
1465869268	277.740
1465869337	261.770
1465869407	262.000
1465869476	276.030
1465869545	261.710
1465869615	277.150
1465869684	263.500
1465869754	262.530
1465869823	264.180
1465869893	260.740
1465869962	261.510
1465870031	262.420
1465870101	262.120
1465870170	261.520
1465870240	262.510
1465870309	262.350
1465870378	261.690
1465870448	262.060
1465870517	261.700
1465870587	263.020
1465870656	263.700
1465870726	262.190
1465870795	262.370
1465870864	263.540
1465870934	261.190
1465871003	261.170
1465871073	262.360
1465871142	262.380
1465871211	262.190
1465871281	265.430
1465871350	261.730
1465871419	262.430
1465871489	262.290
1465871558	265.610
1465871628	263.700
1465871697	267.820
1465871767	262.250
1465871836	261.930
1465871905	262.000
1465871975	260.570
1465872044	263.390
1465872114	261.560
1465872183	263.040
1465872252	262.490
1465872322	266.550
1465872391	268.170
1465872461	262.940
1465872530	261.170
1465872599	262.730
1465872669	262.390
1465872738	262.710
1465872808	262.170
1465872877	265.320
1465872946	264.880
1465873016	261.820
1465873085	261.960
1465873155	264.990
1465873224	263.250
1465873293	263.290
1465873363	265.080
1465873432	262.470
1465873502	263.380
1465873571	262.920
1465873640	261.010
1465873710	274.730
1465873779	261.690
1465873849	262.980
1465873918	261.910
1465873987	262.800
1465874057	261.660
1465874126	263.180
1465874196	262.610
1465874265	263.080
1465874334	261.030
1465874404	261.600
1465874473	261.680
1465874543	261.660
1465874612	262.130
1465874681	263.470
1465874751	261.520
1465874820	262.380
1465874890	262.740
1465874959	263.260
1465875028	263.520
1465875098	262.630
1465875167	261.230
1465875237	262.730
1465875306	262.030
1465875375	261.510
1465875445	260.990
1465875514	260.920
1465875584	261.470
1465875653	262.470
1465875722	265.290
1465875792	261.920
1465875861	262.870
1465875931	261.490
1465876000	261.930
1465876070	289.200
1465876139	344.070
1465876209	306.780
1465876278	262.340
1465876348	262.060
1465876417	291.290
1465876487	263.410
1465876556	296.460
1465876625	312.320
1465876695	262.410
1465876764	263.070
1465876834	260.770
1465876903	261.560
1465876973	261.300
1465877042	262.540
1465877111	262.020
1465877181	263.680
1465877250	262.020
1465877320	262.350
1465877389	261.120
1465877458	263.700
1465877528	261.980
1465877597	264.690
1465877667	262.900
1465877736	262.320
1465877806	262.440
1465877875	264.180
1465877944	261.110
1465878014	273.140
1465878083	270.880
1465878153	263.180
1465878222	262.930
1465878291	265.450
1465878361	261.240
1465878430	262.440
1465878500	261.010
1465878569	262.180
1465878639	265.610
1465878708	262.250
1465878777	262.990
1465878847	261.090
1465878916	261.880
1465878986	262.530
1465879055	261.790
1465879124	261.140
1465879194	261.910
1465879263	264.800
1465879333	262.500
1465879402	262.390
1465879471	262.020
1465879541	263.140
1465879610	262.600
1465879680	262.460
1465879749	261.680
1465879818	265.030
1465879888	263.080
1465879957	264.550
1465880027	262.390
1465880096	262.100
1465880166	260.790
1465880235	261.700
1465880304	261.920
1465880374	263.360
1465880443	263.800
1465880513	295.860
1465880582	261.110
1465880652	263.930
1465880721	261.660
1465880790	264.020
1465880860	261.920
1465880929	264.270
1465880999	266.390
1465881068	261.290
1465881137	262.810
1465881207	262.180
1465881276	263.450
1465881346	260.620
1465881415	263.430
1465881484	261.820
1465881554	262.050
1465881623	261.280
1465881692	260.880
1465881762	263.170
1465881831	262.140
1465881901	265.130
1465881970	263.840
1465882039	261.770
1465882109	263.970
1465882178	262.700
1465882248	264.020
1465882317	268.150
1465882387	261.220
1465882456	265.100
1465882525	262.440
1465882595	262.800
1465882664	262.490
1465882734	261.110
1465882803	263.810
1465882872	262.480
1465882942	262.640
1465883011	262.660
1465883081	262.140
1465883150	260.440
1465883219	262.710
1465883289	261.630
1465883358	262.700
1465883428	260.960
1465883497	262.480
1465883566	259.990
1465883636	262.060
1465883705	268.800
1465883775	261.300
1465883844	262.480
1465883913	260.680
1465883983	262.100
1465884052	263.030
1465884122	260.890
1465884191	260.680
1465884261	262.160
1465884330	265.520
1465884399	262.510
1465884469	262.650
1465884538	261.710
1465884608	261.260
1465884677	259.610
1465884746	266.540
1465884816	266.700
1465884885	261.950
1465884955	262.680
1465885024	261.360
1465885094	262.650
1465885163	264.760
1465885232	261.340
1465885302	266.070
1465885371	262.810
1465885441	262.590
1465885510	262.910
1465885579	264.240
1465885649	264.180
1465885718	262.330
1465885788	261.730
1465885857	262.680
1465885926	271.100
1465885996	260.740
1465886065	276.330
1465886135	260.370
1465886204	261.840
1465886273	264.870
1465886343	262.910
1465886412	260.660
1465886482	261.450
1465886551	261.960
1465886621	263.290
1465886690	262.540
1465886759	261.570
1465886829	261.140
1465886898	262.280
1465886967	261.420
1465887037	262.190
1465887106	261.530
1465887176	260.340
1465887245	260.800
1465887314	261.210
1465887384	264.920
1465887453	262.780
1465887523	260.970
1465887592	265.050
1465887661	261.920
1465887731	260.550
1465887800	266.080
1465887870	265.470
1465887939	262.890
1465888008	265.290
1465888078	264.260
1465888147	263.190
1465888217	260.400
1465888286	261.440
1465888356	261.250
1465888425	263.510
1465888494	262.670
1465888564	262.190
1465888633	262.110
1465888703	260.770
1465888772	263.440
1465888841	262.840
1465888911	260.830
1465888980	261.030
1465889050	265.360
1465889119	260.490
1465889188	260.760
1465889258	260.380
1465889327	269.090
1465889397	260.960
1465889466	266.690
1465889536	262.780
1465889605	262.860
1465889674	262.040
1465889744	260.700
1465889813	262.590
1465889882	261.320
1465889952	263.470
1465890021	262.190
1465890091	261.430
1465890160	259.710
1465890229	264.760
1465890299	261.920
1465890368	261.410
1465890438	265.800
1465890507	264.420
1465890577	263.980
1465890646	260.730
1465890715	262.510
1465890785	262.270
1465890854	261.360
1465890923	261.330
1465890993	262.020
1465891062	261.480
1465891132	261.660
1465891201	262.290
1465891271	260.130
1465891340	265.900
1465891409	262.040
1465891479	263.400
1465891548	263.240
1465891617	261.820
1465891687	261.150
1465891756	260.490
1465891826	263.330
1465891895	260.610
1465891965	261.900
1465892034	263.060
1465892103	261.120
1465892173	260.320
1465892242	263.010
1465892312	263.440
1465892381	262.170
1465892450	263.380
1465892520	260.700
1465892589	262.570
1465892659	260.490
1465892728	262.820
1465892797	264.340
1465892867	265.720
1465892936	261.200
1465893006	260.790
1465893075	261.220
1465893144	261.810
1465893214	260.570
1465893283	261.160
1465893353	260.560
1465893422	263.750
1465893491	260.390
1465893561	260.720
1465893630	260.790
1465893700	261.170
1465893769	261.300
1465893838	263.480
1465893908	265.250
1465893977	261.080
1465894047	261.910
1465894116	261.370
1465894185	261.140
1465894255	260.690
1465894324	260.850
1465894394	261.200
1465894463	263.300
1465894532	261.080
1465894602	265.540
1465894671	262.400
1465894741	263.730
1465894810	263.120
1465894879	263.520
1465894949	263.660
1465895018	262.400
1465895088	261.280
1465895157	261.530
1465895227	263.630
1465895296	264.460
1465895365	261.680
1465895435	264.960
1465895504	262.030
1465895574	261.150
1465895643	265.520
1465895712	261.120
1465895782	260.670
1465895851	263.390
1465895921	263.080
1465895990	261.340
1465896059	268.210
1465896129	265.980
1465896198	262.580
1465896268	262.490
1465896337	264.470
1465896406	260.860
1465896476	264.870
1465896545	263.790
1465896615	262.320
1465896684	262.650
1465896753	261.800
1465896823	261.380
1465896892	266.230
1465896961	262.240
1465897031	260.880
1465897100	262.730
1465897170	262.390
1465897239	262.170
1465897309	264.110
1465897378	260.000
1465897447	261.790
1465897517	261.800
1465897586	261.500
1465897656	260.700
1465897725	260.940
1465897794	262.390
1465897864	263.700
1465897933	261.790
1465898003	262.110
1465898072	261.070
1465898141	260.030
1465898211	260.670
1465898280	260.300
1465898350	261.680
1465898419	263.220
1465898488	262.620
1465898558	263.030
1465898627	261.830
1465898697	260.450
1465898766	264.920
1465898835	263.040
1465898905	262.800
1465898974	261.020
1465899044	263.170
1465899113	260.980
1465899182	266.530
1465899252	265.140
1465899321	267.110
1465899391	273.590
1465899460	261.040
1465899529	260.540
1465899599	260.550
1465899668	266.130
1465899738	261.420
1465899807	262.070
1465899877	260.930
1465899946	262.810
1465900015	261.020
1465900085	261.110
1465900154	261.900
1465900224	264.430
1465900293	261.560
1465900362	262.730
1465900432	261.980
1465900501	261.410
1465900571	261.000
1465900640	261.600
1465900709	263.250
1465900779	260.130
1465900848	262.940
1465900918	261.250
1465900987	262.880
1465901057	260.790
1465901126	263.460
1465901195	260.690
1465901265	262.540
1465901334	263.130
1465901404	260.730
1465901473	261.090
1465901542	263.420
1465901612	262.450
1465901681	262.840
1465901751	266.280
1465901820	261.800
1465901889	263.360
1465901959	264.100
1465902028	262.540
1465902098	262.920
1465902167	262.240
1465902236	262.480
1465902306	262.960
1465902375	260.640
1465902445	262.280
1465902514	261.370
1465902583	263.210
1465902653	263.530
1465902722	261.980
1465902791	260.550
1465902861	265.180
1465902930	261.480
1465903000	261.110
1465903069	261.880
1465903138	263.140
1465903208	263.060
1465903277	263.300
1465903347	261.610
1465903416	262.660
1465903486	262.740
1465903555	264.950
1465903624	263.970
1465903694	261.450
1465903763	263.180
1465903833	264.050
1465903902	262.220
1465903971	261.880
1465904041	262.730
1465904110	262.490
1465904180	262.030
1465904249	262.070
1465904319	265.290
1465904388	262.830
1465904457	263.470
1465904527	263.270
1465904596	262.980
1465904666	262.910
1465904735	262.070
1465904804	265.260
1465904874	262.630
1465904943	260.810
1465905013	261.010
1465905082	262.770
1465905151	262.190
1465905221	262.080
1465905290	262.200
1465905360	263.430
1465905429	263.160
1465905498	261.260
1465905568	260.820
1465905637	263.930
1465905707	260.600
1465905776	265.410
1465905845	260.770
1465905915	261.150
1465905984	264.780
1465906053	261.530
1465906123	263.770
1465906192	262.040
1465906262	261.820
1465906331	260.640
1465906400	261.120
1465906470	262.190
1465906539	259.900
1465906609	261.880
1465906678	259.730
1465906747	260.410
1465906817	260.860
1465906886	261.200
1465906956	260.120
1465907025	259.260
1465907095	261.510
1465907164	259.360
1465907233	260.940
1465907303	264.540
1465907372	258.900
1465907442	261.920
1465907511	261.120
1465907581	259.540
1465907650	262.200
1465907719	263.660
1465907789	263.080
1465907858	259.430
1465907928	260.750
1465907997	260.510
1465908066	260.980
1465908136	260.440
1465908205	261.970
1465908275	259.640
1465908344	261.760
1465908413	263.060
1465908483	260.770
1465908552	261.960
1465908622	261.500
1465908691	262.400
1465908760	260.390
1465908830	264.170
1465908899	261.030
1465908968	260.490
1465909038	259.840
1465909107	258.460
1465909177	260.570
1465909246	260.290
1465909315	261.880
1465909385	259.840
1465909454	260.980
1465909524	262.890
1465909593	261.080
1465909662	261.280
1465909732	258.800
1465909801	262.620
1465909871	259.920
1465909940	260.340
1465910009	262.400
1465910079	259.740
1465910148	260.050
1465910218	260.870
1465910287	261.660
1465910356	262.780
1465910426	261.510
1465910495	261.520
1465910565	258.850
1465910634	262.710
1465910703	261.240
1465910773	260.680
1465910842	260.420
1465910912	259.920
1465910981	260.680
1465911051	259.490
1465911120	261.570
1465911189	260.470
1465911259	259.260
1465911328	263.160
1465911398	260.810
1465911467	259.220
1465911536	259.710
1465911606	262.330
1465911675	262.220
1465911745	262.920
1465911814	262.860
1465911883	259.360
1465911953	260.520
1465912022	260.780
1465912091	261.110
1465912161	260.070
1465912230	262.410
1465912300	259.140
1465912369	259.160
1465912438	260.720
1465912508	261.730
1465912577	260.980
1465912647	260.600
1465912716	260.370
1465912785	259.850
1465912855	260.990
1465912924	260.920
1465912994	261.010
1465913063	259.960
1465913132	262.040
1465913202	263.230
1465913271	260.590
1465913341	261.250
1465913410	262.680
1465913479	260.210
1465913549	261.020
1465913618	259.050
1465913688	260.950
1465913757	259.590
1465913826	259.300
1465913896	260.650
1465913965	260.910
1465914035	261.320
1465914104	261.240
1465914173	259.950
1465914243	259.150
1465914312	261.400
1465914382	261.600
1465914451	261.320
1465914521	262.310
1465914590	260.960
1465914659	262.300
1465914729	262.640
1465914798	262.340
1465914868	262.790
1465914937	263.300
1465915006	261.890
1465915076	259.430
1465915145	261.890
1465915215	261.740
1465915284	261.290
1465915353	261.280
1465915423	259.460
1465915492	261.120
1465915562	260.680
1465915631	261.270
1465915700	260.400
1465915770	260.210
1465915839	261.050
1465915909	261.150
1465915978	260.900
1465916047	259.180
1465916117	341.390
1465916186	262.510
1465916256	258.730
1465916325	260.850
1465916394	260.370
1465916464	260.560
1465916533	260.930
1465916603	262.080
1465916672	260.110
1465916741	261.590
1465916811	260.220
1465916880	259.460
1465916950	258.440
1465917019	262.490
1465917089	260.690
1465917158	262.870
1465917227	260.150
1465917297	262.280
1465917366	260.220
1465917435	260.910
1465917505	260.900
1465917574	261.140
1465917644	261.130
1465917713	262.360
1465917782	259.880
1465917852	262.010
1465917921	260.510
1465917991	262.280
1465918060	260.890
1465918129	266.160
1465918199	262.340
1465918268	260.870
1465918338	259.240
1465918407	259.640
1465918476	261.280
1465918546	260.340
1465918615	259.670
1465918685	261.600
1465918754	262.580
1465918823	262.800
1465918893	261.320
1465918962	260.000
1465919032	261.530
1465919101	260.050
1465919170	259.650
1465919240	260.200
1465919309	260.340
1465919379	260.150
1465919448	261.320
1465919517	261.700
1465919587	263.850
1465919656	261.770
1465919726	262.270
1465919795	262.330
1465919864	260.210
1465919934	260.340
1465920003	261.360
1465920073	261.570
1465920142	262.080
1465920212	262.060
1465920281	260.500
1465920350	261.590
1465920420	262.270
1465920489	260.290
1465920559	261.210
1465920628	261.870
1465920697	261.830
1465920767	262.380
1465920836	261.840
1465920906	260.200
1465920975	259.090
1465921044	260.820
1465921114	261.710
1465921183	263.000
1465921253	261.620
1465921322	261.530
1465921391	260.470
1465921461	260.820
1465921530	261.820
1465921600	259.980
1465921669	260.250
1465921738	262.090
1465921808	260.000
1465921877	260.650
1465921947	261.790
1465922016	260.940
1465922085	261.510
1465922155	262.360
1465922224	260.500
1465922294	260.570
1465922363	261.240
1465922432	260.740
1465922502	261.590
1465922571	260.560
1465922641	260.800
1465922710	260.180
1465922779	261.820
1465922849	261.480
1465922918	261.460
1465922987	262.980
1465923057	260.000
1465923126	259.910
1465923196	260.580
1465923265	262.120
1465923334	261.400
1465923404	261.840
1465923473	260.220
1465923543	262.120
1465923612	260.790
1465923681	261.310
1465923751	259.150
1465923820	261.670
1465923890	262.470
1465923959	260.920
1465924028	260.780
1465924098	261.200
1465924167	260.560
1465924237	260.520
1465924306	261.480
1465924375	260.000
1465924445	261.820
1465924514	261.880
1465924584	262.750
1465924653	263.360
1465924722	266.460
1465924792	262.080
1465924861	260.730
1465924931	259.610
1465925000	260.510
1465925069	261.620
1465925139	261.930
1465925208	263.310
1465925278	260.880
1465925347	261.160
1465925416	260.970
1465925486	261.850
1465925555	263.490
1465925625	262.390
1465925694	260.900
1465925763	261.090
1465925833	271.150
1465925902	266.910
1465925972	284.140
1465926041	267.450
1465926111	262.890
1465926180	261.920
1465926250	259.970
1465926319	261.880
1465926388	259.580
1465926458	261.580
1465926527	262.170
1465926597	263.410
1465926666	260.110
1465926735	260.450
1465926805	259.500
1465926874	261.000
1465926944	260.470
1465927013	261.900
1465927082	259.350
1465927152	261.180
1465927221	274.260
1465927291	260.690
1465927360	261.370
1465927430	259.460
1465927499	262.400
1465927568	261.230
1465927638	259.470
1465927707	261.120
1465927776	261.900
1465927846	260.700
1465927915	261.320
1465927985	262.790
1465928054	261.020
1465928123	261.090
1465928193	261.050
1465928262	263.780
1465928332	261.390
1465928401	260.900
1465928471	262.770
1465928540	260.200
1465928610	260.980
1465928679	261.530
1465928748	260.900
1465928818	262.680
1465928887	264.300
1465928957	264.150
1465929026	267.350
1465929095	259.860
1465929165	260.710
1465929234	261.540
1465929304	262.640
1465929373	259.800
1465929443	261.180
1465929512	261.360
1465929581	260.960
1465929651	261.180
1465929720	260.150
1465929790	264.910
1465929859	260.000
1465929928	261.030
1465929998	261.150
1465930067	262.790
1465930137	261.680
1465930206	264.370
1465930275	261.730
1465930345	262.570
1465930414	262.270
1465930484	261.810
1465930553	260.530
1465930622	259.440
1465930692	262.200
1465930761	263.180
1465930831	260.620
1465930900	261.720
1465930969	259.650
1465931039	261.430
1465931108	266.120
1465931178	266.010
1465931247	261.450
1465931316	260.720
1465931386	260.070
1465931455	262.270
1465931525	261.990
1465931594	260.740
1465931663	259.890
1465931733	262.380
1465931802	261.100
1465931871	259.290
1465931941	261.420
1465932010	261.280
1465932080	263.150
1465932149	261.040
1465932218	262.780
1465932288	265.050
1465932357	261.890
1465932427	262.160
1465932496	263.820
1465932566	265.780
1465932635	262.800
1465932704	263.020
1465932774	264.060
1465932843	262.460
1465932913	262.770
1465932982	260.280
1465933051	262.330
1465933121	262.340
1465933190	262.740
1465933260	260.560
1465933329	261.760
1465933398	272.690
1465933468	262.190
1465933537	260.220
1465933607	263.700
1465933676	270.700
1465933745	262.870
1465933815	261.010
1465933884	260.050
1465933954	260.940
1465934023	261.530
1465934092	260.570
1465934162	260.100
1465934231	261.710
1465934301	260.940
1465934370	259.870
1465934439	276.790
1465934509	262.370
1465934578	260.930
1465934648	263.860
1465934717	261.840
1465934786	263.610
1465934856	263.910
1465934925	260.880
1465934995	261.240
1465935064	265.240
1465935133	262.310
1465935203	263.460
1465935272	262.560
1465935342	263.410
1465935411	263.460
1465935481	262.610
1465935550	265.040
1465935620	279.140
1465935689	262.360
1465935758	261.390
1465935828	276.610
1465935897	262.590
1465935967	262.850
1465936036	270.690
1465936106	261.850
1465936175	261.680
1465936244	264.800
1465936314	264.950
1465936383	260.620
1465936453	263.540
1465936522	263.370
1465936592	261.810
1465936661	263.740
1465936730	261.380
1465936800	264.250
1465936869	275.470
1465936939	261.810
1465937008	264.410
1465937077	262.130
1465937147	264.260
1465937216	261.180
1465937286	263.410
1465937355	262.150
1465937425	264.180
1465937494	263.140
1465937563	262.240
1465937633	261.470
1465937702	262.790
1465937772	261.930
1465937841	261.120
1465937910	260.500
1465937980	261.450
1465938049	262.160
1465938118	261.310
1465938188	261.680
1465938257	262.050
1465938327	262.640
1465938396	265.030
1465938465	264.650
1465938535	261.230
1465938604	262.730
1465938674	279.790
1465938743	262.920
1465938813	263.740
1465938882	260.850
1465938951	264.280
1465939021	263.120
1465939090	263.070
1465939160	260.500
1465939229	264.730
1465939298	261.230
1465939368	265.350
1465939437	261.140
1465939507	262.250
1465939576	263.330
1465939645	262.590
1465939715	261.110
1465939784	260.950
1465939854	261.880
1465939923	261.220
1465939992	260.390
1465940062	263.120
1465940131	260.950
1465940201	262.730
1465940270	262.220
1465940339	262.410
1465940409	261.490
1465940478	261.650
1465940548	262.400
1465940617	263.230
1465940687	261.110
1465940756	262.080
1465940825	261.580
1465940895	261.760
1465940964	263.050
1465941034	261.490
1465941103	260.960
1465941172	263.320
1465941242	263.770
1465941311	265.540
1465941381	265.810
1465941450	281.020
1465941519	262.500
1465941589	262.300
1465941658	276.520
1465941728	262.010
1465941797	261.770
1465941867	261.430
1465941936	263.040
1465942005	262.210
1465942075	263.430
1465942144	260.550
1465942214	260.840
1465942283	259.670
1465942352	260.940
1465942422	263.610
1465942491	260.880
1465942561	269.550
1465942630	262.960
1465942699	262.490
1465942769	264.590
1465942838	262.990
1465942908	264.690
1465942977	262.500
1465943046	262.580
1465943116	262.280
1465943185	261.580
1465943255	262.510
1465943324	262.770
1465943394	262.990
1465943463	263.990
1465943532	262.520
1465943602	261.000
1465943671	261.590
1465943741	262.070
1465943810	265.180
1465943879	260.890
1465943949	262.850
1465944018	260.180
1465944088	262.920
1465944157	261.820
1465944227	261.660
1465944296	262.000
1465944365	262.270
1465944435	263.540
1465944504	260.780
1465944574	260.340
1465944643	261.090
1465944712	260.000
1465944782	260.680
1465944851	261.170
1465944921	261.420
1465944990	262.470
1465945060	261.960
1465945129	260.550
1465945198	260.260
1465945268	263.800
1465945337	260.710
1465945407	262.980
1465945476	262.950
1465945545	261.720
1465945615	263.250
1465945684	267.320
1465945754	260.750
1465945823	262.170
1465945892	260.610
1465945962	262.510
1465946031	264.370
1465946100	261.730
1465946170	261.240
1465946239	260.940
1465946309	261.180
1465946378	262.340
1465946447	260.110
1465946517	264.660
1465946586	261.390
1465946656	263.350
1465946725	263.840
1465946795	265.490
1465946864	261.610
1465946933	265.620
1465947003	261.950
1465947072	261.100
1465947142	261.000
1465947211	260.560
1465947280	270.050
1465947350	260.420
1465947419	260.330
1465947489	260.230
1465947558	261.700
1465947628	261.010
1465947697	261.000
1465947766	264.100
1465947836	261.750
1465947905	261.290
1465947975	262.490
1465948044	261.800
1465948114	261.230
1465948183	261.600
1465948252	264.790
1465948322	262.830
1465948391	259.580
1465948461	260.420
1465948530	264.840
1465948599	261.830
1465948669	262.930
1465948738	261.490
1465948808	261.110
1465948877	269.340
1465948946	260.340
1465949016	260.380
1465949085	261.720
1465949155	261.670
1465949224	261.900
1465949293	260.680
1465949363	261.360
1465949432	262.030
1465949502	260.210
1465949571	261.200
1465949640	260.540
1465949710	261.060
1465949779	260.460
1465949849	260.510
1465949918	261.750
1465949987	260.460
1465950057	261.510
1465950126	261.150
1465950196	261.310
1465950265	260.370
1465950334	260.820
1465950404	260.760
1465950473	260.710
1465950543	266.790
1465950612	261.150
1465950681	261.110
1465950751	262.060
1465950820	262.290
1465950890	260.130
1465950959	260.730
1465951029	261.250
1465951098	261.390
1465951167	261.200
1465951237	261.950
1465951306	260.780
1465951376	261.300
1465951445	260.180
1465951514	261.990
1465951584	262.110
1465951653	260.580
1465951723	262.500
1465951792	260.850
1465951861	260.660
1465951931	261.500
1465952000	262.540
1465952070	260.650
1465952139	260.570
1465952208	260.380
1465952278	260.980
1465952347	261.940
1465952417	259.950
1465952486	262.590
1465952555	261.120
1465952625	264.540
1465952694	261.350
1465952764	261.470
1465952833	261.450
1465952902	261.600
1465952972	260.560
1465953041	261.910
1465953111	260.840
1465953180	261.600
1465953249	260.230
1465953319	261.390
1465953388	262.290
1465953458	261.020
1465953527	261.210
1465953596	260.980
1465953666	262.040
1465953735	260.470
1465953805	261.620
1465953874	261.500
1465953943	261.280
1465954013	261.960
1465954082	261.270
1465954152	260.390
1465954221	261.760
1465954290	265.200
1465954360	261.250
1465954429	264.120
1465954499	262.520
1465954568	261.110
1465954637	261.510
1465954707	259.520
1465954776	262.130
1465954846	261.050
1465954915	262.900
1465954984	261.840
1465955054	262.180
1465955123	262.990
1465955193	261.080
1465955262	266.670
1465955332	259.960
1465955401	261.560
1465955470	261.110
1465955540	262.450
1465955609	261.840
1465955679	261.650
1465955748	261.030
1465955817	259.660
1465955887	262.240
1465955956	259.890
1465956026	260.550
1465956095	261.310
