timestamp[s]	latency_value[ms]
1465702382	652.380
1465702453	661.010
1465702524	653.250
1465702595	654.260
1465702666	659.810
1465702737	654.720
1465702807	650.200
1465702878	650.440
1465702949	643.640
1465703020	647.270
1465703091	660.430
1465703162	652.500
1465703233	651.020
1465703304	642.180
1465703375	640.070
1465703446	649.650
1465703517	650.160
1465703588	653.610
1465703659	660.000
1465703730	640.400
1465703801	644.690
1465703872	639.420
1465703943	650.720
1465704014	644.310
1465704085	650.220
1465704156	650.030
1465704227	639.080
1465704297	647.940
1465704368	653.480
1465704439	649.610
1465704510	641.220
1465704581	650.650
1465704652	650.370
1465704723	644.010
1465704794	644.690
1465704865	649.640
1465704936	639.780
1465705007	649.820
1465705078	639.640
1465705149	654.870
1465705220	650.880
1465705291	660.610
1465705362	644.130
1465705433	639.150
1465705504	639.570
1465705575	643.340
1465705645	650.810
1465705716	639.760
1465705787	649.780
1465705858	645.510
1465705929	649.980
1465706000	651.280
1465706071	640.120
1465706142	639.590
1465706213	643.520
1465706284	640.190
1465706355	643.270
1465706426	640.210
1465706497	640.030
1465706568	659.890
1465706639	648.730
1465706710	640.350
1465706781	649.400
1465706851	647.010
1465706922	650.140
1465706993	652.080
1465707065	649.740
1465707136	654.390
1465707207	639.480
1465707278	654.340
1465707348	643.410
1465707419	640.960
1465707490	640.730
1465707561	645.290
1465707632	651.060
1465707703	639.880
1465707774	650.310
1465707845	641.220
1465707916	641.130
1465707987	643.640
1465708058	653.480
1465708129	639.470
1465708200	640.700
1465708271	640.520
1465708342	652.180
1465708413	660.260
1465708484	640.970
1465708555	639.300
1465708625	639.900
1465708696	649.850
1465708767	659.750
1465708838	653.040
1465708909	654.560
1465708980	650.500
1465709051	654.100
1465709122	649.770
1465709193	648.890
1465709264	653.920
1465709335	650.220
1465709406	641.310
1465709477	660.750
1465709548	640.470
1465709619	649.440
1465709690	649.550
1465709761	651.320
1465709832	653.510
1465709903	640.230
1465709973	653.800
1465710044	650.370
1465710115	639.350
1465710186	654.010
1465710257	643.300
1465710328	643.170
1465710399	640.460
1465710470	641.470
1465710541	649.130
1465710612	639.490
1465710683	640.060
1465710754	650.750
1465710825	652.990
1465710896	640.180
1465710967	655.180
1465711038	653.990
1465711109	660.740
1465711180	647.010
1465711251	661.680
1465711322	649.430
1465711392	639.640
1465711463	641.750
1465711534	640.190
1465711605	640.740
1465711676	640.710
1465711747	644.970
1465711818	650.200
1465711889	641.750
1465711960	641.620
1465712031	648.060
1465712102	643.940
1465712173	640.370
1465712244	652.320
1465712315	644.980
1465712386	660.450
1465712457	643.670
1465712528	644.160
1465712599	641.480
1465712670	649.670
1465712741	642.910
1465712812	643.350
1465712883	654.240
1465712954	640.110
1465713025	649.990
1465713096	640.440
1465713167	643.480
1465713238	649.880
1465713309	643.300
1465713380	654.140
1465713451	650.100
1465713521	644.180
1465713592	641.030
1465713663	639.790
1465713734	651.630
1465713805	640.280
1465713876	640.040
1465713947	660.680
1465714018	639.990
1465714089	649.770
1465714160	640.780
1465714231	644.000
1465714302	650.890
1465714373	650.690
1465714444	660.030
1465714515	649.730
1465714586	651.680
1465714657	643.740
1465714728	640.140
1465714799	650.320
1465714870	651.730
1465714941	641.210
1465715012	661.070
1465715083	640.750
1465715153	643.180
1465715224	643.390
1465715295	643.440
1465715366	642.350
1465715437	650.690
1465715508	651.000
1465715579	642.600
1465715650	643.520
1465715721	653.010
1465715792	644.390
1465715863	653.100
1465715934	650.190
1465716005	639.920
1465716076	650.150
1465716147	654.210
1465716218	645.830
1465716289	646.380
1465716360	640.580
1465716431	649.580
1465716502	661.210
1465716573	661.100
1465716643	640.300
1465716714	643.110
1465716785	642.770
1465716856	660.560
1465716927	660.710
1465716998	660.500
1465717069	650.390
1465717140	640.080
1465717211	643.770
1465717282	653.220
1465717353	650.140
1465717424	649.950
1465717495	650.100
1465717566	643.100
1465717637	639.570
1465717708	640.730
1465717779	643.260
1465717850	661.210
1465717921	660.800
1465717992	639.650
1465718063	644.320
1465718134	647.460
1465718205	647.520
1465718276	643.110
1465718346	650.330
1465718417	643.760
1465718488	651.040
1465718559	656.330
1465718630	649.680
1465718701	644.810
1465718772	650.590
1465718843	654.180
1465718914	650.190
1465718985	650.750
1465719056	659.990
1465719127	640.540
1465719198	639.340
1465719269	649.800
1465719340	639.950
1465719411	654.590
1465719482	643.370
1465719552	654.400
1465719623	654.010
1465719694	660.640
1465719765	643.810
1465719836	651.300
1465719907	651.400
1465719978	650.630
1465720049	650.280
1465720120	639.780
1465720191	649.580
1465720262	644.370
1465720333	650.550
1465720404	650.780
1465720475	641.400
1465720546	654.550
1465720617	640.780
1465720688	650.120
1465720759	640.380
1465720830	654.390
1465720901	660.960
1465720971	653.870
1465721042	654.430
1465721113	654.110
1465721184	650.180
1465721255	640.580
1465721326	659.940
1465721397	643.840
1465721468	639.280
1465721539	646.680
1465721610	654.460
1465721681	640.400
1465721752	640.220
1465721823	659.830
1465721894	641.140
1465721965	651.480
1465722036	647.660
1465722107	648.970
1465722178	643.300
1465722249	647.790
1465722320	643.960
1465722390	650.120
1465722461	639.560
1465722532	650.540
1465722603	654.480
1465722674	653.010
1465722745	651.270
1465722816	643.990
1465722887	661.340
1465722958	650.000
1465723029	654.530
1465723100	640.300
1465723171	640.220
1465723242	649.760
1465723313	640.160
1465723384	648.230
1465723455	640.590
1465723526	643.570
1465723597	639.960
1465723668	641.470
1465723739	650.860
1465723810	650.240
1465723881	639.870
1465723951	640.990
1465724022	649.670
1465724093	651.570
1465724164	660.420
1465724235	644.180
1465724306	643.900
1465724377	642.800
1465724448	649.410
1465724519	661.230
1465724590	651.450
1465724661	660.820
1465724732	639.250
1465724803	643.670
1465724874	651.220
1465724945	650.190
1465725016	649.430
1465725087	649.320
1465725158	651.560
1465725229	659.580
1465725300	640.290
1465725371	644.530
1465725442	659.970
1465725513	641.300
1465725584	656.170
1465725655	643.070
1465725726	646.870
1465725797	640.050
1465725867	650.040
1465725938	641.570
1465726009	646.310
1465726080	643.440
1465726151	650.400
1465726222	639.570
1465726293	641.300
1465726364	650.120
1465726435	642.410
1465726506	639.760
1465726577	655.350
1465726648	650.800
1465726719	660.470
1465726790	645.260
1465726861	661.810
1465726932	639.510
1465727003	644.430
1465727074	659.740
1465727145	643.830
1465727216	650.540
1465727286	650.320
1465727357	660.370
1465727428	646.650
1465727499	643.410
1465727570	650.400
1465727641	659.790
1465727712	643.170
1465727783	650.300
1465727854	650.450
1465727925	639.940
1465727996	643.630
1465728067	650.890
1465728138	645.440
1465728209	650.360
1465728280	659.920
1465728351	640.610
1465728422	639.260
1465728493	643.060
1465728564	649.440
1465728634	650.570
1465728705	660.360
1465728776	653.560
1465728847	644.260
1465728918	639.730
1465728989	640.310
1465729060	649.800
1465729131	653.990
1465729202	645.430
1465729273	650.980
1465729344	650.470
1465729415	651.570
1465729486	640.320
1465729557	650.200
1465729628	642.940
1465729699	651.080
1465729770	645.410
1465729841	649.560
1465729912	640.180
1465729983	639.780
1465730053	661.100
1465730124	650.890
1465730195	650.360
1465730266	653.090
1465730337	650.070
1465730408	650.500
1465730479	640.090
1465730550	650.240
1465730621	651.120
1465730692	660.390
1465730763	650.720
1465730834	639.910
1465730905	649.600
1465730976	640.210
1465731047	651.860
1465731118	660.100
1465731189	653.450
1465731260	640.170
1465731331	649.430
1465731401	654.110
1465731472	643.920
1465731543	650.170
1465731614	650.080
1465731685	639.650
1465731756	650.520
1465731827	650.020
1465731898	639.680
1465731969	649.510
1465732040	653.650
1465732111	643.780
1465732182	639.550
1465732253	640.010
1465732324	649.190
1465732395	653.800
1465732466	650.110
1465732537	650.200
1465732608	649.880
1465732679	651.220
1465732750	644.210
1465732821	640.330
1465732892	651.170
1465732963	654.100
1465733033	639.300
1465733104	660.340
1465733175	650.080
1465733246	654.500
1465733317	639.640
1465733388	643.130
1465733459	650.510
1465733530	644.580
1465733601	661.390
1465733672	643.560
1465733743	640.700
1465733814	640.910
1465733885	643.490
1465733956	639.810
1465734027	640.050
1465734097	650.750
1465734168	640.370
1465734239	645.060
1465734310	639.830
1465734381	640.420
1465734452	659.690
1465734523	639.370
1465734594	639.420
1465734665	650.350
1465734736	650.850
1465734807	639.680
1465734878	650.700
1465734949	642.570
1465735020	643.500
1465735091	650.560
1465735162	639.880
1465735233	650.120
1465735304	639.970
1465735374	650.370
1465735445	638.890
1465735516	650.510
1465735587	654.920
1465735658	651.750
1465735729	651.090
1465735800	650.660
1465735871	640.590
1465735942	653.400
1465736013	649.310
1465736084	639.900
1465736155	640.020
1465736226	638.860
1465736297	661.420
1465736368	649.970
1465736439	644.420
1465736510	649.970
1465736581	649.290
1465736651	649.990
1465736722	660.600
1465736793	639.300
1465736864	650.980
1465736935	650.560
1465737006	650.080
1465737077	650.170
1465737148	640.480
1465737219	639.360
1465737290	649.740
1465737361	661.730
1465737432	649.420
1465737503	640.570
1465737574	643.210
1465737645	640.660
1465737716	650.480
1465737787	650.090
1465737858	643.390
1465737929	654.790
1465738000	660.430
1465738070	659.780
1465738141	661.290
1465738212	644.100
1465738283	643.200
1465738354	653.720
1465738425	653.410
1465738496	641.580
1465738567	640.250
1465738638	654.000
1465738709	641.500
1465738780	650.660
1465738851	640.700
1465738922	650.430
1465738993	653.240
1465739064	643.910
1465739135	640.430
1465739206	650.080
1465739277	640.550
1465739348	639.520
1465739418	650.120
1465739489	641.070
1465739560	659.510
1465739631	654.120
1465739702	643.050
1465739773	654.610
1465739844	640.440
1465739915	651.120
1465739986	639.770
1465740057	639.780
1465740128	660.390
1465740199	650.400
1465740270	643.690
1465740341	649.220
1465740412	639.500
1465740483	661.030
1465740554	650.590
1465740624	640.640
1465740695	656.520
1465740766	640.180
1465740837	650.520
1465740908	654.110
1465740979	653.210
1465741050	640.260
1465741121	640.410
1465741192	650.860
1465741263	653.330
1465741334	653.890
1465741405	652.240
1465741476	650.020
1465741547	660.270
1465741618	639.410
1465741689	653.600
1465741760	643.470
1465741830	654.140
1465741901	661.030
1465741972	660.510
1465742043	650.080
1465742114	641.880
1465742185	647.160
1465742256	649.320
1465742327	651.680
1465742398	641.360
1465742469	649.310
1465742540	650.960
1465742611	641.230
1465742682	640.230
1465742753	640.840
1465742824	650.280
1465742895	667.510
1465742966	650.350
1465743037	643.470
1465743107	640.040
1465743178	650.760
1465743249	640.420
1465743320	641.330
1465743391	653.780
1465743462	660.450
1465743533	640.160
1465743604	654.760
1465743675	644.410
1465743746	639.580
1465743817	640.360
1465743888	651.790
1465743959	660.870
1465744030	650.790
1465744101	650.740
1465744172	640.620
1465744243	654.070
1465744314	643.250
1465744384	643.840
1465744455	660.010
1465744526	662.350
1465744597	652.110
1465744668	660.880
1465744739	650.090
1465744810	640.580
1465744881	640.290
1465744952	640.170
1465745023	649.500
1465745094	640.760
1465745165	640.730
1465745236	643.580
1465745307	649.810
1465745378	642.500
1465745449	643.530
1465745520	661.960
1465745591	660.240
1465745662	640.520
1465745733	640.060
1465745803	644.420
1465745874	639.180
1465745945	652.350
1465746016	653.640
1465746087	642.870
1465746158	640.560
1465746229	643.420
1465746300	650.470
1465746371	653.710
1465746442	649.970
1465746513	650.160
1465746584	650.040
1465746655	654.070
1465746726	649.760
1465746797	644.670
1465746868	640.670
1465746939	650.520
1465747010	651.000
1465747081	647.710
1465747152	644.410
1465747223	643.350
1465747294	650.620
1465747365	661.310
1465747436	643.700
1465747506	643.430
1465747577	639.190
1465747648	638.960
1465747719	649.940
1465747790	651.060
1465747861	652.800
1465747932	651.300
1465748003	660.280
1465748074	653.090
1465748145	642.840
1465748216	649.850
1465748287	649.670
1465748358	650.830
1465748429	640.070
1465748500	646.870
1465748571	640.060
1465748642	660.900
1465748713	649.780
1465748784	647.450
1465748855	645.970
1465748926	640.550
1465748997	651.920
1465749067	649.780
1465749138	662.110
1465749209	648.140
1465749280	650.840
1465749351	660.050
1465749422	661.370
1465749493	650.040
1465749564	649.190
1465749635	649.570
1465749706	649.990
1465749777	650.200
1465749848	644.390
1465749919	639.310
1465749990	651.450
1465750061	659.160
1465750132	650.430
1465750203	650.210
1465750274	650.860
1465750345	659.740
1465750416	643.720
1465750487	644.340
1465750558	640.190
1465750629	650.580
1465750700	639.120
1465750771	640.980
1465750841	642.780
1465750912	644.500
1465750983	661.260
1465751054	650.850
1465751125	650.120
1465751196	639.290
1465751267	643.300
1465751338	650.350
1465751409	643.830
1465751480	640.490
1465751551	640.850
1465751622	650.750
1465751693	659.810
1465751764	643.540
1465751835	651.310
1465751906	650.060
1465751977	650.480
1465752048	659.780
1465752119	650.190
1465752190	640.220
1465752260	651.320
1465752331	653.330
1465752402	643.860
1465752473	655.490
1465752544	646.580
1465752615	643.230
1465752686	647.290
1465752757	644.450
1465752828	640.680
1465752899	654.230
1465752970	660.520
1465753041	650.220
1465753112	652.040
1465753183	650.410
1465753254	644.370
1465753325	639.880
1465753396	647.440
1465753467	643.720
1465753538	640.150
1465753609	639.740
1465753680	650.870
1465753750	659.830
1465753821	659.610
1465753892	643.340
1465753963	650.390
1465754034	649.970
1465754105	643.470
1465754176	650.720
1465754247	649.770
1465754318	649.730
1465754389	650.800
1465754460	656.700
1465754531	649.790
1465754602	647.540
1465754673	651.090
1465754744	649.630
1465754815	640.890
1465754886	644.770
1465754957	653.260
1465755028	646.810
1465755098	640.000
1465755169	640.110
1465755240	641.250
1465755311	650.830
1465755382	649.510
1465755453	660.180
1465755524	640.810
1465755595	643.700
1465755666	643.540
1465755737	653.890
1465755808	639.950
1465755879	659.320
1465755950	649.900
1465756021	653.840
1465756092	640.070
1465756163	642.910
1465756233	643.900
1465756304	651.940
1465756375	650.980
1465756446	640.650
1465756517	639.880
1465756588	643.840
1465756659	643.200
1465756730	640.180
1465756801	640.000
1465756872	643.600
1465756943	662.090
1465757014	653.760
1465757085	650.520
1465757156	659.360
1465757227	640.000
1465757298	639.820
1465757369	648.810
1465757440	639.520
1465757511	651.370
1465757582	653.380
1465757652	650.530
1465757723	649.520
1465757794	651.030
1465757865	653.080
1465757936	646.670
1465758007	640.230
1465758078	649.730
1465758149	649.440
1465758220	640.300
1465758291	660.600
1465758362	644.160
1465758433	653.760
1465758504	640.700
1465758575	643.290
1465758646	643.700
1465758717	643.590
1465758788	646.450
1465758859	667.060
1465758930	640.160
1465759000	649.970
1465759071	640.200
1465759142	640.050
1465759213	651.060
1465759284	639.930
1465759355	650.500
1465759426	641.300
1465759497	640.140
1465759568	660.410
1465759639	654.040
1465759710	647.320
1465759781	641.130
1465759852	643.480
1465759923	650.960
1465759994	649.650
1465760065	641.630
1465760136	661.910
1465760206	642.470
1465760277	639.740
1465760348	640.860
1465760419	641.580
1465760490	654.260
1465760561	640.410
1465760632	654.800
1465760703	640.610
1465760774	649.930
1465760845	653.150
1465760916	655.260
1465760987	654.620
1465761058	641.920
1465761129	649.840
1465761200	651.790
1465761271	643.270
1465761342	654.150
1465761413	644.060
1465761483	661.200
1465761554	639.500
1465761625	659.190
1465761696	653.370
1465761767	640.250
1465761838	650.630
1465761909	644.070
1465761980	649.380
1465762051	647.120
1465762122	649.830
1465762193	655.960
1465762264	650.280
1465762335	643.840
1465762406	661.290
1465762477	660.200
1465762548	649.560
1465762619	639.230
1465762690	639.010
1465762761	649.600
1465762832	639.980
1465762903	653.220
1465762974	653.330
1465763045	640.080
1465763115	650.370
1465763186	640.470
1465763257	639.490
1465763328	660.180
1465763399	643.790
1465763470	649.790
1465763541	651.440
1465763612	640.360
1465763683	660.580
1465763754	659.660
1465763825	654.010
1465763896	654.370
1465763967	659.920
1465764038	639.810
1465764109	641.050
1465764180	643.450
1465764251	641.890
1465764321	643.190
1465764392	640.830
1465764463	653.400
1465764534	649.860
1465764605	639.870
1465764676	650.220
1465764747	650.620
1465764818	639.900
1465764889	654.640
1465764960	640.650
1465765031	649.700
1465765102	646.870
1465765173	644.200
1465765244	640.040
1465765315	650.210
1465765386	643.640
1465765457	651.110
1465765527	639.430
1465765598	640.830
1465765669	649.540
1465765740	653.680
1465765811	640.240
1465765882	652.650
1465765953	639.750
1465766024	660.750
1465766095	653.120
1465766166	644.910
1465766237	643.120
1465766308	640.850
1465766379	650.910
1465766450	651.540
1465766521	651.180
1465766592	651.440
1465766662	643.750
1465766733	643.220
1465766804	650.440
1465766875	651.220
1465766946	640.250
1465767017	639.940
1465767088	640.190
1465767159	651.810
1465767230	643.790
1465767301	639.960
1465767372	641.310
1465767443	639.780
1465767514	651.260
1465767585	643.560
1465767656	650.350
1465767727	650.800
1465767798	639.840
1465767868	650.640
1465767939	641.070
1465768010	640.020
1465768081	660.140
1465768152	640.320
1465768223	640.220
1465768294	650.390
1465768365	640.590
1465768436	649.870
1465768507	639.190
1465768578	660.130
1465768649	650.740
1465768720	650.730
1465768791	655.100
1465768862	650.950
1465768933	649.860
1465769004	649.790
1465769075	650.060
1465769146	660.260
1465769217	649.440
1465769288	650.620
1465769359	643.270
1465769430	647.010
1465769500	643.990
1465769571	649.850
1465769642	641.200
1465769713	650.360
1465769784	654.500
1465769855	654.000
1465769926	650.320
1465769997	650.720
1465770068	660.370
1465770139	653.200
1465770210	640.250
1465770281	650.730
1465770352	640.010
1465770423	649.300
1465770494	651.980
1465770565	644.880
1465770636	647.920
1465770707	640.820
1465770777	654.930
1465770848	640.690
1465770919	640.440
1465770990	649.670
1465771061	649.430
1465771132	654.210
1465771203	639.770
1465771274	644.270
1465771345	644.430
1465771416	654.240
1465771487	639.870
1465771558	639.650
1465771629	641.040
1465771700	650.390
1465771771	654.160
1465771842	650.070
1465771913	643.390
1465771984	642.300
1465772054	640.460
1465772125	659.500
1465772196	653.630
1465772267	660.560
1465772338	642.870
1465772409	650.510
1465772480	653.050
1465772551	643.260
1465772622	650.230
1465772693	640.440
1465772764	654.520
1465772835	660.820
1465772906	643.520
1465772977	651.390
1465773048	650.940
1465773119	660.270
1465773190	640.710
1465773261	649.980
1465773332	652.470
1465773403	641.080
1465773473	651.710
1465773544	643.320
1465773615	647.050
1465773686	640.610
1465773757	644.390
1465773828	650.240
1465773899	644.660
1465773970	650.020
1465774041	651.150
1465774112	653.800
1465774183	650.240
1465774254	645.100
1465774325	650.280
1465774396	640.360
1465774467	644.120
1465774538	640.490
1465774609	650.580
1465774680	641.980
1465774751	650.080
1465774822	654.150
1465774893	644.610
1465774964	660.270
1465775035	639.970
1465775106	656.270
1465775176	650.410
1465775247	649.540
1465775318	660.480
1465775389	651.420
1465775460	639.740
1465775531	650.630
1465775602	639.480
1465775673	644.070
1465775744	644.100
1465775815	660.530
1465775886	650.420
1465775957	650.790
1465776028	653.060
1465776099	644.220
1465776170	640.120
1465776241	642.620
1465776312	649.860
1465776383	650.180
1465776454	652.110
1465776524	640.200
1465776595	650.650
1465776666	650.170
1465776737	640.790
1465776808	639.480
1465776879	654.690
1465776950	650.620
1465777021	660.770
1465777092	641.680
1465777163	647.300
1465777234	639.350
1465777305	650.340
1465777376	650.130
1465777447	644.050
1465777518	644.390
1465777589	640.250
1465777660	648.890
1465777731	650.290
1465777801	647.080
1465777872	653.910
1465777943	651.480
1465778014	649.960
1465778085	651.580
1465778156	654.060
1465778227	650.740
1465778298	639.720
1465778369	654.340
1465778440	651.760
1465778511	659.770
1465778582	654.920
1465778653	640.060
1465778724	643.620
1465778795	650.180
1465778866	639.200
1465778937	650.860
1465779008	661.150
1465779079	660.780
1465779150	639.550
1465779221	652.060
1465779292	660.020
1465779363	655.460
1465779434	659.990
1465779505	660.240
1465779576	640.260
1465779647	652.450
1465779718	644.190
1465779789	651.590
1465779860	639.810
1465779930	650.040
1465780001	649.610
1465780072	656.900
1465780143	656.430
1465780214	653.290
1465780285	649.730
1465780356	640.170
1465780427	660.050
1465780498	640.400
1465780569	647.770
1465780640	651.670
1465780711	644.010
1465780782	650.180
1465780853	640.320
1465780924	649.970
1465780995	649.540
1465781066	639.480
1465781137	649.570
1465781208	647.690
1465781279	650.490
1465781350	643.730
1465781420	651.450
1465781491	653.730
1465781562	643.510
1465781633	650.180
1465781704	644.220
1465781775	643.970
1465781846	654.230
1465781917	639.490
1465781988	644.910
1465782059	660.700
1465782130	640.070
1465782201	660.250
1465782272	651.490
1465782343	659.910
1465782414	660.390
1465782485	654.710
1465782556	640.490
1465782627	642.980
1465782698	653.480
1465782768	653.270
1465782839	653.920
1465782910	660.670
1465782981	640.080
1465783052	640.040
1465783123	640.000
1465783194	640.750
1465783265	659.990
1465783336	641.020
1465783407	643.670
1465783478	639.090
1465783549	641.870
1465783620	643.710
1465783691	640.610
1465783762	643.710
1465783833	649.620
1465783904	650.010
1465783975	649.780
1465784046	649.720
1465784117	650.330
1465784188	643.890
1465784258	640.040
1465784329	644.980
1465784400	647.240
1465784471	641.180
1465784542	660.700
1465784613	660.980
1465784684	650.080
1465784755	659.970
1465784826	643.050
1465784897	643.840
1465784968	643.170
1465785039	640.990
1465785110	639.720
1465785181	654.930
1465785252	653.060
1465785323	653.850
1465785394	645.950
1465785465	654.090
1465785536	654.290
1465785607	639.240
1465785678	650.790
1465785749	643.740
1465785820	660.050
1465785891	647.160
1465785962	644.220
1465786033	649.670
1465786104	650.100
1465786175	653.230
1465786246	643.680
1465786317	640.180
1465786388	652.030
1465786459	649.800
1465786529	650.670
1465786600	644.310
1465786671	649.940
1465786742	644.670
1465786813	650.690
1465786884	660.080
1465786955	641.260
1465787026	650.220
1465787097	650.400
1465787168	660.580
1465787239	650.270
1465787310	640.780
1465787381	650.600
1465787452	641.330
1465787523	643.400
1465787594	639.940
1465787665	650.490
1465787736	639.720
1465787807	651.050
1465787878	660.410
1465787948	641.000
1465788019	640.170
1465788090	648.330
1465788161	653.830
1465788232	642.570
1465788303	653.230
1465788374	650.450
1465788445	644.930
1465788516	660.390
1465788587	643.590
1465788658	650.540
1465788729	641.080
1465788800	642.750
1465788871	653.980
1465788942	639.730
1465789013	649.710
1465789084	651.890
1465789155	650.230
1465789225	650.010
1465789296	651.000
1465789367	644.480
1465789438	653.610
1465789509	640.810
1465789580	650.510
1465789651	640.050
1465789722	650.540
1465789793	650.130
1465789864	660.270
1465789935	640.810
1465790006	641.270
1465790077	640.010
1465790148	654.020
1465790219	650.380
1465790290	660.250
1465790361	641.780
1465790431	643.390
1465790503	649.460
1465790573	639.910
1465790644	654.580
1465790715	660.330
1465790786	639.990
1465790857	653.790
1465790928	649.230
1465790999	640.250
1465791070	651.720
1465791141	640.440
1465791212	644.880
1465791283	640.670
1465791354	650.790
1465791425	643.590
1465791496	640.010
1465791567	649.780
1465791638	640.290
1465791709	643.140
1465791780	649.600
1465791850	649.900
1465791923	661.220
1465791994	650.990
1465792065	640.240
1465792136	650.800
1465792206	654.100
1465792277	653.170
1465792348	660.120
1465792419	650.060
1465792490	639.280
1465792561	650.200
1465792632	641.280
1465792703	653.080
1465792774	640.170
1465792845	639.180
1465792916	644.190
1465792987	642.830
1465793058	639.810
1465793129	650.720
1465793200	650.140
1465793271	650.730
1465793342	653.520
1465793413	653.020
1465793484	660.930
1465793554	650.860
1465793625	640.500
1465793696	653.930
1465793767	653.990
1465793838	649.860
1465793909	653.710
1465793980	641.000
1465794051	660.340
1465794122	653.850
1465794193	643.530
1465794264	653.440
1465794335	658.260
1465794406	650.360
1465794477	643.750
1465794548	640.040
1465794619	640.530
1465794690	659.810
1465794761	650.840
1465794831	643.520
1465794902	647.610
1465794973	659.700
1465795044	660.420
1465795115	650.110
1465795186	659.390
1465795257	661.490
1465795328	654.030
1465795399	652.390
1465795470	653.280
1465795541	650.320
1465795612	653.780
1465795683	640.510
1465795754	650.570
1465795825	660.560
1465795896	650.970
1465795967	640.900
1465796037	641.230
1465796108	651.100
1465796179	639.630
1465796250	640.320
1465796321	651.790
1465796392	640.220
1465796463	659.830
1465796534	647.220
1465796605	650.740
1465796676	653.650
1465796747	654.170
1465796818	650.910
1465796889	649.060
1465796960	643.950
1465797031	640.570
1465797102	650.060
1465797173	649.950
1465797243	653.730
1465797314	651.000
1465797385	649.680
1465797456	650.200
1465797527	643.790
1465797598	640.040
1465797669	640.660
1465797740	651.240
1465797811	640.630
1465797882	639.320
1465797953	641.210
1465798024	642.530
1465798095	643.200
1465798166	640.470
1465798237	660.090
1465798308	644.320
1465798379	644.810
1465798450	644.390
1465798520	640.500
1465798591	643.100
1465798662	660.700
1465798733	644.020
1465798804	643.300
1465798875	655.560
1465798946	643.860
1465799017	652.860
1465799088	655.640
1465799159	649.650
1465799230	650.760
1465799301	647.820
1465799372	649.700
1465799443	643.560
1465799514	650.690
1465799585	639.580
1465799656	650.700
1465799726	642.430
1465799797	650.670
1465799868	654.310
1465799939	639.650
1465800010	650.470
1465800081	660.200
1465800152	640.080
1465800223	650.080
1465800294	643.250
1465800365	641.570
1465800436	639.250
1465800507	651.850
1465800578	650.260
1465800649	659.970
1465800720	649.260
1465800791	650.440
1465800862	650.320
1465800932	639.600
1465801003	653.850
1465801074	660.280
1465801145	649.530
1465801216	641.040
1465801287	650.290
1465801358	650.300
1465801429	651.260
1465801500	643.960
1465801571	649.600
1465801642	650.130
1465801713	639.900
1465801784	650.930
1465801855	644.080
1465801926	650.990
1465801997	643.250
1465802067	644.270
1465802138	643.380
1465802209	650.060
1465802280	639.620
1465802351	649.930
1465802422	644.570
1465802493	660.730
1465802564	661.890
1465802635	640.900
1465802706	653.890
1465802777	649.990
1465802848	653.390
1465802919	660.240
1465802990	639.960
1465803061	643.670
1465803132	640.540
1465803203	654.670
1465803274	643.600
1465803345	650.220
1465803416	643.010
1465803487	639.920
1465803557	639.850
1465803628	654.880
1465803699	639.560
1465803770	650.270
1465803841	643.800
1465803912	654.190
1465803983	661.190
1465804054	650.240
1465804125	639.860
1465804196	662.060
1465804267	645.140
1465804338	640.820
1465804409	639.910
1465804480	650.340
1465804551	659.920
1465804622	654.330
1465804693	640.450
1465804764	640.380
1465804835	651.860
1465804906	642.690
1465804977	650.140
1465805048	640.320
1465805118	651.420
1465805189	652.320
1465805260	640.640
1465805331	639.810
1465805402	651.400
1465805473	643.420
1465805544	654.640
1465805615	650.670
1465805686	640.870
1465805757	644.210
1465805828	644.100
1465805899	639.850
1465805970	647.170
1465806041	640.340
1465806112	639.720
1465806183	640.380
1465806254	649.480
1465806325	640.950
1465806396	640.530
1465806467	645.370
1465806538	643.980
1465806609	643.460
1465806679	660.130
1465806750	641.160
1465806821	650.730
1465806892	649.490
1465806963	650.800
1465807034	639.810
1465807105	651.070
1465807176	650.730
1465807247	644.910
1465807318	651.750
1465807389	644.010
1465807460	640.080
1465807531	649.720
1465807602	639.690
1465807673	649.540
1465807744	653.390
1465807815	651.680
1465807886	659.700
1465807957	643.470
1465808028	651.170
1465808098	654.090
1465808169	650.950
1465808240	654.450
1465808311	639.750
1465808382	649.690
1465808453	642.790
1465808524	654.580
1465808595	652.220
1465808666	643.860
1465808737	651.460
1465808808	649.900
1465808879	650.950
1465808950	650.290
1465809021	659.940
1465809092	650.250
1465809163	640.080
1465809234	650.240
1465809305	639.710
1465809376	650.270
1465809447	643.440
1465809518	653.960
1465809589	650.300
1465809660	639.140
1465809730	650.910
1465809801	650.410
1465809872	644.330
1465809943	640.160
1465810014	660.280
1465810085	660.710
1465810156	643.290
1465810227	650.090
1465810298	640.860
1465810369	649.840
1465810440	650.190
1465810511	650.170
1465810582	643.520
1465810653	649.740
1465810724	649.600
1465810795	640.240
1465810866	653.820
1465810937	653.450
1465811008	650.230
1465811079	654.480
1465811149	643.500
1465811220	641.040
1465811291	639.920
1465811362	650.710
1465811433	650.700
1465811504	639.460
1465811575	639.850
1465811646	649.440
1465811717	640.240
1465811788	639.660
1465811859	650.810
1465811930	640.170
1465812001	640.120
1465812072	654.790
1465812143	647.730
1465812214	650.430
1465812285	644.110
1465812356	639.980
1465812427	649.230
1465812497	640.440
