timestamp[s]	latency_value[ms]
1465738638	664.020
1465738711	663.220
1465738784	654.850
1465738856	673.440
1465738928	660.820
1465739001	656.580
1465739073	667.050
1465739145	661.260
1465739218	671.200
1465739290	664.110
1465739362	649.810
1465739435	658.860
1465739507	663.710
1465739580	669.460
1465739652	661.130
1465739724	672.700
1465739797	651.560
1465739869	656.600
1465739941	657.480
1465740014	675.230
1465740086	681.540
1465740159	645.470
1465740231	656.720
1465740303	663.100
1465740376	659.690
1465740448	666.170
1465740520	661.700
1465740593	672.720
1465740665	657.260
1465740738	667.410
1465740810	666.970
1465740882	661.880
1465740955	664.640
1465741027	673.360
1465741099	663.490
1465741172	664.180
1465741244	672.550
1465741316	670.040
1465741389	672.050
1465741461	667.740
1465741534	664.950
1465741606	655.050
1465741678	664.220
1465741751	653.670
1465741823	663.990
1465741895	669.930
1465741968	661.620
1465742040	677.650
1465742112	665.660
1465742185	670.040
1465742257	656.920
1465742329	663.690
1465742402	653.130
1465742474	668.470
1465742546	664.830
1465742619	663.530
1465742691	660.110
1465742763	680.750
1465742836	654.870
1465742908	660.690
1465742981	664.520
1465743053	669.210
1465743125	676.930
1465743198	659.220
1465743270	661.310
1465743342	655.790
1465743415	645.480
1465743487	652.810
1465743559	664.810
1465743632	660.870
1465743704	680.760
1465743776	656.360
1465743849	677.630
1465743921	678.190
1465743994	670.190
1465744066	663.490
1465744138	660.730
1465744211	655.840
1465744283	673.770
1465744355	714.620
1465744428	744.050
1465744501	706.370
1465744573	754.310
1465744646	702.130
1465744718	697.750
1465744791	715.920
1465744864	695.350
1465744936	662.950
1465745009	660.840
1465745081	703.020
1465745154	673.360
1465745226	652.070
1465745298	656.160
1465745371	670.730
1465745443	694.090
1465745516	662.790
1465745588	653.490
1465745660	657.970
1465745733	657.080
1465745805	657.000
1465745877	664.050
1465745950	662.940
1465746022	655.010
1465746094	644.930
1465746167	657.640
1465746239	652.590
1465746312	655.870
1465746384	648.540
1465746456	659.410
1465746529	661.810
1465746601	668.980
1465746673	669.790
1465746746	662.210
1465746818	663.770
1465746890	656.940
1465746963	652.720
1465747035	662.530
1465747107	652.100
1465747180	661.180
1465747252	652.790
1465747324	658.250
1465747397	663.150
1465747469	652.880
1465747542	656.300
1465747614	653.020
1465747686	663.920
1465747759	666.920
1465747831	656.370
1465747903	666.450
1465747976	659.260
1465748048	656.630
1465748120	651.660
1465748193	659.410
1465748265	672.720
1465748337	653.100
1465748410	683.210
1465748482	661.250
1465748554	661.480
1465748627	659.650
1465748699	701.310
1465748772	666.440
1465748844	660.160
1465748916	664.570
1465748989	703.540
1465749061	655.390
1465749134	666.590
1465749206	675.010
1465749278	661.360
1465749351	661.470
1465749423	652.910
1465749495	660.130
1465749568	656.040
1465749640	661.370
1465749712	677.500
1465749785	663.180
1465749857	661.350
1465749930	670.890
1465750002	664.840
1465750074	668.320
1465750147	658.950
1465750219	656.640
1465750291	655.780
1465750364	654.100
1465750436	655.390
1465750508	656.400
1465750581	673.390
1465750653	673.520
1465750725	670.340
1465750798	669.710
1465750870	674.870
1465750942	663.620
1465751015	650.650
1465751087	679.920
1465751160	663.320
1465751232	676.750
1465751304	677.570
1465751377	655.390
1465751449	665.570
1465751521	678.140
1465751594	669.990
1465751666	645.450
1465751738	669.760
1465751811	656.930
1465751883	666.000
1465751955	652.580
1465752028	658.030
1465752100	660.620
1465752172	658.310
1465752245	656.790
1465752317	667.810
1465752389	645.040
1465752462	662.800
1465752534	665.070
1465752607	671.270
1465752679	666.480
1465752751	645.720
1465752824	674.370
1465752896	677.620
1465752968	651.930
1465753041	652.410
1465753113	656.310
1465753185	655.940
1465753258	659.360
1465753330	663.610
1465753402	673.870
1465753475	659.810
1465753547	657.210
1465753620	666.640
1465753692	658.100
1465753764	676.020
1465753837	664.590
1465753909	658.850
1465753981	663.000
1465754054	663.320
1465754126	657.710
1465754198	657.480
1465754271	660.080
1465754343	667.940
1465754416	658.790
1465754488	669.820
1465754560	659.650
1465754633	670.420
1465754705	669.550
1465754777	652.340
1465754850	674.420
1465754922	655.090
1465754994	669.590
1465755067	652.570
1465755139	660.170
1465755212	664.590
1465755284	662.300
1465755356	666.850
1465755429	654.120
1465755501	683.010
1465755573	672.240
1465755646	670.430
1465755718	656.860
1465755790	661.830
1465755863	662.880
1465755935	664.160
1465756007	662.910
1465756080	669.040
1465756152	663.230
1465756224	669.920
1465756297	666.650
1465756369	658.090
1465756441	667.740
1465756514	663.150
1465756586	669.120
1465756658	670.290
1465756731	661.980
1465756803	661.010
1465756875	660.420
1465756948	677.010
1465757020	678.130
1465757093	673.550
1465757165	665.010
1465757237	661.730
1465757310	652.610
1465757382	657.590
1465757454	661.780
1465757527	665.180
1465757599	668.520
1465757672	667.870
1465757744	653.140
1465757816	664.900
1465757889	673.790
1465757961	666.130
1465758033	679.100
1465758106	667.730
1465758178	670.450
1465758250	652.850
1465758323	661.920
1465758395	679.980
1465758467	674.320
1465758540	657.330
1465758612	673.340
1465758685	667.470
1465758757	652.970
1465758829	656.020
1465758902	656.640
1465758974	663.480
1465759046	663.030
1465759119	645.360
1465759191	658.160
1465759263	668.440
1465759336	667.200
1465759408	656.230
1465759480	662.790
1465759553	667.340
1465759625	664.160
1465759698	654.200
1465759770	663.070
1465759842	666.800
1465759915	674.650
1465759987	652.520
1465760059	670.340
1465760132	653.530
1465760204	660.490
1465760276	654.520
1465760349	662.980
1465760421	659.120
1465760493	656.340
1465760566	652.130
1465760638	660.160
1465760710	659.290
1465760783	661.800
1465760855	652.290
1465760928	674.560
1465761000	670.610
1465761072	652.210
1465761145	644.660
1465761217	666.540
1465761289	667.670
1465761362	664.830
1465761434	669.650
1465761506	661.190
1465761579	673.710
1465761651	655.960
1465761724	659.260
1465761796	673.610
1465761868	645.720
1465761941	668.770
1465762013	652.940
1465762085	673.690
1465762158	658.860
1465762230	669.080
1465762302	660.060
1465762375	652.490
1465762447	655.640
1465762519	668.000
1465762592	655.420
1465762664	656.190
1465762736	657.360
1465762809	661.720
1465762881	680.930
1465762954	651.900
1465763026	655.960
1465763098	676.930
1465763171	662.950
1465763243	657.410
1465763315	655.960
1465763388	666.350
1465763460	677.440
1465763532	651.240
1465763605	680.850
1465763677	645.540
1465763749	657.110
1465763822	652.980
1465763894	661.870
1465763966	668.240
1465764039	657.920
1465764111	670.320
1465764183	669.230
1465764256	664.060
1465764328	666.830
1465764400	658.630
1465764473	675.640
1465764545	660.890
1465764618	645.940
1465764690	660.660
1465764762	666.660
1465764835	673.670
1465764907	663.090
1465764979	650.010
1465765052	653.160
1465765124	659.840
1465765196	670.200
1465765269	677.580
1465765341	652.530
1465765413	671.270
1465765486	649.180
1465765558	668.110
1465765631	660.480
1465765703	663.140
1465765775	645.520
1465765848	666.130
1465765920	656.200
1465765993	664.960
1465766065	656.090
1465766137	662.630
1465766210	645.530
1465766282	658.640
1465766354	673.890
1465766427	653.860
1465766499	670.510
1465766571	669.190
1465766644	653.000
1465766716	663.920
1465766788	677.490
1465766861	652.740
1465766933	664.450
1465767006	661.380
1465767078	660.070
1465767150	657.670
1465767223	662.930
1465767295	674.060
1465767367	659.770
1465767440	651.160
1465767512	662.760
1465767584	682.180
1465767657	660.490
1465767729	646.880
1465767802	661.600
1465767874	662.200
1465767947	666.270
1465768019	658.760
1465768091	669.580
1465768164	652.000
1465768236	667.570
1465768308	673.680
1465768381	665.780
1465768453	668.470
1465768526	678.430
1465768598	657.420
1465768670	659.950
1465768743	666.340
1465768815	658.320
1465768887	668.270
1465768960	652.670
1465769032	656.940
1465769104	653.960
1465769177	652.820
1465769249	660.020
1465769321	671.610
1465769394	677.180
1465769466	677.940
1465769539	666.760
1465769611	655.450
1465769683	664.260
1465769756	670.950
1465769828	652.180
1465769900	665.930
1465769973	653.340
1465770045	656.040
1465770117	668.420
1465770190	672.280
1465770262	661.520
1465770334	651.680
1465770407	673.420
1465770479	659.710
1465770551	660.770
1465770624	670.080
1465770696	660.350
1465770769	670.220
1465770841	657.970
1465770913	650.190
1465770986	666.840
1465771058	659.490
1465771130	675.000
1465771203	672.040
1465771275	658.690
1465771347	645.920
1465771420	680.170
1465771492	673.320
1465771565	670.410
1465771637	669.080
1465771709	661.570
1465771782	661.190
1465771854	663.970
1465771926	657.610
1465771999	669.160
1465772071	672.870
1465772143	644.370
1465772216	674.000
1465772288	658.370
1465772361	657.520
1465772433	656.490
1465772505	663.230
1465772578	657.990
1465772650	656.690
1465772722	677.050
1465772795	663.250
1465772867	657.890
1465772939	661.410
1465773012	662.120
1465773084	658.770
1465773157	666.630
1465773229	656.470
1465773301	652.500
1465773374	673.880
1465773446	644.490
1465773518	663.950
1465773591	661.100
1465773663	657.780
1465773735	661.240
1465773808	669.000
1465773880	657.710
1465773952	666.890
1465774025	682.000
1465774097	656.660
1465774170	651.980
1465774242	680.890
1465774314	644.310
1465774387	649.160
1465774459	661.620
1465774531	677.130
1465774604	693.770
1465774676	656.200
1465774748	650.390
1465774821	652.040
1465774893	663.150
1465774965	660.480
1465775038	666.520
1465775110	666.400
1465775183	660.130
1465775255	664.990
1465775327	645.560
1465775400	668.750
1465775472	652.450
1465775544	652.860
1465775617	658.960
1465775689	665.060
1465775761	672.350
1465775834	655.730
1465775906	658.970
1465775978	657.190
1465776051	664.880
1465776123	668.430
1465776196	670.990
1465776268	658.910
1465776340	659.990
1465776413	656.930
1465776485	663.200
1465776557	656.190
1465776630	661.680
1465776702	645.390
1465776774	668.880
1465776847	657.770
1465776919	673.970
1465776991	646.290
1465777064	669.680
1465777136	670.530
1465777209	670.470
1465777281	669.520
1465777353	671.800
1465777426	660.600
1465777498	663.300
1465777570	663.920
1465777643	663.590
1465777715	670.700
1465777788	677.310
1465777860	656.030
1465777932	662.200
1465778005	656.210
1465778077	652.310
1465778149	661.060
1465778222	669.960
1465778294	656.510
1465778367	676.960
1465778439	665.500
1465778511	663.370
1465778584	663.450
1465778656	657.510
1465778729	668.220
1465778801	657.390
1465778873	670.000
1465778946	652.560
1465779018	672.850
1465779090	675.010
1465779163	653.390
1465779235	661.840
1465779308	657.250
1465779380	650.490
1465779452	665.100
1465779525	655.520
1465779597	661.930
1465779669	656.040
1465779742	665.980
1465779814	668.480
1465779886	657.220
1465779959	677.000
1465780031	661.320
1465780103	655.550
1465780176	666.410
1465780248	667.280
1465780321	653.510
1465780393	668.170
1465780465	669.780
1465780538	663.700
1465780610	653.550
1465780682	663.220
1465780755	678.320
1465780827	663.450
1465780899	666.620
1465780972	660.520
1465781044	682.300
1465781117	657.760
1465781189	652.310
1465781261	657.160
1465781334	651.200
1465781406	646.150
1465781478	661.230
1465781551	646.150
1465781623	652.930
1465781695	670.740
1465781768	673.510
1465781840	663.760
1465781913	652.400
1465781985	665.450
1465782057	666.770
1465782130	657.090
1465782202	657.640
1465782274	656.240
1465782347	657.740
1465782419	661.330
1465782491	658.210
1465782564	663.840
1465782636	660.310
1465782708	667.480
1465782781	667.270
1465782853	661.980
1465782925	653.350
1465782998	652.970
1465783070	649.970
1465783142	677.460
1465783215	663.710
1465783287	666.860
1465783360	655.750
1465783432	662.840
1465783504	660.530
1465783577	664.740
1465783649	670.050
1465783721	656.140
1465783794	666.780
1465783866	657.660
1465783938	653.830
1465784011	671.420
1465784083	658.990
1465784155	656.140
1465784228	666.320
1465784300	655.900
1465784372	677.420
1465784445	664.720
1465784517	662.500
1465784590	669.880
1465784662	653.290
1465784734	659.270
1465784807	656.100
1465784879	666.250
1465784951	658.100
1465785024	668.530
1465785096	661.120
1465785168	658.580
1465785241	677.350
1465785313	667.320
1465785385	656.400
1465785458	660.330
1465785530	673.450
1465785603	665.870
1465785675	651.280
1465785747	652.650
1465785820	673.650
1465785892	658.210
1465785964	656.500
1465786037	659.010
1465786109	665.680
1465786182	654.110
1465786254	680.570
1465786326	656.390
1465786399	664.160
1465786471	668.270
1465786544	677.700
1465786616	657.200
1465786688	664.660
1465786761	650.400
1465786833	663.460
1465786905	663.730
1465786978	652.520
1465787050	649.290
1465787122	662.650
1465787195	662.920
1465787267	662.840
1465787340	662.770
1465787412	664.820
1465787484	663.640
1465787557	673.330
1465787629	669.260
1465787701	655.740
1465787774	656.220
1465787846	652.420
1465787918	666.540
1465787991	673.680
1465788063	661.210
1465788136	656.120
1465788208	645.170
1465788280	677.870
1465788353	652.040
1465788425	659.690
1465788497	646.270
1465788570	651.930
1465788642	667.090
1465788714	662.680
1465788787	668.470
1465788859	673.200
1465788931	667.890
1465789004	669.130
1465789076	674.480
1465789148	667.200
1465789221	673.310
1465789293	664.550
1465789366	664.440
1465789438	662.520
1465789510	669.400
1465789583	665.270
1465789655	668.500
1465789727	655.930
1465789800	649.810
1465789872	660.000
1465789945	652.770
1465790017	668.420
1465790089	663.690
1465790162	658.680
1465790234	669.700
1465790306	668.760
1465790379	677.570
1465790451	682.060
1465790524	668.180
1465790596	663.220
1465790668	665.330
1465790741	666.870
1465790813	674.980
1465790885	663.980
1465790958	656.500
1465791030	665.130
1465791102	655.770
1465791175	652.320
1465791247	657.550
1465791319	665.390
1465791392	678.730
1465791464	658.500
1465791536	659.980
1465791609	649.620
1465791681	664.050
1465791754	666.170
1465791826	669.680
1465791898	661.280
1465791971	664.360
1465792043	677.960
1465792115	661.110
1465792188	649.390
1465792260	658.530
1465792332	661.760
1465792405	657.570
1465792477	674.790
1465792549	653.110
1465792622	657.440
1465792694	664.090
1465792767	656.850
1465792839	666.560
1465792911	664.860
1465792984	645.560
1465793056	680.580
1465793128	651.760
1465793201	669.860
1465793273	666.830
1465793345	656.540
1465793418	661.170
1465793490	659.410
1465793562	665.250
1465793635	673.660
1465793707	659.120
1465793779	660.940
1465793852	656.650
1465793924	678.840
1465793997	670.200
1465794069	665.200
1465794141	664.400
1465794214	660.350
1465794286	665.400
1465794358	657.880
1465794431	657.530
1465794503	658.880
1465794575	664.180
1465794648	659.950
1465794720	667.270
1465794793	669.460
1465794865	662.670
1465794937	661.250
1465795010	660.880
1465795082	662.560
1465795154	664.850
1465795227	666.040
1465795299	671.340
1465795371	664.810
1465795444	669.640
1465795516	664.090
1465795588	656.360
1465795661	671.990
1465795733	663.070
1465795806	670.160
1465795878	664.130
1465795950	666.840
1465796023	663.740
1465796095	666.180
1465796167	653.210
1465796240	663.830
1465796312	665.670
1465796384	656.860
1465796457	652.230
1465796529	678.210
1465796602	658.930
1465796674	656.630
1465796746	659.710
1465796819	661.440
1465796891	649.700
1465796963	668.310
1465797036	673.260
1465797108	664.670
1465797180	657.620
1465797253	653.460
1465797325	652.530
1465797397	656.040
1465797470	656.240
1465797542	656.610
1465797615	667.430
1465797687	670.810
1465797759	657.020
1465797832	649.710
1465797904	662.960
1465797976	657.200
1465798049	659.530
1465798121	666.430
1465798193	674.990
1465798266	652.620
1465798338	658.700
1465798411	653.730
1465798483	677.000
1465798555	668.850
1465798628	667.080
1465798700	658.250
1465798772	652.170
1465798845	656.230
1465798917	663.690
1465798989	665.130
1465799062	666.760
1465799134	658.660
1465799207	672.380
1465799279	663.560
1465799351	657.850
1465799424	674.040
1465799496	662.700
1465799568	651.210
1465799641	661.100
1465799713	664.690
1465799785	656.940
1465799858	664.460
1465799930	653.660
1465800002	659.350
1465800075	670.350
1465800147	672.260
1465800219	655.690
1465800292	674.240
1465800364	652.660
1465800437	663.960
1465800509	666.170
1465800581	658.930
1465800654	656.710
1465800726	653.250
1465800798	650.030
1465800871	676.100
1465800943	656.930
1465801015	668.740
1465801088	644.400
1465801160	671.790
1465801232	658.870
1465801305	666.710
1465801377	680.320
1465801449	648.360
1465801522	656.330
1465801594	653.240
1465801667	662.990
1465801739	662.530
1465801811	656.500
1465801884	662.090
1465801956	656.510
1465802028	659.240
1465802101	662.550
1465802173	660.740
1465802245	657.460
1465802318	678.750
1465802390	671.730
1465802463	657.400
1465802535	645.290
1465802607	651.890
1465802680	646.640
1465802752	665.990
1465802824	680.230
1465802897	658.400
1465802969	668.340
1465803041	652.880
1465803114	664.510
1465803186	659.780
1465803258	645.000
1465803331	657.510
1465803403	657.560
1465803475	670.200
1465803548	662.900
1465803620	657.000
1465803692	648.920
1465803765	659.160
1465803837	657.940
1465803910	677.870
1465803982	653.470
1465804054	663.470
1465804127	664.370
1465804199	645.150
1465804271	646.090
1465804344	678.960
1465804416	652.570
1465804489	660.720
1465804561	670.270
1465804633	653.700
1465804706	663.750
1465804778	661.110
1465804850	657.320
1465804923	670.620
1465804995	664.430
1465805068	664.200
1465805140	666.010
1465805212	656.720
1465805285	660.830
1465805357	650.080
1465805429	669.580
1465805502	665.860
1465805574	645.840
1465805646	652.460
1465805719	670.070
1465805791	658.800
1465805863	657.400
1465805936	656.520
1465806008	650.120
1465806080	677.970
1465806153	652.250
1465806225	657.390
1465806298	659.230
1465806370	669.690
1465806442	662.890
1465806515	666.800
1465806587	645.860
1465806659	681.150
1465806732	664.630
1465806804	649.100
1465806876	645.950
1465806949	670.950
1465807021	679.440
1465807093	668.010
1465807166	663.780
1465807238	661.080
1465807311	676.720
1465807383	677.760
1465807455	657.850
1465807528	676.920
1465807600	669.510
1465807672	659.980
1465807745	665.860
1465807817	655.780
1465807889	669.540
1465807962	667.520
1465808034	659.510
1465808106	670.980
1465808179	659.870
1465808251	656.070
1465808323	658.900
1465808396	670.780
1465808468	669.150
1465808541	663.490
1465808613	662.910
1465808685	676.740
1465808758	652.110
1465808830	652.580
1465808902	650.380
1465808975	671.090
1465809047	655.920
1465809119	666.980
1465809192	671.900
1465809264	673.330
1465809336	651.870
1465809409	672.530
1465809481	657.900
1465809554	660.280
1465809626	667.400
1465809698	655.890
1465809772	668.770
1465809845	662.540
1465809917	653.270
1465809989	676.250
1465810062	665.080
1465810134	656.620
1465810206	675.140
1465810279	677.660
1465810351	677.450
1465810424	653.710
1465810496	665.720
1465810568	657.390
1465810641	660.040
1465810713	662.620
1465810785	659.920
1465810858	656.310
1465810930	664.330
1465811002	666.470
1465811075	650.840
1465811147	645.200
1465811219	681.400
1465811292	660.340
1465811364	677.290
1465811437	659.370
1465811509	661.150
1465811581	664.060
1465811654	656.770
1465811726	665.130
1465811798	659.040
1465811871	666.490
1465811943	669.120
1465812015	653.830
1465812088	663.110
1465812160	677.080
1465812233	669.380
1465812305	644.960
1465812377	669.770
1465812450	668.320
1465812522	664.420
1465812594	662.700
1465812667	680.860
1465812739	656.520
1465812811	676.850
1465812884	1496.480
1465812958	677.380
1465813031	1555.050
1465813104	673.200
1465813178	661.060
1465813251	673.320
1465813323	655.550
1465813396	668.790
1465813468	656.090
1465813540	661.980
1465813613	666.910
1465813685	677.090
1465813757	665.090
1465813830	669.040
1465813903	650.440
1465813976	672.250
1465814050	648.970
1465814122	5200.290
1465814202	646.010
1465814275	657.890
1465814347	651.260
1465814419	664.350
1465814492	655.910
1465814564	677.110
1465814636	653.320
1465814709	679.880
1465814781	660.340
1465814853	676.150
1465814926	657.620
1465814998	664.270
1465815071	668.700
1465815143	670.680
1465815215	655.790
1465815288	645.940
1465815360	665.320
1465815432	669.860
1465815505	657.070
1465815577	658.770
1465815649	659.380
1465815722	673.930
1465815794	662.450
1465815866	658.910
1465815939	671.120
1465816011	656.270
1465816083	677.710
1465816156	649.640
1465816228	652.660
1465816301	663.660
1465816373	666.130
1465816445	652.790
1465816518	656.430
1465816590	666.850
1465816662	672.860
1465816735	665.890
1465816807	663.470
1465816880	664.540
1465816952	656.540
1465817024	670.020
1465817097	660.010
1465817170	663.140
1465817242	672.900
1465817314	657.670
1465817387	659.300
1465817459	659.420
1465817531	652.070
1465817604	673.900
1465817676	655.480
1465817748	666.280
1465817821	657.710
1465817893	674.310
1465817966	663.660
1465818038	653.370
1465818110	673.890
1465818183	655.660
1465818255	666.370
1465818327	663.590
1465818400	667.820
1465818472	664.240
1465818544	653.380
1465818617	656.090
1465818689	656.470
1465818761	655.580
1465818834	672.660
1465818906	670.030
1465818978	657.150
1465819051	661.020
1465819123	656.150
1465819195	652.810
1465819268	657.330
1465819340	655.820
1465819413	656.880
1465819485	652.200
1465819557	654.230
1465819630	665.250
1465819702	656.210
1465819774	656.030
1465819847	656.610
1465819919	662.580
1465819992	673.830
1465820064	661.600
1465820136	669.360
1465820209	673.250
1465820281	661.840
1465820353	677.300
1465820426	654.210
1465820498	666.350
1465820570	653.840
1465820643	649.350
1465820715	657.730
1465820787	653.190
1465820860	658.430
1465820932	677.290
1465821004	662.760
1465821077	663.460
1465821149	673.490
1465821222	667.720
1465821294	658.010
1465821366	656.200
1465821439	656.680
1465821511	670.060
1465821583	652.900
1465821656	661.460
1465821728	680.790
1465821801	676.770
1465821873	655.680
1465821945	667.680
1465822018	665.590
1465822090	660.180
1465822162	659.430
1465822235	669.060
1465822307	662.490
1465822379	648.910
1465822452	658.540
1465822524	652.870
1465822597	657.120
1465822669	653.860
1465822741	659.940
1465822814	681.700
1465822886	668.470
1465822958	670.020
1465823031	666.390
1465823103	662.500
1465823176	657.060
1465823248	662.730
1465823320	673.150
1465823393	658.160
1465823465	663.170
1465823537	677.020
1465823610	666.130
1465823682	652.150
1465823754	668.340
1465823827	673.550
1465823899	680.800
1465823972	652.660
1465824044	656.110
1465824116	656.090
1465824189	652.510
1465824261	655.920
1465824333	660.120
1465824406	676.780
1465824478	663.760
1465824550	676.700
1465824623	666.750
1465824695	650.020
1465824768	660.150
1465824841	659.270
1465824913	660.170
1465824985	674.470
1465825058	667.530
1465825130	660.440
1465825202	664.100
1465825275	673.700
1465825347	662.610
1465825420	673.050
1465825492	673.750
1465825564	658.600
1465825637	661.110
1465825709	676.660
1465825781	651.340
1465825854	663.030
1465825926	670.680
1465825999	667.050
1465826071	661.060
1465826143	652.710
1465826216	664.760
1465826288	648.720
1465826360	663.690
1465826433	660.510
1465826505	663.580
1465826577	676.170
1465826650	661.360
1465826722	666.540
1465826794	655.790
1465826867	649.560
1465826939	659.590
1465827011	658.290
1465827084	678.240
1465827156	657.920
1465827229	652.250
1465827301	660.970
1465827373	660.670
1465827446	660.580
1465827518	665.150
1465827590	666.230
1465827663	649.930
1465827735	665.840
1465827807	653.480
1465827880	665.210
1465827952	679.530
1465828024	660.120
1465828097	652.570
1465828169	656.500
1465828241	672.710
1465828314	663.420
1465828386	670.260
1465828458	673.390
1465828531	663.150
1465828603	648.580
1465828676	656.500
1465828748	653.070
1465828820	659.840
1465828893	668.900
1465828965	654.180
1465829037	672.210
1465829110	667.450
1465829182	665.040
1465829255	657.380
1465829327	654.170
1465829399	659.640
1465829472	671.210
1465829544	657.120
1465829616	667.290
1465829689	656.160
1465829761	659.270
1465829834	656.210
1465829906	656.060
1465829978	663.560
1465830051	656.700
1465830123	658.120
1465830195	662.160
1465830268	670.500
1465830340	666.620
1465830412	661.850
1465830485	666.610
1465830557	661.500
1465830629	659.930
1465830702	669.990
1465830774	661.840
1465830846	665.000
1465830919	658.060
1465830991	673.930
1465831064	659.030
1465831136	655.980
1465831208	657.470
1465831281	657.500
1465831353	669.660
1465831425	648.010
1465831498	656.760
1465831570	654.720
1465831642	653.340
1465831715	676.640
1465831787	659.730
1465831859	659.590
1465831932	645.680
1465832004	660.050
1465832076	660.700
1465832149	652.110
1465832221	668.300
1465832294	655.860
1465832366	668.230
1465832438	663.960
1465832511	666.560
1465832583	645.200
1465832655	655.640
1465832728	663.190
1465832800	665.130
1465832872	656.330
1465832945	677.050
1465833017	653.930
1465833089	661.770
1465833162	662.450
1465833234	665.740
1465833307	666.460
1465833379	666.000
1465833451	653.350
1465833524	678.490
1465833596	668.720
1465833668	662.480
1465833741	669.720
1465833813	657.400
1465833885	662.450
1465833958	676.780
1465834030	656.410
1465834103	652.450
1465834175	657.000
1465834247	652.150
1465834320	649.910
1465834392	651.830
1465834464	651.280
1465834537	659.690
1465834609	660.660
1465834681	660.230
1465834754	648.910
1465834826	662.910
1465834898	651.340
1465834971	654.410
1465835043	649.070
1465835115	663.430
1465835188	677.180
1465835260	670.270
1465835332	669.360
1465835405	660.880
1465835477	666.800
1465835550	667.290
1465835622	676.470
1465835694	653.820
1465835767	657.310
1465835839	668.730
1465835912	665.750
1465835984	659.850
1465836056	654.230
1465836129	656.090
1465836201	671.110
1465836273	663.670
1465836346	660.340
1465836418	649.150
1465836490	659.810
1465836563	665.670
1465836635	652.010
1465836707	664.150
1465836780	649.770
1465836852	660.010
1465836924	661.890
1465836997	665.220
1465837069	652.610
1465837142	645.360
1465837214	657.870
1465837286	661.860
1465837359	669.150
1465837431	670.330
1465837503	662.430
1465837576	650.420
1465837648	669.290
1465837720	665.220
1465837793	660.180
1465837865	649.060
1465837937	656.340
1465838010	659.040
1465838082	661.490
1465838154	666.340
1465838227	644.350
1465838299	665.220
1465838372	656.120
1465838444	656.980
1465838516	655.830
1465838589	655.330
1465838661	661.030
1465838733	653.430
1465838806	655.950
1465838878	659.930
1465838950	662.480
1465839023	661.610
1465839095	669.280
1465839167	663.320
1465839240	664.850
1465839312	665.220
1465839384	649.480
1465839457	653.270
1465839529	673.240
1465839602	652.800
1465839674	648.270
1465839746	657.780
1465839819	656.080
1465839891	652.810
1465839963	657.300
1465840036	670.120
1465840108	662.220
1465840180	675.980
1465840253	674.520
1465840325	673.980
1465840397	651.550
1465840470	662.540
1465840542	650.930
1465840614	667.260
1465840687	659.570
1465840759	656.490
1465840832	659.390
1465840904	673.220
1465840976	660.460
1465841049	649.070
1465841121	664.270
1465841193	655.920
1465841266	667.510
1465841338	668.750
1465841411	694.710
1465841483	652.930
1465841555	670.560
1465841628	698.830
1465841700	699.220
1465841773	644.880
1465841845	669.710
1465841917	660.080
1465841990	701.180
1465842062	659.730
1465842135	672.630
1465842207	712.370
1465842279	673.250
1465842352	652.710
1465842424	659.300
1465842497	656.710
1465842569	656.240
1465842641	659.990
1465842714	665.140
1465842786	664.500
1465842858	657.210
1465842931	678.030
1465843003	671.240
1465843075	661.650
1465843148	664.490
1465843220	663.250
1465843292	673.840
1465843365	673.600
1465843437	660.340
1465843509	655.530
1465843582	653.560
1465843654	665.740
1465843727	657.720
1465843799	657.390
1465843871	653.500
1465843944	681.650
1465844016	648.990
1465844088	669.620
1465844161	666.690
1465844233	662.540
1465844305	663.200
1465844378	660.470
1465844450	672.850
1465844522	656.350
1465844595	659.220
1465844667	670.680
1465844740	653.660
1465844812	667.220
1465844884	659.730
1465844957	677.320
1465845029	662.960
1465845101	657.880
1465845174	677.730
1465845246	668.100
1465845318	658.980
1465845391	664.790
1465845463	673.690
1465845535	658.070
1465845608	657.340
1465845680	670.240
1465845753	656.290
1465845825	666.200
1465845897	647.060
1465845970	660.890
1465846042	663.000
1465846114	652.570
1465846187	664.240
1465846259	663.190
1465846331	663.180
1465846404	656.420
1465846476	659.520
1465846548	663.430
1465846621	666.220
1465846693	656.550
1465846766	659.810
1465846838	654.940
1465846910	660.090
1465846983	666.160
1465847055	659.190
1465847127	665.900
1465847200	661.290
1465847272	653.150
1465847345	666.600
1465847417	663.490
1465847489	649.440
1465847562	663.970
1465847634	669.950
1465847706	653.410
1465847779	659.590
1465847851	656.140
1465847923	666.390
1465847996	659.830
1465848068	678.390
1465848141	667.020
1465848213	657.450
1465848285	667.770
1465848358	677.460
1465848430	663.690
1465848502	644.830
1465848575	664.880
1465848647	672.030
1465848719	665.360
1465848792	645.360
1465848864	667.990
1465848936	664.310
1465849009	660.630
1465849081	652.700
1465849154	662.860
1465849226	665.590
1465849298	656.340
1465849371	664.360
1465849443	656.040
1465849515	672.200
1465849588	655.600
1465849660	661.630
1465849732	656.260
1465849805	644.910
1465849877	662.830
1465849949	645.060
1465850022	668.080
1465850094	661.490
1465850167	666.830
1465850239	655.900
1465850311	657.160
1465850384	673.220
1465850456	668.690
1465850528	659.420
1465850601	663.890
1465850673	673.580
1465850745	669.960
1465850818	657.030
1465850890	664.820
1465850962	652.430
