timestamp[s]	latency_value[ms]
1465752265	380.500
1465752336	381.570
1465752407	380.440
1465752478	380.120
1465752549	380.000
1465752620	378.330
1465752691	381.340
1465752762	379.400
1465752833	377.570
1465752904	379.400
1465752975	378.720
1465753047	378.840
1465753118	379.410
1465753189	380.340
1465753260	379.010
1465753331	378.840
1465753402	382.590
1465753473	378.080
1465753544	378.200
1465753615	379.070
1465753686	381.290
1465753757	379.600
1465753829	380.200
1465753900	379.000
1465753971	380.180
1465754042	381.450
1465754113	378.940
1465754184	379.530
1465754255	379.640
1465754326	379.090
1465754397	380.070
1465754468	395.120
1465754540	379.060
1465754611	382.430
1465754682	378.720
1465754753	381.480
1465754824	378.640
1465754895	380.020
1465754966	380.640
1465755037	380.680
1465755108	378.350
1465755179	379.440
1465755250	379.240
1465755321	379.380
1465755393	378.870
1465755464	377.800
1465755535	379.420
1465755606	382.230
1465755677	379.160
1465755748	383.440
1465755819	377.910
1465755890	380.010
1465755961	380.140
1465756032	380.460
1465756103	380.070
1465756175	381.380
1465756246	379.860
1465756317	378.440
1465756388	380.810
1465756459	378.580
1465756530	380.840
1465756601	382.570
1465756672	380.670
1465756743	381.570
1465756814	378.300
1465756885	378.260
1465756957	379.240
1465757028	378.990
1465757099	381.630
1465757170	378.660
1465757241	377.810
1465757312	381.990
1465757383	379.330
1465757454	379.550
1465757525	381.510
1465757597	380.060
1465757668	378.220
1465757739	379.310
1465757810	380.140
1465757881	380.550
1465757952	378.630
1465758023	378.160
1465758094	378.510
1465758165	380.110
1465758236	378.970
1465758307	381.620
1465758378	381.720
1465758450	381.690
1465758521	380.200
1465758592	381.880
1465758663	381.900
1465758734	377.350
1465758805	378.840
1465758876	380.460
1465758947	382.570
1465759018	380.650
1465759089	379.870
1465759160	379.430
1465759231	380.380
1465759303	378.920
1465759374	378.400
1465759445	382.610
1465759516	380.890
1465759587	380.510
1465759658	378.340
1465759729	377.880
1465759800	380.060
1465759871	380.400
1465759942	380.320
1465760013	378.240
1465760084	378.180
1465760155	380.300
1465760227	378.470
1465760298	379.340
1465760369	377.870
1465760440	379.530
1465760511	380.270
1465760582	380.490
1465760653	381.950
1465760724	379.680
1465760795	380.570
1465760866	379.950
1465760937	378.500
1465761009	378.180
1465761080	379.700
1465761151	378.570
1465761222	380.010
1465761293	378.160
1465761364	378.550
1465761435	381.060
1465761506	378.300
1465761577	378.990
1465761648	378.810
1465761719	379.080
1465761791	381.460
1465761862	379.220
1465761933	379.900
1465762004	380.380
1465762075	381.530
1465762146	377.910
1465762217	379.770
1465762288	386.340
1465762359	380.360
1465762430	382.530
1465762501	378.150
1465762572	378.250
1465762643	378.470
1465762715	379.040
1465762786	379.560
1465762857	380.530
1465762928	377.700
1465762999	380.070
1465763070	382.630
1465763141	378.370
1465763212	382.130
1465763283	378.080
1465763354	377.850
1465763425	380.500
1465763497	378.460
1465763568	381.380
1465763639	381.760
1465763710	378.020
1465763781	378.210
1465763852	378.850
1465763923	378.240
1465763994	378.060
1465764065	379.220
1465764136	379.490
1465764207	382.020
1465764279	381.690
1465764350	379.660
1465764421	396.700
1465764492	380.520
1465764563	379.410
1465764634	378.810
1465764705	395.030
1465764776	380.960
1465764847	378.880
1465764919	379.530
1465764990	381.180
1465765061	378.820
1465765132	378.000
1465765203	546.150
1465765275	379.770
1465765346	378.280
1465765417	377.860
1465765488	379.650
1465765559	378.790
1465765630	382.100
1465765701	378.220
1465765772	382.450
1465765844	381.860
1465765915	378.410
1465765986	380.050
1465766057	377.970
1465766128	378.530
1465766199	380.260
1465766270	379.680
1465766341	381.190
1465766412	379.100
1465766483	379.650
1465766554	378.510
1465766626	382.570
1465766697	378.480
1465766768	380.190
1465766839	378.350
1465766910	381.970
1465766981	382.760
1465767052	381.710
1465767123	381.080
1465767194	379.770
1465767265	377.410
1465767336	379.930
1465767407	378.740
1465767479	382.450
1465767550	380.240
1465767621	379.040
1465767692	379.070
1465767763	381.450
1465767834	377.930
1465767905	379.440
1465767976	379.780
1465768047	382.130
1465768118	379.730
1465768189	380.040
1465768260	377.390
1465768332	378.590
1465768403	378.360
1465768474	380.500
1465768545	378.560
1465768616	378.050
1465768687	377.560
1465768758	377.560
1465768829	380.820
1465768900	378.090
1465768971	384.240
1465769042	378.590
1465769113	379.370
1465769185	379.680
1465769256	382.420
1465769327	378.130
1465769398	378.030
1465769469	379.300
1465769540	378.000
1465769611	377.910
1465769682	379.050
1465769753	380.910
1465769824	379.070
1465769895	380.690
1465769967	378.150
1465770038	382.000
1465770109	382.160
1465770180	378.690
1465770251	379.410
1465770322	380.640
1465770393	377.030
1465770464	376.940
1465770535	378.090
1465770606	378.440
1465770678	377.780
1465770749	380.550
1465770820	379.920
1465770891	381.250
1465770962	379.620
1465771033	379.270
1465771104	377.920
1465771175	380.300
1465771246	380.240
1465771317	379.020
1465771389	381.640
1465771460	379.780
1465771531	378.570
1465771602	378.640
1465771673	378.240
1465771744	379.980
1465771815	379.980
1465771886	381.730
1465771957	382.030
1465772028	378.690
1465772099	382.660
1465772171	377.610
1465772242	379.940
1465772313	377.600
1465772384	378.890
1465772455	379.330
1465772526	377.840
1465772597	379.420
1465772668	379.890
1465772739	380.160
1465772810	377.990
1465772882	380.090
1465772953	379.580
1465773024	378.230
1465773095	380.100
1465773166	378.870
1465773237	379.280
1465773308	380.490
1465773379	379.610
1465773450	379.670
1465773521	380.760
1465773593	380.920
1465773664	381.610
1465773735	378.220
1465773806	379.020
1465773877	380.420
1465773948	381.090
1465774019	378.580
1465774090	377.830
1465774161	380.130
1465774232	379.760
1465774303	377.300
1465774375	385.740
1465774446	382.530
1465774517	379.240
1465774588	380.840
1465774659	379.860
1465774730	382.820
1465774801	378.370
1465774872	379.210
1465774943	380.960
1465775014	379.210
1465775085	378.230
1465775156	380.460
1465775228	379.600
1465775299	378.980
1465775370	380.360
1465775441	378.300
1465775512	378.180
1465775583	379.590
1465775654	378.140
1465775725	377.610
1465775796	377.750
1465775867	378.190
1465775939	378.460
1465776010	390.020
1465776081	381.350
1465776152	380.760
1465776223	379.490
1465776294	381.350
1465776365	379.250
1465776436	378.550
1465776507	378.350
1465776578	381.010
1465776650	377.740
1465776721	378.520
1465776792	380.310
1465776863	380.070
1465776934	379.680
1465777005	379.380
1465777076	379.350
1465777147	378.440
1465777218	380.760
1465777289	379.140
1465777360	381.140
1465777431	378.930
1465777503	380.160
1465777574	378.810
1465777645	379.740
1465777716	378.990
1465777787	379.060
1465777858	381.210
1465777929	379.170
1465778000	378.910
1465778071	378.580
1465778142	377.080
1465778214	379.330
1465778285	378.220
1465778356	383.200
1465778427	380.400
1465778498	379.680
1465778569	382.100
1465778640	378.180
1465778711	381.230
1465778782	379.500
1465778853	379.520
1465778924	379.410
1465778996	377.740
1465779067	380.960
1465779138	379.790
1465779209	378.950
1465779280	379.990
1465779351	379.530
1465779422	379.070
1465779493	379.940
1465779564	380.900
1465779635	378.300
1465779706	378.920
1465779778	379.570
1465779849	381.500
1465779920	379.510
1465779991	381.470
1465780062	380.890
1465780133	381.060
1465780204	379.860
1465780275	381.330
1465780346	378.510
1465780418	380.700
1465780489	379.330
1465780560	377.480
1465780631	379.620
1465780702	379.510
1465780773	380.700
1465780844	379.280
1465780915	379.270
1465780986	378.050
1465781057	378.070
1465781129	380.840
1465781200	377.710
1465781271	381.890
1465781342	380.860
1465781413	378.760
1465781484	381.640
1465781555	378.770
1465781626	381.450
1465781697	379.560
1465781768	382.570
1465781839	379.970
1465781911	379.610
1465781982	381.910
1465782053	379.070
1465782124	379.120
1465782195	382.080
1465782266	380.920
1465782337	382.630
1465782408	379.230
1465782479	380.470
1465782550	380.060
1465782622	379.430
1465782693	378.270
1465782764	380.040
1465782835	379.820
1465782906	379.320
1465782977	379.590
1465783048	382.100
1465783119	379.900
1465783190	382.080
1465783261	380.410
1465783332	378.750
1465783404	380.050
1465783475	378.580
1465783546	382.360
1465783617	379.050
1465783688	381.810
1465783759	379.100
1465783830	379.020
1465783901	378.920
1465783972	379.290
1465784043	379.400
1465784114	382.350
1465784186	379.650
1465784257	377.440
1465784328	381.110
1465784399	378.110
1465784470	381.070
1465784541	378.670
1465784612	383.100
1465784683	379.970
1465784754	378.230
1465784825	380.750
1465784897	382.670
1465784968	379.000
1465785039	381.970
1465785110	378.960
1465785181	379.100
1465785252	379.160
1465785324	379.990
1465785395	379.350
1465785466	380.060
1465785537	380.280
1465785608	379.210
1465785679	378.590
1465785751	380.020
1465785822	379.420
1465785893	380.190
1465785964	382.030
1465786035	377.630
1465786106	380.800
1465786177	381.910
1465786249	379.420
1465786320	380.600
1465786391	382.350
1465786462	379.380
1465786533	381.460
1465786604	379.400
1465786675	380.170
1465786746	382.040
1465786817	379.840
1465786888	380.220
1465786960	380.760
1465787031	386.530
1465787102	380.650
1465787173	379.260
1465787244	379.880
1465787315	377.180
1465787386	378.510
1465787457	376.950
1465787528	382.640
1465787599	380.780
1465787670	378.410
1465787742	382.700
1465787813	379.530
1465787884	381.930
1465787955	379.850
1465788026	379.180
1465788097	378.480
1465788168	380.290
1465788239	380.910
1465788310	380.340
1465788381	378.360
1465788452	379.080
1465788523	382.420
1465788595	379.570
1465788666	379.570
1465788737	378.930
1465788808	379.340
1465788879	378.860
1465788950	379.940
1465789021	382.060
1465789092	378.520
1465789163	378.570
1465789234	382.560
1465789305	381.480
1465789376	379.430
1465789448	381.840
1465789519	381.410
1465789590	378.170
1465789661	378.700
1465789732	377.420
1465789803	379.970
1465789874	378.760
1465789945	382.230
1465790016	379.430
1465790087	381.300
1465790159	380.830
1465790230	382.290
1465790301	381.870
1465790372	378.270
1465790443	378.660
1465790514	380.820
1465790585	379.970
1465790656	379.230
1465790727	381.190
1465790798	379.170
1465790869	382.180
1465790940	380.260
1465791011	380.300
1465791083	377.590
1465791154	380.330
1465791225	378.710
1465791296	378.740
1465791367	378.790
1465791438	379.730
1465791509	380.360
1465791580	378.100
1465791651	380.650
1465791722	379.420
1465791793	379.250
1465791864	379.800
1465791936	382.390
1465792007	380.310
1465792078	377.560
1465792149	379.610
1465792220	379.690
1465792291	380.220
1465792362	377.380
1465792433	378.740
1465792504	380.220
1465792575	379.880
1465792647	377.920
1465792718	378.740
1465792789	378.870
1465792860	378.480
1465792931	380.440
1465793002	378.450
1465793073	379.040
1465793144	378.310
1465793215	379.610
1465793286	380.350
1465793357	380.440
1465793428	380.360
1465793500	380.740
1465793571	379.320
1465793642	380.200
1465793713	377.660
1465793784	377.480
1465793855	380.700
1465793926	377.970
1465793997	382.290
1465794068	380.480
1465794139	379.350
1465794210	379.480
1465794282	379.210
1465794353	381.310
1465794424	380.090
1465794495	381.390
1465794566	380.110
1465794637	379.770
1465794708	378.370
1465794779	379.800
1465794850	377.770
1465794921	379.750
1465794992	379.510
1465795063	379.830
1465795135	382.720
1465795206	377.260
1465795277	379.500
1465795348	378.010
1465795419	380.340
1465795490	378.510
1465795561	380.090
1465795632	378.370
1465795703	378.880
1465795774	378.610
1465795845	379.000
1465795917	379.740
1465795988	381.390
1465796059	378.010
1465796130	378.380
1465796201	379.160
1465796272	377.950
1465796343	377.870
1465796414	379.560
1465796485	378.010
1465796556	377.910
1465796627	379.500
1465796698	379.040
1465796770	379.610
1465796841	379.990
1465796912	379.650
1465796983	379.640
1465797054	380.860
1465797125	378.090
1465797196	378.310
1465797267	380.190
1465797338	382.030
1465797409	378.540
1465797480	381.360
1465797551	379.170
1465797623	394.680
1465797694	379.650
1465797765	380.460
1465797836	379.680
1465797907	379.170
1465797978	380.560
1465798049	379.760
1465798120	381.380
1465798191	381.270
1465798262	379.500
1465798334	379.920
1465798405	378.940
1465798476	378.460
1465798547	381.940
1465798618	382.730
1465798689	377.100
1465798760	380.520
1465798831	382.270
1465798902	388.140
1465798973	378.000
1465799044	381.320
1465799115	378.890
1465799187	379.250
1465799258	378.480
1465799329	378.100
1465799400	379.310
1465799471	380.220
1465799542	402.910
1465799613	378.960
1465799684	378.960
1465799755	379.290
1465799827	378.770
1465799898	381.080
1465799969	379.050
1465800040	379.450
1465800111	379.200
1465800182	381.110
1465800253	378.270
1465800324	381.430
1465800395	380.050
1465800466	378.830
1465800537	380.050
1465800609	378.510
1465800680	378.830
1465800751	382.170
1465800822	379.520
1465800893	379.630
1465800964	379.220
1465801035	382.120
1465801106	377.830
1465801177	381.220
1465801248	379.040
1465801319	380.060
1465801390	379.480
1465801462	380.130
1465801533	378.910
1465801604	380.070
1465801675	379.580
1465801746	380.440
1465801817	380.090
1465801888	379.030
1465801959	378.630
1465802030	377.840
1465802101	377.570
1465802172	380.020
1465802244	381.100
1465802315	382.290
1465802386	378.820
1465802457	377.520
1465802528	379.560
1465802599	377.570
1465802670	379.720
1465802741	380.380
1465802812	379.670
1465802883	379.450
1465802954	379.950
1465803025	379.550
1465803096	379.610
1465803168	380.450
1465803239	377.460
1465803310	381.650
1465803381	377.450
1465803452	379.200
1465803523	381.530
1465803594	379.130
1465803665	378.520
1465803736	378.580
1465803807	378.520
1465803878	380.160
1465803949	380.530
1465804021	380.200
1465804092	378.960
1465804163	378.720
1465804234	379.200
1465804305	379.900
1465804376	379.520
1465804447	379.470
1465804518	379.500
1465804589	378.700
1465804660	377.910
1465804731	380.790
1465804803	378.020
1465804874	380.080
1465804945	378.590
1465805016	380.870
1465805087	379.410
1465805158	378.280
1465805229	378.610
1465805300	378.460
1465805371	379.650
1465805442	379.430
1465805513	379.660
1465805584	378.160
1465805655	378.330
1465805727	378.510
1465805798	378.290
1465805869	379.400
1465805940	377.300
1465806011	378.290
1465806082	380.320
1465806153	379.320
1465806224	377.310
1465806295	380.160
1465806366	378.170
1465806437	380.060
1465806508	378.930
1465806579	378.190
1465806651	377.910
1465806722	378.980
1465806793	378.170
1465806864	379.730
1465806935	380.440
1465807006	379.530
1465807077	378.130
1465807148	379.300
1465807219	378.490
1465807290	379.780
1465807361	379.070
1465807433	380.190
1465807504	379.850
1465807575	378.570
1465807646	379.330
1465807717	379.770
1465807788	378.770
1465807859	378.930
1465807930	379.810
1465808001	379.180
1465808072	378.740
1465808143	377.610
1465808214	382.780
1465808286	378.520
1465808357	379.860
1465808428	377.820
1465808499	380.310
1465808570	379.330
1465808641	377.580
1465808712	378.490
1465808783	378.480
1465808854	380.110
1465808925	379.320
1465808996	378.100
1465809067	379.220
1465809139	378.060
1465809210	379.090
1465809281	382.720
1465809352	378.200
1465809423	379.310
1465809494	378.940
1465809565	379.240
1465809636	378.030
1465809707	380.290
1465809779	379.560
1465809850	378.570
1465809921	379.080
1465809992	379.220
1465810063	379.380
1465810135	380.550
1465810206	379.640
1465810277	379.410
1465810348	378.400
1465810419	379.440
1465810490	378.540
1465810561	377.540
1465810632	377.890
1465810703	378.240
1465810774	379.340
1465810845	377.890
1465810916	378.290
1465810988	378.650
1465811059	378.940
1465811130	380.180
1465811201	377.780
1465811272	377.370
1465811343	379.300
1465811414	380.500
1465811485	378.390
1465811556	377.670
1465811627	377.800
1465811698	377.960
1465811769	379.440
1465811841	379.920
1465811912	378.820
1465811983	378.780
1465812054	379.890
1465812125	378.770
1465812196	379.480
1465812267	377.640
1465812338	378.750
1465812409	379.280
1465812480	378.310
1465812551	379.480
1465812623	379.170
1465812694	377.470
1465812765	378.910
1465812836	379.980
1465812907	377.790
1465812978	379.000
1465813049	378.380
1465813120	378.330
1465813191	378.820
1465813262	379.980
1465813333	380.150
1465813405	379.470
1465813476	377.700
1465813548	380.960
1465813619	378.000
1465813690	379.180
1465813761	379.990
1465813832	380.480
1465813903	380.690
1465813974	379.230
1465814046	378.220
1465814117	378.820
1465814188	378.730
1465814259	378.030
1465814330	379.280
1465814401	377.190
1465814472	379.130
1465814543	377.930
1465814614	378.230
1465814685	379.310
1465814757	378.540
1465814828	379.290
1465814899	378.630
1465814970	379.800
1465815041	379.660
1465815112	379.720
1465815183	379.450
1465815254	380.280
1465815325	380.560
1465815396	379.930
1465815467	380.580
1465815538	378.800
1465815610	380.120
1465815681	380.340
1465815752	379.340
1465815823	380.690
1465815894	379.900
1465815965	380.400
1465816036	379.150
1465816107	379.190
1465816178	379.220
1465816249	380.160
1465816320	378.050
1465816392	379.140
1465816463	378.080
1465816534	377.480
1465816605	378.470
1465816676	379.600
1465816747	379.900
1465816818	379.010
1465816889	378.210
1465816960	382.030
1465817031	378.190
1465817102	378.020
1465817173	379.780
1465817244	378.830
1465817316	378.150
1465817387	377.800
1465817458	380.280
1465817529	378.760
1465817600	378.650
1465817671	378.540
1465817742	378.090
1465817813	379.680
1465817884	380.390
1465817955	380.680
1465818026	378.280
1465818098	378.670
1465818169	380.020
1465818240	379.060
1465818311	379.120
1465818382	380.620
1465818453	377.680
1465818524	378.660
1465818595	377.880
1465818666	378.560
1465818737	378.270
1465818808	379.250
1465818880	378.940
1465818951	379.980
1465819022	380.370
1465819093	379.030
1465819164	379.650
1465819235	393.820
1465819306	379.240
1465819377	378.950
1465819448	379.360
1465819519	379.090
1465819591	378.480
1465819662	377.330
1465819733	380.120
1465819804	379.190
1465819875	379.760
1465819946	378.530
1465820017	379.190
1465820088	377.650
1465820159	378.350
1465820230	380.120
1465820301	378.330
1465820373	377.980
1465820444	378.350
1465820515	379.810
1465820586	378.270
1465820657	378.160
1465820728	378.800
1465820799	379.260
1465820870	379.070
1465820941	378.490
1465821012	380.450
1465821083	380.140
1465821154	379.220
1465821226	378.600
1465821297	380.340
1465821368	379.520
1465821439	378.420
1465821510	379.920
1465821581	377.850
1465821652	379.470
1465821723	379.570
1465821794	379.470
1465821865	379.030
1465821937	378.810
1465822008	380.120
1465822079	379.340
1465822150	378.260
1465822221	377.300
1465822292	378.370
1465822363	379.290
1465822434	378.950
1465822505	378.530
1465822576	379.650
1465822647	378.720
1465822718	377.570
1465822790	378.810
1465822861	379.050
1465822932	378.840
1465823003	379.090
1465823074	378.070
1465823145	377.780
1465823216	377.970
1465823287	377.650
1465823358	378.540
1465823429	379.960
1465823500	378.490
1465823572	377.930
1465823643	379.720
1465823714	379.340
1465823785	377.740
1465823856	399.180
1465823927	378.880
1465823998	379.780
1465824069	378.700
1465824140	379.470
1465824211	379.780
1465824283	380.070
1465824354	378.660
1465824425	379.960
1465824496	378.310
1465824567	379.020
1465824638	381.440
1465824709	378.850
1465824780	379.000
1465824851	376.910
1465824922	378.760
1465824993	379.510
1465825064	378.920
1465825135	378.970
1465825207	377.510
1465825278	379.300
1465825349	379.540
1465825420	378.980
1465825491	378.470
1465825562	379.320
1465825633	379.530
1465825704	379.370
1465825775	379.740
1465825846	380.250
1465825917	380.240
1465825989	378.860
1465826060	380.260
1465826131	381.000
1465826202	378.230
1465826273	377.780
1465826344	379.660
1465826415	378.200
1465826486	379.010
1465826557	379.570
1465826628	380.200
1465826699	377.500
1465826771	379.050
1465826842	380.650
1465826913	378.290
1465826984	379.090
1465827055	379.750
1465827126	379.860
1465827197	380.200
1465827268	379.030
1465827339	379.980
1465827410	378.520
1465827481	377.670
1465827553	378.870
1465827624	379.570
1465827695	380.140
1465827766	379.480
1465827837	379.790
1465827908	379.830
1465827979	378.780
1465828050	379.680
1465828121	377.570
1465828193	379.050
1465828264	377.930
1465828335	378.490
1465828406	380.450
1465828477	378.780
1465828548	379.210
1465828619	379.410
1465828690	380.500
1465828761	380.300
1465828833	378.030
1465828904	379.660
1465828975	377.310
1465829046	379.470
1465829117	379.290
1465829188	377.460
1465829259	379.410
1465829330	379.020
1465829401	379.620
1465829472	378.560
1465829543	380.870
1465829614	380.040
1465829686	379.140
1465829757	379.180
1465829828	379.600
1465829899	379.180
1465829970	379.530
1465830041	380.150
1465830112	377.900
1465830183	379.450
1465830254	379.520
1465830325	378.750
1465830396	379.650
1465830467	377.580
1465830539	377.700
1465830610	379.240
1465830681	379.360
1465830752	379.110
1465830823	379.540
1465830894	378.950
1465830965	378.270
1465831036	377.660
1465831107	378.810
1465831178	377.470
1465831249	379.000
1465831320	379.850
1465831391	381.160
1465831463	379.910
1465831534	379.300
1465831605	377.560
1465831676	380.070
1465831747	379.790
1465831818	379.070
1465831889	379.190
1465831960	380.840
1465832031	379.200
1465832102	377.340
1465832173	377.490
1465832244	380.140
1465832316	377.860
1465832387	378.840
1465832458	379.800
1465832529	378.880
1465832600	379.240
1465832671	378.020
1465832742	378.950
1465832813	379.820
1465832884	378.740
1465832955	377.710
1465833026	380.080
1465833097	379.400
1465833168	379.330
1465833239	379.820
1465833311	377.730
1465833382	378.120
1465833453	379.250
1465833524	380.290
1465833595	406.350
1465833666	380.220
1465833737	379.860
1465833808	377.660
1465833879	378.550
1465833951	378.650
1465834022	378.060
1465834093	379.070
1465834164	377.710
1465834235	379.450
1465834306	379.560
1465834377	378.880
1465834448	378.280
1465834519	380.040
1465834590	379.440
1465834661	377.480
1465834732	378.370
1465834804	377.950
1465834875	378.420
1465834946	377.880
1465835017	379.110
1465835088	378.500
1465835159	380.030
1465835230	379.980
1465835301	378.930
1465835372	378.300
1465835443	379.080
1465835514	380.490
1465835586	380.880
1465835657	380.040
1465835728	377.910
1465835799	377.930
1465835870	379.490
1465835941	379.050
1465836012	379.240
1465836083	379.270
1465836154	378.600
1465836225	377.610
1465836296	380.050
1465836367	377.520
1465836438	381.130
1465836510	379.090
1465836581	378.910
1465836652	377.860
1465836723	379.510
1465836794	379.360
1465836865	379.200
1465836936	378.130
1465837007	380.840
1465837078	377.590
1465837149	380.800
1465837220	381.050
1465837291	380.740
1465837362	379.180
1465837434	379.430
1465837505	377.930
1465837576	379.460
1465837647	380.640
1465837718	379.670
1465837789	378.770
1465837860	379.880
1465837931	378.150
1465838002	377.770
1465838073	379.610
1465838144	380.280
1465838215	377.960
1465838287	378.750
1465838358	379.220
1465838429	380.220
1465838500	380.740
1465838571	379.270
1465838642	380.100
1465838713	379.180
1465838784	379.250
1465838855	381.080
1465838926	380.390
1465838997	429.220
1465839069	379.390
1465839140	377.810
1465839211	378.430
1465839282	392.080
1465839353	379.330
1465839424	378.750
1465839495	380.650
1465839566	378.440
1465839637	380.260
1465839708	378.100
1465839779	377.770
1465839851	377.940
1465839922	378.660
1465839993	379.160
1465840064	379.830
1465840135	389.590
1465840206	380.130
1465840277	379.530
1465840348	380.100
1465840419	378.000
1465840490	380.240
1465840562	378.170
1465840633	379.710
1465840704	381.730
1465840775	380.300
1465840846	391.370
1465840917	378.350
1465840988	377.820
1465841059	380.720
1465841130	379.380
1465841201	379.800
1465841273	378.500
1465841344	377.640
1465841415	379.780
1465841486	378.960
1465841557	380.010
1465841628	379.340
1465841699	380.480
1465841770	378.280
1465841841	380.870
1465841912	380.470
1465841983	378.700
1465842055	378.670
1465842126	380.030
1465842197	377.820
1465842268	379.410
1465842339	379.490
1465842410	378.260
1465842481	377.580
1465842552	378.230
1465842623	378.180
1465842695	377.880
1465842766	379.860
1465842837	378.000
1465842908	379.370
1465842979	379.040
1465843050	377.670
1465843121	380.460
1465843192	379.220
1465843263	380.670
1465843334	379.100
1465843405	378.200
1465843476	377.650
1465843548	378.040
1465843619	377.780
1465843690	379.980
1465843761	379.100
1465843832	378.610
1465843903	377.700
1465843974	380.160
1465844045	380.150
1465844116	378.780
1465844187	378.420
1465844258	378.920
1465844329	379.690
1465844401	487.550
1465844472	380.730
1465844543	379.860
1465844614	377.830
1465844685	377.990
1465844756	379.260
1465844827	380.240
1465844898	378.570
1465844969	379.200
1465845041	379.110
1465845112	380.300
1465845183	378.980
1465845254	380.330
1465845325	378.880
1465845396	378.580
1465845467	379.420
1465845538	380.330
1465845609	379.170
1465845680	379.200
1465845751	378.040
1465845822	379.740
1465845893	380.690
1465845965	380.320
1465846036	379.510
1465846107	381.070
1465846178	378.250
1465846249	379.850
1465846320	380.220
1465846391	379.840
1465846462	380.000
1465846533	379.300
1465846604	380.340
1465846675	380.200
1465846747	379.250
1465846818	380.600
1465846889	378.430
1465846960	377.800
1465847031	378.700
1465847102	381.280
1465847173	378.040
1465847244	378.850
1465847315	378.290
1465847386	379.970
1465847457	380.580
1465847528	382.580
1465847599	377.930
1465847671	379.540
1465847742	379.870
1465847813	379.360
1465847884	378.990
1465847955	378.510
1465848026	377.900
1465848097	378.510
1465848168	379.760
1465848239	379.220
1465848310	379.820
1465848381	378.910
1465848453	380.120
1465848524	378.500
1465848595	381.240
1465848666	377.890
1465848737	379.200
1465848808	378.480
1465848879	380.110
1465848950	379.830
1465849021	378.490
1465849092	379.360
1465849163	378.290
1465849234	380.570
1465849305	378.180
1465849377	379.290
1465849448	380.080
1465849519	377.960
1465849590	379.380
1465849661	379.500
1465849732	380.340
1465849803	379.580
1465849874	380.400
1465849945	378.260
1465850017	377.950
1465850088	378.700
1465850159	378.490
1465850230	379.170
1465850301	379.900
1465850372	379.250
1465850443	379.680
1465850514	378.610
1465850585	378.950
1465850656	379.580
1465850727	377.860
1465850798	380.120
1465850869	380.070
1465850941	380.440
1465851012	379.180
1465851083	380.080
1465851154	378.400
1465851225	377.580
1465851296	380.530
1465851367	378.490
1465851438	378.790
1465851509	379.640
1465851580	378.820
1465851651	410.500
1465851723	381.490
1465851794	378.190
1465851865	380.080
1465851936	378.600
1465852007	378.020
1465852078	379.910
1465852149	381.290
1465852220	386.370
1465852291	377.680
1465852362	384.230
1465852433	380.490
1465852504	391.960
1465852576	379.790
1465852647	380.690
1465852718	381.070
1465852789	381.530
1465852860	390.210
1465852931	380.270
1465853002	378.160
1465853073	379.000
1465853144	379.460
1465853215	378.170
1465853286	377.530
1465853358	379.330
1465853429	379.220
1465853500	378.350
1465853571	380.530
1465853642	380.050
1465853713	382.980
1465853784	378.640
1465853855	378.620
1465853926	379.390
1465853998	380.710
1465854069	379.780
1465854140	378.770
1465854211	380.210
1465854282	378.910
1465854353	380.260
1465854424	379.290
1465854495	379.870
1465854566	379.520
1465854637	378.890
1465854709	379.280
1465854780	379.300
1465854851	378.230
1465854922	380.310
1465854993	378.080
1465855064	379.900
1465855135	378.610
1465855206	379.530
1465855277	379.530
1465855348	378.410
1465855419	378.520
1465855491	378.130
1465855562	379.480
1465855633	379.190
1465855704	378.260
1465855775	377.500
1465855846	378.390
1465855917	378.260
1465855988	379.540
1465856059	378.680
1465856130	379.080
1465856201	379.100
1465856273	380.010
1465856344	379.340
1465856415	378.460
1465856486	378.280
1465856557	379.860
1465856628	379.850
1465856699	379.830
1465856770	379.050
1465856841	380.810
1465856912	380.280
1465856984	378.360
1465857055	378.470
1465857126	379.390
1465857197	378.530
1465857268	380.250
1465857339	377.590
1465857410	380.110
1465857481	379.560
1465857552	379.900
1465857623	378.130
1465857694	378.940
1465857766	378.970
1465857837	380.170
1465857908	378.400
1465857979	378.170
1465858050	378.540
1465858121	378.950
1465858192	380.380
1465858263	379.210
1465858334	378.850
1465858405	380.010
1465858476	381.380
1465858548	379.930
1465858619	380.260
1465858690	379.690
1465858761	378.480
1465858832	379.510
1465858903	378.470
1465858974	381.010
1465859045	380.020
1465859116	380.340
1465859187	378.590
1465859258	378.350
1465859330	379.340
1465859401	381.780
1465859472	379.210
1465859543	379.270
1465859614	381.660
1465859685	378.060
1465859756	379.820
1465859827	380.170
1465859898	378.430
1465859969	380.750
1465860041	379.190
1465860112	378.290
1465860183	379.140
1465860254	377.610
1465860325	379.850
1465860396	379.620
1465860467	380.410
1465860538	381.740
1465860609	378.800
1465860680	379.680
1465860751	379.320
1465860822	380.500
1465860894	378.200
1465860965	379.280
1465861036	378.650
1465861107	380.310
1465861178	378.580
1465861249	380.890
1465861320	381.260
1465861391	380.830
1465861462	378.320
1465861533	377.950
1465861604	379.770
1465861675	378.250
1465861747	380.310
1465861818	379.220
1465861889	378.950
1465861960	379.420
1465862031	378.840
1465862102	378.310
1465862173	378.870
1465862244	378.830
1465862315	379.010
1465862386	378.200
1465862458	377.880
1465862529	381.270
1465862600	380.050
