timestamp[s]	latency_value[ms]
1465748194	535.430
1465748266	535.950
1465748337	536.170
1465748409	538.110
1465748481	537.590
1465748553	538.450
1465748624	535.670
1465748696	535.470
1465748768	538.360
1465748840	538.310
1465748912	537.310
1465748983	534.360
1465749055	537.870
1465749127	538.280
1465749199	541.680
1465749271	540.940
1465749343	539.320
1465749414	540.920
1465749486	541.290
1465749558	541.300
1465749630	538.200
1465749702	538.900
1465749773	537.190
1465749845	537.150
1465749917	541.830
1465749989	540.500
1465750061	537.580
1465750132	537.550
1465750204	540.990
1465750276	537.060
1465750348	537.850
1465750420	541.020
1465750491	541.930
1465750563	541.560
1465750635	538.240
1465750707	538.590
1465750779	537.400
1465750850	541.090
1465750922	539.150
1465750994	541.270
1465751066	540.420
1465751138	538.490
1465751209	537.280
1465751281	538.130
1465751353	538.680
1465751425	538.150
1465751497	541.280
1465751568	541.000
1465751640	538.060
1465751712	538.180
1465751784	541.350
1465751856	540.890
1465751927	541.410
1465751999	538.380
1465752071	542.110
1465752143	537.620
1465752215	538.090
1465752286	537.270
1465752358	538.160
1465752430	537.220
1465752502	537.440
1465752574	538.810
1465752645	541.670
1465752717	537.720
1465752789	538.700
1465752861	537.830
1465752932	537.560
1465753004	541.210
1465753076	537.900
1465753148	537.790
1465753220	541.870
1465753291	541.940
1465753363	541.830
1465753435	537.440
1465753507	541.100
1465753579	538.500
1465753651	541.300
1465753722	537.450
1465753794	537.790
1465753866	541.390
1465753938	541.560
1465754010	538.110
1465754081	536.850
1465754153	541.390
1465754225	541.890
1465754297	541.810
1465754369	541.430
1465754440	538.100
1465754512	537.450
1465754584	542.010
1465754656	538.190
1465754728	538.170
1465754799	541.950
1465754871	541.450
1465754943	540.610
1465755015	541.570
1465755087	537.670
1465755158	541.790
1465755230	538.480
1465755302	579.330
1465755374	538.140
1465755446	539.250
1465755517	537.650
1465755589	537.250
1465755661	542.470
1465755733	538.520
1465755805	540.890
1465755876	537.550
1465755948	541.350
1465756020	542.880
1465756092	543.300
1465756164	537.970
1465756235	541.380
1465756307	541.570
1465756379	542.330
1465756451	538.200
1465756523	541.320
1465756594	537.510
1465756666	546.730
1465756738	538.450
1465756810	539.540
1465756882	537.180
1465756954	537.440
1465757025	548.170
1465757097	538.830
1465757169	537.990
1465757241	546.120
1465757313	546.920
1465757384	538.570
1465757456	538.680
1465757528	537.750
1465757600	540.120
1465757672	538.870
1465757744	548.470
1465757816	538.210
1465757887	548.350
1465757959	546.970
1465758031	547.050
1465758103	539.110
1465758175	546.640
1465758246	537.120
1465758318	546.580
1465758390	547.460
1465758462	538.330
1465758534	539.110
1465758605	537.530
1465758677	538.520
1465758749	548.500
1465758821	537.740
1465758893	539.330
1465758965	537.820
1465759036	546.850
1465759108	538.440
1465759180	547.610
1465759252	546.370
1465759324	537.990
1465759395	548.190
1465759467	537.980
1465759539	538.950
1465759611	546.730
1465759683	537.600
1465759754	547.300
1465759826	537.730
1465759898	546.620
1465759970	547.130
1465760042	547.840
1465760113	546.730
1465760185	547.700
1465760257	546.590
1465760329	547.300
1465760401	547.180
1465760473	536.960
1465760544	538.940
1465760616	536.730
1465760688	546.430
1465760760	547.740
1465760832	538.130
1465760903	547.570
1465760975	538.450
1465761047	537.890
1465761119	538.130
1465761191	537.420
1465761262	537.690
1465761334	537.380
1465761406	539.030
1465761478	537.920
1465761550	538.540
1465761621	555.660
1465761693	546.610
1465761765	538.800
1465761837	538.570
1465761909	547.820
1465761981	547.710
1465762052	537.840
1465762124	539.620
1465762196	538.010
1465762268	537.470
1465762340	539.180
1465762411	538.940
1465762483	546.960
1465762556	547.650
1465762628	538.710
1465762699	539.120
1465762771	546.410
1465762843	547.610
1465762915	538.230
1465762987	538.180
1465763058	546.370
1465763130	547.630
1465763202	542.830
1465763274	547.320
1465763346	547.280
1465763418	547.120
1465763489	545.140
1465763561	548.100
1465763633	547.160
1465763705	546.950
1465763777	544.000
1465763849	544.030
1465763920	545.150
1465763992	547.640
1465764064	547.120
1465764136	545.750
1465764208	546.930
1465764280	544.230
1465764351	543.750
1465764423	544.390
1465764495	547.140
1465764567	544.680
1465764639	544.100
1465764711	546.800
1465764782	544.490
1465764854	546.220
1465764926	547.470
1465764998	544.580
1465765070	543.770
1465765142	547.200
1465765213	546.560
1465765285	546.000
1465765357	548.090
1465765429	543.130
1465765501	547.020
1465765573	547.600
1465765644	544.240
1465765716	542.570
1465765788	546.960
1465765860	547.750
1465765932	537.920
1465766003	537.140
1465766075	537.790
1465766147	546.760
1465766219	538.640
1465766291	547.320
1465766362	547.060
1465766434	538.630
1465766506	546.720
1465766578	537.610
1465766650	537.760
1465766722	537.370
1465766793	546.280
1465766865	537.030
1465766937	546.690
1465767009	538.890
1465767081	547.230
1465767152	537.510
1465767224	537.590
1465767296	546.260
1465767368	547.150
1465767440	538.630
1465767512	531.750
1465767583	532.100
1465767655	531.060
1465767727	532.080
1465767799	540.260
1465767871	541.060
1465767942	540.100
1465768014	541.600
1465768086	541.340
1465768158	533.360
1465768230	532.190
1465768301	531.590
1465768373	539.900
1465768445	531.790
1465768517	532.280
1465768589	540.010
1465768660	540.000
1465768732	531.370
1465768804	531.880
1465768876	540.150
1465768948	540.950
1465769019	541.030
1465769091	531.230
1465769163	542.580
1465769235	541.620
1465769307	540.100
1465769378	532.530
1465769450	538.240
1465769522	538.630
1465769594	542.050
1465769666	541.540
1465769737	540.070
1465769809	537.310
1465769881	540.770
1465769953	540.990
1465770025	539.330
1465770096	540.870
1465770168	539.270
1465770240	538.060
1465770312	540.670
1465770384	537.440
1465770455	537.610
1465770527	537.550
1465770599	540.750
1465770671	537.640
1465770743	537.930
1465770814	540.470
1465770886	537.430
1465770958	541.530
1465771030	534.360
1465771102	534.420
1465771174	539.600
1465771245	535.310
1465771317	535.070
1465771389	537.920
1465771461	537.590
1465771532	535.150
1465771604	538.120
1465771676	535.340
1465771748	537.270
1465771820	537.970
1465771891	535.080
1465771963	537.590
1465772035	536.360
1465772107	534.580
1465772179	537.920
1465772251	538.200
1465772322	536.140
1465772394	543.740
1465772466	535.850
1465772538	535.400
1465772609	535.460
1465772681	534.350
1465772753	535.160
1465772825	537.530
1465772897	535.830
1465772968	538.900
1465773040	537.550
1465773112	539.140
1465773184	538.440
1465773256	539.000
1465773327	538.060
1465773399	538.870
1465773471	541.460
1465773543	537.160
1465773615	540.060
1465773687	538.110
1465773758	537.410
1465773830	540.790
1465773902	539.390
1465773974	541.810
1465774046	541.200
1465774118	540.410
1465774189	540.230
1465774261	540.040
1465774333	541.380
1465774405	538.540
1465774477	541.550
1465774549	540.450
1465774620	540.510
1465774692	540.550
1465774764	541.270
1465774836	541.250
1465774908	534.420
1465774979	532.970
1465775051	532.680
1465775123	534.570
1465775195	531.910
1465775266	532.450
1465775338	535.170
1465775410	535.570
1465775482	536.020
1465775553	536.420
1465775625	533.000
1465775697	535.530
1465775769	540.900
1465775841	539.970
1465775912	538.280
1465775984	540.870
1465776056	540.620
1465776128	540.430
1465776200	537.830
1465776271	541.010
1465776343	537.180
1465776415	538.190
1465776487	540.640
1465776559	542.890
1465776630	541.540
1465776702	537.270
1465776774	539.020
1465776846	537.110
1465776918	538.280
1465776989	540.670
1465777061	539.340
1465777133	541.210
1465777205	541.810
1465777277	541.630
1465777348	539.010
1465777420	541.490
1465777492	540.830
1465777564	539.190
1465777636	539.390
1465777707	537.870
1465777779	537.120
1465777851	538.000
1465777923	540.670
1465777996	537.600
1465778067	538.500
1465778139	541.470
1465778211	540.300
1465778283	541.190
1465778355	538.480
1465778426	537.500
1465778498	538.800
1465778570	539.950
1465778642	541.620
1465778714	538.430
1465778785	537.540
1465778857	537.100
1465778929	536.840
1465779001	537.650
1465779073	537.250
1465779144	538.380
1465779216	538.340
1465779288	540.950
1465779360	537.490
1465779432	542.000
1465779504	537.500
1465779576	540.410
1465779647	540.970
1465779719	538.140
1465779791	537.910
1465779863	536.920
1465779935	540.590
1465780007	539.070
1465780078	539.440
1465780150	537.720
1465780222	538.650
1465780294	541.240
1465780366	536.930
1465780437	541.280
1465780509	540.150
1465780581	531.560
1465780653	531.820
1465780725	540.420
1465780796	534.580
1465780868	531.670
1465780940	532.100
1465781012	532.350
1465781084	531.330
1465781155	540.380
1465781227	540.780
1465781299	541.070
1465781371	532.680
1465781442	538.210
1465781514	540.870
1465781586	539.340
1465781658	538.880
1465781730	540.760
1465781801	537.990
1465781873	537.760
1465781945	540.790
1465782017	541.140
1465782089	541.470
1465782160	538.950
1465782232	540.900
1465782304	540.020
1465782376	540.600
1465782448	533.870
1465782519	540.510
1465782591	540.860
1465782663	541.290
1465782735	538.140
1465782807	541.300
1465782878	538.440
1465782950	541.190
1465783022	537.010
1465783094	538.090
1465783166	541.010
1465783237	558.120
1465783309	540.020
1465783381	541.640
1465783453	543.300
1465783525	541.210
1465783597	542.680
1465783668	538.390
1465783740	538.340
1465783812	538.250
1465783884	542.270
1465783956	536.420
1465784027	536.750
1465784099	538.960
1465784171	538.350
1465784243	539.060
1465784315	538.230
1465784386	541.770
1465784458	540.550
1465784530	538.390
1465784602	541.140
1465784674	541.300
1465784745	539.510
1465784817	538.510
1465784889	541.070
1465784961	539.440
1465785033	541.540
1465785104	537.590
1465785176	541.050
1465785248	538.000
1465785320	530.960
1465785392	531.800
1465785463	533.650
1465785535	541.300
1465785607	540.720
1465785679	540.590
1465785751	540.470
1465785822	531.820
1465785894	534.740
1465785966	542.810
1465786038	540.180
1465786110	539.530
1465786181	531.770
1465786253	539.910
1465786325	540.800
1465786397	531.520
1465786469	540.290
1465786540	541.830
1465786612	532.250
1465786684	540.020
1465786756	532.360
1465786828	531.740
1465786899	531.060
1465786971	532.120
1465787043	532.700
1465787115	541.200
1465787187	531.590
1465787258	541.030
1465787330	541.340
1465787402	531.630
1465787474	531.880
1465787545	541.030
1465787617	531.760
1465787689	532.210
1465787761	532.710
1465787833	531.730
1465787904	531.550
1465787976	532.230
1465788048	531.080
1465788120	531.580
1465788191	532.480
1465788263	541.630
1465788335	531.740
1465788407	531.180
1465788479	530.940
1465788550	533.320
1465788622	531.720
1465788694	532.510
1465788766	540.320
1465788837	541.040
1465788909	531.450
1465788981	540.470
1465789053	540.090
1465789125	540.100
1465789196	540.720
1465789268	540.080
1465789340	540.740
1465789412	541.230
1465789484	540.390
1465789555	540.380
1465789627	539.330
1465789699	541.170
1465789771	537.790
1465789843	547.120
1465789914	546.580
1465789986	542.940
1465790058	543.820
1465790130	546.640
1465790202	547.130
1465790273	545.040
1465790345	547.930
1465790417	544.490
1465790489	544.170
1465790561	544.690
1465790633	545.860
1465790704	546.890
1465790776	544.340
1465790848	547.140
1465790920	544.700
1465790992	543.710
1465791064	546.670
1465791135	544.290
1465791207	544.360
1465791279	543.840
1465791351	544.500
1465791423	544.810
1465791495	546.310
1465791566	547.150
1465791638	543.960
1465791710	544.090
1465791782	544.900
1465791854	546.620
1465791926	546.440
1465791997	545.030
1465792069	546.420
1465792141	547.010
1465792213	546.500
1465792285	544.740
1465792356	544.080
1465792428	545.060
1465792500	547.530
1465792572	545.980
1465792644	546.320
1465792716	546.420
1465792787	546.950
1465792859	544.540
1465792931	547.630
1465793003	547.330
1465793075	546.720
1465793147	548.750
1465793219	547.440
1465793290	547.290
1465793362	546.880
1465793434	544.130
1465793506	546.050
1465793578	548.360
1465793649	544.880
1465793721	547.580
1465793793	546.000
1465793865	543.160
1465793937	547.990
1465794009	547.320
1465794081	544.240
1465794152	544.350
1465794224	547.540
1465794296	547.300
1465794368	545.960
1465794440	546.780
1465794511	548.660
1465794583	546.740
1465794655	546.300
1465794727	545.980
1465794799	547.440
1465794871	544.450
1465794942	543.550
1465795014	543.020
1465795086	547.020
1465795158	540.800
1465795230	540.270
1465795302	539.000
1465795373	531.320
1465795445	539.810
1465795517	540.860
1465795589	541.320
1465795661	541.790
1465795732	531.550
1465795804	531.340
1465795876	540.750
1465795948	533.040
1465796019	541.450
1465796091	531.880
1465796163	531.640
1465796235	531.560
1465796307	540.250
1465796378	540.820
1465796450	540.630
1465796522	540.440
1465796594	533.100
1465796666	541.240
1465796737	531.500
1465796809	531.390
1465796881	540.930
1465796953	541.120
1465797025	541.950
1465797096	541.070
1465797168	540.220
1465797240	540.180
1465797312	531.060
1465797384	531.370
1465797455	530.800
1465797527	531.760
1465797599	530.820
1465797671	532.100
1465797742	532.010
1465797814	541.040
1465797886	532.270
1465797958	531.900
1465798030	540.750
1465798101	531.390
1465798173	532.870
1465798245	540.230
1465798317	540.590
1465798388	531.000
1465798460	540.930
1465798532	531.230
1465798604	531.790
1465798676	530.470
1465798747	539.880
1465798819	531.880
1465798891	540.630
1465798963	540.650
1465799034	540.940
1465799106	532.170
1465799178	540.250
1465799250	531.510
1465799322	541.100
1465799393	545.070
1465799465	540.660
1465799537	530.910
1465799609	531.340
1465799681	531.540
1465799752	541.390
1465799824	530.530
1465799896	541.190
1465799968	531.100
1465800040	531.460
1465800111	540.290
1465800183	537.230
1465800255	541.440
1465800327	537.580
1465800399	542.340
1465800470	540.310
1465800542	536.790
1465800614	540.770
1465800686	538.660
1465800758	538.380
1465800830	538.160
1465800901	546.120
1465800973	538.030
1465801045	538.540
1465801117	541.220
1465801189	538.520
1465801260	537.450
1465801332	541.410
1465801404	538.100
1465801476	537.920
1465801548	539.170
1465801619	540.480
1465801691	540.720
1465801763	540.640
1465801835	540.420
1465801907	536.790
1465801978	537.320
1465802050	541.660
1465802122	540.970
1465802194	541.080
1465802265	540.400
1465802337	537.490
1465802409	540.150
1465802481	541.310
1465802553	540.880
1465802625	540.000
1465802696	540.390
1465802768	538.110
1465802840	538.930
1465802912	538.190
1465802984	538.550
1465803055	540.220
1465803127	540.430
1465803199	539.950
1465803271	539.270
1465803343	536.930
1465803414	540.780
1465803486	538.940
1465803558	540.930
1465803630	541.360
1465803702	540.530
1465803774	541.530
1465803845	541.090
1465803917	540.320
1465803989	537.880
1465804061	541.290
1465804133	537.650
1465804204	540.120
1465804276	538.450
1465804348	538.250
1465804420	531.640
1465804492	541.640
1465804563	532.180
1465804635	540.530
1465804707	541.090
1465804779	531.170
1465804851	542.040
1465804922	531.300
1465804994	532.390
1465805066	531.920
1465805138	531.580
1465805210	532.950
1465805281	531.010
1465805353	531.130
1465805425	532.300
1465805497	532.060
1465805569	541.960
1465805640	540.070
1465805712	542.800
1465805784	531.900
1465805856	540.880
1465805927	531.220
1465805999	531.670
1465806071	531.670
1465806144	541.220
1465806215	532.630
1465806287	530.660
1465806359	541.450
1465806431	532.160
1465806502	531.930
1465806574	542.600
1465806646	538.080
1465806718	547.610
1465806790	538.650
1465806861	538.020
1465806933	537.660
1465807005	547.640
1465807077	537.800
1465807149	546.880
1465807221	542.820
1465807292	539.190
1465807364	540.830
1465807436	542.000
1465807508	542.220
1465807580	538.360
1465807651	538.460
1465807723	542.900
1465807795	543.350
1465807867	541.400
1465807939	541.190
1465808010	543.330
1465808082	546.450
1465808154	546.540
1465808226	543.920
1465808298	547.210
1465808370	547.350
1465808441	547.450
1465808513	550.260
1465808585	547.500
1465808657	547.250
1465808729	547.040
1465808801	537.940
1465808872	537.060
1465808944	547.150
1465809016	547.880
1465809088	538.800
1465809160	547.190
1465809232	543.540
1465809303	546.570
1465809375	547.490
1465809447	546.550
1465809519	546.560
1465809591	544.000
1465809663	546.370
1465809734	544.410
1465809806	545.130
1465809878	546.830
1465809950	543.240
1465810022	545.160
1465810094	547.080
1465810165	544.240
1465810237	543.590
1465810309	544.090
1465810381	546.460
1465810453	547.480
1465810524	544.660
1465810596	544.730
1465810668	546.600
1465810740	547.110
1465810812	544.540
1465810884	546.480
1465810955	547.400
1465811027	538.680
1465811099	538.580
1465811171	541.990
1465811243	538.800
1465811315	537.610
1465811386	538.800
1465811458	538.390
1465811530	541.450
1465811602	537.780
1465811674	540.970
1465811745	543.380
1465811817	540.470
1465811889	541.270
1465811961	542.170
1465812033	544.670
1465812104	541.340
1465812176	544.420
1465812248	543.660
1465812320	546.560
1465812392	547.160
1465812464	547.470
1465812535	547.390
1465812607	546.520
1465812679	546.930
1465812751	546.280
1465812823	531.790
1465812894	531.440
1465812966	532.180
1465813038	535.850
1465813110	530.870
1465813181	534.480
1465813253	531.270
1465813325	531.790
1465813397	538.310
1465813469	537.390
1465813540	541.210
1465813612	541.590
1465813684	540.100
1465813756	541.650
1465813828	538.330
1465813900	537.670
1465813972	538.690
1465814043	546.420
1465814115	537.910
1465814187	538.960
1465814259	545.590
1465814331	537.510
1465814403	547.610
1465814474	537.590
1465814546	537.860
1465814618	546.360
1465814690	546.430
1465814762	539.400
1465814833	538.300
1465814905	546.920
1465814977	546.920
1465815049	547.340
1465815121	547.590
1465815192	546.990
1465815264	546.650
1465815336	547.140
1465815408	537.930
1465815480	546.640
1465815552	536.880
1465815624	548.100
1465815695	546.440
1465815767	546.910
1465815839	546.740
1465815911	548.480
1465815983	546.210
1465816055	547.170
1465816126	540.000
1465816198	536.940
1465816270	546.300
1465816342	547.200
1465816414	538.390
1465816485	538.070
1465816557	537.750
1465816629	538.180
1465816701	545.880
1465816773	537.300
1465816845	546.580
1465816916	537.000
1465816988	537.330
1465817060	538.270
1465817132	544.890
1465817204	546.700
1465817275	547.100
1465817347	548.240
1465817419	543.910
1465817491	544.500
1465817563	547.100
1465817635	546.380
1465817706	543.290
1465817778	546.320
1465817850	546.310
1465817922	545.350
1465817994	544.190
1465818066	545.330
1465818137	544.560
1465818209	547.340
1465818281	543.360
1465818353	544.190
1465818425	542.950
1465818497	546.700
1465818568	546.550
1465818640	536.860
1465818712	546.740
1465818784	537.230
1465818856	551.350
1465818928	547.510
1465818999	547.190
1465819071	547.520
1465819143	546.990
1465819215	544.460
1465819287	543.410
1465819359	546.900
1465819430	543.730
1465819502	543.790
1465819574	544.270
1465819646	546.890
1465819718	543.200
1465819790	546.970
1465819861	544.930
1465819933	543.830
1465820005	544.210
1465820077	544.020
1465820149	543.890
1465820221	546.610
1465820292	544.800
1465820364	547.290
1465820436	548.800
1465820508	544.240
1465820580	545.390
1465820651	546.970
1465820723	546.970
1465820795	547.880
1465820867	547.540
1465820939	546.810
1465821011	543.750
1465821083	546.600
1465821154	545.940
1465821226	543.850
1465821298	547.330
1465821370	543.650
1465821442	543.950
1465821514	545.430
1465821585	544.130
1465821657	544.040
1465821729	544.590
1465821801	545.010
1465821873	546.260
1465821945	543.870
1465822016	547.510
1465822088	544.250
1465822160	543.340
1465822232	545.700
1465822304	544.570
1465822376	546.930
1465822448	543.550
1465822519	544.040
1465822591	543.960
1465822663	547.610
1465822735	541.030
1465822807	540.470
1465822879	544.540
1465822950	541.900
1465823022	541.020
1465823094	546.530
1465823166	544.170
1465823238	541.990
1465823310	545.000
1465823381	541.850
1465823453	543.990
1465823525	541.550
1465823597	542.210
1465823669	557.640
1465823741	541.900
1465823813	540.910
1465823885	544.330
1465823957	538.960
1465824029	538.920
1465824100	540.950
1465824172	538.860
1465824244	535.480
1465824316	535.920
1465824388	535.550
1465824459	535.290
1465824531	535.430
1465824603	531.220
1465824675	531.540
1465824746	535.920
1465824818	531.940
1465824890	535.350
1465824962	531.110
1465825034	531.550
1465825105	530.960
1465825177	532.880
1465825249	536.070
1465825321	532.420
1465825392	535.790
1465825464	531.630
1465825536	533.020
1465825608	534.750
1465825680	536.650
1465825751	532.340
1465825823	532.690
1465825895	535.320
1465825967	531.090
1465826038	534.200
1465826110	541.470
1465826182	531.600
1465826254	532.530
1465826325	531.470
1465826397	542.210
1465826469	530.780
1465826541	533.020
1465826613	530.510
1465826684	540.710
1465826756	531.030
1465826828	540.630
1465826900	540.970
1465826972	531.680
1465827043	540.790
1465827115	532.140
1465827187	540.390
1465827259	540.030
1465827331	540.530
1465827402	531.940
1465827474	542.030
1465827546	541.190
1465827618	531.960
1465827689	541.900
1465827761	531.750
1465827833	531.620
1465827905	532.990
1465827977	542.160
1465828048	540.850
1465828120	542.150
1465828192	541.050
1465828264	540.640
1465828336	531.690
1465828407	531.890
1465828479	531.720
1465828551	540.060
1465828623	541.860
1465828695	531.980
1465828766	533.650
1465828838	539.790
1465828910	541.680
1465828982	540.080
1465829054	539.200
1465829125	535.590
1465829197	537.450
1465829269	535.430
1465829341	537.560
1465829412	537.760
1465829484	535.380
1465829556	535.730
1465829628	534.640
1465829700	538.670
1465829771	534.870
1465829843	538.840
1465829915	539.110
1465829987	539.160
1465830059	537.370
1465830130	537.810
1465830202	540.870
1465830274	537.200
1465830346	538.040
1465830418	537.760
1465830489	540.980
1465830561	538.190
1465830633	537.300
1465830705	541.220
1465830777	541.920
1465830848	538.330
1465830920	536.950
1465830992	537.700
1465831064	538.260
1465831136	538.070
1465831207	538.260
1465831279	541.270
1465831351	538.500
1465831423	541.050
1465831495	538.170
1465831566	531.850
1465831638	531.650
1465831710	531.540
1465831782	540.080
1465831853	540.620
1465831925	537.200
1465831997	539.210
1465832069	540.870
1465832141	540.440
1465832213	541.370
1465832284	537.500
1465832356	541.120
1465832428	542.020
1465832500	541.250
1465832572	540.330
1465832643	538.130
1465832715	539.460
1465832787	538.090
1465832859	540.930
1465832931	539.560
1465833003	541.100
1465833074	538.640
1465833146	540.940
1465833218	537.440
1465833290	540.990
1465833362	541.330
1465833433	541.780
1465833505	531.610
1465833577	540.980
1465833649	542.400
1465833721	540.480
1465833792	541.640
1465833864	532.280
1465833936	531.870
1465834008	532.930
1465834079	531.440
1465834151	531.610
1465834223	542.610
1465834296	530.790
1465834367	538.060
1465834439	541.200
1465834511	541.710
1465834583	539.100
1465834655	539.900
1465834726	540.590
1465834798	540.300
1465834870	536.720
1465834942	540.750
1465835014	539.800
1465835085	540.770
1465835157	537.980
1465835229	531.520
1465835301	539.920
1465835373	531.150
1465835444	532.570
1465835516	540.450
1465835588	532.390
1465835660	531.840
1465835731	542.610
1465835803	533.020
1465835875	540.640
1465835947	541.280
1465836019	532.950
1465836090	540.240
1465836162	540.220
1465836234	540.370
1465836306	540.460
1465836378	541.220
1465836449	538.450
1465836521	547.760
1465836593	547.480
1465836665	546.990
1465836737	538.180
1465836808	539.110
1465836880	537.950
1465836952	538.190
1465837024	537.450
1465837096	547.300
1465837167	539.900
1465837239	537.220
1465837311	532.330
1465837383	533.410
1465837455	531.730
1465837526	531.070
1465837598	540.550
1465837670	541.120
1465837742	530.910
1465837814	531.410
1465837885	530.910
1465837957	540.780
1465838029	533.400
1465838101	541.930
1465838173	540.730
1465838244	540.490
1465838316	542.020
1465838388	532.630
1465838460	533.510
1465838532	540.820
1465838603	530.840
1465838675	540.870
1465838747	531.920
1465838819	542.290
1465838890	531.940
1465838962	541.020
1465839034	531.490
1465839106	531.990
1465839178	532.890
1465839249	540.660
1465839321	541.200
1465839393	533.360
1465839465	540.260
1465839536	533.520
1465839608	541.270
1465839680	541.780
1465839752	532.380
1465839824	540.840
1465839895	540.150
1465839967	541.240
1465840039	541.060
1465840111	531.530
1465840183	540.970
1465840255	533.000
1465840326	541.490
1465840398	540.400
1465840470	540.550
1465840542	532.730
1465840613	543.440
1465840685	534.670
1465840757	541.340
1465840829	531.890
1465840901	531.600
1465840972	531.070
1465841044	532.130
1465841116	540.560
1465841188	533.150
1465841260	533.920
1465841331	541.790
1465841403	541.650
1465841475	541.320
1465841547	533.090
1465841618	541.730
1465841690	540.360
1465841762	531.770
1465841834	540.960
1465841906	542.660
1465841978	540.880
1465842049	531.310
1465842121	541.080
1465842193	531.760
1465842265	533.590
1465842337	531.730
1465842408	541.400
1465842480	548.060
1465842552	538.380
1465842624	536.810
1465842696	538.840
1465842767	538.270
1465842839	546.700
1465842911	546.230
1465842983	546.380
1465843055	538.140
1465843127	547.600
1465843198	548.810
1465843270	547.970
1465843342	547.700
1465843414	537.990
1465843486	546.750
1465843557	547.030
1465843629	546.590
1465843701	547.330
1465843773	543.060
1465843845	548.600
1465843917	541.100
1465843988	544.620
1465844060	541.200
1465844132	541.120
1465844204	541.060
1465844276	544.670
1465844347	544.380
1465844419	542.180
1465844491	544.470
1465844563	543.680
1465844635	543.760
1465844707	542.430
1465844778	544.440
1465844850	541.810
1465844922	541.940
1465844994	543.830
1465845066	543.910
1465845255	538.150
1465845327	541.070
1465845399	538.020
1465845471	538.000
1465845542	538.070
1465845614	535.950
1465845686	535.810
1465845758	537.950
1465845830	535.700
1465845901	534.820
1465845973	534.920
1465846045	539.020
1465846117	535.720
1465846188	537.860
1465846260	539.980
1465846332	538.210
1465846404	538.350
1465846476	535.120
1465846547	534.780
1465846619	534.770
1465846691	537.740
1465846763	535.320
1465846835	536.450
1465846906	538.160
1465846978	535.370
1465847050	536.610
1465847122	537.610
1465847194	538.940
1465847265	538.150
1465847337	535.380
1465847409	538.340
1465847481	534.970
1465847553	536.470
1465847624	537.740
1465847696	534.920
1465847768	539.400
1465847840	535.040
1465847912	538.100
1465847983	536.920
1465848055	538.820
1465848127	543.610
1465848199	541.950
1465848271	545.500
1465848342	541.480
1465848414	530.790
1465848486	555.810
1465848558	531.460
1465848630	533.190
1465848701	531.510
1465848773	531.440
1465848845	531.470
1465848917	537.690
1465848988	537.830
1465849060	538.040
1465849132	540.230
1465849204	540.130
1465849276	541.750
1465849347	544.060
1465849419	543.210
1465849491	541.340
1465849563	542.790
1465849635	545.100
1465849707	539.620
1465849778	537.630
1465849850	540.950
1465849922	536.970
1465849994	542.050
1465850066	541.500
1465850137	538.040
1465850209	547.500
1465850281	538.590
1465850353	538.840
1465850425	539.690
1465850496	537.920
1465850568	548.250
1465850640	546.280
1465850712	538.550
1465850784	537.260
1465850856	546.140
1465850927	536.180
1465850999	531.490
1465851071	531.320
1465851143	532.850
1465851214	538.870
1465851286	536.840
1465851358	544.480
1465851430	537.570
1465851502	538.500
1465851573	543.570
1465851645	538.240
1465851717	542.950
1465851789	537.090
1465851861	542.940
1465851932	541.050
1465852004	543.380
1465852076	542.890
1465852148	545.020
1465852220	543.110
1465852291	541.790
1465852363	542.300
1465852435	540.900
1465852507	538.440
1465852579	541.660
1465852651	541.200
1465852722	539.510
1465852794	541.950
1465852866	539.220
1465852938	537.590
1465853010	538.420
1465853082	538.590
1465853153	536.930
1465853225	537.610
1465853297	541.460
1465853369	537.580
1465853441	540.970
1465853512	540.580
1465853584	540.190
1465853656	540.670
1465853728	538.130
1465853800	538.700
1465853871	540.930
1465853943	537.580
1465854015	538.260
1465854087	537.720
1465854159	541.220
1465854230	537.230
1465854302	540.550
1465854374	541.310
1465854446	538.620
1465854518	542.200
1465854589	541.150
1465854661	537.910
1465854733	541.050
1465854805	537.990
1465854877	540.700
1465854948	537.470
1465855020	537.730
1465855092	538.360
1465855164	538.000
1465855236	556.390
1465855307	538.440
1465855379	538.160
1465855451	542.160
1465855523	538.590
1465855595	537.720
1465855667	541.460
1465855738	542.440
1465855810	537.610
1465855882	541.180
1465855954	537.690
1465856026	541.450
1465856097	541.390
1465856169	541.910
1465856241	537.980
1465856313	541.270
1465856385	537.790
1465856456	541.660
1465856528	541.510
1465856600	540.940
1465856672	541.310
1465856744	538.360
1465856815	537.890
1465856887	542.070
1465856959	542.060
1465857031	537.500
1465857103	538.470
1465857174	538.150
1465857246	537.910
1465857318	547.620
1465857390	537.820
1465857462	544.320
1465857534	544.510
1465857605	544.550
1465857677	544.470
1465857749	541.050
1465857821	545.220
1465857893	547.450
1465857965	543.390
1465858036	543.610
1465858108	540.930
1465858180	544.270
1465858252	543.550
1465858324	544.620
1465858396	541.650
1465858467	540.480
1465858539	541.380
1465858611	541.450
1465858683	543.860
1465858755	541.470
1465858827	540.830
1465858898	541.760
1465858970	535.000
1465859042	538.350
1465859114	535.950
1465859186	538.420
1465859257	537.910
1465859329	534.930
1465859401	539.630
1465859473	537.310
1465859545	537.730
1465859616	534.990
1465859688	539.210
1465859760	534.950
