timestamp[s]	latency_value[ms]
1465799190	427.250
1465799260	424.750
1465799330	425.300
1465799400	429.080
1465799470	424.730
1465799540	424.580
1465799610	427.360
1465799680	424.940
1465799750	424.040
1465799820	425.030
1465799890	424.580
1465799960	423.400
1465800030	425.350
1465800101	427.280
1465800171	424.160
1465800241	424.560
1465800311	425.100
1465800381	425.090
1465800451	424.840
1465800521	424.530
1465800591	427.980
1465800661	425.620
1465800731	425.100
1465800801	425.560
1465800871	425.060
1465800941	425.170
1465801011	424.440
1465801081	424.220
1465801152	424.070
1465801222	425.870
1465801292	424.740
1465801362	427.440
1465801432	426.810
1465801502	423.590
1465801572	425.410
1465801642	425.300
1465801712	424.560
1465801782	424.870
1465801852	423.950
1465801922	423.490
1465801992	424.410
1465802062	424.080
1465802132	423.360
1465802202	424.970
1465802272	424.530
1465802342	424.900
1465802413	429.050
1465802483	425.350
1465802553	425.050
1465802623	423.930
1465802693	425.760
1465802763	424.300
1465802833	427.890
1465802903	424.520
1465802973	427.370
1465803043	425.790
1465803113	424.080
1465803183	427.640
1465803253	425.190
1465803323	427.140
1465803394	424.060
1465803464	424.270
1465803534	425.270
1465803604	425.770
1465803674	424.900
1465803744	424.540
1465803814	425.460
1465803884	424.870
1465803954	425.170
1465804024	423.940
1465804094	427.840
1465804164	424.860
1465804234	424.210
1465804304	425.350
1465804374	424.920
1465804445	425.460
1465804515	423.500
1465804585	424.400
1465804655	423.570
1465804725	427.640
1465804795	431.010
1465804865	428.290
1465804935	429.550
1465805005	424.840
1465805075	428.230
1465805145	428.710
1465805215	427.690
1465805285	425.220
1465805355	424.350
1465805425	425.500
1465805495	427.250
1465805565	426.600
1465805636	427.650
1465805706	424.490
1465805776	426.210
1465805846	428.570
1465805916	427.270
1465805986	424.540
1465806056	426.760
1465806126	429.790
1465806196	427.500
1465806266	428.750
1465806336	426.720
1465806406	427.150
1465806476	430.700
1465806546	424.800
1465806616	428.220
1465806686	424.730
1465806757	425.030
1465806827	427.240
1465806897	425.450
1465806967	428.320
1465807037	424.120
1465807107	431.350
1465807177	428.550
1465807247	425.140
1465807317	428.700
1465807387	427.290
1465807457	427.720
1465807527	431.270
1465807597	428.430
1465807668	430.800
1465807738	427.850
1465807808	427.910
1465807878	423.840
1465807948	427.830
1465808018	431.950
1465808088	424.940
1465808158	425.900
1465808228	425.480
1465808298	424.750
1465808368	427.630
1465808438	429.600
1465808508	429.240
1465808578	423.910
1465808648	426.980
1465808719	431.360
1465808789	426.560
1465808859	423.690
1465808929	432.740
1465808999	429.210
1465809069	431.260
1465809139	428.710
1465809209	430.340
1465809279	430.390
1465809349	424.940
1465809419	428.220
1465809489	430.260
1465809559	427.370
1465809629	427.530
1465809700	427.720
1465809770	424.750
1465809840	427.450
1465809910	431.510
1465809980	428.260
1465810050	427.060
1465810120	424.600
1465810190	425.290
1465810260	427.700
1465810330	428.440
1465810400	424.760
1465810470	427.630
1465810540	423.960
1465810610	426.460
1465810680	424.860
1465810750	427.610
1465810820	428.610
1465810891	428.160
1465810961	424.850
1465811031	430.350
1465811101	424.020
1465811171	427.130
1465811241	428.310
1465811311	423.040
1465811381	426.570
1465811451	429.890
1465811521	427.090
1465811591	427.940
1465811662	427.500
1465811732	427.280
1465811802	430.410
1465811872	425.050
1465811942	428.250
1465812012	427.550
1465812082	426.470
1465812152	427.180
1465812222	424.040
1465812292	427.960
1465812362	424.360
1465812432	428.190
1465812502	427.140
1465812572	424.300
1465812642	424.810
1465812713	424.880
1465812783	430.430
1465812853	423.540
1465812923	425.310
1465812993	428.510
1465813063	425.250
1465813133	427.430
1465813203	429.970
1465813273	425.040
1465813343	429.720
1465813413	431.550
1465813483	428.950
1465813553	427.360
1465813623	426.570
1465813693	426.690
1465813764	426.730
1465813834	424.210
1465813904	428.120
1465813974	427.330
1465814044	430.260
1465814114	428.160
1465814184	427.820
1465814254	426.890
1465814324	428.340
1465814394	424.700
1465814465	427.940
1465814535	424.810
1465814605	428.180
1465814675	424.140
1465814745	427.020
1465814815	431.660
1465814885	428.700
1465814955	428.190
1465815025	427.720
1465815095	427.390
1465815165	428.600
1465815235	427.560
1465815305	427.450
1465815375	428.390
1465815446	424.310
1465815516	429.760
1465815586	426.120
1465815656	431.020
1465815726	425.210
1465815796	424.400
1465815866	427.620
1465815936	427.180
1465816006	430.220
1465816076	426.760
1465816146	428.810
1465816216	431.080
1465816286	425.370
1465816356	429.700
1465816427	424.600
1465816497	428.920
1465816567	427.850
1465816637	429.240
1465816707	423.540
1465816777	427.850
1465816847	427.680
1465816917	430.560
1465816987	430.650
1465817057	424.310
1465817127	427.950
1465817197	430.020
1465817267	427.760
1465817337	427.280
1465817407	427.830
1465817478	427.960
1465817548	428.340
1465817618	427.840
1465817688	430.570
1465817758	431.220
1465817828	428.460
1465817898	424.810
1465817968	424.290
1465818038	426.870
1465818108	427.210
1465818178	427.550
1465818248	424.820
1465818318	431.140
1465818388	430.570
1465818458	430.670
1465818529	423.700
1465818599	427.730
1465818669	424.470
1465818739	426.940
1465818809	423.500
1465818879	428.180
1465818949	425.420
1465819019	429.280
1465819089	427.130
1465819159	427.960
1465819229	445.400
1465819300	428.370
1465819370	427.610
1465819440	427.820
1465819510	423.620
1465819580	429.770
1465819650	424.800
1465819720	425.670
1465819790	429.890
1465819860	425.180
1465819930	427.950
1465820000	427.310
1465820070	428.310
1465820140	426.840
1465820211	424.660
1465820281	428.260
1465820351	427.810
1465820421	427.820
1465820491	427.720
1465820561	426.730
1465820631	428.550
1465820701	427.990
1465820771	427.080
1465820841	427.990
1465820911	427.930
1465820981	424.840
1465821051	428.230
1465821121	425.510
1465821191	424.060
1465821261	424.260
1465821331	428.650
1465821402	426.880
1465821472	427.610
1465821542	423.770
1465821612	428.890
1465821682	426.020
1465821752	427.160
1465821822	424.980
1465821892	424.380
1465821962	426.270
1465822032	423.260
1465822102	424.970
1465822172	427.780
1465822242	426.430
1465822312	424.180
1465822382	424.400
1465822452	424.490
1465822523	426.750
1465822593	424.540
1465822663	425.120
1465822733	427.670
1465822803	430.660
1465822873	424.200
1465822943	425.640
1465823013	424.000
1465823083	423.310
1465823153	426.150
1465823223	427.270
1465823293	427.680
1465823363	429.070
1465823433	425.440
1465823504	427.700
1465823574	427.600
1465823644	424.590
1465823714	428.730
1465823784	423.440
1465823854	427.170
1465823924	428.320
1465823994	424.880
1465824064	428.840
1465824134	430.480
1465824204	427.920
1465824274	428.090
1465824344	424.120
1465824415	428.300
1465824485	426.790
1465824555	424.630
1465824625	424.410
1465824695	428.050
1465824765	430.090
1465824835	425.230
1465824905	431.160
1465824975	425.460
1465825045	424.410
1465825115	427.710
1465825185	428.480
1465825255	424.830
1465825326	428.910
1465825396	429.100
1465825466	425.630
1465825536	424.310
1465825606	427.750
1465825676	431.200
1465825746	429.170
1465825816	427.560
1465825886	432.190
1465825956	427.720
1465826026	427.370
1465826096	428.330
1465826166	428.580
1465826236	431.150
1465826307	429.040
1465826377	424.070
1465826447	430.050
1465826517	431.450
1465826587	427.340
1465826657	427.660
1465826727	430.640
1465826797	425.820
1465826867	430.750
1465826937	428.460
1465827007	424.000
1465827077	427.420
1465827147	428.500
1465827217	428.290
1465827287	426.170
1465827358	427.840
1465827428	428.270
1465827498	430.890
1465827568	425.210
1465827638	427.640
1465827708	429.730
1465827778	428.660
1465827848	426.970
1465827918	428.730
1465827988	427.550
1465828058	425.190
1465828128	427.190
1465828198	429.130
1465828268	423.830
1465828338	423.720
1465828409	427.290
1465828479	424.770
1465828549	423.950
1465828619	423.940
1465828689	430.550
1465828759	430.430
1465828829	428.250
1465828899	424.990
1465828969	428.210
1465829039	429.090
1465829109	428.240
1465829179	428.090
1465829249	424.710
1465829320	426.850
1465829390	427.310
1465829460	424.400
1465829530	427.360
1465829600	430.010
1465829670	423.520
1465829740	431.460
1465829810	431.140
1465829880	428.310
1465829950	427.740
1465830020	428.970
1465830090	425.080
1465830160	430.290
1465830230	428.780
1465830301	429.820
1465830371	424.000
1465830441	432.390
1465830511	427.140
1465830581	430.930
1465830651	425.220
1465830721	423.890
1465830791	428.580
1465830861	424.550
1465830931	427.970
1465831001	425.410
1465831071	425.580
1465831141	424.690
1465831211	428.380
1465831281	425.500
1465831351	427.140
1465831422	427.690
1465831492	427.380
1465831562	427.590
1465831632	425.630
1465831702	423.980
1465831772	428.320
1465831842	427.410
1465831912	425.320
1465831982	427.770
1465832052	424.970
1465832122	425.750
1465832192	426.590
1465832262	427.010
1465832332	424.090
1465832402	424.590
1465832472	428.220
1465832542	424.500
1465832613	427.890
1465832683	427.320
1465832753	427.760
1465832823	427.000
1465832893	424.370
1465832963	423.940
1465833033	426.550
1465833103	428.220
1465833173	427.030
1465833243	427.620
1465833313	428.030
1465833383	427.340
1465833453	427.940
1465833523	426.940
1465833593	428.160
1465833664	426.960
1465833734	425.200
1465833804	424.190
1465833874	425.230
1465833944	424.730
1465834014	427.100
1465834084	428.150
1465834154	424.350
1465834224	427.350
1465834295	425.070
1465834365	428.420
1465834435	425.850
1465834505	425.460
1465834575	426.800
1465834645	428.650
1465834715	427.810
1465834785	427.830
1465834855	425.510
1465834925	428.600
1465834995	427.950
1465835066	424.610
1465835136	427.570
1465835206	425.740
1465835276	423.840
1465835346	429.530
1465835416	425.580
1465835486	425.180
1465835556	427.880
1465835626	427.800
1465835696	424.000
1465835766	424.540
1465835836	427.590
1465835906	428.000
1465835976	427.880
1465836047	431.420
1465836117	425.390
1465836187	429.540
1465836257	427.880
1465836327	423.830
1465836397	427.490
1465836467	428.550
1465836537	431.270
1465836607	427.650
1465836677	428.290
1465836747	427.090
1465836817	427.360
1465836887	431.060
1465836957	430.730
1465837027	427.520
1465837097	427.900
1465837168	427.940
1465837238	427.080
1465837308	426.930
1465837378	424.400
1465837448	423.920
1465837518	431.050
1465837588	426.800
1465837658	427.110
1465837728	424.280
1465837798	427.540
1465837868	428.550
1465837938	425.060
1465838009	423.820
1465838079	428.700
1465838149	424.490
1465838219	430.510
1465838289	431.810
1465838359	428.400
1465838429	432.250
1465838499	425.500
1465838569	424.330
1465838639	430.810
1465838709	427.890
1465838779	425.060
1465838849	427.410
1465838919	428.360
1465838989	427.770
1465839059	426.890
1465839130	428.780
1465839200	425.210
1465839270	425.590
1465839340	427.360
1465839410	425.380
1465839480	427.380
1465839550	424.380
1465839620	427.680
1465839690	425.880
1465839760	424.350
1465839830	427.700
1465839900	426.550
1465839970	427.340
1465840040	431.110
1465840110	427.830
1465840181	427.520
1465840251	428.030
1465840321	427.950
1465840391	428.210
1465840461	428.040
1465840531	424.860
1465840601	427.780
1465840671	428.030
1465840741	429.030
1465840811	428.620
1465840881	425.670
1465840951	428.220
1465841021	426.880
1465841092	427.240
1465841162	426.980
1465841232	428.190
1465841302	430.990
1465841372	430.360
1465841442	430.060
1465841512	428.840
1465841582	425.030
1465841652	427.860
1465841722	428.710
1465841792	430.760
1465841862	427.770
1465841932	428.440
1465842002	428.720
1465842072	427.380
1465842142	428.550
1465842213	424.740
1465842283	428.600
1465842353	430.970
1465842423	425.250
1465842493	427.270
1465842563	427.780
1465842633	428.120
1465842703	430.790
1465842773	424.400
1465842843	425.390
1465842913	425.490
1465842983	428.160
1465843053	428.380
1465843123	428.000
1465843193	427.340
1465843263	427.840
1465843333	424.750
1465843404	427.880
1465843474	425.580
1465843544	424.580
1465843614	431.320
1465843684	426.730
1465843754	423.270
1465843824	424.810
1465843894	424.500
1465843964	429.790
1465844034	423.520
1465844104	426.660
1465844174	428.410
1465844244	426.960
1465844314	427.610
1465844384	427.770
1465844455	427.920
1465844525	430.600
1465844595	427.540
1465844665	427.500
1465844735	429.320
1465844805	427.870
1465844875	427.740
1465844945	427.160
1465845015	426.920
1465845085	424.880
1465845155	425.410
1465845225	427.360
1465845295	431.590
1465845365	430.950
1465845435	427.560
1465845506	424.620
1465845576	428.130
1465845646	427.830
1465845716	426.940
1465845786	424.850
1465845856	428.860
1465845926	424.650
1465845996	423.850
1465846066	426.290
1465846136	427.980
1465846206	431.370
1465846276	427.850
1465846346	424.810
1465846416	427.720
1465846486	430.270
1465846556	430.690
1465846626	428.400
1465846697	427.120
1465846767	424.430
1465846837	423.780
1465846907	427.190
1465846977	428.670
1465847047	424.080
1465847117	425.010
1465847187	428.450
1465847257	425.160
1465847327	426.570
1465847397	428.510
1465847467	425.310
1465847537	428.600
1465847607	427.560
1465847678	426.550
1465847748	430.480
1465847818	424.700
1465847888	427.550
1465847958	426.460
1465848028	430.740
1465848098	426.970
1465848168	427.840
1465848238	425.230
1465848308	431.810
1465848378	430.940
1465848448	427.050
1465848518	424.700
1465848588	428.190
1465848658	427.850
1465848729	426.930
1465848799	424.550
1465848869	428.470
1465848939	425.150
1465849009	428.050
1465849079	429.890
1465849149	428.070
1465849219	427.990
1465849289	428.730
1465849359	430.940
1465849429	430.580
1465849499	430.700
1465849569	429.940
1465849639	427.150
1465849709	430.080
1465849780	423.960
1465849850	425.830
1465849920	431.620
1465849990	427.630
1465850060	430.360
1465850130	428.770
1465850200	429.820
1465850270	427.620
1465850340	427.050
1465850410	427.630
1465850480	424.310
1465850550	427.380
1465850620	427.500
1465850690	430.650
1465850760	431.220
1465850830	425.930
1465850900	423.850
1465850970	424.480
1465851041	425.200
1465851111	429.630
1465851181	425.960
1465851251	427.260
1465851321	431.100
1465851391	428.220
1465851461	424.710
1465851531	428.490
1465851601	425.480
1465851671	425.420
1465851741	427.860
1465851811	425.350
1465851881	430.850
1465851951	428.220
1465852021	428.800
1465852092	427.100
1465852162	424.440
1465852232	430.570
1465852302	426.770
1465852372	428.590
1465852442	426.750
1465852512	428.320
1465852582	427.720
1465852652	423.710
1465852722	427.860
1465852792	427.910
1465852862	427.860
1465852932	430.870
1465853003	423.760
1465853073	426.110
1465853143	427.500
1465853213	425.770
1465853283	424.280
1465853353	423.460
1465853423	424.710
1465853493	424.530
1465853563	428.040
1465853633	430.810
1465853703	424.530
1465853773	427.770
1465853843	424.340
1465853913	424.680
1465853983	425.740
1465854053	428.590
1465854123	425.280
1465854193	427.960
1465854264	426.900
1465854334	428.370
1465854404	426.990
1465854474	423.750
1465854544	428.270
1465854614	428.790
1465854684	424.470
1465854754	425.410
1465854824	424.950
1465854894	423.310
1465854964	424.750
1465855034	427.670
1465855104	428.410
1465855174	424.350
1465855244	425.040
1465855314	424.600
1465855385	427.760
1465855455	425.250
1465855525	428.700
1465855595	427.770
1465855665	424.150
1465855735	428.000
1465855805	430.670
1465855875	425.710
1465855945	427.280
1465856015	426.030
1465856085	428.610
1465856155	424.610
1465856225	426.750
1465856295	427.950
1465856365	426.250
1465856436	426.010
1465856506	427.120
1465856576	431.380
1465856646	427.890
1465856716	424.800
1465856786	428.080
1465856856	423.910
1465856926	429.510
1465856996	425.290
1465857066	425.330
1465857136	430.760
1465857206	430.440
1465857276	426.910
1465857346	424.970
1465857416	425.830
1465857486	424.330
1465857557	428.180
1465857627	424.920
1465857697	427.080
1465857767	425.640
1465857837	424.220
1465857907	430.430
1465857977	429.430
1465858047	428.810
1465858117	430.050
1465858187	425.440
1465858257	427.500
1465858327	431.090
1465858398	425.140
1465858468	427.150
1465858538	430.870
1465858608	429.380
1465858678	424.480
1465858748	428.810
1465858818	428.820
1465858888	424.870
1465858958	427.960
1465859028	429.880
1465859098	426.590
1465859168	428.820
1465859238	425.190
1465859308	427.590
1465859378	427.890
1465859449	430.800
1465859519	428.150
1465859589	428.640
1465859659	429.890
1465859729	430.320
1465859799	425.430
1465859869	424.680
1465859939	428.220
1465860009	427.150
1465860079	431.260
1465860149	431.040
1465860219	427.400
1465860289	428.710
1465860359	428.870
1465860429	423.940
1465860500	427.140
1465860570	424.300
1465860640	427.690
1465860710	426.710
1465860780	430.600
1465860850	425.700
1465860920	424.790
1465860990	430.620
1465861060	427.470
1465861130	428.130
1465861200	429.110
1465861270	431.110
1465861340	430.390
1465861411	431.740
1465861481	429.890
1465861551	425.070
1465861621	425.030
1465861691	427.750
1465861761	428.590
1465861831	431.510
1465861901	428.110
1465861971	427.180
1465862041	428.060
1465862111	429.900
1465862181	429.160
1465862251	431.700
1465862322	430.500
1465862392	428.750
1465862462	427.660
1465862532	433.280
1465862602	427.610
1465862672	429.090
1465862742	430.260
1465862812	427.320
1465862882	427.520
1465862952	424.320
1465863022	430.700
1465863093	428.300
1465863163	428.510
1465863233	427.430
1465863303	424.850
1465863373	427.750
1465863443	424.510
1465863513	427.620
1465863583	430.990
1465863653	427.650
1465863723	431.050
1465863793	423.640
1465863863	430.610
1465863934	431.520
1465864004	427.790
1465864074	424.510
1465864144	424.780
1465864214	427.650
1465864284	424.120
1465864354	430.540
1465864424	423.490
1465864494	427.840
1465864564	426.590
1465864634	427.920
1465864704	430.100
1465864774	427.840
1465864845	431.350
1465864915	425.430
1465864985	427.290
1465865055	427.060
1465865125	424.880
1465865195	429.090
1465865265	424.530
1465865335	425.110
1465865405	424.390
1465865475	424.900
1465865545	428.260
1465865615	424.700
1465865685	424.350
1465865755	429.030
1465865826	425.110
1465865896	424.380
1465865966	424.700
1465866036	424.570
1465866106	424.400
1465866176	425.730
1465866246	424.970
1465866316	428.480
1465866386	429.160
1465866456	427.260
1465866526	428.860
1465866596	427.880
1465866666	427.280
1465866736	425.130
1465866806	424.070
1465866876	428.840
1465866946	427.200
1465867016	425.150
1465867087	424.600
1465867157	428.520
1465867227	425.620
1465867297	427.250
1465867367	428.360
1465867437	425.100
1465867507	425.240
1465867577	428.550
1465867647	425.460
1465867717	428.200
1465867787	425.440
1465867857	427.660
1465867927	427.500
1465867997	428.400
1465868067	427.700
1465868138	428.290
1465868208	424.810
1465868278	423.390
1465868348	425.840
1465868418	424.730
1465868488	427.280
1465868558	425.640
1465868628	425.530
1465868698	424.100
1465868768	426.830
1465868838	428.320
1465868908	426.810
1465868978	425.180
1465869048	430.650
1465869119	425.100
1465869189	423.820
1465869259	428.020
1465869329	425.480
1465869399	424.370
1465869469	423.830
1465869539	431.070
1465869609	436.560
1465869679	425.590
1465869749	424.610
1465869819	425.370
1465869889	425.170
1465869959	426.140
1465870029	427.330
1465870100	426.020
1465870170	424.430
1465870240	428.210
1465870310	425.440
1465870380	424.460
1465870450	424.870
1465870520	424.660
1465870590	428.220
1465870660	427.710
1465870730	433.020
1465870800	426.020
1465870870	425.080
1465870940	427.310
1465871010	424.430
1465871081	428.260
1465871151	424.720
1465871221	425.610
1465871291	432.230
1465871361	423.910
1465871431	427.870
1465871501	430.870
1465871571	425.400
1465871641	424.440
1465871711	424.340
1465871781	425.620
1465871851	428.550
1465871921	425.130
1465871991	425.050
1465872061	428.380
1465872131	428.080
1465872201	427.980
1465872272	426.110
1465872342	427.280
1465872412	424.780
1465872482	424.910
1465872552	424.430
1465872622	428.670
1465872692	424.880
1465872762	428.180
1465872832	425.150
1465872902	423.530
1465872972	424.720
1465873042	427.980
1465873112	427.850
1465873182	425.890
1465873253	424.400
1465873323	427.880
1465873393	427.740
1465873463	423.890
1465873533	427.880
1465873603	424.430
1465873673	429.360
1465873743	428.170
1465873813	429.650
1465873883	425.400
1465873953	427.700
1465874023	424.190
1465874093	425.150
1465874163	424.170
1465874233	428.180
1465874304	427.830
1465874374	424.040
1465874444	425.270
1465874514	429.310
1465874584	424.090
1465874654	425.150
1465874724	429.100
1465874794	425.300
1465874864	425.020
1465874934	428.960
1465875004	425.230
1465875074	428.490
1465875144	425.300
1465875214	427.250
1465875284	425.970
1465875354	423.670
1465875424	424.900
1465875495	424.210
1465875565	428.060
1465875635	423.770
1465875705	427.760
1465875775	425.140
1465875845	427.300
1465875915	425.400
1465875985	429.760
1465876055	426.460
1465876125	427.790
1465876195	426.040
1465876265	426.050
1465876335	424.520
1465876405	426.960
1465876475	429.070
1465876545	427.980
1465876616	424.750
1465876686	431.520
1465876756	426.120
1465876826	424.180
1465876896	428.340
1465876966	427.560
1465877036	423.950
1465877106	424.850
1465877176	423.140
1465877246	426.190
1465877316	423.980
1465877386	424.890
1465877456	424.350
1465877526	425.270
1465877597	429.020
1465877667	429.210
1465877737	426.960
1465877807	428.040
1465877877	427.550
1465877947	427.240
1465878017	428.060
1465878087	428.170
1465878157	428.130
1465878227	428.190
1465878297	427.640
1465878367	427.970
1465878437	425.450
1465878507	427.070
1465878577	425.570
1465878648	428.070
1465878718	425.150
1465878788	423.970
1465878858	428.870
1465878928	428.260
1465878998	428.360
1465879068	428.120
1465879138	424.820
1465879208	428.460
1465879278	424.880
1465879348	424.270
1465879418	428.610
1465879488	427.860
1465879558	426.140
1465879629	425.980
1465879699	425.800
1465879769	428.820
1465879839	431.460
1465879909	432.070
1465879979	424.260
1465880049	425.120
1465880119	428.280
1465880189	428.200
1465880259	424.930
1465880329	425.240
1465880399	425.150
1465880469	424.110
1465880539	427.470
1465880610	430.170
1465880680	424.750
1465880750	429.390
1465880820	424.970
1465880890	424.790
1465880960	426.000
1465881030	426.380
1465881100	425.540
1465881170	424.350
1465881240	424.400
1465881310	427.180
1465881380	428.050
1465881450	425.830
1465881520	425.290
1465881590	427.060
1465881661	425.260
1465881731	431.410
1465881801	427.380
1465881871	428.520
1465881941	431.220
1465882011	423.960
1465882081	427.600
1465882151	424.990
1465882221	424.540
1465882291	425.950
1465882361	427.930
1465882431	428.540
1465882501	424.870
1465882571	428.930
1465882641	424.420
1465882712	424.120
1465882782	428.080
1465882852	428.300
1465882922	424.930
1465882992	424.650
1465883062	424.770
1465883132	425.390
1465883202	424.960
1465883272	424.310
1465883342	425.220
1465883412	424.060
1465883482	425.860
1465883552	424.890
1465883622	425.360
1465883692	427.580
1465883762	427.690
1465883832	427.970
1465883903	425.000
1465883973	424.720
1465884043	427.560
1465884113	425.260
1465884183	424.620
1465884253	431.680
1465884323	424.630
1465884393	428.310
1465884463	427.680
1465884533	423.840
1465884603	424.300
1465884673	424.170
1465884743	427.640
1465884814	431.390
1465884884	424.490
1465884954	429.770
1465885024	427.330
1465885094	428.150
1465885164	429.210
1465885234	426.870
1465885304	427.880
1465885374	427.680
1465885444	429.630
1465885514	424.530
1465885584	424.430
1465885654	427.420
1465885724	428.160
1465885794	427.970
1465885865	425.100
1465885935	428.590
1465886005	424.260
1465886075	424.270
1465886145	424.710
1465886215	428.040
1465886285	426.450
1465886355	424.870
1465886425	424.210
1465886495	424.600
1465886565	428.700
1465886635	428.250
1465886705	424.180
1465886775	427.840
1465886845	428.590
1465886915	424.340
1465886986	426.320
1465887056	429.990
1465887126	427.210
1465887196	430.470
1465887266	424.870
1465887336	430.180
1465887406	424.720
1465887476	428.260
1465887546	428.080
1465887616	428.350
1465887686	424.870
1465887756	428.080
1465887826	430.020
1465887897	426.010
1465887967	427.730
1465888037	428.450
1465888107	426.450
1465888177	428.070
1465888247	431.110
1465888317	423.740
1465888387	424.230
1465888457	428.040
1465888527	431.950
1465888597	427.990
1465888667	428.040
1465888737	427.790
1465888807	427.780
1465888877	423.970
1465888947	425.270
1465889018	428.840
1465889088	430.510
1465889158	423.910
1465889228	427.890
1465889298	424.650
1465889368	427.640
1465889438	428.170
1465889508	427.890
1465889578	427.420
1465889648	429.640
1465889718	424.270
1465889788	430.930
1465889858	427.140
1465889928	424.680
1465889998	424.910
1465890068	424.460
1465890139	427.660
1465890209	426.740
1465890279	425.700
1465890349	427.790
1465890419	425.370
1465890489	426.910
1465890559	425.550
1465890629	426.950
1465890699	426.120
1465890769	430.850
1465890839	427.430
1465890909	424.580
1465890979	427.730
1465891049	427.250
1465891120	428.150
1465891190	424.580
1465891260	428.650
1465891330	425.100
1465891400	427.560
1465891470	428.130
1465891540	424.110
1465891610	427.780
1465891680	424.960
1465891750	425.400
1465891820	423.960
1465891890	427.240
1465891960	427.020
1465892030	425.610
1465892100	424.550
1465892171	428.480
1465892241	426.870
1465892311	425.170
1465892381	424.950
1465892451	424.270
1465892521	425.030
1465892591	424.750
1465892661	424.180
1465892731	424.600
1465892801	424.820
1465892871	424.950
1465892941	426.950
1465893011	424.760
1465893081	425.260
1465893151	424.190
1465893221	423.800
1465893292	424.520
1465893362	425.290
1465893432	430.910
1465893502	428.270
1465893572	427.910
1465893642	425.070
1465893712	427.830
1465893782	427.490
1465893852	428.460
1465893922	425.560
1465893992	425.100
1465894062	428.320
1465894132	424.290
1465894202	427.630
1465894272	425.700
1465894342	424.210
1465894412	425.660
1465894483	425.290
1465894553	427.210
1465894623	423.970
1465894693	427.990
1465894763	426.030
1465894833	424.450
1465894903	424.710
1465894973	425.160
1465895043	424.380
1465895113	428.200
1465895183	425.290
1465895253	428.710
1465895323	424.190
1465895393	424.650
1465895463	428.320
1465895533	426.890
1465895603	428.190
1465895674	424.720
1465895744	424.300
1465895814	427.220
1465895884	425.480
1465895954	425.260
1465896024	425.710
1465896094	426.490
1465896164	423.900
1465896234	423.990
1465896304	424.960
1465896374	423.840
1465896444	425.410
1465896514	428.560
1465896584	424.860
1465896654	424.330
1465896724	426.100
1465896794	425.960
1465896864	427.100
1465896935	424.590
1465897005	425.770
1465897075	424.510
1465897145	424.330
1465897215	425.180
1465897285	425.640
1465897355	424.750
1465897425	427.420
1465897495	427.880
1465897565	428.550
1465897635	425.640
1465897705	426.450
1465897775	424.530
1465897845	426.590
1465897915	427.740
1465897985	424.900
1465898055	424.790
1465898126	424.120
1465898196	425.590
1465898266	424.660
1465898336	427.970
1465898406	424.530
1465898476	424.570
1465898546	426.740
1465898616	427.260
1465898686	424.060
1465898756	424.260
1465898826	424.750
1465898896	426.910
1465898966	427.120
1465899036	425.160
1465899106	424.600
1465899176	424.640
1465899246	424.740
1465899316	425.120
1465899387	424.300
1465899457	424.500
1465899527	423.670
1465899597	424.530
1465899667	424.790
1465899738	424.780
1465899808	424.820
1465899878	424.410
1465899948	427.700
1465900018	428.450
1465900088	424.250
1465900158	427.570
1465900228	425.670
1465900298	428.570
1465900368	424.640
1465900438	427.810
1465900508	424.410
1465900578	427.540
1465900648	424.450
1465900718	427.960
1465900789	424.680
1465900859	425.090
1465900929	427.700
1465900999	424.120
1465901069	423.910
1465901139	425.510
1465901209	425.110
1465901279	426.510
1465901349	428.760
1465901419	424.840
1465901489	425.520
1465901559	427.500
1465901629	427.800
1465901699	427.530
1465901770	427.800
1465901840	425.090
1465901910	425.370
1465901980	424.680
1465902050	425.170
1465902120	424.730
1465902190	427.860
1465902260	424.780
1465902330	424.330
1465902400	424.230
1465902470	425.550
1465902540	423.890
1465902610	424.660
1465902680	428.540
1465902750	427.510
1465902821	428.290
1465902891	425.850
1465902961	424.280
1465903031	427.040
1465903101	425.190
1465903171	428.180
1465903241	425.760
1465903311	425.240
1465903381	428.260
1465903451	427.390
1465903521	425.360
1465903591	425.230
1465903661	427.750
1465903731	425.060
1465903801	424.870
1465903871	427.420
1465903941	423.740
1465904011	427.250
1465904081	425.950
1465904152	424.960
1465904222	425.160
1465904292	424.760
1465904362	425.720
1465904432	427.070
1465904502	427.040
1465904572	427.700
1465904642	425.120
1465904712	424.870
1465904782	424.920
1465904852	425.540
1465904922	427.620
1465904992	426.420
1465905062	423.520
1465905132	427.950
1465905202	427.790
1465905272	424.140
1465905342	423.860
1465905413	428.010
1465905483	427.430
1465905553	428.740
1465905623	424.230
1465905693	427.820
1465905763	425.450
1465905833	424.180
1465905903	423.540
1465905973	424.550
1465906043	428.810
1465906113	424.030
1465906183	424.660
1465906253	425.630
1465906323	424.240
1465906393	424.610
1465906464	424.730
1465906534	424.820
1465906604	424.400
1465906674	424.880
1465906744	425.830
1465906814	426.530
1465906884	424.680
1465906954	424.270
1465907024	425.280
1465907094	425.040
1465907164	424.420
1465907234	424.050
1465907304	424.970
1465907375	427.700
1465907445	427.450
1465907515	425.180
1465907585	425.500
1465907655	427.670
1465907725	424.270
1465907795	424.080
1465907865	425.300
1465907935	425.310
