timestamp[s]	latency_value[ms]
1465679489	244.900
1465679559	244.390
1465679630	264.080
1465679700	245.360
1465679771	245.710
1465679841	245.700
1465679912	244.060
1465679982	245.420
1465680052	244.930
1465680123	244.490
1465680193	245.810
1465680264	259.580
1465680334	244.990
1465680405	245.020
1465680475	244.930
1465680546	244.960
1465680616	244.550
1465680687	245.300
1465680757	245.090
1465680828	246.080
1465680898	245.170
1465680969	245.930
1465681039	244.640
1465681110	245.390
1465681180	244.910
1465681251	244.990
1465681321	244.740
1465681391	245.230
1465681462	250.520
1465681532	245.750
1465681603	244.730
1465681673	244.980
1465681744	245.460
1465681814	249.380
1465681885	246.150
1465681955	245.360
1465682026	245.230
1465682096	245.820
1465682167	245.480
1465682237	245.070
1465682308	245.010
1465682378	244.360
1465682449	244.720
1465682519	245.130
1465682590	245.050
1465682660	244.970
1465682731	245.030
1465682801	244.530
1465682872	245.420
1465682942	244.000
1465683013	244.810
1465683083	245.110
1465683153	244.870
1465683224	245.460
1465683294	244.410
1465683365	245.810
1465683435	245.000
1465683506	244.170
1465683576	246.000
1465683647	244.710
1465683717	245.680
1465683788	245.040
1465683858	244.570
1465683929	245.230
1465683999	244.630
1465684070	244.780
1465684140	245.120
1465684211	246.200
1465684281	245.460
1465684352	245.300
1465684422	244.860
1465684493	245.600
1465684563	244.840
1465684634	244.890
1465684704	244.750
1465684775	246.070
1465684845	245.570
1465684916	245.360
1465684986	245.210
1465685056	244.720
1465685127	245.900
1465685197	244.720
1465685268	245.720
1465685338	244.700
1465685409	244.300
1465685479	245.220
1465685550	244.410
1465685620	244.900
1465685691	244.830
1465685761	245.390
1465685832	245.130
1465685902	245.640
1465685973	244.910
1465686043	245.960
1465686114	245.270
1465686184	245.180
1465686255	245.960
1465686325	244.560
1465686396	245.190
1465686466	246.080
1465686537	245.140
1465686607	245.040
1465686677	244.840
1465686748	244.830
1465686818	244.460
1465686889	244.760
1465686959	245.690
1465687030	245.880
1465687100	245.710
1465687171	244.790
1465687241	244.980
1465687312	245.090
1465687382	245.570
1465687453	244.720
1465687523	244.290
1465687594	245.140
1465687664	245.100
1465687735	246.230
1465687805	245.600
1465687876	245.790
1465687946	248.700
1465688016	245.860
1465688087	245.150
1465688157	245.450
1465688228	246.870
1465688298	244.790
1465688369	244.870
1465688439	245.390
1465688510	245.390
1465688580	245.310
1465688651	245.000
1465688721	244.820
1465688792	245.260
1465688862	244.860
1465688933	244.670
1465689003	244.680
1465689074	245.950
1465689144	245.500
1465689215	244.940
1465689285	245.700
1465689355	245.280
1465689426	244.420
1465689496	245.470
1465689567	245.810
1465689637	245.300
1465689708	243.940
1465689778	245.540
1465689849	246.060
1465689919	245.000
1465689990	244.570
1465690060	244.400
1465690131	244.900
1465690201	245.640
1465690272	244.870
1465690342	245.210
1465690413	245.180
1465690483	244.780
1465690554	247.700
1465690624	247.380
1465690695	243.810
1465690765	245.850
1465690836	244.890
1465690906	244.930
1465690977	244.490
1465691047	244.690
1465691118	246.210
1465691188	245.380
1465691258	245.660
1465691329	244.520
1465691399	245.460
1465691470	244.730
1465691540	245.060
1465691611	246.180
1465691681	244.690
1465691752	245.640
1465691822	245.660
1465691893	245.670
1465691963	245.310
1465692034	245.260
1465692104	244.660
1465692175	246.030
1465692245	244.960
1465692316	245.990
1465692386	245.000
1465692457	245.670
1465692527	245.220
1465692598	247.990
1465692668	244.550
1465692739	244.780
1465692809	245.560
1465692880	245.560
1465692950	245.280
1465693021	245.340
1465693091	245.630
1465693162	244.900
1465693232	245.780
1465693303	244.890
1465693373	245.220
1465693444	244.240
1465693514	244.450
1465693585	244.360
1465693655	245.010
1465693726	245.890
1465693796	245.050
1465693867	244.630
1465693937	244.650
1465694008	245.300
1465694078	245.220
1465694149	244.590
1465694219	245.470
1465694290	245.460
1465694360	245.170
1465694431	245.110
1465694501	244.340
1465694572	244.930
1465694642	245.580
1465694713	245.050
1465694783	244.520
1465694854	245.290
1465694924	245.630
1465694995	245.830
1465695065	244.430
1465695136	245.480
1465695206	244.750
1465695276	246.210
1465695347	245.590
1465695417	245.130
1465695488	244.850
1465695558	244.600
1465695629	246.000
1465695699	245.440
1465695770	245.590
1465695840	246.230
1465695911	245.310
1465695981	244.470
1465696052	245.830
1465696122	245.350
1465696193	245.600
1465696263	245.650
1465696334	244.520
1465696404	244.900
1465696475	244.750
1465696545	245.020
1465696616	245.480
1465696686	244.830
1465696757	244.100
1465696827	257.840
1465696898	244.220
1465696968	244.750
1465697039	245.080
1465697109	244.380
1465697180	245.620
1465697250	245.270
1465697320	246.070
1465697391	244.810
1465697461	245.270
1465697532	245.120
1465697602	245.630
1465697673	245.740
1465697743	244.800
1465697814	244.660
1465697884	245.530
1465697955	244.830
1465698025	245.220
1465698096	245.740
1465698166	245.240
1465698237	245.540
1465698307	249.750
1465698378	244.980
1465698448	245.190
1465698519	245.030
1465698589	245.890
1465698660	245.230
1465698730	244.880
1465698801	245.560
1465698871	244.900
1465698942	245.630
1465699012	247.660
1465699083	244.400
1465699153	245.160
1465699224	245.040
1465699294	245.880
1465699365	244.700
1465699435	245.530
1465699506	244.610
1465699576	244.490
1465699647	247.830
1465699717	245.740
1465699787	248.250
1465699858	245.300
1465699928	245.940
1465699999	245.680
1465700069	251.170
1465700140	244.660
1465700210	244.300
1465700281	244.760
1465700351	244.750
1465700422	245.100
1465700492	245.840
1465700563	244.610
1465700633	244.810
1465700704	245.530
1465700774	244.740
1465700845	245.260
1465700915	244.730
1465700986	244.930
1465701056	245.130
1465701127	245.350
1465701197	245.680
1465701268	245.260
1465701338	245.770
1465701408	245.880
1465701479	245.500
1465701549	245.440
1465701620	244.450
1465701690	245.300
1465701761	244.770
1465701831	245.070
1465701902	244.870
1465701972	245.090
1465702043	246.200
1465702113	246.160
1465702184	245.210
1465702254	244.890
1465702325	245.330
1465702395	246.070
1465702466	244.630
1465702536	244.780
1465702606	244.660
1465702677	245.440
1465702747	245.410
1465702818	245.160
1465702888	245.020
1465702959	245.170
1465703029	244.950
1465703100	244.610
1465703170	244.800
1465703241	245.480
1465703311	244.810
1465703382	244.760
1465703452	245.090
1465703523	244.860
1465703593	244.960
1465703664	245.510
1465703734	245.660
1465703805	245.170
1465703875	245.940
1465703946	244.020
1465704016	245.300
1465704087	244.910
1465704157	244.720
1465704228	245.190
1465704298	245.860
1465704369	245.000
1465704439	245.730
1465704510	244.940
1465704580	245.470
1465704650	245.620
1465704721	244.660
1465704791	245.270
1465704862	245.600
1465704932	245.460
1465705003	245.400
1465705073	244.530
1465705144	245.630
1465705214	246.340
1465705285	245.020
1465705355	244.940
1465705426	246.330
1465705496	245.580
1465705567	245.760
1465705637	246.520
1465705708	244.810
1465705778	245.620
1465705849	246.940
1465705919	245.030
1465705990	245.630
1465706060	245.070
1465706130	245.240
1465706201	245.270
1465706271	244.500
1465706342	245.600
1465706412	245.760
1465706483	244.580
1465706553	245.120
1465706624	244.560
1465706694	246.460
1465706765	245.140
1465706835	244.910
1465706906	245.340
1465706976	245.090
1465707047	245.010
1465707117	244.590
1465707188	245.430
1465707258	245.060
1465707329	245.130
1465707399	244.970
1465707470	245.090
1465707540	245.290
1465707611	246.320
1465707681	245.310
1465707752	245.910
1465707822	245.760
1465707892	243.940
1465707963	245.050
1465708033	244.920
1465708104	245.460
1465708175	245.470
1465708245	245.410
1465708316	244.690
1465708386	244.830
1465708457	244.400
1465708527	245.990
1465708598	245.170
1465708668	245.620
1465708738	245.360
1465708809	246.260
1465708879	243.780
1465708950	245.490
1465709020	245.560
1465709091	245.710
1465709161	245.060
1465709232	245.190
1465709302	245.200
1465709373	243.960
1465709443	245.570
1465709514	245.620
1465709584	245.760
1465709655	246.510
1465709725	244.960
1465709796	245.650
1465709866	245.410
1465709937	244.430
1465710007	244.830
1465710078	244.360
1465710148	245.800
1465710219	244.950
1465710289	245.660
1465710360	245.400
1465710430	245.370
1465710501	245.700
1465710571	246.250
1465710642	245.210
1465710712	245.460
1465710782	245.690
1465710853	245.060
1465710923	246.020
1465710994	245.030
1465711064	245.440
1465711135	246.030
1465711205	245.670
1465711276	245.310
1465711346	245.640
1465711417	245.630
1465711487	244.760
1465711558	244.570
1465711628	245.320
1465711699	245.280
1465711769	246.540
1465711840	246.160
1465711910	247.790
1465711981	245.500
1465712051	244.790
1465712122	246.920
1465712192	245.530
1465712262	244.390
1465712333	245.930
1465712403	244.730
1465712474	245.570
1465712544	244.710
1465712615	244.810
1465712685	244.870
1465712756	245.640
1465712826	245.240
1465712897	244.900
1465712967	245.330
1465713038	247.090
1465713108	246.530
1465713179	244.930
1465713249	245.270
1465713320	245.110
1465713390	245.710
1465713460	245.110
1465713531	244.630
1465713601	245.870
1465713672	244.970
1465713742	245.470
1465713813	244.920
1465713883	244.940
1465713954	245.320
1465714024	244.560
1465714095	244.910
1465714165	245.540
1465714236	245.290
1465714306	245.450
1465714377	246.190
1465714447	244.930
1465714518	244.860
1465714588	245.240
1465714659	245.090
1465714729	245.650
1465714800	245.700
1465714870	245.490
1465714941	245.540
1465715011	245.140
1465715082	245.410
1465715152	245.760
1465715223	244.940
1465715293	245.580
1465715364	245.350
1465715434	246.770
1465715505	245.470
1465715576	244.590
1465715646	244.520
1465715717	245.830
1465715787	245.560
1465715858	245.610
1465715928	245.700
1465715999	245.150
1465716069	245.560
1465716140	245.930
1465716210	245.310
1465716281	245.050
1465716351	245.760
1465716422	244.750
1465716492	246.420
1465716563	245.710
1465716633	245.200
1465716704	245.120
1465716774	245.020
1465716845	245.540
1465716915	244.800
1465716985	245.010
1465717056	245.050
1465717126	244.910
1465717197	246.120
1465717267	245.230
1465717338	245.440
1465717408	244.770
1465717479	244.840
1465717549	244.820
1465717620	245.200
1465717690	244.820
1465717761	244.770
1465717831	244.600
1465717902	245.160
1465717972	246.770
1465718043	245.930
1465718113	245.440
1465718184	245.250
1465718254	245.410
1465718325	244.960
1465718395	246.050
1465718466	245.460
1465718536	245.580
1465718606	245.040
1465718677	246.920
1465718747	245.920
1465718818	244.710
1465718888	245.260
1465718959	245.530
1465719029	246.080
1465719100	245.180
1465719170	246.090
1465719241	246.600
1465719311	244.460
1465719382	244.690
1465719452	245.390
1465719523	245.870
1465719593	245.010
1465719664	245.220
1465719734	246.010
1465719805	245.040
1465719875	245.220
1465719946	245.560
1465720016	244.930
1465720086	244.880
1465720157	244.930
1465720227	244.910
1465720298	245.000
1465720368	246.080
1465720439	245.130
1465720509	244.450
1465720580	245.110
1465720650	245.080
1465720721	244.870
1465720791	245.140
1465720862	245.530
1465720932	245.210
1465721003	245.420
1465721073	245.340
1465721144	245.260
1465721214	245.000
1465721285	245.380
1465721355	244.660
1465721426	245.400
1465721496	244.310
1465721566	245.070
1465721637	245.100
1465721707	244.500
1465721778	245.250
1465721848	244.750
1465721919	245.160
1465721989	246.180
1465722060	246.230
1465722130	244.300
1465722201	245.430
1465722271	244.880
1465722342	245.310
1465722412	246.860
1465722483	245.100
1465722553	245.570
1465722624	244.590
1465722694	245.140
1465722765	245.120
1465722835	245.650
1465722906	245.140
1465722976	245.100
1465723047	245.530
1465723117	244.360
1465723188	245.820
1465723258	246.850
1465723329	245.360
1465723399	245.180
1465723470	245.370
1465723540	245.280
1465723610	245.060
1465723681	244.520
1465723751	245.530
1465723822	244.530
1465723892	245.630
1465723963	244.600
1465724033	250.420
1465724104	245.430
1465724174	245.470
1465724245	245.360
1465724315	245.010
1465724386	246.510
1465724456	246.030
1465724527	244.560
1465724597	244.420
1465724668	245.330
1465724738	257.110
1465724809	244.940
1465724879	245.050
1465724950	244.910
1465725020	245.020
1465725091	245.130
1465725161	244.710
1465725232	245.000
1465725302	248.880
1465725373	244.530
1465725443	246.390
1465725514	244.880
1465725584	252.610
1465725655	244.970
1465725725	244.420
1465725795	245.040
1465725866	245.520
1465725936	244.880
1465726007	245.150
1465726077	244.430
1465726148	245.530
1465726218	245.030
1465726289	245.190
1465726359	245.660
1465726430	245.680
1465726500	244.450
1465726571	244.860
1465726641	245.550
1465726712	244.750
1465726782	245.960
1465726853	245.270
1465726923	245.120
1465726994	244.600
1465727064	245.730
1465727135	244.850
1465727205	245.440
1465727276	246.240
1465727346	245.230
1465727417	244.810
1465727487	244.880
1465727558	245.270
1465727628	244.170
1465727699	245.470
1465727769	244.810
1465727840	245.520
1465727910	245.010
1465727981	246.120
1465728051	245.350
1465728122	245.800
1465728192	244.550
1465728262	245.150
1465728333	244.750
1465728403	245.410
1465728474	244.880
1465728544	245.030
1465728615	244.680
1465728685	245.920
1465728756	245.000
1465728826	245.420
1465728897	245.540
1465728967	245.040
1465729038	245.880
1465729108	244.450
1465729179	245.130
1465729249	245.720
1465729320	245.370
1465729390	244.900
1465729461	245.740
1465729531	244.640
1465729602	244.840
1465729672	244.230
1465729743	245.400
1465729813	245.290
1465729884	245.530
1465729954	244.470
1465730025	245.030
1465730095	244.320
1465730166	245.820
1465730236	245.430
1465730307	245.010
1465730377	245.000
1465730448	244.370
1465730518	245.200
1465730588	245.070
1465730659	245.150
1465730729	245.590
1465730800	244.990
1465730870	245.080
1465730941	245.450
1465731011	245.600
1465731082	245.770
1465731152	245.270
1465731223	244.840
1465731293	245.270
1465731364	246.430
1465731434	246.010
1465731505	245.230
1465731575	244.520
1465731646	245.140
1465731716	245.290
1465731787	246.170
1465731857	244.560
1465731928	246.260
1465731998	245.170
1465732069	245.400
1465732139	244.730
1465732210	245.520
1465732280	244.980
1465732351	245.460
1465732421	244.490
1465732492	245.860
1465732562	244.670
1465732633	244.100
1465732703	244.850
1465732774	245.970
1465732844	262.510
1465732915	245.690
1465732985	245.120
1465733056	245.990
1465733126	244.280
1465733197	245.030
1465733267	245.410
1465733337	246.410
1465733408	245.040
1465733478	244.830
1465733549	245.980
1465733619	245.150
1465733690	245.480
1465733760	246.480
1465733831	244.460
1465733901	245.250
1465733972	246.350
1465734042	245.300
1465734113	244.520
1465734183	245.590
1465734254	245.250
1465734324	244.970
1465734395	245.470
1465734465	245.050
1465734536	244.610
1465734606	245.710
1465734677	245.270
1465734747	245.420
1465734817	245.570
1465734888	245.200
1465734958	244.370
1465735029	244.910
1465735099	245.130
1465735170	244.670
1465735240	245.230
1465735311	245.030
1465735381	245.400
1465735452	244.550
1465735522	244.790
1465735593	245.230
1465735663	245.520
1465735734	245.090
1465735804	245.270
1465735875	246.010
1465735945	244.940
1465736016	244.330
1465736086	244.390
1465736157	244.830
1465736227	245.030
1465736298	245.290
1465736368	245.950
1465736438	245.740
1465736509	246.160
1465736579	245.640
1465736650	245.780
1465736720	244.940
1465736791	246.130
1465736861	244.660
1465736932	245.440
1465737002	245.760
1465737073	244.990
1465737143	244.950
1465737214	245.630
1465737284	244.990
1465737355	245.360
1465737425	244.570
1465737496	245.060
1465737566	245.920
1465737637	245.320
1465737707	245.100
1465737778	245.170
1465737848	245.160
1465737918	245.180
1465737989	245.860
1465738059	245.690
1465738130	246.090
1465738200	245.560
1465738271	245.260
1465738341	245.080
1465738412	244.990
1465738482	245.580
1465738553	244.450
1465738623	246.990
1465738694	244.640
1465738764	245.600
1465738835	244.290
1465738905	246.070
1465738976	244.860
1465739046	245.430
1465739117	245.130
1465739187	246.400
1465739258	246.070
1465739328	245.350
1465739398	246.100
1465739469	245.040
1465739539	244.540
1465739610	247.170
1465739680	245.630
1465739751	245.180
1465739821	246.440
1465739892	245.120
1465739962	245.090
1465740033	245.340
1465740103	244.830
1465740174	244.690
1465740244	244.140
1465740315	243.880
1465740385	246.310
1465740456	245.020
1465740526	245.190
1465740597	246.940
1465740667	244.450
1465740738	244.960
1465740808	246.050
1465740879	244.960
1465740949	245.000
1465741020	246.320
1465741090	246.400
1465741161	245.150
1465741231	245.460
1465741302	244.460
1465741372	244.570
1465741443	245.190
1465741513	245.880
1465741584	245.200
1465741655	245.570
1465741725	245.150
1465741796	245.810
1465741866	244.720
1465741937	246.250
1465742007	245.900
1465742078	245.470
1465742148	246.160
1465742219	246.070
1465742289	245.220
1465742360	246.130
1465742430	245.510
1465742501	245.090
1465742571	245.160
1465742641	245.520
1465742712	245.200
1465742782	245.130
1465742853	245.410
1465742923	244.410
1465742994	245.080
1465743064	245.970
1465743135	245.320
1465743205	245.720
1465743276	245.100
1465743346	244.830
1465743417	244.870
1465743487	244.910
1465743558	245.810
1465743628	244.460
1465743699	246.380
1465743769	245.060
1465743840	245.220
1465743910	245.210
1465743981	244.960
1465744051	245.320
1465744122	244.410
1465744192	244.640
1465744263	245.830
1465744333	245.050
1465744403	245.000
1465744474	245.380
1465744544	245.780
1465744615	245.460
1465744685	244.980
1465744756	244.350
1465744826	244.530
1465744897	245.580
1465744967	245.720
1465745038	245.370
1465745108	244.840
1465745179	246.050
1465745249	245.870
1465745320	245.290
1465745390	245.150
1465745461	245.650
1465745531	246.210
1465745602	245.040
1465745672	245.690
1465745743	245.220
1465745813	245.410
1465745884	244.630
1465745954	245.350
1465746025	245.530
1465746095	245.590
1465746166	244.860
1465746236	244.870
1465746307	245.710
1465746377	246.560
1465746447	244.820
1465746518	244.860
1465746588	244.730
1465746659	245.800
1465746729	245.540
1465746800	245.730
1465746870	246.300
1465746941	245.110
1465747011	244.930
1465747082	245.350
1465747152	244.450
1465747223	245.010
1465747293	245.220
1465747364	244.580
1465747434	245.620
1465747505	245.340
1465747575	245.340
1465747646	244.890
1465747716	245.330
1465747787	244.720
1465747857	244.740
1465747928	245.070
1465747998	245.680
1465748069	245.910
1465748139	245.840
1465748210	245.030
1465748280	245.560
1465748350	246.470
1465748421	245.210
1465748491	244.940
1465748562	245.260
1465748632	245.050
1465748703	244.900
1465748773	245.730
1465748844	245.090
1465748914	246.560
1465748985	244.930
1465749055	245.300
1465749126	245.440
1465749196	244.890
1465749267	245.730
1465749337	245.330
1465749408	244.930
1465749478	245.780
1465749549	245.600
1465749619	244.910
1465749690	245.050
1465749760	245.760
1465749830	244.810
1465749901	245.670
1465749971	248.330
1465750042	245.200
1465750112	245.350
1465750183	244.720
1465750253	244.760
1465750324	244.750
1465750394	245.350
1465750465	244.680
1465750535	244.970
1465750606	245.400
1465750676	244.460
1465750747	245.060
1465750817	245.070
1465750888	244.980
1465750958	244.530
1465751029	244.940
1465751099	246.100
1465751170	244.570
1465751240	244.840
1465751310	244.570
1465751381	245.050
1465751451	245.000
1465751522	245.090
1465751592	245.060
1465751663	245.320
1465751733	245.230
1465751804	244.940
1465751874	245.080
1465751945	244.160
1465752015	245.530
1465752086	245.220
1465752156	244.460
1465752227	247.040
1465752297	248.230
1465752368	245.560
1465752438	244.520
1465752509	245.370
1465752579	244.710
1465752649	245.340
1465752720	245.180
1465752790	244.850
1465752861	244.570
1465752931	244.200
1465753002	244.230
1465753072	245.510
1465753143	245.210
1465753213	244.970
1465753284	245.000
1465753354	244.800
1465753425	245.250
1465753495	245.620
1465753566	245.050
1465753636	245.550
1465753707	246.260
1465753777	245.320
1465753848	246.280
1465753918	245.850
1465753989	244.410
1465754059	245.240
1465754129	248.620
1465754200	245.410
1465754270	244.830
1465754341	245.550
1465754411	246.250
1465754482	244.860
1465754552	245.690
1465754623	245.250
1465754693	245.140
1465754764	245.100
1465754834	244.690
1465754905	245.510
1465754975	244.710
1465755046	245.030
1465755116	244.290
1465755187	308.320
1465755257	244.290
1465755328	245.190
1465755398	245.360
1465755469	244.680
1465755539	245.520
1465755610	245.530
1465755680	244.870
1465755751	244.450
1465755821	245.650
1465755891	245.370
1465755962	245.000
1465756032	245.470
1465756103	244.720
1465756173	245.480
1465756244	244.550
1465756314	245.140
1465756385	245.100
1465756455	245.270
1465756526	245.930
1465756596	244.560
1465756667	245.220
1465756737	245.320
1465756808	245.240
1465756878	245.090
1465756949	245.360
1465757019	244.970
1465757090	245.220
1465757160	245.070
1465757231	246.680
1465757301	244.980
1465757372	245.070
1465757442	245.430
1465757513	245.140
1465757583	245.420
1465757653	245.330
1465757724	244.310
1465757794	245.240
1465757865	245.000
1465757935	244.870
1465758006	246.880
1465758076	245.070
1465758147	245.060
1465758217	245.250
1465758288	245.510
1465758358	245.120
1465758429	245.080
1465758499	245.680
1465758570	245.120
1465758640	244.760
1465758711	245.330
1465758781	244.150
1465758852	245.170
1465758922	244.960
1465758993	245.060
1465759063	244.990
1465759134	243.990
1465759204	245.320
1465759275	245.440
1465759345	245.440
1465759416	245.910
1465759486	245.350
1465759557	244.760
1465759627	245.880
1465759698	244.590
1465759768	245.000
1465759839	245.570
1465759909	244.390
1465759979	246.520
1465760050	244.690
1465760120	244.830
1465760191	245.380
1465760262	244.660
1465760333	244.980
1465760403	244.260
1465760474	245.320
1465760544	245.170
1465760615	245.310
1465760685	244.300
1465760756	245.570
1465760826	245.040
1465760897	245.130
1465760967	244.750
1465761037	245.750
1465761108	245.870
1465761178	245.740
1465761249	244.630
1465761319	246.030
1465761390	245.490
1465761460	245.000
1465761531	245.240
1465761601	245.990
1465761672	246.170
1465761742	245.050
1465761813	245.330
1465761883	244.820
1465761954	245.860
1465762024	245.150
1465762095	245.160
1465762165	244.310
1465762235	245.200
1465762306	244.310
1465762376	244.870
1465762447	245.350
1465762517	244.700
1465762588	245.050
1465762658	244.960
1465762729	244.730
1465762799	244.400
1465762870	244.140
1465762940	246.030
1465763011	244.360
1465763081	245.670
1465763152	245.590
1465763222	245.710
1465763293	245.350
1465763363	245.060
1465763434	244.700
1465763504	244.910
1465763575	244.700
1465763645	244.230
1465763716	244.680
1465763786	245.540
1465763857	244.470
1465763927	245.000
1465763998	244.970
1465764068	245.510
1465764139	244.250
1465764209	244.710
1465764280	245.660
1465764350	245.690
1465764421	245.180
1465764491	244.940
1465764562	246.310
1465764632	245.230
1465764703	245.890
1465764773	245.570
1465764844	245.990
1465764914	245.750
1465764985	245.650
1465765055	246.810
1465765125	246.040
1465765196	245.310
1465765266	244.740
1465765337	245.730
1465765407	244.840
1465765478	245.920
1465765548	246.370
1465765619	244.420
1465765689	244.990
1465765760	244.130
1465765830	244.900
1465765901	245.590
1465765971	245.750
1465766042	244.990
1465766112	244.360
1465766183	245.400
1465766253	245.390
1465766324	244.670
1465766394	246.210
1465766465	245.340
1465766535	245.070
1465766605	245.950
1465766676	247.970
1465766746	244.580
1465766817	245.660
1465766887	245.010
1465766958	245.470
1465767028	245.430
1465767099	246.290
1465767169	245.810
1465767240	245.950
1465767310	244.690
1465767381	245.290
1465767451	245.400
1465767522	245.880
1465767592	248.890
1465767663	244.370
1465767733	244.870
1465767804	244.640
1465767874	245.190
1465767945	244.930
1465768015	245.380
1465768086	245.170
1465768156	245.190
1465768227	245.010
1465768297	245.060
1465768368	244.640
1465768438	244.190
1465768509	245.570
1465768579	245.030
1465768650	245.560
1465768720	245.220
1465768791	244.570
1465768861	245.470
1465768932	244.670
1465769002	245.290
1465769073	245.550
1465769143	245.570
1465769214	245.320
1465769284	244.780
1465769355	246.100
1465769425	245.180
1465769495	245.640
1465769566	245.710
1465769636	244.890
1465769707	245.700
1465769777	246.720
1465769848	245.340
1465769918	245.170
1465769989	244.890
1465770059	245.110
1465770130	245.210
1465770201	245.200
1465770272	245.380
1465770342	245.050
1465770413	246.080
1465770483	244.530
1465770554	244.810
1465770624	244.600
1465770695	247.890
1465770765	245.470
1465770835	245.250
1465770906	245.430
1465770976	245.190
1465771047	245.830
1465771117	246.160
1465771188	245.780
1465771258	246.640
1465771329	245.720
1465771399	244.250
1465771470	246.210
1465771540	245.480
1465771611	244.370
1465771681	245.540
1465771752	245.280
1465771822	246.720
1465771893	245.950
1465771963	245.270
1465772034	247.560
1465772104	245.350
1465772175	246.320
1465772245	245.110
1465772316	245.110
1465772386	247.500
1465772457	247.320
1465772527	245.080
1465772598	245.470
1465772668	245.580
1465772739	245.850
1465772809	247.820
1465772880	245.850
1465772950	244.870
1465773021	244.950
1465773091	245.380
1465773162	245.060
1465773232	244.510
1465773303	248.190
1465773373	245.830
1465773444	246.720
1465773514	246.120
1465773584	244.680
1465773655	244.860
1465773725	245.850
1465773796	245.380
1465773866	245.890
1465773937	244.990
1465774007	245.250
1465774078	245.320
1465774148	245.080
1465774219	244.710
1465774289	244.710
1465774360	245.060
1465774430	245.000
1465774501	245.460
1465774571	246.210
1465774642	245.360
1465774712	245.810
1465774783	245.110
1465774853	244.290
1465774923	245.460
1465774994	245.970
1465775064	245.280
1465775135	246.190
1465775205	247.700
1465775276	245.670
1465775346	247.120
1465775417	252.130
1465775487	245.960
1465775558	245.110
1465775628	245.650
1465775699	245.000
1465775769	245.270
1465775840	246.720
1465775910	245.780
1465775981	246.290
1465776051	245.620
1465776122	245.190
1465776192	244.440
1465776263	245.680
1465776333	245.080
1465776404	244.860
1465776474	244.530
1465776545	247.540
1465776615	245.580
1465776685	245.650
1465776756	245.560
1465776826	246.780
1465776897	247.130
1465776967	245.630
1465777038	244.680
1465777108	246.030
1465777179	244.900
1465777249	245.530
1465777320	245.250
1465777390	245.450
1465777461	244.940
1465777531	244.380
1465777602	245.680
1465777672	246.150
1465777743	245.850
1465777813	245.000
1465777884	244.350
1465777954	245.460
1465778025	246.920
1465778095	246.600
1465778166	248.140
1465778236	246.200
1465778307	246.340
1465778377	246.230
1465778448	251.790
1465778518	249.940
1465778589	249.420
1465778659	244.690
1465778730	245.590
1465778800	245.820
1465778871	245.340
1465778941	245.910
1465779012	245.390
1465779082	245.140
1465779153	245.540
1465779223	245.250
1465779294	250.220
1465779364	245.780
1465779435	246.080
1465779505	246.860
1465779576	247.150
1465779646	245.230
1465779717	245.650
1465779787	245.670
1465779858	245.090
1465779928	248.480
1465779999	244.500
1465780069	245.220
1465780140	245.550
1465780210	249.970
1465780281	245.100
1465780351	244.390
1465780422	245.350
1465780492	245.450
1465780563	245.250
1465780633	246.790
1465780704	245.320
1465780774	245.880
1465780844	245.960
1465780915	245.270
1465780986	245.470
1465781056	246.190
1465781127	248.010
1465781197	245.150
1465781268	246.660
1465781338	245.260
1465781409	245.560
1465781479	245.960
1465781550	245.550
1465781620	246.860
1465781691	245.060
1465781761	244.890
1465781832	246.000
1465781902	248.760
1465781973	245.390
1465782043	245.300
1465782114	244.640
1465782184	246.090
1465782255	245.990
1465782325	249.330
1465782395	245.430
1465782466	247.650
1465782536	245.020
1465782607	245.790
1465782677	245.590
1465782748	245.610
1465782818	245.820
1465782889	249.580
1465782959	247.820
1465783030	245.860
1465783100	245.160
1465783171	244.600
1465783241	260.050
1465783312	246.130
1465783382	245.390
1465783453	248.690
1465783523	245.470
1465783594	249.050
1465783664	245.420
1465783735	244.800
1465783805	246.360
1465783876	252.610
1465783946	246.810
1465784017	244.430
1465784087	245.330
1465784158	247.570
1465784228	246.020
1465784299	247.740
1465784369	248.330
1465784440	246.240
1465784510	244.870
1465784580	245.800
1465784651	247.850
1465784721	246.480
1465784792	246.730
1465784862	245.360
1465784933	245.650
1465785003	245.280
1465785074	245.190
1465785144	250.420
1465785215	244.870
1465785285	247.630
1465785356	244.670
1465785426	245.450
1465785497	245.540
1465785567	244.650
1465785638	246.160
1465785708	245.120
1465785779	244.500
1465785849	245.440
1465785920	245.880
1465785990	244.780
1465786061	245.720
1465786131	248.160
1465786202	251.580
1465786272	247.050
1465786343	245.410
1465786413	245.200
1465786483	246.420
1465786554	247.360
1465786624	246.220
1465786695	245.450
1465786765	245.110
1465786836	244.960
1465786906	245.440
1465786977	245.130
1465787047	245.670
1465787118	246.010
1465787188	245.360
1465787259	245.530
1465787329	245.490
1465787400	245.830
1465787470	245.550
1465787541	245.100
1465787611	246.220
1465787682	245.330
1465787752	246.070
1465787823	245.840
1465787893	245.600
1465787964	245.260
1465788034	244.050
1465788104	245.910
1465788175	245.800
1465788245	245.610
1465788316	246.490
1465788386	246.440
1465788457	246.230
1465788527	245.140
1465788598	248.800
1465788668	245.290
1465788739	246.520
1465788809	245.690
1465788880	247.660
