timestamp[s]	latency_value[ms]
1465731891	331.080
1465731962	332.060
1465732033	330.260
1465732104	329.850
1465732175	330.310
1465732247	329.430
1465732318	330.120
1465732389	330.880
1465732460	330.570
1465732531	330.460
1465732602	330.310
1465732674	329.620
1465732745	331.190
1465732816	331.360
1465732887	330.700
1465732958	330.150
1465733029	329.270
1465733101	329.060
1465733172	331.040
1465733243	329.690
1465733314	332.000
1465733385	329.870
1465733456	330.570
1465733528	330.080
1465733599	329.810
1465733670	331.060
1465733741	330.150
1465733812	330.510
1465733884	331.530
1465733955	330.200
1465734027	330.950
1465734099	331.160
1465734170	330.540
1465734241	330.790
1465734312	331.110
1465734383	330.540
1465734454	330.140
1465734526	328.940
1465734597	331.170
1465734668	330.600
1465734739	329.980
1465734810	329.870
1465734882	328.660
1465734953	331.040
1465735024	331.000
1465735095	329.480
1465735166	329.230
1465735238	328.510
1465735309	330.510
1465735380	329.620
1465735451	329.720
1465735522	330.120
1465735593	330.370
1465735664	330.130
1465735735	330.240
1465735807	329.090
1465735878	328.630
1465735949	330.900
1465736020	329.610
1465736091	328.790
1465736163	330.670
1465736234	330.500
1465736305	329.720
1465736376	329.980
1465736448	332.030
1465736519	331.960
1465736590	331.770
1465736661	328.670
1465736732	329.120
1465736803	330.680
1465736875	330.070
1465736946	330.130
1465737017	330.880
1465737088	329.770
1465737159	329.650
1465737230	330.310
1465737301	330.460
1465737373	330.470
1465737444	331.530
1465737515	329.470
1465737586	328.950
1465737657	331.820
1465737729	330.350
1465737800	329.840
1465737871	330.020
1465737942	329.620
1465738013	331.210
1465738084	328.910
1465738155	329.400
1465738226	331.740
1465738298	328.970
1465738369	330.460
1465738440	329.070
1465738512	329.350
1465738583	330.250
1465738654	331.680
1465738725	328.760
1465738796	328.890
1465738868	330.550
1465738939	329.770
1465739010	332.280
1465739081	329.810
1465739152	331.350
1465739224	331.170
1465739295	330.270
1465739366	329.780
1465739437	330.810
1465739509	330.440
1465739580	330.030
1465739651	329.900
1465739722	329.240
1465739793	329.360
1465739864	330.180
1465739936	332.340
1465740007	330.770
1465740078	329.490
1465740149	328.760
1465740221	330.260
1465740292	329.790
1465740363	331.290
1465740435	330.660
1465740506	330.420
1465740577	329.130
1465740648	330.460
1465740719	330.050
1465740790	330.230
1465740861	330.730
1465740932	329.810
1465741003	330.150
1465741075	330.490
1465741146	330.630
1465741217	329.310
1465741288	331.800
1465741359	331.860
1465741430	331.680
1465741501	330.110
1465741573	329.500
1465741644	330.790
1465741715	330.170
1465741786	331.780
1465741857	330.730
1465741928	329.730
1465741999	329.060
1465742070	329.690
1465742141	328.890
1465742212	328.970
1465742284	329.220
1465742355	330.950
1465742426	330.840
1465742497	329.130
1465742568	328.930
1465742639	331.530
1465742710	331.970
1465742782	331.340
1465742853	331.400
1465742924	330.430
1465742995	329.070
1465743066	329.170
1465743138	330.160
1465743209	330.950
1465743281	332.600
1465743352	330.350
1465743423	330.790
1465743494	330.740
1465743565	329.950
1465743636	329.080
1465743707	331.670
1465743778	330.390
1465743849	329.210
1465743921	329.960
1465743992	331.100
1465744063	330.700
1465744134	329.760
1465744205	329.400
1465744276	329.090
1465744347	331.140
1465744419	330.920
1465744490	331.040
1465744561	332.640
1465744632	331.200
1465744703	330.860
1465744774	329.440
1465744845	330.580
1465744916	330.490
1465744988	329.870
1465745059	330.800
1465745130	334.500
1465745201	329.010
1465745272	331.310
1465745343	329.650
1465745415	329.960
1465745486	329.990
1465745557	329.660
1465745628	330.950
1465745700	330.740
1465745771	330.590
1465745842	330.110
1465745913	329.240
1465745985	329.910
1465746056	330.010
1465746128	329.370
1465746199	329.720
1465746270	330.830
1465746341	329.600
1465746412	329.420
1465746484	330.500
1465746555	330.610
1465746626	330.480
1465746697	331.320
1465746768	333.780
1465746839	330.950
1465746911	330.040
1465746982	329.930
1465747053	329.620
1465747124	331.170
1465747196	333.410
1465747267	329.300
1465747338	329.410
1465747409	330.040
1465747480	331.580
1465747551	330.350
1465747623	329.580
1465747694	330.310
1465747765	331.190
1465747836	332.390
1465747907	329.830
1465747978	330.150
1465748049	329.090
1465748121	332.250
1465748192	331.610
1465748263	330.380
1465748334	331.120
1465748405	329.740
1465748477	330.890
1465748548	328.770
1465748619	329.310
1465748690	329.830
1465748761	330.010
1465748832	331.200
1465748903	330.770
1465748975	330.470
1465749046	330.920
1465749117	330.140
1465749188	330.150
1465749259	329.120
1465749330	329.610
1465749401	329.230
1465749473	330.180
1465749544	331.120
1465749615	331.270
1465749686	331.650
1465749758	328.940
1465749829	330.890
1465749901	330.260
1465749972	330.590
1465750043	331.000
1465750114	329.430
1465750185	330.170
1465750256	331.970
1465750327	330.350
1465750399	330.600
1465750470	330.900
1465750541	329.540
1465750612	330.410
1465750683	331.540
1465750755	330.530
1465750826	330.810
1465750897	331.000
1465750968	331.210
1465751040	329.380
1465751111	329.390
1465751182	330.180
1465751253	331.440
1465751325	332.850
1465751396	329.750
1465751467	330.220
1465751538	330.460
1465751609	330.700
1465751681	330.910
1465751752	330.270
1465751823	330.210
1465751894	330.560
1465751965	331.740
1465752037	329.510
1465752108	331.600
1465752179	331.300
1465752250	331.080
1465752321	330.260
1465752392	329.620
1465752464	330.660
1465752535	329.540
1465752606	330.620
1465752677	330.410
1465752748	330.980
1465752820	330.040
1465752891	329.810
1465752962	330.340
1465753033	329.230
1465753104	330.400
1465753176	329.820
1465753247	331.470
1465753318	332.550
1465753389	329.730
1465753460	328.920
1465753531	331.410
1465753602	331.590
1465753673	330.370
1465753745	330.760
1465753816	329.750
1465753887	330.700
1465753958	329.160
1465754029	330.590
1465754100	333.580
1465754172	330.530
1465754243	331.730
1465754314	330.340
1465754385	330.430
1465754457	330.250
1465754528	331.800
1465754599	329.170
1465754670	330.800
1465754741	331.870
1465754812	329.600
1465754883	331.030
1465754955	330.420
1465755026	330.350
1465755097	330.620
1465755168	330.410
1465755239	330.730
1465755311	330.520
1465755382	330.360
1465755453	329.660
1465755524	330.270
1465755595	329.240
1465755667	330.170
1465755738	332.090
1465755809	329.350
1465755880	330.280
1465755951	330.480
1465756022	330.460
1465756093	330.040
1465756164	330.780
1465756236	329.610
1465756307	329.710
1465756378	328.970
1465756449	330.050
1465756521	329.320
1465756592	328.680
1465756664	330.480
1465756735	330.180
1465756806	329.140
1465756877	330.230
1465756948	331.070
1465757020	330.590
1465757091	331.150
1465757162	331.720
1465757233	331.120
1465757304	331.320
1465757375	330.920
1465757447	331.480
1465757518	331.310
1465757590	330.760
1465757661	330.180
1465757732	334.600
1465757803	329.200
1465757874	331.410
1465757945	331.780
1465758016	330.780
1465758087	329.800
1465758159	331.460
1465758230	331.070
1465758301	330.440
1465758372	330.530
1465758443	330.190
1465758514	329.070
1465758586	329.990
1465758657	329.260
1465758728	330.150
1465758799	329.920
1465758870	329.260
1465758941	330.320
1465759012	330.660
1465759083	330.640
1465759154	330.740
1465759225	329.430
1465759297	331.360
1465759368	329.080
1465759439	329.760
1465759510	331.360
1465759581	330.830
1465759652	330.170
1465759723	331.780
1465759795	333.650
1465759866	330.220
1465759937	329.470
1465760009	329.960
1465760080	331.440
1465760151	329.220
1465760222	331.570
1465760293	331.540
1465760364	330.630
1465760435	330.750
1465760506	329.630
1465760577	329.810
1465760648	329.840
1465760720	331.520
1465760791	329.970
1465760862	330.360
1465760933	330.650
1465761004	332.850
1465761076	330.990
1465761147	330.780
1465761218	329.010
1465761289	329.610
1465761361	331.480
1465761432	330.080
1465761503	328.930
1465761576	330.480
1465761647	329.460
1465761718	330.210
1465761790	329.500
1465761861	331.070
1465761932	331.140
1465762003	330.200
1465762075	330.540
1465762146	329.800
1465762217	330.410
1465762288	330.750
1465762359	330.290
1465762431	329.420
1465762502	329.610
1465762574	329.960
1465762646	331.050
1465762717	330.750
1465762788	330.590
1465762859	330.010
1465762930	330.470
1465763001	329.780
1465763073	329.360
1465763144	330.560
1465763215	330.170
1465763286	330.000
1465763357	329.320
1465763428	330.440
1465763499	329.890
1465763571	329.340
1465763642	329.920
1465763713	331.080
1465763784	331.060
1465763855	330.700
1465763926	329.500
1465763997	329.620
1465764068	330.600
1465764140	330.290
1465764211	328.990
1465764282	330.730
1465764353	331.000
1465764425	330.240
1465764496	330.720
1465764567	331.600
1465764638	329.140
1465764709	330.060
1465764780	330.900
1465764851	330.840
1465764923	329.310
1465764994	329.130
1465765065	331.240
1465765136	329.920
1465765207	329.720
1465765278	331.440
1465765351	330.380
1465765422	330.010
1465765493	329.910
1465765564	331.250
1465765635	333.450
1465765706	330.140
1465765777	328.930
1465765848	329.760
1465765919	329.390
1465765991	329.550
1465766062	330.840
1465766133	331.770
1465766204	330.220
1465766275	329.340
1465766346	331.030
1465766417	330.520
1465766489	331.150
1465766560	330.610
1465766632	337.000
1465766703	331.010
1465766774	330.570
1465766845	331.120
1465766916	330.180
1465766988	330.480
1465767059	330.740
1465767130	330.230
1465767201	329.780
1465767273	331.730
1465767344	330.210
1465767415	329.120
1465767486	329.550
1465767557	330.640
1465767629	330.160
1465767700	330.700
1465767771	330.360
1465767842	330.380
1465767913	329.080
1465767984	330.820
1465768056	330.290
1465768127	329.930
1465768198	331.650
1465768269	330.480
1465768340	332.510
1465768411	330.870
1465768483	329.850
1465768554	329.470
1465768625	330.010
1465768696	331.200
1465768767	328.980
1465768838	328.540
1465768909	330.000
1465768984	330.740
1465769055	329.860
1465769126	331.040
1465769197	330.040
1465769269	330.140
1465769340	330.530
1465769411	333.550
1465769482	330.570
1465769554	330.720
1465769626	329.400
1465769697	329.660
1465769769	330.500
1465769840	328.970
1465769911	330.890
1465769982	331.000
1465770054	329.680
1465770125	330.960
1465770196	328.620
1465770267	330.740
1465770338	330.500
1465770409	330.390
1465770481	330.120
1465770552	331.670
1465770623	329.890
1465770695	329.330
1465770768	330.000
1465770839	330.130
1465770913	328.600
1465770984	328.840
1465771056	330.640
1465771127	331.470
1465771198	330.140
1465771270	331.350
1465771341	330.100
1465771412	330.630
1465771483	329.900
1465771554	329.950
1465771626	330.870
1465771697	329.240
1465771768	333.390
1465771839	331.440
1465771910	330.620
1465771981	330.910
1465772053	330.230
1465772124	331.800
1465772196	330.750
1465772267	329.090
1465772338	330.970
1465772409	330.510
1465772481	330.190
1465772552	329.170
1465772623	330.920
1465772694	330.230
1465772766	330.680
1465772838	330.380
1465772910	330.510
1465772981	331.140
1465773052	329.580
1465773123	330.990
1465773195	330.020
1465773266	328.900
1465773337	330.140
1465773408	329.430
1465773479	330.330
1465773550	331.340
1465773622	331.000
1465773693	329.790
1465773764	329.910
1465773836	332.500
1465773907	329.100
1465773978	330.960
1465774050	331.860
1465774121	331.750
1465774193	329.010
1465774264	330.250
1465774335	330.770
1465774406	332.060
1465774477	331.030
1465774549	331.430
1465774620	329.680
1465774692	330.180
1465774763	330.750
1465774834	329.610
1465774905	329.480
1465774976	330.090
1465775048	329.990
1465775119	331.770
1465775190	331.330
1465775261	334.480
1465775332	331.870
1465775403	330.860
1465775475	330.110
1465775546	332.220
1465775617	329.810
1465775688	329.500
1465775759	331.070
1465775830	331.040
1465775902	329.410
1465775973	329.180
1465776044	330.750
1465776115	329.780
1465776186	330.470
1465776257	329.760
1465776328	330.270
1465776399	330.690
1465776471	330.270
1465776542	330.960
1465776613	329.090
1465776684	330.170
1465776756	329.820
1465776827	329.450
1465776898	331.530
1465776969	330.840
1465777040	331.250
1465777111	329.790
1465777182	330.360
1465777253	330.080
1465777325	331.180
1465777396	331.080
1465777467	330.860
1465777538	330.360
1465777609	329.010
1465777680	330.740
1465777751	328.810
1465777822	330.560
1465777894	330.940
1465777965	328.710
1465778036	329.410
1465778107	331.480
1465778178	332.280
1465778250	330.450
1465778321	329.240
1465778392	331.010
1465778463	330.810
1465778535	329.810
1465778606	332.960
1465778677	331.760
1465778748	330.780
1465778820	331.590
1465778891	330.510
1465778962	330.500
1465779034	329.420
1465779105	330.800
1465779176	329.040
1465779247	330.790
1465779318	330.310
1465779390	331.260
1465779461	329.870
1465779532	329.490
1465779603	329.310
1465779675	330.140
1465779746	330.060
1465779818	330.630
1465779889	329.830
1465779960	331.130
1465780031	330.110
1465780102	331.000
1465780175	329.190
1465780246	330.840
1465780318	330.950
1465780389	330.660
1465780460	330.040
1465780531	330.960
1465780602	330.310
1465780673	330.900
1465780745	330.330
1465780817	329.060
1465780888	331.500
1465780960	329.830
1465781031	330.430
1465781102	329.670
1465781173	331.580
1465781244	331.210
1465781316	332.310
1465781387	332.370
1465781458	331.470
1465781529	331.330
1465781600	331.090
1465781671	330.850
1465781743	331.440
1465781814	330.340
1465781885	330.390
1465781956	329.250
1465782027	329.130
1465782098	330.630
1465782170	330.720
1465782241	330.660
1465782312	328.710
1465782383	329.770
1465782454	330.970
1465782525	331.890
1465782597	330.790
1465782668	329.250
1465782739	328.900
1465782810	329.150
1465782881	329.280
1465782953	329.380
1465783024	332.230
1465783095	331.300
1465783166	331.490
1465783237	329.960
1465783309	328.430
1465783380	331.350
1465783451	329.970
1465783522	330.990
1465783593	330.220
1465783666	331.000
1465783737	329.900
1465783809	330.320
1465783880	329.300
1465783951	328.940
1465784022	328.900
1465784093	329.290
1465784166	330.130
1465784237	329.540
1465784308	330.420
1465784379	329.530
1465784450	330.720
1465784522	330.610
1465784593	330.000
1465784664	330.690
1465784735	330.390
1465784806	329.470
1465784877	330.480
1465784948	330.390
1465785019	330.750
1465785091	328.970
1465785162	331.070
1465785233	332.480
1465785304	330.470
1465785375	329.640
1465785446	331.480
1465785519	331.180
1465785591	330.560
1465785662	330.030
1465785733	331.460
1465785804	329.950
1465785875	329.820
1465785946	329.540
1465786018	330.210
1465786089	329.880
1465786160	330.950
1465786231	330.970
1465786302	331.010
1465786375	331.030
1465786447	332.620
1465786518	329.500
1465786589	330.110
1465786660	331.510
1465786731	329.890
1465786802	329.860
1465786874	329.540
1465786945	332.270
1465787016	331.160
1465787087	329.980
1465787158	329.430
1465787230	330.740
1465787301	329.080
1465787372	330.480
1465787443	330.960
1465787514	330.640
1465787585	330.760
1465787657	330.910
1465787728	330.270
1465787799	329.660
1465787870	330.400
1465787941	331.110
1465788012	330.420
1465788084	329.420
1465788155	329.650
1465788226	330.110
1465788297	329.510
1465788368	331.300
1465788439	330.480
1465788510	330.460
1465788582	330.550
1465788653	331.140
1465788724	330.680
1465788795	329.810
1465788867	331.560
1465788938	331.040
1465789009	329.350
1465789080	330.500
1465789151	330.610
1465789223	330.500
1465789294	329.970
1465789365	330.960
1465789436	330.460
1465789508	331.050
1465789579	330.260
1465789650	331.380
1465789722	331.140
1465789793	330.710
1465789864	330.170
1465789935	330.410
1465790006	328.910
1465790078	331.990
1465790149	331.080
1465790220	330.440
1465790291	328.820
1465790362	329.340
1465790433	330.100
1465790505	332.330
1465790576	328.640
1465790647	329.810
1465790718	329.200
1465790789	331.430
1465790860	331.110
1465790931	330.170
1465791002	330.850
1465791074	330.190
1465791145	330.440
1465791216	330.370
1465791287	330.440
1465791358	332.600
1465791429	329.760
1465791500	331.270
1465791572	329.770
1465791643	330.040
1465791714	330.690
1465791785	329.570
1465791856	331.020
1465791927	329.900
1465791999	329.500
1465792070	331.060
1465792141	329.040
1465792212	329.790
1465792284	331.830
1465792355	329.780
1465792426	330.000
1465792497	329.160
1465792569	331.160
1465792640	330.510
1465792711	329.780
1465792782	330.470
1465792853	330.180
1465792924	329.460
1465792995	331.630
1465793066	330.080
1465793137	330.270
1465793209	329.340
1465793280	329.970
1465793351	330.000
1465793422	331.390
1465793493	328.680
1465793564	331.200
1465793635	331.030
1465793707	331.270
1465793778	329.780
1465793849	331.730
1465793920	330.520
1465793992	329.280
1465794063	330.530
1465794135	330.650
1465794206	329.200
1465794277	331.790
1465794348	329.530
1465794419	331.230
1465794490	329.270
1465794561	329.650
1465794634	330.720
1465794705	331.530
1465794776	330.020
1465794847	331.160
1465794918	331.060
1465794989	328.780
1465795061	330.140
1465795132	329.940
1465795203	332.490
1465795274	329.890
1465795346	330.270
1465795417	330.190
1465795488	332.550
1465795560	330.670
1465795631	329.880
1465795702	333.050
1465795773	330.850
1465795844	330.430
1465795916	329.090
1465795987	329.730
1465796058	331.370
1465796129	329.510
1465796200	332.420
1465796272	331.340
1465796343	331.270
1465796414	332.300
1465796485	331.250
1465796556	329.740
1465796627	330.060
1465796698	330.230
1465796770	330.500
1465796841	330.560
1465796912	331.210
1465796983	331.030
1465797054	330.180
1465797125	330.730
1465797197	330.700
1465797268	330.670
1465797340	330.320
1465797411	331.380
1465797482	331.810
1465797553	330.970
1465797625	329.470
1465797696	329.900
1465797767	330.040
1465797838	330.880
1465797909	330.050
1465797981	328.830
1465798052	329.880
1465798123	330.770
1465798194	331.620
1465798265	330.760
1465798336	330.270
1465798408	329.080
1465798479	331.010
1465798550	330.560
1465798621	330.520
1465798692	329.930
1465798763	329.710
1465798835	329.320
1465798906	331.090
1465798977	330.520
1465799048	329.320
1465799119	329.460
1465799190	330.520
1465799261	328.720
1465799333	332.150
1465799404	330.250
1465799475	330.370
1465799547	329.380
1465799618	329.120
1465799689	330.390
1465799760	330.790
1465799831	330.160
1465799902	330.250
1465799974	329.500
1465800045	329.070
1465800116	331.270
1465800187	329.860
1465800258	330.840
1465800329	330.410
1465800400	331.000
1465800472	333.120
1465800543	330.350
1465800614	330.890
1465800685	330.340
1465800756	330.510
1465800828	331.470
1465800900	331.190
1465800971	332.800
1465801042	331.250
1465801113	329.720
1465801184	331.820
1465801255	330.060
1465801327	330.780
1465801398	329.690
1465801469	330.640
1465801540	330.260
1465801611	330.700
1465801682	331.030
1465801754	329.290
1465801825	330.130
1465801896	329.060
1465801967	330.070
1465802038	328.960
1465802109	330.630
1465802181	330.390
1465802252	331.400
1465802323	329.840
1465802394	330.690
1465802465	328.880
1465802536	331.230
1465802607	329.540
1465802679	329.070
1465802750	330.190
1465802821	330.350
1465802892	331.090
1465802963	331.150
1465803034	330.270
1465803106	329.670
1465803177	330.140
1465803248	330.330
1465803319	330.030
1465803391	330.950
1465803462	331.490
1465803533	330.530
1465803604	329.460
1465803675	330.510
1465803746	330.180
1465803817	329.420
1465803888	329.910
1465803960	332.150
1465804031	330.700
1465804102	331.770
1465804173	330.170
1465804244	331.290
1465804316	329.910
1465804387	329.480
1465804458	331.540
1465804529	329.860
1465804600	331.190
1465804671	330.130
1465804742	329.410
1465804813	330.910
1465804885	334.690
1465804956	328.960
1465805027	331.560
1465805098	330.640
1465805170	329.830
1465805241	330.030
1465805312	330.020
1465805383	328.940
1465805454	331.530
1465805525	329.040
1465805597	330.800
1465805668	329.780
1465805739	329.940
1465805811	329.880
1465805882	332.060
1465805955	330.430
1465806026	331.250
1465806097	329.010
1465806169	333.870
1465806241	333.680
1465806312	330.930
1465806383	328.970
1465806455	330.520
1465806526	330.160
1465806597	330.980
1465806668	330.320
1465806739	329.680
1465806811	330.570
1465806882	329.360
1465806953	329.690
1465807024	330.480
1465807096	331.580
1465807167	330.670
1465807238	330.820
1465807309	330.680
1465807380	330.020
1465807451	329.900
1465807522	330.430
1465807594	330.150
1465807665	330.310
1465807736	329.270
1465807807	330.300
1465807879	330.360
1465807950	330.660
1465808021	329.390
1465808092	328.770
1465808164	329.750
1465808235	330.080
1465808306	331.060
1465808379	330.920
1465808450	328.830
1465808521	329.370
1465808593	329.950
1465808664	329.700
1465808735	329.230
1465808806	329.800
1465808879	331.340
1465808950	329.730
1465809021	330.070
1465809092	330.800
1465809163	331.500
1465809234	332.040
1465809306	329.820
1465809377	329.360
1465809448	329.310
1465809519	329.080
1465809590	330.540
1465809661	329.950
1465809733	334.910
1465809804	330.480
1465809875	329.380
1465809947	329.350
1465810018	329.400
1465810089	330.040
1465810160	329.570
1465810231	330.600
1465810302	330.520
1465810373	329.520
1465810445	330.490
1465810516	330.680
1465810588	331.250
1465810660	332.090
1465810731	330.340
1465810802	329.800
1465810873	329.060
1465810944	331.410
1465811016	330.720
1465811087	330.970
1465811158	330.040
1465811229	330.140
1465811300	329.870
1465811371	331.040
1465811443	329.720
1465811514	330.350
1465811585	330.720
1465811656	329.950
1465811727	330.290
1465811798	330.360
1465811869	330.010
1465811940	329.410
1465812012	330.190
1465812083	330.800
1465812154	330.410
1465812226	330.920
1465812297	331.440
1465812369	328.420
1465812440	330.500
1465812511	331.080
1465812582	330.890
1465812653	329.710
1465812725	331.740
1465812796	331.010
1465812867	330.290
1465812938	329.670
1465813009	330.050
1465813080	332.450
1465813152	330.670
1465813223	332.370
1465813294	330.610
1465813365	330.690
1465813436	330.110
1465813507	330.390
1465813579	330.080
1465813650	330.430
1465813721	330.330
1465813792	330.810
1465813863	329.760
1465813935	330.480
1465814006	331.850
1465814077	329.720
1465814148	329.730
1465814219	330.240
1465814291	330.640
1465814362	330.720
1465814433	332.000
1465814504	330.400
1465814576	330.750
1465814647	331.170
1465814718	330.040
1465814789	330.160
1465814860	329.330
1465814932	330.400
1465815003	328.800
1465815074	328.950
1465815146	330.480
1465815217	331.270
1465815289	330.030
1465815360	330.700
1465815431	332.050
1465815502	329.160
1465815573	330.160
1465815645	330.540
1465815716	330.290
1465815787	331.130
1465815858	330.720
1465815929	333.180
1465816000	331.140
1465816071	329.590
1465816143	329.930
1465816214	330.070
1465816285	330.540
1465816356	330.090
1465816428	329.490
1465816499	331.200
1465816570	330.370
1465816641	330.640
1465816712	331.580
1465816783	330.230
1465816855	330.210
1465816926	329.290
1465816997	332.440
1465817068	329.640
1465817139	331.250
1465817210	329.890
1465817281	330.640
1465817352	331.550
1465817424	329.720
1465817495	330.660
1465817566	330.740
1465817637	329.920
1465817708	332.820
1465817780	330.560
1465817852	330.180
1465817923	330.740
1465817994	331.050
1465818065	333.660
1465818136	330.560
1465818207	328.570
1465818279	329.880
1465818350	330.030
1465818421	331.250
1465818492	330.340
1465818563	331.650
1465818634	331.470
1465818705	331.900
1465818777	329.590
1465818848	329.690
1465818919	330.070
1465818990	329.140
1465819061	331.410
1465819132	329.330
1465819203	332.930
1465819275	330.440
1465819346	330.680
1465819417	331.090
1465819488	329.590
1465819559	329.890
1465819630	331.970
1465819702	330.840
1465819773	331.430
1465819844	331.120
1465819915	331.030
1465819986	329.140
1465820057	330.040
1465820128	330.750
1465820200	330.540
1465820271	331.650
1465820342	329.950
1465820413	329.740
1465820485	329.280
1465820556	329.570
1465820627	330.510
1465820698	331.330
1465820769	330.160
1465820840	329.490
1465820911	329.940
1465820982	329.760
1465821054	330.900
1465821125	329.520
1465821196	330.850
1465821267	330.900
1465821338	336.740
1465821409	330.910
1465821480	330.260
1465821551	330.950
1465821622	331.160
1465821694	329.360
1465821765	329.420
1465821836	330.880
1465821907	331.600
1465821979	331.020
1465822050	330.770
1465822121	330.200
1465822192	330.660
1465822263	330.720
1465822334	339.320
1465822406	329.200
1465822477	329.080
1465822548	330.200
1465822619	329.240
1465822690	331.660
1465822761	329.990
1465822833	328.770
1465822904	329.880
1465822975	330.250
1465823046	330.390
1465823117	330.830
1465823188	332.110
1465823259	330.540
1465823330	330.510
1465823401	329.430
1465823473	330.970
1465823544	330.240
1465823615	332.740
1465823686	330.250
1465823757	332.980
1465823828	329.560
1465823900	329.200
1465823971	353.080
1465824042	330.670
1465824113	330.780
1465824184	329.920
1465824255	330.720
1465824326	329.980
1465824398	329.400
1465824469	330.340
1465824540	330.300
1465824613	333.470
1465824684	330.300
1465824755	330.570
1465824826	330.610
1465824898	330.170
1465824969	330.460
1465825040	331.250
1465825111	331.270
1465825182	329.900
1465825253	331.430
1465825324	330.190
1465825396	329.910
1465825467	329.910
1465825538	330.900
1465825609	330.770
1465825680	330.660
1465825751	334.050
1465825823	330.470
1465825894	329.020
1465825965	330.990
1465826038	330.440
1465826109	329.580
1465826183	329.060
1465826254	330.430
1465826326	330.630
1465826397	334.240
1465826468	329.590
1465826539	331.340
1465826610	330.960
1465826682	330.280
1465826753	329.260
1465826824	330.090
1465826895	331.250
1465826966	330.760
1465827037	329.410
1465827108	329.190
1465827179	330.620
1465827250	330.920
1465827322	329.810
1465827393	328.870
1465827464	329.630
1465827535	330.910
1465827606	332.730
1465827677	331.370
1465827748	329.110
1465827819	330.210
1465827891	330.960
1465827962	330.970
1465828033	329.690
1465828104	329.000
1465828175	329.860
1465828246	329.660
1465828317	331.710
1465828389	328.240
1465828460	330.350
1465828531	330.500
1465828602	329.350
1465828674	329.090
1465828745	328.680
1465828817	332.850
1465828888	329.440
1465828960	332.220
1465829031	330.850
1465829102	330.950
1465829174	329.150
1465829245	329.650
1465829316	330.010
1465829387	330.920
1465829458	330.850
1465829529	329.460
1465829601	331.580
1465829672	330.830
1465829743	331.750
1465829814	330.790
1465829885	329.370
1465829956	328.790
1465830027	329.880
1465830098	329.500
1465830169	329.970
1465830240	328.930
1465830312	329.360
1465830383	331.330
1465830456	330.510
1465830528	329.540
1465830599	329.950
1465830670	330.770
1465830741	329.920
1465830812	330.700
1465830883	329.600
1465830954	330.560
1465831025	331.660
1465831096	329.740
1465831168	329.130
1465831239	329.740
1465831310	330.500
1465831381	330.280
1465831452	330.860
1465831523	330.300
1465831594	331.090
1465831665	328.770
1465831737	329.550
1465831808	330.330
1465831879	330.360
1465831950	330.320
1465832021	330.990
1465832092	335.820
1465832163	331.390
1465832235	329.520
1465832306	330.310
1465832377	330.270
1465832448	330.320
1465832519	329.140
1465832591	330.360
1465832662	331.230
1465832733	330.510
1465832804	332.010
1465832875	329.510
1465832946	330.790
1465833017	329.600
1465833088	330.480
1465833159	329.320
1465833231	330.600
1465833302	330.460
1465833373	328.840
1465833444	331.310
1465833515	331.160
1465833587	331.040
1465833658	331.010
1465833729	330.220
1465833801	330.290
1465833872	330.390
1465833943	330.760
1465834014	330.920
1465834085	329.400
1465834156	333.430
1465834228	331.350
1465834299	331.010
1465834370	331.180
1465834441	330.330
1465834513	332.480
1465834584	330.270
1465834655	331.170
1465834726	332.520
1465834797	331.380
1465834872	331.920
1465834943	330.930
1465835014	334.990
1465835086	332.080
1465835157	331.310
1465835228	332.720
1465835299	331.630
1465835370	332.740
1465835442	331.570
1465835513	331.790
1465835584	330.410
1465835655	331.240
1465835726	329.730
1465835797	331.620
1465835869	331.930
1465835940	330.920
1465836011	330.540
1465836083	329.740
1465836155	332.250
1465836226	330.760
1465836297	335.010
1465836368	331.580
1465836439	330.160
1465836511	329.600
1465836582	331.670
1465836653	331.490
1465836724	329.750
1465836795	332.300
1465836867	330.440
1465836938	331.990
1465837009	332.750
1465837081	330.310
1465837152	330.090
1465837224	331.310
1465837296	331.010
1465837367	330.750
1465837438	330.780
1465837509	330.320
1465837581	330.790
1465837652	332.940
1465837723	331.230
1465837794	334.940
1465837866	332.580
1465837938	330.720
1465838009	331.510
1465838080	330.370
1465838151	330.530
1465838222	329.900
1465838293	330.580
1465838365	329.360
1465838436	330.630
1465838507	331.660
1465838578	331.770
1465838649	331.640
1465838720	331.160
1465838791	331.170
1465838863	331.690
1465838934	331.330
1465839005	332.900
1465839076	331.210
1465839148	330.220
1465839219	330.810
1465839290	331.110
1465839361	330.320
1465839432	331.070
1465839504	330.550
1465839575	330.920
1465839646	329.670
1465839717	330.020
1465839788	330.400
1465839859	328.860
1465839930	332.330
1465840001	330.390
1465840073	331.040
1465840144	329.880
1465840215	329.140
1465840286	330.400
1465840357	330.210
1465840428	332.100
1465840500	330.170
1465840571	329.320
1465840642	330.040
1465840713	331.290
1465840784	332.310
1465840855	331.010
1465840927	331.120
1465840998	329.910
1465841069	331.780
1465841140	329.400
1465841211	329.640
1465841282	331.540
1465841353	330.560
1465841424	331.930
1465841496	328.720
1465841567	329.260
1465841638	330.140
1465841709	330.730
1465841780	330.660
1465841852	329.250
1465841923	329.900
1465841994	330.050
1465842065	330.810
1465842138	330.350
1465842209	331.960
1465842280	329.230
1465842351	331.800
1465842423	329.990
