timestamp[s]	latency_value[ms]
1465738651	321.860
1465738721	319.970
1465738791	321.660
1465738860	320.430
1465738930	321.790
1465739000	321.560
1465739070	319.570
1465739140	320.580
1465739210	320.240
1465739280	328.300
1465739350	320.320
1465739420	321.530
1465739490	321.260
1465739560	321.490
1465739630	321.400
1465739700	321.960
1465739770	322.020
1465739840	320.110
1465739911	319.790
1465739980	319.670
1465740050	320.970
1465740120	320.360
1465740190	320.420
1465740260	319.920
1465740330	319.990
1465740400	320.300
1465740470	320.870
1465740540	319.660
1465740610	321.650
1465740680	319.760
1465740750	320.500
1465740820	321.090
1465740890	321.480
1465740960	320.870
1465741030	321.910
1465741100	320.720
1465741170	320.310
1465741239	320.880
1465741309	320.510
1465741379	320.250
1465741449	321.130
1465741519	320.400
1465741589	320.800
1465741659	319.740
1465741729	320.810
1465741799	320.950
1465741869	320.500
1465741939	321.930
1465742008	321.120
1465742078	322.730
1465742148	319.960
1465742222	320.560
1465742292	320.780
1465742362	320.430
1465742432	320.190
1465742501	321.430
1465742572	320.740
1465742641	320.000
1465742711	320.510
1465742781	321.380
1465742851	326.840
1465742921	322.430
1465742991	320.260
1465743061	320.760
1465743131	320.060
1465743201	319.920
1465743271	320.470
1465743341	321.110
1465743411	322.220
1465743480	321.400
1465743550	320.500
1465743620	320.460
1465743690	320.770
1465743760	320.910
1465743830	320.330
1465743900	320.590
1465743970	319.980
1465744040	320.650
1465744110	321.150
1465744180	320.620
1465744250	320.920
1465744319	320.310
1465744389	321.080
1465744459	320.730
1465744529	321.570
1465744599	321.060
1465744669	320.430
1465744739	320.270
1465744809	330.620
1465744879	321.390
1465744949	322.460
1465745019	320.510
1465745088	321.540
1465745158	320.530
1465745228	320.450
1465745298	320.710
1465745368	320.050
1465745438	320.630
1465745508	320.710
1465745578	321.510
1465745648	320.590
1465745717	321.310
1465745787	319.920
1465745857	320.540
1465745927	320.560
1465745997	320.670
1465746067	321.260
1465746137	321.670
1465746207	321.280
1465746277	321.540
1465746346	321.280
1465746416	320.140
1465746486	320.670
1465746556	320.550
1465746626	319.880
1465746696	321.630
1465746766	322.920
1465746836	321.110
1465746906	319.630
1465746976	319.640
1465747046	321.220
1465747116	320.870
1465747186	321.120
1465747256	320.640
1465747326	320.560
1465747395	320.010
1465747466	321.930
1465747535	322.150
1465747605	320.530
1465747675	322.510
1465747745	320.270
1465747815	321.940
1465747885	320.040
1465747955	320.370
1465748025	319.900
1465748096	321.860
1465748166	320.420
1465748236	320.310
1465748306	320.600
1465748375	321.020
1465748445	321.080
1465748515	320.340
1465748585	321.360
1465748655	320.450
1465748725	321.390
1465748795	320.080
1465748865	320.340
1465748935	320.010
1465749004	326.560
1465749074	321.070
1465749144	321.090
1465749214	321.220
1465749284	320.600
1465749354	321.020
1465749424	320.090
1465749494	321.200
1465749564	319.990
1465749634	320.220
1465749704	320.340
1465749774	320.980
1465749843	320.150
1465749913	322.480
1465749983	320.170
1465750053	320.970
1465750123	324.320
1465750193	320.520
1465750263	319.830
1465750333	322.460
1465750403	320.420
1465750473	323.930
1465750543	321.320
1465750613	321.120
1465750683	320.650
1465750753	319.720
1465750823	320.070
1465750893	321.530
1465750962	321.880
1465751032	321.640
1465751102	322.260
1465751172	321.370
1465751242	320.520
1465751312	321.720
1465751382	322.310
1465751452	320.370
1465751522	319.910
1465751592	320.720
1465751662	321.100
1465751732	319.720
1465751802	320.920
1465751872	320.510
1465751941	320.010
1465752011	322.330
1465752081	320.810
1465752151	320.500
1465752221	320.850
1465752291	320.680
1465752361	321.690
1465752431	321.020
1465752501	321.340
1465752571	320.060
1465752641	320.940
1465752711	320.400
1465752781	321.280
1465752851	320.700
1465752921	319.490
1465752991	320.340
1465753061	320.250
1465753131	321.110
1465753201	322.910
1465753271	320.520
1465753340	319.910
1465753410	320.740
1465753480	320.190
1465753550	321.300
1465753620	322.110
1465753690	320.580
1465753760	320.950
1465753830	320.260
1465753902	320.070
1465753971	320.210
1465754042	320.660
1465754111	320.550
1465754181	320.280
1465754251	321.110
1465754321	321.460
1465754391	320.720
1465754461	325.300
1465754531	322.250
1465754601	320.570
1465754671	320.760
1465754741	320.720
1465754811	320.440
1465754880	321.390
1465754950	321.680
1465755020	320.130
1465755090	320.530
1465755160	320.420
1465755230	320.660
1465755300	320.110
1465755371	320.430
1465755440	320.270
1465755510	320.510
1465755580	320.520
1465755650	320.810
1465755720	320.130
1465755790	321.330
1465755860	320.580
1465755929	320.750
1465755999	326.200
1465756069	319.960
1465756139	320.080
1465756209	319.870
1465756279	321.590
1465756349	320.500
1465756419	320.450
1465756489	320.350
1465756559	321.180
1465756629	320.430
1465756699	320.710
1465756768	320.950
1465756838	320.150
1465756908	320.450
1465756978	320.250
1465757048	320.630
1465757118	320.580
1465757188	320.470
1465757258	320.740
1465757328	320.760
1465757398	321.440
1465757468	320.110
1465757538	320.340
1465757608	320.020
1465757678	320.460
1465757748	320.380
1465757818	321.040
1465757888	321.450
1465757958	320.240
1465758028	320.680
1465758097	321.020
1465758167	320.470
1465758237	320.070
1465758307	320.420
1465758377	321.000
1465758447	320.030
1465758517	320.740
1465758587	321.170
1465758657	321.120
1465758727	320.260
1465758797	320.880
1465758866	320.980
1465758936	322.840
1465759006	322.090
1465759076	320.980
1465759146	320.680
1465759216	320.000
1465759286	319.950
1465759356	321.320
1465759426	321.510
1465759496	321.590
1465759566	321.170
1465759635	320.510
1465759705	320.530
1465759775	320.780
1465759845	321.080
1465759915	320.790
1465759985	320.330
1465760055	320.380
1465760125	320.370
1465760195	320.530
1465760265	320.270
1465760334	322.620
1465760404	320.830
1465760474	320.530
1465760545	321.400
1465760614	321.060
1465760684	321.650
1465760754	321.290
1465760825	319.930
1465760894	321.670
1465760964	320.820
1465761034	320.510
1465761105	320.430
1465761174	320.950
1465761245	321.350
1465761315	320.250
1465761385	320.500
1465761455	320.170
1465761525	320.210
1465761595	322.840
1465761665	320.920
1465761734	321.270
1465761804	320.570
1465761874	320.890
1465761944	321.810
1465762015	321.050
1465762084	320.480
1465762154	319.990
1465762224	320.840
1465762294	319.690
1465762364	320.740
1465762434	319.880
1465762504	320.290
1465762574	320.420
1465762644	320.850
1465762714	320.800
1465762784	320.610
1465762854	321.100
1465762924	321.100
1465762994	320.020
1465763064	321.550
1465763134	321.110
1465763204	320.660
1465763274	320.590
1465763344	320.770
1465763414	320.800
1465763484	323.440
1465763554	321.460
1465763623	321.440
1465763693	323.420
1465763763	320.380
1465763833	320.660
1465763903	320.590
1465763973	319.760
1465764043	320.300
1465764113	320.930
1465764183	320.150
1465764253	320.760
1465764323	320.660
1465764393	320.980
1465764463	321.490
1465764533	322.210
1465764603	320.560
1465764673	321.430
1465764743	321.220
1465764813	321.780
1465764883	322.830
1465764953	320.600
1465765023	321.450
1465765093	322.050
1465765163	320.370
1465765233	320.810
1465765302	320.030
1465765372	320.490
1465765442	319.760
1465765512	325.400
1465765582	320.340
1465765652	320.130
1465765722	320.030
1465765792	320.570
1465765861	320.900
1465765932	320.070
1465766001	320.610
1465766071	321.400
1465766141	319.990
1465766211	322.640
1465766281	320.890
1465766351	321.090
1465766421	323.010
1465766491	320.910
1465766561	323.360
1465766632	320.850
1465766702	323.770
1465766772	321.210
1465766842	321.340
1465766912	320.420
1465766981	321.920
1465767051	321.510
1465767121	320.120
1465767191	322.320
1465767261	320.460
1465767331	320.370
1465767400	320.050
1465767470	320.430
1465767541	321.280
1465767611	319.830
1465767681	319.970
1465767750	321.110
1465767820	320.560
1465767890	320.980
1465767960	321.180
1465768030	320.710
1465768100	321.320
1465768170	320.560
1465768240	320.720
1465768310	324.960
1465768379	320.640
1465768449	320.690
1465768519	320.020
1465768589	321.740
1465768659	321.040
1465768729	321.120
1465768799	320.820
1465768869	320.930
1465768939	320.180
1465769009	320.370
1465769078	321.600
1465769148	321.810
1465769218	320.340
1465769288	320.710
1465769358	320.630
1465769428	322.130
1465769498	319.430
1465769568	320.470
1465769638	321.500
1465769708	320.930
1465769778	320.840
1465769848	320.330
1465769918	320.420
1465769988	320.660
1465770058	320.850
1465770128	319.860
1465770198	320.150
1465770268	321.030
1465770338	321.500
1465770408	320.200
1465770478	326.640
1465770548	321.040
1465770618	321.100
1465770688	322.430
1465770758	321.760
1465770828	321.750
1465770898	320.370
1465770968	320.330
1465771037	321.540
1465771107	320.230
1465771177	320.210
1465771247	321.580
1465771317	320.600
1465771387	320.690
1465771457	321.290
1465771527	321.250
1465771597	322.230
1465771667	320.550
1465771737	320.610
1465771807	320.870
1465771877	320.660
1465771947	320.750
1465772017	321.590
1465772087	320.230
1465772157	320.310
1465772226	320.350
1465772296	321.220
1465772366	322.310
1465772436	320.410
1465772506	321.830
1465772576	321.210
1465772646	320.170
1465772716	320.350
1465772786	319.810
1465772856	320.060
1465772926	320.220
1465772995	321.000
1465773065	320.690
1465773135	321.170
1465773205	319.800
1465773275	320.610
1465773345	320.390
1465773415	321.150
1465773485	321.130
1465773555	320.970
1465773625	321.410
1465773695	320.080
1465773765	320.820
1465773835	321.080
1465773905	321.560
1465773975	320.290
1465774046	320.870
1465774115	322.050
1465774185	321.000
1465774255	321.810
1465774325	320.890
1465774395	320.330
1465774465	321.610
1465774535	320.640
1465774605	321.550
1465774675	320.050
1465774745	321.210
1465774815	319.670
1465774885	322.080
1465774955	323.370
1465775025	322.970
1465775095	320.500
1465775165	319.780
1465775235	321.310
1465775305	319.760
1465775375	320.760
1465775445	320.680
1465775514	322.030
1465775584	320.310
1465775654	320.860
1465775725	320.320
1465775795	322.660
1465775865	320.650
1465775936	321.400
1465776005	322.120
1465776076	321.750
1465776146	321.810
1465776216	322.500
1465776286	320.230
1465776356	320.510
1465776426	322.280
1465776496	321.200
1465776566	320.070
1465776636	321.580
1465776706	320.400
1465776775	320.550
1465776846	320.870
1465776915	320.720
1465776986	319.770
1465777056	321.100
1465777126	320.580
1465777196	322.370
1465777266	321.040
1465777336	320.850
1465777406	321.840
1465777475	321.230
1465777545	320.500
1465777615	320.040
1465777685	320.330
1465777755	320.190
1465777825	321.420
1465777896	321.170
1465777965	321.390
1465778035	320.670
1465778105	326.210
1465778175	320.580
1465778245	320.150
1465778315	321.260
1465778385	321.380
1465778455	321.320
1465778525	321.330
1465778595	320.530
1465778665	321.370
1465778734	320.530
1465778804	320.540
1465778874	321.990
1465778944	321.110
1465779014	324.360
1465779084	320.050
1465779154	320.310
1465779224	320.540
1465779294	321.810
1465779364	321.630
1465779434	321.860
1465779504	320.660
1465779574	320.420
1465779646	321.020
1465779716	321.070
1465779786	320.130
1465779856	320.200
1465779926	320.770
1465779995	320.380
1465780065	320.180
1465780135	320.160
1465780205	320.460
1465780275	320.120
1465780345	320.390
1465780415	321.150
1465780485	320.150
1465780555	321.230
1465780625	321.190
1465780695	320.450
1465780765	320.380
1465780835	321.620
1465780905	319.940
1465780975	320.490
1465781045	321.250
1465781115	320.550
1465781185	320.420
1465781255	321.000
1465781325	320.810
1465781394	320.630
1465781465	321.450
1465781534	320.710
1465781604	321.070
1465781674	319.860
1465781744	320.170
1465781814	321.360
1465781884	320.190
1465781954	320.810
1465782024	320.440
1465782094	320.880
1465782164	320.700
1465782234	320.420
1465782304	320.870
1465782374	321.050
1465782444	321.530
1465782513	328.560
1465782583	321.790
1465782653	322.170
1465782723	321.010
1465782793	320.360
1465782863	320.630
1465782933	321.730
1465783003	321.430
1465783073	320.340
1465783142	320.640
1465783212	321.100
1465783282	320.300
1465783352	320.810
1465783422	320.210
1465783492	320.350
1465783562	320.340
1465783632	320.670
1465783702	320.560
1465783772	321.110
1465783842	320.180
1465783912	320.470
1465783982	320.300
1465784052	319.910
1465784122	320.370
1465784194	320.600
1465784264	320.520
1465784334	320.520
1465784403	322.440
1465784473	320.320
1465784543	322.550
1465784613	320.750
1465784683	320.200
1465784753	320.640
1465784823	320.810
1465784893	321.520
1465784963	320.310
1465785033	321.990
1465785103	320.700
1465785173	332.200
1465785245	320.790
1465785315	320.750
1465785385	320.180
1465785455	321.010
1465785525	320.690
1465785596	321.110
1465785666	320.990
1465785736	321.220
1465785806	320.080
1465785876	320.440
1465785946	321.320
1465786016	320.060
1465786085	321.410
1465786155	321.050
1465786225	321.390
1465786295	320.880
1465786365	320.550
1465786435	320.950
1465786505	320.000
1465786575	320.980
1465786644	320.350
1465786714	320.590
1465786784	319.980
1465786855	320.700
1465786925	321.250
1465786995	321.430
1465787065	319.990
1465787135	319.880
1465787205	319.870
1465787275	321.520
1465787345	321.910
1465787415	320.780
1465787485	320.670
1465787555	320.310
1465787625	319.610
1465787694	321.940
1465787764	320.700
1465787834	321.000
1465787904	321.130
1465787974	320.250
1465788044	321.330
1465788114	321.000
1465788184	320.830
1465788254	320.660
1465788324	320.480
1465788393	320.900
1465788463	320.430
1465788533	320.860
1465788603	320.110
1465788673	320.740
1465788743	320.310
1465788814	319.820
1465788884	320.210
1465788953	320.680
1465789023	321.510
1465789093	320.570
1465789163	320.490
1465789233	319.940
1465789303	321.820
1465789373	320.520
1465789443	321.050
1465789513	320.180
1465789584	320.560
1465789653	323.080
1465789723	319.910
1465789793	320.600
1465789863	321.310
1465789933	320.160
1465790003	321.210
1465790073	320.460
1465790143	320.630
1465790213	320.510
1465790283	320.300
1465790353	320.390
1465790423	320.240
1465790493	320.610
1465790563	320.150
1465790633	319.960
1465790703	322.430
1465790773	321.310
1465790843	322.020
1465790913	319.940
1465790983	320.630
1465791052	320.770
1465791122	320.990
1465791192	320.500
1465791262	320.550
1465791332	320.110
1465791402	323.720
1465791472	321.280
1465791541	321.700
1465791611	320.460
1465791681	319.880
1465791751	320.440
1465791821	320.770
1465791891	320.550
1465791961	319.670
1465792031	320.260
1465792101	320.870
1465792171	322.440
1465792240	320.300
1465792310	321.880
1465792380	323.440
1465792450	320.380
1465792520	321.070
1465792590	320.740
1465792660	321.400
1465792730	320.550
1465792799	324.150
1465792869	322.010
1465792940	320.280
1465793009	327.850
1465793079	320.560
1465793149	320.540
1465793219	320.850
1465793289	320.990
1465793359	320.330
1465793429	320.170
1465793499	320.270
1465793569	321.400
1465793638	319.860
1465793708	322.050
1465793778	321.300
1465793848	321.290
1465793918	321.240
1465793988	320.350
1465794059	322.470
1465794128	320.620
1465794198	320.130
1465794268	320.440
1465794338	322.230
1465794408	321.370
1465794478	319.610
1465794548	320.160
1465794618	320.860
1465794688	320.590
1465794758	321.200
1465794828	321.070
1465794897	322.140
1465794967	320.010
1465795037	320.960
1465795107	321.270
1465795177	320.370
1465795247	320.910
1465795317	320.360
1465795387	321.970
1465795457	321.230
1465795527	321.120
1465795597	322.260
1465795666	320.660
1465795736	320.650
1465795806	322.310
1465795876	320.460
1465795946	319.860
1465796016	320.750
1465796086	320.330
1465796155	320.430
1465796225	319.900
1465796296	320.360
1465796366	320.430
1465796436	321.990
1465796506	321.480
1465796576	320.500
1465796646	321.410
1465796716	322.290
1465796786	320.420
1465796856	321.860
1465796926	320.220
1465796995	322.750
1465797065	320.570
1465797136	320.580
1465797206	322.250
1465797276	320.850
1465797346	320.750
1465797416	321.030
1465797486	322.790
1465797556	320.570
1465797626	321.000
1465797696	322.280
1465797766	320.990
1465797836	319.680
1465797905	320.780
1465797975	320.900
1465798045	321.080
1465798115	321.380
1465798185	320.260
1465798255	320.910
1465798325	321.540
1465798395	321.290
1465798464	320.760
1465798534	320.110
1465798604	320.460
1465798675	321.090
1465798744	320.670
1465798814	322.320
1465798884	321.210
1465798954	321.060
1465799024	320.770
1465799094	320.840
1465799164	321.890
1465799234	320.530
1465799304	320.080
1465799374	321.320
1465799444	320.300
1465799514	320.470
1465799584	320.300
1465799653	319.750
1465799723	321.590
1465799793	320.370
1465799863	323.770
1465799933	321.330
1465800003	321.440
1465800073	320.340
1465800143	320.240
1465800213	319.860
1465800283	320.100
1465800354	320.390
1465800424	320.720
1465800494	319.960
1465800564	321.440
1465800634	320.380
1465800704	322.720
1465800774	322.130
1465800846	319.630
1465800916	322.720
1465800985	320.690
1465801055	319.790
1465801125	319.660
1465801195	322.040
1465801265	320.720
1465801335	320.870
1465801405	320.340
1465801475	321.250
1465801544	320.290
1465801615	320.730
1465801685	321.920
1465801754	322.170
1465801824	321.850
1465801894	320.990
1465801964	320.840
1465802034	320.470
1465802104	320.390
1465802175	320.290
1465802245	321.240
1465802315	320.570
1465802385	321.420
1465802455	321.020
1465802525	321.880
1465802595	320.440
1465802665	320.900
1465802735	320.900
1465802805	320.510
1465802875	320.450
1465802945	320.090
1465803014	321.050
1465803085	320.470
1465803155	320.620
1465803225	320.720
1465803295	320.800
1465803365	320.960
1465803435	320.570
1465803505	320.270
1465803574	320.370
1465803644	320.670
1465803714	320.450
1465803784	320.550
1465803854	320.520
1465803924	321.560
1465803994	320.330
1465804064	320.420
1465804136	321.410
1465804206	319.970
1465804276	320.330
1465804346	320.060
1465804416	320.320
1465804486	320.650
1465804556	321.020
1465804626	322.010
1465804696	320.850
1465804766	320.180
1465804836	320.390
1465804906	320.430
1465804976	321.210
1465805046	321.550
1465805115	320.460
1465805185	320.300
1465805255	320.780
1465805325	321.390
1465805395	321.270
1465805465	321.750
1465805535	320.270
1465805606	321.230
1465805676	319.880
1465805746	321.320
1465805816	321.240
1465805887	320.200
1465805958	321.860
1465806028	321.140
1465806098	320.810
1465806168	321.320
1465806238	320.860
1465806308	322.470
1465806378	320.720
1465806448	320.510
1465806518	323.450
1465806588	320.150
1465806658	320.600
1465806728	321.680
1465806798	320.050
1465806867	320.760
1465806937	321.270
1465807007	320.320
1465807077	320.070
1465807147	323.330
1465807217	320.000
1465807287	320.350
1465807357	320.750
1465807427	321.600
1465807497	321.570
1465807566	322.020
1465807636	320.970
1465807707	320.380
1465807777	320.320
1465807848	321.290
1465807917	320.310
1465807987	320.930
1465808057	320.260
1465808127	321.230
1465808197	320.830
1465808267	320.020
1465808337	319.920
1465808407	321.850
1465808477	321.700
1465808547	320.440
1465808617	320.690
1465808686	320.600
1465808756	320.810
1465808826	321.080
1465808896	321.490
1465808966	321.130
1465809036	320.490
1465809106	320.490
1465809176	320.360
1465809245	320.560
1465809315	320.970
1465809385	320.830
1465809455	320.710
1465809525	320.610
1465809595	320.530
1465809665	321.020
1465809735	322.030
1465809805	320.250
1465809875	320.900
1465809945	320.590
1465810015	321.080
1465810085	320.580
1465810155	321.830
1465810225	320.330
1465810295	320.240
1465810364	321.100
1465810434	320.800
1465810504	320.150
1465810575	320.310
1465810645	320.950
1465810715	320.730
1465810785	321.050
1465810855	320.320
1465810925	320.760
1465810995	319.880
1465811065	321.290
1465811135	321.010
1465811205	320.000
1465811274	320.310
1465811344	321.290
1465811414	321.240
1465811484	319.860
1465811554	320.520
1465811624	321.310
1465811694	320.770
1465811764	319.870
1465811834	319.790
1465811904	320.020
1465811973	322.010
1465812043	321.630
1465812113	320.980
1465812183	320.370
1465812253	320.790
1465812323	321.060
1465812393	320.660
1465812463	320.460
1465812533	320.670
1465812603	324.870
1465812673	320.820
1465812743	320.600
1465812813	321.720
1465812883	320.660
1465812953	320.910
1465813023	320.170
1465813093	323.110
1465813163	320.130
1465813233	321.180
1465813303	322.080
1465813373	320.230
1465813442	321.100
1465813513	320.690
1465813583	320.540
1465813653	321.050
1465813723	319.970
1465813793	321.220
1465813863	320.820
1465813933	320.930
1465814003	324.160
1465814073	321.430
1465814143	320.130
1465814213	319.920
1465814283	320.290
1465814353	320.670
1465814423	320.470
1465814493	320.150
1465814563	321.540
1465814633	320.490
1465814703	322.340
1465814773	321.240
1465814843	320.630
1465814913	320.840
1465814983	320.430
1465815053	321.080
1465815122	322.190
1465815192	319.730
1465815262	320.660
1465815332	320.140
1465815402	321.020
1465815473	321.710
1465815543	320.700
1465815613	321.460
1465815683	320.050
1465815753	320.380
1465815824	320.870
1465815893	322.540
1465815963	320.430
1465816033	320.730
1465816103	320.590
1465816173	320.120
1465816243	320.830
1465816313	320.710
1465816383	320.610
1465816453	320.680
1465816523	319.780
1465816593	321.650
1465816663	320.720
1465816733	320.710
1465816802	320.320
1465816872	320.060
1465816943	320.870
1465817012	320.010
1465817082	320.070
1465817152	322.490
1465817222	320.570
1465817292	320.490
1465817362	320.810
1465817432	320.940
1465817502	320.870
1465817572	320.860
1465817642	324.730
1465817712	323.010
1465817783	323.140
1465817853	319.680
1465817923	320.010
1465817993	320.530
1465818063	322.950
1465818133	320.030
1465818203	321.450
1465818273	321.110
1465818343	319.750
1465818413	321.170
1465818483	320.600
1465818553	320.110
1465818623	320.620
1465818693	320.210
1465818763	320.470
1465818832	321.000
1465818902	320.090
1465818972	320.160
1465819042	320.590
1465819112	320.990
1465819182	320.500
1465819252	320.360
1465819321	320.310
1465819391	320.790
1465819461	321.280
1465819531	322.130
1465819601	320.020
1465819671	321.620
1465819741	320.240
1465819811	319.920
1465819881	320.230
1465819951	320.900
1465820023	321.620
1465820092	320.820
1465820162	320.970
1465820232	321.590
1465820302	319.750
1465820372	321.830
1465820442	320.050
1465820512	321.120
1465820582	320.840
1465820652	320.380
1465820722	320.480
1465820792	321.160
1465820862	320.760
1465820932	321.950
1465821002	320.080
1465821071	320.160
1465821141	320.400
1465821211	320.390
1465821281	320.760
1465821351	320.230
1465821421	321.940
1465821491	320.580
1465821561	320.370
1465821631	320.070
1465821701	319.900
1465821770	321.440
1465821841	320.430
1465821910	319.800
1465821980	322.250
1465822051	320.270
1465822120	322.010
1465822190	320.580
1465822260	322.250
1465822330	321.320
1465822400	321.980
1465822470	320.270
1465822540	320.130
1465822610	320.560
1465822680	320.560
1465822750	322.140
1465822820	320.830
1465822890	320.180
1465822960	321.100
1465823030	320.040
1465823100	320.270
1465823170	321.260
1465823239	321.700
1465823309	320.740
1465823379	320.360
1465823449	321.510
1465823519	320.670
1465823589	320.410
1465823659	320.210
1465823729	320.040
1465823799	321.270
1465823869	321.380
1465823939	319.800
1465824008	319.990
1465824079	320.040
1465824149	320.460
1465824219	321.090
1465824289	320.710
1465824359	321.420
1465824429	321.060
1465824499	320.430
1465824568	320.360
1465824639	320.330
1465824708	321.360
1465824778	320.470
1465824848	319.890
1465824918	321.030
1465824988	319.980
1465825058	320.260
1465825128	320.850
1465825198	321.610
1465825268	320.190
1465825338	321.900
1465825408	320.830
1465825478	320.550
1465825547	321.200
1465825617	320.800
1465825687	319.990
1465825757	321.050
1465825827	321.270
1465825897	321.060
1465825967	320.670
1465826038	325.560
1465826108	321.460
1465826178	320.300
1465826248	320.600
1465826318	321.570
1465826388	320.000
1465826458	320.000
1465826528	320.330
1465826597	321.700
1465826667	321.230
1465826737	319.900
1465826807	321.070
1465826877	319.970
1465826947	320.460
1465827017	320.290
1465827086	321.080
1465827156	320.650
1465827226	321.810
1465827296	322.140
1465827366	320.660
1465827436	320.420
1465827506	320.020
1465827576	320.090
1465827645	321.540
1465827715	321.200
1465827785	321.140
1465827855	322.110
1465827925	320.830
1465827995	320.970
1465828065	321.210
1465828134	320.260
1465828204	320.800
1465828274	320.960
1465828344	320.610
1465828414	321.250
1465828484	320.600
1465828554	321.900
1465828624	319.970
1465828693	321.610
1465828763	321.550
1465828833	321.130
1465828903	321.200
1465828973	321.860
1465829043	322.530
1465829113	321.050
1465829183	320.780
1465829253	320.450
1465829322	321.660
1465829392	321.740
1465829463	321.030
1465829532	320.460
1465829602	320.330
1465829672	320.610
1465829742	321.380
1465829812	322.350
1465829882	320.510
1465829952	322.290
1465830022	321.240
1465830092	320.570
1465830162	320.690
1465830232	320.290
1465830301	321.400
1465830371	321.570
1465830441	321.190
1465830511	320.960
1465830581	320.300
1465830651	320.480
1465830721	322.020
1465830791	321.250
1465830861	320.660
1465830931	321.290
1465831001	321.790
1465831071	322.320
1465831141	321.880
1465831211	323.370
1465831281	321.710
1465831351	319.810
1465831421	321.560
1465831491	321.260
1465831561	320.860
1465831631	321.210
1465831701	322.630
1465831771	320.800
1465831840	321.590
1465831910	321.970
1465831980	321.510
1465832050	321.280
1465832120	321.830
1465832190	321.360
1465832260	320.920
1465832330	320.520
1465832400	320.450
1465832470	321.070
1465832540	321.600
1465832610	321.360
1465832679	320.630
1465832749	320.500
1465832819	320.330
1465832889	323.580
1465832959	320.500
1465833029	321.190
1465833099	321.220
1465833169	320.920
1465833239	321.790
1465833309	321.060
1465833379	320.360
1465833449	321.630
1465833519	322.360
1465833589	321.100
1465833659	323.720
1465833729	330.360
1465833799	321.890
1465833869	321.360
1465833939	321.690
1465834009	321.530
1465834079	321.420
1465834149	320.840
1465834219	321.140
1465834289	320.230
1465834359	321.260
1465834428	321.180
1465834498	321.090
1465834568	322.160
1465834638	321.260
1465834708	320.890
1465834778	320.770
1465834848	320.730
1465834918	321.110
1465834988	321.740
1465835058	321.590
1465835127	320.410
1465835197	321.030
1465835267	320.970
1465835337	320.770
1465835407	321.260
1465835477	321.710
1465835547	323.140
1465835617	320.660
1465835687	322.150
1465835756	320.800
1465835826	321.140
1465835896	322.740
1465835966	322.240
1465836036	321.380
1465836106	322.340
1465836176	322.010
1465836246	320.710
1465836316	322.690
1465836386	321.400
1465836456	322.680
1465836525	321.390
1465836595	321.520
1465836665	322.690
1465836735	321.160
1465836805	321.730
1465836875	321.620
1465836945	321.160
1465837015	320.170
1465837085	320.250
1465837155	320.200
1465837225	320.660
1465837295	320.710
1465837365	320.930
1465837435	321.060
1465837505	322.570
1465837575	335.200
1465837645	321.380
1465837715	322.560
1465837784	324.730
1465837854	322.530
1465837924	321.330
1465837994	321.930
1465838064	322.170
1465838134	321.170
1465838204	321.430
1465838274	319.450
1465838344	320.220
1465838414	320.050
1465838484	321.190
1465838554	321.060
1465838624	321.690
1465838694	320.460
1465838764	320.910
1465838834	320.200
1465838903	324.960
1465838973	321.940
1465839043	322.460
1465839113	321.770
1465839183	320.790
1465839253	323.810
1465839323	322.550
1465839393	321.620
1465839463	320.250
1465839532	319.900
1465839602	321.090
1465839672	321.180
1465839742	321.420
1465839812	320.720
1465839882	321.370
1465839952	321.900
1465840022	321.250
1465840092	323.330
1465840162	321.410
1465840232	320.590
1465840302	320.550
1465840371	321.740
1465840442	320.100
1465840511	322.650
1465840582	321.080
1465840651	321.410
1465840722	320.400
1465840792	321.900
1465840862	320.750
1465840932	321.610
1465841002	321.650
1465841072	322.160
1465841141	322.020
1465841211	320.840
1465841281	320.630
1465841351	321.260
1465841421	320.990
1465841491	320.630
1465841561	321.110
1465841631	321.260
1465841701	320.770
1465841771	321.020
1465841840	320.960
1465841910	322.020
1465841980	320.770
1465842050	321.060
1465842120	322.850
1465842190	320.220
1465842260	320.510
1465842331	320.250
1465842402	321.760
1465842472	321.670
1465842542	321.070
1465842612	321.660
1465842682	321.520
1465842752	320.610
1465842821	320.790
1465842891	321.210
1465842961	320.480
1465843031	321.520
1465843101	321.290
1465843171	320.710
1465843241	319.960
1465843311	321.550
1465843381	320.840
1465843451	320.280
1465843521	324.160
1465843591	322.780
1465843661	320.610
1465843731	320.650
1465843801	320.660
1465843871	320.810
1465843941	320.170
1465844011	321.220
1465844081	320.780
1465844151	321.020
1465844221	321.200
1465844291	320.390
1465844361	320.350
1465844431	320.660
1465844501	320.850
1465844571	320.940
1465844641	321.140
1465844711	320.650
1465844781	320.200
1465844851	319.800
1465844921	320.780
1465844990	321.180
1465845060	321.810
1465845130	320.970
1465845200	320.210
1465845270	321.290
1465845340	321.230
1465845410	320.420
1465845480	321.380
1465845549	324.730
1465845619	321.040
1465845689	320.740
1465845759	320.830
1465845829	321.510
1465845899	322.370
1465845969	320.750
1465846039	320.130
1465846109	321.240
1465846178	320.590
1465846248	322.710
1465846318	320.690
1465846388	320.880
1465846458	320.530
1465846528	320.990
1465846600	321.190
1465846669	321.910
1465846739	321.870
1465846809	321.560
1465846880	319.870
1465846949	320.680
1465847019	321.210
1465847089	320.170
1465847159	320.550
1465847229	321.420
