timestamp[s]	latency_value[ms]
1465694280	173.190
1465694350	179.550
1465694419	177.500
1465694488	171.000
1465694558	174.170
1465694627	176.320
1465694696	176.270
1465694766	177.930
1465694835	178.250
1465694904	178.150
1465694974	177.980
1465695043	173.870
1465695113	172.670
1465695182	173.710
1465695251	170.130
1465695321	175.240
1465695390	177.360
1465695459	174.880
1465695529	177.380
1465695598	173.760
1465695667	173.930
1465695737	170.680
1465695806	172.590
1465695876	177.100
1465695945	174.850
1465696015	168.840
1465696084	173.580
1465696154	173.840
1465696223	175.660
1465696292	172.880
1465696362	178.610
1465696431	172.810
1465696500	176.820
1465696570	171.530
1465696639	169.330
1465696708	176.080
1465696778	170.590
1465696847	173.370
1465696917	172.650
1465696986	179.120
1465697056	169.340
1465697125	176.500
1465697194	173.150
1465697264	177.090
1465697333	170.190
1465697402	174.460
1465697472	178.310
1465697541	174.490
1465697611	177.260
1465697680	170.500
1465697750	169.940
1465697819	177.730
1465697888	176.780
1465697957	179.010
1465698027	174.270
1465698096	173.100
1465698165	173.350
1465698235	174.450
1465698304	175.060
1465698375	176.730
1465698444	169.960
1465698513	174.160
1465698582	170.450
1465698652	168.920
1465698721	173.690
1465698791	169.890
1465698860	172.400
1465698929	178.000
1465698998	175.680
1465699068	174.360
1465699137	174.640
1465699207	176.520
1465699277	173.500
1465699346	169.450
1465699415	171.660
1465699484	178.160
1465699554	178.840
1465699623	174.610
1465699692	178.510
1465699762	168.850
1465699831	172.780
1465699900	169.910
1465699970	179.050
1465700039	172.700
1465700109	175.470
1465700178	174.220
1465700247	174.140
1465700317	173.770
1465700386	178.080
1465700455	177.350
1465700525	178.350
1465700594	177.240
1465700663	169.190
1465700732	172.710
1465700802	179.440
1465700871	173.180
1465700940	173.680
1465701010	176.810
1465701079	173.660
1465701149	172.720
1465701218	171.090
1465701287	177.480
1465701357	173.900
1465701426	173.290
1465701495	173.990
1465701565	173.500
1465701634	172.410
1465701703	176.600
1465701773	170.230
1465701842	173.800
1465701911	177.870
1465701981	175.010
1465702050	170.820
1465702120	172.340
1465702189	173.450
1465702259	169.210
1465702328	175.260
1465702397	178.290
1465702467	174.330
1465702536	178.170
1465702605	176.700
1465702675	172.710
1465702744	178.080
1465702814	177.400
1465702883	178.580
1465702952	174.820
1465703021	170.730
1465703091	173.460
1465703160	176.890
1465703229	173.760
1465703298	175.700
1465703368	174.290
1465703437	173.390
1465703506	170.030
1465703576	173.220
1465703645	172.990
1465703714	174.950
1465703784	177.150
1465703853	173.990
1465703922	177.410
1465703995	169.460
1465704065	174.880
1465704134	174.430
1465704203	176.590
1465704273	175.420
1465704342	176.410
1465704411	172.800
1465704481	177.980
1465704550	176.640
1465704619	170.780
1465704689	173.790
1465704758	175.900
1465704828	177.820
1465704897	172.770
1465704967	178.740
1465705037	179.070
1465705106	173.040
1465705176	175.420
1465705245	178.090
1465705315	174.910
1465705384	173.360
1465705453	171.230
1465705522	170.490
1465705592	175.400
1465705661	170.480
1465705730	174.020
1465705800	179.880
1465705870	175.260
1465705939	174.390
1465706008	175.220
1465706078	174.550
1465706149	173.930
1465706218	175.540
1465706287	178.090
1465706357	173.540
1465706426	175.010
1465706496	170.760
1465706565	176.230
1465706634	169.740
1465706703	169.560
1465706773	173.710
1465706842	174.310
1465706913	170.250
1465706982	171.110
1465707051	174.570
1465707120	169.400
1465707190	176.000
1465707259	169.820
1465707328	176.420
1465707398	177.860
1465707467	170.310
1465707537	176.910
1465707606	173.440
1465707676	172.020
1465707745	173.640
1465707814	169.530
1465707884	171.500
1465707953	173.240
1465708022	173.610
1465708091	175.980
1465708161	169.290
1465708230	170.330
1465708299	177.400
1465708369	172.360
1465708438	172.610
1465708507	177.390
1465708577	174.190
1465708647	179.490
1465708716	171.410
1465708785	170.400
1465708855	178.750
1465708924	174.390
1465708993	173.070
1465709063	182.120
1465709132	173.640
1465709201	170.440
1465709271	176.840
1465709340	169.750
1465709411	169.260
1465709480	173.790
1465709549	174.760
1465709619	177.480
1465709688	173.780
1465709758	177.890
1465709827	170.920
1465709896	173.300
1465709966	172.660
1465710035	171.090
1465710104	172.530
1465710174	174.810
1465710243	169.580
1465710313	171.580
1465710382	170.420
1465710451	171.690
1465710520	169.430
1465710590	177.630
1465710659	169.600
1465710729	172.060
1465710798	170.430
1465710867	174.240
1465710936	173.120
1465711006	180.500
1465711075	175.050
1465711144	177.290
1465711214	175.160
1465711283	176.630
1465711352	176.920
1465711422	170.810
1465711491	177.180
1465711560	168.320
1465711630	170.480
1465711699	168.300
1465711768	177.300
1465711838	169.840
1465711907	172.860
1465711976	173.810
1465712045	175.080
1465712115	174.740
1465712184	168.970
1465712254	173.030
1465712323	173.220
1465712392	172.870
1465712462	176.650
1465712531	177.090
1465712600	173.400
1465712670	169.870
1465712739	170.110
1465712809	172.800
1465712878	175.450
1465712947	176.490
1465713016	170.660
1465713086	173.750
1465713156	170.730
1465713226	169.760
1465713295	178.200
1465713365	174.200
1465713434	170.510
1465713503	171.070
1465713572	175.750
1465713642	173.620
1465713712	170.740
1465713781	176.360
1465713851	178.890
1465713920	173.700
1465713990	177.330
1465714059	177.050
1465714128	169.750
1465714198	180.200
1465714267	177.670
1465714336	173.810
1465714406	177.570
1465714475	175.560
1465714544	174.770
1465714614	173.380
1465714683	174.540
1465714752	173.220
1465714822	170.180
1465714891	173.170
1465714960	179.650
1465715030	172.940
1465715099	168.290
1465715168	174.420
1465715238	171.210
1465715307	177.560
1465715376	180.310
1465715446	178.300
1465715515	174.130
1465715584	169.660
1465715654	173.950
1465715723	178.990
1465715793	174.250
1465715862	177.920
1465715932	177.240
1465716001	173.530
1465716070	172.730
1465716140	173.390
1465716209	176.990
1465716279	174.250
1465716348	173.670
1465716417	168.230
1465716487	170.060
1465716556	169.800
1465716625	172.850
1465716694	169.720
1465716764	169.910
1465716834	174.080
1465716903	170.150
1465716972	171.980
1465717041	171.210
1465717111	171.530
1465717180	173.860
1465717249	169.040
1465717319	173.880
1465717388	169.630
1465717458	169.510
1465717527	178.080
1465717596	176.490
1465717665	172.700
1465717735	172.970
1465717804	175.420
1465717873	174.420
1465717943	174.380
1465718012	173.890
1465718082	177.780
1465718151	172.480
1465718221	171.150
1465718290	173.040
1465718360	178.090
1465718429	174.130
1465718498	170.220
1465718567	175.800
1465718637	177.230
1465718706	177.510
1465718776	177.680
1465718845	170.010
1465718914	171.710
1465718984	172.800
1465719053	173.710
1465719122	170.220
1465719192	179.190
1465719261	173.520
1465719330	174.790
1465719400	177.870
1465719469	177.180
1465719538	178.820
1465719607	174.150
1465719677	175.330
1465719746	172.380
1465719816	174.040
1465719885	174.760
1465719954	174.480
1465720024	171.080
1465720093	173.770
1465720162	169.060
1465720231	173.460
1465720301	168.270
1465720370	173.210
1465720439	175.240
1465720509	170.840
1465720578	171.660
1465720648	176.880
1465720717	170.770
1465720786	170.400
1465720856	176.980
1465720925	178.150
1465720994	176.550
1465721064	175.930
1465721135	176.020
1465721204	170.250
1465721273	170.250
1465721342	177.830
1465721412	171.280
1465721481	170.690
1465721550	174.030
1465721620	177.420
1465721689	170.490
1465721758	178.440
1465721828	172.520
1465721897	176.080
1465721966	168.570
1465722036	175.120
1465722105	176.800
1465722174	171.880
1465722244	173.290
1465722313	170.570
1465722383	177.050
1465722452	171.200
1465722522	172.920
1465722591	169.240
1465722661	177.400
1465722730	174.090
1465722800	169.890
1465722869	177.070
1465722938	175.780
1465723008	177.590
1465723077	173.990
1465723146	173.740
1465723216	174.110
1465723285	177.050
1465723354	169.790
1465723424	170.060
1465723493	176.810
1465723562	177.470
1465723632	176.130
1465723701	175.350
1465723770	173.200
1465723840	177.760
1465723909	175.280
1465723980	174.750
1465724049	176.470
1465724119	169.870
1465724188	175.250
1465724257	172.470
1465724327	173.750
1465724396	177.100
1465724465	174.440
1465724535	175.260
1465724604	173.970
1465724673	170.440
1465724742	175.800
1465724812	172.520
1465724881	170.670
1465724950	179.050
1465725022	178.220
1465725091	172.290
1465725160	172.890
1465725229	170.960
1465725299	173.000
1465725368	168.560
1465725438	177.570
1465725507	175.660
1465725576	177.010
1465725646	178.250
1465725715	173.670
1465725786	173.040
1465725856	177.240
1465725925	174.460
1465725994	173.700
1465726064	178.290
1465726133	176.750
1465726202	174.650
1465726272	171.970
1465726341	168.800
1465726410	169.230
1465726480	172.520
1465726549	173.840
1465726618	172.520
1465726688	174.990
1465726757	173.990
1465726826	177.250
1465726896	177.850
1465726965	170.670
1465727034	173.830
1465727104	170.540
1465727173	169.960
1465727244	172.610
1465727313	178.590
1465727382	176.950
1465727451	170.860
1465727521	171.390
1465727590	174.110
1465727659	169.770
1465727729	173.510
1465727798	173.600
1465727867	178.090
1465727937	176.820
1465728006	176.360
1465728076	176.520
1465728145	175.510
1465728214	177.750
1465728284	174.760
1465728353	168.590
1465728422	174.420
1465728492	172.660
1465728561	173.940
1465728630	173.600
1465728699	174.210
1465728769	175.850
1465728838	170.940
1465728907	169.590
1465728977	179.440
1465729046	174.290
1465729115	177.020
1465729185	180.020
1465729255	169.000
1465729324	174.550
1465729394	174.400
1465729463	169.590
1465729533	176.730
1465729602	174.910
1465729671	174.180
1465729741	174.120
1465729810	172.600
1465729879	175.000
1465729949	177.050
1465730018	171.350
1465730088	169.620
1465730157	175.130
1465730226	177.330
1465730296	172.550
1465730367	176.290
1465730437	169.650
1465730506	178.120
1465730575	169.800
1465730645	170.420
1465730714	168.230
1465730784	171.160
1465730853	177.530
1465730922	174.370
1465730992	177.120
1465731061	173.340
1465731130	174.860
1465731200	172.430
1465731269	174.560
1465731338	171.380
1465731408	178.350
1465731477	173.600
1465731547	176.530
1465731616	173.780
1465731685	172.390
1465731755	177.090
1465731824	173.670
1465731893	173.130
1465731963	177.360
1465732033	177.030
1465732102	173.550
1465732171	177.460
1465732241	174.720
1465732310	178.260
1465732379	180.120
1465732449	170.950
1465732518	174.830
1465732587	177.880
1465732656	174.510
1465732726	174.040
1465732795	178.450
1465732864	178.420
1465732937	178.710
1465733006	172.160
1465733075	174.630
1465733144	178.640
1465733214	172.020
1465733283	173.520
1465733352	174.000
1465733422	173.600
1465733491	169.290
1465733560	174.340
1465733629	170.440
1465733699	175.670
1465733768	174.110
1465733837	169.330
1465733908	177.190
1465733977	173.350
1465734046	170.140
1465734116	172.480
1465734185	173.240
1465734254	172.260
1465734323	173.330
1465734393	177.370
1465734462	173.360
1465734531	174.910
1465734601	173.800
1465734670	174.960
1465734739	174.550
1465734809	169.910
1465734878	173.430
1465734947	175.120
1465735017	177.930
1465735086	173.100
1465735155	174.180
1465735225	178.460
1465735294	173.590
1465735363	177.870
1465735433	172.700
1465735502	174.440
1465735571	172.890
1465735641	174.450
1465735710	169.690
1465735779	174.260
1465735849	168.730
1465735918	176.820
1465735988	169.050
1465736057	169.140
1465736127	177.160
1465736196	179.980
1465736266	173.380
1465736335	174.670
1465736404	174.890
1465736476	172.220
1465736545	172.440
1465736615	179.940
1465736684	172.830
1465736753	174.250
1465736823	170.470
1465736892	174.370
1465736961	174.200
1465737031	170.730
1465737100	172.950
1465737169	176.680
1465737239	172.740
1465737308	180.500
1465737378	172.400
1465737447	173.800
1465737516	170.600
1465737586	170.240
1465737655	172.280
1465737724	169.180
1465737794	170.980
1465737863	169.990
1465737932	173.040
1465738001	179.520
1465738071	177.690
1465738140	169.360
1465738209	173.980
1465738279	170.080
1465738348	171.350
1465738417	177.980
1465738486	178.680
1465738556	174.260
1465738625	176.480
1465738694	174.090
1465738764	174.350
1465738833	172.150
1465738902	173.590
1465738972	175.140
1465739041	172.650
1465739110	174.520
1465739180	169.950
1465739249	174.340
1465739318	174.600
1465739388	173.300
1465739457	168.820
1465739526	174.910
1465739596	169.680
1465739665	177.310
1465739735	172.750
1465739804	177.400
1465739873	172.820
1465739943	173.620
1465740012	170.500
1465740082	173.620
1465740151	169.000
1465740223	177.780
1465740293	170.700
1465740362	173.430
1465740431	171.050
1465740501	170.140
1465740570	169.730
1465740640	174.450
1465740709	176.690
1465740778	172.200
1465740847	178.370
1465740917	172.420
1465740986	175.260
1465741056	170.210
1465741125	174.290
1465741194	169.030
1465741264	175.240
1465741333	176.990
1465741403	173.870
1465741472	176.550
1465741541	174.450
1465741610	169.110
1465741681	173.690
1465741750	174.130
1465741820	174.040
1465741889	174.380
1465741958	170.070
1465742028	169.590
1465742097	171.230
1465742167	177.860
1465742236	176.840
1465742305	172.760
1465742375	172.490
1465742444	173.550
1465742513	171.570
1465742583	174.050
1465742652	177.540
1465742721	173.570
1465742791	170.500
1465742860	169.480
1465742929	170.560
1465742999	179.300
1465743068	173.230
1465743138	169.460
1465743207	173.260
1465743276	175.310
1465743346	172.220
1465743415	172.550
1465743484	178.000
1465743554	177.790
1465743623	174.330
1465743692	173.550
1465743762	170.290
1465743831	173.840
1465743900	177.920
1465743970	175.730
1465744039	173.600
1465744109	169.010
1465744178	177.060
1465744247	169.270
1465744317	175.080
1465744386	175.340
1465744455	174.060
1465744524	171.540
1465744594	172.730
1465744663	173.800
1465744732	170.740
1465744802	169.240
1465744871	173.310
1465744941	173.980
1465745010	168.970
1465745079	176.380
1465745148	173.580
1465745218	170.200
1465745287	170.700
1465745357	172.900
1465745426	179.450
1465745495	170.720
1465745565	171.230
1465745634	175.410
1465745703	178.310
1465745773	169.210
1465745842	169.250
1465745911	172.730
1465745983	177.050
1465746052	171.610
1465746121	177.940
1465746191	174.960
1465746260	177.560
1465746329	174.290
1465746399	174.130
1465746468	173.990
1465746537	177.450
1465746607	169.120
1465746676	172.070
1465746746	169.380
1465746815	170.980
1465746884	178.390
1465746954	175.990
1465747023	173.630
1465747092	170.480
1465747162	172.700
1465747231	173.660
1465747300	177.410
1465747372	174.460
1465747442	169.040
1465747511	172.970
1465747580	173.890
1465747650	170.320
1465747719	172.840
1465747788	172.200
1465747857	174.260
1465747927	169.660
1465747996	176.930
1465748065	169.210
1465748135	174.060
1465748204	174.610
1465748273	169.740
1465748343	178.160
1465748412	173.870
1465748481	170.910
1465748551	172.630
1465748620	174.760
1465748689	174.120
1465748758	177.820
1465748828	174.220
1465748897	169.870
1465748966	171.940
1465749036	177.010
1465749105	178.010
1465749174	170.620
1465749244	173.460
1465749313	169.830
1465749383	173.610
1465749452	173.690
1465749522	169.310
1465749591	176.710
1465749660	169.550
1465749730	173.640
1465749799	177.360
1465749869	173.490
1465749938	179.190
1465750008	170.430
1465750077	178.130
1465750147	173.190
1465750216	173.210
1465750285	175.080
1465750354	175.360
1465750424	179.000
1465750493	171.920
1465750562	174.330
1465750632	180.570
1465750701	170.680
1465750770	174.930
1465750840	170.310
1465750909	177.870
1465750978	173.850
1465751048	175.460
1465751117	172.930
1465751187	173.670
1465751256	173.730
1465751325	173.900
1465751395	177.510
1465751464	177.960
1465751534	174.510
1465751603	174.000
1465751672	171.080
1465751741	179.430
1465751811	178.190
1465751880	177.240
1465751949	169.810
1465752019	170.940
1465752088	173.320
1465752157	172.680
1465752227	172.910
1465752296	174.010
1465752365	169.760
1465752435	172.700
1465752504	170.410
1465752573	174.050
1465752642	171.850
1465752712	171.250
1465752781	169.800
1465752850	169.870
1465752920	176.710
1465752989	177.190
1465753058	172.640
1465753128	174.140
1465753197	177.350
1465753266	174.190
1465753336	176.310
1465753405	174.470
1465753474	175.050
1465753544	177.610
1465753613	169.270
1465753682	172.330
1465753752	174.080
1465753821	173.830
1465753890	174.400
1465753960	170.350
1465754029	177.670
1465754098	173.600
1465754168	170.340
1465754237	174.030
1465754306	177.520
1465754376	178.570
1465754445	174.640
1465754514	178.240
1465754583	173.750
1465754653	169.480
1465754722	174.780
1465754791	178.100
1465754860	170.420
1465754931	172.820
1465755001	169.400
1465755070	172.120
1465755139	177.300
1465755209	169.610
1465755278	172.950
1465755347	175.460
1465755416	178.760
1465755486	174.770
1465755555	175.880
1465755624	170.020
1465755693	173.180
1465755763	177.780
1465755832	174.470
1465755901	174.340
1465755971	173.210
1465756040	169.610
1465756109	171.810
1465756179	173.870
1465756248	176.990
1465756317	178.000
1465756387	177.940
1465756456	178.320
1465756525	174.390
1465756595	178.710
1465756664	175.090
1465756734	177.240
1465756803	175.310
1465756873	174.020
1465756942	178.920
1465757011	169.500
1465757081	173.050
1465757150	175.970
1465757219	169.550
1465757289	176.890
1465757358	176.910
1465757427	172.450
1465757497	173.850
1465757566	176.820
1465757635	170.980
1465757705	175.280
1465757774	174.200
1465757843	173.450
1465757913	169.720
1465757982	174.610
1465758051	176.490
1465758120	177.760
1465758190	170.450
1465758259	178.740
1465758328	173.880
1465758398	173.260
1465758467	173.110
1465758536	177.520
1465758606	171.120
1465758675	173.310
1465758744	169.930
1465758814	177.630
1465758883	169.900
1465758952	174.310
1465759022	177.900
1465759091	174.390
1465759160	172.360
1465759229	177.220
1465759299	170.590
1465759368	173.540
1465759438	170.240
1465759507	169.790
1465759576	174.340
1465759646	169.390
1465759715	175.050
1465759784	173.000
1465759853	174.930
1465759923	177.460
1465759992	173.800
1465760061	176.730
1465760130	177.740
1465760200	177.390
1465760269	169.650
1465760338	169.840
1465760408	177.010
1465760477	174.190
1465760547	178.290
1465760616	173.950
1465760685	177.320
1465760755	176.920
1465760825	174.550
1465760894	171.480
1465760963	173.590
1465761032	172.670
1465761102	174.680
1465761171	174.070
1465761242	177.740
1465761312	174.140
1465761381	175.950
1465761450	174.240
1465761520	177.590
1465761589	170.980
1465761659	172.080
1465761728	173.230
1465761797	169.310
1465761866	173.840
1465761937	173.160
1465762006	178.820
1465762076	172.600
1465762145	174.180
1465762214	171.980
1465762284	173.950
1465762353	174.070
1465762422	177.950
1465762492	173.270
1465762561	172.080
1465762631	173.420
1465762700	170.270
1465762769	178.010
1465762838	175.320
1465762908	172.940
1465762977	170.150
1465763046	177.660
1465763116	175.090
1465763185	173.890
1465763255	177.920
1465763324	177.980
1465763393	174.950
1465763463	174.370
1465763532	173.950
1465763601	175.340
1465763671	178.990
1465763740	175.980
1465763809	176.450
1465763879	172.860
1465763948	174.300
1465764017	176.900
1465764087	173.650
1465764156	177.930
1465764225	169.770
1465764295	169.190
1465764364	173.000
1465764433	170.830
1465764503	174.470
1465764572	173.850
1465764641	172.330
1465764710	175.970
1465764780	169.640
1465764849	177.820
1465764918	173.530
1465764988	169.910
1465765057	172.460
1465765126	174.320
1465765195	173.660
1465765265	176.250
1465765334	174.100
1465765404	170.950
1465765473	169.260
1465765542	173.480
1465765612	176.420
1465765681	175.100
1465765750	177.610
1465765820	178.550
1465765889	172.320
1465765958	174.190
1465766028	172.530
1465766097	174.310
1465766166	169.740
1465766236	172.820
1465766305	172.910
1465766374	170.940
1465766443	180.140
1465766513	175.830
1465766582	168.290
1465766651	170.710
1465766720	176.200
1465766790	170.320
1465766859	177.310
1465766929	173.880
1465766998	173.080
1465767067	173.060
1465767136	170.350
1465767206	178.110
1465767275	173.900
1465767344	177.690
1465767414	171.820
1465767483	175.740
1465767553	170.500
1465767622	169.940
1465767692	180.880
1465767761	169.740
1465767830	179.010
1465767900	173.080
1465767969	172.710
1465768038	170.830
1465768108	172.720
1465768177	172.320
1465768246	177.560
1465768316	177.120
1465768385	174.610
1465768454	179.210
1465768524	170.580
1465768593	172.260
1465768662	174.200
1465768731	174.720
1465768801	174.010
1465768872	172.690
1465768941	170.680
1465769010	172.910
1465769079	173.770
1465769149	170.700
1465769218	169.970
1465769288	176.800
1465769357	169.110
1465769426	177.390
1465769496	173.650
1465769565	174.040
1465769634	173.670
1465769703	174.840
1465769773	173.360
1465769842	173.220
1465769912	169.120
1465769981	173.720
1465770050	170.060
1465770120	172.860
1465770189	170.170
1465770260	172.940
1465770330	174.280
1465770399	169.830
1465770469	170.970
1465770538	173.060
1465770607	172.360
1465770677	177.970
1465770748	173.350
1465770817	174.150
1465770886	177.900
1465770956	177.850
1465771025	172.240
1465771094	170.460
1465771164	174.640
1465771233	175.290
1465771302	177.710
1465771372	176.740
1465771441	170.740
1465771510	174.940
1465771580	177.740
1465771649	173.360
1465771718	177.440
1465771788	173.510
1465771857	175.260
1465771926	171.190
1465771996	177.440
1465772065	174.230
1465772134	170.850
1465772204	174.790
1465772273	178.040
1465772343	178.010
1465772413	174.140
1465772483	169.170
1465772552	169.580
1465772622	170.530
1465772692	173.700
1465772761	168.250
1465772831	173.470
1465772902	173.200
1465772971	172.970
1465773041	173.290
1465773110	178.650
1465773179	171.080
1465773249	170.050
1465773318	173.550
1465773388	177.760
1465773457	172.470
1465773526	174.410
1465773595	177.720
1465773665	176.740
1465773734	174.050
1465773803	177.070
1465773873	169.700
1465773943	179.270
1465774013	174.050
1465774082	173.990
1465774151	177.760
1465774221	174.130
1465774291	170.330
1465774360	173.120
1465774429	177.170
1465774499	179.560
1465774568	177.770
1465774638	173.720
1465774707	177.820
1465774776	169.800
1465774846	170.130
1465774915	172.900
1465774984	173.080
1465775054	170.850
1465775123	174.430
1465775193	176.300
1465775262	172.380
1465775331	170.000
1465775401	170.150
1465775470	170.860
1465775539	174.160
1465775609	175.880
1465775678	177.130
1465775747	169.510
1465775817	170.230
1465775886	179.950
1465775955	174.150
1465776024	170.950
1465776114	172.480
1465776184	177.490
1465776253	170.040
1465776322	169.890
1465776392	177.890
1465776461	173.250
1465776530	178.780
1465776600	172.480
1465776669	177.100
1465776738	177.280
1465776808	169.460
1465776877	171.650
1465776946	173.750
1465777016	177.260
1465777085	174.180
1465777154	174.230
1465777224	170.480
1465777293	170.360
1465777363	170.040
1465777432	173.050
1465777501	168.480
1465777571	179.000
1465777640	174.300
1465777709	169.250
1465777779	176.200
1465777848	175.600
1465777917	174.260
1465777986	177.540
1465778056	174.240
1465778125	174.010
1465778195	170.780
1465778264	174.080
1465778333	175.840
1465778403	173.830
1465778472	175.190
1465778541	174.340
1465778611	173.410
1465778680	171.380
1465778750	175.390
1465778819	169.670
1465778889	176.760
1465778958	170.940
1465779027	174.950
1465779098	174.730
1465779168	175.180
1465779237	176.520
1465779306	179.070
1465779375	177.440
1465779445	173.620
1465779514	177.050
1465779583	174.300
1465779653	176.050
1465779722	177.730
1465779791	177.670
1465779861	172.330
1465779930	173.840
1465779999	172.180
1465780069	170.130
1465780138	169.920
1465780207	174.420
1465780277	175.060
1465780346	170.030
1465780416	170.400
1465780485	173.580
1465780555	172.920
1465780624	173.670
1465780694	177.220
1465780763	174.490
1465780833	176.920
1465780902	177.460
1465780971	174.000
1465781041	176.360
1465781110	177.210
1465781179	174.350
1465781249	173.850
1465781318	176.240
1465781387	178.300
1465781457	170.350
1465781526	171.270
1465781595	173.660
1465781665	177.820
1465781734	178.640
1465781803	170.610
1465781873	170.010
1465781942	170.810
1465782011	170.100
1465782081	176.530
1465782150	174.120
1465782220	176.880
1465782289	176.380
1465782358	170.950
1465782428	175.120
1465782498	173.970
1465782567	174.640
1465782637	178.020
1465782706	170.340
1465782775	173.870
1465782844	176.360
1465782914	177.270
1465782983	173.910
1465783053	170.160
1465783122	176.350
1465783191	176.950
1465783261	178.040
1465783330	172.090
1465783399	177.560
1465783469	170.100
1465783538	174.040
1465783608	175.150
1465783677	177.300
1465783746	169.930
1465783816	172.500
1465783885	169.360
1465783955	172.880
1465784024	175.460
1465784093	175.770
1465784163	171.790
1465784232	172.780
1465784302	169.870
1465784371	169.600
1465784440	174.390
1465784510	173.620
1465784579	172.730
1465784648	176.990
1465784718	173.960
1465784787	178.450
1465784857	170.640
1465784926	178.170
1465784995	173.810
1465785066	171.120
1465785135	174.280
1465785204	170.040
1465785274	172.640
1465785343	177.500
1465785412	173.900
1465785482	173.500
1465785551	173.220
1465785621	169.390
1465785690	173.580
1465785759	173.820
1465785829	177.910
1465785898	170.720
1465785968	174.720
1465786037	169.220
1465786106	177.820
1465786176	177.510
1465786245	174.010
1465786315	172.940
1465786385	173.450
1465786455	174.250
1465786525	173.510
1465786594	172.610
1465786664	177.860
1465786733	174.540
1465786802	173.380
1465786872	171.340
1465786941	178.290
1465787011	173.250
1465787080	179.080
1465787149	174.620
1465787219	173.580
1465787288	174.680
1465787357	173.180
1465787426	173.820
1465787496	173.290
1465787565	170.380
1465787634	175.270
1465787704	178.260
1465787773	176.810
1465787842	170.630
1465787912	173.090
1465787981	176.830
1465788050	174.640
1465788120	173.000
1465788189	176.960
1465788258	169.740
1465788328	173.810
1465788397	178.190
1465788466	174.450
1465788536	169.730
1465788605	174.970
1465788675	174.710
1465788744	173.060
1465788814	174.710
1465788883	170.500
1465788952	177.770
1465789022	173.120
1465789091	173.890
1465789160	169.890
1465789230	168.910
1465789299	174.480
1465789368	171.210
1465789438	170.430
1465789508	173.510
1465789577	178.000
1465789647	173.600
1465789716	170.630
1465789785	169.800
1465789854	174.030
1465789924	173.410
1465789993	173.260
1465790062	176.850
1465790132	177.340
1465790201	175.400
1465790270	171.300
1465790340	174.090
1465790409	175.330
1465790478	174.570
1465790548	179.780
1465790617	174.070
1465790686	177.450
1465790755	174.610
1465790825	170.380
1465790894	173.750
1465790963	177.950
1465791033	173.420
1465791102	170.430
1465791171	177.120
1465791241	177.080
1465791310	173.790
1465791380	172.700
1465791449	169.060
1465791518	177.040
1465791588	174.010
1465791657	174.090
1465791726	174.350
1465791796	172.430
1465791865	177.010
1465791934	170.620
1465792004	172.930
1465792073	174.020
1465792142	176.200
1465792212	171.370
1465792282	175.990
1465792351	173.290
1465792420	174.200
1465792490	169.810
1465792559	179.410
1465792628	176.500
1465792698	172.910
1465792767	174.840
1465792836	175.190
1465792906	173.660
1465792975	175.880
1465793044	170.830
1465793113	172.080
1465793183	176.860
1465793252	170.090
1465793322	170.260
1465793391	176.540
1465793460	176.970
1465793529	178.350
1465793599	173.990
1465793668	177.990
1465793737	171.670
1465793807	169.770
1465793876	172.090
1465793945	171.450
1465794014	177.450
1465794084	171.130
1465794153	172.960
1465794222	175.170
1465794292	175.470
1465794361	174.080
1465794430	169.140
1465794500	173.310
1465794569	177.120
1465794639	174.810
1465794709	172.980
1465794778	174.630
1465794848	173.880
1465794917	171.530
1465794987	172.840
1465795056	171.040
1465795125	175.850
1465795195	177.900
1465795267	178.210
1465795336	175.440
1465795405	173.370
1465795475	170.480
1465795544	175.170
1465795613	174.320
1465795683	169.560
1465795752	174.690
1465795821	173.250
1465795891	172.760
1465795960	171.780
1465796029	177.210
1465796099	173.500
1465796168	175.170
1465796237	173.830
1465796307	170.330
1465796376	176.700
1465796445	174.400
1465796514	172.730
1465796584	174.320
1465796653	179.020
1465796722	168.600
1465796792	177.660
1465796861	177.760
1465796930	174.630
1465797000	169.320
1465797069	172.980
1465797138	171.520
1465797208	179.420
1465797277	173.840
1465797347	177.260
1465797416	174.370
1465797486	169.570
1465797555	174.300
1465797624	173.110
1465797694	174.000
1465797763	177.610
1465797833	172.260
1465797902	173.350
1465797971	174.120
1465798041	178.010
1465798110	170.250
1465798179	173.070
1465798248	174.900
1465798318	173.830
1465798387	172.710
1465798456	170.600
1465798526	173.630
1465798595	179.730
1465798664	177.190
1465798733	176.090
1465798803	170.610
1465798874	174.100
1465798943	173.860
1465799012	179.950
1465799082	178.050
1465799151	173.020
1465799220	169.910
1465799292	176.860
1465799361	172.650
1465799430	176.780
1465799500	173.800
1465799569	174.180
1465799639	177.440
1465799708	172.280
1465799780	173.110
1465799849	172.710
1465799918	173.180
1465799988	168.790
1465800057	171.400
1465800126	177.810
1465800196	169.370
1465800265	177.850
1465800334	173.600
1465800404	169.470
1465800473	174.350
1465800543	174.150
1465800612	168.740
1465800682	177.040
1465800751	169.270
1465800820	174.610
1465800889	173.800
1465800959	169.170
1465801028	173.720
1465801097	170.440
1465801167	177.120
1465801236	174.160
1465801305	178.840
1465801375	173.200
1465801444	169.650
1465801513	179.720
1465801583	177.640
1465801652	171.090
1465801721	169.400
1465801791	173.710
1465801860	170.300
1465801929	174.160
1465801999	174.310
