timestamp[s]	latency_value[ms]
1465347458	468.830
1465347532	468.980
1465347604	469.020
1465347679	469.040
1465347751	468.820
1465347822	468.630
1465347894	469.790
1465347967	466.810
1465348038	465.780
1465348110	466.710
1465348182	466.140
1465348254	468.240
1465348326	470.280
1465348397	3467.450
1465348473	469.630
1465348545	468.350
1465348617	467.450
1465348688	467.320
1465348760	469.790
1465348832	471.630
1465348904	467.550
1465348975	468.920
1465349047	467.720
1465349119	469.020
1465349191	469.170
1465349263	468.730
1465349335	468.780
1465349407	470.500
1465349479	468.720
1465349552	469.720
1465349623	471.010
1465349695	468.550
1465349767	471.760
1465349839	468.640
1465349911	470.330
1465349982	470.970
1465350054	470.510
1465350126	471.430
1465350198	468.360
1465350269	473.540
1465350341	470.610
1465350413	468.040
1465350485	468.590
1465350557	473.700
1465350629	471.150
1465350700	468.260
1465350772	3470.710
1465350848	469.690
1465350920	469.150
1465350992	468.600
1465351064	470.210
1465351139	472.300
1465351211	471.620
1465351282	469.190
1465351354	468.750
1465351426	473.990
1465351498	467.080
1465351569	3469.010
1465351645	468.830
1465351717	468.510
1465351788	465.600
1465351860	467.670
1465351933	467.460
1465352005	471.930
1465352076	469.970
1465352151	466.040
1465352223	469.190
1465352295	464.440
1465352366	470.170
1465352438	468.610
1465352510	466.590
1465352582	462.070
1465352657	468.140
1465352729	464.510
1465352801	463.490
1465352872	465.530
1465352947	468.070
1465353019	466.600
1465353091	461.700
1465353163	467.530
1465353234	459.720
1465353306	461.740
1465353378	454.810
1465353450	461.870
1465353521	467.960
1465353593	461.600
1465353665	467.010
1465353737	462.410
1465353808	462.970
1465353880	453.120
1465353952	441.430
1465354023	451.840
1465354095	466.190
1465354167	465.690
1465354238	453.730
1465354310	457.040
1465354382	462.590
1465354454	461.600
1465354526	461.800
1465354598	465.950
1465354669	454.830
1465354741	460.450
1465354813	463.480
1465354887	460.920
1465354958	463.800
1465355030	450.550
1465355103	448.370
1465355175	455.090
1465355247	458.790
1465355319	457.060
1465355390	459.960
1465355462	443.960
1465355534	463.500
1465355606	444.970
1465355677	438.970
1465355749	454.520
1465355821	421.970
1465355892	387.330
1465355964	405.280
1465356035	380.590
1465356107	371.670
1465356178	375.080
1465356249	370.830
1465356321	371.060
1465356392	375.680
1465356463	370.860
1465356535	370.560
1465356606	397.160
1465356677	404.630
1465356749	397.570
1465356820	369.770
1465356891	370.900
1465356963	371.220
1465357034	369.820
1465357105	369.250
1465357177	373.210
1465357248	370.350
1465357319	372.340
1465357391	374.080
1465357462	370.430
1465357533	371.790
1465357604	370.100
1465357676	369.950
1465357748	370.880
1465357819	369.520
1465357891	370.480
1465357962	370.990
1465358033	370.860
1465358104	371.540
1465358176	370.340
1465358247	370.140
1465358318	369.910
1465358390	370.910
1465358461	370.310
1465358532	369.560
1465358604	370.010
1465358675	369.420
1465358746	370.130
1465358818	369.080
1465358889	370.340
1465358961	370.560
1465359033	369.800
1465359104	369.890
1465359175	370.210
1465359247	369.720
1465359318	371.430
1465359389	369.910
1465359460	369.140
1465359532	369.600
1465359603	369.630
1465359675	369.810
1465359746	369.940
1465359817	369.860
1465359888	369.890
1465359960	369.550
1465360031	369.620
1465360102	370.010
1465360173	369.380
1465360245	369.600
1465360316	370.050
1465360387	370.190
1465360459	369.700
1465360530	369.670
1465360601	369.960
1465360673	369.680
1465360744	369.470
1465360815	371.350
1465360886	370.650
1465360958	369.430
1465361029	370.670
1465361100	369.460
1465361172	369.920
1465361243	369.770
1465361314	369.430
1465361386	369.450
1465361457	371.050
1465361528	370.460
1465361600	369.130
1465361671	369.110
1465361742	371.550
1465361814	368.910
1465361886	369.820
1465361957	369.710
1465362029	369.280
1465362100	370.030
1465362171	370.510
1465362242	369.480
1465362314	369.210
1465362385	369.810
1465362456	369.560
1465362527	370.030
1465362599	370.110
1465362670	370.400
1465362741	369.700
1465362813	370.700
1465362884	369.600
1465362955	369.940
1465363027	370.660
1465363098	369.230
1465363169	370.060
1465363240	369.730
1465363312	369.980
1465363383	369.990
1465363454	369.580
1465363526	370.640
1465363597	369.910
1465363668	369.660
1465363740	369.310
1465363811	370.560
1465363882	369.520
1465363953	373.820
1465364025	370.340
1465364096	370.340
1465364168	369.270
1465364239	369.200
1465364310	369.930
1465364381	369.780
1465364453	370.260
1465364524	369.600
1465364595	369.410
1465364667	370.620
1465364738	370.750
1465364809	369.560
1465364881	369.750
1465364952	371.120
1465365023	371.070
1465365095	370.190
1465365166	369.260
1465365237	370.340
1465365308	369.480
1465365380	369.370
1465365452	370.140
1465365523	369.720
1465365595	369.620
1465365669	370.810
1465365740	369.930
1465365811	370.040
1465365882	369.770
1465365954	370.190
1465366025	369.520
1465366096	368.860
1465366168	369.790
1465366239	369.140
1465366310	370.280
1465366382	370.200
1465366453	369.940
1465366524	369.940
1465366596	370.100
1465366667	370.760
1465366738	369.240
1465366809	370.130
1465366881	369.810
1465366952	369.590
1465367023	371.550
1465367095	369.760
1465367167	370.520
1465367238	369.940
1465367310	369.510
1465367381	369.300
1465367452	369.890
1465367523	370.300
1465367595	369.550
1465367666	368.960
1465367737	369.470
1465367808	370.490
1465367880	370.980
1465367951	369.230
1465368022	369.800
1465368094	368.920
1465368165	369.710
1465368237	371.460
1465368308	369.370
1465368380	371.130
1465368451	368.780
1465368522	369.650
1465368593	372.790
1465368665	369.790
1465368736	370.200
1465368809	369.170
1465368881	369.210
1465368952	369.780
1465369023	369.630
1465369095	369.220
1465369166	370.810
1465369237	369.780
1465369309	369.900
1465369380	371.150
1465369451	369.670
1465369522	369.680
1465369594	370.000
1465369665	370.210
1465369736	370.030
1465369808	370.090
1465369879	369.190
1465369950	369.190
1465370021	369.450
1465370093	369.120
1465370164	369.640
1465370235	371.140
1465370307	370.060
1465370378	371.670
1465370449	369.650
1465370521	369.920
1465370592	369.690
1465370663	372.050
1465370735	370.040
1465370806	369.510
1465370877	370.040
1465370948	370.100
1465371020	369.640
1465371091	369.460
1465371162	369.240
1465371234	369.470
1465371305	370.650
1465371376	369.820
1465371448	369.960
1465371519	369.300
1465371590	369.860
1465371662	370.030
1465371733	370.750
1465371804	370.300
1465371876	369.340
1465371947	369.830
1465372018	370.920
1465372089	369.960
1465372161	369.940
1465372232	371.050
1465372303	370.190
1465372375	369.800
1465372446	369.170
1465372517	369.760
1465372588	370.090
1465372660	370.450
1465372731	370.110
1465372802	369.330
1465372874	369.810
1465372945	369.960
1465373016	370.020
1465373088	369.950
1465373159	369.590
1465373230	370.020
1465373302	370.610
1465373373	369.660
1465373444	369.050
1465373516	369.470
1465373587	369.470
1465373658	370.400
1465373729	369.480
1465373801	369.420
1465373872	369.680
1465373943	370.400
1465374015	369.590
1465374086	370.650
1465374157	370.030
1465374228	370.880
1465374300	370.680
1465374371	369.060
1465374442	370.700
1465374514	369.460
1465374585	369.840
1465374656	370.080
1465374728	369.690
1465374800	371.190
1465374872	369.280
1465374943	369.920
1465375015	369.390
1465375086	369.660
1465375157	369.130
1465375229	369.570
1465375300	370.020
1465375371	369.710
1465375443	369.640
1465375514	370.920
1465375586	370.930
1465375657	369.500
1465375729	369.420
1465375801	369.820
1465375873	370.780
1465375944	369.560
1465376015	370.310
1465376087	370.870
1465376158	371.720
1465376229	370.300
1465376301	369.570
1465376372	369.270
1465376444	370.710
1465376515	370.000
1465376586	369.040
1465376657	369.620
1465376729	368.920
1465376800	369.970
1465376871	368.930
1465376944	370.080
1465377015	370.060
1465377087	370.060
1465377158	370.240
1465377229	370.420
1465377300	369.180
1465377372	369.750
1465377443	369.610
1465377514	369.690
1465377586	370.250
1465377657	370.490
1465377728	369.910
1465377800	370.760
1465377871	370.010
1465377942	369.680
1465378014	369.940
1465378085	370.640
1465378156	369.050
1465378227	369.700
1465378299	370.910
1465378370	369.460
1465378441	369.260
1465378513	370.130
1465378585	370.300
1465378656	369.100
1465378728	370.620
1465378799	370.390
1465378870	368.960
1465378942	369.540
1465379013	369.290
1465379084	369.870
1465379155	369.660
1465379229	370.140
1465379300	370.190
1465379371	369.250
1465379443	369.770
1465379514	369.710
1465379585	369.990
1465379657	369.720
1465379728	369.840
1465379799	370.150
1465379871	369.450
1465379942	369.500
1465380013	370.900
1465380085	369.780
1465380156	369.630
1465380227	369.360
1465380299	370.160
1465380372	369.700
1465380444	370.600
1465380515	369.540
1465380586	370.180
1465380658	369.760
1465380729	369.960
1465380800	370.460
1465380872	370.040
1465380944	370.310
1465381017	374.030
1465381089	370.890
1465381163	369.690
1465381234	370.220
1465381308	370.190
1465381379	370.700
1465381451	369.400
1465381522	370.100
1465381593	369.770
1465381665	369.790
1465381736	371.450
1465381807	369.690
1465381879	369.980
1465381950	369.780
1465382022	369.930
1465382093	371.010
1465382165	369.890
1465382237	369.690
1465382308	369.420
1465382380	369.080
1465382451	369.470
1465382522	369.400
1465382594	369.480
1465382665	369.360
1465382736	369.570
1465382807	369.970
1465382879	369.640
1465382951	371.420
1465383022	369.480
1465383093	371.140
1465383165	370.030
1465383237	370.500
1465383308	370.500
1465383379	369.440
1465383452	369.860
1465383523	369.600
1465383595	371.170
1465383666	369.080
1465383737	370.050
1465383809	369.500
1465383880	369.270
1465383951	370.000
1465384023	370.090
1465384094	369.220
1465384165	370.110
1465384236	369.540
1465384308	369.150
1465384379	370.930
1465384450	369.600
1465384522	370.900
1465384593	369.430
1465384664	369.610
1465384736	369.290
1465384807	369.600
1465384878	370.440
1465384949	370.270
1465385021	369.570
1465385092	369.310
1465385163	370.030
1465385235	370.130
1465385306	369.640
1465385377	369.660
1465385449	369.220
1465385520	369.610
1465385591	369.520
1465385662	369.670
1465385734	368.920
1465385805	369.790
1465385876	369.800
1465385947	369.360
1465386019	370.290
1465386090	372.120
1465386161	369.650
1465386232	369.220
1465386304	369.940
1465386375	369.200
1465386446	369.370
1465386518	370.550
1465386589	370.610
1465386662	370.320
1465386733	369.040
1465386805	369.210
1465386876	369.730
1465386948	371.820
1465387019	369.950
1465387090	369.610
1465387161	369.580
1465387233	370.070
1465387304	368.960
1465387375	370.040
1465387447	369.450
1465387518	369.610
1465387589	369.580
1465387661	369.800
1465387732	370.030
1465387803	371.270
1465387874	369.660
1465387946	370.190
1465388018	369.990
1465388089	370.490
1465388160	371.060
1465388232	369.640
1465388303	370.290
1465388374	368.870
1465388446	370.930
1465388517	371.930
1465388588	369.570
1465388660	369.490
1465388731	369.530
1465388802	371.350
1465388873	369.720
1465388945	370.250
1465389016	369.990
1465389087	369.710
1465389159	370.000
1465389232	369.560
1465389304	370.750
1465389375	369.810
1465389447	369.580
1465389521	369.260
1465389592	369.610
1465389664	370.750
1465389735	368.990
1465389807	369.870
1465389878	370.020
1465389949	371.500
1465390021	369.600
1465390092	369.110
1465390163	369.950
1465390234	369.090
1465390306	371.610
1465390377	369.770
1465390448	369.260
1465390520	369.700
1465390592	369.710
1465390663	370.350
1465390735	369.120
1465390806	371.080
1465390877	371.500
1465390949	370.030
1465391020	368.990
1465391091	370.060
1465391163	369.720
1465391234	370.010
1465391305	369.700
1465391377	369.240
1465391448	369.970
1465391519	370.650
1465391591	369.700
1465391662	369.330
1465391733	371.140
1465391805	370.800
1465391876	370.690
1465391947	370.930
1465392018	369.960
1465392090	369.710
1465392161	370.110
1465392232	370.820
1465392304	370.090
1465392375	369.820
1465392447	370.280
1465392519	370.020
1465392591	369.890
1465392662	369.700
1465392733	373.080
1465392804	371.040
1465392876	370.750
1465392947	369.630
1465393019	371.030
1465393090	370.730
1465393161	369.250
1465393233	369.310
1465393304	370.650
1465393375	369.080
1465393446	371.100
1465393518	374.420
1465393590	369.580
1465393662	370.870
1465393733	369.570
1465393805	371.590
1465393876	368.800
1465393947	369.770
1465394019	369.100
1465394090	369.050
1465394161	370.370
1465394232	371.720
1465394304	370.710
1465394375	369.420
1465394446	368.980
1465394519	369.860
1465394590	370.860
1465394661	369.860
1465394732	369.340
1465394804	370.090
1465394875	370.210
1465394946	369.190
1465395017	369.580
1465395089	370.130
1465395160	370.190
1465395231	370.600
1465395303	370.530
1465395374	370.000
1465395445	369.410
1465395517	369.680
1465395588	369.540
1465395659	369.700
1465395730	370.980
1465395802	369.570
1465395873	370.530
1465395944	370.190
1465396016	369.390
1465396087	369.450
1465396158	370.670
1465396229	369.420
1465396301	369.450
1465396372	369.970
1465396443	370.690
1465396515	369.390
1465396586	370.010
1465396657	369.590
1465396729	371.650
1465396800	369.780
1465396872	370.920
1465396944	369.690
1465397015	369.880
1465397087	369.560
1465397158	371.290
1465397229	370.460
1465397301	369.940
1465397372	372.260
1465397444	371.060
1465397516	369.030
1465397588	370.160
1465397659	370.440
1465397731	369.530
1465397803	369.950
1465397874	372.940
1465397946	368.990
1465398017	370.810
1465398088	369.330
1465398160	369.190
1465398232	370.410
1465398303	371.390
1465398375	370.380
1465398446	370.730
1465398518	369.630
1465398592	369.250
1465398663	370.130
1465398735	369.070
1465398806	370.310
1465398877	372.210
1465398949	371.580
1465399020	371.120
1465399092	369.220
1465399167	369.770
1465399240	370.420
1465399311	370.860
1465399382	371.940
1465399455	369.390
1465399526	370.930
1465399598	370.170
1465399669	370.840
1465399740	371.720
1465399812	370.560
1465399883	370.560
1465399954	370.090
1465400026	370.390
1465400097	370.520
1465400170	371.700
1465400241	370.730
1465400313	370.950
1465400384	370.420
1465400456	371.440
1465400527	369.970
1465400599	370.430
1465400670	374.820
1465400741	372.630
1465400813	370.670
1465400885	369.600
1465400958	566.890
1465401033	371.120
1465401104	370.560
1465401179	373.490
1465401257	371.950
1465401328	370.210
1465401402	370.090
1465401474	1567.070
1465401549	379.200
1465401626	371.960
1465401697	2841.760
1465401774	371.780
1465401856	369.860
1465401929	406.540
1465402019	375.410
1465402094	13887.860
1465402180	1584.530
1465402255	383.510
1465402326	389.460
1465402398	416.240
1465402470	388.860
1465402541	371.360
1465402612	373.500
1465402684	375.560
1465402755	373.360
1465402827	387.710
1465402898	376.420
1465402970	369.850
1465403043	413.390
1465403114	404.040
1465403186	374.760
1465403257	394.600
1465403329	400.100
1465403401	370.490
1465403473	371.200
1465403545	389.190
1465403616	406.970
1465403689	398.520
1465403761	414.560
1465403832	370.100
1465403904	377.270
1465403975	372.040
1465404046	390.730
1465404118	394.530
1465404189	405.930
1465404261	403.100
1465404332	586.140
1465404405	376.430
1465404480	402.640
1465404551	393.690
1465404622	408.910
1465404694	452.200
1465404766	449.950
1465404837	439.360
1465404909	431.660
1465404981	459.450
1465405052	449.520
1465405124	462.280
1465405196	431.120
1465405267	434.390
1465405339	440.500
1465405413	443.300
1465405485	426.410
1465405556	454.160
1465405630	413.120
1465405702	445.780
1465405773	446.920
1465405845	405.220
1465405917	404.890
1465405989	425.320
1465406061	433.330
1465406133	438.040
1465406205	447.860
1465406276	435.550
1465406348	431.490
1465406420	457.150
1465406492	452.370
1465406563	455.820
1465406635	460.980
1465406707	458.530
1465406779	435.920
1465406852	450.080
1465406923	452.570
1465406995	446.900
1465407067	452.270
1465407139	438.360
1465407210	445.460
1465407282	440.600
1465407355	439.080
1465407426	458.870
1465407498	434.380
1465407570	441.810
1465407641	452.160
1465407713	453.220
1465407785	458.010
1465407856	458.330
1465407928	458.040
1465408000	454.020
1465408072	448.010
1465408143	460.430
1465408215	438.770
1465408287	456.240
1465408360	449.280
1465408431	434.790
1465408503	460.640
1465408575	461.270
1465408647	459.160
1465408718	456.110
1465408790	459.910
1465408862	453.060
1465408935	462.410
1465409007	462.380
1465409078	436.200
1465409150	456.930
1465409222	454.600
1465409293	464.200
1465409365	462.910
1465409437	464.110
1465409509	462.930
1465409580	458.610
1465409652	460.700
1465409724	449.690
1465409796	447.940
1465409867	461.910
1465409941	463.400
1465410013	461.670
1465410085	456.030
1465410157	458.680
1465410229	462.420
1465410304	453.240
1465410378	467.940
1465410450	466.400
1465410521	468.800
1465410593	464.330
1465410665	441.960
1465410737	465.070
1465410810	460.540
1465410882	454.380
1465410954	463.890
1465411026	459.920
1465411099	459.650
1465411171	464.330
1465411244	462.540
1465411316	460.940
1465411388	455.380
1465411460	455.060
1465411532	459.440
1465411604	468.440
1465411676	461.240
1465411748	464.490
1465411820	466.170
1465411892	452.430
1465411963	467.640
1465412035	434.380
1465412107	456.070
1465412179	455.610
1465412251	463.830
1465412323	455.240
1465412396	465.280
1465412468	462.810
1465412540	461.210
1465412612	460.100
1465412683	465.000
1465412756	464.820
1465412828	449.060
1465412900	462.760
1465412972	458.280
1465413046	464.920
1465413117	459.070
1465413191	459.350
1465413263	451.870
1465413335	443.790
1465413408	463.650
1465413480	466.630
1465413552	465.120
1465413624	458.630
1465413695	459.740
1465413767	458.000
1465413842	461.700
1465413914	462.300
1465413986	455.580
1465414058	461.910
1465414130	461.780
1465414202	463.670
1465414274	463.430
1465414345	463.260
1465414417	457.620
1465414489	439.280
1465414561	457.200
1465414632	461.680
1465414704	463.910
1465414776	456.010
1465414848	448.560
1465414919	451.910
1465414991	465.690
1465415063	464.790
1465415134	456.290
1465415209	462.920
1465415283	1597.480
1465415356	462.430
1465415428	455.620
1465415500	464.970
1465415571	463.140
1465415643	462.410
1465415715	462.160
1465415790	457.950
1465415862	464.820
1465415933	462.360
1465416005	463.390
1465416077	463.290
1465416149	462.070
1465416220	456.060
1465416292	452.770
1465416364	463.780
1465416436	459.370
1465416508	462.820
1465416580	458.680
1465416651	448.610
1465416723	455.860
1465416795	459.180
1465416867	443.020
1465416938	461.550
1465417010	442.170
1465417082	464.450
1465417153	455.470
1465417225	461.810
1465417297	466.080
1465417369	455.320
1465417443	458.810
1465417516	458.510
1465417587	444.350
1465417659	454.990
1465417731	451.300
1465417803	452.750
1465417874	451.600
1465417946	418.060
1465418018	395.240
1465418090	369.640
1465418163	369.750
1465418234	447.400
1465418307	373.480
1465418379	370.430
1465418450	371.050
1465418522	429.590
1465418594	375.310
1465418666	372.400
1465418737	369.700
1465418809	369.930
1465418880	370.500
1465418951	370.100
1465419023	373.360
1465419094	369.750
1465419165	370.440
1465419237	371.860
1465419308	371.830
1465419380	436.560
1465419451	390.530
1465419522	369.570
1465419594	399.430
1465419665	372.720
1465419737	370.230
1465419808	370.730
1465419879	372.440
1465419951	370.950
1465420022	370.870
1465420094	371.280
1465420165	370.720
1465420236	371.710
1465420307	371.490
1465420381	369.920
1465420452	370.880
1465420523	370.790
1465420595	371.950
1465420667	370.640
1465420738	371.130
1465420810	371.030
1465420881	372.030
1465420952	371.890
1465421024	373.650
1465421096	371.230
1465421167	370.910
1465421239	370.180
1465421310	370.890
1465421382	370.700
1465421453	369.910
1465421524	369.930
1465421596	370.250
1465421667	369.360
1465421738	369.590
1465421810	370.380
1465421881	371.400
1465421953	371.980
1465422024	369.970
1465422096	370.490
1465422168	369.180
1465422239	372.080
1465422310	370.270
1465422383	369.650
1465422454	371.220
1465422525	370.030
1465422597	370.390
1465422668	370.160
1465422739	370.770
1465422811	371.190
1465422882	371.850
1465422953	371.200
1465423025	371.540
1465423096	371.460
1465423167	371.530
1465423239	370.310
1465423310	369.940
1465423382	371.030
1465423453	370.170
1465423524	372.040
1465423596	370.380
1465423667	371.430
1465423738	370.390
1465423810	371.880
1465423881	371.190
1465423954	370.920
1465424027	370.580
1465424098	370.020
1465424169	370.230
1465424241	369.220
1465424312	369.820
1465424383	370.930
1465424456	371.130
1465424527	371.030
1465424599	370.860
1465424670	370.540
1465424741	370.470
1465424813	369.840
1465424884	370.930
1465424955	369.920
1465425027	370.540
1465425098	371.090
1465425170	370.100
1465425241	378.070
1465425312	370.400
1465425384	372.650
1465425455	371.940
1465425527	371.240
1465425598	373.160
1465425670	369.960
1465425741	381.780
1465425813	371.960
1465425884	370.540
1465425955	373.090
1465426027	370.580
1465426099	369.810
1465426170	370.570
1465426241	372.610
1465426315	382.130
1465426386	373.320
1465426458	374.530
1465426530	370.260
1465426602	371.950
1465426673	375.720
1465426744	371.330
1465426816	371.440
1465426887	372.310
1465426958	370.760
1465427030	371.420
1465427101	374.190
1465427173	371.100
1465427244	370.550
1465427315	370.590
1465427386	371.160
1465427458	372.730
1465427529	372.800
1465427600	371.000
1465427672	370.690
1465427743	372.360
1465427814	377.190
1465427886	370.700
1465427957	372.540
1465428029	370.150
1465428100	371.120
1465428171	370.980
1465428243	370.570
1465428314	371.120
1465428385	371.320
1465428457	370.150
1465428528	370.220
1465428600	370.290
1465428671	369.940
1465428742	370.470
1465428814	369.990
1465428885	370.490
1465428957	371.010
1465429028	371.050
1465429099	372.540
1465429173	370.140
1465429244	371.370
1465429315	370.290
1465429387	372.490
1465429458	369.760
1465429530	370.810
1465429601	369.580
1465429672	370.180
1465429744	369.920
1465429815	370.980
1465429886	373.630
1465429957	370.790
1465430029	371.250
1465430100	371.300
1465430172	370.820
1465430243	372.220
1465430317	370.150
1465430389	371.920
1465430460	371.860
1465430531	370.440
1465430604	371.550
1465430677	373.720
1465430748	369.850
1465430819	369.760
1465430891	371.690
1465430964	369.800
1465431036	370.180
1465431107	372.490
1465431179	371.410
1465431250	373.680
1465431322	371.420
1465431393	370.920
1465431464	373.640
1465431536	370.520
1465431607	372.720
1465431678	371.170
1465431750	374.280
1465431821	372.160
1465431893	377.180
1465431964	375.960
1465432035	391.170
1465432107	374.890
1465432178	370.390
1465432249	377.060
1465432321	377.010
1465432392	387.130
1465432463	374.230
1465432535	374.130
1465432606	371.190
1465432678	369.920
1465432749	370.540
1465432820	371.240
1465432892	370.280
1465432963	372.250
1465433034	371.780
1465433107	370.280
1465433178	370.580
1465433250	371.010
1465433321	373.880
1465433393	373.430
1465433464	373.940
1465433535	370.940
1465433607	369.900
1465433678	370.450
1465433749	373.250
1465433821	372.200
1465433892	371.470
1465433963	371.580
1465434035	370.100
1465434106	372.790
1465434177	383.150
1465434249	374.120
1465434321	371.740
1465434393	379.710
1465434464	372.110
1465434536	373.240
1465434608	376.460
1465434680	374.960
1465434751	372.130
1465434822	369.970
1465434894	373.610
1465434965	370.420
1465435036	372.980
1465435108	370.240
1465435179	371.760
1465435250	379.410
1465435322	371.110
1465435393	370.690
1465435464	370.990
1465435536	369.960
1465435607	371.940
1465435678	375.020
1465435750	375.210
1465435821	370.710
1465435893	369.320
1465435964	373.490
1465436036	373.400
1465436107	370.620
1465436178	380.180
1465436250	372.010
1465436321	385.650
1465436392	390.560
1465436464	418.440
1465436536	381.040
1465436607	380.940
1465436679	435.050
1465436750	415.510
1465436822	432.340
1465436893	412.720
1465436965	418.060
1465437036	420.220
1465437108	412.500
1465437179	393.360
1465437251	428.840
1465437322	434.430
1465437394	440.660
1465437466	418.390
1465437537	441.100
1465437609	437.250
1465437680	462.240
1465437752	432.370
1465437824	410.920
1465437895	419.770
1465437967	418.510
1465438039	407.590
1465438111	407.800
1465438182	404.150
1465438254	376.250
1465438325	373.290
1465438396	370.390
1465438468	373.660
1465438539	370.760
1465438610	370.380
1465438682	372.300
1465438753	369.870
1465438825	371.580
1465438898	370.930
1465438970	372.290
1465439041	371.460
1465439112	370.040
1465439184	369.930
1465439255	370.190
1465439326	370.090
1465439398	370.700
1465439469	370.200
1465439542	371.600
1465439614	369.940
1465439685	373.570
1465439756	369.400
1465439828	370.440
1465439899	372.250
1465439970	369.700
1465440042	369.800
1465440113	371.160
1465440185	371.390
1465440256	372.130
1465440327	370.250
1465440398	370.050
1465440470	371.590
1465440541	371.640
1465440612	370.150
1465440684	373.380
1465440755	371.860
1465440827	370.850
1465440898	369.950
1465440970	370.980
1465441041	369.950
1465441112	370.460
1465441184	370.510
1465441255	369.740
1465441327	369.270
1465441398	369.620
1465441470	369.860
1465441541	369.730
1465441612	369.960
1465441684	371.080
1465441755	370.830
1465441828	372.280
1465441899	370.720
1465441970	370.760
1465442041	371.030
1465442113	372.340
1465442184	371.070
1465442255	370.450
1465442327	370.520
1465442398	370.610
1465442469	370.740
1465442541	369.230
1465442612	370.270
1465442683	369.380
1465442755	369.290
1465442826	369.660
1465442898	370.880
1465442969	370.130
1465443041	370.590
1465443112	370.230
1465443183	370.200
1465443255	369.330
1465443326	369.690
1465443397	370.390
1465443469	369.590
1465443540	370.110
1465443611	375.150
1465443683	370.520
1465443755	370.120
1465443826	370.530
1465443897	370.380
1465443969	369.330
1465444040	369.810
1465444112	370.470
1465444183	370.140
1465444254	370.230
1465444326	370.000
1465444397	370.620
1465444468	370.230
1465444540	370.700
1465444611	371.360
1465444682	369.550
1465444754	369.980
1465444825	369.680
1465444896	369.110
1465444968	369.640
1465445039	370.020
1465445110	371.740
1465445182	369.950
1465445253	369.650
1465445325	370.600
1465445396	370.070
1465445467	371.920
1465445539	369.900
1465445612	371.970
1465445683	370.420
1465445754	371.820
1465445826	370.710
1465445897	369.940
1465445969	370.440
1465446040	370.050
1465446111	371.690
1465446183	370.840
1465446254	369.930
1465446325	369.500
1465446397	369.510
1465446468	371.580
1465446540	369.940
1465446611	370.120
1465446682	371.590
1465446754	369.370
1465446825	369.870
1465446896	370.890
1465446968	369.970
1465447039	369.180
1465447110	369.720
1465447182	370.490
1465447253	370.420
1465447325	370.280
1465447396	371.070
1465447467	369.630
1465447538	370.100
1465447610	370.750
1465447681	370.910
1465447752	370.840
1465447824	369.810
1465447895	369.350
1465447966	370.470
1465448038	370.310
1465448109	370.520
1465448181	370.760
1465448252	370.480
1465448323	370.820
1465448395	369.650
1465448466	369.200
1465448538	369.630
1465448609	370.070
1465448680	371.090
1465448752	370.070
1465448823	370.470
1465448894	369.660
1465448966	371.200
1465449038	370.530
1465449109	369.170
1465449180	370.790
1465449252	369.730
1465449323	369.490
1465449394	370.770
1465449466	370.720
1465449537	369.540
1465449608	370.760
1465449680	369.750
1465449751	370.800
1465449822	370.150
1465449894	371.280
1465449965	370.620
1465450036	369.440
1465450108	369.960
1465450179	370.150
1465450250	371.610
1465450322	370.470
1465450393	370.500
1465450464	370.520
1465450536	369.780
1465450607	369.980
1465450679	369.320
1465450750	370.890
1465450821	370.310
1465450892	370.700
1465450964	370.150
1465451035	370.620
1465451107	369.080
1465451178	369.410
1465451249	370.950
1465451321	372.350
1465451393	369.930
1465451464	371.760
1465451535	370.180
1465451607	370.110
1465451678	369.810
1465451749	370.330
1465451821	370.170
1465451892	370.940
1465451964	369.880
1465452035	370.560
1465452106	370.020
1465452177	370.290
1465452249	370.340
1465452320	370.020
1465452391	370.410
1465452463	369.710
1465452534	370.160
1465452605	370.520
1465452677	369.640
1465452749	369.290
1465452820	371.480
1465452891	371.690
1465452963	369.240
1465453034	371.030
1465453106	369.340
1465453177	370.730
1465453248	369.070
1465453320	369.130
1465453391	375.380
1465453463	370.030
1465453534	374.120
1465453606	370.720
1465453677	371.720
1465453749	370.120
1465453820	370.100
1465453891	370.110
1465453963	369.500
1465454034	370.850
1465454105	369.980
1465454177	371.550
1465454248	369.680
1465454319	370.100
1465454390	370.410
1465454462	369.400
1465454533	369.450
1465454604	371.330
1465454676	370.450
1465454747	369.800
1465454818	370.060
1465454890	369.410
1465454961	370.330
1465455032	369.420
1465455104	371.070
1465455175	370.190
1465455246	370.070
1465455318	369.290
1465455389	369.950
1465455461	369.630
1465455532	369.190
1465455604	371.280
1465455675	371.010
1465455747	370.730
1465455818	369.280
1465455890	370.150
1465455961	370.450
1465456032	370.390
1465456104	370.280
1465456175	371.790
1465456246	369.870
1465456318	369.250
1465456390	371.260
1465456461	370.460
1465456532	370.700
1465456604	370.350
1465456675	370.140
1465456746	372.320
1465456818	370.060
1465456889	369.280
1465456960	369.860
1465457031	369.770
1465457103	370.590
1465457174	369.990
1465457246	370.630
1465457317	371.080
1465457388	372.530
1465457460	370.750
1465457531	370.570
1465457602	370.190
1465457673	370.210
1465457745	369.540
1465457816	370.540
1465457887	371.330
1465457959	369.400
1465458030	370.230
1465458101	370.680
1465458172	370.120
1465458244	369.990
1465458315	369.040
1465458387	369.370
1465458458	369.790
1465458530	370.900
