timestamp[s]	latency_value[ms]
1465358262	362.010
1465358333	362.960
1465358405	377.880
1465358476	381.620
1465358548	362.700
1465358619	362.280
1465358690	368.840
1465358762	388.270
1465358833	368.120
1465358904	378.170
1465358976	366.690
1465359047	382.920
1465359118	367.840
1465359190	384.180
1465359261	372.600
1465359332	369.200
1465359404	361.920
1465359475	374.840
1465359547	364.650
1465359618	378.250
1465359689	382.100
1465359760	382.240
1465359832	361.970
1465359903	384.570
1465359975	363.690
1465360046	365.070
1465360117	364.360
1465360189	363.220
1465360260	369.590
1465360331	371.040
1465360403	390.760
1465360474	382.970
1465360545	377.860
1465360617	374.620
1465360688	374.420
1465360760	366.310
1465360831	389.650
1465360902	382.620
1465360974	369.380
1465361045	391.870
1465361116	381.580
1465361188	386.460
1465361259	378.500
1465361330	400.260
1465361402	384.010
1465361473	384.060
1465361544	395.970
1465361616	376.530
1465361687	366.960
1465361758	380.480
1465361830	365.030
1465361901	370.990
1465361972	374.390
1465362044	380.440
1465362115	391.300
1465362186	361.340
1465362258	376.830
1465362329	378.920
1465362400	378.990
1465362472	361.570
1465362543	376.610
1465362614	390.790
1465362686	363.670
1465362757	369.400
1465362828	400.210
1465362900	364.340
1465362971	402.140
1465363043	370.810
1465363114	385.560
1465363185	371.610
1465363257	373.800
1465363328	381.100
1465363399	393.990
1465363471	401.780
1465363542	363.740
1465363613	376.790
1465363685	371.380
1465363756	386.090
1465363827	367.040
1465363899	382.040
1465363970	376.460
1465364041	382.630
1465364113	382.800
1465364184	375.320
1465364255	392.500
1465364327	378.610
1465364398	370.200
1465364470	372.570
1465364541	363.430
1465364612	363.680
1465364684	396.610
1465364755	362.450
1465364826	371.180
1465364898	375.140
1465364969	372.390
1465365041	370.520
1465365112	371.390
1465365183	390.680
1465365254	371.130
1465365326	364.840
1465365397	384.340
1465365469	378.990
1465365540	363.030
1465365611	387.740
1465365684	372.350
1465365755	377.490
1465365827	362.270
1465365898	385.450
1465365970	368.810
1465366041	372.080
1465366112	368.490
1465366183	375.810
1465366255	374.440
1465366326	392.670
1465366397	378.640
1465366469	380.010
1465366540	375.750
1465366612	379.510
1465366683	374.980
1465366754	389.780
1465366826	377.200
1465366897	371.950
1465366968	392.980
1465367040	384.130
1465367111	393.210
1465367184	378.530
1465367255	394.820
1465367326	370.800
1465367398	371.470
1465367469	365.930
1465367540	368.520
1465367612	371.080
1465367683	393.810
1465367754	385.370
1465367826	382.540
1465367897	376.400
1465367968	371.120
1465368040	393.280
1465368111	372.950
1465368182	368.810
1465368254	369.150
1465368325	383.130
1465368396	364.470
1465368468	379.330
1465368539	379.060
1465368610	372.200
1465368682	381.060
1465368753	368.460
1465368825	407.680
1465368896	372.070
1465368967	380.580
1465369039	364.740
1465369110	372.070
1465369181	361.900
1465369253	381.720
1465369324	379.150
1465369395	369.900
1465369467	371.090
1465369538	381.770
1465369610	368.320
1465369681	378.480
1465369752	387.390
1465369824	394.000
1465369895	385.990
1465369968	375.540
1465370039	385.390
1465370111	362.710
1465370182	375.950
1465370253	364.400
1465370325	368.980
1465370396	372.000
1465370467	371.350
1465370539	366.560
1465370610	379.030
1465370681	384.410
1465370753	372.830
1465370824	362.850
1465370895	376.120
1465370967	362.920
1465371038	368.860
1465371109	370.340
1465371181	372.850
1465371252	394.670
1465371323	375.400
1465371395	387.480
1465371466	362.090
1465371538	391.830
1465371609	368.930
1465371680	377.500
1465371752	382.260
1465371823	361.600
1465371894	374.990
1465371966	367.240
1465372037	363.390
1465372108	369.430
1465372180	378.790
1465372251	378.580
1465372322	376.810
1465372394	368.550
1465372465	385.960
1465372537	369.310
1465372608	380.920
1465372679	391.220
1465372751	371.580
1465372822	374.230
1465372893	369.490
1465372965	378.870
1465373036	372.980
1465373107	381.520
1465373179	363.930
1465373250	373.060
1465373321	375.820
1465373393	369.240
1465373464	371.420
1465373536	411.140
1465373607	371.720
1465373678	370.050
1465373750	362.900
1465373821	370.940
1465373893	374.660
1465373964	380.270
1465374035	373.870
1465374107	366.680
1465374178	373.820
1465374250	370.160
1465374322	369.010
1465374394	385.820
1465374465	370.850
1465374537	373.840
1465374608	364.810
1465374682	385.620
1465374754	372.960
1465374825	366.920
1465374896	373.090
1465374970	373.850
1465375042	365.290
1465375113	373.300
1465375185	371.820
1465375256	391.400
1465375327	387.910
1465375399	375.580
1465375470	390.030
1465375541	372.420
1465375613	367.910
1465375684	382.590
1465375755	372.240
1465375827	370.460
1465375898	372.230
1465375969	382.670
1465376041	376.980
1465376112	379.830
1465376183	386.540
1465376255	383.980
1465376326	369.300
1465376397	365.260
1465376469	372.260
1465376540	378.760
1465376612	362.070
1465376683	388.180
1465376754	384.850
1465376826	368.690
1465376897	371.280
1465376968	366.090
1465377040	368.710
1465377111	383.440
1465377182	375.120
1465377255	371.510
1465377326	381.110
1465377398	380.920
1465377469	366.530
1465377540	370.090
1465377612	391.290
1465377685	368.330
1465377757	369.210
1465377828	381.230
1465377900	370.490
1465377971	383.670
1465378042	387.170
1465378114	384.840
1465378185	392.290
1465378257	371.320
1465378328	402.940
1465378399	410.810
1465378471	379.180
1465378542	370.350
1465378613	382.640
1465378684	377.290
1465378756	376.350
1465378827	380.100
1465378898	371.050
1465378970	369.520
1465379041	364.470
1465379112	382.850
1465379184	387.150
1465379256	372.590
1465379327	364.240
1465379399	384.020
1465379470	365.240
1465379541	383.310
1465379613	386.570
1465379684	375.170
1465379755	384.350
1465379827	397.800
1465379898	385.700
1465379969	386.460
1465380041	382.080
1465380112	372.100
1465380183	374.390
1465380255	387.980
1465380326	391.910
1465380397	387.580
1465380469	400.070
1465380540	399.610
1465380612	379.540
1465380683	361.220
1465380754	396.950
1465380826	373.780
1465380897	380.370
1465380969	392.000
1465381040	388.490
1465381112	390.220
1465381183	363.800
1465381254	375.660
1465381326	378.290
1465381397	363.130
1465381468	376.330
1465381540	378.040
1465381613	368.110
1465381684	376.100
1465381755	383.740
1465381827	373.430
1465381898	369.310
1465381969	384.950
1465382041	367.190
1465382112	370.490
1465382183	380.780
1465382255	383.590
1465382326	363.820
1465382397	378.200
1465382469	387.420
1465382540	369.760
1465382611	379.880
1465382683	362.810
1465382754	361.550
1465382825	401.720
1465382897	377.860
1465382968	368.980
1465383039	361.140
1465383111	395.330
1465383182	378.590
1465383253	377.450
1465383325	370.020
1465383396	362.170
1465383467	365.170
1465383539	383.080
1465383610	374.160
1465383681	371.730
1465383753	375.390
1465383824	381.730
1465383895	373.100
1465383967	374.610
1465384038	374.260
1465384110	388.610
1465384181	379.340
1465384252	403.250
1465384324	374.230
1465384395	361.750
1465384466	377.680
1465384538	377.330
1465384609	372.500
1465384680	385.320
1465384752	390.680
1465384823	375.640
1465384894	366.670
1465384966	373.890
1465385037	403.840
1465385108	370.390
1465385180	380.440
1465385251	368.380
1465385322	362.020
1465385394	392.030
1465385465	370.800
1465385537	364.980
1465385608	378.180
1465385679	394.530
1465385751	393.440
1465385822	378.110
1465385893	379.590
1465385965	382.250
1465386036	396.900
1465386107	390.580
1465386179	364.310
1465386251	383.700
1465386323	375.410
1465386394	361.620
1465386465	376.830
1465386537	374.720
1465386608	364.760
1465386680	378.390
1465386751	361.730
1465386822	372.530
1465386894	369.650
1465386965	394.760
1465387036	379.810
1465387109	388.740
1465387181	364.560
1465387253	370.150
1465387324	363.000
1465387396	385.860
1465387467	379.230
1465387538	361.530
1465387610	394.090
1465387681	392.710
1465387753	367.130
1465387824	393.290
1465387895	375.540
1465387966	381.490
1465388038	372.810
1465388109	382.060
1465388181	370.510
1465388252	391.140
1465388324	387.370
1465388395	363.950
1465388466	368.070
1465388538	387.950
1465388609	378.920
1465388681	391.580
1465388752	370.960
1465388823	374.620
1465388895	379.470
1465388966	368.560
1465389037	372.250
1465389109	370.370
1465389182	386.520
1465389253	364.040
1465389324	378.380
1465389396	387.680
1465389467	378.540
1465389538	384.020
1465389610	362.340
1465389681	389.820
1465389752	369.230
1465389824	388.140
1465389895	362.190
1465389968	382.780
1465390039	380.210
1465390110	382.410
1465390182	374.470
1465390253	369.320
1465390324	369.280
1465390396	400.880
1465390467	369.570
1465390539	388.810
1465390610	362.730
1465390681	387.000
1465390753	394.100
1465390829	409.740
1465390900	380.160
1465390972	388.710
1465391043	393.940
1465391115	361.890
1465391188	365.920
1465391259	380.540
1465391330	384.950
1465391402	362.000
1465391473	387.050
1465391544	375.540
1465391616	375.720
1465391687	363.890
1465391759	366.460
1465391830	375.630
1465391901	369.960
1465391973	394.740
1465392044	385.790
1465392115	362.390
1465392187	369.540
1465392258	386.770
1465392330	368.150
1465392401	372.660
1465392472	365.990
1465392544	404.220
1465392615	387.100
1465392686	370.250
1465392758	377.320
1465392829	368.320
1465392901	398.560
1465392972	372.330
1465393046	368.650
1465393117	390.980
1465393188	392.050
1465393260	378.850
1465393331	363.050
1465393403	378.120
1465393474	382.890
1465393545	371.960
1465393617	369.760
1465393688	369.890
1465393759	371.480
1465393831	381.340
1465393902	372.350
1465393974	399.730
1465394045	384.170
1465394116	392.160
1465394188	384.930
1465394259	374.700
1465394331	385.170
1465394402	395.600
1465394473	361.390
1465394545	376.000
1465394616	395.810
1465394688	383.900
1465394759	377.140
1465394830	394.260
1465394902	397.050
1465394973	373.590
1465395044	392.720
1465395116	385.590
1465395187	375.060
1465395259	364.780
1465395330	376.910
1465395401	393.750
1465395473	392.810
1465395544	388.370
1465395615	364.050
1465395687	393.570
1465395758	373.530
1465395830	374.430
1465395901	369.390
1465395973	371.110
1465396044	376.030
1465396115	380.090
1465396187	374.320
1465396258	378.400
1465396329	388.300
1465396401	374.710
1465396472	386.910
1465396543	372.160
1465396615	376.500
1465396686	372.970
1465396757	368.590
1465396829	375.630
1465396900	371.940
1465396972	383.330
1465397043	389.710
1465397115	364.290
1465397186	369.540
1465397257	376.600
1465397329	374.630
1465397400	384.270
1465397472	378.660
1465397543	362.030
1465397615	383.820
1465397686	374.380
1465397758	373.520
1465397829	384.200
1465397900	373.500
1465397972	389.020
1465398043	366.050
1465398115	364.530
1465398186	389.160
1465398258	409.470
1465398330	380.600
1465398401	371.340
1465398473	372.100
1465398544	389.230
1465398616	370.380
1465398687	362.410
1465398758	368.560
1465398830	375.210
1465398901	364.710
1465398973	366.340
1465399044	386.130
1465399115	395.940
1465399187	388.120
1465399259	371.900
1465399330	387.760
1465399401	387.670
1465399473	377.090
1465399544	369.070
1465399616	374.700
1465399687	377.660
1465399759	388.350
1465399831	371.080
1465399902	369.760
1465399974	391.230
1465400045	366.780
1465400117	380.330
1465400188	388.270
1465400259	395.960
1465400331	368.920
1465400402	375.740
1465400474	395.150
1465400545	376.780
1465400617	375.160
1465400689	377.850
1465400760	390.660
1465400831	394.360
1465400903	394.800
1465400975	363.070
1465401046	383.900
1465401118	366.170
1465401189	400.830
1465401261	372.070
1465401332	379.780
1465401404	379.300
1465401477	369.530
1465401549	364.810
1465401620	371.190
1465401691	380.240
1465401763	386.210
1465401835	384.610
1465401906	366.580
1465401980	398.130
1465402052	384.190
1465402123	386.460
1465402195	385.470
1465402266	394.260
1465402338	370.490
1465402409	362.850
1465402481	398.050
1465402552	380.390
1465402623	383.040
1465402695	403.000
1465402766	371.010
1465402838	378.670
1465402909	491.920
1465402981	9842.860
1465403069	378.990
1465403141	361.960
1465403212	366.350
1465403284	389.770
1465403355	396.300
1465403426	378.490
1465403498	364.370
1465403569	391.460
1465403641	385.500
1465403712	368.060
1465403783	369.830
1465403855	387.930
1465403926	360.770
1465403998	369.170
1465404069	409.270
1465404140	396.210
1465404212	363.370
1465404283	370.820
1465404355	387.610
1465404426	371.720
1465404497	378.490
1465404569	380.340
1465404640	378.730
1465404712	392.280
1465404783	385.340
1465404854	399.300
1465404928	374.690
1465404999	377.100
1465405071	368.450
1465405143	398.720
1465405215	364.910
1465405286	372.080
1465405357	364.850
1465405429	395.130
1465405500	386.870
1465405574	378.590
1465405645	389.580
1465405717	382.590
1465405788	373.000
1465405860	369.830
1465405933	387.750
1465406004	370.270
1465406076	376.920
1465406147	375.660
1465406219	383.280
1465406290	376.060
1465406364	393.190
1465406435	387.530
1465406508	362.920
1465406580	382.730
1465406651	377.800
1465406723	363.390
1465406794	396.180
1465406869	371.960
1465406940	366.960
1465407012	373.600
1465407083	385.660
1465407155	364.010
1465407226	395.100
1465407297	382.180
1465407369	376.690
1465407440	386.190
1465407514	375.390
1465407585	369.790
1465407657	373.620
1465407728	377.670
1465407799	375.560
1465407871	387.140
1465407942	386.090
1465408014	383.690
1465408085	388.330
1465408156	369.860
1465408228	363.790
1465408299	371.160
1465408371	365.370
1465408442	397.170
1465408513	386.180
1465408586	370.820
1465408658	375.130
1465408729	384.140
1465408801	388.930
1465408872	389.210
1465408944	387.270
1465409016	365.190
1465409087	370.030
1465409158	382.450
1465409230	364.320
1465409301	399.780
1465409372	396.180
1465409444	375.510
1465409516	375.860
1465409588	380.700
1465409659	374.120
1465409730	375.850
1465409802	384.550
1465409873	368.650
1465409947	368.710
1465410018	368.140
1465410090	363.810
1465410161	370.420
1465410233	376.250
1465410306	369.180
1465410380	373.420
1465410452	392.740
1465410523	376.870
1465410595	399.860
1465410667	372.820
1465410738	366.950
1465410809	368.410
1465410882	392.710
1465410953	379.300
1465411025	362.230
1465411098	373.220
1465411170	371.440
1465411241	365.570
1465411314	386.930
1465411386	388.460
1465411457	378.850
1465411529	371.380
1465411601	397.440
1465411673	371.870
1465411745	385.340
1465411816	381.320
1465411888	380.960
1465411959	369.220
1465412030	369.150
1465412102	387.780
1465412173	398.040
1465412245	386.150
1465412317	378.960
1465412388	386.540
1465412460	385.600
1465412531	363.150
1465412603	375.970
1465412674	377.520
1465412746	372.850
1465412818	385.340
1465412891	385.170
1465412962	368.290
1465413033	377.260
1465413105	386.430
1465413176	383.790
1465413248	384.450
1465413319	362.100
1465413390	390.850
1465413462	364.550
1465413533	379.300
1465413605	364.520
1465413677	400.590
1465413748	369.910
1465413819	397.710
1465413891	390.290
1465413962	379.810
1465414034	368.400
1465414105	401.040
1465414177	372.130
1465414248	388.780
1465414320	371.400
1465414391	371.630
1465414462	369.720
1465414534	407.330
1465414605	361.490
1465414680	377.540
1465414751	390.540
1465414823	389.370
1465414894	362.110
1465414966	371.520
1465415037	368.440
1465415109	379.780
1465415182	384.780
1465415253	362.720
1465415324	379.930
1465415396	378.550
1465415467	399.580
1465415539	394.240
1465415610	392.380
1465415682	371.080
1465415753	369.740
1465415824	370.370
1465415896	375.770
1465415967	386.790
1465416039	378.730
1465416110	364.200
1465416181	381.410
1465416253	376.200
1465416324	397.800
1465416396	368.020
1465416467	364.090
1465416539	405.370
1465416610	363.270
1465416681	375.530
1465416753	374.480
1465416824	368.030
1465416896	386.420
1465416967	372.020
1465417039	365.170
1465417110	370.390
1465417181	391.590
1465417253	375.960
1465417324	388.380
1465417395	368.340
1465417467	374.850
1465417538	365.330
1465417610	383.950
1465417681	362.850
1465417753	380.970
1465417824	381.810
1465417897	371.450
1465417968	365.370
1465418040	363.710
1465418111	373.900
1465418183	375.200
1465418254	367.200
1465418325	369.430
1465418397	365.560
1465418468	370.220
1465418540	387.380
1465418612	362.370
1465418683	384.320
1465418754	374.370
1465418826	385.540
1465418897	377.800
1465418969	387.940
1465419041	382.320
1465419112	369.420
1465419183	385.520
1465419255	361.910
1465419326	377.820
1465419397	373.520
1465419471	390.940
1465419542	372.710
1465419613	367.130
1465419685	374.460
1465419756	376.120
1465419827	377.830
1465419899	387.450
1465419970	388.060
1465420041	365.420
1465420113	384.470
1465420184	379.460
1465420256	376.950
1465420327	410.620
1465420398	365.190
1465420470	378.750
1465420541	366.350
1465420613	388.290
1465420685	386.480
1465420757	362.700
1465420828	388.940
1465420900	378.090
1465420971	367.990
1465421042	383.400
1465421114	375.880
1465421185	383.690
1465421257	371.870
1465421328	363.600
1465421399	380.190
1465421471	364.100
1465421542	363.720
1465421614	396.350
1465421685	380.180
1465421756	385.050
1465421828	364.820
1465421899	380.770
1465421970	398.750
1465422042	391.930
1465422113	365.300
1465422185	369.760
1465422256	393.630
1465422327	376.030
1465422399	407.020
1465422470	386.400
1465422541	371.500
1465422613	373.300
1465422684	372.350
1465422756	400.740
1465422827	378.780
1465422899	383.080
1465422970	379.450
1465423042	392.660
1465423113	372.110
1465423184	371.450
1465423256	376.400
1465423327	384.640
1465423399	367.620
1465423471	396.220
1465423542	365.190
1465423614	381.680
1465423685	381.810
1465423756	385.300
1465423828	372.420
1465423899	376.770
1465423971	400.420
1465424042	363.820
1465424113	373.400
1465424185	377.530
1465424256	384.030
1465424327	385.080
1465424399	371.360
1465424470	368.790
1465424542	377.280
1465424613	385.190
1465424685	391.720
1465424758	386.290
1465424830	387.630
1465424901	383.620
1465424975	370.230
1465425047	375.260
1465425120	363.930
1465425191	388.010
1465425262	363.510
1465425334	384.480
1465425406	372.430
1465425477	367.200
1465425548	388.030
1465425620	364.120
1465425691	362.820
1465425762	402.480
1465425834	372.560
1465425905	380.010
1465425976	391.610
1465426048	364.090
1465426119	386.060
1465426191	381.690
1465426263	378.650
1465426334	383.570
1465426405	398.250
1465426477	384.320
1465426550	370.420
1465426621	388.210
1465426693	375.100
1465426764	389.120
1465426835	371.810
1465426907	385.080
1465426978	372.720
1465427049	375.840
1465427121	383.600
1465427192	363.590
1465427264	384.180
1465427335	363.330
1465427406	372.880
1465427478	387.860
1465427549	379.900
1465427621	390.400
1465427692	363.520
1465427764	362.470
1465427835	376.270
1465427907	365.150
1465427978	375.370
1465428050	363.910
1465428121	368.140
1465428193	373.190
1465428264	373.080
1465428337	374.440
1465428409	384.310
1465428480	378.470
1465428552	376.810
1465428623	373.020
1465428694	381.440
1465428766	370.490
1465428837	377.290
1465428909	362.490
1465428980	365.700
1465429051	372.090
1465429123	387.500
1465429194	377.620
1465429266	371.510
1465429337	393.910
1465429409	395.420
1465429480	369.620
1465429551	376.960
1465429623	369.300
1465429694	407.680
1465429766	389.480
1465429837	384.970
1465429909	380.950
1465429980	362.140
1465430051	370.920
1465430123	388.660
1465430194	364.290
1465430266	361.910
1465430337	371.690
1465430409	380.570
1465430480	403.590
1465430552	379.120
1465430623	361.500
1465430694	388.030
1465430766	377.030
1465430837	400.550
1465430909	376.000
1465430980	385.340
1465431051	381.860
1465431123	378.120
1465431194	379.220
1465431266	379.570
1465431337	366.310
1465431408	372.730
1465431480	363.520
1465431551	392.380
1465431622	372.600
1465431695	381.830
1465431766	369.200
1465431838	373.200
1465431909	390.920
1465431981	384.050
1465432052	368.220
1465432123	383.610
1465432195	371.060
1465432266	368.840
1465432337	373.320
1465432409	365.900
1465432480	372.760
1465432551	394.820
1465432623	378.070
1465432695	363.370
1465432766	386.710
1465432837	369.400
1465432909	386.790
1465432980	364.440
1465433053	381.790
1465433125	363.740
1465433196	376.920
1465433268	372.730
1465433339	363.300
1465433410	388.370
1465433482	379.520
1465433553	372.330
1465433625	387.220
1465433696	388.010
1465433768	374.900
1465433839	381.240
1465433911	396.530
1465433982	378.150
1465434054	362.100
1465434125	395.210
1465434199	370.490
1465434270	382.310
1465434342	372.670
1465434416	373.940
1465434488	377.740
1465434559	379.710
1465434630	388.520
1465434702	375.390
1465434773	394.670
1465434844	369.400
1465434916	366.910
1465434987	362.950
1465435059	391.520
1465435131	372.170
1465435203	372.970
1465435274	388.440
1465435346	364.310
1465435417	397.590
1465435488	389.100
1465435560	387.290
1465435631	370.510
1465435702	370.060
1465435774	376.860
1465435845	390.490
1465435916	366.400
1465435988	392.190
1465436059	368.190
1465436131	361.750
1465436202	371.690
1465436274	380.730
1465436345	374.670
1465436416	365.030
1465436488	372.280
1465436559	363.170
1465436631	378.940
1465436702	365.280
1465436774	380.130
1465436845	364.170
1465436916	407.940
1465436988	381.240
1465437059	377.900
1465437131	371.690
1465437202	371.890
1465437273	377.620
1465437345	368.890
1465437416	404.460
1465437488	384.680
1465437559	377.450
1465437630	370.650
1465437702	370.620
1465437773	371.430
1465437844	378.920
1465437916	399.240
1465437988	365.180
1465438059	369.880
1465438130	379.860
1465438202	364.410
1465438273	388.740
1465438345	362.150
1465438416	398.860
1465438488	372.740
1465438559	386.600
1465438630	383.090
1465438702	376.360
1465438773	372.070
1465438844	362.360
1465438916	368.390
1465438987	384.770
1465439060	384.200
1465439132	387.080
1465439203	372.110
1465439274	364.470
1465439345	396.890
1465439417	375.570
1465439488	366.330
1465439560	395.010
1465439631	374.520
1465439703	375.890
1465439774	370.170
1465439846	375.210
1465439917	374.120
1465439989	374.730
1465440060	368.940
1465440134	370.110
1465440206	373.660
1465440277	394.310
1465440348	384.100
1465440420	391.280
1465440491	390.780
1465440563	367.010
1465440634	376.580
1465440706	382.980
1465440777	367.920
1465440848	389.750
1465440920	369.650
1465440991	385.500
1465441063	385.240
1465441134	364.310
1465441205	363.000
1465441277	394.210
1465441349	388.200
1465441420	378.260
1465441491	374.510
1465441563	377.680
1465441634	395.610
1465441706	387.400
1465441777	385.490
1465441850	364.260
1465441922	395.300
1465441993	365.670
1465442065	364.450
1465442136	392.790
1465442208	373.970
1465442279	376.110
1465442350	397.070
1465442424	388.410
1465442496	371.360
1465442567	406.750
1465442638	361.850
1465442710	370.530
1465442782	403.210
1465442853	373.530
1465442924	383.030
1465442996	366.740
1465443067	383.640
1465443141	384.890
1465443212	391.350
1465443284	385.420
1465443355	384.020
1465443426	377.520
1465443498	365.820
1465443569	377.830
1465443640	379.100
1465443712	379.150
1465443783	387.670
1465443854	374.540
1465443926	363.220
1465443997	378.510
1465444069	366.330
1465444140	379.140
1465444212	370.390
1465444283	365.470
1465444355	372.480
1465444426	369.560
1465444498	385.820
1465444569	364.430
1465444641	380.720
1465444712	382.240
1465444784	387.730
1465444855	369.810
1465444926	391.340
1465444998	406.600
1465445069	377.460
1465445141	387.480
1465445213	391.870
1465445284	391.960
1465445355	372.860
1465445427	388.980
1465445498	377.300
1465445569	375.380
1465445641	372.340
1465445713	380.120
1465445784	394.840
1465445856	392.710
1465445927	363.760
1465445998	373.140
1465446070	384.170
1465446141	371.930
1465446212	365.690
1465446284	373.890
1465446355	365.180
1465446426	378.920
1465446498	378.110
1465446569	368.310
1465446640	370.650
1465446712	376.160
1465446784	395.120
1465446855	389.580
1465446926	371.300
1465446997	369.190
1465447069	371.160
1465447140	365.380
1465447212	387.040
1465447284	384.080
1465447355	374.640
1465447427	407.400
1465447499	370.590
1465447571	375.070
1465447642	370.670
1465447714	363.870
1465447786	381.740
1465447857	361.360
1465447928	365.360
1465448000	379.460
1465448071	391.820
1465448143	370.710
1465448214	375.570
1465448285	391.430
1465448357	393.410
1465448428	377.920
1465448499	393.320
1465448571	392.260
1465448642	370.050
1465448713	387.380
1465448785	369.650
1465448856	385.810
1465448928	390.570
1465448999	383.130
1465449070	381.740
1465449142	372.500
1465449213	396.390
1465449284	377.440
1465449356	369.770
1465449427	381.810
1465449499	387.330
1465449570	384.410
1465449641	372.190
1465449713	389.070
1465449784	385.660
1465449855	380.220
1465449927	376.400
1465449998	363.880
1465450069	365.910
1465450141	377.320
1465450212	369.850
1465450283	395.180
1465450355	394.640
1465450426	362.160
1465450497	387.180
1465450569	386.500
1465450640	376.070
1465450712	392.740
1465450783	387.150
1465450854	387.730
1465450926	377.020
1465450997	371.110
1465451068	376.130
1465451140	385.090
1465451211	365.640
1465451282	384.340
1465451354	377.190
1465451425	383.900
1465451497	407.860
1465451568	366.350
1465451639	391.790
1465451711	381.520
1465451782	405.430
1465451854	391.640
1465451925	383.720
1465451996	374.340
1465452068	383.130
1465452139	367.180
1465452211	362.580
1465452282	390.000
1465452354	400.960
1465452425	385.970
1465452497	383.610
1465452568	363.320
1465452639	380.540
1465452711	363.670
1465452782	375.410
1465452853	395.970
1465452925	393.700
1465452997	371.740
1465453068	399.740
1465453139	385.990
1465453211	397.550
1465453285	369.290
1465453356	390.170
1465453427	372.940
1465453499	382.290
1465453570	378.190
1465453641	396.530
1465453713	374.090
1465453784	368.860
1465453856	381.020
1465453927	386.410
1465453998	383.030
1465454070	365.970
1465454141	370.380
1465454213	361.500
1465454284	387.320
1465454355	368.960
1465454427	382.540
1465454498	372.750
1465454569	361.520
1465454641	366.880
1465454712	383.620
1465454783	369.350
1465454855	391.180
1465454926	368.610
1465454997	381.310
1465455069	369.230
1465455141	378.910
1465455212	366.380
1465455283	378.960
1465455355	394.490
1465455426	370.860
1465455497	381.540
1465455569	372.040
1465455640	395.330
1465455712	393.100
1465455783	371.440
1465455854	369.270
1465455926	374.770
1465455997	376.560
1465456069	365.560
1465456140	390.100
1465456211	393.910
1465456283	378.640
1465456355	371.760
1465456426	390.600
1465456497	375.960
1465456569	375.190
1465456640	372.440
1465456712	372.100
1465456783	381.130
1465456854	389.550
1465456926	377.900
1465456997	380.640
1465457068	370.360
1465457140	363.340
1465457211	400.750
1465457282	375.740
1465457354	399.840
1465457425	371.120
1465457496	369.700
1465457568	371.580
1465457639	371.310
1465457711	385.100
1465457782	378.250
1465457853	385.680
1465457925	380.960
1465457996	364.130
1465458068	382.000
1465458139	380.250
1465458210	369.390
1465458282	375.880
1465458353	364.550
1465458425	385.310
1465458496	363.340
1465458568	391.810
1465458639	380.450
1465458710	379.570
1465458782	385.430
1465458853	396.810
1465458925	377.350
1465458996	388.890
1465459068	380.310
1465459139	376.060
1465459211	397.290
1465459282	394.450
1465459354	386.510
1465459426	371.570
1465459497	386.880
1465459568	377.430
1465459640	371.010
1465459711	379.030
1465459782	394.880
1465459854	368.290
1465459925	384.740
1465459997	370.690
1465460068	387.110
1465460140	386.700
1465460211	377.850
1465460283	386.160
1465460354	373.820
1465460425	362.100
1465460497	378.380
1465460568	366.090
1465460639	386.130
1465460711	362.100
1465460782	378.630
1465460854	380.870
1465460925	378.790
1465460997	376.310
1465461068	379.140
1465461140	372.160
1465461211	386.560
1465461283	376.130
1465461354	371.850
1465461426	383.550
1465461498	370.170
1465461569	371.630
1465461640	380.260
1465461712	378.020
1465461784	386.180
1465461855	381.940
1465461926	399.200
1465461998	377.580
1465462070	395.330
1465462141	403.030
1465462212	380.270
1465462284	370.640
1465462355	372.150
1465462426	385.770
1465462498	377.240
1465462570	378.370
1465462641	380.650
1465462712	387.820
1465462784	405.610
1465462855	372.650
1465462927	369.090
1465462999	379.160
1465463070	379.360
1465463142	371.690
1465463213	372.360
1465463284	364.180
1465463355	362.490
1465463427	381.000
1465463498	383.440
1465463570	364.970
1465463641	385.310
1465463712	362.960
1465463784	367.030
1465463855	383.650
1465463927	382.920
1465463998	368.140
1465464070	371.760
1465464141	394.230
1465464212	365.740
1465464284	390.730
1465464355	369.210
1465464426	379.310
1465464498	380.130
1465464570	377.390
1465464641	370.910
1465464713	370.780
1465464784	393.440
1465464855	378.880
1465464927	379.320
1465465000	394.790
1465465072	385.700
1465465143	371.370
1465465215	376.720
1465465286	383.550
1465465357	367.940
1465465429	378.400
1465465500	388.090
1465465572	385.310
1465465643	399.510
1465465714	394.110
1465465786	409.090
1465465857	364.250
1465465928	366.940
1465466000	393.500
1465466071	408.740
1465466143	379.920
1465466214	364.590
1465466285	385.250
1465466357	373.740
1465466429	386.290
1465466500	391.720
1465466572	389.460
1465466643	375.240
1465466715	380.190
1465466786	373.980
1465466858	383.650
1465466929	361.370
1465467000	384.360
1465467072	363.050
1465467143	389.000
1465467215	372.960
1465467286	369.260
1465467357	389.870
1465467428	363.240
1465467500	368.200
1465467571	397.400
1465467642	379.780
1465467714	384.840
1465467785	384.000
1465467857	371.000
1465467928	365.540
1465467999	376.100
1465468071	362.860
1465468143	362.190
1465468214	383.960
1465468286	372.810
1465468357	383.770
1465468429	379.570
1465468500	388.450
1465468572	367.700
1465468643	374.460
1465468715	382.620
1465468786	383.670
1465468857	380.830
1465468929	373.450
1465469000	371.320
1465469071	369.800
1465469143	381.300
1465469214	373.940
