timestamp[s]	latency_value[ms]
1465424001	156.880
1465424070	161.080
1465424139	173.000
1465424209	162.800
1465424278	156.500
1465424347	154.940
1465424416	165.070
1465424485	154.830
1465424554	163.680
1465424623	176.060
1465424693	161.090
1465424762	157.400
1465424831	165.580
1465424900	159.040
1465424969	164.440
1465425039	161.640
1465425108	163.570
1465425177	168.020
1465425246	165.020
1465425315	160.650
1465425385	162.570
1465425454	158.880
1465425523	161.000
1465425592	162.710
1465425662	190.490
1465425731	165.140
1465425800	167.520
1465425869	167.810
1465425939	154.480
1465426008	161.700
1465426077	152.490
1465426146	164.770
1465426215	155.190
1465426284	168.460
1465426354	167.930
1465426423	163.440
1465426492	155.370
1465426561	166.080
1465426630	201.290
1465426699	170.830
1465426769	164.400
1465426838	165.660
1465426908	165.270
1465426977	164.870
1465427046	164.000
1465427115	161.480
1465427184	161.780
1465427254	164.500
1465427323	158.020
1465427392	179.010
1465427462	155.400
1465427531	160.540
1465427600	162.520
1465427669	163.960
1465427738	158.030
1465427808	157.990
1465427877	160.350
1465427946	159.490
1465428015	163.910
1465428084	156.390
1465428153	159.560
1465428222	164.700
1465428291	161.970
1465428361	160.290
1465428430	163.700
1465428499	157.640
1465428568	162.350
1465428637	158.140
1465428706	155.710
1465428776	153.000
1465428845	151.870
1465428914	166.430
1465428983	158.710
1465429052	168.100
1465429122	161.590
1465429191	173.570
1465429260	167.230
1465429329	158.540
1465429398	166.220
1465429467	162.840
1465429536	167.310
1465429605	163.040
1465429675	168.310
1465429744	159.070
1465429813	151.830
1465429882	161.880
1465429951	152.090
1465430020	160.850
1465430089	172.280
1465430158	162.380
1465430227	164.970
1465430297	157.720
1465430366	167.590
1465430435	162.550
1465430504	155.890
1465430573	152.650
1465430642	163.030
1465430712	159.820
1465430781	166.300
1465430850	160.520
1465430919	158.750
1465430988	158.000
1465431057	165.990
1465431126	167.740
1465431196	160.180
1465431265	169.780
1465431334	162.400
1465431403	167.070
1465431472	156.230
1465431541	161.500
1465431611	162.780
1465431680	159.870
1465431749	167.520
1465431818	175.200
1465431887	156.420
1465431956	164.490
1465432026	156.090
1465432095	163.500
1465432164	166.730
1465432233	155.180
1465432302	158.610
1465432372	157.750
1465432441	161.730
1465432510	164.430
1465432579	163.140
1465432649	159.970
1465432718	164.410
1465432787	171.720
1465432856	159.330
1465432926	164.930
1465432995	162.100
1465433064	169.550
1465433133	179.020
1465433202	169.600
1465433271	158.810
1465433341	159.560
1465433410	163.530
1465433479	161.590
1465433548	163.540
1465433617	181.220
1465433687	161.960
1465433756	165.640
1465433825	162.520
1465433894	174.810
1465433964	164.090
1465434033	164.220
1465434102	161.260
1465434171	161.310
1465434240	165.860
1465434310	166.820
1465434379	163.150
1465434448	161.940
1465434517	162.930
1465434587	163.500
1465434656	165.330
1465434725	156.040
1465434794	159.950
1465434863	158.360
1465434932	164.030
1465435001	165.200
1465435071	158.320
1465435140	161.430
1465435209	162.680
1465435278	165.330
1465435347	161.920
1465435416	152.900
1465435485	160.930
1465435554	164.990
1465435623	165.270
1465435693	157.680
1465435762	155.170
1465435831	161.790
1465435901	155.820
1465435970	163.280
1465436040	157.250
1465436109	160.040
1465436178	163.310
1465436247	163.300
1465436316	157.570
1465436385	161.190
1465436454	160.090
1465436524	166.280
1465436593	160.130
1465436662	159.300
1465436731	158.420
1465436800	165.130
1465436870	165.330
1465436939	159.110
1465437008	152.450
1465437077	162.140
1465437146	156.710
1465437215	159.390
1465437284	166.860
1465437354	164.230
1465437423	153.870
1465437492	163.820
1465437561	164.000
1465437630	166.290
1465437699	159.640
1465437768	161.070
1465437838	163.520
1465437907	161.460
1465437976	173.330
1465438045	165.710
1465438114	163.600
1465438183	158.700
1465438253	159.360
1465438322	178.740
1465438391	153.870
1465438460	162.350
1465438529	163.780
1465438599	161.280
1465438668	161.250
1465438737	156.790
1465438806	161.880
1465438875	158.200
1465438944	161.680
1465439013	161.310
1465439083	160.950
1465439152	159.210
1465439221	162.320
1465439290	163.940
1465439359	160.420
1465439428	153.280
1465439497	159.310
1465439566	157.720
1465439635	171.650
1465439705	165.170
1465439774	161.140
1465439843	166.380
1465439912	162.240
1465439981	167.910
1465440050	166.980
1465440120	163.910
1465440189	170.160
1465440258	153.700
1465440327	164.750
1465440397	165.390
1465440466	163.910
1465440535	163.180
1465440605	160.860
1465440674	174.210
1465440743	169.780
1465440812	158.160
1465440882	162.920
1465440951	158.620
1465441020	157.770
1465441089	158.760
1465441158	159.250
1465441227	159.210
1465441296	156.840
1465441366	166.330
1465441435	158.980
1465441504	163.010
1465441573	166.510
1465441642	164.470
1465441712	165.960
1465441781	164.680
1465441850	160.150
1465441919	159.840
1465441988	156.930
1465442057	160.690
1465442127	164.980
1465442196	158.230
1465442265	158.230
1465442334	159.400
1465442403	163.680
1465442472	158.610
1465442542	162.360
1465442611	164.750
1465442680	161.960
1465442749	160.730
1465442818	156.830
1465442887	168.120
1465442957	158.270
1465443026	164.490
1465443095	170.060
1465443164	154.780
1465443233	172.190
1465443302	158.280
1465443371	167.660
1465443440	162.450
1465443510	157.350
1465443579	160.030
1465443648	158.420
1465443717	165.610
1465443786	156.410
1465443855	161.350
1465443924	164.850
1465443993	160.170
1465444063	161.700
1465444132	157.860
1465444201	161.520
1465444270	167.520
1465444339	162.380
1465444408	163.330
1465444477	159.280
1465444547	170.540
1465444616	157.460
1465444685	157.800
1465444754	173.770
1465444823	164.840
1465444892	160.580
1465444961	166.430
1465445031	160.430
1465445100	156.610
1465445169	154.910
1465445238	163.730
1465445307	158.110
1465445376	152.000
1465445446	154.960
1465445515	159.140
1465445584	152.640
1465445653	156.020
1465445722	161.100
1465445791	152.800
1465445860	161.000
1465445929	158.770
1465445998	163.310
1465446068	159.520
1465446137	161.410
1465446206	157.720
1465446275	162.260
1465446344	162.390
1465446413	157.650
1465446483	179.030
1465446552	166.620
1465446621	159.360
1465446690	163.080
1465446759	163.120
1465446828	160.920
1465446897	160.730
1465446966	153.400
1465447036	168.940
1465447105	168.230
1465447174	209.300
1465447243	165.300
1465447312	162.910
1465447382	160.780
1465447451	159.930
1465447520	156.890
1465447589	160.160
1465447659	152.670
1465447728	163.920
1465447797	167.260
1465447866	171.150
1465447935	160.870
1465448005	167.120
1465448074	157.970
1465448143	162.520
1465448213	166.200
1465448282	165.640
1465448352	159.670
1465448421	162.300
1465448490	171.410
1465448559	157.830
1465448628	159.620
1465448698	162.340
1465448767	164.290
1465448836	171.870
1465448905	164.180
1465448974	161.910
1465449043	164.180
1465449112	173.630
1465449182	172.530
1465449251	156.170
1465449320	160.530
1465449389	170.670
1465449458	158.720
1465449527	153.070
1465449597	157.720
1465449666	158.890
1465449735	156.840
1465449804	164.390
1465449873	157.020
1465449942	153.580
1465450011	165.140
1465450080	159.370
1465450150	153.460
1465450219	158.040
1465450288	164.610
1465450357	171.980
1465450426	165.160
1465450495	156.520
1465450564	160.790
1465450633	152.440
1465450703	167.880
1465450772	170.120
1465450841	161.900
1465450910	166.380
1465450979	169.700
1465451049	158.630
1465451118	155.840
1465451187	161.280
1465451256	154.770
1465451325	152.160
1465451395	163.670
1465451464	164.110
1465451533	161.830
1465451603	158.350
1465451672	152.350
1465451741	160.610
1465451810	158.190
1465451879	161.570
1465451948	157.800
1465452017	192.100
1465452086	156.610
1465452155	161.220
1465452225	162.440
1465452294	162.420
1465452363	162.110
1465452432	159.940
1465452501	165.370
1465452571	161.190
1465452640	158.930
1465452709	152.640
1465452778	166.560
1465452847	162.500
1465452916	166.460
1465452985	162.300
1465453054	164.040
1465453124	159.140
1465453193	159.750
1465453262	168.200
1465453331	161.540
1465453400	153.240
1465453469	152.800
1465453538	161.640
1465453607	158.670
1465453677	172.820
1465453746	160.050
1465453815	152.100
1465453884	169.960
1465453953	158.620
1465454023	157.240
1465454092	161.050
1465454161	158.960
1465454230	152.220
1465454299	165.260
1465454368	160.110
1465454437	166.360
1465454507	162.960
1465454576	164.680
1465454645	162.320
1465454714	166.460
1465454783	167.040
1465454852	162.640
1465454922	160.080
1465454991	163.330
1465455060	161.410
1465455129	167.470
1465455199	186.760
1465455268	162.070
1465455337	164.520
1465455406	162.930
1465455475	172.350
1465455545	165.430
1465455614	158.760
1465455683	154.740
1465455752	160.870
1465455821	159.920
1465455890	159.200
1465455960	162.460
1465456029	162.720
1465456098	165.650
1465456167	171.280
1465456236	160.010
1465456305	156.480
1465456374	164.640
1465456444	166.300
1465456513	163.900
1465456582	166.990
1465456651	162.960
1465456720	156.330
1465456789	156.790
1465456858	157.820
1465456928	165.160
1465456997	163.510
1465457066	163.640
1465457135	164.000
1465457204	154.910
1465457273	158.360
1465457343	159.980
1465457412	160.400
1465457481	161.590
1465457550	157.590
1465457619	163.150
1465457688	159.560
1465457757	165.070
1465457827	166.640
1465457896	163.140
1465457965	157.750
1465458034	157.210
1465458103	318.270
1465458172	158.870
1465458241	164.980
1465458311	166.740
1465458380	156.870
1465458449	158.120
1465458518	152.980
1465458587	153.920
1465458656	164.610
1465458726	157.230
1465458795	161.470
1465458864	156.110
1465458933	157.390
1465459002	153.450
1465459071	155.000
1465459140	157.420
1465459209	159.450
1465459278	153.230
1465459347	156.460
1465459417	159.560
1465459486	164.580
1465459555	157.990
1465459624	165.000
1465459693	164.710
1465459762	165.120
1465459831	161.870
1465459901	163.900
1465459970	154.900
1465460039	162.860
1465460108	163.730
1465460177	164.940
1465460246	154.730
1465460315	160.850
1465460385	161.210
1465460454	160.270
1465460523	154.700
1465460592	158.360
1465460661	159.170
1465460730	156.790
1465460799	164.930
1465460868	156.610
1465460937	163.980
1465461006	159.840
1465461076	161.910
1465461145	152.600
1465461214	161.350
1465461283	160.220
1465461352	159.080
1465461422	159.930
1465461491	167.510
1465461560	156.620
1465461629	153.670
1465461698	176.050
1465461767	159.000
1465461836	160.940
1465461905	159.390
1465461974	158.180
1465462043	161.410
1465462113	162.040
1465462182	154.490
1465462251	153.460
1465462320	155.460
1465462389	158.730
1465462459	160.100
1465462528	157.880
1465462597	161.180
1465462666	163.070
1465462735	164.330
1465462805	154.410
1465462874	161.600
1465462943	157.490
1465463012	157.810
1465463082	152.850
1465463151	157.020
1465463220	163.760
1465463289	165.540
1465463358	163.660
1465463427	156.120
1465463497	162.710
1465463566	159.530
1465463635	165.950
1465463704	167.140
1465463774	158.160
1465463843	160.970
1465463912	163.350
1465463981	167.530
1465464050	153.970
1465464119	165.920
1465464188	162.200
1465464258	164.640
1465464327	165.190
1465464396	157.910
1465464465	163.800
1465464534	162.080
1465464603	166.890
1465464672	166.880
1465464742	160.450
1465464811	153.050
1465464880	153.880
1465464949	163.490
1465465018	164.370
1465465087	165.670
1465465157	186.130
1465465226	155.590
1465465296	160.650
1465465365	162.470
1465465434	154.950
1465465503	161.970
1465465573	164.790
1465465642	165.630
1465465711	152.950
1465465780	161.700
1465465849	169.160
1465465918	165.470
1465465988	160.800
1465466057	165.100
1465466126	161.070
1465466195	177.630
1465466264	165.840
1465466333	168.660
1465466403	160.500
1465466472	164.930
1465466541	156.810
1465466610	161.200
1465466679	173.090
1465466748	161.990
1465466818	157.980
1465466887	162.610
1465466956	175.010
1465467025	159.050
1465467094	163.800
1465467163	162.240
1465467233	157.950
1465467302	159.540
1465467371	154.520
1465467440	167.940
1465467509	161.420
1465467579	168.090
1465467648	164.850
1465467717	164.250
1465467787	166.590
1465467856	162.560
1465467925	161.570
1465467994	153.640
1465468063	164.710
1465468132	155.480
1465468202	169.240
1465468271	164.860
1465468340	170.760
1465468409	155.250
1465468479	162.480
1465468548	160.600
1465468617	166.040
1465468686	155.310
1465468755	153.760
1465468824	161.510
1465468894	161.190
1465468963	162.660
1465469032	158.180
1465469102	161.130
1465469171	158.010
1465469240	164.870
1465469309	157.330
1465469378	165.170
1465469448	159.970
1465469517	161.370
1465469586	154.810
1465469655	170.590
1465469724	153.670
1465469793	159.230
1465469862	158.170
1465469931	166.340
1465470000	164.360
1465470070	164.150
1465470139	163.420
1465470208	161.510
1465470277	162.230
1465470346	164.130
1465470416	157.710
1465470485	172.040
1465470554	162.010
1465470623	153.660
1465470692	163.100
1465470761	159.810
1465470831	163.130
1465470900	160.930
1465470969	160.030
1465471038	152.980
1465471107	154.850
1465471176	168.500
1465471245	156.420
1465471314	162.350
1465471384	161.110
1465471453	161.990
1465471522	155.010
1465471591	165.770
1465471660	166.160
1465471730	157.750
1465471799	168.660
1465471869	164.460
1465471938	164.380
1465472007	170.280
1465472076	162.890
1465472145	160.290
1465472215	163.860
1465472284	160.300
1465472353	162.900
1465472422	167.730
1465472491	156.700
1465472560	171.490
1465472629	168.000
1465472699	164.080
1465472768	153.730
1465472837	153.000
1465472906	159.420
1465472975	157.350
1465473044	165.950
1465473113	164.670
1465473182	165.030
1465473252	163.020
1465473321	158.460
1465473390	162.320
1465473459	153.870
1465473528	159.020
1465473598	162.320
1465473667	160.310
1465473736	161.340
1465473805	154.360
1465473874	158.770
1465473944	163.510
1465474013	153.030
1465474082	168.020
1465474151	166.580
1465474220	157.550
1465474290	160.980
1465474359	159.110
1465474428	164.570
1465474497	164.080
1465474566	162.870
1465474635	158.380
1465474705	165.050
1465474774	155.980
1465474843	153.840
1465474912	157.720
1465474981	166.330
1465475050	151.690
1465475119	157.410
1465475188	155.810
1465475257	166.960
1465475327	158.910
1465475396	164.490
1465475465	159.050
1465475534	158.530
1465475603	156.930
1465475672	160.580
1465475741	172.280
1465475810	153.610
1465475880	158.680
1465475949	154.090
1465476018	162.800
1465476087	163.410
1465476156	164.690
1465476225	164.740
1465476294	161.680
1465476363	153.570
1465476432	162.730
1465476502	158.870
1465476571	161.320
1465476640	162.050
1465476709	166.120
1465476778	160.590
1465476847	153.020
1465476916	161.860
1465476986	159.170
1465477055	154.310
1465477124	151.640
1465477193	156.110
1465477262	169.500
1465477331	157.910
1465477400	160.580
1465477470	155.580
1465477539	157.410
1465477608	156.860
1465477677	160.610
1465477746	155.220
1465477815	165.920
1465477884	152.040
1465477953	173.290
1465478023	154.940
1465478092	161.860
1465478161	160.530
1465478230	161.080
1465478299	164.650
1465478368	160.780
1465478438	165.640
1465478507	167.800
1465478576	157.350
1465478645	161.860
1465478714	161.580
1465478783	159.020
1465478852	169.440
1465478922	152.090
1465478991	159.100
1465479060	188.680
1465479129	170.680
1465479199	245.190
1465479268	170.480
1465479337	165.610
1465479406	162.810
1465479475	155.450
1465479544	157.130
1465479613	161.220
1465479682	161.340
1465479751	158.960
1465479820	160.430
1465479889	159.440
1465479959	158.510
1465480028	153.870
1465480097	165.530
1465480166	168.440
1465480235	171.160
1465480304	168.990
1465480374	172.020
1465480443	168.910
1465480512	166.030
1465480581	155.160
1465480650	158.590
1465480719	158.920
1465480788	157.930
1465480858	160.750
1465480927	160.210
1465480996	163.560
1465481065	156.910
1465481134	164.430
1465481204	158.780
1465481273	161.850
1465481342	161.940
1465481411	166.870
1465481480	164.080
1465481549	158.350
1465481618	171.610
1465481688	174.930
1465481757	153.660
1465481826	160.080
1465481895	165.570
1465481964	154.910
1465482033	158.360
1465482102	157.660
1465482172	159.780
1465482241	166.050
1465482310	161.740
1465482379	161.160
1465482449	159.090
1465482518	153.590
1465482587	159.850
1465482656	162.850
1465482725	159.550
1465482794	167.430
1465482863	158.670
1465482933	152.910
1465483002	156.500
1465483071	165.280
1465483140	166.890
1465483209	153.300
1465483279	161.640
1465483348	166.440
1465483417	165.660
1465483487	152.810
1465483556	163.100
1465483625	161.330
1465483694	159.560
1465483763	160.600
1465483832	164.130
1465483902	159.730
1465483971	159.800
1465484040	162.010
1465484109	157.140
1465484179	166.500
1465484248	161.180
1465484317	152.980
1465484386	161.330
1465484455	164.900
1465484525	158.130
1465484594	166.570
1465484663	155.610
1465484732	152.550
1465484801	154.790
1465484870	158.590
1465484940	156.280
1465485009	153.670
1465485078	155.850
1465485147	161.030
1465485216	178.460
1465485285	157.030
1465485354	160.610
1465485423	165.220
1465485493	159.050
1465485562	183.580
1465485631	173.340
1465485700	159.520
1465485769	165.280
1465485839	160.860
1465485908	154.020
1465485977	155.540
1465486046	154.920
1465486116	158.120
1465486185	160.640
1465486254	159.310
1465486323	163.650
1465486392	162.370
1465486461	155.280
1465486530	160.020
1465486599	156.350
1465486668	162.780
1465486738	163.730
1465486807	161.840
1465486876	164.590
1465486945	156.200
1465487014	175.930
1465487084	164.970
1465487153	160.440
1465487222	161.530
1465487291	161.280
1465487360	158.020
1465487429	165.470
1465487498	159.160
1465487568	160.190
1465487637	170.530
1465487706	164.330
1465487775	161.700
1465487844	165.940
1465487913	154.090
1465487983	160.270
1465488052	155.110
1465488121	153.020
1465488190	159.140
1465488259	161.680
1465488329	159.840
1465488398	166.830
1465488467	161.070
1465488536	162.860
1465488605	163.550
1465488674	155.480
1465488743	159.380
1465488812	155.870
1465488881	154.620
1465488951	156.020
1465489020	156.100
1465489089	160.990
1465489158	163.440
1465489227	163.830
1465489296	164.400
1465489365	160.900
1465489434	164.990
1465489503	158.120
1465489573	159.460
1465489642	161.440
1465489711	155.300
1465489780	167.120
1465489849	162.860
1465489918	163.350
1465489988	153.050
1465490057	158.330
1465490126	157.950
1465490195	163.440
1465490264	169.150
1465490334	167.920
1465490403	163.020
1465490472	161.840
1465490541	156.860
1465490611	162.790
1465490680	158.520
1465490749	160.240
1465490818	160.890
1465490887	160.490
1465490956	160.700
1465491026	167.880
1465491095	167.150
1465491164	157.540
1465491233	155.030
1465491303	160.870
1465491372	154.040
1465491441	161.560
1465491510	160.970
1465491579	156.670
1465491649	170.820
1465491718	164.420
1465491787	167.860
1465491856	163.640
1465491926	154.950
1465491995	169.210
1465492064	153.950
1465492133	157.980
1465492202	158.120
1465492271	166.030
1465492340	167.020
1465492410	155.610
1465492479	170.720
1465492548	160.710
1465492617	158.970
1465492686	164.450
1465492756	161.990
1465492825	165.060
1465492894	175.040
1465492963	166.670
1465493032	161.730
1465493101	163.100
1465493170	162.370
1465493240	161.720
1465493309	165.030
1465493378	168.000
1465493447	159.310
1465493516	153.370
1465493585	154.620
1465493654	166.960
1465493723	164.410
1465493792	159.990
1465493862	160.660
1465493931	163.870
1465494000	164.500
1465494069	159.680
1465494138	158.710
1465494208	165.050
1465494277	155.120
1465494346	153.540
1465494415	156.320
1465494484	157.890
1465494553	159.920
1465494622	158.640
1465494691	162.510
1465494761	159.140
1465494830	169.530
1465494899	162.410
1465494968	159.920
1465495037	152.240
1465495107	162.690
1465495176	154.400
1465495245	162.000
1465495314	161.150
1465495383	155.260
1465495452	159.090
1465495521	159.380
1465495590	161.980
1465495660	160.240
1465495729	162.730
1465495798	170.950
1465495867	167.780
1465495936	166.490
1465496005	160.590
1465496075	162.440
1465496144	167.350
1465496213	164.260
1465496283	169.560
1465496352	160.270
1465496421	162.930
1465496490	161.800
1465496559	155.350
1465496628	161.630
1465496698	160.760
1465496767	153.720
1465496836	158.620
1465496905	164.300
1465496974	163.980
1465497043	161.030
1465497113	166.330
1465497182	174.080
1465497251	159.270
1465497320	159.900
1465497390	155.700
1465497459	153.720
1465497528	157.860
1465497597	162.610
1465497666	160.750
1465497735	158.680
1465497805	163.470
1465497874	152.980
1465497943	162.440
1465498012	157.070
1465498081	158.010
1465498150	160.140
1465498220	159.750
1465498289	165.850
1465498358	168.270
1465498427	165.710
1465498496	163.380
1465498566	163.000
1465498635	160.280
1465498704	164.570
1465498773	166.430
1465498842	163.150
1465498912	156.510
1465498981	162.960
1465499050	160.970
1465499119	187.710
1465499188	158.630
1465499257	169.820
1465499326	158.370
1465499395	163.930
1465499465	157.840
1465499534	158.050
1465499603	153.890
1465499672	162.110
1465499741	162.990
1465499811	161.350
1465499880	159.020
1465499949	158.770
1465500018	165.150
1465500087	161.940
1465500156	155.310
1465500226	160.630
1465500295	159.370
1465500364	154.200
1465500433	163.310
1465500503	168.370
1465500572	163.850
1465500641	163.730
1465500710	162.350
1465500779	161.860
1465500849	153.670
1465500918	159.140
1465500987	157.540
1465501056	165.770
1465501125	156.650
1465501194	165.490
1465501263	158.440
1465501333	159.510
1465501402	155.990
1465501471	164.230
1465501540	161.470
1465501609	161.420
1465501678	157.880
1465501747	160.010
1465501816	156.530
1465501886	159.480
1465501955	183.150
1465502024	162.940
1465502093	167.590
1465502163	165.220
1465502232	160.140
1465502301	166.140
1465502370	157.300
1465502439	163.490
1465502508	159.570
1465502577	158.460
1465502647	158.050
1465502716	164.730
1465502785	159.060
1465502854	155.480
1465502923	159.680
1465502993	166.490
1465503062	162.970
1465503131	157.140
1465503200	164.930
1465503269	154.790
1465503338	157.040
1465503407	152.680
1465503476	161.650
1465503545	158.210
1465503615	164.870
1465503684	157.370
1465503753	155.370
1465503822	164.580
1465503891	157.660
1465503961	165.680
1465504030	163.430
1465504099	166.330
1465504168	160.420
1465504237	156.950
1465504306	161.750
1465504376	163.920
1465504445	162.040
1465504514	159.370
1465504584	170.460
1465504653	158.220
1465504722	155.630
1465504791	156.770
1465504860	160.450
1465504929	157.080
1465504999	156.370
1465505068	163.130
1465505137	158.050
1465505206	164.100
1465505276	159.210
1465505345	158.690
1465505414	156.500
1465505484	178.560
1465505553	153.960
1465505622	173.990
1465505691	169.910
1465505760	153.390
1465505830	162.280
1465505899	154.540
1465505968	162.150
1465506037	165.520
1465506106	162.920
1465506175	166.030
1465506245	164.630
1465506314	159.730
1465506383	159.130
1465506452	153.980
1465506521	164.560
1465506590	151.510
1465506659	170.720
1465506729	165.480
1465506798	156.260
1465506867	161.710
1465506936	155.260
1465507005	156.180
1465507074	162.810
1465507144	153.830
1465507213	169.750
1465507282	160.960
1465507351	159.080
1465507420	162.520
1465507489	167.310
1465507559	159.880
1465507628	156.140
1465507697	157.370
1465507766	152.840
1465507835	170.630
1465507904	165.060
1465507974	161.780
1465508043	164.700
1465508112	164.990
1465508181	170.530
1465508250	157.270
1465508319	157.800
1465508389	168.550
1465508458	161.220
1465508527	159.850
1465508596	160.340
1465508665	160.340
1465508735	164.690
1465508804	165.810
1465508874	161.610
1465508943	160.360
1465509012	172.120
1465509081	155.600
1465509150	164.520
1465509219	165.050
1465509289	154.290
1465509358	163.450
1465509427	171.130
1465509496	158.960
1465509565	164.990
1465509634	168.400
1465509704	155.320
1465509773	159.720
1465509842	163.840
1465509911	162.440
1465509980	162.380
1465510049	169.750
1465510118	159.300
1465510188	157.700
1465510257	155.530
1465510326	157.120
1465510395	159.840
1465510464	160.940
1465510533	163.120
1465510602	159.150
1465510671	162.770
1465510741	166.800
1465510810	164.560
1465510879	155.510
1465510948	159.370
1465511017	162.420
1465511087	160.710
1465511156	156.210
1465511226	159.800
1465511295	209.680
1465511364	168.830
1465511434	164.700
1465511503	161.880
1465511572	160.600
1465511641	156.130
1465511710	151.710
1465511779	156.060
1465511848	162.640
1465511918	166.460
1465511987	160.420
1465512056	159.430
1465512125	159.470
1465512194	167.110
1465512263	156.170
1465512333	158.390
1465512402	157.480
1465512471	162.930
1465512540	167.900
1465512609	157.790
1465512678	158.650
1465512747	163.330
1465512816	160.820
1465512886	166.170
1465512955	162.730
1465513024	159.460
1465513093	161.160
1465513162	157.730
1465513232	160.520
1465513301	160.950
1465513370	153.400
1465513439	156.590
1465513508	155.890
1465513577	165.420
1465513647	159.720
1465513716	157.740
1465513785	159.370
1465513854	156.230
1465513923	152.540
1465513992	156.340
1465514061	152.660
1465514130	151.900
1465514199	158.480
1465514269	156.420
1465514338	156.000
1465514407	155.430
1465514476	163.810
1465514545	152.610
1465514614	156.730
1465514683	161.440
1465514752	158.150
1465514821	159.540
1465514890	159.470
1465514960	162.010
1465515029	157.490
1465515098	154.910
1465515167	155.820
1465515236	152.570
1465515305	159.370
1465515374	155.240
1465515443	160.710
1465515512	158.460
1465515581	156.900
1465515650	166.440
1465515719	171.370
1465515788	175.670
1465515858	155.730
1465515927	158.720
1465515996	188.760
1465516065	159.080
1465516134	152.460
1465516203	155.800
1465516272	154.100
1465516342	159.120
1465516411	160.500
1465516480	158.670
1465516549	163.680
1465516618	162.030
1465516687	161.400
1465516757	154.530
1465516826	157.010
1465516895	162.850
1465516964	161.970
1465517033	169.110
1465517102	161.710
1465517172	154.730
1465517241	163.800
1465517310	153.400
1465517379	161.230
1465517448	158.280
1465517517	176.000
1465517586	171.960
1465517655	158.850
1465517724	164.310
1465517794	165.130
1465517863	158.690
1465517932	156.910
1465518001	159.340
1465518070	161.780
1465518140	164.150
1465518209	160.370
1465518278	163.720
1465518347	162.000
1465518416	155.280
1465518485	155.850
1465518555	156.580
1465518624	153.300
1465518693	163.350
1465518762	165.350
1465518831	153.940
1465518901	166.240
1465518970	162.030
1465519039	157.130
1465519108	160.270
1465519177	160.830
1465519247	162.180
1465519316	162.750
1465519385	162.700
1465519454	161.910
1465519523	164.160
1465519592	158.200
1465519662	161.920
1465519731	157.040
1465519800	159.440
1465519869	164.200
1465519938	156.590
1465520007	156.970
1465520077	166.260
1465520146	157.940
1465520215	160.210
1465520284	166.380
1465520353	163.210
1465520423	179.920
1465520492	157.610
1465520561	157.380
1465520630	158.300
1465520699	161.370
1465520769	161.920
1465520838	156.510
1465520907	160.010
1465520976	168.780
1465521045	163.320
1465521115	159.370
1465521184	153.860
1465521253	158.650
1465521322	155.540
1465521391	153.900
1465521460	169.290
1465521529	157.940
1465521598	165.900
1465521667	158.610
1465521737	154.360
1465521806	163.280
1465521875	158.530
1465521944	165.240
1465522013	158.670
1465522083	158.880
1465522152	161.820
1465522221	156.280
1465522290	166.640
1465522359	162.360
1465522428	157.740
1465522498	156.030
1465522567	168.250
1465522636	162.190
1465522705	158.930
1465522774	175.310
1465522843	164.290
1465522913	168.940
1465522982	162.350
1465523051	155.680
1465523120	162.580
1465523189	152.600
1465523258	154.420
1465523330	168.300
1465523399	153.260
1465523468	157.820
1465523537	166.510
1465523607	157.320
1465523676	160.700
1465523745	165.390
1465523814	168.550
1465523883	159.290
1465523953	158.090
1465524022	163.570
1465524091	158.500
1465524160	154.980
1465524229	165.330
1465524298	163.780
1465524368	155.380
1465524437	165.520
1465524506	153.330
1465524575	155.630
1465524644	161.030
1465524713	163.840
1465524783	160.410
1465524852	163.680
1465524921	163.810
1465524990	159.170
1465525059	164.400
1465525128	158.760
1465525197	159.900
1465525267	158.020
1465525336	161.540
1465525405	159.370
1465525474	161.240
1465525543	157.100
1465525613	157.210
1465525682	164.490
1465525751	155.560
1465525820	157.670
1465525889	156.600
1465525958	165.020
1465526028	162.930
1465526097	159.940
1465526166	188.160
1465526235	168.310
1465526304	163.500
1465526373	162.980
1465526443	163.490
1465526512	168.260
1465526581	153.780
1465526650	173.580
1465526719	161.660
1465526788	164.430
1465526858	153.100
1465526927	166.180
1465526996	153.340
1465527065	161.730
1465527134	159.030
1465527203	158.220
1465527273	166.800
1465527342	157.350
1465527411	158.410
1465527480	165.830
1465527549	163.470
1465527618	153.220
1465527688	162.720
1465527757	162.990
1465527826	160.020
1465527895	159.020
1465527964	162.530
1465528033	158.920
1465528103	162.200
1465528172	155.060
1465528241	156.610
1465528310	159.420
1465528379	159.260
1465528448	162.760
1465528517	165.040
1465528586	152.520
1465528656	160.180
1465528725	161.830
1465528794	161.940
1465528863	173.860
1465528933	158.690
1465529002	159.420
1465529071	154.270
1465529140	152.230
1465529209	159.930
1465529278	163.300
1465529347	157.430
1465529417	171.160
1465529486	155.750
1465529555	164.380
1465529624	166.930
1465529693	166.410
1465529762	163.150
1465529832	157.650
1465529901	155.740
1465529970	165.260
1465530039	154.400
1465530108	152.400
1465530177	158.530
1465530247	163.640
1465530406	157.340
1465530475	157.780
1465530544	156.590
1465530613	163.540
1465530683	162.140
1465530752	163.370
1465530821	157.760
1465530890	153.480
1465530959	158.230
1465531029	153.890
1465531098	155.120
1465531167	161.570
1465531236	158.330
1465531305	163.820
1465531374	154.790
1465531443	161.100
