timestamp[s]	latency_value[ms]
1465854219	295.160
1465854289	285.890
1465854359	302.090
1465854428	274.710
1465854498	274.630
1465854567	277.680
1465854637	300.010
1465854707	298.380
1465854776	306.060
1465854846	301.530
1465854916	299.670
1465854985	281.720
1465855055	276.340
1465855124	294.450
1465855194	299.560
1465855264	275.110
1465855334	280.050
1465855403	281.000
1465855473	288.000
1465855543	304.240
1465855612	294.650
1465855682	275.820
1465855752	296.330
1465855821	274.970
1465855891	297.270
1465855961	299.910
1465856030	301.550
1465856100	279.890
1465856170	281.170
1465856240	293.560
1465856309	293.880
1465856379	278.760
1465856448	280.410
1465856518	296.720
1465856588	311.870
1465856657	300.260
1465856727	304.210
1465856797	305.360
1465856866	299.540
1465856936	281.620
1465857006	281.470
1465857076	274.740
1465857145	277.920
1465857215	279.630
1465857284	276.970
1465857354	297.080
1465857424	275.390
1465857493	299.380
1465857563	275.940
1465857633	280.270
1465857702	274.740
1465857772	279.310
1465857841	274.900
1465857911	295.080
1465857980	301.580
1465858050	296.130
1465858119	297.460
1465858189	281.330
1465858259	276.930
1465858329	296.770
1465858398	282.500
1465858468	273.970
1465858538	281.480
1465858607	280.500
1465858677	275.440
1465858747	294.240
1465858816	301.440
1465858886	296.100
1465858956	274.440
1465859025	277.210
1465859095	274.270
1465859164	279.330
1465859234	277.040
1465859304	280.360
1465859373	276.000
1465859443	274.930
1465859513	278.400
1465859582	302.100
1465859652	276.370
1465859722	302.960
1465859791	276.920
1465859861	278.260
1465859930	305.330
1465860000	276.570
1465860070	284.670
1465860140	303.910
1465860210	295.110
1465860280	281.640
1465860349	300.520
1465860419	299.700
1465860489	295.390
1465860558	302.470
1465860628	298.100
1465860698	301.760
1465860768	293.940
1465860837	279.730
1465860907	277.600
1465860977	280.370
1465861046	273.500
1465861116	294.470
1465861185	278.720
1465861255	293.780
1465861324	301.480
1465861394	299.180
1465861464	298.880
1465861534	273.850
1465861603	300.290
1465861673	299.110
1465861743	289.130
1465861812	280.090
1465861882	278.180
1465861952	277.940
1465862021	276.980
1465862091	300.070
1465862161	293.190
1465862230	296.700
1465862300	274.110
1465862369	299.960
1465862439	281.550
1465862509	280.670
1465862578	281.820
1465862648	298.860
1465862718	302.560
1465862788	279.300
1465862857	294.820
1465862927	276.080
1465862997	295.170
1465863066	301.530
1465863136	274.510
1465863206	282.200
1465863276	300.930
1465863346	278.760
1465863415	303.150
1465863485	277.010
1465863555	300.230
1465863625	311.300
1465863694	288.350
1465863764	294.780
1465863834	274.870
1465863903	300.640
1465863973	296.590
1465864042	279.940
1465864112	277.860
1465864182	299.590
1465864251	301.330
1465864321	296.800
1465864391	301.930
1465864461	306.130
1465864531	277.790
1465864600	293.540
1465864670	276.440
1465864739	279.590
1465864809	295.790
1465864879	295.700
1465864948	279.370
1465865018	299.790
1465865088	294.380
1465865157	297.520
1465865227	279.160
1465865297	281.230
1465865367	276.900
1465865436	274.320
1465865506	294.210
1465865576	281.360
1465865645	303.880
1465865715	273.670
1465865785	293.990
1465865854	282.420
1465865924	281.130
1465865994	299.560
1465866063	295.610
1465866133	299.310
1465866203	278.450
1465866272	299.340
1465866342	280.150
1465866412	274.060
1465866481	274.430
1465866551	294.750
1465866620	297.150
1465866690	302.340
1465866760	276.040
1465866830	276.680
1465866899	294.200
1465866969	274.530
1465867038	282.900
1465867108	274.300
1465867178	277.110
1465867247	275.370
1465867317	279.690
1465867386	279.880
1465867456	280.540
1465867526	303.230
1465867596	299.940
1465867666	274.470
1465867735	279.200
1465867805	276.720
1465867875	300.500
1465867944	301.870
1465868014	297.590
1465868084	295.990
1465868154	280.160
1465868223	299.540
1465868293	294.550
1465868363	312.180
1465868433	274.170
1465868502	294.780
1465868572	277.990
1465868641	276.250
1465868711	276.320
1465868781	280.700
1465868850	294.650
1465868920	280.510
1465868990	300.510
1465869060	276.580
1465869129	284.500
1465869199	281.550
1465869269	298.340
1465869338	274.140
1465869408	274.120
1465869477	275.430
1465869547	285.110
1465869617	275.710
1465869686	296.220
1465869756	276.630
1465869825	275.090
1465869895	294.750
1465869965	273.590
1465870034	298.790
1465870104	274.630
1465870174	275.070
1465870243	293.710
1465870313	281.300
1465870382	299.760
1465870452	295.420
1465870521	274.130
1465870591	293.790
1465870661	278.810
1465870731	294.050
1465870800	274.450
1465870870	277.800
1465870939	304.570
1465871009	276.490
1465871079	280.030
1465871148	277.210
1465871218	279.980
1465871288	278.620
1465871357	277.960
1465871427	299.710
1465871497	276.560
1465871566	277.560
1465871636	295.230
1465871706	276.300
1465871775	297.340
1465871845	280.000
1465871915	276.250
1465871984	296.300
1465872054	296.050
1465872123	298.960
1465872193	300.790
1465872263	302.510
1465872333	299.600
1465872402	295.390
1465872472	279.360
1465872541	294.260
1465872611	296.270
1465872681	277.230
1465872750	294.650
1465872820	301.610
1465872890	294.180
1465872959	273.700
1465873029	277.200
1465873098	275.780
1465873168	273.530
1465873237	294.260
1465873307	295.600
1465873376	274.040
1465873446	295.830
1465873515	276.490
1465873585	277.560
1465873655	298.960
1465873725	280.430
1465873794	298.090
1465873864	275.010
1465873934	300.180
1465874003	275.200
1465874073	274.410
1465874143	276.250
1465874212	301.250
1465874282	280.440
1465874352	282.260
1465874421	278.020
1465874491	277.470
1465874561	276.230
1465874630	279.320
1465874700	277.210
1465874770	298.880
1465874839	295.340
1465874909	280.690
1465874978	285.110
1465875048	299.520
1465875118	302.360
1465875188	275.100
1465875258	298.800
1465875327	279.140
1465875397	302.760
1465875467	295.610
1465875536	288.840
1465875606	296.020
1465875676	278.860
1465875745	293.860
1465875815	298.130
1465875885	295.000
1465875954	299.440
1465876024	301.680
1465876094	293.770
1465876164	274.950
1465876233	298.890
1465876303	279.440
1465876373	300.390
1465876443	293.990
1465876512	300.390
1465876582	296.860
1465876652	279.640
1465876721	273.930
1465876791	274.450
1465876861	279.160
1465876930	275.790
1465877000	278.960
1465877070	299.180
1465877139	294.100
1465877209	278.090
1465877278	296.150
1465877348	297.780
1465877418	274.780
1465877487	275.010
1465877557	299.330
1465877626	279.990
1465877696	283.330
1465877766	280.160
1465877836	294.900
1465877905	294.190
1465877975	298.930
1465878045	297.590
1465878114	280.850
1465878184	298.580
1465878254	299.130
1465878324	277.350
1465878393	297.700
1465878463	274.220
1465878532	294.700
1465878602	279.480
1465878672	299.410
1465878742	300.160
1465878811	294.360
1465878881	301.390
1465878951	298.680
1465879020	294.400
1465879090	274.140
1465879159	282.700
1465879229	301.740
1465879299	298.380
1465879369	279.520
1465879438	293.530
1465879508	275.450
1465879577	279.090
1465879647	299.150
1465879717	299.240
1465879787	297.710
1465879856	277.870
1465879926	275.580
1465879995	275.120
1465880065	293.450
1465880135	294.070
1465880204	278.520
1465880274	273.900
1465880344	299.260
1465880413	296.720
1465880483	293.880
1465880553	294.620
1465880622	280.920
1465880692	300.130
1465880761	277.350
1465880831	293.340
1465880901	279.550
1465880971	279.390
1465881040	279.210
1465881110	296.200
1465881179	297.910
1465881249	294.590
1465881319	280.790
1465881389	298.310
1465881458	274.600
1465881528	302.560
1465881598	275.690
1465881667	296.540
1465881737	294.270
1465881807	282.750
1465881876	309.510
1465881946	273.680
1465882016	300.370
1465882085	278.700
1465882176	279.040
1465882245	275.600
1465882315	275.960
1465882385	273.870
1465882454	279.740
1465882524	279.850
1465882594	273.890
1465882663	278.310
1465882733	273.760
1465882802	280.770
1465882872	274.230
1465882942	284.560
1465883011	279.490
1465883081	279.960
1465883151	294.440
1465883220	293.690
1465883290	280.870
1465883359	299.710
1465883429	300.480
1465883499	293.780
1465883568	293.680
1465883638	281.800
1465883707	278.590
1465883777	278.160
1465883847	275.440
1465883916	297.680
1465883986	300.060
1465884055	293.810
1465884125	283.380
1465884195	295.010
1465884264	303.390
1465884334	280.200
1465884404	294.010
1465884473	273.510
1465884543	296.980
1465884612	293.700
1465884682	273.980
1465884751	301.360
1465884821	294.260
1465884891	299.430
1465884961	302.060
1465885030	302.550
1465885100	278.810
1465885170	301.340
1465885240	281.720
1465885309	302.430
1465885379	286.840
1465885449	299.760
1465885518	298.740
1465885588	281.420
1465885658	293.620
1465885728	300.950
1465885798	295.230
1465885867	275.010
1465885937	282.050
1465886006	281.170
1465886076	298.140
1465886146	302.110
1465886215	281.650
1465886285	298.120
1465886355	302.070
1465886425	298.690
1465886494	273.630
1465886564	299.340
1465886634	279.910
1465886703	274.500
1465886773	300.310
1465886843	275.660
1465886912	273.690
1465886982	300.600
1465887052	277.360
1465887121	274.440
1465887191	298.660
1465887261	294.130
1465887330	298.400
1465887400	299.190
1465887470	276.680
1465887539	280.200
1465887609	303.170
1465887679	294.170
1465887749	298.310
1465887818	295.010
1465887888	278.800
1465887958	280.060
1465888027	295.380
1465888097	298.480
1465888166	282.960
1465888236	299.350
1465888306	306.370
1465888376	299.830
1465888445	298.220
1465888515	300.840
1465888585	296.000
1465888655	274.170
1465888724	305.460
1465888794	274.890
1465888864	297.630
1465888933	298.960
1465889003	300.250
1465889073	294.040
1465889142	280.150
1465889212	293.650
1465889282	301.690
1465889351	295.050
1465889421	278.140
1465889491	301.170
1465889561	274.370
1465889630	276.720
1465889700	299.460
1465889770	299.290
1465889839	304.020
1465889909	294.000
1465889978	295.540
1465890048	278.150
1465890118	281.330
1465890187	279.700
1465890257	276.040
1465890327	274.150
1465890396	295.380
1465890466	274.260
1465890536	295.460
1465890605	279.320
1465890675	301.790
1465890744	279.520
1465890814	298.560
1465890884	297.400
1465890953	275.860
1465891023	277.310
1465891093	274.100
1465891162	279.450
1465891232	299.530
1465891301	278.030
1465891371	275.750
1465891441	295.900
1465891510	293.870
1465891580	300.580
1465891650	278.790
1465891719	294.870
1465891789	277.780
1465891859	279.330
1465891928	282.800
1465891998	276.410
1465892067	275.360
1465892137	275.170
1465892207	302.790
1465892277	280.610
1465892346	278.310
1465892416	281.890
1465892486	299.540
1465892555	300.680
1465892625	286.400
1465892695	304.760
1465892765	300.370
1465892834	297.040
1465892904	279.450
1465892974	279.060
1465893044	299.680
1465893113	274.850
1465893183	279.360
1465893253	277.060
1465893322	287.350
1465893392	282.430
1465893462	296.380
1465893532	278.660
1465893602	285.560
1465893671	275.040
1465893741	295.930
1465893811	283.850
1465893881	300.600
1465893950	280.660
1465894020	304.230
1465894090	297.840
1465894160	299.820
1465894230	299.580
1465894299	300.550
1465894369	280.790
1465894439	276.860
1465894508	300.010
1465894578	280.740
1465894648	301.660
1465894718	275.490
1465894788	294.390
1465894857	299.070
1465894927	280.510
1465894997	293.760
1465895067	280.910
1465895137	303.430
1465895206	296.850
1465895276	274.220
1465895346	299.830
1465895415	295.120
1465895485	281.750
1465895555	277.520
1465895624	304.020
1465895694	275.120
1465895764	275.470
1465895834	299.540
1465895904	305.490
1465895973	282.740
1465896043	281.000
1465896113	281.340
1465896183	302.390
1465896253	283.480
1465896323	284.580
1465896392	300.970
1465896462	298.790
1465896532	276.220
1465896602	276.450
1465896672	297.010
1465896742	279.440
1465896811	300.720
1465896881	279.980
1465896951	282.530
1465897021	282.630
1465897091	301.660
1465897161	301.490
1465897231	278.290
1465897300	277.270
1465897370	298.320
1465897439	289.060
1465897509	282.320
1465897579	280.900
1465897649	295.460
1465897719	281.180
1465897788	296.810
1465897858	279.610
1465897928	280.590
1465897997	274.290
1465898067	299.020
1465898137	296.600
1465898206	296.760
1465898276	301.530
1465898346	303.040
1465898416	303.650
1465898486	275.070
1465898555	301.570
1465898625	274.820
1465898695	276.450
1465898764	301.350
1465898834	300.670
1465898904	279.510
1465898974	280.020
1465899043	305.580
1465899113	302.430
1465899183	294.010
1465899253	278.840
1465899322	304.900
1465899392	300.370
1465899462	282.040
1465899532	301.620
1465899602	280.120
1465899672	299.430
1465899742	294.940
1465899811	295.610
1465899881	302.930
1465899951	294.800
1465900020	280.760
1465900090	295.450
1465900160	275.500
1465900230	275.450
1465900299	279.590
1465900369	296.540
1465900439	298.750
1465900508	280.210
1465900578	273.840
1465900648	300.020
1465900718	280.970
1465900788	295.450
1465900857	280.900
1465900927	282.760
1465900996	297.860
1465901066	280.620
1465901136	273.980
1465901205	277.430
1465901275	296.430
1465901344	299.910
1465901414	302.980
1465901484	282.110
1465901554	301.570
1465901624	277.760
1465901693	296.000
1465901763	295.590
1465901833	280.680
1465901902	280.560
1465901972	301.070
1465902042	300.070
1465902112	283.620
1465902182	277.740
1465902251	281.460
1465902321	301.460
1465902391	294.560
1465902461	300.020
1465902530	285.420
1465902600	300.390
1465902670	299.090
1465902740	275.760
1465902809	300.330
1465902879	287.330
1465902949	301.190
1465903019	296.880
1465903088	281.930
1465903158	280.120
1465903228	304.640
1465903298	286.640
1465903368	296.530
1465903438	284.090
1465903507	276.450
1465903577	302.400
1465903647	283.880
1465903717	309.180
1465903786	282.210
1465903856	295.550
1465903926	287.940
1465903996	278.430
1465904065	274.050
1465904135	277.700
1465904205	299.950
1465904274	301.600
1465904344	300.490
1465904414	281.540
1465904484	300.870
1465904553	274.290
1465904623	277.720
1465904692	302.700
1465904762	280.440
1465904832	293.790
1465904902	294.240
1465904971	298.440
1465905041	275.580
1465905111	282.280
1465905181	277.430
1465905250	299.630
1465905320	278.840
1465905390	294.850
1465905460	294.990
1465905530	301.360
1465905599	295.060
1465905669	275.470
1465905739	301.230
1465905808	282.910
1465905879	300.470
1465905949	296.080
1465906019	299.600
1465906088	294.880
1465906158	279.220
1465906228	296.880
1465906298	283.940
1465906367	279.010
1465906437	300.430
1465906507	301.470
1465906577	301.590
1465906647	299.470
1465906717	274.400
1465906786	300.870
1465906856	310.640
1465906926	279.630
1465906995	277.440
1465907065	302.130
1465907135	294.970
1465907204	280.190
1465907274	299.810
1465907344	296.510
1465907413	294.750
1465907483	294.410
1465907553	276.600
1465907623	303.320
1465907693	279.940
1465907763	282.690
1465907832	277.320
1465907902	299.730
1465907972	285.480
1465908041	297.830
1465908111	282.750
1465908181	296.690
1465908251	280.020
1465908320	306.740
1465908390	282.130
1465908460	273.940
1465908530	294.570
1465908599	302.400
1465908669	298.180
1465908739	281.240
1465908809	300.020
1465908879	275.540
1465908948	281.170
1465909018	274.410
1465909088	297.890
1465909157	300.150
1465909227	300.360
1465909297	305.690
1465909367	276.330
1465909437	295.950
1465909506	297.400
1465909576	275.720
1465909646	282.710
1465909715	297.890
1465909785	301.330
1465909855	275.840
1465909925	284.730
1465909994	295.310
1465910064	301.320
1465910134	276.480
1465910204	279.270
1465910273	299.180
1465910343	283.390
1465910413	275.870
1465910483	281.220
1465910553	295.640
1465910623	274.270
1465910692	278.140
1465910762	296.130
1465910832	304.350
1465910901	301.950
1465910971	279.340
1465911041	302.330
1465911111	295.220
1465911180	279.780
1465911250	301.600
1465911320	301.820
1465911389	296.470
1465911459	295.860
1465911529	301.200
1465911598	282.700
1465911668	283.940
1465911738	296.630
1465911808	274.010
1465911878	275.580
1465911947	300.760
1465912017	279.500
1465912087	280.070
1465912157	273.950
1465912226	276.230
1465912296	300.610
1465912366	298.910
1465912436	275.960
1465912505	295.990
1465912575	298.170
1465912645	301.780
1465912715	301.000
1465912785	276.230
1465912854	293.970
1465912924	281.860
1465912994	281.470
1465913064	276.760
1465913133	296.060
1465913203	277.020
1465913272	300.080
1465913342	298.000
1465913412	303.100
1465913481	273.670
1465913551	278.750
1465913621	295.890
1465913690	283.970
1465913760	302.570
1465913830	300.470
1465913900	286.290
1465913969	280.450
1465914039	301.510
1465914109	300.450
1465914179	302.190
1465914249	276.650
1465914319	295.520
1465914388	283.310
1465914458	275.010
1465914528	304.470
1465914597	284.900
1465914667	279.100
1465914737	294.550
1465914807	288.950
1465914876	277.500
1465914946	314.180
1465915016	300.200
1465915086	283.990
1465915156	285.030
1465915226	302.680
1465915296	298.370
1465915365	284.460
1465915435	286.590
1465915505	281.780
1465915575	298.560
1465915645	299.470
1465915714	302.170
1465915784	294.730
1465915854	301.380
1465915924	302.690
1465915993	281.840
1465916063	302.350
1465916133	295.310
1465916202	280.210
1465916272	296.300
1465916342	298.200
1465916412	300.330
1465916482	276.650
1465916552	296.820
1465916621	277.200
1465916691	276.600
1465916761	285.520
1465916831	274.970
1465916901	275.720
1465916970	275.520
1465917040	276.050
1465917110	304.980
1465917180	296.090
1465917249	274.440
1465917319	301.560
1465917389	284.230
1465917459	297.930
1465917529	278.330
1465917599	276.410
1465917668	279.960
1465917738	299.580
1465917808	280.530
1465917878	279.740
1465917947	304.280
1465918018	276.910
1465918088	295.830
1465918158	307.160
1465918228	302.160
1465918297	281.580
1465918367	279.210
1465918437	296.590
1465918507	303.380
1465918576	288.540
1465918646	280.460
1465918716	288.400
1465918787	285.050
1465918857	290.350
1465918926	307.290
1465918996	290.390
1465919067	283.750
1465919137	277.800
1465919206	290.170
1465919276	306.820
1465919346	294.180
1465919416	285.010
1465919486	282.210
1465919556	297.520
1465919626	297.510
1465919695	299.120
1465919765	299.880
1465919835	279.040
1465919905	281.970
1465919975	305.710
1465920045	301.210
1465920115	285.090
1465920185	295.030
1465920254	284.110
1465920324	307.740
1465920394	301.960
1465920465	274.780
1465920534	302.510
1465920604	290.070
1465920674	286.780
1465920744	280.560
1465920814	298.050
1465920884	274.600
1465920953	363.260
1465921023	301.750
1465921093	285.460
1465921164	281.390
1465921234	281.520
1465921303	300.570
1465921374	280.330
1465921443	300.300
1465921513	300.510
1465921583	281.630
1465921653	283.000
1465921723	280.000
1465921793	285.170
1465921863	305.150
1465921933	297.610
1465922003	299.470
1465922073	275.640
1465922143	287.890
1465922213	280.140
1465922283	298.700
1465922353	293.720
1465922423	276.220
1465922493	276.700
1465922563	294.340
1465922632	294.910
1465922702	299.920
1465922772	279.850
1465922842	275.350
1465922911	275.240
1465922981	275.070
1465923050	295.280
1465923120	282.040
1465923190	301.030
1465923259	296.600
1465923329	296.510
1465923399	276.130
1465923469	282.210
1465923538	279.660
1465923608	279.110
1465923678	274.730
1465923747	275.460
1465923817	279.430
1465923887	309.150
1465923957	294.230
1465924026	307.810
1465924096	278.940
1465924166	278.870
1465924235	316.830
1465924305	274.580
1465924375	281.470
1465924444	277.500
1465924514	280.610
1465924584	303.070
1465924653	299.720
1465924723	295.830
1465924793	277.140
1465924862	302.150
1465924932	281.650
1465925002	294.530
1465925071	300.570
1465925141	277.600
1465925211	301.750
1465925280	287.450
1465925350	302.920
1465925421	282.520
1465925490	296.550
1465925560	306.070
1465925630	300.230
1465925700	279.390
1465925770	279.340
1465925840	276.560
1465925909	275.210
1465925979	276.830
1465926048	277.370
1465926118	302.430
1465926188	279.650
1465926258	282.120
1465926327	299.520
1465926397	302.520
1465926467	276.450
1465926537	282.810
1465926607	285.870
1465926677	294.470
1465926747	280.420
1465926817	295.200
1465926886	280.420
1465926956	274.920
1465927025	279.370
1465927095	280.020
1465927165	275.570
1465927235	279.300
1465927304	280.350
1465927374	274.550
1465927444	301.970
1465927514	302.990
1465927584	275.240
1465927654	285.210
1465927723	280.510
1465927793	303.560
1465927864	288.300
1465927933	279.620
1465928003	301.710
1465928073	296.800
1465928142	282.330
1465928212	275.110
1465928282	276.260
1465928351	276.290
1465928421	278.580
1465928491	283.840
1465928561	297.230
1465928631	305.430
1465928701	306.130
1465928771	297.590
1465928841	289.040
1465928911	306.590
1465928981	306.240
1465929051	275.060
1465929120	300.430
1465929190	282.470
1465929260	283.660
1465929330	287.640
1465929400	303.530
1465929469	302.090
1465929539	295.210
1465929609	286.790
1465929679	299.990
1465929749	281.640
1465929818	275.250
1465929888	296.310
1465929958	277.500
1465930027	295.330
1465930097	276.100
1465930166	280.380
1465930236	279.610
1465930306	276.700
1465930376	299.210
1465930446	277.550
1465930515	295.270
1465930585	295.340
1465930654	273.940
1465930724	301.790
1465930794	276.290
1465930863	275.600
1465930933	281.790
1465931003	294.840
1465931072	296.000
1465931142	274.440
1465931212	279.220
1465931281	295.930
1465931351	305.890
1465931421	287.950
1465931491	275.990
1465931561	300.360
1465931631	282.220
1465931701	273.780
1465931771	295.300
1465931840	274.170
1465931910	302.060
1465931980	304.740
1465932050	301.500
1465932120	300.190
1465932190	305.260
1465932260	285.130
1465932330	280.450
1465932400	274.490
1465932470	279.490
1465932540	298.530
1465932610	279.030
1465932679	295.430
1465932749	299.830
1465932819	308.360
1465932889	289.320
1465932959	276.550
1465933029	275.420
1465933099	286.850
1465933169	286.060
1465933239	293.570
1465933310	281.310
1465933379	283.230
1465933449	274.540
1465933519	294.470
1465933589	295.030
1465933658	283.970
1465933728	305.630
1465933798	275.890
1465933869	275.730
1465933939	281.190
1465934009	294.310
1465934079	278.200
1465934148	278.460
1465934218	295.080
1465934288	304.800
1465934358	280.510
1465934428	304.960
1465934498	304.210
1465934568	300.680
1465934637	277.290
1465934707	285.230
1465934777	274.660
1465934846	282.500
1465934916	310.780
1465934986	296.680
1465935056	304.310
1465935126	277.290
1465935196	298.240
1465935266	283.790
1465935336	282.580
1465935405	287.940
1465935475	298.860
1465935545	296.790
1465935615	304.190
1465935685	303.820
1465935755	293.800
1465935825	280.420
1465935895	275.670
1465935964	294.590
1465936034	277.820
1465936104	296.120
1465936173	277.200
1465936243	283.590
1465936312	295.330
1465936382	294.530
1465936452	298.940
1465936522	294.840
1465936591	311.200
1465936661	282.360
1465936731	300.840
1465936801	303.960
1465936871	295.270
1465936941	278.700
1465937011	295.970
1465937081	287.350
1465937150	299.470
1465937220	291.910
1465937290	278.660
1465937359	279.660
1465937429	274.860
1465937499	300.200
1465937568	296.400
1465937638	297.910
1465937708	294.990
1465937777	296.440
1465937847	280.610
1465937917	299.300
1465937987	295.390
1465938056	306.360
1465938126	294.010
1465938196	275.860
1465938266	278.910
1465938335	279.690
1465938405	295.370
1465938475	305.240
1465938545	274.300
1465938614	295.350
1465938684	297.290
1465938754	275.030
1465938823	278.550
1465938893	296.880
1465938962	280.440
1465939032	301.980
1465939102	299.820
1465939171	280.030
1465939241	278.870
1465939311	295.930
1465939381	301.230
1465939451	278.510
1465939521	279.860
1465939590	299.560
1465939660	275.330
1465939730	278.910
1465939799	279.560
1465939869	274.730
1465939939	296.330
1465940008	279.050
1465940078	305.700
1465940147	303.210
1465940218	284.420
1465940287	278.870
1465940357	279.500
1465940427	296.290
1465940497	296.770
1465940566	276.620
1465940636	294.670
1465940705	280.970
1465940775	274.990
1465940845	287.060
1465940915	301.210
1465940984	296.300
1465941054	295.290
1465941124	300.500
1465941194	295.100
1465941263	276.470
1465941333	300.550
1465941403	278.540
1465941473	273.810
1465941542	303.340
1465941612	276.070
1465941682	275.240
1465941751	304.370
1465941821	298.770
1465941897	295.060
1465941967	277.010
1465942036	297.840
1465942106	298.680
1465942176	300.010
1465942246	290.410
1465942316	279.150
1465942386	316.860
1465942456	275.460
1465942526	280.680
1465942596	275.870
1465942666	274.320
1465942735	299.830
1465942805	274.480
1465942875	281.310
1465942945	282.870
1465943014	278.120
1465943084	294.760
1465943154	301.170
1465943223	275.220
1465943293	302.290
1465943363	285.070
1465943433	319.250
1465943503	274.110
1465943572	281.230
1465943642	278.380
1465943712	275.010
1465943781	280.390
1465943851	297.960
1465943921	282.590
1465943991	295.060
1465944060	273.950
1465944130	279.460
1465944200	280.420
1465944269	294.210
1465944339	297.290
1465944409	278.780
1465944478	302.080
1465944548	276.910
1465944618	279.340
1465944688	279.740
1465944757	300.320
1465944827	279.800
1465944897	275.170
1465944966	274.520
1465945036	275.580
1465945106	302.280
1465945176	280.600
1465945245	281.860
1465945315	295.660
1465945385	302.380
1465945454	299.080
1465945524	299.400
1465945594	294.140
1465945663	294.710
1465945733	296.160
1465945803	275.200
1465945872	300.310
1465945942	301.050
1465946012	298.510
1465946081	299.380
1465946151	294.130
1465946221	279.350
1465946290	275.520
1465946360	278.000
1465946430	294.340
1465946499	295.200
1465946569	284.000
1465946639	274.570
1465946709	294.830
1465946778	294.670
1465946848	277.160
1465946917	275.880
1465946987	274.830
1465947057	276.100
1465947127	298.580
1465947196	277.000
1465947266	298.510
1465947336	294.330
1465947405	278.480
1465947475	283.980
1465947545	274.490
1465947615	313.650
1465947685	278.100
1465947754	276.340
1465947824	295.540
1465947894	295.740
1465947963	278.350
1465948033	298.930
1465948103	275.300
1465948172	296.210
1465948242	300.550
1465948311	297.180
1465948381	294.760
1465948451	276.950
1465948520	274.960
1465948590	305.630
1465948660	294.210
1465948729	295.030
1465948799	295.040
1465948868	294.540
1465948938	294.720
1465949008	275.530
1465949077	280.040
1465949147	295.810
1465949217	284.540
1465949287	279.310
1465949356	296.280
1465949426	279.570
1465949496	274.860
1465949566	293.850
1465949635	279.040
1465949705	294.820
1465949775	304.420
1465949845	283.460
1465949915	294.830
1465949984	298.800
1465950054	294.700
1465950124	293.790
1465950193	274.380
1465950263	276.570
1465950332	298.710
1465950402	277.820
1465950472	300.070
1465950542	295.060
1465950612	288.610
1465950681	283.340
1465950751	279.730
1465950821	275.730
1465950890	296.170
1465950960	273.890
1465951029	279.860
1465951099	294.150
1465951169	280.520
1465951238	276.540
1465951308	275.590
1465951378	275.090
1465951448	279.450
1465951517	277.380
1465951587	274.340
1465951657	296.000
1465951726	296.180
1465951796	280.090
1465951866	276.330
1465951935	296.320
1465952005	294.290
1465952075	294.510
1465952144	296.870
1465952214	275.990
1465952284	273.650
1465952353	276.210
1465952423	280.030
1465952493	274.780
1465952562	296.900
1465952632	294.740
1465952702	299.610
1465952771	275.150
1465952841	281.850
1465952911	298.130
1465952980	277.500
1465953050	274.300
1465953120	296.250
1465953190	294.400
1465953259	299.080
1465953329	279.040
1465953399	293.890
1465953469	297.370
1465953538	273.890
1465953608	296.390
1465953678	280.480
1465953748	299.270
1465953817	299.010
1465953887	275.250
1465953957	277.100
1465954026	298.630
1465954096	279.580
1465954166	276.290
1465954235	295.590
1465954305	281.630
1465954375	275.330
1465954445	295.410
1465954514	274.110
1465954584	294.660
1465954654	295.560
1465954724	276.020
1465954794	299.180
1465954864	294.180
1465954933	301.740
1465955003	298.110
1465955073	293.810
1465955143	275.660
1465955212	274.290
1465955282	279.920
1465955352	277.800
1465955422	275.660
1465955491	294.740
1465955561	278.350
1465955631	293.810
1465955700	294.650
1465955770	281.200
1465955840	294.130
1465955909	279.250
1465955979	301.520
1465956049	281.800
1465956118	299.880
1465956188	279.460
1465956258	296.810
1465956328	293.890
1465956397	279.100
1465956467	296.290
1465956536	298.910
1465956606	274.700
1465956676	295.820
1465956745	275.850
1465956815	281.240
1465956885	293.750
1465956954	299.740
1465957024	300.830
1465957094	297.320
1465957163	274.240
1465957233	274.990
1465957302	301.310
1465957372	304.000
1465957442	296.860
1465957512	299.800
1465957582	296.530
1465957651	293.800
1465957721	294.270
1465957790	274.290
1465957860	276.680
1465957930	299.200
1465957999	301.760
1465958069	276.340
1465958139	293.590
1465958208	294.980
1465958278	275.620
1465958348	302.880
1465958418	280.240
1465958487	275.020
1465958557	279.130
1465958627	296.340
1465958696	294.170
1465958766	296.990
1465958835	293.630
1465958905	276.760
1465958975	275.320
1465959045	298.720
1465959115	296.710
1465959185	279.260
1465959254	294.440
1465959324	274.710
1465959394	295.180
1465959464	283.270
1465959533	276.630
1465959603	281.280
1465959673	301.420
1465959742	294.290
1465959812	294.190
1465959882	278.650
1465959952	294.610
1465960021	299.830
1465960091	274.610
1465960161	294.180
1465960230	276.840
1465960300	274.320
1465960369	293.210
1465960439	298.810
1465960509	275.870
1465960578	276.590
1465960648	274.120
1465960718	279.350
1465960787	293.750
1465960857	294.850
1465960927	273.890
1465960997	280.320
1465961067	274.290
1465961136	299.410
1465961206	280.170
1465961276	298.260
1465961345	293.570
1465961415	294.180
1465961485	294.560
1465961554	273.780
1465961624	273.640
1465961694	300.010
1465961763	298.080
1465961833	275.780
1465961903	275.360
1465961972	301.520
1465962042	276.530
1465962112	294.510
1465962182	277.100
1465962251	294.580
1465962321	274.750
1465962391	279.710
1465962461	274.090
