timestamp[s]	latency_value[ms]
1465714321	152.320
1465714391	154.850
1465714461	158.410
1465714532	158.330
1465714602	157.650
1465714673	155.820
1465714743	155.900
1465714814	158.770
1465714884	155.340
1465714954	158.830
1465715025	159.630
1465715095	153.240
1465715165	156.730
1465715236	152.330
1465715306	155.890
1465715376	150.700
1465715447	157.070
1465715517	162.290
1465715587	158.730
1465715657	156.490
1465715728	156.330
1465715798	164.080
1465715868	156.870
1465715939	150.740
1465716009	156.330
1465716079	155.680
1465716150	151.210
1465716220	157.210
1465716290	155.990
1465716361	159.190
1465716431	152.660
1465716501	156.280
1465716572	151.490
1465716642	160.880
1465716712	158.600
1465716783	167.020
1465716853	156.240
1465716923	155.800
1465716994	150.340
1465717064	157.980
1465717134	152.470
1465717205	152.060
1465717275	160.420
1465717345	153.030
1465717416	157.200
1465717486	159.100
1465717556	158.870
1465717627	157.060
1465717697	151.850
1465717767	168.300
1465717838	152.030
1465717908	151.110
1465717978	154.510
1465718048	150.710
1465718119	156.290
1465718189	156.720
1465718259	160.410
1465718330	155.500
1465718400	163.630
1465718470	157.510
1465718541	151.040
1465718611	153.570
1465718681	158.600
1465718752	153.490
1465718822	154.570
1465718893	151.580
1465718964	156.470
1465719034	160.140
1465719104	159.120
1465719175	158.070
1465719245	151.470
1465719315	157.360
1465719386	157.510
1465719456	159.960
1465719527	155.920
1465719597	161.830
1465719667	155.850
1465719738	158.690
1465719808	153.730
1465719878	152.580
1465719949	159.190
1465720019	160.570
1465720089	159.030
1465720160	165.830
1465720230	155.550
1465720300	152.880
1465720371	160.770
1465720441	161.030
1465720512	157.310
1465720582	180.900
1465720653	151.210
1465720723	158.680
1465720793	164.310
1465720863	164.610
1465720934	160.670
1465721004	153.860
1465721074	159.280
1465721145	160.940
1465721215	156.000
1465721285	156.810
1465721356	153.770
1465721426	150.480
1465721497	156.990
1465721567	168.450
1465721637	161.840
1465721708	159.020
1465721778	151.460
1465721848	160.470
1465721919	155.570
1465721989	161.160
1465722060	151.100
1465722130	160.670
1465722200	150.750
1465722271	149.810
1465722341	157.520
1465722412	150.370
1465722482	152.800
1465722552	157.870
1465722623	153.690
1465722693	158.560
1465722763	152.170
1465722834	154.150
1465722904	157.150
1465722975	161.840
1465723045	152.680
1465723115	156.360
1465723186	159.020
1465723256	157.630
1465723326	158.950
1465723397	155.280
1465723468	151.540
1465723538	156.700
1465723608	157.560
1465723679	155.910
1465723749	167.680
1465723820	162.170
1465723890	151.310
1465723961	153.820
1465724031	152.880
1465724102	154.290
1465724172	165.350
1465724242	149.730
1465724313	156.720
1465724383	151.110
1465724453	160.650
1465724524	159.030
1465724594	150.710
1465724665	159.390
1465724735	159.920
1465724805	158.550
1465724876	156.840
1465724946	160.910
1465725017	161.670
1465725087	155.110
1465725157	157.890
1465725228	155.900
1465725298	157.140
1465725368	162.810
1465725439	158.990
1465725509	151.160
1465725579	152.010
1465725649	154.790
1465725720	161.210
1465725790	157.900
1465725861	158.930
1465725931	154.960
1465726002	151.040
1465726072	152.350
1465726142	157.460
1465726213	154.080
1465726283	156.740
1465726353	158.920
1465726424	154.780
1465726494	166.900
1465726564	158.900
1465726635	158.020
1465726705	156.370
1465726775	154.790
1465726846	157.090
1465726916	159.790
1465726987	150.560
1465727057	150.220
1465727128	156.300
1465727198	156.400
1465727268	152.310
1465727339	156.580
1465727409	158.990
1465727480	151.890
1465727551	158.280
1465727621	156.130
1465727692	156.970
1465727762	153.010
1465727832	149.980
1465727902	154.650
1465727973	156.370
1465728043	151.210
1465728114	159.480
1465728184	168.110
1465728255	154.280
1465728325	160.250
1465728395	155.610
1465728466	159.960
1465728536	159.260
1465728606	158.870
1465728677	150.060
1465728747	158.010
1465728817	161.110
1465728888	156.800
1465728958	161.420
1465729028	161.440
1465729099	151.390
1465729169	155.930
1465729239	157.390
1465729310	151.270
1465729380	156.780
1465729451	153.630
1465729522	154.450
1465729592	150.940
1465729663	154.980
1465729733	157.460
1465729803	167.080
1465729874	159.560
1465729944	156.420
1465730015	151.790
1465730085	162.100
1465730155	163.610
1465730226	185.170
1465730296	150.220
1465730366	156.490
1465730437	159.500
1465730507	153.040
1465730577	157.210
1465730648	154.430
1465730718	149.530
1465730788	149.740
1465730858	160.090
1465730929	165.190
1465730999	149.840
1465731070	159.760
1465731140	157.160
1465731211	160.030
1465731281	158.440
1465731351	155.120
1465731422	150.210
1465731492	152.460
1465731562	154.630
1465731633	157.090
1465731703	164.540
1465731773	164.080
1465731844	155.750
1465731914	160.500
1465731985	157.840
1465732055	159.280
1465732125	151.700
1465732195	154.420
1465732266	157.170
1465732336	159.090
1465732406	155.660
1465732477	157.090
1465732547	157.770
1465732618	154.410
1465732688	150.280
1465732758	158.830
1465732829	158.080
1465732899	151.320
1465732969	155.430
1465733040	156.490
1465733110	158.050
1465733181	155.970
1465733251	152.560
1465733321	149.920
1465733392	154.950
1465733462	155.260
1465733532	157.100
1465733603	150.200
1465733673	158.210
1465733743	156.680
1465733814	152.660
1465733884	157.570
1465733955	156.820
1465734025	163.580
1465734095	158.920
1465734166	151.740
1465734236	156.110
1465734307	158.230
1465734377	153.630
1465734447	152.050
1465734518	157.580
1465734588	156.470
1465734658	159.080
1465734729	150.860
1465734799	166.180
1465734869	158.380
1465734940	151.920
1465735010	163.870
1465735080	161.860
1465735151	149.860
1465735221	150.700
1465735292	156.070
1465735362	153.680
1465735432	151.370
1465735502	159.210
1465735573	150.510
1465735643	163.510
1465735713	158.100
1465735784	164.410
1465735855	156.970
1465735925	155.410
1465735995	155.630
1465736066	153.880
1465736136	153.510
1465736207	161.050
1465736277	153.850
1465736347	154.650
1465736418	151.430
1465736488	155.950
1465736558	155.430
1465736628	157.950
1465736699	157.970
1465736769	159.030
1465736839	151.190
1465736910	157.240
1465736980	155.340
1465737050	159.330
1465737121	152.850
1465737191	157.380
1465737262	158.240
1465737332	151.080
1465737402	154.880
1465737473	152.080
1465737543	154.690
1465737613	159.710
1465737684	152.540
1465737754	159.390
1465737824	154.410
1465737895	155.450
1465737965	158.500
1465738036	163.140
1465738106	156.600
1465738177	155.600
1465738247	151.500
1465738317	152.620
1465738388	151.040
1465738458	164.560
1465738529	156.040
1465738599	158.350
1465738670	151.880
1465738740	160.640
1465738810	161.400
1465738881	153.540
1465738951	167.660
1465739022	157.250
1465739092	156.250
1465739162	167.330
1465739233	158.330
1465739303	158.450
1465739373	152.450
1465739444	155.830
1465739514	155.940
1465739585	155.140
1465739655	156.210
1465739725	164.220
1465739796	165.370
1465739866	158.990
1465739937	154.010
1465740008	151.720
1465740078	162.160
1465740149	150.430
1465740219	156.940
1465740289	158.440
1465740360	157.690
1465740430	157.620
1465740501	157.190
1465740571	152.860
1465740641	154.250
1465740712	161.910
1465740782	152.630
1465740853	151.820
1465740923	156.440
1465740994	158.580
1465741064	154.350
1465741134	159.370
1465741205	152.860
1465741275	151.480
1465741346	157.360
1465741416	152.960
1465741487	157.850
1465741557	150.080
1465741627	151.850
1465741698	156.530
1465741768	154.970
1465741838	160.320
1465741909	155.160
1465741979	151.050
1465742049	150.670
1465742120	156.210
1465742190	154.500
1465742261	159.930
1465742331	158.250
1465742402	154.420
1465742472	157.780
1465742542	157.010
1465742613	151.570
1465742683	154.580
1465742753	159.130
1465742823	151.540
1465742894	154.990
1465742964	170.320
1465743035	157.480
1465743105	159.120
1465743176	163.080
1465743246	157.530
1465743316	155.660
1465743387	160.250
1465743457	151.690
1465743527	150.150
1465743598	151.020
1465743668	157.180
1465743738	150.930
1465743809	158.650
1465743879	152.250
1465743950	153.620
1465744020	151.140
1465744090	151.990
1465744161	158.150
1465744231	159.270
1465744301	152.440
1465744372	165.100
1465744443	159.340
1465744513	176.860
1465744584	157.610
1465744654	152.770
1465744725	152.090
1465744795	170.080
1465744865	157.080
1465744936	155.680
1465745007	151.340
1465745077	162.060
1465745147	156.910
1465745218	160.430
1465745288	156.390
1465745358	162.090
1465745429	156.360
1465745499	153.580
1465745569	156.410
1465745640	152.500
1465745710	156.880
1465745781	150.400
1465745851	152.550
1465745921	151.910
1465745992	156.760
1465746062	160.400
1465746132	158.330
1465746203	151.060
1465746273	154.950
1465746343	151.450
1465746414	157.890
1465746484	152.850
1465746555	157.110
1465746625	157.480
1465746696	159.370
1465746766	150.830
1465746837	155.790
1465746907	150.250
1465746977	155.970
1465747048	158.960
1465747118	159.430
1465747189	154.420
1465747259	154.700
1465747329	156.690
1465747400	161.120
1465747470	160.260
1465747541	160.920
1465747611	163.960
1465747681	155.760
1465747752	159.030
1465747822	152.620
1465747893	158.820
1465747963	156.340
1465748034	151.770
1465748104	160.850
1465748174	159.960
1465748245	154.230
1465748315	157.120
1465748386	157.090
1465748456	159.540
1465748526	150.320
1465748597	157.960
1465748667	157.520
1465748737	159.380
1465748808	154.400
1465748878	160.050
1465748949	155.010
1465749019	154.480
1465749090	157.010
1465749160	157.300
1465749230	158.970
1465749301	153.190
1465749371	153.050
1465749441	156.110
1465749512	160.930
1465749582	156.820
1465749653	152.720
1465749724	159.530
1465749794	159.060
1465749865	155.650
1465749935	158.940
1465750005	150.660
1465750076	150.510
1465750146	156.350
1465750216	160.450
1465750287	153.940
1465750357	152.570
1465750427	156.010
1465750498	152.280
1465750568	151.550
1465750638	155.440
1465750709	157.310
1465750779	150.420
1465750850	164.100
1465750920	154.810
1465750990	153.930
1465751061	160.770
1465751131	178.940
1465751201	151.470
1465751272	158.310
1465751342	157.660
1465751413	150.040
1465751483	158.440
1465751553	158.470
1465751624	160.770
1465751694	151.270
1465751765	152.820
1465751835	156.320
1465751906	159.460
1465751976	150.470
1465752046	154.840
1465752117	157.560
1465752187	151.670
1465752257	156.790
1465752328	152.820
1465752398	160.220
1465752469	159.700
1465752539	160.150
1465752609	156.500
1465752680	150.320
1465752750	151.620
1465752820	159.760
1465752891	155.430
1465752961	152.890
1465753031	157.450
1465753102	160.170
1465753172	156.660
1465753243	154.380
1465753313	155.950
1465753384	156.690
1465753454	150.000
1465753524	156.740
1465753595	157.180
1465753665	153.240
1465753735	154.210
1465753806	159.890
1465753876	151.780
1465753946	151.600
1465754017	170.010
1465754087	157.870
1465754158	156.440
1465754228	154.030
1465754298	157.120
1465754369	154.090
1465754439	152.840
1465754510	155.110
1465754580	154.330
1465754650	156.120
1465754721	151.640
1465754791	155.360
1465754861	154.550
1465754932	159.310
1465755002	153.140
1465755072	156.610
1465755143	152.580
1465755213	157.530
1465755284	158.480
1465755354	159.370
1465755424	159.980
1465755495	155.090
1465755565	150.390
1465755635	155.070
1465755705	159.960
1465755776	162.930
1465755846	167.840
1465755917	154.610
1465755987	162.240
1465756058	153.040
1465756128	150.970
1465756198	156.430
1465756269	157.080
1465756339	154.370
1465756409	154.960
1465756480	158.040
1465756550	152.380
1465756620	155.820
1465756691	159.860
1465756761	153.720
1465756831	154.530
1465756902	252.850
1465756973	156.730
1465757043	156.750
1465757113	160.610
1465757184	167.500
1465757254	153.830
1465757325	150.680
1465757395	156.910
1465757466	156.300
1465757536	158.080
1465757606	154.130
1465757677	151.050
1465757747	153.940
1465757817	156.770
1465757887	158.230
1465757958	155.600
1465758028	160.690
1465758099	161.500
1465758169	158.640
1465758239	151.820
1465758310	159.290
1465758380	150.640
1465758450	154.300
1465758521	154.360
1465758591	157.810
1465758661	150.270
1465758732	150.770
1465758802	153.510
1465758872	159.490
1465758943	158.960
1465759013	159.550
1465759083	157.610
1465759154	154.960
1465759224	170.880
1465759295	152.190
1465759365	158.780
1465759435	155.310
1465759506	152.500
1465759576	156.050
1465759646	159.930
1465759717	157.470
1465759787	159.990
1465759858	166.160
1465759928	153.040
1465759999	156.160
1465760069	152.310
1465760139	157.910
1465760210	156.320
1465760280	149.910
1465760351	152.230
1465760421	155.730
1465760491	159.800
1465760562	159.490
1465760632	160.060
1465760703	152.610
1465760773	159.210
1465760843	155.050
1465760914	158.780
1465760985	159.570
1465761055	160.150
1465761125	153.650
1465761196	154.620
1465761266	151.630
1465761337	154.810
1465761407	151.630
1465761478	151.550
1465761548	166.820
1465761619	161.620
1465761689	155.250
1465761760	160.160
1465761830	163.610
1465761901	159.710
1465761971	160.960
1465762042	156.420
1465762112	159.150
1465762182	166.100
1465762253	169.640
1465762323	157.670
1465762393	158.490
1465762464	167.590
1465762534	152.690
1465762604	155.620
1465762675	151.100
1465762745	149.960
1465762816	159.220
1465762886	158.540
1465762956	156.560
1465763027	157.890
1465763097	153.010
1465763167	159.910
1465763239	152.750
1465763309	151.950
1465763379	163.750
1465763449	163.770
1465763520	156.680
1465763590	151.190
1465763661	155.540
1465763731	166.850
1465763802	154.700
1465763872	160.770
1465763942	157.940
1465764013	164.760
1465764083	150.000
1465764153	150.340
1465764223	163.220
1465764294	159.430
1465764364	152.200
1465764435	154.060
1465764505	164.160
1465764576	159.420
1465764646	163.070
1465764716	150.650
1465764787	160.780
1465764858	164.590
1465764928	158.530
1465764999	158.110
1465765069	152.750
1465765140	162.870
1465765210	160.320
1465765281	151.690
1465765351	155.810
1465765421	150.660
1465765492	157.470
1465765562	157.690
1465765633	157.430
1465765703	155.790
1465765774	161.220
1465765844	167.160
1465765914	158.210
1465765985	167.570
1465766055	152.520
1465766125	153.020
1465766196	152.620
1465766266	155.860
1465766337	153.820
1465766407	153.930
1465766478	160.010
1465766548	152.510
1465766618	152.390
1465766689	152.090
1465766759	156.150
1465766829	157.410
1465766899	158.750
1465766970	154.060
1465767040	150.790
1465767111	157.760
1465767181	158.960
1465767252	153.800
1465767322	151.660
1465767392	156.140
1465767463	162.640
1465767533	153.190
1465767603	158.880
1465767674	150.160
1465767744	150.830
1465767814	158.260
1465767885	151.300
1465767955	160.330
1465768025	150.230
1465768095	189.690
1465768166	151.820
1465768236	150.830
1465768306	170.490
1465768377	157.380
1465768447	158.020
1465768517	153.490
1465768588	149.790
1465768658	151.760
1465768728	151.820
1465768798	155.350
1465768868	164.380
1465768939	157.180
1465769009	152.610
1465769080	150.880
1465769150	156.030
1465769220	159.100
1465769291	150.700
1465769361	162.230
1465769431	156.300
1465769502	162.470
1465769572	157.090
1465769643	151.440
1465769713	160.020
1465769783	161.020
1465769854	151.550
1465769924	153.870
1465769994	166.000
1465770065	149.820
1465770135	156.720
1465770205	159.190
1465770276	151.130
1465770346	157.520
1465770416	150.080
1465770487	150.610
1465770557	151.530
1465770628	160.540
1465770698	164.180
1465770768	150.600
1465770839	152.470
1465770909	158.000
1465770979	155.610
1465771050	149.870
1465771120	152.040
1465771191	156.010
1465771261	152.410
1465771332	161.640
1465771402	153.170
1465771472	158.410
1465771543	156.670
1465771613	162.390
1465771684	157.160
1465771754	154.340
1465771824	155.440
1465771895	161.460
1465771966	149.780
1465772036	152.330
1465772106	158.350
1465772177	150.100
1465772247	152.030
1465772317	161.290
1465772388	158.640
1465772458	158.480
1465772529	158.620
1465772599	152.960
1465772669	169.020
1465772740	153.060
1465772810	164.490
1465772881	153.010
1465772951	150.840
1465773021	151.250
1465773092	156.130
1465773162	158.170
1465773233	156.770
1465773303	158.280
1465773373	152.050
1465773444	160.130
1465773515	157.080
1465773585	150.100
1465773656	158.720
1465773726	150.080
1465773797	156.320
1465773867	156.440
1465773938	157.010
1465774008	161.500
1465774078	152.690
1465774148	152.860
1465774219	159.000
1465774289	156.190
1465774359	155.570
1465774429	161.510
1465774500	156.870
1465774570	155.360
1465774641	158.010
1465774711	150.360
1465774781	157.750
1465774851	171.260
1465774922	153.370
1465774992	156.830
1465775062	156.300
1465775133	154.000
1465775203	149.960
1465775273	152.120
1465775344	156.020
1465775414	158.700
1465775484	154.070
1465775555	154.370
1465775625	154.300
1465775695	153.960
1465775766	163.570
1465775836	151.620
1465775906	155.410
1465775977	163.490
1465776047	163.560
1465776117	152.510
1465776188	157.650
1465776258	152.070
1465776328	157.860
1465776399	168.100
1465776469	175.850
1465776540	152.040
1465776610	158.920
1465776681	154.610
1465776751	151.550
1465776821	160.270
1465776892	157.470
1465776962	151.510
1465777033	161.850
1465777103	156.850
1465777173	153.160
1465777244	152.330
1465777314	150.990
1465777385	154.560
1465777455	150.770
1465777525	155.440
1465777596	152.070
1465777666	150.100
1465777736	151.730
1465777806	156.410
1465777877	154.120
1465777947	153.840
1465778017	158.950
1465778088	157.940
1465778158	161.180
1465778228	152.340
1465778299	159.790
1465778369	159.500
1465778440	156.230
1465778510	156.550
1465778580	163.690
1465778651	156.860
1465778721	152.950
1465778792	150.870
1465778862	157.150
1465778932	156.620
1465779003	155.270
1465779073	155.220
1465779144	154.340
1465779214	155.680
1465779285	155.990
1465779355	164.330
1465779426	151.250
1465779496	153.250
1465779566	158.350
1465779637	152.750
1465779707	157.360
1465779778	154.900
1465779848	156.090
1465779919	160.180
1465779989	159.370
1465780059	166.600
1465780130	150.330
1465780200	155.070
1465780271	160.410
1465780341	151.150
1465780412	161.660
1465780482	155.880
1465780553	150.690
1465780623	155.560
1465780693	161.400
1465780764	156.660
1465780834	166.180
1465780904	155.630
1465780975	155.740
1465781045	160.520
1465781116	156.600
1465781186	155.290
1465781256	151.830
1465781327	159.610
1465781397	152.990
1465781468	151.190
1465781538	159.620
1465781608	159.750
1465781679	161.530
1465781749	152.900
1465781820	152.020
1465781890	150.500
1465781960	153.570
1465782030	159.110
1465782101	151.210
1465782171	190.540
1465782241	153.090
1465782312	158.800
1465782382	153.940
1465782453	152.060
1465782523	164.410
1465782593	157.560
1465782664	150.290
1465782734	153.910
1465782805	159.120
1465782875	151.220
1465782945	156.680
1465783016	154.680
1465783086	164.370
1465783156	160.830
1465783227	157.120
1465783297	170.180
1465783368	150.720
1465783438	169.040
1465783508	159.270
1465783579	157.370
1465783649	154.280
1465783719	158.170
1465783789	150.900
1465783860	161.720
1465783930	156.770
1465784001	152.530
1465784071	153.370
1465784141	160.710
1465784212	155.220
1465784282	153.560
1465784353	151.580
1465784423	167.620
1465784493	155.120
1465784564	159.370
1465784635	156.620
1465784705	161.620
1465784775	153.940
1465784846	155.250
1465784916	158.080
1465784986	151.910
1465785057	158.560
1465785127	155.020
1465785197	155.010
1465785268	161.500
1465785338	155.890
1465785409	150.580
1465785479	159.920
1465785549	158.100
1465785620	159.640
1465785690	156.130
1465785761	151.650
1465785831	151.130
1465785901	157.240
1465785972	152.020
1465786042	149.480
1465786112	152.510
1465786182	151.540
1465786253	155.630
1465786323	164.180
1465786394	156.970
1465786464	153.290
1465786534	153.410
1465786605	161.430
1465786676	153.690
1465786746	160.380
1465786817	159.150
1465786887	151.620
1465786957	151.980
1465787028	160.740
1465787098	157.700
1465787169	159.730
1465787239	150.250
1465787309	156.670
1465787380	151.610
1465787450	155.750
1465787520	160.500
1465787591	152.180
1465787661	158.570
1465787732	162.160
1465787802	154.550
1465787873	161.260
1465787943	154.610
1465788013	157.350
1465788084	152.930
1465788154	151.130
1465788224	150.930
1465788295	152.390
1465788365	158.800
1465788436	159.380
1465788506	156.030
1465788576	161.250
1465788647	158.660
1465788717	157.870
1465788788	159.270
1465788858	157.040
1465788929	151.200
1465788999	157.850
1465789069	149.780
1465789140	150.440
1465789210	155.460
1465789281	161.140
1465789351	152.380
1465789421	156.460
1465789491	159.090
1465789562	152.240
1465789632	165.020
1465789703	158.350
1465789773	163.330
1465789843	155.980
1465789914	156.070
1465789984	157.680
1465790054	156.620
1465790125	151.950
1465790195	151.220
1465790265	153.920
1465790336	152.180
1465790406	159.690
1465790477	160.480
1465790547	154.190
1465790618	166.770
1465790688	155.140
1465790758	151.790
1465790829	161.810
1465790899	150.930
1465790969	160.960
1465791040	155.050
1465791110	156.190
1465791180	150.830
1465791251	150.000
1465791321	150.410
1465791391	151.890
1465791461	160.120
1465791532	162.050
1465791602	160.620
1465791673	154.040
1465791743	154.350
1465791814	157.340
1465791884	157.520
1465791954	152.270
1465792026	158.700
1465792096	164.900
1465792166	151.330
1465792237	153.520
1465792307	149.790
1465792377	160.920
1465792448	150.820
1465792518	154.070
1465792589	151.020
1465792659	163.610
1465792729	161.420
1465792800	158.510
1465792870	152.530
1465792941	160.790
1465793012	156.960
1465793082	151.270
1465793152	152.030
1465793223	155.840
1465793293	159.380
1465793364	150.830
1465793434	151.580
1465793505	154.800
1465793575	149.720
1465793646	157.560
1465793716	161.170
1465793786	168.310
1465793857	155.740
1465793927	152.870
1465793998	154.190
1465794068	156.910
1465794138	156.550
1465794209	163.330
1465794279	151.080
1465794349	154.190
1465794420	159.390
1465794491	156.330
1465794561	160.610
1465794631	161.820
1465794702	156.990
1465794772	154.980
1465794843	157.210
1465794913	152.980
1465794983	158.860
1465795054	157.420
1465795124	156.820
1465795195	152.220
1465795265	157.250
1465795335	156.910
1465795406	151.060
1465795476	157.740
1465795546	168.630
1465795617	157.920
1465795688	157.740
1465795758	160.980
1465795829	169.310
1465795899	163.320
1465795970	154.520
1465796040	161.760
1465796111	157.140
1465796181	152.810
1465796251	151.210
1465796322	157.330
1465796392	162.230
1465796462	159.850
1465796533	152.760
1465796603	156.670
1465796674	153.680
1465796744	150.590
1465796814	156.670
1465796884	157.370
1465796955	156.110
1465797025	151.290
1465797095	159.540
1465797166	155.910
1465797236	162.060
1465797307	176.410
1465797378	158.610
1465797448	158.100
1465797518	151.600
1465797589	155.350
1465797659	161.500
1465797729	151.230
1465797799	150.190
1465797870	158.960
1465797940	154.760
1465798010	154.660
1465798081	157.430
1465798151	156.490
1465798222	154.020
1465798292	150.850
1465798362	157.540
1465798433	163.840
1465798503	155.350
1465798573	154.540
1465798644	152.830
1465798714	157.370
1465798784	152.650
1465798855	160.240
1465798925	150.250
1465798996	152.630
1465799066	158.920
1465799136	155.400
1465799207	150.870
1465799277	153.030
1465799348	157.120
1465799418	150.700
1465799489	166.000
1465799559	155.040
1465799630	155.680
1465799700	152.170
1465799770	150.980
1465799840	152.750
1465799910	157.880
1465799981	152.680
1465800051	154.290
1465800122	156.670
1465800192	157.960
1465800263	160.530
1465800333	158.810
1465800404	156.470
1465800474	158.260
1465800545	156.360
1465800615	151.450
1465800685	154.460
1465800756	156.420
1465800826	157.070
1465800896	152.870
1465800967	152.750
1465801037	161.210
1465801108	151.980
1465801178	156.020
1465801248	156.140
1465801319	155.870
1465801389	150.500
1465801460	157.630
1465801530	158.010
1465801600	155.960
1465801671	157.140
1465801741	158.740
1465801811	159.940
1465801882	150.900
1465801952	157.050
1465802023	159.670
1465802093	160.310
1465802163	153.520
1465802234	150.230
1465802304	157.630
1465802375	154.990
1465802445	159.460
1465802515	158.660
1465802586	156.010
1465802656	155.420
1465802727	150.730
1465802797	151.290
1465802867	160.300
1465802938	149.760
1465803008	157.270
1465803078	152.020
1465803149	155.620
1465803219	158.330
1465803290	160.950
1465803360	151.750
1465803430	154.060
1465803501	156.840
1465803571	156.110
1465803641	156.880
1465803712	153.300
1465803782	150.340
1465803852	157.000
1465803923	154.840
1465803993	152.310
1465804063	159.980
1465804134	153.110
1465804204	164.390
1465804275	158.670
1465804345	160.260
1465804416	151.050
1465804486	154.700
1465804556	162.370
1465804627	155.830
1465804697	159.650
1465804768	166.200
1465804839	163.700
1465804909	157.560
1465804979	159.480
1465805050	156.500
1465805120	156.470
1465805191	160.910
1465805261	157.790
1465805332	153.700
1465805402	157.900
1465805473	151.770
1465805543	153.250
1465805614	157.490
1465805684	160.410
1465805755	153.300
1465805825	156.180
1465805896	157.620
1465805966	150.740
1465806036	156.680
1465806107	158.730
1465806178	151.280
1465806248	164.410
1465806319	152.800
1465806389	153.530
1465806460	154.580
1465806530	198.990
1465806600	154.830
1465806671	151.260
1465806741	154.550
1465806812	150.920
1465806882	151.120
1465806952	149.400
1465807023	153.030
1465807093	158.150
1465807163	155.790
1465807234	152.190
1465807304	150.400
1465807375	158.050
1465807445	157.460
1465807515	158.260
1465807586	151.590
1465807656	150.440
1465807726	158.390
1465807797	151.950
1465807867	151.400
1465807937	159.110
1465808008	156.460
1465808078	159.350
1465808149	167.140
1465808219	150.520
1465808290	152.110
1465808360	161.040
1465808430	156.660
1465808501	159.310
1465808571	154.150
1465808642	150.740
1465808712	151.070
1465808782	151.380
1465808853	156.650
1465808924	158.300
1465808994	151.590
1465809064	158.640
1465809134	157.990
1465809205	151.720
1465809275	162.190
1465809346	157.060
1465809416	155.930
1465809486	166.930
1465809557	152.700
1465809627	159.890
1465809697	158.850
1465809768	163.430
1465809838	151.080
1465809909	163.040
1465809979	159.350
1465810049	151.820
1465810119	160.920
1465810190	162.020
1465810260	156.510
1465810331	155.220
1465810401	161.850
1465810471	151.170
1465810542	162.790
1465810612	156.790
1465810683	160.410
1465810753	158.910
1465810824	157.440
1465810894	158.450
1465810965	152.990
1465811035	152.370
1465811105	162.380
1465811176	154.010
1465811246	160.470
1465811316	152.620
1465811387	153.960
1465811457	151.870
1465811527	150.300
1465811598	155.220
1465811668	151.770
1465811739	165.660
1465811809	157.740
1465811880	151.990
1465811950	163.710
1465812021	150.970
1465812091	156.970
1465812162	160.690
1465812232	168.210
1465812303	152.760
1465812373	157.290
1465812443	161.260
1465812514	157.070
1465812584	156.680
1465812655	160.210
1465812725	157.040
1465812796	153.950
1465812866	157.670
1465812936	158.370
1465813007	155.440
1465813077	158.860
1465813148	150.350
1465813218	153.700
1465813288	159.520
1465813359	164.450
1465813429	163.000
1465813500	158.810
1465813570	160.230
1465813641	153.900
1465813711	154.700
1465813781	158.600
1465813852	164.640
1465813922	156.410
1465813993	159.200
1465814063	159.600
1465814134	150.880
1465814204	159.610
1465814275	158.850
1465814345	157.420
1465814416	155.520
1465814486	154.800
1465814557	176.290
1465814627	154.610
1465814697	151.450
1465814768	150.520
1465814838	157.030
1465814908	151.500
1465814979	160.290
1465815049	152.950
1465815119	157.890
1465815190	150.860
1465815260	163.260
1465815330	157.840
1465815401	151.730
1465815471	151.410
1465815541	152.410
1465815611	160.310
1465815682	149.890
1465815752	150.980
1465815823	158.620
1465815893	154.910
1465815964	152.450
1465816034	152.730
1465816104	152.300
1465816175	158.650
1465816245	158.110
1465816315	159.010
1465816386	152.910
1465816457	165.010
1465816527	157.100
1465816597	157.280
1465816668	156.820
1465816738	160.710
1465816809	154.120
1465816879	152.770
1465816949	155.240
1465817020	156.510
1465817090	158.160
1465817161	167.420
1465817231	152.460
1465817302	155.260
1465817372	155.440
1465817443	158.970
1465817513	159.850
1465817584	161.380
1465817654	150.300
1465817724	169.530
1465817795	166.380
1465817865	151.460
1465817936	152.770
1465818006	156.100
1465818077	154.720
1465818147	154.800
1465818218	151.360
1465818288	157.080
1465818359	158.700
1465818429	162.880
1465818500	158.930
1465818570	160.040
1465818640	155.200
1465818711	159.710
1465818781	154.760
1465818851	157.590
1465818922	165.230
1465818992	157.760
1465819063	162.120
1465819133	161.120
1465819204	155.850
1465819274	152.430
1465819344	156.810
1465819415	152.260
1465819485	157.070
1465819556	156.330
1465819626	158.940
1465819697	155.160
1465819767	180.210
1465819837	156.560
1465819908	170.650
1465819978	163.880
1465820049	155.230
1465820119	153.330
1465820189	157.420
1465820260	152.030
1465820330	150.640
1465820400	162.750
1465820471	150.700
1465820541	160.500
1465820612	154.670
1465820682	157.940
1465820752	151.360
1465820823	151.440
1465820893	153.590
1465820963	151.290
1465821034	157.390
1465821104	156.850
1465821174	153.650
1465821245	155.750
1465821315	157.680
1465821385	151.290
1465821456	159.470
1465821526	159.660
1465821597	153.800
1465821667	156.390
1465821738	156.400
1465821808	157.590
1465821878	163.060
1465821949	151.560
1465822020	160.220
1465822090	159.770
1465822161	151.200
1465822231	158.380
1465822301	152.210
1465822372	160.300
1465822442	156.600
1465822512	161.320
1465822583	157.450
1465822653	162.350
1465822724	155.300
1465822794	156.950
1465822864	156.690
1465822935	159.500
1465823005	161.420
1465823076	162.400
1465823147	163.200
1465823217	152.540
1465823287	156.090
1465823358	153.120
1465823428	169.840
1465823499	159.070
1465823569	151.690
