timestamp[s]	latency_value[ms]
1465795131	498.720
1465795202	477.980
1465795274	487.830
1465795346	491.710
1465795418	476.300
1465795490	481.340
1465795562	476.620
1465795634	499.230
1465795705	487.600
1465795777	485.630
1465795849	477.980
1465795921	476.630
1465795993	480.400
1465796065	497.210
1465796137	484.600
1465796209	475.890
1465796281	475.300
1465796353	474.850
1465796424	499.950
1465796496	478.280
1465796568	486.760
1465796640	475.120
1465796712	471.760
1465796784	502.040
1465796856	470.660
1465796928	495.760
1465796999	488.760
1465797071	488.240
1465797143	474.950
1465797215	489.320
1465797287	471.510
1465797358	473.130
1465797430	491.290
1465797502	498.740
1465797574	473.790
1465797646	488.490
1465797718	478.370
1465797789	471.760
1465797861	478.480
1465797933	492.250
1465798005	480.540
1465798077	474.110
1465798148	474.060
1465798220	485.360
1465798292	480.130
1465798364	475.470
1465798436	510.530
1465798508	482.430
1465798580	471.740
1465798652	479.630
1465798724	492.050
1465798795	482.410
1465798867	488.960
1465798939	472.740
1465799011	479.780
1465799083	477.040
1465799155	475.040
1465799226	478.890
1465799298	489.810
1465799370	484.320
1465799442	477.670
1465799514	493.420
1465799586	479.070
1465799658	503.930
1465799730	480.620
1465799801	486.250
1465799873	472.000
1465799946	480.070
1465800018	475.820
1465800090	497.830
1465800161	488.910
1465800233	485.160
1465800305	485.350
1465800377	482.140
1465800449	482.130
1465800521	485.900
1465800592	499.760
1465800664	474.920
1465800736	477.870
1465800808	475.030
1465800880	486.190
1465800952	492.360
1465801024	476.990
1465801096	475.320
1465801167	482.240
1465801239	485.620
1465801311	482.100
1465801383	473.830
1465801454	481.040
1465801526	483.900
1465801598	487.370
1465801670	496.940
1465801742	474.370
1465801814	475.040
1465801885	476.520
1465801957	475.440
1465802029	486.400
1465802101	495.420
1465802173	480.120
1465802245	477.750
1465802317	475.770
1465802389	493.370
1465802460	475.860
1465802532	475.270
1465802604	480.940
1465802676	472.070
1465802748	471.740
1465802819	473.080
1465802891	490.940
1465802963	480.410
1465803035	481.050
1465803107	486.140
1465803179	487.490
1465803250	489.240
1465803322	493.780
1465803394	479.960
1465803466	486.380
1465803538	471.070
1465803609	485.440
1465803681	495.330
1465803753	491.830
1465803825	500.940
1465803897	475.990
1465803969	480.030
1465804041	483.550
1465804113	470.840
1465804185	482.970
1465804257	474.840
1465804328	502.070
1465804400	494.670
1465804472	486.680
1465804544	478.290
1465804616	477.550
1465804688	475.330
1465804760	479.790
1465804832	470.700
1465804904	479.740
1465804976	490.250
1465805047	487.400
1465805119	500.520
1465805191	477.980
1465805263	507.780
1465805335	485.370
1465805407	495.200
1465805479	503.590
1465805551	494.530
1465805622	472.060
1465805694	473.090
1465805766	480.290
1465805838	476.210
1465805910	478.550
1465805982	474.030
1465806054	482.050
1465806126	485.630
1465806197	474.250
1465806269	486.930
1465806341	496.790
1465806413	478.310
1465806485	480.070
1465806557	495.410
1465806629	479.260
1465806701	471.250
1465806772	486.800
1465806844	487.610
1465806916	475.910
1465806988	474.360
1465807060	478.380
1465807131	481.410
1465807203	478.930
1465807275	478.300
1465807347	486.000
1465807419	473.620
1465807491	480.800
1465807563	473.990
1465807634	483.430
1465807706	487.510
1465807778	487.180
1465807850	531.040
1465807922	502.290
1465807994	488.550
1465808066	479.510
1465808138	473.300
1465808209	489.530
1465808282	473.280
1465808353	474.690
1465808425	519.270
1465808497	489.260
1465808569	545.200
1465808641	489.730
1465808715	497.860
1465808787	492.110
1465808859	483.600
1465808930	478.940
1465809002	488.370
1465809074	476.150
1465809146	491.720
1465809218	482.550
1465809290	482.910
1465809362	490.320
1465809434	477.410
1465809505	470.460
1465809577	483.360
1465809649	485.520
1465809721	471.370
1465809793	475.400
1465809865	470.830
1465809937	501.710
1465810009	481.640
1465810081	481.240
1465810152	502.270
1465810224	479.960
1465810296	497.380
1465810368	477.110
1465810440	482.550
1465810512	483.940
1465810584	489.640
1465810656	483.170
1465810728	490.960
1465810800	476.100
1465810871	496.770
1465810943	478.050
1465811015	480.890
1465811087	495.350
1465811159	482.730
1465811231	473.930
1465811303	492.990
1465811375	477.610
1465811447	479.630
1465811519	483.990
1465811591	488.260
1465811662	498.960
1465811734	476.520
1465811806	481.210
1465811878	481.170
1465811950	488.360
1465812022	485.410
1465812094	486.530
1465812166	485.450
1465812238	498.010
1465812310	490.290
1465812382	488.580
1465812454	470.490
1465812526	471.490
1465812597	491.180
1465812669	475.300
1465812741	485.520
1465812813	475.590
1465812885	503.060
1465812957	473.890
1465813029	477.490
1465813101	484.700
1465813173	478.920
1465813245	487.280
1465813317	480.990
1465813389	489.500
1465813461	472.720
1465813533	482.140
1465813604	486.480
1465813676	477.720
1465813748	479.140
1465813820	479.670
1465813892	497.050
1465813964	486.760
1465814036	487.900
1465814108	477.960
1465814180	490.970
1465814252	480.630
1465814323	476.750
1465814395	484.030
1465814467	491.590
1465814539	504.430
1465814611	478.790
1465814683	496.900
1465814754	473.240
1465814826	479.180
1465814898	492.260
1465814970	479.890
1465815042	492.170
1465815114	481.770
1465815185	479.790
1465815257	471.240
1465815329	484.820
1465815401	491.690
1465815473	483.280
1465815545	471.370
1465815617	484.920
1465815689	478.870
1465815760	479.470
1465815832	472.930
1465815904	488.360
1465815976	491.790
1465816048	474.760
1465816119	511.560
1465816192	471.330
1465816263	477.960
1465816335	472.340
1465816407	481.450
1465816479	470.500
1465816550	482.670
1465816622	500.590
1465816694	493.370
1465816766	484.580
1465816838	482.320
1465816910	487.440
1465816982	493.800
1465817054	472.210
1465817126	487.560
1465817198	476.300
1465817270	481.420
1465817342	476.400
1465817414	490.270
1465817486	473.410
1465817557	488.250
1465817630	485.230
1465817701	484.510
1465817773	476.800
1465817845	479.900
1465817917	472.180
1465817989	475.830
1465818060	488.540
1465818132	486.860
1465818204	492.060
1465818276	492.780
1465818348	478.410
1465818420	486.690
1465818492	487.570
1465818564	488.560
1465818636	478.690
1465818707	485.830
1465818779	478.880
1465818851	471.610
1465818923	486.350
1465818995	491.430
1465819067	476.590
1465819139	483.920
1465819210	498.940
1465819283	490.310
1465819355	494.350
1465819426	488.750
1465819498	472.840
1465819570	473.870
1465819642	481.290
1465819714	471.450
1465819786	484.670
1465819858	477.510
1465819930	485.300
1465820002	484.380
1465820074	483.510
1465820145	482.920
1465820217	486.920
1465820289	485.840
1465820361	468.770
1465820435	489.770
1465820506	490.620
1465820578	483.640
1465820650	505.350
1465820722	472.230
1465820794	476.320
1465820866	486.110
1465820938	489.270
1465821010	484.960
1465821081	483.870
1465821153	490.500
1465821225	494.980
1465821297	477.550
1465821369	487.740
1465821442	468.700
1465821513	474.240
1465821585	479.820
1465821657	481.120
1465821729	505.060
1465821801	469.720
1465821873	483.070
1465821945	487.040
1465822017	490.480
1465822089	478.120
1465822161	483.950
1465822233	494.460
1465822305	472.430
1465822376	479.490
1465822448	485.900
1465822520	502.660
1465822592	484.780
1465822664	499.480
1465822736	496.540
1465822808	471.600
1465822880	498.100
1465822952	493.430
1465823023	485.390
1465823095	487.130
1465823167	472.290
1465823239	481.200
1465823310	480.290
1465823382	484.870
1465823454	482.630
1465823526	473.440
1465823598	471.020
1465823669	476.190
1465823742	483.920
1465823814	476.060
1465823886	468.890
1465823957	485.180
1465824029	483.400
1465824101	473.930
1465824173	487.440
1465824245	489.660
1465824317	492.660
1465824389	485.480
1465824460	491.910
1465824532	480.330
1465824604	476.800
1465824676	481.040
1465824748	478.300
1465824819	484.740
1465824891	494.820
1465824963	475.410
1465825035	483.740
1465825107	471.490
1465825179	476.930
1465825250	481.910
1465825322	483.780
1465825394	483.350
1465825466	487.810
1465825538	490.970
1465825610	482.880
1465825681	487.740
1465825753	476.930
1465825825	487.220
1465825897	480.210
1465825968	475.530
1465826040	481.800
1465826112	479.090
1465826184	496.100
1465826255	486.310
1465826327	470.820
1465826399	475.860
1465826471	484.360
1465826542	477.950
1465826614	472.430
1465826686	479.420
1465826757	487.030
1465826829	507.750
1465826901	479.810
1465826973	471.350
1465827045	480.380
1465827117	485.030
1465827188	498.970
1465827260	473.580
1465827332	474.150
1465827404	491.850
1465827475	481.080
1465827547	481.060
1465827619	475.620
1465827690	472.410
1465827762	478.360
1465827834	482.570
1465827905	480.150
1465827977	478.840
1465828049	471.430
1465828121	479.980
1465828192	492.610
1465828264	481.190
1465828336	480.820
1465828407	482.840
1465828479	475.500
1465828551	483.620
1465828622	474.830
1465828694	479.430
1465828766	474.950
1465828838	478.520
1465828909	493.270
1465828981	478.260
1465829053	477.100
1465829125	476.480
1465829196	487.390
1465829268	481.080
1465829340	481.970
1465829412	482.380
1465829483	470.270
1465829555	473.870
1465829627	480.220
1465829698	477.840
1465829770	483.240
1465829842	478.320
1465829913	488.300
1465829985	497.740
1465830057	482.790
1465830129	477.400
1465830201	479.230
1465830273	486.060
1465830344	482.920
1465830416	495.970
1465830487	472.220
1465830559	484.330
1465830631	494.600
1465830703	482.820
1465830774	477.550
1465830846	477.400
1465830918	479.770
1465830990	470.420
1465831061	496.750
1465831133	471.360
1465831205	486.210
1465831277	491.010
1465831349	477.520
1465831421	497.710
1465831492	486.930
1465831564	477.050
1465831636	483.520
1465831708	492.950
1465831779	492.130
1465831851	472.130
1465831923	478.310
1465831995	488.080
1465832067	473.990
1465832138	470.580
1465832210	510.470
1465832282	487.540
1465832353	476.010
1465832425	495.180
1465832497	472.390
1465832569	478.180
1465832640	490.460
1465832712	472.420
1465832784	482.890
1465832856	483.890
1465832927	482.250
1465832999	469.950
1465833071	496.900
1465833142	471.220
1465833214	495.850
1465833286	470.270
1465833357	483.040
1465833429	504.460
1465833501	495.350
1465833573	469.150
1465833644	469.570
1465833716	479.070
1465833788	486.210
1465833860	477.950
1465833931	484.990
1465834003	482.880
1465834075	490.030
1465834147	477.850
1465834218	470.520
1465834290	480.500
1465834362	487.660
1465834433	472.590
1465834505	477.700
1465834577	495.870
1465834649	533.730
1465834720	485.960
1465834792	474.130
1465834864	493.250
1465834935	492.170
1465835007	496.880
1465835079	483.570
1465835151	485.800
1465835222	479.330
1465835294	482.710
1465835366	471.490
1465835438	468.880
1465835509	477.630
1465835581	477.240
1465835653	473.830
1465835725	473.450
1465835796	476.960
1465835868	505.490
1465835940	477.410
1465836012	477.040
1465836083	482.600
1465836155	483.630
1465836227	474.620
1465836299	477.850
1465836371	468.150
1465836442	485.230
1465836514	472.190
1465836586	480.540
1465836657	478.390
1465836729	480.460
1465836801	476.650
1465836873	483.310
1465836945	496.330
1465837017	475.090
1465837088	484.100
1465837160	494.030
1465837232	482.790
1465837304	475.170
1465837375	476.770
1465837447	476.290
1465837519	483.700
1465837591	483.090
1465837662	495.800
1465837734	484.250
1465837806	476.720
1465837878	487.900
1465837950	483.990
1465838022	820.060
1465838094	474.080
1465838165	476.670
1465838237	489.150
1465838309	500.150
1465838381	471.660
1465838453	471.980
1465838524	490.770
1465838596	496.100
1465838668	482.750
1465838739	494.980
1465838811	475.030
1465838883	474.800
1465838955	475.430
1465839026	480.490
1465839098	482.930
1465839170	486.200
1465839242	473.550
1465839314	473.940
1465839386	492.920
1465839458	481.890
1465839529	494.950
1465839601	494.240
1465839673	486.340
1465839744	480.470
1465839816	482.830
1465839888	477.120
1465839960	492.210
1465840032	494.840
1465840104	473.380
1465840176	484.280
1465840248	468.480
1465840319	500.870
1465840391	485.830
1465840463	505.200
1465840535	472.400
1465840607	484.240
1465840679	480.070
1465840750	473.770
1465840822	473.480
1465840894	488.570
1465840966	470.820
1465841037	470.870
1465841109	493.780
1465841181	490.290
1465841252	470.060
1465841324	478.650
1465841396	470.540
1465841467	477.620
1465841540	484.080
1465841612	482.090
1465841683	493.390
1465841755	491.270
1465841827	479.000
1465841899	475.730
1465841971	501.580
1465842043	471.280
1465842115	478.580
1465842187	490.480
1465842258	489.310
1465842330	481.450
1465842402	485.790
1465842473	479.760
1465842545	476.270
1465842617	489.870
1465842689	482.830
1465842761	500.270
1465842833	487.680
1465842904	480.400
1465842976	472.660
1465843048	472.930
1465843120	482.730
1465843191	481.750
1465843263	477.220
1465843335	526.120
1465843407	473.110
1465843479	493.610
1465843550	470.340
1465843622	495.240
1465843694	485.540
1465843765	471.850
1465843837	482.690
1465843909	471.180
1465843980	495.170
1465844052	488.200
1465844124	478.630
1465844196	476.060
1465844267	472.750
1465844339	471.290
1465844411	480.940
1465844482	482.030
1465844554	483.010
1465844626	483.740
1465844697	486.080
1465844769	476.800
1465844841	482.760
1465844912	483.830
1465844984	484.350
1465845056	483.770
1465845128	475.390
1465845199	513.300
1465845271	480.710
1465845343	482.840
1465845414	475.270
1465845486	474.020
1465845558	474.810
1465845630	469.620
1465845701	471.030
1465845773	469.220
1465845844	491.800
1465845916	483.040
1465845988	486.680
1465846060	488.030
1465846131	479.240
1465846203	468.990
1465846275	492.470
1465846346	477.080
1465846418	473.440
1465846490	488.350
1465846562	485.210
1465846633	472.570
1465846705	486.270
1465846777	483.200
1465846848	479.230
1465846920	477.790
1465846992	491.680
1465847064	490.260
1465847136	485.280
1465847207	480.620
1465847279	472.870
1465847351	471.640
1465847423	482.090
1465847495	477.880
1465847566	489.780
1465847638	493.930
1465847710	470.850
1465847781	468.440
1465847853	485.660
1465847925	484.170
1465847996	470.280
1465848068	486.950
1465848140	468.390
1465848211	481.090
1465848283	470.110
1465848354	478.840
1465848426	476.030
1465848498	475.990
1465848570	496.500
1465848641	481.450
1465848713	479.340
1465848785	476.360
1465848857	486.560
1465848929	501.870
1465849000	483.120
1465849072	479.960
1465849144	473.810
1465849216	487.580
1465849288	485.440
1465849359	472.860
1465849431	479.440
1465849503	479.640
1465849574	476.040
1465849646	485.030
1465849718	477.000
1465849790	492.210
1465849861	492.920
1465849933	472.520
1465850005	485.890
1465850076	480.060
1465850148	483.530
1465850220	473.690
1465850291	470.530
1465850363	471.440
1465850435	479.510
1465850506	499.400
1465850578	500.990
1465850650	474.820
1465850722	492.770
1465850794	470.300
1465850866	479.160
1465850937	480.970
1465851009	483.420
1465851081	476.930
1465851153	486.780
1465851225	476.480
1465851296	487.580
1465851368	489.210
1465851440	475.030
1465851512	485.640
1465851584	479.740
1465851656	470.260
1465851727	476.770
1465851799	469.910
1465851870	472.770
1465851942	492.070
1465852014	480.930
1465852085	484.080
1465852157	480.810
1465852229	479.870
1465852301	476.110
1465852372	473.870
1465852444	482.530
1465852516	484.120
1465852588	476.960
1465852659	478.530
1465852731	471.980
1465852803	471.090
1465852875	475.280
1465852947	479.850
1465853018	469.180
1465853090	469.340
1465853162	475.410
1465853233	480.730
1465853305	481.160
1465853377	473.090
1465853449	479.040
1465853520	479.880
1465853592	478.560
1465853664	486.040
1465853736	470.430
1465853807	477.980
1465853879	484.080
1465853951	485.030
1465854022	474.990
1465854094	474.600
1465854166	497.550
1465854238	471.130
1465854309	479.060
1465854381	480.750
1465854453	481.730
1465854525	480.670
1465854596	483.540
1465854668	471.340
1465854740	477.650
1465854812	481.830
1465854884	473.390
1465854955	483.630
1465855027	475.150
1465855099	497.070
1465855170	479.190
1465855242	471.800
1465855314	476.390
1465855386	487.900
1465855458	475.350
1465855529	489.360
1465855601	484.340
1465855673	483.540
1465855745	496.110
1465855817	485.940
1465855888	468.350
1465855960	497.880
1465856032	490.020
1465856104	475.880
1465856176	489.320
1465856247	474.730
1465856319	483.670
1465856391	475.970
1465856463	476.690
1465856534	476.180
1465856606	475.460
1465856678	482.010
1465856749	471.690
1465856821	496.510
1465856893	474.090
1465856965	479.120
1465857036	489.980
1465857108	480.830
1465857180	484.750
1465857252	471.240
1465857323	473.470
1465857395	474.570
1465857467	479.910
1465857539	484.230
1465857610	482.410
1465857682	495.860
1465857754	480.610
1465857825	492.860
1465857897	488.200
1465857969	475.170
1465858041	468.000
1465858112	477.690
1465858184	475.820
1465858256	485.840
1465858327	479.830
1465858399	476.100
1465858471	495.290
1465858543	471.310
1465858615	478.510
1465858686	479.850
1465858758	486.710
1465858830	476.790
1465858902	478.570
1465858974	477.160
1465859045	484.350
1465859117	486.400
1465859189	486.000
1465859260	469.490
1465859332	472.750
1465859404	476.880
1465859475	483.150
1465859547	490.560
1465859618	490.640
1465859690	473.040
1465859762	473.640
1465859834	469.630
1465859905	501.900
1465859979	489.880
1465860051	486.750
1465860123	481.010
1465860195	484.230
1465860267	489.170
1465860339	475.320
1465860410	496.370
1465860482	471.380
1465860554	487.140
1465860626	491.870
1465860698	477.480
1465860769	477.440
1465860841	483.100
1465860913	489.030
1465860984	475.240
1465861056	480.450
1465861128	496.990
1465861200	473.340
1465861271	482.260
1465861343	476.120
1465861415	471.700
1465861486	470.970
1465861558	476.370
1465861630	498.560
1465861702	482.730
1465861773	481.390
1465861845	494.100
1465861917	475.450
1465861989	468.600
1465862060	473.860
1465862132	469.470
1465862204	494.170
1465862276	486.310
1465862348	469.170
1465862419	487.600
1465862491	477.430
1465862563	480.940
1465862634	478.480
1465862706	477.770
1465862778	488.740
1465862849	485.740
1465862921	474.750
1465862993	477.600
1465863065	479.640
1465863137	474.060
1465863208	491.970
1465863280	479.700
1465863352	473.000
1465863424	486.500
1465863496	498.630
1465863568	474.530
1465863640	471.330
1465863711	491.330
1465863783	475.490
1465863855	473.760
1465863927	481.630
1465863998	481.220
1465864070	469.990
1465864141	477.790
1465864213	480.640
1465864285	501.190
1465864357	492.350
1465864429	491.940
1465864501	482.500
1465864573	507.240
1465864645	473.570
1465864717	469.970
1465864789	471.930
1465864860	503.220
1465864932	482.280
1465865004	493.390
1465865076	487.480
1465865147	485.280
1465865219	487.870
1465865291	483.290
1465865363	480.640
1465865434	478.420
1465865506	484.770
1465865578	488.020
1465865650	499.110
1465865722	486.860
1465865794	472.950
1465865865	483.030
1465865937	473.100
1465866009	481.550
1465866081	475.370
1465866152	491.700
1465866224	472.240
1465866296	481.410
1465866367	500.730
1465866439	479.480
1465866511	499.010
1465866583	485.340
1465866655	484.320
1465866727	481.030
1465866799	485.550
1465866871	493.040
1465866942	471.300
1465867014	474.050
1465867086	474.480
1465867157	469.860
1465867229	484.410
1465867301	597.000
1465867373	476.490
1465867444	471.250
1465867516	488.390
1465867588	483.050
1465867660	474.620
1465867732	480.420
1465867803	479.580
1465867875	488.200
1465867947	474.660
1465868019	475.410
1465868091	491.160
1465868163	483.500
1465868235	482.800
1465868306	475.480
1465868378	471.490
1465868450	469.590
1465868521	470.650
1465868593	469.630
1465868664	476.760
1465868736	480.590
1465868808	484.360
1465868880	492.060
1465868951	478.320
1465869023	469.290
1465869095	473.890
1465869166	470.340
1465869238	495.370
1465869310	476.780
1465869382	470.910
1465869453	481.070
1465869525	470.980
1465869596	473.170
1465869668	484.160
1465869740	490.330
1465869812	475.640
1465869884	487.910
1465869955	479.820
1465870027	484.310
1465870099	482.920
1465870171	481.360
1465870243	474.700
1465870314	484.440
1465870386	480.360
1465870458	476.550
1465870530	476.830
1465870601	475.050
1465870673	478.060
1465870745	468.830
1465870817	487.860
1465870888	477.100
1465870960	476.490
1465871032	469.170
1465871103	482.450
1465871175	474.650
1465871247	482.330
1465871318	489.260
1465871390	481.510
1465871462	482.920
1465871533	474.370
1465871605	474.440
1465871677	474.460
1465871749	489.710
1465871820	484.410
1465871892	491.250
1465871964	478.440
1465872036	476.240
1465872107	483.390
1465872179	495.390
1465872251	493.500
1465872323	482.960
1465872395	470.140
1465872466	474.830
1465872538	469.430
1465872610	482.570
1465872681	488.080
1465872753	484.610
1465872825	482.640
1465872897	476.450
1465872968	470.460
1465873040	483.560
1465873112	496.070
1465873184	481.640
1465873255	477.910
1465873327	470.200
1465873399	488.710
1465873471	480.140
1465873542	498.270
1465873614	470.380
1465873686	481.430
1465873758	482.870
1465873829	486.730
1465873901	476.870
1465873973	497.870
1465874045	480.810
1465874117	488.580
1465874188	487.220
1465874260	490.170
1465874332	478.260
1465874404	479.200
1465874475	479.470
1465874547	468.490
1465874619	478.540
1465874690	493.980
1465874762	476.190
1465874834	470.300
1465874906	473.560
1465874977	474.210
1465875049	483.090
1465875121	482.640
1465875193	473.850
1465875265	491.820
1465875336	474.350
1465875408	475.910
1465875480	483.470
1465875552	486.820
1465875623	477.230
1465875695	480.710
1465875767	483.430
1465875839	474.220
1465875911	478.320
1465875982	486.400
1465876054	475.970
1465876126	494.940
1465876198	476.820
1465876269	476.300
1465876341	476.610
1465876413	497.690
1465876484	479.060
1465876556	474.820
1465876628	468.980
1465876700	486.150
1465876771	472.280
1465876843	496.600
1465876915	486.900
1465876987	476.880
1465877058	477.900
1465877130	468.040
1465877201	491.380
1465877273	484.730
1465877345	482.980
1465877417	482.170
1465877488	472.130
1465877560	474.980
1465877632	474.740
1465877703	481.320
1465877775	485.490
1465877847	469.130
1465877919	474.910
1465877991	489.080
1465878063	482.100
1465878135	477.910
1465878206	482.430
1465878278	469.310
1465878350	479.050
1465878421	482.300
1465878493	485.100
1465878565	477.410
1465878637	482.450
1465878708	474.100
1465878780	489.350
1465878852	494.600
1465878924	479.520
1465878996	469.140
1465879067	480.420
1465879139	474.120
1465879211	474.880
1465879282	476.070
1465879354	489.440
1465879426	488.810
1465879498	486.020
1465879570	485.830
1465879641	492.140
1465879713	482.890
1465879785	486.600
1465879857	494.720
1465879929	495.830
1465880001	485.280
1465880072	474.640
1465880144	474.100
1465880216	472.100
1465880287	470.480
1465880359	481.410
1465880431	484.170
1465880502	482.310
1465880574	478.610
1465880646	475.840
1465880718	495.610
1465880790	478.730
1465880862	494.100
1465880934	486.580
1465881006	479.590
1465881077	482.610
1465881149	468.940
1465881221	472.190
1465881292	476.290
1465881364	485.220
1465881436	467.860
1465881508	484.200
1465881579	469.670
1465881651	474.390
1465881723	484.140
1465881795	470.530
1465881866	469.570
1465881938	495.090
1465882009	482.610
1465882081	475.250
1465882153	483.060
1465882225	481.180
1465882296	492.510
1465882368	469.180
1465882440	473.200
1465882512	474.800
1465882583	482.780
1465882655	490.610
1465882727	481.980
1465882799	478.540
1465882870	473.750
1465882942	519.290
1465883014	471.170
1465883086	471.620
1465883157	469.430
1465883229	469.450
1465883300	474.730
1465883372	480.500
1465883444	473.190
1465883516	469.630
1465883587	488.280
1465883659	486.510
1465883731	487.880
1465883803	484.910
1465883874	476.900
1465883946	483.170
1465884018	475.780
1465884090	475.440
1465884162	485.220
1465884233	477.400
1465884305	484.040
1465884377	478.140
1465884449	495.890
1465884521	469.770
1465884592	484.340
1465884664	470.340
1465884735	480.430
1465884807	469.460
1465884879	498.780
1465884951	483.340
1465885022	474.630
1465885094	496.680
1465885166	485.250
1465885238	479.260
1465885310	468.800
1465885381	481.540
1465885453	474.580
1465885525	476.810
1465885597	493.000
1465885668	477.170
1465885740	491.700
1465885812	474.530
1465885884	478.820
1465885956	474.820
1465886028	468.300
1465886100	483.270
1465886171	489.930
1465886243	478.380
1465886315	469.400
1465886387	494.800
1465886458	469.440
1465886530	496.680
1465886602	488.770
1465886674	475.660
1465886745	480.590
1465886817	475.370
1465886889	469.430
1465886961	485.780
1465887032	475.720
1465887104	470.570
1465887176	472.750
1465887248	501.410
1465887320	474.190
1465887392	476.040
1465887463	478.320
1465887535	477.490
1465887607	476.430
1465887679	475.260
1465887750	485.720
1465887822	476.960
1465887894	475.260
1465887965	471.150
1465888037	497.080
1465888109	479.780
1465888181	491.630
1465888252	484.500
1465888324	477.250
1465888396	491.120
1465888468	484.990
1465888540	478.210
1465888612	484.060
1465888684	489.920
1465888756	477.080
1465888827	472.030
1465888899	497.610
1465888971	470.400
1465889042	483.750
1465889114	481.250
1465889186	478.780
1465889258	478.870
1465889329	481.290
1465889401	476.400
1465889473	479.220
1465889545	475.520
1465889616	474.550
1465889688	488.090
1465889760	474.620
1465889832	481.590
1465889904	469.950
1465889975	493.820
1465890047	474.370
1465890119	473.730
1465890191	475.930
1465890262	475.320
1465890334	478.380
1465890406	476.680
1465890477	495.270
1465890549	471.420
1465890621	487.970
1465890693	473.810
1465890764	500.370
1465890836	474.190
1465890908	485.420
1465890980	485.810
1465891051	485.830
1465891123	482.870
1465891195	474.190
1465891266	476.740
1465891338	482.160
1465891410	485.490
1465891482	495.660
1465891554	476.630
1465891625	474.330
1465891697	481.620
1465891769	518.240
1465891841	475.070
1465891913	479.840
1465891984	486.510
1465892056	473.050
1465892128	492.730
1465892200	480.250
1465892272	478.990
1465892344	478.280
1465892415	477.480
1465892487	495.760
1465892559	482.510
1465892631	476.390
1465892703	484.730
1465892775	483.800
1465892847	492.910
1465892919	477.160
1465892991	476.280
1465893062	499.610
1465893134	485.010
1465893206	484.090
1465893278	476.460
1465893349	472.280
1465893422	483.480
1465893493	470.900
1465893565	473.560
1465893637	483.250
1465893709	489.950
1465893781	476.060
1465893852	470.380
1465893924	468.550
1465893996	477.030
1465894068	480.340
1465894139	474.620
1465894211	467.900
1465894283	490.150
1465894355	471.310
1465894427	473.920
1465894498	489.130
1465894570	470.550
1465894642	471.640
1465894714	468.730
1465894785	471.520
1465894857	492.190
1465894929	476.550
1465895001	500.160
1465895073	488.150
1465895145	474.820
1465895217	484.840
1465895288	486.190
1465895360	474.120
1465895432	475.340
1465895504	478.970
1465895576	488.370
1465895648	505.540
1465895720	469.570
1465895791	485.350
1465895863	476.390
1465895935	490.270
1465896007	488.290
1465896079	477.180
1465896150	474.300
1465896222	484.820
1465896294	473.650
1465896366	491.740
1465896438	479.540
1465896510	478.460
1465896581	496.790
1465896653	471.490
1465896725	470.800
1465896797	485.940
1465896869	483.320
1465896940	478.440
1465897012	480.350
1465897084	481.120
1465897156	480.300
1465897228	484.380
1465897299	492.790
1465897371	490.530
1465897443	475.280
1465897515	479.140
1465897587	478.770
1465897659	482.060
1465897730	481.030
1465897802	480.800
1465897874	483.190
1465897946	483.340
1465898017	494.170
1465898089	486.000
1465898161	500.260
1465898233	477.100
1465898305	470.700
1465898377	474.520
1465898448	483.270
1465898541	488.600
1465898613	475.140
1465898684	470.860
1465898756	472.800
1465898828	477.430
1465898900	473.920
1465898971	491.560
1465899044	473.920
1465899115	478.380
1465899188	488.540
1465899259	479.610
1465899331	473.300
1465899403	483.350
1465899474	482.050
1465899546	480.570
1465899618	486.200
1465899690	484.910
1465899762	489.020
1465899834	485.380
1465899906	476.710
1465899978	484.540
1465900049	491.110
1465900121	477.400
1465900193	477.180
1465900265	476.060
1465900337	491.400
1465900409	480.160
1465900481	497.210
1465900553	492.660
1465900624	483.090
1465900696	501.090
1465900768	487.560
1465900840	495.660
1465900912	486.710
1465900984	478.470
1465901055	489.360
1465901127	473.810
1465901199	474.370
1465901271	479.320
1465901343	477.440
1465901414	490.810
1465901486	482.870
1465901558	477.020
1465901630	479.070
1465901702	484.310
1465901774	477.950
1465901846	479.610
1465901918	468.900
1465901989	485.640
1465902061	482.260
1465902133	493.450
1465902205	480.810
1465902277	473.940
1465902348	476.420
1465902420	477.900
1465902492	480.990
1465902564	482.730
1465902636	479.470
1465902708	485.010
1465902780	485.700
1465902852	474.990
1465902924	482.980
1465902996	487.480
1465903068	484.770
1465903139	482.320
1465903211	476.070
1465903283	502.230
1465903355	471.220
1465903427	479.860
1465903499	503.940
1465903570	483.880
1465903642	486.850
1465903714	492.230
1465903786	474.500
1465903858	480.260
1465903930	470.090
1465904002	480.700
1465904073	499.210
1465904145	480.530
1465904217	494.880
1465904289	478.710
1465904361	473.490
1465904433	469.150
1465904504	481.410
1465904576	481.390
1465904648	492.260
1465904720	483.180
1465904792	476.280
1465904864	499.270
1465904936	482.310
1465905008	489.080
1465905079	486.360
1465905151	476.920
1465905223	475.060
1465905295	479.110
1465905367	483.610
1465905438	499.130
1465905510	487.000
1465905582	478.000
1465905654	473.360
1465905726	474.240
1465905797	488.270
1465905869	484.040
1465905941	485.850
1465906014	476.830
1465906085	473.000
1465906157	477.240
1465906229	475.680
1465906301	475.070
1465906373	482.540
1465906445	485.050
1465906517	487.830
1465906589	480.830
