timestamp[s]	latency_value[ms]
1465758770	354.650
1465758840	361.410
1465758910	365.210
1465758980	356.430
1465759051	357.680
1465759121	361.600
1465759191	355.560
1465759261	356.070
1465759331	366.090
1465759401	364.830
1465759471	361.410
1465759541	363.100
1465759611	365.010
1465759681	371.430
1465759751	352.830
1465759821	355.410
1465759891	354.790
1465759961	359.840
1465760031	355.920
1465760101	358.950
1465760171	366.250
1465760241	361.350
1465760312	355.480
1465760382	356.960
1465760452	357.540
1465760522	354.230
1465760592	348.820
1465760661	351.140
1465760731	356.980
1465760801	350.750
1465760871	365.940
1465760941	358.640
1465761011	351.540
1465761081	346.230
1465761151	361.530
1465761221	357.750
1465761291	352.060
1465761361	366.760
1465761431	355.800
1465761501	354.900
1465761572	346.880
1465761642	355.100
1465761712	359.330
1465761782	357.980
1465761852	361.020
1465761922	347.660
1465761992	356.130
1465762062	353.590
1465762132	358.880
1465762202	354.290
1465762272	356.440
1465762342	353.170
1465762412	356.040
1465762482	351.040
1465762551	354.060
1465762621	354.670
1465762691	352.300
1465762761	360.090
1465762831	355.330
1465762901	361.820
1465762971	354.820
1465763041	354.420
1465763111	353.370
1465763181	346.700
1465763251	353.590
1465763321	349.780
1465763391	352.530
1465763461	359.640
1465763531	350.000
1465763601	346.040
1465763671	359.090
1465763741	358.460
1465763812	358.960
1465763881	362.200
1465763951	358.290
1465764022	359.720
1465764091	357.260
1465764161	349.570
1465764231	358.920
1465764301	348.630
1465764371	352.980
1465764441	347.850
1465764511	352.950
1465764581	358.030
1465764651	358.840
1465764721	356.560
1465764792	360.100
1465764862	355.250
1465764932	358.950
1465765002	361.590
1465765072	362.270
1465765142	354.050
1465765212	354.170
1465765282	358.940
1465765352	355.340
1465765422	367.290
1465765492	363.240
1465765562	353.220
1465765633	354.700
1465765703	355.920
1465765773	360.340
1465765843	351.390
1465765913	358.200
1465765983	360.340
1465766053	358.150
1465766123	349.830
1465766193	355.990
1465766263	353.840
1465766333	357.700
1465766403	355.900
1465766473	359.880
1465766543	355.880
1465766613	364.160
1465766683	353.440
1465766753	362.260
1465766823	351.000
1465766893	346.320
1465766963	358.430
1465767033	361.710
1465767103	364.280
1465767173	357.070
1465767243	355.380
1465767313	354.070
1465767383	352.140
1465767454	363.430
1465767524	355.270
1465767594	353.900
1465767663	348.600
1465767733	353.750
1465767803	354.800
1465767873	345.290
1465767943	357.180
1465768013	368.870
1465768083	349.460
1465768153	363.140
1465768223	361.600
1465768293	358.110
1465768363	352.750
1465768432	362.280
1465768502	356.510
1465768572	349.560
1465768642	358.980
1465768712	359.230
1465768782	363.080
1465768852	356.220
1465768922	356.920
1465768992	356.310
1465769062	345.770
1465769132	348.660
1465769202	358.160
1465769272	348.220
1465769342	345.880
1465769412	359.380
1465769482	353.290
1465769552	359.240
1465769622	353.810
1465769692	353.760
1465769762	357.640
1465769832	354.860
1465769902	351.210
1465769972	353.490
1465770042	354.180
1465770112	355.520
1465770182	355.490
1465770252	354.750
1465770322	360.030
1465770392	348.570
1465770462	353.770
1465770532	352.180
1465770602	353.080
1465770672	355.370
1465770742	355.780
1465770812	352.790
1465770882	351.320
1465770952	353.450
1465771022	353.280
1465771092	352.820
1465771162	361.150
1465771232	356.330
1465771302	352.830
1465771372	356.240
1465771442	360.530
1465771512	362.670
1465771582	350.200
1465771653	357.170
1465771723	360.660
1465771792	362.600
1465771862	352.450
1465771932	359.160
1465772002	358.320
1465772072	360.050
1465772143	360.390
1465772212	351.920
1465772283	361.860
1465772353	362.820
1465772423	358.970
1465772493	356.710
1465772563	354.990
1465772633	350.160
1465772702	352.750
1465772773	356.910
1465772843	355.420
1465772913	359.770
1465772983	361.490
1465773053	360.790
1465773123	354.930
1465773193	358.270
1465773263	359.300
1465773333	358.180
1465773403	361.610
1465773473	361.730
1465773543	357.100
1465773613	361.320
1465773683	351.450
1465773753	350.340
1465773823	355.440
1465773893	360.210
1465773963	364.360
1465774033	354.110
1465774103	357.200
1465774173	354.220
1465774243	355.850
1465774313	357.270
1465774383	359.700
1465774453	361.650
1465774523	358.760
1465774593	354.590
1465774663	355.890
1465774733	353.840
1465774803	356.440
1465774873	365.970
1465774943	354.530
1465775013	352.030
1465775083	361.630
1465775153	362.610
1465775223	359.640
1465775293	354.220
1465775363	351.980
1465775433	354.700
1465775503	357.370
1465775573	355.090
1465775643	365.440
1465775713	352.400
1465775783	349.380
1465775853	352.700
1465775923	360.630
1465775993	365.060
1465776063	351.970
1465776133	364.200
1465776203	360.270
1465776273	355.230
1465776343	357.340
1465776413	360.800
1465776483	360.760
1465776553	349.060
1465776623	351.130
1465776693	361.120
1465776763	357.710
1465776833	359.070
1465776903	354.990
1465776973	353.080
1465777043	352.160
1465777113	354.250
1465777183	360.540
1465777253	355.230
1465777323	353.180
1465777393	351.580
1465777463	371.860
1465777533	372.980
1465777603	359.250
1465777673	358.620
1465777743	353.590
1465777813	357.900
1465777883	351.410
1465777953	353.840
1465778023	353.080
1465778093	362.120
1465778163	368.450
1465778233	357.560
1465778303	356.680
1465778374	357.580
1465778444	355.230
1465778513	356.820
1465778584	353.320
1465778653	348.320
1465778723	350.560
1465778793	355.640
1465778863	360.780
1465778933	356.610
1465779003	356.240
1465779073	352.540
1465779143	350.040
1465779213	358.600
1465779283	363.820
1465779353	355.060
1465779423	363.940
1465779493	358.980
1465779563	355.070
1465779633	354.390
1465779703	354.260
1465779773	349.400
1465779843	355.190
1465779913	352.330
1465779983	356.510
1465780053	358.620
1465780123	358.090
1465780193	357.910
1465780263	355.000
1465780333	347.940
1465780403	363.600
1465780473	363.200
1465780543	362.000
1465780613	350.780
1465780683	350.960
1465780753	355.250
1465780823	347.320
1465780893	355.980
1465780963	363.300
1465781033	366.550
1465781103	357.760
1465781173	364.950
1465781244	367.660
1465781314	361.580
1465781384	363.830
1465781454	357.800
1465781524	364.950
1465781594	365.370
1465781664	361.230
1465781734	359.010
1465781804	355.340
1465781874	367.030
1465781944	357.750
1465782014	357.080
1465782085	350.610
1465782154	356.790
1465782224	350.560
1465782294	352.760
1465782364	354.060
1465782434	355.700
1465782504	359.140
1465782574	360.560
1465782644	351.810
1465782714	359.910
1465782784	347.370
1465782854	358.000
1465782924	355.540
1465782995	355.080
1465783064	353.780
1465783134	350.910
1465783204	350.590
1465783274	348.960
1465783344	356.050
1465783414	352.740
1465783484	373.210
1465783554	354.940
1465783624	353.550
1465783694	356.090
1465783764	357.820
1465783834	353.850
1465783904	354.840
1465783974	356.940
1465784044	355.440
1465784114	360.500
1465784184	354.000
1465784254	350.650
1465784324	353.660
1465784394	352.370
1465784464	348.670
1465784534	351.620
1465784604	359.540
1465784674	370.520
1465784744	349.400
1465784814	363.110
1465784884	349.950
1465784954	346.170
1465785024	363.230
1465785094	361.970
1465785164	356.860
1465785234	357.010
1465785304	354.840
1465785374	356.220
1465785444	373.240
1465785514	359.690
1465785584	354.630
1465785654	359.590
1465785724	366.110
1465785794	351.900
1465785864	357.030
1465785934	363.190
1465786004	353.110
1465786074	359.320
1465786144	365.160
1465786214	348.780
1465786284	352.680
1465786354	349.730
1465786424	352.060
1465786494	352.160
1465786564	359.710
1465786634	360.940
1465786704	364.580
1465786774	357.640
1465786844	349.260
1465786915	365.550
1465786985	364.420
1465787055	360.480
1465787125	358.500
1465787197	350.590
1465787267	354.100
1465787338	346.630
1465787408	348.820
1465787477	350.110
1465787548	364.100
1465787618	354.290
1465787688	356.090
1465787758	358.970
1465787827	358.720
1465787897	357.870
1465787967	357.580
1465788037	363.400
1465788107	357.350
1465788177	361.440
1465788247	357.520
1465788317	346.160
1465788387	364.430
1465788457	352.220
1465788527	349.910
1465788597	347.510
1465788667	347.780
1465788737	364.350
1465788807	347.310
1465788877	356.120
1465788947	367.500
1465789017	349.870
1465789087	354.530
1465789157	365.740
1465789227	363.090
1465789297	350.220
1465789367	358.650
1465789437	350.900
1465789507	348.150
1465789577	364.090
1465789647	353.690
1465789717	355.050
1465789787	352.560
1465789857	359.400
1465789927	347.030
1465789997	351.790
1465790067	365.490
1465790137	363.230
1465790208	360.170
1465790278	361.700
1465790348	357.730
1465790418	354.720
1465790487	360.330
1465790557	355.410
1465790627	354.770
1465790697	346.070
1465790767	356.330
1465790837	356.580
1465790907	361.390
1465790977	352.630
1465791047	357.280
1465791117	354.200
1465791187	351.420
1465791257	361.420
1465791327	362.990
1465791397	356.960
1465791467	356.190
1465791537	354.940
1465791607	392.050
1465791677	368.890
1465791747	360.210
1465791817	354.620
1465791888	353.470
1465791958	357.360
1465792027	358.320
1465792097	354.950
1465792167	345.230
1465792237	354.250
1465792307	354.050
1465792378	364.180
1465792448	361.210
1465792518	357.340
1465792587	352.920
1465792658	347.140
1465792728	357.350
1465792798	364.680
1465792868	349.860
1465792937	361.140
1465793008	358.220
1465793078	358.380
1465793147	363.010
1465793218	359.590
1465793288	366.580
1465793358	362.260
1465793428	350.930
1465793498	357.170
1465793568	354.230
1465793638	353.700
1465793708	361.110
1465793778	367.710
1465793848	358.060
1465793918	360.240
1465793988	349.230
1465794058	357.650
1465794128	359.130
1465794198	364.830
1465794268	356.670
1465794338	347.610
1465794408	357.790
1465794478	355.310
1465794548	354.210
1465794618	364.090
1465794688	358.420
1465794758	358.000
1465794827	361.300
1465794898	361.060
1465794968	363.020
1465795038	356.360
1465795108	360.960
1465795178	354.170
1465795248	362.480
1465795318	359.900
1465795388	362.410
1465795458	362.300
1465795528	361.840
1465795598	356.470
1465795668	363.450
1465795738	361.610
1465795808	366.500
1465795878	358.570
1465795948	361.880
1465796018	359.090
1465796088	360.330
1465796158	366.310
1465796228	362.370
1465796298	356.490
1465796368	364.010
1465796438	357.850
1465796508	353.760
1465796578	353.990
1465796648	357.680
1465796718	361.490
1465796788	360.670
1465796858	363.180
1465796928	353.690
1465796998	361.000
1465797068	358.760
1465797138	362.400
1465797208	360.970
1465797278	355.960
1465797348	362.410
1465797418	357.610
1465797488	358.650
1465797558	362.050
1465797628	356.500
1465797698	365.100
1465797768	354.430
1465797838	352.950
1465797908	364.140
1465797978	360.160
1465798048	358.960
1465798119	353.740
1465798189	354.920
1465798259	358.340
1465798329	359.790
1465798399	355.750
1465798469	356.600
1465798539	351.200
1465798609	359.280
1465798679	355.840
1465798749	357.430
1465798819	354.180
1465798889	354.180
1465798959	352.770
1465799029	351.000
1465799099	352.490
1465799169	352.540
1465799239	359.880
1465799309	353.250
1465799379	351.350
1465799449	350.810
1465799519	359.560
1465799589	355.680
1465799659	356.080
1465799729	350.430
1465799798	369.960
1465799868	353.080
1465799938	352.080
1465800008	353.150
1465800078	348.870
1465800148	348.340
1465800218	354.410
1465800288	359.510
1465800358	355.420
1465800428	359.140
1465800498	347.620
1465800568	354.600
1465800638	349.870
1465800708	351.880
1465800778	350.810
1465800848	370.850
1465800918	348.580
1465800988	346.970
1465801058	368.280
1465801128	353.700
1465801198	354.970
1465801268	354.450
1465801338	350.980
1465801408	354.530
1465801478	352.200
1465801548	355.150
1465801619	360.130
1465801689	355.390
1465801759	358.650
1465801828	364.100
1465801899	360.850
1465801969	352.410
1465802039	351.840
1465802109	363.660
1465802179	350.630
1465802249	355.390
1465802319	356.140
1465802389	355.060
1465802459	354.620
1465802529	350.200
1465802599	357.040
1465802669	358.940
1465802739	353.330
1465802809	354.440
1465802879	350.810
1465802949	349.520
1465803019	355.070
1465803089	353.980
1465803159	354.560
1465803229	355.070
1465803299	355.240
1465803369	354.340
1465803439	348.400
1465803509	359.730
1465803579	356.460
1465803649	357.120
1465803719	352.180
1465803789	355.100
1465803859	353.430
1465803929	361.390
1465803999	361.640
1465804069	347.920
1465804139	348.010
1465804209	350.550
1465804279	360.560
1465804349	355.030
1465804419	355.020
1465804489	351.030
1465804559	356.860
1465804629	362.230
1465804699	350.820
1465804769	359.960
1465804839	359.580
1465804909	352.230
1465804979	357.580
1465805049	352.350
1465805119	352.790
1465805189	358.650
1465805260	364.290
1465805330	356.430
1465805400	367.160
1465805470	349.680
1465805540	359.620
1465805610	349.640
1465805680	362.850
1465805750	354.730
1465805820	352.360
1465805890	356.980
1465805960	350.950
1465806030	355.400
1465806100	354.160
1465806171	347.970
1465806241	350.860
1465806311	348.270
1465806381	352.630
1465806451	352.650
1465806521	351.740
1465806591	358.360
1465806661	357.170
1465806731	353.170
1465806801	355.270
1465806871	347.730
1465806941	372.250
1465807011	356.480
1465807081	349.010
1465807151	356.620
1465807221	354.040
1465807291	354.390
1465807361	353.540
1465807431	363.280
1465807501	351.280
1465807571	353.120
1465807641	360.670
1465807711	387.380
1465807781	354.260
1465807852	351.150
1465807922	354.600
1465807992	361.180
1465808062	352.610
1465808133	355.010
1465808203	351.560
1465808273	355.490
1465808343	362.830
1465808413	358.190
1465808482	358.700
1465808552	352.010
1465808622	348.100
1465808693	355.860
1465808763	353.610
1465808833	349.440
1465808903	350.740
1465808973	350.600
1465809043	354.240
1465809113	349.730
1465809183	349.380
1465809253	347.790
1465809323	346.960
1465809393	356.660
1465809463	349.210
1465809533	349.250
1465809603	355.420
1465809673	355.940
1465809743	362.870
1465809814	349.720
1465809883	357.680
1465809954	354.550
1465810024	359.490
1465810094	348.790
1465810164	354.990
1465810234	358.380
1465810304	353.040
1465810374	361.490
1465810444	349.980
1465810514	361.670
1465810584	357.350
1465810654	351.680
1465810724	360.900
1465810794	357.160
1465810864	362.830
1465810934	350.330
1465811004	361.590
1465811075	356.680
1465811145	353.250
1465811215	352.300
1465811285	352.510
1465811355	354.890
1465811425	353.780
1465811495	350.400
1465811565	355.300
1465811635	366.100
1465811705	346.930
1465811775	356.310
1465811845	355.030
1465811915	351.230
1465811985	351.270
1465812055	360.540
1465812125	348.870
1465812195	348.120
1465812265	347.360
1465812335	356.860
1465812405	359.790
1465812475	353.550
1465812545	357.990
1465812615	351.830
1465812685	354.910
1465812755	361.100
1465812825	363.430
1465812896	366.270
1465812966	361.950
1465813036	356.860
1465813106	361.560
1465813176	353.480
1465813246	350.480
1465813316	370.430
1465813386	358.200
1465813456	352.540
1465813526	374.260
1465813596	357.360
1465813666	358.480
1465813737	357.770
1465813807	353.020
1465813877	354.290
1465813947	354.430
1465814017	367.710
1465814087	349.980
1465814157	357.240
1465814227	348.120
1465814297	358.770
1465814367	354.120
1465814437	359.510
1465814507	352.640
1465814577	355.840
1465814647	356.680
1465814717	345.290
1465814787	355.750
1465814857	349.920
1465814927	359.680
1465814997	356.080
1465815067	355.780
1465815137	359.350
1465815207	360.810
1465815277	360.690
1465815347	354.920
1465815417	347.660
1465815487	357.740
1465815557	358.160
1465815627	362.020
1465815697	369.530
1465815767	359.040
1465815837	345.740
1465815907	356.720
1465815977	360.100
1465816047	347.710
1465816117	353.910
1465816187	354.340
1465816257	351.920
1465816327	350.440
1465816397	366.790
1465816467	348.590
1465816537	355.100
1465816607	361.720
1465816677	358.990
1465816747	352.730
1465816817	352.170
1465816887	353.840
1465816957	349.860
1465817027	362.330
1465817097	354.780
1465817167	363.510
1465817237	358.100
1465817307	360.850
1465817377	359.460
1465817447	360.610
1465817517	363.790
1465817587	358.680
1465817657	351.350
1465817727	372.580
1465817797	363.400
1465817867	363.270
1465817937	350.640
1465818007	360.330
1465818077	354.670
1465818147	357.760
1465818217	360.230
1465818287	361.160
1465818357	357.250
1465818427	361.300
1465818498	358.600
1465818567	357.360
1465818638	357.160
1465818708	362.850
1465818778	357.330
1465818848	353.330
1465818918	351.390
1465818988	360.780
1465819058	364.380
1465819128	359.240
1465819198	350.480
1465819268	360.320
1465819338	366.620
1465819408	378.090
1465819478	356.330
1465819548	357.240
1465819618	355.230
1465819688	357.040
1465819758	382.120
1465819828	360.290
1465819898	358.430
1465819968	358.990
1465820038	360.850
1465820108	359.450
1465820178	348.630
1465820248	358.440
1465820318	365.020
1465820388	364.190
1465820458	353.430
1465820528	351.950
1465820598	355.740
1465820668	354.740
1465820739	352.020
1465820809	359.020
1465820879	355.670
1465820949	356.760
1465821019	347.800
1465821088	359.570
1465821159	363.510
1465821229	359.410
1465821299	351.880
1465821369	352.590
1465821439	360.140
1465821509	352.100
1465821579	353.780
1465821649	388.560
1465821719	359.040
1465821789	353.670
1465821859	356.110
1465821929	368.870
1465821999	355.320
1465822069	359.350
1465822140	359.950
1465822210	354.530
1465822280	355.910
1465822350	351.300
1465822420	351.730
1465822490	354.240
1465822560	349.300
1465822630	357.710
1465822700	362.390
1465822770	354.180
1465822840	358.880
1465822910	352.060
1465822980	353.220
1465823050	356.860
1465823120	351.450
1465823190	354.040
1465823260	361.390
1465823330	363.160
1465823400	355.270
1465823470	359.680
1465823540	353.890
1465823610	356.940
1465823680	358.350
1465823750	368.470
1465823820	353.920
1465823890	350.070
1465823960	355.960
1465824030	350.960
1465824100	350.910
1465824170	355.010
1465824240	356.280
1465824310	356.100
1465824380	356.160
1465824450	357.190
1465824520	352.970
1465824590	348.680
1465824659	359.040
1465824730	355.190
1465824800	352.920
1465824870	350.900
1465824940	355.510
1465825010	367.590
1465825080	355.040
1465825150	353.660
1465825220	352.750
1465825290	455.330
1465825360	348.370
1465825430	355.770
1465825499	357.440
1465825569	355.640
1465825639	350.250
1465825709	349.510
1465825779	357.610
1465825849	390.800
1465825919	354.290
1465825989	507.450
1465826059	354.450
1465826129	356.670
1465826199	356.150
1465826269	354.360
1465826338	353.490
1465826408	360.940
1465826478	353.230
1465826548	354.350
1465826618	351.320
1465826687	358.160
1465826757	358.080
1465826827	361.330
1465826897	364.000
1465826967	352.940
1465827037	353.890
1465827107	351.940
1465827177	355.860
1465827248	349.500
1465827317	359.430
1465827387	355.210
1465827457	356.110
1465827527	352.310
1465827597	355.190
1465827668	354.150
1465827738	360.020
1465827808	359.100
1465827878	352.270
1465827947	354.320
1465828017	355.650
1465828087	358.190
1465828157	356.470
1465828227	386.810
1465828298	355.390
1465828367	358.210
1465828437	354.330
1465828507	354.560
1465828577	352.230
1465828647	357.920
1465828717	358.470
1465828787	359.930
1465828857	356.380
1465828927	356.060
1465828997	362.670
1465829067	357.840
1465829137	355.490
1465829207	359.130
1465829277	350.730
1465829346	351.860
1465829416	372.440
1465829486	354.820
1465829556	359.520
1465829626	355.780
1465829696	353.710
1465829766	356.840
1465829836	359.410
1465829906	355.550
1465829976	356.220
1465830046	348.730
1465830116	351.460
1465830185	353.100
1465830255	348.610
1465830325	348.200
1465830395	360.730
1465830465	353.380
1465830535	354.350
1465830604	358.960
1465830674	361.730
1465830745	358.670
1465830814	351.490
1465830884	350.580
1465830954	355.490
1465831024	355.790
1465831094	359.220
1465831164	357.460
1465831234	357.420
1465831304	358.540
1465831374	353.030
1465831444	355.870
1465831514	350.860
1465831584	358.280
1465831654	356.210
1465831724	348.330
1465831794	359.650
1465831864	346.710
1465831934	354.420
1465832004	353.100
1465832074	355.040
1465832144	354.410
1465832214	354.110
1465832284	354.430
1465832354	361.110
1465832424	346.820
1465832494	352.040
1465832564	359.140
1465832634	355.450
1465832703	352.960
1465832773	356.500
1465832843	353.760
1465832913	348.290
1465832983	349.630
1465833053	355.710
1465833123	354.200
1465833193	348.120
1465833262	348.740
1465833332	349.910
1465833402	348.530
1465833472	359.370
1465833542	354.830
1465833612	356.700
1465833682	352.020
1465833751	354.940
1465833821	357.630
1465833892	357.770
1465833962	355.000
1465834032	353.520
1465834102	351.230
1465834171	351.870
1465834241	355.530
1465834311	350.990
1465834381	353.470
1465834451	349.420
1465834521	347.920
1465834590	353.710
1465834660	356.150
1465834730	355.880
1465834800	348.600
1465834870	354.390
1465834940	353.860
1465835010	353.150
1465835080	359.530
1465835150	351.290
1465835220	351.410
1465835290	350.090
1465835359	355.540
1465835429	355.400
1465835499	356.050
1465835569	348.990
1465835639	353.660
1465835709	348.800
1465835779	347.050
1465835849	352.180
1465835919	352.250
1465835988	354.800
1465836058	347.490
1465836128	355.990
1465836198	355.140
1465836268	354.790
1465836338	348.860
1465836408	354.230
1465836478	349.200
1465836548	354.970
1465836618	353.610
1465836688	359.710
1465836758	353.640
1465836828	349.600
1465836898	353.140
1465836968	351.040
1465837038	353.790
1465837108	353.460
1465837178	352.570
1465837248	348.190
1465837317	361.240
1465837387	356.240
1465837457	351.400
1465837527	347.810
1465837597	349.550
1465837667	360.740
1465837737	359.150
1465837806	352.200
1465837877	355.900
1465837947	350.560
1465838017	351.350
1465838086	348.570
1465838156	353.530
1465838226	351.020
1465838296	349.160
1465838366	353.350
1465838436	358.660
1465838506	348.370
1465838575	353.780
1465838645	372.470
1465838715	355.410
1465838785	351.690
1465838855	356.410
1465838925	356.990
1465838995	355.130
1465839065	351.710
1465839135	351.410
1465839205	354.020
1465839275	362.010
1465839345	351.550
1465839415	352.560
1465839484	355.940
1465839554	354.620
1465839624	352.160
1465839694	349.850
1465839764	349.210
1465839834	348.900
1465839904	351.090
1465839973	359.280
1465840044	349.520
1465840114	359.790
1465840184	354.980
1465840254	347.660
1465840324	367.230
1465840394	354.790
1465840464	359.260
1465840534	350.190
1465840604	359.150
1465840674	355.560
1465840744	353.360
1465840814	356.140
1465840884	350.090
1465840954	352.800
1465841024	354.290
1465841094	353.810
1465841164	350.900
1465841234	353.480
1465841304	348.000
1465841373	351.730
1465841443	360.240
1465841513	349.670
1465841583	356.730
1465841653	356.080
1465841723	356.680
1465841793	352.330
1465841863	355.120
1465841933	361.890
1465842004	354.300
1465842073	352.170
1465842143	359.920
1465842213	358.990
1465842283	355.690
1465842353	354.240
1465842423	352.460
1465842493	359.530
1465842563	350.960
1465842632	352.510
1465842702	354.860
1465842772	353.550
1465842842	353.810
1465842912	355.090
1465842983	365.560
1465843053	357.290
1465843123	352.160
1465843193	355.810
1465843262	359.820
1465843332	353.450
1465843402	363.370
1465843472	348.050
1465843542	352.280
1465843612	350.520
1465843682	353.320
1465843752	358.570
1465843821	356.910
1465843892	354.880
1465843961	354.510
1465844031	349.950
1465844101	352.840
1465844171	355.690
1465844241	356.630
1465844311	348.410
1465844381	352.170
1465844451	350.540
1465844520	351.780
1465844590	360.040
1465844660	347.690
1465844730	353.800
1465844800	356.950
1465844870	358.230
1465844940	360.510
1465845009	357.570
1465845080	355.310
1465845150	350.910
1465845219	357.690
1465845289	355.890
1465845359	360.190
1465845429	358.830
1465845499	362.800
1465845569	353.060
1465845639	352.310
1465845709	355.200
1465845779	350.490
1465845849	350.850
1465845918	357.600
1465845988	354.470
1465846058	357.630
1465846128	351.970
1465846198	352.860
1465846268	353.810
1465846338	357.240
1465846408	358.940
1465846478	359.110
1465846548	354.080
1465846617	352.670
1465846687	359.610
1465846757	353.780
1465846827	351.070
1465846897	347.740
1465846967	350.000
1465847036	352.750
1465847106	356.150
1465847176	347.410
1465847246	352.890
1465847316	355.490
1465847386	355.230
1465847456	359.140
1465847526	353.940
1465847595	355.840
1465847665	352.350
1465847735	353.520
1465847805	348.030
1465847875	346.470
1465847945	353.740
1465848014	355.850
1465848084	358.870
1465848154	350.900
1465848224	353.340
1465848294	348.270
1465848364	358.990
1465848434	367.990
1465848504	351.570
1465848574	358.070
1465848644	352.600
1465848714	356.320
1465848784	351.120
1465848854	355.280
1465848924	349.040
1465848994	356.130
1465849064	346.740
1465849133	350.380
1465849203	356.930
1465849273	350.420
1465849343	364.850
1465849413	350.310
1465849483	352.290
1465849553	352.920
1465849623	355.100
1465849693	352.160
1465849763	352.970
1465849833	358.030
1465849903	349.570
1465849973	358.480
1465850043	354.170
1465850113	349.760
1465850182	356.980
1465850252	346.960
1465850322	359.180
1465850392	352.410
1465850462	352.960
1465850532	355.830
1465850602	353.910
1465850672	347.070
1465850742	356.260
1465850812	353.180
1465850882	355.730
1465850952	351.900
1465851022	347.710
1465851092	349.700
1465851162	347.470
1465851232	355.090
1465851302	354.860
1465851372	345.820
1465851441	350.770
1465851511	362.490
1465851582	354.880
1465851652	347.870
1465851721	347.670
1465851791	351.320
1465851861	352.810
1465851931	355.740
1465852001	349.660
1465852071	351.210
1465852141	349.360
1465852210	348.330
1465852280	348.360
1465852350	345.340
1465852420	355.790
1465852490	352.620
1465852560	354.780
1465852630	352.160
1465852700	355.040
1465852769	359.960
1465852839	353.650
1465852909	356.750
1465852979	356.930
1465853052	347.790
1465853122	355.990
1465853192	353.100
1465853262	352.890
1465853332	354.380
1465853402	356.200
1465853472	351.970
1465853542	355.780
1465853611	351.460
1465853681	351.890
1465853751	357.500
1465853821	353.750
1465853891	353.760
1465853961	349.910
1465854031	348.700
1465854101	348.960
1465854171	353.950
1465854240	348.400
1465854310	353.770
1465854380	357.400
1465854450	356.150
1465854520	354.670
1465854590	359.190
1465854660	353.880
1465854730	348.070
1465854800	350.960
1465854870	347.920
1465854939	349.000
1465855009	350.500
1465855079	354.070
1465855149	354.970
1465855219	350.870
1465855289	350.690
1465855359	359.310
1465855429	349.990
1465855499	353.790
1465855568	355.430
1465855638	355.820
1465855708	350.420
1465855778	375.510
1465855848	352.910
1465855918	349.140
1465855988	350.680
1465856057	353.940
1465856127	348.000
1465856197	348.770
1465856267	350.110
1465856337	352.670
1465856407	352.170
1465856477	353.640
1465856547	346.120
1465856616	354.510
1465856686	350.640
1465856756	352.030
1465856826	351.680
1465856896	349.430
1465856966	349.610
1465857036	354.310
1465857106	346.520
1465857176	349.810
1465857245	353.810
1465857315	352.570
1465857385	353.860
1465857455	353.630
1465857525	353.610
1465857595	354.340
1465857665	350.870
1465857735	353.190
1465857805	349.650
1465857875	353.350
1465857945	346.700
1465858015	356.800
1465858085	356.800
1465858155	352.760
1465858225	351.640
1465858294	352.220
1465858364	350.290
1465858434	359.370
1465858504	355.740
1465858574	351.200
1465858644	352.280
1465858714	354.340
1465858784	358.320
1465858854	352.320
1465858924	358.710
1465858994	350.790
1465859063	351.950
1465859133	358.460
1465859203	353.220
1465859273	354.000
1465859343	359.580
1465859413	351.550
1465859483	349.650
1465859552	354.990
1465859622	353.180
1465859692	356.870
1465859762	353.770
1465859832	357.000
1465859902	367.780
1465859972	356.900
1465860042	358.990
1465860112	357.130
1465860182	368.190
1465860253	348.670
1465860322	352.230
1465860392	351.360
1465860462	349.680
1465860532	358.650
1465860602	351.660
1465860672	356.250
1465860742	357.230
1465860811	354.780
1465860881	351.030
1465860951	359.080
1465861021	356.230
1465861091	357.740
1465861161	359.960
1465861231	354.320
1465861301	352.680
1465861371	357.870
1465861441	358.560
1465861511	350.300
1465861581	402.150
1465861651	358.870
1465861721	350.340
1465861790	356.210
1465861860	367.540
1465861930	351.420
1465862000	355.060
1465862070	356.100
1465862140	352.890
1465862210	352.960
1465862280	361.840
1465862350	351.640
1465862420	361.060
1465862490	354.330
1465862560	355.990
1465862630	356.070
1465862699	357.550
1465862769	357.170
1465862839	360.470
1465862909	362.030
1465862979	355.760
1465863049	351.630
1465863119	362.360
1465863189	359.870
1465863259	357.390
1465863330	351.390
1465863400	364.780
1465863470	353.090
1465863540	355.710
1465863610	352.680
1465863680	355.170
1465863750	351.980
1465863820	352.490
1465863889	348.760
1465863959	352.880
1465864029	352.850
1465864099	346.400
1465864168	361.070
1465864238	362.810
1465864309	369.630
1465864379	359.860
1465864449	353.880
1465864519	358.790
1465864589	354.530
1465864659	354.870
1465864729	356.670
1465864799	356.800
1465864869	351.510
1465864939	348.910
1465865009	355.210
1465865078	354.180
1465865148	348.450
1465865218	351.770
1465865288	348.970
1465865358	353.300
1465865428	351.010
1465865498	352.190
1465865568	352.690
1465865638	355.680
1465865708	351.250
1465865778	353.680
1465865847	358.290
1465865917	354.690
1465865987	354.840
1465866057	359.610
1465866127	354.220
1465866197	355.320
1465866267	352.540
1465866337	354.920
1465866407	347.680
1465866477	351.790
1465866547	349.170
1465866616	354.450
1465866686	345.780
1465866756	355.340
1465866826	352.860
1465866896	351.300
1465866966	348.740
1465867036	350.710
1465867106	350.440
1465867176	348.980
1465867245	358.090
1465867315	354.320
1465867385	355.250
